Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CNNX20170524,1.63,0.485909325456,0.00510839595879,-0.00791802515137,-0.0175276752768,20093000.0,1.0,2.5486,22.6498,21.2999992371,20.1012,0.470375593291,0.0736,-0.1805,-0.1069,0.0034553991848,47.6705,21.8958,21.3755,21.484,55.3849,69.2982,75.731,1495656121.0
CNO.V20170524,-0.01,9.70470667718,0.0104097469654,0.166666666667,0.272727272727,16559000.0,1.0,0.0296,0.1298,0.140000000596,0.1002,1.34459461473,0.0019,0.0028,0.0047,0.0135714285136,86.7873,0.1052,0.115,0.124,100.0,100.0,100.0,1495654185.0
CNO20170524,2.13,0.626332391827,0.00458541197818,-0.00292825768668,-0.0192030724916,169742000.0,1.0,1.8556,21.8868,20.4300003052,20.0312,0.214917172438,-0.1072,-0.0144,-0.1216,-0.00524718543312,43.9424,20.678,20.959,20.318,48.4014,29.6552,25.1114,1495656123.0
CNOB20170524,1.05,1.38599162818,0.0064454774291,0.0115207373272,-0.0398075240595,29795000.0,3.0,1.926,23.183,21.9500007629,21.257,0.359813480239,-0.0095,-0.4377,-0.4472,-0.00043280180728,42.6617,23.2517,22.22,21.66,59.746,39.4737,28.0702,1495656000.0
CNP20170524,1.08,0.772425640819,0.00534780667589,0.00611510791367,0.00286841161707,430055000.0,1.0,1.7466,28.6363,27.9699993134,26.8897,0.618515580759,0.0301,-0.1235,-0.0934,0.00107615304751,56.5818,27.814,27.763,27.622,54.847,79.7101,67.4478,1495656213.0
CNQ.TO20170524,0.13,0.634086182862,0.00153022969383,-0.0024313153416,-0.0565647275236,1087970000.0,2.0,3.9668,44.5459,41.0299987793,40.5791,0.113668140389,-0.1763,-0.3831,-0.5594,-0.00429685608689,40.098,42.9548,42.5625,41.396,35.9849,16.6666,27.0179,1495656000.0
CNQ20170524,0.1,0.653650245456,0.00188226421684,0.00427209990141,-0.0476784044874,1087970000.0,1.0,2.1178,32.1634,30.5599994659,30.0456,0.242893316622,-0.0267,-0.3759,-0.4026,-0.000873691114745,43.112,31.925,31.1045,30.75,37.4602,35.9649,44.0058,1495656121.0
CNR.TO20170524,4.83,0.795983338741,0.00161181101279,0.00175935881146,0.0237738487664,654457000.0,2.0,5.3978,103.6919,102.489997864,98.2941,0.777334814882,-0.0727,0.7918,0.7191,-0.000709337511126,58.9217,98.7042,100.993,100.99,58.9755,72.1428,62.1428,1495656000.0
CNS20170524,2.1,0.475441341421,0.00322297559086,-0.00076726342711,-0.00988342625443,20648000.0,1.0,1.9874,40.1922,39.0699996948,38.2048,0.435342505195,-0.0379,-0.0538,-0.0918,-0.000970053757257,48.572,38.8155,39.1985,39.064,42.8883,61.0464,56.9766,1495656122.0
CNSL20170524,0.06,0.694977461049,0.00614356908932,0.00204708290686,-0.138583369996,49161000.0,0.0,6.616,24.8005,19.5799999237,18.1845,0.210928041673,-0.1905,-0.899,-1.0894,-0.0097293156661,21.7833,22.8548,21.4925,19.57,27.7485,7.1429,3.3072,1495656000.0
CNTF20170524,0.79,0.0284321762064,0.000451918991644,0.0,-0.0301724137931,7061000.0,2.0,0.2854,2.4917,2.25,2.2063,0.153118430273,-0.0299,0.0358,0.0059,-0.0132888888889,47.2789,2.1323,2.349,2.244,35.3334,23.3333,24.127,1495656000.0
CNTY20170524,0.37,0.776967622442,0.00303799789155,0.00632911392405,-0.00250941028858,21817000.0,3.0,1.156,8.839,7.94999980927,7.683,0.230968693136,-0.0896,0.1044,0.0148,-0.011270440522,47.6249,7.7402,8.261,7.886,46.8258,17.6991,14.4543,1495656000.0
CNX20170524,-3.45,0.741511433439,0.0115052383447,0.000610128126907,0.0230817217717,206172000.0,0.0,1.6732,16.7446,16.3999996185,15.0714,0.794047106461,0.0503,0.0536,0.1039,0.00306707324207,55.1208,15.8848,15.908,16.168,65.8213,79.6703,75.21,1495656167.0
CNXC20170524,1.19,0.274078568178,0.00320642744479,-0.00303951367781,0.026282853567,5072000.0,0.0,1.9168,16.9859,16.3999996185,15.0691,0.694334108165,0.0605,0.0225,0.083,0.00368902447605,55.1158,15.8142,16.0275,16.13,64.6456,88.8889,78.3061,1495656122.0
CNXR20170524,-1.193,0.320403964298,0.00227851622875,-0.0119277108434,-0.0627428571429,9705000.0,2.0,0.1232,0.9078,0.839999973774,0.7846,0.449675111802,0.018,-0.0734,-0.0554,0.0214285720976,41.2138,1.1278,0.8462,0.828,24.6407,20.3704,11.2807,1495656000.0
CO20170524,0.19,3.93637912926,0.0150184478131,0.0528350515464,0.107046070461,52906000.0,0.0,0.9476,8.0693,8.17000007629,7.1217,1.10626854822,0.0113,0.2202,0.2315,0.00138310892221,65.4038,6.8538,7.5955,7.81,75.3629,82.5758,70.1919,1495656121.0
COBZ20170524,0.86,0.529310756564,0.00124922168545,-0.000621118012422,-0.0254391278013,37260000.0,1.0,1.5552,17.1211,16.0900001526,15.5659,0.336998554905,-0.0348,-0.1741,-0.2089,-0.00216283403791,44.8225,16.5883,16.3435,15.94,52.9132,46.9799,41.6108,1495656000.0
COCP20170524,-0.103,0.192929849069,0.000155484495555,-0.0127118644068,-0.107279693487,272696000.0,0.0,0.0597,0.2825,0.232999995351,0.2228,0.170854193481,-0.0021,-0.0048,-0.007,-0.00901287571632,43.4599,0.2574,0.2527,0.2386,28.3058,7.5,10.8333,1495654882.0
CODI20170524,0.16,0.651855932426,0.00248220956947,0.00307692307692,-0.0186634557495,50055000.0,0.0,0.842,16.8135,16.2999992371,15.9715,0.390141611711,0.0003,-0.1015,-0.1012,1.84049088369e-05,45.0157,16.5325,16.3925,16.29,47.3467,49.9998,46.9945,1495656123.0
COF20170524,6.59,0.540650428704,0.00330973440233,-0.00535158680772,-0.0261971487754,478581000.0,1.0,4.966,83.452,79.9199981689,78.486,0.28876322371,0.0988,-1.27,-1.1713,0.00123623626456,42.8478,84.724,80.969,79.886,40.2667,36.3071,36.1103,1495656163.0
COG20170524,-0.56,0.775309793265,0.0109443910476,-0.0289361702128,-0.0527189705272,458829000.0,0.0,2.1452,24.8951,22.8199996948,22.7499,0.0326774635578,-0.1367,-0.0215,-0.1582,-0.00599035941403,40.4113,23.5917,23.8225,23.28,45.5004,2.3437,16.0234,1495656163.0
COH20170524,1.85,0.912831400222,0.0118774902067,0.00742844658073,0.100477326969,280549000.0,3.0,8.9562,48.4196,46.1100006104,39.4634,0.742122843433,0.0458,1.4026,1.4484,0.000993276933285,71.1866,40.957,43.9415,45.57,63.8868,89.3617,85.658,1495656147.0
COHR20170524,4.93,1.00188336639,0.0152233125308,-0.0137019424518,0.11549680948,24356000.0,4.0,65.9821,268.1421,244.740005493,202.16,0.645326618782,-0.3707,11.7954,11.4247,-0.00151466859394,60.6149,209.2117,235.151,247.48,62.6423,64.9571,72.6854,1495656000.0
COHU20170524,0.41,0.527891504606,0.00548211980867,-0.0125683060109,-0.0367803837953,26342000.0,1.0,3.2575,20.5865,18.0750007629,17.329,0.229010211186,-0.1591,0.0277,-0.1314,-0.00880221262984,44.2447,18.1848,18.9577,18.147,46.9775,18.8054,21.69,1495656000.0
COKE20170524,5.89,1.71442415084,0.0224089738085,0.0435487607135,0.0980841417638,4658000.0,1.0,24.9984,218.9902,225.25,193.9918,1.25040802611,1.5616,1.7207,3.2822,0.00693274139845,76.5616,198.708,206.491,212.152,58.897,93.8501,91.2775,1495656000.0
COL.V20170524,-0.11,1.99460811128,0.00357655795705,0.0,0.0,28547000.0,2.0,0.0171,0.0903,0.0900000035763,0.0732,0.98245634949,0.0011,-0.0029,-0.0018,0.0122222217366,57.8878,0.0894,0.0818,0.081,31.8014,100.0,55.5556,1495645752.0
COL20170524,5.57,1.28472293935,0.0135160866184,-0.00163257466628,0.0188161505292,161998000.0,2.0,3.0072,105.2041,103.959999084,102.1969,0.586292592602,-0.2246,0.8507,0.6261,-0.00216044634454,57.2176,100.3667,103.7005,103.216,60.5519,60.9342,57.3956,1495656017.0
COLB20170524,1.94,0.563973924886,0.00363664763359,-0.0148641722194,-0.0118251928021,57619000.0,2.0,3.6128,41.0729,38.4399986267,37.4601,0.271229690741,-0.1547,-0.0873,-0.242,-0.00402445383784,45.5773,38.8995,39.2665,38.166,42.3528,34.0845,35.3052,1495656000.0
COLL20170524,-3.93,1.04867456985,0.0240899873923,0.0119305856833,-0.00533049040512,19036000.0,5.0,2.4446,10.1688,9.32999992371,7.7242,0.656876349385,0.1656,-0.5611,-0.3954,0.0177491962866,49.7535,11.134,8.9465,8.882,56.4467,78.4,64.5333,1495656000.0
COLM20170524,2.78,0.701939994622,0.00625888881277,-0.00826291079812,-0.0728581460674,29194000.0,1.0,8.4732,59.7251,52.8100013733,51.2519,0.183885825106,-0.3461,-0.9744,-1.3205,-0.00655368284416,33.1348,56.8688,55.4885,52.782,41.6152,18.9394,22.9798,1495656000.0
COMM20170524,1.24,1.34784414867,0.0153916798149,-0.00672947510094,-0.0625,190140000.0,2.0,9.4052,42.6731,36.9000015259,33.2679,0.386180147778,0.0421,-0.8957,-0.8536,0.00114092136204,40.6591,39.5693,37.9705,37.106,66.6667,67.2186,66.3663,1495656000.0
CONE20170524,-0.21,0.700136837904,0.0124115729627,0.00678087080657,0.0481144343303,79150000.0,2.0,2.6948,56.0494,56.4199981689,53.3546,1.13752344105,0.0846,0.6402,0.7248,0.00149946832233,68.2702,52.4158,54.702,55.45,66.2757,88.1987,82.6191,1495656000.0
CONN20170524,-0.83,0.519616612468,0.0180551791902,-0.00323624595469,0.0212201591512,19337000.0,1.0,2.724,18.062,15.3999996185,15.338,0.0227605060684,-0.4413,1.0151,0.5738,-0.0286558448657,48.8111,12.4042,16.7,15.67,33.0666,10.3448,13.5566,1495656000.0
COO20170524,6.07,0.622645510308,0.00495283348761,-0.000550989485284,0.0711579154569,48615000.0,0.0,21.344,218.5175,217.669998169,197.1735,0.960293205067,0.927,3.3492,4.2762,0.00425874033077,83.5499,200.9282,207.8455,215.02,84.7744,96.3336,96.3903,1495656093.0
COOL20170524,-3.84,2.51610450456,0.221693596059,0.133114754098,0.367088607595,2030000.0,0.0,7.2156,15.9883,17.2800006866,8.7727,1.1790150073,0.537,0.4992,1.0362,0.031076387654,70.2654,11.0965,12.3805,14.934,69.9554,98.2866,86.9877,1495656000.0
COP.TO20170524,-0.01,0.218629013892,0.000124239035905,0.0,-0.142857142857,193176000.0,1.0,0.0256,0.1458,0.119999997318,0.1202,-0.00781260477379,-0.0011,-0.0031,-0.0043,-0.00916666687156,39.3417,0.1423,0.133,0.126,26.6143,0.0,16.6667,1495655622.0
COP20170524,-1.26,1.01032375921,0.00634905981689,0.000643224699828,-0.0256784968685,1236089000.0,1.0,2.0982,48.0671,46.6699981689,45.9689,0.334142678937,-0.0136,-0.2316,-0.2452,-0.000291407768022,45.7149,47.3303,47.018,46.852,44.0461,33.8645,40.4548,1495656049.0
COQ.V20170524,-0.22,0.0754252096192,0.000292468925177,0.0,-0.117647058824,41030000.0,0.0,0.0102,0.0211,0.0149999996647,0.0109,0.401960751444,-0.0001,-0.0008,-0.0009,-0.00666666681568,47.1382,0.017,0.016,0.015,27.5626,50.0,50.0,1495632600.0
COR.V20170524,-0.01,1.0204963067,0.0124255769874,0.0972222222222,0.549019607843,26907000.0,2.0,0.4618,1.4704,1.58000004292,1.0086,1.23733227136,-0.0032,0.1449,0.1417,-0.00202531640069,66.255,0.7488,1.2395,1.32,71.6285,92.9825,85.695,1495655999.0
COR20170524,1.65,1.17651930978,0.0186717437797,0.0144927536232,0.0800667222686,19171000.0,2.0,6.9654,102.5732,103.599998474,95.6078,1.14741414335,0.2367,1.9855,2.2222,0.0022847490684,73.9622,93.0788,99.0905,101.338,56.3264,91.9165,92.641,1495656121.0
CORE20170524,1.09,0.644089930579,0.0045999778467,-0.00691045205874,0.0204142011834,45140000.0,0.0,2.2294,36.0977,34.4900016785,33.8683,0.278865021291,-0.2071,0.4904,0.2833,-0.00600463873359,51.4103,32.8873,34.983,34.29,52.286,43.5226,45.3663,1495656000.0
CORI20170524,-1.64,1.11525242949,0.0146239316239,0.0717628705148,0.390688259109,10296000.0,1.0,3.9614,7.3467,6.86999988556,3.3853,0.879663726349,0.1509,0.4792,0.6301,0.0219650658681,74.6997,4.506,5.366,6.71,91.5515,91.2903,82.5807,1495656000.0
CORR20170524,2.5,0.730740640627,0.0073249788315,-0.0110071546505,0.0112549240293,11810000.0,2.0,3.308,37.473,35.9399986267,34.165,0.536577577602,0.0236,0.2222,0.2458,0.000656649997267,52.1124,34.5892,35.819,36.242,68.2098,72.1519,84.1772,1495656122.0
CORT20170524,0.11,1.56951675409,0.0171514201993,0.0236286919831,0.181110029211,93508000.0,1.0,3.835,12.295,12.1300001144,8.46,0.956975258003,0.2407,0.2714,0.5121,0.0198433633742,69.8309,10.2812,10.3775,11.814,74.6827,91.4557,89.4631,1495656000.0
COST20170524,5.42,0.618339950759,0.00330497970493,0.000346921075455,0.00254968998088,431632000.0,2.0,15.2678,181.8669,173.009994507,166.5991,0.419896416434,-0.276,0.1055,-0.1705,-0.00159528356027,50.9909,170.6482,174.233,172.048,34.37,28.4993,25.4346,1495656000.0
COT.V20170524,-0.05,0.781632175596,0.000565785017089,-0.0322580645161,-0.210526315789,129908000.0,0.0,0.1144,0.4062,0.300000011921,0.2918,0.0716784258822,-0.0026,-0.0251,-0.0276,-0.00866666632228,30.6219,0.4115,0.349,0.316,28.9693,10.0,16.6667,1495649718.0
COT20170524,-0.83,0.775737752088,0.00770858036683,0.0196374622356,0.056338028169,118911000.0,0.0,1.399,13.6075,13.5,12.2085,0.923159399571,0.0481,0.1127,0.1608,0.00356296296296,64.0924,12.4147,12.908,13.12,62.7552,95.2,92.2272,1495656121.0
COTY20170524,-0.28,0.535023170447,0.00585894525975,-0.00473933649289,0.039603960396,450272000.0,2.0,2.4392,19.8346,18.8999996185,17.3954,0.616841431014,0.0054,0.194,0.1994,0.000285714291481,55.0775,18.4132,18.615,18.814,36.5206,41.2408,41.1192,1495656040.0
COUP20170524,-1.88,0.25369310485,0.00604360629286,0.0127970749543,0.14502239063,24790000.0,1.0,8.4125,34.5565,33.2400016785,26.144,0.843506885999,0.1651,1.1878,1.3529,0.00496690708975,65.94,27.5504,30.3503,32.412,71.1725,78.9713,75.9397,1495656000.0
COV.V20170524,-0.19,17.0555124224,0.0110209456917,0.0788177339901,0.0186046511628,7973000.0,0.0,0.3464,2.4017,2.19000005722,2.0553,0.388856978119,-0.0176,0.0176,0.0,-0.00803652947039,49.9397,2.169,2.2285,2.136,84.8004,38.0,35.5629,1495655889.0
COVS20170524,-0.35,0.0389182058047,7.26785261404e-05,0.0,0.0732984293194,27601000.0,2.0,0.2142,2.0546,2.04999995232,1.8404,0.978524520618,0.0145,0.0152,0.0298,0.00707317089623,58.0535,1.93,1.9475,2.01,77.1393,100.0,91.6667,1495656000.0
COWN20170524,-0.72,0.5346911774,0.0113391908068,-0.0238907849829,-0.00556328233658,20885000.0,3.0,2.1876,16.0213,14.3000001907,13.8337,0.213156057202,-0.1016,0.182,0.0804,-0.00710489501013,46.102,14.1883,14.9275,14.59,45.9338,8.3334,22.5363,1495656000.0
CP.TO20170524,10.02,0.811911362679,0.00201117726086,-0.00356456076169,0.0217380849324,146637000.0,0.0,10.389,216.836,212.449996948,206.447,0.577822403335,-0.5859,2.4336,1.8476,-0.00275782541029,56.1447,203.4395,211.6415,210.046,52.3896,50.854,46.2474,1495656000.0
CP20170524,7.36,0.655198523496,0.00302133840709,0.00891946992864,0.0309224659853,146637000.0,0.0,7.8164,159.3332,158.36000061,151.5168,0.875492632203,0.0196,1.3157,1.3353,0.000123768627964,59.4309,151.1367,155.425,156.18,70.449,77.1335,68.3078,1495656120.0
CPA20170524,7.58,0.600821652372,0.00620960236208,0.00100429106181,-0.0574277854195,31159000.0,1.0,22.1018,128.6159,109.63999939,106.5141,0.141431891957,-1.7633,0.5488,-1.2145,-0.0160826341647,37.647,113.019,117.565,109.156,49.6962,9.7315,8.9672,1495656120.0
CPAH20170524,-0.569,0.580825451419,0.000640587956377,0.0738693467337,0.00517403574788,2109000.0,2.0,0.3194,2.1717,1.99000000954,1.8523,0.431120881455,0.0078,-0.0705,-0.0628,0.00391959797117,43.3285,2.2207,2.012,1.972,42.4452,28.0,23.6191,1495656000.0
CPB20170524,1.58,1.44182866589,0.0114368688955,0.00378266850069,0.0220588235294,193708000.0,4.0,2.1116,58.3543,58.3800010681,56.2427,1.01217137153,0.1154,-0.0678,0.0476,0.00197670431464,57.9905,57.653,57.2985,57.342,53.8216,98.8453,91.8386,1495656117.0
CPE20170524,-0.07,0.416131238208,0.0111359525099,-0.0130612244898,-0.0194647201946,199452000.0,3.0,1.2276,12.7348,12.0900001526,11.5072,0.474747599045,0.0205,0.012,0.0325,0.00169561619034,46.8675,12.246,12.121,12.312,51.6587,46.2963,60.1168,1495656121.0
CPF20170524,1.57,1.22417766296,0.00558601520378,-0.000968366688186,0.00389231268245,29861000.0,1.0,2.7086,32.6723,30.9500007629,29.9637,0.36413673593,-0.1188,0.0327,-0.0861,-0.00383844901685,49.7086,30.7513,31.318,30.538,33.7932,39.0439,29.6813,1495656121.0
CPG.TO20170524,-1.38,0.58354699716,0.0028328836936,-0.0113808801214,-0.0412067696836,541174000.0,1.0,0.927,13.602,13.029999733,12.675,0.382955483248,0.0428,-0.2487,-0.2058,0.00328472761912,44.2782,13.9913,13.1385,13.05,40.8262,42.7586,53.7931,1495656000.0
CPG20170524,-1.02,1.2087154219,0.00223201410267,-0.0010298661174,-0.0329012961117,541174000.0,1.0,0.746,10.013,9.69999980927,9.267,0.580428698747,0.0573,-0.202,-0.1447,0.005907216611,46.411,10.37,9.64,9.712,47.7505,58.1818,61.4992,1495656121.0
CPHI20170524,-0.21,1.34175438184,0.0104130464512,0.0,-0.25,21937000.0,1.0,0.1488,0.2879,0.180000007153,0.1391,0.274865639466,-0.0039,-0.0179,-0.0218,-0.0216666658057,37.6643,0.2388,0.2135,0.174,40.5082,30.0,23.8889,1495656120.0
CPIX20170524,-0.06,0.0915533422716,0.000252029948329,-0.00142045454545,0.115873015873,9483000.0,0.0,1.8364,7.1957,7.03000020981,5.3593,0.909769227733,0.1065,0.107,0.2135,0.0151493594341,65.771,6.3058,6.2775,6.896,71.728,95.9065,95.1267,1495656000.0
CPK20170524,2.73,1.11455591738,0.00317350438207,0.0068306010929,0.0280373831776,15746000.0,0.0,3.0188,73.8519,73.6999969482,70.8331,0.949680981927,0.0448,0.4164,0.4612,0.000607869767369,63.7684,70.465,72.3425,72.63,52.3224,76.0,78.6936,1495656121.0
CPL20170524,0.53,0.800428823539,0.00123842235809,-0.00501882057716,-0.0293757649939,195938000.0,0.0,1.4054,16.9572,15.8599996567,15.5518,0.219296753008,-0.0724,-0.051,-0.1234,-0.00456494335229,42.7445,16.3333,16.2545,15.756,62.6001,40.5882,39.2157,1495656120.0
CPLA20170524,3.8,0.709985637614,0.00449483154671,-0.00909607731666,-0.0379732862347,10448000.0,1.0,13.5134,99.4417,87.1500015259,85.9283,0.0904066723311,-1.2908,0.9363,-0.3544,-0.0148112447206,38.7973,86.4143,92.685,87.45,48.8897,26.3158,26.9424,1495656000.0
CPLP20170524,0.34,0.610116101356,0.00273605148125,0.0,-0.0174418604651,102717000.0,3.0,0.1956,3.5213,3.3900001049,3.3257,0.328732642659,-0.006,-0.0022,-0.0082,-0.00176991144965,47.2904,3.4,3.4235,3.386,55.3046,29.4119,31.3727,1495656000.0
CPN20170524,0.66,0.954586764106,0.0134111247258,0.0262143407864,0.204524886878,357456000.0,1.0,5.955,14.56,13.3100004196,8.605,0.790092429826,0.2159,0.5532,0.7692,0.0162208860401,68.2655,11.089,11.5825,13.356,65.5137,87.4372,86.6973,1495656047.0
CPRT20170524,1.65,1.6578982117,0.0055373948169,0.0,-0.129247749056,199533000.0,4.0,2.0848,31.2019,29.9899997711,29.1171,0.418697127359,0.8942,-3.6905,-2.7963,0.0298166057627,23.6097,45.0225,30.1595,29.672,44.7653,58.5106,53.9007,1495656000.0
CPRX20170524,-0.21,0.276026069545,0.00602157910308,-0.0093023255814,0.16393442623,57463000.0,0.0,0.6574,2.2477,2.13000011444,1.5903,0.820961537026,0.0168,0.1039,0.1207,0.00788732351989,64.2982,1.7023,1.919,2.138,75.7089,69.0141,66.6667,1495656000.0
CPS.V20170524,-0.0,0.624294226196,0.00055219456738,-0.2,-0.2,123145000.0,0.0,0.031,0.065,0.0399999991059,0.034,0.193548358256,-0.0009,0.0035,0.0026,-0.0225000005029,40.2153,0.0429,0.0495,0.054,90.1009,0.0,44.4444,1495640090.0
CPS20170524,7.96,0.715719292247,0.00523390423803,0.0100674240325,0.010347376201,15998000.0,1.0,7.933,114.2475,109.36000061,106.3145,0.383902761925,-0.3066,0.0094,-0.2973,-0.00280358447594,49.7113,109.6178,110.281,107.87,51.7642,48.718,36.3322,1495656122.0
CPSH20170524,-0.095,0.109118268087,0.000618772364437,-0.00863247863248,-0.16876881181,7266000.0,1.0,0.6738,1.6679,1.19000005722,0.9941,0.290739176641,-0.0153,-0.0701,-0.0853,-0.0128571422389,40.0608,1.4127,1.331,1.158,37.5776,33.3333,25.3744,1495656000.0
CPSI20170524,0.43,1.07662387834,0.0129319763763,-0.00148588410104,0.140529531568,9482000.0,1.0,10.5544,36.5872,33.5999984741,26.0328,0.716970976476,0.1048,1.4889,1.5937,0.00311904776069,70.9793,28.5763,31.31,33.55,88.647,91.9463,94.2902,1495656000.0
CPSS20170524,0.93,0.447067092652,0.00223748001279,-0.0177383592018,-0.047311827957,15635000.0,1.0,0.6332,4.9676,4.42999982834,4.3344,0.150978882405,-0.02,-0.0644,-0.0844,-0.00451467286117,41.4464,4.7667,4.651,4.492,42.4503,14.8148,17.284,1495656000.0
CPST20170524,-0.867,0.344429165979,0.00289062932759,-0.0107692307692,-0.113103448276,32495000.0,2.0,0.1418,0.7459,0.649800002575,0.6041,0.32228492648,0.0002,-0.0279,-0.0277,0.000307787010168,35.3071,0.7348,0.675,0.646,24.3685,24.75,14.3106,1495656000.0
CPT20170524,8.96,0.565551330798,0.0035466187452,0.00722891566265,0.019512195122,85974000.0,0.0,2.2678,83.2349,83.5999984741,80.9671,1.16099236005,0.1473,0.077,0.2243,0.00176196175465,62.3359,81.6087,82.101,82.716,81.8805,93.6001,88.4657,1495656068.0
CPX.TO20170524,1.45,0.538878397241,0.00165709498233,0.00549882168107,0.0219560878244,87132000.0,0.0,0.8334,25.5722,25.6000003815,24.7388,1.03335778914,0.0625,0.0221,0.0845,0.00244140621362,62.6253,25.352,25.1555,25.368,63.394,94.1861,87.3245,1495655999.0
CQE.TO20170524,-0.13,0.821717455323,0.00114418049421,0.04,0.04,167540000.0,1.0,0.0332,0.2656,0.259999990463,0.2324,0.831325013954,0.0016,-0.0006,0.001,0.00615384637957,54.627,0.2542,0.249,0.254,72.1779,66.6666,55.5555,1495653242.0
CQH20170524,0.08,0.881002243272,0.00294096280632,0.0135644310475,0.0632411067194,40195000.0,0.0,2.2874,26.8257,26.8999996185,24.5383,1.03248212754,0.0939,0.3455,0.4393,0.0034907063692,69.8775,24.7068,25.682,26.394,79.334,97.4576,89.7311,1495656121.0
CQP20170524,-0.14,0.879336512934,0.00414632308954,0.00824679291387,0.0318849640513,45133000.0,3.0,2.6514,33.1692,33.0099983215,30.5178,0.939955616479,0.1722,0.0131,0.1853,0.00521660129524,61.6007,31.9102,31.8435,32.516,73.3548,95.6175,91.1562,1495656121.0
CR.TO20170524,-0.35,1.2150303121,0.0113837469409,-0.0433884297521,0.0131291028446,142607000.0,0.0,1.1114,4.9537,4.63000011444,3.8423,0.708745829081,0.0624,-0.0451,0.0173,0.0134773214811,51.6569,4.7545,4.398,4.622,71.914,72.807,83.2393,1495656000.0
CR20170524,2.2,0.538355793769,0.00290411012938,-0.00296353562685,0.000387847446671,50704000.0,0.0,4.167,80.649,77.3799972534,76.482,0.215502100652,-0.3494,0.4901,0.1407,-0.00451537881109,48.5747,75.9735,78.5655,77.156,53.0357,30.57,25.64,1495656121.0
CRAI20170524,1.55,0.892849506051,0.00505447282411,0.0115624073525,-0.0455944055944,8261000.0,2.0,6.5956,38.2683,34.1199989319,31.6727,0.371050235291,-0.0948,-0.6371,-0.7319,-0.00277842916083,43.3894,35.5522,34.9705,33.644,44.1922,39.1666,30.4176,1495656000.0
CRAY20170524,-0.09,1.27644547381,0.0102493230471,0.0111420612813,-0.0299305184393,39146000.0,4.0,1.6066,18.9998,18.1499996185,17.3932,0.471056652888,0.0129,-0.3736,-0.3607,0.000710743816591,44.4959,19.4497,18.1965,17.85,58.6123,42.8571,42.4036,1495656000.0
CRB.V20170519,-0.0,0.163149880357,8.09432587756e-05,0.0,-0.153846153846,37063000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170524,-0.57,0.315899476403,0.00870459105676,0.0,0.00746268656716,41864000.0,1.0,1.465,7.2425,6.75,5.7775,0.663822525597,0.1207,-0.3064,-0.1857,0.0178814814815,50.8557,7.6888,6.51,6.6,58.6771,87.8788,86.003,1495656000.0
CRC20170524,9.06,0.739847691138,0.0376089402857,0.00660066006601,-0.0491036632892,38567000.0,0.0,3.2998,13.9344,12.1999998093,10.6346,0.474392329615,0.0597,-0.335,-0.2753,0.00489344269945,45.3705,13.791,12.2845,12.266,71.639,30.2521,43.617,1495656051.0
CRCM20170524,-0.12,0.360750154696,0.00692281594572,-0.0012853470437,0.186259541985,15327000.0,1.0,5.3692,16.9356,15.5399999619,11.5664,0.74007300191,0.0542,0.8885,0.9427,0.00348777349634,68.7713,12.4302,14.251,15.544,63.6664,78.629,84.3563,1495656122.0
CRCUF20170524,0.03,0.570454271752,0.000487094696621,0.0,-0.0266666666667,184769000.0,0.0,0.0195,0.0854,0.0729999989271,0.0659,0.364102509083,0.0,-0.0003,-0.0003,0.0,47.2521,0.0774,0.0756,0.0766,59.8045,30.0,43.3333,1495644455.0
CRD-A20170524,0.62,0.973155876382,0.000879241822073,-0.00791556728232,-0.0994011976048,39252000.0,0.0,2.5166,9.4133,7.51999998093,6.8967,0.247675427532,-0.0799,-0.1984,-0.2782,-0.0106250000269,32.1417,8.1787,8.155,7.484,29.1245,16.4021,16.7548,1495656122.0
CRD-B20170524,0.62,0.601417327094,0.000566467950678,0.0,-0.104166666667,39252000.0,0.0,3.326,11.513,9.02999973297,8.187,0.25345752645,-0.1064,-0.2748,-0.3813,-0.0117829460849,34.0338,9.9452,9.85,8.908,34.5649,21.3235,19.791,1495656122.0
CRDS20170524,-1.01,0.233426443203,0.00291850989523,-0.0207715133531,-0.0350877192982,859000.0,0.0,0.5724,3.7477,3.36999988556,3.1753,0.340146550592,-0.023,0.0511,0.0281,-0.00682492604779,46.455,3.2633,3.4615,3.432,59.195,44.7368,49.5614,1495656000.0
CREE20170524,-1.04,1.04424956077,0.0109507204074,0.00371440363186,0.0397605814451,96612000.0,2.0,3.3428,24.2784,24.3199996948,20.9356,1.01244456588,0.3582,-0.4807,-0.1225,0.0147286186059,58.6407,24.8097,22.607,23.56,72.396,88.3871,89.2273,1495656000.0
CREG20170524,0.25,0.108606170462,0.000845385067607,-0.012987012987,-0.031847133758,3402000.0,0.0,0.1824,1.6912,1.50999999046,1.5088,0.00657889508365,-0.0111,-0.0017,-0.0127,-0.00735099342391,39.4851,1.5835,1.6,1.546,48.1686,0.0,11.1111,1495656000.0
