Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BDT.TO20170424,0.59,0.696085347092,0.00254127832826,-0.0121334681496,0.00205128205128,40772000.0,0.0,0.823,10.5365,9.77000045776,9.7135,0.0686518320336,-0.0909,0.1762,0.0853,-0.00930399137574,45.0524,9.5298,10.125,9.946,44.6793,6.1856,13.2704,1493063999.0
BDX20170424,6.01,11.7123856924,0.0459531326573,-0.010782122905,-0.0365634691768,212216000.0,3.0,6.6104,186.8257,177.070007324,180.2153,-0.475809735535,-0.4139,0.3753,-0.0386,-0.00233749354989,32.6463,182.1508,183.5205,183.19,22.3814,13.1285,59.4831,1493064028.0
BEA.V20170424,-0.024,0.316916036149,0.00138997580573,-0.0714285714286,-0.109589041096,33479000.0,0.0,0.0185,0.0815,0.0649999976158,0.063,0.108107979233,-0.0005,0.0014,0.001,-0.00769230797446,44.0334,0.0673,0.0722,0.073,68.6397,0.0,66.6667,1493052404.0
BEAT20170424,1.75,1.8443272178,0.0258040672805,0.0046875,0.144535421858,27586000.0,4.0,5.7412,32.4056,32.1500015259,26.6644,0.955479956434,0.1548,1.1037,1.2585,0.00481492978703,70.4646,26.7333,29.535,31.15,74.5778,95.0,91.9841,1493064000.0
BEBE20170424,-2.23,1.07738719492,0.0372980726132,0.0427807486631,-0.18410041841,2231000.0,1.0,0.5534,4.1682,3.90000009537,3.6148,0.51535976756,0.0673,-0.3799,-0.3126,0.0172564098344,40.3331,5.1163,3.8915,3.842,71.6141,63.3094,49.4289,1493064000.0
BECN20170424,1.7,0.521712971596,0.00350444221777,0.00176470588235,0.0508021390374,59880000.0,1.0,3.2458,50.7924,51.0900001526,47.5466,1.09168776653,0.1069,0.5903,0.6972,0.00209238597927,68.3924,47.325,49.1695,50.256,57.0556,96.6746,95.9549,1493064000.0
BEI-UN.TO20170424,-1.24,2.69688894529,0.00686165518726,0.00448813849113,-0.197678388529,37168000.0,0.0,2.8636,49.1143,47.0,46.2507,0.261663640173,-0.1962,0.3162,0.12,-0.00417446808511,47.0043,46.635,47.6825,47.216,54.5632,27.7978,13.9201,1493063999.0
BEL.V20170424,-0.03,0.0940609891454,0.000172381100136,0.166666666667,0.4,58011000.0,0.0,0.0322,0.0766,0.070000000298,0.0444,0.795031065156,0.0001,0.0049,0.005,0.00142857142249,64.592,0.0478,0.0605,0.064,96.9087,100.0,77.7778,1493056167.0
BEL20170424,0.35,1.1961161438,0.00498844056707,-0.0204081632653,-0.00908340214699,82530000.0,0.0,0.4148,12.3074,12.0,11.8926,0.258919961427,0.0426,-0.1558,-0.1132,0.00355,44.1179,12.8008,12.1,12.12,60.8627,29.4118,49.0197,1493064120.0
BELFA20170424,-5.44,0.0704521556257,1.20449438202e-05,-0.0913484775254,-0.106463878327,11125000.0,1.0,2.825,22.08,20.6900005341,19.255,0.507964790817,0.1957,-0.4037,-0.208,0.00945867544459,47.1787,22.3992,20.6675,20.994,49.9798,61.3637,75.2861,1493064000.0
BELFB20170424,-5.44,0.728328243582,0.00216521348315,-0.0063025210084,-0.00755350398657,11125000.0,0.0,2.9226,24.5188,23.6499996185,21.5962,0.70273031497,0.282,-0.8273,-0.5453,0.0119238902558,49.3491,26.1692,23.0575,23.23,53.4107,83.7209,55.2574,1493064000.0
BEN20170424,2.97,1.03949145317,0.00726678169346,0.0,0.0011944577162,335574000.0,5.0,1.7926,42.4188,41.9099998474,40.6262,0.716166377001,0.0172,-0.1293,-0.1121,0.000410403246543,52.5329,41.7325,41.5225,41.478,45.4402,70.098,50.6535,1493064102.0
BEP-UN.TO20170424,-0.07,2.10293110617,0.00297331385397,0.0,0.0474388089831,115678000.0,0.0,3.9028,42.4054,41.5099983215,38.5026,0.770574541748,0.0815,0.6421,0.7236,0.0019633823969,71.1358,39.2955,40.454,41.584,84.5805,77.1159,77.6384,1493063999.0
BEP20170424,-0.07,0.966477863831,0.000505947544045,-0.00741696227024,0.0426829268293,115678000.0,0.0,2.7234,31.6007,30.7800006866,28.8773,0.698649000017,0.0335,0.4176,0.4511,0.00108836904655,62.3513,29.584,30.239,30.886,62.3026,67.7291,67.5963,1493064121.0
BERY20170424,2.26,1.06316519973,0.00979070836808,-0.00261149055846,0.0143003064351,128309000.0,4.0,2.4934,49.6477,49.6500015259,47.1543,1.0009230472,0.2156,-0.1868,0.0287,0.00434239664399,60.3921,49.4822,48.401,49.152,57.0921,92.3373,80.1908,1493064051.0
BETR20170424,0.36,0.677537674834,0.0114336503243,0.00934579439252,0.0046511627907,29759000.0,1.0,0.966,9.122,8.64000034332,8.156,0.501035552094,0.033,-0.0503,-0.0173,0.00381944429267,47.1566,9.1965,8.639,8.806,54.0427,28.5715,29.6669,1493064121.0
BEX.V20170424,-0.01,0.0929941391011,0.000296379828823,-0.1,-0.181818181818,69168000.0,0.0,0.0268,0.1179,0.0900000035763,0.0911,-0.0410446426762,-0.0008,-0.0042,-0.005,-0.00888888853568,38.1089,0.1153,0.1045,0.097,35.5527,0.0,22.2222,1493063067.0
BF-A20170424,2.65,0.595472715441,4.7228448403e-05,0.00168421052632,0.00443318556048,271256000.0,1.0,1.2856,47.6073,47.5800018311,46.3217,0.978766203372,0.0815,-0.2299,-0.1484,0.00171290451584,55.3462,47.709,46.9645,47.052,63.62,91.4476,67.1772,1493064051.0
BF-B20170424,2.65,0.846370547237,0.00264491108031,0.00535446562433,0.00902837489252,271256000.0,1.0,1.669,46.9745,46.9399986267,45.3055,0.979328116662,0.1057,-0.1976,-0.0919,0.00225181088821,59.4819,46.7697,46.14,46.366,62.5402,96.8151,76.1463,1493064057.0
BFAM20170424,1.55,0.778194673803,0.00428864031277,-0.00493333333333,0.0554377032951,46040000.0,2.0,4.9539,74.3784,74.6299972534,69.4245,1.0507877134,0.3113,0.6556,0.9669,0.00417124496123,71.2236,70.3787,71.9015,73.49,79.575,85.2405,92.7136,1493064120.0
BFD.V20170424,-0.0,0.67444570187,0.00583841969968,-0.0344827586207,0.272727272727,127596000.0,1.0,0.2194,0.3767,0.280000001192,0.1573,0.55925251227,-0.0028,0.0375,0.0347,-0.00999999995743,56.4534,0.1873,0.267,0.306,76.2629,50.0,65.3846,1493063849.0
BFIN20170424,0.39,1.52180724178,0.00354155273842,0.000674763832659,0.0227586206897,12069000.0,2.0,0.5646,14.7168,14.8299999237,14.1522,1.20049579119,0.0372,0.0086,0.0458,0.00250842887332,63.1606,14.4407,14.4345,14.574,57.4788,88.6132,92.5321,1493064000.0
BFR20170424,1.34,0.863713385155,0.00331456050202,-0.00802139037433,0.0181119648738,43982000.0,1.0,1.2482,19.2061,18.5499992371,17.9579,0.474362471608,-0.0446,0.0882,0.0437,-0.00240431276735,52.8874,18.2855,18.582,18.404,29.4231,29.1338,19.685,1493064038.0
BFS20170424,1.52,0.931663810068,0.00246311991273,-0.026442681599,0.000159795461809,11917000.0,0.0,4.368,65.0535,62.5900001526,60.6855,0.436011939695,0.0823,0.2427,0.325,0.00131490653138,46.3068,63.2148,62.8695,63.988,58.945,36.715,63.5551,1493064121.0
BG.V20170418,-0.02,0.000673959810429,1.89514539555e-06,0.0,0.0,65958000.0,0.0,,,,,,,,,,,,,,,,,
BG20170424,5.01,0.733768047034,0.00699817892593,0.00448545431244,-0.0114768571068,138929000.0,0.0,5.7346,80.9023,78.3799972534,75.1677,0.560160648244,-0.0545,-0.1497,-0.2042,-0.000695330465805,52.3476,77.0183,78.035,77.668,35.5385,87.3056,64.5479,1493064121.0
BGC20170424,-1.89,0.868019961371,0.00973521877242,0.0113636363636,0.0403272939801,48795000.0,0.0,2.1246,18.4148,17.7999992371,16.2902,0.710627523798,0.017,-0.0566,-0.0396,0.000955056220711,54.8126,17.3833,17.3525,17.15,55.6719,74.2222,54.963,1493064120.0
BGCA20170424,0.36,0.946180555556,4.14289291527e-05,0.000783085356304,0.00117508813161,223636000.0,0.0,0.1448,25.6094,25.5599994659,25.4646,0.658836090762,0.009,-0.0282,-0.0192,0.000352112683413,50.8774,25.6498,25.537,25.53,35.5954,33.3333,26.0539,1493064121.0
BGCP20170424,0.36,0.944512310567,0.00513067216369,0.00442086648983,0.0215827338129,223636000.0,1.0,0.7592,11.4046,11.3599996567,10.6454,0.941253499311,0.0496,-0.0727,-0.0231,0.00436619731505,59.5224,11.2388,11.025,11.106,32.3352,92.6829,76.3074,1493064000.0
BGFV20170424,0.77,1.06717008666,0.0317898190393,-0.0297619047619,0.0737812911726,19507000.0,2.0,2.014,16.307,16.2999992371,14.293,0.996523950874,0.1197,0.1296,0.2493,0.00734355862593,62.8738,15.03,15.3,15.76,74.0986,75.0,87.0428,1493064000.0
BGG20170424,0.98,3.03849315558,0.0208807781107,0.0180293501048,0.123034227567,40714000.0,0.0,3.2462,23.3936,24.2800006866,20.1474,1.27305794056,0.2498,0.0129,0.2627,0.0102883028392,73.5703,21.6468,21.7705,22.286,77.4776,94.6237,74.2044,1493064123.0
BGI20170424,0.14,0.387029896259,0.0183118320611,-0.0272108843537,-0.0592105263158,2620000.0,0.0,0.2498,1.6019,1.42999994755,1.3521,0.311849269607,0.0035,-0.03,-0.0265,0.00244755253733,44.2477,1.6095,1.477,1.478,46.0852,45.2381,50.5888,1493064120.0
BGNE20170424,-3.84,0.730807981035,0.00534588150289,0.00993555316864,-0.0105235464351,13840000.0,0.0,2.5667,38.4076,37.6100006104,35.8409,0.689251026747,-0.0009,-0.1474,-0.1483,-2.39298055143e-05,50.7562,37.8074,37.1243,36.998,49.1622,62.2239,43.4463,1493064000.0
BGS20170424,1.73,0.84238449704,0.00832832977399,-0.030303030303,0.0188586823414,65087000.0,0.0,4.1044,42.5997,41.5999984741,38.4953,0.756431749859,0.3872,-0.3666,0.0206,0.0093076926491,54.2435,42.5083,40.5475,41.89,57.7076,68.9655,83.8877,1493064123.0
BGSF20170424,0.82,1.23203728477,0.00398020354106,0.00712435233161,0.0843793584379,7173000.0,0.0,1.6912,15.4571,15.5500001907,13.7659,1.05493152243,0.079,0.2489,0.3279,0.00508038578977,69.1638,14.0038,14.6115,15.136,82.0008,93.75,93.1167,1493064016.0
BH20170424,81.28,0.618060519419,0.00257596822244,-0.00918737654463,0.0247772894643,1007000.0,1.0,25.028,439.8255,431.380004883,414.7975,0.662558130207,0.4748,1.6553,2.1301,0.00110065370352,53.0341,426.8115,427.3115,429.306,76.4136,60.4282,64.7594,1493064151.0
BHB20170424,1.63,0.805722635675,0.00160974947383,0.00782013685239,-0.128486897718,14729000.0,0.0,4.6082,32.6981,30.9300003052,28.0899,0.616314462301,0.4807,-2.6723,-2.1916,0.0155415452718,41.3253,38.2462,30.394,29.898,41.4878,68.2979,49.0073,1493064027.0
BHBK20170424,0.35,2.02534280118,0.00553161964472,0.0106666666667,0.0598434004474,23925000.0,0.0,1.7286,18.8493,18.9500007629,17.1207,1.05825567681,0.1209,0.0261,0.147,0.00637994697269,65.2793,18.3087,17.985,18.46,81.1961,95.8334,86.4899,1493064000.0
BHE20170424,1.26,1.42758669931,0.00973779374163,0.00796178343949,0.00732017823043,49278000.0,1.0,2.07,32.3425,31.6499996185,30.2725,0.665458752913,0.0595,-0.1362,-0.0766,0.00187993683151,53.0676,31.5167,31.3075,31.37,54.2581,61.3636,58.3333,1493064121.0
BHI20170424,-6.31,1.26996608066,0.00779350706714,0.00755883868751,-0.0109612141653,393936000.0,2.0,3.9034,61.7527,58.6500015259,57.8493,0.205129252928,-0.2165,-0.0007,-0.2173,-0.00369138950328,43.695,60.0875,59.801,59.062,47.2772,21.4602,11.8243,1493064072.0
BHLB20170424,1.88,1.07929720124,0.00530845018222,0.00140056022409,0.0249426605505,32378000.0,1.0,2.5112,36.2581,35.75,33.7469,0.797666454285,0.0726,-0.1332,-0.0606,0.00203076923077,58.3036,35.1642,35.0025,34.82,47.9511,86.2746,64.224,1493064120.0
BHP20170424,0.93,0.998893339258,0.00117543761981,-0.00522696011004,-0.0197885605855,2658472000.0,1.0,3.0558,38.1034,36.1599998474,35.0476,0.36402900956,-0.0408,-0.4295,-0.4703,-0.00112831858883,44.876,38.0398,36.5755,35.784,47.535,28.6585,22.8658,1493064121.0
BHT.V20170421,-0.02,0.510777403208,0.000447507383872,0.0,0.2,22346000.0,0.0,,,,,,,,,,,,,,,,,
BID20170424,1.27,0.569441204399,0.00756647020301,0.00278730703259,0.0136540962289,45810000.0,1.0,3.0566,46.9463,46.7700004578,43.8897,0.942321683493,0.0296,0.1293,0.1589,0.000632884321366,57.5418,44.2533,45.418,45.654,57.9877,84.7411,67.2116,1493064121.0
BIDU20170424,4.63,0.892574178702,0.00690574237649,0.000166666666667,0.0387744504068,276349000.0,1.0,11.2676,179.5833,180.029998779,168.3157,1.03964453648,0.8852,0.2018,1.087,0.00491695831807,66.0032,175.74,173.9495,177.806,50.6114,88.5115,77.3893,1493064000.0
BIG20170424,3.32,0.786249250219,0.0192134175217,-0.00100040016006,0.0144250304754,44345000.0,2.0,3.3332,50.1406,49.9300003052,46.8074,0.936817564255,0.3137,-0.363,-0.0493,0.00628279587588,56.4051,50.0665,48.474,49.338,67.3435,88.0342,85.9045,1493064120.0
BIIB20170424,16.93,1.22367769703,0.00931015561585,0.00701996871931,-0.00456621004566,215595000.0,4.0,9.549,276.552,276.859985352,267.003,1.03225315233,0.8993,-2.299,-1.3997,0.00324821226461,54.2657,279.086,271.7775,273.072,53.1679,84.2104,74.2748,1493064000.0
BIO20170424,0.95,0.574407035368,0.00569071043421,-0.000608671223897,0.0626275700702,21142000.0,1.0,17.678,212.298,213.449996948,194.62,1.0651655701,0.9926,2.577,3.5696,0.00465026945042,77.8143,197.2913,203.459,210.326,68.6132,96.7536,98.0124,1493064121.0
BIOA20170424,-0.78,0.308898532183,0.00340207167067,0.0,-0.0700389105058,26259000.0,1.0,0.5836,2.5658,2.3900001049,1.9822,0.698766458026,0.0513,-0.1898,-0.1386,0.0214644342043,47.6796,2.9687,2.274,2.252,50.9249,53.4247,41.5525,1493064063.0
BIOC20170424,-1.92,0.201344522495,0.0187846284682,-0.0119047619048,-0.186274509804,18814000.0,1.0,0.7708,2.2789,1.65999996662,1.5081,0.197067938014,-0.0312,-0.0829,-0.1142,-0.0187951811008,34.2691,1.9713,1.8935,1.654,13.1978,22.0339,21.0433,1493064000.0
BIOL20170424,-0.29,0.80131963254,0.00320190460043,-0.0378787878788,-0.0078125,35388000.0,0.0,0.1102,1.3526,1.26999998093,1.2424,0.250453547428,0.0042,-0.014,-0.0098,0.00330708666384,45.912,1.3748,1.2975,1.294,34.9097,40.0,48.3333,1493064000.0
BIOS20170424,-0.54,0.514305983932,0.0145430352938,-0.0193548387097,-0.121387283237,76019000.0,3.0,0.5118,1.7874,1.51999998093,1.2756,0.477530248,0.0078,-0.083,-0.0752,0.00513157901176,46.3893,1.6622,1.5315,1.466,30.6965,60.7143,44.2064,1493064000.0
BIP-UN.TO20170424,1.13,1.28344990232,0.000978576444894,-0.00673148840688,0.0506329113924,259154000.0,0.0,2.0442,52.7446,53.1199989319,50.7004,1.18364099985,-0.0131,0.8033,0.7901,-0.000246611450742,73.5962,49.1147,51.7225,52.2,49.6183,76.5676,67.4915,1493063999.0
BIP20170424,1.13,1.96611434324,0.00259242380978,-0.0115577889447,0.0454424661175,259154000.0,0.0,1.4452,39.3676,39.3400001526,37.9224,0.980902402842,-0.0496,0.5241,0.4745,-0.0012608032488,66.2772,36.975,38.645,38.748,50.7052,60.4081,44.9549,1493064121.0
BITA20170424,-1.12,1.45407237113,0.0857930061157,0.00216684723727,0.125760649087,12754000.0,1.0,4.7448,27.3419,27.75,22.5971,1.08600994773,0.21,0.4171,0.6271,0.00756756756757,71.6394,22.6007,24.9695,25.708,70.3004,96.383,85.6379,1493064121.0
BJRI20170424,1.88,0.852986976648,0.0152000975557,-0.00232018561485,0.0880566801619,18451000.0,1.0,4.627,42.9935,43.0,38.3665,1.00140479793,0.156,0.9438,1.0998,0.00362790697674,77.2111,38.26,40.68,42.21,80.8136,92.0,91.3632,1493064000.0
BK20170424,3.25,1.01998903275,0.00490530976935,-0.00418848167539,0.00656223539373,1016240000.0,0.0,1.2798,47.6234,47.5499992371,46.3436,0.942646692499,0.0068,-0.0102,-0.0034,0.000143007362968,56.98,46.8773,46.9835,46.94,55.2175,77.9342,52.1917,1493064208.0
BKD20170424,-2.18,0.682459926926,0.0182636285977,-0.0197718631179,0.00860719874804,152180000.0,1.0,0.6364,13.3462,12.8900003433,12.7098,0.283155787748,0.0366,-0.0916,-0.055,0.00283941032003,45.6012,13.6387,13.028,12.992,43.0549,25.8065,38.0394,1493064110.0
BKE20170424,2.03,0.584862962843,0.0130377806563,-0.00261780104712,0.0565723793677,27792000.0,1.0,2.9264,19.5082,19.0499992371,16.5818,0.843425108345,0.2102,-0.1711,0.0391,0.0110341211768,56.1372,19.0942,18.045,18.57,69.7371,92.4242,93.0375,1493064120.0
BKEP20170424,-0.87,0.446799132566,0.00091507185672,-0.0212765957447,0.0117302052786,27694000.0,2.0,0.38,6.975,6.90000009537,6.595,0.802631829914,0.0258,-0.0336,-0.0077,0.0037391303831,52.7286,6.9272,6.785,6.82,72.8525,62.5,62.5,1493064000.0
BKEPP20170424,-0.87,0.298660170524,0.000265617101177,-0.0124875,0.000988305056828,27694000.0,0.0,0.1924,8.0217,7.94999980927,7.8293,0.627337885993,0.0061,0.0078,0.014,0.000767295615893,53.3094,7.8912,7.9255,7.942,75.2467,66.6666,88.8889,1493064000.0
BKFS20170424,0.67,0.630530803993,0.00644905207082,-0.00623441396509,0.0329186106791,19147000.0,3.0,2.0616,39.7708,39.8499984741,37.7092,1.03841602354,0.1134,0.2176,0.3311,0.00284567137621,63.0828,38.2442,38.74,39.4,70.4911,87.5,92.7968,1493064120.0
BKH20170424,1.37,0.951377863864,0.00633010827869,0.00636094674556,0.0262483029114,52919000.0,2.0,3.1172,68.6961,68.0299987793,65.5789,0.786314249742,-0.0874,0.7841,0.6966,-0.00128472734923,60.6927,64.8355,67.1375,67.742,76.7407,77.0993,65.2703,1493064124.0
BKHU20170424,1.37,0.183269476373,0.000207429103981,0.0036709721278,0.0131759538842,52577000.0,0.0,2.5204,74.7972,73.8199996948,72.2768,0.6122836434,-0.16,0.6224,0.4624,-0.00216743430861,56.4564,71.3975,73.537,73.578,77.9251,34.3662,28.9089,1493064124.0
BKMU20170424,0.35,1.07026424558,0.00274507468376,0.0106382978723,-0.00105152471083,41977000.0,1.0,0.4512,9.7206,9.5,9.2694,0.511081560284,-0.0076,-0.0353,-0.0429,-0.0008,49.8433,9.6375,9.495,9.42,65.8725,52.7027,31.5662,1493064000.0
BKS20170424,0.05,1.18658196367,0.0228029182491,-0.0112994350282,-0.0245261984392,45027000.0,0.0,0.8786,9.4893,8.75,8.6107,0.158547689506,-0.0198,-0.0717,-0.0915,-0.00226285714286,42.3902,9.47,9.05,8.91,36.4043,17.647,25.4901,1493064089.0
BKSC20170424,1.04,1.70618353683,0.00231595829992,0.0379746835443,-0.0129995185364,3741000.0,2.0,1.8062,21.5911,20.0499992371,19.7849,0.146771806589,-0.0947,-0.1486,-0.2433,-0.00472319219968,39.1058,20.7937,20.688,19.99,19.9406,35.6436,37.2938,1493064000.0
BKU20170424,2.09,1.05630038715,0.00865011148432,-0.0158167439324,-0.0261737722612,104499000.0,1.0,3.423,37.8155,36.0900001526,34.3925,0.495910065027,0.0685,-0.6667,-0.5981,0.00189803268801,46.8796,37.9088,36.104,35.46,28.8066,52.5,45.6481,1493064119.0
BKX.TO20170424,-0.06,0.205314546605,0.000415243393327,-0.0434782608696,-0.0434782608696,202409000.0,0.0,0.0912,0.2781,0.219999998808,0.1869,0.36293858342,-0.0013,-0.0012,-0.0026,-0.00590909094111,43.4795,0.2473,0.2325,0.226,65.5684,14.2857,26.7857,1493063814.0
BLBD20170424,-0.14,0.815526615248,0.0102151247195,0.010989010989,0.0716365754222,7577000.0,0.0,1.8842,18.6196,18.3999996185,16.7354,0.883451660402,0.0335,0.3074,0.3409,0.00182065221166,66.6463,17.0833,17.6775,18.11,77.9776,90.0,81.1628,1493064000.0
BLCM20170424,-2.57,0.993496295904,0.0273549534756,0.00294767870302,0.042113323124,21924000.0,1.0,2.4658,14.0744,13.6099996567,11.6086,0.811663418232,0.1127,0.0575,0.1703,0.00828067618244,54.8518,12.9882,12.8415,13.55,43.0755,72.1252,77.6304,1493064000.0
BLD20170424,1.92,2.08491021033,0.0147913870994,-0.0137450199203,0.074202646995,37409000.0,1.0,4.306,49.1575,49.5099983215,44.8515,1.08186212762,0.1255,1.0536,1.1791,0.00253484153211,71.6622,43.2105,47.0045,48.39,73.697,78.6956,90.6719,1493064124.0
BLDP20170424,-0.13,1.10982754418,0.00902890447066,0.0214285714286,0.206751054852,156308000.0,2.0,1.1396,3.1468,2.8599998951,2.0072,0.748332656279,0.0056,0.1777,0.1834,0.00195804202986,68.1535,2.2167,2.577,2.818,73.2443,77.907,71.8023,1493064000.0
BLDR20170424,1.27,0.793026938146,0.0142712981003,0.00380469245403,0.0574482297929,82120000.0,3.0,1.2158,15.6084,15.8299999237,14.3926,1.18226675745,0.0068,0.2911,0.2979,0.000429564120832,68.5709,13.891,15.0005,15.29,82.8323,83.7838,88.6541,1493064000.0
BLFS20170424,-0.54,0.32109160292,0.00290007905138,-0.00970873786408,-0.0192307692308,6325000.0,0.0,0.1208,2.1134,2.02999997139,1.9926,0.309602412167,-0.0027,0.001,-0.0017,-0.00133004927983,47.9537,2.0173,2.053,2.044,53.8815,5.5555,16.6666,1493064000.0
BLIN20170424,-0.54,0.059801142124,0.00114224350398,0.0138888888889,-0.0987654320988,14201000.0,3.0,0.1398,0.8529,0.730000019073,0.7131,0.120887117836,-0.0094,-0.006,-0.0153,-0.0128767119923,38.6059,0.7553,0.783,0.738,47.8799,6.25,2.0833,1493064000.0
BLK20170424,20.35,1.14414429985,0.00376215192271,0.00186562329956,0.0116695884246,158370000.0,4.0,11.9804,387.8252,386.649993896,375.8448,0.901905937739,0.0868,-0.0932,-0.0064,0.000224492438563,55.604,382.8948,381.835,381.402,51.7469,80.7693,47.7504,1493064121.0
BLKB20170424,0.88,0.552972303363,0.00397768976898,-0.0125046892585,0.0364877280483,45450000.0,1.0,3.8702,79.0526,78.9700012207,75.1824,0.978657749135,0.0245,1.0872,1.1117,0.000310244391811,69.5731,73.6493,77.1175,78.442,69.8837,76.9053,85.4661,1493064000.0
BLKG20170424,-0.011,0.267159681706,0.0425377633453,0.0,0.0,75139000.0,0.0,0.0014,0.0026,0.00200000009499,0.0012,0.571428639282,0.0,0.0001,0.0001,0.0,50.8787,0.0018,0.0019,0.0019,69.0716,17.2414,16.636,1493063852.0
BLL20170424,1.63,1.04936356493,0.00818102105466,0.00229048773915,0.0136258345824,171411000.0,2.0,3.2996,74.6328,74.3899993896,71.3332,0.926415138092,0.2201,-0.3545,-0.1345,0.00295873103651,60.2524,73.6903,72.983,73.284,43.1546,97.7918,79.8896,1493064082.0
BLMN20170424,0.37,1.51726491703,0.0218159503096,0.00249500998004,0.0657824933687,100462000.0,2.0,1.2252,20.1236,20.0900001526,18.8984,0.972576030516,-0.0257,0.3424,0.3167,-0.00127924339496,65.9929,18.3568,19.511,19.598,65.459,88.3393,79.1686,1493064000.0
BLMT20170424,1.45,0.560942854497,0.00156904145078,0.0120689655172,0.0515944106055,7720000.0,1.0,1.8084,29.1792,29.3500003815,27.3708,1.09444834189,0.0904,0.2131,0.3035,0.00308006810307,69.4192,27.9333,28.275,28.78,70.8995,83.3334,91.2699,1493064000.0
BLN.V20170424,-0.27,0.309240622141,0.000327989752746,0.0,0.166134185304,25763000.0,0.0,0.5788,3.5134,3.65000009537,2.9346,1.23600569345,0.0394,0.0597,0.0991,0.0107945202659,73.2871,3.0812,3.224,3.396,91.3159,100.0,85.0,1493062788.0
BLPH20170424,-1.58,0.209251290052,0.0258569848293,-0.0357142857143,-0.0559440559441,12656000.0,2.0,0.4196,1.5688,1.35000002384,1.1492,0.478551057774,-0.0097,0.0014,-0.0082,-0.00718518505829,51.2712,1.2315,1.359,1.304,29.6729,55.814,45.555,1493064000.0
BLR.V20170420,-0.034,3.05156382079,0.00182572194407,0.0,0.027397260274,39546000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20170424,-0.28,0.619659852216,0.00817550978584,-0.0229885057471,-0.174757281553,48795000.0,0.0,0.4612,1.1656,0.850000023842,0.7044,0.31569823036,0.0006,-0.0628,-0.0622,0.000705882333142,32.8044,1.0662,0.935,0.86,29.3638,25.0,29.127,1493064000.0
BLU.TO20170424,-0.04,1.64274250975,0.00728937936238,0.0357142857143,0.0357142857143,21204000.0,2.0,0.0228,0.2879,0.289999991655,0.2651,1.09210489716,0.0007,-0.0012,-0.0005,0.0024137931729,56.4022,0.2797,0.2765,0.278,76.8856,80.0,26.6667,1493063894.0
BLUE20170424,-7.07,0.812432872164,0.0144826325411,0.0208581644815,-0.0229295003422,40478000.0,2.0,12.9704,93.5177,85.6500015259,80.5473,0.393411269188,-0.5555,-0.0706,-0.6261,-0.00648569749099,49.8232,83.8325,87.0325,83.72,37.3182,58.0646,36.8361,1493064000.0
BLUU20170424,-0.032,0.0163595167399,8.16026765678e-05,0.0,0.0,122545000.0,0.0,,,,,,,,,,,,,,,,,
BLX20170424,2.22,0.685001966344,0.00441245291824,-0.00142653352354,0.0137581462708,30001000.0,1.0,1.008,28.3595,28.0,27.3515,0.643353174603,-0.002,0.0984,0.0965,-7.14285714286e-05,52.7764,27.711,27.8555,27.902,49.9951,50.0,50.7831,1493064121.0
BMA20170424,7.38,0.72998326796,0.00225502047733,-0.00336817653891,0.0156231506687,35405000.0,0.0,5.3688,88.3374,85.8099975586,82.9686,0.529242579085,-0.2677,0.7513,0.4836,-0.00311968310939,54.3465,82.6573,85.653,85.174,42.7781,30.7984,23.513,1493064121.0
BMI20170424,1.13,1.11208286682,0.00567637121702,0.0211970074813,0.136552872606,27822000.0,3.0,5.8288,39.5644,40.9500007629,33.7356,1.23771629888,0.5137,0.1919,0.7056,0.0125445663108,77.9897,36.455,36.65,38.26,77.5233,97.4359,86.7346,1493064120.0
BML.V20170424,-0.0,0.3815512347,0.000574033041342,0.0,0.0,87103000.0,0.0,,,,,,,,,,,,,,,,,
BMO.TO20170424,7.56,1.85537131642,0.00396574555471,0.00451852595642,-0.00199521149242,648383000.0,1.0,3.201,100.848,100.040000916,97.647,0.747579167612,0.0845,-0.478,-0.3935,0.000844662127416,53.5007,100.2222,99.2475,98.828,68.0452,80.9524,58.0358,1493063999.0
BMO20170424,5.67,0.936276224173,0.000635855659387,0.000675675675676,-0.0110844017094,648383000.0,1.0,2.6364,75.4712,74.0500030518,72.8348,0.460932730905,-0.0082,-0.5124,-0.5206,-0.000110735984633,47.4223,75.4595,74.153,73.35,49.0088,55.5986,35.3847,1493064120.0
BMRC20170424,3.78,2.52348166401,0.00688530749456,0.0306278713629,0.0070327697142,5057000.0,3.0,5.566,68.548,67.3000030518,62.982,0.775782079008,0.407,-0.3447,0.0623,0.006047548017,52.3573,67.3933,65.765,67.06,60.8444,64.1893,77.2523,1493064000.0
BMRN20170424,-3.81,2.89502340003,0.0175001367941,0.0335985853227,0.0458510400358,171791000.0,1.0,7.0698,92.3604,93.5199966431,85.2906,1.16402113823,0.462,0.0044,0.4664,0.00494011993781,64.5136,89.703,88.8255,90.668,72.8187,85.0368,65.4885,1493064000.0
