Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RIC20170322,0.15,0.629202893135,0.00562983189375,-0.0397350993377,-0.121212121212,53835000.0,3.0,2.0856,8.4953,7.25,6.4097,0.402905638665,0.0233,-0.2694,-0.246,0.00321379310345,44.8577,7.8483,7.4525,7.36,42.4134,48.5981,56.3185,1490212922.0
RICE20170322,-1.84,0.560372188488,0.0126495751931,-0.0174587778855,-0.0049115913556,171372000.0,1.0,3.1902,21.7396,20.2600002289,18.5494,0.536204698414,0.085,0.0327,0.1177,0.00419545898518,47.9004,20.6418,20.1445,20.824,64.4629,39.2473,69.4662,1490212937.0
RICK20170322,1.15,0.438098836331,0.00345148231932,0.0085942295887,-0.0408639813193,8399000.0,0.0,1.3034,17.3872,16.4300003052,16.0838,0.26561324626,-0.0052,-0.1605,-0.1657,-0.000316494212015,43.7349,17.024,16.7355,16.65,38.8055,37.963,42.9836,1490212800.0
RIG20170322,2.08,0.779898776168,0.0258541506079,0.0148760330579,-0.0725075528701,389196000.0,0.0,2.9956,14.4833,12.279999733,11.4877,0.264487826469,-0.0166,-0.4091,-0.4257,-0.00135179156034,39.9154,13.9988,12.9855,12.342,33.5531,25.0,22.1482,1490212948.0
RIGL20170322,-0.73,0.78032358287,0.00754275427543,0.0221402214022,0.08203125,115544000.0,3.0,0.7286,3.0738,2.76999998093,2.3452,0.583035933196,-0.0051,0.1087,0.1036,-0.00184115524733,54.2622,2.4558,2.7095,2.83,55.6822,47.7273,59.0245,1490212800.0
RILY20170322,1.17,0.699413276439,0.00274585950885,0.0,-0.0948813982522,5253000.0,0.0,2.0506,15.9318,14.5,13.8812,0.301765336975,0.1102,-0.7277,-0.6175,0.0076,37.4441,17.338,14.9065,14.75,29.6901,27.7778,36.1111,1490212800.0
RIO20170322,2.55,0.932904783917,0.0023730497328,0.00873786407767,-0.0328135908774,1590359000.0,3.0,4.7006,43.8368,41.5600013733,39.1362,0.515636593901,0.1084,-0.3397,-0.2313,0.00260827710342,47.3185,42.3515,41.4865,42.358,48.5634,56.5611,65.2338,1490212924.0
RITT20170322,-0.19,6.43512450852,0.012612381197,-0.5,-0.5,3893000.0,0.0,0.0348,0.0494,0.019999999553,0.0146,0.155172400947,-0.0013,-0.0047,-0.006,-0.0650000014529,9.8523,0.0412,0.032,0.02,20.0469,27.7978,9.2659,1490209377.0
RJF20170322,3.94,1.00568537588,0.00847655268889,0.0144709897611,-0.0471855366073,125814000.0,2.0,6.522,81.5895,74.3099975586,75.0675,-0.11614572852,-0.6866,0.3293,-0.3573,-0.00923967194937,34.6458,75.976,78.3285,76.336,16.3264,20.8333,13.7954,1490212924.0
RKDA20170322,-0.44,0.786651829746,0.00175422271099,-0.1375,-0.25,35463000.0,0.0,0.3188,1.0271,0.64509999752,0.7083,-0.198243420576,-0.0149,-0.0359,-0.0508,-0.0230971943222,28.5474,0.9325,0.8677,0.7962,22.542,0.0,25.3247,1490212800.0
RKN.TO20170322,-0.64,0.226868612996,0.000895602155396,-0.0229007633588,-0.0375939849624,90749000.0,2.0,0.5628,1.4074,1.27999997139,0.8446,0.773631789961,0.0435,-0.0685,-0.025,0.0339843757596,51.1277,1.4573,1.126,1.292,85.3194,67.4419,79.9932,1490212800.0
RKR.V20170321,0.0,5.67225297642,0.00919619366102,0.0,0.0,40669000.0,0.0,,,,,,,,,,,,,,,,,
RL20170322,1.75,0.505140319538,0.0163030640468,0.00372176591376,-0.0165975103734,55678000.0,2.0,3.3548,81.4694,78.2099990845,78.1146,0.0284365936785,0.0382,-0.6461,-0.6079,0.000488428595412,38.4927,83.3355,79.792,79.528,29.5059,19.2792,23.5642,1490212922.0
RLGT-PA20170322,0.01,0.0695410292072,2.98605512258e-06,0.0,-0.00378071833648,33489000.0,0.0,0.7589,26.9926,26.3500003815,26.2337,0.153248624944,-0.0235,0.0794,0.0559,-0.000891840594299,45.8514,26.4162,26.6132,26.63,19.0493,46.9543,62.2299,1490212921.0
RLGT20170322,0.01,0.687499411164,0.00653698229269,0.00201612903226,0.00811359026369,33489000.0,1.0,0.9562,5.8101,4.96999979019,4.8539,0.121417893947,-0.0912,0.1734,0.0821,-0.0183501013783,47.0575,4.5055,5.332,5.136,29.4178,29.4117,30.6985,1490212921.0
RLGY20170322,1.46,1.19614890638,0.00940939821637,0.0,0.0553925165077,131642000.0,1.0,2.6678,29.2859,28.7700004578,26.6181,0.806619858222,0.1082,0.3493,0.4575,0.0037608619492,61.4773,26.8227,27.952,28.752,47.2982,76.7791,81.2734,1490212921.0
RLH20170322,-0.23,0.634341092055,0.00143216278955,0.0,-0.0921228304406,20247000.0,3.0,1.3612,7.7731,6.80000019073,6.4119,0.285116214175,0.003,-0.2811,-0.2781,0.000441176458214,31.0728,7.7842,7.0925,6.81,52.5922,33.3334,29.2398,1490212921.0
RLI20170322,2.59,0.6109061791,0.00296402393224,-0.00188162846391,-0.0116869918699,38609000.0,0.0,3.4918,60.2899,58.3499984741,56.7981,0.444440825397,0.1521,-0.2334,-0.0813,0.00260668387279,45.4088,59.6108,58.544,59.286,71.0465,42.5,58.8889,1490212922.0
RLJ20170322,1.61,1.36117845092,0.00877814776275,0.00449438202247,-0.0299479166667,120125000.0,0.0,1.3054,23.4137,22.3500003815,22.1083,0.185154268017,0.0056,-0.2284,-0.2228,0.00025055927984,40.186,23.477,22.761,22.716,20.1521,35.0,31.9678,1490212921.0
RLJE20170322,-13.4,0.115679676985,0.00216566929134,0.00829875518672,0.0945945945946,3175000.0,1.0,0.339,2.4715,2.42000007629,2.1325,0.848082820926,-0.0055,0.093,0.0874,-0.00227272720108,59.7648,1.9942,2.302,2.402,87.9748,44.1177,40.6863,1490212800.0
RLOG20170322,-0.95,0.299049403466,0.00437108336689,-0.0491803278689,-0.275,12415000.0,1.0,0.2896,0.8443,0.579999983311,0.5547,0.0873618208242,-0.0064,-0.0599,-0.0664,-0.0110344830761,27.5986,0.8332,0.6995,0.622,30.0149,0.6622,8.5541,1490212800.0
RM20170322,1.99,1.15022797636,0.0105404931394,-0.0295047418335,-0.139654367118,9693000.0,0.0,3.2074,21.7647,18.4200000763,18.5573,-0.0428072344285,0.0144,-0.9622,-0.9477,0.000781758954417,19.932,23.074,20.161,19.4,15.5365,4.4248,9.184,1490212921.0
RMAX20170322,1.29,1.48709909659,0.00728516980488,0.00715563506261,-0.0171089385475,17579000.0,1.0,6.571,59.983,56.2999992371,53.412,0.439506808258,0.0115,-0.3126,-0.301,0.00020426288021,48.3828,56.55,56.6975,56.61,44.7535,66.0,58.2432,1490212921.0
RMBS20170322,0.06,0.698378144709,0.00408992685419,-0.00854700854701,-0.00468018720749,110601000.0,0.0,0.8704,13.3767,12.7600002289,12.5063,0.291475446785,0.0056,0.0004,0.0061,0.000438871465482,42.1287,13.2397,12.9415,13.04,51.9168,15.3847,45.0691,1490212800.0
RMCF20170322,0.865,1.36414616498,0.00495358003065,-0.00617491166078,0.013650370317,4567000.0,1.0,0.5568,11.4719,11.25,10.9151,0.601472701149,-0.0174,0.0957,0.0783,-0.00154666666667,53.2561,10.9755,11.1935,11.264,59.1572,37.8788,39.5494,1490212800.0
RMD20170322,2.31,0.605848677884,0.00335272015544,0.00963036397111,0.00734774622015,139992000.0,3.0,2.3052,72.7596,71.2900009155,70.4544,0.362485214093,-0.2823,0.7409,0.4586,-0.00395988212056,53.9264,68.2043,71.607,71.248,35.5462,50.2128,30.3098,1490212923.0
RMGN20170322,-0.13,0.205771129167,0.000572557471264,-0.0240963855422,-0.0121951219512,23664000.0,1.0,0.2074,0.9927,0.810000002384,0.7853,0.119093550551,-0.0158,0.0244,0.0086,-0.0195061727821,45.5255,0.7665,0.889,0.828,10.5482,22.2222,26.6432,1490212800.0
RML.V20170322,0.13,0.0897452521114,3.84595437606e-05,-0.0588235294118,-0.111111111111,269946000.0,0.0,0.0494,0.1962,0.159999996424,0.1468,0.267206405338,0.0013,-0.0023,-0.001,0.00812500018161,43.4607,0.1855,0.1715,0.182,80.1877,20.0,46.6667,1490207110.0
RMO.V20170322,-0.11,0.42267735233,0.00464378604096,0.0,-0.0909090909091,25145000.0,0.0,0.0214,0.1182,0.10000000149,0.0968,0.149532779912,0.0,-0.0035,-0.0035,0.0,42.8971,0.1205,0.1075,0.106,38.3667,0.0,11.1111,1490212746.0
RMP.TO20170322,-0.38,2.55207482955,0.0085508857967,-0.0285714285714,-0.116883116883,134173000.0,0.0,0.1732,0.8451,0.680000007153,0.6719,0.0467667849455,-0.0079,-0.0121,-0.02,-0.0116176469366,35.4648,0.7598,0.7585,0.71,33.7578,20.0,19.394,1490212799.0
RMP20170322,1.47,0.522724830106,0.00389963765323,-0.000403063280935,-0.000403063280935,64855000.0,4.0,2.3326,26.0663,24.7999992371,23.7337,0.457129056444,-0.0217,0.2149,0.1932,-0.000875000026918,48.8124,24.4775,24.9,25.214,29.3968,40.1993,44.752,1490212921.0
RMR20170322,2.72,1.2294131292,0.00427132303559,0.00617283950617,-0.0218043608722,14890000.0,0.0,5.0504,52.9977,48.9000015259,47.9473,0.188638825812,-0.3024,0.7613,0.4589,-0.00618404888679,46.5377,46.6742,50.4725,50.56,57.4178,33.9623,40.2072,1490212800.0
RMTI20170322,-0.41,1.25683723689,0.0067378768021,0.0421052631579,-0.00335570469799,46543000.0,3.0,0.6714,6.2797,5.94000005722,5.6083,0.494042384898,0.0048,-0.0421,-0.0373,0.000808080800297,50.3877,6.0065,5.944,5.958,54.615,65.5173,60.5364,1490212800.0
RMX.TO20170322,-102.21,0.501664642423,0.0144066475174,0.045197740113,-0.0796019900498,2437000.0,0.0,0.253,1.989,1.85000002384,1.736,0.450592979612,0.0093,-0.0765,-0.0672,0.00502702696224,31.7425,1.9603,1.8625,1.822,22.1528,62.963,54.02,1490212799.0
RNET20170322,-0.65,0.827679866032,0.00396410406886,-0.025,0.038338658147,10224000.0,1.0,3.96,20.8225,19.5,16.8625,0.666035353535,0.2607,-0.0421,0.2186,0.0133692307692,52.1931,20.1042,18.8425,20.28,57.7327,61.1111,73.3333,1490212800.0
RNG20170322,-0.4,0.506003969689,0.00576404928808,0.0,0.0551181102362,59487000.0,0.0,1.8754,27.6952,26.7999992371,25.8198,0.522661425328,-0.1069,0.8444,0.7374,-0.0039888060837,57.5487,24.1133,26.7575,27.3,58.1787,39.4737,56.2866,1490212922.0
RNN20170322,-0.043,0.46591395375,0.00826718678054,-0.0311059907834,0.505010737294,230206000.0,0.0,0.396,0.54,0.420500010252,0.144,0.698232349121,0.0063,0.0568,0.063,0.0149821637251,67.2343,0.2355,0.342,0.4501,82.0416,57.7273,61.6667,1490212921.0
RNR-PE20170322,11.43,0.660916252255,0.000375872856964,0.00409836065574,0.0103092783505,39955000.0,0.0,0.5254,24.4603,24.5,23.9349,1.07556147697,0.0094,0.075,0.0844,0.000383673469388,61.8909,23.8342,24.1976,24.348,65.3189,94.335,84.5537,1490215500.0
RNR20170322,11.43,0.745477921053,0.00439724690277,0.00602162310114,0.00857515263772,39955000.0,0.0,4.6342,150.4481,147.020004272,145.8139,0.260261592607,-0.5772,1.6302,1.053,-0.00392599634898,52.4339,142.2343,148.131,147.376,38.5431,28.4797,15.4188,1490212922.0
RNST20170322,2.17,1.10905462662,0.0054760559434,0.00735873850197,-0.0575362675191,42829000.0,1.0,3.6428,42.6994,38.3300018311,39.0566,-0.199461449694,-0.2953,-0.0541,-0.3494,-0.00770414781877,31.2463,40.7247,40.878,39.896,43.5291,13.0642,13.7821,1490212800.0
RNVA20170322,-192.88,0.0539032780978,0.29461811273,0.0,0.563025210084,1579000.0,2.0,1.3794,2.7852,1.86000001431,1.4058,0.329273607587,-0.1139,0.4008,0.2868,-0.0612365586688,56.7654,0.751,2.0955,1.826,85.9459,5.4348,9.8116,1490212800.0
RNW.TO20170322,-0.01,1.12043998087,0.00337784570135,0.0032195750161,0.0400534045394,69359000.0,0.0,1.3822,15.8111,15.5799999237,14.4289,0.832802722982,0.0662,0.161,0.2271,0.00424903724802,63.643,14.8305,15.12,15.642,66.9911,75.6757,80.6307,1490212800.0
RNWK20170322,-0.99,0.60305636615,0.00158278746347,-0.00434782608696,-0.0709939148073,19846000.0,1.0,0.6644,5.1292,4.57999992371,4.4648,0.173389409552,-0.0055,-0.0863,-0.0918,-0.00120087338245,35.8908,4.9883,4.797,4.706,31.9855,17.7778,24.2038,1490212800.0
RNX.TO20170322,-0.113,1.65729535158,0.00496136809881,0.015625,-0.024024024024,236825000.0,3.0,0.0859,0.3632,0.324999988079,0.2773,0.555296718033,0.0,-0.0052,-0.0052,0.0,52.3697,0.3126,0.3203,0.315,46.1783,75.0,62.7778,1490212668.0
ROCK20170322,1.05,0.843467971864,0.00618875540605,-0.0268948655257,-0.041887337506,31215000.0,0.0,4.5246,43.0263,39.7999992371,38.5017,0.286942323534,0.1226,-0.3855,-0.2629,0.0030804020691,43.1229,42.0672,40.764,41.38,44.5776,31.6456,58.1516,1490212800.0
ROE.V20170322,-0.06,0.253718058191,0.00073142260688,-0.04,-0.142857142857,114965000.0,0.0,0.0627,0.3056,0.239999994636,0.2429,-0.0462520791773,-0.0035,-0.0035,-0.007,-0.0145833336593,34.6804,0.2789,0.2743,0.26,29.182,0.0,9.5238,1490212748.0
ROG20170322,2.65,0.707797993734,0.00415004775013,0.0165502022803,0.00557846228474,17801000.0,2.0,4.6926,85.7558,82.9199981689,81.0632,0.395686435866,-0.1487,0.5942,0.4455,-0.00179329478152,50.7124,80.9443,83.4095,83.73,34.3297,43.1554,48.1977,1490212921.0
ROI.V20170322,0.0,0.0369421731849,1.14842910211e-05,0.0,-0.2,326533000.0,0.0,0.0184,0.0562,0.0399999991059,0.0378,0.119565168801,-0.0011,-0.0016,-0.0026,-0.0275000006147,0.0,0.049,0.047,0.04,49.1025,0.0,0.0,1490189399.0
ROIA20170322,-0.01,0.507431874484,5.11635652138e-05,-0.0634920634921,0.0498220640569,24021000.0,1.0,0.885,3.2535,2.95000004768,2.3685,0.657062200773,0.0482,0.0478,0.096,0.0163389827867,53.8917,2.7982,2.811,3.15,60.5135,52.9412,76.4706,1490212800.0
ROIAK20170322,-0.01,0.93557967345,0.00284584322052,-0.0322580645161,0.048951048951,24021000.0,1.0,0.7914,3.2557,3.0,2.4643,0.676901693202,0.0417,0.0397,0.0814,0.0139,54.2325,2.8483,2.86,3.15,34.3843,63.1579,77.193,1490212800.0
ROIC20170322,0.31,1.48685851949,0.0106668875285,-0.00999048525214,-0.0170051960321,107156000.0,2.0,2.3274,22.3782,20.8099994659,20.0508,0.326200681422,-0.0115,-0.0681,-0.0796,-0.000552618947387,45.183,21.0572,21.2145,21.046,37.944,43.038,51.0695,1490212800.0
ROK20170322,5.81,0.705518791122,0.00579733197715,0.00448284823285,0.0160346980351,127810000.0,1.0,6.7184,156.9837,154.61000061,150.2653,0.646686801969,-0.2227,1.8471,1.6244,-0.00144039841615,56.6747,147.6645,153.6245,155.264,49.5116,56.8218,61.5301,1490212933.0
ROKA20170322,-17.42,0.391813207143,0.049233278956,-0.04,-0.289293849658,1226000.0,1.0,1.9612,5.1381,3.11999988556,3.1769,-0.0290129076285,-0.1395,-0.1731,-0.3126,-0.0447115401015,24.675,4.4151,4.1575,3.412,50.3824,1.3239,2.5014,1490212800.0
ROL20170322,0.77,0.872513368984,0.0043606274543,0.00194660734149,-0.00962067069819,94477000.0,1.0,1.302,37.1815,36.0299987793,35.8795,0.115590460289,-0.1157,0.257,0.1413,-0.00321121298695,45.0299,35.346,36.5305,36.486,45.7627,15.7478,29.2929,1490212922.0
ROLL20170322,2.88,0.783451010736,0.00353855226945,0.00230896096756,-0.0201010426744,22891000.0,1.0,6.3566,95.3148,91.1600036621,88.9582,0.346380716438,0.0002,-0.5498,-0.5497,2.19394462446e-06,45.7347,92.6607,92.1365,91.714,52.1833,21.9252,26.0844,1490212800.0
ROP20170322,6.43,0.666598951456,0.00341055955867,9.58451142953e-05,0.0131074323996,100061000.0,2.0,5.9914,213.9327,208.690002441,207.9413,0.124962853658,-1.1066,3.32,2.2133,-0.00530260188344,53.259,198.3728,210.937,209.762,19.8219,17.9158,9.3585,1490212922.0
ROSG20170322,-10.77,0.201709049976,0.0192881944444,-0.0326633165829,4.06578947368,1728000.0,0.0,5.5016,3.8838,3.84999990463,-1.6178,0.993856315369,0.4168,0.3367,0.7535,0.108259742941,89.3985,0.7077,1.133,3.186,40.8901,88.4615,88.2906,1490212800.0
ROST20170322,2.83,0.798551029532,0.00479884005447,0.00530303030303,-0.0163083765752,379673000.0,3.0,3.3462,68.9711,66.3499984741,65.6249,0.216693106844,-0.1571,-0.0895,-0.2466,-0.00236774685174,43.7727,66.9143,67.298,66.708,56.161,37.0078,26.138,1490212803.0
ROT.V20170317,-0.01,1.46365001072,0.000356750823271,0.294117647059,-0.185185185185,19131000.0,0.0,,,,,,,,,,,,,,,,,
ROX20170322,-0.01,0.706006375745,0.00666071906608,-0.00854700854701,0.260869565217,85917000.0,0.0,0.5596,1.3058,1.15999996662,0.7462,0.739456695178,0.009,0.0852,0.0942,0.00775862091291,66.4779,0.8545,1.026,1.164,71.4148,75.0,77.0833,1490212921.0
ROYL20170322,-0.09,0.349493487699,0.000381331227985,-0.05,-0.0338983050847,16466000.0,0.0,0.074,0.6185,0.570050001144,0.5445,0.345270285735,0.0001,-0.0033,-0.0032,0.000175423208138,46.1224,0.598,0.5815,0.594,45.9236,25.0625,33.3542,1490204556.0
ROYT20170322,0.01,0.83303930652,0.00510349117487,-0.0132450331126,-0.107784431138,38583000.0,1.0,0.7678,2.1039,1.49000000954,1.3361,0.200442836073,-0.0439,0.0192,-0.0248,-0.0294630870597,40.378,1.449,1.72,1.54,13.1665,12.2807,17.4027,1490212921.0
RP.V20170322,-0.59,0.754212261575,0.00505970554312,0.0,-0.308943089431,14739000.0,0.0,0.3494,1.0912,0.850000023842,0.7418,0.309673794625,0.009,-0.1398,-0.1309,0.0105882349971,35.6035,1.3047,0.9165,0.848,31.2646,26.3158,22.1053,1490213968.0
RP20170322,0.21,1.65373021002,0.0136156136042,-0.002849002849,0.0275983558426,53748000.0,0.0,3.9842,37.0321,35.0,33.0479,0.489960343356,-0.118,0.948,0.83,-0.00337142857143,53.6838,32.2025,35.04,36.05,54.6895,27.2727,43.2115,1490212800.0
RPAI20170322,0.66,1.14394201052,0.00869768667245,-0.0110268780152,-0.0394912985274,235332000.0,1.0,2.026,15.803,14.3500003815,13.777,0.282823485424,-0.0112,-0.1737,-0.1849,-0.00078048778413,38.8953,15.0182,14.79,14.536,20.0286,32.6389,40.7496,1490212926.0
RPC.V20170322,-0.02,0.0371990596078,1.69957034862e-05,0.0,-0.04,73548000.0,0.0,0.0528,0.2704,0.239999994636,0.2176,0.424242322644,0.0003,-0.0023,-0.002,0.00125000002794,47.2165,0.2477,0.244,0.248,68.8459,33.3333,44.4444,1490200748.0
RPD20170322,-1.19,0.838234771167,0.00991789385105,-0.00773558368495,-0.0262249827467,16637000.0,0.0,1.5818,15.7499,14.1099996567,14.1681,-0.0367305242905,-0.1671,0.2916,0.1245,-0.0118426650649,43.0043,13.72,14.959,14.708,29.6771,19.8198,25.8236,1490212800.0
RPI-UN.TO20170322,0.73,0.906551775368,0.00084375,-0.0292887029289,0.601003764115,7232000.0,0.0,3.444,27.3685,25.5200004578,23.9245,0.463269587039,-0.0539,0.3022,0.2484,-0.00211206892763,47.2007,25.0735,25.6465,26.008,62.5903,23.7037,56.9703,1490211330.0
RPM.V20170322,-0.007,0.443013048843,0.000659336079047,-0.0350877192982,-0.0983606557377,383871000.0,0.0,0.0597,0.3261,0.27500000596,0.2664,0.14405370118,-0.0022,-0.0049,-0.0071,-0.0079999998266,43.2394,0.3004,0.2963,0.283,37.1284,30.0,36.6667,1490214781.0
RPM20170322,1.62,1.23185310182,0.00554273855761,0.000736648250461,0.0179842637692,131310000.0,0.0,4.1304,56.3312,54.3400001526,52.2008,0.517915977287,0.0253,0.5607,0.586,0.000465587043227,51.468,53.2237,54.266,55.346,58.5096,43.0939,56.9981,1490212873.0
RPR.V20170322,-0.01,1.00659318637,0.000806334580129,0.0,0.0,62293000.0,1.0,0.0486,0.1278,0.104999996722,0.0792,0.530864130077,0.0022,-0.0002,0.002,0.0209523816065,49.7173,0.1068,0.1035,0.117,50.4641,41.6667,58.3334,1490209625.0
RPRX20170322,-0.81,0.624713526285,0.00314312319214,0.0,-0.0330578512397,25237000.0,0.0,0.1108,1.2634,1.16999995708,1.1526,0.157039323869,-0.0008,-0.0079,-0.0087,-0.000683760708841,41.2002,1.2667,1.208,1.212,51.3974,11.7647,21.5686,1490212800.0
RPT20170322,0.66,1.41860966162,0.0119417832887,-0.0211216314639,-0.123859191656,77744000.0,0.0,3.0952,16.1061,13.4399995804,13.0109,0.138633878387,-0.0446,-0.54,-0.5846,-0.00331845248456,23.4233,15.744,14.5585,13.842,29.3172,9.5238,8.9678,1490212923.0
RPX.V20170322,-0.02,1.49879632749,0.00482116940695,0.0,-0.0769230769231,100598000.0,0.0,0.031,0.1455,0.119999997318,0.1145,0.177419268316,-0.0012,-0.0022,-0.0034,-0.0100000002235,44.3678,0.1328,0.13,0.122,46.4528,0.0,0.0,1490206609.0
RPXC20170322,0.36,0.835741745934,0.00792071093557,0.00290697674419,0.0560608710862,40510000.0,0.0,2.3641,12.8598,12.0749998093,10.4957,0.668034266429,0.0231,0.2682,0.2913,0.00191304350848,58.5736,11.2351,11.6778,12.189,65.1147,68.3511,70.656,1490212800.0
RRC20170322,-2.75,0.920098044712,0.0169503168714,-0.0147058823529,-0.103678929766,242054000.0,1.0,1.733,28.6005,26.7999992371,26.8675,-0.0389502382801,0.1226,-1.1488,-1.0262,0.0045746269959,34.1279,31.5015,27.734,27.428,36.2061,8.0851,28.3587,1490212989.0
RRD20170322,-7.09,1.58060552548,0.0276965933081,-0.0475799835931,-0.289473684211,69158000.0,1.0,8.3138,19.2784,11.6099996567,10.9646,0.0776299233416,-0.3312,-0.9595,-1.2907,-0.0285271326265,18.7546,16.4817,15.1215,12.77,25.8812,2.719,1.2159,1490212923.0
RRGB20170322,0.87,1.6832164726,0.041767674382,0.0508806262231,0.0959183673469,12702000.0,1.0,10.3112,55.5381,53.7000007629,45.2269,0.821737602116,0.2436,0.8272,1.0709,0.00453631278471,62.1457,50.0317,50.3825,52.52,73.044,93.7238,73.7939,1490212800.0
RRI.V20170322,0.03,0.864361259959,0.00191605715258,-0.06,-0.11320754717,35274000.0,0.0,0.111,0.573,0.469999998808,0.462,0.0720720613325,-0.0036,-0.0022,-0.0058,-0.00765957448751,42.8079,0.5035,0.5175,0.506,38.5957,0.0,41.6667,1490212083.0
RRL.V20170321,-0.017,0.12786831888,0.000198191056178,-0.115384615385,-0.128787878788,27751000.0,4.0,,,,,,,,,,,,,,,,,
RRTS20170322,0.65,0.79598108245,0.00913829972486,0.00158478605388,-0.116083916084,28713000.0,2.0,1.7402,8.0086,6.32000017166,6.2684,0.0296518628097,-0.0166,-0.4074,-0.424,-0.00262658220714,28.9754,8.6645,7.1385,6.63,22.4226,7.0064,7.5064,1490212921.0
RRX.TO20170322,0.1,1.00485636489,0.00438148345937,0.0176470588235,-0.0473568281938,209726000.0,0.0,0.746,9.29,8.64999961853,8.544,0.142090641461,-0.0105,-0.1656,-0.1762,-0.0012138728859,40.2222,9.4122,8.917,8.718,54.2391,26.2295,15.8629,1490212800.0
RS20170322,4.16,0.986972532654,0.00658068737908,0.0035100915131,-0.0369345524543,70296000.0,0.0,7.9612,86.7341,80.0500030518,78.7729,0.160415898578,-0.3399,-0.3531,-0.693,-0.00424609602801,40.8406,82.3142,82.7535,81.314,32.3087,18.9894,17.0989,1490212866.0
RSG20170322,1.78,1.12469081667,0.00602618846646,-0.00031862354628,0.0337726523888,229834000.0,0.0,2.4654,63.6717,62.75,61.2063,0.626145858684,-0.1357,1.0736,0.9379,-0.0021625498008,62.8054,59.3028,62.439,62.996,54.7809,50.0,54.758,1490212935.0
RSO20170322,-1.73,0.802031123002,0.0133192027839,-0.00208550573514,0.115384615385,28449000.0,2.0,2.2384,9.7877,9.56999969482,7.5493,0.9027428944,0.1418,0.1372,0.279,0.0148171373586,71.6996,8.5167,8.6685,9.51,50.2674,92.2652,89.3186,1490212921.0
RSPP20170322,-0.23,0.581989324322,0.0107497894214,0.0025859839669,-0.0513824321018,92602000.0,3.0,3.15,41.36,38.7700004578,38.21,0.1777779231,0.0455,-0.7742,-0.7288,0.00117358781178,40.8403,42.0205,39.785,39.352,40.0873,28.775,40.9277,1490212921.0
RST20170322,-1.25,0.769400214688,0.00418826465397,0.0258899676375,0.18578553616,16429000.0,1.0,2.9102,9.6946,9.51000022888,6.7844,0.936568012124,0.2174,0.1467,0.3641,0.0228601466633,69.286,8.2952,8.2395,9.438,78.6287,84.6809,85.1064,1490212922.0
RSV.V20170301,-0.01,5.58239398819,0.0016077170418,0.0,0.0,32344000.0,1.0,,,,,,,,,,,,,,,,,
RSYS20170322,-0.27,0.616357823444,0.00357512352834,0.0,-0.0379746835443,32786000.0,1.0,0.2642,3.9426,3.79999995232,3.6784,0.460257200289,0.0243,-0.0875,-0.0632,0.00639473692235,44.1357,4.1637,3.8105,3.838,50.9399,28.2051,34.188,1490212800.0
RT20170322,-1.8,1.62360530215,0.0259094047495,0.0294117647059,0.243654822335,57354000.0,4.0,1.087,2.5935,2.45000004768,1.5065,0.867985324456,0.0827,0.0233,0.106,0.0337551013838,68.3365,2.2042,2.05,2.464,79.4551,92.3077,93.1624,1490212922.0
RTEC20170322,1.16,0.472943388053,0.0041339892484,-0.00230414746544,-0.0145653163405,29577000.0,1.0,1.4798,22.5374,21.6499996185,21.0576,0.400324110373,0.0673,-0.1477,-0.0804,0.00310854508941,45.5507,22.4492,21.7975,22.06,58.4659,32.0988,50.6173,1490212908.0
RTG.TO20170322,-0.03,17.2413793103,0.000299701388435,-0.0454545454545,-0.192307692308,91758000.0,1.0,0.0906,0.2818,0.209999993443,0.1912,0.207505446396,-0.001,-0.0064,-0.0074,-0.00476190491058,36.3782,0.2567,0.2365,0.236,4.8151,0.0,14.2857,1490211732.0
RTH.V20170322,-0.029,4.32035867129,0.000968222216133,0.0,0.101083032491,109479000.0,0.0,0.0783,0.3434,0.305000007153,0.2651,0.509578635409,0.0003,0.0122,0.0124,0.00098360653431,54.6425,0.2714,0.3043,0.317,40.8746,58.3333,75.0,1490202557.0
RTIX20170322,-0.31,1.09568002893,0.004200084173,0.0,0.0422535211268,40393000.0,0.0,0.3116,3.8633,3.70000004768,3.5517,0.475930833388,-0.0142,0.0882,0.074,-0.00383783778838,55.3156,3.4163,3.7075,3.74,51.0919,38.4615,26.1538,1490212800.0
RTK20170322,10.421,0.747500341018,0.0258121761658,-0.0430130537128,-0.706060207703,16984000.0,1.0,0.6709,1.0773,0.447200000286,0.4064,0.0608138325922,0.0147,-0.3698,-0.3551,0.0328711985478,20.9975,1.793,0.7419,0.5074,39.2331,5.6667,3.171,1490212800.0
RTN20170322,7.44,0.737090739285,0.00426612384536,0.00168798286048,0.0139984227129,292300000.0,0.0,3.3862,156.0416,154.289993286,152.6554,0.482722014687,-0.27,1.417,1.147,-0.00174995146639,54.6724,149.6137,154.3485,154.888,45.4024,29.7871,36.4539,1490212922.0
RTRX20170322,-1.29,1.29072569966,0.0247514284505,0.00287521564117,-0.135777998018,23627000.0,0.0,5.0292,22.3126,17.4400005341,17.2834,0.0311382593768,-0.3196,-0.3157,-0.6353,-0.0183256875122,28.3945,19.7237,19.798,18.164,6.3407,9.2243,5.0677,1490212802.0
