Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JTC.V20170508,-0.02,0.842815002107,0.00311041990669,0.0,0.015625,1286000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170510,-0.89,1.14532539835,0.00182725880551,0.046511627907,0.0416666666667,6530000.0,0.0,0.5194,2.3337,2.25,1.8143,0.838852522141,0.0371,-0.0309,0.0062,0.0164888888889,55.0938,2.2912,2.074,2.21,76.4056,90.9091,87.8788,1494446400.0
JUNO20170510,-2.5,0.755542629631,0.0195385543525,-0.0255427841635,-0.0205391527599,62159000.0,1.0,3.5672,26.1716,22.8899993896,22.6044,0.0800626232475,-0.3158,0.4075,0.0916,-0.0137964180175,44.4391,23.1654,24.388,23.592,48.1135,21.7391,21.3899,1494446400.0
JUVF20170510,1.07,0.675675675676,9.67950096795e-05,-0.012987012987,0.00210970464135,4649000.0,0.0,1.3966,19.7413,19.0,18.3447,0.469210940856,-0.0066,0.138,0.1314,-0.000347368421053,47.8109,18.8142,19.043,19.248,80.4594,0.0,57.6779,1494423265.0
JVA20170510,0.35,0.305016353056,0.00138870624637,0.00206611570248,0.031914893617,5171000.0,1.0,0.4148,4.9669,4.84999990463,4.5521,0.718177204997,-0.0003,0.0297,0.0294,-6.18556713194e-05,57.5603,4.7158,4.7595,4.766,78.2032,64.1026,53.8462,1494446400.0
JW-A20170510,1.73,0.851180587775,0.00375426320769,0.0038240917782,-0.0111132039932,45447000.0,3.0,4.1174,55.2162,52.5,51.0988,0.340311847282,-0.1349,0.03,-0.1049,-0.00256952380952,46.0637,53.2775,53.1575,52.75,53.4328,32.8947,24.5614,1494446522.0
JWN20170510,2.02,0.810379626115,0.0214613977063,0.0208205756277,0.0883569096844,116405000.0,3.0,4.7016,50.2343,50.0099983215,45.5327,0.952292479482,0.1209,0.9469,1.0678,0.00241751657784,66.0911,45.7882,47.8835,49.242,63.5506,93.8596,76.3135,1494446521.0
JYNT20170510,-1.2,0.0956380174686,0.000542668621701,-0.00516795865633,0.0131578947368,6820000.0,2.0,0.4114,4.0122,3.82999992371,3.6008,0.557121836913,0.001,-0.0441,-0.0431,0.000261096610945,50.704,3.912,3.8065,3.698,35.6765,58.0,42.6944,1494446400.0
JZR.V20170504,-0.01,3.58790363916,0.000972897845726,0.0,0.0,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170510,-0.09,1.76843535003,0.00741697338258,0.0209923664122,0.103092783505,1237573000.0,3.0,0.8736,5.4283,5.34999990463,4.5547,0.910370769955,0.0433,0.0479,0.0913,0.0080934580882,61.9301,4.7877,4.9915,5.164,51.7187,94.0476,83.6699,1494446400.0
K20170510,2.21,0.795165758934,0.00695083648507,0.00324767014968,-0.0153824833703,277889000.0,3.0,4.8064,73.8942,71.0500030518,69.0878,0.40824797182,0.0862,-0.6443,-0.5581,0.00121323006752,46.188,73.0348,71.491,71.138,37.9595,50.0001,60.1541,1494446523.0
KAI20170510,3.06,0.656187412757,0.00304391891892,-0.0130315500686,0.174885695624,10656000.0,4.0,23.233,76.1315,71.9499969482,52.8985,0.820018807224,1.1119,2.452,3.564,0.0154537880078,72.4424,61.3883,64.515,73.26,73.0545,75.976,81.5222,1494446521.0
KALU20170510,5.68,0.364041428417,0.00402901492537,-0.00825543280321,0.013523573201,16750000.0,3.0,10.013,86.938,81.6900024414,76.925,0.475881598063,-0.2451,0.8589,0.6139,-0.00300036715234,50.3666,80.0043,81.9315,81.886,30.69,21.0951,32.2303,1494446400.0
KAMN20170510,1.96,2.57702873308,0.0165624506968,-0.007982438635,0.044547173776,26621000.0,1.0,5.693,50.591,49.7099990845,44.898,0.845248390036,0.3943,0.002,0.3963,0.00793200577876,58.4864,48.8018,47.7445,49.188,81.54,62.7422,76.6021,1494446521.0
KANG20170510,-0.03,2.3631694406,0.0131874866936,0.0625424881033,0.0705479452055,37576000.0,2.0,1.0968,15.1904,15.6300001144,14.0936,1.4008024384,0.1187,-0.0875,0.0312,0.00759436974606,69.5491,15.1993,14.642,14.93,80.9919,96.3768,85.5136,1494446400.0
KAR20170510,1.6,2.43994748649,0.0178166531991,-0.0595158783034,-0.0189946722261,136130000.0,0.0,2.4206,44.3263,42.3499984741,41.9057,0.183548902801,-0.0326,-0.1683,-0.2009,-0.000769775706602,40.0346,43.9815,43.116,42.812,64.5469,10.4938,23.1561,1494446521.0
KAS.V20170510,-0.014,0.0184546108845,2.32834291835e-05,0.0,-0.0880503144654,42949000.0,0.0,0.0305,0.167,0.144999995828,0.1365,0.278688387793,-0.0009,-0.0043,-0.0052,-0.00620689673033,44.5323,0.1631,0.1518,0.143,38.5004,25.0,8.3333,1494424273.0
KAT.TO20170510,-0.22,0.13467511716,0.00106119918621,0.0263157894737,0.0833333333333,260510000.0,0.0,0.092,0.4485,0.389999985695,0.3565,0.364130279292,-0.0035,0.0076,0.0041,-0.00897435930354,52.6773,0.3737,0.4025,0.38,46.2009,33.3333,33.3333,1494446391.0
KATE20170510,1.11,1.11156667849,0.0555335571256,0.00217391304348,-0.0668016194332,128095000.0,1.0,3.4938,19.5739,18.4400005341,16.0801,0.675453813629,0.2898,-1.0474,-0.7577,0.0157158346858,48.7576,21.0593,17.827,17.792,85.6495,99.4845,96.6295,1494446574.0
KB20170510,5.47,0.989642061099,0.00045710133079,0.00623790062379,0.0593297101449,396306000.0,0.0,5.9494,47.5212,46.7799987793,41.5718,0.875415803156,0.2779,0.5551,0.833,0.00594057304942,63.3311,43.5242,44.5465,46.332,50.4293,83.8235,91.2856,1494446520.0
KBAL20170510,0.88,1.13552785621,0.00408076225045,0.00162249864792,0.0824079485681,36366000.0,0.0,1.9104,18.7152,18.5200004578,16.8048,0.897822685178,0.0423,0.3555,0.3979,0.00228401722216,66.6181,16.9797,17.76,18.212,70.7333,75.5814,69.6838,1494446400.0
KBH20170510,1.14,0.553819988061,0.0199288551433,0.00528338136407,0.0423306772908,74018000.0,1.0,1.2422,21.1466,20.9300003052,19.9044,0.825632189,-0.0521,0.3417,0.2897,-0.00248924984426,63.8164,19.2572,20.5255,20.55,53.0641,72.9032,60.0,1494446706.0
KBIO20170510,-2.78,1.89195502993,0.00201336233686,-0.124528301887,-0.09375,6436000.0,0.0,0.8418,3.0124,2.31999993324,2.1706,0.17747675605,-0.0397,-0.055,-0.0947,-0.0171120694579,40.6303,2.6387,2.5915,2.318,37.2414,25.0,23.1527,1494444160.0
KBL.TO20170510,1.44,0.214951929976,0.000388888888889,-0.00355962369692,-0.00633874239351,7704000.0,0.0,0.6688,39.5129,39.1899986267,38.8441,0.517192922711,0.1171,-0.4178,-0.3007,0.00298800724939,45.1615,40.976,39.1785,39.132,48.1149,31.8582,33.0383,1494446400.0
KBR20170510,-0.47,0.921778347512,0.0139098000872,0.0186046511628,0.0428571428571,142162000.0,0.0,1.316,15.635,15.3299999237,14.319,0.768237024093,0.0257,0.0202,0.0459,0.00167645141082,55.1586,14.9652,14.977,15.012,37.8692,61.6114,51.1849,1494446633.0
KBSF20170510,0.98,0.138082752878,0.0371848484848,0.0456140350877,0.114018691589,660000.0,2.0,0.9464,5.8337,5.96000003815,4.8873,1.13345312568,0.1077,-0.0913,0.0164,0.018070469683,57.6898,5.7772,5.3605,5.67,77.0014,95.9184,81.6431,1494446400.0
KCAP20170510,-0.03,0.525301901033,0.00263150587818,-0.0138888888889,-0.080310880829,33854000.0,1.0,0.3728,3.9304,3.54999995232,3.5576,-0.0203863940014,-0.0143,-0.0699,-0.0842,-0.00402816906819,33.507,3.9212,3.744,3.612,30.5199,13.1579,28.9474,1494446400.0
KCC.V20170510,-0.06,0.0247818854602,2.69711076628e-05,0.0,-0.152173913043,27066000.0,1.0,0.1706,0.5178,0.389999985695,0.3472,0.250879165855,0.0002,-0.0241,-0.0238,0.000512820531631,36.4789,0.4852,0.4325,0.406,27.4924,0.0,18.1818,1494423000.0
KCG20170510,2.76,0.234413413236,0.00456828519714,0.0,0.07343412527,63535000.0,2.0,4.032,21.2795,19.8799991608,17.2475,0.652901577571,-0.0786,0.7846,0.706,-0.00395372250091,74.1018,17.0412,19.2635,19.872,81.5959,66.6667,75.5611,1494446520.0
KCLI20170510,2.31,0.489929078014,0.000603635092625,0.00861287398005,-0.0206866197183,2861000.0,1.0,1.7742,46.0096,44.5,44.2354,0.149137639499,-0.07,-0.2706,-0.3406,-0.00157303370787,39.3731,45.911,45.1225,44.47,14.5743,38.9222,28.9422,1494433569.0
KDI.V20170510,-0.73,0.699386503067,0.000820439006837,0.028125,-0.0961538461538,41685000.0,0.0,1.0796,4.0573,3.28999996185,2.9777,0.289273769779,-0.0311,-0.1209,-0.152,-0.0094528876476,36.7449,3.6772,3.5175,3.198,33.1589,35.443,27.8481,1494446367.0
KDUS20170510,-0.03,2.38586156112,0.00191965872734,-0.0194174757282,-0.0471698113208,8439000.0,0.0,0.041,1.07,1.00999999046,1.029,-0.46341486675,-0.002,-0.0038,-0.0058,-0.0019801980385,19.9099,1.0623,1.0495,1.042,0.5835,16.6667,61.1111,1494445122.0
KDX.TO20170510,-0.01,2.40820886392,0.0147240534009,-0.0222222222222,-0.128712871287,173780000.0,1.0,0.868,5.1415,4.40000009537,4.2735,0.145737437059,0.0218,-0.3277,-0.3058,0.00495454534716,27.2037,5.792,4.7075,4.41,39.9446,14.0625,17.1875,1494446399.0
KE20170510,1.12,0.626158797797,0.00210447931744,0.00613496932515,-0.00545785324439,26254000.0,2.0,2.2842,17.9121,16.3999996185,15.6279,0.338017519714,-0.1136,0.1205,0.0069,-0.00692682942941,45.7183,16.3442,16.77,16.38,53.9647,15.7894,15.7895,1494446400.0
KEG-UN.TO20170510,0.11,0.685162713734,0.000553170644817,0.00611189468735,0.0444119082479,11228000.0,0.0,1.0026,21.2533,21.3999996185,20.2507,1.14631918864,0.0543,0.1491,0.2033,0.0025373832228,66.5168,20.406,20.752,21.068,69.8041,96.5811,78.7454,1494446110.0
KEG20170510,-0.92,0.856906797798,0.00565820954384,0.0236117184084,0.00256959314775,15214000.0,0.0,2.4592,24.5196,23.4099998474,22.0604,0.548796294491,0.1356,-0.5302,-0.3947,0.00579239644955,47.838,25.5953,23.29,23.104,42.0162,52.2491,43.5986,1494446521.0
KEL.TO20170510,-0.29,2.13767302932,0.0138872304347,0.0359281437126,0.01317715959,146254000.0,3.0,1.4942,7.7181,6.92000007629,6.2239,0.465868074082,-0.046,0.0063,-0.0397,-0.00664739877064,53.5881,6.5487,6.971,6.652,32.182,56.5217,39.7561,1494446400.0
KELYA20170510,3.08,1.09931737508,0.00397100210416,-0.00544217687075,0.0219012115564,30416000.0,1.0,2.5304,23.0277,21.9300003052,20.4973,0.566195188577,-0.0187,0.2089,0.1903,-0.000852713166428,52.8989,21.5458,21.7625,21.914,42.8487,38.0952,45.0465,1494446400.0
KEM20170510,-0.44,1.07829232524,0.0208421941141,0.0347694633409,0.192508710801,39688000.0,3.0,3.0122,13.2086,13.6899995804,10.1964,1.15981660593,0.2089,0.3041,0.513,0.0152593138351,77.3367,11.1283,11.7025,12.836,75.0843,97.8022,92.7897,1494446455.0
KEN20170510,-7.668,0.909712722298,7.9190235189e-05,-0.0210292953286,0.0415810223405,16795000.0,0.0,1.8274,12.8756,12.36439991,11.0482,0.720258241202,0.075,0.1698,0.2448,0.00606580186229,59.6167,11.8437,11.9619,12.5889,83.3015,62.3649,78.0845,1494446581.0
KEP20170510,4.84,1.35055300817,0.00100176816728,-0.0126116657909,-0.062375249501,1050240000.0,2.0,1.163,20.1855,18.7900009155,19.0225,-0.199913228265,-0.0552,0.0069,-0.0483,-0.00293773269348,36.5254,19.4405,19.604,19.558,51.8754,16.3522,55.4507,1494446521.0
KEQU20170510,1.648,0.052645364065,9.78102189781e-05,0.0142888402626,0.0084763094114,2055000.0,1.0,0.6024,23.2462,22.8500003815,22.6438,0.34229811001,0.0287,-0.0778,-0.0491,0.0012560174845,46.4614,23.3715,22.945,22.992,60.6339,33.3334,45.2108,1494446400.0
KER.TO20170510,0.012,0.0708986789874,6.42460159509e-05,0.0,-0.0437158469945,135666000.0,0.0,0.0513,0.2144,0.17499999702,0.1631,0.231968752822,-0.0029,0.0041,0.0012,-0.0165714288536,46.1811,0.1632,0.1888,0.177,47.3574,16.6667,27.7778,1494444614.0
KERX20170510,-1.35,0.808393605944,0.0151483341903,-0.0273775216138,0.149914821124,75849000.0,4.0,1.537,6.81,6.75,5.273,0.960962914769,0.1007,0.1658,0.2664,0.0149185185185,66.8501,5.6495,6.0415,6.648,78.578,79.1367,89.263,1494446400.0
KEX20170510,2.42,0.724020800679,0.00630335871532,-0.0158273381295,-0.018792138861,53056000.0,1.0,6.819,73.322,68.4000015259,66.503,0.278193507241,-0.2199,0.1772,-0.0426,-0.00321491220898,43.822,69.7017,69.9125,69.86,43.208,7.5758,20.4545,1494446480.0
KEY.TO20170510,1.21,2.57151080285,0.00491211740179,-0.00743126083726,0.0290190035953,183711000.0,0.0,4.2504,41.1952,40.0699996948,36.9448,0.735271902603,0.2134,0.2191,0.4325,0.00532568010046,57.206,39.0933,39.07,40.302,51.603,75.5953,88.1945,1494446400.0
KEY20170510,0.86,0.630961407945,0.00621131725961,0.00707675557975,0.0381593714927,1092632000.0,0.0,2.4138,19.4099,18.5,16.9961,0.623042505593,0.0316,0.1834,0.2151,0.00170810810811,55.4287,18.2253,18.203,18.654,49.3916,50.0,59.6606,1494446488.0
KEYS20170510,2.21,0.548885137319,0.00293006772167,0.00590046177527,0.063754747694,170994000.0,0.0,4.9604,39.8882,39.2099990845,34.9278,0.863276970501,0.2397,0.3804,0.6201,0.00611323656202,68.6351,37.4292,37.408,38.95,84.0643,97.2343,94.9894,1494446521.0
KEYW20170510,-0.34,0.459880368937,0.00460193371923,-0.0188457008245,-0.103336921421,47163000.0,2.0,1.8428,10.0659,8.32999992371,8.2231,0.0580095092826,-0.1129,-0.1085,-0.2214,-0.0135534214927,31.8345,9.4807,9.1445,8.494,45.5004,3.125,5.9524,1494446400.0
KFFB20170510,0.13,0.860163710778,0.00039040247678,0.0265957446809,-0.00309917355372,3230000.0,0.0,0.4748,9.8254,9.39999961853,9.3506,0.104043004487,-0.0166,-0.067,-0.0836,-0.00176595751847,41.5073,9.7557,9.588,9.478,39.0133,12.4998,17.4999,1494446400.0
KFG.V20170509,-0.01,2.04145401521,0.0014385673044,0.0,0.0,40874000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170510,1.35,0.475314564544,0.00312639740353,-0.00961538461538,-0.0864745011086,22184000.0,1.0,3.422,23.586,20.6000003815,20.164,0.127410982311,-0.1249,-0.5202,-0.6452,-0.00606310668384,33.4905,23.4508,21.875,20.75,24.5767,19.697,21.7172,1494446400.0
KFS.TO20170510,0.01,0.301706200583,7.36863502388e-05,0.00856793145655,0.0645994832041,9839000.0,1.0,1.2294,8.3782,8.23999977112,7.1488,0.887587254855,0.0757,0.0587,0.1344,0.00918689345907,62.8045,7.8022,7.7635,8.184,78.5445,92.233,91.7938,1494435569.0
KFS20170510,0.01,0.59876962927,0.00187956093099,0.0151260504202,0.0522648083624,9839000.0,1.0,0.7798,6.1219,6.03999996185,5.3421,0.894973021099,0.0526,0.0157,0.0683,0.00870860932652,60.7164,5.8175,5.732,5.988,58.2754,92.0,88.4445,1494446581.0
KFY20170510,1.1,0.536576507981,0.00409349383778,0.00454545454545,0.0527151476659,52335000.0,1.0,3.4086,33.8448,33.1500015259,30.4362,0.796163095077,0.0457,0.4567,0.5024,0.00137858213866,64.1596,31.3822,32.1405,32.792,64.5031,92.8572,83.9274,1494446521.0
KG.V20170510,-0.016,0.288582809015,0.0010045390282,0.0,-0.06,40317000.0,1.0,0.0519,0.2707,0.234999999404,0.2188,0.312138716839,-0.0025,-0.0012,-0.0036,-0.0106382978993,46.8544,0.2307,0.2447,0.229,40.1543,30.0,22.2222,1494446323.0
KGC.V20170509,-0.01,1.0480349345,0.00223817961391,0.0,0.555555555556,10723000.0,1.0,,,,,,,,,,,,,,,,,
KGC20170510,-0.09,1.15864221538,0.0114101972166,0.020942408377,0.0833333333333,1237573000.0,1.0,0.6782,4.0241,3.90000009537,3.3459,0.817015770226,0.0287,0.0115,0.0402,0.00735897417902,59.8901,3.5775,3.685,3.766,45.7973,91.6667,80.8479,1494446437.0
KGF.V20170103,-0.02,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170510,1.4,0.686425056699,0.00493637550623,-0.00591715976331,0.235294117647,45187000.0,1.0,0.7496,1.9393,1.67999994755,1.1897,0.654082107188,0.0025,0.1265,0.129,0.00148809528456,62.5916,1.3122,1.5645,1.734,80.3836,67.3077,72.8785,1494446400.0
KGL.V20170510,-0.033,0.0515014828135,9.86850220808e-05,0.0,-0.166666666667,121599000.0,1.0,0.016,0.07,0.054999999702,0.054,0.0624999813735,-0.0001,-0.0037,-0.0038,-0.00181818182803,37.6689,0.0743,0.062,0.058,22.0928,0.0,11.1111,1494443244.0
KHC20170510,2.81,0.49966655995,0.0027564359537,0.00246885871395,-0.0198595567259,600183000.0,2.0,4.9636,93.2288,89.3300018311,88.2652,0.214522087004,-0.1609,-0.4449,-0.6058,-0.00180118657452,39.5899,91.3243,90.747,89.468,40.6568,38.0539,38.1697,1494446405.0
KIM-PK20170510,0.63,0.656072826,1.99308629996e-05,0.00440528634361,-0.0090873172659,412225000.0,0.0,0.4682,25.4546,25.0799999237,24.9864,0.199914403473,-0.0353,0.0026,-0.0328,-0.00140749601704,44.0053,25.0692,25.2205,25.06,32.2994,39.394,36.8688,1494446521.0
KIM20170510,0.63,1.30715827817,0.0128663885014,0.00976863753213,-0.0945136007377,412225000.0,2.0,4.6452,23.4541,19.6399993896,18.8089,0.178915738751,-0.1349,-0.6159,-0.7508,-0.00686863565134,27.9966,22.2775,21.1315,19.698,26.8943,13.2565,8.7047,1494446553.0
KIN20170510,-1.13,0.515128897055,0.0035567888999,0.0526315789474,-0.00568181818182,15135000.0,0.0,0.705,7.295,7.0,6.59,0.581560283688,-0.0303,0.0106,-0.0198,-0.00432857142857,52.584,6.6533,6.9425,6.81,43.2293,76.9231,43.5897,1494446400.0
KINS20170510,1.14,0.59354824017,0.00582478489217,-0.026936026936,-0.0530799475754,8949000.0,1.0,0.812,15.3935,14.4499998093,14.5815,-0.161946047703,-0.0589,-0.0603,-0.1191,-0.00407612462128,36.7322,15.0175,14.9875,14.78,19.8664,5.0,22.7193,1494446400.0
KIQ20170510,-0.05,0.308712121212,0.000151719644436,0.0281690140845,-0.0266666666667,42974000.0,0.0,0.2622,0.8366,0.730000019073,0.5744,0.593440194788,0.0127,-0.0242,-0.0115,0.0173972598194,48.8913,0.8062,0.7055,0.736,42.8806,75.0,76.1905,1494446520.0
KIRK20170510,0.68,0.444149327469,0.00461106198247,-0.00165425971878,-0.00412541254125,12439000.0,1.0,0.6258,12.4319,12.0699996948,11.8061,0.421699736057,-0.0182,0.0198,0.0016,-0.00150787079206,49.5567,11.8862,12.119,12.058,40.8419,55.8139,57.6851,1494446400.0
KITE20170510,-6.31,1.07326638999,0.0399118694554,0.0386480121901,-0.0556675062972,46329000.0,1.0,13.7422,87.0411,74.9800033569,73.2989,0.122331457622,-1.3723,1.186,-0.1863,-0.0183022131043,43.6761,75.4338,80.17,76.726,32.8116,46.3662,30.495,1494446400.0
KIV.V20170510,-0.0,0.190196137095,0.000213279909512,-0.0833333333333,0.0,208646000.0,1.0,0.0316,0.1223,0.109999999404,0.0907,0.610759474809,0.0022,-0.0053,-0.0031,0.0200000001084,49.9082,0.1215,0.1065,0.108,36.3902,66.6667,77.7778,1494442658.0
KKR20170510,1.76,0.887146128444,0.00569105488974,-0.00106100795756,0.0501952035694,446568000.0,3.0,3.0468,19.5314,18.8299999237,16.4846,0.769791231359,0.106,0.1743,0.2803,0.0056293149458,60.1559,18.0458,18.008,18.676,77.4335,80.0,81.3909,1494446483.0
KLAC20170510,5.99,1.04168395231,0.00739277645146,-0.00375716828159,0.0351345798233,156239000.0,0.0,9.5414,103.8917,100.760002136,94.3503,0.67177795043,-0.0994,1.5636,1.4642,-0.000986502559474,59.7491,95.0115,99.121,100.764,54.8723,48.7408,51.7388,1494446407.0
KLDX20170510,-0.01,1.06057186592,0.00621964552883,-0.00308641975309,-0.15,173780000.0,0.0,0.7942,3.8896,3.23000001907,3.0954,0.169478744741,0.0129,-0.2654,-0.2525,0.00399380802595,28.7799,4.3358,3.4925,3.222,34.554,20.3704,20.3704,1494446501.0
KLIC20170510,0.89,0.848507040127,0.00643068032271,-0.000467726847521,0.0363724539282,69908000.0,0.0,4.1612,23.2261,21.3700008392,19.0649,0.553950985108,-0.0613,0.3831,0.3218,-0.00286850714051,52.7116,20.5978,21.1455,21.43,52.8568,40.9421,39.5066,1494446400.0
KLM.V20170509,-0.005,0.0923105326318,3.70253808986e-05,0.0,-0.166666666667,54017000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170510,-0.05,0.495152870992,0.000386280076325,0.0309278350515,-0.00990099009901,42974000.0,2.0,0.3168,1.1209,1.0,0.8041,0.618371212121,0.0158,-0.0267,-0.0108,0.0158,49.673,1.0857,0.9625,1.008,38.8508,78.3784,80.1802,1494446057.0
KLXI20170510,0.92,0.515564055026,0.00467120092515,0.00294365012616,0.037407568508,51019000.0,2.0,3.7172,49.1151,47.7000007629,45.3979,0.619310438755,0.0361,0.3277,0.3639,0.000756813405086,54.3664,47.136,47.2565,47.65,45.2741,62.341,63.6132,1494446400.0
KMB20170510,6.06,0.70337338123,0.00395285824959,0.00701754385965,-0.0169736641802,353678000.0,2.0,8.704,134.655,129.149993896,125.951,0.367531467887,-0.134,-0.8719,-1.0059,-0.00103755328171,46.0722,131.6887,130.303,128.492,35.1968,49.1803,38.6734,1494446523.0
KMDA20170510,-0.19,0.824350031706,0.000186133085156,0.0,0.0357142857143,27937000.0,1.0,0.4964,7.3422,7.25,6.8458,0.814262691378,0.0024,0.0475,0.0499,0.000331034482759,58.0243,7.0203,7.094,7.156,82.8823,86.1111,60.1474,1494446400.0
KMG20170510,1.85,1.87099091702,0.0189722908807,0.0220654729608,0.216315109772,7687000.0,3.0,20.0214,59.7247,56.5099983215,39.7033,0.839436718788,0.3821,2.9439,3.326,0.00676163530967,78.4374,43.69,49.714,54.73,86.5253,98.3766,91.927,1494446522.0
KMI20170510,0.3,1.58621592225,0.00947594528909,0.00899550224888,-0.0403992395437,1908358000.0,3.0,1.9908,21.6309,20.1900005341,19.6401,0.276220883091,-0.0429,-0.3053,-0.3482,-0.00212481420828,40.479,21.2292,20.6355,20.038,42.9264,36.4198,29.1609,1494446449.0
KMPH20170510,-1.13,0.134656908107,0.000632924739686,0.0,-0.0990990990991,7587000.0,1.0,1.0674,4.8097,4.0,3.7423,0.241427768409,-0.0486,-0.0629,-0.1115,-0.01215,41.7389,4.2062,4.276,3.995,32.921,12.5,10.0914,1494446400.0
KMPR20170510,0.36,0.724880909194,0.00250365623203,0.0242914979757,-0.0433577010335,48684000.0,1.0,4.4602,41.6101,37.9500007629,37.1499,0.179386745648,-0.1994,-0.5596,-0.759,-0.0052542818443,37.8296,40.7092,39.38,37.8,28.602,26.4271,18.3228,1494446523.0
KMT.V20170510,-0.025,1.09133957308,0.000621720162701,0.0,-0.0399002493766,47449000.0,0.0,0.0481,0.4228,0.384999990463,0.3747,0.214137015868,-0.0014,-0.0029,-0.0043,-0.00363636372644,39.4298,0.3979,0.3987,0.389,10.6707,16.6667,22.2222,1494445612.0
KMT20170510,-0.52,1.01785942937,0.0114172151519,0.0111873887618,0.0210526315789,80069000.0,0.0,7.1612,43.0696,39.7700004578,35.9084,0.539239297571,-0.1453,0.5623,0.417,-0.00365350762704,51.3446,38.6868,39.489,39.75,41.9292,44.5743,40.9376,1494446521.0
KMX20170510,3.26,0.538191959626,0.00842463208948,-0.00431965442765,0.026198630137,174431000.0,1.0,6.137,61.4715,59.9300003052,55.3345,0.748818690757,0.3854,-0.3048,0.0806,0.00643083594256,54.2419,61.088,58.403,59.782,48.5243,80.9524,86.9081,1494446521.0
KN20170510,-0.18,0.724928872098,0.00562299326188,-0.0106323447118,-0.0509930220075,88452000.0,2.0,2.9424,19.8942,17.6800003052,16.9518,0.247485149937,-0.0806,-0.229,-0.3096,-0.00455882345072,38.9567,18.6868,18.423,17.776,27.0874,14.9425,19.4125,1494446521.0
KND20170510,-7.86,0.596339021316,0.0093075289319,0.0441176470588,0.224137931034,82867000.0,1.0,3.9084,11.2667,10.6499996185,7.3583,0.842211549107,0.1114,0.4861,0.5975,0.0104600942714,69.7111,8.5867,9.3125,10.47,62.4033,84.0909,77.8605,1494446730.0
KNDI20170510,-0.14,2.83011066521,0.0177601925504,-0.0119047619048,0.0375,34069000.0,2.0,0.7074,4.5027,4.15000009537,3.7953,0.501413762182,0.0198,0.0715,0.0912,0.00477108422771,50.0288,4.0522,4.149,4.35,62.489,42.1053,69.2398,1494446400.0
KNE.V20170508,-0.068,0.254642325472,0.00019722070514,0.0,-0.128787878788,32958000.0,1.0,,,,,,,,,,,,,,,,,
KNL20170510,1.63,0.719855920582,0.007915052892,0.00715789473684,0.0118443316413,46888000.0,3.0,1.0516,24.3508,23.9200000763,23.2992,0.590338604311,-0.0266,0.13,0.1034,-0.00111204013023,50.9649,23.3158,23.825,23.812,40.7347,68.3908,64.3678,1494446521.0
KNOP20170510,2.2,0.685878843695,0.00291131337884,-0.0131868131868,-0.0200785683108,17139000.0,1.0,2.3508,24.3569,22.4500007629,22.0061,0.188829659239,-0.1608,0.1557,-0.005,-0.00716258327552,41.4178,22.6497,23.1815,22.63,55.823,4.8309,13.6876,1494446521.0
KNX.V20170510,0.05,2.18977549118,0.0038602302781,0.2,0.0,74866000.0,1.0,0.0266,0.0693,0.0599999986589,0.0427,0.650375889432,0.0002,-0.0024,-0.0022,0.00333333340784,56.7423,0.0587,0.056,0.052,72.6663,100.0,33.3333,1494445822.0
KNX20170510,1.06,1.14659754094,0.0251382608696,-0.0135951661631,0.000919681177192,72450000.0,1.0,4.8234,35.8867,32.6500015259,31.0633,0.328959142074,-0.1932,0.46,0.2667,-0.00591730447078,44.6241,32.6525,33.475,33.38,26.3851,10.145,19.9387,1494446610.0
KO20170510,1.42,0.516218550201,0.00197707935247,0.00206991720331,0.0163284348029,3842867000.0,2.0,1.0886,43.8298,43.5699996948,42.7412,0.761344566254,0.0039,0.2884,0.2922,8.95111321395e-05,60.5657,42.4847,43.2855,43.664,52.5205,68.8073,76.7583,1494446435.0
KODK20170510,0.28,2.03732687207,0.0182540582828,-0.00505050505051,-0.0904893813481,20452000.0,0.0,1.4622,11.1586,9.85000038147,9.6964,0.105047450055,0.042,-0.3647,-0.3227,0.00426395922573,38.673,11.8917,10.4275,10.23,56.403,18.3099,42.8849,1494446502.0
KOF20170510,3.46,0.322065932813,0.000668124679828,0.00245432233433,0.00878155872667,50754000.0,1.0,2.3602,74.3486,73.5199966431,71.9884,0.648926634635,-0.1494,0.5701,0.4207,-0.0020321002016,55.1448,70.5097,73.1685,73.054,38.4844,69.2528,56.226,1494446521.0
KONA20170510,-2.0,0.831104573415,0.0133190463434,0.0,-0.178321678322,7466000.0,3.0,1.3048,6.1124,4.69999980927,4.8076,-0.0824648917343,-0.0543,-0.2131,-0.2674,-0.0115531919582,27.2671,6.1758,5.46,5.1,21.4941,9.6774,12.0072,1494446400.0
