Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DGII20170519,0.44,2.66802776143,0.00834610663598,-0.03125,-0.187772925764,26070000.0,0.0,4.8364,13.4197,9.30000019073,8.5833,0.14818877486,-0.1562,-0.5237,-0.6799,-0.0167956985803,20.3674,11.7913,11.0015,9.74,32.214,1.5385,2.713,1495224000.0
DGJI20170519,0.01,4.46470955653,0.000447141248593,0.0,-0.125874125874,15986000.0,0.0,1.7522,6.4831,5.0,4.7309,0.153578358635,-0.0919,-0.0183,-0.1102,-0.01838,44.8978,5.3933,5.607,5.218,35.0777,50.0,53.1667,1495223539.0
DGLY20170519,-2.38,1.07531007556,0.0162502543235,0.0,-0.0540540540541,3932000.0,1.0,0.4654,4.3032,3.84999990463,3.8378,0.0262138045393,-0.0138,-0.0391,-0.053,-0.0035844156732,41.1061,4.1892,4.0705,3.982,68.9751,10.5263,10.9162,1495224000.0
DGO.V20170519,-0.02,0.0203196798261,0.0012575010511,0.0,0.0,26163000.0,1.0,0.015,0.0835,0.0799999982119,0.0685,0.766666547457,0.0031,-0.0096,-0.0066,0.0387500008661,47.7013,0.1216,0.076,0.078,75.716,100.0,100.0,1495204587.0
DGSE20170519,-0.3,1.10893544654,0.00758465266559,0.025,0.0379746835443,6190000.0,0.0,0.189,1.7075,1.63999998569,1.5185,0.642857067169,-0.0102,0.0181,0.0079,-0.00621951224937,55.3604,1.5248,1.613,1.552,50.5114,80.0,67.5,1495224123.0
DGX20170519,4.97,0.92847967719,0.00603832190399,0.000283393160778,0.029457515069,136345000.0,1.0,3.689,108.2445,105.88999939,104.5555,0.361750986622,-0.4407,1.772,1.3313,-0.00416186611144,57.2606,101.143,106.4,106.128,48.2602,34.8314,21.5046,1495224091.0
DH.TO20170519,-0.7,0.17677080679,0.00158938723942,0.00157790927022,0.00197316495659,106061000.0,0.0,0.17,25.4755,25.3899993896,25.3055,0.497055233226,-0.0345,0.1098,0.0752,-0.00135880271088,56.5947,24.9707,25.3905,25.374,37.4892,55.5552,57.4071,1495223999.0
DHI20170519,2.57,0.618856930582,0.00695773253386,0.0131934032984,0.0183845690175,342391000.0,1.0,1.5576,33.7593,33.7900009155,32.2017,1.01971039774,0.0756,0.0117,0.0873,0.00223734826729,59.1143,33.1005,32.9805,33.382,56.1966,91.4287,70.8027,1495224142.0
DHIL20170519,14.47,1.24457339351,0.00385296074518,0.00147876191933,-0.00243803331979,3006000.0,1.0,11.7382,207.2206,196.399993896,195.4824,0.0781716018201,-0.8392,1.9,1.0607,-0.00427291255641,43.8865,196.0862,201.3515,200.352,60.077,3.7002,12.2109,1495224000.0
DHR20170519,3.28,1.19528048668,0.00481210619042,0.00121891760117,-0.0238859180036,645934000.0,0.0,2.2366,84.0863,82.1399993896,81.8497,0.129794952002,-0.0407,-0.6466,-0.6873,-0.000495495499177,38.4297,85.06,82.968,82.422,36.259,25.7425,13.8575,1495224202.0
DHT20170519,-0.09,0.659352788821,0.0150608124377,0.0395348837209,-0.0218818380744,58146000.0,1.0,0.6576,4.9248,4.46999979019,4.2672,0.308393841532,-0.025,-0.0491,-0.0741,-0.00559284142582,45.9495,4.6713,4.596,4.388,38.1107,37.0968,21.065,1495224121.0
DHX20170519,-0.11,1.53647828478,0.0133447307773,-0.0967741935484,-0.259259259259,47730000.0,0.0,1.1224,4.0112,2.79999995232,2.8888,-0.0791162220988,-0.0339,-0.2484,-0.2823,-0.0121071430633,23.7826,4.0757,3.45,3.06,26.1428,0.0,7.2125,1495224124.0
DHXM20170519,0.07,0.372728185561,0.000151773484616,0.0224719101124,0.0483870967742,97830000.0,0.0,0.9874,4.8366,4.55000019073,3.8492,0.709742951929,0.0259,0.0687,0.0947,0.00569230745369,57.5518,4.2397,4.3429,4.57,79.7824,53.8462,52.5641,1495224000.0
DIN20170519,4.76,0.976800812131,0.022684072661,0.0140787594368,-0.0780931181599,17561000.0,2.0,10.7826,58.3488,49.7000007629,47.5662,0.197892972283,-0.3984,-1.0614,-1.4598,-0.00801609645642,30.7892,53.8533,52.9575,49.772,18.3435,12.4041,7.3074,1495224122.0
DIOD20170519,0.38,1.44032101488,0.00796702551938,0.00505836575875,0.0803011292346,38363000.0,1.0,5.4208,27.0964,25.8299999237,21.6756,0.766381331853,0.2181,0.3907,0.6088,0.00844367017593,60.5819,24.0588,24.386,25.938,73.5829,66.996,61.4625,1495224000.0
DIR-UN.TO20170519,0.23,1.41198876581,0.00197225308954,0.0011641443539,0.0117647058824,59394000.0,0.0,0.3896,8.8178,8.60000038147,8.4282,0.440966071534,-0.0207,0.0655,0.0448,-0.00240697663742,51.7936,8.4013,8.623,8.604,69.0799,31.5792,35.8887,1495223999.0
DIS20170519,5.73,1.04377524396,0.00422857918873,0.00711877107531,-0.0440117364631,1498496000.0,3.0,12.1458,117.5639,107.519996643,105.4181,0.173055430113,-0.6106,-0.9714,-1.582,-0.00567894362969,32.6779,111.9968,111.491,107.524,25.8562,23.4631,15.8513,1495224250.0
DISCA20170519,1.91,0.781749261723,0.00841896889591,0.0294468762435,-0.0767309064954,276073000.0,1.0,5.7064,29.9962,25.8700008392,24.2898,0.27691729273,-0.1568,-0.6741,-0.8309,-0.00606107440716,35.8518,27.9648,27.143,25.55,20.5095,29.1177,12.4446,1495224000.0
DISCK20170519,1.91,0.950503572767,0.00569524727155,0.0298568507157,-0.0800146145415,276073000.0,1.0,5.7994,29.3777,25.1800003052,23.5783,0.276183795768,-0.1605,-0.6877,-0.8482,-0.00637410635642,35.1032,27.323,26.478,24.834,24.1176,31.4465,13.6953,1495224007.0
DISH20170519,2.96,0.523910031184,0.00940014362592,0.0135609444799,0.0240167633785,220016000.0,4.0,5.1474,64.7527,63.5299987793,59.6053,0.762462365329,0.1998,-0.0543,0.1456,0.00314497094033,58.0621,62.2302,62.179,62.526,61.4393,66.3082,55.9139,1495224000.0
DIT20170519,7.18,0.28679602461,0.00192993630573,-0.00485436893204,0.0337871911246,314000.0,2.0,16.3154,108.3977,102.5,92.0823,0.638519435625,0.1235,1.1627,1.2862,0.00120487804878,55.0598,99.6017,100.24,102.32,72.0245,56.872,56.7011,1495224122.0
DIV.TO20170519,0.09,0.294321790145,0.000722003436227,0.00772200772201,-0.0113636363636,103602000.0,0.0,0.2104,2.7697,2.6099998951,2.5593,0.240969083155,-0.0162,0.0084,-0.0078,-0.0062068968012,44.313,2.6205,2.6645,2.59,55.4446,37.037,28.395,1495223999.0
DJCO20170519,0.15,0.634135472371,0.00146399176955,-0.00540058232366,0.00910043834572,972000.0,0.0,11.1994,216.5877,211.789993286,205.3883,0.571610379675,0.1019,0.3772,0.4791,0.000481136990558,52.8811,209.0015,210.988,211.332,50.0303,65.1364,63.0469,1495224000.0
DK20170519,-1.84,0.863989113889,0.0162491715104,0.0131841789852,0.0709459459459,57635000.0,2.0,2.1536,25.5323,25.3600006104,23.3787,0.919994711345,0.0844,0.3324,0.4168,0.00332807562968,61.1421,24.0705,24.4555,24.99,67.0168,85.2713,71.9638,1495224121.0
DKL20170519,1.97,0.720494929761,0.00447147806005,0.000650829808005,-0.0247383444339,8660000.0,0.0,3.9146,33.3663,30.75,29.4517,0.33165585245,-0.0891,-0.0981,-0.1871,-0.00289756097561,46.0234,31.1797,31.409,30.84,37.6226,43.6364,41.2121,1495224120.0
DKS20170519,2.58,1.40026555364,0.0552285393902,-0.0094683175528,-0.174924165824,83828000.0,0.0,15.3112,56.2986,40.7999992371,40.9874,-0.0122394562764,-1.2113,-0.8506,-2.0619,-0.0296887260454,22.1295,48.9902,48.643,42.51,33.8894,4.6296,8.9506,1495224011.0
DL20170519,0.77,1.04673681346,0.00374241932868,0.0164271047228,-0.0406976744186,12334000.0,0.0,0.6382,10.5251,9.89999961853,9.8869,0.0205258829995,-0.0342,-0.0425,-0.0766,-0.00345454558766,38.2994,10.2108,10.206,10.084,37.6246,34.2857,26.3636,1495224125.0
DLA20170519,1.1,0.547372258972,0.00366039707419,-0.0021164021164,0.037403740374,5742000.0,1.0,3.6528,20.1724,18.8600006104,16.5196,0.640714139934,0.0456,0.3515,0.3971,0.00241781540426,54.9167,17.6725,18.346,19.182,54.9395,53.3123,53.4102,1495224068.0
DLB20170519,1.84,0.656227563235,0.00385832425045,0.0118,-0.0197636117032,57801000.0,2.0,3.3354,53.2877,50.5900001526,49.9523,0.191191507042,-0.2012,-0.0669,-0.2682,-0.00397707055531,43.3627,51.2388,51.62,50.6,36.1805,32.7511,13.2135,1495224124.0
DLHC20170519,0.36,0.213087659158,0.000972618049735,0.0270833333333,-0.0179282868526,3579000.0,0.0,0.7594,5.2597,4.82999992371,4.5003,0.434158445755,0.0041,-0.1009,-0.0968,0.000848861297052,46.8103,5.0975,4.88,4.744,17.9705,61.3445,46.9065,1495224000.0
DLNG-PA20170519,1.692,2.20126651982,0.000891006352391,0.0114189370426,0.011690302798,17946000.0,0.0,1.2578,26.7953,26.3950004578,25.5375,0.681746269489,-0.0004,-0.0064,-0.0067,-1.51543850374e-05,59.4469,25.9741,26.1664,26.0608,38.5081,67.1779,48.3558,1495224120.0
DLNG20170519,1.69,0.450895282748,0.00411556892901,-0.00383877159309,-0.0698924731183,17946000.0,0.0,2.0214,17.1757,15.5699996948,15.1543,0.205649398844,-0.0449,-0.2979,-0.3427,-0.00288375085935,38.0098,16.7283,16.165,15.73,31.6728,17.0068,16.6437,1495224120.0
DLPH20170519,4.29,0.785631367791,0.00641338405438,0.0033874547366,0.06655078222,266556000.0,1.0,14.471,91.56,85.9000015259,77.089,0.608873023694,-0.2071,2.2985,2.0914,-0.0024109429141,60.5867,79.861,84.3245,85.998,55.0586,70.1783,66.2074,1495224133.0
DLR20170519,2.32,0.80293600979,0.00509534366682,0.00122057541412,0.0285714285714,159675000.0,0.0,5.4464,116.4342,114.839996338,110.9878,0.707292218326,-0.1014,1.5122,1.4108,-0.000882967635262,60.5511,109.0952,113.711,115.178,44.0898,78.7306,79.817,1495224121.0
DLTH20170519,0.66,0.994097490317,0.0325814075081,-0.0179698882953,-0.0421601136902,9563000.0,0.0,2.1988,22.4609,20.2199993134,20.2621,-0.0191471196314,-0.1529,0.1261,-0.0268,-0.00756182023701,39.7932,20.723,21.3615,20.946,32.2442,8.0808,13.7745,1495224000.0
DLTR20170519,3.78,0.775571260053,0.00941085669287,0.00899075598328,-0.000250941028858,229849000.0,5.0,5.6112,84.0111,79.6800003052,78.3999,0.228133074062,-0.5031,0.6894,0.1863,-0.00631400599991,47.7238,78.1777,81.2055,79.36,58.3247,34.7078,21.6494,1495224000.0
DLX20170519,4.64,1.63672459575,0.00960220637304,0.0101553166069,-0.0364672364672,47952000.0,2.0,7.1212,74.2311,67.6399993896,67.1099,0.0744396154649,-0.4521,-0.4541,-0.9062,-0.0066839149036,32.8,71.4102,70.6705,67.972,17.0381,17.7419,12.2296,1495224255.0
DM20170519,1.36,0.67805947589,0.0029562352146,-0.00508474576271,-0.0595962832426,41426000.0,0.0,2.9774,32.1212,29.3500003815,29.1438,0.0692551828675,-0.1344,-0.3663,-0.5006,-0.00457921629483,34.1631,31.1367,30.6325,29.78,33.9931,6.0,6.8986,1495224121.0
DML.TO20170519,-0.02,0.953150135678,0.00110234489742,0.044776119403,-0.0909090909091,497719000.0,0.0,0.1498,0.7934,0.699999988079,0.6436,0.376501923091,0.0018,-0.0321,-0.0303,0.00257142861522,41.4367,0.8032,0.7185,0.696,41.8278,66.6666,36.1111,1495223983.0
DMLP20170519,0.88,0.556442721485,0.00125570849553,-0.003003003003,-0.0229546792231,24919000.0,2.0,1.553,17.6265,16.6000003815,16.0735,0.339021494829,-0.0168,-0.1342,-0.151,-0.00101204816951,45.7683,17.0133,16.85,16.57,63.0627,45.0001,36.2122,1495224000.0
DMRC20170519,-2.34,0.779343989017,0.00363076747373,-0.032,0.0496183206107,8756000.0,1.0,3.5204,31.7302,30.25,28.2098,0.579536416316,-0.0263,0.8628,0.8365,-0.000869421487603,55.1746,27.5442,29.97,30.94,73.8993,53.6585,64.6341,1495224000.0
DMTX20170519,-2.12,0.494842447365,0.0031861708177,0.0434782608696,-0.178082191781,17586000.0,2.0,0.4822,1.6111,1.20000004768,1.1289,0.147449290095,-0.0105,-0.0897,-0.1002,-0.00874999965231,34.1871,1.6108,1.37,1.225,26.9026,15.1058,5.0353,1495224000.0
DNA.TO20170519,-0.03,2.61929732953,0.00318421490989,0.0,0.0839694656489,222121000.0,0.0,0.3384,1.4572,1.41999995708,1.1188,0.890070795167,0.0236,0.0096,0.0333,0.0166197188121,62.4269,1.301,1.288,1.412,71.2934,91.4285,94.2857,1495223991.0
DNB20170519,2.25,0.996183121764,0.0134774419742,-0.00825505266154,-0.0377462714049,36794000.0,1.0,8.6426,114.0768,104.519996643,105.4342,-0.105778742153,-0.836,0.4353,-0.4007,-0.00799846944939,35.532,107.6927,109.7555,107.134,37.9517,2.5415,4.1256,1495224120.0
DNBF20170519,1.65,1.25288919103,0.00177098014094,-0.018691588785,-0.0672194255256,3122000.0,1.0,4.2476,35.5943,31.2000007629,31.3467,-0.0345369707742,-0.2842,-0.275,-0.5593,-0.00910897413623,35.5657,33.7077,33.4705,31.95,40.0949,26.1364,38.6364,1495224000.0
DNG.TO20170519,0.08,0.490724369229,0.000461942881298,-0.0046511627907,0.00469483568075,37851000.0,0.0,0.3806,2.2458,2.1400001049,1.8652,0.722018142155,0.0306,-0.0447,-0.0141,0.0142990647196,52.6334,2.2152,2.0555,2.162,35.768,76.3158,83.3333,1495223522.0
DNKN20170519,2.22,0.576761962035,0.00794439297664,-0.00143446297292,0.0114420632038,91751000.0,2.0,2.4114,57.0817,55.6899986267,54.6703,0.422865815173,-0.0526,0.301,0.2484,-0.000944514298745,50.7289,55.1642,55.876,56.048,34.9879,53.6741,47.9705,1495224000.0
DNN20170519,-0.016,0.744349716651,0.000716755840143,0.0824742268041,-0.0740740740741,497719000.0,0.0,0.1107,0.5831,0.524999976158,0.4724,0.475157869541,0.0024,-0.0263,-0.0239,0.00457142877903,44.1572,0.5986,0.5277,0.511,51.5786,90.0,41.4286,1495224097.0
DNOW20170519,-1.8,0.766133281923,0.010131363014,0.00282965478212,0.0308318789994,105905000.0,1.0,1.2854,17.9987,17.7199993134,16.7133,0.783179798782,0.0489,0.0514,0.1003,0.00275959378639,54.1326,17.3035,17.356,17.564,55.0367,82.3944,70.4278,1495224121.0
DNR20170519,-2.01,0.771131186559,0.0163583039108,0.0115606936416,-0.200913242009,384626000.0,6.0,0.8684,2.4327,1.75,1.5643,0.213841547674,-0.0147,-0.1492,-0.1639,-0.0084,34.0606,2.2957,1.9985,1.76,47.8773,11.8644,6.2053,1495224046.0
DNT.TO20170519,-0.0,0.348296521506,0.000147926372291,0.0,-0.111111111111,157984000.0,1.0,0.0252,0.1026,0.0799999982119,0.0774,0.103174532217,-0.0001,-0.0034,-0.0035,-0.00125000002794,39.8431,0.0973,0.09,0.086,29.3689,0.0,33.3333,1495219775.0
DO20170519,-3.19,1.05933522982,0.0486100276377,0.00373692077728,-0.102272727273,64043000.0,5.0,2.4982,15.4931,13.4300003052,12.9949,0.174165521246,-0.0669,-0.3937,-0.4606,-0.00498138484585,36.9986,15.3225,14.244,13.582,42.2682,17.2414,12.8344,1495224046.0
DOC20170519,0.22,0.975032576706,0.010040852529,0.0114087301587,0.0303183425973,152769000.0,2.0,1.6202,20.4636,20.3899993896,18.8434,0.95457313273,0.1044,-0.0128,0.0916,0.00512015709294,64.7459,19.6195,19.6535,20.082,70.5117,96.4705,89.613,1495224338.0
DOL.TO20170519,3.71,0.526823166695,0.00196406029418,0.00571428571429,0.0259356255808,109795000.0,0.0,5.3326,123.8343,121.440002441,118.5017,0.551007471291,-0.6922,2.5579,1.8657,-0.00569993400926,61.1384,111.4578,121.168,120.958,49.4499,51.579,32.3268,1495224000.0
DOO.TO20170519,2.27,0.693933316915,0.00191995197768,0.00904836193448,0.000618811881188,30819000.0,1.0,1.4328,33.3639,32.3400001526,31.9311,0.285385366128,-0.1954,0.5243,0.3289,-0.0060420531564,51.7481,30.3157,32.6475,32.524,62.9511,58.5366,52.683,1495223999.0
DOOR20170519,3.38,1.02157881737,0.00687716321683,0.0073875083949,-0.0483441187667,29470000.0,0.0,17.2858,87.7854,75.0,70.4996,0.260352428004,-0.731,-0.9076,-1.6387,-0.00974666666667,40.1278,79.1758,79.1425,74.03,22.8866,28.7449,20.6615,1495224122.0
DORM20170519,3.21,0.822101075045,0.00443030762137,-0.000609384521633,0.00712355686563,30362000.0,3.0,4.7348,85.6519,82.0,80.9171,0.228710821999,-0.3374,0.713,0.3755,-0.00411463414634,50.3028,80.6873,83.2845,82.35,55.5169,23.2586,16.0944,1495224000.0
DOV20170519,3.7,1.90735955311,0.0164253104325,0.0217524886322,0.0413326653307,153415000.0,1.0,5.849,82.709,83.1399993896,76.86,1.07368770553,0.3733,0.1268,0.5002,0.00449001687203,65.4406,79.5625,79.7845,81.358,63.4952,93.6798,80.299,1495224099.0
DOW20170519,4.06,1.31008747218,0.00654534636271,0.0108857001484,-0.018889066752,1218477000.0,1.0,4.2716,64.4253,61.2900009155,60.1537,0.266012949604,-0.126,-0.3252,-0.4512,-0.00205580026298,44.8146,62.9107,62.2895,61.354,29.8217,50.8906,28.5794,1495224079.0
DOX.V20170518,-0.002,0.137663167728,0.000220407360031,0.0,0.0,50815000.0,1.0,,,,,,,,,,,,,,,,,
DOX20170519,2.76,1.07264155497,0.00454746751253,0.00883141460337,0.0381369685167,146595000.0,0.0,3.8839,64.2492,63.9749984741,60.3653,0.929400467087,0.1424,0.4873,0.6297,0.00222586953336,69.5332,61.6471,62.3073,63.389,62.6361,90.1428,74.4286,1495224000.0
DPLO20170519,0.25,0.52759384688,0.0106473138388,0.00975329890993,0.111111111111,47056000.0,2.0,4.3742,18.8701,17.6000003815,14.4959,0.709638421076,0.0465,0.6499,0.6964,0.00264204539728,63.8889,15.5295,16.683,17.714,65.6577,64.5152,63.8663,1495224124.0
DPM.TO20170519,-1.0,0.595713238229,0.00172404978247,-0.0278884462151,-0.092936802974,122051000.0,1.0,0.613,2.878,2.44000005722,2.265,0.285481333149,0.0079,-0.0815,-0.0736,0.00323770484211,41.0973,2.7482,2.5715,2.538,39.8928,45.614,56.6374,1495224000.0
DPS20170519,4.54,1.3215292749,0.00886827278981,0.00242557883131,-0.0368644067797,183174000.0,4.0,9.149,96.3175,90.9199981689,87.1685,0.410044613504,0.0647,-1.3881,-1.3234,0.000711614620579,37.6376,94.7333,91.743,90.746,44.1975,31.2312,20.3204,1495224130.0
DPW20170519,-0.162,0.1428344619,0.0095,-0.0327272727273,-0.190258751903,5682000.0,0.0,0.2012,0.7067,0.532000005245,0.5055,0.13170976762,-0.0045,-0.0333,-0.0378,-0.00845864653314,36.0746,0.6862,0.6061,0.5544,66.885,9.1429,9.8929,1495224120.0
DPZ20170519,4.68,0.764925461654,0.0143452195578,0.0030737704918,0.0594664790866,44954000.0,0.0,24.0812,201.7871,195.800003052,177.7059,0.751378795565,0.3853,3.1716,3.5569,0.00196782427985,63.7836,185.4595,189.7465,194.944,89.6777,86.2414,76.1393,1495224190.0
DQ20170519,5.51,0.345964885912,0.00639836692147,0.0162308385933,0.136088709677,5756000.0,0.0,8.5788,24.9584,22.5400009155,16.3796,0.71809587769,0.2893,0.517,0.8063,0.0128349595497,59.6777,21.1447,20.669,22.768,75.2713,71.5947,67.8551,1495224122.0
DRAD20170519,0.03,4.30903713094,0.0190081547064,-0.0625,-0.22520661157,17168000.0,0.0,1.4594,5.2772,3.75,3.8178,-0.0464574482664,-0.0555,-0.2153,-0.2708,-0.0148,23.8206,5.0388,4.5475,4.15,27.7092,0.0,14.4444,1495224000.0
DRAM20170519,-3.31,0.0888337255352,0.0118036224976,0.0509259259259,1.15165876777,1049000.0,0.0,7.196,6.568,4.55999994278,-0.628,0.720956078763,0.1169,0.7954,0.9123,0.025635965234,74.9118,1.7965,2.97,4.484,64.6476,75.6637,71.5339,1495224000.0
DRD20170519,0.08,1.26570424757,0.0125508141494,-0.0347593582888,-0.164351851852,37401000.0,1.0,0.5658,4.1129,3.6099998951,3.5471,0.111169839335,0.0284,-0.2746,-0.2462,0.00786703623969,31.7146,4.6347,3.83,3.722,44.9261,8.1967,23.2001,1495224123.0
DRE20170519,0.95,2.40868799072,0.0152279976873,0.00598591549296,0.0347700108656,354565000.0,2.0,1.2868,28.5429,28.5699996948,27.2561,1.02105975662,0.0151,0.316,0.3311,0.000528526431967,65.2823,26.8492,27.8995,28.324,64.8427,93.5065,85.9307,1495224036.0
DRH20170519,0.53,0.657585986055,0.00824938100676,0.0108991825613,0.00815217391304,197902000.0,2.0,1.1314,11.6257,11.1300001144,10.4943,0.561870350399,-0.0001,-0.0538,-0.0539,-8.98472587348e-06,53.2444,11.0017,11.06,10.92,42.891,71.605,48.8245,1495224293.0
DRI20170519,3.91,0.512697256006,0.00657545239208,0.00508552935737,0.0224573780129,124118000.0,0.0,4.052,88.7395,86.9599990845,84.6875,0.560833930028,-0.3657,1.4914,1.1257,-0.004205381829,58.8453,81.4865,86.7135,86.66,63.0431,45.3634,30.2983,1495224341.0
DRIO20170519,-2.23,0.230355442308,0.00384863470221,-0.00738007380074,-0.0692041522491,4651000.0,1.0,0.3848,3.0772,2.69000005722,2.6924,-0.00623685753519,0.0039,-0.0846,-0.0807,0.00144981409555,35.3247,3.3261,2.8848,2.8372,57.796,16.3266,29.6599,1495224000.0
DRNA20170519,-2.8,0.243548006605,0.00330553109741,0.021875,0.025078369906,12493000.0,2.0,0.4347,3.3984,3.26999998093,2.9637,0.70462383466,0.0007,0.0251,0.0258,0.000214067279536,54.4268,3.0439,3.181,3.194,51.4929,63.0435,42.029,1495224000.0
DRQ20170519,1.5,1.03612826413,0.0155275758302,0.00847457627119,0.0192234488009,37551000.0,2.0,3.8368,53.8609,53.5499992371,50.0241,0.918968733596,0.3433,-0.4749,-0.1316,0.0064108310904,55.2691,53.7025,51.9425,52.8,70.0886,88.0,83.8601,1495224120.0
DRRX20170519,-0.26,0.775353610391,0.00508781419777,0.025,0.28125,127189000.0,0.0,0.6792,1.3311,1.23000001907,0.6519,0.851148437976,0.0349,0.0479,0.0828,0.0283739832998,67.7435,0.9702,0.9915,1.224,78.5938,84.4828,79.3104,1495224000.0
DRT.TO20170519,0.06,0.745908465722,0.00143778807448,0.00860585197935,-0.113464447806,82227000.0,1.0,1.2076,6.9978,5.86000013351,5.7902,0.0578007067857,-0.0554,-0.1607,-0.2161,-0.00945392469928,29.9504,6.6958,6.394,6.022,31.7774,7.9208,4.0755,1495223999.0
DRWI20170519,-5.26,0.249440615267,0.018828347125,-0.00961538461538,-0.134453781513,4713000.0,1.0,0.239,1.1725,1.02999997139,0.9335,0.403765570668,0.0103,-0.064,-0.0537,0.0100000002778,42.5226,1.2613,1.053,1.058,66.4292,36.1702,36.8794,1495224000.0
DRX.TO20170519,0.05,1.73896783844,0.000325858444289,0.010989010989,0.0147058823529,14270000.0,0.0,0.3206,2.9623,2.75999999046,2.6417,0.368995603441,-0.0099,0.0342,0.0243,-0.00358695653413,48.2948,2.7213,2.802,2.802,11.2884,32.0,13.3333,1495222155.0
DSF.V20170510,-0.02,0.037823072074,1.18749175353e-05,0.0,-0.193548387097,151580000.0,1.0,,,,,,,,,,,,,,,,,
DSG.TO20170519,0.31,0.794358209727,0.00122069029455,0.01625,0.0413064361191,75504000.0,3.0,2.1776,32.9713,32.5200004578,30.7937,0.792753700296,-0.009,0.4572,0.4482,-0.000276752763632,59.1211,30.6767,31.8825,32.43,52.24,66.8085,51.1415,1495223999.0
DSGX20170519,0.31,0.558698874669,0.000354418308964,0.0255319148936,0.04329004329,75504000.0,3.0,1.702,24.2335,24.1000003815,22.5315,0.921563091345,0.0396,0.238,0.2776,0.00164315350096,59.9736,22.7972,23.3825,23.88,65.4896,78.3784,57.1396,1495224000.0
DSPG20170519,0.21,0.902409103655,0.0041970874314,0.00819672131148,0.00572363041701,18403000.0,0.0,0.5118,12.5809,12.3000001907,12.0691,0.451153166735,-0.0493,0.1248,0.0755,-0.00400813001915,52.5944,11.76,12.325,12.27,51.1349,61.5385,49.5727,1495224000.0
DSR.V20170519,-0.17,0.313819957761,0.000321045169131,0.0,0.2,14811000.0,0.0,0.0771,0.3098,0.300000011921,0.2327,0.872892502217,0.0025,0.0154,0.0179,0.0083333330022,77.5801,0.2327,0.2712,0.296,37.1441,100.0,96.6667,1495223237.0
DSS20170519,-0.07,5.05269387836,0.00584512860305,-0.0204081632653,-0.119266055046,43817000.0,0.0,0.1761,1.1267,0.959999978542,0.9506,0.0533786402176,-0.0013,-0.0323,-0.0336,-0.00135416669693,39.0974,1.122,1.0386,1.015,53.5136,43.9528,53.294,1495224120.0
DST20170519,18.81,1.33049467345,0.00804982159809,0.00101317122594,-0.0324791904684,30549000.0,1.0,7.3078,126.0914,118.559997559,118.7836,-0.0305977779094,-0.7036,0.2293,-0.4743,-0.00593454803044,37.1755,120.7012,122.4375,120.32,23.3993,10.9355,4.8102,1495224122.0
DSW20170519,1.52,1.0620710592,0.039667998519,-0.0124293785311,-0.129048330842,64822000.0,2.0,4.8768,22.4679,17.4799995422,17.5911,-0.0227814258866,-0.3686,-0.2487,-0.6173,-0.021086957074,28.6565,20.118,20.0295,18.14,23.7408,4.7191,2.2759,1495224123.0
DSWL20170519,-0.05,0.160890922549,0.000281824611033,-0.015306122449,0.0,8484000.0,1.0,0.1016,1.9648,1.87999999523,1.8632,0.165354283776,-0.0014,0.0007,-0.0007,-0.000744680852953,45.3685,1.9003,1.914,1.912,23.9308,27.2727,63.6363,1495224000.0
DSX-PB20170519,-2.113,0.189015035287,3.73916870267e-05,-0.00194244604317,0.00953281909475,65897000.0,0.0,0.9266,22.4658,22.1968002319,21.5392,0.709691595007,-0.0519,0.2657,0.2138,-0.00233817484762,56.9542,20.7749,22.0025,22.0554,24.5914,94.1539,78.4681,1495224181.0
DSX20170519,-2.11,0.789632063549,0.0165932136516,0.016348773842,-0.163677130045,65897000.0,3.0,0.8786,4.3258,3.73000001907,3.4472,0.321875733068,-0.0118,-0.2379,-0.2496,-0.00316353885782,40.234,4.3323,3.8865,3.61,26.4461,45.1613,25.9207,1495224124.0
DTE20170519,5.68,1.05699313045,0.00500452704446,0.00569097979702,0.0200096200096,178262000.0,3.0,2.4212,105.9181,106.029998779,103.4969,1.04621624785,0.0367,0.5953,0.632,0.000346128458196,63.4218,102.864,104.7075,105.458,66.0405,93.8566,76.6724,1495224096.0
DTRM20170519,-1.11,0.811068183055,0.00233109164842,0.0230547550432,0.0201149425287,6394000.0,2.0,0.2088,3.6384,3.54999995232,3.4296,0.57662812412,-0.0106,0.0354,0.0248,-0.00298591553306,53.6087,3.4155,3.534,3.53,62.239,66.6666,59.5238,1495224000.0
DUK20170519,3.14,1.1123841361,0.0044395566525,0.000119961612284,0.00944424264439,699316000.0,2.0,1.7602,83.6516,83.3700027466,81.8914,0.840019740133,0.0442,0.2072,0.2515,0.000530166709174,57.393,82.3155,82.7715,83.22,61.7837,77.7202,65.7357,1495224104.0
DUKH20170519,3.14,0.527942193866,1.96420502319e-05,-0.00195694716243,-0.0120108485083,699316000.0,0.0,0.421,25.9065,25.5,25.4855,0.0344418052257,-0.0254,-0.0169,-0.0423,-0.000996078431373,41.0767,25.656,25.696,25.616,44.3605,16.6667,30.2468,1495224401.0
