Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NTES20170407,12.74,0.696440282282,0.0106903149919,0.00810938579585,-0.0449581424191,73113000.0,0.0,21.9522,295.7471,277.220001221,273.7949,0.156025419808,-1.9943,0.5139,-1.4804,-0.00719392537053,43.7802,274.5742,284.771,277.6,46.6285,21.0663,18.6179,1491595200.0
NTGR20170407,2.25,0.839926308166,0.00857843592362,0.0,-0.0698996021974,32313000.0,0.0,8.2242,55.0796,49.0999984741,46.8554,0.272926056531,-0.0823,-1.4014,-1.4836,-0.00167617113152,36.0918,53.903,50.9675,48.71,29.5156,26.9006,19.917,1491595200.0
NTIC20170407,-0.074,1.17874251497,0.00104181000265,0.0180952380952,0.104808802967,3779000.0,0.0,3.9366,19.2128,18.2000007629,15.2762,0.742722339821,0.03,0.5262,0.5562,0.00164835157925,60.2493,15.9967,17.2445,17.64,60.9296,89.4737,80.4194,1491595200.0
NTIP20170407,0.93,1.07484894491,0.0206568670793,0.0,0.138497652582,13572000.0,0.0,0.8354,5.1152,4.84999990463,4.2798,0.682547168581,-0.016,0.2225,0.2064,-0.00329896913703,61.9486,4.075,4.6975,4.79,52.7537,72.7273,74.7326,1491595320.0
NTL20170407,1.03,0.258896506693,2.69645346663e-05,-0.00421294523171,0.0240252067743,29409000.0,0.0,1.7414,26.5202,26.0,24.7788,0.701274836339,0.05,0.2248,0.2748,0.00192307692308,54.5907,25.1077,25.6495,26.246,80.5381,78.8382,84.6473,1491595381.0
NTN20170407,-1.54,4.00739991482,0.0514173497268,0.0107015457788,0.198871650212,1464000.0,1.0,1.6114,8.8067,8.5,7.1953,0.809668611146,0.041,0.3178,0.3588,0.00482352941176,64.9036,7.53,8.001,8.406,54.2936,76.3513,73.0695,1491595320.0
NTP20170407,-0.26,1.80747095233,0.00286760272203,0.0142857142857,-0.00976290097629,23218000.0,1.0,0.6414,7.4462,7.09999990463,6.8048,0.460243069274,0.0031,-0.0724,-0.0692,0.000436619724175,48.6907,7.286,7.1255,7.006,33.7065,60.7843,44.8463,1491595323.0
NTRA20170407,-1.86,1.0219165721,0.00662095845513,-0.00118343195266,-0.0653377630122,33867000.0,2.0,0.642,9.008,8.43999958038,8.366,0.115264143899,0.0022,-0.1734,-0.1713,0.000260663520069,38.3168,9.1906,8.687,8.536,42.7576,14.8148,19.7531,1491595200.0
NTRI20170407,1.19,1.23398335198,0.0179065160075,0.00369685767098,0.109295199183,26550000.0,1.0,7.2532,57.1741,54.2999992371,49.9209,0.603747206345,-0.5989,3.135,2.5361,-0.011029466085,64.1489,43.0975,53.5475,54.18,48.5537,54.0094,46.9339,1491595200.0
NTRS20170407,4.32,0.624322089947,0.00317016491092,0.00302924385413,-0.0174617667199,226304000.0,1.0,6.0364,90.1697,86.0899963379,84.1333,0.324149549051,-0.1107,-0.3037,-0.4145,-0.00128586368578,44.2479,86.5457,87.1515,86.148,36.8421,52.3297,48.4448,1491595200.0
NTRSP20170407,4.32,0.427306506443,4.7767604638e-05,-0.0060417429513,0.0220640837381,226304000.0,1.0,2.3902,27.6731,27.1900005341,25.2829,0.797883245778,0.1004,0.1666,0.2669,0.00369253394733,64.8103,26.3671,26.478,27.2638,65.5339,85.7143,87.6984,1491595200.0
NTS.V20170407,-0.15,0.643698339551,0.000625429390443,-0.030534351145,0.00793650793651,42211000.0,0.0,0.0736,1.3058,1.26999998093,1.2322,0.513586697371,0.0008,-0.0022,-0.0014,0.000629921269303,50.3003,1.269,1.269,1.268,53.4236,33.3333,40.7407,1491594994.0
NTWK20170407,0.01,10.0206811581,0.0354241418646,0.0792079207921,0.0792079207921,9643000.0,2.0,0.4016,5.3298,5.44999980927,4.9282,1.29930231391,0.0182,0.0051,0.0233,0.00333944965816,67.722,5.0758,5.129,5.13,70.3996,80.0,74.2857,1491595200.0
NTY.V20170407,-0.02,0.823671370862,0.00356170598911,0.0,0.0,44080000.0,0.0,0.0214,0.1327,0.119999997318,0.1113,0.406541930738,-0.0008,0.0001,-0.0007,-0.00666666681568,49.596,0.1181,0.122,0.117,56.4382,20.0,13.3333,1491583796.0
NTZ20170407,-0.12,0.416062821209,0.000678147762747,-0.0363636363636,-0.0148698884758,19220000.0,0.0,0.3104,2.9367,2.65000009537,2.6263,0.0763534000239,-0.0245,0.0808,0.0563,-0.00924528268615,46.2841,2.4738,2.7815,2.804,90.4054,3.125,34.375,1491595381.0
NUAN20170407,-0.09,0.559327577273,0.00602038318062,0.00835820895522,-0.00177304964539,276110000.0,2.0,0.9078,17.3134,16.8899993896,16.4056,0.533597036405,-0.0242,0.0499,0.0257,-0.00143280052543,51.5086,16.5803,16.8595,16.748,62.9866,50.0,38.4354,1491595200.0
NUE20170407,2.48,0.558276553106,0.00538866575035,0.0196308724832,-0.0155515956585,317939000.0,2.0,6.8618,64.6294,60.7700004578,57.7676,0.437552895416,-0.068,-0.375,-0.4431,-0.00111897316913,49.0998,61.0772,61.1985,60.26,39.4578,40.521,31.2517,1491595231.0
NUK.V20170405,-0.036,0.0700589344248,0.000740657614185,0.0,-0.137931034483,44555000.0,0.0,,,,,,,,,,,,,,,,,
NURO20170407,-7.276,0.655307939071,0.0120696491457,-0.0229508196721,-0.0539682539683,7667000.0,2.0,0.0732,0.6619,0.596000015736,0.5887,0.0997269909239,0.0,-0.0106,-0.0106,0.0,42.4107,0.6613,0.6253,0.6132,25.3538,50.6008,39.0892,1491595200.0
NUS20170407,2.55,0.854266150244,0.0166022458748,-0.00185356811863,0.0395752895753,49513000.0,0.0,5.6106,56.3513,53.8499984741,50.7407,0.554182881353,-0.083,0.9355,0.8525,-0.00154131852093,56.0175,51.9868,53.546,54.212,57.1221,40.7862,44.8813,1491595322.0
NUTR20170407,2.01,0.99632813152,0.00318798397864,0.0370994940978,-0.064496501369,7490000.0,2.0,4.0806,33.7953,30.75,29.7147,0.25371268931,-0.0979,-0.7493,-0.8472,-0.0031837398374,39.8166,33.4475,31.755,30.58,28.368,44.3299,22.5079,1491595200.0
NUVA20170407,0.69,0.512378317809,0.00530429966771,0.00343218012081,-0.0201099343075,49655000.0,3.0,3.0204,75.9562,73.0899963379,72.9358,0.0510516282249,-0.3131,0.1949,-0.1181,-0.00428375996289,41.2819,73.1742,74.446,73.468,34.7073,20.297,13.9667,1491595200.0
NVA.TO20170407,-0.01,0.681394626666,0.00186933641071,-0.0121951219512,0.0854271356784,165509000.0,0.0,1.3826,6.6638,6.48000001907,5.2812,0.867062070789,0.093,0.0231,0.116,0.0143518518096,59.8882,6.2247,5.9725,6.39,69.3577,93.4959,92.0468,1491595200.0
NVAX20170407,-1.034,1.44502723831,0.0351414478608,0.0538506760729,-0.339158003392,267208000.0,4.0,0.5755,1.5306,0.896300017834,0.9551,-0.102171993338,-0.0403,-0.0641,-0.1044,-0.0449626232268,20.4555,1.3498,1.2428,1.0413,12.8517,26.8226,19.0066,1491595200.0
NVCN20170407,-1.28,0.599626186709,0.0140810013701,0.00602409638554,0.120805369128,43061000.0,2.0,0.5852,1.9021,1.66999995708,1.3169,0.603383385312,0.0106,0.0247,0.0354,0.00634730555233,56.4588,1.4828,1.6095,1.626,70.8413,45.5882,45.0206,1491595200.0
NVCR20170407,-1.54,1.9475211783,0.0274543569577,0.027149321267,0.460746460746,55945000.0,1.0,6.0668,11.2809,11.3500003815,5.2141,1.01138992244,0.3971,0.5297,0.9269,0.0349867829651,74.0998,7.4308,8.2475,10.74,85.1165,60.9272,54.3046,1491595200.0
NVDA20170407,2.57,0.65705299981,0.0190323455923,-0.0068303306276,-0.0359373498607,563508000.0,2.0,13.2488,111.9214,100.330001831,98.6726,0.125098260299,-0.7988,0.1373,-0.6615,-0.0079617261579,39.3077,106.3133,105.297,102.056,41.7034,16.566,13.9632,1491595200.0
NVDQ20170407,-0.93,0.315458660212,0.00308268635025,0.00394218134034,0.0227576974565,52294000.0,1.0,0.7448,8.0619,7.63999986649,7.3171,0.433539025894,-0.0498,0.1139,0.0641,-0.00651832472124,53.0482,7.0977,7.6895,7.482,39.4887,70.1031,57.732,1491595200.0
NVEC20170407,2.58,1.14753450117,0.0061210715039,0.0279949558638,0.011539893287,4741000.0,0.0,3.9582,83.2391,81.5199966431,79.2809,0.565685575026,-0.2432,0.6669,0.4236,-0.00298331710028,52.7131,78.5617,81.26,81.182,53.7173,61.041,44.1641,1491595200.0
NVEE20170407,1.22,1.63548014289,0.0125722169875,0.0653333333333,0.0696117804552,7429000.0,2.0,3.7904,38.6502,39.9500007629,34.8598,1.34291915443,0.3016,-0.1872,0.1144,0.00754943665182,65.248,38.0538,36.755,37.42,64.9349,94.7917,67.8291,1491595200.0
NVET20170407,-1.737,0.623626162478,0.00451028349083,-0.00347607052897,0.0804861395603,1799000.0,1.0,0.2302,4.0388,3.96000003815,3.8086,0.657689131829,-0.0139,0.1215,0.1076,-0.00351010097629,58.1806,3.541,3.9237,3.9534,63.1892,52.5,57.325,1491595200.0
NVFY20170407,0.02,1.5908432796,0.0581420503376,0.0491803278689,0.103448275862,16290000.0,2.0,0.4094,1.9172,1.91999995708,1.5078,1.00683917217,0.0243,-0.0143,0.0101,0.0126562502829,58.391,1.7223,1.7125,1.738,92.9643,34.2593,24.6914,1491595200.0
NVGN20170407,-0.52,1.25017198434,0.0031055391868,0.04,-0.315789473684,16970000.0,0.0,0.5036,1.6138,1.02999997139,1.1102,-0.159253432506,-0.0298,-0.082,-0.1118,-0.0289320396386,22.0343,1.5462,1.362,1.208,3.4675,28.5714,24.5508,1491595200.0
NVGS20170407,0.8,0.284622419021,0.00297914357683,-0.0141843971631,0.0867865519937,29775000.0,2.0,2.1466,14.4783,13.8999996185,12.3317,0.730597045807,0.0171,0.447,0.4641,0.0012302158611,57.8965,12.2517,13.405,14.08,55.3962,67.5572,72.0101,1491595257.0
NVI.V20170407,-0.055,1.96783025325,0.00198984888684,0.0,0.115702479339,17338000.0,0.0,0.037,0.1515,0.135000005364,0.1145,0.554054199038,-0.0008,0.0086,0.0078,-0.00592592569045,54.2354,0.1088,0.133,0.142,60.3894,50.0,55.5556,1491583903.0
NVIV20170407,-0.76,1.11698003759,0.00662498345904,-0.038961038961,-0.0997566909976,30228000.0,0.0,0.4786,4.2218,3.70000004768,3.7432,-0.0902631682329,-0.0174,-0.0801,-0.0975,-0.0047027026421,35.8305,4.2747,3.9825,3.87,26.2524,6.6667,2.2222,1491595200.0
NVLS20170407,-2.03,0.275209534887,0.0136848318626,0.0106761565836,0.0215827338129,8386000.0,1.0,0.3086,3.0308,2.83999991417,2.7222,0.381723636323,-0.0227,0.0674,0.0447,-0.00799295798804,52.7224,2.5862,2.8765,2.838,51.2863,42.8571,32.8968,1491595200.0
NVM.V20170407,-0.003,0.991340597516,0.000766705329585,-0.1,-0.0425531914894,152601000.0,1.0,0.0195,0.0545,0.0450000017881,0.035,0.51282060452,0.0004,0.0004,0.0008,0.00888888853568,46.0004,0.0471,0.0447,0.049,79.6182,50.0,83.3333,1491594318.0
NVMI20170407,0.35,0.602680003404,0.00372013900113,-0.00547945205479,0.0443037974684,24748000.0,1.0,3.3854,19.3317,18.1499996185,15.9463,0.650942168881,0.0102,0.4991,0.5093,0.000561983482886,57.4437,16.4187,17.639,18.444,53.064,67.4576,69.7175,1491595200.0
NVO20170407,2.16,0.599100821726,0.000850164751625,0.0031170303202,0.0272780034823,1746872000.0,0.0,2.9588,35.7549,35.4000015259,32.7961,0.880053239786,0.2362,0.0013,0.2375,0.00667231609658,58.2918,34.6965,34.2755,35.372,55.2979,74.4338,77.1306,1491595247.0
NVR20170407,103.61,0.705869175627,0.00531216633886,-0.00319339324564,0.0260635973624,3559000.0,0.0,125.394,2125.185,2066.40991211,1999.791,0.531276712677,-6.1373,42.6856,36.5483,-0.00297003027523,58.2599,1935.8695,2062.488,2093.176,45.174,52.5885,62.8814,1491595212.0
NVRO20170407,-1.12,0.555667506297,0.00853414925793,-0.00142154182613,-0.0266467704114,28434000.0,3.0,4.4114,95.1712,91.3199996948,90.7598,0.126989095259,-0.283,0.2252,-0.0578,-0.00309899256401,44.4716,92.0722,92.9655,92.726,48.1578,16.2111,18.395,1491595324.0
NVS20170407,2.8,0.365922101071,0.000527076607908,0.000814553353245,-0.022929092114,2227864000.0,0.0,2.5518,76.0109,73.7200012207,73.4591,0.10224203335,-0.1466,-0.1526,-0.2991,-0.00198860550153,39.7839,74.4525,74.735,74.074,20.7072,5.5087,2.9053,1491595323.0
NVT.V20170405,-0.05,0.0648859089434,0.000111333778668,0.0,-0.142857142857,26946000.0,0.0,,,,,,,,,,,,,,,,,
NVTA20170407,-3.02,1.29323757495,0.0178041506728,0.0289069557362,0.08995215311,23707000.0,1.0,1.8744,11.5942,11.3900003433,9.7198,0.891058655208,0.0296,0.3046,0.3342,0.00259877077329,61.5061,9.8058,10.657,11.212,65.8331,75.8621,59.9343,1491595321.0
NVTR20170407,-3.74,0.129270937115,0.00108764792899,-0.0215384615385,-0.0755813953488,8112000.0,0.0,1.1578,7.0634,6.36000013351,5.9056,0.392468590011,0.0004,-0.0868,-0.0863,6.28930804407e-05,42.4657,6.9533,6.4845,6.51,57.9871,20.5882,31.1331,1491595200.0
NVX.V20170406,-0.05,3.15377822632,0.00381242851697,0.0,-0.142857142857,13115000.0,3.0,,,,,,,,,,,,,,,,,
NW.V20170407,0.085,1.53662790698,0.00201237270391,0.115384615385,0.16,10507000.0,0.0,0.0673,0.1579,0.144999995828,0.0906,0.80832088897,0.0023,0.0048,0.0071,0.0158620694219,67.5845,0.1239,0.1242,0.141,78.2573,100.0,100.0,1491590847.0
NWBI20170407,0.49,1.02520496284,0.0057280429427,0.00671140939597,-0.0533562822719,99854000.0,3.0,1.6414,17.7282,16.5,16.0868,0.251736322651,-0.0216,-0.2696,-0.2912,-0.00130909090909,38.0098,17.3752,16.9075,16.532,31.3757,21.1679,16.3324,1491595200.0
NWBO20170407,-0.78,1.08235529414,0.0108294599733,-0.0434782608696,-0.3125,109939000.0,2.0,0.1847,0.3536,0.224480003119,0.1689,0.300920428362,0.0022,-0.0379,-0.0357,0.00980042751888,28.2235,0.3614,0.2612,0.2329,29.8822,14.9333,21.6444,1491595188.0
NWC.TO20170407,1.57,0.76714421563,0.00204619638662,0.006373486297,0.0419003629165,48099000.0,0.0,2.7958,32.2864,31.5799999237,29.4906,0.747335261358,0.001,0.4292,0.4302,3.16656112228e-05,61.1357,30.0277,30.8885,31.326,47.022,87.1212,71.3349,1491595199.0
NWE20170407,3.39,0.746640302714,0.00636684754361,-0.00890606620736,0.0147969717825,48099000.0,1.0,2.7556,59.7768,58.9799995422,57.0212,0.710843207373,0.0452,0.3527,0.3979,0.000766361484415,58.6157,57.6245,58.399,58.99,73.7311,70.5357,88.1485,1491595322.0
NWFL20170407,1.73,1.33264645275,0.00129527896996,-0.00249376558603,0.0441138084051,3495000.0,1.0,5.3152,41.5406,39.8499984741,36.2254,0.681930778545,0.1239,0.7074,0.8313,0.0031091594666,57.983,37.6023,38.883,40.514,70.95,46.4594,54.0011,1491595200.0
NWH-UN.TO20170407,1.09,1.74759086201,0.00654741283916,0.0167910447761,0.0361216730038,67777000.0,0.0,0.717,11.111,10.8999996185,10.394,0.705717738536,-0.0223,0.1108,0.0884,-0.00204587163123,62.454,10.3875,10.7525,10.716,70.0708,59.0164,36.0656,1491595200.0
NWHM20170407,1.01,2.04726421424,0.0104561825605,0.0210526315789,0.00946073793756,13716000.0,1.0,0.4506,10.6948,10.6700000763,10.2442,0.944962441842,0.0283,-0.0684,-0.0401,0.00265229613849,54.9782,10.6738,10.4695,10.498,57.3925,69.4118,60.6392,1491595323.0
NWIN20170407,3.2,2.35238095238,0.000351851851852,0.0,-0.000506072874494,2106000.0,0.0,0.5582,39.6666,39.5,39.1084,0.701540666428,0.0299,-0.0372,-0.0073,0.000756962025316,52.1852,39.4742,39.3875,39.5,59.6559,59.5241,59.5241,1491581550.0
NWL20170407,1.25,0.649802373493,0.00550752870869,0.0021682567216,-0.0364811340421,477904000.0,0.0,3.574,49.3885,46.2200012207,45.8145,0.113458651568,-0.2397,-0.2429,-0.4825,-0.00518606650085,34.9484,47.44,47.6015,46.276,24.0017,15.896,11.6571,1491595371.0
NWLI20170407,27.74,4.66586969516,0.0138896797153,-0.00300417972832,-0.0257195736805,2248000.0,0.0,23.3902,317.9281,305.320007324,294.5379,0.460966871776,0.2982,-2.6711,-2.373,0.000976680180946,46.7162,309.0508,306.233,305.076,47.6684,52.5852,52.1567,1491595200.0
NWN20170407,2.12,0.940721110779,0.00444072873353,-0.00998336106489,0.00523737117756,28378000.0,1.0,2.395,60.1925,59.5,57.7975,0.710855949896,0.0645,0.0466,0.1111,0.00108403361345,53.3519,59.0025,58.995,59.2,64.0212,67.7655,68.376,1491595322.0
NWPX20170407,-0.97,0.913169877928,0.00654181277229,-0.0170333569908,-0.161114476075,9411000.0,2.0,2.7464,16.8372,13.8500003815,14.0908,-0.087678276482,-0.0982,-0.6337,-0.7319,-0.00709025251229,22.5589,17.2763,15.464,14.584,29.5847,0.3268,1.7444,1491595200.0
NWS20170407,-0.63,0.290172550792,0.000318383964422,0.0,-0.0182648401826,500088000.0,1.0,1.0712,13.5731,12.8999996185,12.5019,0.371638926933,-0.0259,0.0536,0.0277,-0.00200775199736,44.2874,12.9683,13.0375,13.06,53.3726,14.2857,20.6349,1491595200.0
NWSA20170407,-0.63,1.66616389721,0.00710390571259,-0.00318725099602,-0.0211267605634,500088000.0,1.0,0.8704,13.0987,12.5100002289,12.2283,0.323644564432,-0.0253,0.0351,0.0099,-0.00202238205732,43.7089,12.606,12.6635,12.654,27.9697,9.0909,15.909,1491595200.0
NWX.V20170406,0.02,1.76895862175,0.000535622797348,0.04,0.0,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20170407,-0.27,1.13291989369,0.00376288561936,-0.0310559006211,-0.271028037383,21070000.0,1.0,0.9082,2.4271,1.55999994278,1.5189,0.045254286258,-0.0434,-0.1135,-0.1569,-0.027820513841,18.761,2.1418,1.973,1.674,6.5932,0.0,2.0833,1491595321.0
NX.V20170407,-0.036,0.652630735557,0.00547894946036,0.0,0.0919540229885,32707000.0,0.0,0.0285,0.106,0.0949999988079,0.0775,0.614035045891,0.0002,0.0034,0.0036,0.00210526318431,55.9004,0.0868,0.0917,0.098,76.5426,60.0,66.6667,1491594558.0
NX20170407,0.05,0.740165777897,0.00344191935802,0.00519480519481,-0.0142638818136,30406000.0,0.0,1.6226,20.5788,19.3500003815,18.9562,0.242697141298,-0.0519,-0.0169,-0.0688,-0.00268217048976,44.7064,19.7292,19.7675,19.39,45.2357,24.1379,22.5734,1491595322.0
NXG.V20170407,0.01,1.0618867604,0.000596274477067,0.0,0.2,41927000.0,0.0,0.0544,0.2722,0.300000011921,0.2178,1.5110296309,0.0043,0.0009,0.0052,0.0143333327638,88.9961,0.2417,0.245,0.256,100.0,100.0,66.6667,1491593845.0
NXJ.TO20170407,0.02,0.387625792024,0.000481147351376,-0.0198237885463,-0.0198237885463,8646000.0,0.0,0.4638,4.7469,4.44999980927,4.2831,0.359852973836,-0.0302,0.1018,0.0716,-0.00678651714481,48.5657,4.1312,4.515,4.548,68.3399,13.8888,35.4629,1491594581.0
NXPI20170407,0.58,1.43977897277,0.016634011813,0.000478468899522,0.0108285797157,248202000.0,2.0,2.6262,104.9751,104.550003052,102.3489,0.838132302093,0.0391,0.5289,0.5679,0.000373983728921,63.8691,101.7412,103.662,104.614,65.4666,67.7084,68.8658,1491595200.0
NXRT20170407,1.03,1.30101642891,0.00649641959799,-0.000402414486922,0.0516511430991,15920000.0,1.0,2.5492,24.8666,24.8400001526,22.3174,0.989565413694,0.1561,0.1439,0.3,0.00628421896301,67.8392,23.5145,23.592,24.428,80.3096,84.2795,89.3571,1491595321.0
NXST20170407,2.89,0.53904790457,0.00789615162371,0.0,-0.0119201493609,43265000.0,1.0,3.3392,70.6996,68.8000030518,67.3604,0.43112214056,-0.1399,0.2236,0.0838,-0.00203343014236,49.1038,67.6858,69.03,68.94,54.1484,47.1911,46.0675,1491595200.0
NXT.V20170407,-0.03,0.628691641719,0.00137512388503,-0.04,0.0434782608696,56504000.0,0.0,0.066,0.2545,0.239999994636,0.1885,0.780302949024,0.0069,-0.0114,-0.0045,0.0287500006426,54.8323,0.2687,0.2215,0.234,49.628,66.6667,77.7778,1491590964.0
NXTD20170407,-2.9,13.5879584094,0.510768485915,-0.268085106383,-0.126903553299,3408000.0,1.0,0.418,2.0558,1.72000002861,1.6378,0.196650786149,0.0299,-0.0834,-0.0535,0.0173837206411,40.2372,2.2119,1.8468,1.9102,35.7186,10.2041,55.3824,1491595200.0
NXTM20170407,-0.07,0.630054374925,0.00449327580977,0.024864024864,-0.0507376754228,59338000.0,2.0,2.8846,28.4643,26.3799991608,25.5797,0.277438522071,-0.0706,-0.3928,-0.4635,-0.00267626998658,41.3678,27.5732,27.022,26.288,34.3194,34.9688,15.0988,1491595200.0
NYCB20170407,1.01,0.861943777255,0.00896132792776,0.00589970501475,-0.0593103448276,473339000.0,6.0,1.0218,14.5319,13.6400003433,13.5101,0.127128932592,-0.0023,-0.2906,-0.293,-0.000168621696636,33.1632,14.8025,14.021,13.708,19.8655,20.2532,15.4148,1491595387.0
NYLD20170407,0.58,1.57545685561,0.00787140020372,-0.00857142857143,0.00930773705643,97193000.0,1.0,1.3764,17.8282,17.3500003815,16.4518,0.652572203916,0.0345,0.0987,0.1332,0.00198847257876,54.066,17.0875,17.14,17.43,78.3796,57.0313,64.8438,1491595366.0
NYMT20170407,0.5,0.518627250583,0.00551926946433,-0.00162337662338,-0.0268987341772,110330000.0,0.0,0.564,6.537,6.15000009537,5.973,0.313829956325,-0.0036,-0.0669,-0.0705,-0.000585365844581,43.8019,6.3953,6.255,6.144,60.8852,20.0,16.0,1491595200.0
NYMTO20170407,0.5,0.357190725104,2.41548083024e-05,-0.00210084033613,-0.0046102263202,110330000.0,0.0,0.6484,24.2006,23.75,23.5522,0.305058605799,-0.0413,0.0492,0.0079,-0.00173894736842,47.283,23.616,23.8764,23.7858,60.0454,34.6505,32.1176,1491595200.0
NYMX20170407,-0.34,3.99122218692,0.0229144092414,-0.0511627906977,0.165714285714,29606000.0,4.0,1.3024,4.1637,4.07999992371,2.8613,0.935733970905,0.0908,0.0866,0.1774,0.0222549023769,66.5261,3.3945,3.5125,3.988,78.3338,68.8889,82.1703,1491595200.0
NYNY20170407,-0.86,0.229819067502,0.000391755634638,-0.00616016427105,0.0503472222222,3372000.0,0.0,3.1502,25.0301,24.2000007629,21.8799,0.736493163272,0.0996,0.2887,0.3884,0.00411570234959,55.6206,23.1442,23.455,24.01,71.4878,70.8334,81.4284,1491595200.0
NYRT20170407,-0.5,0.683681823523,0.0088324468731,-0.0030612244898,0.00205128205128,164700000.0,2.0,0.3042,9.8191,9.77000045776,9.5149,0.838594535712,0.0285,-0.0338,-0.0053,0.00291709300559,53.8155,9.8255,9.667,9.784,54.4883,70.968,74.1938,1491595321.0
NYT20170407,0.18,0.762918243368,0.0046458459626,0.0,-0.0109514031485,130319000.0,2.0,0.634,14.7645,14.4499998093,14.1305,0.503942916822,0.003,-0.0156,-0.0126,0.000207612459488,49.5059,14.3875,14.4475,14.43,46.4765,59.6774,54.6408,1491595323.0
NZ.V20170406,-0.042,0.0259607084677,2.1491164445e-05,0.0,-0.166666666667,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20170407,1.13,0.645398162482,0.00495107186922,0.000830426839395,0.00685045948204,259360000.0,2.0,2.645,60.692,60.2599983215,58.047,0.836672333283,0.1475,-0.091,0.0565,0.0024477265866,56.8447,59.8833,59.3695,59.922,48.4695,81.6091,80.2465,1491595460.0
OA20170407,5.0,1.25905954029,0.0068174706198,0.0184917355372,0.0215521707595,57777000.0,3.0,6.5134,102.1617,98.5899963379,95.6483,0.451637599087,-0.5317,1.1549,0.6232,-0.00539304209098,56.5998,93.1903,98.905,97.068,29.3448,48.3004,19.419,1491595315.0
OAK20170407,3.11,0.510746417861,0.00247086228298,0.00325379609544,0.0275494334592,62033000.0,0.0,2.3328,46.3389,46.25,44.0061,0.961891289438,0.0805,0.351,0.4315,0.00174054054054,64.2656,44.165,45.1725,45.87,75.2519,90.0,90.2594,1491595268.0
OAKS20170407,-0.79,1.12938326914,0.00715901875902,0.00956022944551,0.0414201183432,17325000.0,0.0,0.7118,5.3824,5.28000020981,4.6706,0.856139659748,0.0355,0.0045,0.04,0.00672348458132,62.9815,5.1415,5.0265,5.21,80.9997,100.0,94.1667,1491595322.0
OAS20170407,-1.32,0.882305744697,0.0303152748583,-0.0161857846587,0.030213706706,219786000.0,4.0,2.8908,14.7419,13.9799995422,11.8511,0.736439581512,0.1719,-0.037,0.1349,0.0122961377417,54.2256,13.9047,13.2965,14.156,62.5699,61.0272,62.8399,1491595302.0
OB20170407,1.13,0.601555812361,0.00287830227319,0.00323624595469,-0.0177439797212,19532000.0,1.0,1.1462,15.9246,15.5,14.7784,0.629558541267,0.0617,-0.1573,-0.0956,0.00398064516129,49.0338,15.9107,15.3515,15.532,48.7826,53.719,47.9339,1491595322.0
OBCI20170407,0.19,0.323722540592,0.00156237395563,0.019313304721,0.0746606334842,3471000.0,0.0,0.52,4.828,4.73999977112,4.308,0.830768790612,-0.0016,0.0787,0.0771,-0.000337552758916,57.2374,4.3173,4.568,4.566,82.9721,54.4444,42.9629,1491595200.0
OC20170407,3.41,0.867964231319,0.00832082840661,-0.00658544616398,0.0018263323925,111636000.0,0.0,2.2846,62.3048,60.3400001526,60.0202,0.139980807401,-0.2963,0.6709,0.3746,-0.00491050711387,50.5769,58.2252,61.1625,60.47,32.7465,14.978,15.8278,1491595325.0
OCC20170407,-0.1,0.584427065624,0.00164038938729,-0.0535714285714,-0.17701863354,5239000.0,1.0,1.1014,3.5512,2.75,2.4498,0.272562193572,-0.0143,-0.1465,-0.1608,-0.0052,39.2912,3.2547,3.0005,2.76,21.0903,35.7143,24.4048,1491595200.0
OCFC20170407,0.98,1.06195322014,0.00542857142857,-0.00367242012486,-0.0510668065757,27951000.0,0.0,2.756,29.459,27.1299991608,26.703,0.154934383442,-0.0716,-0.3704,-0.442,-0.00263914493973,36.9897,28.8282,28.081,27.306,36.677,19.1919,14.3128,1491595200.0
OCIP20170407,-0.581,0.0562937417588,6.68312360768e-05,0.00414141414141,0.00454729183508,16609000.0,1.0,0.6011,10.2676,9.94099998474,9.6665,0.45666275951,-0.0252,0.0942,0.069,-0.00253495624572,51.0797,9.6565,9.967,9.9882,47.6082,48.875,47.5416,1491595322.0
OCLR20170407,0.33,1.38474790287,0.0857514403135,-0.0226049515608,-0.0391534391534,157431000.0,5.0,2.3476,10.5718,9.07999992371,8.2242,0.364542479002,-0.0973,0.0442,-0.053,-0.0107158591209,45.5763,9.4773,9.398,9.074,41.592,27.5862,16.9434,1491595200.0
OCN.V20170407,-0.094,0.743082773593,0.000444154147616,-0.0263157894737,-0.0656565656566,114825000.0,0.0,0.0231,0.1998,0.185000002384,0.1767,0.359307462519,0.0003,-0.005,-0.0047,0.00162162160072,45.9694,0.2035,0.1883,0.186,47.4392,50.0,50.0,1491591775.0
OCN20170407,-1.61,0.449575314676,0.0173417389386,0.0171102661597,0.0963114754098,86133000.0,0.0,1.2872,5.6701,5.34999990463,4.3829,0.751320621995,0.0481,0.0951,0.1431,0.00899065436587,58.7417,5.0267,5.0265,5.362,57.4138,71.9008,66.6667,1491595325.0
