Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MRVC20170630,-1.28,1.05259966652,0.00155,0.0271115745568,0.075327510917,4480000.0,1.0,1.7512,10.3156,9.69999980927,8.5644,0.648469511915,0.0425,0.0868,0.1293,0.00438144338512,54.5895,9.4117,9.44,9.746,49.282,78.7037,62.9568,1498850056.0
MRVL20170630,0.3,1.85039819751,0.0345140366526,-0.0178359096314,-0.0299471520846,384529000.0,2.0,1.3242,18.0202,16.5650005341,16.696,-0.098927251127,-0.1712,0.2579,0.0868,-0.0103350434338,42.4928,16.1707,17.3581,16.9442,45.4958,10.7735,18.0618,1498850268.0
MS20170630,3.37,0.841378343842,0.00636685279014,-0.0169865431282,0.0248390064397,1315435000.0,7.0,3.0086,45.9378,44.75,42.9292,0.605198431164,-0.0789,0.4805,0.4015,-0.00176312849162,56.8346,43.1191,44.4335,44.408,48.3873,50.8,45.0667,1498850298.0
MSA20170630,2.47,1.00576616424,0.0062417753954,-0.00490376363859,0.00433061123484,33953000.0,0.0,4.7934,84.2742,81.3000030518,79.4808,0.379522479192,-0.3316,0.8705,0.5389,-0.0040787206341,51.5549,77.7867,81.8775,81.024,29.069,52.5131,62.9389,1498850317.0
MSB20170630,1.022,0.340203831704,0.00125248357023,-0.0179928057554,0.000645109265382,13086000.0,1.0,1.2799,14.1514,13.7484998703,12.8715,0.685209680678,0.0626,-0.186,-0.1235,0.00455322403103,53.4023,14.0666,13.5114,13.4697,37.1944,70.6637,55.8015,1498848727.0
MSBF20170630,0.27,0.325226434083,0.000505870075659,-0.00569800569801,-0.00171624713959,3833000.0,2.0,0.7032,17.9331,17.3500995636,17.2299,0.170932257677,-0.0389,0.045,0.006,-0.0022420620618,45.4462,17.319,17.5815,17.44,51.4666,33.35,42.4892,1498843695.0
MSCA20170630,2.89,1.34461411473,6.17431349139e-05,0.0,-0.0138142747506,52767000.0,0.0,0.525,26.1803,25.7000999451,25.6553,0.0853332287016,-0.0399,0.0384,-0.0015,-0.00155252314525,38.6367,25.816,25.9178,25.81,20.1361,0.0211,2.5711,1498849067.0
MSCC20170630,1.89,0.724866574422,0.00797924191653,-0.00170648464164,-0.0456769983687,114895000.0,1.0,5.6614,51.5637,46.9399986267,45.9023,0.183293642334,-0.2068,-0.3821,-0.589,-0.00440562433,39.8407,48.889,48.733,47.312,64.9602,19.4064,17.9627,1498850268.0
MSCI20170630,2.9,0.772688995941,0.00357647334231,-0.0163323782235,0.00733568075117,85435000.0,0.0,4.3615,106.464,103.324996948,102.1025,0.280292777311,-0.3101,1.0135,0.7034,-0.00300120986362,50.6173,100.7046,104.2833,103.861,62.8236,36.2385,51.0397,1498850280.0
MSEX20170630,1.36,1.48992066838,0.00495052846046,0.0195674562307,0.067673227285,15706000.0,1.0,6.2976,42.2553,39.3899993896,35.9577,0.545017052472,-0.186,0.9492,0.7633,-0.00472201073577,56.8664,37.2636,39.1065,39.276,39.0119,42.5068,43.43,1498849915.0
MSFG20170630,1.73,0.805276475801,0.00326916908673,-0.011212747123,0.0154545454545,23071000.0,1.0,3.1772,34.7651,33.6599998474,31.5879,0.652177970355,0.0323,-0.0071,0.0252,0.000959595963946,56.0243,33.0731,33.1765,33.072,40.4494,61.5625,57.0833,1498850108.0
MSFT20170630,2.27,0.968651081451,0.00319156311471,0.00218086653097,-0.0135947338294,7549350000.0,2.0,4.3052,72.6426,69.1900024414,68.3374,0.198040147126,-0.3038,0.3218,0.018,-0.00439080776529,46.2548,68.6316,70.49,69.444,50.7697,30.3869,27.9051,1498850271.0
MSG20170630,-1.95,0.530236003662,0.00408243206887,-0.00590700257485,-5.07846224163e-05,18585000.0,1.0,7.5689,200.2981,196.942504883,192.7292,0.556660133284,0.2933,0.0213,0.3146,0.00148926713497,49.0623,198.3729,196.5136,198.4705,55.3799,43.5104,60.2204,1498850074.0
MSGN20170630,2.33,0.48421187878,0.00469532210372,-0.011013215859,0.0237118103055,60198000.0,1.0,1.6927,22.8226,22.375,21.1299,0.7355703905,0.1333,-0.0861,0.0471,0.00595754189944,53.4701,22.8471,21.9762,22.495,52.9481,63.7931,78.0202,1498850324.0
MSI.TO20170630,0.5,0.426049061012,0.000360975238385,-0.00761904761905,-0.0155880963628,52541000.0,0.0,0.8798,21.4705,20.7700004578,20.5907,0.203796837649,-0.0376,0.0172,-0.0204,-0.0018103032822,43.5738,20.6866,21.0306,20.8819,52.3264,3.2788,18.9615,1498849001.0
MSI20170630,3.62,1.16266800344,0.00754444410348,-0.00298850574713,0.0199905926623,162935000.0,0.0,4.6201,88.7652,86.7300033569,84.1451,0.559490780921,0.021,0.8689,0.8899,0.000242130741234,54.019,84.5071,86.4551,87.56,61.3257,54.2534,63.5161,1498850314.0
MSL20170630,0.56,1.08400443863,0.0108554296402,0.00858369098712,-0.0982348426708,9089000.0,1.0,3.469,13.749,11.75,10.28,0.42375324301,0.074,-0.6296,-0.5556,0.00629787234043,39.8152,13.5818,12.0145,11.61,28.5215,72.2222,67.0253,1498850159.0
MSLI20170630,-0.08,0.0380252573399,3.20944571516e-05,0.008,0.05,110611000.0,1.0,0.0736,1.2593,1.25999999046,1.1857,1.00951073999,-0.0061,0.0434,0.0373,-0.00484126987791,71.1914,1.0412,1.2225,1.242,78.9293,100.0,84.9206,1498847583.0
MSM20170630,3.97,0.572549208816,0.00860148966483,0.00856505925144,0.0124852767962,40009000.0,2.0,4.2932,86.5351,86.1900024414,82.2419,0.919617637521,0.3865,-0.6791,-0.2927,0.00448427879165,53.2787,87.1669,84.3885,85.232,62.599,94.2708,78.0382,1498850262.0
MSN20170630,-0.04,0.609161389596,0.00113496526629,0.00731884057971,0.0394048153133,9069000.0,1.0,0.084,1.4211,1.39149999619,1.3371,0.647619002206,-0.0041,0.0247,0.0206,-0.00294646066205,55.879,1.3034,1.3791,1.3903,46.9692,46.1111,37.5926,1498848693.0
MSON20170630,-0.21,0.741479634248,0.000572528883184,-0.0103626943005,-0.0488047808765,6232000.0,0.0,0.6622,10.0811,9.64999961853,9.4189,0.348987645017,0.0151,-0.2133,-0.1983,0.00156476690123,42.753,10.408,9.75,9.602,28.5613,20.0,13.3333,1498846360.0
MSTR20170630,7.92,2.28245193831,0.0207185091453,0.0103848181339,0.0410058657397,8693000.0,0.0,10.7206,189.6693,191.75,178.9487,1.19408428633,0.9627,0.1784,1.1411,0.00502059973924,69.573,185.6755,184.309,187.926,79.0296,87.0975,91.0232,1498850168.0
MSV.TO20170630,-0.02,0.30390275112,0.000252845794775,-0.0661157024793,0.0660377358491,48844000.0,3.0,0.3722,1.3131,1.16999995708,0.9409,0.615529170029,-0.0006,0.0349,0.0343,-0.000512820531631,55.8199,1.0495,1.127,1.164,80.2514,17.3913,19.5581,1498848793.0
MT20170630,3.02,1.17395157783,0.00844713415035,-0.000879120879121,0.0523148148148,1019401000.0,0.0,3.1834,22.7057,22.8500003815,19.5223,1.04532901347,0.3298,-0.2715,0.0583,0.0144332601529,61.958,22.2813,21.114,22.214,68.7496,97.1684,92.0168,1498850254.0
MTB20170630,8.17,1.05075316733,0.00532743545857,-0.00197202193874,0.0140889167188,140220000.0,1.0,8.7046,164.7748,161.770004272,156.0702,0.654803698327,-0.1157,0.8153,0.6996,-0.000715212937778,56.1389,157.5423,160.4225,160.514,56.0524,67.9218,63.758,1498850259.0
MTBC20170630,-1.03,0.140130045616,0.0776092415871,-0.0138888888889,-0.202247191011,3982000.0,0.0,0.474,1.8297,1.37999999523,1.3557,0.051265812725,-0.032,-0.0302,-0.0622,-0.0231884058772,37.9952,1.5105,1.5927,1.4748,79.9507,2.5974,8.4584,1498850258.0
MTBCP20170630,-1.03,0.613373339048,0.00071873430437,-0.000805801772764,-0.0197628458498,3982000.0,0.0,1.1218,25.6041,24.8500003815,24.4823,0.327777127358,-0.0712,0.0451,-0.0261,-0.0028651911029,47.7102,24.7924,25.0432,24.8068,35.1319,22.9765,18.6249,1498847901.0
MTCH20170630,0.67,0.66228486093,0.0194063012799,-0.000575043128235,-0.0670960815888,45705000.0,3.0,2.9077,19.3478,17.4248008728,16.4401,0.338652843417,-0.0184,-0.3288,-0.3472,-0.00105596615619,40.0422,18.437,17.894,17.53,48.5471,55.1484,44.0645,1498850336.0
MTD20170630,15.33,0.875254682475,0.00564455614042,0.00551844321812,0.0102650370777,25267000.0,2.0,26.2944,604.9632,588.240112305,578.6688,0.364005731437,-2.9945,10.1347,7.1402,-0.00509060830324,53.9121,551.3873,591.816,590.808,63.1768,46.1633,51.0994,1498850262.0
MTDR20170630,0.57,0.830084846917,0.0188041212722,0.00944733112896,-0.0560954063604,88759000.0,1.0,4.387,24.064,21.5699996948,19.677,0.431502095925,-0.0418,-0.5661,-0.608,-0.00193787670799,46.8836,22.6422,21.8705,20.81,24.9015,37.5,24.3924,1498850298.0
MTEX20170630,-0.9,0.472298293659,0.00140212632896,0.00645161290323,0.0736407432897,1599000.0,0.0,2.9547,15.9397,15.6899995804,12.985,0.915490432323,0.2251,0.0429,0.2681,0.0143467180382,61.4542,14.8749,14.4624,15.538,70.1438,91.25,93.6111,1498848906.0
MTG20170630,0.93,0.623986271972,0.00634995092426,-0.00621118012422,0.0294117647059,366780000.0,2.0,0.977,11.4975,11.1999998093,10.5205,0.69549622238,0.0043,0.087,0.0913,0.000383928577967,57.8695,10.7918,11.009,11.088,52.1375,75.0,73.3568,1498850263.0
MTGE20170630,2.16,0.602456044753,0.0060553212164,0.00266666666667,0.0129310344828,45281000.0,1.0,1.3492,19.2883,18.7000007629,17.9391,0.563964395893,-0.0534,0.3321,0.2788,-0.00285561485676,57.6819,17.7477,18.6137,18.7686,49.9082,17.3914,19.8971,1498850200.0
MTGEP20170629,2.16,1.15942028986,4.41686358517e-05,-0.000384467512495,0.00269957578095,45281000.0,0.0,,,,,,,,,,,,,,,,,
MTH.V20170627,-0.01,0.440658049354,4.82098090892e-05,0.214285714286,0.103896103896,15557000.0,0.0,,,,,,,,,,,,,,,,,
MTH20170630,3.6,0.745849467713,0.0066245694302,0.00836320191159,0.039664942104,38031000.0,0.0,2.6752,42.1551,42.5,39.4799,1.12892494019,0.1378,0.3493,0.4871,0.00324235294118,64.8893,39.8258,40.8175,41.7,67.4976,94.5454,88.8485,1498849932.0
MTL.TO20170630,0.44,0.602649646318,0.000824626865672,0.00755667506297,0.051939513478,98356000.0,0.0,0.9677,15.9311,16.0100002289,14.9634,1.08153376964,0.068,0.0707,0.1387,0.0042473453484,64.7432,15.3918,15.4473,15.704,59.8612,89.2858,83.0931,1498849211.0
MTL20170630,1.1,0.676324355913,0.00158496945315,-0.00430107526882,-0.0665322580645,93463000.0,0.0,1.2412,5.2806,4.67000007629,4.0394,0.508056780772,0.0457,-0.2079,-0.1623,0.00978586707782,46.4853,5.1935,4.66,4.612,48.7104,75.0,65.7268,1498849479.0
MTN20170630,5.14,0.690390300115,0.00626720739842,0.00920489600955,-0.0197187182833,39576000.0,0.0,15.2571,214.7263,202.960006714,199.4692,0.22879883555,-1.0291,1.3085,0.2794,-0.00507045706522,44.4147,201.1628,207.0978,204.906,44.4548,28.2204,30.0294,1498850157.0
MTO.V20170630,0.17,0.0699453817801,0.000334011036886,-0.0111111111111,-0.021978021978,34430000.0,1.0,0.161,0.988,0.899999976158,0.827,0.453416000982,-0.0015,-0.0122,-0.0136,-0.00166666671082,50.3612,0.9308,0.9075,0.874,27.1576,35.7143,21.4286,1498846138.0
MTOR20170630,6.11,0.830450098015,0.00973384561209,0.0165238678091,0.035536159601,79514000.0,3.0,1.3249,16.6332,16.6749992371,15.3083,1.03154897506,0.1003,-0.1152,-0.0149,0.00601499277896,59.6037,16.4449,15.9707,16.119,47.7304,93.5114,86.1332,1498850273.0
MTP20170630,-1.428,0.0269623102342,2.70075793917e-05,0.03196,-0.0362359445627,20846000.0,0.0,0.3445,2.8016,2.5,2.4571,0.124528301887,-0.0172,-0.0337,-0.0509,-0.00688,40.285,2.7119,2.6293,2.534,80.246,0.0,1.1494,1498829400.0
MTRN20170630,1.15,0.815685491498,0.00392490898058,-0.010582010582,0.0464465584779,19776000.0,3.0,3.2296,38.2423,37.4000015259,35.0127,0.739194180666,0.0373,0.5813,0.6186,0.000997326162519,63.9311,35.3459,36.6275,37.33,44.344,74.8955,82.3725,1498849293.0
MTRX20170630,0.37,0.675026132506,0.00883565855721,0.00537634408602,0.0834298957126,26019000.0,1.0,1.6391,9.3683,9.375,7.7292,1.00408760905,0.2824,-0.4951,-0.2127,0.0301226666667,56.8549,10.9931,8.5488,9.145,33.7997,92.6471,87.3775,1498850256.0
MTSC20170630,1.19,0.370912045501,0.00307851637765,0.00387596899225,-0.023930657622,16608000.0,1.0,4.4015,55.2445,52.0,50.843,0.262864932409,-0.3255,0.2785,-0.047,-0.00625961538462,46.7857,50.5886,53.0438,51.63,15.7886,30.0,29.6667,1498850122.0
MTSI20170630,-1.87,0.630068443694,0.0126425267549,-0.00410714285714,-0.0244883680252,44104000.0,1.0,5.2334,59.8287,55.9900016785,54.5953,0.266500110534,-0.3053,0.6093,0.3039,-0.00545275925786,47.6583,54.1657,57.212,57.448,47.5201,14.9686,26.7232,1498850263.0
MTSL20170630,-0.68,0.171895143962,0.000103761348898,0.0,-0.0185185185185,3855000.0,1.0,0.2314,0.6812,0.479999989271,0.4498,0.130509893134,-0.015,-0.0004,-0.0155,-0.0312500006985,37.0771,0.5578,0.5655,0.49,4.0447,75.0,28.7152,1498593511.0
MTU20170630,0.61,1.17557089929,0.00018231403383,0.00297176820208,0.0481366459627,11486565000.0,0.0,0.4124,6.7867,6.75,6.3743,0.911008729389,0.0101,0.0632,0.0733,0.0014962962963,62.3907,6.3788,6.5805,6.64,55.2217,92.1052,89.0351,1498850290.0
MTW20170630,-1.57,1.32228146158,0.016868845293,0.0221088435374,0.0221088435374,114384000.0,3.0,0.6985,6.2625,6.04500007629,5.564,0.688618577371,-0.0004,0.0016,0.0012,-6.61703879159e-05,54.0186,5.8623,5.9132,5.867,46.7709,57.0588,42.549,1498850245.0
MTX20170630,3.79,0.828949139125,0.00301040678453,0.00826446280992,0.00232781048884,34785000.0,0.0,5.5854,75.5777,73.5500030518,69.9923,0.636964774548,0.156,-0.6417,-0.4857,0.00212100603028,52.8808,74.5446,72.785,72.21,27.9501,62.8572,48.7302,1498850236.0
MTY.TO20170630,2.63,0.393138470151,0.000624610888762,0.0164437623328,-0.0119352088662,15741000.0,0.0,3.7886,48.2858,46.3800010681,44.4972,0.496964859873,0.0204,-0.5232,-0.5029,0.000439844750543,49.11,47.3686,46.3915,45.618,28.4898,50.3086,37.2428,1498849063.0
MTZ20170630,2.13,0.572087438157,0.00784743610882,0.0203389830508,0.0376924844863,60650000.0,0.0,3.1946,46.1338,45.5,42.9392,0.801602704564,-0.0216,0.467,0.4454,-0.000474725274725,57.2034,43.483,44.5365,44.86,52.1684,73.8462,53.8462,1498850322.0
MU20170630,0.64,2.71748987539,0.070113784705,-0.0703611457036,-0.0177631578947,1044121000.0,4.0,3.0165,32.911,29.9750003815,29.8945,0.0266866837294,-0.1744,0.6112,0.4368,-0.00581818174414,44.6814,29.3038,31.4028,31.569,40.7225,8.1849,49.7506,1498850313.0
MUR20170630,-0.11,1.40167986383,0.0256757715983,-0.0100424874469,0.0134440490312,162293000.0,0.0,2.4678,26.1439,25.9099998474,23.6761,0.905219161768,0.1549,-0.2814,-0.1265,0.00597838675848,55.8613,25.8975,24.91,24.998,57.7578,80.3279,61.3388,1498850273.0
MUSA20170630,3.45,0.986585064293,0.0144269508923,0.00692934782609,0.0674060204523,34292000.0,0.0,8.1887,74.5631,74.0550003052,66.3744,0.937951116194,0.3913,0.7266,1.1179,0.00528391058521,65.8403,69.8256,70.4687,72.893,67.9101,98.1452,89.6599,1498850209.0
MUX.TO20170630,0.02,0.280257503454,0.000578736177903,0.0119047619048,-0.0659340659341,228529000.0,2.0,0.5662,3.8201,3.41000008583,3.2539,0.275697784936,0.0056,-0.0862,-0.0806,0.00164222869767,42.8358,3.788,3.537,3.452,48.2292,27.5,30.0,1498849360.0
MUX20170630,0.02,0.635163358978,0.0110691728402,0.0115384615385,-0.0330882352941,228529000.0,2.0,0.3635,2.847,2.63499999046,2.4835,0.416781266749,0.0115,-0.0501,-0.0386,0.00436432639151,46.7928,2.8244,2.6653,2.643,63.6608,48.4375,49.4792,1498850315.0
MVIS20170630,-0.32,0.885018588443,0.0148600788839,-0.0742358078603,0.0341463414634,61356000.0,3.0,0.6466,2.3358,2.16000008583,1.6892,0.728116433391,0.0428,-0.0021,0.0408,0.0198148140274,53.9988,2.139,2.0125,2.236,86.6239,65.5173,85.1887,1498850275.0
MVN.V20170630,-0.05,0.240508246194,0.000231965716495,0.0625,0.133333333333,465530000.0,0.0,0.0409,0.1717,0.165000006557,0.1308,0.836185979377,0.0026,0.0012,0.0038,0.0157575751314,55.9673,0.1528,0.1513,0.167,67.1011,83.3333,83.3333,1498847821.0
MVO20170630,0.42,0.416352854608,0.00111524637681,0.00172413793103,-0.0428336079077,8625000.0,2.0,0.7138,6.3339,5.78000020981,5.6201,0.224012622315,-0.0071,-0.1124,-0.1195,-0.00122837365783,40.268,6.3206,5.977,5.816,20.9731,26.5625,32.2917,1498848110.0
MWA20170630,0.74,1.3403500334,0.0128848361866,-0.00426257459506,0.0318021201413,155726000.0,3.0,0.7671,11.8148,11.7049999237,11.0477,0.85686341247,0.044,0.0397,0.0837,0.00375907734189,58.7555,11.469,11.4313,11.669,69.0138,77.5363,82.6789,1498850261.0
MWX.V20170630,0.01,0.357109477632,0.000744923061476,-0.111111111111,0.0,239022000.0,0.0,0.0322,0.1016,0.0799999982119,0.0694,0.329192491052,-0.0008,0.0014,0.0005,-0.0100000002235,47.4738,0.0818,0.0855,0.084,43.5463,0.0,42.2222,1498848486.0
MX20170630,0.17,1.7617206615,0.0313105482657,-0.00507614213198,0.079295154185,19662000.0,3.0,1.4778,10.0939,9.85000038147,8.6161,0.834957627196,0.0611,0.2073,0.2684,0.00620304544505,64.7969,8.9417,9.355,9.88,85.2023,61.2904,64.1801,1498850252.0
MXC20170630,-0.552,0.377158310797,0.00843255813953,0.0479318734793,0.0385821075476,860000.0,2.0,1.0981,4.7817,4.26999998093,3.6836,0.534013278323,-0.0012,0.0166,0.0154,-0.00028103044622,52.74,4.036,4.2327,4.1726,63.672,61.8902,55.4062,1498847519.0
MXG.TO20170630,-0.91,1.20803959102,0.000978371838016,0.0111524163569,-0.0180505415162,26447000.0,0.0,0.1192,2.7886,2.72000002861,2.6694,0.424496884314,0.0004,-0.0193,-0.0188,0.000147058821983,45.3516,2.768,2.729,2.712,67.0257,66.6667,46.4646,1498846698.0
MXIM20170630,1.74,1.07392248954,0.00839780640234,0.000222766763199,-0.0412128977151,280179000.0,0.0,5.5768,49.3489,44.8400001526,43.7721,0.191489770583,-0.2921,-0.2012,-0.4933,-0.00651427294839,38.8791,45.8156,46.5605,44.968,41.8785,20.6044,14.6496,1498850281.0
MXL20170630,0.72,0.556282721063,0.00841866545985,-0.000716589036188,-0.0755717600265,59661000.0,1.0,4.5908,31.5174,28.1499996185,26.9266,0.266489417646,-0.1488,-0.3213,-0.4701,-0.00528596810005,42.5358,29.1953,29.222,28.248,55.3865,34.3849,25.4984,1498850261.0
MXPT20170630,-2.47,0.159829340335,0.000741248097412,-0.00802139037433,0.0509915014164,2628000.0,1.0,1.166,7.8685,7.42000007629,6.7025,0.615351694935,-0.0401,0.116,0.076,-0.0054043126129,56.6433,6.6671,7.2855,7.026,56.7714,64.7059,54.5098,1498849968.0
MXWL20170630,-0.85,0.664375791675,0.00455008187297,-0.0099173553719,0.0381282495667,28703000.0,2.0,0.5066,6.0388,6.01999998093,5.5322,0.962889816278,0.04,0.0138,0.0538,0.00664451829348,61.8164,5.8317,5.7855,5.984,73.9321,75.8621,76.841,1498850264.0
MXX.V20170630,-0.13,0.215494092374,6.0520361991e-05,0.0,-0.1,26520000.0,0.0,0.0702,0.3201,0.270000010729,0.2499,0.286324939157,-0.0011,-0.0063,-0.0074,-0.00407407391218,44.6592,0.2943,0.285,0.279,0.4725,0.0,0.0,1498836740.0
MYA.V20170630,-0.023,1.05508292947,0.00186741075395,-0.0263157894737,0.15625,146309000.0,0.0,0.0557,0.2051,0.185000002384,0.1494,0.639138283379,0.0,0.0111,0.0111,0.0,57.8743,0.1507,0.1773,0.191,71.9053,62.5,79.1667,1498845159.0
MYCC20170630,0.06,0.999347127903,0.0115861685289,-0.00380228136882,-0.0135542168675,63811000.0,2.0,0.7323,13.7699,13.1750001907,13.0376,0.187628281763,-0.0008,-0.0137,-0.0145,-6.07210617395e-05,43.0835,13.4937,13.4037,13.465,52.0742,24.1936,37.9139,1498850253.0
MYE20170630,0.24,0.644420315001,0.00202975812707,-0.00828729281768,0.0118376550169,28362000.0,1.0,1.7812,19.1993,18.1000003815,17.4181,0.382832012952,-0.0953,0.3299,0.2346,-0.0052651932592,53.117,17.1139,18.3087,18.15,34.63,25.0,25.2377,1498849895.0
MYGN20170630,0.47,0.405233075184,0.00738421674544,0.0058388478007,0.141342756184,59240000.0,1.0,7.683,27.913,25.9599990845,20.23,0.745802301767,0.0802,1.2828,1.363,0.00308936836781,67.9866,21.3508,24.0715,25.944,72.3017,78.3158,80.0017,1498850232.0
MYL20170630,1.0,0.441267330706,0.00482350161126,-0.00102933607823,0.00232378001549,501472000.0,1.0,3.514,40.2405,38.8600006104,36.7265,0.607143030834,0.088,-0.0424,0.0456,0.00226453933654,52.46,38.3512,38.4835,38.83,52.6223,81.3793,68.9506,1498850232.0
MYOK20170630,-0.57,1.78136927839,0.0159772221848,0.00383141762452,-0.0346352247605,14839000.0,1.0,2.0332,14.6391,13.0,12.6059,0.193832382451,-0.1143,0.1653,0.051,-0.00879230769231,43.8066,13.1933,13.6225,13.53,57.4106,17.0732,26.6834,1498850305.0
MYOS20170630,-0.81,0.148339949877,0.00368309471366,0.0167597765363,-0.12077294686,3632000.0,1.0,0.5204,2.2088,1.80999994278,1.6884,0.233666300499,-0.0061,-0.1057,-0.1118,-0.0033701658524,34.8687,2.1911,1.9486,1.7938,41.0846,26.726,20.4383,1498849568.0
MYRG20170630,1.24,0.538944628689,0.00405886816314,0.0133943155831,0.0315929497838,15815000.0,1.0,2.242,31.8705,31.0300006866,29.6285,0.625111813847,0.2053,-0.5072,-0.302,0.00661617774596,48.9821,33.9972,30.7495,30.906,56.7317,65.1686,55.938,1498850146.0
MZI.V20170630,-0.062,0.0137385786616,0.000104234708768,0.0,-0.117647058824,71953000.0,0.0,0.0087,0.0206,0.0149999996647,0.0119,0.356321800543,0.0003,-0.0022,-0.0019,0.020000000447,36.9329,0.0238,0.0162,0.015,2.377,50.0,50.0,1498664774.0
MZOR20170630,-0.81,0.35805423565,0.0121505382341,0.0170588235294,-0.0783582089552,17929000.0,2.0,7.654,38.255,34.5200004578,30.601,0.512019918704,0.0865,-0.9922,-0.9057,0.00250579370953,46.3261,36.0833,34.428,34.078,66.5799,65.6251,72.7811,1498850276.0
NA.TO20170630,4.72,0.659055527116,0.00256874130758,-0.00420014609204,0.0173507462687,340814000.0,1.0,2.1143,54.7574,54.4199981689,52.6431,0.840419131129,0.1121,0.2232,0.3353,0.0020599045162,58.3397,53.3341,53.7002,54.332,52.1732,70.3909,73.1431,1498849332.0
NADL20170630,-4.91,0.0825119578653,0.0197989683336,0.0,-0.389908256881,6979000.0,0.0,1.52,2.651,1.36000001431,1.131,0.150657904148,-0.068,-0.1826,-0.2506,-0.0499999994741,28.6424,2.156,1.891,1.404,27.5306,7.0175,5.5555,1498850202.0
NAII20170630,1.38,0.189272771201,0.000907343062312,-0.0273704789834,-0.0302144249513,4317000.0,0.0,0.882,10.6435,10.0,9.7615,0.270408163265,-0.032,0.0007,-0.0313,-0.0032,45.9845,9.9422,10.2025,10.11,67.2155,35.2941,49.3393,1498846469.0
NAK20170630,-0.07,0.220438497734,0.00460837601734,0.00724637681159,-0.157575757576,257903000.0,1.0,0.4862,1.8156,1.37999999523,1.3294,0.104072388383,-0.0223,-0.0474,-0.0697,-0.0161594203457,39.1048,1.616,1.5725,1.406,31.2593,10.0,18.3333,1498850280.0
NAKD20170630,-1.67,0.0711336099454,0.00401100856222,0.0,-0.145251396648,8993000.0,0.0,0.4634,1.8367,1.52999997139,1.3733,0.338152722032,0.01,-0.1159,-0.1059,0.00653594783464,40.2812,1.8823,1.605,1.51,34.4326,15.3846,11.6239,1498849585.0
NAL.TO20170630,-1.52,0.714696319184,0.000916420007601,0.00699300699301,-0.195530726257,86827000.0,0.0,0.5248,1.9274,1.44000005722,1.4026,0.0712653529353,-0.0174,-0.0978,-0.1153,-0.0120833328532,24.548,1.8777,1.665,1.482,59.8965,11.3637,6.2076,1498848111.0
NAME20170630,2.12,0.553651235349,0.00334219903283,-0.0120930232558,0.0738119312437,7858000.0,0.0,1.8614,11.3247,10.6199998856,9.4633,0.621413927989,-0.0024,0.2963,0.2939,-0.000225988703,57.1455,9.855,10.394,10.724,48.8819,73.9131,82.1257,1498849972.0
NAN.V20170630,-0.01,0.826610236741,0.000183536079523,0.0,0.0,136213000.0,0.0,0.0117,0.0756,0.070000000298,0.0639,0.52136754684,0.0002,-0.0011,-0.001,0.00285714284498,48.626,0.0747,0.0698,0.07,59.8899,50.0,50.0,1498829991.0
NANO20170630,1.81,1.3289106588,0.0141550021106,-0.00589622641509,-0.0736263736264,23690000.0,1.0,5.0338,29.3624,25.3299999237,24.3286,0.198935182905,-0.0789,-0.558,-0.6369,-0.00311488354669,39.4719,28.1325,26.8455,25.798,40.3616,15.9639,23.6248,1498850285.0
NAO20170630,-1.43,1.45467890254,0.0513447954772,0.0683760683761,0.0964912280702,15035000.0,1.0,0.1196,1.2438,1.25999999046,1.1242,1.13545142528,-0.0006,0.0317,0.0311,-0.000476190479795,62.8796,1.0615,1.184,1.202,64.2122,77.7778,58.4822,1498850289.0
NAP.V20170630,-0.02,6.64429530201,0.00383542538354,0.046511627907,-0.0217391304348,12906000.0,0.0,0.0671,0.4888,0.469999998808,0.4217,0.719821144678,-0.0029,0.004,0.0011,-0.00617021278161,56.2106,0.4283,0.4552,0.446,43.3605,87.5,52.9167,1498840795.0
NAP20170630,1.02,1.84579658057,0.0166727251943,-0.064,-0.102588686481,8748000.0,1.0,1.182,10.6734,9.68819999695,9.4914,0.166497459347,-0.0116,-0.2556,-0.2671,-0.00119733283826,34.467,10.7386,10.0824,9.7316,27.9685,15.1774,21.3382,1498850258.0
NAR.V20170630,-0.06,1.17032967033,0.000643234627967,0.0,-0.04,35763000.0,1.0,0.0294,0.2587,0.239999994636,0.2293,0.363945395768,-0.0011,-0.0013,-0.0024,-0.00458333343578,47.2625,0.2427,0.244,0.238,80.2063,33.3333,22.2222,1498835267.0
NAT20170630,-0.39,0.933240747748,0.0128595667908,0.00316455696203,-0.00470957613815,95889000.0,0.0,0.5992,6.3816,6.40999984741,5.7824,1.04739627405,0.0975,-0.1985,-0.101,0.0152106087864,54.2951,6.9275,6.082,6.264,65.8478,83.5616,77.8539,1498850244.0
NATH20170630,1.78,0.94094017094,0.00386551966292,-0.016393442623,-0.0180798004988,2848000.0,0.0,4.4306,65.7353,63.5,61.3047,0.495485938699,0.2054,-0.1822,0.0232,0.00323464566929,46.667,65.1842,63.52,64.83,63.4998,40.8333,56.9444,1498846458.0
