Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ORBC20170417,-0.33,0.771182431213,0.00646641493802,-0.0115183246073,0.031693989071,62766000.0,2.0,0.7584,9.7407,9.43999958038,8.9823,0.603506830674,-0.0172,0.1755,0.1583,-0.0018220339793,55.5616,8.7753,9.3615,9.534,59.2297,56.3829,64.5389,1492459200.0
ORBK20170417,1.71,0.699841897964,0.0069327502118,0.00130420606456,-0.0144415917843,43673000.0,2.0,2.2822,32.7786,30.7099990845,30.4964,0.0935934994622,-0.1211,-0.1469,-0.268,-0.00394334104885,39.8925,31.9663,31.6375,30.79,27.0611,11.1111,7.6909,1492459200.0
ORC-B.V20170417,0.06,7.20198675497,0.00110019811997,-0.0157480314961,-0.0234375,23723000.0,0.0,0.1216,3.8953,3.79999995232,3.7737,0.216282502601,-0.0039,-0.0089,-0.0128,-0.00102631580235,42.807,3.8487,3.8345,3.82,9.2568,0.0,0.0,1492435800.0
ORC20170417,0.08,0.789892087748,0.027566696447,0.0104662226451,0.0738119312437,29102000.0,1.0,0.6138,10.4429,10.6199998856,9.8291,1.2885302795,0.0938,-0.0682,0.0257,0.00883239180893,66.6033,10.6502,10.136,10.336,60.5778,99.3103,95.2019,1492459276.0
ORCL20170417,2.11,0.821894692798,0.00368184547618,0.00385312783318,0.00980392156863,2987630000.0,2.0,1.2832,45.1716,44.2900009155,43.8884,0.312968294519,-0.1727,0.4417,0.269,-0.00389929998713,55.448,42.6203,44.53,44.128,48.2097,41.0854,30.4231,1492459274.0
OREX20170417,-1.68,0.287666663033,0.0122206372731,0.0266159695817,-0.283819628647,10796000.0,2.0,2.7742,4.7101,2.70000004768,1.9359,0.275430772,-0.061,-0.3478,-0.4087,-0.0225925921936,32.1162,3.8693,3.323,2.612,25.7129,14.5078,11.7444,1492459200.0
ORI20170417,1.62,0.454742215037,0.0030365115673,0.0105740181269,-0.0113300492611,241759000.0,1.0,0.7294,20.4912,20.0699996948,19.7618,0.422538654818,-0.0124,-0.0778,-0.0902,-0.000617837577905,47.9496,20.3968,20.1265,20.052,57.0627,35.5264,21.4913,1492459324.0
ORIT20170417,1.03,0.585115873563,0.00314782798397,0.00906344410876,-0.00948991696323,36671000.0,0.0,0.6964,17.0557,16.7000007629,16.3593,0.489231422946,0.0136,-0.0616,-0.048,0.00081437122028,47.6805,16.9933,16.7075,16.81,65.9409,38.4616,41.9872,1492459200.0
ORL.TO20170417,0.03,0.18051134526,0.000112576700142,0.00699300699301,-0.0431893687708,188396000.0,0.0,0.2678,3.0679,2.88000011444,2.8001,0.29835741016,0.0268,-0.1187,-0.0919,0.00930555518579,42.1228,3.4485,2.934,2.91,31.4219,25.0001,21.8751,1492459059.0
ORLY20170417,10.73,0.666583499667,0.00732706050235,0.00498634690728,-0.0487695246657,89699000.0,1.0,34.4652,280.2466,253.949996948,245.7814,0.237009996989,-1.219,-3.3649,-4.5839,-0.00480015756901,33.7484,266.3052,263.014,253.724,17.7717,13.6509,9.8079,1492459200.0
ORM20170417,2.38,0.510931378744,0.000876436158682,0.00341102899375,0.0327677004096,9226000.0,0.0,1.0654,18.0072,17.6499996185,16.9418,0.664726505097,-0.0126,0.1933,0.1807,-0.000713881035259,57.3311,17.0745,17.4745,17.636,52.072,60.2941,51.6296,1492459261.0
ORMP20170417,-0.95,0.824975798645,0.00193990439335,0.0160256410256,0.0359477124183,8786000.0,0.0,0.6944,6.5067,6.23999977112,5.8123,0.615927089744,0.0127,0.0354,0.0481,0.00203525648491,52.8113,6.2145,6.1595,6.286,73.1687,52.9411,62.6206,1492459200.0
ORN20170417,-0.13,1.21291581644,0.00711666853157,-0.0250990752972,-0.0989010989011,26811000.0,3.0,0.6224,7.8157,7.38000011444,7.1933,0.299968050194,0.0929,-0.4066,-0.3137,0.0125880756856,37.7629,9.0158,7.5045,7.592,42.7239,24.1936,52.9058,1492459325.0
ORO.V20170410,-0.01,0.013769363167,2.90044231745e-06,0.0,0.181818181818,13791000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20170417,-1.007,0.423009125653,0.00764397463002,-0.0245043022821,-0.383569739953,7095000.0,1.0,0.5976,1.0216,0.521499991417,0.424,0.163152596079,-0.0089,-0.1144,-0.1232,-0.0170661556021,25.1232,1.0016,0.7228,0.5485,15.0448,3.6896,9.9207,1492459200.0
ORRF20170417,0.81,0.441107644306,0.000668143553389,0.0,-0.0400943396226,6771000.0,2.0,3.139,22.5395,20.3500003815,19.4005,0.302484989318,-0.0754,-0.3062,-0.3816,-0.0037051596357,43.2637,21.7083,20.97,20.18,46.1833,36.1111,31.9445,1492459200.0
ORT.TO20170331,-0.023,0.207028334865,0.000640658197323,0.0,-0.0248962655602,411366000.0,2.0,,,,,,,,,,,,,,,,,
OSB20170417,2.13,0.549364021805,0.000179929079773,0.00468854655057,0.038062283737,40327000.0,1.0,4.7653,31.3436,30.0,26.5783,0.718045033891,0.1017,0.5354,0.6371,0.00339,59.0007,28.1204,28.9609,30.458,81.0726,67.1334,74.5024,1492459323.0
OSBC20170417,0.53,0.870773218371,0.00255052872139,0.0135135135135,0.027397260274,25817000.0,1.0,1.458,11.604,11.25,10.146,0.757201646091,0.0308,0.0639,0.0947,0.00273777777778,58.9535,10.8908,10.875,11.17,52.7793,95.4545,87.3737,1492459200.0
OSG20170417,-3.23,0.580433274004,0.00589693834253,0.0,-0.150717703349,61274000.0,0.0,1.0302,4.3336,3.54999995232,3.3034,0.239370949637,0.0103,-0.266,-0.2557,0.00290140848968,31.8867,4.5477,3.8185,3.584,51.6001,31.0811,31.247,1492459323.0
OSIR20170417,0.04,0.108777987937,0.00144626438531,0.0315315315315,-0.0255319148936,16423000.0,1.0,1.8108,5.3794,4.57999992371,3.5686,0.558537620779,0.0291,-0.0532,-0.0241,0.00635371189623,48.6904,5.0545,4.474,4.582,54.4351,45.7143,47.7902,1492459175.0
OSIS20170417,1.06,0.417037205655,0.00458673639702,-0.00280583613917,-0.0209366391185,17974000.0,1.0,4.4246,73.6613,71.0800018311,69.2367,0.416603044581,0.0346,-0.7604,-0.7257,0.000486775451726,45.0609,73.6675,71.449,70.654,46.4798,38.7597,37.4031,1492459200.0
OSK20170417,2.98,0.917439821085,0.0095800089403,0.0188368963971,-0.00786140631824,73823000.0,0.0,4.2232,70.4566,68.1500015259,66.2334,0.453826843597,0.006,-0.1568,-0.1508,8.80410838688e-05,48.1934,68.9088,68.345,68.774,73.0324,39.1522,43.8291,1492459367.0
OSN20170417,0.73,0.135783152909,0.00131922760887,-0.00961538461538,-0.0236966824645,2434000.0,0.0,0.2176,2.1918,2.04999995232,1.9742,0.348345369101,0.0006,-0.0177,-0.0171,0.000292682933637,45.7956,2.1842,2.083,2.082,67.9023,15.1515,22.6431,1492459200.0
OSTK20170417,0.49,0.562693658335,0.00723936950147,-0.0112359550562,0.000568504832291,10912000.0,1.0,1.4406,18.1078,17.6000003815,16.6672,0.647508247584,0.0569,0.0245,0.0814,0.00323295447538,51.8802,17.4617,17.3875,17.81,60.6012,59.2593,69.1358,1492459200.0
OSUR20170417,0.35,0.800362991621,0.0146923150909,0.0113360323887,0.0531197301855,51985000.0,1.0,1.6666,13.1553,12.4899997711,11.4887,0.600803894827,-0.0883,0.4078,0.3195,-0.00706965585413,60.4107,10.9938,12.322,12.352,46.3746,46.0,42.0,1492459200.0
OTEL20170417,1.51,0.143446852425,0.000724248496994,-0.0352112676056,0.0193452380952,2495000.0,0.0,0.4872,7.1661,6.84999990463,6.6789,0.351190280445,-0.0031,0.0891,0.086,-0.000452554750826,50.555,6.6552,6.9225,6.976,69.1383,50.0,68.0953,1492459200.0
OTEX20170417,4.54,0.652945166371,0.00132691633764,0.0156438026474,0.002673002673,256818000.0,1.0,1.3304,34.3772,33.7599983215,33.0468,0.536078112998,-0.0358,-0.0435,-0.0792,-0.00106042659301,52.9344,33.6237,33.712,33.476,38.3035,66.2068,51.0345,1492459200.0
OTIC20170417,-3.69,0.394584742541,0.00338806594694,-0.0199203187251,-0.0660592255125,23898000.0,1.0,1.728,13.3365,12.3000001907,11.6085,0.40017372149,0.0916,-0.3919,-0.3003,0.00744715435606,43.2568,13.7675,12.4725,12.56,38.8803,51.7866,57.1435,1492459200.0
OTIV20170417,-0.02,0.233082980232,0.00141698681628,0.0189873417722,-0.0416666666667,36181000.0,0.0,0.2336,1.7378,1.61000001431,1.5042,0.452911020142,0.0023,-0.0148,-0.0125,0.00142857141588,48.4696,1.6872,1.621,1.626,53.5526,46.1538,46.1538,1492459200.0
OTTR20170417,1.61,0.691644490706,0.00198918354091,0.0131926121372,0.0250934329952,35409000.0,1.0,3.187,39.261,38.4000015259,36.074,0.72984045368,0.0599,0.172,0.2319,0.00155989577135,58.4819,37.6988,37.6675,38.16,44.3713,75.0001,60.1764,1492459200.0
OTTW20170417,0.42,0.104235880399,0.00017676056338,-0.000237741456167,0.00195076913913,2840000.0,0.0,0.8014,13.6407,13.4600000381,12.8393,0.774519638317,0.0275,0.0279,0.0553,0.00204309063314,53.9308,13.2083,13.24,13.466,83.0932,82.2784,83.5442,1492459200.0
OUT20170417,0.66,1.09222322608,0.00627407998839,0.0145211930926,-0.0144872283645,137770000.0,0.0,1.2428,26.8399,25.8500003815,25.5971,0.203492421524,-0.0451,-0.1447,-0.1897,-0.00174468082532,44.9243,26.5717,26.2185,25.87,55.0518,34.8486,22.3723,1492459322.0
OVAS20170417,-2.56,0.453861531245,0.015126677402,-0.0379746835443,-0.0440251572327,29808000.0,1.0,0.6208,1.9904,1.51999998093,1.3696,0.242268010513,-0.0309,0.0104,-0.0205,-0.0203289476235,43.415,1.5745,1.68,1.526,42.8483,7.5472,10.7029,1492459200.0
OVBC20170417,1.59,4.53633217993,0.00208426073132,0.00884955752212,-0.00070126227209,3774000.0,0.0,0.8072,28.8511,28.5,28.0439,0.565039643211,0.0169,0.0425,0.0593,0.00059298245614,50.8137,28.3247,28.4475,28.568,29.1294,54.878,84.4831,1492459200.0
OVLY20170417,0.95,0.168548609199,9.90451529374e-05,0.0,0.00211416490486,6179000.0,0.0,1.1286,14.5548,14.220000267,13.4262,0.703349518898,0.0399,-0.0961,-0.0562,0.00280590712031,52.3632,14.3333,13.9905,14.03,39.2776,72.2488,64.4338,1492459200.0
OX.V20170411,-0.004,0.0107016882983,1.46382021946e-05,0.0,-0.0151515151515,170786000.0,0.0,,,,,,,,,,,,,,,,,
OXBR20170417,0.43,1.39464314614,0.00436218678815,-0.016,-0.0330188679245,3951000.0,0.0,0.5957,6.5345,6.15000009537,5.9388,0.354541036373,-0.0216,-0.0064,-0.0279,-0.00351219506749,46.7649,6.2001,6.2367,6.19,64.5943,15.4083,15.4083,1492459200.0
OXC.TO20170417,-0.306,0.614938980958,0.000235270606617,0.0307692307692,-0.0970350404313,55043000.0,1.0,0.1618,0.4189,0.335000008345,0.2571,0.481458642427,0.0003,-0.0224,-0.022,0.000895522365753,47.2566,0.375,0.338,0.308,23.5825,45.8333,27.7778,1492459145.0
OXFD20170417,-1.0,0.24538893344,0.00147486409236,0.00977198697068,0.0285335102853,17843000.0,1.0,0.3694,15.6162,15.5,15.2468,0.685435841906,-0.0565,0.2326,0.1762,-0.00364516129032,63.9895,14.4518,15.4315,15.418,42.3758,72.4638,53.0628,1492459200.0
OXM20170417,3.15,0.620010739216,0.00787641275998,-0.003819570753,-0.00796957072994,14953000.0,0.0,6.9998,58.8884,54.7700004578,51.8886,0.411640397978,-0.1548,0.1547,-0.0001,-0.00282636477462,47.9969,54.9498,55.3885,55.09,45.6722,19.183,32.0604,1492459321.0
OXY20170417,-0.75,0.77890613174,0.0053333206507,-0.00171499844091,0.000937939659215,762197000.0,5.0,2.4272,64.9051,64.0299987793,62.4779,0.639460604522,0.203,-0.31,-0.107,0.00317038894065,49.1966,65.3982,63.6915,64.46,59.8261,46.3721,60.9118,1492459330.0
OY.V20170417,-0.02,0.236877013455,8.85425889853e-05,0.0,-0.0232558139535,28235000.0,0.0,0.1416,0.4763,0.419999986887,0.3347,0.602401037337,0.0026,-0.0046,-0.002,0.00619047638375,50.0687,0.4472,0.4055,0.42,48.0274,53.8462,53.8462,1492435799.0
OYL.V20170417,-0.044,0.366173791921,0.000490773318015,-0.08,-0.0650406504065,27854000.0,1.0,0.0395,0.1435,0.115000002086,0.104,0.278481065472,-0.0007,-0.0012,-0.0019,-0.00608695641132,45.6591,0.1216,0.1237,0.121,93.2448,37.5,45.8333,1492453379.0
OZM20170417,-0.73,0.237373727846,0.00197278335646,0.00909090909091,-0.101214574899,127569000.0,1.0,0.2416,2.3983,2.22000002861,2.1567,0.262003429678,0.0236,-0.1428,-0.1192,0.0106306304936,36.1731,2.7937,2.2775,2.232,43.6245,28.5714,30.1587,1492459321.0
OZRK20170417,2.73,1.06782520947,0.0113399915674,0.0114795918367,-0.0923311713087,113844000.0,2.0,5.694,52.8315,47.5800018311,47.1375,0.0777137040841,-0.2296,-1.1793,-1.409,-0.004825556771,32.0418,53.2978,49.9845,48.39,19.4123,17.3401,10.9186,1492459200.0
P.TO20170417,-1.32,3.13234366966,0.00745410435254,0.025,0.0649350649351,187959000.0,0.0,0.079,0.7895,0.819999992847,0.7105,1.38607585883,0.0127,-0.0297,-0.017,0.0154878050131,58.7127,0.8768,0.75,0.76,62.4033,83.3333,48.6111,1492459143.0
P20170417,-1.49,0.532484451701,0.0231120832999,0.00374181478017,-0.0975609756098,174406000.0,1.0,1.5422,12.2911,10.7299995422,10.7489,-0.0122555166409,-0.0729,-0.266,-0.3389,-0.00679403570457,33.4081,12.3507,11.52,10.91,15.9576,11.9497,10.031,1492459278.0
PAA20170417,0.43,0.548072863034,0.00293016737306,-0.000979431929481,-0.0273363000636,397794000.0,2.0,1.0946,31.7398,30.6000003815,30.6452,-0.0412932747399,-0.0647,-0.136,-0.2007,-0.00211437905861,40.3771,31.4587,31.1925,30.816,36.5028,19.6375,20.314,1492459322.0
PAAS20170417,0.66,0.942658374343,0.0120806581998,-0.0026455026455,0.0783752860412,149681000.0,2.0,1.5906,18.7043,18.8500003815,17.1137,1.09160089367,0.1613,0.0334,0.1947,0.00855702900455,64.6841,18.362,17.909,18.39,63.5784,74.7826,78.3417,1492459200.0
PAC20170417,3.33,1.39810626346,0.00357231862117,0.00127513487003,0.0934018851757,34348000.0,1.0,12.1736,104.1608,102.080001831,91.9872,0.829072897997,-0.168,3.3627,3.1946,-0.00164576799556,69.3883,88.936,98.074,100.856,65.1444,78.4337,73.6362,1492459323.0
PACB20170417,-0.83,0.486097691466,0.00844236263279,-0.0184049079755,-0.0322580645161,72106000.0,1.0,0.7248,5.3479,4.80000019073,4.6231,0.244067592073,-0.0304,0.0309,0.0005,-0.00633333308167,44.4732,4.9443,4.9855,4.926,49.3396,6.5935,8.4092,1492459200.0
PACD20170417,-1.76,0.337401649567,0.0110970627954,0.0333333333333,-0.162162162162,5924000.0,1.0,0.8218,2.4824,1.86000001431,1.6606,0.24263812887,0.0014,-0.1943,-0.1929,0.000752688166254,35.0582,2.6538,2.0715,1.826,20.4232,36.3636,28.9887,1492459323.0
PACW20170417,2.9,3.89913185723,0.0238199442002,-0.0111340206186,-0.109377901578,118280000.0,3.0,5.8084,54.8037,47.9599990845,48.9953,-0.178242014243,-0.2752,-0.7629,-1.0381,-0.00573811520545,28.6631,54.3243,51.8995,50.96,42.9809,13.5207,25.6842,1492459200.0
PAG20170417,3.99,1.08489644507,0.0131195206649,0.0192220714609,-0.0561256544503,35132000.0,2.0,4.6656,48.1548,45.0699996948,43.4892,0.338820236374,0.0762,-1.3529,-1.2767,0.00169070336179,40.9206,49.8042,45.822,44.932,36.7401,37.7483,28.5504,1492459322.0
PAGP20170417,0.94,0.443225627424,0.00683122308312,-0.0102367242482,-0.0230502052416,100541000.0,2.0,1.1344,31.7957,30.9400005341,30.6613,0.24568100675,0.0423,-0.219,-0.1767,0.00136716222592,43.5988,32.0405,31.2285,31.326,51.6671,24.4186,41.4728,1492459324.0
PAH20170417,-0.65,0.541081096403,0.00608378882285,0.00468018720749,-0.00770416024653,188259000.0,1.0,1.114,13.443,12.8800001144,12.329,0.49461410632,-0.0144,0.0713,0.0569,-0.00111801241243,49.4301,12.7695,12.886,13.074,45.3898,26.9663,43.8373,1492459357.0
PAHC20170417,1.49,0.5714675932,0.00283546568362,0.0238095238095,0.00829725829726,18446000.0,1.0,1.4858,28.2804,27.9500007629,26.7946,0.777628727244,0.0219,-0.1239,-0.102,0.000783542017968,52.6385,27.9892,27.5375,27.38,63.0945,57.156,38.8661,1492459200.0
PAM20170417,0.0,0.480341196855,0.00353192,0.00152905198777,0.16134751773,50000000.0,5.0,12.5326,60.7278,58.9500007629,48.1952,0.858146016225,0.3053,2.3953,2.7006,0.00517896515774,75.0457,49.2438,54.4615,58.676,74.9273,83.3922,79.337,1492459321.0
PAN.V20170417,-0.014,0.0651611335106,8.52985214299e-05,0.0,0.0,106860000.0,0.0,0.0087,0.0506,0.0450000017881,0.0419,0.356322044614,-0.0003,0.0003,0.0001,-0.00666666640176,47.0051,0.0448,0.0463,0.045,88.1043,0.0,0.0,1492455764.0
PANL20170417,0.21,0.787843157303,0.00332635441399,-0.0145348837209,0.018018018018,4633000.0,1.0,0.117,3.443,3.3900001049,3.326,0.547009443625,-0.0054,0.036,0.0307,-0.00159292030469,52.5811,3.2521,3.3845,3.394,40.2926,26.1905,27.7778,1492459200.0
PANW20170417,-2.76,1.39791500161,0.033755468027,-0.00570135746606,-0.0692138258218,88606000.0,2.0,6.0944,114.9922,109.870002747,108.8978,0.159523947654,1.0053,-4.4054,-3.4001,0.00914990420378,33.8169,130.1317,111.945,112.268,50.2309,32.4051,57.0886,1492459325.0
PAR-UN.TO20170417,0.27,2.90803609798,0.00134698833552,0.00552486187845,0.00552486187845,25119000.0,0.0,0.2538,3.7714,3.61999988556,3.5176,0.403466846174,-0.0111,0.0203,0.0092,-0.00306629843948,49.7902,3.5587,3.6445,3.612,68.7403,39.1304,39.1304,1492435800.0
PAR20170417,0.15,3.60761904762,0.0111242531646,0.0336473755047,0.109826589595,9875000.0,2.0,0.682,7.55,7.75,6.868,1.29325513196,0.0257,0.1705,0.1962,0.00331612903226,76.6308,6.7473,7.209,7.44,98.0699,100.0,94.1095,1492459200.0
PARR20170417,-1.08,0.384813024676,0.00363936003849,-0.00305810397554,0.0251572327044,24939000.0,0.0,1.3828,17.0444,16.2999992371,15.6616,0.461671418181,-0.0495,0.3433,0.2938,-0.00303680995809,52.981,15.399,16.353,16.694,69.0669,26.6054,46.0634,1492459320.0
PATK20170417,3.64,1.87925939363,0.0231452972973,0.0308943089431,-0.106412966878,13875000.0,1.0,13.4584,72.9542,63.4000015259,59.4958,0.290094032417,-0.0991,-3.2657,-3.3648,-0.00156309144503,38.3145,74.9008,66.225,61.96,44.9249,28.4483,10.3874,1492459200.0
PAY20170417,-0.45,1.0106764836,0.0160578411846,0.0,-0.084984358707,110959000.0,0.0,2.236,19.54,17.5499992371,17.304,0.11001754788,-0.1004,-0.3268,-0.4272,-0.00572079796949,31.8787,19.0118,18.422,17.758,16.9006,11.6279,6.5803,1492459325.0
PAYC20170417,0.74,0.381381476401,0.00624528599428,0.00829732065687,0.0353212637558,44389000.0,1.0,4.8596,59.3168,58.3300018311,54.4572,0.796938396381,-0.091,1.0647,0.9737,-0.00156008909898,62.9201,53.6567,56.887,57.86,73.9765,82.8251,80.8042,1492459492.0
PAYX20170417,2.2,0.771483723196,0.0046434747079,0.000689417442261,-0.0453798092733,320614000.0,4.0,6.1552,62.5866,58.0600013733,56.4314,0.264589513467,-0.1161,-0.7238,-0.8399,-0.00199965548147,32.9242,60.2873,59.509,58.272,21.655,11.276,8.7414,1492459200.0
PB20170417,3.94,1.22652503063,0.00801505773392,0.020102056595,-0.0707141850965,66079000.0,3.0,6.343,71.163,65.9700012207,64.82,0.181302415372,-0.1683,-1.4339,-1.6022,-0.0025511595708,38.227,71.8827,67.9915,66.33,30.8465,25.6222,14.4415,1492459321.0
PBA20170417,0.75,0.773823442677,0.000561144110758,0.00240818783865,0.0351258936898,397479000.0,1.0,2.4388,33.4584,33.2999992371,31.0196,0.935049711768,0.1467,0.2031,0.3499,0.00440540550634,65.5088,31.9453,32.239,33.2,61.1472,90.8333,90.956,1492459321.0
PBBI20170417,0.212,0.248742626514,0.000596574832465,-0.0129519230769,-0.0180129333435,6715000.0,0.0,0.5114,10.5857,10.25,10.0743,0.343566679703,-0.0002,-0.0349,-0.0352,-1.9512195122e-05,45.2081,10.3905,10.33,10.32,42.081,60.0,61.6667,1492459200.0
PBCT20170417,0.92,0.567710130161,0.00669710707765,0.0109636468552,-0.052460789616,306161000.0,3.0,1.1426,18.4968,17.5200004578,17.3542,0.145108049854,-0.0317,-0.2605,-0.2922,-0.00180936068332,37.4688,18.6315,17.9255,17.638,26.4953,20.6612,14.1721,1492459200.0
PBF20170417,1.74,0.650473248889,0.0154872948878,-0.00335088559119,-0.0540663334848,92876000.0,5.0,2.0152,22.2216,20.8199996948,20.2064,0.304485755669,0.0134,-0.451,-0.4376,0.000643611921057,40.8942,22.7425,21.214,20.952,38.2748,28.2297,29.0271,1492459266.0
PBFX20170417,2.12,0.709412180209,0.00339085250053,-0.00719424460432,-0.0277125410991,18956000.0,2.0,1.0486,21.8118,20.7000007629,20.7632,-0.0602701097278,-0.1111,0.0925,-0.0185,-0.00536714956064,40.8551,20.8075,21.2875,20.96,33.2096,11.1112,7.7037,1492459323.0
PBH.TO20170417,2.38,0.410453254811,0.00189167575427,0.002828854314,0.0932922127988,24759000.0,0.0,5.4016,85.7263,85.0800018311,80.3247,0.880350605571,-0.2191,2.6953,2.4762,-0.00257522326381,70.8351,74.6565,83.0255,84.332,65.2048,71.4536,68.9385,1492459199.0
PBH20170417,1.35,0.72713792486,0.00467465110173,0.00444444444444,-0.00282386163078,49513000.0,0.0,1.7492,57.1001,56.5,55.3509,0.656928881775,0.0209,0.0413,0.0622,0.000369911504425,52.5729,55.9008,56.2255,56.596,51.1487,28.7016,29.0053,1492459263.0
PBHC20170417,0.78,0.154023577652,0.000196855551916,0.0,0.0211027910143,3053000.0,0.0,0.7824,15.0202,15.0,14.2378,0.97418200409,0.0312,0.035,0.0662,0.00208,59.2571,14.5663,14.629,14.772,74.5961,88.8889,80.3704,1492459200.0
PBI20170417,0.49,0.231528299202,0.005704909544,0.0131477184841,-0.00380228136882,185394000.0,3.0,0.8768,13.2949,13.1000003815,12.4181,0.777714851129,0.0614,-0.1434,-0.0821,0.00468702276428,49.7281,13.5427,12.8565,13.04,50.0109,79.5181,68.1726,1492459285.0
PBIB20170417,-0.46,0.157205861431,0.000640951276102,0.0,-0.0106609808102,1724000.0,0.0,0.3294,9.5782,9.27999973297,9.2488,0.094716857836,0.0236,-0.1329,-0.1092,0.00254310352145,37.8301,9.9688,9.4135,9.338,23.6041,9.0908,13.1312,1492459200.0
PBIP20170417,0.41,0.309549219901,0.00101145798738,0.0016501650165,0.0311438278596,6022000.0,0.0,1.1272,18.5311,18.2099990845,17.4039,0.715134035196,0.0328,0.1591,0.192,0.00180120821796,57.2687,17.6207,17.9675,18.344,70.2688,62.937,65.2681,1492459200.0
PBM.V20170417,-0.021,2.45851259988,0.000598981731057,-0.125,-0.285714285714,13356000.0,0.0,0.0313,0.0659,0.035000000149,0.0346,0.0127795574764,-0.0016,0.0002,-0.0014,-0.0457142855197,27.8177,0.0473,0.0503,0.045,0.0,0.0,0.0,1492452270.0
PBMD20170417,-0.3,0.221198928332,0.000549958368027,0.0204918032787,0.0204918032787,19216000.0,0.0,0.098,2.506,2.45000004768,2.408,0.42857191514,0.0002,-0.0009,-0.0007,8.16326514724e-05,50.2114,2.4625,2.457,2.442,56.3641,25.0,34.2593,1492459200.0
PBPB20170417,0.31,0.734421557197,0.00577585328579,0.00727272727273,0.0390097524381,21593000.0,1.0,1.1906,14.1653,13.8500003815,12.9747,0.735175862145,-0.0079,0.164,0.1561,-0.000570397096203,59.2099,13.2283,13.57,13.72,81.2911,75.0001,62.2549,1492459200.0
PBR-A20170417,-0.72,0.714436055822,0.0012866048381,0.0110375275938,-0.00326441784548,3567930000.0,1.0,1.2674,9.7047,9.17000007629,8.4373,0.578112731808,0.0211,-0.0219,-0.0009,0.00230098144214,49.1744,9.447,9.071,9.242,55.5616,40.1961,50.9826,1492459200.0
PBR20170417,-0.72,1.20706972133,0.00679132129834,0.016146393972,-0.018711018711,3567930000.0,0.0,1.2894,10.1197,9.43999958038,8.8303,0.472855266312,0.0151,-0.0581,-0.043,0.00159957634229,45.5667,10.005,9.475,9.596,61.7165,27.7227,43.2639,1492459290.0
PBSK20170417,0.5,0.408542246982,0.000191888355866,-0.0125944584383,-0.0030518819939,2293000.0,0.0,0.2952,19.7291,19.6000003815,19.4339,0.562670668935,0.016,-0.0269,-0.0109,0.000816326514724,47.9658,19.77,19.5815,19.636,97.4012,28.5715,56.1901,1492459200.0
PBYI20170417,-8.29,1.39064327361,0.0546492736684,0.103064066852,0.0380078636959,23956000.0,2.0,10.1598,42.9274,39.5999984741,32.7676,0.672493402835,-0.0465,-0.4169,-0.4634,-0.00117424246949,56.8343,36.8117,37.8475,36.76,37.9467,98.4615,56.4957,1492459200.0
PCAR20170417,1.48,0.871198608804,0.00488682376852,0.00554016620499,-0.032,343429000.0,1.0,3.8126,68.9513,65.3399963379,65.1387,0.0527976545902,-0.2215,-0.3226,-0.5441,-0.00338996039814,39.07,67.682,67.045,66.16,42.1365,24.4564,9.8269,1492459200.0
PCBK20170417,0.95,0.502906424918,0.00495942322287,0.017094017094,-0.023389413213,19765000.0,0.0,1.7086,24.6593,23.7999992371,22.9507,0.497073181002,0.0144,-0.2669,-0.2525,0.000605042036202,46.4531,24.7158,23.805,23.68,51.278,35.7142,35.0529,1492459200.0
PCG20170417,2.78,0.604890170932,0.00244950936963,0.00566318926975,0.0139744552968,506797000.0,6.0,1.812,67.993,67.4800033569,66.181,0.716889269831,-0.0874,0.5766,0.4893,-0.00129519851292,58.9067,64.9197,67.087,67.244,46.7505,93.8551,73.1571,1492459277.0
PCH20170417,0.27,0.970629623459,0.00684758689672,0.0127523910733,0.0595952857461,39990000.0,1.0,4.7038,48.1244,47.6500015259,43.4206,0.89914569622,0.0839,0.7748,0.8588,0.00176075545254,65.4521,44.107,45.7725,47.06,77.984,73.3334,62.2223,1492459200.0
PCI.V20170412,0.109,0.00137205579694,5.25624178712e-06,0.0,0.222627737226,6849000.0,0.0,,,,,,,,,,,,,,,,,
PCLN20170417,42.65,1.06182414145,0.00868221592184,0.0158405048766,0.0125466783327,49027000.0,1.0,56.1264,1794.5962,1770.60998535,1738.4698,0.572639352454,-6.6158,17.553,10.9372,-0.00373645243997,57.1322,1693.7075,1766.533,1760.752,41.5519,53.4183,29.3549,1492459200.0
PCMI20170417,1.4,0.532524599527,0.00934666210982,0.0151228733459,-0.0189989039094,8778000.0,1.0,2.6208,28.3679,26.8500003815,25.7471,0.42082584763,-0.1718,0.1268,-0.0449,-0.00639851015118,48.762,26.3633,27.0575,26.51,43.9189,33.8522,18.9365,1492459200.0
PCO.V20170303,-0.16,25.0,2.22419928826e-05,0.0,0.0,2248000.0,0.0,,,,,,,,,,,,,,,,,
PCO20170417,0.64,3.50309375512,0.0137310472213,-0.016051364366,-0.0583717357911,12452000.0,0.0,0.419,6.547,6.13000011444,6.128,0.00477354281842,-0.0173,-0.0807,-0.098,-0.00282218591795,39.9528,6.5127,6.3375,6.22,17.3657,5.7693,6.271,1492459200.0
