Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CLMT20170224,-4.73,1.40199809474,0.00973985345759,-0.012987012987,-0.0663390663391,59232000.0,5.0,0.4728,4.1519,3.79999995232,3.6791,0.255710559045,0.0064,-0.0656,-0.0592,0.00168421054745,42.1247,4.0702,3.9155,3.88,30.3547,22.7273,37.2054,1487970000.0
CLNE20170224,-0.54,0.705227213189,0.00945933334968,-0.0158102766798,-0.0674157303371,122373000.0,0.0,0.231,2.654,2.49000000954,2.423,0.290043331328,0.022,-0.1056,-0.0837,0.00883534133162,40.1577,2.9298,2.5385,2.532,36.6092,30.0,53.1883,1487970000.0
CLNT20170224,-4.07,0.0653141749742,0.00105737704918,0.0,0.04,3538000.0,0.0,0.1358,0.8314,0.77999997139,0.6956,0.621501998452,-0.0005,0.0133,0.0128,-0.000641025664538,53.1943,0.741,0.7635,0.78,73.6246,50.0,48.8889,1487970000.0
CLR.TO20170224,0.46,1.12263305938,0.00593708967007,-0.00464252553389,0.0190114068441,24066000.0,0.0,1.282,11.2685,10.720000267,9.9865,0.572153094406,0.0314,0.0343,0.0656,0.00292910440465,49.6505,10.8375,10.6275,10.9,59.956,45.8716,54.45,1487969999.0
CLR20170224,-1.53,1.09609558077,0.0362433801098,-0.0210526315789,-0.0859950859951,81950000.0,3.0,5.5024,49.4957,44.6399993896,43.9933,0.117530421207,0.0559,-1.3675,-1.3115,0.00125224016049,36.0531,50.7363,46.7445,45.91,39.6433,21.1663,34.8228,1487970123.0
CLRB20170224,-0.92,0.305379685123,0.059391908976,0.00943396226415,0.244186046512,4746000.0,0.0,1.3758,2.7054,2.1400001049,1.3296,0.589039180771,0.003,0.23,0.233,0.00140186909016,57.0884,1.5588,2.0175,2.36,56.7222,50.0,60.452,1487970000.0
CLRO20170224,0.54,1.076801624,0.00181589958159,0.0131578947368,-0.0366972477064,5258000.0,3.0,2.3582,12.8536,11.5500001907,10.4954,0.447205576599,-0.0098,-0.1709,-0.1808,-0.000848484834473,48.3343,11.5867,11.6745,11.35,52.1846,39.4904,38.4288,1487970000.0
CLS20170224,0.95,1.22328096555,0.00377217042723,-0.0164638511095,0.0496562261268,120239000.0,3.0,0.7718,14.1184,13.7399997711,13.3466,0.509717246849,-0.027,0.3414,0.3144,-0.00196506553492,57.3174,12.6613,13.7325,13.902,43.0142,36.8932,48.2201,1487970123.0
CLSN20170224,-0.9,0.943927985792,0.0686136682339,-0.0869565217391,-0.4,24246000.0,0.0,0.3256,0.4923,0.209999993443,0.1667,0.132985237849,-0.0118,-0.0406,-0.0525,-0.0561904779448,34.3155,0.4167,0.3295,0.23,33.912,5.7143,10.4762,1487970000.0
CLUB20170224,0.31,0.537946984522,0.00133406864908,0.015625,0.109215017065,11333000.0,1.0,0.4774,3.3387,3.25,2.8613,0.814201927105,0.0003,0.1246,0.1249,9.23076923077e-05,73.3662,2.774,3.1,3.24,80.0824,71.4286,71.4286,1487970000.0
CLV.V20170221,-0.04,0.145662180272,0.000108342361863,0.0,0.0,23075000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170224,-10.36,0.716619950046,0.0631960659661,0.00678142931664,-0.0212981744422,26741000.0,1.0,8.9094,66.9902,57.9000015259,58.0808,-0.020293002236,-1.2595,2.7902,1.5307,-0.0217530218792,46.2648,51.141,62.5355,61.118,37.1272,13.4403,18.4251,1487970000.0
CLW20170224,2.9,1.89391150393,0.00832874003584,0.00900090009001,-0.0950920245399,16183000.0,3.0,10.4486,65.9618,56.0499992371,55.5132,0.0513752308501,-0.5195,-1.2922,-1.8117,-0.00926851038486,29.8317,63.3133,60.7375,57.04,35.1443,6.4171,10.1604,1487970122.0
CLX20170224,4.99,0.890764876446,0.00702809335301,0.00746158392435,0.0975452716298,128073000.0,1.0,22.0598,138.4209,136.369995117,116.3611,0.907029760795,0.949,2.9881,3.9371,0.00695900882877,83.2461,121.8032,127.391,135.454,76.6323,99.766,97.7547,1487970121.0
CM.TO20170224,10.7,1.28232776876,0.00365986320895,-0.0023569023569,0.047181480827,397102000.0,4.0,9.586,119.6795,118.519996643,110.0935,0.879042003241,0.3656,1.4583,1.8239,0.00308471152848,74.2851,112.1362,114.8865,118.032,80.2631,72.9508,85.0341,1487970908.0
CM20170224,8.18,1.05256931867,0.00166260054092,-0.00407488986784,0.0489502377914,397102000.0,4.0,6.8968,91.1819,90.4300003052,84.2851,0.890978469026,0.214,1.3103,1.5244,0.00236647129578,75.6502,84.823,87.7335,89.97,77.6183,71.722,84.6761,1487970123.0
CMA20170224,2.68,0.803059902581,0.00887577031454,0.00593387962701,0.0280103956107,174604000.0,2.0,8.009,73.9345,71.1999969482,65.9255,0.658571225901,0.1599,0.9293,1.0893,0.00224578661311,56.8383,68.6852,69.93,72.036,62.8881,61.8705,69.4304,1487970123.0
CMB.V20170224,-0.06,0.244334041655,0.00130388399384,0.111111111111,-0.0909090909091,25309000.0,0.0,0.019,0.113,0.10000000149,0.094,0.315789552111,-0.0006,-0.0007,-0.0013,-0.00599999991059,45.0035,0.1038,0.1035,0.1,49.623,33.3333,11.1111,1487968075.0
CMC20170224,0.3,0.852374375708,0.0153581392496,0.0148957298908,-0.0412757973734,114126000.0,1.0,3.6336,23.3753,20.4400005341,19.7417,0.19217870268,-0.1091,0.1456,0.0365,-0.00533757324606,39.5853,21.9263,21.5585,21.642,51.407,11.8013,23.4011,1487970164.0
CMCM20170224,-0.09,1.06484363899,0.0147356284856,-0.00720164609054,-0.0301507537688,27972000.0,0.0,0.9556,10.3633,9.64999961853,9.4077,0.253557574854,-0.0318,-0.0182,-0.05,-0.00329533691783,43.39,9.846,9.8855,9.78,40.9355,24.9999,28.0555,1487970121.0
CMCO20170224,0.96,0.697004958384,0.0053842894767,0.022090729783,-0.0439114391144,17466000.0,0.0,2.102,28.0825,25.9099998474,25.9805,-0.0335395587954,-0.1748,-0.0288,-0.2036,-0.00674642998956,40.4889,26.8437,27.0315,26.426,38.0102,20.4379,21.8625,1487970000.0
CMCSA20170224,1.78,1.18755931207,0.00245735098763,0.00450689289502,-0.464376590331,4703368000.0,3.0,60.1476,97.9748,37.8899993896,37.8272,0.00104408803757,-4.7584,-2.8692,-7.6276,-0.125584588985,8.7511,69.8063,67.901,45.338,50.6208,1.2229,1.0616,1487970000.0
CMCT20170224,0.51,3.06814404432,0.00278151682572,0.0,0.00512163892446,1991000.0,1.0,0.3704,15.7732,15.6999998093,15.4028,0.802375294992,0.0123,0.0,0.0124,0.000783439499964,54.0552,15.5818,15.588,15.65,83.9612,100.0,88.8889,1487970000.0
CME20170224,4.53,1.08848184776,0.0052232293038,0.00442332896461,0.0301604637486,322825000.0,2.0,6.2204,123.8232,122.620002747,117.6028,0.806572366179,0.1881,0.9107,1.0988,0.00153400746849,60.9595,118.9753,120.713,122.264,58.1854,88.8608,87.7913,1487970000.0
CMG.TO20170224,0.29,1.50365540407,0.00171214928534,-0.00582524271845,0.0835978835979,75560000.0,1.0,1.801,10.5505,10.2399997711,8.7495,0.827595653036,0.081,0.2063,0.2873,0.00791015642681,69.609,9.2813,9.65,10.294,55.8208,89.0625,91.1899,1487969999.0
CMG20170224,0.77,0.908822082694,0.0366352008087,0.00340906381863,0.0186350435624,25721000.0,2.0,38.6486,436.4283,420.899993896,397.7797,0.598218147526,0.2811,5.1174,5.3985,0.000667854606976,54.4692,401.3507,417.104,426.172,70.0941,65.1856,72.0778,1487970124.0
CMI20170224,8.23,0.601329616127,0.00520443781845,0.00969696969697,0.0287478559177,167019000.0,0.0,10.7798,154.8614,149.940002441,144.0816,0.543461144122,-0.252,2.4692,2.2173,-0.00168067224154,55.302,143.4083,149.4715,151.744,57.686,52.077,57.0753,1487970121.0
CMLS20170224,0.967,10.8943483276,0.106950297974,-0.233333333333,-0.272291466922,16780000.0,3.0,0.3395,1.2112,0.759000003338,0.8717,-0.331958753055,-0.0223,-0.0107,-0.0329,-0.0293807640342,25.2312,1.0643,1.0414,0.9698,11.4765,26.5,14.8939,1487970000.0
CMM.V20170224,-0.07,1.02577793936,0.010913816028,0.0588235294118,1.19512195122,24819000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170224,0.7,0.619367036428,0.00496909085127,-0.00190114068441,-0.0122295390405,94341000.0,2.0,0.3522,10.7391,10.5,10.3869,0.321124361158,-0.0162,-0.0187,-0.0349,-0.00154285714286,46.684,10.495,10.563,10.47,49.4103,36.3636,32.3232,1487970121.0
CMP20170224,4.79,1.83539584495,0.0152462438387,0.00132275132275,-0.0586918676946,33678000.0,1.0,8.7786,84.3543,75.6999969482,75.5757,0.014159085531,-0.5884,-0.5699,-1.1583,-0.00777278763171,25.9013,80.01,79.965,76.82,10.4872,12.3595,9.6829,1487970124.0
CMPR20170224,-0.32,0.773383153794,0.00879566003617,0.000841852074564,-0.0651538980004,22120000.0,0.0,2.9862,85.5776,83.2200012207,82.5914,0.210502049663,0.1464,-2.0417,-1.8953,0.001759192476,34.6292,89.6675,84.0845,83.506,31.3583,21.7823,25.1291,1487970000.0
CMRE-PD20170224,0.785,0.325806242294,0.000147174346348,0.00445999125492,0.0126961735144,34116000.0,0.0,0.7567,23.1146,22.9720001221,22.3579,0.811550313295,-0.0067,0.1891,0.1824,-0.000291659409908,57.6104,22.0868,22.7362,22.9404,53.8325,88.0862,83.8992,1487970122.0
CMRE20170224,0.79,0.717796772794,0.0201740532302,0.0149253731343,0.0425894378194,34116000.0,1.0,1.4076,6.4293,6.11999988556,5.0217,0.780264198323,0.064,0.0071,0.0711,0.0104575165354,57.2821,5.8368,5.7255,6.072,57.7543,91.5094,86.478,1487970120.0
CMRX20170224,-2.15,0.919170944491,0.0115826683037,0.0224719101124,0.0224719101124,39096000.0,2.0,0.9804,6.0862,5.46000003815,5.1058,0.361281148661,-0.0606,0.1857,0.125,-0.0110989010214,49.3202,5.0895,5.596,5.58,61.921,29.7619,22.8767,1487970000.0
CMS20170224,1.98,1.35685840084,0.0086793158411,0.00653300292859,0.0520367318107,277304000.0,1.0,2.736,44.2985,44.6800003052,41.5625,1.13943724604,0.1467,0.4103,0.5569,0.00328334823183,75.9485,41.9488,42.9305,43.878,65.9254,98.3402,95.9963,1487970080.0
CMT20170224,1.01,0.370192682737,0.00131091160221,-0.005,0.00695762175838,7240000.0,0.0,2.3994,16.7987,15.9200000763,14.3993,0.633783477659,0.1219,-0.0542,0.0677,0.00765703513918,50.6704,16.288,15.599,16.244,72.7286,61.4754,70.0819,1487970120.0
CMTL20170224,-0.63,0.50434706947,0.00638618835662,0.0313339301701,0.0341113105925,22691000.0,1.0,1.5618,11.8854,11.5200004578,10.3236,0.766039478655,0.0849,0.0197,0.1045,0.00736979137382,54.5989,11.3878,11.1045,11.622,66.7902,63.871,60.8602,1487970000.0
CNA20170224,3.17,1.69044514024,0.0103581160701,0.00491688129244,0.0272857826711,27156000.0,0.0,2.6228,43.6784,42.9199981689,41.0556,0.710842675364,-0.0326,0.3824,0.3498,-0.000759552688508,57.5016,41.3702,42.367,42.46,69.2768,59.5041,55.9228,1487970123.0
CNAB20170224,-0.04,2.14625337469,0.0816627811675,-0.130208333333,0.0705128205128,10981000.0,0.0,1.1126,2.1968,1.66999995708,1.0842,0.526514432037,0.0256,0.1201,0.1458,0.0153293417113,50.3721,1.4217,1.6405,2.0112,61.9321,25.8929,45.603,1487969967.0
CNAT20170224,-1.26,0.0676570423264,0.00588345932325,0.03125,0.029106029106,22224000.0,1.0,1.5652,5.6121,4.94999980927,4.0469,0.576986844662,-0.0553,0.2434,0.1881,-0.0111717176022,54.6396,4.1163,4.8295,4.982,75.9493,61.2245,57.5007,1487970000.0
CNBKA20170224,4.41,0.446676970634,0.000954145267792,0.02,0.0459392945037,2726000.0,1.0,4.4772,63.8601,63.75,59.3829,0.975408737604,0.1175,0.6642,0.7817,0.0018431372549,70.7128,60.5347,61.6215,62.856,68.8696,96.9387,94.2582,1487970000.0
CNC20170224,3.43,0.713407403143,0.00743965180849,0.005553973227,0.0814826160208,166575000.0,0.0,12.0834,73.6662,70.6100006104,61.5828,0.747074549411,-0.0114,2.2334,2.2219,-0.00016145021812,65.695,62.0723,67.6245,69.864,67.608,85.4048,83.8844,1487970121.0
CNCE20170224,-1.71,0.445413292261,0.00368720866466,0.019801980198,-0.0293193717277,14588000.0,1.0,1.3598,9.9759,9.27000045776,8.6161,0.480879877749,0.0053,0.0108,0.0162,0.000571736757096,46.4426,9.4033,9.296,9.496,62.42,36.1112,35.6482,1487970000.0
CNCO20170224,0.68,0.344408875152,0.00011117049706,-0.0154867256637,0.0102156640182,168390000.0,0.0,0.8996,9.4393,8.89999961853,8.5397,0.400510914329,-0.0099,0.1293,0.1194,-0.00111235959824,48.6642,8.7375,8.9895,9.19,65.3952,25.3012,44.1767,1487970179.0
CNE.TO20170224,-0.63,1.48447122344,0.00224323333609,-0.0257731958763,-0.0643564356436,169138000.0,0.0,0.4046,4.0563,3.77999997139,3.6517,0.317103241201,0.0248,-0.0938,-0.069,0.0065608466105,40.2056,4.2317,3.854,3.942,32.8175,23.6842,52.6316,1487970000.0
CNET20170224,-0.74,3.0649183147,0.0115355987055,0.0737704918033,0.129310344828,7416000.0,1.0,0.2262,1.3541,1.30999994278,1.1279,0.805039534834,0.0013,0.0362,0.0375,0.00099236645556,59.6558,1.1353,1.241,1.27,83.082,75.862,57.4713,1487970000.0
CNFR20170224,-0.83,0.764934784175,0.00260554737359,0.0,0.0168302945302,4074000.0,1.0,0.5954,7.5077,7.30000019073,6.9123,0.651159205131,0.0147,0.0314,0.0462,0.00201369857752,53.1924,7.1834,7.21,7.31,51.2338,58.3334,55.5556,1487970000.0
CNHI20170224,-0.18,0.708930812406,0.00105893524961,-0.00217627856366,-0.00757575757576,970913000.0,1.0,0.8318,9.7824,9.17000007629,8.9506,0.263765419925,-0.05,0.1204,0.0704,-0.00545256265911,44.6052,9.0123,9.3665,9.35,45.9469,4.7618,22.1268,1487970125.0
CNI20170224,3.57,1.49430096584,0.0023631027572,-0.00578442437923,0.00398917224676,658640000.0,1.0,4.5284,72.6482,70.4700012207,68.1198,0.518991524756,0.0183,0.554,0.5722,0.00025968496783,50.9544,69.2155,70.384,71.49,58.9462,49.3274,68.4285,1487970260.0
CNIT20170224,-0.2,0.184330747523,0.000617229543625,0.0240963855422,0.0493827160494,23599000.0,1.0,0.0814,0.8847,0.850000023842,0.8033,0.573710366608,-0.0037,0.0106,0.0069,-0.00435294105437,54.7845,0.7977,0.844,0.824,22.7543,42.8571,26.3736,1487970000.0
CNK20170224,2.03,1.86013082171,0.0137936817361,-0.0100678997893,0.0192864030858,104649000.0,1.0,1.6258,43.2294,42.2799987793,41.6036,0.416040582665,-0.0422,0.5778,0.5357,-0.00099810788123,52.725,40.502,42.4165,42.824,52.726,34.5514,63.3611,1487970123.0
CNMD20170224,0.52,0.846419660845,0.00512895141079,0.0359397765906,-0.0217839944967,24738000.0,0.0,2.983,44.6185,42.6599998474,41.6355,0.343446143953,-0.0732,-0.2891,-0.3624,-0.00171589311444,45.4184,43.9162,43.127,42.588,34.9885,47.7419,36.0657,1487970000.0
CNNX20170224,1.59,6.87717420876,0.0566634620174,-0.0750216825672,-0.103027754415,20075000.0,3.0,2.8784,25.0557,21.3299999237,22.1773,-0.294364951464,-0.2044,0.0379,-0.1665,-0.00958274733854,31.7656,23.1245,23.6165,23.236,29.8343,15.4667,27.0197,1487970120.0
CNO.V20170224,-0.01,0.824683634295,0.000695777351248,-0.0952380952381,0.0,16672000.0,0.0,0.0349,0.1177,0.0949999988079,0.0828,0.349570166416,-0.0002,0.0039,0.0037,-0.00210526318431,47.5922,0.0916,0.1003,0.107,62.3078,25.0,75.0,1487969966.0
CNO20170224,2.01,0.546595546811,0.0041455069017,0.00627716079189,0.0573313039066,171552000.0,2.0,3.4776,21.8803,20.8400001526,18.4027,0.700856956691,0.0566,0.4487,0.5053,0.00271593088223,61.9751,19.4358,20.1415,21.012,58.169,82.197,88.1313,1487970122.0
CNOB20170224,1.01,0.489857852282,0.00249963129316,-0.00194931773879,0.0182975338107,29834000.0,1.0,1.7736,26.1593,25.6000003815,24.3857,0.684652898889,0.0641,0.1014,0.1655,0.00250390621269,53.6669,25.2758,25.2725,25.61,68.6299,70.7071,84.3482,1487970000.0
CNP20170224,-0.41,0.795972522383,0.00600254941678,0.00595681310499,0.0424382716049,429510000.0,2.0,1.2062,26.9466,27.0200004578,25.7404,1.06085264282,0.0132,0.3377,0.3508,0.000488527008748,68.3739,25.2952,26.3435,26.71,63.9341,100.0,91.5649,1487970106.0
CNQ.TO20170224,-0.58,1.13641125319,0.00238402035283,-0.0135947712418,-0.0576923076923,1076607000.0,1.0,3.0042,40.6851,37.7299995422,37.6809,0.0163436329926,0.0013,-0.6514,-0.65,3.44553409958e-05,37.0299,41.6508,39.183,38.734,34.0524,13.8298,26.1289,1487972314.0
CNQ20170224,-0.44,1.42397016221,0.00353381967607,-0.013018156903,-0.0535479632063,1076607000.0,1.0,2.517,31.173,28.8099994659,28.656,0.0611837369656,-0.0196,-0.431,-0.4505,-0.000680319346176,38.3971,31.5017,29.9145,29.514,48.1921,15.8672,25.924,1487970116.0
CNR.TO20170224,4.67,1.22677507063,0.00210306692579,-0.00517018526497,0.00108389334489,658640000.0,1.0,6.3524,95.3512,92.3600006104,88.9988,0.529122947288,0.099,0.4897,0.5887,0.00107189258711,49.3693,91.573,92.175,93.808,75.889,45.6169,64.589,1487970908.0
CNS20170224,2.0,0.793539179396,0.00602956177272,0.018779342723,0.0509971509972,20195000.0,1.0,2.8336,36.7158,36.8899993896,33.8822,1.06147635151,0.1961,0.1863,0.3824,0.0053158038288,64.1331,35.1077,35.299,36.42,66.2076,89.5425,80.0654,1487970122.0
CNSL20170224,0.38,1.57225429514,0.0138242390951,-0.0358333333333,-0.111367127496,49152000.0,2.0,3.0956,27.1923,23.1399993896,24.0967,-0.309051754216,-0.1312,-0.3058,-0.437,-0.00566983593175,25.8405,26.6545,25.6445,25.292,42.4898,3.6939,32.1219,1487970000.0
CNTF20170224,-0.86,2.89661821418,0.0138287777935,0.00584795321637,-0.0994764397906,7061000.0,2.0,0.1976,1.9263,1.72000002861,1.7287,-0.0440281952924,-0.0098,-0.0396,-0.0494,-0.00569767432383,38.8826,1.9048,1.8275,1.766,28.1955,8.3333,15.6763,1487970000.0
CNTY20170224,0.28,1.69670655988,0.00347646923254,0.020202020202,-0.00841514726508,21695000.0,0.0,0.587,7.186,7.07000017166,6.599,0.802385300956,0.0452,-0.1361,-0.0909,0.00639321059442,53.1675,7.3082,6.8925,6.958,76.4241,82.8126,80.6654,1487970000.0
CNX20170224,-3.7,1.10139391334,0.0194992909947,-0.0210918114144,-0.115470852018,211564000.0,0.0,2.5242,18.4186,15.779999733,15.8944,-0.0453213957011,-0.0571,-0.4856,-0.5427,-0.00361850449723,28.5132,18.6037,17.1565,16.626,33.039,2.3585,13.1267,1487970086.0
CNXC20170224,0.83,2.13039675183,0.0321667652277,-0.00289855072464,-0.0391061452514,5073000.0,0.0,3.8726,19.6688,17.2000007629,15.7962,0.362495678082,0.0419,-0.2933,-0.2514,0.00243604640357,44.4574,18.085,17.7325,17.53,54.3834,41.3793,54.5977,1487970124.0
CNXR20170224,-0.8,0.181263434005,0.00106564574855,0.0181818181818,0.166666666667,9338000.0,2.0,0.6686,2.3379,2.24000000954,1.6693,0.853574647826,0.0222,0.0809,0.1031,0.00991071424352,67.6626,1.8561,2.0036,2.2144,81.5448,69.697,68.2424,1487970000.0
CO20170224,0.18,0.116042888934,0.000497415796594,0.00338983050847,0.00851788756388,28829000.0,2.0,0.264,6.0395,5.92000007629,5.7755,0.547348773841,-0.0176,0.0982,0.0806,-0.00297297293466,54.1137,5.5402,5.9075,5.984,72.3863,47.0588,51.9608,1487970120.0
COBZ20170224,0.84,0.383749636263,0.0011184613701,0.00172314761631,0.00518731988473,36552000.0,1.0,1.1008,17.9739,17.4400005341,16.8731,0.514989583991,-0.0115,0.1507,0.1392,-0.000659403649532,51.7885,16.9313,17.4235,17.592,64.1137,65.4136,75.6893,1487970000.0
COCP20170224,-0.062,4.66892058316,0.00333788231348,-0.0310344827586,-0.228021978022,238515000.0,0.0,0.1337,0.4064,0.280999988317,0.2727,0.062079194596,-0.0024,-0.0209,-0.0233,-0.00854092562199,25.3099,0.3823,0.3395,0.3062,15.4909,1.1111,18.1481,1487969614.0
CODI20170224,0.27,0.798098460139,0.00563232643011,0.003003003003,-0.0429799426934,45486000.0,0.0,1.3936,17.7993,16.7000007629,16.4057,0.21118022599,-0.0135,-0.2864,-0.3,-0.000808383196602,34.5258,17.7342,17.1025,16.69,23.0214,24.3056,21.0217,1487970121.0
COF20170224,6.89,0.796220225259,0.00469286849842,0.000864584459094,0.0427879743272,479941000.0,5.0,8.465,93.81,92.6100006104,85.345,0.858239883089,0.4647,0.8029,1.2676,0.0050178166174,63.9239,88.766,89.5775,92.714,81.2692,85.2761,91.3879,1487970127.0
COG20170224,-0.53,1.31404774609,0.0203159192394,-0.00663716814159,-0.00839222614841,431547000.0,10.0,4.2654,24.9807,22.4500007629,20.7153,0.406691227772,-0.1188,0.1958,0.077,-0.00529175928564,45.355,22.7365,22.848,22.724,41.3831,26.3566,41.2021,1487970151.0
COH20170224,1.82,0.878190947675,0.0106533416169,0.00343098442861,0.0376637554585,280074000.0,3.0,3.1784,39.1592,38.0200004578,35.9808,0.641580813543,0.0228,0.5111,0.5339,0.000599684369424,57.2433,36.5543,37.57,38.294,51.4807,61.6327,68.9797,1487970294.0
COHR20170224,3.98,0.619257702819,0.00682479706622,0.0141455747656,0.14069739088,24269000.0,0.0,67.4792,212.0021,187.119995117,144.5229,0.631262598211,-0.7793,11.5933,10.814,-0.00416470724848,67.4348,152.0532,178.2625,189.638,53.2066,69.3135,70.8609,1487970000.0
COHU20170224,0.11,2.58915141991,0.0106749325106,0.0195958358849,0.21978021978,25930000.0,0.0,5.2218,16.6059,16.6499996185,11.3841,1.00844529061,0.3846,0.3726,0.7573,0.0230990996283,80.9908,13.577,13.995,16.222,94.5354,93.911,92.9177,1487970000.0
COKE20170224,3.55,0.635892155741,0.00357986260198,-0.0137931034483,0.0305108386122,4658000.0,0.0,18.7344,183.1252,177.320007324,164.3908,0.690131913711,0.5572,1.9481,2.5053,0.00314234139964,57.4028,171.4485,173.758,179.376,55.8633,50.1124,68.7133,1487970000.0
COL.V20170224,-0.12,1.18802755409,0.00156073416323,0.111111111111,-0.0909090909091,23537000.0,1.0,0.0205,0.1175,0.10000000149,0.097,0.146341536103,-0.0006,-0.0015,-0.0021,-0.00599999991059,42.1277,0.112,0.1073,0.104,36.4554,25.0,25.0,1487968471.0
COL20170224,5.59,0.775068527705,0.00706557465009,0.0124197002141,0.0349129911349,130462000.0,1.0,5.8164,94.8207,94.5599975586,89.0043,0.955178041158,0.3832,0.3145,0.6977,0.00405245357333,68.6347,92.504,91.9125,93.936,76.9025,99.789,88.7706,1487970124.0
COLB20170224,1.81,0.580102655831,0.0041692896194,0.00467749876908,-0.00220048899755,57251000.0,0.0,3.4798,41.8414,40.8100013733,38.3616,0.703604050029,0.2541,-0.3294,-0.0753,0.00622641488482,50.611,41.9983,40.1015,41.086,48.1888,79.7619,88.3928,1487970000.0
COLL20170224,-3.36,1.3272078472,0.0216742531051,0.0166545981173,-0.0947775628627,14895000.0,2.0,3.247,16.941,14.0399999619,13.694,0.106559889699,-0.1335,-0.2992,-0.4327,-0.00950854703438,36.1973,15.8015,15.3175,14.316,49.191,20.8494,11.6972,1487970000.0
COLM20170224,2.72,0.570617874281,0.0080218453282,0.00686540198735,0.0019777058612,29068000.0,0.0,7.95,59.411,55.7299995422,51.461,0.536981074495,0.0902,-0.0554,0.0348,0.00161851786723,48.6705,57.0223,55.436,56.056,55.4179,43.388,44.1166,1487970000.0
COMM20170224,0.49,1.67660654921,0.0156440974266,0.000804505229284,-0.0103420843278,169892000.0,5.0,3.5728,40.2379,37.3199996948,36.6651,0.183301526765,-0.1324,0.554,0.4216,-0.00354769563458,42.7236,37.2965,38.4515,38.956,58.596,5.2478,36.7392,1487970000.0
CONE20170224,0.23,4.40906777876,0.0694805299983,0.0169111654442,0.0299215848122,75321000.0,4.0,2.4368,49.2604,49.9099998474,46.8236,1.26657905754,0.004,0.175,0.179,8.01442599124e-05,63.8515,46.6945,48.042,48.17,43.3634,90.2062,63.035,1487970000.0
CONN20170224,-0.79,0.975742624939,0.0248961169438,-0.0255102040816,-0.133393829401,19907000.0,2.0,1.167,10.861,9.55000019073,9.694,-0.123393152755,0.0006,-0.4038,-0.4032,6.28272238761e-05,30.6659,11.77,10.2775,10.0,36.8396,5.8824,10.8402,1487970000.0
COO20170224,5.59,0.801613218674,0.0083738365974,0.0130357595739,0.077180303112,48457000.0,0.0,18.3324,199.3862,199.720001221,181.0538,1.01820826628,0.5023,3.9441,4.4464,0.00251502101407,79.6434,180.0388,190.22,196.596,75.0648,97.7088,91.3319,1487970124.0
COOL20170224,-5.08,1.88476205059,0.452313210849,-0.120622568093,0.58041958042,1143000.0,1.0,3.9546,6.9708,6.78000020981,3.0162,0.951752442676,0.2194,0.5266,0.746,0.0323598810045,77.2127,4.0215,4.9935,6.478,93.4095,52.1739,71.2557,1487970000.0
COP.TO20170224,-0.011,0.520198434493,0.000745504575414,0.0,-0.00568181818182,156270000.0,0.0,0.0417,0.2026,0.17499999702,0.1609,0.338129424934,-0.0017,0.0067,0.005,-0.00971428587972,47.033,0.1636,0.1818,0.187,63.2454,37.5,45.8333,1487967040.0
COP20170224,-2.91,0.96556641832,0.00545950831964,0.000638162093172,-0.0510389348396,1236291000.0,2.0,4.367,51.032,47.0400009155,46.665,0.0858715171805,-0.2695,-0.3825,-0.652,-0.00572916655516,38.0459,49.8772,48.8485,47.416,40.6317,7.7284,5.4453,1487970060.0
COQ.V20170223,-0.06,0.0656548347613,0.000196100414331,1.0,0.0,41030000.0,0.0,,,,,,,,,,,,,,,,,
COR.V20170223,-0.012,0.0123174428217,2.35983528666e-05,-0.031746031746,0.026936026936,18942000.0,0.0,,,,,,,,,,,,,,,,,
COR20170224,1.54,0.804479824114,0.0105055673139,0.0110062893082,0.0496735074627,32601000.0,0.0,4.819,89.281,90.0199966431,84.462,1.1533506211,0.0542,1.4103,1.4645,0.000602088447247,70.2389,81.7375,86.8715,88.478,46.0176,88.6981,89.3955,1487970120.0
CORE20170224,1.13,0.996521435314,0.00723469728323,-0.0119796346211,-0.108137334415,44943000.0,2.0,3.6044,35.4042,32.9900016785,31.7998,0.330207989809,0.2212,-1.6212,-1.4,0.0067050617989,32.6923,38.3233,33.602,33.246,40.4808,36.1388,48.136,1487970000.0
CORI20170224,-1.69,0.457306864387,0.00342039355993,-0.0103896103896,0.0642458100559,17888000.0,3.0,1.7914,4.2337,3.81999993324,2.4423,0.76906326518,0.1401,-0.1777,-0.0375,0.0366753933111,57.7077,4.0749,3.338,3.808,83.2724,88.4526,89.2225,1487970000.0
CORR20170224,1.77,0.614650605606,0.0062857990674,0.0022271714922,-0.000832639467111,11795000.0,1.0,1.1068,36.5394,36.0,35.4326,0.512649078424,-0.0629,0.147,0.0842,-0.00174722222222,52.173,35.3403,35.986,35.86,45.4298,45.122,39.431,1487970122.0
CORT20170224,0.04,0.638863409184,0.0052023701221,0.0326721120187,0.121673003802,83540000.0,2.0,1.912,8.9825,8.85000038147,7.0705,0.930701036334,0.0901,0.1341,0.2242,0.0101807905216,65.4966,7.9628,8.0265,8.51,78.0766,98.4497,95.0406,1487970000.0
