Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HOG20170223,3.83,0.920340037748,0.0101664612081,-0.00379965457686,-0.00414364640884,176029000.0,2.0,3.6904,59.1277,57.6800003052,55.4373,0.607711983843,0.1386,-0.4906,-0.352,0.00240291260865,50.5179,58.7195,57.2825,57.142,62.3625,85.2041,76.7425,1487883720.0
HOLI20170223,1.43,0.67106982959,0.00584347181009,-0.00579038795599,-0.0271954674221,51224000.0,0.0,1.337,17.9325,17.1700000763,16.5955,0.429693400369,0.037,-0.2131,-0.1761,0.00215492136492,42.9539,18.1897,17.264,17.27,52.9578,39.4118,43.9216,1487883600.0
HOLX20170223,1.17,0.60984667775,0.00566350044566,0.00173999502859,0.00977198697068,268143000.0,0.0,1.983,40.8835,40.2999992371,38.9005,0.705748480616,0.0611,-0.0028,0.0583,0.00151612906096,55.4563,39.7592,39.892,40.038,62.9069,92.8702,83.2628,1487883600.0
HOMB20170223,1.26,0.572677801606,0.00251226540802,0.00106082036775,0.0427255985267,124578000.0,0.0,2.707,28.696,28.3099994659,25.989,0.857406526022,0.149,0.1947,0.3437,0.00526315799402,61.5276,27.2543,27.3425,28.186,54.3237,92.7203,91.06,1487883600.0
HOME20170223,18.67,0.707777239503,0.00405042042408,-0.039897039897,-0.0197109067017,32824000.0,0.0,1.4326,16.2223,14.9200000763,14.7897,0.0909535643543,-0.0933,0.2772,0.1839,-0.00625335117446,44.881,14.7135,15.506,15.596,24.1465,24.1692,54.1793,1487883850.0
HON20170223,6.2,0.904563015811,0.00393790847093,-0.00144,0.0417292605575,759846000.0,5.0,10.7812,126.6461,124.819999695,115.8649,0.830621794867,0.3314,1.6362,1.9676,0.00265502323995,79.8684,118.0587,121.2555,124.658,77.8304,92.0107,95.9827,1487883797.0
HOS20170223,-1.76,1.99195673478,0.10973885223,0.118451025057,-0.286337209302,25005000.0,1.0,4.8822,9.0306,4.90999984741,4.1484,0.15599521679,-0.29,-0.3841,-0.6741,-0.0590631382917,36.3547,7.0012,6.5895,4.636,26.2364,15.6542,5.5488,1487883720.0
HOT-UN.TO20170223,0.19,0.741870579206,0.00242400144587,0.00562324273664,0.0199619771863,44264000.0,0.0,0.5144,10.8547,10.7299995422,10.3403,0.757580758624,-0.0003,0.0697,0.0694,-2.7958994669e-05,60.2856,10.4355,10.5975,10.654,69.1747,70.2701,64.8924,1487860200.0
HOTR20170223,-0.49,0.290948317941,0.00138961160069,0.0,0.05,21447000.0,0.0,0.1134,0.4622,0.419999986887,0.3488,0.627865845564,0.0058,-0.0017,0.0041,0.0138095242407,52.6133,0.4272,0.4055,0.43,52.108,60.0,64.2424,1487883600.0
HOV20170223,-0.02,0.43164064561,0.00751273959794,-0.0294117647059,-0.0294117647059,119784000.0,1.0,0.171,2.4245,2.30999994278,2.2535,0.330409022103,0.0072,-0.0274,-0.0201,0.00311688319409,46.3095,2.4543,2.339,2.334,58.8967,45.8333,67.1223,1487883882.0
HOVNP20170223,-0.11,0.042294835937,4.82025127503e-06,0.0,-0.00758533501896,128624000.0,0.0,0.8108,8.3989,7.84999990463,7.5881,0.323014189236,-0.0769,0.127,0.0501,-0.00979617846296,51.6164,7.3355,7.9935,7.786,10.6628,53.3333,37.3333,1487883600.0
HP20170223,-1.02,1.2032078686,0.0212544595963,-0.00188679245283,-0.0658788372725,105671000.0,5.0,6.917,73.2705,68.7699966431,66.3535,0.349356172194,0.1108,-2.171,-2.0602,0.00161116773896,41.6089,75.8208,69.812,68.392,57.6914,40.657,31.4712,1487883740.0
HPE20170223,1.82,1.38884108345,0.00800748162993,-0.00644641418211,0.0583690987124,1661670000.0,20.0,3.247,25.2825,24.6599998474,22.0355,0.808284523379,0.127,0.2858,0.4128,0.00515004058337,68.1184,23.5287,23.659,24.566,72.9704,89.6714,94.7384,1487883804.0
HPJ20170223,0.3,0.436312042858,0.00217379646557,-0.02,0.079295154185,8205000.0,0.0,0.4443,2.5084,2.42499995232,2.0641,0.8122888866,0.0323,-0.0036,0.0287,0.0133195878908,56.9204,2.3769,2.2862,2.405,67.3856,81.25,88.9881,1487883600.0
HPP20170223,0.25,0.737446410424,0.00882264843712,0.00578990901572,0.0278951817413,124194000.0,0.0,2.165,36.567,36.4799995422,34.402,0.959815031056,0.1043,0.1625,0.2667,0.00285910091307,64.1327,35.021,35.4845,36.082,70.0108,99.0196,94.2615,1487883721.0
HPQ20170223,1.43,3.01330881696,0.021792284633,0.0660205935796,0.150326797386,1703302000.0,14.0,2.59,16.9145,17.6000003815,14.3245,1.26467196196,0.1568,0.2525,0.4093,0.00890909071599,85.6118,15.307,15.6195,16.36,75.6288,92.62,87.0498,1487883810.0
HPS-A.TO20170223,0.41,0.188050260706,0.000283322601417,-0.0126984126984,0.0048465266559,7765000.0,0.0,0.3286,6.3338,6.21999979019,6.0052,0.653681650005,-0.0005,0.0123,0.0118,-8.03858548015e-05,53.5654,6.0845,6.1695,6.174,35.208,67.9998,72.6666,1487860200.0
HPT20170223,0.78,0.492255094039,0.00232888654883,-0.00218068535826,0.017794725135,163339000.0,0.0,1.5684,32.4172,32.0299987793,30.8488,0.753123424698,0.0187,0.2437,0.2624,0.000583827683818,56.7376,31.0417,31.633,32.068,56.1605,63.4481,70.6997,1487883600.0
HQCL20170223,2.07,1.2697497959,0.0106312826699,-0.0167364016736,0.135265700483,4974000.0,0.0,2.1846,9.3968,9.44999980927,7.2122,1.02435219686,0.1711,0.1204,0.2915,0.0181058204713,80.4789,8.2243,8.3045,9.162,79.132,85.1871,90.606,1487883600.0
HQY20170223,0.42,1.0740897367,0.0121660610315,-0.0249411764706,-0.0862183020948,48434000.0,0.0,7.4098,48.3774,41.4399986267,40.9676,0.0637532223149,-0.4191,-0.3326,-0.7516,-0.0101134173236,34.3343,43.6898,44.6725,42.678,35.9127,15.6453,20.5454,1487883600.0
HR-UN.TO20170223,0.74,1.62540792375,0.00243912784879,0.00562283737024,0.0319573901465,280777000.0,0.0,1.1756,23.4403,23.25,22.2647,0.838125212657,0.0186,0.1955,0.2141,0.0008,59.8327,22.3792,22.8525,23.22,44.5573,78.8733,75.0252,1487860200.0
HR20170223,0.78,0.751710703451,0.00425710797446,0.00220195029884,0.0439056356488,113851000.0,0.0,2.173,31.615,31.8600006104,29.442,1.11274763477,0.1559,0.1678,0.3238,0.00489328301988,70.6573,30.2148,30.5285,31.368,72.549,96.9027,97.5783,1487883722.0
HRB20170223,1.56,1.2557505998,0.0166934959271,-0.0113412228797,-0.0939900587438,205994000.0,0.0,2.6106,22.4648,20.0499992371,19.8542,0.0750016230217,-0.061,-0.5813,-0.6423,-0.00304239413073,22.9967,22.463,21.1595,20.4,29.6412,6.7677,7.5765,1487883819.0
HRC.V20170223,-0.0,0.323129618061,8.8032301986e-05,0.0,0.0,170392000.0,0.0,,,,,,,,,,,,,,,,,
HRC20170223,2.15,0.931290068837,0.00853041313625,0.00707692307692,0.0826993053258,64676000.0,0.0,8.3596,65.6503,65.4599990845,57.2907,0.977235643389,0.355,1.3404,1.6954,0.00542315925703,79.0248,58.3033,61.4705,64.552,82.8385,97.1519,95.0588,1487883724.0
HRG20170223,0.22,1.00101317757,0.00783775963118,-0.00271591526344,0.100059916117,163116000.0,0.0,1.929,18.3345,18.3600006104,16.4055,1.01321960101,0.0751,0.4774,0.5525,0.00409041380738,82.4433,16.1317,17.37,18.068,79.8385,92.4419,97.4806,1487883721.0
HRL20170223,1.64,3.57946606639,0.0337791066025,0.00227208179494,-0.0291609353508,268324000.0,11.0,2.8694,38.0662,35.2900009155,35.1968,0.0324809770431,-0.1118,0.4089,0.2971,-0.00316803618871,38.4417,35.6115,36.6315,36.938,48.3114,29.1006,62.1599,1487883719.0
HRS20170223,5.28,1.77902160656,0.0101047962385,-0.00552286102309,0.0551392891451,123993000.0,0.0,11.6472,111.6861,109.839996338,100.0389,0.841498071458,0.5609,1.358,1.9188,0.00510651874272,67.9599,104.2462,105.8625,109.882,73.0976,81.0585,90.6763,1487883722.0
HRT20170223,-0.28,0.687963148408,0.0018145800317,0.0093023255814,0.0508474576271,1893000.0,0.0,0.3948,4.4959,4.17000007629,4.1011,0.174518936915,-0.0258,0.0883,0.0624,-0.00618705024651,48.1252,4.0143,4.2985,4.26,51.8474,31.25,52.7778,1487883600.0
HRTG20170223,1.89,0.353585355362,0.00193169735727,0.00204220558203,-0.0074173971679,25958000.0,0.0,1.3734,15.1002,14.720000267,13.7268,0.723168972644,0.0837,-0.1488,-0.0651,0.0056861412012,50.4063,15.1043,14.4135,14.692,57.0056,77.8443,75.1288,1487883722.0
HSBC20170223,3.2,1.19056797202,0.000696737077545,-0.00509337860781,-0.0293421675343,3850352000.0,6.0,3.2352,44.4151,41.0200004578,41.1799,-0.0494249326893,-0.2947,0.3833,0.0885,-0.00718430026112,36.6251,41.5865,42.7975,42.36,45.3133,5.1052,8.141,1487883766.0
HSC20170223,-0.96,1.30432810826,0.00786917013906,-0.0283687943262,-0.00145772594752,79676000.0,0.0,1.3762,14.5356,13.6999998093,13.1594,0.392820672333,0.007,0.0751,0.0822,0.000510948912223,47.2512,13.9,13.8475,13.97,53.7476,37.931,58.8802,1487883722.0
HSE.TO20170223,0.62,1.52580508922,0.00708940433089,0.00675260896255,0.00490196078431,305757000.0,0.0,1.5784,17.0762,16.3999996185,15.4978,0.571591243367,0.0251,-0.0417,-0.0166,0.00153048784048,53.7342,16.2692,16.287,16.34,64.4676,89.2156,73.6682,1487884530.0
HSEA20170223,0.64,0.543616432289,2.55010411254e-06,0.0,0.0083081570997,19251763000.0,3.0,0.7226,26.9813,26.7000007629,26.2587,0.610712376058,-0.007,0.1278,0.1208,-0.000262172277153,57.3567,26.3547,26.62,26.75,82.5086,50.8774,57.0096,1487883693.0
HSGX20170223,-2.53,0.243344860796,0.0545314900154,-0.0290697674419,0.0121212121212,1302000.0,0.0,0.3599,1.8772,1.66999995708,1.5173,0.424284404236,-0.0003,0.0144,0.0141,-0.000179640723179,47.3583,1.7164,1.6972,1.718,34.8987,41.4634,41.5989,1487883600.0
HSIC20170223,6.02,1.08529300159,0.00787141937357,-0.00538038761932,0.0627434011251,79211000.0,3.0,17.4868,173.4174,171.919998169,155.9306,0.914369591289,0.6672,3.0373,3.7045,0.00388087486683,75.8177,157.5827,164.674,170.586,74.5253,70.641,76.5359,1487883600.0
HSII20170223,0.86,0.64193444644,0.00281165629769,-0.0296803652968,-0.050491510277,17038000.0,0.0,1.4384,22.6867,21.25,21.2483,0.00118186874305,-0.0095,-0.2634,-0.2729,-0.000447058823529,38.8714,22.8033,21.9675,21.76,44.5152,18.1818,44.8306,1487883600.0
HSKA20170223,1.25,0.799583878442,0.00824845528455,-0.019726491589,0.0179715973357,6150000.0,0.0,7.4894,85.2857,81.0,77.7963,0.427764573931,-0.4521,2.0809,1.6288,-0.00558148148148,52.188,75.1842,81.541,82.208,56.0424,29.9003,39.5718,1487883600.0
HSNI20170223,2.55,2.14323747702,0.0297789025544,-0.0501835985312,0.107305936073,31710000.0,2.0,6.2908,39.0679,38.7999992371,32.7771,0.95741388012,0.47,0.4772,0.9473,0.0121134023,64.0374,35.4858,35.9225,37.89,65.2574,63.5714,84.6691,1487883600.0
HSON20170223,-0.33,1.23239778489,0.00569747724533,-0.0909090909091,-0.147286821705,24061000.0,0.0,0.22,1.3715,1.09000003338,1.1515,-0.279545302825,-0.0102,-0.0368,-0.047,-0.00935779787858,20.2275,1.3627,1.2615,1.19,16.8923,11.1111,13.2764,1487883600.0
HST20170223,1.06,1.11009813648,0.0156367401404,-0.0206409560022,-0.0136761487965,729921000.0,2.0,1.1654,18.8817,18.0300006866,17.7163,0.26917855384,-0.0037,0.0261,0.0224,-0.000205213525185,44.1936,18.4483,18.299,18.408,72.7426,9.1667,37.3177,1487883727.0
HSTM20170223,0.18,1.71851343468,0.00984764227003,0.0456699698406,0.0515597920277,25427000.0,2.0,2.2382,23.9516,24.2700004578,21.7134,1.14225737546,0.2557,-0.2535,0.0023,0.01053564051,60.364,24.0897,22.8325,23.56,54.5841,94.9417,82.5401,1487883600.0
HSY20170223,3.34,0.820514158459,0.00415189634687,0.00518086779536,0.0224920007529,212092000.0,1.0,4.898,109.5515,108.650001526,104.6535,0.81594559532,-0.0712,1.1292,1.058,-0.000655315223194,62.7044,103.9125,107.1025,107.996,53.0666,88.3312,84.6926,1487883722.0
HT20170223,2.31,2.04448638651,0.0267180109457,-0.000955566172957,0.00819672131148,40381000.0,1.0,1.8876,21.7688,20.9099998474,19.8812,0.545030646012,0.0194,0.0806,0.1,0.000927785755216,50.6467,20.9192,20.825,21.008,43.766,50.6494,64.988,1487883720.0
HTA20170223,0.33,0.795671906947,0.00515004657844,-0.00790139064475,0.0547715053763,140623000.0,0.0,3.3418,31.6184,31.3899993896,28.2766,0.931653417215,0.1665,0.3555,0.5221,0.00530423712129,70.0115,29.302,29.9475,31.134,64.376,89.0688,92.9917,1487883721.0
HTBI20170223,0.76,0.669840223377,0.00215609786544,-0.0116504854369,0.0115262321145,16022000.0,0.0,2.4622,26.4061,25.4500007629,23.9439,0.611689043514,0.0834,0.1112,0.1946,0.00327701365422,52.0279,25.2425,25.175,25.83,65.8193,73.4694,84.3538,1487883600.0
HTBK20170223,0.72,0.331601160405,0.00203686021983,0.000699300699301,0.0134560906516,36028000.0,0.0,0.9848,14.5739,14.3100004196,13.5891,0.732027233567,0.0295,0.0516,0.081,0.00206149539727,55.9819,13.9225,14.0815,14.3,74.145,90.0991,89.1089,1487883600.0
HTBX20170223,-1.14,0.316337609058,0.0432307160312,-0.0561797752809,-0.106382978723,21689000.0,0.0,0.1914,1.0357,0.839999973774,0.8443,-0.0224661767296,0.0014,-0.0365,-0.0351,0.0016666667187,38.8631,1.0392,0.94,0.904,52.036,12.5,10.2941,1487883600.0
HTC.V20170223,-0.06,1.15096873202,0.000311251750791,0.0,0.0,19277000.0,0.0,0.0178,0.2489,0.239999994636,0.2311,0.499999698628,0.0003,-0.0005,-0.0003,0.00125000002794,50.5941,0.2432,0.24,0.24,0.0,0.0,0.0,1487862499.0
HTGC20170223,0.93,2.23689239662,0.0134347773557,-0.0317563188594,0.0289256198347,74491000.0,7.0,1.4158,15.4139,14.9399995804,13.9981,0.665277285198,0.0405,0.2221,0.2626,0.00271084344963,56.8233,14.2087,14.706,15.186,79.0703,56.1983,82.796,1487883721.0
HTGM20170223,-3.75,1.13366630729,0.0217768385461,-0.0597014925373,-0.336842105263,2366000.0,0.0,0.7132,2.1306,1.25999999046,1.4174,-0.220695470467,-0.0486,-0.0587,-0.1072,-0.0385714288634,24.6821,1.9561,1.774,1.616,45.7023,1.1905,14.3923,1487883600.0
HTGX20170223,0.71,0.631111483514,0.000218214477134,0.00470772852099,0.00668238993711,69033000.0,0.0,0.3653,25.6921,25.6100006104,25.3268,0.775254887357,-0.0029,0.0367,0.0338,-0.000113237014092,56.5299,25.4086,25.5094,25.51,46.7674,55.0001,30.7653,1487883721.0
HTGY20170223,0.93,0.511198945982,1.56262585582e-05,0.0,-0.00197550375346,74490000.0,2.0,0.067,25.2705,25.2600002289,25.2035,0.843286998236,0.0095,-0.0346,-0.0251,0.000376088674344,47.0758,25.363,25.237,25.252,73.5399,60.0,51.1111,1487883721.0
HTGZ20170223,0.93,1.4105326152,9.49254933548e-05,0.0,-0.00593589236249,74490000.0,2.0,0.0638,25.1309,25.1200008392,25.0671,0.829166759144,0.0169,-0.0741,-0.0571,0.00067277067816,41.1627,25.3425,25.099,25.118,89.9538,54.6459,56.3116,1487883721.0
HTH20170223,1.48,0.630387611231,0.00339172032878,-0.00974930362117,0.0142653352354,76404000.0,0.0,2.4044,28.9277,28.4400005341,26.5233,0.797163755639,0.1844,-0.1528,0.0317,0.00648382547599,54.7635,28.593,27.7255,28.406,72.5112,86.5385,93.4108,1487883721.0
HTHT20170223,1.58,0.929638283037,0.0062966154356,0.0138691322902,0.0714017286734,24139000.0,0.0,4.5166,57.6278,57.0200004578,53.1112,0.865429849392,0.0089,1.2508,1.2596,0.000156085582753,62.3019,51.938,55.3695,56.608,48.3593,64.1447,57.0175,1487883600.0
HTL.V20170223,0.01,0.441929764074,0.000545324702951,-0.0566037735849,0.0869565217391,32907000.0,0.0,0.0933,0.5259,0.5,0.4326,0.722400857449,0.0039,0.0104,0.0143,0.0078,56.7016,0.45,0.4792,0.507,74.9875,63.6363,74.8484,1487870301.0
HTLD20170223,0.68,0.981978718587,0.0109045655672,-0.00389863547758,0.00491642084562,49720000.0,0.0,0.9878,20.9539,20.4400005341,19.9661,0.479753527088,0.0248,-0.0169,0.0079,0.001213307209,49.2499,20.7175,20.46,20.556,42.9686,51.0792,54.6762,1487883600.0
HTLF20170223,3.22,1.87941018505,0.00885855656817,0.0209163346614,0.0874177806068,21726000.0,0.0,6.596,50.638,51.25,44.042,1.09278350515,0.4852,0.4115,0.8967,0.00946731707317,72.6908,46.7425,47.34,49.73,84.9658,100.0,97.463,1487883600.0
HTM20170223,0.03,0.289438949019,0.0011903819134,-0.0386363636364,-0.0641592920354,15658000.0,0.0,0.458,4.695,4.23000001907,4.237,-0.0152838011496,-0.0408,-0.0028,-0.0435,-0.00964539002743,39.6244,4.3492,4.466,4.306,49.1823,17.4603,23.9947,1487883746.0
HTZ20170223,0.74,1.44035757875,0.0631746725783,-0.0019870839543,-0.0563644903711,48943000.0,6.0,2.7814,22.1097,20.0900001526,19.3283,0.273854948079,0.0127,-0.4277,-0.415,0.000632155296343,42.4142,22.1272,20.719,20.348,44.8428,16.8317,15.264,1487883800.0
HUBB20170223,5.24,1.49103429169,0.00780105660665,-0.0109971276159,0.000581202258386,52432000.0,0.0,,,,,,,,,,,,,,,,,
HUBG20170223,2.2,0.833054907012,0.00526048551093,-0.00397614314115,0.0718870346598,31472000.0,1.0,9.356,52.918,50.0999984741,43.562,0.698802744134,0.0772,1.4052,1.4823,0.0015409182106,66.8592,45.5125,48.24,50.4,53.721,64.5161,79.1851,1487883600.0
HUBS20170223,-1.29,1.26079744801,0.0153464451867,-0.0016168148747,0.146703806871,33532000.0,0.0,14.7224,63.5437,61.75,48.8213,0.878165244797,0.5938,2.0133,2.6072,0.00961619433198,76.0266,52.2925,56.1825,61.02,65.0025,93.9227,95.9411,1487883722.0
HUM20170223,4.07,0.795500479674,0.00908243065262,0.000585680121041,0.0118953603159,148816000.0,0.0,15.7034,210.1942,205.009994507,194.4908,0.669867322162,0.4838,0.4916,0.9754,0.0023598849469,52.9846,203.673,202.3425,205.878,66.0967,68.8764,70.34,1487883722.0
HUN20170223,1.36,0.794366453965,0.00885417648091,-0.0278514588859,0.0648910411622,216522000.0,0.0,3.0352,22.6311,21.9899997711,19.5959,0.788778258803,0.1339,0.4026,0.5366,0.00608913148675,58.4934,20.1868,21.1135,22.086,49.2623,69.1617,84.3313,1487883875.0
HURC20170223,1.99,0.412016522719,0.000894359308771,-0.0174216027875,-0.0659158661809,6134000.0,0.0,3.4504,31.0527,28.2000007629,27.6023,0.17322651372,-0.0031,-0.7705,-0.7736,-0.00010992907504,38.0082,31.3175,29.3275,28.33,47.1934,14.0845,19.7183,1487883600.0
HURN20170223,2.44,1.19728334311,0.0107433333333,0.0285062713797,-0.0120481927711,20700000.0,7.0,4.7238,47.7894,45.0999984741,43.0656,0.430669900106,-0.0257,-0.7459,-0.7717,-0.000569844808637,46.3593,48.38,45.4275,44.26,45.3406,56.4815,36.7284,1487883600.0
HUSA20170223,-0.06,1.62663552927,0.00875174299042,0.0,0.1,39874000.0,0.0,0.0312,0.2126,0.219999998808,0.1814,1.23717944897,0.0019,0.0014,0.0033,0.00863636368316,64.0923,0.1933,0.197,0.204,78.7215,60.1202,53.3734,1487883644.0
HVCW20170223,-0.078,3.19897530527,0.0853772281543,1.0,-0.666666666667,91780000.0,0.0,0.0008,0.0009,0.001200000057,0.0001,1.37500007125,0.0,0.0001,0.0001,0.0,75.6622,0.0005,0.0005,0.0007,94.5695,100.0,58.3333,1487860200.0
HVT-A20170223,1.21,0.498084291188,7.35460511428e-06,0.0,0.0318161732214,17676000.0,1.0,3.1026,23.8713,23.3500003815,20.7687,0.831979752939,0.2247,-0.0568,0.1679,0.00962312618112,57.7476,22.8532,22.32,23.15,73.034,48.1013,72.1032,1487883781.0
HVT20170223,1.21,1.21105939663,0.00568216791129,-0.050916496945,0.0286975717439,17676000.0,3.0,2.7654,23.7952,23.2999992371,21.0298,0.820929788479,0.1882,0.0037,0.1919,0.00807725348337,55.8746,22.9008,22.4125,23.21,71.7261,45.679,71.9633,1487883722.0
HW20170223,0.57,0.448887725254,0.00683745427542,-0.00387931034483,-0.00430848772081,72718000.0,0.0,0.2476,23.2498,23.1100006104,23.0022,0.435382109659,0.02,-0.0773,-0.0572,0.000865426199558,43.4509,23.3762,23.126,23.126,51.1319,53.5718,77.9881,1487883720.0
HWBK20170221,1.289,0.000703482237074,5.24109014675e-07,4.10256410257e-05,0.00010257041459,3816000.0,0.0,,,,,,,,,,,,,,,,,
HWCC20170223,-0.27,0.130495803855,0.000308170995671,0.0,-0.0186246418338,14784000.0,0.0,1.1088,7.5244,6.75,6.4156,0.301587301587,-0.0248,-0.007,-0.0317,-0.00367407407407,45.9334,6.8208,6.97,6.87,51.5036,26.6666,31.1111,1487883600.0
HWD.TO20170223,1.22,0.6343142357,0.00183765076754,-0.0117577895356,-0.00532544378698,14592000.0,0.0,1.2002,17.3761,16.8099994659,16.1759,0.528328166924,0.0537,-0.0386,0.0151,0.00319452716871,46.8724,17.2217,16.776,17.07,55.9349,38.8889,66.9687,1487883598.0
HWKN20170223,2.2,0.676725178467,0.00205068450204,-0.0098231827112,-0.0355912743972,9569000.0,0.0,5.265,54.1825,50.4000015259,48.9175,0.281576738059,-0.0761,-0.4996,-0.5756,-0.00150992058921,43.4173,52.2742,51.55,50.55,39.8398,39.7437,39.8422,1487883600.0
HWY.V20170223,-0.02,7.74845592364,0.00360275689223,0.107142857143,0.347826086957,19152000.0,0.0,0.1358,0.3114,0.310000002384,0.1756,0.989690739206,0.0064,0.0175,0.0239,0.0206451611315,74.5346,0.2053,0.2435,0.294,67.225,100.0,100.0,1487882192.0
HXL20170223,2.65,0.477192644409,0.00332703827688,-0.000928160386115,0.0446428571429,90812000.0,0.0,4.7382,54.3656,53.8199996948,49.6274,0.884850722811,0.2584,0.4093,0.6677,0.00480118917624,68.6923,51.7912,51.9965,53.624,78.3252,94.958,95.2809,1487883723.0
HY20170223,2.91,0.998258769343,0.00367618161134,-0.0354486469378,-0.0196236126749,9669000.0,0.0,5.7786,64.5793,60.9500007629,58.8007,0.371941432689,0.2423,-0.3092,-0.0669,0.0039753896139,44.5692,63.4655,61.69,62.768,59.0829,38.9222,68.6907,1487883722.0
HYD.TO20170223,-0.64,0.370886327864,0.000713266761769,-0.0212765957447,0.15,28741000.0,0.0,0.1332,0.5141,0.460000008345,0.3809,0.593843906491,-0.0017,0.0331,0.0313,-0.00369565210687,57.9827,0.3612,0.4475,0.482,74.537,40.0,60.1865,1487880350.0
HYGS20170223,-0.79,0.688385029154,0.00660601544506,-0.00769230769231,0.141592920354,7381000.0,0.0,1.6066,6.9648,6.44999980927,5.3582,0.679571647744,-0.0149,0.3609,0.3459,-0.00231007758769,63.6107,5.1608,6.1615,6.48,54.5665,59.4594,69.3428,1487883600.0
HYH20170223,0.94,0.814953920482,0.00528498465632,0.000963855421687,0.0692406692407,46599000.0,0.0,4.6212,42.0651,41.5400009155,37.4439,0.886371703351,0.1798,0.669,0.8489,0.00432835811356,70.5335,38.5393,39.7545,41.21,78.8735,91.4266,91.1603,1487883722.0
HZN20170223,0.45,0.663116779547,0.0120241186405,-0.0402298850575,-0.100832109643,18948000.0,1.0,1.368,19.863,18.3700008392,18.495,-0.0913736555311,0.1034,-0.8029,-0.6994,0.00562874225782,32.7106,21.9955,19.179,18.984,43.9306,0.7194,23.3511,1487883722.0
HZNP20170223,-0.08,0.765779334599,0.019140356648,0.00409836065574,0.0190136660725,142886000.0,1.0,1.817,17.552,17.1499996185,15.735,0.77875598158,0.1002,-0.0517,0.0486,0.00584256572762,53.274,16.9878,16.6435,17.074,53.6038,75.8064,74.3355,1487883600.0
HZO20170223,0.99,0.908825124454,0.0117216966327,-0.0277185501066,0.122047244094,22303000.0,0.0,3.8708,23.2804,22.7999992371,19.4096,0.875891091521,0.1889,0.6428,0.8317,0.00828508799654,67.579,20.1042,21.345,22.71,78.318,80.0,90.4122,1487883722.0
I20170223,-33.93,1.01068610851,0.0116400176335,-0.019693654267,0.313782991202,38563000.0,0.0,1.6942,4.6276,4.48000001907,2.9334,0.912879246295,0.096,0.2273,0.3233,0.0214285713373,72.9995,3.3743,3.7805,4.394,84.2748,67.3684,77.2269,1487883722.0
IAC20170223,-0.52,0.606149493123,0.00540848521064,-0.00853333333333,0.0274975818709,66940000.0,0.0,11.6794,79.7842,74.3600006104,68.1048,0.535575509902,-0.22,1.7086,1.4886,-0.00295857985737,55.4742,69.873,73.9445,75.306,49.4855,34.1826,63.418,1487883600.0
IAE.TO20170223,-0.6,0.770993019761,0.0014910251223,0.0104712041885,0.0782122905028,326244000.0,0.0,0.3402,2.0381,1.92999994755,1.6979,0.682245583621,-0.0067,0.0714,0.0647,-0.00347150268502,69.3436,1.6732,1.868,1.922,54.5511,86.3636,81.8181,1487883599.0
IAG.TO20170223,5.19,1.21958166008,0.00258775297901,-0.00827158366362,0.0282294086118,105740000.0,0.0,5.1192,59.2541,57.5499992371,54.1349,0.667115806583,0.1015,0.6508,0.7523,0.00176368377664,59.1291,55.6047,56.6945,58.092,63.683,59.589,67.3193,1487883600.0
IAG20170223,-1.52,1.16537157575,0.0256486063382,-0.046357615894,-0.0629067245119,448423000.0,7.0,0.8252,5.0781,4.32000017166,4.2529,0.0813138289643,-0.0797,0.105,0.0252,-0.018449073341,40.7446,4.2117,4.6655,4.484,47.3378,6.1856,10.3538,1487883606.0
IAM.TO20170223,-0.0,0.872448089339,0.000463091599518,0.00900900900901,0.00900900900901,10797000.0,1.0,0.0356,1.1168,1.12000000477,1.0812,1.08988777439,0.0031,-0.0028,0.0003,0.00276785713107,60.2519,1.1087,1.099,1.108,73.0843,100.0,90.4762,1487882643.0
IART20170223,0.77,2.07831243594,0.0201028132058,-0.0112941176471,-0.015925058548,60216000.0,7.0,3.8508,44.5914,42.0200004578,40.7406,0.332242769753,0.9942,-3.2947,-2.3005,0.0236601615699,28.8467,59.121,42.666,43.542,41.34,12.6984,35.61,1487883600.0
IB.V20170223,-0.28,4.47255122331,0.00750665650959,0.0238095238095,0.0487804878049,27567000.0,5.0,0.077,0.4285,0.430000007153,0.3515,1.01948061237,0.0074,-0.0128,-0.0055,0.0172093020393,56.0298,0.4327,0.39,0.408,73.6784,61.5385,53.8462,1487883498.0
IBA20170223,3.879,0.545438667986,0.00108550573514,0.00876576390325,0.0244383791728,8631000.0,0.0,3.1446,49.068,48.7939987183,45.9234,0.912866093704,0.1291,0.0019,0.1311,0.00264581717816,56.89,47.8469,47.4957,47.8168,57.8135,81.9528,74.9732,1487883721.0
IBCP20170223,1.05,1.24849050317,0.00491128355705,-0.00892857142857,0.045197740113,19072000.0,0.0,1.7596,22.1688,22.2000007629,20.4092,1.01773173616,0.1108,0.1561,0.2669,0.00499099081947,65.4032,20.9647,21.289,21.876,75.6628,89.1893,91.7051,1487883600.0
