Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HI.V20170505,-0.02,0.69438346943,0.00137483629452,0.0,-0.142857142857,86283000.0,1.0,0.0214,0.1427,0.119999997318,0.1213,-0.0607477888883,-0.0006,-0.0031,-0.0037,-0.00500000011176,40.3225,0.1428,0.132,0.13,40.1361,0.0,23.3333,1494013268.0
HI20170505,1.8,1.83383706012,0.00734500260076,0.0118733509235,0.061444782729,63443000.0,1.0,3.7322,38.2586,38.3499984741,34.5264,1.02448916835,0.1866,0.2289,0.4155,0.00486571075422,67.0555,36.4108,36.3925,37.17,56.3634,98.6486,84.7856,1494014521.0
HIBB20170505,2.72,0.640863635415,0.0181189096373,-0.00588235294118,-0.0943193997856,18636000.0,1.0,5.3338,29.9469,25.3500003815,24.6131,0.138156732811,-0.1904,-0.7698,-0.9603,-0.00751084801321,30.0264,28.7655,27.28,25.51,34.526,7.2639,6.963,1494014400.0
HIFR20170505,1.14,0.805416119293,0.00435401559891,0.0101279317697,0.0440771349862,40131000.0,0.0,1.9646,19.4923,18.9500007629,17.5277,0.723964554077,-0.0057,0.3503,0.3446,-0.000300791544618,64.4377,17.6618,18.51,18.942,43.9186,67.516,60.085,1494014521.0
HIFS20170505,11.24,0.461047535211,0.00145688456189,0.00338907717095,0.0314106225014,1438000.0,0.0,17.6943,184.2532,180.600006104,166.5589,0.793538376964,0.6401,-0.2306,0.4095,0.0035442966687,56.177,180.5222,175.406,177.304,63.4493,68.171,55.4133,1494014400.0
HIG20170505,2.54,0.571329653576,0.00438322494003,0.00141614404208,0.0303913405495,369334000.0,0.0,2.5434,49.4262,49.5,46.8828,1.02901627742,0.206,0.0892,0.2952,0.00416161616162,66.8454,48.3648,48.1545,49.076,72.9507,95.5782,93.2162,1494014514.0
HIHO20170505,0.14,0.877434925013,0.00476145930776,0.0,-0.0228426395939,2138000.0,0.0,0.36,4.0675,3.84999990463,3.7075,0.395833068424,-0.0186,-0.0179,-0.0365,-0.00483116895084,48.0649,3.9155,3.8875,3.79,43.3317,70.0,46.6667,1494014400.0
HII20170505,12.14,1.48141668125,0.0131494875094,0.0292724018111,-0.0363286833933,45074000.0,0.0,14.9752,208.4666,195.5,193.4914,0.134128425664,-0.6775,-1.6168,-2.2943,-0.00346547314578,41.5614,206.532,200.979,196.992,44.0692,54.0946,38.4024,1494014520.0
HIIQ20170505,0.57,2.46182853003,0.137088231026,0.0575,0.312849162011,6891000.0,2.0,5.9804,19.5877,21.1499996185,13.6073,1.26123664279,0.5536,0.1787,0.7323,0.0261749413704,76.2832,16.7875,16.5975,18.62,81.9549,92.4242,84.0354,1494014400.0
HIL20170505,-0.36,1.23426207618,0.00546477113427,-0.0430107526882,0.0545023696682,32814000.0,3.0,0.9998,4.5049,4.44999980927,3.5051,0.945088827031,0.1025,-0.0847,0.0178,0.0230337088524,59.8469,4.4938,4.005,4.37,96.2851,71.4286,78.3069,1494014520.0
HIMX20170505,0.29,0.513931464708,0.0209736764834,0.0148148148148,-0.170702179177,126009000.0,0.0,3.1014,9.2057,6.84999990463,6.1043,0.24043977063,-0.1079,-0.2879,-0.3958,-0.0157518250368,34.0488,7.7263,7.655,6.914,22.3601,11.0465,6.6336,1494014400.0
HISP20170505,-0.182,1.32191378732,0.00307470984102,-0.144,-0.195488721805,10253000.0,0.0,0.0482,0.1422,0.107000000775,0.094,0.269709559644,0.0025,-0.0132,-0.0107,0.0233644858121,44.0981,0.1595,0.1181,0.118,55.3414,68.0556,73.4691,1494011251.0
HIVE20170505,-0.73,3.4584680704,0.0300424564714,-0.00486618004866,0.0123762376238,23318000.0,2.0,0.4266,4.1018,4.09000015259,3.6752,0.972339785719,0.0507,-0.1281,-0.0775,0.0123960875571,54.769,4.333,3.8885,3.914,64.9629,75.4386,56.4151,1494014520.0
HIW20170505,1.21,0.725332285624,0.00431620156196,0.00792079207921,0.00871977804201,100515000.0,2.0,1.7126,52.0078,50.9000015259,50.2952,0.353148152446,-0.1274,0.175,0.0476,-0.00250294687978,51.7932,50.6085,51.1515,50.606,17.329,54.2308,35.0135,1494014521.0
HK20170505,-5.26,2.2624768715,0.0554159198555,0.0156494522692,-0.0961002785515,58694000.0,0.0,1.6794,7.8982,6.48999977112,6.2188,0.1614861088,-0.0399,-0.2449,-0.2848,-0.00614792009355,36.8916,7.6447,7.0585,6.616,27.032,15.3846,8.4965,1494014456.0
HL20170505,0.18,1.08051907553,0.0186431820848,0.0291262135922,-0.0111940298507,392158000.0,3.0,0.8494,5.9062,5.30000019073,5.0568,0.286319979674,-0.0287,-0.0341,-0.0628,-0.00541509414475,46.288,5.4928,5.4815,5.256,21.8648,30.8642,16.3796,1494014577.0
HLC.TO20170505,-0.05,0.0984510927223,4.28835489834e-05,0.0,0.0272727272727,10820000.0,0.0,0.6022,5.8686,5.65000009537,5.2664,0.636997833556,0.0244,0.0622,0.0867,0.0043185839979,54.2314,5.4737,5.5675,5.798,87.2722,38.1818,56.3637,1494010727.0
HLF20170505,3.02,5.63829215023,0.123461890473,0.0539104024298,0.167956916863,53320000.0,0.0,10.5684,66.5202,69.4000015259,55.9518,1.27249172305,0.5036,1.3706,1.8742,0.00725648399031,82.534,58.4987,61.236,64.11,82.5688,94.8463,81.5276,1494014521.0
HLG20170505,0.81,0.585697399527,0.0003096875,-0.0148148148148,-0.104377104377,3200000.0,0.0,1.1086,9.5678,8.10000038147,8.4592,-0.324011923625,-0.1068,0.0385,-0.0684,-0.0131851845642,22.7706,8.7021,9.0135,8.68,20.5943,0.0,9.8765,1494014400.0
HLI20170505,1.46,0.529864492223,0.0280887937188,-0.00442216981132,0.0113806528901,7005000.0,0.0,1.5916,34.1793,33.7700004578,32.5877,0.742837683943,0.0186,0.1891,0.2077,0.0005507847127,55.4616,32.8073,33.3835,33.734,49.4957,73.7992,76.1281,1494014522.0
HLIT20170505,-0.93,1.44305451539,0.0143784542467,0.0,-0.10777385159,70891000.0,2.0,0.963,6.0445,5.05000019073,5.0815,-0.0327100823106,-0.0766,-0.0382,-0.1147,-0.0151683162588,33.7847,5.6718,5.563,5.282,58.0464,16.9492,20.6215,1494014400.0
HLS20170505,2.67,0.858622896742,0.00882520906342,-0.000421052631579,0.0884915176525,79043000.0,0.0,7.0738,48.2609,47.4799995422,41.1871,0.889606653035,0.3469,0.9324,1.2793,0.00730623427432,76.1145,42.9357,44.724,47.478,70.0086,91.2393,90.1709,1494014546.0
HLT20170505,1.05,1.17603441194,0.00946283531027,0.00642715886618,0.0498538765687,275342000.0,2.0,6.475,61.818,61.0699996948,55.343,0.884478717347,0.3229,0.5291,0.852,0.0052873751697,63.2022,58.0703,58.5805,60.676,80.7283,85.7904,82.0012,1494014550.0
HLTH20170505,0.08,0.365808291538,0.00462538413713,-0.037037037037,-0.0972222222222,56295000.0,0.0,0.3638,1.4669,1.29999995232,1.1031,0.541231314778,0.0348,-0.1176,-0.0827,0.0267692317511,42.6392,1.69,1.285,1.33,52.7484,36.3636,42.4242,1494014416.0
HLX20170505,-0.58,0.878512768354,0.015882612627,0.0264084507042,-0.174220963173,131607000.0,1.0,2.9704,8.2692,5.82999992371,5.2988,0.178831108169,-0.0945,-0.3531,-0.4476,-0.0162092626478,32.5826,7.3868,6.784,5.98,30.224,9.5125,7.3259,1494014482.0
HMC20170505,2.18,0.663099655447,0.000267381822311,0.00413507925569,-0.0125381226703,1796532000.0,1.0,1.0584,29.3032,29.1399993896,28.2448,0.845804411988,0.1272,-0.3719,-0.2447,0.00436513392808,48.1104,30.2443,28.774,29.004,51.5222,91.5888,80.0623,1494014547.0
HMHC20170505,-2.32,1.00197148581,0.00953151420482,-0.0188679245283,0.222953904045,102430000.0,0.0,2.8708,12.8554,13.0,9.9846,1.05036923506,0.1482,0.4325,0.5807,0.0114,75.1382,10.5667,11.42,12.28,81.2746,87.931,89.3262,1494014400.0
HMLP20170505,1.55,0.358194149205,0.00114911995843,-0.00506329113924,-0.0100755667506,15397000.0,1.0,0.8146,20.3523,19.6499996185,19.5377,0.137858603646,-0.0409,0.0991,0.0582,-0.00208142497679,44.4562,19.69,19.945,19.99,80.7491,13.0434,24.0448,1494014652.0
HMN20170505,1.78,0.550336827443,0.00232316244595,-0.00770218228498,-0.0175394001017,40475000.0,1.0,2.4596,39.8273,38.6500015259,37.3677,0.521345554512,0.1107,-0.4476,-0.3369,0.00286416547554,44.0065,40.465,38.5975,38.74,66.0906,75.7576,78.7879,1494014522.0
HMNF20170505,1.21,0.15209326974,0.000107854190154,0.0,-0.0173572228443,2661000.0,1.0,1.2532,18.3981,17.75,17.1449,0.482843919566,0.0114,-0.1215,-0.1101,0.000642253521127,49.235,17.9923,17.7715,17.67,30.0585,56.25,51.0416,1494014400.0
HMNY20170505,-2.74,0.418964565759,0.0330713259933,-0.0338983050847,-0.152416356877,2089000.0,0.0,0.7574,3.0657,2.27999997139,2.3083,-0.0373647063774,-0.0347,-0.0659,-0.1006,-0.0152192984366,32.8805,2.8977,2.687,2.51,60.2495,6.0345,8.2168,1494014400.0
HMST20170505,2.36,0.693761794321,0.00735860804462,0.00750469043152,0.00261389096341,26179000.0,1.0,2.1886,27.8743,26.8500003815,25.6857,0.531984090958,-0.0534,-0.0728,-0.1261,-0.00198882678739,51.5906,26.8025,26.78,26.22,38.8741,44.6154,34.359,1494014400.0
HMSY20170505,0.43,0.646103420216,0.00311359955184,0.00349475786321,0.0223804679552,82113000.0,2.0,1.1126,20.6868,20.1000003815,19.5742,0.47258707664,-0.0768,0.3106,0.2338,-0.00382089544987,53.4577,19.216,20.1305,20.224,66.7237,45.5783,35.3994,1494014400.0
HMTV20170505,0.43,0.786162510056,0.00237222851594,-0.0130434782609,-0.0240756663801,12358000.0,2.0,0.9796,12.3023,11.3500003815,11.3227,0.0278689071761,-0.0878,0.0635,-0.0242,-0.00773568255939,38.8618,11.5133,11.8125,11.51,45.1754,0.0,3.3333,1494014400.0
HMX.V20170505,-0.08,5.66627588902,0.0050109434397,-0.157894736842,-0.238095238095,8681000.0,0.0,0.0496,0.2188,0.159999996424,0.1692,-0.18548394307,0.0007,-0.0142,-0.0135,0.00437500009779,35.6333,0.2462,0.194,0.186,56.2897,0.0,33.3333,1494013612.0
HMY20170505,0.48,0.658397197026,0.0105125745084,0.0046511627907,-0.107438016529,371267000.0,1.0,0.926,2.847,2.16000008583,1.921,0.258099444742,-0.0241,-0.0856,-0.1097,-0.0111574069641,39.4796,2.4595,2.384,2.136,21.3203,15.7895,13.0608,1494014575.0
HNH20170505,-0.89,0.143613111862,0.000334360027379,-0.0200729927007,-0.00812707794607,2922000.0,0.0,1.0776,27.6713,26.8500003815,26.5937,0.237843709604,-0.0477,0.1291,0.0813,-0.00177653628761,46.055,26.6583,27.1325,27.11,75.7748,29.5567,42.693,1494014400.0
HNI20170505,1.73,0.590361234022,0.00309167682997,-0.00393614694949,-0.00870511425462,43457000.0,0.0,3.3102,47.9296,45.5499992371,44.6194,0.281130819002,-0.0796,0.1451,0.0655,-0.00174753021588,45.7782,46.1425,46.2745,46.296,47.6243,33.5731,39.7282,1494014523.0
HNNA20170505,1.88,0.633369525878,0.0016583747927,0.00611620795107,-0.0179104477612,4221000.0,0.0,1.177,17.396,16.4500007629,16.219,0.19626233045,0.1413,-0.6136,-0.4723,0.00858966525511,36.5278,19.7242,16.8075,16.742,66.382,23.2805,28.3787,1494014400.0
HNP20170505,1.68,1.15595878914,0.000417305271296,0.00185873605948,-0.0167821962787,191433000.0,1.0,1.348,27.8585,26.9500007629,26.5105,0.326039141646,0.0133,-0.0773,-0.064,0.000493506479536,46.418,27.4683,27.1845,27.22,39.0538,28.8733,38.0282,1494014521.0
HNRG20170505,0.42,0.759369438088,0.00464719917012,0.0269841269841,-0.141909814324,19280000.0,2.0,2.5,8.5345,6.46999979019,6.0345,0.174199916077,-0.0808,-0.3576,-0.4385,-0.0124884084421,29.9609,8.0253,7.2845,6.466,27.6464,19.5122,9.9229,1494014400.0
HOFT20170505,2.18,1.55917357582,0.00855037125309,0.0269662921348,0.222578919208,10909000.0,1.0,8.748,46.434,45.7000007629,37.686,0.916095194666,0.0595,2.6766,2.7361,0.00130196934369,77.2532,35.425,42.06,44.55,70.6997,97.8874,88.9423,1494014400.0
HOG20170505,3.51,0.805109455075,0.009853665345,0.00879712746858,-0.0510048978213,175536000.0,0.0,8.4854,62.0762,56.1899986267,53.5908,0.306314213438,-0.1742,-0.8296,-1.0038,-0.00310019584014,39.321,58.7577,57.8335,55.974,34.2508,32.258,16.934,1494014523.0
HOLI20170505,1.43,0.531934614902,0.00430212400437,0.0031113876789,-0.00921942224954,51224000.0,2.0,1.0514,16.3707,16.1200008392,15.3193,0.76155681875,0.0936,-0.2164,-0.1228,0.00580645131061,48.8138,16.818,15.845,16.11,54.3472,81.25,79.1666,1494014400.0
HOLX20170505,1.17,1.02859523663,0.00870274847431,-0.00155176235868,0.0423513075677,268076000.0,3.0,4.6318,46.1029,45.0400009155,41.4711,0.770521377332,0.0878,0.726,0.8137,0.00194937829075,71.3278,42.2612,43.787,45.182,62.4211,86.1358,87.414,1494014400.0
HOMB20170505,1.3,1.27208859572,0.00518449709223,-0.016816581932,-0.0389908256881,128105000.0,1.0,1.5468,26.3689,25.1399993896,24.8221,0.205520681179,0.0232,-0.3379,-0.3147,0.000922832162421,41.6133,26.9782,25.5955,25.458,63.9971,37.6681,46.7862,1494014400.0
HOME20170505,0.48,1.41951219512,0.0052483548623,0.02,0.151097178683,32824000.0,3.0,3.8944,18.5537,18.3600006104,14.6593,0.950262071269,0.1551,0.5177,0.6728,0.00844771213747,76.3717,15.6628,16.6065,17.708,81.8623,97.9827,96.5112,1494014557.0
HON20170505,6.35,1.49191584728,0.00582433918318,0.000990249847654,0.0402944901837,761217000.0,0.0,14.0004,134.2502,131.410003662,120.2498,0.797134629161,0.4682,1.3752,1.8434,0.00356289465758,72.7147,125.8473,127.25,131.154,77.9872,70.9547,69.8685,1494014588.0
HOS20170505,-1.76,1.01984374291,0.0519561129735,-0.0292207792208,-0.1875,25953000.0,1.0,1.1356,4.0383,2.99000000954,2.9027,0.0768756688418,-0.0165,-0.2555,-0.272,-0.00551839463123,32.6052,4.1072,3.4705,3.088,32.0681,5.7471,14.0725,1494014519.0
HOT-UN.TO20170505,0.23,1.12709811101,0.00178690490675,0.000936329588015,-0.00372786579683,57533000.0,0.0,0.2554,10.8287,10.6899995804,10.5733,0.456928662425,0.0012,-0.0158,-0.0146,0.000112254447811,48.8568,10.7025,10.701,10.686,58.6588,61.9044,60.1101,1494014383.0
HOTR20170505,-0.418,34.2438049074,0.417432632995,0.62,0.246153846154,21561000.0,1.0,0.1303,0.3654,0.405000001192,0.2351,1.30391405366,0.0083,-0.0197,-0.0114,0.0204938271002,65.0416,0.3593,0.3003,0.299,90.887,62.5,40.8333,1494014400.0
HOV20170505,0.09,0.543297681959,0.00452460028706,0.0,-0.0175438596491,119836000.0,2.0,0.2862,2.4211,2.24000000954,2.1349,0.367225749604,-0.0085,0.0079,-0.0006,-0.00379464284099,44.6388,2.2985,2.278,2.266,54.9816,16.0,24.4904,1494014521.0
HOVNP20170505,-0.11,0.0651253663302,6.21967906456e-06,0.0056338028169,0.0156472261735,128624000.0,0.0,0.4396,7.2183,7.13999986649,6.7787,0.821883226764,0.026,-0.0652,-0.0393,0.00364145665073,52.8541,7.2863,6.9985,6.97,52.4382,97.7777,84.8044,1494014400.0
HP20170505,-1.66,1.70784454776,0.0271858066226,0.0243944339461,-0.0854294478528,105669000.0,2.0,14.643,71.4255,59.6300010681,56.7825,0.194461590392,-0.6282,-1.592,-2.2202,-0.0105349654326,31.8931,66.5393,64.104,58.86,27.9019,26.7281,15.4361,1494014487.0
HPE20170505,1.84,1.0380971749,0.00769476561353,-0.000530785562633,-0.0532931121166,1655151000.0,3.0,1.056,18.937,18.8299999237,17.881,0.898674170176,0.2317,-0.763,-0.5313,0.0123048327636,41.9436,21.2742,18.409,18.736,73.7234,97.6905,89.4455,1494014594.0
HPJ20170505,0.4,0.55416545795,0.0127616907567,0.0421052631579,0.0714285714286,8233000.0,2.0,1.1564,5.6607,4.94999980927,4.5043,0.385420104864,-0.119,0.3263,0.2073,-0.0240404049667,55.1294,3.7682,5.0825,4.78,47.9619,40.2516,36.0587,1494014400.0
HPP20170505,0.25,0.666543027977,0.00583207039477,0.00828157349896,-0.0172960507351,133419000.0,1.0,1.7514,35.6697,34.0900001526,33.9183,0.098035944152,-0.1127,-0.0638,-0.1765,-0.00330595481066,42.0037,34.9685,34.794,34.286,55.0582,42.3209,27.7788,1494014521.0
HPQ20170505,1.47,1.04981162042,0.00703289038528,0.00424853956452,0.0511395219566,1691771000.0,1.0,1.9402,19.3606,18.9099998474,17.4204,0.767755822808,0.0007,0.3756,0.3764,3.70174513828e-05,71.9742,17.543,18.3905,18.868,68.8006,87.3683,80.7282,1494014599.0
HPS-A.TO20170505,0.16,1.05662614883,0.000460941541645,0.0205696202532,0.0189573459716,7732000.0,0.0,0.404,6.49,6.44999980927,6.086,0.900989626894,0.015,-0.0201,-0.0051,0.00232558146412,59.9878,6.2932,6.288,6.29,70.6279,83.0188,70.8548,1494014114.0
HPT20170505,1.3,0.593158361165,0.00214344847012,0.00854700854701,0.00220195029884,163313000.0,2.0,0.9982,32.6111,31.8600006104,31.6129,0.2475461935,-0.0814,0.1111,0.0297,-0.00255492776022,49.518,31.625,32.112,31.85,44.9933,51.3513,35.1266,1494014400.0
HQCL20170505,1.45,0.967728933115,0.00772295938882,0.0694668820679,-0.0488505747126,4974000.0,1.0,0.9282,7.2986,6.61999988556,6.3704,0.268907439732,-0.0191,-0.1887,-0.2078,-0.0028851964245,42.3759,7.571,6.8345,6.55,40.708,48.1724,23.5431,1494014400.0
HQY20170505,0.44,0.577677045588,0.00667191498946,-0.00559862187769,0.0596603946765,48841000.0,3.0,4.4176,46.7168,46.1800003052,42.2992,0.878486124859,0.1833,0.5857,0.769,0.00396925073167,59.6262,43.5329,44.508,45.932,64.8919,86.6442,76.6928,1494014400.0
HR-UN.TO20170505,1.38,1.48274675382,0.00222571278942,0.00703296703297,0.0168664003551,280693000.0,0.0,0.7542,23.5921,22.9099998474,22.8379,0.0955977823019,-0.0575,0.0142,-0.0433,-0.00250982105556,43.5304,23.0888,23.215,23.024,43.3445,24.3903,16.3148,1494014399.0
HR20170505,0.78,1.00002752457,0.00540572213762,0.0212428662016,-0.0110531163648,114258000.0,1.0,2.9894,34.6102,32.2099990845,31.6208,0.197096101048,-0.2751,0.1889,-0.0863,-0.00854082607325,44.5102,32.0173,33.1155,31.994,33.7111,36.4261,20.729,1494014576.0
HRB20170505,1.49,0.444888841396,0.00848637210747,0.00557103064067,0.0662447257384,206048000.0,2.0,2.4858,25.3224,25.2700004578,22.8366,0.978920451269,0.0926,0.4546,0.5472,0.00366442415206,66.9836,22.8188,24.0795,24.936,69.1038,98.0,95.3338,1494014604.0
HRC.V20170505,-0.0,3.79615409574,0.00196806243972,0.0,-0.25,178348000.0,2.0,0.0174,0.0412,0.0299999993294,0.0238,0.356321800543,-0.0004,-0.0008,-0.0012,-0.0133333336314,43.8154,0.0333,0.0325,0.03,7.8198,33.3333,11.1111,1493996789.0
HRC20170505,2.15,0.474603308035,0.00366638320242,0.00316038978141,0.0644124633226,64676000.0,1.0,9.2952,77.3411,76.1800003052,68.0459,0.875086098758,0.2843,1.5499,1.8342,0.00373195062826,75.7551,69.0978,72.6935,75.958,68.6984,84.9367,82.4894,1494014521.0
HRG20170505,0.22,0.778499122947,0.00748043001263,0.00109589041096,-0.0548370408691,163158000.0,4.0,2.5274,20.6897,18.2700004578,18.1623,0.0426131430576,-0.2362,0.0913,-0.1449,-0.012928297432,33.7003,18.8778,19.426,18.596,45.2355,14.0272,9.804,1494014492.0
HRL20170505,1.65,0.498851499568,0.00413805768406,-0.00315547905909,0.00375505488157,268185000.0,0.0,1.3066,35.3223,34.75,34.0157,0.561992958824,0.0271,-0.0303,-0.0032,0.000779856115108,50.052,35.1223,34.669,34.758,52.3396,41.6666,43.4086,1494014525.0
HRS20170505,5.28,1.12870271634,0.0078277068985,0.00398984403337,0.00054220133743,123998000.0,2.0,3.8656,112.3488,110.720001221,108.4832,0.578642699892,-0.0953,0.1125,0.0172,-0.000860729759296,51.8727,110.2323,110.416,109.844,40.1015,45.3155,31.3576,1494014514.0
HRTG20170505,1.14,0.940912112071,0.00703355627747,-0.0863636363636,-0.0139002452984,26165000.0,0.0,1.6966,12.8248,12.0600004196,11.1282,0.549216326545,0.1392,-0.2306,-0.0914,0.0115422881556,46.4272,13.2113,11.9765,12.37,75.1344,31.9048,64.1376,1494014521.0
HSBC20170505,0.33,0.773942923383,0.000435547064602,0.0,0.0440313111546,3862935000.0,1.0,3.1638,42.5684,42.6800003052,39.4046,1.03527413401,0.2541,0.0856,0.3398,0.00595360820485,68.0259,41.1757,40.9865,41.958,61.7937,89.4428,92.5399,1494014555.0
HSC20170505,-1.07,1.21874024161,0.00811029881201,0.0366666666667,0.225374310481,79883000.0,1.0,4.32,15.09,15.5500001907,10.77,1.10648152563,0.3403,0.1926,0.5329,0.0218842441046,73.6805,13.0333,12.93,14.27,78.7696,95.3488,88.6364,1494014643.0
HSE.TO20170505,0.88,0.945264390367,0.00390784838941,0.00635727908455,0.0219496449322,305757000.0,2.0,0.932,16.11,15.8299999237,15.178,0.69957073359,0.0187,0.067,0.0857,0.00118130133229,54.3386,15.672,15.644,15.82,48.3723,65.8823,59.6078,1494014399.0
HSEA20170505,0.07,0.538751832728,2.18781821657e-06,0.00220750551876,0.00516605166052,19314676000.0,0.0,0.3378,27.2974,27.2399997711,26.9596,0.830076291054,0.0075,0.0547,0.0622,0.000275330398789,56.7671,26.9735,27.1285,27.244,42.5297,89.1566,89.9598,1494014521.0
HSGX20170505,-2.18,0.778689419118,0.00898648958095,0.0118343195266,-0.00581395348837,8734000.0,1.0,0.1672,1.8041,1.72000002861,1.6369,0.497009740492,0.0019,-0.0011,0.0008,0.00110465114442,50.5406,1.7237,1.7205,1.724,54.5555,56.5217,55.0725,1494014400.0
HSIC20170505,6.19,0.716212228052,0.00406808875467,-0.00262834134884,0.0430434528335,78148000.0,0.0,13.915,178.332,178.350006104,164.417,1.00129400672,0.9102,1.0435,1.9537,0.00510344810121,74.4943,170.7262,171.3745,176.228,76.6279,92.4122,95.1334,1494014400.0
HSII20170505,0.77,1.97008498902,0.0122815789474,-0.0091533180778,-0.128421900161,17100000.0,1.0,8.4566,28.2158,21.6499996185,19.7592,0.223588631191,-0.3565,-0.6033,-0.9598,-0.0164665129922,33.9459,24.1192,23.9875,21.7,57.7089,24.3056,25.0,1494014400.0
HSKA20170505,1.43,1.17223598447,0.0209786197139,0.0199087976866,-0.0891934843067,6361000.0,1.0,23.4238,113.5724,91.6999969482,90.1486,0.0662316510661,-2.2478,1.3139,-0.9339,-0.02451254171,37.393,95.618,101.8605,95.314,38.7745,20.1807,11.9381,1494014400.0
HSNI20170505,2.25,0.590910111053,0.0090713502678,-0.00280898876404,-0.028196003285,31927000.0,3.0,3.063,38.009,35.5,34.946,0.180868429644,-0.0854,-0.0599,-0.1452,-0.00240563380282,41.5304,36.8067,36.4775,36.44,47.5428,34.4828,37.5479,1494014400.0
HSON20170505,-0.27,2.97860933009,0.0067819028442,0.048275862069,0.196850393701,23838000.0,3.0,0.3082,1.4816,1.51999998093,1.1734,1.12459435732,0.0154,0.0465,0.0619,0.0101315790745,77.0236,1.2103,1.3275,1.422,92.1548,93.5484,83.9606,1494014400.0
HST20170505,1.02,0.833870143714,0.00930155788078,0.00165745856354,-0.0168112798265,729966000.0,1.0,1.6282,19.3846,18.1299991608,17.7564,0.229455325369,-0.1017,0.0474,-0.0543,-0.00560948729772,44.5758,18.3745,18.5705,18.164,53.0321,22.6744,21.5117,1494014669.0
HSTM20170505,0.11,0.474242820446,0.00242830701374,0.00139664804469,0.156918112142,25393000.0,3.0,9.258,30.5115,28.6800003052,21.2535,0.802171128232,0.2936,1.0853,1.3789,0.0102370989148,72.8722,24.1917,25.8825,28.45,68.5879,82.7692,81.5898,1494014400.0
HSY20170505,2.86,0.676090927943,0.00493187007917,-0.000928936367859,-0.00747508305648,138823000.0,1.0,3.189,109.7025,107.550003052,106.5135,0.325024475308,-0.1092,-0.2719,-0.381,-0.00101534167272,46.6664,108.4245,108.108,107.136,46.4499,38.7501,29.75,1494014522.0
HT20170505,2.91,0.51152785959,0.00908511718849,0.00216099405727,-0.00749063670412,39381000.0,2.0,0.7744,19.1087,18.5499992371,18.3343,0.27853723794,0.0076,-0.1083,-0.1007,0.000409703520894,45.6107,19.2472,18.7215,18.644,56.6955,26.0563,25.5868,1494014523.0
HTA20170505,0.34,5.80808918223,0.0666588099028,0.00846310088016,-0.0554850982879,140728000.0,3.0,4.6394,34.0647,29.7900009155,29.4253,0.0786095002645,-0.3784,-0.0646,-0.443,-0.0127022486865,33.64,31.2915,31.745,29.84,64.5983,14.8541,10.0049,1494014409.0
HTBI20170505,0.59,0.866221147144,0.00262867807154,-0.0216110019646,0.0453400503778,16075000.0,0.0,3.2228,26.0014,24.8999996185,22.7786,0.658247368292,0.0814,0.3162,0.3976,0.0032690763553,56.8944,24.2147,24.39,25.11,64.1583,68.4411,79.3508,1494014400.0
HTBK20170505,0.73,1.38060416326,0.00327771923013,-0.00541271989175,0.0530085959885,36058000.0,0.0,1.7134,15.0072,14.6999998093,13.2938,0.820707254153,0.0531,0.1592,0.2123,0.00361224494483,63.0327,14.0245,14.1505,14.56,70.5554,87.5912,83.0259,1494014400.0
HTBX20170505,-0.715,0.240719536628,0.00797974910394,-0.0246575342466,-0.142168674699,27900000.0,3.0,0.1068,0.8294,0.72000002861,0.7226,-0.0243443014023,-0.002,-0.0279,-0.0299,-0.0027777776674,32.2218,0.8532,0.776,0.746,57.9519,8.3334,14.899,1494014400.0
HTC.V20170501,-0.06,0.126008064516,2.59376458993e-05,0.0,-0.04,19277000.0,0.0,,,,,,,,,,,,,,,,,
HTGC20170505,0.91,4.62664887854,0.0350138029153,-0.0181268882175,-0.135638297872,80128000.0,3.0,2.5748,16.3859,13.0,13.8111,-0.315014758428,-0.2315,0.0362,-0.1954,-0.0178076923077,16.7103,14.972,15.0985,14.564,25.5294,14.1026,33.0447,1494014521.0
HTGM20170505,-3.66,0.180380627287,0.178333429645,0.0170316301703,-0.228782287823,3461000.0,0.0,2.469,6.62,4.17999982834,4.151,0.0117455764838,-0.2484,0.0992,-0.1492,-0.059425839761,38.6015,4.1258,5.3855,4.558,18.6543,14.1844,6.1212,1494014400.0
HTGX20170505,0.71,2.52478051543,0.000516564541596,0.000786163522013,-0.00508010941774,69033000.0,3.0,0.4227,25.7131,25.4599990845,25.2904,0.40122802099,0.0068,-0.0361,-0.0293,0.000267085634113,46.826,25.5782,25.5017,25.518,55.2307,31.7457,49.5825,1494014521.0
HTH20170505,1.47,0.682799832144,0.00266379841002,-0.00784593437946,0.0197947214076,76353000.0,0.0,3.0494,29.0142,27.8199996948,25.9648,0.608381876705,0.0412,0.1799,0.2212,0.00148094897383,52.6115,27.6215,27.4895,27.994,55.8494,64.1379,68.6367,1494014521.0
HTHT20170505,1.65,1.31546933147,0.00734748355784,-0.00130039011703,0.081351689612,28433000.0,0.0,18.0134,74.6572,69.1200027466,56.6438,0.69260676755,0.243,2.3371,2.5801,0.0035156248603,62.4067,61.3212,65.6505,70.378,65.2356,70.2789,78.5697,1494014400.0
