Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IT20170526,2.2,0.579611047872,0.00591406687625,-8.49401172174e-05,0.0427850119585,87475000.0,0.0,,,,,,,,,,,,,,,,,
ITCI20170526,-2.67,0.449673007573,0.0120405393496,-0.0296084049666,-0.125645438898,34041000.0,2.0,,,,,,,,,,,,,,,,,
ITEK20170526,-1.62,0.187347701898,0.00792955066595,0.0,-0.0740740740741,20497000.0,1.0,,,,,,,,,,,,,,,,,
ITG20170526,-0.55,0.476765320745,0.0024009996876,-0.00299401197605,-0.001998001998,32010000.0,1.0,,,,,,,,,,,,,,,,,
ITIC20170526,11.65,0.277748553393,0.000741573033708,-0.0108353349346,0.0520579051944,1424000.0,1.0,,,,,,,,,,,,,,,,,
ITM.V20170529,-0.015,0.130526529517,0.000308155858385,0.0,0.25,58412000.0,0.0,0.0215,0.0455,0.0450000017881,0.024,0.976744269216,0.0012,-0.0009,0.0003,0.026666665607,68.4325,0.0382,0.0347,0.037,98.3371,100.0,100.0,1496087598.0
ITRI20170526,0.96,0.570518025157,0.00388573456352,0.0089219330855,0.0623140754658,33816000.0,1.0,,,,,,,,,,,,,,,,,
ITRN20170526,1.81,0.460482226961,0.00126387549039,-0.00155279503106,0.0248645202423,15549000.0,1.0,,,,,,,,,,,,,,,,,
ITT20170526,2.17,1.38795614525,0.00872668824848,0.0145579671784,-0.0491193252295,88346000.0,0.0,,,,,,,,,,,,,,,,,
ITUB20170526,1.13,1.04269139991,0.00400224051476,0.00923361034164,-0.0853556485356,3532224000.0,3.0,,,,,,,,,,,,,,,,,
ITUS20170526,-0.62,1.08343257907,0.0121989073752,0.0919540229885,-0.398734177215,8054000.0,1.0,,,,,,,,,,,,,,,,,
ITW20170526,5.95,0.542262216422,0.00201202468148,0.00221333714123,0.0285777093867,344874000.0,1.0,,,,,,,,,,,,,,,,,
IVAC20170526,0.03,0.398812529128,0.00407121617603,-0.00751879699248,0.0114942528736,20178000.0,3.0,,,,,,,,,,,,,,,,,
IVC20170526,-1.57,0.662017709979,0.00603967673168,-0.0137457044674,0.0637509266123,31429000.0,2.0,,,,,,,,,,,,,,,,,
IVN.TO20170529,-0.04,0.167861173063,0.000836462977804,-0.00238095238095,-0.108510638298,677553000.0,0.0,0.8068,4.8619,4.19000005722,4.0551,0.167203838895,-0.0364,-0.0485,-0.0849,-0.00868735071668,37.0533,4.5665,4.4585,4.338,51.0182,9.5891,15.3585,1496087999.0
IVR20170526,3.81,0.724487180735,0.0063880222735,0.000618811881188,0.015065913371,104878000.0,1.0,,,,,,,,,,,,,,,,,
IVZ20170526,2.2,0.571379949523,0.00409465808117,0.00692259282568,0.00914538000631,399744000.0,3.0,,,,,,,,,,,,,,,,,
IX20170526,9.39,0.502942780856,6.72646428654e-05,0.00302228938421,0.0281399251323,260434000.0,0.0,,,,,,,,,,,,,,,,,
IXYS20170526,0.58,0.383371550841,0.00222395180528,-0.00671140939597,0.0385964912281,24733000.0,3.0,,,,,,,,,,,,,,,,,
JACK20170526,4.05,1.19921243866,0.0328586430557,0.0198496820197,0.0349075975359,29139000.0,2.0,,,,,,,,,,,,,,,,,
JAGX20170526,-1.27,0.247977630277,0.018343759221,0.030303030303,-0.15,6778000.0,0.0,,,,,,,,,,,,,,,,,
JAKK20170526,0.02,2.0606746374,0.0819852038407,0.0119047619048,-0.118257261411,6353000.0,1.0,,,,,,,,,,,,,,,,,
JASN20170526,-2.93,10.9492926424,0.0610106748283,0.00735294117647,0.0223880597015,13396000.0,2.0,,,,,,,,,,,,,,,,,
JASO20170526,1.66,0.916335424549,0.012778608307,-0.0294943820225,-0.0114449213162,38931000.0,2.0,,,,,,,,,,,,,,,,,
JAX.V20170529,-0.02,8.28079065923,0.0626443161634,0.0952380952381,0.916666666667,27024000.0,0.0,0.1332,0.2156,0.230000004172,0.0824,1.10810813943,0.0081,0.0192,0.0273,0.0352173906655,80.915,0.1037,0.149,0.198,87.4992,76.9231,84.9003,1496087976.0
JAX20170526,0.5,0.413432548592,0.00129287863591,-0.00904977375566,0.0291353383459,9970000.0,0.0,,,,,,,,,,,,,,,,,
JAZZ20170526,6.62,0.551949405664,0.00496945653101,-0.0115777080063,-0.0209912536443,58605000.0,1.0,,,,,,,,,,,,,,,,,
JBHT20170526,3.85,0.666549766523,0.00804445327846,-0.00330110822919,-0.0420396600567,85528000.0,2.0,,,,,,,,,,,,,,,,,
JBL20170526,0.8,0.774701994935,0.00866786831058,-0.0174262734584,0.0099896658629,173651000.0,2.0,,,,,,,,,,,,,,,,,
JBLU20170526,1.87,0.819405583254,0.0146767923989,0.00481611208406,0.0620083294771,332585000.0,2.0,,,,,,,,,,,,,,,,,
JBSS20170526,3.22,0.578339886128,0.00844763493387,0.013698630137,-0.0511438146583,8393000.0,1.0,,,,,,,,,,,,,,,,,
JBT20170526,2.67,0.499343742576,0.00414305564532,-0.00347826086957,-0.0198426274376,30946000.0,2.0,,,,,,,,,,,,,,,,,
JCAP20170526,2.18,0.495198546587,0.00632486187845,-0.0194174757282,-0.0254385964912,8145000.0,0.0,,,,,,,,,,,,,,,,,
JCI20170526,-0.75,0.740656480783,0.00349523800338,-0.00118821292776,0.00478125747071,933117000.0,0.0,,,,,,,,,,,,,,,,,
JCO.V20170526,0.02,0.357660316609,3.68986325638e-05,-0.0363636363636,0.104166666667,72252000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170526,3.04,0.731719945129,0.00596678998912,-0.00437714420916,-0.0167075592943,45950000.0,3.0,,,,,,,,,,,,,,,,,
JCP20170526,-0.36,0.583655539439,0.0389536077554,0.0107296137339,-0.112994350282,293368000.0,2.0,,,,,,,,,,,,,,,,,
JCS20170526,-0.81,0.884757436614,0.00271553308824,-0.010752688172,0.0313901345291,6528000.0,1.0,,,,,,,,,,,,,,,,,
JCTCF20170526,0.96,4.02264808362,0.00422506861848,0.0,-0.0196078431373,1093000.0,1.0,,,,,,,,,,,,,,,,,
JD20170526,-0.28,0.795727890997,0.00985004430885,0.00146591741999,0.11628540305,688350000.0,1.0,,,,,,,,,,,,,,,,,
JE.TO20170529,2.42,0.735605309062,0.00202711409669,0.00279329608939,-0.115763546798,98399000.0,1.0,2.3348,9.1054,7.17999982834,6.7706,0.175346851267,-0.124,-0.1832,-0.3072,-0.017270195399,25.6017,8.0983,7.938,7.126,16.8244,10.559,7.8675,1496087999.0
JE20170526,1.78,1.05198911476,0.0015046697629,0.0114503816794,-0.112227805695,98399000.0,2.0,,,,,,,,,,,,,,,,,
JEC20170526,1.72,0.799520514447,0.00574071460376,0.0026656511805,-0.0228242716645,119031000.0,0.0,,,,,,,,,,,,,,,,,
JET.V20170529,-0.1,0.227418025841,0.000728000598623,0.0,-0.047619047619,53456000.0,0.0,0.0332,0.2191,0.20000000298,0.1859,0.424698884947,0.001,-0.0075,-0.0065,0.00499999992549,48.3213,0.2253,0.2025,0.198,29.7489,66.6667,55.5556,1496078269.0
JHX20170526,0.62,0.648197555376,2.38149514218e-05,-0.0020325203252,-0.0828144458281,438674000.0,1.0,,,,,,,,,,,,,,,,,
JIVE20170526,-0.1,1.98439590641,0.0285025321387,0.0,0.0479041916168,53907000.0,0.0,,,,,,,,,,,,,,,,,
JJSF20170526,4.1,1.22456700858,0.00488103217158,-0.00567579839564,-0.0124022850271,14920000.0,1.0,,,,,,,,,,,,,,,,,
JKHY20170526,3.38,1.80292113862,0.00799115744162,-0.00571973307912,0.0716120415083,77127000.0,2.0,,,,,,,,,,,,,,,,,
JKS20170526,8.15,6.65473887494,0.202670617907,-0.0574541852402,0.0843304843305,19825000.0,5.0,,,,,,,,,,,,,,,,,
JLL20170526,6.65,0.512217654395,0.00345282683155,0.0,0.016239240394,44962000.0,1.0,,,,,,,,,,,,,,,,,
JMBA20170526,-1.03,0.421608490292,0.00609946863056,-0.0041095890411,-0.101359703337,10727000.0,2.0,,,,,,,,,,,,,,,,,
JMEI20170526,0.14,0.570912463678,0.00397709199349,-0.00332225913621,-0.107142857143,66396000.0,1.0,,,,,,,,,,,,,,,,,
JMP20170526,-0.17,0.63975622304,0.00143736107406,0.00744878957169,-0.0441696113074,11247000.0,1.0,,,,,,,,,,,,,,,,,
JMPB20170525,-0.01,0.0505050505051,8.30013280212e-06,0.0,0.00265328578229,12048000.0,0.0,,,,,,,,,,,,,,,,,
JMPC20170526,0.047,0.285283018868,7.14623310332e-05,-0.00298039215686,0.00126023944549,10579000.0,1.0,,,,,,,,,,,,,,,,,
JNJ20170526,5.95,0.661269067129,0.00148747087903,-0.0024365322644,0.0189466923571,2692647000.0,1.0,,,,,,,,,,,,,,,,,
JNP20170526,0.56,0.387404657992,0.0018218087657,0.0,-0.00473933649289,10427000.0,0.0,,,,,,,,,,,,,,,,,
JNPR20170526,1.58,0.569651494408,0.00777062001172,-0.00811907983762,0.0,373751000.0,3.0,,,,,,,,,,,,,,,,,
JNS20170526,0.76,19.2396717637,0.417543038714,0.00567778566359,0.0297965116279,136900000.0,3.0,,,,,,,,,,,,,,,,,
JNX.V20170529,-0.04,0.684655658478,0.000519506977692,0.0204081632653,0.0204081632653,58902000.0,0.0,0.0446,0.5068,0.5,0.4622,0.847533632287,0.0054,-0.0126,-0.0072,0.0108,50.9286,0.5433,0.4845,0.492,62.5144,37.5,29.1667,1496084435.0
JOB20170526,0.15,0.112529792305,0.000262788232176,-0.011214953271,-0.106418918919,7546000.0,3.0,,,,,,,,,,,,,,,,,
JOBS20170526,1.59,0.409672722595,0.0031837226211,0.00484094052559,0.0445722501797,22006000.0,2.0,,,,,,,,,,,,,,,,,
JOE20170526,0.16,0.662567449439,0.00304744763709,0.00571428571429,0.00686498855835,47505000.0,1.0,,,,,,,,,,,,,,,,,
JONE20170526,-1.33,0.607686511611,0.0165526953511,0.0,0.0185185185185,40440000.0,3.0,,,,,,,,,,,,,,,,,
JOUT20170526,2.27,0.629602726714,0.00336760310819,-0.0020684900023,0.10035478966,6692000.0,2.0,,,,,,,,,,,,,,,,,
JOY.TO20170529,1.4,0.327175208582,0.000106591593049,-0.0258620689655,-0.134099616858,41204000.0,0.0,0.3796,2.6343,2.25999999046,2.2547,0.0139620402088,-0.002,-0.0994,-0.1014,-0.000884955755947,31.6313,2.7258,2.4445,2.36,33.3658,0.0,9.8766,1496087842.0
JP20170526,1.17,0.639725809023,0.000817894629573,-0.00127713920817,-0.104238258877,19626000.0,0.0,,,,,,,,,,,,,,,,,
JPM20170526,6.5,0.539193747757,0.0022960374748,0.00293737516156,-0.00974477958237,3533681000.0,1.0,,,,,,,,,,,,,,,,,
JRJC20170526,-0.07,0.460473035814,0.00252804399057,-0.00487804878049,-0.180722891566,12730000.0,0.0,,,,,,,,,,,,,,,,,
JRJR20170526,-0.6,0.326740560795,0.00111036096257,0.0188679245283,0.08,29920000.0,0.0,,,,,,,,,,,,,,,,,
JRVR20170526,2.67,1.16313863542,0.0062644380691,0.00377002827521,0.0215827338129,16034000.0,1.0,,,,,,,,,,,,,,,,,
JTC.V20170524,-0.02,1.2853470437,0.00466562986003,0.0,0.0149253731343,1286000.0,1.0,,,,,,,,,,,,,,,,,
JTPY20170526,-0.86,0.0507182644386,7.88394349081e-05,0.0243902439024,0.00961538461538,6583000.0,1.0,,,,,,,,,,,,,,,,,
JUNO20170526,-2.5,1.61033659482,0.0420074511571,-0.083759339363,-0.045864045864,62138000.0,1.0,,,,,,,,,,,,,,,,,
JVA20170526,0.35,0.146567443694,0.00057513053568,0.014553014553,0.0209205020921,5171000.0,1.0,,,,,,,,,,,,,,,,,
JW-A20170526,1.73,0.686714603216,0.00288945364931,0.0129353233831,-0.0271406727829,45447000.0,1.0,,,,,,,,,,,,,,,,,
JW-B20170526,1.73,2.02127659574,2.50841639712e-05,0.000788022064618,-0.0307193283724,45447000.0,2.0,,,,,,,,,,,,,,,,,
JWN20170526,2.14,0.730254511151,0.0198294996279,0.011672224869,-0.0680272108844,115554000.0,2.0,,,,,,,,,,,,,,,,,
JYNT20170526,-1.05,0.406698303606,0.00184349116084,0.00744416873449,0.0437017994859,8089000.0,2.0,,,,,,,,,,,,,,,,,
JZR.V20170512,-0.01,2.60281103592,0.000694927032662,0.0,0.0,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170529,-0.0,0.161799741628,0.000705453719709,-0.013769363167,0.101923076923,1237449000.0,4.0,1.5012,6.1781,5.73000001907,4.6769,0.701505475002,-0.0013,0.2221,0.2209,-0.000226876089995,65.3422,4.9478,5.4275,5.684,52.1896,76.6667,74.055,1496087999.0
K20170526,2.21,0.55382513085,0.00472092956369,-0.00260953165774,0.0155223045728,278152000.0,2.0,,,,,,,,,,,,,,,,,
KAI20170526,3.06,0.820713491181,0.00386041296833,0.00214592274678,0.0639428918591,10703000.0,3.0,,,,,,,,,,,,,,,,,
KALU20170526,5.68,0.505761914053,0.00495158787011,0.00517262119572,0.023141912575,16752000.0,2.0,,,,,,,,,,,,,,,,,
KAMN20170526,1.96,0.452784701332,0.00395789038729,-0.00207382828702,0.00585284280936,26621000.0,2.0,,,,,,,,,,,,,,,,,
KANG20170526,-0.03,0.469476479974,0.00247437193954,-0.00262295081967,0.0332880434783,37576000.0,0.0,,,,,,,,,,,,,,,,,
KAR20170526,1.66,0.638560020845,0.00463046503112,0.00687442713107,0.0206736353078,136550000.0,0.0,,,,,,,,,,,,,,,,,
KAS.V20170526,-0.01,2.44627427812,0.00307331895252,0.0,-0.0666666666667,43113000.0,0.0,,,,,,,,,,,,,,,,,
KAT.TO20170529,-0.22,0.181920557768,0.000843345744885,0.0,0.0,260510000.0,1.0,0.087,0.4495,0.409999996424,0.3625,0.545976970388,-0.001,0.0107,0.0096,-0.00243902441152,51.3337,0.3722,0.406,0.42,52.5185,37.5,49.537,1496086255.0
KATE20170526,1.11,1.05459556821,0.053599981823,0.00162866449511,0.0120680197477,121032000.0,3.0,,,,,,,,,,,,,,,,,
KB20170526,5.6,0.929300332638,0.000417792490229,0.00373366521469,0.0672695191884,394526000.0,0.0,,,,,,,,,,,,,,,,,
KBAL20170526,0.88,0.978153392375,0.00351999120057,0.00588928150766,-0.028441410694,36366000.0,1.0,,,,,,,,,,,,,,,,,
KBH20170526,1.14,0.492898434616,0.0169565105785,0.0,0.0304494925085,74018000.0,0.0,,,,,,,,,,,,,,,,,
KBIO20170526,-2.2,0.854521837961,0.000817743940336,0.0227272727273,-0.103585657371,6436000.0,1.0,,,,,,,,,,,,,,,,,
KBL.TO20170529,1.28,0.233483483483,0.000373634775011,-0.000770613922425,-0.00384122919334,9156000.0,1.0,1.2286,39.5378,38.9000015259,38.3092,0.480873779814,0.0899,-0.3004,-0.2105,0.00231105389392,46.278,39.9545,38.9235,38.994,35.8765,50.0001,50.3585,1496087999.0
KBR20170526,-0.47,0.577021959382,0.00885617990177,-0.00988002822865,-0.0590207914152,142122000.0,0.0,,,,,,,,,,,,,,,,,
KBSF20170526,-6.8,0.189723410583,0.0116802816901,-0.0273631840796,-0.231827111984,710000.0,2.0,,,,,,,,,,,,,,,,,
KCAP20170526,0.16,0.970175864663,0.00483050697496,-0.00285714285714,-0.0516304347826,33907000.0,1.0,,,,,,,,,,,,,,,,,
KCC.V20170529,-0.04,0.200350613574,0.000141989989706,0.0238095238095,0.0,28171000.0,1.0,0.07,0.443,0.430000007153,0.373,0.814285816465,0.0052,-0.0141,-0.0089,0.0120930230547,52.2788,0.4635,0.408,0.412,59.4236,83.3333,66.6666,1496081090.0
KCG20170526,2.76,0.187729540834,0.0037012984862,0.0,0.0279647850854,60378000.0,0.0,,,,,,,,,,,,,,,,,
KDI.V20170526,-0.73,1.16043355949,0.00133807184086,0.0493827160494,-0.0201729106628,41926000.0,0.0,,,,,,,,,,,,,,,,,
KDUS20170526,-0.03,2.16589122413,0.00159971560611,0.049504950495,0.00952380952381,8439000.0,0.0,,,,,,,,,,,,,,,,,
KDX.TO20170529,-0.03,0.107510135197,0.000674449917142,-0.0161662817552,-0.0897435897436,173792000.0,0.0,0.5084,4.7347,4.26000022888,4.2263,0.0662868388706,0.0171,-0.2075,-0.1904,0.00401408429137,29.9529,5.222,4.4805,4.336,63.2621,14.2858,22.6191,1496087999.0
KE20170526,1.12,0.776763359845,0.0025406795155,0.00583090379009,0.032315978456,26254000.0,0.0,,,,,,,,,,,,,,,,,
KEG-UN.TO20170529,0.36,0.560714679607,0.000452796579979,0.000871080139373,0.0798872180451,11228000.0,0.0,2.926,23.2125,22.9799995422,20.2865,0.920539829883,0.0789,0.4679,0.5468,0.00343342043393,80.1281,20.7752,21.7495,22.576,68.9387,93.5065,95.4461,1496087973.0
KEG20170526,1.22,0.58723408268,0.00407079356779,-0.0384032339565,-0.154597956464,15298000.0,1.0,,,,,,,,,,,,,,,,,
KEL.TO20170529,-0.15,0.130206341505,0.000935242507482,0.00298507462687,-0.0454545454545,146346000.0,1.0,1.1818,7.4684,6.71999979019,6.2866,0.36672854137,-0.0443,0.0707,0.0263,-0.00659226211058,43.784,6.7188,6.8775,6.906,57.8484,15.9091,25.1196,1496087999.0
KELYA20170526,3.09,0.579641766216,0.00265399389343,-0.00172339508832,0.0404131118096,30459000.0,4.0,,,,,,,,,,,,,,,,,
KEM20170526,0.87,1.02474145176,0.0201564078031,0.0168993387215,0.127954360228,37626000.0,2.0,,,,,,,,,,,,,,,,,
KEN20170526,-7.67,0.701052631579,5.94926155312e-05,-0.00847457627119,0.0627580511974,16792000.0,2.0,,,,,,,,,,,,,,,,,
KEP20170526,3.97,0.28376913626,0.000205341547389,0.00157977883096,-0.018069179143,1050557000.0,1.0,,,,,,,,,,,,,,,,,
KEQU20170526,1.65,0.231411637931,0.000449973808277,0.0175054704595,0.0143979057592,1909000.0,2.0,,,,,,,,,,,,,,,,,
KER.TO20170529,0.012,0.526494490002,0.000523603637992,-0.0540540540541,-0.0591397849462,136229000.0,0.0,0.0337,0.1976,0.17499999702,0.1639,0.329376766165,0.0001,0.0013,0.0013,0.00057142858116,46.6792,0.1719,0.1808,0.183,71.2748,16.6667,72.2222,1496087668.0
KERX20170526,-1.35,0.587159860309,0.0108616329813,0.009375,0.0538336052202,75849000.0,0.0,,,,,,,,,,,,,,,,,
KEX20170526,2.42,0.45846643901,0.00376534227986,-0.00816629547142,-0.033424974678,53056000.0,1.0,,,,,,,,,,,,,,,,,
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
KEY.TO20170529,1.33,0.515574981532,0.000951426531208,-0.0022233201581,0.0217556286365,184854000.0,0.0,1.557,41.181,40.3899993896,39.624,0.491971348522,-0.0359,0.4519,0.4159,-0.000888833883201,54.3024,39.1843,40.4025,40.704,30.6741,42.246,48.7819,1496087999.0
KEY20170526,0.86,0.68731064923,0.00651296776957,-0.00442722744881,-0.00442722744881,1092632000.0,0.0,,,,,,,,,,,,,,,,,
KEYS20170526,2.21,0.562240609329,0.00287515717201,0.00497773120252,0.0212992545261,170991000.0,1.0,,,,,,,,,,,,,,,,,
KEYW20170526,-0.34,0.352569115573,0.00326431119416,0.0120614035088,0.0244173140954,47096000.0,1.0,,,,,,,,,,,,,,,,,
KFG.V20170529,-0.01,0.159897665494,0.000122780738158,0.0,0.25,40723000.0,0.0,0.0198,0.0544,0.0500000007451,0.0346,0.777777815407,0.0006,0.0019,0.0026,0.0119999998212,66.71,0.0408,0.0445,0.05,98.2659,100.0,100.0,1496064600.0
KFRC20170526,1.35,0.703865500827,0.00469682360892,-0.0188172043011,-0.125957854406,22195000.0,3.0,,,,,,,,,,,,,,,,,
KFS.TO20170529,0.01,0.299017513883,6.23608017817e-05,-0.014598540146,0.0201511335013,11225000.0,1.0,0.7868,8.6519,8.10000038147,7.8651,0.298551577872,-0.0279,0.167,0.1391,-0.00344444428223,47.8774,7.8882,8.2585,8.338,63.2952,16.6667,45.5555,1496084500.0
KFS20170526,0.01,0.32951152514,0.000983162583519,-0.00793650793651,0.0611205432937,11225000.0,1.0,,,,,,,,,,,,,,,,,
KFY20170526,1.1,0.58768957773,0.00404044986657,0.000311817898347,0.000936037441498,52460000.0,1.0,,,,,,,,,,,,,,,,,
KG.V20170529,-0.02,0.101742962194,0.000358893124103,-0.0689655172414,0.08,40402000.0,0.0,0.0734,0.2887,0.270000010729,0.2153,0.745231753799,0.002,0.0067,0.0087,0.00740740711306,56.3048,0.2422,0.252,0.268,86.5958,57.1429,64.881,1496074319.0
KGC.V20170529,-0.01,0.21303792075,0.000461979118544,0.0,0.166666666667,10823000.0,0.0,0.0331,0.1488,0.140000000596,0.1157,0.734138990817,-0.0021,0.0114,0.0093,-0.0149999999361,59.9167,0.0899,0.1323,0.136,61.0844,100.0,77.7778,1496070235.0
KGC20170526,-0.0,0.630641824466,0.00628160433278,-0.0140186915888,0.0961038961039,1237449000.0,1.0,,,,,,,,,,,,,,,,,
KGF.V20170516,0.26,68.1818181818,0.000148206698943,0.0,1.11538461538,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170526,0.85,0.462199931318,0.00369338526567,0.0,0.100628930818,45187000.0,0.0,,,,,,,,,,,,,,,,,
KGL.V20170526,-0.03,0.845252717355,0.00210509004194,0.0,-0.166666666667,121610000.0,1.0,,,,,,,,,,,,,,,,,
KHC20170526,2.81,0.544931696323,0.00217938720798,0.000968783638321,0.0249090708696,600171000.0,0.0,,,,,,,,,,,,,,,,,
KIM-PK20170526,0.63,4.46664198445,0.000146331286736,-0.00159680638723,-0.00596184419714,412229000.0,0.0,,,,,,,,,,,,,,,,,
KIM20170526,0.63,0.603101162169,0.00668210145332,-0.0185084376701,-0.112259970458,412229000.0,4.0,,,,,,,,,,,,,,,,,
KIN20170526,-1.13,1.26779955933,0.00824260682447,0.0141843971631,0.0228898426323,16265000.0,1.0,,,,,,,,,,,,,,,,,
KINS20170526,1.17,0.666408055185,0.00441425539046,-0.00684931506849,-0.0261920752183,8951000.0,1.0,,,,,,,,,,,,,,,,,
KIQ20170526,-0.05,1.3143686074,0.000621980732536,0.0409638554217,0.190082644628,42974000.0,0.0,,,,,,,,,,,,,,,,,
KIRK20170526,0.53,0.711120540932,0.00739100571181,0.0,-0.215720524017,13831000.0,2.0,,,,,,,,,,,,,,,,,
KITE20170526,-6.31,0.656743331594,0.0234578344303,-0.0225935828877,-0.0579822187862,50444000.0,2.0,,,,,,,,,,,,,,,,,
KIV.V20170529,-0.002,0.290718209828,0.00025641517211,0.0,0.036036036036,208646000.0,0.0,0.0377,0.1316,0.115000002086,0.0939,0.559681752949,0.0003,0.0012,0.0015,0.00260869560485,50.4438,0.1162,0.1127,0.115,72.1481,25.0,47.2222,1496083248.0
KKR20170526,1.76,0.372293064397,0.0021088457156,0.00538502961766,0.0280837004405,452852000.0,3.0,,,,,,,,,,,,,,,,,
KLAC20170526,5.99,0.522756215049,0.00362569843129,-9.54653937948e-05,0.0499198075381,156243000.0,0.0,,,,,,,,,,,,,,,,,
KLDX20170526,-0.03,0.907835971368,0.00621765673909,-0.0243161094225,-0.0749279538905,173792000.0,0.0,,,,,,,,,,,,,,,,,
KLIC20170526,1.22,1.0909803301,0.00828211471636,0.00178412132025,0.0624408703879,69929000.0,1.0,,,,,,,,,,,,,,,,,
KLM.V20170511,-0.0,0.370315508814,9.25634522465e-05,0.0,-0.5,54017000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170529,-0.05,0.567182803017,0.00046539768232,0.0181818181818,0.131313131313,42974000.0,2.0,0.2258,1.1419,1.12000000477,0.9161,0.903011535732,0.02,0.009,0.0291,0.0178571427811,58.953,1.0423,1.029,1.098,75.054,73.3333,91.1111,1496084774.0
KLXI20170526,1.23,1.00910886985,0.00897026539653,0.00144687887557,0.0217207929144,51018000.0,2.0,,,,,,,,,,,,,,,,,
KMB20170526,6.06,0.611221101399,0.00302892146052,0.00302044609665,-0.00107983031238,353682000.0,2.0,,,,,,,,,,,,,,,,,
KMDA20170526,-0.23,0.556442629038,0.000108148094688,0.0,0.00846262341326,27712000.0,1.0,,,,,,,,,,,,,,,,,
KMG20170526,1.85,0.535298541809,0.00609250031941,0.00123543946347,0.099631711572,7827000.0,2.0,,,,,,,,,,,,,,,,,
KMI20170526,0.3,0.914203742167,0.00548567821249,-0.0036231884058,-0.0549828178694,1909608000.0,2.0,,,,,,,,,,,,,,,,,
KMPH20170526,-1.76,0.554278536662,0.00232617290459,0.0493827160494,0.0,7588000.0,1.0,,,,,,,,,,,,,,,,,
KMPR20170526,0.36,0.600619397874,0.00207218443709,0.00388601036269,-0.00691952844695,48667000.0,1.0,,,,,,,,,,,,,,,,,
KMT.V20170526,-0.03,1.48664374504,0.000829353118479,-0.05,-0.05,47443000.0,0.0,,,,,,,,,,,,,,,,,
KMT20170526,-0.52,0.543022709048,0.0059593403717,0.00570539419087,-0.00894454382826,80227000.0,0.0,,,,,,,,,,,,,,,,,
KMX20170526,3.26,0.449498685876,0.00783448259147,0.00387777260741,0.0835426084045,165034000.0,3.0,,,,,,,,,,,,,,,,,
KN20170526,-0.18,1.52096773949,0.0113382372897,-0.0190972222222,-0.0676567656766,88432000.0,5.0,,,,,,,,,,,,,,,,,
KND20170526,-7.86,0.435407371139,0.00672069041176,-0.0246305418719,0.0410094637224,82038000.0,3.0,,,,,,,,,,,,,,,,,
KNDI20170526,-0.65,0.401388682999,0.00244617357347,-0.0116279069767,0.0240963855422,34314000.0,1.0,,,,,,,,,,,,,,,,,
KNE.V20170529,-0.07,2.45247768453,0.00250925420232,0.0,0.0833333333333,32958000.0,0.0,0.0386,0.1378,0.129999995232,0.0992,0.797927337607,0.0026,-0.0039,-0.0013,0.0200000007336,55.1712,0.1373,0.1185,0.126,67.1256,66.6667,66.6667,1496086873.0
KNL20170526,1.63,1.01272721304,0.00985999829526,-0.0295698924731,-0.074358974359,46928000.0,3.0,,,,,,,,,,,,,,,,,
KNOP20170526,2.18,0.63727036792,0.00202768782383,-0.00665188470067,-0.023539668701,18528000.0,1.0,,,,,,,,,,,,,,,,,
KNX.V20170529,0.05,0.714044454452,0.00322645424727,0.0,0.0,74695000.0,0.0,0.028,0.0715,0.0599999986589,0.0435,0.589285666389,0.0007,0.001,0.0018,0.0116666669274,50.53,0.0583,0.0575,0.064,51.4889,50.0,66.6667,1496087833.0
KNX20170526,1.06,0.558292328405,0.0129204246226,-0.0220588235294,0.00696547546941,72535000.0,0.0,,,,,,,,,,,,,,,,,
KO20170526,1.42,0.881980169531,0.00295137999224,0.000882028665932,0.0427291523088,3842739000.0,1.0,,,,,,,,,,,,,,,,,
KODK20170526,0.76,0.359974752048,0.00280971610871,0.0157068062827,-0.0480863591757,24763000.0,2.0,,,,,,,,,,,,,,,,,
KOF20170526,3.4,0.670210652768,0.00139602789928,-0.0014827628815,0.079049272266,50754000.0,1.0,,,,,,,,,,,,,,,,,
KONA20170526,-2.22,0.905612094395,0.0166803857647,-0.0357142857143,-0.205882352941,7362000.0,1.0,,,,,,,,,,,,,,,,,
KONE20170526,-0.114,0.428585035958,0.00896314741036,-0.0275949367089,-0.151089869326,1004000.0,0.0,,,,,,,,,,,,,,,,,
KOOL20170526,-4.405,0.0805517711172,0.00426382211538,0.0132467532468,-0.00108827859932,1664000.0,1.0,,,,,,,,,,,,,,,,,
KOP20170526,1.63,0.458896116085,0.00275902845927,0.00402684563758,-0.0677966101695,20380000.0,1.0,,,,,,,,,,,,,,,,,
KOPN20170526,-0.38,0.567380873685,0.00548301142575,-0.0111731843575,-0.0757180156658,46649000.0,2.0,,,,,,,,,,,,,,,,,
