Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ECA20170508,-1.07,0.429973579262,0.00585812573012,0.0173515981735,0.0,883416000.0,4.0,1.957,12.07,11.1400003433,10.113,0.524783006297,0.0111,-0.1758,-0.1646,0.000996409305019,51.3076,11.2797,11.0915,10.788,49.817,69.6296,43.2099,1494273743.0
ECHO20170508,-0.06,0.997318025194,0.0103858446652,-0.0252525252525,-0.0440812283309,27283000.0,0.0,2.1092,20.6971,19.2999992371,18.5879,0.337615796065,0.0497,-0.383,-0.3333,0.00257512963548,42.7341,20.9508,19.6425,19.67,49.8864,33.3333,43.75,1494273600.0
ECI.TO20170508,0.62,0.491722188573,0.001133988418,0.00184672206833,0.0442733397498,103091000.0,0.0,1.4622,21.9971,21.7000007629,20.5349,0.79681354325,-0.0133,0.3983,0.385,-0.000612903204258,70.6362,20.163,21.266,21.662,67.4405,78.3784,76.3288,1494273600.0
ECL20170508,4.14,0.802691161599,0.00308232185109,-0.0047412090083,0.00127196120518,260344000.0,3.0,6.006,129.577,125.949996948,123.571,0.396103387986,-0.2478,0.6417,0.3939,-0.00196744744743,48.6151,125.1035,126.574,125.894,60.1143,18.7499,28.6616,1494273721.0
ECO.TO20170508,-0.16,0.281902586182,0.000178505192878,-0.0147601476015,0.103305785124,53920000.0,3.0,0.4674,2.6247,2.67000007629,2.1573,1.09691929032,0.0374,0.0231,0.0605,0.0140074902364,69.8893,2.3695,2.391,2.554,73.8639,84.9057,82.7865,1494267621.0
ECOL20170508,1.46,0.706158516352,0.00265750890338,-0.00580832526621,0.0821917808219,21621000.0,1.0,8.867,52.6475,51.3499984741,43.7805,0.853670742542,0.535,0.5208,1.0557,0.0104186955384,62.7899,48.6847,48.214,51.206,76.4991,86.7187,88.0359,1494273600.0
ECOM20170508,-0.31,0.36689617929,0.00274977233634,0.0350877192982,0.0460992907801,19766000.0,2.0,0.9884,12.0867,11.8000001907,11.0983,0.70993544186,-0.0153,0.1982,0.1829,-0.00129661014853,55.9897,11.0692,11.5925,11.76,72.1993,72.2223,64.8148,1494273720.0
ECPG20170508,2.96,0.947004572866,0.0130303389328,0.0107033639144,0.0445638432364,23633000.0,1.0,5.5754,35.4127,33.0499992371,29.8373,0.576227577763,0.0596,0.5966,0.6562,0.0018033283321,53.3466,32.0903,32.625,34.04,58.5888,36.8421,54.6755,1494273600.0
ECR.V20170508,-0.01,0.457011726726,0.000932604446737,-0.0172413793103,0.182572614108,100793000.0,3.0,0.0449,0.2902,0.284999996424,0.2453,0.884187002755,0.0002,0.013,0.0131,0.000701754394771,60.4471,0.2311,0.2678,0.277,72.9727,50.0,40.4762,1494273061.0
ECR20170508,-0.84,1.26606598775,0.0123436745548,0.0,-0.0535714285714,85741000.0,3.0,0.677,2.4735,2.11999988556,1.7965,0.477843257842,0.0,-0.0916,-0.0916,0.0,48.0714,2.306,2.135,1.992,44.2259,83.8709,61.2263,1494273722.0
ECYT20170508,-1.04,0.610301340006,0.00448157312836,-0.0131004366812,-0.021645021645,37988000.0,2.0,0.1882,2.3696,2.25999999046,2.1814,0.417640756978,-0.002,-0.0045,-0.0064,-0.000884955755947,46.9875,2.2947,2.2755,2.278,56.9667,40.7407,45.7231,1494273600.0
ED-UN.V20170404,0.26,0.787982682976,0.00085746806627,-0.00512820512821,0.00518134715026,31628000.0,0.0,,,,,,,,,,,,,,,,,
ED20170508,4.12,0.734538003683,0.00383461572535,0.00138748738648,0.0130151843818,304769000.0,5.0,1.9696,79.9288,79.3899993896,77.9592,0.726441607254,-0.0511,0.4985,0.4474,-0.000643657896371,57.0041,77.3495,78.944,79.22,47.1524,65.9751,65.4446,1494273698.0
EDAP20170508,0.14,0.754108180744,0.00168477592506,0.00396825396825,-0.0193798449612,27647000.0,2.0,0.2704,2.7022,2.52999997139,2.4318,0.363165574666,-0.0031,-0.0281,-0.0312,-0.00122529645654,43.7834,2.7028,2.567,2.518,61.3863,43.9024,38.2114,1494273600.0
EDGE20170508,-1.45,0.150090919756,0.000543114884585,-0.00289855072464,0.137816979052,18845000.0,0.0,2.9008,11.1004,10.3199996948,8.1996,0.730970661481,0.0603,0.3181,0.3785,0.0058430234286,65.5313,9.2822,9.65,10.252,63.4406,57.1428,60.4335,1494273600.0
EDGW20170508,-0.23,0.505212710382,0.00205744149477,0.0182072829132,-0.0162381596752,10811000.0,0.0,0.591,7.6455,7.23999977112,7.0545,0.313874401215,-0.035,0.0258,-0.0091,-0.00483425429647,48.2514,7.1637,7.35,7.22,32.3871,38.5714,34.7619,1494273600.0
EDIT20170508,-3.02,0.653511649173,0.0320458644051,-0.0343531937735,-0.119432207538,20517000.0,2.0,3.006,21.109,17.9899997711,18.103,-0.0375915598409,-0.0539,-0.5972,-0.6511,-0.00299610898754,37.5059,21.5643,19.606,19.118,29.7709,13.8365,14.2712,1494273600.0
EDN20170508,-1.72,0.402091344788,0.0009809140903,-0.00149925037481,-0.0359004053272,21639000.0,0.0,3.9114,37.0897,33.2999992371,33.1783,0.031113984011,-0.2981,0.1793,-0.1188,-0.00895195215705,38.9827,34.0417,35.134,34.224,35.8809,13.2982,18.949,1494273826.0
EDR20170508,0.65,1.01442263153,0.00661746810059,-0.0117955439056,-0.0520492833794,72807000.0,2.0,4.1102,41.3646,37.7000007629,37.2544,0.108413401523,-0.1925,-0.4646,-0.6571,-0.00510610069242,35.3086,40.1717,39.3095,37.9,27.2349,14.248,17.5022,1494273721.0
EDU20170508,1.66,0.989930115616,0.00742715930189,0.0270724992352,0.098478652053,134650000.0,1.0,9.6286,67.8343,67.1500015259,58.2057,0.928930636425,-0.0336,2.0585,2.0248,-0.000500372289449,73.8619,56.9927,63.02,64.97,61.5992,83.8253,66.0102,1494273722.0
EDUC20170508,0.51,0.463136167193,0.00229392971246,0.0,0.101591187271,3130000.0,3.0,1.7532,9.1041,8.89999961853,7.3509,0.883584085404,0.1239,0.0676,0.1915,0.0139213489113,61.0804,8.4658,8.2275,8.9,78.7316,78.4173,76.0192,1494273600.0
EE20170508,2.39,0.763826301857,0.00336492121757,-0.00675675675676,0.0163966811537,40047000.0,0.0,1.4062,52.1231,51.4500007629,50.7169,0.521334634433,-0.1263,0.5078,0.3815,-0.00245481045923,56.7085,49.6075,51.42,51.26,43.4445,71.5447,71.093,1494273721.0
EEFT20170508,3.21,0.397016171807,0.00281637146002,-0.00376869626664,0.002132448762,49965000.0,1.0,3.1368,86.1554,84.5899963379,83.0186,0.50095522121,-0.0473,0.0995,0.0522,-0.000559167774533,52.6191,83.6187,84.587,84.43,55.9179,71.2787,70.6498,1494273600.0
EEI20170508,0.3,1.62879195836,0.00433540372671,0.00952380952381,0.023166023166,2093000.0,0.0,0.5206,10.8668,10.5500001907,10.3462,0.391471745553,-0.0359,0.097,0.0612,-0.00340284354038,53.2529,10.2297,10.6065,10.48,78.2604,54.5455,50.5747,1494273600.0
EEP20170508,-1.08,1.11023132511,0.00849226968605,-0.00550357732526,-0.0190010857763,194300000.0,3.0,1.8084,19.3522,18.0699996948,17.5438,0.290975279155,-0.0773,0.0787,0.0014,-0.00427780859466,44.9436,18.233,18.448,18.314,52.1815,28.934,25.5499,1494273620.0
EEQ20170508,-1.5,1.30757665265,0.0101738867481,-0.00343839541547,-0.0263157894737,57871000.0,3.0,1.8828,18.7399,17.3899993896,16.8571,0.283035579801,-0.073,-0.0112,-0.0842,-0.00419781498345,44.8413,17.755,17.7985,17.554,57.1747,34.4339,24.6855,1494273721.0
EFC20170508,-0.48,1.67018244014,0.00404161876293,0.00475624256837,0.0516490354698,30443000.0,2.0,1.1054,16.9417,16.8999996185,15.8363,0.962275754053,0.0334,0.1741,0.2075,0.00197633140556,70.121,16.0443,16.389,16.65,80.8117,90.7895,79.5565,1494273721.0
EFH.TO20170508,-2.48,0.00806321561039,8.65351332641e-06,0.0,0.08038585209,11556000.0,0.0,1.251,13.2075,13.4399995804,11.9565,1.18585098352,0.0549,0.108,0.1629,0.00408482155611,67.1762,12.2517,12.582,12.736,10.3228,93.5065,76.1246,1494272938.0
EFII20170508,1.03,0.956483899043,0.00960793544048,0.00654307524537,-0.0284210526316,43123000.0,4.0,8.4112,51.5426,46.1500015259,43.1314,0.358878819417,-0.1421,-0.4046,-0.5467,-0.00307908982235,44.6812,47.1207,47.337,45.962,44.2746,34.3832,32.3272,1494273600.0
EFN.TO20170508,0.96,0.929077576754,0.00462250636032,-0.00526777875329,-0.0697865353038,381270000.0,0.0,1.279,12.5945,11.3299999237,11.3155,0.011336922366,-0.0144,-0.2553,-0.2697,-0.00127096205622,33.4086,12.8253,11.955,11.718,49.4695,16.6667,20.2506,1494273600.0
EFOI20170508,-1.45,1.37398195715,0.0110793129578,-0.0572289156627,-0.00949367088608,7918000.0,2.0,0.736,3.439,3.13000011444,2.703,0.580163198969,0.0228,-0.1041,-0.0814,0.00728434478159,50.2652,3.346,3.071,2.93,48.0368,63.5514,60.7848,1494273600.0
EFR.TO20170508,-0.7,0.322939767147,0.00104100911136,0.0967741935484,-0.115241635688,62669000.0,3.0,0.9836,3.0838,2.38000011444,2.1002,0.284465346117,-0.0356,-0.1142,-0.1498,-0.014957982474,41.4796,2.7657,2.592,2.256,21.8068,41.1765,17.5033,1494273590.0
EFSC20170508,2.42,0.531371922966,0.00338177132378,0.0117924528302,0.0224022878932,20177000.0,0.0,3.8858,44.1879,42.9000015259,40.3021,0.668562850862,0.0609,0.0354,0.0963,0.00141958036909,54.1209,42.9633,42.245,42.49,58.3899,41.6667,45.3429,1494273600.0
EFX20170508,4.45,0.552650376539,0.00348119495856,-0.0140106337117,0.0059375458144,119569000.0,3.0,5.4472,139.5371,137.229995728,134.0899,0.576460516878,-0.0926,0.6283,0.5358,-0.000674779588158,53.4398,134.5045,136.8135,137.092,57.8834,67.8355,72.7126,1494273720.0
EGAN20170508,-0.19,0.171950420118,0.000617021276596,0.0,0.121794871795,9353000.0,2.0,0.5326,1.8113,1.64999997616,1.2787,0.697146031089,0.0372,-0.0073,0.0299,0.0225454548712,52.2567,1.7033,1.545,1.74,74.7094,50.0,65.0,1494273600.0
EGAS20170508,0.05,1.20082210357,0.00300785479248,0.00396825396825,0.00396825396825,9421000.0,0.0,0.1628,12.6519,12.6499996185,12.4891,0.988326895149,0.013,-0.018,-0.0049,0.00102766801518,58.1746,12.6202,12.5705,12.602,57.568,90.9089,90.0252,1494273642.0
EGBN20170508,2.97,0.653025969788,0.00218432795095,0.0074318744839,0.0361814166808,31151000.0,1.0,6.7896,62.6998,61.0,55.9102,0.749646518204,0.1971,0.2055,0.4026,0.00323114754098,57.5815,60.2067,59.305,60.39,74.1762,72.6496,70.8138,1494273600.0
EGHT20170508,-0.03,1.15548777505,0.00939889480147,-0.00754716981132,-0.101161995899,87948000.0,1.0,3.0492,15.7671,13.1499996185,12.7179,0.141709175695,-0.1416,-0.3325,-0.4741,-0.0107680611489,34.8145,14.705,14.2425,13.19,30.2728,18.6508,19.9735,1494273600.0
EGI20170508,-0.031,0.16012780367,0.000155438720509,0.0438311688312,-0.0617052324369,113170000.0,0.0,0.105,0.52,0.450100004673,0.415,0.334285758791,0.0012,-0.0158,-0.0146,0.00266607417805,44.8389,0.5147,0.4675,0.454,35.9606,50.125,42.6342,1494276300.0
EGL20170508,-0.02,1.11866271358,0.00803513786147,-0.00374531835206,0.0375886524823,17844000.0,2.0,3.384,30.0775,29.2600002289,26.6935,0.758422053452,0.1304,0.01,0.1404,0.00445659600068,55.5729,29.2517,28.3855,28.84,66.0804,39.1076,51.2086,1494273722.0
EGLT20170508,-3.7,1.75103874339,0.0399803773585,0.00664451827243,-0.301843317972,13250000.0,1.0,2.1048,4.9849,3.02999997139,2.8801,0.0712181544041,-0.116,-0.2973,-0.4133,-0.0382838287443,19.5869,4.5155,3.9325,3.086,31.95,8.5366,5.9216,1494273600.0
EGN20170508,0.71,1.08914874196,0.0153133959159,0.00456447318372,-0.000945715906942,96619000.0,3.0,5.3142,55.4266,52.8199996948,50.1124,0.509502784017,-0.0226,-0.3809,-0.4036,-0.000427868234202,51.2048,53.0883,52.7695,51.832,47.2894,67.5422,46.0404,1494273616.0
EGO20170508,-0.47,1.42679329776,0.011250602085,0.0380116959064,0.0349854227405,712524000.0,1.0,0.441,3.7535,3.54999995232,3.3125,0.538548644708,-0.0166,0.0276,0.0109,-0.00467605640084,53.4101,3.3568,3.533,3.446,38.1799,64.1025,32.1513,1494273654.0
EGOV20170508,0.84,0.924397272751,0.00507540621549,-0.0233644859813,0.00577478344562,63390000.0,2.0,1.6068,21.8059,20.8999996185,20.1991,0.436208375983,-0.0026,0.1136,0.111,-0.000124401916146,48.6264,21.0242,21.0025,21.09,62.287,16.6666,33.1978,1494273600.0
EGP20170508,2.63,0.67136657491,0.00457157248832,-0.00496688741722,0.0288385567553,32757000.0,1.0,2.4382,79.4651,78.1299972534,77.0269,0.452422792805,-0.2522,1.1339,0.8817,-0.00322795352446,57.5373,74.658,78.246,77.972,49.4226,47.6055,47.0422,1494273720.0
EGRX20170508,4.96,2.5036584517,0.0660045336788,0.000579441418473,0.00947036127675,9264000.0,2.0,6.4526,91.1403,86.3399963379,84.6877,0.25606675416,-0.5175,1.9275,1.41,-0.00599374591093,49.4766,81.7865,87.914,87.91,67.9365,14.3889,45.1702,1494273600.0
EGT.V20170508,-0.03,0.144979960172,0.000418634950905,-0.0909090909091,-0.166666666667,137387000.0,0.0,0.0538,0.2539,0.20000000298,0.2001,-0.00185868066483,-0.0027,-0.0075,-0.0102,-0.0134999997988,32.9852,0.2387,0.227,0.21,40.14,20.0,28.8889,1494273572.0
EGT20170508,-0.67,2.53794720389,0.0131593876632,0.0558139534884,0.268156424581,4442000.0,0.0,0.6388,2.1999,2.26999998093,1.5611,1.10973697703,0.0283,0.0779,0.1063,0.0124669604572,75.6294,1.7082,1.8805,2.048,83.7787,91.8385,74.9981,1494273600.0
EGY20170508,-0.46,0.882404765616,0.0049906094289,-0.030612244898,0.0,52180000.0,3.0,0.1391,1.0635,0.949999988079,0.9244,0.184040173106,-0.0046,0.0014,-0.0032,-0.00484210532392,44.9607,1.0035,0.994,0.9634,35.0886,28.5714,30.8045,1494273721.0
EHIC20170508,0.07,0.638715970787,0.00394349789999,0.012987012987,0.000987166831194,12619000.0,2.0,0.3828,10.2999,10.1400003433,9.9171,0.582289298126,-0.0053,-0.0052,-0.0105,-0.000522682428062,50.8777,10.1747,10.1085,10.084,59.7893,46.9389,29.7688,1494273722.0
EHTH20170508,0.57,1.63080843251,0.0268755868545,-0.00956668542487,0.448559670782,11502000.0,3.0,10.5684,18.1852,17.6000003815,7.6168,0.944627415831,0.6758,0.8938,1.5696,0.0383977264405,87.3383,11.895,12.901,17.042,99.1,94.1892,94.7728,1494273600.0
EIF.TO20170508,2.12,0.661827338829,0.00309398894693,-0.00287356321839,-0.0776182881446,26418000.0,0.0,7.385,40.457,34.7000007629,33.072,0.220446955036,-0.2347,-0.8639,-1.0986,-0.0067636886121,35.1164,38.0268,36.7645,34.608,23.467,22.5694,20.6451,1494273599.0
EIG20170508,3.28,0.83785408935,0.00284166082468,-0.017199017199,0.0438413361169,31382000.0,0.0,5.8218,42.2309,40.0,36.4091,0.61680236353,0.1175,0.7787,0.8961,0.0029375,55.6807,38.1925,39.32,41.08,81.7259,51.8518,74.9228,1494273721.0
EIGI20170508,-0.55,0.800350750296,0.0091174508714,-0.0248447204969,0.0424966799469,61166000.0,1.0,1.5038,8.0719,7.84999990463,6.5681,0.852440420689,0.112,-0.0706,0.0414,0.0142675160969,58.282,7.9025,7.32,7.71,62.1889,77.7778,88.1054,1494273600.0
EIGR20170508,-7.84,0.602060200669,0.00564667503137,-0.0127388535032,-0.163066954644,3985000.0,1.0,1.536,8.8055,7.75,7.2695,0.312825520833,0.0907,-0.6979,-0.6073,0.0117032258065,28.4407,10.0925,8.0375,7.79,52.7141,36.3636,38.4251,1494273600.0
EIX20170508,4.22,0.551222567677,0.0029763008695,-0.00412861253597,-0.00586986386911,325244000.0,5.0,2.3968,81.3369,79.5999984741,78.9401,0.27532479728,-0.1619,0.1051,-0.0568,-0.00203391963698,47.9939,79.2505,80.1385,79.402,46.0729,41.3654,43.5594,1494273670.0
EKSO20170508,-2.05,0.741571645588,0.00843845673227,0.024,-0.204968944099,19206000.0,1.0,0.937,3.317,2.55999994278,2.38,0.192102393575,-0.0236,-0.2092,-0.2328,-0.00921875020606,33.8283,3.2975,2.8485,2.516,21.5284,26.6666,14.4444,1494273600.0
EL.V20170508,-0.15,2.02696708951,0.00392160227916,-0.0714285714286,-0.177215189873,58267000.0,0.0,0.0188,0.0789,0.0649999976158,0.0601,0.260638171054,0.0003,-0.0058,-0.0055,0.00461538478468,35.6436,0.0852,0.0695,0.065,27.4829,60.0,56.6667,1494273442.0
EL20170508,2.89,0.858301007904,0.00720319551774,0.000324044069994,0.0729927007299,220246000.0,0.0,10.4128,92.5534,92.6100006104,82.1406,1.00543567632,0.6757,1.0911,1.7668,0.00729618826851,77.8904,85.4178,87.347,91.222,69.7784,95.7179,96.6197,1494273722.0
ELEC20170508,0.03,0.0634199191396,0.00120240480962,-0.00200601805416,-0.00200601805416,3992000.0,1.0,0.1192,10.0406,9.94999980927,9.9214,0.239931285781,-0.0055,0.0038,-0.0017,-0.000552763829692,43.2345,9.9794,9.981,9.966,3.4644,19.9996,19.9996,1494273600.0
ELGX20170508,-1.91,1.14542321427,0.0229294815337,-0.0644295302013,0.00432276657061,68124000.0,6.0,1.75,7.8545,6.96999979019,6.1045,0.494571308681,0.0105,0.1481,0.1587,0.00150645628638,47.5965,6.8273,6.9795,7.316,83.6795,43.4426,69.0047,1494273600.0
ELLI20170508,1.32,0.740008269019,0.0103045968395,-0.0127209802638,0.0214845640182,33349000.0,3.0,10.874,111.5045,105.550003052,100.6305,0.452409697605,-0.4882,1.6642,1.1761,-0.00462529593448,52.4744,100.6575,106.0675,105.41,59.2699,48.758,53.8917,1494273721.0
ELLO20170508,-0.06,6.91204819277,0.00198374827109,-0.0107270560191,0.0323383084577,2892000.0,1.0,0.575,8.355,8.30000019073,7.78,0.9043481578,0.0304,0.026,0.0564,0.00366265051824,64.2852,8.0428,8.0675,8.194,75.7187,76.7443,82.2482,1494273720.0
ELMD20170508,0.18,0.823938694981,0.0100355235663,-0.0631578947368,-0.0690376569038,4307000.0,1.0,0.4712,4.9206,4.44999980927,4.4494,0.00127293986659,-0.0097,-0.017,-0.0267,-0.00217977537433,35.3976,4.802,4.685,4.706,38.2491,6.5217,46.2992,1494276300.0
ELN.V20170508,0.003,0.106300049607,0.000139746127868,0.0,0.129032258065,42935000.0,1.0,0.0125,0.0375,0.035000000149,0.025,0.800000011921,0.0007,-0.0001,0.0006,0.0199999999149,58.0329,0.0324,0.0312,0.033,97.6871,50.0,50.0,1494271788.0
ELON20170508,-0.93,9.21496391948,0.0321449390567,0.0285714285714,0.00823723228995,3774000.0,1.0,0.3698,6.1844,6.11999988556,5.8146,0.825851502323,-0.01,0.0584,0.0484,-0.00163398695866,55.8568,5.7465,5.9995,6.054,56.3682,69.8795,59.0361,1494273602.0
ELOS20170508,0.0,0.824564316791,0.0222314879701,-0.00456621004566,-0.000916590284143,25686000.0,1.0,0.2686,11.1623,10.8999996185,10.8937,0.023453531386,-0.0445,0.1063,0.0618,-0.00408256895022,50.1591,10.5548,11.028,10.962,25.9861,17.8569,11.5078,1494273600.0
ELP20170508,1.11,1.616651457,0.0059500226384,-0.0202863961814,-0.160531697342,121475000.0,2.0,1.806,10.124,8.21000003815,8.318,-0.0598006433295,-0.0744,-0.3747,-0.4491,-0.00906211932452,29.4026,10.1817,9.221,8.582,31.1313,2.454,10.2478,1494273722.0
ELR.TO20170508,-0.49,8.32020638302,0.00837800606132,0.111111111111,-0.0909090909091,50814000.0,0.0,0.0844,0.3577,0.300000011921,0.2733,0.316350852144,-0.0026,-0.0147,-0.0173,-0.00866666632228,42.8944,0.3507,0.3155,0.284,50.6804,63.6364,45.4545,1494272018.0
ELS20170508,1.98,1.32707281112,0.00516155835916,-0.00450066901837,0.0296930045294,81958000.0,0.0,3.2614,82.5462,81.8399963379,79.2848,0.783466099801,-0.0093,0.7935,0.7842,-0.000113636368721,61.1084,78.7815,80.9155,81.5,57.1771,76.1841,84.7716,1494273721.0
ELSE20170508,0.059,0.517952364024,0.000891131498471,0.000102827763496,-0.0245467993882,1635000.0,0.0,0.3176,4.1333,3.88000011444,3.8157,0.202456279726,-0.0099,-0.0219,-0.0317,-0.00255154631649,42.5373,4.0078,3.9745,3.894,18.1133,24.2425,28.2829,1494273600.0
ELT.V20170508,-0.033,0.256932591899,0.000683460261668,0.0,0.0869565217391,61452000.0,0.0,0.0195,0.0345,0.0250000003725,0.015,0.512820531925,0.0003,0.0018,0.0021,0.0119999998212,50.3929,0.0221,0.0247,0.029,80.2339,50.0,83.3333,1494258326.0
ELTK20170508,-0.357,2.36108645482,0.00302272727273,-0.00809652325766,-0.0846762379139,4400000.0,1.0,0.096,0.7,0.600000023842,0.604,-0.041666418314,-0.0013,-0.0199,-0.0212,-0.00216666658057,37.4611,0.7265,0.652,0.642,53.1625,26.6667,37.7778,1494273600.0
ELY.V20170508,-0.02,0.281394059275,0.000484668785905,0.0384615384615,-0.0287769784173,70151000.0,1.0,0.0315,0.1495,0.135000005364,0.118,0.539682709982,0.0001,-0.0041,-0.004,0.000740740711306,50.4782,0.1426,0.1337,0.129,50.8622,50.0,27.7778,1494268650.0
ELY20170508,1.98,1.49571821583,0.0192214042425,-0.0147058823529,0.103119584055,92776000.0,1.0,1.4496,12.6188,12.7299995422,11.1692,1.07671050099,0.0706,0.2652,0.3358,0.00554595463776,74.5383,11.172,11.894,12.364,66.008,71.2963,83.2489,1494273658.0
EMAN20170508,-0.27,0.872907413734,0.00164008492988,-0.0416666666667,-0.0212765957447,20252000.0,0.0,0.2076,2.4773,2.29999995232,2.2697,0.145953527535,-0.0101,0.0073,-0.0028,-0.00439130443887,46.4467,2.3187,2.3735,2.33,37.9077,25.0,35.0,1494273720.0
EMCF20170508,1.85,0.48134991119,0.000162762762763,0.0,0.0137221269297,1665000.0,0.0,2.469,30.2545,29.9500007629,27.7855,0.876671025897,0.0646,0.2217,0.2863,0.00215692815874,61.0327,28.5898,29.02,29.59,79.8006,100.0,93.1507,1494273600.0
EMCI20170508,1.82,0.630613145126,0.00163214978879,0.0201214882308,-0.0362266857963,8759000.0,2.0,2.6104,29.2612,26.8700008392,26.6508,0.0839721265834,-0.1703,0.0637,-0.1066,-0.00633792313662,38.1304,27.9553,27.956,27.566,62.7928,29.1263,25.5664,1494273600.0
EME20170508,3.28,0.380788288392,0.00283944560705,-0.00333232353832,0.0419635787807,58298000.0,2.0,8.411,68.355,65.8000030518,59.944,0.696231488736,0.2575,0.6475,0.905,0.00391337367868,56.6937,64.0208,64.1495,66.212,59.8466,55.4072,62.8444,1494273721.0
EMES20170508,-2.93,0.636537601568,0.0280376656713,-0.0282186948854,-0.149034749035,19089000.0,1.0,3.9824,14.8797,11.0200004578,10.8973,0.0308106814393,-0.1096,-0.6817,-0.7913,-0.00994555312589,33.5269,14.836,12.8885,11.556,26.9122,20.6349,23.3535,1494273670.0
EMIS20170508,-0.17,0.680630109111,0.000514411476149,0.0487804878049,-0.0851063829787,37713000.0,1.0,0.0805,0.4996,0.426977008581,0.4191,0.0978510382753,-0.0012,-0.0105,-0.0117,-0.00281045577603,38.1324,0.4804,0.4593,0.4414,26.6293,46.977,58.0832,1494272763.0
EMKR20170508,0.34,1.34428183911,0.0246313173503,0.0406091370558,0.168757126568,23942000.0,1.0,1.9396,9.9173,10.25,7.9777,1.17153021241,0.1476,0.0729,0.2205,0.0144,67.9077,9.0575,8.9475,9.42,74.7643,95.1219,92.124,1494273600.0
EML20170508,1.25,1.3635276344,0.0039191242989,0.0355140186916,0.160938809723,5527000.0,3.0,3.1528,28.0414,27.7000007629,24.8886,0.891715542673,-0.1323,1.4297,1.2974,-0.00477617315365,69.0426,22.2235,26.465,27.13,75.8636,90.4762,75.6614,1494273600.0
EMMS20170508,0.93,0.622597578528,0.001659183213,-0.0190114068441,0.0361445783133,8864000.0,2.0,0.6312,2.8141,2.49000000954,2.1829,0.486533601928,0.0064,0.0127,0.0191,0.00257028111465,47.828,2.5797,2.4985,2.544,78.8951,47.619,59.0932,1494273600.0
EMN20170508,5.95,1.80129124282,0.0132283625187,-0.00551931761164,-0.00276729559748,145107000.0,1.0,4.6018,81.9644,79.2799987793,77.3626,0.416662779629,-0.1434,0.0902,-0.0532,-0.00180877903895,48.3737,79.5325,79.6635,79.102,52.5735,33.2617,28.521,1494273746.0
EMP-A.TO20170508,-3.01,0.97276611982,0.00303289940287,-0.0125756870051,0.0463968410661,131127000.0,0.0,1.4802,21.4321,21.2000007629,19.9519,0.843197380718,-0.0244,0.5138,0.4894,-0.00115094335481,62.7159,18.913,20.692,21.064,65.7992,70.3449,83.5429,1494273600.0
EMR.V20170505,-0.0,7.93930839802,0.000875384196397,0.0,0.0,51406000.0,1.0,,,,,,,,,,,,,,,,,
EMR20170508,2.46,0.543444954968,0.00338355016325,-0.00407747196738,-0.0137954239569,640748000.0,1.0,3.9996,61.3383,58.6199989319,57.3387,0.320356768648,-0.0974,-0.0957,-0.1931,-0.00166154898967,43.3178,60.0687,59.3385,58.832,48.6816,38.0658,37.1742,1494273711.0
EMX.V20170508,-0.04,0.1109500951,3.99185336049e-05,0.0181818181818,-0.104,61375000.0,2.0,0.2106,1.2913,1.12000000477,1.0807,0.186609709252,0.0011,-0.044,-0.0429,0.000982142852961,39.4619,1.299,1.186,1.154,20.2614,17.647,28.0637,1494270999.0
ENB.TO20170508,1.93,0.40840133153,0.00212812798814,0.000878271561567,0.0173183360114,922398000.0,1.0,1.5388,57.3664,56.9799995422,55.8276,0.748894945566,-0.0415,0.2382,0.1967,-0.000728325734177,54.8755,55.8258,56.597,56.618,61.727,65.1583,40.4223,1494274500.0
ENB20170508,1.42,0.219344784753,0.00189522960804,0.000481231953802,-0.00168067226891,922398000.0,1.0,2.188,42.926,41.5800018311,40.738,0.384827162274,-0.0703,-0.0782,-0.1485,-0.00169071661626,49.2476,41.6863,41.832,41.292,41.2141,54.8246,36.5446,1494273834.0
ENBL20170508,0.68,1.60227418101,0.00750588913219,-0.0114114114114,0.00304692260817,43385000.0,4.0,0.5776,16.6663,16.4599990845,16.0887,0.642830824918,-0.0078,-0.0346,-0.0424,-0.000473876089541,51.3684,16.3957,16.3775,16.278,48.6654,57.7235,42.0054,1494273721.0
ENDP20170508,-15.03,0.821467753457,0.0364479504113,-0.0321141837645,-0.00275735294118,199723000.0,4.0,1.7208,11.8579,10.8500003815,10.1371,0.41428427561,0.04,-0.0218,0.0183,0.00368663581508,47.1149,11.3687,10.9975,11.196,67.0826,38.3721,56.1619,1494273600.0
ENF.TO20170508,2.14,0.477666781214,0.00200260941404,0.00534600534601,0.00326022525193,99256000.0,0.0,1.1092,34.2576,33.8499984741,33.1484,0.632526572414,-0.0025,-0.0882,-0.0907,-7.38552470515e-05,52.7476,33.9118,33.703,33.488,65.3995,69.3429,39.6592,1494273600.0
ENFC20170508,1.04,0.489525983618,0.00129779280883,0.0,-0.00379106992418,5618000.0,0.0,1.2104,24.4227,23.6499996185,23.2123,0.361615679552,-0.049,0.0412,-0.0078,-0.00207188164018,49.4831,23.4483,23.8175,23.61,33.7853,67.647,66.6666,1494273600.0
