Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DLPH20170228,4.59,0.930455625135,0.00723602445068,-0.0123248572911,0.0394593118514,267968000.0,2.0,7.1662,78.3351,76.1299972534,71.1689,0.692291207811,0.0019,1.4488,1.4507,2.49573107651e-05,61.8172,71.072,74.752,76.428,49.7311,66.9975,83.9961,1488315721.0
DLR20170228,2.2,0.976178618738,0.00848617814555,0.00343770324259,0.0216630403935,158915000.0,0.0,6.1094,109.4222,108.0,103.3128,0.767211182768,-0.0729,0.9521,0.8792,-0.000675,61.2314,101.568,106.3675,106.594,43.7745,92.1053,89.3762,1488315740.0
DLTH20170228,0.59,1.23886720642,0.0419451967837,-0.00236518448439,-0.0929032258065,9452000.0,1.0,3.3486,23.8868,21.0900001526,20.5382,0.16478532897,0.027,-1.0226,-0.9957,0.00128022758675,36.1378,25.3458,22.2125,21.014,23.8258,28.0248,32.8752,1488315600.0
DLTR20170228,3.4,1.8755676162,0.022412837165,-0.0236822001528,-0.00968616815188,226966000.0,4.0,5.8478,80.8054,76.6800003052,74.9576,0.294538169085,0.1363,-0.1105,0.0258,0.0017775169465,45.0202,79.7245,77.8815,78.352,63.7667,20.7681,49.8961,1488315600.0
DLX20170228,4.65,1.2568148159,0.00720124346237,-0.0238758456029,0.0,47609000.0,0.0,5.8062,77.0526,73.5899963379,71.2464,0.403636860234,-0.0674,0.7881,0.7207,-0.000915885356082,47.6898,72.6243,74.1495,75.186,54.5172,49.1341,78.86,1488315721.0
DM20170228,1.3,0.535209973479,0.00395542934749,0.0385906040268,-0.0202595758151,32398000.0,3.0,3.4684,33.9317,30.9500007629,30.4633,0.140324288704,-0.3892,0.4088,0.0196,-0.0125751208532,45.8504,30.2208,32.1975,30.95,30.0391,34.5238,13.0953,1488315720.0
DMHI20170228,-0.0,0.415111323128,0.0004985880427,0.0,-0.739130434783,293210000.0,0.0,,,,,,,,,,,,,,,,,
DML.TO20170228,-0.05,1.50226357279,0.00385623304485,-0.0752688172043,-0.104166666667,472939000.0,1.0,0.2172,1.0696,0.860000014305,0.8524,0.0349908577584,-0.0213,0.0203,-0.001,-0.0247674414485,41.868,0.8573,0.961,0.904,50.7036,7.6923,15.5983,1488316527.0
DMLP20170228,0.53,0.643488335559,0.00131491513182,-0.0149700598802,-0.0507789959608,24921000.0,1.0,2.0508,17.7479,16.4500007629,15.6971,0.367125396401,0.0362,-0.2136,-0.1775,0.00220060780067,43.6676,17.3942,16.7225,16.86,51.4877,35.8491,43.3963,1488315600.0
DMRC20170228,-2.36,0.992353113768,0.00666933694848,-0.0307692307692,-0.0366972477064,8114000.0,1.0,2.2004,26.5977,25.2000007629,24.3973,0.364797656308,0.1641,-0.4936,-0.3295,0.00651190456475,44.3692,27.4713,25.4975,25.68,51.3945,24.0741,44.4445,1488315600.0
DMTX20170228,-1.9,0.449579494859,0.00388542870349,0.030303030303,-0.435215946844,17308000.0,0.0,0.4055,2.0415,1.70000004768,1.636,0.157829957296,0.0639,-0.5593,-0.4955,0.0375882342398,26.3888,3.5812,1.8387,1.745,54.4656,11.1111,12.963,1488315600.0
DNA.TO20170228,-0.04,1.43359528921,0.00225661560752,-0.0314960629921,-0.0610687022901,201531000.0,1.0,0.2778,1.5104,1.23000001907,1.2326,-0.00935918260084,-0.0251,0.0202,-0.0049,-0.0204065037486,35.9222,1.2817,1.3715,1.284,65.3127,9.0909,3.0303,1488315600.0
DNB20170228,2.65,1.67175103554,0.0146835177413,-0.0109642957548,-0.0927533740222,36694000.0,0.0,34.3892,129.0831,105.540000916,94.6939,0.315392649888,-0.1351,-3.8115,-3.9466,-0.0012800833696,32.9508,118.7458,111.8885,106.884,47.094,21.9818,22.4076,1488315673.0
DNBF20170228,1.55,0.727207155222,0.00153221884498,0.00151057401813,0.0457413249211,3290000.0,0.0,2.7666,34.9423,33.2000007629,32.1757,0.370238112824,-0.1834,1.0921,0.9087,-0.0055240962586,54.2385,30.179,33.559,33.98,57.2592,55.7143,67.1429,1488315600.0
DNG.TO20170228,0.09,0.588462707962,0.000717284833082,0.0,-0.068,37773000.0,0.0,0.3088,2.5819,2.32999992371,2.2731,0.184261410965,-0.0148,-0.0142,-0.0289,-0.00635193153846,42.8307,2.3918,2.4275,2.366,31.9756,29.0322,30.6333,1488315600.0
DNKN20170228,2.11,0.930130139283,0.0140709576283,0.0,0.0440311254507,86756000.0,2.0,7.1484,57.2582,55.0099983215,50.1098,0.685495820258,0.0846,0.6456,0.7302,0.00153790224652,61.5177,53.0927,53.684,54.824,72.0808,74.7059,73.8277,1488315600.0
DNN20170228,-0.047,0.623087423634,0.00129521143319,-0.0214285714286,-0.0680272108844,472939000.0,0.0,0.1585,0.8135,0.685000002384,0.655,0.189274462992,-0.0149,0.0182,0.0033,-0.0217518247418,45.3574,0.6472,0.7343,0.695,44.2847,22.5,19.3519,1488318300.0
DNOW20170228,-2.18,1.14210205578,0.0113531315961,-0.0159383033419,-0.100986378581,105649000.0,1.0,4.2084,23.0702,19.1399993896,18.8618,0.0661057384394,-0.2522,-0.3431,-0.5954,-0.0131765939416,33.3894,21.4857,20.966,19.49,33.6467,0.7819,5.9046,1488315740.0
DNR20170228,-2.61,0.946987706841,0.0204909328988,0.0149812734082,-0.209912536443,384136000.0,1.0,1.1418,3.8014,2.71000003815,2.6596,0.0441408636775,-0.0643,-0.1673,-0.2316,-0.0237269369354,23.8515,3.6083,3.2305,2.772,20.2117,6.7961,4.6223,1488315652.0
DNT.TO20170228,-0.005,0.198523477012,0.000171612556329,-0.0454545454545,-0.0869565217391,156224000.0,1.0,0.0287,0.1266,0.104999996722,0.0979,0.247386645357,-0.0012,-0.0012,-0.0024,-0.0114285717854,44.0972,0.1099,0.1122,0.107,47.3394,25.0,25.0,1488315357.0
DO20170228,-2.72,1.24028655207,0.0551825198425,-0.0197904540163,-0.0366132723112,64004000.0,3.0,2.1866,18.0948,16.8400001526,15.9082,0.426141110669,0.0504,-0.2473,-0.1968,0.00299287408215,45.8572,18.1672,17.0015,17.072,52.1109,40.0,48.0611,1488315652.0
DOC20170228,0.22,0.911486474069,0.00593845739387,-0.00697906281157,0.0500790722193,133631000.0,1.0,2.1932,20.2476,19.9200000763,18.0544,0.850629252368,0.1059,0.2351,0.341,0.00531626503988,67.7551,18.808,19.151,19.938,76.731,83.0188,91.5853,1488316018.0
DOL.TO20170228,3.47,1.32639081405,0.00395832295484,-0.00958652077079,0.0221866879872,112412000.0,0.0,8.296,105.422,102.279998779,97.126,0.621263112259,0.1219,0.9432,1.0651,0.00119182637324,56.8088,99.9983,101.274,103.328,52.0459,63.4228,77.9185,1488315600.0
DOO.TO20170228,0.81,0.93360057945,0.0011907143426,0.0203841630733,-0.0272795216741,62785000.0,0.0,1.6992,27.2141,26.0300006866,25.5149,0.303143059467,-0.0125,-0.0809,-0.0934,-0.000480215123714,42.639,26.9897,26.3645,26.44,61.3829,28.9618,44.5259,1488315600.0
DOOR20170228,3.17,1.40475925935,0.00992271207261,-0.00951173113507,0.145665248643,29306000.0,1.0,14.6868,77.4784,78.0999984741,62.7916,1.04232361536,1.0487,1.5001,2.5488,0.0134276571125,78.7301,67.0342,70.135,75.5,77.5806,88.9796,94.4614,1488315721.0
DORM20170228,3.07,0.759595879014,0.00436486574984,-0.00483829895595,0.10364303869,30540000.0,1.0,14.353,79.2965,78.1600036621,64.9435,0.920818202613,0.9389,1.0485,1.9875,0.01201253782,69.2977,72.1023,72.12,77.824,81.8058,92.4424,93.6825,1488315600.0
DOV20170228,3.25,0.993719231718,0.0076321089235,0.00150037509377,0.0112359550562,153135000.0,1.0,4.3024,81.4562,80.0999984741,77.1538,0.684780232921,-0.0025,0.6182,0.6157,-3.12109868617e-05,56.8197,77.8002,79.305,80.328,58.0913,65.7587,66.6018,1488315744.0
DOW20170228,3.52,1.14981566791,0.00641916102356,-0.00543130990415,0.0343910948663,1136933000.0,1.0,5.1584,63.8302,62.2599983215,58.6718,0.695602962456,0.0878,0.9488,1.0366,0.00141021526449,59.3204,59.11,61.251,63.152,48.5987,56.7901,70.096,1488315671.0
DOX.V20170224,-0.003,2.8551034975,0.000393584571485,0.0,0.25,50815000.0,0.0,,,,,,,,,,,,,,,,,
DOX20170228,2.71,1.66850640051,0.00722762753346,-0.00312294543064,0.0225931546114,146687000.0,1.0,2.7718,60.9789,60.6500015259,58.2071,0.881341195569,0.1532,0.276,0.4291,0.00252596860916,63.5051,59.2467,59.593,60.578,74.2525,80.2722,87.6301,1488315600.0
DPLO20170228,0.49,2.80319424486,0.0709955292955,-0.0603328710125,-0.0403682719547,44512000.0,5.0,1.738,15.456,13.5500001907,13.718,-0.0966627210962,-0.1284,0.231,0.1026,-0.00947601462676,39.7478,13.7337,14.587,14.312,26.7903,9.9099,24.7495,1488315816.0
DPM.TO20170228,-1.01,0.991825862841,0.002596727745,-0.0352564102564,-0.0414012738854,141676000.0,0.0,0.9146,3.6928,3.00999999046,2.7782,0.253444118154,-0.043,0.1586,0.1156,-0.014285714331,43.359,2.81,3.2355,3.35,56.5314,12.6582,34.4794,1488315600.0
DPRX20170228,-2.06,0.393543326711,0.0167978723404,-0.0434782608696,-0.208633093525,6392000.0,0.0,0.3305,1.444,1.10000002384,1.1135,-0.0408471290715,-0.0096,-0.0651,-0.0747,-0.00872727253811,30.969,1.4338,1.2788,1.2,28.434,14.2857,33.3334,1488315600.0
DPS20170228,4.54,1.27947561953,0.00935564085996,0.00064253587492,0.0170893654076,182614000.0,0.0,4.8998,95.4794,93.4400024414,90.5796,0.583779428019,-0.0591,0.9321,0.873,-0.00063249142183,56.0405,90.9653,93.0295,94.08,66.7312,66.7961,74.5631,1488315889.0
DPW20170228,-0.06,1.35575492748,0.00766088783819,-0.015873015873,0.0,3807000.0,0.0,0.0508,0.6484,0.620000004768,0.5976,0.440944975755,-0.0008,-0.0024,-0.0032,-0.00129032257072,49.3045,0.6295,0.623,0.612,25.3347,50.0,33.3333,1488315720.0
DPZ20170228,4.02,3.4952612622,0.0482084971408,0.0173661360347,0.0739504356682,44768000.0,20.0,20.7784,193.5387,189.809997559,172.7603,0.820549106697,-0.2034,4.6015,4.3981,-0.00107159792749,67.8991,171.0082,183.1495,186.162,67.665,79.3244,71.8539,1488315724.0
DQ20170228,4.45,1.1372818346,0.0152929130697,-0.0361586314152,0.0433501683502,4981000.0,0.0,4.3946,26.8833,24.7900009155,22.4887,0.523665615876,-0.0231,0.8372,0.8141,-0.000931827315324,53.4988,22.3895,24.686,25.876,67.0622,54.386,66.3418,1488315724.0
DRAD20170228,0.65,0.831936503427,0.00279602554156,-0.0366972477064,0.0521042084168,16757000.0,1.0,0.7768,5.2999,5.25,4.5231,0.935762100927,0.0507,0.0172,0.0679,0.00965714285714,59.2979,4.8747,4.9115,5.096,71.4226,77.7778,92.5926,1488315600.0
DRAM20170228,-1.046,0.19950402858,0.0306710487876,-0.00239130434783,-0.0765980280368,3423000.0,0.0,0.339,1.6835,1.37999999523,1.3445,0.104719749946,-0.0214,0.0061,-0.0153,-0.0155072464304,42.1271,1.5098,1.514,1.446,64.6925,5.0,5.9413,1488315600.0
DRD20170228,0.08,0.525178382771,0.00883096012463,-0.00190839694656,-0.116554054054,36589000.0,0.0,1.5426,6.8098,5.23000001907,5.2672,-0.024115117935,-0.1535,0.1667,0.0132,-0.0293499042907,34.6332,5.4612,6.0385,5.71,50.9695,4.0,13.4539,1488315721.0
DRE20170228,0.88,1.49958266116,0.0113107649917,-0.0104206869934,0.00312989045383,354213000.0,3.0,1.7026,26.0213,25.6399993896,24.3187,0.776048038088,0.1245,-0.1149,0.0096,0.00485569434336,52.8281,25.8598,25.17,25.662,59.8993,69.9999,88.9133,1488315825.0
DRH20170228,0.57,1.18776404826,0.0164628022788,-0.0251121076233,-0.0439753737907,197996000.0,5.0,0.5536,11.5493,10.8699998856,10.9957,-0.227059455276,-0.0417,-0.0268,-0.0685,-0.00383624659053,36.8321,11.3533,11.2725,11.148,39.7063,9.8765,25.5144,1488315828.0
DRI20170228,3.41,1.03429414157,0.0129361075234,0.00040187541862,0.00905283069855,123880000.0,1.0,6.9224,77.9972,74.6800003052,71.0748,0.520802078062,-0.0365,0.4398,0.4034,-0.000488752006573,50.7687,74.5032,74.536,75.11,54.4375,55.0832,59.0023,1488316025.0
DRIO20170228,-1.819,0.762076677316,0.00822517241379,0.0147692307692,0.0926258247978,2900000.0,1.0,0.7567,4.3157,3.93000006676,3.559,0.490286859729,-0.0148,0.1711,0.1563,-0.00376590324392,54.2069,3.4725,3.9373,4.072,54.5782,46.128,59.9049,1488315600.0
DRNA20170228,-2.84,0.861044357513,0.0113477389352,0.0212765957447,0.0397111913357,12472000.0,2.0,0.8276,3.1323,2.88000011444,2.3047,0.695142719237,0.0203,0.0,0.0202,0.00704861083102,53.4456,2.877,2.7185,2.806,57.7707,48.9131,44.2029,1488315600.0
DRQ20170228,3.72,3.83417015277,0.0441639599078,-0.0292721518987,-0.0280418250951,37314000.0,5.0,6.2758,66.4629,61.3499984741,60.1871,0.185298842239,-0.0281,0.5133,0.4852,-0.000458027721253,44.77,62.4125,63.325,64.12,55.6488,16.9811,62.9297,1488315721.0
DRRX20170228,-0.25,1.07454390177,0.00433058041815,-0.00961538461538,-0.0636363636364,117088000.0,1.0,0.089,1.0595,1.02999997139,0.9705,0.668539004379,0.0093,-0.0538,-0.0445,0.00902912646439,43.6117,1.1825,1.015,0.998,42.335,63.6363,45.4545,1488315600.0
DRT.TO20170228,0.14,0.818762199089,0.00122993378454,0.0246020260492,0.0201729106628,81854000.0,1.0,0.772,7.48,7.07999992371,6.708,0.481865186148,-0.0592,0.1179,0.0586,-0.00836158201101,54.2183,6.616,7.094,6.934,39.1371,46.25,29.1667,1488315600.0
DRWI20170228,-5.26,0.512324192302,0.0139461781999,0.0,-0.262295081967,4422000.0,1.0,0.3924,1.7212,1.35000002384,1.3288,0.0540265643269,0.0123,-0.2025,-0.1902,0.0091111109502,23.3906,2.1813,1.525,1.39,44.4645,8.3333,5.5555,1488315600.0
DRX.TO20170228,0.07,1.8041695147,0.000369988786095,-0.00719424460432,-0.048275862069,14268000.0,0.0,0.1582,2.9476,2.75999999046,2.7894,-0.185840768247,-0.0108,-0.0169,-0.0278,-0.00391304349178,21.0752,2.904,2.8685,2.818,65.1461,24.0,38.6666,1488302398.0
DRYS20170228,-464.76,4.04661906516,39.4100775144,-0.0283018867925,-0.667205169628,1561000.0,2.0,4.1828,5.9464,2.05999994278,1.7636,0.0708616101127,0.6209,-3.6343,-3.0134,0.301407775362,25.4317,17.9588,3.855,2.244,34.3959,7.9114,3.9451,1488315600.0
DSF.V20170228,-0.03,0.406591870704,0.000224895985607,0.0,0.0,142288000.0,2.0,0.0171,0.0503,0.0399999991059,0.0332,0.397660766429,-0.0004,-0.0007,-0.0011,-0.0100000002235,48.6044,0.0402,0.0418,0.038,36.0723,33.3333,33.3333,1488300862.0
DSG.TO20170228,0.3,1.2037171879,0.00175026469031,-0.0120567375887,-0.0275741710297,75560000.0,1.0,1.4238,29.2859,27.8600006104,27.8621,-0.00147449757581,-0.0913,0.0417,-0.0495,-0.00327709971284,37.7922,28.4893,28.574,28.51,27.4227,0.0,15.7485,1488315600.0
DSGX20170228,0.3,0.54159329301,0.000374470619375,-0.018648018648,-0.0352887259395,75560000.0,1.0,1.0854,22.3402,21.0499992371,21.2548,-0.188686901547,-0.0961,0.0678,-0.0283,-0.00456532083055,34.3511,21.5525,21.7975,21.67,48.073,3.2258,18.5492,1488315600.0
DSPG20170228,0.21,0.7571703485,0.00321083226203,-0.0233644859813,-0.030612244898,17891000.0,1.0,0.9762,10.9306,10.4499998093,9.9544,0.50768265649,0.0748,-0.222,-0.1473,0.00715789486749,43.5224,11.3892,10.4425,10.61,44.0289,52.9411,66.6666,1488315600.0
DSR.V20170224,-0.09,0.701189425025,0.000438724773326,0.0,-0.0833333333333,30771000.0,0.0,,,,,,,,,,,,,,,,,
DSS20170228,-0.9,0.434373093076,0.00138594039902,-0.0298507462687,0.171171171171,43657000.0,0.0,0.6367,1.6412,1.29999995232,1.0045,0.464111751714,-0.0271,0.1408,0.1137,-0.0208461546108,55.4089,0.9363,1.3229,1.358,55.9814,19.0476,33.8588,1488315720.0
DST20170228,13.34,2.13591374236,0.0132660394039,-0.00033433634236,0.0386452453322,31672000.0,1.0,5.9046,120.0493,119.599998474,114.1447,0.923906526119,0.0512,1.7125,1.7637,0.000428093650947,69.6017,111.9665,117.097,119.286,49.2423,92.714,92.2283,1488315724.0
DSW20170228,1.27,1.84485026312,0.0418869636454,-0.00473260766682,-0.00237191650854,64696000.0,2.0,1.8172,22.2486,21.0300006866,20.4314,0.329408258114,0.0272,-0.0856,-0.0584,0.00129339035244,46.2392,22.1937,21.34,21.394,36.0942,23.125,41.4405,1488315894.0
DSWL20170228,-0.05,0.330159833218,0.000620315968142,-0.0054347826087,0.0110497237569,7659000.0,1.0,0.0516,1.8478,1.83000004292,1.7962,0.655039591383,-0.0008,0.0031,0.0023,-0.000437158459694,55.3809,1.8107,1.822,1.814,61.6402,60.0001,33.3334,1488315600.0
DSX-PB20170228,-2.11,1.10752494831,0.00026609785074,-0.0120746432492,-0.0327780763031,46295000.0,0.0,1.1048,19.3401,18.0,18.2353,-0.212979724837,-0.1747,0.2641,0.0894,-0.00970555555556,40.0131,17.5542,18.7877,18.434,65.7478,0.9091,6.2554,1488315781.0
DSX20170228,-2.11,0.441625942469,0.00626406739389,0.0213903743316,-0.027989821883,46295000.0,2.0,0.71,4.2875,3.81999993324,3.5775,0.34154920175,-0.0425,0.0369,-0.0055,-0.0111256546447,49.2639,3.5983,3.9325,3.756,31.9259,41.6667,27.0833,1488315722.0
DTE20170228,4.83,0.88471322731,0.00485282834741,0.00515566131271,0.0288207834382,178302000.0,1.0,4.4874,101.0817,101.379997253,96.5943,1.06647440688,0.3185,0.3859,0.7044,0.00314164538004,66.4966,98.123,98.838,100.488,63.1085,96.5931,90.1423,1488315705.0
DTRM20170228,-1.11,4.15584966489,0.0181560415122,0.030303030303,0.484716157205,5396000.0,5.0,1.338,3.174,3.40000009537,1.836,1.16890889041,0.0886,0.1597,0.2483,0.0260588227985,75.303,2.1588,2.505,2.966,75.0552,86.076,93.8644,1488315600.0
DUK20170228,3.11,1.1359068588,0.00504712146689,0.0117661478122,0.0557616063435,699384000.0,1.0,6.4776,82.1468,82.5500030518,75.6692,1.06224574715,0.427,0.7519,1.1789,0.00517262246171,71.2676,77.3913,78.908,81.43,72.856,95.8716,95.2512,1488315709.0
DUKH20170228,3.11,0.261847087322,1.59197236425e-05,0.00315457413249,0.0143540669856,699384000.0,0.0,0.655,25.6785,25.4400005341,25.0235,0.635878677951,-0.0408,0.2161,0.1753,-0.00160377355124,62.7432,24.6497,25.351,25.39,46.3202,34.3752,33.9806,1488315957.0
DV.V20170228,-0.22,2.87114889153,0.00819918054454,-0.0133333333333,0.0,22698000.0,1.0,0.0978,0.8114,0.740000009537,0.7136,0.269938747819,-0.0079,0.0129,0.0049,-0.0106756755381,49.6559,0.6953,0.7625,0.738,63.8758,14.2857,14.2857,1488314678.0
DV20170228,1.27,1.73030555173,0.0253032384859,-0.0168195718654,-0.0224992398905,58515000.0,1.0,1.6816,33.5908,32.1500015259,31.9092,0.143197862678,-0.071,0.0708,-0.0002,-0.00220839802893,44.5268,32.2792,32.75,32.57,35.7395,27.2728,45.6252,1488316014.0
DVA20170228,4.29,1.48657267177,0.0142137918134,0.00769454123113,0.0660420826294,155034000.0,1.0,8.159,70.1785,69.4100036621,62.0195,0.905809984325,0.4553,0.849,1.3043,0.00655957320239,75.6432,65.0207,66.099,69.134,68.868,97.3499,96.0088,1488315621.0
DVAX20170228,-3.17,1.79756713806,0.052442346261,0.0344827586207,0.102941176471,38393000.0,2.0,0.5538,4.3384,4.5,3.7846,1.29180209462,0.0576,-0.0309,0.0267,0.0128,66.7728,4.2038,4.0615,4.18,85.4168,87.5,83.3334,1488315600.0
DVCR20170228,-0.37,0.20135896586,0.000431156848829,-0.00102354145343,0.0198537095089,2818000.0,2.0,0.9276,10.1253,9.76000022888,9.1977,0.60618825882,0.0471,-0.092,-0.0449,0.00482581955896,50.5572,10.2718,9.6615,9.716,50.8297,64.6342,60.5691,1488315600.0
DVD20170228,0.1,3.38349445885,0.00471399474376,-0.0434782608696,-0.051724137931,15220000.0,2.0,0.1946,2.3948,2.20000004768,2.2002,-0.00102750419468,-0.0031,-0.0017,-0.0047,-0.00140909087855,39.234,2.3085,2.2975,2.32,32.7898,20.0,48.3333,1488315720.0
DVN20170228,-6.52,1.21006853847,0.00996775091153,0.00954598370198,-0.0443024024686,521100000.0,4.0,4.045,46.6675,43.3600006104,42.6225,0.182324007503,-0.1236,-0.6446,-0.7682,-0.00285055346541,40.5131,46.2033,44.645,43.396,29.2614,17.0576,11.0164,1488315726.0
DVT.V20170228,-0.13,19.1229644928,0.0067745103557,-0.166666666667,-0.166666666667,35536000.0,0.0,0.0147,0.0401,0.0250000003725,0.0254,-0.0272108590116,-0.0008,0.0009,0.0001,-0.0319999995232,38.8264,0.0293,0.0327,0.031,5.5234,0.0,0.0,1488307964.0
DWCH20170228,-1.09,0.614490071692,0.0115492305768,0.027027027027,0.0966810966811,7993000.0,0.0,2.0768,8.6309,7.59999990463,6.5541,0.503611279195,-0.0471,0.4458,0.3987,-0.00619736849882,54.409,6.3983,7.5925,7.95,72.0695,41.8605,45.7364,1488315600.0
DWSN20170228,-1.74,0.536677615209,0.00165003978212,-0.0102564102564,-0.0190597204574,16339000.0,1.0,0.7922,8.1771,7.71999979019,7.3849,0.422998977773,0.0166,-0.0488,-0.0322,0.0021502591258,47.0276,7.9878,7.781,7.832,50.6249,53.6585,69.5709,1488315600.0
DX20170228,0.69,1.07561431392,0.00754030117074,-0.00145560407569,0.01329394387,45954000.0,1.0,0.4024,6.9507,6.86000013351,6.5483,0.774602717481,0.0256,0.0019,0.0274,0.00373177835303,56.7937,6.8433,6.7495,6.894,55.8733,69.697,73.7373,1488315721.0
DXA.V20170221,-0.015,0.707618694612,0.0010084517864,0.666666666667,-0.0384615384615,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20170228,-0.68,1.0706985765,0.0177311153989,-0.0123831185241,-0.00862506341958,83441000.0,3.0,5.1936,82.4848,78.1600036621,77.2912,0.167283514731,-0.7328,1.6906,0.9578,-0.00937563927412,49.5209,72.2345,79.888,78.484,53.1835,28.2796,29.4756,1488315600.0
DXLG20170228,-0.11,2.13392596265,0.00895922084681,-0.016393442623,-0.0853658536585,26901000.0,1.0,0.5142,3.4421,3.0,2.9279,0.14021781408,0.0059,-0.1173,-0.1114,0.00196666666667,38.101,3.64,3.185,3.09,39.9125,30.4348,33.4783,1488315600.0
DXPE20170228,-0.19,1.25851251229,0.0129923716115,-0.0285872883708,-0.0701381509033,14682000.0,0.0,4.6376,39.4768,35.0,34.8392,0.0346731067794,-0.3255,-0.2187,-0.5442,-0.0093,40.7728,36.9313,37.158,35.496,40.9573,28.3951,33.3333,1488315600.0
DXYN20170228,-0.2,0.219335642597,0.000382957276886,-0.027397260274,0.00282485875706,12897000.0,0.0,0.2922,3.6706,3.54999995232,3.3784,0.587268830651,0.0043,-0.0105,-0.0062,0.0012112676219,50.8862,3.5675,3.5245,3.51,43.5036,50.0,50.0,1488315600.0
DY20170228,4.56,1.77089268872,0.0361736931421,-0.00472326510839,0.0337106918239,30053000.0,1.0,6.7444,83.2702,82.1800003052,76.5258,0.838354828476,0.2468,0.488,0.7348,0.00300316377566,56.2183,79.3537,79.898,81.086,62.6257,83.2659,85.7803,1488315721.0
DYN20170228,-9.78,1.32982719589,0.0434819810639,-0.0242718446602,-0.131749460043,107942000.0,1.0,1.6842,9.7686,8.03999996185,8.0844,-0.0263626874166,-0.1009,-0.0908,-0.1916,-0.0125497513033,35.5954,8.8973,8.9265,8.524,35.1187,7.6923,15.4906,1488315989.0
DYNT20170228,-0.98,1.5550376479,0.00344616607072,-0.0175438596491,0.06463878327,2517000.0,1.0,0.3242,2.8351,2.79999995232,2.5109,0.89173335076,0.0102,0.0318,0.042,0.00364285720489,58.4604,2.5507,2.673,2.73,64.0217,70.3125,65.1042,1488315600.0
DYSL20170228,0.04,0.393842618737,0.00207755521315,-0.0245901639344,-0.0984848484848,9735000.0,0.0,0.3694,1.4982,1.19000005722,1.1288,0.165674220954,-0.0156,-0.0168,-0.0324,-0.0131092430671,41.1778,1.2885,1.3135,1.216,20.2701,14.7059,25.4902,1488315600.0
E.TO20170228,-0.39,2.89291284291,0.00388132419991,0.0,0.0322580645161,45401000.0,0.0,0.071,0.3605,0.319999992847,0.2895,0.429577364048,-0.002,0.0087,0.0067,-0.0062500001397,49.9672,0.2958,0.325,0.328,43.5495,50.0,63.3333,1488309693.0
E20170228,-5.27,1.38394986996,0.000455640200005,-0.00225733634312,-0.0162162162162,1184169000.0,2.0,1.1866,31.1873,30.9400005341,30.0007,0.79158986521,0.0357,-0.3074,-0.2717,0.00115384613393,50.9244,31.3635,30.594,30.47,55.163,87.3334,59.3334,1488315713.0
EA20170228,4.12,0.847247136553,0.00790160638638,-0.00631820792648,0.0386647454371,306402000.0,2.0,9.4418,89.8184,86.5,80.3766,0.648541591646,-0.0561,1.6189,1.5628,-0.000648554913295,61.3343,81.5142,85.0975,86.814,57.6614,74.6077,78.089,1488315600.0
EACQ20170228,-0.34,0.138374767276,0.00397327044025,0.0,0.00201409869084,1272000.0,0.0,0.0818,9.9801,9.94999980927,9.8983,0.632027008131,0.0013,0.0083,0.0096,0.000130653268836,53.7201,9.9132,9.9392,9.9518,97.9681,50.0,50.0,1488315600.0
EARN20170228,1.3,0.654622136099,0.00414432617716,0.00412938747419,0.0807407407407,5543000.0,0.0,2.6722,15.1606,14.5900001526,12.4884,0.786468135839,0.0808,0.293,0.3739,0.00553803969534,75.8038,13.4685,13.8245,14.558,87.3037,97.546,97.3415,1488315721.0
EARS20170228,-0.897,2.37789480007,0.0330455784963,-0.0863218390805,-0.274858602445,17969000.0,0.0,0.6061,1.3665,0.794900000095,0.7604,0.0569213002728,-0.0272,-0.0562,-0.0834,-0.0342181406425,26.1172,1.1437,1.0634,0.885,44.2421,1.0,4.3539,1488315600.0
EAS.V20170228,-0.003,1.52045865075,0.00172416864079,0.0,0.153846153846,168429000.0,0.0,0.0195,0.025,0.0149999996647,0.0055,0.487179469986,0.0001,0.002,0.0021,0.00666666681568,49.3048,0.0122,0.0152,0.019,64.3909,50.0,83.3333,1488301884.0
EAT20170228,3.23,0.771153974327,0.0239494939041,-0.00471253534401,-0.0604982206406,48311000.0,0.0,4.8538,46.4419,42.2400016785,41.5881,0.134307486602,-0.0955,-1.0661,-1.1616,-0.00226089006168,30.7053,47.6157,44.015,42.274,36.6229,8.6248,11.5774,1488315899.0
EBAY20170228,6.35,0.778516789611,0.00798522811014,-0.0076112412178,0.0554171855542,1015036000.0,6.0,3.2132,34.8476,33.9000015259,31.6344,0.705091972451,-0.043,0.8332,0.7903,-0.00126843652108,63.8659,31.0598,33.241,33.932,64.8702,79.803,90.5373,1488315600.0
EBF20170228,0.01,1.1446386335,0.00503514027772,-0.0353982300885,-0.0290973871734,24701000.0,0.0,1.0012,17.2906,16.3500003815,16.2894,0.0605277481719,-0.0132,-0.014,-0.0272,-0.000807339430705,41.3064,17.0242,16.79,16.83,47.491,12.0,42.6666,1488315720.0
