Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NDAQ20170227,0.64,0.918297023825,0.00665266890954,-0.0058683806064,0.0275852108608,115328000.0,5.0,3.8392,72.3981,71.1500015259,68.5589,0.674906627912,0.0073,0.8281,0.8354,0.000102600138348,62.8948,68.3965,70.4785,71.332,65.839,78.0864,84.2592,1488229200.0
NDLS20170227,-1.11,1.03985940645,0.00943889260536,0.0128205128205,-0.0504807692308,19433000.0,0.0,1.2312,4.6656,3.95000004768,3.4344,0.41877846628,-0.0027,-0.1465,-0.1492,-0.000683544295546,47.0334,4.3142,4.05,3.79,42.0282,39.7727,26.4731,1488229200.0
NDM.TO20170227,-0.15,1.15941272786,0.0169973884151,0.019512195122,-0.377976190476,232043000.0,1.0,3.2382,4.9511,2.08999991417,1.7129,0.11645355882,-0.2366,-0.088,-0.3246,-0.113205746276,34.0302,2.9082,3.332,2.074,33.5053,10.566,11.9497,1488229199.0
NDQ.TO20170227,-0.78,1.41206355071,0.000294059939214,0.027139874739,0.124571428571,51986000.0,2.0,1.7566,9.5958,9.84000015259,7.8392,1.13901864544,0.183,-0.0514,0.1316,0.0185975606872,69.1976,9.257,8.7175,9.388,79.3553,79.5,69.5247,1488229177.0
NDRM20170227,-1.3,0.340355553645,0.00566729306488,0.00641025641026,0.00127551020408,11175000.0,1.0,3.1568,25.6484,23.5499992371,22.4916,0.335275987411,-0.2643,0.6022,0.3379,-0.0112229302999,49.7359,22.095,24.07,23.59,66.1089,26.923,29.2984,1488229200.0
NDRO20170227,0.29,1.1538226739,0.00406715189873,-0.0144927536232,-0.0810810810811,15800000.0,1.0,0.4874,3.9142,3.40000009537,3.4268,-0.054985442414,-0.0359,-0.0353,-0.0711,-0.0105588232332,34.2299,3.744,3.6705,3.5,18.1396,0.0,3.3333,1488229322.0
NDSN20170227,4.86,0.811910245175,0.0047277042663,0.0115506066146,0.0589821661592,50559000.0,0.0,11.4326,122.6038,121.730003357,111.1712,0.9235697354,0.35,1.7543,2.1043,0.00287521556188,68.5049,113.3975,116.8875,120.374,82.7789,97.5876,90.7031,1488229200.0
NE20170227,-3.82,1.05029129855,0.0581506806944,0.010071942446,-0.0195530726257,226313000.0,2.0,1.1874,7.6372,7.01999998093,6.4498,0.48020884363,-0.0212,0.0509,0.0297,-0.00301994302815,49.822,6.891,7.0435,7.084,47.1883,45.1852,52.3457,1488229318.0
NECB20170227,0.2,0.155884645362,0.00012012012012,0.0,0.0604192355117,3330000.0,2.0,1.6272,9.1271,8.60000038147,7.4999,0.676069555967,0.0059,0.2134,0.2193,0.000686046481197,66.9172,7.912,8.3135,8.618,87.1567,79.1209,83.5835,1488224299.0
NEE.V20170227,-0.08,1.9622907489,0.00124098735165,-0.0363636363636,0.0392156862745,89735000.0,0.0,0.2868,0.7024,0.52999997139,0.4156,0.398884140132,-0.0147,0.0339,0.0192,-0.0277358505538,49.3558,0.467,0.559,0.528,43.3969,10.5263,10.0251,1488228611.0
NEE20170227,6.25,0.932357697941,0.0039218114567,-0.00915541313802,0.0570568126323,467447000.0,5.0,9.3908,130.6009,129.869995117,121.2101,0.922167985389,0.3266,2.0941,2.4207,0.00251482260937,71.206,120.7927,125.9055,129.34,72.1301,83.6288,91.9286,1488229362.0
NEFF20170227,0.91,1.64879551499,0.0105163534293,-0.01261829653,0.0323218997361,8194000.0,0.0,2.2586,16.8618,15.6499996185,14.6032,0.463472778947,-0.1004,0.3571,0.2567,-0.00641533561963,51.8073,14.785,15.7325,15.68,63.8079,59.6774,45.4816,1488229323.0
NEL-UN.V20170227,0.39,0.17094017094,9.64320154291e-06,0.0,0.327464788732,10370000.0,0.0,,,,,,,,,,,,,,,,,
NEM20170227,-1.18,1.25843878199,0.0178176845134,-0.0532329988852,-0.0571745767416,529582000.0,5.0,3.9412,38.6681,33.9700012207,34.7269,-0.192047797447,-0.396,0.5353,0.1393,-0.011657344297,37.2094,34.7423,36.6975,35.87,29.0471,4.4918,20.6115,1488229483.0
NEO20170227,-0.39,0.855234595496,0.00422938718924,0.0149068322981,-0.0144752714113,53377000.0,0.0,0.3962,8.3051,8.17000007629,7.9089,0.659010793271,0.029,-0.1431,-0.1141,0.00354957157028,47.8159,8.6293,8.107,8.07,43.8177,75.7143,63.8095,1488229200.0
NEOG20170227,1.03,0.838140087188,0.00281999288509,0.00868505256742,0.0158048181679,36543000.0,2.0,2.929,66.7945,66.1999969482,63.8655,0.797028661059,0.0952,0.1912,0.2863,0.00143806653155,55.4013,65.1992,65.33,66.032,54.3586,82.7159,74.8147,1488229200.0
NEON20170227,-0.17,0.41318961223,0.00208181324226,0.00591715976331,0.00591715976331,38649000.0,0.0,0.3158,1.8494,1.70000004768,1.5336,0.526915920468,0.0047,-0.0308,-0.0261,0.00276470580481,52.0764,1.754,1.6915,1.662,37.809,68.9655,55.4027,1488229200.0
NEOS20170227,-4.62,1.16238222296,0.0355035018464,0.0166666666667,0.0664335664336,7853000.0,0.0,1.3506,6.2253,6.09999990463,4.8747,0.907226347277,0.1063,-0.1279,-0.0216,0.0174262297806,58.4233,6.11,5.55,5.84,74.1097,95.8333,92.2619,1488229200.0
NEOT20170227,-1.49,0.338682169493,0.00786592266583,0.0201342281879,0.0555555555556,6362000.0,0.0,0.5724,1.8882,1.51999998093,1.3158,0.356743502667,-0.0331,0.081,0.0479,-0.0217763160627,50.8756,1.2968,1.602,1.5442,48.5868,32.3529,29.902,1488229200.0
NEP20170227,2.06,0.731855439794,0.00704889465817,0.00228013029316,0.0402298850575,50844000.0,1.0,1.5838,31.9774,30.7700004578,30.3936,0.23765655876,-0.233,0.8942,0.6612,-0.00757231057958,60.3292,27.7658,31.1855,30.83,29.672,29.927,26.1635,1488229321.0
NEPH20170227,-0.07,0.175210902012,0.000280459489185,0.05,-0.0666666666667,16366000.0,0.0,0.1244,0.4997,0.419999986887,0.3753,0.359324653432,-0.0032,0.0014,-0.0018,-0.00761904785693,48.3648,0.412,0.4375,0.434,40.3979,45.4545,51.5151,1488224013.0
NEPT20170227,0.08,0.362551914588,0.00151273816004,-0.0183486238532,0.0,55110000.0,0.0,0.0656,1.0938,1.07000005245,1.0282,0.637195921526,0.0015,0.003,0.0045,0.00140186909016,52.2548,1.0375,1.061,1.068,56.348,58.3334,66.6667,1488229200.0
NER.V20170224,-0.054,3.08641975309,0.000441306266549,0.0,-0.0845070422535,2266000.0,0.0,,,,,,,,,,,,,,,,,
NERV20170227,-1.04,1.1092931814,0.00796617878856,0.0232558139535,-0.161105815062,22205000.0,1.0,2.7326,11.3538,8.80000019073,8.6212,0.0654322589237,-0.0956,-0.5175,-0.6131,-0.0108636361282,29.6342,11.4321,9.9875,8.97,26.9796,10.2041,6.0419,1488229200.0
NETE20170227,-1.367,0.461152715979,0.0150200995586,-0.000479099293328,-0.0394797421731,10647000.0,0.0,0.1255,0.9055,0.834500014782,0.78,0.434263065992,-0.0015,-0.0131,-0.0146,-0.00179748349123,47.492,0.8494,0.8427,0.8209,88.6477,4.6622,2.9054,1488229200.0
NEU20170227,20.54,0.834384662956,0.00371885336273,0.00392953929539,0.026082540855,7256000.0,1.0,22.9334,446.8317,444.540008545,423.8983,0.900071884017,0.7947,2.6768,3.4715,0.00178769061215,61.8911,430.286,435.365,442.56,78.396,87.6528,79.1768,1488229322.0
NEV.V20170227,-0.0,0.552856860522,0.0014724623227,0.0416666666667,-0.0740740740741,36096000.0,0.0,0.0552,0.2976,0.25,0.2424,0.13768115942,-0.0038,-0.001,-0.0048,-0.0152,42.3172,0.2617,0.27,0.25,30.8799,28.5714,20.6349,1488217649.0
NEWM20170227,0.7,0.739079999768,0.0105040288511,0.0156965336821,-0.00384862091084,48525000.0,0.0,1.2638,16.2269,15.529999733,14.9631,0.448567600072,-0.0334,-0.0487,-0.0821,-0.00215067614773,49.5385,15.7415,15.595,15.234,54.1943,67.647,51.0485,1488229321.0
NEWR20170227,-1.28,0.656023740717,0.0111615755155,0.0114503816794,0.00232761128891,34046000.0,2.0,3.787,37.495,34.4500007629,33.708,0.195933658025,-0.3867,0.6693,0.2826,-0.0112249634669,49.1289,32.3365,35.6015,34.512,30.6812,24.5009,15.5521,1488229283.0
NEWS20170227,0.61,0.445206729959,0.00345396600567,0.00201612903226,0.0792616720955,18356000.0,3.0,1.662,10.177,9.93999958038,8.515,0.857400469545,0.0758,0.1665,0.2423,0.00762575484908,65.7637,9.1565,9.346,9.924,67.825,88.7096,90.2963,1488229200.0
NEWT20170227,2.66,0.82000490985,0.0118560498501,0.00185185185185,0.0272151898734,12678000.0,0.0,1.457,16.599,16.2299995422,15.142,0.746739562276,0.0438,0.1238,0.1676,0.00269870617593,58.9268,15.79,15.8705,16.244,82.2852,86.9564,94.9718,1488229200.0
NFBK20170227,0.57,1.12488336352,0.00390366666667,0.0,0.0260586319218,42000000.0,1.0,1.4232,18.8931,18.8999996185,17.4699,1.00484796131,0.1554,-0.1411,0.0143,0.00822222238818,64.2194,19.0278,18.1815,18.71,80.2237,95.4415,96.5094,1488229200.0
NFD-A.V20170131,5.28,3.44827586207,0.000478927203065,0.0,0.29659643436,1044000.0,0.0,,,,,,,,,,,,,,,,,
NFEC20170227,-0.291,0.0572779407258,0.00199512046356,0.01,-0.0616799157169,3279000.0,0.0,0.206,1.1435,0.959999978542,0.9375,0.109223196807,-0.0171,0.0057,-0.0114,-0.0178125003981,41.561,0.9683,1.0405,0.98,74.9856,4.0,9.3333,1488229200.0
NFG20170227,-0.15,1.04525105983,0.00529798599581,0.00301558049925,0.0324193826522,83118000.0,1.0,6.134,61.6555,59.8699989319,55.5215,0.708917334836,0.0696,0.5994,0.669,0.00116251881145,60.6047,57.7485,58.5885,59.684,49.0456,87.2882,87.593,1488229322.0
NFLX20170227,0.43,0.5827061961,0.0092251930388,0.00202627166015,0.0306885151646,423490000.0,20.0,6.2012,145.4631,143.410003662,139.2619,0.668919509467,-0.4886,2.6628,2.1743,-0.00340701476552,61.441,133.0665,142.3625,143.18,69.8806,56.9492,56.9691,1488229200.0
NFX20170227,-6.37,1.27317083355,0.0171151261233,-0.00808843354004,-0.108985226447,195959000.0,1.0,7.5742,44.2836,36.7900009155,36.7094,0.0106415087438,-0.4644,-0.5543,-1.0187,-0.0126229950651,33.9894,42.5692,40.4965,38.586,30.9487,4.4016,5.0185,1488229337.0
NG.TO20170227,-0.11,1.68529021491,0.00292948114329,-0.0855263157895,-0.0320334261838,210270000.0,2.0,1.6064,8.3567,6.94999980927,6.7503,0.124315120309,-0.101,0.3204,0.2194,-0.0145323744995,40.0338,6.6382,7.5535,7.596,48.8565,5.5118,41.914,1488229200.0
NG20170227,-0.11,1.75671083456,0.0180453226804,-0.0865051903114,-0.036496350365,210270000.0,2.0,1.2098,6.3754,5.28000020981,5.1656,0.0945612579008,-0.0825,0.2599,0.1774,-0.0156249993791,40.5789,5.0095,5.7705,5.79,49.6343,5.1021,42.427,1488229305.0
NGC.V20170227,-0.031,0.0773578013194,0.000150791656195,-0.0307692307692,0.0,47748000.0,0.0,0.0483,0.3549,0.314999997616,0.3066,0.173912994116,-0.0043,0.0088,0.0045,-0.0136507937541,49.3216,0.2969,0.3308,0.325,38.2534,11.1111,14.8148,1488213778.0
NGD.TO20170227,0.0,1.15719982944,0.00555117854436,-0.0255754475703,-0.162637362637,498666000.0,2.0,0.6298,4.2034,3.80999994278,3.5736,0.375357165417,0.0255,-0.2266,-0.2011,0.00669291348634,37.0455,4.6127,3.8885,3.952,41.2216,25.8621,43.5414,1488229200.0
NGD20170227,0.0,1.9793934614,0.028486076853,-0.0135593220339,-0.15652173913,498666000.0,2.0,0.4766,3.2138,2.91000008583,2.7372,0.362568371445,0.0161,-0.1594,-0.1434,0.00553264588492,37.9843,3.4775,2.9755,3.02,28.8761,27.6596,44.5532,1488229321.0
NGE.V20170227,-0.06,0.633599321333,0.000817960915842,-0.0294117647059,-0.0571428571429,29219000.0,3.0,0.0558,0.3734,0.330000013113,0.3176,0.222222457223,-0.0009,0.0001,-0.0008,-0.0027272726189,45.2992,0.3455,0.3455,0.344,53.8519,0.0,33.3333,1488229111.0
NGG20170227,3.38,0.532834366362,0.000535551017942,0.00280112044818,0.0339789330615,711583000.0,0.0,4.3036,61.6488,60.8600006104,57.3452,0.81671173212,0.1377,0.5488,0.6865,0.00226256980971,66.6696,58.5353,59.497,60.812,76.5607,88.1188,92.8278,1488229321.0
NGHC20170227,1.21,2.36717282582,0.00699124448603,-0.0606638687524,-0.00725806451613,59848000.0,6.0,1.3803,25.5214,24.6200008392,24.1411,0.346954168828,0.0012,0.1474,0.1486,4.87408594271e-05,46.077,24.6032,24.8313,25.143,66.7087,21.9425,66.0239,1488229200.0
NGHCO20170227,1.21,3.02993537373,0.00083038698035,-0.0166087292391,0.0,59848000.0,0.0,0.3281,25.6701,25.4599990845,25.342,0.359643658862,-0.0115,0.0682,0.0567,-0.000451688940045,50.2233,25.2663,25.506,25.5212,41.8758,20.3702,54.4091,1488229200.0
NGHCP20170227,1.209,2.04971932638,8.54163881834e-05,0.003,0.00477798604562,59848000.0,3.0,0.6551,25.906,25.6000003815,25.2509,0.532896323416,-0.0171,0.0637,0.0466,-0.000667968740046,51.1728,25.396,25.5785,25.5614,48.2973,47.7003,54.912,1488229200.0
NGHCZ20170227,1.21,2.17431556672,0.000274695896271,-0.0159223300971,-0.0147744945568,59848000.0,0.0,0.8909,26.2832,25.4500007629,25.3923,0.064766823369,-0.0533,0.1708,0.1176,-0.00209430249124,39.2559,25.3431,25.8377,25.8966,54.5142,0.0,47.9659,1488229200.0
NGHT20170227,-0.02,0.123447645853,0.000503220611916,0.0,-1.0,19872000.0,0.0,0.0024,0.0047,0.00413999985904,0.0023,0.766666607931,0.0,-0.0005,-0.0004,0.0,53.9185,0.0045,0.0035,0.0031,99.0123,45.2941,15.098,1488226940.0
NGL20170227,-1.08,1.30473026051,0.00877405673546,-0.0267260579065,-0.0733672603902,93134000.0,1.0,3.0256,25.2653,21.8500003815,22.2397,-0.128800772915,-0.3427,0.2869,-0.0558,-0.0156842102525,37.3347,21.9142,23.7525,22.82,33.0089,7.0423,10.6564,1488229323.0
NGS20170227,0.66,1.11262118599,0.00306387683236,0.0263653483992,-0.0661411925977,12211000.0,3.0,2.498,29.449,27.25,26.951,0.119695756605,-0.0593,-0.6961,-0.7554,-0.00217614678899,38.8653,30.3833,28.2,27.34,25.1109,26.4151,13.3801,1488229322.0
NGVC20170227,0.43,0.823299114332,0.0105797982411,0.00641539695269,-0.00947119179163,7732000.0,1.0,1.291,13.0505,12.5500001907,11.7595,0.612316181824,0.0111,-0.0518,-0.0407,0.000884462137952,52.3719,12.3832,12.405,12.444,62.9272,86.8422,81.6545,1488229321.0
NHC.TO20161230,0.55,1.2623284688,0.0131784687275,-0.0592105263158,-0.268542199488,55640000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170227,3.32,0.539728923153,0.0016502233628,0.00228802153432,-0.00134102185866,10521000.0,0.0,4.267,75.6305,74.4700012207,71.3635,0.72802934631,0.2143,-0.3065,-0.0923,0.00287766881277,53.6961,74.553,73.497,74.414,54.5607,81.8182,80.1713,1488229321.0
NHI20170227,3.87,2.0783212671,0.0111992156048,-0.00212879191059,0.0111905082918,38501000.0,0.0,3.0348,75.7004,75.0,72.6656,0.76921049163,0.0843,0.1721,0.2564,0.001124,55.1734,73.6942,74.183,74.838,50.3209,37.1174,36.6072,1488229298.0
NHLD20170227,-0.0,2.24683034078,0.0158194014448,0.0,0.174904942966,3876000.0,1.0,1.2778,3.2924,3.08999991417,2.0146,0.841602687564,0.0771,0.0457,0.1229,0.0249514570038,68.5906,2.7688,2.6535,3.07,94.0107,79.6116,77.0227,1488229200.0
NHLE20170227,-0.002,1.3180290317,0.00529412941294,0.209677419355,0.470588235294,9999000.0,0.0,0.0933,0.1102,0.0750000029802,0.0169,0.6227224328,-0.002,0.0073,0.0053,-0.026666665607,57.0031,0.0374,0.0635,0.0622,66.9769,17.1429,12.0656,1488229192.0
NHTC20170227,4.83,0.779433994506,0.00947842071611,0.0247272727273,0.0731150038081,6256000.0,0.0,5.7198,30.0124,28.1800003052,24.2926,0.679639201576,-0.0201,0.7152,0.6951,-0.000713271816264,56.9384,25.8287,27.1525,28.16,60.0292,59.2678,53.5124,1488229200.0
NI20170227,1.02,0.692933111716,0.00647795015196,-0.00750625521268,0.0629745422063,321136000.0,1.0,2.4578,23.8259,23.7999992371,21.3681,0.98946181018,0.1704,0.2193,0.3898,0.00715966409506,70.4277,22.2602,22.597,23.548,75.4339,88.6255,94.8527,1488229455.0
NICE20170227,1.92,1.39232704615,0.0041245372995,0.00434782608696,0.0014450867052,59974000.0,2.0,3.287,70.847,69.3000030518,67.56,0.529359005707,-0.0153,0.2048,0.1895,-0.000220779211057,51.4311,68.3988,69.2035,69.47,51.1035,62.537,62.2311,1488229200.0
NICK20170227,1.17,0.143769349845,0.000965472433637,-0.00528634361233,0.0053428317008,5387000.0,2.0,0.5934,11.4212,11.2899999619,10.8278,0.778901182765,0.0294,0.0173,0.0467,0.00260407441092,53.85,11.1008,11.1245,11.286,23.6181,78.3784,84.4327,1488229200.0
NIHD20170227,-15.5,2.2826619938,0.0192320948873,0.025,-0.20233463035,92320000.0,1.0,0.9492,2.7271,2.04999995232,1.7779,0.286662402356,-0.0271,-0.1205,-0.1476,-0.0132195125026,38.2811,2.3588,2.2525,2.03,19.8523,26.3158,13.7102,1488229200.0
NII.TO20170227,1.61,0.490605427975,0.000311946902655,0.0133971291866,0.0172910662824,4520000.0,0.0,0.3908,10.5999,10.5900001526,10.2091,0.974667739478,0.0212,0.0051,0.0263,0.00200188854528,58.196,10.4642,10.4045,10.508,66.2994,100.0,89.3232,1488221044.0
NIK.V20170227,-0.0,3.644972193,0.00311937226653,0.0,0.0,15548000.0,0.0,0.0556,0.1413,0.10000000149,0.0857,0.257194271405,-0.0023,0.004,0.0017,-0.0229999996573,44.9055,0.1025,0.1135,0.11,44.7921,0.0,13.3333,1488215519.0
NIR.V20170213,-0.38,0.171949286846,7.18781053329e-05,0.0,0.0,12076000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170227,1.34,0.715766155484,0.00442000140905,0.0012706480305,0.0645771413132,85164000.0,0.0,2.796,39.3705,39.4000015259,36.5745,1.01055133257,0.1224,0.5866,0.709,0.00310659886446,71.316,36.4642,37.9725,39.03,69.7999,92.3077,96.0226,1488229322.0
NK20170227,-1.5,1.05095680574,0.00412712821208,0.0811403508772,-0.119642857143,66429000.0,2.0,0.9498,5.6464,4.92999982834,4.6966,0.245735763675,-0.0265,-0.2348,-0.2613,-0.00537525373686,40.0542,5.8433,5.1715,4.852,28.9987,46.0317,24.5953,1488229200.0
NKE20170227,2.27,0.465399444582,0.00336780398073,0.000693842150911,0.0618442849255,1299260000.0,1.0,8.121,59.3575,57.6899986267,51.2365,0.794667975214,0.2021,1.1034,1.3055,0.00350320687833,69.066,53.215,55.297,57.708,75.8903,87.3044,87.5359,1488229292.0
NKO.TO20170227,3.376,0.391563194245,0.00191533777907,0.05,-0.00943396226415,86225000.0,1.0,0.0161,0.1158,0.104999996722,0.0997,0.329192342965,-0.0005,0.0006,0.0001,-0.00476190491058,48.2487,0.1026,0.1077,0.105,21.4688,50.0,83.3333,1488225397.0
NKSH20170227,2.15,1.08643993896,0.00148076065963,0.035761589404,-0.0725806451613,6731000.0,1.0,6.297,44.461,39.0999984741,38.164,0.148641968258,-0.3004,-0.6019,-0.9023,-0.00768286474995,36.5605,42.0633,41.3125,39.52,31.7848,28.2051,15.8121,1488229200.0
NKTR20170227,-1.22,1.39202975102,0.0106698485218,0.0223880597015,0.0628394103957,151903000.0,0.0,2.0318,14.1104,13.6999998093,12.0786,0.798011521442,0.0281,0.1833,0.2115,0.00205109491907,58.7139,12.781,13.0945,13.394,50.4815,79.2,63.0164,1488229200.0
NL20170227,0.0,0.824871661503,0.0044298032548,0.0168067226891,-0.131994261119,8234000.0,0.0,1.8072,6.9311,6.05000019073,5.1239,0.512450304745,0.0801,-0.3831,-0.303,0.0132396690041,43.372,7.1983,6.0275,6.26,60.4064,48.4849,51.5152,1488229321.0
NLN.TO20170227,0.11,0.706088239195,0.00276339743509,0.0,-0.166666666667,78989000.0,0.0,0.2858,1.2084,0.949999988079,0.9226,0.0958711969177,-0.0159,-0.0348,-0.0507,-0.0167368423153,31.0708,1.1085,1.0655,0.974,13.2108,16.6667,14.6032,1488229199.0
NLNK20170227,-3.23,1.50469472056,0.0204089234548,0.0711267605634,0.179984484096,19544000.0,1.0,4.0674,15.9172,15.2100000381,11.8498,0.826129723693,-0.0139,0.7795,0.7656,-0.000913872450042,67.8195,12.0293,13.8835,14.594,84.3908,80.9524,63.2139,1488229200.0
NLS20170227,1.09,1.02554680025,0.0167201761939,0.0544871794872,-0.0114182692308,30194000.0,1.0,2.7686,18.1518,16.4500007629,15.3832,0.385321376486,-0.0953,-0.1876,-0.2829,-0.00579331280122,47.8732,17.4483,16.7675,16.02,55.5097,61.6478,44.6023,1488229310.0
NLSN20170227,1.39,0.935363817675,0.0077672109691,-0.00842572062084,0.0492726419521,348397000.0,2.0,6.484,46.7805,44.7200012207,40.2965,0.682217955075,0.1234,0.7413,0.8648,0.0027593916957,61.6292,42.6477,43.5385,45.094,57.996,76.8349,83.945,1488229248.0
NLST20170227,-0.23,0.689980136166,0.00183389420655,-0.02,-0.0576923076923,49625000.0,2.0,0.1076,1.0773,0.980000019073,0.9697,0.0957250843261,-0.0036,-0.0068,-0.0104,-0.00367346931626,38.8671,1.0215,1.0235,0.998,16.8954,7.6923,14.1803,1488229200.0
NLY20170227,1.39,0.778061877713,0.00533242731144,-0.00451263537906,0.0605769230769,1015428000.0,4.0,1.0852,11.1206,11.029999733,10.0354,0.916512839081,0.052,0.1432,0.1952,0.00471441534532,76.5396,10.326,10.578,10.958,84.2024,90.1408,95.8364,1488229349.0
NM20170227,-1.3,0.984535303156,0.0149203556352,-0.0549450549451,-0.0851063829787,80307000.0,0.0,0.304,2.066,1.72000002861,1.762,-0.138157800624,-0.0344,0.0478,0.0135,-0.0199999996673,42.4684,1.6902,1.914,1.87,36.1943,0.0,15.3846,1488229322.0
NMBL20170227,-1.84,2.10429320426,0.0344468338679,0.0450867052023,0.0548424737456,57057000.0,1.0,0.6766,8.9938,9.03999996185,8.3172,1.06828253304,0.0016,0.0805,0.082,0.000176991151189,61.8576,8.3813,8.6555,8.678,59.5646,92.3077,63.7884,1488229321.0
NMD.V20170224,-0.261,0.95652173913,0.0014717687985,-0.163265306122,-0.135021097046,7474000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170227,1.08,0.753712588531,0.00638679317615,0.0045871559633,0.0129509713228,52170000.0,1.0,0.9232,11.5466,10.9499998093,10.6234,0.353769290798,-0.0754,0.193,0.1175,-0.0068858448688,51.374,10.4975,11.085,10.93,62.093,45.2488,43.7405,1488229200.0
NML.TO20170227,-0.03,0.786664909884,0.00561780170948,-0.0714285714286,0.0,126471000.0,0.0,0.0872,0.3291,0.259999990463,0.2419,0.207568697973,-0.0064,0.0198,0.0134,-0.0246153855183,46.9209,0.2203,0.2855,0.288,59.5024,30.0,43.3333,1488229000.0
NMM20170227,-0.62,0.337320060159,0.00342372680206,-0.016393442623,0.0588235294118,67409000.0,0.0,0.5348,2.0374,1.79999995232,1.5026,0.556095647562,0.0013,0.0675,0.0688,0.000722222241355,52.2701,1.638,1.77,1.892,58.7974,36.0656,43.7158,1488229322.0
NMR20170227,0.38,0.254180197532,1.69418557612e-05,0.0031007751938,0.0172955974843,3349515000.0,0.0,0.6334,6.8857,6.46999979019,6.2523,0.343700331847,-0.0357,0.1215,0.0858,-0.00551777452205,50.829,6.2655,6.569,6.574,47.6594,13.1578,11.7557,1488229324.0
NMRX20170227,-0.8,0.70764358246,0.00198652612282,-0.0304182509506,-0.159802306425,10910000.0,1.0,0.986,6.0405,5.09999990463,5.0545,0.0461459479032,0.0118,-0.4051,-0.3932,0.00231372553346,27.0103,6.838,5.5475,5.19,34.4449,14.433,10.3005,1488229200.0
NNA.V20170227,-0.01,4.56442357851,0.00192582810609,0.0,0.454545454545,9087000.0,0.0,0.098,0.169,0.159999996424,0.071,0.908163228813,0.0007,0.0096,0.0102,0.00437500009779,70.5203,0.1005,0.12,0.128,88.9547,77.7778,48.1481,1488206403.0
NNA20170227,0.4,1.00177220113,0.00885796525016,-0.0210526315789,-0.0210526315789,66878000.0,0.0,0.1586,1.9233,1.86000001431,1.7647,0.60088281403,0.0007,0.0105,0.0112,0.000376344083127,50.8034,1.7977,1.844,1.878,57.9604,71.4286,79.3651,1488229322.0
NNBR20170227,-0.76,1.92116794693,0.00823778867388,0.0124378109453,0.0484286450283,26717000.0,2.0,1.8564,20.7682,20.3500003815,18.9118,0.774725480214,-0.0271,0.3244,0.2973,-0.00133169530673,57.5482,19.075,19.84,20.09,52.5321,81.4815,64.1939,1488229200.0
NNDM20170227,-1.0,0.677234726688,0.0019754267492,-1.49253731343e-05,0.0814488402499,5331000.0,1.0,1.2189,6.9826,6.59999990463,5.7637,0.686110349194,0.0161,0.1351,0.1512,0.00243939397464,58.8308,6.1497,6.3732,6.5806,81.4787,56.9892,64.2186,1488229200.0
NNI20170227,5.58,1.1160195924,0.00409901960784,0.017585931255,0.0131317150816,20400000.0,6.0,3.1064,51.8417,50.9199981689,48.7353,0.703289392527,0.0439,0.0283,0.0723,0.000862136715998,53.8911,50.8043,50.2885,50.51,54.1204,79.8219,67.3591,1488229324.0
NNN20170227,1.38,0.71824620049,0.00634291951861,0.00326655052265,0.0359793118957,145661000.0,0.0,4.0182,46.1736,46.0699996948,42.1554,0.974217235286,0.2121,0.2278,0.4399,0.00460386371619,64.8262,43.9238,44.1645,45.432,83.0246,91.8919,96.8058,1488229294.0
NNP.V20170224,-0.05,4.60636515913,0.00269168026101,0.0,0.238095238095,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170227,-0.2,0.53187238097,0.00121191745885,0.0454545454545,-0.0336134453782,47443000.0,0.0,0.2018,1.2744,1.14999997616,1.0726,0.383547949247,-0.0062,-0.0059,-0.0122,-0.0053913044596,46.9157,1.1657,1.1735,1.136,52.6252,26.3158,17.7388,1488229236.0
NNX.V20170223,-0.0,0.383582662064,0.000667962108331,0.0,-0.25,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170227,-0.01,0.600239757422,0.00292357891121,-0.0242510699001,0.0539291217257,23292000.0,1.0,0.6904,7.4222,6.84000015259,6.7318,0.156720962613,-0.09,0.3551,0.2651,-0.0131578944433,52.1788,5.9235,7.077,7.066,41.1613,28.9157,48.6537,1488229200.0
NOA20170227,-0.01,1.22688084218,0.00522372488408,0.0,0.0542168674699,23292000.0,1.0,0.5814,5.7157,5.19999980927,5.1343,0.113002767914,-0.0745,0.2811,0.2066,-0.0143269236024,51.0204,4.4985,5.425,5.4,41.1062,28.5714,52.381,1488229200.0
NOAH20170227,1.54,1.46387724812,0.00840533879188,0.0117600940808,0.0904098014364,23938000.0,4.0,3.9562,26.3841,25.8099994659,22.4279,0.854885866726,0.1224,0.566,0.6885,0.00474234802529,68.4055,23.2838,24.406,25.59,71.6347,85.4167,90.1691,1488229322.0
NOC20170227,12.19,0.960096180421,0.00648508080324,0.0122561993567,0.0601279317697,160699000.0,3.0,24.9018,249.9464,248.600006104,225.0446,0.945931864504,1.2073,2.2443,3.4516,0.00485639569734,76.801,235.9043,237.4955,244.922,84.7201,95.2436,95.7277,1488229301.0
