Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EDR20170419,0.65,1.13854554048,0.00701655674636,0.00824175824176,0.00298136645963,72780000.0,1.0,2.1118,41.2894,40.3699989319,39.1776,0.564636296943,0.0725,-0.0622,0.0103,0.00179588808319,50.5139,40.488,40.2335,40.42,40.3417,51.7007,59.1837,1492632122.0
EDU20170419,1.53,1.03513226889,0.00755995183338,0.0343112879165,0.107757855494,134533000.0,1.0,4.459,62.14,62.4000015259,57.681,1.0583093801,-0.2294,2.0422,1.8128,-0.00367628196139,73.4266,53.3942,59.9105,60.39,71.0461,86.1843,70.4982,1492632124.0
EDUC20170419,0.51,0.146410974785,0.000968370607029,0.0,-0.0654761904762,3130000.0,2.0,2.0674,8.8812,7.90000009537,6.8138,0.525394261085,0.077,-0.2141,-0.1371,0.00974683532538,45.9435,8.288,7.8475,8.03,31.4333,73.3333,81.3468,1492632000.0
EE20170419,2.39,0.802137334644,0.00359277886203,-0.00485908649174,0.0305958132045,39966000.0,0.0,3.127,52.0335,51.2000007629,48.9065,0.733450835606,-0.0187,0.7923,0.7737,-0.000365234369558,65.0202,48.3383,50.47,51.3,69.4463,79.1667,84.7222,1492632121.0
EEFT20170419,3.23,0.533423801487,0.00375003507365,0.00141143260409,0.0136921062031,49895000.0,1.0,2.8604,86.1137,85.1399993896,83.2533,0.659592850527,-0.2205,1.0408,0.8204,-0.00258985202702,60.6967,81.1523,84.6835,84.924,44.1896,46.9298,42.64,1492632000.0
EEI20170419,0.297,0.162397540984,0.000453937947494,9.47867298576e-05,0.0368514150943,2095000.0,0.0,1.4618,11.0944,10.6000003815,9.6326,0.661787099104,0.0149,0.1584,0.1733,0.00140566032677,56.1869,10.1503,10.3635,10.654,89.2201,57.9832,61.5182,1492632000.0
EEP20170419,-1.08,0.592322969332,0.00591084646014,-0.00831485587583,-0.0126931567329,165501000.0,3.0,2.1048,19.4874,17.8899993896,17.3826,0.241067744987,-0.0688,-0.0193,-0.0881,-0.00384572399929,38.0557,18.6758,18.435,18.034,44.7249,3.3149,8.6557,1492632037.0
EEQ20170419,-1.5,0.386521086671,0.00307643929251,-0.0152801358234,-0.0152801358234,56764000.0,1.0,1.936,18.968,17.3999996185,17.032,0.190082447588,-0.064,-0.0405,-0.1045,-0.00367816100018,36.651,18.323,18.0,17.612,57.298,2.439,6.9311,1492632121.0
EFC20170419,-0.48,1.27474290715,0.00287042207259,0.00369003690037,0.0335655478151,30445000.0,3.0,0.8476,16.2608,16.3199996948,15.4132,1.06984390612,0.069,0.0344,0.1034,0.00422794125553,67.6664,15.8955,15.837,16.152,67.2521,96.128,98.2262,1492632120.0
EFH.TO20170419,-2.48,0.0267201068804,2.07612456747e-05,0.0,0.0113728675873,11560000.0,0.0,0.6562,12.7056,12.4499998093,12.0494,0.610484317685,-0.0271,0.1197,0.0926,-0.00217670686066,54.8554,11.961,12.3775,12.378,91.3795,42.8571,34.2857,1492613533.0
EFII20170419,0.95,2.01948606288,0.0195714152917,0.00500100020004,0.0552404956942,43030000.0,1.0,4.585,50.779,50.2400016785,46.194,0.882443114169,0.113,0.7164,0.8294,0.00224920374651,70.27,47.0318,48.4865,49.714,71.7146,89.5834,88.0244,1492632000.0
EFN.TO20170419,0.96,0.298629168308,0.0015507033129,-0.0129240710824,-0.0505050505051,381267000.0,1.0,0.4066,12.4813,12.220000267,12.0747,0.357354321271,0.0382,-0.2372,-0.199,0.00312602284495,39.4547,13.0445,12.278,12.246,53.0011,46.8085,55.3191,1492632000.0
EFOI20170419,-1.45,0.675088576244,0.00497162761241,0.0220820189274,0.00621118012422,7895000.0,1.0,0.3186,3.3313,3.24000000954,3.0127,0.713433802689,0.0362,-0.1316,-0.0954,0.0111728394733,48.7085,3.6983,3.172,3.178,63.5915,41.5094,30.8176,1492632000.0
EFR.TO20170419,-0.7,0.534003152088,0.0021637370883,-0.0290909090909,-0.0430107526882,62637000.0,2.0,0.3364,2.9637,2.67000007629,2.6273,0.126932450339,-0.0083,-0.0054,-0.0137,-0.00310861414338,42.42,2.864,2.7955,2.786,54.9459,2.5641,18.8727,1492632000.0
EFSC20170419,2.41,1.31444094069,0.00860118337311,0.0109356014581,-0.0174775625886,20112000.0,3.0,3.313,43.0515,41.5999984741,39.7385,0.561876991887,-0.0293,-0.3558,-0.385,-0.000704326948911,48.4373,42.7192,41.395,40.95,46.9895,54.8386,39.7849,1492632000.0
EFX20170419,4.04,0.741694990879,0.00474075844888,-0.0063378742624,0.0101458935051,119217000.0,2.0,2.4102,137.3146,136.399993896,134.9044,0.620526884277,-0.286,1.3792,1.0932,-0.00209677428737,58.183,130.6945,136.1095,136.178,56.2351,52.3217,68.205,1492632084.0
EGAN20170419,-0.19,0.062112159783,0.000230086603229,0.0357142857143,-0.121212121212,9353000.0,2.0,0.4752,1.7351,1.45000004768,1.2599,0.400042187887,0.0115,-0.1135,-0.102,0.00793103422194,43.0478,1.8325,1.4975,1.41,41.5729,33.3334,29.6297,1492632000.0
EGAS20170419,0.05,0.309524831523,0.000765417683898,0.0,-0.00316455696203,9421000.0,0.0,0.1544,12.6972,12.6000003815,12.5428,0.370468791902,-0.003,-0.0144,-0.0174,-0.000238095230887,47.9528,12.6408,12.62,12.592,52.7252,33.3335,24.4446,1492632069.0
EGBN20170419,2.86,1.70036578788,0.00647552559782,-0.0210614995788,-0.0208965284799,31155000.0,3.0,4.2106,60.0353,58.0999984741,55.8247,0.54037393106,0.058,-0.7912,-0.7332,0.000998278855822,47.8949,60.2833,57.93,57.04,58.8663,58.8235,52.1008,1492632000.0
EGHT20170419,-0.03,0.608376488059,0.00477009141766,-0.00338983050847,-0.0120967741935,87948000.0,0.0,1.166,15.5455,14.6999998093,14.3795,0.27487119148,-0.0364,-0.0182,-0.0546,-0.00247619050832,45.0437,15.1325,14.9625,14.8,58.4585,18.5185,22.7072,1492632000.0
EGI20170419,-0.031,0.809254143646,0.00108622607529,-0.0667351129363,-0.107248084856,113272000.0,0.0,0.1005,0.5415,0.454499989748,0.441,0.134328256199,-0.0016,-0.0074,-0.0091,-0.00352035211461,39.9672,0.5286,0.4912,0.4829,46.6833,8.787,38.8264,1492634700.0
EGL20170419,-0.29,0.920876532699,0.00649055016544,0.00212089077413,-0.0166493236212,17831000.0,0.0,2.3188,28.7274,28.3500003815,26.4086,0.837243566271,0.1553,-0.6202,-0.4649,0.00547795407091,50.7648,29.4485,27.568,27.404,65.8073,71.579,57.31,1492632121.0
EGLT20170419,-3.7,0.432454184066,0.0134936163017,-0.0112866817156,-0.068085106383,11827000.0,2.0,1.1128,5.1884,4.38000011444,4.0756,0.273544315637,-0.031,-0.0984,-0.1295,-0.00707762538585,40.9194,4.7627,4.632,4.312,19.9671,28.2158,24.5762,1492632000.0
EGN20170419,-1.77,1.04916292552,0.0141912564914,-0.0310048561823,-0.0192816635161,96666000.0,0.0,4.83,56.18,51.8800010681,51.35,0.109731070003,-0.1939,0.3731,0.1793,-0.00373747101018,41.954,53.4452,53.765,53.512,48.5189,3.8153,20.4869,1492632018.0
EGO20170419,-0.48,2.21803992511,0.015715026132,-0.0109289617486,0.124223602484,713111000.0,4.0,0.6906,3.8108,3.61999988556,3.1202,0.723718339935,0.0241,0.0915,0.1156,0.006657458774,61.7718,3.381,3.4655,3.682,43.8101,65.2174,78.1756,1492632067.0
EGOV20170419,0.84,0.522097246538,0.00309818153068,0.00239808153477,0.00868725868726,63240000.0,1.0,1.1198,20.9374,20.8999996185,19.8176,0.966600838123,0.1356,-0.2989,-0.1633,0.00648803839593,53.5302,21.4825,20.3775,20.6,67.9452,87.7192,89.2397,1492632000.0
EGP20170419,2.93,0.625498291572,0.00437136993968,-0.00319081046586,0.0561189993239,32162000.0,1.0,9.1108,79.6164,78.0999984741,70.5056,0.833560002867,0.3532,1.1637,1.5168,0.00452240725865,69.4128,73.0923,75.061,78.048,90.9566,88.4779,91.7673,1492632120.0
EGRX20170419,4.96,0.839977048103,0.0218727804244,0.0171508575429,0.0683823529412,9236000.0,0.0,9.0336,88.6918,87.1800003052,79.6582,0.832647040513,-0.1378,2.3717,2.2339,-0.00158063775542,61.8608,77.3932,84.175,86.492,68.8688,79.8288,66.7889,1492632000.0
EGT.V20170419,-0.03,0.249526209532,0.000880723794828,-0.0416666666667,-0.0416666666667,137387000.0,0.0,0.0628,0.2794,0.230000004172,0.2166,0.213375862617,-0.0027,0.0006,-0.0021,-0.0117391302218,43.6014,0.2507,0.248,0.236,51.0425,0.0,13.3333,1492631968.0
EGT20170419,-0.674,26.7274555067,0.0808021161639,0.101751412429,0.159186827558,4442000.0,0.0,0.2686,1.8563,1.94000005722,1.5877,1.31161599859,-0.0005,0.037,0.0365,-0.000257731951161,67.5194,1.582,1.722,1.722,87.0866,52.7027,35.9584,1492632000.0
EGY20170419,-0.46,1.67053856186,0.0123731112046,0.0103092783505,0.0208333333333,52282000.0,1.0,0.2621,1.0638,0.980000019073,0.8017,0.680274777083,0.013,-0.0109,0.0022,0.0132653058643,51.7006,1.0397,0.9328,0.9928,61.9118,47.8261,45.2174,1492632120.0
EHIC20170419,0.07,0.481912178352,0.00306806499751,0.00801603206413,-0.00984251968504,12062000.0,0.0,0.503,10.3265,10.0600004196,9.8235,0.470179760669,-0.0059,-0.0461,-0.052,-0.000586481088857,48.6095,10.1648,10.075,9.994,61.7568,45.2382,34.3074,1492632071.0
EHTH20170419,-0.27,0.427433866867,0.00470715661104,-0.0156971375808,-0.0583038869258,12464000.0,1.0,1.7306,12.1593,10.6599998474,10.4287,0.133652980129,-0.0921,-0.0947,-0.1868,-0.00863977498296,38.9254,11.4318,11.294,10.79,42.6997,14.2045,19.697,1492632000.0
EIF.TO20170419,2.12,0.424642865641,0.00202649708532,-0.00995914198161,0.0106882168926,26418000.0,0.0,2.128,39.6135,38.7700004578,37.4855,0.603618636167,0.0796,-0.0891,-0.0095,0.00205313384215,51.3127,38.94,38.5495,38.726,45.02,63.0208,66.8555,1492632000.0
EIG20170419,3.24,0.767415450516,0.00246274096097,-0.00262123197903,0.0116990162191,31281000.0,1.0,2.235,38.3725,38.0499992371,36.1375,0.855704356627,0.0965,-0.0185,0.078,0.00253613671314,54.924,37.4492,37.255,37.69,68.3776,68.8889,82.3381,1492632120.0
EIGI20170419,-0.55,0.934819428427,0.00915718573942,0.0367647058824,-0.0914948453608,67627000.0,1.0,1.9092,8.3971,7.05000019073,6.4879,0.294416609436,-0.0461,-0.2796,-0.3257,-0.00653900691529,36.0291,7.9967,7.4425,6.87,13.863,46.5754,28.8585,1492632000.0
EIGR20170419,-7.84,2.58507585076,0.0190005022602,0.0125,-0.239436619718,3982000.0,1.0,4.9234,12.3267,8.10000038147,7.4033,0.141507978525,-0.2106,-0.6135,-0.8241,-0.0259999987755,23.6354,10.9375,9.865,8.28,33.6985,6.6667,3.9576,1492632000.0
EIX20170419,3.98,0.73524293837,0.00395187964839,-0.00383047077721,0.0105289546252,325247000.0,2.0,1.657,81.1105,80.6200027466,79.4535,0.703984759555,-0.0963,0.6992,0.6029,-0.00119449264102,58.2358,77.6707,80.282,80.654,60.1312,75.6411,82.4706,1492632055.0
EKSO20170419,-2.05,0.738235002479,0.00775329341317,0.0,-0.136904761905,19205000.0,1.0,1.593,4.2775,2.90000009537,2.6845,0.13527940701,-0.0712,-0.0868,-0.1581,-0.0245517233305,37.149,3.5898,3.481,2.996,14.3508,6.25,6.6899,1492632000.0
EL.V20170419,-0.15,1.41085616693,0.00232594743009,0.0,-0.137931034483,57181000.0,0.0,0.0306,0.0983,0.0750000029802,0.0677,0.238562188896,-0.0007,-0.0051,-0.0058,-0.00933333296246,40.4736,0.0952,0.083,0.073,21.747,25.0,15.0,1492627286.0
EL20170419,2.89,0.795259721079,0.00689655062003,-0.00833912439194,0.0082430522845,218619000.0,0.0,3.0376,86.7768,85.6200027466,83.7392,0.619173935535,0.0139,0.2573,0.2711,0.00016234524123,55.6624,83.9823,85.258,85.426,60.5982,64.2255,75.3715,1492632020.0
ELGX20170419,-1.91,1.73736601805,0.0364922898432,0.015503875969,-0.0252976190476,68092000.0,4.0,1.1376,7.3068,6.55000019073,6.1692,0.334739970758,-0.043,-0.045,-0.0881,-0.00656488530501,46.8404,6.7307,6.738,6.432,48.8203,27.6423,23.3062,1492632000.0
ELLI20170419,1.15,0.668289418546,0.00945649543172,0.0162686709162,0.0680931906809,33054000.0,1.0,10.7656,107.2678,106.819999695,96.5022,0.958404519472,0.1077,2.1626,2.2703,0.00100823816053,75.2753,96.1172,101.885,104.536,81.1199,96.6467,96.3213,1492632122.0
ELLO20170419,-0.06,0.403618649965,0.000194565582019,0.0138017565872,0.00372670807453,2981000.0,0.0,0.4208,8.1984,8.07999992371,7.7776,0.7186309974,-0.003,-0.0446,-0.0476,-0.000371287132219,54.3233,8.0918,7.988,7.856,41.9541,65.3061,27.2109,1492632121.0
ELMD20170419,0.18,0.209080949045,0.00270280938008,-0.0108695652174,-0.0481171548117,4307000.0,0.0,0.6158,5.0954,4.55000019073,4.4796,0.114323141823,-0.0458,0.0011,-0.0447,-0.010065933644,39.9957,4.6538,4.7875,4.566,34.559,25.4238,31.6385,1492632085.0
ELN.V20170418,0.0,3.80282586558,0.0055665540934,0.0,0.0,42935000.0,2.0,,,,,,,,,,,,,,,,,
ELON20170419,-0.93,1.66120576671,0.00403234358431,0.0101867572156,-0.00167785234899,3772000.0,1.0,0.5286,6.3613,5.94999980927,5.8327,0.22190656312,-0.0638,0.1294,0.0656,-0.0107226894194,50.8281,5.4753,6.097,5.95,50.0151,32.3529,20.6382,1492632000.0
ELOS20170419,0.0,0.353106367423,0.0106685988133,0.0,0.0481586402266,21910000.0,0.0,1.0592,11.4436,11.1000003815,10.3844,0.675604589756,-0.0313,0.2607,0.2295,-0.00281981972291,63.2616,10.1955,10.914,11.07,70.3786,67.9612,66.2882,1492632000.0
ELP20170419,1.67,0.877270936275,0.00271263222885,-0.0175801447777,-0.0856592877767,121475000.0,0.0,1.491,10.7395,9.5,9.2485,0.168678739101,-0.0323,-0.242,-0.2743,-0.0034,37.6241,10.4452,9.994,9.592,29.9715,11.3207,21.6658,1492632124.0
ELR.TO20170419,-0.492,0.0252618487787,2.55835006101e-05,0.0,-0.0948275862069,50814000.0,1.0,0.0497,0.3661,0.314999997616,0.3164,-0.0281690620561,-0.0002,-0.0105,-0.0108,-0.000634920639726,37.5867,0.3757,0.3413,0.331,20.7448,10.0,30.0,1492617909.0
ELS20170419,1.92,1.02547714368,0.00424764323743,-0.0062423500612,0.0359831568202,81892000.0,0.0,5.3616,81.5933,81.1900024414,76.2317,0.924780371793,0.2119,0.7217,0.9336,0.00260992725247,67.956,77.3067,78.9125,80.404,88.0034,84.4798,90.1301,1492632120.0
ELSE20170419,0.059,0.263667992048,0.000648533007335,0.0376381909548,0.0364402951363,1636000.0,0.0,0.1822,4.0906,4.0,3.9084,0.502744237102,0.0052,-0.0168,-0.0116,0.0013,49.7709,4.0807,3.9995,4.014,26.425,40.0,32.0,1492632000.0
ELT.V20170419,-0.033,0.166656566269,0.000447503742759,0.0,0.25,61452000.0,0.0,0.0043,0.0224,0.0250000003725,0.0181,1.60465124943,0.0005,-0.0005,0.0,0.019999999702,88.0973,0.0226,0.0202,0.021,100.0,100.0,33.3333,1492620182.0
ELTK20170419,-0.36,0.0762453405625,0.000102272727273,0.0,-0.0972222222222,4400000.0,0.0,0.1704,0.7702,0.649999976158,0.5998,0.29460079905,0.0012,-0.034,-0.0328,0.00184615391387,37.808,0.768,0.685,0.654,56.5445,10.0,9.697,1492632000.0
ELY.V20170419,-0.02,0.299691087648,0.000556062507129,0.0,0.0,70136000.0,0.0,0.0248,0.1549,0.140000000596,0.1301,0.399193572421,0.0004,-0.0031,-0.0026,0.00285714284498,46.5071,0.1505,0.1425,0.14,40.3902,50.0,38.8889,1492612407.0
ELY20170419,1.98,1.03091786511,0.0114962211764,-0.00418760469012,0.0682839173405,93283000.0,0.0,1.0638,11.8649,11.8900003433,10.8011,1.02359498338,0.0584,0.1545,0.2129,0.00491169035439,73.153,10.953,11.333,11.688,65.6975,91.4286,95.5169,1492632066.0
EMAN20170419,-0.27,0.803681260071,0.00174938247209,-0.0204081632653,0.0212765957447,20242000.0,0.0,0.3028,2.5049,2.40000009537,2.2021,0.653567025652,0.0078,0.0177,0.0255,0.00324999987086,52.5063,2.319,2.3535,2.414,79.4033,66.6667,77.4074,1492632121.0
EMCI20170419,2.2,0.766895761741,0.00198099465119,-0.00719165767709,-0.00504504504505,8787000.0,0.0,1.241,28.3115,27.6100006104,27.0705,0.434730548228,0.0198,-0.1356,-0.1158,0.000717131458251,48.0638,28.1187,27.691,27.534,60.3288,33.158,34.7369,1492632000.0
EME20170419,2.97,0.790848656031,0.00582393390465,0.00291120815138,-0.00736353449656,58461000.0,1.0,3.22,63.621,62.0099983215,60.401,0.499688919731,0.0929,-0.6764,-0.5836,0.00149814550096,47.6922,64.8085,62.011,61.418,64.4647,48.9971,39.5415,1492632121.0
EMES20170419,-2.93,1.24004326403,0.0540541673215,-0.0888111888112,-0.0712758374911,19089000.0,2.0,3.2834,14.9207,13.029999733,11.6373,0.424163895039,0.1826,-0.4986,-0.3161,0.0140138145619,42.3547,16.2282,13.279,13.83,55.5927,0.4926,44.1872,1492632082.0
EMIS20170419,-0.17,0.0404153453958,3.3721563643e-05,0.0,0.0,38551000.0,2.0,0.054,0.5055,0.479999989271,0.4515,0.527777579096,0.0015,-0.0044,-0.0029,0.00312500006985,49.2101,0.493,0.4785,0.482,61.6067,85.7143,78.5714,1492624631.0
EMITF20170419,-5.555,0.809893307468,0.000687469125638,0.00317647058824,-0.010788863109,6073000.0,0.0,0.2222,3.5406,3.33999991417,3.3184,0.0972093346954,-0.0067,-0.0007,-0.0074,-0.0020059880755,42.8487,3.4475,3.4295,3.432,67.8931,7.4074,35.2278,1492632000.0
EMKR20170419,0.34,0.777059464657,0.013940252889,-0.00568181818182,-0.00341685649203,23884000.0,2.0,0.6508,8.9204,8.75,8.2696,0.738168408113,0.0474,-0.13,-0.0826,0.00541714285714,51.2777,9.0458,8.595,8.64,44.7641,71.4285,65.934,1492632000.0
EML20170419,1.25,0.886314954383,0.00202134973765,-0.0230769230769,0.185807656396,5527000.0,0.0,,,,,,,,,,,,,,,,,
EMMS20170419,0.93,1.30664582365,0.00362397468948,-0.0171673819742,-0.0691056910569,8534000.0,2.0,0.3474,2.5452,2.28999996185,2.1978,0.265400005334,0.0054,-0.102,-0.0966,0.0023580786419,37.0527,2.6768,2.3715,2.268,22.8348,44.1176,37.563,1492632000.0
EMN20170419,5.75,0.877257513632,0.00702928810025,-0.00657395701643,-0.00632271117855,145793000.0,3.0,4.6092,81.6216,78.5800018311,77.0124,0.340102801149,-0.1979,0.1311,-0.0668,-0.00251845247377,45.9679,79.1403,79.317,78.446,55.0128,23.0953,20.885,1492632122.0
EMP-A.TO20170419,-3.01,0.546653201753,0.00168428317585,-0.00728155339806,0.0877659574468,131127000.0,0.0,1.7342,20.9281,20.4500007629,19.1939,0.7243113614,-0.0708,0.7435,0.6727,-0.00346210256032,67.1004,17.9448,20.061,20.464,67.7553,64.1976,79.9751,1492632000.0
EMR.V20170419,-0.003,0.64892926671,9.72649107108e-05,0.0,-0.166666666667,51406000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0003,-0.0002,-0.0005,-0.0119999998212,9.862,0.0306,0.0297,0.029,0.0,0.0,0.0,1492622013.0
EMR20170419,2.46,0.650268378183,0.00394232352464,-0.0100340136054,-0.0216806722689,641336000.0,0.0,2.4996,60.3683,58.2099990845,57.8687,0.136541480426,-0.1138,-0.2997,-0.4135,-0.0019549905822,39.1656,60.1687,59.1185,58.262,48.681,14.8733,18.9873,1492632107.0
EMX.V20170419,-0.04,1.98624919057,0.00084998695964,-0.0165289256198,-0.0916030534351,61348000.0,0.0,0.1852,1.3706,1.19000005722,1.1854,0.0248383219247,-0.0032,-0.0326,-0.0358,-0.00268907550095,33.8753,1.3577,1.278,1.236,24.7896,0.0,13.3333,1492630535.0
ENB.TO20170419,1.93,0.39951012787,0.00206449385189,-0.00637280934679,0.0100773798812,922398000.0,1.0,2.7762,57.2636,56.1300010681,54.4874,0.591672454476,0.0521,0.2213,0.2734,0.000928202369652,51.617,55.7812,55.8755,56.404,48.7692,55.2632,68.8596,1492632000.0
ENB20170419,1.45,0.332275688853,0.00287997263654,-0.0109263657957,0.0028901734104,922398000.0,1.0,2.175,42.894,41.6399993896,40.719,0.423447995241,0.0364,0.1247,0.1611,0.000874159474869,47.8582,42.0215,41.8065,42.238,59.0703,34.3589,60.0,1492632020.0
ENBL20170419,0.68,0.524530436217,0.00256510314625,-0.00848999393572,-0.000611246943765,43385000.0,1.0,1.1282,17.0871,16.3500003815,15.9589,0.346658732024,-0.0371,0.059,0.0219,-0.00226911309691,47.2975,16.4262,16.523,16.418,62.3589,22.4138,29.5977,1492632120.0
ENCR20170419,-2.79,0.451365380275,0.000828843762951,-0.157303370787,-0.0566037735849,2413000.0,0.0,1.6405,2.3756,1.5,0.7351,0.466260286498,0.0181,0.0557,0.0739,0.0120666666667,44.2828,1.7433,1.5553,1.839,54.9016,31.5789,61.1073,1492631482.0
ENDP20170419,-15.03,0.582918526405,0.0269779984346,0.0124640460211,-0.0311926605505,199304000.0,1.0,2.1238,11.8854,10.5600004196,9.7616,0.375930134484,-0.0227,-0.117,-0.1398,-0.0021496211267,43.5861,11.6037,10.8235,10.64,44.1192,16.1418,14.6669,1492632000.0
ENF.TO20170419,2.14,1.41584474408,0.0055935000353,-0.00621118012422,-0.00738552437223,99139000.0,0.0,1.5934,34.5212,33.5999984741,32.9278,0.4218642363,0.0271,-0.0997,-0.0726,0.000806547655675,44.6572,34.1048,33.7245,33.756,56.1457,49.1071,61.6073,1492632000.0
ENFC20170419,0.98,1.28511354079,0.00297013606644,-0.00207468879668,0.0229689493832,5659000.0,1.0,1.7842,24.6871,24.0499992371,22.9029,0.642920769566,-0.0226,0.3054,0.2827,-0.000939708969519,59.6581,23.0951,23.795,24.11,53.0388,63.1578,72.0327,1492632000.0
ENG20170419,-0.09,0.260950151205,0.00232700672202,-0.0545454545455,-0.16577540107,12645000.0,0.0,0.4846,1.9598,1.55999994278,1.4752,0.174989564134,-0.0004,-0.1419,-0.1423,-0.000256410265815,37.5736,2.1927,1.7175,1.544,21.6213,22.449,18.3674,1492632000.0
ENIP20170419,0.0,0.341657617327,0.000884010658901,0.0,-1.0,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170419,-2.53,0.925669342595,0.00727926001523,-0.0211081794195,-0.0373637778931,61731000.0,1.0,1.837,20.0285,18.5499992371,18.1915,0.195154728939,-0.0783,0.0731,-0.0052,-0.00422102443237,40.0958,19.03,19.11,19.09,44.3532,3.3333,24.5922,1492632120.0
ENLK20170419,-1.99,0.566844995672,0.00227342001088,-0.0153592978607,-0.0169769989047,158134000.0,2.0,1.8074,19.0002,17.9500007629,17.1928,0.418944762056,-0.0062,-0.0012,-0.0073,-0.000345403885041,43.5374,18.4592,18.0965,18.162,72.2199,13.8615,43.193,1492632120.0
ENOC20170419,-1.72,0.980676487261,0.0102476820055,0.0176991150442,0.032315978456,23296000.0,3.0,1.0536,6.2743,5.75,5.2207,0.502372817008,-0.0394,0.0679,0.0285,-0.00685217391304,51.4142,5.6575,5.7475,5.62,58.2213,50.0,31.4815,1492632000.0
ENP.V20170419,-0.003,0.612509902243,0.00102983783487,0.0,-0.0760869565217,72827000.0,0.0,0.0271,0.1068,0.0850000008941,0.0797,0.195571988711,-0.001,0.0007,-0.0003,-0.0117647057586,40.4258,0.0948,0.0933,0.089,27.9845,16.6667,27.7778,1492609535.0
ENPH20170419,-1.34,0.871755495151,0.0121977399224,-0.0555555555556,-0.111940298507,59290000.0,3.0,0.2272,1.4186,1.19000005722,1.1914,-0.00616171998037,-0.005,-0.0262,-0.0312,-0.00420168047023,34.894,1.4368,1.305,1.282,54.6073,4.3479,26.4493,1492632000.0
ENR20170419,2.52,1.033082257,0.00892482174397,0.00204988042364,0.0450739355069,61148000.0,4.0,5.0584,59.3932,58.6599998474,54.3348,0.855052951015,0.1737,0.8756,1.0493,0.00296113195451,69.3078,54.7595,56.864,58.516,74.844,77.7778,91.0411,1492632055.0
ENRJ20170419,-1.921,0.128968275318,0.00880435847209,-0.0123112659698,0.0950296162761,4084000.0,0.0,0.3149,0.5602,0.425199985504,0.2453,0.571292427768,0.0052,0.0111,0.0163,0.0122295394574,50.8964,0.4348,0.4028,0.447,83.5246,11.6098,11.5396,1492632121.0
ENS20170419,3.09,1.67562777329,0.00932010347721,0.00153944836434,0.0108766023566,42908000.0,1.0,4.208,79.4405,78.0699996948,75.2325,0.674310763979,0.0405,-0.0326,0.0079,0.000518765212736,54.0844,77.7713,77.3365,77.13,55.0668,62.963,54.0895,1492632122.0
ENSG20170419,0.96,0.630672362619,0.00384173233284,0.00274273176083,-0.0108225108225,47843000.0,3.0,0.9934,18.9332,18.2800006866,17.9398,0.342460928775,0.0112,-0.0664,-0.0552,0.000612691443069,45.6606,18.7923,18.4365,18.506,53.0346,24.5763,27.1186,1492632000.0
ENSV20170419,-0.22,0.657714760013,0.00328045025318,-0.0434782608696,-0.388888888889,29228000.0,0.0,0.2207,0.4076,0.219999998808,0.1869,0.149977339411,-0.0012,-0.053,-0.0543,-0.0054545454841,31.5146,0.4352,0.2972,0.2358,58.0906,0.0,4.3011,1492632121.0
ENT.TO20170418,-0.22,0.173036725315,0.000230283156169,-0.08,0.0,54281000.0,1.0,,,,,,,,,,,,,,,,,
ENT20170419,-0.33,0.985342716126,0.0147519774888,-0.059375,-0.173076923077,45133000.0,0.0,0.5188,3.3864,3.00999999046,2.8676,0.274479549852,0.0676,-0.3707,-0.3031,0.022458471832,36.0527,4.497,3.127,3.058,38.705,26.3158,32.1638,1492632000.0
ENTA20170419,-0.5,0.637740678753,0.010297653293,0.00899574746483,0.0370507346266,13210000.0,3.0,2.4713,31.8399,30.8449993134,29.3686,0.597418084957,0.0567,0.0947,0.1514,0.00183822341586,55.228,30.2053,30.6042,30.765,40.6584,73.8683,61.3575,1492632000.0
ENTG20170419,0.68,0.747806127374,0.00444005338358,-0.00431034482759,0.0239361702128,127380000.0,3.0,1.0344,23.5697,23.1000003815,22.5353,0.545920709077,-0.1171,0.4016,0.2845,-0.00506926398555,56.3792,21.6777,23.0525,22.89,50.5331,46.4286,39.2857,1492632000.0
ENTL20170419,-1.52,0.52413743033,0.0103840451427,0.0029304029304,0.00735835172921,9038000.0,1.0,1.1378,14.2949,13.6899995804,13.1571,0.468359624172,0.0741,-0.2655,-0.1914,0.00541271017321,46.7492,14.7737,13.726,13.624,51.5247,54.4715,50.3604,1492632000.0
ENV20170419,-1.3,0.802936529885,0.00603615551891,0.0132743362832,0.00145772594752,41847000.0,2.0,3.7884,34.8567,34.3499984741,31.0683,0.866249201278,0.2988,-0.5505,-0.2517,0.00869869034274,53.7799,35.7575,32.9625,33.93,86.4475,89.5522,75.7751,1492632133.0
ENVA20170419,1.03,0.572251196685,0.00600164843399,-0.00727272727273,-0.018691588785,26692000.0,2.0,1.6222,14.7161,13.6499996185,13.0939,0.342805830681,-0.0381,-0.0803,-0.1184,-0.00279120886921,46.5143,14.1175,13.905,13.62,43.8502,33.3333,35.0427,1492632121.0
