Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ALI.V20170403,-0.01,7.32871646608,0.00874518613607,0.0,-0.285714285714,12464000.0,0.0,,,,,,,,,,,,,,,,,
ALIM20170404,-0.63,0.570264888768,0.0134773492389,0.0287769784173,0.043795620438,27328000.0,2.0,0.3346,1.6248,1.42999994755,1.2902,0.417812156449,-0.016,0.0414,0.0254,-0.0111888115992,52.7244,1.2977,1.4575,1.422,38.9752,27.5,22.5,1491336000.0
ALJ20170404,-1.17,0.89517222476,0.0157169944496,0.0,-0.0107172300082,31169000.0,2.0,1.2076,12.9128,12.0,11.7052,0.244120569725,-0.0783,0.0959,0.0176,-0.006525,45.7794,11.9038,12.309,12.134,51.6565,13.7614,19.1431,1491336331.0
ALJJ20170404,0.31,1.00223526125,0.00228835725678,-0.0190217391304,-0.0424403183024,15675000.0,0.0,0.291,3.8385,3.6099998951,3.5475,0.214776271807,0.0056,-0.0562,-0.0506,0.00155124658247,41.7376,3.8493,3.693,3.686,30.7273,25.0,42.5,1491336000.0
ALK20170404,6.54,0.94870489772,0.0103890798294,-0.0208378554374,-0.0543968137512,123075000.0,2.0,6.3356,97.3293,90.2200012207,90.9937,-0.122119259312,-0.3818,-0.4974,-0.8792,-0.0042318775752,37.4693,94.9397,94.1615,92.554,37.6196,15.1365,32.2995,1491336122.0
ALKS20170404,-1.38,1.20330128836,0.00705038459245,0.0201423858309,0.0204967865208,150939000.0,1.0,4.9176,60.7058,58.75,55.7882,0.602285667805,-0.1398,0.6181,0.4783,-0.00237957446809,52.5332,56.6175,58.247,58.672,47.6071,45.5357,43.554,1491336000.0
ALL20170404,4.67,0.933703323209,0.00459703445508,0.00196391309685,0.00159509202454,363778000.0,3.0,2.2402,82.8966,81.6299972534,80.6564,0.434602827166,-0.211,0.5615,0.3505,-0.00258483409408,54.8293,79.09,81.7765,81.494,36.6692,51.6556,46.6888,1491336022.0
ALLE20170404,2.36,0.666003578857,0.00539300612594,-0.00847233253905,0.0107962213225,95169000.0,1.0,2.7188,76.2344,74.9000015259,73.5156,0.509195794424,-0.1682,1.0536,0.8854,-0.00224566083543,56.2432,71.1027,74.875,75.518,65.4076,36.0001,59.8355,1491336123.0
ALLT20170404,-0.24,0.346782111934,0.0010396039604,-0.0146750524109,-0.022869022869,29896000.0,1.0,0.114,4.7985,4.67999982834,4.6845,-0.0394751900121,0.0106,-0.052,-0.0414,0.00226495734804,37.639,4.9207,4.7415,4.752,39.8787,43.4782,69.3017,1491336000.0
ALLY20170404,2.15,1.53192308888,0.0175029523386,-0.0171370967742,-0.103860294118,478773000.0,3.0,3.3658,22.4584,19.5,19.0926,0.121041060075,-0.0964,-0.4293,-0.5257,-0.00494358974359,30.5774,21.2833,20.7755,20.086,16.1086,5.9406,22.661,1491336160.0
ALN20170404,-0.0,0.169180840195,0.000453374134321,0.0545454545455,0.0,6209000.0,1.0,0.046,0.5995,0.579999983311,0.5535,0.576086593711,0.0,-0.0047,-0.0047,0.0,52.4156,0.5833,0.5765,0.566,40.8292,90.0,80.0,1491336099.0
ALNY20170404,-4.79,0.481432867119,0.006847096393,-0.00298151460942,-0.0135693215339,71084000.0,2.0,8.594,56.9775,50.1599998474,48.3835,0.206713968747,-0.763,1.4383,0.6754,-0.0152113238102,46.3333,46.7093,52.6805,51.186,27.0157,4.295,7.5938,1491336000.0
ALOG20170404,1.86,0.616702846924,0.00520400258231,-0.00407608695652,-0.0543155721842,12392000.0,1.0,3.8654,76.1902,73.3000030518,72.3248,0.252290332633,0.1576,-1.2068,-1.0492,0.00215006812331,37.5771,77.9425,74.2575,74.87,59.728,21.6496,44.33,1491336000.0
ALOT20170404,0.56,1.05066876475,0.00240699351118,0.00341296928328,0.0552763819095,5548000.0,1.0,3.3358,15.8634,14.6999998093,12.5276,0.65123802664,0.0454,0.2813,0.3267,0.00308843541422,55.4174,13.9027,14.1955,14.89,76.8666,59.5745,66.3192,1491336000.0
ALQA20170404,-1.01,1.42206726076,0.0294192627425,-0.034787978592,-0.189595575527,23818000.0,2.0,0.3248,0.7532,0.465600013733,0.4284,0.114532061986,-0.0225,-0.0061,-0.0286,-0.0483247408427,39.8268,0.5841,0.5908,0.4711,42.3549,16.3529,22.1176,1491336000.0
ALR20170404,-0.7,0.610899476332,0.00413785788803,-0.00972811174857,0.0197790906756,86270000.0,2.0,3.3582,40.2801,39.7000007629,36.9219,0.827258877655,0.225,0.0279,0.2529,0.00566750618831,57.3054,39.0147,38.601,39.622,68.207,83.9228,92.1865,1491336122.0
ALS.TO20170404,-1.98,0.548918861058,0.000752273838631,0.0121951219512,0.00484261501211,40900000.0,1.0,1.8362,13.3796,12.4499998093,11.5434,0.493736961804,-0.0476,0.0536,0.006,-0.00382329323126,51.2474,12.1507,12.4615,12.292,43.687,29.1666,19.4444,1491335999.0
ALSK20170404,0.05,2.55557990255,0.00406943617742,-0.0217391304348,0.0344827586207,48721000.0,3.0,0.348,1.973,1.79999995232,1.625,0.502873426196,-0.0084,0.0413,0.0329,-0.00466666679029,51.9428,1.7132,1.799,1.822,40.7697,19.1846,29.5669,1491336000.0
ALSN20170404,1.27,0.964938927442,0.00712714059726,0.00986471251409,-0.0140341221794,144761000.0,1.0,1.651,36.6735,35.8300018311,35.0225,0.489098625715,-0.0081,-0.0766,-0.0848,-0.000226067529614,49.4832,35.7642,35.848,35.864,50.7031,61.6,59.6,1491336122.0
ALV.V20170404,-0.15,1.1022979467,0.000935959640923,-0.025,-0.166666666667,67395000.0,1.0,0.0462,0.2406,0.194999992847,0.1944,0.0129868581698,-0.0016,-0.0085,-0.0101,-0.00820512850609,37.8068,0.2392,0.2175,0.203,38.1045,0.0,5.5556,1491333897.0
ALV20170404,6.42,1.56940944902,0.0103709168502,-0.00914820085383,-0.0583462132921,88106000.0,1.0,7.0998,105.8599,97.4800033569,98.7601,-0.180300380724,-0.1238,-1.4524,-1.5763,-0.00127000405967,30.2142,106.739,102.31,100.532,25.6802,4.2403,21.6184,1491336121.0
ALX20170404,16.91,1.4730686365,0.00254236387782,0.000783229670583,0.0165906165906,3765000.0,0.0,30.4108,438.0654,434.440002441,407.6546,0.880785853756,1.6327,-0.5148,1.1179,0.00375817141797,59.1441,427.3412,422.86,430.374,50.9824,96.8,96.3493,1491336122.0
ALXN20170404,1.76,0.758875368368,0.00722399398674,-0.00879765395894,-0.0596931881408,223506000.0,5.0,11.1816,127.1763,118.300003052,115.9947,0.206169336388,0.1637,-2.733,-2.5693,0.00138377004038,34.5927,128.3065,121.5855,120.326,38.3234,32.1134,45.6574,1491336000.0
AM20170404,1.24,0.300441364052,0.00173798174244,0.0129518072289,-0.0226678291194,76571000.0,1.0,3.4454,35.7177,33.6300010681,32.2723,0.394061957426,-0.0662,-0.3249,-0.3911,-0.00196848046082,45.9955,34.2238,33.995,33.128,13.88,53.5594,43.0026,1491336122.0
AMAG20170404,-0.07,0.681582156398,0.0300384991206,-0.0132158590308,-0.0286209887251,30702000.0,5.0,2.8992,24.1696,22.3999996185,21.2704,0.389624592484,0.0468,-0.3052,-0.2584,0.00208928574987,42.5583,23.1517,22.72,22.65,62.9359,49.1525,51.9774,1491336000.0
AMAT20170404,1.94,0.782545843973,0.00671904233465,0.00749160423663,0.0361317747078,1077746000.0,3.0,2.2388,39.8029,39.0,37.5641,0.641370376988,-0.1271,0.7721,0.645,-0.00325897435897,67.4794,36.269,38.6835,38.91,58.9674,46.3576,46.8676,1491336002.0
AMBA20170404,1.68,0.481987928112,0.0148043265125,-0.00877674163467,-0.0286686973661,31619000.0,2.0,4.6116,57.4933,54.2099990845,52.8817,0.288034323114,-0.1848,0.1884,0.0036,-0.00340896519316,44.7341,53.9682,55.1875,55.0,41.3048,6.9351,17.5988,1491336000.0
AMBC20170404,1.64,0.702828533643,0.00580341423191,0.00966702470462,-0.0775269872424,44871000.0,0.0,3.6638,20.7834,18.7999992371,17.1196,0.458649281364,0.1189,-0.8293,-0.7105,0.00632446834177,40.5022,20.8608,18.9515,18.646,34.6071,49.6479,48.3675,1491336000.0
AMBR20170404,-0.7,0.92218116885,0.0101787492792,-0.0398351648352,-0.0862745098039,19077000.0,3.0,1.188,7.897,6.98999977112,6.709,0.236531793871,0.0362,-0.1543,-0.1182,0.00517882706514,34.9647,8.1657,7.303,7.466,42.6516,9.5744,47.032,1491336121.0
AMC20170404,1.13,1.42109653897,0.0407409330947,-0.0109717868339,0.0300359125041,45826000.0,1.0,2.3694,31.7597,31.5499992371,29.3903,0.911496259416,0.2378,-0.1542,0.0836,0.00753724265453,58.7525,31.7725,30.575,31.39,68.297,74.4186,85.7659,1491336122.0
AMCN20170404,2.36,1.74456112367,0.00585015415475,-0.0133779264214,0.170634920635,26921000.0,1.0,0.6504,2.8687,2.94000005722,2.2183,1.10962493423,0.0534,0.0312,0.0845,0.0181632649526,72.3001,2.4973,2.5435,2.752,88.9789,69.2308,81.7831,1491336000.0
AMCO20170404,-1.045,0.000444497784179,1.6e-05,0.0,-0.991869918699,6250000.0,0.0,,,,,,,,,,,,,,,,,
AMCX20170404,3.74,0.991163164286,0.0124427628668,0.0186206896552,0.012857877593,54248000.0,1.0,2.4826,59.3893,59.0800018311,56.9067,0.875413611156,0.0507,0.029,0.0798,0.000858158402652,57.4406,57.5478,58.148,58.482,60.9936,99.1805,80.8003,1491336000.0
AMD20170404,-0.6,0.863318898627,0.0697633828654,-0.0118632240056,0.0209084354722,837302000.0,4.0,1.479,14.653,14.1599998474,13.174,0.666666563497,-0.0029,0.2766,0.2737,-0.000204802262094,54.2922,12.84,13.9135,14.222,37.1767,61.6883,80.5195,1491336000.0
AMDA20170404,-1.3,0.902337655023,0.0286893211786,-0.0975609756098,-0.075,24572000.0,0.0,,,,,,,,,,,,,,,,,
AME.V20170404,-0.02,1.01333898064,0.00208113722595,0.125,0.125,174741000.0,1.0,0.0322,0.0956,0.0900000035763,0.0634,0.826087067586,0.0002,0.0054,0.0056,0.00222222213392,62.771,0.0655,0.0795,0.088,76.8465,66.6667,55.5556,1491335942.0
AME20170404,2.19,0.514492753623,0.00388228736253,0.00317223362568,-0.00756876499908,226042000.0,1.0,1.4308,54.5759,53.7599983215,53.1451,0.429758401966,-0.0574,0.1323,0.0749,-0.00106770836667,49.8615,52.9858,53.8605,53.964,55.727,63.8095,67.4603,1491336122.0
AMED20170404,1.1,0.703683970455,0.0055811874867,-0.00295101318119,0.0174663722144,32893000.0,1.0,2.472,51.675,50.6800003052,49.203,0.597492032838,-0.0786,0.7299,0.6513,-0.00155090764654,57.6795,48.0983,50.439,51.108,47.1951,76.5784,80.9233,1491336000.0
AMFC20170404,1.59,5.94520547945,0.00096875,0.0,-0.00311526479751,448000.0,0.0,0.8296,16.7298,16.0,15.9002,0.120298939248,-0.0504,0.1757,0.1253,-0.00315,37.6853,15.8228,16.315,16.32,0.0,0.0,0.0,1491321763.0
AMFW20170404,-2.4,0.180697273135,7.21160624234e-05,-0.0030303030303,0.0984974958264,368836000.0,1.0,1.1766,6.9098,6.57999992371,5.7332,0.719700768066,0.0144,0.203,0.2174,0.0021884498734,65.0137,5.887,6.3215,6.588,68.8843,79.3651,81.4815,1491336122.0
AMG20170404,8.57,0.667227319632,0.00637793999822,-0.0109353762511,-0.0309322033898,56165000.0,3.0,9.9694,167.6402,160.089996338,157.6708,0.24266218006,-0.2813,0.1747,-0.1066,-0.00175713665085,42.3222,159.0568,162.6555,162.762,37.9383,36.4598,53.4291,1491336123.0
AMGN20170404,10.24,0.552064726227,0.00304519587326,0.00354133593845,-0.0477404403244,735399000.0,5.0,28.7808,185.1569,164.36000061,156.3761,0.277403706997,-1.0786,-1.198,-2.2766,-0.00656242392306,36.9551,166.948,170.7665,163.952,21.8637,7.5132,5.7641,1491336000.0
AMH20170404,-0.14,1.03467184423,0.0104651575014,0.0187363834423,0.0147569444444,214379000.0,0.0,1.53,23.648,23.3799991608,22.118,0.824836052789,-0.0147,0.1349,0.1202,-0.000628742537539,59.4503,22.472,22.883,23.038,66.5536,70.9923,56.2057,1491336239.0
AMID20170404,-1.03,0.507198234878,0.00224923642457,0.0,-0.0477707006369,36997000.0,3.0,1.935,16.1325,14.9499998093,14.1975,0.388888790318,0.0512,-0.4574,-0.4062,0.00342474920757,43.7699,16.4467,15.165,14.85,49.8266,48.3871,43.3176,1491336122.0
AMKR20170404,0.69,0.810626408715,0.0234936037017,-0.00261096605744,0.0801131008483,58784000.0,0.0,1.1272,11.6021,11.4600000381,10.4749,0.87393544903,0.035,0.256,0.291,0.00305410121147,63.4322,10.3462,11.0385,11.396,73.3207,75.0,84.5679,1491336000.0
AML.V20170330,-0.01,0.00238575885484,2.46913580247e-06,0.0,-0.0340909090909,5265000.0,0.0,,,,,,,,,,,,,,,,,
AMNB20170404,1.89,1.92619569421,0.00376407608011,-0.00803212851406,0.0145125958379,7939000.0,0.0,3.5034,38.3117,37.0499992371,34.8083,0.639863914215,0.0926,0.1391,0.2317,0.00249932528763,54.0521,36.0425,36.56,37.23,78.0367,51.0417,55.5556,1491336000.0
AMOT20170404,1.0,0.512706597302,0.00385479404638,-0.0019733596448,-0.0870938628159,5778000.0,1.0,5.3664,23.5297,20.2299995422,18.1633,0.385118429904,0.0007,-0.7022,-0.7016,3.46020769075e-05,40.3484,22.0568,20.8465,20.126,75.2056,45.977,43.6196,1491336000.0
AMOV20170404,0.14,0.219620409169,2.08940757127e-06,-0.0035261179557,0.0661581064053,1279310000.0,0.0,2.6736,14.9748,14.1298999786,12.3012,0.683984133243,0.0059,0.3485,0.3544,0.000417554264993,59.7998,12.9757,13.638,14.202,63.9045,68.7804,68.4602,1491338700.0
AMP20170404,7.81,0.658924521616,0.00484733192565,0.00108729419074,-0.0101366917524,153444000.0,0.0,12.0444,135.7072,128.899993896,123.6628,0.434823975996,-0.2579,0.4898,0.232,-0.00200077588993,51.0292,124.5847,129.685,129.042,36.3753,55.6368,59.1751,1491336123.0
AMPE20170404,-0.356,2.24532368383,0.0088736396726,-0.0664017433662,-0.130491881566,54123000.0,0.0,0.1122,0.8645,0.728299975395,0.7523,-0.21390396261,-0.0036,-0.0225,-0.0261,-0.00494301815409,32.8812,0.8875,0.8084,0.7797,24.8873,5.5333,26.8444,1491336120.0
AMPH20170404,0.22,0.717384681309,0.00802296398892,0.0141843971631,-0.0402684563758,36100000.0,2.0,2.592,15.381,14.3000001907,12.789,0.58294760445,0.1413,-0.3686,-0.2273,0.00988111874932,46.9175,15.4747,14.085,14.478,71.8955,66.6667,75.7093,1491336000.0
AMRB20170404,0.94,0.462732000169,0.00238921632831,0.00745762711864,-0.0139349701393,4581000.0,0.0,0.6168,15.3444,14.8599996567,14.7276,0.214655733913,-0.0297,-0.0214,-0.0511,-0.00199865415116,43.7323,15.059,15.036,14.878,30.8608,35.3846,32.3077,1491336000.0
AMRC20170404,0.26,4.59315249544,0.020781536534,-0.0078125,0.112084063047,17559000.0,1.0,0.9726,6.4613,6.34999990463,5.4887,0.885564368325,0.039,0.1696,0.2086,0.0061417323757,62.1208,5.5047,5.975,6.3,68.8622,68.1818,81.8182,1491336123.0
AMRI20170404,-1.83,0.72840296238,0.0114595129507,-0.0146092037984,-0.0823129251701,23242000.0,3.0,1.0888,14.0839,13.4899997711,12.9951,0.454536894855,0.1825,-0.6911,-0.5086,0.0135285398885,39.8603,16.1073,13.5395,13.728,67.5283,40.3361,62.0834,1491336000.0
AMRK20170404,0.97,0.356846211931,0.00143315643164,-0.0216666666667,-0.0608,3957000.0,1.0,2.2742,18.9966,17.6100006104,16.7224,0.390291359754,0.009,-0.4805,-0.4715,0.00051107323612,42.5407,18.9492,17.8595,17.338,18.8243,35.514,23.8317,1491336000.0
AMRN20170404,-0.41,0.603124213112,0.0049593570249,0.00638977635783,-0.0396341463415,198017000.0,0.0,0.2304,3.3252,3.15000009537,3.0948,0.239583747254,-0.0104,-0.0046,-0.015,-0.00330158720163,44.5398,3.1807,3.21,3.192,53.7135,17.8572,20.2381,1491336000.0
AMRS20170404,-0.4,1.31745285282,0.0232208517177,-0.0558444059311,-0.0308361336232,141878000.0,3.0,0.0916,0.5418,0.490299999714,0.4502,0.437772922641,0.0063,-0.011,-0.0047,0.012849275961,44.5651,0.5515,0.496,0.5201,71.8733,33.6667,61.2222,1491336000.0
AMSC20170404,-1.74,0.617123652914,0.00467785297988,-0.00451127819549,0.0311526479751,10638000.0,1.0,1.1046,6.9353,6.61999988556,5.8307,0.714557202208,0.0654,-0.0109,0.0545,0.00987915424933,53.3212,6.6848,6.383,6.774,51.8229,58.6207,71.4835,1491336000.0
AMSF20170404,4.05,1.11144645485,0.00399193677578,0.00557324840764,-0.0241075567918,18727000.0,1.0,4.177,66.3335,63.1500015259,62.1565,0.237850496978,-0.1082,-0.1671,-0.2753,-0.00171338079787,43.7489,64.3608,64.245,63.88,57.8351,16.8539,29.2135,1491336000.0
AMSWA20170404,0.26,1.80400577612,0.00394775721262,0.0106485963214,0.00772200772201,24367000.0,1.0,0.6578,10.6199,10.4399995804,9.9621,0.726511979908,0.0278,-0.0256,0.0022,0.00266283535607,53.1472,10.34,10.291,10.404,36.0558,55.3191,47.5177,1491336000.0
AMT-PB20170404,1.98,0.139192346201,1.46694679973e-05,-0.000269759913677,0.0323119777159,426464000.0,1.0,8.2554,113.2262,111.180000305,104.9708,0.752138031492,0.1259,1.4849,1.6108,0.00113239791019,66.7515,105.4899,109.0985,111.65,81.162,67.1785,78.7097,1491336059.0
AMTD20170404,1.6,0.741739858188,0.00989218654113,-0.00104139546993,-0.0448095593727,242799000.0,7.0,3.4172,40.5566,38.3699989319,37.1394,0.360119083426,0.2025,-1.0899,-0.8874,0.00527756074113,39.3677,42.2332,38.848,38.604,48.5146,45.8904,51.7504,1491336000.0
AMTX20170404,-0.79,0.741667130377,0.00373661340062,-0.00787401574803,0.05,14268000.0,1.0,0.1911,1.3018,1.25999999046,1.1107,0.78126630279,0.023,-0.0332,-0.0102,0.0182539683921,53.312,1.3647,1.2062,1.269,70.2823,62.5,73.3696,1491336000.0
AMWD20170404,4.09,0.42600494241,0.00351637492942,0.0017133066819,0.0253712147784,14168000.0,1.0,6.646,91.298,87.6999969482,84.652,0.458621268168,-0.3762,2.2518,1.8756,-0.00428962386649,53.3035,80.6092,87.975,89.45,61.8367,40.1315,58.7719,1491336000.0
AMX.V20170403,-0.02,1.52457252182,0.00363558597092,-0.136363636364,0.0,14028000.0,0.0,,,,,,,,,,,,,,,,,
AMX20170404,0.14,0.548049672486,0.00162586941398,0.00211714890614,0.0573343261355,1279310000.0,0.0,2.6454,15.1017,14.1999998093,12.4563,0.659144102693,0.0105,0.3529,0.3634,0.00073943662965,59.5917,13.1045,13.779,14.354,63.7237,61.6438,71.4248,1491336048.0
AMZN20170404,4.9,1.50466553972,0.0125927303227,0.017195737521,0.060892861321,395836000.0,20.0,68.0314,894.0837,906.83001709,826.0523,1.18735932363,4.8643,7.5564,12.4206,0.0053640703421,81.2679,839.7972,860.068,887.108,65.8305,97.7233,95.907,1491336000.0
AN.V20170404,0.06,2.63429950975,0.0114421731508,0.0,0.235294117647,62177000.0,0.0,0.0757,0.2051,0.209999993443,0.1294,1.06472910758,0.0064,0.0027,0.0091,0.0304761914277,71.7495,0.1721,0.1673,0.196,87.207,85.7143,84.127,1491335978.0
AN20170404,4.15,1.24732153798,0.0187168802512,-0.00886044794487,-0.102318323674,70698000.0,1.0,6.0248,46.4379,40.2700004578,40.4131,-0.0237517498069,-0.0879,-1.3691,-1.457,-0.00218276630248,24.0938,47.37,43.4255,42.062,24.6731,2.2099,8.7451,1491336131.0
ANAT20170404,6.71,0.723923762564,0.00123655652737,-0.000513259195894,-0.0155868228157,12348000.0,2.0,4.8892,119.2021,116.839996338,114.3129,0.516873177185,0.2427,-0.9703,-0.7277,0.00207719965429,46.1597,119.0208,116.7575,116.976,63.6515,58.0691,63.8328,1491336000.0
ANCB20170404,0.588,0.172325335748,0.000682606096832,-0.00784675834971,-0.0379701983853,1673000.0,0.0,1.176,26.556,25.1000003815,25.38,-0.238094913716,-0.0616,-0.1592,-0.2208,-0.00245418322963,25.1074,26.3135,25.968,25.64,14.5774,0.0,12.5001,1491336000.0
ANCX20170404,1.54,1.83956649753,0.00792577597841,0.00065703022339,0.0996389891697,7410000.0,1.0,5.4844,30.8092,30.4599990845,25.3248,0.936328328436,0.3424,0.4476,0.79,0.0112409721041,78.2937,27.5878,28.067,30.062,70.5594,59.7037,57.9786,1491336000.0
ANDE20170404,0.41,0.855682224835,0.00448396479143,0.0160857908847,-0.0216830149716,26130000.0,1.0,,,,,,,,,,,,,,,,,
ANE.V20170403,-0.06,3.7359221183,0.00643796992481,0.0,0.0,21280000.0,0.0,,,,,,,,,,,,,,,,,
ANET20170404,2.5,1.15833409893,0.0227421280007,0.0187380497132,0.084425628918,44906000.0,1.0,13.0486,135.9693,133.199996948,122.9207,0.787770101639,-0.6316,5.3972,4.7656,-0.00474174185038,69.7954,111.787,129.445,132.656,64.7576,81.5334,72.9281,1491336021.0
ANF.V20170404,-0.44,0.616805152267,0.000927243342849,-0.0104166666667,-0.0865384615385,66207000.0,0.0,0.1456,1.0683,0.949999988079,0.9227,0.187499918125,0.0007,-0.0375,-0.0368,0.000736842114509,40.9417,1.109,0.9955,0.956,39.1514,20.0,26.6667,1491335991.0
ANF20170404,0.06,1.56062459217,0.088632261603,-0.0275800711744,-0.080740117746,67461000.0,5.0,1.4474,12.4047,10.9300003052,10.9573,-0.0188611958161,-0.0332,-0.073,-0.1063,-0.0030375113516,39.6331,11.854,11.681,11.748,50.0316,10.5263,36.8421,1491336177.0
ANG.V20170404,-0.01,1.71222215304,0.0017612399129,-0.166666666667,0.111111111111,31228000.0,1.0,0.0406,0.1138,0.10000000149,0.0732,0.66009855887,0.0018,0.0013,0.0031,0.0179999997318,52.5659,0.096,0.0935,0.106,65.8117,33.3333,69.4444,1491327909.0
ANGI20170404,-0.13,1.38322524673,0.0169228508772,-0.0365448504983,0.0247349823322,45600000.0,7.0,0.565,5.9295,5.80000019073,5.3645,0.770796797761,0.0696,-0.1113,-0.0417,0.0119999996054,50.5437,6.2257,5.647,5.792,60.1036,45.4546,68.8449,1491336000.0
ANGO20170404,-0.7,1.00944438863,0.00746913121346,-0.00175541252194,0.0166865315852,29593000.0,4.0,0.9522,17.4756,17.0599994659,16.5234,0.563536511177,0.018,0.1324,0.1505,0.00105509968133,53.2228,16.7362,16.9995,17.296,55.8507,29.054,38.967,1491336000.0
ANH20170404,0.17,1.21939056701,0.00830823892346,0.0108695652174,0.0257352941176,94005000.0,1.0,0.2592,5.6026,5.57999992371,5.3434,0.912808347631,0.003,0.0426,0.0456,0.000537634415953,63.6961,5.354,5.473,5.53,73.5414,91.3044,90.5864,1491336122.0
ANIK20170404,2.15,1.40102877071,0.0113072051787,0.0018539976825,-0.0452738515901,14212000.0,2.0,2.94,44.5605,43.2299995422,41.6205,0.54744882389,0.3148,-1.3676,-1.0528,0.00728198018352,41.0401,47.4027,43.0905,43.052,52.1002,72.9358,63.9254,1491336000.0
ANIP20170404,0.34,0.667061098964,0.0125315955766,0.000620989443179,-0.0842962682326,8862000.0,1.0,6.3782,50.7436,48.3400001526,44.3654,0.623153891786,0.7129,-2.3001,-1.5873,0.0147476209712,40.5687,55.5025,47.5545,49.036,49.2842,65.3033,70.7569,1491336000.0
ANK.V20170404,-0.02,0.252079657172,5.20156046814e-05,0.0,0.0,76900000.0,0.0,0.0448,0.3939,0.370000004768,0.3491,0.46651796358,-0.0014,-0.0018,-0.0032,-0.00378378373502,49.679,0.3754,0.3715,0.363,33.7341,60.0,44.2424,1491312607.0
ANSS20170404,2.99,0.850771434893,0.00466680805439,-0.0110538641686,0.00237371819218,84873000.0,1.0,2.1742,107.6041,105.569999695,105.4299,0.0644373538884,-0.4037,1.3718,0.9681,-0.00382400304222,52.0163,100.7807,106.517,106.51,53.2051,28.6516,52.2472,1491336000.0
ANTH20170404,-1.608,1.02439517427,0.0552281688185,-0.000238095238095,-0.256419337701,43218000.0,0.0,0.4402,0.6961,0.419900000095,0.2559,0.372557928431,0.0027,-0.0535,-0.0509,0.00643010240387,36.0056,0.5777,0.476,0.428,61.8745,39.9,43.3,1491336000.0
ANTM20170404,9.21,0.491482007142,0.00325204200258,-0.00558122787013,0.00199552518595,264079000.0,2.0,6.7884,169.5002,165.699996948,162.7118,0.440191642838,-0.3916,1.2164,0.8248,-0.00236330722518,53.0158,160.3253,166.106,165.926,23.0339,63.1626,61.0157,1491336076.0
ANW20170404,1.14,1.01419329172,0.0159095856007,0.00411522633745,0.109090909091,26279000.0,1.0,1.6858,12.3179,12.1999998093,10.6321,0.930062765017,0.0746,0.2693,0.3439,0.00611475419396,66.3383,10.9533,11.475,12.08,76.7725,81.5789,80.9597,1491336122.0
ANY20170404,-1.38,1.90613390609,0.0792546294395,-0.0596330275229,-0.278169014085,48710000.0,1.0,0.1454,0.3355,0.206599995494,0.1901,0.113480024029,-0.0057,-0.0179,-0.0236,-0.0275895456163,33.1451,0.297,0.2628,0.2213,40.0577,4.3411,8.9896,1491336000.0
AOI.TO20170404,-0.04,1.04932096777,0.000334385096658,0.00448430493274,-0.030303030303,370172000.0,1.0,0.181,2.2685,2.24000000954,2.0875,0.842541489153,0.0257,-0.075,-0.0494,0.0114732142369,48.3221,2.4445,2.178,2.234,69.1381,77.2728,72.7273,1491335990.0
AOI20170404,4.28,1.43185827698,0.00538838174274,0.024,-0.0863668807994,7230000.0,0.0,,,,,,,,,,,,,,,,,
AON20170404,5.16,0.923581729812,0.00359512824887,0.00651824261407,0.0132946991648,257936000.0,1.0,3.5784,119.8917,118.900001526,116.3133,0.722865393997,-0.0595,0.711,0.6515,-0.000500420515025,58.7997,115.6413,118.1025,118.432,44.6657,74.4126,67.6241,1491336121.0
AOS20170404,1.85,1.17249174342,0.00746081760436,-0.00673667525263,-0.00928853754941,143419000.0,2.0,3.0068,52.4499,50.1300010681,49.4431,0.228449204508,-0.1783,0.3672,0.1889,-0.00355675236786,44.0799,49.762,50.9465,50.738,52.4698,6.8966,21.5728,1491336161.0
AOSL20170404,0.29,0.603334754393,0.00397782635853,0.00178465199286,-0.0941366325982,19212000.0,2.0,1.2778,17.8894,16.8400001526,16.6116,0.178744836898,0.1009,-0.7506,-0.6498,0.00599168640652,36.3432,19.6353,17.2505,17.008,43.8995,29.697,36.7677,1491336000.0
AP-UN.TO20170404,4.01,1.04780536685,0.00211225336363,0.0154910096819,0.0251326445127,83169000.0,0.0,1.3616,36.8723,36.7099990845,35.5107,0.880801325259,-0.0324,0.2782,0.2458,-0.00088259332084,60.5548,35.3698,36.1915,36.302,61.2286,86.3635,49.9095,1491335999.0
AP20170404,-6.68,2.07690631808,0.00534001792516,-0.0218181818182,-0.0749656121045,8926000.0,1.0,1.8978,15.0739,13.4499998093,13.1761,0.144324907401,-0.0324,-0.1857,-0.2181,-0.00240892196725,42.4542,14.7692,14.125,14.01,30.8773,8.3333,26.0234,1491336124.0
APA20170404,-3.71,0.625636234779,0.00614870747653,0.0142689601251,-0.0030739673391,379026000.0,1.0,3.4214,52.5487,51.8899993896,49.1273,0.807476293227,0.4241,-1.0995,-0.6754,0.00817305848889,49.0549,55.565,50.838,51.918,53.1023,54.6973,45.3027,1491336130.0
APAM20170404,1.57,1.17211797265,0.0135088491272,-0.0162748643761,-0.0361445783133,41134000.0,0.0,1.7044,28.2437,27.2000007629,26.5393,0.387644193229,0.0854,-0.3965,-0.3111,0.00313970579429,42.8171,28.5672,27.3915,27.41,54.3513,39.1305,50.7247,1491336214.0
