Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ISIG20170526,-0.185,0.207372239889,0.000774506523921,0.001,-0.134083044983,5978000.0,1.0,0.2454,1.1867,1.01999998093,0.9413,0.320700818771,0.0044,-0.0665,-0.0621,0.00431372557086,39.0578,1.2432,1.064,1.01,32.1622,45.8333,41.6667,1495828800.0
ISNS20170526,0.14,0.257206208426,0.00290250215703,-0.0289855072464,0.0668789808917,2318000.0,1.0,0.8944,3.7997,3.40000009537,2.9053,0.553108335608,-0.011,0.1312,0.1201,-0.0032352940269,55.8755,3.0858,3.3525,3.46,41.6492,20.0001,43.3334,1495828800.0
ISR20170526,-0.097,0.60509303059,0.00126390616995,0.0012297962052,0.00582421461348,54652000.0,0.0,0.0528,0.5969,0.569899976254,0.5441,0.488635913892,-0.0009,-0.0007,-0.0017,-0.00157922449114,50.229,0.5737,0.5705,0.562,51.2769,39.7999,26.6,1495828921.0
ISRG20170526,19.84,0.631926109402,0.00576500938086,-0.00337186897881,0.0971629667125,36244000.0,2.0,96.0232,910.0821,910.359985352,814.0589,1.00289393971,3.3992,22.7752,26.1744,0.00373390752526,86.0494,799.0457,862.0705,901.376,83.1602,94.3225,95.2349,1495828800.0
ISRL20170526,3.46,0.312576312576,0.000349249658936,-0.00703296703297,-0.00834064969271,733000.0,0.0,6.8128,115.6689,112.949996948,108.8561,0.600912539373,0.2153,-0.8904,-0.6751,0.00190615321662,49.3304,115.0042,112.2625,112.62,60.1439,29.1411,27.3006,1495828800.0
ISSC20170526,0.32,0.159121067832,0.000395058139535,0.0183727034121,0.172205438066,10320000.0,0.0,0.8638,3.9534,3.88000011444,3.0896,0.915026759019,0.0379,0.1345,0.1724,0.009768040949,67.2143,3.2285,3.5215,3.842,62.3563,91.3044,90.8213,1495828800.0
ISTR20170526,1.08,0.217497694872,0.000996749553064,0.00225225225225,-0.00402864816473,6153000.0,2.0,1.0006,23.0178,22.25,22.0172,0.232660403758,-0.0907,0.1195,0.0288,-0.00407640449438,47.8306,22.025,22.5175,22.21,37.8567,38.0952,29.3651,1495828800.0
ISV.TO20170526,0.89,0.201341247206,0.000217087765957,0.020507285483,0.00745871070858,12032000.0,3.0,0.7902,19.1556,18.9099998474,18.3654,0.689192416366,0.0288,0.0036,0.0325,0.00152300371403,52.8794,18.9627,18.7605,18.94,52.9066,68.3333,74.4444,1495828542.0
IT20170526,2.2,0.579611047872,0.00591413448568,-8.49401172174e-05,0.0427850119585,87474000.0,0.0,6.2948,117.0664,117.720001221,110.7716,1.10383192805,0.3438,0.8993,1.243,0.00292048926635,70.3678,111.0358,113.919,115.836,65.2133,87.9899,91.9959,1495828921.0
ITCI20170526,-2.67,0.449673007573,0.0120405393496,-0.0296084049666,-0.132365499573,34041000.0,2.0,2.7849,11.6827,10.1599998474,8.8978,0.453229863698,0.1058,-0.673,-0.5672,0.0104133859832,38.6746,13.0473,10.2903,10.422,60.4471,40.2299,45.7216,1495828800.0
ITEK20170526,-1.62,0.18494197379,0.00792955066595,0.0,-0.0740740740741,20497000.0,1.0,0.3218,1.9559,1.75,1.6341,0.36016159105,-0.001,-0.0323,-0.0333,-0.000571428571429,45.1974,1.8433,1.795,1.785,58.7978,50.0,55.5556,1495828800.0
ITG20170526,-0.55,0.476765320745,0.0024009996876,-0.00299401197605,-0.00249625561658,32010000.0,1.0,1.0758,20.7914,19.9799995422,19.7156,0.245770163819,-0.0509,0.0738,0.023,-0.00254754760591,46.4487,20.0595,20.2535,20.148,37.9802,7.6923,11.7346,1495828924.0
ITIC20170526,11.65,0.277748553393,0.000741052631579,-0.0104656129859,0.0520579051944,1425000.0,1.0,23.6112,197.7796,185.320007324,174.1684,0.472301590949,-1.6732,7.4609,5.7877,-0.0090287067444,58.5382,162.2183,185.974,187.26,66.8328,27.4145,38.7875,1495828800.0
ITM.V20170525,-0.015,3.98567014209,0.0095613914949,0.166666666667,-0.0277777777778,58412000.0,1.0,,,,,,,,,,,,,,,,,
ITRI20170526,0.96,0.570518025157,0.00388573456352,0.0089219330855,0.0623140754658,33816000.0,1.0,4.4866,67.8833,67.8499984741,63.3967,0.992577558535,0.0819,1.0913,1.1732,0.00120707445603,65.7681,62.5842,65.64,67.05,72.8838,98.7309,93.1246,1495828800.0
ITRN20170526,1.81,0.456587904556,0.00126387549039,-0.00155279503106,0.0261729971274,15549000.0,1.0,4.3688,34.1069,32.1500015259,29.7381,0.552074145275,-0.154,0.3989,0.2449,-0.00479004642896,55.1804,30.5625,31.9225,31.48,57.2969,26.1539,21.178,1495828800.0
ITT20170526,2.17,1.38795614525,0.00872668824848,0.0145579671784,-0.0491193252295,88346000.0,0.0,5.6644,43.2067,38.3300018311,37.5423,0.139061830212,-0.2905,-0.3486,-0.6391,-0.00757891954403,35.6461,40.3037,40.3745,38.656,31.7724,12.0172,12.1538,1495828922.0
ITUB20170526,1.13,1.04269139991,0.00402103184073,0.00923361034164,-0.0853556485356,3515717000.0,3.0,3.5336,13.5998,10.9300003052,10.0662,0.244453335175,-0.1554,-0.2476,-0.403,-0.0142177489168,40.8548,12.1205,11.833,10.756,59.0174,30.1325,26.3797,1495828970.0
ITUS20170526,-0.8,1.08343257907,0.0121943651483,0.0674157303371,-0.398734177215,8057000.0,1.0,1.1236,1.7168,0.949999988079,0.5932,0.317550719187,0.0272,-0.3413,-0.3142,0.0286315793066,33.5214,2.1873,1.155,0.918,45.7126,16.4811,7.0623,1495828800.0
ITW20170526,5.95,0.542262216422,0.00201202468148,0.00221333714123,0.0285777093867,344874000.0,1.0,5.6702,140.9566,140.369995117,135.2864,0.896545997881,0.1656,0.8041,0.9697,0.00117973930156,63.8353,135.2272,138.1215,139.406,46.0031,94.0406,95.3631,1495828921.0
IVAC20170526,0.03,0.398812529128,0.00407121617603,-0.00751879699248,0.0114942528736,20178000.0,3.0,1.1258,13.6679,13.1999998093,12.5421,0.584384268312,-0.0436,0.1734,0.1298,-0.00330303035076,54.0591,12.4617,13.105,13.17,70.4736,67.7419,65.5914,1495828800.0
IVC20170526,-1.57,0.662017709979,0.00603967673168,-0.0137457044674,0.0637509266123,31429000.0,2.0,1.0478,15.3214,14.3500003815,14.2736,0.072915042441,-0.1605,0.6014,0.441,-0.0111846686922,53.9818,12.7633,14.7975,14.65,43.4408,17.9487,28.2051,1495828924.0
IVN.TO20170526,-0.04,0.29549769071,0.0014909836223,0.00714285714286,-0.103813559322,676713000.0,0.0,0.8166,4.8968,4.23000001907,4.0802,0.183443569769,-0.0271,-0.0426,-0.0696,-0.00640661935645,38.2583,4.5645,4.4885,4.432,48.1771,16.2162,22.5225,1495828799.0
IVR20170526,3.81,0.724487180735,0.0063880222735,0.000618811881188,0.0157035175879,104878000.0,1.0,1.0584,16.4057,16.1700000763,15.3473,0.777305438675,0.0414,0.0315,0.0729,0.00256029683393,60.6414,15.6392,15.8765,16.098,76.0523,90.1235,93.6332,1495828922.0
IVZ20170526,2.2,0.571379949523,0.00409465808117,0.00692259282568,0.00914538000631,399744000.0,3.0,2.2058,33.1269,32.0,30.9211,0.489119593798,-0.0516,0.0158,-0.0357,-0.0016125,52.6269,31.4942,32.024,31.646,38.043,68.9815,55.5556,1495828934.0
IX20170526,9.39,0.502942780856,6.72646428654e-05,0.00302228938421,0.0281399251323,260434000.0,0.0,3.791,79.6675,79.6500015259,75.8765,0.995384206246,0.2421,0.3401,0.5823,0.00303954796437,64.4879,76.8723,77.772,79.132,57.2022,96.9926,94.7295,1495828921.0
IXYS20170526,0.58,0.379656407673,0.00222395180528,-0.00671140939597,0.0400562192551,24733000.0,3.0,1.704,15.347,14.8000001907,13.643,0.678990722262,0.0063,0.2508,0.2572,0.00042567567019,59.2983,14.0055,14.495,14.87,75.9889,67.8571,73.8095,1495828800.0
JACK20170526,4.05,1.20292782946,0.032821472645,0.0198496820197,0.03602192639,29172000.0,2.0,7.7194,107.2837,105.839996338,99.5643,0.812977218163,0.0757,0.7427,0.8183,0.000715230561406,57.5198,100.962,103.424,103.618,55.3344,48.2659,41.5703,1495828800.0
JAGX20170526,-1.35,0.245052012503,0.0188957446809,0.030303030303,-0.16049382716,6580000.0,0.0,0.2286,0.8776,0.680000007153,0.649,0.135608080282,-0.0032,-0.0499,-0.0531,-0.00470588230344,28.0154,0.8991,0.7633,0.682,46.4449,28.2297,30.5035,1495828800.0
JAKK20170526,0.02,2.0606746374,0.0819852038407,0.0119047619048,-0.118257261411,6353000.0,1.0,0.9264,5.0732,4.25,4.1468,0.111398963731,-0.0288,-0.1817,-0.2105,-0.00677647058824,26.9887,5.0603,4.61,4.31,11.8928,11.7647,6.9568,1495828800.0
JASN20170526,-2.93,13.002720504,0.0610106748283,0.00735294117647,0.0223880597015,13396000.0,2.0,0.1914,1.5057,1.37000000477,1.3143,0.29101360903,-0.0067,0.0111,0.0044,-0.00489051093188,49.2008,1.3672,1.41,1.376,19.8901,57.1428,35.2499,1495828800.0
JASO20170526,2.12,0.915120109928,0.0125872023885,-0.0294943820225,-0.0100286532951,39523000.0,2.0,0.7182,7.5061,6.90999984741,6.7879,0.17000814176,-0.0707,0.1921,0.1213,-0.0102315487064,48.0896,6.3922,7.147,7.098,56.1159,15.7142,33.6386,1495828800.0
JAX.V20170526,-0.02,1.33962820891,0.010079928952,-0.0909090909091,0.666666666667,27024000.0,0.0,0.1146,0.2003,0.20000000298,0.0857,0.997382224958,0.0065,0.017,0.0235,0.0324999995157,75.9723,0.101,0.143,0.18,70.8345,77.7778,88.4259,1495828730.0
JAX20170526,0.5,0.409622473624,0.00129287863591,-0.00904977375566,0.0320452403393,9970000.0,0.0,0.886,11.2855,10.9499998093,10.3995,0.621331613166,-0.036,0.1849,0.1489,-0.00328767129014,55.4985,10.2717,10.8425,10.91,75.559,41.6666,51.1904,1495828922.0
JAZZ20170526,6.62,0.548050251975,0.00496945653101,-0.0115777080063,-0.0214984135207,58605000.0,1.0,15.6306,162.0838,151.11000061,146.4532,0.297928461502,-0.7343,0.2794,-0.4549,-0.00485937394636,47.0246,148.5358,154.2685,151.168,39.2625,30.992,30.8231,1495828800.0
JBHT20170526,3.85,0.666549766523,0.00804445327846,-0.00330110822919,-0.0420396600567,85528000.0,2.0,7.6078,90.0989,84.5400009155,82.4911,0.269315822646,0.0698,-1.6978,-1.628,0.000825644656306,35.0549,90.3748,86.295,84.68,24.9939,25.0527,25.444,1495828800.0
JBL20170526,0.8,0.774701994935,0.00866801805952,-0.0174262734584,0.0099896658629,173648000.0,2.0,1.455,29.821,29.3199996948,28.366,0.65566989335,0.0097,0.1584,0.1681,0.000330832199896,53.4587,28.5538,29.0935,29.326,54.6611,69.3023,80.3536,1495828934.0
JBLU20170526,1.87,0.819405583254,0.0146767923989,0.00481611208406,0.0629921259843,332585000.0,2.0,2.0814,22.7467,22.9500007629,20.6653,1.09767500862,0.1301,0.184,0.3142,0.00566884512745,68.2819,20.9825,21.706,22.356,60.1909,92.9752,93.5993,1495828800.0
JBSS20170526,3.22,0.578339886128,0.00844763493387,0.013698630137,-0.0511438146583,8393000.0,1.0,11.8292,71.4801,65.1200027466,59.6509,0.46233919002,0.1003,-1.4273,-1.3271,0.00154023335027,44.2912,68.2037,65.5655,64.878,65.1286,70.1011,60.3368,1495828800.0
JBT20170526,2.67,0.495399976044,0.00414305564532,-0.00347826086957,-0.0196190258926,30946000.0,2.0,9.7952,92.4376,85.9499969482,82.6424,0.337675284654,-0.2081,-0.682,-0.8901,-0.00242117518777,44.9662,87.7142,87.54,85.45,45.5581,40.9357,38.4072,1495828924.0
JCAP20170526,2.18,0.491260191675,0.00632486187845,-0.0194174757282,-0.0254385964912,8145000.0,0.0,1.7334,23.2942,22.2199993134,21.5608,0.380292669525,0.0119,-0.1652,-0.1533,0.000535553571905,46.2163,22.7137,22.4275,22.372,69.6953,40.2092,57.3608,1495828922.0
JCI20170526,-0.75,0.740656480783,0.00349523800338,-0.00118821292776,0.00478125747071,933117000.0,0.0,1.452,42.699,42.0299987793,41.247,0.539255357642,-0.0115,0.1084,0.0969,-0.000273614093124,50.5385,41.7228,41.973,42.166,57.4883,44.1988,46.4088,1495828962.0
JCO.V20170526,0.02,0.357660316609,3.68216786597e-05,-0.0363636363636,0.104166666667,72403000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170526,3.04,0.728610645315,0.00596678998912,-0.00437714420916,-0.0157876271781,45950000.0,3.0,14.2512,93.4111,84.1600036621,79.1599,0.350854921839,-0.3082,-0.4831,-0.7913,-0.003662072084,46.5636,84.858,86.2855,83.482,36.0798,35.7508,35.0464,1495828800.0
JCP20170526,-0.36,0.583655539439,0.0389371499053,0.0107296137339,-0.112994350282,293492000.0,2.0,1.7922,5.8796,4.71000003815,4.0874,0.347394285318,0.0032,-0.276,-0.2728,0.000679405514667,39.428,5.5638,4.9835,4.656,38.913,34.6154,32.2649,1495828928.0
JCS20170526,-0.81,0.884757436614,0.00272765040776,0.00877192982456,0.0313901345291,6499000.0,1.0,0.656,4.851,4.63999986649,4.195,0.678353455009,0.0056,-0.0044,0.0012,0.00120689658645,55.4506,4.4485,4.523,4.478,66.8682,71.875,56.0566,1495828800.0
JCTCF20170526,0.96,4.02264808362,0.00422506861848,0.0,-0.0196078431373,1093000.0,1.0,0.4758,11.7279,11.6000003815,11.2521,0.731190377196,0.0331,-0.1472,-0.114,0.00285344818203,49.9262,11.9462,11.49,11.42,94.2496,84.2106,77.193,1495828800.0
JD20170526,-0.28,0.795727890997,0.00985004430885,0.00146591741999,0.120251434818,688350000.0,1.0,8.9042,43.4986,40.9900016785,34.5944,0.718267972245,-0.0667,1.8622,1.7955,-0.00162722608609,71.2422,34.463,39.0465,40.966,70.0371,73.4418,76.2595,1495828800.0
JE.TO20170526,2.42,1.00701142261,0.00274832903849,0.00846262341326,-0.123774509804,99344000.0,1.0,2.251,9.1215,7.15000009537,6.8705,0.124167079239,-0.1445,-0.1521,-0.2967,-0.0202097899402,24.0869,8.108,7.996,7.134,18.1426,8.6956,6.4182,1495828799.0
JE20170526,1.78,1.05198911476,0.00149035674022,0.0114503816794,-0.113712374582,99344000.0,2.0,1.5954,6.6197,5.30000019073,5.0243,0.172809446368,-0.082,-0.1447,-0.2267,-0.0154716975564,29.1432,6.0048,5.822,5.266,28.1936,8.3333,6.1728,1495828921.0
JEC20170526,1.72,0.796976652507,0.00574061814791,0.0026656511805,-0.0237300704486,119033000.0,0.0,4.8422,56.0201,52.6599998474,51.1779,0.306079849534,-0.0387,-0.5147,-0.5534,-0.000734903154427,42.7423,54.494,53.599,52.85,23.341,39.1544,40.4412,1495828923.0
JET.V20170526,-0.1,0.233797271788,0.000757632445376,0.0,-0.047619047619,53456000.0,2.0,0.0364,0.2217,0.20000000298,0.1853,0.403846235721,0.0003,-0.0065,-0.0062,0.00149999997765,47.8969,0.2242,0.2035,0.196,31.4755,50.0,50.0,1495828339.0
JHX20170526,0.62,0.648197555376,2.38149514218e-05,-0.0020325203252,-0.0828144458281,438674000.0,1.0,3.259,17.599,14.7299995422,14.34,0.119668469542,-0.1785,-0.1881,-0.3666,-0.0121181266495,29.8983,15.8523,15.9695,14.926,24.283,18.1372,22.5998,1495829093.0
JIVE20170526,-0.1,2.01589375822,0.0285025321387,0.0,0.0521042084168,53907000.0,0.0,0.1206,5.3293,5.25,5.2087,0.342454394693,-0.0334,0.1508,0.1174,-0.0063619047619,62.6191,4.7393,5.269,5.26,52.0056,33.3334,33.3334,1495828800.0
JJSF20170526,4.1,1.22456700858,0.00488103217158,-0.00567579839564,-0.0124022850271,14920000.0,1.0,3.3666,133.7378,131.38999939,130.3712,0.302619672562,0.0907,-0.448,-0.3574,0.000690311290215,43.6862,133.921,132.0545,132.69,47.226,33.836,48.3921,1495828800.0
JKHY20170526,3.38,1.82617481481,0.00799043223481,-0.00571973307912,0.0754794803052,77134000.0,2.0,11.1142,104.7046,104.300003052,93.5904,0.96359639486,0.66,1.4969,2.1569,0.00632790010248,76.293,95.9347,99.1475,103.6,88.51,88.1066,91.3894,1495828800.0
JKS20170526,8.15,7.3100196671,0.202670617907,-0.0574541852402,0.0886727688787,19825000.0,5.0,4.747,20.2305,19.0300006866,15.4835,0.747103578396,0.2671,0.4464,0.7135,0.0140357325466,56.5344,17.005,17.857,19.64,62.0532,43.1655,70.9587,1495828855.0
JLL20170526,6.65,0.512217654395,0.00345282683155,0.0,0.016239240394,44962000.0,1.0,14.4524,123.0522,114.519996643,108.5998,0.409634153709,-0.3503,0.6281,0.2778,-0.00305885443825,51.8247,111.7395,115.826,114.14,26.3088,31.5751,29.4684,1495828921.0
JMBA20170526,-1.03,0.417772357516,0.00609946863056,-0.0041095890411,-0.105781057811,10727000.0,2.0,1.6766,8.6528,7.26999998093,6.9762,0.175235584472,-0.0211,-0.3236,-0.3446,-0.00290233838451,24.5994,8.619,7.8145,7.37,23.6612,10.3448,14.2473,1495828800.0
JMEI20170526,0.14,0.567050622963,0.00397709199349,-0.00332225913621,-0.109792284866,66396000.0,0.0,0.4904,3.4102,3.0,2.9198,0.163539967374,-0.0016,-0.1287,-0.1303,-0.000533333333333,34.4685,3.5302,3.165,3.056,58.6691,11.4286,17.1428,1495828922.0
JMP20170526,-0.17,0.636131113997,0.00143736107406,0.00744878957169,-0.0475352112676,11247000.0,1.0,0.4332,5.6811,5.40999984741,5.2479,0.374191706861,0.0187,-0.1399,-0.1212,0.00345656201986,37.0773,5.8648,5.4645,5.41,40.9246,32.0,29.3448,1495828921.0
JMPC20170526,0.047,0.282194848824,7.14623310332e-05,-0.00298039215686,0.00141799275248,10579000.0,1.0,0.376,25.6152,25.4239997864,25.2392,0.491488793556,0.0084,-0.016,-0.0076,0.000330396478547,50.3831,25.4562,25.4272,25.4128,26.763,54.6667,56.606,1495828981.0
JNJ20170526,5.95,0.661236046882,0.00148739660267,-0.0024365322644,0.0188648952396,2692647000.0,1.0,7.7464,129.1772,126.919998169,121.4308,0.708612796776,0.2521,0.6741,0.9262,0.0019862906054,61.113,125.0683,125.304,127.348,54.5073,75.9536,82.5871,1495828937.0
JNP20170526,0.56,0.387404657992,0.0018218087657,0.0,-0.00473933649289,10427000.0,0.0,0.864,4.742,4.19999980927,3.878,0.372684964427,-0.0042,-0.066,-0.0702,-0.00100000004541,47.2202,4.4463,4.31,4.15,48.8613,54.5454,47.2222,1495828800.0
JNPR20170526,1.58,0.569651494408,0.00776935197372,-0.00811907983762,0.00136612021858,373812000.0,3.0,2.2208,31.2739,29.3199996948,29.0531,0.120181779009,-0.2021,0.3028,0.1007,-0.00689290593805,45.2505,28.7618,30.1635,29.436,37.1359,8.6705,11.368,1495828947.0
JNS20170526,0.76,19.2396717637,0.417549138775,0.00567778566359,0.0297965116279,136898000.0,3.0,1.3438,14.8079,14.1700000763,13.4641,0.525301440909,-0.0416,0.2905,0.2489,-0.00293577980071,54.8774,13.3472,14.136,14.362,24.0679,39.0476,48.4592,1495828843.0
JNX.V20170526,-0.04,0.603130488917,0.000460544633459,0.0208333333333,-0.02,58902000.0,2.0,0.0516,0.5078,0.490000009537,0.4562,0.655038944511,0.0052,-0.0143,-0.0092,0.0106122446914,46.9068,0.546,0.482,0.488,61.3983,25.0,25.0,1495828058.0
JOB20170526,0.15,0.112529792305,0.000272577319588,-0.011214953271,-0.106418918919,7275000.0,3.0,1.0148,6.3159,5.28999996185,5.3011,-0.0109381534755,-0.0919,-0.0053,-0.0972,-0.0173724008814,33.2019,5.5428,5.8085,5.434,25.9927,9.6341,5.4523,1495828921.0
JOBS20170526,1.59,0.405870732654,0.0031837226211,0.00484094052559,0.0483405483405,22006000.0,2.0,4.7094,45.3962,43.5900001526,40.6868,0.616469221682,-0.1734,1.2171,1.0438,-0.00397797658621,61.075,39.5635,43.0415,43.87,80.6876,58.3606,60.7812,1495828800.0
JOE20170526,0.16,0.662567449439,0.00304731934241,0.00571428571429,0.00686498855835,47507000.0,0.0,0.8586,17.9218,17.6000003815,17.0632,0.625204264465,-0.0316,0.0611,0.0295,-0.00179545450654,52.5879,17.2525,17.4925,17.43,41.5934,66.6667,48.1665,1495828922.0
JONE20170526,-1.33,0.607686511611,0.0171511183991,0.0,0.0138248847926,39029000.0,3.0,0.5714,2.4757,2.20000004768,1.9043,0.517500958494,0.0164,-0.0088,0.0076,0.00745454529297,47.7512,2.355,2.19,2.28,42.1647,28.5714,37.3561,1495828872.0
JOUT20170526,2.27,0.629602726714,0.00336760310819,-0.0020684900023,0.10035478966,6692000.0,2.0,15.352,50.272,43.4199981689,34.92,0.55367366916,-0.303,2.111,1.8081,-0.00697835128461,59.2158,37.8768,42.596,43.892,50.1451,33.829,49.6056,1495828800.0
JOY.TO20170526,1.4,0.0513610683102,1.70258306173e-05,0.0257510729614,-0.0912547528517,41114000.0,0.0,0.3802,2.6541,2.3900001049,2.2739,0.305365872973,0.0043,-0.0999,-0.0956,0.00179916310095,38.2212,2.7352,2.464,2.384,37.7087,29.6297,15.0849,1495828495.0
JP20170526,1.17,0.636100653854,0.000817894629573,-0.00127713920817,-0.107305936073,19626000.0,0.0,1.9307,9.5018,7.82000017166,7.5711,0.12891706203,-0.0905,-0.2211,-0.3116,-0.0115728897715,26.5615,8.8707,8.5364,7.88,36.5965,21.7687,15.3995,1495828922.0
JPM20170526,6.5,0.539173810758,0.0022959525775,0.00352692217258,-0.00974477958237,3533681000.0,1.0,4.4816,88.4838,85.3600006104,84.0022,0.302972288993,-0.0396,-0.5147,-0.5543,-0.000463917522456,44.3024,87.5337,86.243,85.376,42.3142,42.2833,44.6794,1495828813.0
JRJC20170526,-0.07,0.456566459063,0.00252804399057,-0.00970873786408,-0.193675889328,12730000.0,0.0,0.3654,2.3502,2.03999996185,1.9848,0.151067219083,0.0175,-0.1877,-0.1702,0.00857843153296,29.3187,2.7428,2.1675,2.074,49.2986,9.375,16.4583,1495828800.0
JRJR20170526,-0.6,0.32328756459,0.00111036096257,0.0188679245283,0.08,29920000.0,0.0,0.0666,0.5346,0.540000021458,0.468,1.08108140327,0.0063,-0.0039,0.0024,0.0116666662031,59.4487,0.5102,0.5013,0.518,54.4948,100.0,87.8787,1495828924.0
JRVR20170526,2.67,1.16601465006,0.0062644380691,0.00377002827521,0.0223182145428,16034000.0,0.0,4.4396,43.8333,42.5999984741,39.3937,0.722204359429,0.1675,-0.2152,-0.0477,0.00393192502347,59.8657,41.5717,41.6135,41.78,50.2094,82.1428,81.3903,1495828800.0
JTC.V20170524,-0.02,1.26475548061,0.00466562986003,0.0,0.0149253731343,1286000.0,1.0,,,,,,,,,,,,,,,,,
JTPY20170526,-0.89,0.0499663040339,7.88394349081e-05,0.0243902439024,0.00961538461538,6583000.0,1.0,0.4212,2.3401,2.04999995232,1.9189,0.311253448044,-0.0126,-0.0315,-0.0441,-0.00614634160638,47.0596,2.2135,2.1295,1.99,55.6067,20.0,10.0,1495828800.0
JUNO20170526,-2.5,1.62605605288,0.0419932592223,-0.083759339363,-0.045864045864,62159000.0,1.0,4.5036,26.6793,23.2999992371,22.1757,0.249644559255,-0.0518,0.2173,0.1655,-0.00222317603846,45.4204,23.4435,24.4275,24.604,50.7145,27.6315,58.6988,1495828800.0
JVA20170526,0.35,0.144614636518,0.00057513053568,0.0273684210526,0.0230607966457,5171000.0,1.0,0.3146,4.9738,4.88999986649,4.6592,0.733629581963,-0.0041,0.0243,0.0202,-0.000838445830664,54.7367,4.7443,4.8165,4.838,62.3547,77.7778,61.1111,1495828800.0
JW-A20170526,1.73,0.686714603216,0.00288945364931,0.0129353233831,-0.0271406727829,45447000.0,1.0,5.3756,54.4578,50.9000015259,49.0822,0.338157884865,-0.0886,-0.5806,-0.6692,-0.00174066792424,44.1859,52.5808,51.77,50.69,45.9709,41.7911,27.1543,1495828922.0
JW-B20170526,1.73,2.02127659574,2.50841639712e-05,0.000788022064618,-0.0307193283724,45447000.0,2.0,5.2008,54.5459,50.7999992371,49.3451,0.279745277084,-0.1328,-0.5464,-0.6792,-0.00261417326761,39.5719,52.6308,51.9455,50.694,38.4619,26.0053,21.114,1495828800.0
JWN20170526,2.14,0.727130735008,0.0198294996279,0.011672224869,-0.0694566170026,115554000.0,2.0,15.0142,52.1411,42.4700012207,37.1269,0.355869857915,-0.2561,-1.1385,-1.3945,-0.00603013874827,41.9516,44.976,44.634,41.83,23.4729,27.9734,22.106,1495828902.0
JXSB20170522,1.66,0.0323886639676,1.28410914928e-05,-0.0291262135922,-0.0176817288802,1246000.0,1.0,,,,,,,,,,,,,,,,,
JYNT20170526,-1.05,0.402907243792,0.00218171177762,0.0226700251889,0.0463917525773,6835000.0,2.0,0.6778,4.2449,4.05999994278,3.5671,0.727205580967,0.0176,0.0288,0.0464,0.00433497543055,56.1018,3.9193,3.906,4.024,55.5729,80.0,75.3846,1495828800.0
JZR.V20170512,-0.01,2.56147540984,0.000694927032662,0.0,0.0,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170526,-0.0,0.525875711032,0.0022928403514,-0.0104166666667,0.0961538461538,1237449000.0,2.0,1.584,6.1705,5.69999980927,4.5865,0.702967051304,0.0054,0.2186,0.2241,0.000947368452754,64.1601,4.9263,5.3785,5.686,53.6697,73.3333,73.8817,1495828799.0
K20170526,2.21,0.55382513085,0.00472092956369,-0.00260953165774,0.0155223045728,278152000.0,2.0,4.1968,73.0524,72.6200027466,68.8556,0.896969773776,0.3229,-0.2503,0.0726,0.00444643332123,58.5203,72.3455,70.954,72.148,45.8879,84.8485,79.6217,1495828863.0
KAI20170526,3.06,0.820713491181,0.00386041296833,0.00214592274678,0.0639428918591,10703000.0,3.0,10.9412,75.8631,70.0500030518,64.9219,0.468696582802,-0.4823,2.2473,1.765,-0.00688508178427,59.4486,63.0117,70.3925,70.28,37.6253,27.523,24.846,1495828922.0
KALU20170526,5.68,0.501802761007,0.00495158787011,0.00517262119572,0.0248988102539,16752000.0,2.0,4.0062,83.9501,83.5599975586,79.9439,0.902625320402,0.1022,0.3061,0.4084,0.00122307327652,60.2227,80.244,81.947,82.548,62.078,82.6625,75.7482,1495828800.0
KAMN20170526,1.96,0.452784701332,0.00395789038729,-0.00207382828702,0.00585284280936,26621000.0,2.0,4.5734,50.6847,48.1199989319,46.1113,0.439213480536,-0.0717,0.0683,-0.0033,-0.00149002497073,49.0867,48.0715,48.398,48.072,60.0012,19.6902,31.8491,1495828921.0
KANG20170526,-0.03,0.465557730921,0.00247437193954,-0.00262295081967,0.034693877551,37576000.0,0.0,0.9668,15.3724,15.2100000381,14.4056,0.832023208675,0.0442,0.0481,0.0924,0.00290598289869,58.6479,14.8448,14.889,15.07,57.414,44.4445,41.6667,1495828800.0
KAR20170526,1.66,0.634912187334,0.00463046503112,0.00687442713107,0.0220981623633,136550000.0,0.0,1.979,44.0205,43.9399986267,42.0415,0.959322196417,0.1517,-0.0516,0.1001,0.00345243524673,58.3169,43.499,43.031,43.722,71.5455,63.3053,56.676,1495828921.0
KAS.V20170526,-0.01,2.50472589792,0.00308505436681,0.0,-0.0666666666667,42949000.0,0.0,0.0316,0.1623,0.140000000596,0.1307,0.294303816331,0.0005,-0.0033,-0.0028,0.00357142855622,44.9275,0.1582,0.1465,0.148,43.0181,50.0,33.3333,1495827865.0
KAT.TO20170526,-0.215,0.130805098933,0.000614870830294,-0.0119047619048,0.0171568627451,260510000.0,0.0,0.0865,0.4485,0.414999991655,0.362,0.612716666536,0.0,0.0101,0.01,0.0,52.2305,0.3716,0.4052,0.423,57.719,50.0,53.367,1495828477.0
