Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRI20170418,5.08,0.663701682562,0.0123011592742,0.00257934282831,0.00472016183412,47616000.0,0.0,2.882,90.759,89.4000015259,87.877,0.528452993018,-0.1611,0.5438,0.3827,-0.00180201339206,52.6563,86.7398,89.318,89.37,52.1627,51.8817,39.3695,1492545723.0
CRIS20170418,-0.46,0.510096091664,0.00237052292897,0.00766283524904,-0.029520295203,113132000.0,3.0,,,,,,,,,,,,,,,,,
CRK20170418,-11.52,0.548144760661,0.0250233021483,-0.00437636761488,0.0144927536232,11544000.0,0.0,1.6152,9.8301,9.10000038147,8.2149,0.547981910271,0.0801,-0.093,-0.0129,0.00880219743321,48.9015,9.9382,9.0225,9.448,63.8499,25.3165,36.5311,1492545721.0
CRL20170418,3.23,0.477974169374,0.00390588815507,0.00194241316271,-0.00904056955588,46636000.0,0.0,3.4364,89.9422,87.6900024414,86.5058,0.344605529451,-0.2399,0.2262,-0.0138,-0.00273577367226,48.3859,86.5145,88.224,87.546,39.9881,30.1205,29.9598,1492545723.0
CRM20170418,0.26,0.548479985951,0.00372670351666,-0.00345238095238,0.00818981091172,670466000.0,2.0,4.6664,85.3457,83.7099990845,80.6793,0.649472630823,-0.0294,0.5323,0.5028,-0.000351212523253,55.3465,81.8082,83.0125,83.654,64.6165,44.3531,48.4731,1492545647.0
CRMD20170418,-0.65,0.483836808406,0.0029858662614,-0.048,-0.304093567251,39480000.0,2.0,0.9112,1.9006,1.19000005722,0.9894,0.220149316528,-0.0174,-0.1768,-0.1942,-0.0146218480364,32.098,1.8353,1.445,1.176,33.5663,28.5714,31.746,1492545721.0
CRME20170418,-0.79,1.05508211962,0.0029423583805,-0.0125786163522,0.0261437908497,23143000.0,0.0,,,,,,,,,,,,,,,,,
CRMT20170418,2.23,1.02327558339,0.0121970886257,0.0458970792768,0.0841983852364,7007000.0,1.0,,,,,,,,,,,,,,,,,
CRNT20170418,0.15,0.539782146108,0.0059234636502,-0.0257234726688,-0.103550295858,60468000.0,1.0,0.4686,3.4958,3.02999997139,3.0272,0.00597518435717,-0.009,-0.0958,-0.1048,-0.00297029705775,30.6767,3.5137,3.2615,3.13,24.1272,8.1081,12.9592,1492545600.0
CROX20170418,-0.43,0.560941670555,0.00827697371139,0.0,-0.0868263473054,72617000.0,3.0,1.1266,7.1503,6.09999990463,6.0237,0.0677258162902,-0.0633,-0.1086,-0.1719,-0.0103770493426,32.764,6.8195,6.587,6.228,32.0374,11.3044,10.5305,1492545600.0
CRR-UN.TO20170418,0.89,1.11970509036,0.00200061297187,0.0103021978022,0.0552367288379,86464000.0,0.0,1.1598,14.7254,14.7100000381,13.5656,0.986721881486,0.0493,0.185,0.2343,0.00335146158206,75.5899,13.7778,14.1455,14.534,71.8259,96.3303,94.355,1492522200.0
CRR20170418,-3.29,0.55262793424,0.0251374572151,0.0080971659919,-0.162321278385,20159000.0,0.0,,,,,,,,,,,,,,,,,
CRS.V20170413,-0.49,1.0101628505,0.00354039266173,0.0,-0.0740740740741,9321000.0,0.0,,,,,,,,,,,,,,,,,
CRS20170418,-0.19,0.574454013697,0.0042651840859,0.0112847222222,-0.0536149471974,45821000.0,0.0,,,,,,,,,,,,,,,,,
CRT-UN.TO20170418,0.38,2.95981499481,0.000977497371188,-0.00472972972973,-0.018654230513,90345000.0,0.0,,,,,,,,,,,,,,,,,
CRTN20170418,-1.61,0.101082261863,0.00287862208713,-0.03125,-0.240196078431,4935000.0,1.0,,,,,,,,,,,,,,,,,
CRTO20170418,1.25,0.732876171106,0.0074321998467,-0.00672601384768,0.00601081947506,57404000.0,0.0,2.7188,52.0249,50.2099990845,49.3061,0.332462514518,-0.2107,0.6038,0.3931,-0.00419637530058,51.3774,48.1427,50.6655,50.202,38.8249,41.9825,39.0348,1492545600.0
CRUS20170418,3.63,0.593270062625,0.0143758076376,0.0044671346522,0.0692934782609,63921000.0,0.0,,,,,,,,,,,,,,,,,
CRVL20170418,1.43,0.937394574565,0.00418868157667,0.0154761904762,0.0321878025169,8093000.0,1.0,3.4258,43.4004,42.6500015259,39.9746,0.780956718395,-0.0238,0.4288,0.405,-0.000558030460692,58.6286,40.4667,41.6875,42.1,64.4488,63.9345,47.6211,1492545600.0
CRVP20170418,0.05,0.693956123783,0.0017563890421,-0.0232558139535,0.0632911392405,5439000.0,1.0,0.0904,0.8422,0.839999973774,0.7518,0.975663426703,0.0064,0.0033,0.0097,0.00761904785693,60.6801,0.797,0.797,0.82,78.9365,75.0938,79.1979,1492545791.0
CRVS20170418,-2.36,1.09656762154,0.0234055894786,-0.045,-0.409765142151,8516000.0,1.0,21.5188,26.1199,9.55000019073,4.6011,0.229980305163,-0.7851,-1.3796,-2.1647,-0.0822094224419,23.9412,15.0983,15.3605,9.98,8.0799,9.7338,11.8261,1492545600.0
CRWS20170418,0.61,0.413865440024,0.00206598536462,-0.00649350649351,-0.0316455696203,7926000.0,2.0,1.0278,8.4804,7.65000009537,7.4526,0.192060804989,-0.0519,0.0228,-0.0291,-0.00678431364091,42.1126,7.7427,7.9665,7.81,30.5359,0.0,4.9206,1492545600.0
CRY20170418,0.32,1.94815532251,0.0111387288756,0.0,-0.0880893300248,31421000.0,2.0,,,,,,,,,,,,,,,,,
CRZO20170418,-11.27,0.972850350438,0.0225328667221,-0.0198484301696,-0.0589050589051,61293000.0,1.0,2.8798,29.4654,27.1599998474,26.5856,0.199458242729,0.1069,-0.6655,-0.5586,0.00393593522093,38.8518,31.1035,28.0255,28.104,41.859,1.7828,26.2436,1492545600.0
CS.TO20170418,-0.37,0.824784412646,0.00474194374505,-0.0183486238532,-0.207407407407,347525000.0,2.0,0.3044,1.3887,1.07000005245,1.0843,-0.0469774886594,-0.0142,-0.0697,-0.0839,-0.0132710273868,32.494,1.4438,1.2365,1.118,57.757,6.4516,8.1029,1492545600.0
CS20170418,-1.33,0.757037175592,0.00190295451304,0.00709723207949,-0.0502008032129,1935412000.0,2.0,1.1436,15.1973,14.1899995804,14.0537,0.119184662805,-0.0361,-0.1977,-0.2338,-0.00254404517742,38.3289,15.0358,14.6255,14.318,20.3143,13.7931,11.9372,1492545625.0
CSBK20170418,0.19,1.3573248002,0.00435061489003,0.00560747663551,0.00749063670412,19597000.0,0.0,0.7962,16.4146,16.1399993896,15.6184,0.655111014379,0.0007,0.0289,0.0296,4.33705096946e-05,52.212,16.0323,16.0165,16.096,58.5449,65.0792,53.3048,1492545600.0
CSBR20170418,-0.72,0.0334467341858,0.000854763491006,0.036231884058,-0.0653594771242,3002000.0,1.0,0.5168,3.2614,2.8599998951,2.7446,0.223297010634,0.0021,-0.1208,-0.1186,0.000734265761198,41.2527,3.3977,3.003,2.852,22.8019,30.3571,23.8095,1492545600.0
CSCO20170418,1.94,0.666490311887,0.00266725241414,0.00337837837838,-0.0317131001778,5005001000.0,3.0,2.2286,34.4938,32.6699981689,32.2652,0.181637875323,-0.1465,-0.1004,-0.2469,-0.00448423655375,35.6173,33.0163,33.3795,32.648,17.297,15.3374,8.6507,1492545604.0
CSFL20170418,0.88,0.675236582165,0.00399942721545,0.010896898575,-0.0409542743539,48884000.0,2.0,2.2754,25.9642,24.1200008392,23.6888,0.189505510782,-0.1346,-0.1787,-0.3132,-0.00558043098328,40.9103,25.0503,24.8265,24.2,46.378,18.4616,11.807,1492545600.0
CSGP20170418,2.62,0.689398590408,0.00352343897082,0.0153734238603,0.0153241840842,31870000.0,0.0,,,,,,,,,,,,,,,,,
CSGS20170418,1.9,0.556805742777,0.00608674502006,0.00992282249173,-0.0278588485009,28163000.0,1.0,,,,,,,,,,,,,,,,,
CSII20170418,-0.88,0.79126956362,0.00766085052516,-0.0208986415883,0.00644468313641,29229000.0,2.0,2.9982,29.8831,28.1100006104,26.8849,0.40861203734,-0.0787,0.4541,0.3754,-0.00279971534298,48.836,27.4017,28.384,28.72,51.3897,11.9205,50.0698,1492545600.0
CSIQ20170418,1.12,0.809946281685,0.0240015149802,0.00976709241172,0.0338461538462,44225000.0,1.0,2.6412,13.6426,13.4399995804,11.0014,0.923292283956,0.161,-0.0901,0.0709,0.0119791670407,58.712,12.9962,12.322,13.09,90.352,94.1747,87.5504,1492545600.0
CSL.V20170418,-0.053,0.329275593694,0.000474083438685,0.0333333333333,-0.077380952381,34804000.0,0.0,0.0312,0.1736,0.155000001192,0.1424,0.403846192054,0.0008,-0.0029,-0.0021,0.00516129028289,47.0961,0.1636,0.158,0.159,44.0516,57.1429,79.0476,1492545077.0
CSL20170418,3.82,0.836477888618,0.00583673149801,-0.00413143735588,-0.0180939749905,63858000.0,0.0,5.2132,107.7671,103.650001526,102.5539,0.210255030668,-0.1112,-0.6438,-0.755,-0.00107284127702,43.1058,106.3778,105.1605,104.194,49.3726,21.1137,18.0201,1492545723.0
CSLT20170418,-0.58,0.420767899832,0.00303019004318,0.0694444444444,0.0906515580737,52567000.0,1.0,1.232,4.286,3.84999990463,3.054,0.646103818695,-0.005,0.142,0.137,-0.00129870133087,55.2976,3.4458,3.67,3.9,61.6972,40.0,42.5541,1492545721.0
CSOD20170418,-1.2,0.723664077404,0.00918191581643,0.0218609865471,-0.0701351695996,48418000.0,2.0,4.5614,40.1552,36.4599990845,35.5938,0.189897637671,-0.1457,-0.9763,-1.1219,-0.00399616027588,32.9551,40.3035,37.8745,36.266,9.425,25.4673,11.9555,1492545600.0
CSPI20170418,0.592,1.1133958874,0.00607737014166,-0.00282629107981,0.0577905714314,2753000.0,0.0,0.8106,10.7703,10.6000003815,9.9597,0.7899091802,0.0039,0.0749,0.0788,0.000367924515061,57.3459,10.0727,10.365,10.342,53.8258,92.3078,85.7598,1492545600.0
CSRA20170418,1.18,0.932455057184,0.00679062296505,0.00671378091873,-0.0152091254753,161245000.0,2.0,2.5998,29.9514,28.4899997711,27.3516,0.437879748872,0.0404,-0.4289,-0.3885,0.00141804142943,45.9885,29.8125,28.6515,28.172,50.1758,36.8421,25.4386,1492545723.0
CSS20170418,3.64,0.322536038995,0.00110283687943,0.0177095631641,0.0503655564582,8460000.0,0.0,,,,,,,,,,,,,,,,,
CST.V20170418,-0.034,0.579353738106,0.000443235363911,0.0,-0.0357142857143,117996000.0,0.0,,,,,,,,,,,,,,,,,
CST20170418,4.24,0.858030096718,0.00520225375294,0.00207039337474,0.00269318417236,75341000.0,0.0,0.311,48.414,48.4000015259,48.103,0.954988829193,0.0117,0.0102,0.0219,0.000241735529569,56.7794,48.267,48.2585,48.324,56.3672,100.0,77.451,1492545690.0
CSTE20170418,2.08,0.550727460775,0.00584686592151,0.00549450549451,0.0624092888244,20309000.0,2.0,4.2458,37.5679,36.5999984741,33.3221,0.772033179641,0.0024,0.805,0.8074,6.55737732256e-05,68.0964,33.5375,35.445,36.35,57.762,97.4998,92.4999,1492545600.0
CSTM20170418,-0.04,0.380728860317,0.00534487811686,0.0185185185185,-0.159021406728,85984000.0,4.0,,,,,,,,,,,,,,,,,
CSU.TO20170418,9.76,0.960662244454,0.00179777167277,0.00108053136719,-0.0244657788789,19656000.0,0.0,36.3486,664.1693,630.0,627.8207,0.0599555416165,-3.744,2.1277,-1.6162,-0.00594285714286,35.0177,626.83,645.995,632.232,28.5374,6.8905,5.053,1492545600.0
CSU20170418,-0.97,0.844758462276,0.010370339936,0.0177514792899,-0.0241134751773,23122000.0,0.0,0.9134,14.1612,13.7600002289,13.2478,0.560762238758,0.078,-0.3488,-0.2708,0.00566860455687,42.6004,15.258,13.7045,13.732,64.108,51.4286,42.5815,1492545721.0
CSV20170418,1.12,0.46747976644,0.00273129610116,0.000364830353886,0.0292792792793,15184000.0,2.0,1.525,27.6905,27.4200000763,26.1655,0.822623000848,0.0594,0.1458,0.2052,0.00216630196334,57.3245,26.6372,26.928,27.402,56.7199,80.9524,75.1984,1492545722.0
CSWC20170418,1.27,0.86660838524,0.00179095152063,-0.00557275541796,-0.0177370030581,13284000.0,0.0,1.1004,17.0392,16.0599994659,15.9388,0.1101412813,-0.0698,0.0703,0.0005,-0.00434620188799,41.4683,16.338,16.489,16.298,45.398,4.4776,9.0777,1492545600.0
CSX20170418,1.81,0.45052908566,0.00572216369626,-0.00660417554325,-0.0164522252689,924566000.0,0.0,,,,,,,,,,,,,,,,,
CTAS20170418,4.82,0.624962722378,0.00405122316993,-0.00260819952726,0.00139116202946,85352000.0,0.0,,,,,,,,,,,,,,,,,
CTB20170418,4.51,0.624106359475,0.0116434410574,0.00588235294118,0.00187485352707,52356000.0,1.0,,,,,,,,,,,,,,,,,
CTBI20170418,2.7,1.65223183219,0.00546919836778,0.00346820809249,-0.0404598717665,15194000.0,2.0,,,,,,,,,,,,,,,,,
CTC-A.TO20170418,9.22,0.858965871199,0.0021452777525,-0.000726876249319,0.239444027047,65922000.0,0.0,18.4042,167.8056,164.970001221,149.4014,0.845926539632,0.3297,3.1033,3.4329,0.00199854517525,81.8055,151.6812,158.6035,163.666,89.2185,90.1264,92.0798,1492545599.0
CTC.TO20170418,9.22,0.491803278689,2.2754164012e-06,0.0,-0.0148263753414,65922000.0,1.0,8.5448,210.2219,202.0,201.6771,0.0377890646943,-0.4465,1.0007,0.5542,-0.0022103960396,39.8109,202.2923,205.9495,205.574,43.6026,9.9999,63.3332,1492536194.0
CTG20170418,-2.22,0.383542595395,0.00148268774704,0.0124555160142,0.00530035335689,12650000.0,0.0,,,,,,,,,,,,,,,,,
CTHR20170418,-0.22,0.271131968665,0.000888250777698,-0.0322580645161,-0.0909090909091,16716000.0,0.0,,,,,,,,,,,,,,,,,
CTI.V20170411,-0.02,5.29906603961,0.0011379153391,0.0,0.0,70304000.0,0.0,,,,,,,,,,,,,,,,,
CTIB20170418,0.18,3.16887159533,0.0067268722467,0.00177304964539,-0.0391156462585,1816000.0,1.0,,,,,,,,,,,,,,,,,
CTIC20170418,-1.86,0.76884690107,0.00471125116713,0.00742574257426,-0.0378250591017,21420000.0,0.0,,,,,,,,,,,,,,,,,
CTL20170418,1.16,0.889331478666,0.0134292551909,-0.00713153724247,0.0587241233629,543213000.0,5.0,3.808,25.8005,25.0599994659,21.9925,0.80554082614,0.201,0.2012,0.4021,0.00802075037045,65.7929,24.2355,23.8965,25.104,93.9901,84.2857,90.4292,1492545652.0
CTLT20170418,0.72,0.591702632715,0.00308989415221,-0.0032281205165,-0.0242275280899,124235000.0,1.0,1.104,28.7185,27.7900009155,27.6145,0.158968220586,-0.0484,-0.0719,-0.1203,-0.0017416336238,44.3487,28.3035,28.1665,27.998,43.8242,23.1344,27.3632,1492545723.0
CTMX20170418,-1.63,0.4415433314,0.00577530315474,-0.00567107750473,-0.00754716981132,20699000.0,2.0,3.1088,18.6069,15.779999733,15.4981,0.090677989247,-0.3366,0.6038,0.2672,-0.02133079884,47.3355,14.189,17.0525,16.004,30.841,7.8512,10.1144,1492545600.0
CTN.V20170418,-0.063,0.0767739582734,0.000156690692573,0.0,-0.144736842105,51056000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20170418,0.02,0.132135306554,0.00019550342131,0.0,-0.0243902439024,5115000.0,7.0,0.078,0.856,0.800000011921,0.778,0.282051434884,-0.0003,-0.005,-0.0053,-0.000374999994412,37.4975,0.826,0.817,0.808,0.0,75.0,75.0,1492538465.0
CTO20170418,2.85,0.379089745933,0.0012221567472,0.000551876379691,0.027972027972,3394000.0,7.0,4.7404,55.3842,54.3899993896,50.6438,0.790270734463,0.1981,0.1961,0.3942,0.00364221368309,57.0846,53.5812,53.014,54.188,75.6193,83.8095,77.2951,1492545721.0
CTRE20170418,0.52,0.40700066703,0.00377740909719,0.00745412844037,0.0885997521685,65097000.0,0.0,,,,,,,,,,,,,,,,,
CTRL20170418,0.53,0.809921271208,0.0118226914621,0.0231958762887,0.0461133069829,21832000.0,1.0,,,,,,,,,,,,,,,,,
CTRN20170418,0.91,0.775554721584,0.00563431882082,0.0337457817773,0.0545037292025,11737000.0,2.0,2.8548,18.7024,18.3799991608,15.8476,0.887067101291,0.1473,-0.0423,0.105,0.00801414617659,59.4605,17.282,17.275,17.984,71.0362,98.9547,85.5353,1492545600.0
CTRP20170418,-0.44,0.94465682714,0.00844718419235,0.015971790085,0.00533661740558,389533000.0,0.0,2.2114,50.1922,48.9799995422,47.9808,0.451840256053,-0.2207,0.5259,0.3052,-0.00450592082611,52.7187,47.022,49.0865,48.674,46.814,30.3502,15.6503,1492545600.0
CTRV20170418,-0.46,1.15122156698,0.0114948312557,-0.03125,-0.00641025641026,59202000.0,2.0,,,,,,,,,,,,,,,,,
CTS20170418,1.03,0.751289490651,0.00188194552287,0.0151133501259,-0.0539906103286,32197000.0,0.0,3.3178,22.4439,20.1499996185,19.1261,0.308607998834,-0.0621,-0.4699,-0.532,-0.00308188591442,42.5454,21.7375,20.785,19.96,29.5699,30.9091,19.4984,1492545720.0
CTSH20170418,2.55,1.04067159665,0.00881812515397,-0.00822622107969,-0.0159836762455,604839000.0,6.0,1.7852,59.5666,57.8699989319,57.7814,0.0496296952077,-0.1216,0.1498,0.0281,-0.00210126148686,43.0976,57.784,58.674,58.492,53.1393,11.111,29.772,1492545600.0
CTSO20170418,-0.47,0.581729153298,0.00370016034206,-0.0322580645161,-0.127906976744,20581000.0,1.0,,,,,,,,,,,,,,,,,
CTT20170418,-0.28,0.513624575881,0.00241988906912,0.00591216216216,0.072972972973,38222000.0,0.0,,,,,,,,,,,,,,,,,
CTWS20170418,2.08,0.987119940674,0.00226459527221,0.00838926174497,0.00166666666667,11168000.0,3.0,,,,,,,,,,,,,,,,,
CTXS20170418,3.41,0.391806691253,0.00572724114639,-0.00275944811038,0.0113152451636,155445000.0,4.0,,,,,,,,,,,,,,,,,
CU.TO20170418,2.06,0.808892738027,0.00178719506237,-0.00205286117526,0.0135522543654,122812000.0,0.0,,,,,,,,,,,,,,,,,
CUB20170418,0.15,0.759173063703,0.00424034077274,0.00706357214934,-0.0329457364341,25002000.0,1.0,6.8754,54.4777,49.9000015259,47.6023,0.334191687157,-0.2017,-0.4401,-0.6418,-0.00404208404473,45.1108,50.865,51.04,49.54,55.5895,36.2745,27.7778,1492545720.0
CUBE20170418,0.45,1.09324859667,0.00871342184536,0.00539374325782,0.0507328072153,179260000.0,3.0,,,,,,,,,,,,,,,,,
CUBI20170418,2.31,0.573626161415,0.00455857835443,0.0105513955071,-0.0710262828536,28671000.0,3.0,2.19,31.558,29.6900005341,29.368,0.147032207332,0.0148,-0.8284,-0.8135,0.000498484329194,36.2078,33.0007,30.463,29.9,27.0297,21.6912,16.6252,1492545722.0
CUBN20170418,1.16,0.526758409786,0.000516414330685,-0.000928936367859,-0.00600739371534,6671000.0,0.0,0.6064,21.8437,21.5100002289,21.2373,0.449703543671,0.0189,-0.0412,-0.0223,0.000878661078517,46.9114,21.7968,21.5405,21.622,22.0503,59.4202,78.2608,1492545600.0
CUBS20170418,2.31,0.169491525424,1.39513794426e-05,0.0,-0.00342075256556,28671000.0,0.0,0.3316,26.4868,26.2199993134,26.1552,0.195414093349,-0.0066,-0.0273,-0.034,-0.000251716253731,44.8086,26.4435,26.321,26.236,68.1117,19.9999,26.6667,1492542702.0
CUDA20170418,0.19,15.3232304184,0.207882262957,-0.0750821210699,-0.150431034483,37915000.0,4.0,3.1336,24.5978,19.7099990845,21.4642,-0.55980371315,-0.2108,-0.0602,-0.271,-0.0106950791371,23.7304,23.3207,23.031,22.6,23.1427,13.4855,38.7122,1492545721.0
CUI20170418,-0.35,0.81718713313,0.00167786723232,0.0022271714922,-0.117647058824,20743000.0,0.0,0.5606,4.8623,4.5,4.3017,0.353728148412,0.0482,-0.2856,-0.2373,0.0107111111111,35.5798,5.6056,4.582,4.586,60.4035,10.4167,28.9438,1492545600.0
CUK20170418,4.06,0.934733662121,0.000456092810099,-0.00327699206623,0.0195836273818,721818000.0,0.0,1.643,58.376,57.7900009155,56.733,0.643335919371,-0.1162,0.4944,0.3782,-0.00201072846789,61.7549,55.8522,57.5545,57.314,50.1354,58.8235,37.1772,1492545894.0
CUNB20170418,1.5,1.81455875183,0.0133049478049,-0.0082304526749,-0.0637140637141,13986000.0,2.0,3.8598,40.4199,36.1500015259,36.5601,-0.106248633121,-0.3529,0.0456,-0.3073,-0.00976210193926,30.9787,38.2497,38.49,37.56,8.1325,8.3334,8.6651,1492545600.0
CUO.V20170417,-0.042,1.52090434482,0.00498374098685,0.0,-0.0983606557377,28292000.0,1.0,,,,,,,,,,,,,,,,,
CUO20170418,2.21,1.28571428571,0.014288961039,-0.038202247191,-0.156484036263,308000.0,0.0,,,,,,,,,,,,,,,,,
CUR20170418,-2.53,0.133109689434,0.00377650666352,-0.02,-0.0335305719921,8479000.0,0.0,1.095,5.6565,4.90000009537,4.5615,0.309132507185,-0.0772,0.0942,0.0171,-0.0157551017342,48.6608,4.3562,5.109,4.85,17.5446,31.579,28.7081,1492545600.0
CUTR20170418,0.19,0.880752248955,0.00632674694708,0.0151133501259,-0.0122549019608,11792000.0,1.0,1.8012,21.1156,20.1499996185,19.3144,0.463912735138,0.0045,0.0146,0.0191,0.000223325066263,48.6481,20.0975,20.215,20.53,60.5454,55.4656,60.8637,1492545600.0
CUU.V20170418,-0.0,0.234809909506,0.00023735865159,0.0,-0.0714285714286,187480000.0,1.0,,,,,,,,,,,,,,,,,
CUZ20170418,0.31,0.686516931492,0.00939506122407,-0.00589622641509,0.0205811138015,391676000.0,0.0,0.5096,8.5278,8.43000030518,8.0182,0.808085371224,0.0312,0.01,0.0412,0.00370106748168,57.3357,8.3923,8.273,8.432,83.3358,78.0001,79.4483,1492545658.0
CVA20170418,-0.03,0.672562260065,0.00597465875008,0.00325732899023,-0.00323624595469,114359000.0,0.0,0.648,15.724,15.3999996185,15.076,0.499999411312,0.0017,-0.0276,-0.026,0.000110389613124,47.6538,15.6092,15.4,15.39,47.7128,49.9999,53.5087,1492545723.0
CVBF20170418,0.94,0.618834271773,0.00273476890756,0.00880626223092,-0.0707525912573,100912000.0,1.0,,,,,,,,,,,,,,,,,
CVCO20170418,3.75,0.524086399918,0.0024312078552,0.00650759219089,-0.00540169767641,8453000.0,2.0,2.5154,117.2127,116.0,114.6973,0.517889798839,-0.3185,0.7362,0.4177,-0.00274568965517,52.3166,112.4233,115.955,115.8,36.4196,44.4444,42.5943,1492545600.0
CVCY20170418,1.33,0.738539507026,0.00357892386693,-0.00864397622907,-0.0656822810591,8958000.0,1.0,2.4884,20.5667,18.3500003815,18.0783,0.109186779244,-0.0965,-0.2913,-0.3878,-0.00525885547651,35.782,20.1975,19.3225,18.694,44.5956,24.0924,31.0231,1492545600.0
CVE.TO20170418,-0.65,1.66386733902,0.0079362874663,-0.0144628099174,-0.111180124224,832348000.0,1.0,,,,,,,,,,,,,,,,,
CVE20170418,-0.49,0.974845461761,0.00404323792452,-0.0083179297597,-0.104340567613,832348000.0,1.0,,,,,,,,,,,,,,,,,
CVEO20170418,-0.9,0.539970693135,0.0068704806297,0.0251572327044,0.0794701986755,113705000.0,0.0,,,,,,,,,,,,,,,,,
CVG.TO20170417,4.6,0.280373831776,3.53495679497e-05,0.0,0.00149476831091,2546000.0,0.0,,,,,,,,,,,,,,,,,
CVG20170418,1.4,0.672327303845,0.00634353115028,0.0230155002349,0.027358490566,93386000.0,0.0,,,,,,,,,,,,,,,,,
CVGI20170418,0.23,7.5273547313,0.044853791421,0.104347826087,0.215311004785,24595000.0,2.0,,,,,,,,,,,,,,,,,
CVGW20170418,2.11,0.655904655861,0.00972616328395,-0.00381097560976,0.103698699544,15323000.0,1.0,,,,,,,,,,,,,,,,,
CVI20170418,0.28,0.863724116497,0.041957587001,0.0199115044248,-0.0784607696152,15632000.0,3.0,3.5306,20.7148,18.4400005341,17.1842,0.355690402214,0.0035,-0.8122,-0.8087,0.000189804766737,40.4214,21.0665,18.9495,18.002,30.6276,31.7073,19.7445,1492545720.0
CVLT20170418,0.06,1.12630469557,0.0101005109507,0.00802407221665,0.00640897256159,41687000.0,2.0,,,,,,,,,,,,,,,,,
CVLY20170418,1.55,1.31932864104,0.00165206779661,0.00856031128405,-0.00689655172414,7375000.0,1.0,,,,,,,,,,,,,,,,,
CVM20170418,-0.086,0.583408737424,0.00915986522828,-0.0278350515464,0.0150699677072,161755000.0,0.0,,,,,,,,,,,,,,,,,
CVO20170418,7.32,0.662820814693,0.00352693753356,-0.010101010101,-0.211267605634,5587000.0,1.0,,,,,,,,,,,,,,,,,
CVR.V20170412,-0.01,0.787732381052,0.000174729460552,0.0,-0.25,85847000.0,0.0,,,,,,,,,,,,,,,,,
CVRR20170418,0.1,0.524688204945,0.00487339961863,0.0224719101124,-0.0817356205853,44052000.0,2.0,0.7834,9.6617,9.10000038147,8.8783,0.28299767867,0.0255,-0.3575,-0.332,0.00280219768473,37.3293,10.3683,9.27,9.07,49.7446,33.9623,21.4577,1492545720.0
CVRS20170418,-0.28,0.155613586067,0.00414826051113,0.0630630630631,-0.00840336134454,30325000.0,0.0,0.2308,1.3529,1.17999994755,1.1221,0.250866323864,-0.0299,0.0631,0.0331,-0.0253389841772,50.5678,0.9312,1.2375,1.19,42.3104,25.0,23.8064,1492545721.0
CVS20170418,4.91,1.02276209695,0.00663054909767,0.00798660311735,-0.0104957005564,1059429000.0,1.0,2.2078,79.2544,78.25,77.0466,0.545067487997,0.0919,-0.3987,-0.3068,0.00117444089457,46.2927,78.9665,78.1505,78.214,36.3252,66.2745,68.7582,1492545659.0
CVTI20170418,0.92,0.924407229819,0.00779135338346,0.00346820809249,-0.0611141157382,11704000.0,1.0,,,,,,,,,,,,,,,,,
CVU20170418,-0.42,0.123677366843,0.000802524797115,-0.0152671755725,-0.0570175438596,7763000.0,1.0,0.5838,6.8234,6.44999980927,6.2396,0.360397069656,0.0449,-0.2616,-0.2167,0.00696124051593,42.758,7.4773,6.5315,6.45,52.3253,21.2766,21.2766,1492545699.0
CVV20170418,-0.02,0.215028513922,0.000614455521472,-0.003861003861,0.0078125,5216000.0,0.0,0.9338,10.7119,10.3199996948,9.7781,0.580316657554,0.009,0.0545,0.0635,0.000872093049045,51.141,10.159,10.245,10.448,50.1813,52.5423,58.1921,1492545600.0
CVX20170418,-0.27,0.652026990768,0.00224673885881,-0.00122861733296,-0.0304587155963,1892819000.0,0.0,4.3378,110.0454,105.680000305,105.7076,-0.00636260196971,-0.1105,-0.6893,-0.7998,-0.00104560938381,34.7939,110.5067,107.8765,107.178,44.5121,6.7116,7.6144,1492545694.0
CW20170418,4.15,0.71503764705,0.00436677101765,0.00901713255185,-0.0369015599785,44082000.0,1.0,5.2512,93.0766,89.5199966431,87.8254,0.322706551468,0.0879,-1.6614,-1.5736,0.000981903522075,40.8746,95.1038,90.451,89.302,49.2596,40.7893,27.3391,1492545723.0
CWAY20170418,0.82,2.05319660311,0.00727448197559,0.00837988826816,0.0343839541547,3523000.0,3.0,,,,,,,,,,,,,,,,,
CWB.TO20170418,2.05,6.22726102432,0.022102060631,-0.00490196078431,-0.0408369895376,87546000.0,0.0,1.3726,29.7238,28.4200000763,28.3512,0.0501239081261,-0.0535,-0.2593,-0.3128,-0.00188247712373,37.4854,29.7327,29.0375,28.702,58.304,33.5106,30.0396,1492547104.0
CWBK20170418,1.16,0.101817042607,8.8531735222e-05,0.0,-0.0204520990312,3671000.0,0.0,0.5492,18.6431,18.2000007629,18.0939,0.193191483866,-0.0097,-0.1309,-0.1406,-0.000532967010625,27.301,18.6758,18.3685,18.2,16.1099,0.0,0.0,1492537437.0
