Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BWXT20170425,1.76,0.446726025051,0.00408797184901,0.00341434022896,0.0509045014724,93780000.0,4.0,2.652,49.468,49.9599990845,46.816,1.18552001677,0.0544,0.7188,0.7732,0.00108887111683,71.7509,45.7463,48.142,48.96,78.1364,91.0394,88.8428,1493150522.0
BX.TO20170421,-0.24,2.81938325991,0.000807090869785,-0.0625,-0.0963855421687,27754000.0,1.0,,,,,,,,,,,,,,,,,
BX20170425,1.56,2.70311790593,0.0205938306952,0.0084884100555,0.0379704301075,583988000.0,0.0,1.8784,30.6217,30.8899993896,28.7433,1.14283400216,0.1779,-0.0477,0.1302,0.00575914546828,66.07,29.9853,29.6825,30.376,65.3537,87.931,73.6782,1493150493.0
BXC20170425,1.77,0.839070408353,0.0113004996431,0.0159045725646,0.206611570248,2802000.0,1.0,1.89,10.046,10.220000267,8.156,1.09206363335,0.0579,0.4595,0.5174,0.0056653618872,75.0009,7.7738,9.101,9.694,73.3518,88.3495,86.0819,1493150520.0
BXE.TO20170425,-0.12,0.223337867507,0.000728821396413,0.0,-0.0384615384615,205455000.0,3.0,0.1344,1.1182,1.0,0.9838,0.120535714286,-0.009,0.0042,-0.0048,-0.009,38.6087,1.0418,1.051,1.016,58.2429,0.0,0.0,1493150368.0
BXE20170425,-0.09,0.478810206088,0.00111906256845,-0.0133333333333,-0.0512820512821,205455000.0,2.0,0.1076,0.8403,0.740000009537,0.7327,0.0678439548024,-0.0071,0.0015,-0.0056,-0.00959459447094,35.022,0.7845,0.7865,0.756,47.4615,0.0,0.0,1493150520.0
BXMT20170425,2.53,1.35116001774,0.0102067938785,0.00914136467516,0.00389736927574,93702000.0,1.0,0.6786,31.3013,30.9099998474,30.6227,0.423371422653,-0.0388,0.0557,0.0169,-0.00125525720451,50.5712,30.8347,30.962,30.798,43.3118,46.6667,24.9074,1493150520.0
BXP20170425,3.26,0.852182463227,0.00417691230584,0.00676335763132,0.00382136969879,153545000.0,3.0,6.879,137.6475,133.970001221,130.7685,0.465402125411,-0.2087,0.4889,0.2802,-0.00155781143613,48.9445,134.0123,134.208,134.086,59.1383,38.2083,34.8798,1493150520.0
BXS20170425,1.58,0.903044101437,0.00595878792104,-0.0126782884311,0.0273746701847,86067000.0,2.0,2.219,31.1745,31.1499996185,28.9555,0.988958818626,0.192,-0.1006,0.0914,0.00616372399202,58.67,30.4785,30.065,30.63,70.8176,78.3333,80.6061,1493150520.0
BYBK20170425,0.16,0.119451504226,0.000389853395062,-0.00729927007299,-0.0945406125166,5184000.0,1.0,1.3704,7.9222,6.84999990463,6.5518,0.217600630934,-0.0373,-0.1912,-0.2285,-0.00544525555026,35.3185,7.576,7.237,6.85,71.1883,14.2857,6.9841,1493150400.0
BYD20170425,3.62,0.674849692193,0.0119172593345,0.00264783759929,0.0691764705882,78740000.0,3.0,1.5654,22.7467,22.7199993134,21.1813,0.982943217934,0.0398,0.4048,0.4446,0.00175176061632,65.3298,20.8865,21.964,22.454,71.6037,97.931,84.1143,1493150614.0
BYFC20170425,0.12,0.0407717724805,8.43505859375e-05,0.0170454545455,0.0228571428571,8192000.0,1.0,0.1266,1.8363,1.76999998093,1.7097,0.476303166876,-0.0095,0.0238,0.0143,-0.00536723169626,52.3524,1.6693,1.773,1.764,58.0923,82.353,66.7297,1493150400.0
BYL.TO20170425,-0.1,0.529271613342,0.000374067837383,0.0,0.113300492611,8314000.0,1.0,0.4978,2.3604,2.25999999046,1.8626,0.798312556174,0.0186,0.0575,0.0761,0.0082300885303,65.1093,2.0365,2.1115,2.266,88.8518,77.5,78.3333,1493146888.0
BZH20170425,0.07,0.976066317271,0.0207018862671,-0.0193081255028,0.0141430948419,28734000.0,0.0,1.0418,12.6154,12.1899995804,11.5736,0.591667863681,0.0697,-0.0341,0.0355,0.00571780167344,50.0244,12.4775,12.0945,12.376,64.4617,50.8333,62.2222,1493150520.0
BZUN20170425,0.23,1.31933330555,0.0276050432381,0.00595238095238,0.00595238095238,27522000.0,2.0,2.3788,16.4009,15.2100000381,14.0221,0.499369446001,-0.0662,0.0822,0.016,-0.0043523997261,51.5208,14.8613,15.2115,14.996,69.1092,29.6736,24.6291,1493150400.0
C20170425,4.96,1.18817406472,0.00785094399579,0.0021637816245,0.0117627289531,2750436000.0,6.0,3.0798,60.6994,60.2099990845,57.6196,0.841093280237,0.0644,-0.1976,-0.1333,0.00106958978541,56.9488,59.2625,59.1595,58.702,39.4881,76.657,45.341,1493150415.0
CA20170425,1.89,0.7342815358,0.0056875023932,0.000921093030396,0.0184317400812,313388000.0,3.0,1.0312,32.4086,32.5999984741,31.3774,1.18560751951,0.0884,0.0009,0.0894,0.00271165656864,63.7929,31.9855,31.893,32.24,59.1978,90.8333,84.6809,1493150400.0
CAA20170425,3.6,1.30566806417,0.0165173674067,-0.0119904076739,-0.0058981233244,70045000.0,0.0,1.4814,38.2887,37.0800018311,36.8073,0.184083860574,-0.0968,0.3814,0.2846,-0.00261057160787,46.5313,36.289,37.548,37.676,56.9937,29.9066,44.6509,1493150453.0
CAAS20170425,0.7,0.306436389196,0.00127604950661,-0.00616016427105,-0.0281124497992,11958000.0,2.0,0.763,5.333,4.84000015259,4.57,0.353866517153,-0.019,-0.0384,-0.0574,-0.00392561971095,47.0413,4.8835,4.9515,4.802,41.2353,40.678,33.7331,1493150400.0
CAB20170425,2.13,0.316252854597,0.00543425561495,-0.00351802990325,0.122004357298,51069000.0,1.0,10.1252,58.9981,56.6500015259,48.8729,0.76809362046,0.2725,1.7623,2.0348,0.00481023817582,72.8175,50.2667,53.9355,56.912,60.8191,77.486,79.6123,1493150739.0
CABO20170425,17.14,1.10441490029,0.00753089587342,-0.00169864551484,0.0581309786608,4677000.0,0.0,63.29,673.0065,675.859985352,609.7165,1.0450858801,4.7609,3.8177,8.5786,0.00704421049209,73.2742,638.3267,641.3615,666.65,82.2083,87.9433,88.4959,1493150521.0
CAC20170425,2.57,2.22210097979,0.00647423499801,-0.00135808057945,0.0361672146548,15098000.0,0.0,3.5704,44.5727,44.1199989319,41.0023,0.873207184597,0.1718,0.0801,0.2519,0.00389392575157,60.0037,42.2492,42.7875,43.25,63.6763,81.1881,82.8687,1493150400.0
CACB20170425,0.23,0.480407048471,0.00204321979922,-0.0101781170483,0.00646830530401,32971000.0,2.0,0.4982,7.8551,7.78000020981,7.3569,0.849257747508,0.0432,-0.0807,-0.0375,0.00555269907905,54.9067,7.8585,7.606,7.676,45.2558,80.6452,83.0152,1493150400.0
CACC20170425,16.31,0.661772759277,0.0154659217877,-0.00397136693469,0.0365324761467,9845000.0,0.0,21.2818,206.7449,203.149993896,185.4631,0.831080730788,1.4888,0.3475,1.8363,0.0073285751648,57.8189,197.8795,196.104,203.078,62.5844,73.75,80.0759,1493150400.0
CACI20170425,6.29,0.60225635495,0.00297127655152,-0.0137043189369,-0.00210084033613,24057000.0,2.0,9.161,120.4755,118.75,111.3145,0.811647200087,0.8212,-1.8986,-1.0774,0.00691536842105,52.8351,122.1725,115.895,117.39,78.3613,76.0,78.8044,1493150520.0
CACQ20170425,4.49,1.30666364927,0.0019581624788,-0.009375,0.0545575515635,97305000.0,2.0,1.1532,15.8991,15.8500003815,14.7459,0.95742315424,0.0456,0.1962,0.2418,0.00287697153959,67.8423,14.8521,15.3225,15.69,75.5092,74.0741,76.8653,1493150400.0
CADC20170425,-10.39,1.29077054,0.0228868312757,-0.0166666666667,0.0350877192982,1458000.0,2.0,0.8276,3.4148,3.0,2.5872,0.498791686805,-0.0281,0.0969,0.0687,-0.00936666666667,52.8278,2.7425,3.001,2.98,64.5597,20.0,21.432,1493150400.0
CAE20170425,0.68,1.19611332521,0.00059699648819,0.00391389432485,0.0219123505976,267953000.0,0.0,0.3444,15.4152,15.3900003433,15.0708,0.926830265165,-0.0032,0.1034,0.1002,-0.000207927220833,59.2663,14.9625,15.243,15.282,43.7746,80.4878,66.9808,1493150524.0
CAFD20170425,0.81,1.42032876867,0.0189412896653,0.001638001638,-0.0354889589905,26503000.0,1.0,2.6163,13.9704,12.2299995422,11.3541,0.334785591192,-0.0172,-0.205,-0.2222,-0.00140637781225,41.5889,12.9657,12.6623,12.228,44.8997,36.5482,34.8685,1493150400.0
CAG20170425,1.38,1.73271285121,0.012479794101,-0.01675,-0.0312807881773,424480000.0,4.0,1.2548,41.0639,39.3300018311,39.8091,-0.381812375634,-0.0612,0.0241,-0.0371,-0.00155606400078,34.8831,40.3775,40.4365,40.424,63.197,6.3015,52.1817,1493150657.0
CAH20170425,4.15,0.884700634218,0.00644066514775,0.00277161862528,-0.0989914082929,314697000.0,4.0,16.9006,87.4343,72.3600006104,70.5337,0.108061288377,-1.0811,-1.1653,-2.2465,-0.0149405747772,24.7981,79.7843,78.984,72.634,39.4725,9.2963,10.0493,1493150537.0
CAI20170425,0.21,2.12168035478,0.0201915730337,0.00952380952381,0.391989494419,14240000.0,4.0,7.4,19.747,21.2000007629,12.347,1.19635145445,0.6424,0.347,0.9894,0.030301885702,80.0442,15.5065,16.047,18.198,88.2171,95.7567,91.5602,1493150520.0
CAJ20170425,1.26,0.786952479904,0.000259603553172,-0.00186335403727,0.0327763496144,1053256000.0,1.0,1.3724,32.1282,32.1399993896,30.7558,1.00859763163,0.0306,0.2956,0.3262,0.000952084647825,68.8426,30.3223,31.442,31.908,64.6437,93.75,82.4938,1493150522.0
CAKE20170425,2.83,1.02582694455,0.0167431205674,0.000928074245939,0.0356914212548,42300000.0,1.0,3.2679,64.5852,64.7149963379,61.3173,1.03971857703,0.1471,0.2789,0.4259,0.00227304347252,66.1208,61.8079,62.9512,63.449,52.8062,89.8649,71.7568,1493150400.0
CAL.TO20170425,0.16,0.416094650925,0.000323356545691,0.04,-0.0162162162162,51553000.0,0.0,0.2032,1.9531,1.82000005245,1.7499,0.344980573091,-0.0098,-0.0126,-0.0224,-0.00538461522943,48.1977,1.8625,1.8515,1.79,14.2353,50.0,31.25,1493150363.0
CAL20170425,1.52,0.669249778211,0.0057559572522,-0.00768156424581,0.0330788804071,41546000.0,0.0,4.2046,28.6758,28.4200000763,24.4712,0.939161888478,0.4552,-0.4779,-0.0227,0.0160168894714,61.2774,28.7493,26.5735,28.084,93.0297,88.3375,90.7916,1493150522.0
CALA20170425,-1.95,0.435814817033,0.0332881976212,0.0493273542601,0.0112359550562,13116000.0,1.0,1.1496,11.7448,11.6999998093,10.5952,0.961029757538,0.0138,0.1024,0.1163,0.00117948719872,58.3145,10.5725,11.17,11.43,63.6105,61.1111,41.6667,1493150400.0
CALD20170425,-0.32,0.776951807885,0.00618261665436,0.019656019656,0.0282457879088,62278000.0,1.0,1.9784,21.1417,20.75,19.1633,0.802011726648,0.0474,-0.0176,0.0298,0.0022843373494,59.2284,19.9542,20.1525,20.26,63.5989,96.7533,58.3431,1493150400.0
CALI20170425,0.99,5.37805525448,1.22281559095,0.263736263736,0.619718309859,2386000.0,1.0,2.7328,3.9254,3.45000004768,1.1926,0.826039244615,0.0615,0.0999,0.1614,0.0178260867101,62.0596,2.6923,2.559,2.826,81.6736,49.1803,36.9855,1493150400.0
CALL20170425,0.35,0.561525742749,0.00562420581189,-0.0117647058824,0.0108303249097,9601000.0,3.0,0.2998,8.6474,8.39999961853,8.3476,0.174781916378,-0.0381,0.1221,0.0841,-0.00453571449169,51.2608,7.9925,8.4975,8.47,41.6175,29.9999,44.8485,1493150400.0
CALM20170425,-1.04,2.22732623488,0.0314200566031,0.0,0.0176176702603,29327000.0,2.0,3.6688,39.7434,38.7000007629,36.0746,0.715602039615,0.1764,0.0522,0.2286,0.00455813944502,54.1477,38.5138,37.909,38.91,58.9502,63.8554,77.0557,1493150400.0
CALX20170425,-0.56,1.06317668349,0.00432078313253,-0.00729927007299,-0.00439238653001,39840000.0,1.0,0.9646,7.1728,6.80000019073,6.2082,0.613518754649,0.0389,-0.0969,-0.058,0.00572058807484,51.8076,6.9208,6.6905,6.74,33.2423,76.9231,71.6303,1493150522.0
CAMP20170425,-0.2,1.77158607054,0.0167445738956,-0.00769230769231,0.08078994614,33818000.0,2.0,3.0308,18.2279,18.0599994659,15.1971,0.944601909048,0.1902,0.1765,0.3668,0.0105315617732,67.6136,16.243,16.7125,17.922,66.7252,85.2113,80.8023,1493150400.0
CAMT20170425,0.13,0.161676165204,0.000858645171622,-0.00533333333333,-0.0158311345646,18733000.0,1.0,0.1854,3.8337,3.73000001907,3.6483,0.440668927041,-0.0057,-0.0136,-0.0192,-0.00152815012623,49.6535,3.7315,3.741,3.706,61.0784,52.2727,47.7273,1493150400.0
CANF20170425,-0.52,35.6610174932,0.137877761231,-0.12962962963,-0.0157068062827,16116000.0,0.0,0.137,1.943,1.87999999523,1.806,0.540145950596,-0.0003,-0.0214,-0.0217,-0.00015957446849,49.8345,1.918,1.8745,1.844,92.117,29.5454,25.1924,1493150520.0
CAPL20170425,0.22,0.773732024874,0.00214109027358,0.000392003136025,0.0110935023772,14877000.0,3.0,0.9326,26.0498,25.5200004578,25.1172,0.431911277894,0.0055,0.0137,0.0193,0.000215517237513,50.3113,25.7055,25.5835,25.462,55.6609,46.4286,49.4413,1493150521.0
CAPN20170425,-1.013,0.366746093937,0.00164843300748,-0.000535714285714,-0.159357164314,13912000.0,0.0,0.1914,0.7188,0.559700012207,0.5274,0.168756594603,-0.0023,-0.0377,-0.04,-0.00410934420196,34.8946,0.7149,0.6231,0.5699,28.6744,7.2388,10.0603,1493150400.0
CAPR20170425,-1.01,27.2484155669,0.314031192483,-0.063768115942,0.0555555555556,10323000.0,2.0,0.5836,3.4018,3.23000001907,2.8182,0.705620320551,-0.0025,0.0294,0.0268,-0.000773993803479,56.5999,2.943,3.11,3.106,91.4752,35.0427,44.029,1493150400.0
CAR20170425,1.75,0.738596422764,0.0271668394443,0.0134735458429,0.0314381270903,62701000.0,3.0,3.8782,30.6541,30.8400001526,26.7759,1.04793464818,0.5385,-0.9166,-0.3781,0.0174610894078,57.4628,32.4098,28.715,29.916,71.1604,91.7392,88.7572,1493150400.0
CARA20170425,-2.1,0.697091059198,0.072384901369,-0.0226595110316,-0.047646717025,22863000.0,0.0,3.9128,19.8169,16.3899993896,15.9041,0.124182015347,-0.2667,0.2065,-0.0602,-0.0162721177506,43.8157,16.5592,17.8605,16.776,45.9624,5.1282,5.0645,1493150400.0
CARB20170425,-0.15,1.26999917183,0.0228508568173,0.0247524752475,0.0496957403651,22817000.0,2.0,2.0118,20.6074,20.7000007629,18.5956,1.04602881148,0.1223,-0.0555,0.0667,0.00590821234263,63.6144,19.6558,19.6015,19.86,52.6933,92.5926,78.5908,1493150400.0
CARO20170425,1.42,0.80998671658,0.00367433579841,0.0139674093781,0.0335593220339,10953000.0,0.0,2.2592,30.5206,30.4899997711,28.2614,0.986455281125,0.1784,-0.1779,0.0005,0.00585109876482,61.8244,29.927,29.391,29.73,63.9342,85.9611,80.0246,1493150400.0
CART20170425,0.24,0.197194076383,0.000139240506329,0.0149786019971,-0.0895713371721,3634000.0,1.0,1.4966,8.1143,7.01000022888,6.6177,0.26212764191,-0.0185,-0.2534,-0.272,-0.00263908693238,25.3717,7.8872,7.366,7.022,11.0565,1.25,1.4805,1493150400.0
CARV20170425,-0.41,0.62991751269,0.0133816343724,0.00900900900901,0.254901960784,1187000.0,0.0,1.7714,4.6052,4.48000001907,2.8338,0.929321451436,0.1283,0.1245,0.2528,0.0286383927352,64.8956,3.4503,3.7195,4.322,96.4136,39.1429,45.3334,1493150400.0
CASH20170425,3.53,0.607358503542,0.00503799201369,-0.0103881902679,0.0358246537713,8765000.0,0.0,7.9494,91.3747,90.5,83.4253,0.889966538355,0.6396,-0.0332,0.6065,0.00706740331492,56.5143,88.0567,87.4,90.14,73.1533,72.0207,79.7085,1493150400.0
CASI20170425,-0.17,0.803117378857,0.0010444003199,0.0357142857143,-0.114503816794,36261000.0,4.0,0.4476,1.4503,1.16999995708,1.0027,0.373771128429,-0.0027,-0.0614,-0.0641,-0.00230769239234,42.7918,1.3422,1.2265,1.136,30.3925,51.3513,38.3057,1493150400.0
CASM20170425,-0.173,1.5072333543,0.00342518760529,0.00635658914729,-0.0976576075624,19589000.0,2.0,0.2218,1.5172,1.29999995232,1.2954,0.0207391898841,-0.0112,-0.0294,-0.0406,-0.0086153849314,31.5499,1.4653,1.4063,1.328,17.2676,9.0909,8.2155,1493150400.0
CASS20170425,2.15,1.60829746772,0.00353503464965,-0.0168355184744,0.0267620974016,9091000.0,3.0,5.2072,67.3131,65.9899978638,62.1059,0.745909099664,0.2865,0.0546,0.3411,0.00434156704462,55.3082,64.8235,64.7095,65.878,53.9305,72.5962,73.7714,1493150400.0
CASY20170425,4.91,0.505082315953,0.00734020060336,0.00539393403484,0.0229419703104,38783000.0,1.0,3.59,113.6575,113.699996948,110.0675,1.01183759004,0.2602,-0.0808,0.1794,0.00228847851349,59.8736,113.4612,111.8625,112.63,50.8503,92.0353,88.4788,1493150405.0
CAT20170425,-0.12,3.28556629723,0.0314015462614,0.0149688958009,0.110024449878,585412000.0,0.0,10.3998,100.1089,104.419998169,89.7091,1.41453664195,0.7185,0.3262,1.0447,0.00688086585519,73.1274,94.8775,94.909,96.736,77.7106,96.0537,74.0812,1493150421.0
CATB20170425,-2.22,7.23229487192,1.37082378813,-0.26,-0.00671140939597,10459000.0,2.0,0.3088,1.6474,1.48000001907,1.3386,0.457901616171,0.0062,-0.0112,-0.005,0.0041891891352,45.4303,1.4741,1.493,1.504,90.1967,26.9231,44.8449,1493150400.0
CATM20170425,1.92,1.91909245565,0.019962510042,0.0191852202748,-0.0446269982238,44812000.0,2.0,4.7668,46.9874,43.0299987793,42.2206,0.169799190085,-0.0756,-0.6918,-0.7674,-0.00175691383092,39.0226,46.096,44.604,43.642,39.2146,27.5609,23.4615,1493150400.0
CATO20170425,1.72,0.76710595537,0.00982087898035,0.00311111111111,0.0334249084249,23459000.0,0.0,3.0324,23.1127,22.5699996948,20.0803,0.821032744633,0.2654,-0.309,-0.0436,0.0117589722458,55.5324,23.3793,21.5965,22.408,75.4809,91.9094,87.918,1493150520.0
CATY20170425,2.23,0.878101005944,0.00476524629396,-0.00735107731305,0.0414893617021,75215000.0,1.0,3.5442,38.9936,39.1599998474,35.4494,1.04694990334,0.3298,-0.1728,0.157,0.00842185907265,61.8955,37.9965,37.2215,38.302,51.054,86.3849,82.6361,1493150400.0
CAVM20170425,-2.42,1.1387075919,0.0135237659963,-0.00447177193963,0.0133712660028,65640000.0,2.0,5.3736,72.5793,71.2399978638,67.2057,0.750762591888,0.1024,-0.0548,0.0477,0.00143739476517,58.0772,68.6922,69.8925,69.842,60.6944,82.4949,68.2088,1493150400.0
CAW20170425,0.17,0.279770194986,0.000318912482635,0.0483870967742,0.0284810126582,5039000.0,1.0,0.1814,3.2652,3.25,3.0838,0.916207276736,-0.0035,0.0267,0.0232,-0.00107692307692,57.7592,3.085,3.1745,3.18,35.2209,100.0,83.3333,1493150520.0
CB20170425,8.87,1.3959876405,0.0040390336178,-0.00152916332921,0.0,463088000.0,2.0,2.6416,138.4003,137.119995117,135.7587,0.515329768772,-0.1464,0.2228,0.0764,-0.00106767798434,50.8209,136.1293,137.0795,136.626,53.776,56.5217,34.4482,1493150422.0
CBA.V20170425,-0.09,2.25014379386,0.00116034406051,-0.0526315789474,-0.0526315789474,33715000.0,0.0,0.0589,0.2117,0.180000007153,0.1528,0.461799781877,-0.001,0.0043,0.0033,-0.0055555553348,49.5858,0.1644,0.1823,0.185,21.6364,33.3333,37.037,1493147521.0
CBAK20170425,-0.69,1.32369446769,0.00397578915109,-0.0357142857143,-0.00735294117647,16315000.0,3.0,0.5264,1.6642,1.39999997616,1.1378,0.498100258659,-0.0118,0.0168,0.005,-0.00842857157211,51.0167,1.3582,1.401,1.366,63.9304,21.4286,16.6667,1493150400.0
CBAN20170425,0.86,0.36586802828,0.000333094940104,0.0,-0.00508351488744,5593000.0,0.0,0.3806,13.8698,13.6999998093,13.4892,0.553861821506,0.0079,-0.0521,-0.0443,0.000576642343795,49.4551,13.7998,13.6795,13.658,39.9665,49.9998,38.8887,1493150400.0
CBAY20170425,-1.14,0.487013154834,0.0090686986164,-0.0352303523035,-0.105527638191,24935000.0,2.0,0.9026,4.4638,3.55999994278,3.5612,-0.00132955597215,-0.1047,0.0991,-0.0056,-0.0294101128323,40.5228,3.4443,4.0125,3.692,31.676,7.6923,11.7216,1493150400.0
CBB20170425,2.18,0.59354368603,0.00423011521461,0.0160427807487,0.041095890411,41401000.0,1.0,1.8572,18.8361,19.0,16.9789,1.08825113073,0.2325,-0.3031,-0.0706,0.0122368421053,62.422,19.3802,17.9075,18.58,37.3344,98.9011,90.6654,1493150429.0
CBD20170425,-0.58,1.40826752784,0.00482714933425,0.0165247871808,0.0667367314766,139392000.0,0.0,2.4122,20.6831,20.2999992371,18.2709,0.841182006907,0.1138,0.2528,0.3667,0.00560591154074,63.5296,18.8523,19.477,20.272,52.6963,84.2975,83.2946,1493150521.0
CBDS20170425,-0.155,0.334143207978,0.00556521106259,-0.00968932038835,-0.135825270685,6870000.0,0.0,1.762,6.7705,5.10010004044,5.0085,0.0519864020634,-0.0999,-0.1537,-0.2536,-0.0195878510633,30.342,6.169,5.8895,5.228,48.5787,15.5,15.1589,1493150316.0
CBE.V20170425,-0.03,6.65070497473,0.00292353209454,0.0,0.0,85513000.0,0.0,,,,,,,,,,,,,,,,,
CBF20170425,1.28,1.18792750436,0.0101718775364,-0.0151162790698,0.00331674958541,30801000.0,0.0,1.7948,43.4789,42.3499984741,41.6841,0.371015419056,-0.1039,0.2716,0.1677,-0.0024533649054,50.6203,41.1872,42.5815,42.436,55.8295,49.1803,45.6739,1493150400.0
CBFV20170425,1.86,0.532453825858,0.000815463362069,0.0179856115108,0.0139734862057,3712000.0,2.0,1.808,29.0615,28.2999992371,27.2535,0.578815949702,-0.0669,0.1714,0.1045,-0.0023639576609,53.5886,27.263,28.1575,28.01,32.5787,63.6363,48.9899,1493150400.0
CBG.V20170425,0.0,1.36946574724,0.0111963235079,0.0,-0.111111111111,34163000.0,0.0,0.0115,0.0875,0.0799999982119,0.076,0.347825931466,0.0009,-0.0027,-0.0018,0.0112500002515,38.4928,0.0935,0.0817,0.085,45.4535,33.3333,61.1111,1493149958.0
CBG20170425,1.69,0.665972225053,0.00569339787015,-0.00867052023121,-0.00550884314294,286968000.0,0.0,2.7898,35.0249,34.2999992371,32.2351,0.740160311514,0.1566,-0.2181,-0.0615,0.00456559776919,54.2733,34.187,33.63,34.172,73.6936,72.2022,74.7626,1493150444.0
CBI20170425,-3.05,0.909470627793,0.0146454335681,0.00911161731207,0.0329780146569,98808000.0,0.0,2.1242,31.2156,31.0100002289,29.0914,0.903210728219,0.1797,-0.3192,-0.1396,0.00579490482663,56.9358,31.5282,30.1535,30.306,63.0268,97.1075,77.1391,1493150522.0
CBIO20170425,-21.75,0.531720459655,0.427569373073,0.033185840708,-0.26917057903,973000.0,1.0,10.2282,12.0626,4.67000007629,1.8344,0.277233538286,-0.204,-0.4417,-0.6457,-0.0436830827981,40.2822,6.8125,6.9485,4.904,34.6311,4.5361,2.4359,1493150400.0
CBK20170425,-0.48,0.667822844003,0.00712440733869,-0.0229007633588,-0.044776119403,29106000.0,4.0,0.2578,1.4944,1.27999997139,1.2366,0.168347445267,-0.0096,0.0021,-0.0074,-0.00750000016764,42.9738,1.3238,1.3655,1.322,40.4232,0.0,12.5992,1493150790.0
CBL.TO20170425,0.02,0.546326696938,0.00147254126655,0.0,-0.00334075723831,15933000.0,3.0,1.2282,18.5366,17.8999996185,17.3084,0.481680197468,0.0174,-0.1234,-0.106,0.000972067059822,48.6189,18.1547,17.9225,17.774,37.0782,53.2257,31.8723,1493150322.0
CBL20170425,0.75,1.3899817276,0.0279845179535,-0.00513874614594,0.0243386243386,166903000.0,3.0,1.2392,10.0741,9.68000030518,8.8349,0.681972486423,0.0789,-0.019,0.0599,0.00815082618931,52.951,9.856,9.4545,9.868,67.9384,64.4629,75.7415,1493150604.0
CBLI20170425,-0.24,0.852899591209,0.381140252454,-0.0482233502538,0.785714285714,2852000.0,2.0,5.1462,5.0666,3.75,-0.0796,0.744160739963,0.2047,0.4539,0.6585,0.0545866666667,60.7295,1.9698,2.4935,4.212,74.0888,56.4165,59.9677,1493150400.0
CBM20170425,2.48,1.04485966233,0.0121695265531,0.00176366843033,0.0618807253692,31936000.0,2.0,6.2282,58.5666,56.7999992371,52.3384,0.716354522504,0.0286,0.9552,0.9837,0.000503521133524,60.5995,53.7373,55.4525,56.61,76.1853,71.1864,58.9039,1493150520.0
CBMG20170425,-2.09,0.829472491502,0.00125495238095,-0.0181818181818,-0.0417036379769,10500000.0,2.0,1.6216,12.0633,10.8000001907,10.4417,0.22095473035,-0.0472,-0.1508,-0.198,-0.00437037029319,40.8885,11.6263,11.2525,10.76,31.3148,26.087,26.087,1493150400.0
CBMX20170425,-3.27,0.230282676776,0.0138329207921,0.020202020202,0.0433884297521,2424000.0,0.0,1.558,5.8195,5.05000019073,4.2615,0.506097683399,-0.0324,0.0649,0.0325,-0.00641584134184,54.4567,4.546,5.0405,4.87,37.5779,53.8462,43.5898,1493150400.0
CBOE20170425,2.27,0.725848556143,0.0120403693899,0.000713436385256,0.0458555983596,80457000.0,3.0,5.3626,84.0623,84.1600036621,78.6997,1.01821945737,0.2749,0.7203,0.9952,0.00326639719627,74.0132,79.9383,81.381,83.242,83.611,90.0433,89.0919,1493150400.0
CBPO20170425,3.74,1.03520986389,0.00935204081633,0.0142686261107,0.151629802095,23324000.0,2.0,25.299,119.3335,118.709999084,94.0345,0.975354720917,1.5743,2.0788,3.6531,0.0132617303693,82.9017,106.1715,106.684,115.746,87.3011,99.4947,95.8256,1493150400.0
CBPX20170425,1.08,1.95064947454,0.0154837325526,-0.0204081632653,-0.0345937248592,39619000.0,1.0,1.4938,24.8419,24.0,23.3481,0.436403802383,0.0233,-0.2108,-0.1875,0.000970833333333,45.4057,24.4333,24.095,24.08,38.4563,50.0,56.233,1493150426.0
CBRL20170425,8.35,0.773003797012,0.0117194180367,0.00843515474788,0.0248345414434,19039000.0,2.0,6.7822,161.6551,162.589996338,154.8729,1.13784558667,0.5977,-0.4262,0.1715,0.00367611792523,63.8697,159.8855,158.264,159.654,67.2176,90.9091,87.2036,1493150400.0
CBS.V20170425,-0.006,0.968109339408,0.000334678610099,0.0,0.0606060606061,30477000.0,1.0,0.0145,0.039,0.035000000149,0.0245,0.724137941311,0.0007,-0.0007,-0.0001,0.0199999999149,53.7606,0.0347,0.0317,0.035,16.178,50.0,50.0,1493134817.0
CBS20170425,2.81,0.993344910595,0.00835673478955,0.0104990870359,-0.0199232585596,366886000.0,2.0,4.2044,70.1882,66.4100036621,65.9838,0.101370864359,-0.2882,0.1796,-0.1086,-0.00433970763601,42.4406,66.8682,68.086,67.288,28.3156,21.154,15.0264,1493150431.0
CBSH20170425,2.67,0.762588586762,0.00387073588392,-0.00533523030411,0.00143240823635,88764000.0,3.0,3.544,56.809,55.9300003052,53.265,0.751975255411,0.2265,-0.5812,-0.3546,0.00404970496628,53.5716,56.7057,55.037,55.16,49.2227,85.0,77.4607,1493150400.0
CBSHP20170425,2.67,1.40231904427,0.000404657293497,0.00194024058983,0.0,88764000.0,0.0,0.6338,26.2494,25.8199996948,25.6156,0.322498729606,-0.0123,-0.0083,-0.0206,-0.000476374908806,47.2525,26.0198,25.9325,25.868,15.1309,18.8034,13.1054,1493150400.0
