Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PFSI20170421,2.94,1.19455411564,0.0124372917786,0.0,-0.0194920259894,18610000.0,1.0,1.294,17.157,16.6000003815,15.863,0.569552072233,0.0565,-0.2117,-0.1552,0.00340361437962,47.7989,17.3625,16.51,16.55,50.8916,54.5455,52.5253,1492804923.0
PFSW20170421,-0.41,1.52894498084,0.00864532924962,0.00438596491228,0.0147710487445,13060000.0,3.0,0.9606,6.9433,6.86999988556,5.9827,0.923693405745,0.099,-0.1796,-0.0806,0.0144104805894,54.1472,7.082,6.463,6.654,70.5487,88.8889,91.4192,1492804800.0
PG20170421,5.46,1.04846205737,0.00354753825717,-0.00616799371986,-0.0197986948346,2554227000.0,0.0,2.2422,91.0726,88.6200027466,88.8304,-0.0938351857185,-0.1254,-0.0704,-0.1957,-0.00141503042331,36.7037,89.86,89.9515,89.748,47.2661,0.3969,20.1604,1492804830.0
PGC20170421,1.6,0.821944893273,0.00329928315412,0.0122192866579,0.0261131570137,11718000.0,0.0,1.8098,30.5884,30.6499996185,28.7786,1.03403669938,0.1954,-0.2097,-0.0142,0.00637520399452,59.3267,30.6265,29.6835,30.176,65.565,86.1925,82.8975,1492804800.0
PGD.TO20170421,-0.02,0.439092403632,0.000338009216491,0.0,-0.0463917525773,187273000.0,1.0,0.0203,0.2034,0.185000002384,0.1831,0.0935961765609,-0.0005,-0.0021,-0.0026,-0.00270270266787,41.1196,0.1989,0.1932,0.189,38.8921,25.0,41.6667,1492799471.0
PGEM20170421,1.1,0.525177578709,0.00436422374008,0.0079575596817,0.0149572649573,21668000.0,1.0,1.616,19.653,19.0,18.037,0.595915841584,-0.0291,0.0885,0.0594,-0.00153157894737,54.4045,18.1642,18.845,18.73,64.1218,55.8824,48.0392,1492804923.0
PGF.TO20170421,-0.54,0.223543825616,0.000663464743493,0.0,-0.0625,462014000.0,0.0,0.2354,1.5272,1.35000002384,1.2918,0.247238843848,-0.0018,-0.0287,-0.0305,-0.00133333330979,40.9287,1.5432,1.4095,1.376,64.1001,15.3846,15.3846,1492804800.0
PGH20170421,-0.4,0.848106466265,0.00198832719355,0.010101010101,-0.0740740740741,462014000.0,0.0,0.183,1.1465,1.0,0.9635,0.199453551913,-0.0019,-0.0234,-0.0253,-0.0019,39.5267,1.1622,1.055,1.026,51.7758,10.0,11.6667,1492804921.0
PGLC20170421,-0.75,0.441485765487,0.00237506573181,-0.00706713780919,-0.0343642611684,22820000.0,2.0,0.167,2.9495,2.80999994278,2.7825,0.164670316045,-0.0002,-0.0421,-0.0423,-7.11743786735e-05,37.639,3.0322,2.866,2.836,42.7922,11.5385,11.5385,1492804800.0
PGNX20170421,0.15,0.646200326658,0.0148618365899,-0.0420271940667,-0.227318045862,62028000.0,1.0,3.8834,10.9122,7.75,7.0288,0.185713549982,-0.0673,-0.5662,-0.6335,-0.00868387096774,24.7497,9.91,8.9705,8.172,16.0961,3.7234,8.3459,1492804800.0
PGR20170421,1.76,1.06166538669,0.00562412876152,-0.000507614213198,-0.00404653515427,577626000.0,0.0,0.838,39.7765,39.3800010681,38.9385,0.526850916605,-0.0444,0.0463,0.0019,-0.0011274758455,51.4857,38.9292,39.3575,39.246,55.1195,71.9627,57.0093,1492804948.0
PGRE20170421,-0.05,0.407815093964,0.00249486101378,0.00176574455562,0.0265379975875,196926000.0,0.0,1.646,17.4535,17.0200004578,15.8075,0.736634542991,0.0634,0.0963,0.1597,0.00372502927702,58.4296,16.7318,16.6305,17.12,88.1064,79.8246,84.8533,1492804922.0
PGTI20170421,0.47,1.09686726989,0.00748538684484,0.0144927536232,0.0125361620058,45199000.0,4.0,0.4728,10.6239,10.5,10.1511,0.737944162437,0.036,-0.0923,-0.0563,0.00342857142857,52.237,10.765,10.3875,10.39,33.7376,60.0,49.1666,1492804925.0
PGX.V20170421,-0.07,0.0438839007522,0.000130072840791,0.0,0.0,38440000.0,1.0,0.0572,0.2226,0.180000007153,0.1654,0.255244880289,-0.0037,0.0047,0.0009,-0.0205555547388,47.411,0.1678,0.194,0.178,61.9041,25.0,15.0,1492802925.0
PH20170421,6.48,0.982850108644,0.00800328053096,-0.00648318820314,-0.0103830326053,131686000.0,5.0,9.2306,162.6593,156.309997559,153.4287,0.31214629153,-0.5445,0.3323,-0.2121,-0.00348346240487,47.5869,155.415,158.044,155.936,53.0697,29.3692,26.8529,1492804848.0
PHG20170421,1.66,0.87590119745,0.00183264154238,-0.0030534351145,0.0361789907966,922003000.0,0.0,1.133,32.568,32.6500015259,31.435,1.07237557447,0.0107,0.3215,0.3322,0.000327718208268,69.1936,30.7187,32.0015,32.234,47.2024,89.2859,91.0255,1492804921.0
PHH20170421,-3.77,3.40082586926,0.0559734949109,0.0192752505783,0.044233807267,33503000.0,3.0,0.9666,13.2418,13.220000267,12.2752,0.977446996719,0.0742,-0.0225,0.0517,0.00561270790478,60.2595,13.1452,12.7585,13.016,77.7367,85.124,68.8705,1492804920.0
PHI.V20170417,-0.03,0.504032258065,0.000156995729716,0.0,0.5,3981000.0,0.0,,,,,,,,,,,,,,,,,
PHI20170421,1.84,0.891516709512,0.00124159273778,0.000581564408258,0.0716287760822,82399000.0,0.0,6.4028,37.0104,34.4099998474,30.6076,0.593865160151,-0.1228,1.2137,1.0909,-0.00356873003617,58.543,30.9793,33.809,34.902,59.2896,58.4323,58.895,1492804921.0
PHII20170421,-1.703,0.576989124213,0.000113169417312,-0.010545294635,-0.0987735418286,8907000.0,1.0,0.9584,12.3332,11.3699998856,11.3748,-0.00500846665371,0.0502,-0.5107,-0.4606,0.00441512757302,28.6036,13.719,11.854,11.568,96.4736,7.9409,9.9702,1492804800.0
PHIIK20170421,-1.7,0.621424223981,0.00343886830583,0.00508905852417,-0.0610142630745,8907000.0,1.0,1.038,12.5425,11.8500003815,11.5045,0.332852005269,0.0826,-0.517,-0.4345,0.00697046391063,36.1007,13.8717,12.0235,11.792,27.816,38.2609,31.7541,1492804800.0
PHM.V20170421,-0.22,0.193516792146,0.00147953337724,0.0,-0.04,332517000.0,0.0,0.0472,0.2746,0.239999994636,0.2274,0.266949038889,-0.005,0.0063,0.0013,-0.020833333799,48.5639,0.209,0.251,0.236,28.4731,40.0,33.3333,1492804623.0
PHM20170421,1.75,1.01975876839,0.0197117776628,0.00171821305842,-0.00511945392491,291917000.0,0.0,1.1444,24.1952,23.3199996948,23.0508,0.235232169542,-0.0681,0.2683,0.2003,-0.00292024017544,48.2152,22.6763,23.623,23.832,50.6903,17.1641,38.4363,1492805180.0
PHMD20170421,-3.18,0.141941995022,0.013547755102,-0.0714285714286,-0.252873563218,2450000.0,1.0,0.657,1.946,1.29999995232,1.289,0.0167426975895,-0.0247,-0.0958,-0.1205,-0.0190000006969,30.6774,1.831,1.6175,1.422,37.0721,3.8462,5.869,1492804800.0
PHX20170421,-0.58,0.854583983047,0.00148978880602,-0.0204081632653,0.0126582278481,14347000.0,3.0,1.8732,20.0441,19.2000007629,18.1709,0.549381146135,0.0602,-0.0681,-0.0079,0.00313541654208,50.0452,19.7117,19.1075,19.2,43.724,46.6667,51.1111,1492804921.0
PICO20170421,-0.95,1.39615325943,0.00486519890139,-0.00925925925926,0.13829787234,22574000.0,0.0,3.9458,16.4219,16.0499992371,12.4761,0.905747690471,0.248,0.3145,0.5625,0.0154517141301,72.7871,14.0977,14.449,15.98,80.381,93.1034,94.7354,1492804800.0
PIH.TO20170421,1.11,0.210162622746,0.00082382892057,0.00119760479042,-0.0153121319199,4910000.0,0.0,0.8788,8.8234,8.35999965668,7.9446,0.472689641189,0.0306,-0.1331,-0.1024,0.00366028723166,44.1732,9.1427,8.384,8.382,40.6785,18.1817,25.2025,1492803478.0
PIH20170421,0.0,0.339603726855,0.00183993610224,0.00671140939597,-0.00398406374502,3130000.0,0.0,0.7142,8.0363,7.44999980927,7.3221,0.179081222718,-0.0607,0.0698,0.0091,-0.00814765121531,46.0514,7.2805,7.6792,7.46,27.0746,12.5,8.2702,1492804800.0
PII20170421,3.27,0.964265530169,0.0138279615759,0.00775575526283,-0.0255921914058,58609000.0,2.0,6.5244,84.8577,81.8600006104,78.3333,0.540540219844,0.1653,-1.4627,-1.2974,0.00201930123097,47.5548,84.9115,81.5955,80.462,42.649,50.3184,38.8534,1492804922.0
PINC20170421,2.07,0.444191951665,0.00472482289774,-0.00332125603865,0.046939422772,48983000.0,2.0,3.2624,33.7857,33.0099983215,30.5233,0.762229745443,0.0789,0.3977,0.4767,0.00239018491402,62.366,31.5423,32.1545,32.878,65.7981,88.3332,90.7407,1492804800.0
PIP20170421,2.95,0.0843464413677,0.00652060322128,-0.0129032258065,-0.0291878172589,58486000.0,0.0,0.0741,0.8223,0.764999985695,0.7482,0.226720454722,0.0274,-0.0968,-0.0694,0.0358169941338,33.208,1.1369,0.7852,0.777,35.4313,21.4286,25.3247,1492804920.0
PIR20170421,0.37,0.919997209095,0.0317210013004,0.00711237553343,0.0231213872832,76900000.0,4.0,0.7028,7.3389,7.07999992371,6.6361,0.631616283019,0.0026,0.0015,0.0042,0.000367231642375,52.7004,6.9933,6.9875,6.94,48.8936,69.6721,62.8415,1492804918.0
PIRS20170421,-0.547,0.230644589247,0.00204709440484,-0.0230125523013,-0.0871774824081,32403000.0,2.0,0.6362,2.8206,2.33500003815,2.1844,0.236718073164,-0.0213,-0.0161,-0.0374,-0.00912205552549,42.32,2.3679,2.5025,2.393,28.1959,18.2927,26.5249,1492804800.0
PJC-A.TO20170421,1.09,3.09187397743,0.00555311934901,0.0227062094532,0.0786901270772,79632000.0,0.0,2.4414,21.9072,22.0699996948,19.4658,1.06668292571,0.1755,0.1866,0.3621,0.00795197111132,75.0762,20.3587,20.6865,21.614,66.523,99.0867,89.3863,1492804800.0
PJC20170421,-1.73,0.583589894985,0.00577806388754,-0.00674536256324,-0.0835537575852,14369000.0,4.0,7.3568,65.0664,58.9000015259,57.7096,0.161809689794,0.0468,-2.2766,-2.2298,0.000794567042234,30.1894,68.3868,61.388,59.06,22.7804,18.1103,20.0772,1492804920.0
PJH20170421,9.71,0.590486842514,4.43006552096e-05,0.00813008130081,0.016393442623,429023000.0,0.0,0.5474,26.1307,26.0400009155,25.5833,0.834309308599,-0.0114,0.1303,0.1189,-0.000437788003041,63.9202,25.525,25.857,25.924,48.394,80.3925,64.7285,1492804920.0
PJT.V20170412,0.03,21.2355212355,0.00878033205619,0.0344827586207,0.111111111111,3132000.0,0.0,,,,,,,,,,,,,,,,,
PJT20170421,-0.17,0.883510402077,0.00724200210011,-0.000873362445415,-0.0373071528752,14285000.0,0.0,3.6366,35.9443,34.3199996948,32.3077,0.553346448558,0.1102,-0.6106,-0.5004,0.00321095573951,48.2854,35.2777,34.126,33.988,47.7759,63.3333,60.1077,1492804923.0
PKBK20170421,2.07,0.712655005338,0.00168374078386,0.00442477876106,0.0548327137546,5154000.0,0.0,1.4872,22.3561,22.6499996185,20.8689,1.1976194315,0.112,0.1309,0.2429,0.00494481244531,76.7099,21.3145,21.6125,22.13,85.3579,93.1034,90.4887,1492804800.0
PKD20170421,-1.86,0.476812893232,0.00481277504019,-0.030303030303,-0.0361445783133,113847000.0,2.0,0.4118,1.8759,1.60000002384,1.4641,0.330014628076,0.0035,-0.0548,-0.0514,0.0021874999674,43.1665,1.9267,1.67,1.59,56.7293,28.5714,33.3333,1492804921.0
PKE20170421,0.56,1.48703109009,0.00467084187774,-0.0145348837209,-0.0551839464883,18043000.0,0.0,2.5854,18.5092,16.9500007629,15.9238,0.396921467835,0.0524,-0.4726,-0.4202,0.00309144528858,41.8804,18.309,17.2165,16.85,29.0364,40.7408,44.0096,1492804922.0
PKG20170421,4.75,0.581588747876,0.00557502761952,-0.00297840655249,0.0205792682927,92326000.0,0.0,4.9032,93.7501,93.7300033569,88.8469,0.995901320961,0.4268,-0.2046,0.2222,0.0045535045846,60.1981,92.7668,91.2985,92.994,50.1473,79.0514,82.2946,1492804922.0
PKI.TO20170421,0.49,1.77534462924,0.00462811791383,-0.0152976388427,0.029197080292,95697000.0,2.0,1.558,30.242,29.6100006104,28.684,0.594352124744,-0.0176,0.3729,0.3553,-0.000594393773631,55.0662,28.1662,29.463,29.616,66.6038,31.1189,46.5035,1492804800.0
PKI20170421,2.13,0.973543519048,0.00595743018403,-0.000349406009783,0.00703977472721,108786000.0,2.0,1.311,58.267,57.2200012207,56.956,0.201373928835,-0.1703,0.4798,0.3095,-0.00297623202319,52.195,55.7023,57.6115,57.45,38.3399,46.1188,49.3151,1492805062.0
PKOH20170421,2.58,0.957363762928,0.00452833960489,0.0,0.0502958579882,8504000.0,4.0,4.8954,39.2777,39.0499992371,34.3823,0.953486791082,0.5029,-0.4732,0.0297,0.0128783613272,57.8334,40.0872,36.83,38.24,75.088,94.186,95.5894,1492804800.0
PKT.V20170421,0.01,0.726244170935,0.00185149093744,0.0,0.0,25655000.0,0.0,0.0674,0.4297,0.379999995232,0.3623,0.262611205217,-0.0054,0.0142,0.0088,-0.0142105264941,47.2984,0.3507,0.396,0.392,94.8405,8.3333,13.8889,1492793328.0
PKX20170421,3.67,1.03112299465,0.00120991150803,-0.000169548999661,-0.0383235485975,294829000.0,0.0,8.996,64.7235,58.9700012207,55.7275,0.360438108126,-0.2451,-0.8333,-1.0784,-0.00415635060075,45.2142,60.8837,60.2255,57.954,29.1427,35.7246,19.395,1492804921.0
PKY20170421,-0.06,0.587709183832,0.00425951439864,-0.00637254901961,0.0211586901763,44275000.0,2.0,2.467,21.1255,20.2700004578,18.6585,0.65322272305,0.0902,0.047,0.1372,0.00444992589852,53.1126,20.4685,19.892,20.436,57.8265,64.6409,70.618,1492804967.0
PLAB20170421,0.4,0.824143546792,0.00377959721996,-0.00448430493274,0.0287303058387,67481000.0,1.0,0.7304,11.1452,11.1000003815,10.4148,0.938116623042,0.0646,-0.032,0.0326,0.00581981961981,58.5018,11.005,10.78,11.01,57.233,84.2106,89.6722,1492804800.0
PLAY20170421,2.1,0.526437322972,0.00971428226546,0.00239731500719,0.0511144628792,41422000.0,1.0,4.0436,62.6858,62.7200012207,58.6422,1.00845811176,0.1483,0.6256,0.7739,0.0023644769948,67.3005,58.2172,60.664,61.506,54.8636,89.9129,78.7278,1492804800.0
PLBC20170421,1.47,2.80095328885,0.00421912693854,0.0279329608939,0.036036036036,3482000.0,0.0,0.6474,18.1827,17.8999996185,17.5353,0.56332965482,0.0035,-0.0097,-0.0062,0.000195530730424,52.1773,17.8865,17.859,17.79,45.7747,36.5297,38.1025,1492804800.0
PLCE20170421,5.4,0.689212253746,0.0209503763752,-0.0162280701754,-0.0131984161901,17270000.0,2.0,19.0944,123.6872,112.150001526,104.5928,0.39578104187,-0.5767,0.2583,-0.3183,-0.00514222017079,50.0439,107.9408,114.14,110.72,49.7645,44.542,38.8697,1492804800.0
PLD20170421,2.27,0.958780281339,0.00539844060059,-0.00293524124014,0.0498358122465,526613000.0,3.0,6.6872,56.3551,54.3499984741,49.6679,0.700158283605,0.0561,0.9992,1.0553,0.00103219874103,62.6636,51.0802,53.0115,54.6,74.8173,62.9976,68.4645,1492804901.0
PLG.TO20170421,-0.04,0.599356151616,0.0011111525018,0.0,0.0588235294118,126169000.0,0.0,0.0916,0.5818,0.540000021458,0.4902,0.543668356525,-0.0008,0.003,0.0023,-0.00148148142261,51.9844,0.5438,0.536,0.53,54.994,55.5556,37.0371,1492804797.0
PLG20170421,-0.27,1.07921746664,0.00913538505353,-0.0307692307692,-0.181818181818,112361000.0,0.0,0.4498,1.7414,1.25999999046,1.2916,-0.0702534671782,-0.0258,-0.0558,-0.0816,-0.0204761906312,30.1268,1.6947,1.5165,1.368,21.2721,2.1277,6.383,1492804875.0
PLI.TO20170421,-0.17,0.380057891017,0.000765145329435,0.00471698113208,-0.0533333333333,590314000.0,1.0,0.298,2.3225,2.13000011444,2.0245,0.354027229668,-0.0041,-0.0461,-0.0503,-0.00192488252569,43.3297,2.256,2.1735,2.096,38.1035,41.6667,35.582,1492804800.0
PLM20170421,-0.03,1.05030099636,0.00110668109873,0.024358974359,-0.0505677317138,218033000.0,2.0,0.0783,0.7861,0.719099998474,0.7078,0.144316711036,-0.003,-0.0133,-0.0162,-0.00417188152742,39.925,0.791,0.747,0.7178,46.4743,24.25,21.9722,1492804920.0
PLNT20170421,0.5,0.831419878852,0.0157706531723,0.00107411385607,-0.0533265617065,57703000.0,1.0,1.04,19.544,18.6399993896,18.504,0.130768643893,0.0096,-0.4121,-0.4025,0.000515021476091,35.5384,20.3277,19.024,18.67,11.7274,28.8288,26.3813,1492804925.0
PLOW20170421,1.7,1.56410073355,0.00802591812437,0.00963081861958,0.0271064663619,21838000.0,0.0,1.3938,31.4369,31.4500007629,30.0431,1.00939931334,0.1594,-0.1525,0.0069,0.00506836235717,58.5107,31.9533,30.74,31.08,56.676,79.8762,72.0008,1492804921.0
PLPC20170421,2.95,1.63581285762,0.00187355435621,0.0321904761905,0.107953383766,2594000.0,1.0,5.3472,53.8246,54.1899986267,48.4774,1.06833457262,0.2211,0.7235,0.9446,0.00408008868063,66.2737,50.3515,51.151,52.486,66.0228,100.0,77.5084,1492804800.0
PLPM20170421,0.44,0.707993886637,0.00292700749979,-0.0144578313253,0.0354430379747,36401000.0,2.0,0.5556,4.3033,4.09000015259,3.7477,0.616090987379,0.0095,0.0283,0.0378,0.00232273829965,53.1735,4.0723,4.0255,4.078,66.3043,28.0,37.5801,1492804800.0
PLS.TO20170421,-0.04,0.129909607231,9.27215840318e-05,0.00877192982456,0.0648148148148,87574000.0,1.0,0.1936,1.1453,1.14999997616,0.9517,1.02427673635,0.0203,-0.0135,0.0067,0.017652174279,61.5688,1.1338,1.0485,1.118,96.9398,100.0,98.3333,1492803360.0
PLT20170421,2.31,1.00784313725,0.00460443187176,-0.00487530470654,-0.00394144144144,31815000.0,2.0,2.5212,54.2646,53.0699996948,51.7434,0.526177889427,0.0854,-0.3355,-0.2502,0.00160919541155,49.6453,53.7535,53.004,52.83,30.3558,53.1147,56.1748,1492804922.0
PLUG20170421,-0.32,0.817939978798,0.0512989594436,-0.045045045045,0.376623376623,189514000.0,4.0,1.766,2.8015,2.11999988556,1.0355,0.614099595447,-0.0079,0.2757,0.2677,-0.0037264152955,59.4666,1.356,1.9185,2.22,75.254,60.0,64.5977,1492804800.0
PLUS20170421,3.52,1.43924392439,0.00444784422809,0.00370644922165,-0.366579341317,13661000.0,0.0,125.6928,148.9089,67.6999969482,23.2161,0.353909666649,-0.1597,-15.0481,-15.2078,-0.00235893659083,20.2552,111.7542,86.0625,66.3,46.9655,79.7571,29.2732,1492804800.0
PLX20170421,-0.29,0.300794058271,0.0105420590136,0.02,-0.135593220339,114482000.0,0.0,0.462,1.4115,1.01999998093,0.9495,0.152597361313,-0.0358,0.0075,-0.0282,-0.035098039872,41.6309,1.0755,1.1805,1.03,21.8135,17.3913,14.9068,1492804867.0
PLXS20170421,2.64,3.40676061613,0.0197486505232,-0.0302126072361,-0.0854730918044,33161000.0,2.0,5.8618,59.9109,52.0,54.0491,-0.349568391962,-0.5158,0.076,-0.4398,-0.00991923076923,27.1426,56.4427,56.98,55.76,30.0482,12.8342,44.1583,1492804800.0
PLY.V20170420,-0.094,0.103155460761,0.000272311092402,0.0,-0.0384615384615,38008000.0,0.0,,,,,,,,,,,,,,,,,
PLZ-UN.TO20170421,0.31,1.24245463074,0.000952319555677,-0.010101010101,-0.00608519269777,80662000.0,0.0,0.1402,4.9676,4.90000009537,4.8274,0.517832349268,0.0105,-0.0192,-0.0088,0.00214285710115,45.26,5.0108,4.8975,4.934,66.1581,41.6669,72.2224,1492804800.0
PM20170421,4.48,1.00273934574,0.0030323878038,-0.0014574603753,-0.0247330960854,1548515000.0,0.0,5.1502,115.5401,109.620002747,110.3899,-0.149488806924,-0.6511,1.1871,0.536,-0.00593960941148,39.6152,108.3385,112.965,112.692,57.424,14.993,27.385,1492804859.0
PMA.V20170421,-0.32,1.14524386958,0.00213473975011,0.0,0.125,63708000.0,0.0,0.0236,0.0968,0.0900000035763,0.0732,0.711864558317,0.0011,0.0002,0.0012,0.0122222217366,55.7722,0.0903,0.085,0.09,71.277,100.0,100.0,1492804654.0
PMBC20170421,-1.51,0.914545454545,0.00230812372536,-0.00649350649351,0.02,11768000.0,2.0,0.507,7.771,7.65000009537,7.264,0.761341410981,0.0243,0.0081,0.0324,0.00317647054864,54.7009,7.4725,7.5175,7.6,68.187,76.9231,82.0513,1492804800.0
PMC20170421,0.69,0.610976791635,0.00413369223867,-0.0212314225053,-0.0030276816609,28977000.0,1.0,1.6952,24.0176,23.0499992371,22.3224,0.429211442343,0.0554,-0.2027,-0.1474,0.00240347079539,47.8331,23.9758,23.17,23.0,45.4004,53.8461,59.2006,1492804922.0
PMD20170421,1.22,0.251250246464,0.00309084895259,0.0280612244898,0.000993541977149,4535000.0,2.0,1.214,20.465,20.1499996185,19.251,0.740526868641,0.0842,-0.2624,-0.1782,0.00417866012874,50.2599,20.7647,19.858,19.89,47.8845,65.4762,53.5715,1492804800.0
PME20170421,-0.17,0.156499934254,0.00195755424746,0.00840336134454,0.0690423162584,34656000.0,1.0,0.8624,4.9877,4.80000019073,4.1253,0.782351798162,0.0166,0.1346,0.1511,0.00345833319591,60.63,4.1182,4.5565,4.8,42.1989,72.8395,73.6626,1492804800.0
PMT.TO20170421,1.98,0.855165305957,0.0012892876729,0.0,-0.0375,32822000.0,0.0,0.1714,1.6812,1.53999996185,1.5098,0.176195810111,-0.0003,-0.0309,-0.0312,-0.000194805199631,43.0981,1.6938,1.5955,1.558,15.8549,27.2727,27.0396,1492804701.0
PMT20170421,1.08,1.08642022241,0.00753568271006,-0.00226244343891,0.0214244354372,64471000.0,0.0,1.0142,18.1656,17.6399993896,17.1514,0.481758420083,-0.0472,0.1908,0.1436,-0.00267573705403,55.1403,17.1413,17.6585,17.642,51.6337,28.767,25.1141,1492804923.0
PMTS20170421,0.1,1.31226239586,0.0116944187004,0.0263157894737,-0.0758293838863,19422000.0,1.0,0.8256,4.4328,3.90000009537,3.6072,0.354651278304,-0.0058,-0.1583,-0.1641,-0.00148717945081,41.7545,4.4025,4.02,3.77,33.9177,45.8204,27.9511,1492804800.0
PN20170421,-0.03,0.2113260894,0.00409619353359,0.0,-0.225092250923,8722000.0,2.0,1.1484,2.9807,2.09999990463,1.8323,0.233106848339,0.0239,-0.3108,-0.287,0.0113809528978,31.0298,3.3907,2.4065,2.118,24.9217,12.0482,11.7889,1492804921.0
PNC20170421,7.58,0.775516597576,0.0040520161207,-0.00320539856601,-0.0275674786043,483850000.0,2.0,5.839,121.479,118.169998169,115.64,0.433293058562,0.1475,-1.5219,-1.3744,0.00124820176259,45.4903,122.6373,118.5595,117.66,46.0937,48.8331,40.9448,1492804808.0
PNFP20170421,2.91,0.720500623352,0.00652266524816,-0.00540540540541,-0.0128755364807,43238000.0,2.0,5.6522,66.4996,64.4000015259,60.8474,0.628534292113,0.2482,-1.0293,-0.781,0.00385403717576,50.5418,66.5533,63.6735,63.26,51.1359,64.8,55.4028,1492804800.0
PNK20170421,-7.79,0.990180047642,0.00917770976253,0.00757575757576,0.0634328358209,47375000.0,4.0,1.1668,20.0374,19.9500007629,18.8706,0.925094928813,-0.042,0.5251,0.4832,-0.00210526307738,66.7567,17.7478,19.454,19.758,67.1231,87.218,76.9423,1492804800.0
PNM20170421,1.46,1.39118116033,0.0099480517837,0.0120643431635,0.0180690399137,79021000.0,2.0,1.2462,38.1656,37.75,36.9194,0.666506178784,-0.0658,0.4056,0.3398,-0.00174304635762,57.1663,36.2383,37.5425,37.77,60.9202,69.9999,60.5017,1492805114.0
PNP.TO20170421,-4.0,2.05948051948,0.00510560206053,-0.0924855491329,0.57,3106000.0,1.0,2.1966,3.2113,3.1400001049,1.0147,0.967540792545,0.1698,0.1196,0.2893,0.0540764313144,71.0818,2.1352,2.113,2.926,90.1546,62.069,79.8851,1492804746.0
PNR20170421,2.86,0.974845021471,0.00700345121483,-0.00619440914867,0.015087605451,166608000.0,1.0,2.62,63.8745,62.5699996948,61.2545,0.502099120162,-0.1273,0.597,0.4697,-0.00203452134603,53.4611,60.5325,62.5645,62.768,64.9537,48.4848,46.4646,1492805060.0
PNRA20170421,6.18,0.479455036453,0.0213860175138,-0.000254493399078,0.180578512397,21012000.0,0.0,107.1634,346.4327,314.269989014,239.2693,0.699872241956,-0.1965,19.5004,19.3039,-0.000625258557512,84.1952,250.076,292.851,314.774,78.2593,96.5239,97.2038,1492804800.0
PNTR20170421,0.44,0.228101685548,0.000694719124763,0.0,0.0143329658214,4753000.0,0.0,0.6564,9.4372,9.14999961853,8.7808,0.562461332313,-0.0157,0.1226,0.1069,-0.00171584706607,53.1354,8.688,9.109,9.2,50.935,41.6666,53.0936,1492804800.0
PNW20170421,3.95,1.44577381999,0.00846579760421,0.00656737422306,0.0261836441894,110694000.0,2.0,3.497,86.3235,85.8300018311,82.8265,0.858879562784,-0.0051,0.954,0.9489,-5.94197820249e-05,65.9682,81.7318,84.575,85.736,69.5702,88.4298,81.7263,1492804922.0
POC.V20170413,-0.186,0.0824402308326,3.01114122252e-05,0.0,-0.0201005025126,3321000.0,0.0,,,,,,,,,,,,,,,,,
PODD20170421,-0.5,1.28753883248,0.00970429327788,-0.00741449414016,-0.0397963905599,57229000.0,2.0,2.419,43.3565,41.5,40.9375,0.232534105002,-0.0403,-0.5029,-0.5432,-0.000971084337349,42.1424,43.2578,42.147,41.394,36.5394,35.3623,36.4251,1492804800.0
POE.V20170421,-1.51,0.163941264809,0.000175184433994,-0.03125,-0.03125,44867000.0,0.0,0.1096,1.6518,1.54999995232,1.5422,0.0711674481413,-0.0105,0.0102,-0.0002,-0.00677419375679,43.4648,1.5268,1.597,1.57,70.0166,20.0,24.4444,1492804757.0
POL20170421,1.95,1.37857796366,0.00858355630633,0.00699496362619,0.0666864256076,81101000.0,0.0,2.9344,35.5612,35.9900016785,32.6268,1.14612925248,0.2417,0.1887,0.4304,0.00671575406301,72.3854,33.949,34.094,35.136,72.0861,99.4672,95.3484,1492804920.0
POM.TO20170421,-0.03,0.27600165601,2.75187700944e-05,-0.0104166666667,-0.05,218033000.0,3.0,0.1088,1.0444,0.949999988079,0.9356,0.132352831609,-0.0042,-0.0167,-0.0209,-0.00442105268706,35.3727,1.0415,0.99,0.948,44.9042,7.1428,4.7619,1492789690.0
POOL20170421,3.47,1.1921148959,0.0064850844706,-0.00576923076923,0.00354460292008,39422000.0,3.0,3.5182,120.5206,118.910003662,117.0024,0.542210125095,-0.2351,0.6278,0.3927,-0.00197712549625,53.8559,115.4405,118.7615,118.346,45.9292,37.7582,36.7302,1492804800.0
POPE20170421,1.347,1.03839122486,0.000383654170888,0.0209106504646,0.0126171782499,2961000.0,1.0,3.9382,72.4271,69.0500030518,68.4889,0.142477033101,-0.139,0.0125,-0.1265,-0.00201303394434,42.7928,70.0105,70.458,70.53,16.0281,9.7721,29.7043,1492804800.0
POR20170421,2.16,0.769138849557,0.00444401378609,0.00987491770902,0.0254010695187,88495000.0,0.0,1.9582,46.0956,46.0200004578,44.1374,0.961393349895,0.0727,0.2874,0.3601,0.00157974791997,65.7688,44.4393,45.1165,45.796,69.4843,95.6522,86.7064,1492804921.0
POST20170421,0.8,1.61908518764,0.0199835552075,-0.00176304654443,-0.0086377961947,58742000.0,1.0,5.7496,89.5873,84.9300003052,83.8377,0.18997848636,-0.3916,0.5553,0.1637,-0.00461085598249,44.2874,84.9593,86.7125,85.692,33.1174,34.9683,41.8249,1492804926.0
