Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NG20170501,-0.11,1.09594935931,0.0135463927309,-0.0458937198068,-0.180497925311,210755000.0,5.0,1.4306,5.2543,3.95000004768,3.8237,0.0882846691484,-0.0358,-0.2553,-0.2911,-0.00906329102983,31.332,5.1152,4.539,4.064,35.6518,5.4054,14.0503,1493668859.0
NGC.V20170501,-0.033,0.4335047759,0.000369158711431,-0.0166666666667,-0.083850931677,55938000.0,0.0,0.0281,0.3253,0.294999986887,0.2972,-0.0782922816022,-0.0007,-0.0056,-0.0063,-0.00237288146141,40.2403,0.3267,0.3112,0.305,45.6583,0.0,19.0477,1493667129.0
NGD.TO20170501,0.03,0.901043023746,0.00439705783492,-0.020942408377,-0.0742574257426,520637000.0,5.0,0.7778,4.5379,3.74000000954,3.7601,-0.0258421065354,-0.07,0.0488,-0.0212,-0.0187165774924,37.9433,3.9678,4.149,3.924,30.6651,2.3256,8.6183,1493668799.0
NGD20170501,0.03,0.898760164676,0.0152210426843,-0.0249110320285,-0.0927152317881,520637000.0,5.0,0.6444,3.4132,2.74000000954,2.7688,-0.0446927226308,-0.0572,0.0261,-0.0311,-0.0208759123361,36.1933,2.9817,3.091,2.898,27.1207,2.8169,7.7022,1493668821.0
NGE.V20170501,-0.06,1.38365856442,0.00183448067176,0.0512820512821,0.138888888889,26438000.0,3.0,0.1146,0.4473,0.409999996424,0.3327,0.674520038601,-0.0017,0.0137,0.012,-0.00414634149958,57.714,0.3558,0.39,0.388,56.4044,55.5556,46.6667,1493668358.0
NGG20170501,3.47,0.696119408115,0.000545126042843,-0.000463750193229,0.0219693377588,743041000.0,0.0,2.661,65.6225,64.6600036621,62.9615,0.638295250699,-0.0894,0.7509,0.6614,-0.00138261668631,58.3784,61.9637,64.292,64.798,44.28,63.5871,74.4566,1493668920.0
NGHC20170501,1.37,1.18956445254,0.0049858297263,-0.000438788942519,-0.00870322019147,60761000.0,1.0,2.6406,23.9623,22.7800006866,21.3217,0.552261109841,0.1251,-0.3131,-0.188,0.00549165918478,48.9546,23.6774,22.642,22.862,60.0888,77.6191,70.873,1493668800.0
NGHCO20170501,1.37,0.738407431477,0.000317901285364,0.00472813238771,0.0195921631347,60761000.0,0.0,1.1402,25.6646,25.5,24.5244,0.855639361516,0.0751,0.0315,0.1066,0.00294509803922,60.8449,25.1795,25.0945,25.4178,50.8511,93.4783,96.7745,1493668800.0
NGHCZ20170501,1.37,0.579290322581,0.000147775711394,-0.00118811881188,0.0104166666667,60761000.0,0.0,0.5709,25.3151,25.2199993134,24.7442,0.833419711604,0.0465,-0.0203,0.0262,0.00184377483212,56.6068,25.2127,25.0296,25.17,71.6759,73.8975,81.0358,1493668800.0
NGHT20170501,-0.023,0.14677925092,0.000598329307568,-0.030303030303,-0.68,19872000.0,0.0,0.001,0.0041,0.00319999991916,0.0031,0.0999999191612,-0.0001,0.0001,0.0,-0.0312500007894,43.0438,0.0033,0.0036,0.0032,24.5252,55.5555,55.5555,1493663299.0
NGL20170501,-1.08,1.2814342055,0.00908465222153,-0.0184615384615,-0.247996228194,93134000.0,0.0,9.9856,25.3878,15.9499998093,15.4022,0.0548589778546,-0.6232,-0.9179,-1.541,-0.0390721007807,18.3778,21.9358,20.395,16.14,18.892,3.937,3.6745,1493668924.0
NGS20170501,0.5,2.25770037869,0.00764972213142,0.0036496350365,0.022685013016,12236000.0,0.0,2.6444,29.1397,27.5,26.4953,0.37993495689,-0.0849,0.3333,0.2484,-0.00308727272727,50.0649,27.1508,27.8175,27.84,51.9046,31.7073,29.1737,1493668921.0
NGVC20170501,0.43,0.741392468546,0.00880512754111,-0.0202578268877,0.00567107750473,7723000.0,2.0,1.5146,11.4078,10.6400003433,9.8932,0.493067703237,0.0653,-0.0128,0.0525,0.00613721784708,45.4214,11.1605,10.6505,11.074,68.8889,23.0159,54.6135,1493668921.0
NHC.TO20161230,0.08,1.2623284688,0.0130251354472,-0.0592105263158,-0.268542199488,56295000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170501,3.32,1.2085436266,0.00305148333163,-0.0147710487445,0.0177555832987,9809000.0,1.0,6.2438,75.0104,73.3700027466,68.7666,0.737275817064,0.3524,0.1762,0.5286,0.00480305283914,55.3822,72.7033,71.8885,73.996,62.1848,72.7679,81.9941,1493668921.0
NHI20170501,3.87,0.511111013382,0.00301862289291,0.00177184135205,0.00933809393024,38501000.0,2.0,3.7076,76.1093,73.5,72.4017,0.296229366706,-0.1921,0.5329,0.3408,-0.00261360544218,47.1532,73.3043,74.2555,74.062,39.7007,23.0814,23.9583,1493668923.0
NHLD20170501,-0.0,0.627317905355,0.00436403508772,-0.00743494423792,-0.0361010830325,3876000.0,1.0,0.2762,2.7961,2.63000011444,2.5199,0.398624599714,0.0078,-0.0478,-0.04,0.00296577933863,44.7309,2.794,2.658,2.658,49.2706,61.1112,59.5008,1493668800.0
NHLE20170501,-0.002,0.188042430087,0.000702070207021,0.0,-0.320137693632,9999000.0,0.0,0.0255,0.0664,0.0395000018179,0.0409,-0.0549018894925,-0.0011,-0.003,-0.0041,-0.0278480999841,37.5258,0.0625,0.0536,0.0491,29.9441,0.0,11.9658,1493666582.0
NHTC20170501,4.82,0.742025006274,0.00798776418242,0.0061919504644,0.0328389830508,6293000.0,0.0,1.9722,29.6411,29.25,27.6689,0.801693540209,0.0364,0.2104,0.2469,0.00124444444444,56.5698,28.1027,28.655,29.118,73.1987,83.6066,77.5956,1493668800.0
NI20170501,1.02,0.642962139693,0.00635610511581,-0.00823384108687,0.0113350125945,322197000.0,0.0,0.9564,24.4882,24.0900001526,23.5318,0.583647169163,-0.0147,0.2026,0.1879,-0.000610211702237,53.7613,23.5017,24.01,24.244,62.063,61.1111,77.037,1493668968.0
NICE20170501,1.92,0.255352407046,0.000726514091545,-0.00324340262421,0.00118465867022,60036000.0,2.0,1.7144,68.6302,67.6100006104,66.9158,0.404923361148,0.0225,-0.0152,0.0073,0.000332791004243,48.0797,68.1073,67.773,67.89,52.5577,48.8264,51.4868,1493668800.0
NICK20170501,1.17,0.305198274091,0.00129030576789,0.00402010050251,-0.0310378273521,5756000.0,1.0,1.0786,10.6968,9.94999980927,9.6182,0.307620813337,0.0081,-0.1519,-0.1438,0.000814070367364,42.1599,10.5675,10.1575,10.034,52.8985,14.2857,17.9272,1493668800.0
NIHD20170501,-15.524,0.190973597183,0.00193422507425,-0.0583529411765,-0.323300642543,92254000.0,3.0,0.4229,1.2714,0.800400018692,0.8485,-0.113738428253,-0.0033,-0.1357,-0.139,-0.00412293843445,29.8982,1.5275,1.0599,0.9247,42.1037,0.0889,5.8749,1493668800.0
NII.TO20170501,0.56,0.12629806343,0.000398318211994,0.0033692722372,0.118707738542,4519000.0,0.0,2.5872,15.4376,14.8900003433,12.8504,0.788342742472,-0.0212,0.6782,0.657,-0.00142377431237,89.5292,12.2138,14.144,14.83,74.4768,98.6578,98.8841,1493667317.0
NIK.V20170428,-0.006,2.76370336251,0.0032181935207,0.0357142857143,0.188524590164,18644000.0,0.0,,,,,,,,,,,,,,,,,
NIR.V20170407,-0.382,0.292598967298,2.81853601923e-05,0.0,-0.05,12063000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170501,1.34,0.676263029374,0.00401887922229,-0.00742574257426,0.0108394252584,85173000.0,3.0,1.6872,41.1036,40.0999984741,39.4164,0.405167421836,-0.0448,0.361,0.3162,-0.00111720702506,51.4985,39.1917,40.26,40.57,52.691,28.5714,48.5715,1493668921.0
NK20170501,-1.47,0.793340442,0.00331544388145,-0.0225080385852,-0.113702623907,72035000.0,1.0,0.571,3.569,3.03999996185,2.998,0.0735550995675,0.0266,-0.1674,-0.1408,0.0087500001098,37.6733,4.0122,3.2835,3.318,48.5638,26.9231,47.0086,1493668800.0
NKE20170501,2.4,0.523103746481,0.0037672656496,-0.00793793974382,-0.0183862906105,1295752000.0,3.0,1.746,56.3215,54.9900016785,54.5755,0.237400732226,-0.0347,-0.1525,-0.1872,-0.000631023803252,43.7224,56.0948,55.4485,55.296,40.1436,22.3745,36.0731,1493668831.0
NKO.TO20170501,3.376,0.383175294136,0.000583937373152,0.0,-0.0659340659341,86225000.0,0.0,0.0095,0.094,0.0850000008941,0.0845,0.05263167306,0.0002,-0.002,-0.0018,0.00235294115172,38.9984,0.0964,0.0893,0.089,64.4449,50.0,83.3333,1493660495.0
NKSH20170501,2.13,0.931508897862,0.000929424052522,-0.0154761904762,0.0610726199641,6702000.0,0.0,7.974,44.0495,41.3499984741,36.0755,0.661462060963,0.2686,0.7717,1.0403,0.00649576807525,57.6636,39.4375,40.0625,42.57,67.421,56.0975,69.1057,1493668800.0
NKTR20170501,-1.1,0.82295824869,0.0113673913897,-0.0121052631579,-0.0520202020202,152886000.0,2.0,5.0924,21.9662,18.7700004578,16.8738,0.372358899097,-0.192,0.1398,-0.0522,-0.0102290887223,47.511,17.3242,19.42,18.97,50.3542,44.7675,39.5848,1493668800.0
NL20170501,0.31,1.0032927069,0.00742543646945,0.0542168674699,0.255380200861,8248000.0,0.0,3.243,9.079,8.75,5.836,0.898550724638,0.0911,0.45,0.5411,0.0104114285714,67.3722,6.5675,7.4575,8.46,63.3394,87.7551,72.2789,1493668922.0
NLN.TO20170501,-0.01,0.316681668167,0.000872630932846,-0.0253164556962,-0.0722891566265,79831000.0,0.0,0.072,0.8305,0.769999980927,0.7585,0.159721957313,0.0046,-0.0314,-0.0268,0.00597402612201,37.6259,0.9023,0.7945,0.786,33.0468,0.0,9.5238,1493668790.0
NLNK20170501,-2.94,0.46631679678,0.0148943192799,0.00425985090522,-0.0343061955965,19663000.0,1.0,7.3712,21.6141,18.8600006104,14.2429,0.626370280328,0.1534,-0.2044,-0.051,0.00813361585555,52.539,18.0888,17.9285,18.704,58.6078,69.6227,65.4717,1493668800.0
NLS20170501,1.09,1.63205249031,0.022884279549,-0.0384615384615,0.00286532951289,29891000.0,3.0,1.977,18.5535,17.5,16.5765,0.467121901872,0.0456,0.169,0.2146,0.00260571428571,49.1873,17.1233,17.565,18.16,50.1185,35.0,63.6992,1493668922.0
NLSN20170501,1.32,1.25609011497,0.0103733658797,-0.0148274185707,-0.0271243398944,349041000.0,2.0,2.6534,42.4857,40.5299987793,39.8323,0.262945194579,0.0009,-0.4975,-0.4967,2.22057741699e-05,44.0594,42.6905,41.159,40.25,49.3997,60.1626,62.6016,1493668932.0
NLST20170501,-0.21,0.483383346028,0.00187723094638,-0.03125,0.203883495146,50371000.0,5.0,0.6102,1.4291,1.24000000954,0.8189,0.69010162166,0.0099,0.071,0.0809,0.00798387090634,63.225,1.024,1.124,1.254,81.5956,63.6364,66.8643,1493668800.0
NLY20170501,1.39,1.14030092822,0.00839894995287,0.00253378378378,0.0467372134039,1015383000.0,4.0,0.947,12.069,11.8699998856,11.122,0.789862603547,0.0035,0.198,0.2015,0.000294860996946,69.2033,11.115,11.5955,11.834,70.4036,71.831,76.3879,1493669032.0
NM20170501,-0.42,0.432106519884,0.00538125776249,0.00584795321637,-0.0391061452514,83736000.0,0.0,0.306,1.9835,1.72000002861,1.6775,0.138888982386,-0.0174,0.0017,-0.0157,-0.0101162789015,43.7012,1.808,1.8305,1.762,28.0139,10.0,9.5726,1493668921.0
NMD.V20170501,-0.26,0.67093311313,0.000433160069306,0.0,-0.1,7503000.0,0.0,0.0626,0.2258,0.180000007153,0.1632,0.268370721287,-0.0005,-0.0072,-0.0076,-0.0027777776674,45.0966,0.2102,0.1945,0.186,13.923,28.5714,47.619,1493660021.0
NMIH20170501,1.08,1.79411867661,0.0137038444644,-0.034188034188,-0.0292096219931,52361000.0,0.0,1.6254,12.7377,11.3000001907,11.1123,0.115479383988,-0.1023,0.1887,0.0864,-0.00905309719232,41.0664,11.435,11.925,11.84,43.9997,3.8462,16.9386,1493668800.0
NML.TO20170501,-0.031,0.112472725482,0.00041365569381,-0.0357142857143,-0.285714285714,126980000.0,0.0,0.1057,0.2211,0.135000005364,0.1154,0.185430514328,-0.002,-0.0208,-0.0229,-0.0148148142261,30.7719,0.2207,0.1682,0.135,17.978,18.75,13.6574,1493668525.0
NMM20170501,-0.62,0.406124540228,0.00495269790324,-0.00956937799043,-0.0235849056604,76022000.0,2.0,0.2596,2.2048,2.06999993324,1.9452,0.48073934223,-0.0047,0.0119,0.0071,-0.00227053147419,50.4865,2.0068,2.075,2.062,30.5054,46.4285,44.8879,1493668921.0
NMR20170501,0.6,0.933555005573,5.70448956974e-05,-0.003300330033,-0.0382165605096,3464920000.0,1.0,0.5584,6.3567,6.03999996185,5.7983,0.432843771227,0.0291,-0.0768,-0.0477,0.00481788082513,43.7181,6.4003,6.0775,6.216,65.0586,28.3582,49.7512,1493668920.0
NMRX20170501,-1.25,0.473895912001,0.00158497300265,-0.039911308204,-0.0545851528384,10927000.0,4.0,0.4274,4.6522,4.32999992371,4.2248,0.246139269317,0.0323,-0.1121,-0.0797,0.00745958442705,41.9689,4.8837,4.4385,4.5,34.0701,38.8889,47.8289,1493668800.0
NNA.V20170426,-0.01,0.215517241379,9.9042588313e-05,0.0,-0.181818181818,9087000.0,0.0,,,,,,,,,,,,,,,,,
NNA20170501,0.4,0.640204330329,0.00391297381564,-0.0233918128655,-0.0118343195266,69278000.0,0.0,0.1092,1.7401,1.66999995708,1.6309,0.358058215061,0.0028,-0.0142,-0.0114,0.00167664674967,46.4642,1.7488,1.6855,1.682,54.2582,20.0,32.1212,1493668921.0
NNBR20170501,0.29,1.51619449139,0.00939614850407,0.00542495479204,0.117363344051,26639000.0,1.0,3.7556,27.8143,27.7999992371,24.0587,0.996192149606,0.1083,0.9362,1.0445,0.00389568356015,78.476,23.2155,25.9365,27.44,79.8234,86.9565,89.2997,1493668800.0
NNDM20170501,-1.15,0.55379434954,0.000943604813882,-0.0143084260731,-0.0534351145038,7146000.0,0.0,1.0041,6.9924,6.15000009537,5.9883,0.161039832056,-0.0361,-0.075,-0.1112,-0.00586991860816,39.9155,6.4959,6.4904,6.23,30.5262,1.9886,13.0643,1493668800.0
NNI20170501,6.02,0.616845305576,0.00235003680982,0.0110497237569,0.0423786739576,20375000.0,1.0,4.9424,47.1477,45.75,42.2053,0.717202168987,0.2513,0.1224,0.3737,0.00549289617486,55.6403,45.8367,44.6765,46.072,68.4125,64.5963,62.2498,1493668920.0
NNN20170501,1.38,0.984698393341,0.00730220544407,0.0023702299123,-0.0382078690016,145957000.0,1.0,3.8188,46.1239,42.2900009155,42.3051,-0.00395388197147,-0.3199,0.0228,-0.2971,-0.00756443587313,31.3546,44.095,44.2145,42.98,41.2183,13.0208,6.3605,1493668893.0
NNP.V20170501,-0.03,5.01253132832,0.00163132137031,0.0,-0.269230769231,6130000.0,0.0,0.0902,0.2976,0.189999997616,0.2074,-0.192904682752,-0.0081,-0.0009,-0.009,-0.0426315794823,15.2641,0.249,0.2525,0.23,67.8571,12.5,4.1667,1493647181.0
NNVC20170501,-0.2,0.85337680347,0.00121929473263,0.00806451612903,0.106194690265,47443000.0,0.0,0.1816,1.2238,1.25,1.0422,1.14427312775,0.0161,0.0013,0.0173,0.01288,65.5458,1.147,1.133,1.192,80.6142,82.6087,74.9012,1493668837.0
NNX.V20170421,-0.0,0.808823529412,0.00133592421666,0.0,0.0,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170501,-0.01,1.7510663087,0.00740241552101,-0.0108695652174,-0.0108695652174,23349000.0,2.0,0.7934,7.0877,6.36999988556,6.2943,0.0954120059983,-0.0375,0.019,-0.0186,-0.00588697027845,43.0367,6.6503,6.691,6.496,61.0782,14.6341,24.742,1493668791.0
NOA20170501,-0.01,0.965233564081,0.00535671763245,-0.0105263157895,-0.0187891440501,23349000.0,2.0,0.7028,5.3264,4.69999980927,4.6236,0.10870775365,-0.0334,-0.0048,-0.0382,-0.00710638326711,41.7441,4.9958,4.975,4.79,22.0368,13.3333,11.7705,1493668920.0
NOAH20170501,1.6,0.533108388536,0.00641705054175,-0.00713153724247,-0.0539826349566,15413000.0,0.0,1.8002,26.7741,25.0599994659,24.9739,0.0478277224433,-0.1052,-0.1638,-0.2691,-0.00419792506951,38.8234,26.1492,25.874,25.42,50.9624,6.751,7.1559,1493668921.0
NOC20170501,12.78,0.856840984416,0.00484200482371,-0.00795777507105,0.011508527902,160872000.0,1.0,16.5068,250.8639,244.339996338,234.3571,0.604774779963,0.3202,1.6161,1.9363,0.00131046903822,54.0263,241.4187,242.6105,246.978,56.8991,51.9524,68.5418,1493668902.0
NOG20170501,-4.8,0.264059396472,0.00450094861449,0.0,-0.0927419354839,37423000.0,1.0,0.5162,2.6481,2.25,2.1319,0.228787291747,0.0058,-0.1191,-0.1133,0.00257777777778,37.7222,2.73,2.39,2.26,26.1804,22.3843,20.5567,1493668862.0
NOK20170501,-0.12,0.884409242301,0.00209582636391,0.00522648083624,0.0764925373134,5663431000.0,1.0,0.7054,5.7032,5.76999998093,4.9978,1.09469801662,0.0533,0.0426,0.0959,0.0092374350392,70.3092,5.2513,5.3505,5.604,73.7156,98.3606,93.4426,1493668994.0
NOMD20170501,0.21,5.46840001757,0.0624348718928,-0.0169491525424,0.025641025641,83758000.0,0.0,0.7412,11.7291,11.6000003815,10.9879,0.825823504411,0.0209,0.1097,0.1306,0.00180172407868,57.7879,11.0745,11.3585,11.58,50.2756,68.75,82.9167,1493668921.0
NORD20170501,0.49,1.34616701607,0.0124869708952,-0.00434512725016,0.201498127341,30854000.0,2.0,8.6914,32.9982,32.0800018311,24.3068,0.894355550435,0.3795,1.3987,1.7782,0.0118297998235,77.858,25.393,28.6525,32.278,75.571,84.9338,85.1545,1493668921.0
NOT.V20170501,-0.035,0.840568157663,0.00085609794757,0.0408163265306,0.0669456066946,258669000.0,0.0,0.0413,0.2584,0.254999995232,0.2171,0.917675429337,0.0021,0.0004,0.0025,0.00823529427164,57.4497,0.2449,0.2377,0.249,62.5657,100.0,88.8889,1493668744.0
NOU.V20170501,-0.03,0.581170089113,0.00140067394746,0.0,-0.0967741935484,73893000.0,0.0,0.0426,0.3188,0.280000001192,0.2762,0.0892019059177,-0.0022,-0.0035,-0.0057,-0.00785714282369,41.6566,0.2994,0.2975,0.285,51.9328,11.1111,14.8148,1493668133.0
NOV20170501,-6.42,0.872346707001,0.00894701097097,-0.017493547462,-0.0991322640021,375172000.0,2.0,7.2126,40.7118,34.2599983215,33.4992,0.105481840326,-0.2422,-0.8898,-1.132,-0.00706946911459,29.5739,38.5858,37.1055,35.236,24.9919,2.5793,11.5493,1493668902.0
NOW20170501,-0.96,1.88877137621,0.0167098943031,0.00306424344886,0.0869017632242,164054000.0,5.0,12.8972,94.5731,94.9300003052,81.6759,1.0276726968,1.0286,0.6564,1.685,0.0108353523301,77.6777,88.5973,88.1245,92.98,78.7033,84.5617,81.8464,1493668923.0
NP20170501,4.24,0.578055866381,0.00341618637384,-0.00254777070064,0.0346194503171,16483000.0,0.0,7.1872,79.8316,78.3000030518,72.6444,0.786899356044,0.462,0.3387,0.8007,0.00590038291179,58.9614,76.4353,76.238,78.95,57.956,68.6132,78.3384,1493668921.0
NPA.V20170501,0.01,0.267159884916,0.00300397448932,0.1,-0.0833333333333,21638000.0,0.0,0.0491,0.1553,0.109999999404,0.1062,0.077393063217,-0.0051,0.0064,0.0012,-0.0463636366149,44.1973,0.1048,0.1308,0.115,38.0187,16.6667,13.8889,1493658607.0
NPI.TO20170501,0.64,1.04477194292,0.00228758280204,-0.000833333333333,-0.0216238270094,112618000.0,0.0,1.3232,25.0161,23.9799995422,23.6929,0.216973656466,-0.0465,-0.115,-0.1614,-0.00193911596696,41.0953,24.4472,24.3545,24.01,34.3956,19.1304,21.1916,1493668799.0
NPK.TO20170501,-0.03,0.263349220454,0.000474955563973,0.0634920634921,0.135593220339,34319000.0,0.0,0.1736,0.6763,0.670000016689,0.5027,0.963709773556,0.0099,-0.0003,0.0096,0.0147761190349,57.94,0.594,0.5895,0.618,64.3838,34.1464,32.5203,1493667087.0
NPK20170501,6.39,0.515500694532,0.00326710684274,-0.001443001443,0.0373775734559,4998000.0,0.0,8.267,106.021,103.800003052,97.754,0.731341847316,0.3931,0.6669,1.0601,0.00378709044743,57.01,101.6775,101.8875,104.71,54.8223,64.6068,70.412,1493668921.0
NPO20170501,-1.86,1.39138322779,0.00844895603819,-0.010985915493,0.0499401913876,19062000.0,2.0,7.925,72.0445,70.2200012207,64.1195,0.769779333843,0.3785,0.5509,0.9295,0.00539020212789,60.4303,66.6115,68.082,70.252,63.0725,89.3099,92.332,1493668921.0
NPS.TO20170424,-0.39,0.239865675222,0.000165084605861,0.0,0.0555555555556,12115000.0,0.0,,,,,,,,,,,,,,,,,
NPTN20170501,-0.0,0.807218144528,0.0340715372907,0.0127226463104,-0.0690058479532,31536000.0,2.0,1.2354,8.7702,7.96000003815,7.5348,0.344180053543,0.0527,-0.4196,-0.367,0.00662060298335,41.3671,9.4795,8.1525,7.928,49.832,32.8947,25.6321,1493668920.0
NPWZ20170501,-0.002,0.79443923556,0.00197459237165,0.222222222222,0.1,1154299000.0,0.0,,,,,,,,,,,,,,,,,
NQ20170501,-1.43,0.336218632949,0.00166244668454,0.0105263157895,0.00523560209424,88389000.0,0.0,0.649,4.123,3.83999991417,3.474,0.563944397796,0.0151,-0.0471,-0.032,0.00393229175456,53.625,3.8657,3.7985,3.78,38.0051,96.6667,67.0707,1493668920.0
NR.V20170203,-0.01,14.2517814727,0.00204102459435,0.0,0.0357142857143,29397000.0,2.0,,,,,,,,,,,,,,,,,
NR20170501,-0.34,1.06821912356,0.0102118553703,-0.00649350649351,-0.00778210116732,82528000.0,0.0,0.701,8.288,7.65000009537,7.587,0.0898717480277,-0.0466,0.0479,0.0014,-0.00609150319204,45.87,7.7033,7.9375,7.81,29.2211,33.3334,36.5697,1493668942.0
NRCIA20170501,0.83,0.724260588894,0.00206731221209,0.0,0.202807357212,10637000.0,2.0,6.5014,25.4657,24.8500003815,18.9643,0.905297379252,0.2536,1.1288,1.3824,0.0102052312317,81.1709,19.7733,22.215,24.6,83.5306,92.0902,91.7606,1493668800.0
NRCIB20170501,0.827,2.45523941707,0.000332612578735,-0.00730004732608,0.0331711185432,10637000.0,0.0,2.8268,42.5804,41.6500015259,39.7536,0.67086512165,0.0803,0.3229,0.4032,0.00192797111784,55.3207,40.4342,41.167,41.876,33.6417,77.9412,88.6067,1493668800.0
NRE.TO20170428,-0.014,5.91825411504,0.00223768399706,-0.0625,-0.0963855421687,28601000.0,0.0,,,,,,,,,,,,,,,,,
NRE20170501,-1.07,1.46659300036,0.00838539297448,0.0137103684662,0.0171969045572,43527000.0,2.0,0.7488,11.8774,11.8299999237,11.1286,0.93669861606,0.0629,-0.0477,0.0152,0.0053169907359,57.8811,11.817,11.503,11.782,62.792,85.7143,76.1905,1493668921.0
NRG20170501,-2.22,0.962100192309,0.0185038897719,-0.00179640718563,-0.0759423503326,298218000.0,0.0,3.1958,19.5669,16.6700000763,16.3711,0.0935290306946,-0.198,-0.1206,-0.3186,-0.0118776244207,34.2732,17.5857,17.969,16.94,31.7016,1.8434,4.0223,1493669020.0
NRI.TO20170501,0.36,0.0728902111603,0.000183369843008,0.0,-0.0391791044776,10956000.0,0.0,0.4318,5.5179,5.15000009537,5.0861,0.147985399183,-0.0052,-0.084,-0.0892,-0.00100970871917,37.0392,5.547,5.302,5.182,8.9799,3.5715,9.7619,1493668666.0
NRIM20170501,2.06,1.06547036965,0.00322495190173,0.0140186915888,0.0893574297189,6757000.0,3.0,3.3144,32.3747,32.5499992371,29.0603,1.05289018738,0.1897,0.5002,0.69,0.00582795712585,76.1816,29.6908,30.7175,32.08,52.0134,93.6508,82.0106,1493668800.0
NRM.V20170501,-0.03,0.261079563997,0.000735207622633,-0.2,-0.2,136016000.0,0.0,0.0154,0.0522,0.0399999991059,0.0368,0.207792149736,0.0,-0.0025,-0.0025,0.0,39.4383,0.0499,0.0445,0.041,42.1486,0.0,16.6667,1493668317.0
NRN.V20170501,-0.03,0.206298299748,0.000436274483563,0.0,0.2,186809000.0,1.0,0.019,0.063,0.0599999986589,0.044,0.842105192573,0.0008,0.0003,0.0012,0.0133333336314,61.7237,0.0553,0.0535,0.056,90.7054,50.0,72.2222,1493660833.0
NRP20170501,8.06,0.779890098638,0.00833637358628,0.0108527131783,-0.0929326655537,5482000.0,1.0,7.6098,38.1649,32.5999984741,30.5551,0.268719082515,-0.0935,-1.2621,-1.3556,-0.00286809829375,37.9037,37.2833,34.36,32.53,33.019,18.5483,15.0537,1493669016.0
NRT20170501,0.66,2.37508388457,0.00541696731169,0.00550206327373,0.0138696255201,9147000.0,1.0,0.5114,7.5297,7.30999994278,7.0183,0.570394882244,0.0018,-0.0231,-0.0213,0.000246238032023,52.2817,7.3768,7.274,7.254,57.4159,47.2727,25.3463,1493668920.0
NRZ20170501,2.12,1.16286723791,0.0223788600955,0.00827423167849,0.00648967551622,304429000.0,3.0,1.7132,17.8841,17.0599994659,16.1709,0.518970036156,-0.0472,0.024,-0.0232,-0.00276670583104,53.0253,16.7405,17.0275,16.796,56.4692,67.8714,60.5087,1493668947.0
NS20170501,1.28,1.33525667735,0.00697743141583,0.0022760190358,-0.0298417784899,66597000.0,2.0,7.2768,52.8744,48.4399986267,45.5976,0.390611068974,0.1049,-0.8804,-0.7755,0.00216556570962,42.034,51.2938,49.236,48.66,23.8129,33.2661,32.5675,1493668836.0
NSA20170501,0.31,1.19414974993,0.0106413504201,-0.010989010989,-0.0069472823866,40343000.0,0.0,2.6366,26.4613,24.2999992371,23.8247,0.18026975539,-0.181,0.4017,0.2206,-0.00744855990464,41.3127,24.1373,25.143,24.974,42.4708,7.5,8.114,1493668907.0
NSAT20170501,0.56,0.342151018381,0.00182894445674,0.0,0.0976837865055,4519000.0,0.0,1.6282,11.3271,10.8999996185,9.6989,0.737685553698,-0.0379,0.4623,0.4244,-0.00347706434187,80.6345,9.1502,10.513,10.886,83.0033,94.1176,93.6922,1493668921.0
NSC20170501,5.81,0.758621391314,0.00528302388918,0.000509987250319,0.0257952069717,289336000.0,0.0,8.2172,119.3931,117.709999084,111.1759,0.795173427016,0.6128,-0.0553,0.5575,0.00520601482258,57.6526,117.5145,115.2845,117.72,62.814,68.666,71.665,1493668921.0
NSEC20170501,1.22,16.1972049689,0.010865625,-0.016393442623,-0.0842490842491,960000.0,1.0,2.0478,17.2919,14.8599996567,15.2441,-0.187567312883,-0.1554,-0.0518,-0.2073,-0.0104576045485,23.8424,16.458,16.268,15.68,2.7496,0.0,25.2525,1493668800.0
NSH20170501,1.29,0.702657413825,0.00237215294849,0.0018115942029,-0.00288496213487,33763000.0,0.0,1.8456,28.3203,27.6499996185,26.4747,0.636811670205,0.1223,-0.3527,-0.2304,0.0044231465348,50.7181,28.5458,27.3975,27.45,60.396,71.0526,63.1579,1493668910.0
NSIT20170501,2.32,1.0340227005,0.00631982857143,0.00023657440265,0.0141520748381,35000000.0,2.0,3.0672,43.0896,42.2799987793,40.0224,0.736045507074,0.1804,0.0301,0.2105,0.00426679293303,55.5357,42.1327,41.556,42.626,42.6372,63.141,68.8034,1493668800.0
NSM20170501,0.19,0.560724459349,0.0101181218165,0.00931098696462,0.0105655686762,27878000.0,2.0,1.242,16.8135,16.2600002289,15.5715,0.554348010372,0.0374,-0.1177,-0.0803,0.00230012296885,49.298,17.0443,16.1925,16.17,50.7425,28.8289,28.2489,1493668920.0
