Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BNED20170427,0.05,0.559849644271,0.00464182752795,-0.0157261794635,0.0935251798561,27819000.0,0.0,1.6356,10.7468,10.6400003433,9.1112,0.934703071242,0.0994,0.1398,0.2392,0.00934210496171,66.4438,9.825,9.929,10.488,81.0334,81.1688,82.8457,1493323324.0
BNFT20170427,-1.35,1.46859119668,0.0148745892175,0.0181518151815,0.126734842951,22518000.0,4.0,3.6674,30.0437,30.8500003815,26.3763,1.21985613281,0.2924,0.3432,0.6356,0.00947811981797,74.9578,27.6917,28.21,29.55,81.0704,95.2941,92.1634,1493323200.0
BNP.TO20170427,-0.4,1.14786413056,0.00435249742877,0.00709219858156,-0.139393939394,232379000.0,1.0,0.8838,3.6574,2.83999991417,2.7736,0.0751300228211,-0.0223,-0.1654,-0.1877,-0.00785211291336,27.4902,3.6855,3.2155,2.916,34.176,12.1951,9.2002,1493323200.0
BNS.TO20170427,5.91,3.20801649543,0.00646268997486,-0.0280072276717,-0.0333718393018,1200093000.0,3.0,3.8358,79.3704,75.3099975586,75.5346,-0.0585542628412,-0.0276,-0.4105,-0.4381,-0.00036648520641,37.3642,78.6513,77.4525,77.186,33.2461,17.312,48.3284,1493324141.0
BNS20170427,4.43,2.6912603239,0.00183115308564,-0.029303386559,-0.0485036119711,1200093000.0,3.0,3.6072,59.5251,55.3199996948,55.9179,-0.165751914276,-0.1144,-0.4985,-0.6129,-0.00206796819651,32.4311,59.12,57.7215,56.92,19.195,17.0561,26.9855,1493323389.0
BNSO20170427,0.73,0.112275281944,0.0035825415677,-0.0153846153846,0.0281124497992,1684000.0,1.0,0.2476,2.6238,2.55999994278,2.3762,0.742326101694,0.0085,0.0084,0.017,0.00332031257421,55.4168,2.4498,2.5,2.538,74.5663,45.098,46.5141,1493323200.0
BNTC20170427,-1.16,0.107605831813,0.0119057621345,0.00380228136882,-0.0222222222222,7046000.0,0.0,1.3807,3.5884,2.67000007629,2.2077,0.334830213873,-0.044,0.0227,-0.0213,-0.0164794002782,48.143,2.7253,2.8981,2.648,28.4532,24.5098,13.4559,1493323200.0
BOBE20170427,0.9,0.702956449109,0.00912416261826,-0.0114617445668,0.0522896529868,19555000.0,1.0,6.1454,67.8752,66.4000015259,61.7298,0.759950780401,0.0578,1.4283,1.4861,0.000870481907707,64.1572,60.7072,64.8025,66.678,65.8221,71.3748,77.5137,1493323200.0
BOCH20170427,0.63,0.683106183106,0.00152352739138,-0.00873362445415,0.0577819198509,11646000.0,0.0,0.8846,11.4523,11.3500003815,10.5677,0.884354941747,0.0204,0.1629,0.1833,0.00179735676779,62.0574,10.5872,11.01,11.24,67.6746,90.3847,95.1923,1493323200.0
BOFI20170427,1.95,1.38626663753,0.0273052218197,0.0101999184007,-0.0695227358136,55766000.0,1.0,3.5566,26.8978,24.7600002289,23.3412,0.398920381511,0.1607,-0.7535,-0.5927,0.00649030688669,41.271,27.8883,25.1195,25.514,56.5554,48.7864,56.1478,1493323200.0
BOH20170427,4.23,0.88546752095,0.00510410893454,-0.00371747211896,0.0207642216489,41860000.0,1.0,6.1796,83.9283,83.0800018311,77.7487,0.862726039073,0.5539,-0.4402,0.1137,0.00666706773943,57.3379,82.7377,80.8385,82.52,64.5445,75.227,73.7138,1493323320.0
BOJA20170427,1.0,0.82567745997,0.0114952478516,0.0115207373272,0.103015075377,17571000.0,0.0,2.5024,21.8712,21.9500007629,19.3688,1.0314900747,0.1765,0.286,0.4625,0.00804100199841,69.69,20.1958,20.62,21.59,68.457,97.8261,92.6087,1493323200.0
BOKF20170427,3.53,2.74158961894,0.0149887581804,-0.0123112659698,0.0913757700205,24907000.0,1.0,11.0366,83.5098,85.0400009155,72.4732,1.13864785491,1.1416,-0.1516,0.99,0.0134242707868,72.164,80.0745,77.9915,81.664,86.5712,85.8537,89.3848,1493323200.0
BONT20170427,-3.18,0.182515493589,0.00325009065635,-0.0327868852459,-0.223684210526,8273000.0,0.0,0.311,0.802,0.610000014305,0.491,0.382636701946,0.0138,-0.0855,-0.0717,0.0226229502891,36.468,0.9168,0.6465,0.602,33.5269,27.2728,18.5681,1493323200.0
BOOM20170427,-0.46,1.30648464164,0.00355152726235,0.019801980198,0.176694592536,14012000.0,2.0,4.7658,15.6979,15.4499998093,10.9321,0.947983509435,0.378,0.0978,0.4757,0.0244660197195,69.3962,14.245,13.315,15.07,85.934,98.7013,97.7893,1493323200.0
BOOT20170427,0.47,0.660798054277,0.0159078479839,-0.0315884476534,0.0751503006012,12946000.0,2.0,1.8916,11.2393,10.7299995422,9.3477,0.730756789087,0.0707,0.1555,0.2262,0.006589003077,57.2107,10.3293,10.2935,10.758,55.0187,69.014,76.054,1493323324.0
BOR.V20170427,-0.07,2.8665028665,0.000697461241082,0.0,0.0,50182000.0,3.0,0.0117,0.0261,0.019999999553,0.0144,0.478632440424,-0.0002,-0.0016,-0.0017,-0.0100000002235,48.592,0.0239,0.0202,0.017,54.3338,100.0,33.3333,1493303007.0
BORN20170427,0.33,0.478665394315,0.00122910650214,0.0252100840336,0.0796460176991,11427000.0,1.0,0.0958,1.2014,1.22000002861,1.1056,1.19415478716,0.0083,-0.0038,0.0045,0.00680327852898,61.6218,1.1877,1.1535,1.17,74.493,90.9091,60.6061,1493323321.0
BOS.TO20170427,0.59,1.51509445066,0.00378006166495,0.0304026294166,0.0203417412531,13622000.0,1.0,1.1916,12.8073,12.5399999619,11.6157,0.775679726295,0.0554,-0.0283,0.0272,0.00441786285235,54.0521,12.6433,12.2115,12.458,79.9048,67.3684,58.1618,1493323186.0
BOSC20170427,0.14,0.153157708449,0.00124139344262,0.0,-0.0140845070423,2440000.0,0.0,0.1996,2.1498,2.09999990463,1.9502,0.750500524211,0.0171,-0.0444,-0.0274,0.00814285751265,50.4043,2.2085,2.05,2.072,68.8966,59.9999,66.3767,1493323200.0
BOTJ20170426,0.75,0.0662002152853,3.41761600445e-05,0.0237288135593,0.0237288135593,3599000.0,5.0,,,,,,,,,,,,,,,,,
BOW.V20170427,-0.0,0.663751366547,0.00101591601761,0.166666666667,0.272727272727,50201000.0,1.0,0.0722,0.1581,0.140000000596,0.0859,0.74930748748,0.002,0.0073,0.0093,0.0142857142249,65.4508,0.1135,0.122,0.14,79.1665,100.0,100.0,1493322704.0
BOX-UN.TO20170427,1.02,0.746049246601,0.00243497474747,0.0,0.0291047136982,15840000.0,0.0,1.917,32.7325,32.5299987793,30.8155,0.894365560405,0.1088,0.1867,0.2955,0.00334460510553,74.2316,31.4868,31.774,32.58,85.9135,87.0968,90.7371,1493323200.0
BOX20170427,-1.19,0.439000700648,0.00782532198892,-0.00174216027875,0.0311937612478,64055000.0,1.0,0.9834,17.3047,17.1900005341,16.3213,0.883364382812,0.0578,0.016,0.0738,0.00336241990717,59.0946,17.0895,16.813,17.022,57.1726,92.0247,76.514,1493323255.0
BOXC20170427,0.76,0.271053842614,3.71843434343e-05,0.0,0.0106022052587,15840000.0,0.0,0.9484,24.1432,23.8299999237,23.1948,0.669759514663,0.0357,0.066,0.1016,0.0014981116288,54.2738,23.664,23.669,24.008,22.9042,38.8889,52.4755,1493323320.0
BP20170427,0.04,0.879504351348,0.00191940244277,-0.00347624565469,0.00145560407569,3065949000.0,1.0,1.4974,35.4217,34.4000015259,33.9243,0.317685004594,-0.0449,0.0645,0.0197,-0.00130523250024,47.5695,34.346,34.673,34.434,46.8776,30.6452,39.9641,1493323239.0
BPE.V20170427,-0.0,0.384504735771,0.000358132967814,0.0,0.1,97031000.0,0.0,0.1426,0.5743,0.550000011921,0.4317,0.829593351479,0.0084,0.011,0.0195,0.0152727269417,64.272,0.4855,0.503,0.562,91.2308,66.6667,75.5555,1493321842.0
BPF-UN.TO20170427,1.86,0.968387056705,0.00154990059642,-0.00562040639862,0.0869565217391,20120000.0,0.0,0.8592,23.3341,23.0,22.4749,0.61114990689,0.0139,0.0857,0.0996,0.000604347826087,53.2039,22.8579,22.9045,23.04,63.1667,50.8473,66.6553,1493323200.0
BPFH20170427,0.81,1.59103671839,0.00788597680926,-0.00928792569659,-0.0184049079755,81843000.0,2.0,1.4212,16.9106,16.0,15.4894,0.359273853082,0.0807,-0.0478,0.0329,0.00504375,45.8097,16.5433,16.2,16.56,74.6575,32.2034,69.3883,1493323200.0
BPFHP20170427,0.81,0.504456824513,2.21277323656e-05,-0.00503875968992,-0.0011673151751,81843000.0,0.0,0.6098,26.1489,25.75,25.5391,0.345851098721,-0.0131,0.0667,0.0537,-0.000508737864078,48.7456,25.7215,25.844,25.86,48.4864,2.2223,34.0582,1493323200.0
BPI20170427,-0.65,0.690065618801,0.00223452942071,-0.0230524642289,0.132718894009,26308000.0,2.0,2.2176,12.6013,12.2899999619,10.3837,0.859622998671,0.076,0.4131,0.4891,0.00618388936012,66.3178,10.4902,11.4925,12.232,67.321,75.1445,85.8833,1493323323.0
BPL20170427,4.03,2.57999390694,0.00960074564407,0.00202107694529,0.025258493353,131430000.0,1.0,2.7848,69.8994,69.4100036621,67.1146,0.824261585072,0.1858,0.0579,0.2438,0.00267684757524,59.5975,68.7777,68.507,69.0,52.3121,82.734,89.1813,1493323272.0
BPMC20170427,-2.64,0.790922320926,0.014376490566,-0.01625320787,0.0805731735964,26500000.0,0.0,9.1712,48.7926,46.0,39.6214,0.695503314724,-0.0373,1.708,1.6707,-0.000810869565217,60.0628,39.6395,44.207,46.152,57.7465,73.384,80.836,1493323200.0
BPMX20170427,-0.52,2.39770642534,0.0825969824894,0.183098591549,0.423728813559,40033000.0,0.0,0.4349,0.8886,0.839999973774,0.4537,0.88825011215,0.007,0.0637,0.0707,0.00833333359351,65.3548,0.5417,0.6711,0.7868,71.3898,86.9127,67.8849,1493323321.0
BPOP20170427,2.06,0.565522320378,0.0032353050178,-0.0116686114352,0.0571642536196,102535000.0,1.0,4.1962,42.2606,42.3499984741,38.0644,1.0213046266,0.4488,-0.3356,0.1131,0.0105974029792,62.2175,41.8158,40.1625,41.124,53.1282,83.5073,79.439,1493323200.0
BPTH20170427,-0.073,0.949422231023,0.00155694719874,-0.0427142857143,-0.116312804958,86229000.0,2.0,0.2414,0.8257,0.670099973679,0.5843,0.355426568677,0.0053,-0.0355,-0.0301,0.00790926758422,42.7462,0.8003,0.705,0.69,48.0834,48.1852,54.3334,1493323200.0
BPY-UN.TO20170427,2.24,0.861005819811,0.00063184571772,-0.0165369649805,0.0164209115282,188019000.0,0.0,2.001,31.2225,30.3299999237,29.2215,0.553972975365,0.0113,0.2594,0.2707,0.000372568415049,52.8998,29.949,30.222,30.696,54.3043,47.3988,55.8767,1493323200.0
BPY20170427,2.24,0.826661233734,0.000830846882496,-0.00529801324503,0.0121293800539,188019000.0,1.0,1.2754,23.1707,22.3199996948,21.8953,0.332993331366,-0.0235,0.1251,0.1015,-0.00105286739791,45.834,22.5017,22.533,22.676,44.4526,25.4237,38.1355,1493323200.0
BR20170427,2.44,0.577689847063,0.00230407787828,0.00343102215868,0.0306901615272,117414000.0,0.0,4.0792,70.0526,70.1900024414,65.9734,1.03368367361,0.3176,0.1268,0.4443,0.00452486093394,69.2055,68.3443,68.013,69.492,83.2336,92.5001,93.4303,1493323320.0
BRB.TO20170427,0.11,0.372081363701,0.000831466069142,-0.0223463687151,0.147540983607,18744000.0,0.0,0.7376,3.5618,3.5,2.8242,0.916214750542,0.0256,0.115,0.1406,0.00731428571429,74.9832,2.9452,3.193,3.41,87.0603,84.7458,94.3092,1493320840.0
BRC20170427,1.84,0.653855173539,0.00278470156545,0.00760456273764,0.03515625,46057000.0,1.0,2.8266,39.5858,39.75,36.7592,1.05809099271,0.2107,0.0447,0.2554,0.00530062893082,62.7609,38.2308,38.1725,39.04,81.9761,98.2143,90.9741,1493323321.0
BRCD20170427,0.27,1.04376029579,0.0112670512922,0.00159616919393,0.00641539695269,404896000.0,4.0,0.1872,12.6011,12.5500001907,12.4139,0.727030933413,0.0037,0.0256,0.0293,0.000294820712651,57.109,12.434,12.5075,12.558,65.1824,75.0,76.6665,1493323201.0
BRE.TO20170427,0.5,0.21335200747,0.000241619964048,0.000618429189858,-0.00614250614251,9457000.0,1.0,0.2318,16.3479,16.1800003052,16.1161,0.275669996444,-0.0076,-0.006,-0.0136,-0.000469715689534,45.1565,16.25,16.232,16.206,37.3631,26.6667,32.2222,1493321486.0
BREW20170427,-0.02,0.98194621954,0.0120659386375,0.0111940298507,0.0249621785174,9615000.0,1.0,1.5,13.7475,13.5500001907,12.2475,0.86833346049,0.1386,-0.3017,-0.1632,0.0102287821438,54.9407,14.0692,12.9975,13.1,34.2299,93.9394,83.7762,1493323200.0
BRFS20170427,-0.15,0.630770944444,0.00226454474636,-0.00726978998385,0.0,625157000.0,0.0,1.2014,13.0572,12.2899999619,11.8558,0.361411654614,0.0135,0.0113,0.0248,0.00109845403107,45.4738,12.7957,12.4565,12.574,60.3571,38.7324,46.7136,1493323248.0
BRG20170427,-0.97,1.02253604801,0.0118776138017,-0.00547730829421,0.0383986928105,24055000.0,1.0,0.7574,12.9342,12.7100000381,12.1768,0.703987375425,0.0167,0.0913,0.108,0.00131392603854,58.4532,12.5245,12.5555,12.694,60.648,69.0476,77.7424,1493323259.0
BRID20170427,0.922,1.70292887029,0.00099511002445,0.0236942675159,0.11153759704,1636000.0,0.0,1.821,12.506,12.5900001526,10.685,1.04612858462,0.154,0.0628,0.2168,0.012231929955,71.2193,11.7157,11.5955,12.272,81.9442,82.7411,87.2489,1493323200.0
BRK-A20170427,14645.1,0.744927536232,0.000193233082707,-0.00600493120178,-0.01082766754,1330000.0,0.0,8937.1936,253169.2968,249950.0,244232.1032,0.639786610419,576.7281,-1584.1943,-1007.4661,0.00230737387477,49.5725,252630.05,248700.7,249386.4,47.871,64.8621,76.8383,1493325900.0
BRK-B20170427,9.76,1.1616927426,3.22571503759,-0.00650202815557,-0.0111619070237,1330000.0,0.0,5.9256,168.6118,166.550003052,162.6862,0.652052627879,0.4117,-1.0921,-0.6804,0.00247193030595,49.5314,168.4405,165.649,166.18,48.6118,64.0181,77.4878,1493323382.0
BRKL20170427,0.74,17.4689692575,0.0673496951353,-0.00338983050847,-0.0347997373605,68391000.0,2.0,1.4338,15.9119,14.6999998093,14.4781,0.154763432323,0.0488,-0.0517,-0.0029,0.00331972793423,42.6584,15.4558,15.195,15.43,36.6051,22.8571,64.0892,1493323200.0
BRKR20170427,0.95,2.73451246444,0.0175413450619,0.015455304929,0.0620358235037,103906000.0,1.0,2.3022,23.7716,24.3099994659,21.4694,1.23386302925,0.2236,-0.2631,-0.0395,0.00919786116463,70.0215,23.4972,22.6205,22.968,65.1325,94.2966,89.3391,1493323200.0
BRKS20170427,-0.74,1.79007266229,0.0167405228557,0.0299003322259,0.141279337322,65104000.0,5.0,3.807,24.289,24.7999992371,20.482,1.1342262246,0.2553,0.4649,0.7202,0.0102943551554,77.0619,21.5132,22.3855,23.824,86.8958,96.0317,94.4692,1493323200.0
BRN20170427,-0.07,0.977001703578,0.00325297787862,-0.0355329949239,-0.020618556701,3526000.0,0.0,0.342,2.0045,1.89999997616,1.6625,0.694444374731,0.0224,-0.0483,-0.0259,0.0117894738321,50.738,2.001,1.8335,1.85,78.7585,38.0,52.6667,1493323291.0
BRO20170427,1.87,0.531993355429,0.00287621644006,0.00115154306771,0.0230642504119,115912000.0,0.0,2.5606,43.4543,43.4700012207,40.8937,1.00613185218,0.2115,-0.0344,0.1771,0.00486542429401,61.6832,42.712,42.174,43.096,70.9485,91.9149,88.1384,1493323320.0
BRS.V20170427,-0.009,0.261472059153,0.00384094427245,0.0,-0.1015625,31008000.0,0.0,0.0789,0.1507,0.115000002086,0.0718,0.547528543551,-0.0003,0.0014,0.001,-0.00260869560485,50.6055,0.0886,0.1113,0.119,84.2987,50.0,50.0,1493322626.0
BRS20170427,-3.41,0.733851141202,0.0145579362671,-0.0367800138793,-0.0176928520878,32950000.0,0.0,1.6668,15.2139,13.8800001144,13.5471,0.199724090737,0.0539,-0.2267,-0.1728,0.00388328527058,44.0245,15.2755,14.3805,14.196,37.3855,21.875,50.7746,1493323320.0
BRSS20170427,1.49,0.690276662587,0.00417659544361,0.0056657223796,0.0257151112395,21201000.0,2.0,3.9116,35.6483,35.5,31.7367,0.962087125473,0.3204,-0.3207,-0.0002,0.00902535211268,61.4117,34.41,33.6925,34.65,55.6348,94.0476,91.0895,1493323321.0
BRT20170427,3.51,1.72901214662,0.00251328125,-0.0148514851485,-0.0245098039216,6400000.0,0.0,0.6234,8.4642,7.96000003815,7.8408,0.191209557502,-0.0114,-0.0667,-0.0781,-0.00143216079716,37.9234,8.3035,8.1525,8.01,15.4132,0.0,9.0278,1493323493.0
BRX20170427,0.91,2.16546863035,0.0169635062624,-0.0127513487003,-0.0571428571429,301723000.0,0.0,1.714,22.079,20.1299991608,20.365,-0.137106673998,-0.0716,-0.2196,-0.2911,-0.00355688042648,29.9783,22.2078,21.222,20.832,35.4793,2.8277,12.2871,1493323371.0
BSAC20170427,1.6,1.00855168143,0.00270241328571,-0.0158531497705,-0.0304151253596,154271000.0,2.0,2.3632,25.7696,23.5900001526,23.4064,0.0776913306482,-0.1974,0.1558,-0.0416,-0.00836795246813,40.5691,23.414,24.588,23.894,32.2238,9.0452,23.29,1493323321.0
BSBR20170427,0.62,1.42909538465,0.0264722646878,-0.00238379022646,-0.066889632107,188388000.0,1.0,1.6154,8.9647,8.36999988556,7.3493,0.631855816243,0.1332,-0.4925,-0.3593,0.0159139787122,45.0357,9.7373,8.157,8.202,44.7193,93.1818,80.9778,1493323333.0
BSET20170427,1.43,0.786715929129,0.00186114421931,-0.0280811232449,0.146485093854,10068000.0,0.0,6.2242,31.2471,31.1499996185,25.0229,0.984399540267,0.4011,0.6663,1.0674,0.0128764046521,72.6352,27.1917,28.135,30.37,88.8171,76.4151,85.9747,1493323200.0
BSF20170427,0.5,0.479865466776,0.000533124621289,-0.00105708245243,0.0128617363344,19804000.0,3.0,0.6442,9.6261,9.44999980927,8.9819,0.726637394078,0.0441,-0.0415,0.0026,0.00466666676086,53.4301,9.4585,9.304,9.444,35.97,72.4637,75.3623,1493323200.0
BSFT20170427,0.03,1.17798390106,0.0110610671739,-0.0090206185567,-0.0425796812749,29967000.0,3.0,2.3566,39.6958,38.4500007629,37.3392,0.471357363549,0.1601,-0.8784,-0.7183,0.00416384907213,41.6912,41.2825,38.5175,38.45,38.0898,38.206,46.4281,1493323200.0
BSM20170427,0.08,1.19123960035,0.00217292180614,-0.00731707317073,-0.0216346153846,72154000.0,0.0,0.6714,16.8427,16.2800006866,16.1713,0.161901529112,0.0204,-0.1657,-0.1453,0.00125307120022,41.8178,17.1113,16.507,16.386,51.2823,39.5605,51.3028,1493323321.0
BSMX20170427,0.62,0.789220672775,0.00416215808126,-0.00330760749724,0.042675893887,337763000.0,1.0,0.7142,9.3951,9.03999996185,8.6809,0.502800282628,-0.0332,0.2546,0.2214,-0.00367256638718,55.8509,8.1828,9.038,9.212,45.5433,39.7436,58.547,1493323321.0
BSPM20170427,-2.5,0.266599684723,0.00701458523245,-0.0112359550562,-0.173708920188,2194000.0,1.0,0.863,2.5025,1.76999998093,1.6395,0.151216663878,-0.0261,-0.1236,-0.1497,-0.0147457628708,30.209,2.3737,2.071,1.79,15.5476,13.75,16.25,1493323200.0
BSQR20170427,-0.09,0.56723812007,0.00162123893805,0.0,0.0077519379845,10735000.0,2.0,0.4472,5.4671,5.19999980927,5.0199,0.402727659359,0.0118,-0.0215,-0.0096,0.00226923085247,49.1584,5.3157,5.2435,5.234,48.4561,55.5555,60.7407,1493323200.0
BSRR20170427,1.29,1.21966400899,0.00536332845112,-0.0248240088922,-0.0160747663551,10924000.0,0.0,1.6478,27.5079,26.3199996948,25.8601,0.279099220066,0.0321,-0.1257,-0.0936,0.00121960487736,44.3668,27.1847,26.684,26.712,50.5102,27.6995,38.4976,1493323200.0
BSTC20170427,1.56,0.57645656594,0.00384475099369,0.00792364487664,0.0428544810881,4277000.0,2.0,5.6596,56.6568,55.9700012207,50.9972,0.878648883438,0.329,0.2909,0.6199,0.0058781488802,59.8408,52.9143,53.827,55.202,68.9597,94.2593,94.3176,1493323200.0
BSX20170427,0.25,1.49940197695,0.00885492826884,0.00808625336927,0.0612079448723,1358266000.0,0.0,2.0922,25.9376,26.1800003052,23.8454,1.11585905037,0.1758,0.1316,0.3074,0.00671504957795,73.3072,24.8315,24.8915,25.662,71.7128,89.0476,89.6255,1493323330.0
BT20170427,1.49,2.44159436904,0.00129328542353,0.00199900049975,-0.00496277915633,1554588000.0,0.0,0.8412,20.3236,20.0499992371,19.4824,0.674749449668,0.0328,-0.0263,0.0065,0.00163591028669,50.2703,20.0528,19.903,20.122,43.6607,65.0942,70.4402,1493323323.0
BTB-UN.TO20170427,0.57,0.726693299437,0.000968959589356,-0.00206611570248,0.0147058823529,41301000.0,0.0,0.2072,4.9181,4.82999992371,4.7109,0.574806581593,-0.0024,0.0444,0.042,-0.000496894417787,54.7786,4.7058,4.8145,4.872,72.4057,47.3685,59.6492,1493323200.0
BTE.TO20170427,-2.29,0.910537225222,0.0148225176392,0.0125628140704,-0.0964125560538,231161000.0,0.0,1.041,4.9115,4.03000020981,3.8705,0.153218261103,-0.039,-0.1309,-0.1699,-0.00967741885102,32.7546,4.6823,4.391,4.034,21.845,20.0,14.2424,1493323200.0
BTE20170427,-1.72,1.04382120947,0.00932557827661,0.0171821305842,-0.111111111111,231161000.0,0.0,0.8572,3.6991,2.96000003815,2.8419,0.137774192892,-0.0337,-0.1087,-0.1425,-0.0113851349884,31.5829,3.5197,3.2705,2.974,18.6275,19.2771,12.3618,1493323219.0
BTG20170427,0.04,1.00087064755,0.00672892461596,-0.0118577075099,-0.125874125874,950042000.0,2.0,0.4728,3.0084,2.5,2.5356,-0.075296108291,-0.0267,-0.0773,-0.104,-0.01068,30.5886,3.0005,2.772,2.596,11.4087,17.8571,18.427,1493323224.0
BTI20170427,3.12,0.722285768304,0.000855656953312,-0.00484154929577,0.0324200913242,1785926000.0,0.0,3.325,68.7335,67.8300018311,65.4085,0.728271227385,0.7709,-1.5457,-0.7747,0.0113651773432,47.475,73.9668,67.071,68.014,60.2842,61.1337,77.8218,1493323322.0
BTN20170427,0.02,0.574640710416,0.00226092457421,0.00813008130081,0.00977198697068,10275000.0,1.0,0.4404,6.3452,6.19999980927,5.9048,0.670299294426,0.0282,-0.062,-0.0338,0.0045483872367,50.8617,6.3785,6.125,6.15,23.7641,50.0,53.3333,1493323321.0
BTO.TO20170427,0.04,0.629248646487,0.00440657255153,-0.0175438596491,-0.1227154047,950042000.0,4.0,0.5848,3.9999,3.3599998951,3.4151,-0.0942204256227,-0.0337,-0.095,-0.1287,-0.0100297622179,30.9151,3.9847,3.7075,3.492,20.6672,13.6363,14.9832,1493323200.0
BTU20170427,-40.45,0.406089846682,0.0470470354422,-0.0194537972316,-0.00644427596664,12076000.0,1.0,6.1676,29.5428,26.2099990845,23.3752,0.459627583578,0.106,-0.6058,-0.4998,0.00404425805809,46.5417,27.473,26.459,26.184,42.8281,61.4334,62.628,1493323376.0
BTV.V20170421,-0.02,0.693914370967,0.000857265323618,0.0,-0.142857142857,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170427,0.34,0.358451707375,0.00223789607886,-0.00289855072464,0.0552147239264,64318000.0,0.0,0.3924,3.5112,3.44000005722,3.1188,0.818552643273,0.0114,0.0154,0.0269,0.00331395343325,58.7719,3.2153,3.315,3.326,50.1736,88.8889,87.037,1493323274.0
BUD20170427,0.71,1.01910704365,0.00184395350199,0.00160642570281,0.0184210526316,905243000.0,0.0,5.0992,113.1456,112.230003357,108.0464,0.820443080666,0.1919,0.4525,0.6444,0.00170988144222,56.8636,109.1252,110.596,111.836,37.814,67.0847,75.7576,1493323323.0
BUFF20170427,0.65,0.765350503456,0.00708503468041,0.00203086921202,0.0453389830508,107121000.0,0.0,2.5102,24.7416,24.6700000763,22.2314,0.971476406778,0.2039,-0.0065,0.1974,0.00826509928534,66.8714,24.1378,23.4865,24.346,58.5165,90.164,93.8439,1493323200.0
BUR20170427,-0.13,0.408602150538,6.96140693698e-05,0.0,-0.0849673202614,24564000.0,0.0,0.1928,1.5994,1.35000002384,1.4066,-0.293568341069,-0.0096,-0.0347,-0.0443,-0.00711111098552,25.0271,1.616,1.503,1.436,52.1279,4.7619,1.5873,1493323200.0
BURL20170427,3.01,0.466962558093,0.00603639418511,0.00530287579033,0.0394348376213,68445000.0,2.0,9.4786,99.9133,98.5800018311,90.4347,0.859335960063,0.3656,0.8915,1.2571,0.00370866294592,65.4552,91.8668,95.174,97.886,55.8382,95.2941,89.3415,1493323324.0
BUS.V20170427,-0.08,0.653606382232,0.00949266071671,-0.0137931034483,-0.0402684563758,44146000.0,0.0,0.4472,3.1931,2.8599998951,2.7459,0.255142878121,-0.0379,0.0567,0.0189,-0.0132517487378,47.4461,2.6758,2.9695,2.894,48.742,22.0339,24.2938,1493322636.0
BUSE20170427,1.4,0.939440684713,0.0034447586899,-0.0312697409981,0.0439074200136,32883000.0,0.0,3.669,31.1115,30.6700000763,27.4425,0.879667505122,0.3155,0.0104,0.3259,0.0102869253086,59.0622,29.8067,29.277,30.648,81.747,64.1204,78.9876,1493323200.0
BV20170427,-0.23,0.519426658906,0.00389598340974,0.0,0.0763888888889,73296000.0,4.0,0.5474,4.6787,4.65000009537,4.1313,0.9475705067,0.0357,0.0356,0.0713,0.00767741919738,63.3925,4.4175,4.405,4.57,73.5252,76.9231,78.4347,1493323200.0
BVFL20170427,-0.07,0.302114803625,0.000155763239875,0.0,-0.0196078431373,642000.0,0.0,1.2544,7.3072,6.5,6.0528,0.356505102041,-0.0169,-0.0358,-0.0527,-0.0026,44.8779,6.606,6.68,6.5,8.5578,21.0526,21.0526,1493320944.0
BVN20170427,-1.27,1.65453504786,0.0164507296976,-0.0276613579212,-0.0530612244898,143210000.0,1.0,0.9992,12.6571,11.6000003815,11.6579,-0.0579459753105,-0.0406,-0.1231,-0.1637,-0.0034999998849,38.4597,12.5963,12.1575,11.904,35.8315,7.4535,15.3182,1493323368.0
BVSN20170427,-1.93,1.39904583404,0.00398979591837,0.0,-0.148296593186,2058000.0,0.0,1.0912,5.0421,4.09999990463,3.9509,0.136638475653,-0.0105,-0.2588,-0.2693,-0.00256097566933,31.0942,5.137,4.4965,4.22,35.7424,0.0,9.707,1493323200.0
BVX20170427,-0.15,0.321992829282,0.00140384780555,-0.021897810219,-0.00371747211896,23286000.0,1.0,0.1536,2.7248,2.68000006676,2.5712,0.708333767951,0.0234,-0.0769,-0.0535,0.00873134306609,47.4559,2.9452,2.648,2.638,66.6428,65.0,63.9325,1493323321.0
BW20170427,-2.31,0.4717121016,0.00648315211763,-0.0142131979695,0.0554347826087,48285000.0,3.0,1.1772,9.8071,9.71000003815,8.6299,0.917516172398,0.2405,-0.501,-0.2604,0.0247682800263,51.136,11.6845,9.2185,9.566,69.9254,88.9694,94.9457,1493323321.0
BWA20170427,0.55,1.43781511274,0.0136038258193,-0.00753650494583,0.0369094488189,200114000.0,4.0,5.594,42.3555,42.1399993896,36.7615,0.961476472944,0.428,-0.4166,0.0115,0.010156620935,63.8023,41.0963,39.5585,40.8,81.6519,88.2917,89.9109,1493323313.0
BWEN20170427,0.02,1.66832354965,0.0374569307785,-0.0105374077977,0.25702811245,11586000.0,3.0,2.4532,9.6371,9.39000034332,7.1839,0.899274557037,0.0354,0.6596,0.695,0.00376996791328,69.1247,6.5395,8.4105,9.198,66.7512,80.9302,83.1768,1493323200.0
