Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BBOX20170503,-3.51,0.505704830792,0.00408356564901,0.0103092783505,0.0652173913043,14707000.0,2.0,2.1886,10.7078,9.80000019073,8.5192,0.585214379391,-0.024,0.2603,0.2363,-0.00244897954417,55.0958,9.2195,9.6135,9.834,74.4854,37.5,38.1433,1493841600.0
BBRG20170503,-5.09,0.589485724151,0.00466923076923,-0.00980392156863,0.030612244898,11700000.0,2.0,0.6396,5.2373,5.05000019073,4.5977,0.707161023663,-0.0017,0.0542,0.0525,-0.000336633650652,55.7794,4.6875,4.9175,4.96,42.4477,83.3333,60.1587,1493841600.0
BBRY20170503,-2.3,0.459512396238,0.0060038846148,0.00542299349241,0.151552795031,527208000.0,0.0,2.3616,9.9528,9.27000045776,7.5912,0.710874177576,-0.0019,0.4736,0.4717,-0.000204962233676,72.7049,7.6913,8.772,9.304,56.4825,83.7501,87.7558,1493841600.0
BBSI20170503,2.55,0.726954011136,0.0045464316423,-0.0136755022793,0.0621818181818,6978000.0,2.0,6.9014,59.9977,58.4199981689,53.0963,0.771393944554,0.3871,0.4296,0.8166,0.00662615563391,57.9368,57.6757,56.547,58.48,79.4074,75.7216,82.6437,1493841600.0
BBT-PD20170503,2.56,0.506003937008,1.90820616495e-05,0.0,0.00786782061369,808246000.0,0.0,0.1502,25.6061,25.6200008392,25.4559,1.09254886307,-0.0037,0.0656,0.0619,-0.000144418418376,65.5807,25.2853,25.531,25.564,80.3207,90.0007,79.1667,1493841720.0
BBT20170503,2.56,0.997729965881,0.00552117424645,0.0203374162237,-0.00316098442086,808246000.0,1.0,1.995,44.4845,44.1500015259,42.4895,0.832331591919,0.1865,-0.5741,-0.3876,0.00422423541459,51.2233,45.7035,43.487,43.592,58.3467,93.4675,72.5294,1493841752.0
BBVA20170503,0.53,2.67329001357,0.00125591005375,0.00611246943765,0.0744125326371,6479425000.0,0.0,1.4266,8.4453,8.22999954224,7.0187,0.849081411914,0.0376,0.1764,0.2141,0.00456865152993,67.0702,7.3048,7.732,8.094,59.2623,87.0689,79.5977,1493841637.0
BBW20170503,0.04,0.708697915857,0.016351322277,0.0,0.241573033708,11155000.0,1.0,3.5182,10.9616,11.0500001907,7.4434,1.02512653935,0.3007,0.1546,0.4554,0.0272126692135,72.3792,9.2618,9.2025,10.6,82.284,94.9153,94.271,1493841722.0
BBY20170503,3.81,0.599419305655,0.0098532851411,0.00780487804878,0.0717991284499,268923000.0,3.0,6.4698,53.2044,51.6500015259,46.7346,0.759745513908,0.0338,1.317,1.3508,0.000654404627327,69.3853,46.8748,49.9695,51.756,62.5961,78.0173,75.6466,1493841986.0
BC20170503,3.01,0.979950255694,0.0095679147369,-0.00213447171825,-0.0506007784735,89605000.0,3.0,4.9818,60.2374,56.0999984741,55.2556,0.169496662676,-0.1683,-0.5401,-0.7084,-0.0030000000816,36.847,59.529,57.7465,56.636,49.7098,6.6798,11.2996,1493841720.0
BCBP20170503,0.63,0.814363924507,0.00238753959873,0.0,-0.003125,9470000.0,1.0,0.7512,16.1606,15.9499998093,15.4094,0.719648308393,0.0012,0.0329,0.0341,7.52351106176e-05,53.9406,15.5267,15.785,15.87,55.4462,95.4545,89.6575,1493841600.0
BCC20170503,0.98,2.67557610072,0.0222759615133,-0.107088989442,0.0306406685237,38143000.0,0.0,3.1866,31.5458,29.6000003815,28.3592,0.389380650684,-0.0438,0.7844,0.7406,-0.00147972971066,50.9835,28.1108,29.9525,30.64,60.2187,24.0,67.7355,1493841629.0
BCE.TO20170503,3.33,1.08588833787,0.00224128293026,-0.00515546963106,0.0301968635302,870476000.0,3.0,3.0436,62.6993,61.75,59.6557,0.688099618872,-0.0246,0.7629,0.7383,-0.000398380566802,60.8137,59.2948,61.1775,61.88,51.1265,49.187,52.5782,1493841599.0
BCE20170503,2.47,1.27809323582,0.00164817640004,-0.00397965951802,0.00873264666368,870476000.0,3.0,1.7302,46.2456,45.0499992371,44.5154,0.308981179667,-0.1017,0.3383,0.2366,-0.00225749171415,49.9666,44.4127,45.3805,45.28,43.4525,18.7097,19.2091,1493841820.0
BCEI20170503,-4.04,11.7219488189,0.00919221545332,-0.0507885592088,-0.664049195837,36277000.0,1.0,97.5344,138.4275,35.5099983215,40.8931,-0.0551918264578,-5.0185,-17.6649,-22.6835,-0.141326393613,18.785,141.1792,89.6603,51.3222,23.1475,5.4969,7.928,1493841719.0
BCH20170503,5.4,0.41405951351,0.000558389407423,0.00313479623824,-0.00149233482567,36856000.0,1.0,2.5046,75.5638,73.5999984741,73.0592,0.215922092997,-0.167,0.2484,0.0814,-0.00226902178617,47.9436,73.2307,74.3115,73.626,42.5698,37.9146,43.7598,1493841690.0
BCI.TO20170503,0.81,0.237717908082,2.53378378378e-05,0.0,0.0207736389685,11840000.0,1.0,1.3684,28.8082,28.5,27.4398,0.774773458053,0.0552,0.1267,0.1819,0.00193684210526,57.2406,27.9562,28.124,28.46,76.4975,100.0,100.0,1493841083.0
BCLI20170503,-0.27,0.207005611552,0.00334503504311,-0.0142857142857,0.017199017199,16123000.0,1.0,0.8562,4.4726,4.15000009537,3.6164,0.623218985479,0.0133,0.0412,0.0545,0.00320481920346,53.3381,3.9835,4.0445,4.186,81.1035,69.6203,80.7788,1493841600.0
BCM.V20170503,-0.12,0.413102810969,0.00061136378093,-0.0180995475113,-0.0398230088496,62884000.0,2.0,0.2694,2.3342,2.17000007629,2.0648,0.390497684833,0.0143,-0.0705,-0.0563,0.00658986151946,44.7217,2.477,2.1995,2.202,44.4227,39.2858,39.2858,1493841483.0
BCO20170503,1.41,1.2576992309,0.0106799709259,0.007493755204,0.09482446616,46777000.0,0.0,9.8262,62.4831,60.5,52.6569,0.798182410291,0.2197,1.7482,1.9679,0.00363140495868,70.8422,54.07,57.57,60.91,52.5331,74.4361,75.4616,1493841721.0
BCOM20170503,-2.16,3.76542137272,0.000417413079072,0.049401976079,0.0301174068402,10383000.0,2.0,1.8048,20.4969,20.1700000763,18.6921,0.818871939436,-0.0063,-0.067,-0.0733,-0.00031234506575,55.7404,19.695,19.5945,19.316,65.4924,99.3243,43.1571,1493841600.0
BCOR20170503,-1.57,1.57852291452,0.0179923652466,0.00531914893617,0.0912240184758,39294000.0,2.0,2.6896,18.9923,18.8999996185,16.3027,0.965682487556,0.125,0.3923,0.5174,0.00661375674725,79.2693,16.6717,17.6475,18.67,84.7977,90.0,89.1128,1493841600.0
BCOV20170503,-0.3,0.35232733565,0.0021849349873,-0.0116959064327,-0.00588235294118,33455000.0,2.0,0.6814,8.8257,8.44999980927,8.1443,0.448634882984,-0.0149,0.088,0.0731,-0.00176331364927,49.4131,8.2392,8.485,8.6,46.4603,52.6316,61.4035,1493841600.0
BCPC20170503,1.75,0.596581317448,0.0021511568615,-0.000124984376953,-0.00695134061569,31378000.0,2.0,7.6608,82.7809,80.0,75.1201,0.636996136174,0.4707,-0.532,-0.0613,0.00588375,48.4285,82.393,78.9505,81.186,72.7435,66.0221,79.0976,1493841600.0
BCR20170503,7.86,1.09432629803,0.0125255432817,0.000979463906755,0.174044573792,71878000.0,3.0,107.5014,326.2902,306.589996338,218.7888,0.816744678096,4.2465,11.8441,16.0907,0.0138507454605,89.6417,255.0235,272.5395,306.664,87.7663,96.9832,97.254,1493841720.0
BCRH20170503,1.63,0.952824234774,0.00289814037193,-0.0212201591512,-0.0330188679245,8335000.0,0.0,1.558,19.884,18.4500007629,18.326,0.0795897066364,-0.069,0.0282,-0.0408,-0.00373983724373,39.7373,19.2783,19.105,18.99,35.2915,0.0,16.0919,1493841722.0
BCRX20170503,-0.75,0.695126429486,0.0234327468623,0.0031007751938,-0.149802890933,52347000.0,2.0,1.4328,7.4834,6.46999979019,6.0506,0.292713421407,-0.011,-0.2934,-0.3044,-0.00170015461464,39.0775,7.2277,6.767,6.508,24.7733,30.6667,37.1453,1493841600.0
BCS20170503,0.52,0.75042064228,0.000656173991855,0.00278551532033,-0.0199637023593,3749187000.0,1.0,1.1658,11.4229,10.8000001907,10.2571,0.465688961001,0.0172,-0.0504,-0.0332,0.00159259256447,45.7998,11.1675,10.84,10.972,55.82,29.6297,33.9506,1493841824.0
BDC20170503,2.65,2.03246979453,0.0168256710966,0.0501874819729,0.0694668820679,41611000.0,0.0,9.155,72.554,72.8199996948,63.399,1.02905512778,0.5801,0.0079,0.5881,0.00796621810534,63.5543,70.0328,67.9765,70.502,68.2768,85.6844,72.6356,1493841721.0
BDGE20170503,1.98,0.677287027863,0.00256382418739,0.0138888888889,0.0555234239445,15198000.0,1.0,6.4168,37.7634,36.5,31.3466,0.803110584715,0.318,0.2371,0.5551,0.00871232876712,61.0898,35.1258,34.555,36.37,74.8159,74.4268,72.3692,1493841600.0
BDI.TO20170503,-1.49,0.329461719444,0.00252267325791,0.00531914893617,-0.00526315789474,42076000.0,0.0,0.6766,4.2363,3.77999997139,3.5597,0.325598538856,0.0028,-0.0745,-0.0717,0.000740740746347,45.2362,4.1055,3.898,3.776,31.7949,30.1587,28.5714,1493841599.0
BDL20170503,1.66,0.350451075642,0.000884413309982,0.0187624750499,0.0357142857143,571000.0,0.0,2.9386,25.9053,25.5200004578,22.9667,0.868883297408,0.1769,0.0303,0.2071,0.00693181805748,60.159,24.7747,24.436,25.314,63.9857,92.5782,83.5938,1493836973.0
BDN20170503,0.05,0.780757836081,0.00488220194781,-0.017028772754,0.00965018094089,172193000.0,1.0,0.7656,17.2723,16.7399997711,16.5067,0.304728018702,-0.0293,0.1727,0.1434,-0.00175029870971,49.046,16.4842,16.8895,16.958,39.7947,12.0,37.7778,1493841681.0
BDPT20170503,-0.014,0.31746031746,5.58375634518e-05,0.0,-0.106285310734,3940000.0,0.0,0.1465,0.3674,0.253100007772,0.2209,0.219795274897,-0.0036,0.0025,-0.0011,-0.0142236265881,42.9192,0.3009,0.2942,0.2896,12.5494,0.1053,20.325,1493828287.0
BDR20170503,-0.161,0.0606087418156,0.000167892156863,-0.000526315789474,-0.0519221168248,4080000.0,0.0,0.1087,0.6268,0.56970000267,0.5181,0.474701036525,0.0063,-0.0182,-0.0119,0.0110584517649,45.1049,0.6527,0.5725,0.5939,78.4052,15.3077,16.2137,1493827568.0
BDSI20170503,-1.25,0.749393503821,0.00832876680841,0.0294117647059,-0.0277777777778,43505000.0,3.0,0.23,1.8255,1.75,1.5955,0.671739130435,0.0164,-0.0472,-0.0307,0.00937142857143,49.5062,1.874,1.7105,1.746,62.6452,44.4445,48.1482,1493841600.0
BDT.TO20170503,0.59,0.266852462975,0.000650519964682,-0.0031612223393,-0.0463709677419,40772000.0,1.0,1.3394,10.6457,9.46000003815,9.3063,0.114752902902,-0.088,0.0016,-0.0864,-0.00930232554388,37.8212,9.5847,9.976,9.552,9.2639,7.8651,12.5905,1493841599.0
BDX20170503,6.01,2.21858036138,0.0121211819921,-0.00847137538445,0.00223616034906,212218000.0,1.0,9.4216,188.1198,183.759994507,178.6982,0.537254235675,0.2099,0.1246,0.3345,0.00114225079601,50.9138,182.8468,183.409,184.988,37.3275,67.6691,79.1979,1493841664.0
BEA.V20170503,-0.02,0.30661439,0.00140386510947,0.0,0.0,33479000.0,1.0,0.02,0.085,0.070000000298,0.065,0.250000014901,-0.0003,0.0018,0.0016,-0.00428571426747,46.7888,0.0705,0.075,0.076,63.4234,33.3333,77.7778,1493828480.0
BEAT20170503,1.75,1.1512419009,0.0180218226637,-0.0148367952522,0.127717391304,27586000.0,5.0,7.9572,35.0736,33.2000007629,27.1164,0.764540386435,0.1188,1.4001,1.519,0.00357831317078,66.4526,27.8917,31.095,33.24,73.4066,80.4878,91.1848,1493841600.0
BEBE20170503,-2.23,0.0786235530951,0.00302908385846,0.0236220472441,-0.0823529411765,2063000.0,0.0,0.5848,4.2249,3.91000008583,3.6401,0.461525454567,0.0602,-0.2453,-0.1851,0.0153964190994,42.8784,4.9868,3.9325,3.934,67.0552,66.9173,63.4085,1493841600.0
BECN20170503,1.7,0.678294014837,0.00447847361389,0.00183299389002,-0.00384771162414,59880000.0,1.0,3.391,51.426,49.1899986267,48.035,0.340607085435,-0.2015,0.5785,0.3769,-0.00409636116336,47.7692,47.9623,49.7305,49.618,32.1478,26.0101,34.5207,1493841600.0
BEI-UN.TO20170503,-1.24,0.825899371867,0.0021009845591,-0.00811937678297,-0.228405599181,37174000.0,0.0,4.8596,49.5253,45.2000007629,44.6657,0.109947477763,-0.2561,-0.1837,-0.4398,-0.0056659291079,36.5846,46.4545,47.0955,45.596,19.7693,5.9621,14.7569,1493841599.0
BEL.V20170503,-0.03,0.39584520869,0.00043095275034,0.0,0.333333333333,58011000.0,0.0,0.0316,0.0843,0.0799999982119,0.0527,0.863923994046,0.001,0.0061,0.0072,0.0125000002794,71.1604,0.0528,0.0685,0.08,73.9392,66.6667,66.6667,1493840762.0
BEL20170503,0.35,0.53963119007,0.00230617957107,0.00403225806452,0.0238486842105,82530000.0,0.0,0.8302,12.6226,12.4499998093,11.7924,0.792098059823,0.0685,-0.0499,0.0186,0.00550200811642,53.9337,12.6267,12.2075,12.46,71.628,63.9175,62.1993,1493841721.0
BELFA20170502,-5.437,0.064552031163,1.04269662921e-05,0.0586241276171,0.0206671152552,11125000.0,2.0,,,,,,,,,,,,,,,,,
BELFB20170503,-5.44,1.32542090547,0.00400521348315,0.0555555555556,0.0127931769723,11125000.0,3.0,2.811,24.6355,23.75,21.8245,0.684987548915,0.1944,-0.3413,-0.1469,0.00818526315789,49.6653,25.335,23.23,23.84,54.1148,57.5758,53.5354,1493841600.0
BEN20170503,2.97,0.82429737779,0.00574046261033,0.00564838785597,0.021027479092,335574000.0,3.0,2.7532,43.1956,42.7299995422,40.4424,0.830887528053,0.1596,0.0975,0.2571,0.00373508077954,57.3978,42.026,41.819,42.704,66.6051,76.0135,75.3379,1493841787.0
BEP-UN.TO20170503,-0.07,0.930051035725,0.00131228064109,0.00286738351254,0.0442896242846,115678000.0,0.0,2.1748,42.3719,41.9700012207,40.1971,0.815201959124,-0.0298,0.6294,0.5996,-0.000710030953854,71.3931,39.6007,41.2845,41.706,66.227,80.7143,65.4602,1493841599.0
BEP20170503,-0.07,1.88970996337,0.00103016130984,0.00759075907591,0.0210702341137,115678000.0,2.0,1.4776,31.3508,30.5300006866,29.8732,0.444505066761,-0.0818,0.3088,0.227,-0.00267933174452,54.5663,29.6585,30.612,30.49,41.8508,30.719,26.5795,1493841722.0
BERY20170503,2.26,3.66531168533,0.0336405162537,0.0580920924811,0.112336601307,128309000.0,3.0,5.8432,52.3066,54.4599990845,46.4634,1.36853078527,0.4255,0.2962,0.7216,0.00781307394699,82.7221,49.4767,49.385,51.034,59.7788,91.1315,80.3478,1493841699.0
BETR20170503,0.36,0.665898136387,0.0102875768675,-0.00455062571104,0.0186263096624,29759000.0,1.0,0.779,9.1815,8.75,8.4025,0.446084724005,0.0183,-0.0164,0.0019,0.00209142857143,48.7212,9.0707,8.792,8.836,38.8326,30.7018,34.503,1493841724.0
BEX.V20170503,-0.01,1.46338318721,0.00318600962821,0.0,-0.181818181818,71249000.0,0.0,0.0243,0.1109,0.0900000035763,0.0866,0.139917842645,-0.0002,-0.0049,-0.0051,-0.00222222213392,40.1735,0.1117,0.0988,0.094,30.918,0.0,8.3333,1493838604.0
BF-A20170503,2.65,1.09665633816,0.000103434137235,-0.00313152400835,0.00972721505604,229257000.0,2.0,2.131,48.223,47.75,46.092,0.778038479587,0.1408,-0.0273,0.1136,0.00294869109948,54.1071,47.8363,47.1575,47.848,77.9655,72.9167,79.5139,1493841653.0
BF-B20170503,2.65,0.638401336197,0.0023340966688,-0.00231578947368,0.0184826993338,229257000.0,1.0,2.6432,47.7501,47.3899993896,45.1069,0.863763388941,0.1713,0.0396,0.2109,0.00361468668931,61.4326,46.9773,46.4285,47.27,65.2501,86.0986,92.5749,1493841661.0
BFAM20170503,1.55,0.637878439607,0.00356205808768,-0.00393649127411,0.0550382209868,45965000.0,1.0,8.2634,77.6037,75.9100036621,69.3403,0.795036384794,0.2258,1.2557,1.4814,0.00297457501129,70.5074,70.9727,73.472,76.1,80.4286,82.0034,89.0302,1493841721.0
BFD.V20170503,-0.0,0.396553941435,0.00367330480579,0.0454545454545,-0.0416666666667,127596000.0,0.0,0.123,0.347,0.230000004172,0.224,0.0487805217262,-0.0133,0.0201,0.0068,-0.0578260859075,45.4424,0.205,0.2855,0.246,35.5018,15.3846,8.8319,1493839768.0
BFIN20170503,0.39,2.07198866632,0.00514303238469,0.00664893617021,0.0419821059876,12228000.0,2.0,1.0952,15.1571,15.1400003433,14.0619,0.98438672692,0.0658,0.0861,0.1519,0.00434610293975,69.6475,14.5817,14.6095,14.956,80.1456,90.5264,90.5458,1493841600.0
BFR20170503,1.32,0.638622352292,0.00242119503433,0.00600764609503,0.000543183052689,43982000.0,0.0,1.1282,19.0941,18.4200000763,17.9659,0.402499624441,-0.0223,0.0103,-0.012,-0.00121064060302,50.3069,18.2483,18.53,18.372,28.3563,40.5404,31.0972,1493841643.0
BFS20170503,1.52,2.75033585097,0.00773080473273,0.00565253532835,-0.0329336530775,11917000.0,0.0,5.5498,65.6169,60.4900016785,60.0671,0.0762012466155,-0.3961,-0.1312,-0.5274,-0.00654818960174,39.8131,63.0072,62.842,60.88,53.4302,13.0756,13.0604,1493841720.0
BG.V20170501,-0.017,0.468693341415,0.00131295673004,0.0,-0.107142857143,65958000.0,1.0,,,,,,,,,,,,,,,,,
BG20170503,5.01,4.13393656608,0.0409415312858,-0.0200263119427,-0.147941026945,138929000.0,7.0,9.7,81.748,67.0400009155,72.048,-0.51628856541,-0.7427,-0.2609,-1.0036,-0.0110784604692,19.9995,77.8943,76.898,75.618,37.6786,4.252,24.2125,1493841715.0
BGC20170503,-1.89,0.611327939978,0.00661266523209,0.0,0.0114613180516,48795000.0,0.0,2.895,19.065,17.6499996185,16.17,0.51122612039,0.0312,0.1906,0.2218,0.00176770542064,49.3282,17.1983,17.6175,18.09,60.0529,49.8361,58.5793,1493841721.0
BGCA20170503,0.36,0.714125446201,3.12758231009e-05,-0.000390930414386,0.00117462803446,223879000.0,0.0,0.1092,25.6001,25.5699996948,25.4909,0.724356179709,0.0108,-0.0137,-0.003,0.000422369969843,51.1045,25.6237,25.5455,25.574,67.4597,71.4282,76.1901,1493841721.0
BGCP20170503,0.36,0.894027851737,0.00494944143935,0.00792253521127,0.0296762589928,223879000.0,2.0,0.9738,11.6069,11.4499998093,10.6331,0.838878423973,0.054,0.0242,0.0783,0.0047161572838,61.2277,11.266,11.12,11.392,64.1482,89.4736,86.6666,1493841600.0
BGFV20170503,0.77,3.75939117702,0.118983082996,-0.140762463343,-0.0437336814621,19507000.0,1.0,1.8944,16.4797,14.6499996185,14.5853,0.0341530925519,-0.0919,0.1883,0.0965,-0.00627303770601,42.2297,15.055,15.5325,15.42,44.2074,14.0351,28.61,1493841600.0
BGG20170503,0.98,1.02214703941,0.00699778940388,0.00120627261761,0.116091438817,40713000.0,0.0,7.1832,26.4681,24.8999996185,19.2849,0.781698911144,0.2686,0.6814,0.95,0.0107871487596,70.6071,22.0805,22.8765,25.062,71.1246,80.2325,81.3307,1493841712.0
BGI20170503,0.143,0.973501216908,0.0149614503817,0.0222725281145,-0.058510996032,2620000.0,0.0,0.2646,1.6018,1.39989995956,1.3372,0.236961298429,-0.003,-0.0287,-0.0317,-0.00214301027692,43.1363,1.5738,1.4695,1.436,42.4829,39.0,40.6423,1493841720.0
BGMD20170503,-0.724,2.27306818182,0.00240709987966,0.218333333333,0.0533141210375,8310000.0,0.0,0.0401,0.0902,0.0731000006199,0.0501,0.573566100247,-0.0005,-0.0033,-0.0038,-0.00683994522243,51.9766,0.0797,0.0702,0.0606,92.5277,57.75,27.5833,1493840033.0
BGNE20170503,-3.84,0.46092226115,0.00351719653179,0.00519673348181,0.0683850604945,13840000.0,1.0,6.1508,41.5134,40.6199989319,35.3626,0.854750427893,0.3644,0.4252,0.7896,0.0089709505067,66.242,38.3658,38.438,40.668,71.8858,74.1197,74.1784,1493841600.0
BGS20170503,1.73,1.1498639495,0.0119529706393,-0.0218181818182,-0.0112717471208,65087000.0,0.0,4.5132,43.1366,40.3499984741,38.6234,0.382566355163,0.0357,-0.0263,0.0094,0.00088475839777,42.7912,42.1908,40.88,41.41,47.768,25.7142,42.3809,1493841720.0
BGSF20170503,0.85,1.39848329576,0.00475616896696,0.00592066311427,0.153428377461,7173000.0,0.0,3.0446,16.7548,16.9899997711,13.7102,1.07725145212,0.1666,0.4259,0.5925,0.00980576823098,79.6464,14.3035,15.2325,16.23,70.2776,92.3077,94.0462,1493841661.0
BH20170503,81.28,0.845147969718,0.00365839126117,0.000555529836582,0.0170584221548,1007000.0,1.0,20.583,442.211,432.260009766,421.628,0.516543252472,-0.1843,2.7045,2.5202,-0.000426363752918,52.0195,425.8935,431.9195,433.616,52.6619,39.4746,40.5853,1493841879.0
BHB20170503,1.63,0.612945221484,0.00124471258134,0.00265780730897,-0.0873903840339,14752000.0,0.0,3.3038,31.7574,30.1800003052,28.4536,0.522549883521,0.4443,-1.6534,-1.2091,0.0147216698313,39.1424,36.8233,30.1055,30.49,70.3567,60.7407,62.4691,1493841657.0
BHBK20170503,0.59,0.851708954894,0.00249825061552,-0.00271002710027,0.025641025641,23151000.0,2.0,1.2616,18.9358,18.3999996185,17.6742,0.575300902449,0.0051,0.1192,0.1243,0.00027717391879,52.3025,18.2262,18.305,18.33,66.8748,38.7097,39.7849,1493841600.0
BHE20170503,1.26,0.747253601564,0.0050713285578,0.0,0.00158227848101,49279000.0,1.0,2.2106,32.4653,31.6499996185,30.2547,0.631185930756,0.0767,0.0267,0.1034,0.00242338075591,50.9992,31.6667,31.36,31.92,71.2405,61.3636,71.2121,1493841721.0
BHI20170503,-4.38,1.24204448801,0.0077178001656,-0.00387989203779,-0.00822976150487,397339000.0,2.0,3.6114,61.6052,59.0499992371,57.9938,0.292462545567,-0.0188,-0.1312,-0.15,-0.000318374263216,45.9836,59.7473,59.7995,59.47,48.9104,67.2727,65.1616,1493841805.0
BHLB20170503,1.8,0.753997069877,0.00401514076906,0.0106951871658,0.0693069306931,32429000.0,1.0,5.7784,38.6067,37.7999992371,32.8283,0.860393748626,0.2983,0.4226,0.7209,0.00789153455081,68.03,35.3958,35.7175,37.64,76.2344,83.3333,80.7189,1493841721.0
BHP20170503,0.93,1.0926668991,0.00218980144523,-0.00494905385735,-0.0666302566903,1602933000.0,1.0,3.947,38.1805,34.1800003052,34.2335,-0.0135545211108,-0.0922,-0.4996,-0.5918,-0.00269748388463,35.3735,37.4435,36.207,35.202,31.97,1.5326,19.8615,1493841722.0
BHT.V20170503,-0.021,3.67533669168,0.0031999641962,0.0833333333333,0.326530612245,22344000.0,0.0,0.0265,0.066,0.0649999976158,0.0395,0.962264060974,0.0003,0.003,0.0034,0.00461538478468,68.538,0.0466,0.0528,0.057,96.9036,100.0,55.5555,1493835970.0
BID20170503,1.27,0.472275730922,0.00626708142327,-0.00604166666667,0.0322371267849,45810000.0,0.0,5.5326,48.9893,47.7099990845,43.4567,0.768770394475,0.1692,0.5509,0.7201,0.00354642639377,59.2466,45.2272,46.223,47.766,61.6684,82.1501,84.6518,1493841722.0
BIDU20170503,4.51,0.846969315262,0.00741322651182,-0.00521505074861,0.0124992865704,272105000.0,0.0,19.2852,187.2616,177.399993896,167.9764,0.488643825135,0.019,1.6923,1.7113,0.000107102596695,49.6283,176.636,177.619,180.838,51.1113,32.2443,40.1088,1493841600.0
BIG20170503,3.32,0.598933896316,0.0154179050626,0.000799041150619,0.0241210139002,44345000.0,2.0,5.2392,51.7916,50.0999984741,46.5524,0.677125987578,0.1751,0.1486,0.3238,0.00349501008649,53.1752,50.1738,49.172,50.428,63.8198,61.2159,57.3724,1493841722.0
BIIB20170503,15.97,0.569418939626,0.00438562526554,-0.000294724432655,-0.0118349659517,211830000.0,1.0,17.1282,281.3966,271.359985352,264.2684,0.41402980766,-0.0472,-0.7377,-0.7848,-0.000173938688635,45.5639,279.4422,272.8325,272.302,44.9524,15.7851,15.7783,1493841600.0
BIO20170503,0.95,1.0765323563,0.0105760571375,-0.00158852630146,0.0733349597463,21142000.0,1.0,28.5032,223.9321,219.979995728,195.4289,0.861345242904,0.9615,4.4512,5.4127,0.00437085198052,81.2541,200.625,209.6805,219.326,87.4437,92.3996,94.7257,1493841721.0
BIOA20170503,-0.78,0.331551277042,0.00284352031684,-0.0137614678899,-0.0889830508475,26259000.0,1.0,0.5488,2.5364,2.15000009537,1.9876,0.295918541121,0.0221,-0.1238,-0.1018,0.0102790693115,39.9985,2.791,2.262,2.224,33.0552,11.9048,18.545,1493841677.0
BIOC20170503,-1.92,0.120794713921,0.0114205474784,0.00641025641026,-0.186528497409,17608000.0,1.0,0.5608,2.0069,1.57000005245,1.4461,0.220934472989,-0.0062,-0.1095,-0.1157,-0.00394904445405,32.4409,1.99,1.7265,1.598,21.3121,15.3846,13.37,1493841600.0
BIOL20170503,-0.29,0.172441955431,0.000375338600451,-0.031007751938,-0.0234375,35440000.0,1.0,0.1478,1.3699,1.25,1.2221,0.188768606225,-0.001,-0.0086,-0.0095,-0.0008,44.2532,1.35,1.296,1.292,49.7535,4.7619,15.873,1493841600.0
BIOS20170503,-0.54,0.785091205787,0.021644615162,0.0927152317881,0.0122699386503,76019000.0,2.0,0.2436,1.6008,1.64999997616,1.3572,1.20197034548,0.0257,-0.0504,-0.0247,0.0155757578008,57.3228,1.6638,1.479,1.542,73.9816,96.7742,75.8478,1493841600.0
BIP-UN.TO20170503,1.13,0.958017492711,0.000716404145797,-0.0101382488479,0.0417070805044,259154000.0,0.0,4.1066,54.4708,53.7000007629,50.3642,0.812302333546,0.0451,0.8872,0.9324,0.000839851012276,69.4531,50.0482,52.4175,53.694,66.314,76.5101,80.6891,1493841599.0
BIP20170503,1.13,0.874587010767,0.00116853685453,-0.00558943089431,0.0205997392438,259154000.0,1.0,1.8988,39.8164,39.1399993896,37.9176,0.643774694359,-0.0401,0.4542,0.4141,-0.00102452735374,58.5321,37.4827,38.867,39.254,56.7996,42.3645,48.6815,1493841722.0
BITA20170503,-1.12,0.851980312849,0.0603788527397,-0.0240707964602,0.0648899188876,11680000.0,0.0,10.8688,31.7769,27.5699996948,20.9081,0.612937922754,0.1034,1.2985,1.4019,0.00375045343288,55.4323,23.8055,26.3425,29.092,71.585,50.2451,61.1665,1493841722.0
BJRI20170503,1.83,0.902371130845,0.017463823099,0.00216216216216,0.137144259078,18451000.0,1.0,8.0082,46.4416,46.3499984741,38.4334,0.988561533693,0.3688,1.3456,1.7143,0.00795685031588,80.8713,39.3808,42.4375,45.21,71.7053,82.3529,80.4159,1493841600.0
BK20170503,3.25,0.715025403758,0.00325359107271,0.0110921501706,0.00679694137638,1016479000.0,1.0,1.0284,47.5742,47.4000015259,46.5458,0.830612141072,0.0336,0.0212,0.0548,0.000708860736674,55.1006,47.1278,47.06,47.196,45.8425,69.2661,61.6208,1493841862.0
BKD20170503,-2.18,0.718592762625,0.0174855368642,-0.0425844346549,0.0171606864275,152180000.0,0.0,0.7444,13.4472,13.0399999619,12.7028,0.452982216353,0.0575,-0.041,0.0165,0.00440950921535,48.756,13.4108,13.075,13.198,48.6546,29.2453,67.3014,1493841720.0
BKE20170503,2.03,0.582767570753,0.0129504533679,-0.00257731958763,0.0620197585071,27792000.0,0.0,3.2556,20.0153,19.3500003815,16.7597,0.795644545236,0.1476,0.0705,0.218,0.00762790682637,57.16,18.8933,18.3875,19.06,54.3677,89.4737,85.0877,1493841722.0
