Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KG.V20170309,-0.02,0.428946306015,0.00107223049171,0.0,0.0,39637000.0,0.0,0.0338,0.2239,0.20000000298,0.1901,0.292899496457,-0.0022,0.0051,0.0029,-0.0109999998361,49.8871,0.1852,0.207,0.202,38.3155,20.0,26.6667,1489084428.0
KGC20170309,-0.09,0.576943937457,0.00631029881591,-0.0215384615385,-0.149732620321,1237317000.0,5.0,1.1814,4.2552,3.18000006676,3.0738,0.0898934033834,-0.0745,-0.0583,-0.1328,-0.0234276724642,28.7196,3.5232,3.6645,3.274,13.9327,1.2195,5.0478,1489093346.0
KGF.V20170103,-0.1,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170309,0.85,0.569451830423,0.0011848761812,-0.0247933884298,-0.078125,45187000.0,3.0,0.2956,1.3913,1.17999994755,1.0957,0.285182501854,-0.0075,-0.0356,-0.043,-0.00635593248592,41.136,1.2922,1.2435,1.152,28.1549,56.25,53.125,1489093200.0
KGL.V20170309,-0.033,0.839168039539,0.00134047154993,0.0625,-0.0957446808511,121599000.0,0.0,0.0257,0.1031,0.0850000008941,0.0774,0.295719879147,-0.0008,-0.0034,-0.0042,-0.00941176460689,43.7365,0.0972,0.0903,0.082,26.1372,25.0,8.3333,1489087997.0
KHC20170309,2.81,0.616235584314,0.00351442924719,0.00837281039991,0.0132846230488,599962000.0,3.0,7.5669,95.3512,91.5199966431,87.7843,0.493689178272,-0.2685,0.8058,0.5373,-0.00293378507265,53.5739,88.8509,91.5678,91.176,54.6844,15.9946,31.6013,1489093200.0
KIM-PK20170309,0.79,1.40040691081,0.000102492560886,0.0106252554148,0.0156057494867,409659000.0,0.0,0.3222,24.8041,24.7299995422,24.4819,0.77001720123,-0.0162,0.1571,0.1408,-0.000655074820051,61.7807,24.124,24.643,24.724,67.4637,86.4862,84.0668,1489093381.0
KIM20170309,0.79,1.67487064124,0.0138669210246,-0.0283528352835,-0.117695136902,409659000.0,3.0,3.5952,25.7521,21.5900001526,22.1569,-0.157682423067,-0.2384,-0.4258,-0.6642,-0.0110421490651,18.0062,24.8135,23.9545,22.624,10.0944,0.9405,2.1644,1489093355.0
KIN20170309,-1.13,0.224769255393,0.00188853193874,0.00813008130081,0.00813008130081,13385000.0,1.0,1.5308,6.6704,6.19999980927,5.1396,0.692709569679,0.0472,-0.0327,0.0145,0.00761290346001,58.3048,5.7313,5.905,6.1,37.0947,92.3077,84.5731,1489093200.0
KINS20170309,1.14,0.428662065043,0.00594192570129,0.00334448160535,0.129518072289,6595000.0,1.0,4.9734,16.6967,15.0,11.7233,0.658845055696,0.0204,0.649,0.6694,0.00136,69.3118,13.1962,14.21,15.11,74.602,76.087,80.7569,1489093200.0
KIQ20170309,-0.09,0.0577272491305,2.62722676369e-05,-0.0116279069767,-0.123711340206,42326000.0,0.0,0.232,1.0575,0.850000023842,0.8255,0.105603551042,-0.0131,-0.0171,-0.0301,-0.0154117642736,33.2179,0.9412,0.9415,0.868,3.159,14.2857,9.5238,1489088851.0
KIRK20170309,0.79,1.51467945954,0.0135706696716,0.0375114364135,-0.0689655172414,12424000.0,2.0,0.8174,11.7472,11.3400001526,10.9298,0.501835273535,0.1113,-0.6298,-0.5185,0.00981481468275,42.3693,13.5648,11.3385,11.134,38.612,62.069,27.7022,1489093200.0
KITE20170309,-5.46,2.44062333701,0.0708038894905,0.0699895342752,0.453269367448,43399000.0,2.0,42.8518,84.1059,81.7900009155,41.2541,0.945955617163,1.863,5.2192,7.0823,0.0227778454474,78.5453,53.6446,62.68,75.674,68.8923,98.126,86.3481,1489093200.0
KIV.V20170309,-0.0,0.0409378951706,0.00011047420032,0.0,-0.133333333333,208646000.0,0.0,0.0632,0.1716,0.129999995232,0.1084,0.34177207645,-0.0024,-0.0028,-0.0051,-0.0184615391387,45.8863,0.1308,0.14,0.122,43.1409,42.8571,38.0952,1489093113.0
KKR20170309,0.59,1.01866378502,0.00660347957708,0.00111111111111,0.00952380952381,443962000.0,2.0,0.412,18.3085,18.0200004578,17.8965,0.29975839263,-0.0604,0.1827,0.1223,-0.00335183121341,53.8503,17.3293,18.1025,18.014,55.1316,67.3267,63.3663,1489093325.0
KLAC20170309,5.5,0.768871203117,0.00654417752964,0.00054501853063,0.0510706515516,156188000.0,1.0,6.658,92.894,91.7900009155,86.236,0.83418457728,-0.0886,1.831,1.7424,-0.000965246749279,71.4633,84.1537,89.565,91.124,82.7509,97.1197,92.5393,1489093200.0
KLDX20170309,0.13,0.613724820061,0.00164422912666,-0.0126315789474,-0.115094339623,146347000.0,0.0,1.4796,6.1413,4.69000005722,4.6617,0.0191268296975,-0.1239,0.0166,-0.1073,-0.0264179101254,32.757,5.0043,5.4015,4.864,21.2896,0.8197,6.4357,1489093262.0
KLIC20170309,0.89,0.543205390116,0.00395541601705,0.00198609731877,0.0375321336761,69913000.0,1.0,1.0102,20.9946,20.1800003052,19.9844,0.193625326842,-0.1871,0.628,0.441,-0.00927155585582,54.795,18.2085,20.4895,20.282,42.6092,25.532,24.649,1489093200.0
KLM.V20170307,-0.01,0.444996569818,0.000454399151788,0.0,0.0,52817000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170309,-0.09,0.985960918232,0.000368355148136,-0.0260869565217,-0.11811023622,42326000.0,1.0,0.263,1.3785,1.12000000477,1.1155,0.0171102842904,-0.0154,-0.0162,-0.0316,-0.0137499999415,35.7815,1.2442,1.247,1.17,15.5972,4.1667,10.2778,1489086087.0
KLXI20170309,0.48,1.28683305669,0.0148434529433,-0.0314692749309,-0.0822083417288,51863000.0,1.0,6.0102,52.9741,45.5499992371,46.9639,-0.235250201813,-0.6003,0.405,-0.1953,-0.0131789244798,32.3423,48.1738,49.969,48.612,46.4899,3.6568,16.0803,1489093200.0
KMB20170309,5.99,0.736590870422,0.00414600133509,0.00370594463773,0.0546769450846,355031000.0,2.0,17.5632,139.3921,132.710006714,121.8289,0.619540101682,-0.3803,3.4875,3.1072,-0.00286564675428,67.4004,121.6027,130.6105,133.084,65.878,62.8844,70.2153,1489093325.0
KMDA20170309,-0.19,0.239862247094,0.000108641397598,0.014598540146,0.0435435435435,25644000.0,1.0,0.4702,7.2531,6.84999990463,6.7829,0.142705028993,-0.0626,0.1911,0.1284,-0.00913868625862,52.0153,6.3077,7.018,6.92,52.1434,52.3809,58.3333,1489093200.0
KMG20170309,1.65,0.294302433015,0.00191145486065,-0.0102453491507,-0.0202828929811,7499000.0,1.0,2.4674,38.5432,36.7099990845,36.0758,0.257031322231,-0.0142,-0.0195,-0.0337,-0.000386815591232,43.4599,37.8945,37.3095,37.584,52.0051,11.4068,27.2496,1489093321.0
KMI20170309,0.25,0.985769208876,0.006354512431,0.00614947965941,-0.037556561086,1907730000.0,3.0,1.6992,22.6541,21.2700004578,20.9549,0.185440476556,-0.0491,-0.1182,-0.1673,-0.00230841555916,39.2838,21.8028,21.8045,21.54,32.1569,35.1563,29.0126,1489093272.0
KMPH20170309,-1.43,0.778848097002,0.00721385119326,-0.027397260274,-0.0326975476839,6411000.0,5.0,0.8439,4.2057,3.54999995232,3.3618,0.223012148734,-0.0512,0.0775,0.0263,-0.014422535405,42.4895,3.5346,3.7837,3.68,42.3241,15.7895,16.3743,1489093200.0
KMPR20170309,0.33,0.994951670016,0.00256702812815,-0.00486618004866,-0.0597701149425,48599000.0,0.0,4.4952,45.4851,40.9000015259,40.9899,-0.0199987707157,-0.2742,-0.3897,-0.6639,-0.0067041562291,34.4017,43.9117,43.2375,41.63,34.7456,5.4795,4.44,1489093325.0
KMT.V20170309,-0.03,0.136147038802,8.70075914124e-05,0.0,-0.025,45973000.0,0.0,0.0214,0.4082,0.389999985695,0.3868,0.149532041817,-0.0003,-0.0031,-0.0034,-0.000769230797446,41.9989,0.4072,0.3975,0.392,25.9483,0.0,16.6667,1489070247.0
KMT20170309,-0.81,1.02248118248,0.0120533109639,-0.03125,-0.0107267363905,79871000.0,0.0,2.678,39.5605,36.8899993896,36.8825,0.00280036954759,-0.2334,0.6368,0.4035,-0.0063269179686,45.9916,35.4962,38.2215,37.992,36.7126,14.5658,40.056,1489093321.0
KMX20170309,3.16,0.61253893177,0.00719905760115,-0.00793403858121,-0.0400421496312,175934000.0,5.0,6.4762,69.4421,63.7700004578,62.9659,0.124162388092,-0.3402,-0.2834,-0.6236,-0.00533479688816,38.7152,65.6738,66.204,64.192,27.2493,19.0557,22.5291,1489093360.0
KN20170309,-0.48,0.888481711092,0.00757837178274,-0.0109769484083,-0.0248917748918,87691000.0,1.0,1.7224,19.7597,18.0200004578,18.0373,-0.0100438587066,-0.1834,0.2283,0.0449,-0.0101775802076,41.8703,17.8418,18.8985,18.324,30.0345,0.8265,3.7734,1489093321.0
KND20170309,-7.65,0.950365913849,0.0135404097963,0.0414201183432,0.168658698539,82480000.0,2.0,3.7288,9.8644,8.80000019073,6.1356,0.714546285865,0.0996,0.3826,0.4822,0.0113181815729,60.7346,7.6933,8.0,9.1,66.1983,61.4035,60.4456,1489093322.0
KNDI20170309,0.06,0.537156952225,0.0040049570293,0.0125,-0.0515222482436,34093000.0,1.0,0.3334,4.2907,4.05000019073,3.9573,0.278044963212,0.0176,-0.1231,-0.1055,0.00434567880769,42.6682,4.5922,4.124,4.09,46.4282,20.0001,10.0,1489093200.0
KNE.V20170308,-0.016,0.00797602634368,4.24597542187e-06,0.0,0.25,164862000.0,1.0,,,,,,,,,,,,,,,,,
KNL20170309,1.68,1.29643806201,0.0103872854746,-0.00668449197861,-0.0986655883542,46498000.0,2.0,4.8458,25.5194,22.2900009155,20.6736,0.333567401776,0.087,-0.985,-0.8981,0.00390309539823,32.0708,25.8067,23.0965,22.55,44.6228,18.2693,32.9605,1489093320.0
KNOP20170309,2.2,0.869784098344,0.00733389466349,-0.0111856823266,-0.00180668473351,17221000.0,1.0,1.7854,23.1302,22.1000003815,21.3448,0.422986659275,-0.0001,0.0844,0.0844,-4.52488679972e-06,46.414,22.3367,22.2375,22.46,46.0461,24.1379,34.2805,1489093321.0
KNX.V20170309,0.05,0.587388808647,0.00148549015379,0.0,-0.166666666667,74191000.0,0.0,0.0222,0.0741,0.0500000007451,0.0519,-0.0855855520244,-0.0011,-0.0008,-0.0019,-0.0219999996722,35.4384,0.0625,0.063,0.058,14.8384,0.0,33.3333,1489077284.0
KNX20170309,1.16,0.726955484752,0.010010514657,-0.010736196319,-0.0209471766849,67715000.0,0.0,2.1957,33.8054,32.25,31.6097,0.291615430159,0.0321,-0.2451,-0.213,0.000995348837209,44.2463,33.3133,32.7075,32.55,44.7718,46.8085,55.2468,1489093490.0
KO20170309,1.49,1.01535644244,0.00375243178348,-0.00142551674982,0.0115523465704,3863214000.0,11.0,2.4892,42.8086,42.0299987793,40.3194,0.687208251365,0.0477,0.1581,0.2058,0.00113490367322,56.4752,41.534,41.564,42.134,72.1932,64.9005,70.2806,1489093244.0
KODK20170309,0.69,1.190932894,0.00709653479811,-0.04296875,-0.138537271449,17113000.0,1.0,2.7294,15.6322,12.25,12.9028,-0.239173444713,-0.181,-0.1345,-0.3154,-0.0147755102041,26.6223,14.8783,14.2675,13.64,30.1294,3.1746,4.6946,1489093268.0
KOF20170309,2.44,0.698232759404,0.0015788965177,0.000593824228029,0.052467207995,48646000.0,0.0,6.5194,68.7422,67.4000015259,62.2228,0.794122392533,0.234,0.9631,1.197,0.00347181001042,61.4212,63.661,65.4825,67.894,62.791,74.7273,83.2121,1489093323.0
KONA20170309,-2.0,0.832253325552,0.011183207139,0.0,-0.220858895706,7396000.0,1.0,4.2212,9.6331,6.34999990463,5.4119,0.222235360711,-0.0422,-0.8236,-0.8658,-0.00664566939115,28.5983,9.7017,7.5225,6.24,29.9387,10.4167,8.1368,1489093200.0
KOOL20170309,-7.49,0.275162022932,0.0215790616855,0.013986013986,-0.0169491525424,2302000.0,0.0,0.33,3.0995,2.90000009537,2.7695,0.395454834447,-0.0094,-0.0252,-0.0347,-0.00324137920375,47.5545,2.9788,2.9345,2.854,42.1528,64.2857,34.7619,1489093200.0
KOP20170309,1.39,0.558536452793,0.0035818145603,-0.0108564535585,-0.0366541353383,20082000.0,1.0,4.0254,45.3777,41.0,41.3523,-0.0875192527451,-0.358,0.4707,0.1126,-0.00873170731707,40.2128,41.8517,43.365,42.57,43.4958,0.0,3.8647,1489093321.0
KOPN20170309,-0.39,0.438748700224,0.00292269419133,-0.0145772594752,-0.00294985250737,51251000.0,2.0,0.2566,3.5838,3.38000011444,3.3272,0.205768177868,-0.0231,0.0556,0.0325,-0.00683431929523,48.0852,3.2658,3.4555,3.41,71.7732,27.5,35.8333,1489093200.0
KOR.TO20170309,-0.06,0.288876889849,0.000186132815331,0.0769230769231,0.166666666667,68983000.0,0.0,0.3312,0.9566,0.839999973774,0.6254,0.647946780718,-0.0108,0.0375,0.0267,-0.0128571432586,58.9893,0.6648,0.791,0.764,58.6396,56.5217,32.8317,1489093143.0
KORS20170309,4.38,1.2349209321,0.0228891016702,-0.00109589041096,-0.0720285059812,155611000.0,3.0,3.1042,38.9296,36.4599990845,35.8254,0.204432409147,0.0927,-1.3051,-1.2123,0.00254251240614,35.0168,41.0757,37.3775,36.36,37.1521,14.7453,10.2771,1489093494.0
KOS20170309,-0.74,1.09213183197,0.0150572350225,0.0553571428571,-0.0544,186931000.0,2.0,0.6724,6.3952,5.90999984741,5.7228,0.278405483956,-0.0221,-0.1091,-0.1312,-0.00373942480044,44.0704,6.4015,6.059,5.876,40.137,42.3529,19.9714,1489093370.0
KOSS20170309,0.18,0.0448260481713,0.000598214285714,0.0045045045045,-0.0429184549356,1680000.0,1.0,0.2908,2.5014,2.23000001907,2.2106,0.0667125827837,-0.0173,-0.0029,-0.0203,-0.00775784746728,42.8039,2.3253,2.356,2.26,66.8365,7.5,3.4009,1489093200.0
KPT.TO20170309,-3.23,1.12421618394,0.0020831027996,-0.0121794871795,0.00653167864141,9037000.0,1.0,0.8722,15.7106,15.4099998474,14.8384,0.655354101596,0.0323,-0.0053,0.027,0.00209604155223,51.2742,15.4993,15.2745,15.428,67.1486,60.215,71.1828,1489093199.0
KPTI20170309,-3.09,0.646901430109,0.00814054293139,0.0,0.0990654205607,18087000.0,1.0,3.5466,12.7133,11.7600002289,9.1667,0.731207418057,0.0853,0.3265,0.4118,0.00725340121937,55.8717,10.3622,10.94,11.662,62.2944,39.0658,37.2258,1489093200.0
KR20170309,2.05,1.31311733419,0.0113735741942,-0.00620475698035,-0.123708206687,918428000.0,9.0,7.4712,35.7771,28.8299999237,28.3059,0.0701493633829,-0.4166,-0.8329,-1.2495,-0.0144502254978,24.2448,33.4347,32.0415,29.128,34.59,1.6611,2.4917,1489093209.0
KRA20170309,3.43,0.956679039722,0.0130729224993,0.00260804769001,-0.0139245144742,30361000.0,0.0,1.7204,28.1942,26.9099998474,26.4738,0.253545598356,0.0066,-0.2051,-0.1985,0.000245261985783,44.6155,28.2355,27.334,27.11,30.3343,46.6667,47.265,1489093322.0
KRC20170309,2.97,0.745417873248,0.00563146380487,-0.0138299329043,-0.0419050152987,91877000.0,2.0,6.2922,78.8011,72.0199966431,72.5089,-0.077699907335,-0.5265,0.3834,-0.1432,-0.00731046965483,32.9435,74.4737,75.655,74.29,34.8954,3.9573,5.357,1489093322.0
KRG20170309,0.01,1.45426133475,0.0111810222489,-0.0202312138728,-0.126288659794,83150000.0,2.0,4.1722,24.8101,20.3400001526,20.6379,-0.0714011426615,-0.2615,-0.4521,-0.7136,-0.0128564404149,17.4077,23.3667,22.724,21.204,13.8185,1.2158,1.2601,1489093322.0
KRN.TO20170309,-0.35,0.221676556852,0.000394369615338,-0.0294117647059,-0.12,16482000.0,0.0,0.1416,0.7663,0.660000026226,0.6247,0.249293970523,-0.0023,-0.0284,-0.0307,-0.00348484834637,42.2251,0.7557,0.6955,0.66,22.8634,16.6667,10.6838,1489080083.0
KRNT20170309,0.03,0.897380312453,0.012560778032,0.00684931506849,-0.119760479042,21850000.0,0.0,3.7582,18.2916,14.6999998093,14.5334,0.044329681567,-0.3044,-0.0648,-0.3692,-0.0207074832619,36.2391,15.645,16.4125,15.16,35.24,3.7975,4.8519,1489093200.0
KRNY20170309,0.22,1.19441629761,0.00613570015895,0.0132450331126,0.013916500994,82417000.0,1.0,0.7096,15.7098,15.3000001907,15.0002,0.422491813324,-0.0385,0.0635,0.025,-0.00251633983791,51.009,15.1983,15.355,15.22,50.2399,33.3333,13.492,1489093200.0
KRO20170309,-0.0,1.31580495715,0.0261453097671,0.00214745884037,0.0324483775811,21726000.0,3.0,2.3072,15.1921,14.0,12.8849,0.483313106796,-0.0759,0.2896,0.2137,-0.00542142857143,52.6978,13.0683,14.0385,13.97,53.72,20.7049,25.7883,1489093276.0
KS.V20170309,-0.01,0.156819498701,0.000714407356948,0.125,0.0,58720000.0,0.0,0.028,0.1065,0.0900000035763,0.0785,0.410714413439,-0.0021,0.0029,0.0009,-0.0233333324062,53.4709,0.0747,0.0925,0.085,9.25,40.0,20.0,1489074059.0
KS20170309,0.88,1.07487141118,0.0107836562993,-0.00951949229374,-0.0634376339477,88193000.0,0.0,2.108,24.016,21.8500003815,21.908,-0.0275140505362,-0.1522,-0.129,-0.2812,-0.0069656749356,36.428,22.909,22.962,22.39,34.0769,16.0378,15.1386,1489093321.0
KSK.V20170307,0.01,0.821654882027,0.00442690969469,-0.111111111111,-0.111111111111,107203000.0,0.0,,,,,,,,,,,,,,,,,
KSS20170309,3.11,0.712516255561,0.0196019103856,-0.0177777777778,-0.0285714285714,172740000.0,2.0,4.5396,43.9193,39.7799987793,39.3797,0.0881793063919,-0.0981,-0.5842,-0.6824,-0.00246606342409,40.8586,43.9143,41.6495,40.108,38.4072,14.0255,16.8185,1489093497.0
KSU20170309,4.43,0.665053191805,0.0105735857966,-0.00501253132832,0.00390804597701,105890000.0,1.0,5.0056,90.3373,87.3399963379,85.3317,0.401209912476,-0.0996,0.8282,0.7286,-0.00114037101186,48.7267,85.8488,87.8345,88.668,42.0287,27.3486,45.3641,1489093321.0
KTCC20170309,0.65,1.20859299792,0.00238754879391,-0.00420757363254,-0.0657894736842,9991000.0,1.0,0.7348,7.7144,7.09999990463,6.9796,0.163853980175,-0.0019,-0.1534,-0.1553,-0.000267605637397,21.311,7.7208,7.347,7.19,32.4656,3.5713,10.3432,1489093200.0
KTEC20170308,0.16,0.00724043715847,1.13417504815e-05,0.0133124510572,0.00465838509317,4673000.0,1.0,,,,,,,,,,,,,,,,,
KTOS20170309,-0.99,1.33572998154,0.028180754577,-0.0165061898212,-0.129110840438,59318000.0,2.0,2.2366,9.2463,7.15000009537,7.0097,0.0627291850878,-0.1701,-0.0748,-0.2449,-0.0237902094729,32.9694,7.862,8.128,7.302,32.7795,1.6043,3.9657,1489093200.0
KTOV20170309,-2.06,0.982728371718,0.0213292518837,-0.0140186915888,-0.0944206008584,7432000.0,1.0,0.5667,2.2134,2.1400001049,1.6467,0.870478392278,0.0711,-0.2111,-0.14,0.0332242974367,48.2451,2.6609,1.9301,2.028,87.0518,58.2279,53.263,1489093200.0
KTWO20170309,-0.91,2.02344468035,0.0295411192669,0.00300902708124,-0.034749034749,21389000.0,1.0,1.6319,21.2907,20.0,19.6588,0.209081438814,-0.0523,-0.0609,-0.1133,-0.002615,43.6861,20.6809,20.4747,20.526,48.2003,34.1177,29.8413,1489093200.0
KUB.V20170309,0.01,0.168107985956,0.000371844654276,0.0,-0.166666666667,164047000.0,0.0,0.0248,0.0699,0.0500000007451,0.0451,0.197580675204,-0.0005,-0.0014,-0.0019,-0.00999999985099,42.0102,0.059,0.0575,0.056,21.1443,33.3333,44.4444,1489087606.0
KURA20170309,-1.5,1.24892555558,0.00539198135198,0.0751445086705,0.336206896552,10725000.0,1.0,4.7964,10.0508,9.30000019073,5.2544,0.843465972549,0.1599,0.581,0.7409,0.0171935480345,60.1747,6.6325,7.6526,9.0,72.0242,72.6846,71.1215,1489093200.0
KUT.V20170308,0.0,9.17431192661,0.00221266133989,0.0,0.0416666666667,8135000.0,0.0,,,,,,,,,,,,,,,,,
KVHI20170309,0.21,0.755626974616,0.0050263787231,0.0251572327044,-0.190665342602,13799000.0,3.0,3.2386,11.3193,8.14999961853,8.0807,0.0213980172081,-0.1932,-0.3959,-0.5891,-0.023705522582,26.5804,10.695,9.7,8.41,32.6414,7.8431,3.268,1489093200.0
KW20170309,0.01,0.822763790018,0.00324534751638,-0.0117096018735,0.00237529691211,94197000.0,1.0,2.0634,22.5042,21.1000003815,20.4408,0.319472899811,-0.0789,0.2697,0.1908,-0.00373933642529,46.5253,20.9275,21.4725,21.52,41.2173,20.5128,30.7692,1489093323.0
KWH-UN.TO20170309,1.27,0.513327196686,0.00132393166804,0.00609756097561,0.0410094637224,38752000.0,0.0,0.5286,10.2083,9.89999961853,9.6797,0.416760534488,-0.0522,0.2777,0.2255,-0.0052727274759,58.8422,9.0344,9.944,10.03,51.3299,31.4814,37.6543,1489093199.0
KWN20170309,0.01,0.497791369351,1.55525122881e-05,0.0,-0.00956022944551,94197000.0,0.0,0.6708,26.4979,25.8999996185,25.8271,0.108675638835,-0.0396,0.0435,0.0038,-0.00152895755148,41.8029,25.9803,26.1625,26.114,18.0302,4.762,20.3509,1489093323.0
KWR20170309,4.63,0.668710969223,0.00372934561924,-0.00486937702891,-0.0231411229135,12806000.0,2.0,8.7588,137.7954,128.75,129.0366,-0.0327213773576,-0.6839,0.9499,0.266,-0.00531184466019,40.6535,130.6738,133.416,132.374,41.4973,1.6393,11.0192,1489093284.0
KXS.TO20170309,0.41,1.87728075338,0.00712472077439,0.00842192461687,0.0501797268152,21488000.0,1.0,6.5942,76.0306,73.0400009155,69.4364,0.546480379049,-0.4676,1.876,1.4084,-0.00640197144221,57.4216,66.5108,72.7335,72.032,41.9087,60.4798,46.8856,1489093199.0
KYO20170309,2.92,0.409009188973,1.22942698795e-05,0.0049144521296,0.0231653076353,333082000.0,0.0,1.8268,56.1799,55.2099990845,54.3531,0.469071099449,-0.2002,0.8546,0.6544,-0.00362615474225,56.9694,52.506,55.2665,55.34,60.0418,29.2928,24.3983,1489093355.0
KZ20170309,0.8,0.617485115026,0.00355093702816,0.00692520775623,0.0356125356125,22518000.0,0.0,0.5102,7.3706,7.28999996185,6.8604,0.842022661413,0.0125,0.0701,0.0826,0.00171467764958,68.6563,6.9852,7.1155,7.242,72.6978,100.0,93.3662,1489093200.0
KZD.V20170309,-0.07,0.0791081661778,0.000121265625076,0.0,0.0454545454545,206159000.0,0.0,0.1006,0.2938,0.230000004172,0.1932,0.36580521046,-0.0058,0.0098,0.004,-0.0252173908469,51.9721,0.184,0.2435,0.22,14.6058,42.8571,33.3333,1489077995.0
L20170309,1.93,1.05762691288,0.00306796824747,-0.00380388841927,0.00683468603161,278277000.0,1.0,1.4318,47.8574,47.1399993896,46.4256,0.498951941366,-0.0013,0.1715,0.1702,-2.75774292921e-05,51.3205,46.9035,47.1415,47.408,31.7077,43.5114,54.4529,1489093322.0
LA.V20170308,-0.01,1.10827884296,9.90952602737e-05,0.0,-0.105263157895,100913000.0,0.0,,,,,,,,,,,,,,,,,
LABL20170309,3.09,0.826183750658,0.00502080302589,-0.00416377515614,-0.0428228388474,13748000.0,2.0,5.0382,75.1141,71.75,70.0759,0.332281370331,0.127,-1.1518,-1.0248,0.00177003484321,37.5758,76.0775,72.595,72.25,59.6192,50.6849,55.2511,1489093200.0
LAC.TO20170309,-0.08,0.956214752989,0.00421661938318,-0.0208333333333,-0.104761904762,251321000.0,0.0,0.3656,1.2723,0.939999997616,0.9067,0.0910831444634,-0.0296,0.0204,-0.0092,-0.031489361782,37.4105,0.9563,1.0895,0.98,20.0857,15.7895,8.4218,1489093199.0
LAD.V20170309,-0.01,0.204437070731,0.00041176051375,0.0,0.0,126287000.0,0.0,0.0174,0.0862,0.070000000298,0.0688,0.0689655343692,-0.0015,0.0019,0.0004,-0.0214285713373,28.5702,0.0705,0.0775,0.074,30.2984,0.0,0.0,1489092868.0
LAD20170309,7.72,0.638934020131,0.00698548245614,-0.00488478283955,-0.0575279090818,22800000.0,0.0,12.7412,104.8986,93.7099990845,92.1574,0.121856582149,-0.564,-0.9748,-1.5388,-0.00601856798111,38.959,99.3213,98.528,94.934,22.9826,2.0211,6.4344,1489093322.0
LADR20170309,1.06,1.19507578927,0.00988875898035,-0.00355618776671,0.0,65003000.0,1.0,1.6496,14.9718,14.0100002289,13.3222,0.41694970228,0.0135,0.1599,0.1735,0.000963597414665,46.5583,13.9728,14.147,14.562,57.4507,19.7369,49.138,1489093322.0
LAKE20170309,0.19,0.427241079199,0.00172700087951,0.010101010101,-0.063670411985,5685000.0,1.0,1.5448,11.2744,10.0500001907,9.7296,0.207405612853,-0.059,-0.1787,-0.2377,-0.00587064665475,35.3926,10.7448,10.502,10.01,44.0003,18.1818,12.1212,1489093200.0
LAM.TO20170309,-0.05,0.248654677325,0.00134643660004,-0.0634920634921,0.0,82295000.0,0.0,0.1746,0.7353,0.589999973774,0.5607,0.167811991833,-0.0131,0.0353,0.0222,-0.0222033908175,49.186,0.49,0.648,0.61,50.4197,35.2941,56.794,1489093150.0
LAMR20170309,3.05,0.860869468343,0.0065707465805,-0.0044866719451,-0.00619154261626,82322000.0,1.0,4.8674,78.8637,75.4400024414,73.9963,0.296606492461,-0.2659,0.6441,0.3781,-0.00352465524118,49.0161,73.0417,76.43,76.002,33.9828,39.8683,47.9408,1489093200.0
LANC20170309,4.81,0.794775050148,0.00351967005076,-0.00277606415793,-0.0352853412906,18912000.0,2.0,5.9896,135.8183,129.320007324,129.8287,-0.0849293234575,-0.2617,-1.0095,-1.2712,-0.00202366211861,38.8633,136.4673,132.8235,130.908,21.3436,2.2192,2.4964,1489093200.0
LAND20170309,0.05,2.88309183648,0.0141170477137,0.00272727272727,-0.100326264274,8048000.0,2.0,2.0824,13.3792,11.029999733,11.2968,-0.128121526618,-0.2196,0.0815,-0.1381,-0.0199093386506,29.0729,11.7849,12.338,11.586,22.1009,4.1237,3.0884,1489093200.0
LARK20170309,2.31,0.211065074336,0.000302797202797,-0.00526142716212,0.00699067909454,2860000.0,0.0,1.728,30.8675,30.25,29.1395,0.642650462963,0.0116,0.2192,0.2307,0.00038347107438,53.0213,29.2848,30.0035,30.356,40.0788,57.1429,62.2857,1489093200.0
LAS-A.TO20170309,9.51,1.42375,0.000712320200125,0.00996252194127,0.0282554095827,3198000.0,0.0,14.7798,215.4519,212.88999939,200.6721,0.826662024496,0.8442,0.4746,1.3189,0.00396542816675,58.0846,211.1663,208.062,212.888,38.6531,89.2769,87.4524,1489093053.0
LAT.V20170309,-0.078,0.0181748786827,5.49510935268e-05,0.0,-0.066265060241,36396000.0,0.0,0.0725,0.2015,0.155000001192,0.129,0.358620706098,-0.0015,-0.0061,-0.0075,-0.00967741928041,46.4783,0.1716,0.1653,0.147,49.7707,30.0,23.3333,1489075000.0
LAWS20170309,-0.19,0.752840497027,0.0023787045524,-0.00187265917603,0.0385814497272,6546000.0,1.0,2.992,28.1585,26.6499996185,25.1665,0.495822065017,-0.0817,0.5444,0.4628,-0.00306566608516,53.1415,25.0813,26.6625,26.94,40.7258,59.1549,59.1549,1489093200.0
LAYN20170309,-1.81,0.486519981872,0.00317561122849,0.00881057268722,-0.0876494023904,16565000.0,0.0,1.0852,10.1906,9.15999984741,9.1054,0.0503131656949,-0.0281,-0.2595,-0.2876,-0.00306768564062,30.8909,10.3515,9.648,9.286,22.6686,12.766,7.0004,1489093200.0
