Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RWT20170428,1.54,0.863519673341,0.00451697749111,-0.0104347826087,0.0276941601445,75659000.0,2.0,0.9038,17.2789,17.0699996948,16.3751,0.768864455437,0.0269,0.159,0.1858,0.00157586411722,60.0811,16.5228,16.827,17.122,77.2019,63.0952,80.5378,1493409738.0
RX.V20170428,0.3,0.102822322001,0.000158791480931,-0.0025641025641,0.0196592398427,10095000.0,0.0,0.4098,7.9704,7.78000020981,7.5606,0.535383625691,-0.0054,0.0666,0.0612,-0.000694087384881,55.3345,7.5272,7.7655,7.782,65.0844,60.7144,60.4681,1493408718.0
RXDX20170428,-2.69,3.72604261606,0.0512868563463,-0.0483870967742,0.0448642266824,24392000.0,1.0,1.6652,9.1651,8.85000038147,7.4999,0.810773709746,0.0764,0.0722,0.1486,0.00863276798948,57.0799,8.3858,8.3325,8.84,80.1715,59.276,71.5131,1493409600.0
RY.TO20170428,7.16,2.18593101311,0.00468900514256,-0.00192205018687,-0.0303941908714,1474362000.0,2.0,4.7872,98.3936,93.4700012207,93.6064,-0.0284923920657,-0.2358,-0.3819,-0.6177,-0.00252273453429,38.0758,96.7597,96.0,95.14,38.8012,7.9823,15.1361,1493409600.0
RY20170428,5.31,1.10998120505,0.000833169872799,0.00190197512802,-0.0475660639777,1474362000.0,2.0,5.1964,74.0597,68.4800033569,68.8633,-0.0737619588689,-0.3038,-0.5558,-0.8596,-0.00443633155823,33.2449,72.6617,71.4615,69.994,32.7843,5.9549,7.4487,1493409809.0
RYAM20170428,1.55,0.835084633508,0.00979818594104,-0.00971599402093,0.023166023166,39249000.0,1.0,1.193,13.507,13.25,12.314,0.784576697402,0.0717,-0.0338,0.0379,0.00541132075472,52.8654,13.0283,12.9105,13.192,66.7686,80.7692,81.282,1493409722.0
RYI20170428,0.54,0.511644398955,0.00888798577597,-0.0108303249097,0.140716069942,15748000.0,2.0,2.7922,14.3311,13.6999998093,11.5389,0.773977440465,0.0812,0.481,0.5622,0.00592700738179,60.5448,11.6683,12.935,13.77,62.8699,64.8148,71.4062,1493409721.0
SAEX20170428,-6.13,0.399721081991,0.0171649717514,0.0261194029851,-0.0125673249551,3540000.0,1.0,0.6314,5.8817,5.5,5.2503,0.395470383275,-0.0093,-0.044,-0.0534,-0.00169090909091,48.4945,5.6068,5.566,5.432,83.1078,15.1515,10.8586,1493409600.0
SAFT20170428,4.27,1.34596088269,0.0047697062296,0.0,0.035765379113,14399000.0,0.0,5.0132,72.4891,72.4000015259,67.4759,0.982227225301,0.4131,0.0886,0.5017,0.00570580098472,66.225,70.8642,69.9825,71.9,86.4646,85.7724,83.5096,1493409600.0
SAH.V20170428,-0.003,1.91391570389,0.000598993516004,0.0,-0.242424242424,228717000.0,0.0,0.0153,0.0389,0.0250000003725,0.0236,0.0915032923222,-0.0005,-0.0009,-0.0013,-0.019999999702,34.2258,0.0324,0.0312,0.029,6.4008,0.0,0.0,1493392430.0
SAH20170428,2.03,1.55019487852,0.0163928585185,-0.0344827586207,-0.0195097548774,25961000.0,0.0,2.65,21.0,19.6000003815,18.35,0.471698257158,0.1565,-0.2185,-0.062,0.00798469372215,44.4607,21.1425,19.675,20.42,52.2264,36.1702,64.984,1493409743.0
SAIA20170428,1.87,1.47340897496,0.0106896399115,-0.0112936344969,0.0847037621086,24855000.0,4.0,8.0528,48.5889,48.1500015259,40.5361,0.945497407843,0.6874,0.0649,0.7522,0.014276219693,66.7963,45.9283,44.5625,47.76,64.8299,92.2753,93.67,1493409600.0
SALM20170428,0.34,1.57088518313,0.00569714964371,-0.00649350649351,0.0639777468707,10946000.0,0.0,1.2284,7.8567,7.65000009537,6.6283,0.83173241238,0.0526,0.1076,0.1602,0.00687581690775,62.9026,7.08,7.2425,7.62,75.0301,89.4737,89.4737,1493409600.0
SAMG20170428,0.62,0.851599103687,0.00125918674699,-0.0036496350365,0.0348749052312,6640000.0,3.0,1.868,13.9915,13.6499996185,12.1235,0.817183949963,0.1293,-0.0449,0.0843,0.00947252773725,57.0359,13.4752,13.0575,13.64,71.0985,78.1553,82.8618,1493409600.0
SAN20170428,0.44,0.950454165459,0.000467372896898,-0.01062215478,0.0759075907591,14449490000.0,0.0,0.9804,6.6007,6.51999998093,5.6203,0.917686639052,0.0514,0.1034,0.1548,0.00788343560588,67.4841,5.8267,6.1105,6.51,79.1362,87.6404,84.2697,1493409671.0
SANM20170428,2.64,1.63895842439,0.0135551204283,-0.0299479166667,-0.0586302754612,73031000.0,2.0,3.3156,40.9778,37.25,37.6622,-0.124321389794,-0.1895,-0.2236,-0.413,-0.00508724832215,38.7842,39.72,39.32,38.52,35.8979,1.3889,19.9868,1493409600.0
SANW20170428,-0.07,0.731589147287,0.0038628611557,-0.0204081632653,0.0234541577825,9968000.0,1.0,0.2288,4.9809,4.80000019073,4.7521,0.209353980485,-0.0182,0.0767,0.0585,-0.003791666516,51.5066,4.604,4.8665,4.846,56.0714,20.0001,33.3334,1493409600.0
SAP20170428,3.23,0.925437858182,0.000745463799955,0.00159968006399,0.0266448042632,988217000.0,0.0,6.6952,101.5791,100.180000305,94.8839,0.791029439774,0.2557,0.8312,1.0869,0.00255240566202,61.2603,95.801,98.2315,100.928,56.7824,66.5595,69.7213,1493409721.0
SB.V20170403,-0.45,2.59909031839,0.00117972500203,-0.166666666667,-0.166666666667,98328000.0,3.0,,,,,,,,,,,,,,,,,
SBB.TO20170428,-0.03,0.622433341892,0.00136558565931,0.0117647058824,0.102564102564,168639000.0,0.0,0.2768,1.8209,1.72000002861,1.5441,0.635476981973,-0.0115,0.0683,0.0568,-0.00668604640041,59.9595,1.4987,1.6825,1.702,42.7793,61.1111,54.7619,1493409600.0
SBBX20170428,1.19,2.26174220129,0.0122730756947,0.0117647058824,0.0560785918952,3131000.0,1.0,1.5756,25.5218,25.7999992371,23.9462,1.17656717254,0.0832,0.2639,0.3471,0.00322480629691,68.2362,23.8847,24.734,25.23,36.4158,76.0869,72.8127,1493409600.0
SBCP20170428,0.22,0.649015129889,0.00198443409951,-0.00509259259259,0.0539480137322,6874000.0,0.0,1.971,21.7925,21.4899997711,19.8215,0.846524490674,0.0264,0.3754,0.4018,0.00122847837511,67.1476,19.7447,20.807,21.32,67.7999,87.3085,86.4888,1493409600.0
SBLK20170428,-3.24,1.05478880979,0.0375851901868,-0.054,-0.126500461681,17772000.0,2.0,4.87,13.494,9.46000003815,8.624,0.171663252186,-0.2674,-0.0361,-0.3035,-0.028266384664,40.062,10.1417,11.059,9.732,27.3034,4.6005,13.1558,1493409600.0
SBR.TO20170428,-0.061,0.291391119509,0.000741733466934,0.0,-0.0458015267176,79840000.0,1.0,0.0637,0.4191,0.375,0.3554,0.307692307692,-0.0026,-0.0068,-0.0095,-0.00693333333333,47.0267,0.4052,0.3872,0.365,31.5072,56.25,33.75,1493409575.0
SBR20170428,1.88,0.74830561987,0.00127618637375,-0.00107411385607,0.0382361149874,13929000.0,2.0,3.5616,38.3008,37.2000007629,34.7392,0.690925640987,0.1161,0.1243,0.2404,0.00312096767793,55.1695,36.8772,36.52,36.97,59.826,53.8462,55.6675,1493409721.0
SBRA20170428,0.92,2.64316974511,0.0213192031321,-0.0442882249561,-0.0191197691198,63599000.0,1.0,1.5208,28.9889,27.1900005341,27.4681,-0.182863930788,-0.1365,0.3752,0.2387,-0.0050202279264,40.9502,27.0805,28.2285,28.134,46.7794,16.9566,41.9485,1493409600.0
SBRAP20170428,0.92,0.455923212933,5.6761898772e-05,0.0011583011583,-0.000770712909441,63599000.0,2.0,0.6898,26.4284,25.9099998474,25.7386,0.248477598452,-0.0396,0.0937,0.0541,-0.00152836743471,45.586,25.8353,26.0835,26.036,31.227,14.7059,19.264,1493409600.0
SBUX20170428,1.95,2.56389552,0.0176463857646,0.0109409190372,0.0418039895924,1419332000.0,5.0,5.4164,61.7772,60.0600013733,56.3608,0.682963107099,0.1615,0.937,1.0985,0.00268897762749,61.0525,57.1657,59.069,60.998,61.2087,58.772,80.1297,1493409601.0
SCHN20170428,1.33,1.14321349227,0.0198304436705,-0.00263852242744,-0.0582959641256,26416000.0,1.0,3.769,21.177,18.8999996185,17.408,0.395860869867,0.1415,-0.8084,-0.667,0.00748677263788,43.3292,21.8205,19.2925,18.99,34.3155,46.6667,47.9894,1493409600.0
SCON20170428,-3.53,0.187278936962,0.046898199446,-0.0342857142857,0.126666666667,5776000.0,3.0,0.9932,2.2161,1.69000005722,1.2229,0.470298084193,-0.0268,0.1566,0.1298,-0.0158579876288,51.5366,1.3795,1.7195,1.812,73.1968,19.5876,27.4914,1493409600.0
SCVL20170428,1.28,0.635278701577,0.00640468227425,-0.00548804390435,0.015612489992,11960000.0,1.0,2.7152,26.1846,25.3700008392,23.4694,0.699985577207,0.1517,0.0113,0.163,0.00597950315261,53.0802,25.358,24.827,25.614,49.6736,59.8616,72.2583,1493409600.0
SCX20170428,-1.79,0.381229685807,0.00044576405384,0.0155440414508,-0.0675547098002,6315000.0,1.0,0.729,10.376,9.80000019073,9.647,0.209876804849,0.0059,-0.2662,-0.2603,0.000602040804609,28.2292,10.7402,10.0115,9.806,20.4167,25.0,13.7144,1493409722.0
SD20170428,2.03,0.83348879336,0.00695544023916,-0.019691325173,0.0137589433132,17729000.0,1.0,1.239,19.234,18.4200000763,17.995,0.343018624935,0.0157,0.0596,0.0753,0.000852334415579,47.6042,18.787,18.6145,18.73,46.1497,11.3043,45.7958,1493409723.0
SDE.V20170427,-0.022,0.00219282216212,2.89312785696e-06,0.0,0.0,103694000.0,4.0,,,,,,,,,,,,,,,,,
SDRL20170428,-0.273,0.359709794277,0.0154372571729,-0.000144948543267,-0.374217545133,350558000.0,2.0,1.1283,1.3861,0.689800024033,0.2578,0.382876915743,0.0176,-0.1989,-0.1812,0.0255146410363,31.7203,1.3698,0.822,0.694,53.9395,11.037,10.0418,1493409689.0
SDX.V20170428,-0.39,1.55622255442,0.00229534007207,-0.0263157894737,0.275862068966,145131000.0,0.0,0.4756,1.1878,1.11000001431,0.7122,0.836417187353,0.0146,0.0685,0.0831,0.0131531529836,71.0648,0.8172,0.95,1.094,60.0849,82.5,79.1667,1493409378.0
SDZ.V20170428,-0.03,0.876411997106,0.000751270004054,0.0769230769231,0.0,41929000.0,1.0,0.0294,0.1522,0.140000000596,0.1228,0.585034033879,-0.0005,-0.0008,-0.0014,-0.00357142855622,53.3681,0.1388,0.1375,0.131,23.7584,77.7778,62.9629,1493393091.0
SEED20170428,-0.4,0.0560970622316,0.000335429403202,0.0164835164835,-0.0561224489796,17175000.0,1.0,0.5286,2.2233,1.84000003338,1.6947,0.274877096819,-0.0153,-0.0345,-0.0498,-0.00831521724046,42.1155,1.9828,1.959,1.836,12.933,15.0,14.4444,1493409600.0
SENEA20170428,2.82,0.450291954197,0.00243460434604,-0.0171730515192,0.0467079347214,4878000.0,2.0,5.0856,37.7328,37.2000007629,32.6472,0.895233750775,0.4475,-0.1241,0.3233,0.0120295696458,59.4884,36.4617,35.19,37.03,73.7881,79.5699,89.1485,1493409600.0
SF20170428,1.0,1.38026438946,0.00930444879003,0.00534869368443,-0.00650538727384,65456000.0,2.0,4.9352,50.4731,48.8699989319,45.5379,0.67516998944,0.4045,-0.8522,-0.4477,0.00827706177288,51.1049,51.204,48.0055,48.922,45.6202,79.6009,82.1138,1493409721.0
SFE20170428,-1.09,1.82977164833,0.00647733506209,-0.00392156862745,0.0250201775626,20053000.0,1.0,0.8562,12.8856,12.6999998093,12.0294,0.783227994937,0.048,0.0294,0.0775,0.00377952761582,57.824,12.4817,12.4575,12.67,72.999,77.2727,83.3334,1493409721.0
SGA20170428,3.09,1.91131447587,0.00307303370787,0.0108481262327,0.00985221674877,3738000.0,1.0,1.5856,51.8953,51.25,50.3097,0.593024722503,-0.0145,0.2803,0.2658,-0.000282926829268,52.7113,50.3942,51.1025,51.46,44.3762,65.5173,70.5665,1493409752.0
SGEN20170428,-1.0,1.45476116394,0.0116397631824,-0.0045182917942,0.0475460122699,95601000.0,1.0,7.582,68.9625,68.3000030518,61.3805,0.912622401973,0.3378,0.5479,0.8857,0.00494582701181,64.6692,64.9057,65.1715,67.164,79.4104,67.2461,82.9027,1493409600.0
SGMA20170428,0.04,1.10437836222,0.00365866336634,0.00185185185185,0.0929292929293,4040000.0,1.0,0.475,5.346,5.42000007629,4.871,1.1557896343,0.0078,0.1197,0.1275,0.00143911437089,68.6392,4.6918,5.1085,5.228,64.9187,94.5455,70.2057,1493409600.0
SGN.V20170428,-0.01,0.487684655484,0.000526269130649,-0.111111111111,-0.111111111111,124081000.0,3.0,0.0174,0.0962,0.0799999982119,0.0788,0.0689654144748,0.0001,-0.003,-0.0029,0.00125000002794,34.9803,0.0988,0.0875,0.084,75.2146,33.3333,55.5556,1493405107.0
SGOC20170428,-0.7,22.4861794133,0.0291944077499,-0.025,-0.229249011858,4542000.0,1.0,1.2066,2.9778,1.89999997616,1.7712,0.106746209314,-0.0339,-0.181,-0.2149,-0.017842105487,24.1335,2.7703,2.3745,2.01,76.6772,0.0,0.0,1493409600.0
SGU20170428,0.8,0.287333268896,0.000573779193206,0.00752688172043,0.020697167756,41448000.0,0.0,0.4448,9.4524,9.36999988556,9.0076,0.814747944153,0.0397,-0.0316,0.008,0.00423692641247,55.553,9.4682,9.23,9.364,44.4161,92.5001,88.3335,1493409722.0
SGYP20170428,-1.21,0.44705768224,0.0161055440294,-0.0260047281324,-0.102396514161,180266000.0,4.0,0.7024,4.6517,4.11999988556,3.9493,0.243023755067,0.0346,-0.2486,-0.2141,0.0083980584857,36.0928,5.1192,4.3005,4.186,56.9129,16.3636,33.8463,1493409600.0
SGZ.V20170428,-0.003,2.42335088263,0.00123212823581,0.125,-0.117647058824,63508000.0,0.0,0.0099,0.0552,0.0450000017881,0.0453,-0.0303028496829,-0.0001,-0.0012,-0.0013,-0.00222222213392,33.0055,0.0539,0.0503,0.049,0.0,50.0,16.6667,1493403443.0
SGZA20170428,2.7,0.53653227333,9.94927955914e-05,-0.00470772852099,0.00674603174603,56979000.0,0.0,0.4304,25.5347,25.3700008392,25.1043,0.617334663646,0.0009,0.08,0.0809,3.5474969264e-05,53.711,25.1132,25.3195,25.424,67.8932,62.5003,75.8722,1493409724.0
SHG20170428,5.01,0.792318922865,0.000136936149732,0.00336376741951,-0.00948766603416,428017000.0,1.0,3.246,43.2075,41.7599983215,39.9615,0.55406602635,0.107,-0.0227,0.0844,0.00256226063938,49.6227,41.6777,41.5845,42.452,41.3017,54.7169,67.4004,1493409857.0
SHLD20170428,-20.78,0.450759006001,0.0416854506742,-0.0135135135135,-0.0658135283364,21135000.0,2.0,4.684,14.5535,10.220000267,9.8695,0.0748292628157,-0.4952,0.8309,0.3357,-0.0484540104757,40.0557,9.4417,12.2115,11.048,52.5889,3.0733,7.3463,1493409600.0
SHW20170428,12.76,1.29370971881,0.00882263690484,-0.004905895995,0.0661314984709,81133000.0,1.0,38.1826,336.4783,334.679992676,298.2957,0.952902439221,2.379,3.6198,5.9988,0.0071082826941,78.4757,312.396,317.387,332.02,88.2084,88.8215,93.8618,1493409773.0
SIFY20170428,0.048,0.545714285714,0.000212039397142,-0.00989881214254,0.00244988864143,112597000.0,0.0,0.0832,0.9401,0.900200009346,0.8569,0.52043280464,0.0016,0.003,0.0046,0.00177738278537,49.3619,0.8993,0.8985,0.916,52.2875,33.5,38.9444,1493409600.0
SIGA20170428,-0.69,0.359010247438,0.000371777616731,0.0192307692308,0.159375,38636000.0,0.0,0.8002,3.7101,3.71000003815,2.9099,0.999875078914,0.0472,0.0883,0.1354,0.0127223718368,70.2931,3.1775,3.31,3.596,81.6992,88.75,81.6667,1493405598.0
SINO20170428,0.1,0.476349756141,0.136645499563,0.031847133758,0.169675090253,3433000.0,2.0,0.7294,3.2582,3.24000000954,2.5288,0.97504799772,0.032,0.0733,0.1053,0.00987654318081,64.7391,2.8207,2.8935,3.062,68.9649,65.5172,66.5549,1493409600.0
SIR20170428,1.01,1.41730465813,0.00450639701921,-0.0164835164835,-0.0245231607629,89104000.0,2.0,1.8396,26.8698,25.0599994659,25.0302,0.0161988834216,-0.147,0.0892,-0.0578,-0.00586592191272,41.1876,25.662,25.95,25.382,58.1878,18.7793,31.6118,1493409600.0
SITO20170428,-0.08,0.566927965418,0.00700446392985,0.0,0.0526315789474,12545000.0,1.0,0.8198,3.0069,2.59999990463,2.1871,0.503659312799,-0.0147,0.0903,0.0756,-0.00565384636123,51.8344,2.3362,2.597,2.668,64.4306,41.8605,43.4109,1493409600.0
SJR-B.TO20170428,2.22,0.591722974554,0.00117827425877,0.00103770321688,0.0365329512894,429288000.0,0.0,1.9994,29.2557,28.9400005341,27.2563,0.842102897898,0.0748,0.2323,0.3071,0.00258465786523,64.8602,27.9392,28.256,28.786,61.3477,90.8163,92.7382,1493409600.0
SKIS20170428,-0.05,0.830775190938,0.00434849362688,0.0,-0.0140845070423,10356000.0,1.0,0.2475,5.815,5.59999990463,5.5675,0.13131274599,-0.009,-0.0092,-0.0182,-0.00160714288451,43.8185,5.758,5.6912,5.645,35.5841,53.3333,55.5555,1493409600.0
SKLN20170428,-2.31,0.192385991546,0.0219160636758,-0.00909090909091,0.0,5528000.0,1.0,0.4172,2.4496,2.18000006676,2.0324,0.353787312457,-0.0143,0.0362,0.0219,-0.00655963282665,47.5508,2.1623,2.241,2.218,42.9302,12.766,16.6809,1493409600.0
SKYS20170428,0.08,0.208506808216,0.00351076396985,0.0252525252525,0.015,12867000.0,1.0,0.2113,2.1379,2.02999997139,1.9266,0.489351497349,0.0011,-0.0031,-0.002,0.000541871928819,52.1212,2.0458,2.0322,2.01,39.7335,50.0,50.0,1493409600.0
SKYW20170428,-3.14,2.50650719141,0.0208842738812,0.00540540540541,0.0854975196965,50343000.0,4.0,6.8822,36.9411,37.2000007629,30.0589,1.03761889555,0.5071,-0.0713,0.4359,0.0136317201505,63.6387,34.708,33.5,35.72,74.3214,71.9577,79.9181,1493409600.0
SLCT20170428,0.58,1.50925925926,0.000931428571429,0.0190045248869,0.0227066303361,9100000.0,0.0,0.548,11.3375,11.2600002289,10.7895,0.858577060003,0.029,0.0488,0.0779,0.00257548840236,59.1865,10.9787,11.0635,11.224,70.5679,79.0698,84.7201,1493409600.0
SLF.TO20170428,4.03,0.51625936418,0.00133714546596,0.001246105919,-0.000829015544041,613305000.0,0.0,2.7712,49.2656,48.2099990845,46.4944,0.619081655771,0.1842,-0.2468,-0.0626,0.00382078414225,49.9248,48.9203,47.88,48.688,48.6586,54.5454,61.8182,1493409600.0
SLMBP20170428,0.59,0.457830482387,3.06205050699e-05,0.00295159386068,0.0114600386962,427426000.0,0.0,3.7174,70.6127,68.1800003052,66.8953,0.345591086559,-0.1774,0.701,0.5236,-0.00260193603998,53.2412,66.2078,68.754,68.378,66.9396,46.8672,55.1378,1493409600.0
SLP20170428,0.31,0.409076706765,0.00143374703413,0.0,0.0646041856233,10958000.0,1.0,1.232,11.986,11.6999998093,10.754,0.76785698804,0.0144,0.2686,0.283,0.00123076925083,60.4331,10.5813,11.37,11.76,73.1181,67.647,68.6274,1493409600.0
SLR.TO20170428,-0.03,8.39388352673,0.00234637887653,-0.0727272727273,-0.0727272727273,32987000.0,2.0,0.101,1.158,1.01999998093,1.057,-0.36633682251,-0.0103,0.0073,-0.003,-0.0100980394045,37.5933,1.0688,1.1075,1.08,45.9058,25.0,23.4127,1493409378.0
SLW.TO20170428,0.45,0.773113572367,0.00233492382425,0.00110253583241,-0.0194384449244,440954000.0,2.0,2.591,29.647,27.2399997711,27.056,0.0710149637662,-0.2182,0.1642,-0.0539,-0.00801027906877,42.3053,27.7563,28.3515,27.536,42.83,11.9403,15.796,1493409600.0
SME.V20170428,-0.01,0.516483125305,0.00173209033784,0.0,0.235294117647,92143000.0,1.0,0.1186,0.2473,0.209999993443,0.1287,0.685497415206,0.0006,0.0175,0.0181,0.00285714294635,60.7635,0.1572,0.188,0.214,59.0545,52.9412,55.7423,1493405937.0
SMED20170428,-0.13,1.95323972691,0.00256218316999,-0.0205011389522,-0.061135371179,11836000.0,2.0,0.4916,4.7238,4.30000019073,4.2322,0.137917393684,-0.0111,-0.0611,-0.0722,-0.00258139523433,41.5665,4.6082,4.478,4.406,34.1925,20.5129,25.3676,1493409600.0
SMLP20170428,-0.71,0.928078301145,0.00716538753479,-0.00716694772344,0.00512163892446,35571000.0,1.0,1.1026,24.4063,23.5499992371,23.3037,0.223380407274,-0.0593,0.0709,0.0116,-0.00251804679071,47.6665,23.51,23.855,23.51,47.8281,31.5314,21.2326,1493409721.0
SMLR20170428,-0.5,0.0316369881587,0.000140056022409,0.1,0.0299625468165,2499000.0,1.0,0.3924,2.7687,2.75,2.3763,0.952344546381,0.0214,-0.0037,0.0177,0.00778181818182,57.6797,2.6306,2.5725,2.69,70.0736,100.0,60.0,1493407913.0
SMMT20170428,-2.22,0.125304136253,0.000243650398406,-0.0367775831874,-0.0848585690516,8032000.0,1.0,3.2921,13.1458,10.9899997711,9.8537,0.345159555031,-0.0219,-0.347,-0.369,-0.00199272069664,44.0623,11.9289,11.4997,10.918,23.5919,37.9487,33.7965,1493409600.0
SMN.V20170428,-0.03,2.98074131424,0.00440345986132,0.0666666666667,-0.0588235294118,41967000.0,0.0,0.053,0.1985,0.159999996424,0.1455,0.273584838183,-0.0024,-0.0048,-0.0072,-0.0150000003353,43.6825,0.1802,0.172,0.152,40.4699,50.0,27.7778,1493400067.0
SMP20170428,2.61,0.713697095286,0.00287358719379,-0.0130097087379,0.0486899112853,20615000.0,2.0,5.9956,51.8723,50.8300018311,45.8767,0.826156153021,0.3925,0.354,0.7465,0.00772181754596,61.6769,48.7775,48.8745,51.122,65.9385,71.8232,84.4403,1493409721.0
SMRT20170428,0.01,0.589252940034,0.0112287001287,-0.012,-0.0851851851852,31080000.0,1.0,0.573,2.892,2.47000002861,2.319,0.263525355341,0.0108,-0.137,-0.1262,0.00437246958498,36.9475,3.0452,2.6055,2.488,38.151,17.1428,19.618,1493409600.0
SNAK20170428,-1.54,0.535575018705,0.00688631090487,-0.0133333333333,-0.123222748815,17671000.0,3.0,1.0026,4.5083,3.70000004768,3.5057,0.193796177622,0.0277,-0.2624,-0.2346,0.00748648639,35.0649,4.8838,4.007,3.832,32.9936,16.8421,23.4835,1493409600.0
SNBC20170428,3.24,0.356242704338,0.00159970047069,-0.0138339920949,0.0196158561504,9348000.0,1.0,2.075,25.7125,24.9500007629,23.6375,0.632530488164,0.0979,0.1146,0.2125,0.0039238475754,52.6858,24.9133,24.675,25.4,52.9729,50.0,63.4742,1493409600.0
SNOW20170428,1.28,0.92373692516,0.0169431395809,-0.00338123415046,-0.00965980680386,12645000.0,0.0,3.0168,25.6059,23.5799999237,22.5891,0.328460595235,-0.0839,0.0146,-0.0692,-0.00355810009633,47.4515,23.6127,24.0975,23.6,29.0825,19.0477,10.5159,1493409721.0
SNX20170428,6.26,1.22103155416,0.0079289127022,-0.00940983007491,-0.0256110711718,29302000.0,2.0,10.4908,112.4569,108.430000305,101.9661,0.616149417125,0.799,-1.9373,-1.1382,0.00736880934936,45.817,114.267,107.2115,109.568,62.1497,68.6081,79.0391,1493409722.0
SNYR20170428,-0.01,3.65180032733,0.00183717579251,0.39875,0.108359746434,19432000.0,0.0,0.2199,0.539,0.559499979019,0.3191,1.0932240974,0.0199,-0.0382,-0.0183,0.03556747229,61.0767,0.5543,0.4291,0.4549,60.9176,100.0,100.0,1493389012.0
SODA20170428,2.07,0.564696681103,0.0104930301532,-0.00965040058267,0.0851955307263,20230000.0,0.0,8.3492,56.3231,54.3899993896,47.9739,0.768468762235,0.2193,1.52,1.7393,0.00403199122009,66.5536,49.009,52.1485,54.928,78.0148,73.5786,81.7362,1493409600.0
SOFO20170428,-0.82,2.87055907464,0.00309931608683,0.0204081632653,0.0141987829615,3363000.0,1.0,0.519,5.2435,4.96999979019,4.7245,0.473024643915,-0.0123,0.0028,-0.0095,-0.00247484919904,51.6807,4.8865,4.984,4.88,83.3312,46.1538,33.9744,1493409600.0
SOHO20170428,-0.01,0.900649196656,0.00537505528527,-0.0257966616085,0.0206677265501,11305000.0,2.0,0.9776,6.6103,6.42000007629,5.6327,0.805339685243,0.0788,-0.1631,-0.0843,0.0122741431563,56.5171,6.6203,6.1215,6.168,67.4302,75.2213,80.061,1493409600.0
SOI.V20170428,-0.0,0.491261974524,0.000777451356536,-0.0263157894737,-0.0975609756098,91225000.0,0.0,0.0406,0.4168,0.370000004768,0.3762,-0.152709242158,-0.0015,-0.008,-0.0095,-0.00405405400181,34.0976,0.422,0.3965,0.386,35.4622,9.0909,3.0303,1493408863.0
SOL20170428,-1.716,0.936519323993,0.00676480604086,0.0140416666667,-0.00082111918545,13508000.0,0.0,0.3812,2.6678,2.43370008469,2.2866,0.385886895819,-0.0209,0.0288,0.0079,-0.00858774675298,51.4015,2.4126,2.4772,2.4047,45.9066,19.5209,19.007,1493409720.0
SONA20170428,0.83,0.5715085639,0.00166372614824,-0.00546149645003,0.0807121661721,10429000.0,1.0,2.4254,18.3867,18.2099990845,15.9613,0.927145660292,0.1529,0.255,0.4079,0.0083964858697,69.2296,16.8303,17.174,18.128,54.3904,86.3636,92.8726,1493409600.0
SPAR20170428,0.25,1.13156552969,0.00937372055741,-0.0178571428571,0.0770234986945,32436000.0,0.0,1.1666,8.4823,8.25,7.3157,0.800874335676,0.0641,0.1453,0.2094,0.0077696969697,60.3885,7.5847,7.899,8.34,53.5154,72.7273,83.3333,1493409600.0
SPB20170428,5.85,0.944403054298,0.013426567864,-0.00532871972318,0.0218983291859,23886000.0,0.0,10.4874,146.5052,143.729995728,136.0178,0.735377283935,0.216,1.3649,1.5809,0.00150281782802,61.4731,138.4558,141.2615,144.45,72.02,73.0593,78.4572,1493409721.0
SPLK20170428,-2.65,0.733942381689,0.0070422131567,-0.00448916408669,0.0446718648473,136782000.0,1.0,5.5996,64.6588,64.3099975586,59.0592,0.93770940042,0.3904,0.3195,0.7099,0.00607059578325,66.7536,61.9022,61.859,63.992,52.3059,85.6418,86.0279,1493409600.0
SPTN20170428,1.51,1.00991065919,0.0051501436585,-0.0243902439024,0.0688353180366,36545000.0,2.0,3.7608,37.2324,36.7999992371,33.4716,0.885024260014,0.2871,0.3018,0.589,0.00780163059653,61.6139,35.4023,35.352,36.772,65.9411,75.4761,90.356,1493409600.0
SPWH20170428,0.7,1.74451927965,0.0462861705161,-0.0308056872038,-0.103070175439,35070000.0,3.0,0.9092,4.9821,4.09000015259,4.0729,0.0188079108974,-0.025,-0.1579,-0.1829,-0.00611246920961,34.2848,4.9155,4.5275,4.236,24.7084,21.3954,11.5104,1493409600.0
SQ20170428,-0.5,0.721448886804,0.0222482479797,-0.00545256270447,0.063556851312,208759000.0,1.0,2.0222,18.3611,18.2399997711,16.3389,0.940114613351,0.0828,0.3168,0.3996,0.00453947374117,65.7617,16.5383,17.35,18.124,60.3432,88.0223,87.3576,1493409703.0
SQBG20170428,-0.01,0.656106366628,0.00466878175862,-0.0203488372093,-0.0716253443526,38769000.0,3.0,0.5096,3.8798,3.36999988556,3.3702,-0.000392689248269,-0.0166,-0.0534,-0.07,-0.00492581619101,36.3647,3.7398,3.625,3.502,70.803,2.1739,16.1343,1493409600.0
SQM20170428,1.06,1.10746350449,0.00787601669067,0.00452105114439,0.0227272727273,94424000.0,2.0,3.7232,37.6926,35.5499992371,33.9694,0.424527083439,-0.1719,0.6382,0.4662,-0.00483544314175,52.0527,33.9823,35.831,35.956,38.2815,25.2212,27.8208,1493409721.0
