Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JCI20170426,-1.34,1.09605673522,0.00589439332713,-0.00254865616311,0.0356025980274,933691000.0,1.0,2.9734,43.1177,43.0499992371,40.1443,0.977231195621,0.2523,0.0193,0.2716,0.00586062728156,64.2518,41.7502,41.631,42.586,68.5466,82.7692,89.9582,1493236902.0
JCO.V20170426,-0.05,1.94526428763,0.000210208904159,-0.0350877192982,0.145833333333,68979000.0,1.0,,,,,,,,,,,,,,,,,
JCOM20170426,3.13,0.956884871395,0.00738552016524,0.0120786839986,0.0498806682578,45995000.0,0.0,7.5822,87.3751,87.9800033569,79.7929,1.07977939871,0.6154,0.11,0.7254,0.0069947712721,69.9684,83.6947,83.584,86.1,75.3633,98.9219,92.4785,1493236800.0
JCP20170426,0.0,0.832953740985,0.053856710832,0.00729927007299,-0.0580204778157,292311000.0,1.0,0.8976,6.2718,5.51999998093,5.3742,0.162433133831,-0.0182,-0.126,-0.1442,-0.00329710146067,41.1592,6.2175,5.823,5.584,39.0257,9.7222,9.7222,1493236928.0
JCS20170426,-0.92,0.359640660798,0.000928693756811,0.0,0.0589569160998,6423000.0,2.0,0.7222,4.7456,4.75,4.0234,1.00609249515,0.0621,-0.016,0.0461,0.0130736842105,62.5428,4.5382,4.3845,4.596,66.6313,84.8837,77.3208,1493236800.0
JD20170426,-0.4,0.944167084055,0.00911403204519,-0.00342270393611,0.0915338956576,665997000.0,2.0,4.724,35.124,34.9399986267,30.4,0.961049666958,0.2184,0.7374,0.9558,0.00625071575799,76.4087,31.1323,32.762,34.558,86.4337,96.2343,94.4103,1493236800.0
JE.TO20170426,2.9,0.862217195449,0.00224174902484,-0.00600961538462,0.00976800976801,98958000.0,0.0,0.2648,8.4619,8.27000045776,8.1971,0.275303843518,-0.0243,0.08,0.0557,-0.00293833115537,52.599,7.997,8.3295,8.296,48.1553,33.3335,39.3941,1493236799.0
JE20170426,2.18,0.813172383134,0.0012014996261,-0.00816993464052,-0.00654664484452,98958000.0,0.0,0.2886,6.3553,6.07000017166,6.0667,0.0114351062418,-0.0276,0.0432,0.0156,-0.00454695209546,44.8988,6.0095,6.211,6.13,45.7427,3.5715,14.5238,1493236923.0
JEC20170426,1.85,0.430574224406,0.00319310500414,0.00580973129993,0.0105800802627,119681000.0,0.0,2.96,55.8525,55.4000015259,52.8925,0.847128893878,0.2453,-0.5121,-0.2668,0.00442779771198,56.0872,55.928,54.3725,54.478,46.6483,91.6388,79.9907,1493236923.0
JET.V20170426,-0.13,1.4456172656,0.0215179669796,-0.0909090909091,-0.166666666667,9267000.0,0.0,0.0496,0.2508,0.20000000298,0.2012,-0.0241934883018,-0.0032,0.0023,-0.0009,-0.0159999997616,42.4174,0.2,0.226,0.22,40.3271,16.6667,44.4445,1493236726.0
JHX20170426,0.59,0.22633208408,6.33134975351e-06,0.00180288461538,0.0584126984127,438769000.0,1.0,1.207,16.5815,16.6700000763,15.3745,1.07332234987,0.0741,0.1766,0.2506,0.00444511095746,69.3865,15.4543,15.978,16.444,82.1472,97.3684,97.2439,1493236922.0
JIVE20170426,-0.18,1.77286618677,0.0106885477527,0.00990099009901,0.151241534989,52374000.0,3.0,0.975,5.0025,5.09999990463,4.0275,1.09999990219,0.0708,0.0931,0.1639,0.0138823532008,83.3686,4.3488,4.515,4.88,88.9649,100.0,95.6944,1493236800.0
JJSF20170426,4.08,1.23846066486,0.00511937495808,-0.0129518513098,-0.000296450011117,14911000.0,1.0,4.8246,136.8368,134.88999939,132.0122,0.59648455616,0.1056,0.254,0.3596,0.000782860111779,51.2763,133.0642,134.4245,135.3,46.8963,47.9401,73.3186,1493236800.0
JKHY20170426,3.28,0.591507167643,0.00195419589942,0.0010323113451,0.0300616103675,77111000.0,1.0,6.0368,97.0499,96.9700012207,91.0131,0.98676471321,0.3792,0.4553,0.8345,0.0039104877305,71.9129,93.3345,94.0315,96.254,75.5206,95.2962,95.2659,1493236800.0
JKS20170426,8.15,0.766539958935,0.0165706924607,0.0141010575793,0.043530834341,22124000.0,0.0,1.3954,17.5822,17.2600002289,16.1868,0.769098630416,-0.0241,0.2454,0.2214,-0.00139629198612,56.7273,16.2815,16.8845,16.958,62.375,69.4216,62.6072,1493236921.0
JLL20170426,6.98,0.610031944109,0.0047313459439,-0.000630006300063,0.0186221447574,44883000.0,1.0,11.439,113.4985,111.040000916,102.0595,0.785077446938,0.763,-0.2006,0.5625,0.00687139763787,57.9145,109.967,107.779,111.354,54.8884,69.9317,72.2855,1493236921.0
JMBA20170426,-1.03,0.75879736336,0.00951790811159,-0.00235571260306,-0.062015503876,10861000.0,3.0,1.0892,9.1666,8.47000026703,8.0774,0.360448280416,0.0185,-0.2593,-0.2408,0.00218417938805,37.9292,9.2613,8.622,8.398,36.262,50.7043,44.4975,1493236800.0
JMEI20170426,0.06,1.09465882087,0.00570876364709,0.0298913043478,0.0243243243243,64391000.0,1.0,0.4098,3.8229,3.78999996185,3.4131,0.919716842003,0.0379,-0.0635,-0.0256,0.0100000001007,57.0266,3.889,3.618,3.694,53.0001,97.1429,79.8557,1493236921.0
JMP20170426,0.13,0.403188646208,0.00116346068611,-0.00665557404326,-0.0164744645799,11281000.0,2.0,0.379,6.167,5.96999979019,5.788,0.48021052821,0.0275,-0.0771,-0.0495,0.00460636532101,45.848,6.2635,5.9775,6.03,51.4495,55.2631,73.4893,1493236923.0
JMPB20170426,-0.01,1.47449712644,0.000340720451527,0.000756005175128,0.00473010246599,12048000.0,0.0,0.5146,25.7843,25.6805992126,25.2697,0.798482729589,0.0165,0.0318,0.0482,0.000642508372308,58.763,25.5037,25.527,25.6801,84.0329,87.6875,90.583,1493236981.0
JMPC20170426,0.047,0.0848484848485,1.98506475092e-05,0.0,-0.00494816211122,10579000.0,3.0,0.2418,25.4298,25.3379993439,25.188,0.620344681026,0.0167,-0.0488,-0.0321,0.00065908913223,47.2356,25.4836,25.3089,25.3716,45.4273,58.5181,79.9997,1493232473.0
JNJ20170426,5.95,0.736944064123,0.00185160676835,-0.002261895145,-0.012946535603,2712152000.0,3.0,5.2296,126.5943,123.510002136,121.3647,0.410222987653,-0.2738,-0.0201,-0.2939,-0.00221682451028,48.6098,122.2698,123.9795,122.692,57.1012,52.675,47.8739,1493236818.0
JNP20170426,0.55,1.11058671109,0.00460381701352,0.025,-0.086859688196,10427000.0,0.0,1.052,4.7175,4.09999990463,3.6655,0.413022723035,0.0186,-0.2113,-0.1926,0.00453658547138,39.5719,4.6822,4.1915,4.01,58.3125,64.2857,48.9749,1493236800.0
JNPR20170426,1.53,6.11933844825,0.0679314515479,0.0347734457323,0.0562925779849,372306000.0,4.0,1.5644,28.6547,29.4599990845,27.0903,1.51476545926,0.1205,0.0082,0.1287,0.00409029204836,72.0374,27.908,27.8725,28.218,70.6972,78.4,64.4834,1493236946.0
JNS20170426,0.76,1.35019728502,0.0165719524043,0.00892857142857,0.0495356037152,136903000.0,3.0,0.7944,13.5442,13.5600004196,12.7498,1.01988975279,0.0293,0.1462,0.1755,0.00216076689479,64.976,12.7345,13.147,13.362,56.1585,86.631,81.7609,1493236921.0
JNX.V20170426,-0.01,0.909419106397,0.000902129981753,-0.0212765957447,-0.206896551724,58639000.0,1.0,0.221,0.6535,0.460000008345,0.4325,0.124434426899,-0.0063,-0.0365,-0.0428,-0.0136956519255,31.2995,0.6307,0.543,0.47,11.7585,6.25,8.3333,1493235734.0
JOB20170426,0.17,0.154773920065,0.00045076425632,0.00518134715026,0.0738007380074,6804000.0,1.0,1.8978,6.8439,5.80000019073,4.9461,0.449942138653,-0.0721,0.2593,0.1872,-0.012431034074,52.8501,5.1697,5.895,5.854,65.0752,4.0,10.8668,1493236800.0
JOBS20170426,1.4,1.59668902297,0.00951358319408,-0.00195074372104,0.0862526539278,20945000.0,0.0,6.0606,41.9143,40.9300003052,35.8537,0.837590387944,0.1188,0.9048,1.0236,0.00290251646993,66.631,36.8707,38.884,40.312,82.8606,82.5631,79.6416,1493236800.0
JOE20170426,0.21,0.84272316649,0.00372857200943,0.016713091922,0.0697538100821,49188000.0,2.0,1.5418,18.0284,18.25,16.4866,1.14372811,0.1093,0.144,0.2533,0.00598904109589,71.4598,17.0233,17.2575,17.8,72.4693,91.1765,91.5033,1493236925.0
JONE20170426,-1.04,0.959654633808,0.0298023606769,0.0512820512821,-0.156378600823,37108000.0,5.0,0.817,2.6635,2.04999995232,1.8465,0.24908194898,0.0149,-0.243,-0.2282,0.00726829285199,33.7021,3.0283,2.255,2.0,14.1535,27.2727,13.7383,1493236923.0
JOUT20170426,1.8,0.753729024239,0.00427903557777,0.00375536480687,0.0558690744921,6802000.0,1.0,4.2036,37.5613,37.4199981689,33.3577,0.966385519304,0.2768,0.1564,0.4331,0.00739711420482,64.5176,34.9357,35.4595,36.752,75.8107,87.9225,91.5411,1493236800.0
JOY.TO20170426,1.21,0.0385901723694,1.54091119215e-05,0.00732600732601,-0.0451388888889,38938000.0,0.0,0.377,3.0735,2.75,2.6965,0.141909814324,-0.0155,-0.0076,-0.0231,-0.00563636363636,42.965,2.8392,2.885,2.816,59.5297,31.3725,49.7432,1493216532.0
JP20170426,0.9,0.724588977355,0.000716183760029,0.0,-0.00332225913621,19569000.0,0.0,0.2574,9.1012,9.0,8.8438,0.606837606838,0.0018,-0.0044,-0.0025,0.0002,50.47,8.9873,8.9725,8.978,63.0183,55.5557,39.1068,1493236921.0
JPM20170426,6.5,0.810246446635,0.00363081198682,0.000905489530277,0.00602957906712,3534183000.0,3.0,5.5738,89.2854,88.4300003052,83.7116,0.8465320437,0.3871,-0.7764,-0.3893,0.00437747369291,56.4341,88.4488,86.4985,86.852,43.5372,85.325,80.7352,1493236807.0
JRJC20170426,0.04,1.535678003,0.00778611724307,-0.0188679245283,-0.150326797386,12231000.0,0.0,1.1036,3.5758,2.59999990463,2.4722,0.115802740696,-0.0661,-0.0612,-0.1273,-0.0254230778556,29.7065,3.0875,3.024,2.662,48.0004,0.0,2.4823,1493236800.0
JRJR20170426,-0.6,1.67138927654,0.0094030266826,0.0392156862745,0.0392156862745,17577000.0,0.0,0.1219,0.5474,0.52999997139,0.4255,0.857259814518,0.0131,-0.0218,-0.0088,0.0247169824663,53.4229,0.6094,0.4864,0.514,75.9702,88.0,85.899,1493236853.0
JRVR20170426,2.49,1.48862706411,0.00829470922606,0.0103092783505,0.0433099443504,16009000.0,1.0,3.3208,43.3359,43.1199989319,40.0151,0.934985224008,0.2243,0.0629,0.2872,0.00520176265204,61.6808,41.6588,41.6755,42.514,40.2108,80.3132,75.992,1493236800.0
JTC.V20170426,-0.02,0.105152471083,0.000388802488336,0.0,0.25,1286000.0,0.0,0.2024,0.8012,0.699999988079,0.5988,0.499999941102,-0.01,0.0604,0.0504,-0.014285714529,66.8259,0.4882,0.7,0.684,25.5474,100.0,33.3333,1493236373.0
JTPY20170426,-0.89,0.734367816092,0.000978407350689,0.0,-0.159292035398,6530000.0,0.0,0.6012,2.3786,1.85000002384,1.7774,0.120758522691,-0.0061,-0.1151,-0.1212,-0.0032972972548,37.4045,2.3442,2.078,1.95,32.668,20.0,33.1373,1493236800.0
JUNO20170426,-2.42,0.705016533641,0.0189487361287,-0.00317712470214,0.0951134380454,60647000.0,2.0,4.1678,25.7824,25.1000003815,21.6146,0.836268626486,0.1041,0.5974,0.7015,0.00414741029553,61.5485,22.6509,23.6985,24.722,73.0427,84.9624,85.3519,1493236800.0
JUVF20170426,1.07,0.17094017094,2.1436227224e-05,0.0,0.0239361702128,4665000.0,0.0,0.9222,19.3011,19.25,18.3789,0.944589026242,0.0464,0.0108,0.0572,0.00241038961039,67.0439,18.6947,18.84,18.97,80.3049,100.0,100.0,1493216449.0
JVA20170426,0.35,1.26330402591,0.00633533165732,0.0164271047228,0.0576923076923,5171000.0,1.0,0.3752,4.8626,4.94999980927,4.4874,1.23294192235,0.0299,0.0151,0.0451,0.00604040427315,65.74,4.6588,4.675,4.796,73.4141,95.4545,88.9611,1493236800.0
JW-A20170426,1.73,0.827768452681,0.00371942477682,-0.0018281535649,0.0313562523612,45478000.0,0.0,3.613,54.8365,54.5999984741,51.2235,0.934541509582,0.2977,-0.0723,0.2254,0.00545238110476,61.2532,53.5617,53.03,54.18,60.7624,88.6076,87.5173,1493236921.0
JW-B20170426,1.73,0.280868385346,4.5516513479e-06,0.0,0.03591003591,45478000.0,0.0,3.7494,54.8672,54.8100013733,51.1178,0.984744592012,0.3285,-0.0935,0.235,0.00599343170533,65.2349,53.5448,52.9925,54.114,62.4133,100.0,98.9362,1493236921.0
JWN20170426,2.02,0.566028175478,0.0156807869078,0.00803382663848,0.0604982206406,116405000.0,5.0,4.7484,48.5372,47.6800003052,43.7888,0.819476098302,0.162,0.6724,0.8344,0.00339765098496,61.882,44.9905,46.163,47.51,65.2366,83.8075,78.429,1493236928.0
JXSB20170426,1.7,0.287769784173,0.000128617363344,0.00826446280992,-0.0142210730446,1244000.0,3.0,0.8122,31.5591,30.5100002289,30.7469,-0.291676645061,-0.0689,0.082,0.0131,-0.00225827595815,35.4744,30.7125,31.153,30.922,95.0758,57.4713,78.375,1493236800.0
JYNT20170426,-1.2,0.368867144432,0.00235918907007,0.0132275132275,-0.0204603580563,6807000.0,3.0,0.4672,4.1541,3.82999992371,3.6869,0.306292644919,-0.0029,-0.0147,-0.0176,-0.000757180171741,48.3302,3.9686,3.9205,3.868,54.2377,38.2353,29.2839,1493236800.0
JZR.V20170426,-0.01,1.1273957159,0.000277970813065,0.0,0.0,7195000.0,3.0,0.039,0.089,0.070000000298,0.05,0.512820520462,0.0003,-0.0056,-0.0053,0.00428571426747,49.5209,0.0808,0.0695,0.062,16.2476,50.0,16.6667,1493218074.0
K.TO20170426,-0.09,0.958245226417,0.00402036022496,-0.010395010395,0.00847457627119,1236283000.0,4.0,0.7216,5.2593,4.76000022888,4.5377,0.308065727386,-0.0164,0.0778,0.0614,-0.00344537798559,45.8404,4.8373,4.8985,4.98,63.7791,28.7879,40.6304,1493236799.0
K20170426,1.96,1.13499065333,0.00871284404328,-0.0122962144239,-0.0213552361396,278744000.0,4.0,1.4034,73.1562,71.4899978638,71.7528,-0.187261034794,0.0042,-0.3209,-0.3167,5.87494772066e-05,38.0238,73.5632,72.4545,72.364,34.0614,1.0469,30.2823,1493237048.0
KAI20170426,2.88,0.814417900821,0.00308494643864,0.00955414012739,0.0743941704796,10642000.0,5.0,5.8966,62.4558,63.4000015259,56.5592,1.16012643318,0.5863,0.0724,0.6588,0.00924763384683,70.6659,60.2167,59.5075,61.67,73.9674,91.4063,92.2725,1493236921.0
KALU20170426,5.68,1.0933548323,0.0116917626218,0.0292005744375,0.0898491952858,16935000.0,1.0,10.1096,85.1333,86.0,75.0237,1.08573039487,0.7529,0.5937,1.3466,0.00875465116279,66.7891,79.5787,80.0785,84.154,59.9696,92.1471,77.9986,1493236800.0
KAMN20170426,2.1,1.04061122175,0.00505644037803,0.0109289617486,0.00690810131882,26559000.0,1.0,2.4086,48.4588,48.0999984741,46.0502,0.851033162053,0.2374,-0.5548,-0.3174,0.00493555109212,56.3912,49.1853,47.2545,47.486,53.1283,89.5349,82.2563,1493236930.0
KANG20170426,-0.03,0.458323802989,0.00255966574409,-0.00876010781671,-0.00473612990528,37576000.0,0.0,0.6468,14.8329,14.7100000381,14.1861,0.809987690394,0.0982,-0.262,-0.1638,0.00667573077807,49.6462,15.5498,14.5095,14.6,58.8244,75.0,82.0807,1493236800.0
KAR20170426,1.6,0.739830526724,0.00504830651679,-0.00295454545455,0.00550080220032,136110000.0,5.0,3.3034,44.5957,43.8699989319,41.2923,0.780316925557,0.2693,-0.3638,-0.0945,0.00613859144191,55.8451,44.3713,42.944,43.76,67.4637,87.3333,91.7885,1493236923.0
KAS.V20170426,-0.014,1.32131198508,0.00158327318447,0.0333333333333,-0.0548780487805,42949000.0,0.0,0.0309,0.1742,0.155000001192,0.1433,0.378640815278,-0.0001,-0.0034,-0.0035,-0.000645161285361,47.4316,0.1653,0.1587,0.155,56.0089,50.0,50.0,1493236761.0
KAT.TO20170426,-0.22,0.172793993514,0.00149300218802,-0.0243902439024,0.142857142857,260510000.0,1.0,0.2632,0.5051,0.40000000596,0.2419,0.600683913224,0.0001,0.0239,0.0239,0.000249999996275,55.0363,0.3503,0.3735,0.412,71.0383,54.5455,58.1028,1493236799.0
KATE20170426,1.11,1.46562551907,0.0489903813821,-0.00342075256556,-0.185081585082,127877000.0,2.0,7.7318,23.4614,17.4799995422,15.7296,0.226389655997,-0.2186,-1.0266,-1.2452,-0.0125057211513,23.3455,21.2465,19.5955,17.512,26.6217,12.1951,8.7108,1493236949.0
KB20170426,4.89,1.03679444847,0.000436564170111,-0.00486510393631,0.0266940451745,396306000.0,1.0,4.7686,45.9778,45.0,41.2092,0.794950299878,0.237,0.1423,0.3793,0.00526666666667,57.8644,42.8595,43.5935,44.81,52.5055,79.5918,87.9157,1493236923.0
KBAL20170426,0.76,1.83798887441,0.00593453625261,0.00446927374302,0.0740740740741,36356000.0,0.0,1.9612,18.0296,17.9799995422,16.0684,0.974709128205,0.0988,0.2226,0.3214,0.00549499457817,69.5536,16.7353,17.049,17.67,82.6068,88.4393,87.7513,1493236800.0
KBH20170426,1.14,1.51430663135,0.05968085575,0.0321794246709,0.0740740740741,68104000.0,2.0,1.7008,21.0114,21.1700000763,19.3106,1.09325028004,-0.0062,0.5035,0.4973,-0.000292867263942,75.248,18.5607,20.161,20.59,66.039,90.8163,76.3248,1493236923.0
KBIO20170426,-2.78,0.341356673961,0.000557489123679,-0.0821428571429,-0.0190839694656,6436000.0,0.0,0.7958,3.0324,2.56999993324,2.2366,0.418949400908,0.0042,0.0222,0.0264,0.00163424128759,45.6582,2.724,2.6345,2.716,45.0663,10.8696,52.9383,1493236564.0
KBL.TO20170426,1.44,1.08047945205,0.00189687622533,0.0,-0.0249938134125,7651000.0,1.0,0.7256,39.5483,39.4000015259,38.8227,0.795619522986,0.1549,-0.6513,-0.4964,0.00393147192896,43.8876,41.5223,39.1855,39.238,59.9607,53.271,54.4237,1493236799.0
KBR20170426,-0.43,1.0137751004,0.0131651866261,0.00911458333333,0.063829787234,141888000.0,0.0,1.3074,15.5562,15.5,14.2488,0.957013920759,0.1059,0.0038,0.1097,0.00683225806452,60.3643,15.2668,14.9025,15.204,61.5894,85.9649,77.865,1493236921.0
KBSF20170426,0.98,0.0916834200402,0.0248060606061,-0.00575815738964,-0.0425138632163,660000.0,3.0,1.3008,6.0084,5.17000007629,4.7076,0.355473613387,-0.0497,0.0118,-0.0379,-0.00961315266278,49.1961,5.29,5.358,5.104,52.9042,22.353,22.4272,1493236800.0
KCAP20170426,-0.03,1.40168567553,0.00659131718842,-0.00529100529101,-0.0432569974555,33860000.0,1.0,0.4258,4.0919,3.75999999046,3.6661,0.22052604618,-0.0089,-0.052,-0.0609,-0.0023670212826,36.5152,3.9748,3.879,3.768,31.4187,21.7391,19.0837,1493236800.0
KCC.V20170426,-0.06,0.810398525392,0.000942141432055,-0.0487804878049,-0.204081632653,27066000.0,0.0,0.1102,0.5326,0.389999985695,0.4224,-0.294011019103,-0.0082,-0.0078,-0.016,-0.0210256417969,32.018,0.4975,0.4775,0.446,30.1916,0.0,22.2222,1493230108.0
KCG20170426,2.76,0.978131620133,0.017994416607,0.00151898734177,0.143352601156,62865000.0,2.0,3.8952,20.0626,19.7800006866,16.1674,0.927449344487,0.155,0.6733,0.8284,0.00783619790795,77.4961,16.1095,18.115,19.75,89.6888,99.3422,98.3553,1493236921.0
KCLI20170426,2.31,0.103296703297,0.000115845070423,0.0,-0.00589648394846,2840000.0,1.0,1.0514,45.9567,45.5200004578,44.9053,0.584649474761,0.0322,-0.2064,-0.1742,0.000707381363712,48.5234,46.0307,45.431,45.338,18.1439,100.0,75.641,1493220318.0
KDI.V20170426,-0.73,0.146774570403,0.000165767062493,-0.00273224043716,-0.0292553191489,41685000.0,0.0,0.465,3.9935,3.65000009537,3.5285,0.261290527672,-0.017,0.0076,-0.0094,-0.00465753412488,43.6418,3.7332,3.761,3.73,40.7801,0.0,8.6021,1493235618.0
KDUS20170426,-0.03,0.0640204865557,4.73989809219e-05,0.0194174757282,-0.00943396226415,8439000.0,0.0,0.0334,1.0667,1.04999995232,1.0333,0.499998572344,0.0011,-0.0038,-0.0027,0.00104761909519,44.7802,1.066,1.05,1.056,7.6241,83.3333,88.8889,1493220585.0
KDX.TO20170426,-0.01,1.20074222374,0.00707324650221,0.036170212766,-0.128801431127,173824000.0,3.0,0.8028,5.4254,4.86999988556,4.6226,0.308171257547,0.0293,-0.3755,-0.3462,0.0060164272461,33.093,6.2068,5.024,4.77,35.3008,43.1818,26.7942,1493236799.0
KE20170426,1.1,1.02586032956,0.00345908455229,0.00564971751412,0.0987654320988,26457000.0,0.0,2.123,17.649,17.7999992371,15.526,1.07112540606,0.1717,0.1609,0.3326,0.00964606782918,70.5087,16.36,16.5875,17.38,89.0346,90.4762,90.7402,1493236800.0
KEG-UN.TO20170426,0.11,0.722835732597,0.000652921268258,0.00820067534973,0.0300640709709,11228000.0,0.0,1.0098,20.9259,20.8999996185,19.9161,0.974350978937,0.0463,0.1075,0.1538,0.00221531104522,64.5472,20.3137,20.421,20.708,63.7613,100.0,83.75,1493236504.0
KEG20170426,-0.92,0.426339553282,0.00280531089786,0.0283185840708,-0.0268006700168,15214000.0,1.0,3.6908,25.2954,23.2399997711,21.6046,0.443101704541,0.1317,-0.9217,-0.7901,0.00566695358421,44.4882,27.227,23.45,22.792,45.4057,35.9249,29.2322,1493236924.0
KEL.TO20170426,-0.29,0.661238451984,0.00465941602845,-0.00572246065808,0.0451127819549,146240000.0,0.0,1.1568,7.7244,6.94999980927,6.5676,0.330566916723,-0.0623,0.2666,0.2043,-0.00896402902299,49.4393,6.4905,7.146,7.182,56.4426,1.3158,22.4802,1493236799.0
KELYA20170426,3.08,1.49264719745,0.00520591136244,0.023776863283,0.0511737089202,30416000.0,3.0,2.3516,22.3423,22.3899993896,19.9907,1.02028380237,0.1957,-0.0423,0.1534,0.00874050939414,63.0096,21.4908,21.1665,21.962,77.0894,98.8806,90.9156,1493236800.0
KELYB20170426,3.08,17.625,9.27143608627e-06,-0.0434739130435,0.036132605532,30416000.0,3.0,2.1162,22.1306,23.0,20.0144,1.41083073434,0.1645,-0.1353,0.0293,0.00715217391304,83.4288,21.5942,21.0725,21.4,100.0,100.0,33.3333,1493236800.0
KEM20170426,-0.44,0.535633094359,0.0103489981877,-0.00778546712803,0.0105726872247,39728000.0,1.0,1.0932,11.8121,11.470000267,10.7189,0.687065740056,-0.0266,0.1823,0.1556,-0.00231909323285,56.7103,10.3742,11.2655,11.38,51.402,84.0237,84.9893,1493236920.0
KEN20170426,-7.67,2.22769640479,0.000298554517875,-0.0100840336134,-0.0100840336134,16811000.0,0.0,0.8073,11.9665,11.779999733,11.1592,0.768982699085,0.0089,-0.071,-0.0621,0.000755517843951,51.5959,11.5904,11.5628,11.58,86.1848,54.3859,39.5671,1493236981.0
KEP20170426,4.83,0.628707933075,0.000470495315356,0.00102092904543,-0.00608210846427,1050240000.0,0.0,2.2148,20.9764,19.6100006104,18.7616,0.383059694036,-0.0804,0.0371,-0.0433,-0.004099948878,49.1386,19.1558,19.869,19.468,32.1657,44.0299,38.1926,1493236922.0
KEQU20170426,1.65,0.388888888889,0.000725547445255,0.00657894736842,-0.0034737299175,2055000.0,1.0,1.0512,23.3411,22.9500007629,22.2899,0.627949736434,0.0818,-0.2106,-0.1288,0.00356427003402,48.6944,23.6555,22.8155,22.96,47.1677,66.4336,71.0955,1493236800.0
KER.TO20170426,0.01,0.879843882961,0.000792615688529,0.0,0.0588235294118,135666000.0,0.0,0.0504,0.2142,0.180000007153,0.1638,0.321428713344,-0.0038,0.0109,0.0071,-0.0211111102722,50.5311,0.156,0.189,0.184,54.9313,14.2857,14.2857,1493235148.0
KERX20170426,-1.52,0.517619083116,0.00925749253413,0.010152284264,0.045534150613,75008000.0,1.0,0.58,6.1,5.96999979019,5.52,0.775861707227,0.0005,0.0741,0.0746,8.37520967457e-05,57.6127,5.4967,5.81,5.85,59.3892,78.3333,72.2464,1493236800.0
KEX20170426,2.62,0.906350331002,0.00885315305122,-0.00549450549451,0.0454873646209,53028000.0,2.0,6.6438,73.3644,72.4000015259,66.7206,0.854842338102,0.3756,0.3034,0.679,0.00518784519453,60.5171,69.4292,70.0425,71.68,71.6755,72.9032,83.5898,1493236897.0
KEY.TO20170426,1.21,1.02435329725,0.00186996543371,-0.0033960292581,-0.011914011914,183705000.0,0.0,1.7802,39.6046,38.1500015259,37.8244,0.182901654802,-0.0728,-0.0967,-0.1695,-0.00190825680441,42.3329,38.8078,38.7145,38.148,38.0231,31.0127,35.7441,1493236799.0
KEY20170426,0.86,0.790206613834,0.00791162990102,0.00430107526882,0.0488489612577,1093956000.0,0.0,2.005,18.687,18.6800003052,16.682,0.996508880387,0.193,-0.0618,0.1312,0.0103319056128,64.3103,18.1503,17.6845,18.442,51.7756,86.7647,83.6601,1493237056.0
KEYS20170426,2.21,0.652688015714,0.00364936781408,0.00344644750795,0.0243572395129,170994000.0,1.0,2.6242,37.6056,37.8499984741,34.9814,1.09313256388,0.2666,-0.2494,0.0173,0.00704359341473,60.4346,37.1927,36.2935,37.038,53.5284,90.6118,91.1534,1493236924.0
KEYW20170426,-0.63,0.573393304056,0.00875378475798,0.0169133192389,0.024494142705,38840000.0,2.0,1.2496,9.7913,9.61999988556,8.5417,0.862916041581,0.1007,-0.1125,-0.0118,0.0104677755923,56.5632,9.6513,9.1665,9.554,72.9724,87.3874,82.2823,1493236800.0
KFFB20170426,0.13,1.995625,0.000975855745721,-0.00512820512821,-0.0041067761807,3272000.0,1.0,0.5916,10.0188,9.5,9.4272,0.123056118999,-0.0132,-0.0339,-0.0471,-0.00138947368421,42.0584,9.7695,9.723,9.644,22.7088,11.1112,27.5132,1493236800.0
KFG.V20170417,-0.014,0.619723714505,0.000315152697824,-0.125,-0.102564102564,40996000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170426,1.25,0.944937051577,0.00635724043716,0.00663716814159,-0.0231859167024,21960000.0,2.0,2.5382,23.7941,22.75,21.2559,0.588645496809,0.1332,-0.4198,-0.2866,0.00585494505495,48.8522,23.7583,22.525,22.75,50.4833,77.4775,76.7267,1493236800.0
KFS.TO20170426,0.02,0.330753564155,9.23671937209e-05,-0.0143603133159,-0.0207522697795,8791000.0,2.0,0.5854,7.9342,7.55000019073,7.3488,0.343696943517,0.0124,-0.0683,-0.056,0.00164238406447,46.3967,7.817,7.6415,7.626,34.7247,46.2963,52.2446,1493236343.0
KFS20170426,0.02,2.77878156127,0.00818746445228,-0.0263157894737,-0.0331010452962,8791000.0,2.0,0.4256,5.8953,5.55000019073,5.4697,0.188675260185,0.0045,-0.0679,-0.0634,0.000810810782946,43.7058,5.8702,5.6825,5.63,26.1073,18.919,31.6817,1493236981.0
KFY20170426,1.1,1.07812905977,0.00840431833381,0.0114162295588,0.0519897304236,52335000.0,0.0,3.0988,32.6859,32.7799987793,29.5871,1.03036619959,0.1925,0.215,0.4075,0.00587248344016,67.0351,30.6757,31.1365,32.208,52.0178,92.4528,90.9595,1493236922.0
KG.V20170426,-0.02,0.829467307063,0.00301560135923,0.0,0.0,40317000.0,0.0,0.0406,0.2768,0.239999994636,0.2362,0.0935959269848,-0.0045,0.0086,0.0041,-0.0187500004191,47.5477,0.2247,0.2565,0.248,53.0211,11.1111,3.7037,1493235626.0
