Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AMID20170502,-1.03,4.69191933533,0.0223408236662,-0.0233333333333,-0.0167785234899,36981000.0,3.0,0.7964,15.1382,14.6499996185,14.3418,0.386990982584,0.0636,-0.1942,-0.1306,0.00434129704137,45.4647,15.4625,14.74,14.83,41.4152,39.7727,58.7121,1493755218.0
AMKR20170502,0.65,1.06482812916,0.0170806373732,-0.029826014913,0.0326278659612,107692000.0,2.0,1.4864,12.3247,11.7100000381,10.8383,0.586450510056,0.0028,0.2698,0.2725,0.000239111869417,53.3446,10.8662,11.5815,11.978,64.3879,53.8922,62.8742,1493755200.0
AML.V20170502,-0.01,2.49562171629,0.00266554433221,0.0,0.222222222222,5346000.0,1.0,0.0368,0.1089,0.109999999404,0.0721,1.02989128815,0.003,0.0008,0.0037,0.0272727274205,65.9279,0.0908,0.0905,0.1,30.9626,75.0,91.6667,1493754704.0
AMNB20170502,1.88,0.562540822992,0.00127718734553,-0.0181347150259,0.0229419703104,8092000.0,2.0,4.6622,39.8161,37.9000015259,35.1539,0.58901409761,0.0789,0.4909,0.5697,0.00208179411144,52.6744,36.74,37.485,38.77,27.9479,34.2857,39.5238,1493755200.0
AMOT20170502,1.0,0.543056411159,0.00380616808019,-0.0371953826422,0.0587682181476,6485000.0,1.0,3.6892,23.8691,22.5200004578,20.1799,0.634311085808,0.1248,0.3221,0.4469,0.00554174056231,53.8015,22.166,22.0245,22.95,59.8135,56.5359,67.5381,1493755200.0
AMOV20170502,0.64,0.151331719128,1.36879476448e-06,-0.00130890052356,0.0723822909346,1278497000.0,0.0,1.7702,15.5321,15.2600002289,13.7619,0.846288684263,0.0381,0.3601,0.3982,0.00249672342258,63.2188,13.6598,14.647,15.306,75.3451,74.359,74.359,1493757900.0
AMP20170502,8.22,0.713521999017,0.00542741670931,-0.00385772702724,0.00155147001784,152418000.0,0.0,5.3106,131.3358,129.11000061,126.0252,0.580876098812,0.0271,0.0554,0.0825,0.00020989853514,51.5251,129.058,128.6805,128.646,47.3257,46.6005,39.2351,1493755325.0
AMPE20170502,-0.356,1.26267172386,0.00642767400181,-0.00958904109589,0.0328571428571,54123000.0,3.0,0.2173,0.7168,0.722999989986,0.4995,1.02853193735,0.0228,-0.0551,-0.0323,0.0315352701463,57.9269,0.7747,0.6081,0.6326,72.8287,67.7778,55.8375,1493755323.0
AMPH20170502,0.22,0.653728099809,0.00657592654239,0.00655737704918,0.0667129951355,36048000.0,2.0,1.2924,15.4262,15.3500003815,14.1338,0.941040220883,0.0887,0.0694,0.1581,0.00577850148506,60.8496,14.9828,14.78,15.228,81.0788,80.5971,76.0324,1493755200.0
AMRB20170502,0.94,1.55226189991,0.00826762090653,0.00340136054422,-0.010067114094,4611000.0,1.0,0.7032,15.1106,14.75,14.4074,0.487201365188,0.011,-0.0524,-0.0414,0.000745762711864,47.2769,14.9788,14.759,14.808,66.6401,33.8235,55.1634,1493755200.0
AMRC20170502,0.26,2.61545086556,0.0121063841904,-0.0791366906475,0.0322580645161,17559000.0,3.0,0.4874,6.6237,6.40000009537,6.1363,0.541034253934,-0.0261,0.1543,0.1282,-0.00407812493923,53.7772,5.8692,6.38,6.48,33.6746,56.0,57.1282,1493755320.0
AMRI20170502,-1.83,1.11076346607,0.0324138576779,-0.0115571776156,0.11914600551,21894000.0,1.0,4.4426,17.6043,16.25,13.1617,0.695155989736,0.1242,0.3989,0.5231,0.00764307692308,58.2452,15.2475,15.383,16.384,58.9049,55.3885,55.5556,1493755200.0
AMRK20170502,0.97,0.197622788442,0.000730371118404,-0.00631820792648,-0.0192743764172,3961000.0,1.0,1.1688,18.1094,17.4899997711,16.9406,0.470054561189,0.0761,-0.2378,-0.1617,0.00435105780422,48.1005,18.4232,17.525,17.606,26.5512,65.3477,63.8714,1493755200.0
AMRN20170502,-0.41,1.03558551827,0.00771572661252,0.0,-0.00314465408805,197595000.0,0.0,0.0948,3.1959,3.17000007629,3.1011,0.726794053734,0.0084,-0.0205,-0.0122,0.00264984220752,50.5814,3.2422,3.1485,3.164,58.099,56.2501,57.9657,1493755200.0
AMRS20170502,-0.437,0.633508713906,0.0125561843223,-0.0768965517241,0.0284287360738,149499000.0,2.0,0.2512,0.6639,0.535399973392,0.4127,0.488455308091,-0.0041,0.0093,0.0053,-0.00765782630511,50.4628,0.5188,0.5383,0.5411,66.3665,24.087,22.5218,1493755200.0
AMS20170502,0.17,1.47924871251,0.0123698543382,-0.02466367713,0.00230414746544,3158000.0,0.0,0.4794,4.7372,4.34999990463,4.2578,0.192323539075,-0.0287,0.0537,0.025,-0.00659770129407,47.8389,4.2353,4.4975,4.4,36.5161,13.8888,18.771,1493755250.0
AMSC20170502,-1.74,1.65130838175,0.0173532752745,-0.03,-0.258409785933,10564000.0,5.0,3.0144,8.0412,4.84999990463,5.0268,-0.0586518363082,-0.2478,-0.0442,-0.292,-0.0510927845098,28.7797,6.4898,6.534,5.662,32.4991,3.9735,6.9181,1493755200.0
AMSF20170502,3.48,1.38263356456,0.00609010989011,-0.0214961306965,-0.10534591195,18655000.0,0.0,11.5446,68.4098,56.9000015259,56.8652,0.00301452851367,-0.8235,-0.4661,-1.2896,-0.0144727588386,29.2372,63.94,62.6375,59.4,33.9381,4.8276,4.6027,1493755200.0
AMSWA20170502,0.26,1.1405186656,0.00308811096975,-0.0054844606947,0.0322580645161,24367000.0,1.0,0.9454,11.2472,10.8800001144,10.3018,0.611593097568,0.0027,0.1546,0.1573,0.000248161762096,55.3275,10.4935,10.7745,11.004,65.2939,60.0,68.0638,1493755200.0
AMT-PB20170502,2.07,2.46280333361,0.000282631066937,0.0103004291845,0.0479921645446,426595000.0,0.0,6.7465,117.9174,117.699996948,111.1709,0.967775431445,-0.0117,1.7689,1.7572,-9.9405270207e-05,70.9196,109.4085,114.5442,115.8926,75.6318,99.161,93.0921,1493757900.0
AMT20170502,2.07,1.14599362965,0.00614838429893,0.00140922257888,0.0565835123079,426595000.0,4.0,7.7332,127.6616,127.910003662,119.9284,1.03212171703,0.0464,2.2497,2.2961,0.000362755051767,77.9919,116.8968,123.795,125.988,67.3506,89.2639,90.7867,1493755437.0
AMTD20170502,1.61,0.661838345822,0.00949910243742,-0.00128832775058,0.00911221036188,242880000.0,3.0,2.5158,39.3869,38.7599983215,36.8711,0.750814182977,0.1891,-0.2986,-0.1095,0.00487874118134,52.2604,39.7293,38.129,38.586,55.8741,68.1208,62.0805,1493755200.0
AMTX20170502,-0.79,0.313429333959,0.000749018783291,0.0176991150442,-0.0336134453782,14268000.0,1.0,0.1455,1.2452,1.11000001431,1.0997,0.0707904763238,-0.0037,-0.0166,-0.0203,-0.00333333329038,38.8038,1.2024,1.1724,1.138,25.4204,0.0,22.5379,1493755200.0
AMWD20170502,4.09,0.636974700494,0.00506994635799,-0.0106837606838,0.0456187895212,14168000.0,0.0,9.2548,93.5349,92.5999984741,84.2801,0.898981984929,0.407,1.1924,1.5993,0.00439524845256,63.7031,85.6308,88.9075,92.37,72.8389,82.2485,88.1002,1493755200.0
AMX.V20170502,-0.014,4.78350752268,0.00494699646643,0.0655737704918,0.577669902913,33677000.0,1.0,0.1631,0.3078,0.324999988079,0.1447,1.10545670189,0.0097,0.0161,0.0259,0.0298461549409,76.6107,0.1991,0.2262,0.273,80.4602,84.375,89.6635,1493755092.0
AMX20170502,0.64,1.01521165952,0.00277376169048,-0.00128949065119,0.0786908077994,1278497000.0,1.0,1.6204,15.5832,15.4899997711,13.9628,0.942483196197,0.0382,0.3514,0.3896,0.00246610720235,72.3376,13.781,14.773,15.37,53.3486,85.1852,78.7654,1493755226.0
AMZN20170502,5.31,1.13088606033,0.00970232573382,0.00036974825426,0.070520936963,396692000.0,2.0,61.7844,939.2917,946.940002441,877.5073,1.12379018719,3.0578,14.0835,17.1413,0.00322913805744,76.8657,868.3947,908.3995,929.566,66.8047,89.3291,80.9051,1493755202.0
AN.V20170502,0.06,0.748181824111,0.00536929318146,0.105263157895,0.05,64090000.0,0.0,0.0811,0.2603,0.209999993443,0.1792,0.379777970943,-0.0049,0.0069,0.002,-0.0233333340618,52.079,0.1839,0.2197,0.196,29.0068,41.1765,22.6144,1493755159.0
AN20170502,4.23,1.9843150036,0.0368499683299,-0.0254052746189,-0.0504479019331,71045000.0,0.0,6.1752,44.6696,40.2799987793,38.4944,0.289156428828,0.05,-0.3384,-0.2884,0.00124131086185,38.8948,44.1317,41.582,42.144,58.867,16.4745,33.4432,1493755306.0
ANAT20170502,6.71,1.8399592799,0.00253870037702,0.0127699691464,0.0150317814808,13527000.0,1.0,5.4674,119.2277,118.169998169,113.7603,0.806543909161,0.3092,-0.0888,0.2203,0.00261656938979,55.0057,117.9487,116.494,117.844,37.5083,75.0746,64.7761,1493755200.0
ANCB20170502,0.59,0.514863150263,0.00373258869908,0.00199600798403,-0.0133647798742,1522000.0,1.0,0.8194,25.4077,25.1000003815,24.5883,0.624481793348,0.075,-0.2645,-0.1895,0.00298804776335,44.2152,25.8708,24.998,25.06,29.6895,77.2727,77.2727,1493755200.0
ANCX20170502,1.28,1.43880557399,0.0073351826793,0.00597539543058,0.0116648992577,7390000.0,1.0,2.6764,29.7842,28.6200008392,27.1078,0.5650130172,-0.009,0.1331,0.1241,-0.000314465399584,52.7308,27.8367,28.446,28.67,40.948,59.5349,52.093,1493755200.0
ANDE20170502,0.41,0.827727860298,0.00399441255262,-0.00271739130435,-0.0342105263158,26130000.0,3.0,1.9334,38.6192,36.7000007629,36.6858,0.00734496893527,-0.0709,-0.2123,-0.2832,-0.00193188006883,41.0054,38.2792,37.6525,37.33,35.3855,6.5218,11.9004,1493755200.0
ANE.V20170502,-0.064,0.295562862526,0.000375939849624,0.0,-0.25,21280000.0,0.0,0.006,0.0225,0.0149999996647,0.0165,-0.250000055879,-0.0005,-0.0002,-0.0007,-0.0333333340784,13.8171,0.0197,0.0195,0.018,0.0,0.0,0.0,1493736243.0
ANET20170502,2.5,1.15452696188,0.0203800734047,-0.0024727992087,0.0606219951923,46591000.0,2.0,13.2454,142.3982,141.190002441,129.1528,0.90878361102,0.0695,3.5521,3.6215,0.000492244484724,79.1639,125.0022,135.7755,140.188,76.2516,93.8451,93.4274,1493755205.0
ANF.V20170502,-0.34,0.486595388175,0.000903615350422,0.0120481927711,-0.0967741935484,67490000.0,0.0,0.2352,0.9951,0.839999973774,0.7599,0.340561112985,-0.0008,-0.047,-0.0478,-0.000952380982116,38.1973,0.9915,0.8775,0.814,26.5404,23.5294,11.7647,1493755191.0
ANF20170502,0.06,0.778724965288,0.043822668482,0.0383653044204,0.0826086956522,67574000.0,0.0,2.28,12.5265,12.4499998093,10.2465,0.966447284765,0.137,0.0395,0.1765,0.0110040162328,64.1461,11.7452,11.3865,12.128,58.3195,97.3118,87.6519,1493755295.0
ANFI20170502,0.92,0.602169657283,0.00431115735357,0.0,-0.0152963671128,16339000.0,2.0,0.3024,5.3732,5.15000009537,5.0708,0.261905077273,0.0008,-0.0457,-0.0449,0.000155339802949,44.1214,5.3395,5.222,5.178,39.646,34.2105,35.481,1493755324.0
ANG.V20170502,-0.014,4.04864564351,0.00419304587039,0.0555555555556,-0.020618556701,31262000.0,1.0,0.0239,0.1112,0.0949999988079,0.0873,0.322175682339,-0.0016,0.0003,-0.0013,-0.0168421054745,48.1584,0.0958,0.0993,0.093,39.4153,50.0,38.8889,1493751411.0
ANGI20170502,-0.13,46.3569850926,0.580413364328,0.0439077936334,0.659685863874,45599000.0,8.0,3.35,7.646,9.51000022888,4.296,1.55641797877,0.2504,0.0969,0.3473,0.0263301781255,86.2034,5.8222,5.971,6.662,94.9701,91.5585,74.3601,1493755202.0
ANGO20170502,-0.7,1.56769152181,0.0132121353923,0.00697084917617,-0.0305064063453,32055000.0,3.0,2.1302,16.8961,15.8900003433,14.7659,0.527697091035,0.0368,-0.2992,-0.2624,0.00231592191346,48.0384,16.4205,15.831,15.572,45.9488,87.2001,66.0019,1493755200.0
ANH20170502,0.17,1.0143239758,0.00761425456093,-0.0186440677966,0.0357781753131,94005000.0,1.0,0.4946,5.9313,5.78999996185,5.4367,0.714314520528,0.0124,0.0843,0.0967,0.00214162350288,60.5369,5.499,5.684,5.862,76.4817,61.5384,78.4194,1493755321.0
ANIK20170502,2.15,2.51975968073,0.0204802279764,0.00256191289496,0.0773113099335,14212000.0,2.0,4.683,46.677,46.9599990845,41.994,1.06043115193,0.454,0.0439,0.4979,0.00966780257349,69.6253,45.5547,44.3355,46.088,82.2389,84.481,91.6651,1493755200.0
ANIP20170502,0.34,0.508438573896,0.00938040540541,-0.00823874038814,0.0963367739324,8880000.0,1.0,7.1816,54.9778,54.1699981689,47.7962,0.887517846851,0.6051,0.1917,0.7968,0.0111703898921,64.91,53.144,51.387,54.124,56.2719,84.6551,85.5747,1493755200.0
ANK.V20170502,-0.02,0.6519625403,0.000166298998812,0.09375,0.0,76609000.0,0.0,0.0622,0.3666,0.34999999404,0.3044,0.733118875234,0.0025,-0.0099,-0.0074,0.0071428572645,52.6217,0.3601,0.3355,0.334,61.6633,65.2174,53.6232,1493741264.0
ANSS20170502,2.99,0.518468873463,0.00260206882739,-0.00126137489864,0.0347241669,84879000.0,1.0,8.0934,111.7462,110.849998474,103.6528,0.889267609919,0.2572,1.1889,1.4461,0.00232025262553,77.5043,105.176,107.6995,110.412,71.4921,93.7972,91.5921,1493755200.0
ANTH20170502,-1.61,0.267401653013,0.015323962238,0.0782608695652,4.27659574468,43218000.0,3.0,2.4344,1.8132,2.48000001907,-0.6212,1.27390733613,0.2094,0.0524,0.2618,0.0844354832216,94.3088,0.5788,0.596,1.182,47.3444,90.0826,66.7355,1493755200.0
ANTM20170502,10.32,0.757701349267,0.00467596300606,0.00884906500445,0.0793093182495,264692000.0,5.0,21.9438,181.0444,181.270004272,159.1006,1.01028100295,1.3822,2.2432,3.6254,0.00762508946556,77.9431,166.4197,170.0725,179.138,71.3941,83.9394,74.7643,1493755237.0
ANW20170502,1.14,2.19274356638,0.036350279691,-0.0580357142857,-0.0959725792631,26279000.0,1.0,2.146,12.793,10.5500001907,10.647,-0.0452002839073,-0.1397,-0.001,-0.1407,-0.0132417059217,33.8407,11.2333,11.72,11.14,11.6314,2.5,7.2661,1493755270.0
ANY20170502,-1.376,0.670237541588,0.0180565255803,-0.0166666666667,-0.191780821918,62255000.0,3.0,0.0399,0.2145,0.180000007153,0.1746,0.135338525127,0.0018,-0.0194,-0.0177,0.00999999960264,34.3339,0.2553,0.1946,0.184,32.5203,40.0,37.2222,1493755200.0
AOI.TO20170502,-0.04,1.21285366311,0.000314733427157,-0.018691588785,-0.0277777777778,370199000.0,0.0,0.2706,2.2858,2.09999990463,2.0152,0.313377326802,0.0045,-0.0444,-0.0399,0.00214285724017,43.312,2.2778,2.1505,2.114,41.6029,45.4545,42.2779,1493755168.0
AOI20170502,4.28,0.809951647749,0.00326997092621,-0.036231884058,0.00377358490566,7223000.0,0.0,1.9114,14.0382,13.3000001907,12.1268,0.613791038367,0.1285,-0.0855,0.043,0.00966165399678,48.6875,13.8517,13.0825,13.65,63.4504,45.4546,64.8326,1493755323.0
AON20170502,5.16,1.06586365733,0.00409321114006,-0.00514352082296,0.0084090144635,257952000.0,1.0,2.5884,120.7347,119.919998169,118.1463,0.685248867619,0.0054,0.5276,0.533,4.50300207009e-05,55.9156,117.769,119.4405,120.052,54.2365,61.6948,64.9717,1493755323.0
AOS20170502,1.94,1.01711467478,0.00628889791814,-0.0118848653668,0.0386492289674,145207000.0,4.0,6.21,54.428,53.2099990845,48.218,0.803864586872,0.3132,0.5012,0.8145,0.00588611173443,62.7598,50.7538,51.323,53.63,72.6244,71.9608,79.3464,1493755320.0
AOSL20170502,0.29,1.11986515576,0.00717577555694,-0.0352659892409,-0.041567695962,19212000.0,1.0,1.0694,17.0557,16.1399993896,15.9863,0.143724882783,0.0972,-0.3863,-0.2891,0.00602230506045,40.7587,18.1055,16.521,16.604,50.5757,20.3208,38.3244,1493755200.0
AP-UN.TO20170502,4.01,0.68815490744,0.00113704295969,0.00783783783784,0.0122149837134,83171000.0,0.0,1.433,37.989,37.2900009155,36.556,0.512212781247,-0.1116,0.2692,0.1576,-0.00299275937946,55.9053,36.234,37.2725,36.902,35.0111,57.4193,34.8387,1493755199.0
AP20170502,-6.68,0.291859882191,0.0010435805512,-0.0169491525424,0.00138121546961,8926000.0,1.0,3.4966,16.4283,14.5,12.9317,0.448521420809,-0.005,0.0629,0.0579,-0.000344827586207,48.7194,14.6708,14.68,14.86,70.0184,29.5775,32.8639,1493755322.0
APA20170502,-3.71,0.84214302646,0.00871709328648,-0.00919869174162,-0.0484884177464,379026000.0,2.0,7.9272,54.7951,48.4700012207,46.8679,0.202101778775,-0.1967,-0.7888,-0.9855,-0.00405818021552,37.338,52.1622,50.8315,48.846,25.6874,5.6575,6.8337,1493755361.0
APAM20170502,1.51,1.25669475573,0.0156234693384,-0.0151515151515,0.0551948051948,41322000.0,0.0,3.4,29.735,29.25,26.335,0.857352941176,0.2097,0.1835,0.3932,0.00716923076923,62.9189,28.308,28.035,29.12,78.0971,50.5376,54.6465,1493755236.0
APC.V20170502,-0.007,0.128965695125,4.25916145629e-05,0.0,-0.0579710144928,117394000.0,0.0,0.0337,0.0866,0.0649999976158,0.0529,0.359050374357,-0.0002,0.0016,0.0014,-0.00307692318978,46.4084,0.0674,0.0697,0.073,96.2415,12.5,34.7222,1493732969.0
APC20170502,-5.9,1.29609742739,0.00992589631579,-0.00932934342545,-0.0803921568627,557867000.0,0.0,8.8914,64.7377,56.2799987793,55.8463,0.0487773330743,-0.3468,-1.2171,-1.5639,-0.00616204704197,24.6962,62.9155,60.292,57.41,26.0979,8.8972,13.6173,1493755216.0
APD20170502,14.46,1.85015960685,0.0114611114943,0.00715789473684,0.0468271334792,217455000.0,0.0,11.7304,143.5297,143.520004272,131.7993,0.999173452948,0.8161,0.5429,1.359,0.00568631532682,69.6391,138.4687,137.6645,141.746,73.9881,99.3624,90.2464,1493755222.0
APDN20170502,-0.54,0.258056906973,0.000827182080242,-0.0294117647059,-0.0294117647059,21161000.0,0.0,0.2848,1.7999,1.64999997616,1.5151,0.473665646623,0.0085,0.0006,0.0091,0.00515151522595,45.9815,1.7143,1.6575,1.73,76.4042,28.5714,53.5053,1493755200.0
APEI20170502,1.49,1.14956156923,0.00564346936165,-0.00884955752212,0.025171624714,15634000.0,2.0,1.8476,22.9053,22.3999996185,21.0577,0.726509860646,0.1003,-0.028,0.0723,0.00447767864768,53.6615,22.2738,21.9815,22.42,68.6417,72.9167,70.1389,1493755200.0
APH20170502,2.82,0.939617925061,0.00354742961254,-0.00514818422151,0.0097443863861,305168000.0,0.0,4.7972,72.9616,71.5,68.1644,0.695322271325,0.1686,0.3213,0.4899,0.00235804195804,54.9717,70.2785,70.563,72.042,60.1874,56.5637,64.2857,1493755248.0
APHB20170502,-24.67,1.69649951278,0.480766339869,-0.181818181818,2.1935483871,1224000.0,0.0,4.1964,3.1297,1.98000001907,-1.0667,0.726027075368,0.1977,0.3315,0.5292,0.0998484838866,65.8896,0.6698,1.0315,2.558,77.1345,46.7967,59.6482,1493755304.0
APL.V20170425,0.01,2.22617987533,0.00130992926382,0.0,-0.1875,3817000.0,0.0,,,,,,,,,,,,,,,,,
APLE20170502,0.76,0.746636371899,0.00392512147693,0.00529100529101,0.00158144438587,209299000.0,1.0,0.626,19.3885,19.0,18.7625,0.379392971246,-0.0038,-0.0251,-0.0289,-0.0002,47.6686,19.3187,19.0755,19.06,53.9265,36.9482,21.3954,1493755393.0
APLP20170502,-0.18,0.725631931038,0.00310320330251,-0.00307314074985,-0.0264105642257,31249000.0,2.0,0.9458,16.8984,16.2199993134,15.9526,0.282722894221,0.0219,-0.2135,-0.1916,0.001350185014,41.5292,17.0427,16.4255,16.302,51.2778,38.75,40.9838,1493755200.0
APN.V20170501,-0.028,0.531530382277,0.00278365438147,0.02,0.0805084745763,8981000.0,0.0,,,,,,,,,,,,,,,,,
APO20170502,2.11,0.954888530824,0.0117069420007,-0.00224215246637,0.0792239288601,157433000.0,3.0,2.6794,27.1187,26.7000007629,24.4393,0.84373395646,0.0602,0.6579,0.7181,0.00225468158351,65.9461,23.9452,25.779,26.778,63.222,63.3898,65.8757,1493755235.0
APOG20170502,2.97,1.1832010806,0.0111962829779,0.000892857142857,-0.00390972098809,28087000.0,0.0,10.0724,60.0017,56.0499992371,49.9293,0.607670390082,0.3448,-0.9617,-0.617,0.00615165039596,53.5357,56.931,54.9655,55.096,43.5117,68.1544,59.5393,1493755200.0
APPF20170502,-0.25,0.79366691821,0.00382287152244,0.00574712643678,0.0142967542504,7153000.0,0.0,2.0664,27.1107,26.25,25.0443,0.583478513357,-0.0123,0.2795,0.2672,-0.000468571428571,53.2728,25.1642,26.0775,26.55,49.9669,48.9796,51.0204,1493755200.0
APPG20170502,-0.022,0.167886217187,0.000639541574571,0.0,-0.933333333333,1280819000.0,0.0,,,,,,,,,,,,,,,,,
APPS20170502,-0.35,1.38684275645,0.007086780062,0.0260869565217,0.255319148936,49032000.0,3.0,0.3562,1.1491,1.17999994755,0.7929,1.08674887015,0.0249,0.0384,0.0632,0.0211016958532,81.7994,0.884,0.971,1.112,93.1603,100.0,97.7778,1493755200.0
APRI20170502,-1.14,3.18224604666,0.215116268789,-0.0900900900901,-0.459893048128,6786000.0,2.0,1.4166,2.2178,1.00999999046,0.8012,0.147395164805,-0.0222,-0.2878,-0.3099,-0.0219801982273,26.3941,2.2373,1.5095,1.102,44.5294,4.0,4.2319,1493755200.0
APT20170502,0.19,3.36920306168,0.00669679613388,0.0363636363636,0.0401459854015,11174000.0,0.0,0.2142,2.8596,2.84999990463,2.6454,0.955181627603,0.0217,-0.0251,-0.0034,0.0076140353425,56.949,2.8935,2.7525,2.8,60.1281,50.0,43.3333,1493755267.0
APTO20170502,-1.084,1.16023352608,0.0263899866573,-0.0320030832477,-0.080474279745,15739000.0,1.0,0.2563,1.064,0.956499993801,0.8077,0.580569620761,0.0057,-0.0554,-0.0497,0.00595922638467,49.7616,1.0663,0.9358,0.8793,46.9911,70.6,51.5333,1493755200.0
APTS20170502,-2.11,2.77646256459,0.0178705405305,0.0175557056043,0.111356932153,26881000.0,0.0,1.826,14.9225,15.0699996948,13.0965,1.08077748895,0.0733,0.2169,0.2901,0.00486396824714,74.577,13.7018,14.0095,14.458,67.9585,84.9711,75.8435,1493755323.0
APU20170502,1.87,1.9020486649,0.00567180214879,0.00716043857686,-0.019176291131,69062000.0,1.0,2.9318,47.6019,45.0099983215,44.6701,0.115935030198,-0.1264,-0.2343,-0.3607,-0.00280826493476,33.3906,46.4325,46.136,45.198,18.8261,30.3644,17.7611,1493755320.0
AQ.V20170502,-0.0,0.273424686525,0.000335427592295,0.0,0.0,77036000.0,0.0,0.0174,0.0662,0.0599999986589,0.0488,0.643678083845,0.0007,-0.0006,0.0,0.0116666669274,52.772,0.06,0.0575,0.06,82.2853,100.0,100.0,1493754488.0
AQMS20170502,-0.89,0.682786117224,0.0227833487643,0.0180072028812,-0.0588235294118,14041000.0,0.0,2.8706,18.4713,16.9599990845,15.6007,0.473524379737,-0.0171,-0.3072,-0.3243,-0.00100825477141,49.0834,17.4303,17.036,16.726,38.5512,68.7707,59.0255,1493755200.0
AQN.TO20170502,0.3,1.30106164626,0.00543844740044,0.000769822940724,0.0188087774295,270411000.0,0.0,0.4226,13.0803,13.0,12.6577,0.809985802177,-0.0143,0.1176,0.1033,-0.0011,62.9024,12.4795,12.869,12.936,60.7649,65.0,67.61,1493756356.0
AQXP20170502,-1.96,0.827519458408,0.00860229667088,-0.0114555256065,-0.0474025974026,9492000.0,3.0,2.3806,15.8773,14.6700000763,13.4967,0.492858975172,0.1371,-0.5552,-0.4181,0.00934560322338,43.0773,16.4852,14.687,14.724,50.4516,60.0,60.307,1493755200.0
AR.TO20170502,0.03,0.708170565479,0.0052225017722,0.0243902439024,-0.0987124463519,172102000.0,0.0,0.5424,2.5882,2.09999990463,2.0458,0.0999260778624,-0.0281,-0.0448,-0.0729,-0.0133809529886,40.5863,2.3582,2.317,2.134,36.0989,18.1818,19.697,1493755199.0
AR20170502,-2.88,0.855500181928,0.0133925111469,-0.016751977664,-0.0638015064245,214185000.0,1.0,2.987,23.597,21.1299991608,20.61,0.174087432463,-0.0156,-0.5129,-0.5284,-0.000738286825348,33.997,23.4015,22.1035,21.456,32.4789,11.111,15.7377,1493755264.0
ARAY20170502,-0.39,3.17610884727,0.0349018994326,-0.0454545454545,-0.117647058824,77023000.0,3.0,0.6648,5.0004,4.19999980927,4.3356,-0.203971406039,-0.0276,-0.1051,-0.1328,-0.00657142886986,28.0845,5.0145,4.668,4.506,29.5365,15.7303,28.9277,1493755200.0
ARC.V20170303,-0.04,3.79261956233,0.000757994951754,0.0,0.0,131927000.0,1.0,,,,,,,,,,,,,,,,,
ARC20170502,-1.04,1.10295325848,0.00326706790527,0.0,0.0108695652174,38215000.0,1.0,0.386,3.747,3.72000002861,3.361,0.930051887591,0.0523,-0.0996,-0.0473,0.0140591396768,52.683,3.9772,3.554,3.686,62.8608,93.4783,86.9565,1493755325.0
ARCB20170502,0.7,0.892627337944,0.00661589167295,0.00756143667297,0.0230326295585,25183000.0,1.0,3.3612,27.5081,26.6499996185,24.1469,0.744704158792,0.2654,-0.3048,-0.0394,0.00995872434518,52.8335,27.6817,25.8275,26.76,66.282,77.2727,72.7273,1493755200.0
ARCI20170502,-0.24,0.302417674031,0.00191214583791,0.0125609756098,-0.162497478313,4553000.0,1.0,0.3072,1.0976,0.820500016212,0.7904,0.0979818236083,-0.011,-0.0469,-0.0578,-0.013406459211,34.7692,1.0488,0.944,0.8521,62.9194,3.6207,6.954,1493755200.0
ARCO20170502,0.37,1.91255301833,0.0112433006448,0.0299401197605,0.111111111111,130423000.0,0.0,0.747,8.3985,8.60000038147,7.6515,1.26974615993,0.0074,0.24,0.2474,0.000860465078111,74.9794,7.1508,8.025,8.24,68.1593,94.4445,87.741,1493755307.0
ARCW20170502,0.09,0.495654261705,0.00123291925466,0.0,-0.116915422886,8372000.0,2.0,0.958,4.3655,3.54999995232,3.4075,0.148747340622,-0.0368,-0.1339,-0.1708,-0.0103661973223,33.2325,4.1672,3.8865,3.556,35.7821,20.0,12.8105,1493755200.0
ARCX20170502,0.73,1.41817703192,0.0118820026467,-0.0212903225806,0.0615815255423,9068000.0,1.0,1.9238,15.4069,15.1700000763,13.4831,0.876858340937,0.1502,0.0431,0.1933,0.00990112058303,61.151,14.7328,14.445,15.138,57.1364,70.6186,81.494,1493755321.0
ARD.V20170502,0.02,0.0913060738388,0.000117936621885,0.0,-0.176470588235,9751000.0,1.0,0.0514,0.1902,0.140000000596,0.1388,0.0233463150982,-0.0043,-0.0004,-0.0047,-0.0307142855835,33.0094,0.1557,0.1645,0.148,46.0756,0.0,0.0,1493731799.0
ARDM20170502,-2.23,0.144752764448,0.000827331266396,-0.0245901639344,-0.227272727273,8386000.0,1.0,0.5342,1.6551,1.19000005722,1.1209,0.129352409623,-0.0082,-0.1182,-0.1265,-0.00689075597118,31.3575,1.6988,1.388,1.22,8.1605,9.5238,10.3908,1493755200.0
ARDX20170502,-2.8,0.481337988193,0.0033578971685,-0.0358422939068,0.0338201383551,30302000.0,2.0,2.9369,14.0272,13.4499998093,11.0903,0.803466174969,0.1869,0.0359,0.2228,0.0138959109777,56.7206,12.9563,12.5588,13.69,77.6693,74.1756,80.898,1493755200.0
