Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
APH20170410,2.61,0.674369387505,0.00251695075819,-0.004147004147,-0.0034344590727,306122000.0,0.0,2.827,72.2105,69.6399993896,69.3835,0.0907320090727,-0.2598,0.2096,-0.0502,-0.00373061462201,42.3817,69.4695,70.797,69.762,47.1476,11.1539,16.5385,1491854521.0
APHB20170410,-2.467,0.280802034228,0.0183270204082,0.0472222222222,1.03783783784,12250000.0,0.0,0.1842,0.5418,0.377000004053,0.3576,0.105320326021,-0.0097,-0.019,-0.0288,-0.0257294426942,34.2881,0.475,0.4497,0.3891,27.3376,28.5,21.5952,1491854459.0
APL.V20170307,0.01,1.99900049975,0.00213049267643,0.0,0.0,3755000.0,0.0,,,,,,,,,,,,,,,,,
APLE20170410,0.76,0.65516641867,0.00399498586491,0.00953389830508,-0.0255623721881,209408000.0,2.0,0.7508,19.2474,19.0599994659,18.4966,0.75039886247,0.0709,-0.1756,-0.1047,0.00371983221336,50.085,19.5807,18.872,18.968,48.5882,92.4241,83.0591,1491854626.0
APLP20170410,-0.18,0.8565328655,0.0037809529905,-0.00118906064209,-0.0361445783133,31249000.0,1.0,0.888,17.3045,16.7999992371,16.4165,0.431868510203,0.0158,-0.1667,-0.1508,0.000940476233186,46.2852,17.3567,16.8605,16.754,56.6669,51.938,51.4212,1491854402.0
APN.V20170410,-0.03,1.60555597043,0.00712785943198,-0.0833333333333,-0.0434782608696,9049000.0,0.0,0.0288,0.2454,0.219999998808,0.2166,0.118055514163,-0.001,0.0046,0.0036,-0.00454545457008,45.8811,0.2151,0.231,0.233,63.435,16.6667,72.2222,1491845653.0
APO20170410,2.11,0.781965470134,0.007332747877,0.00830039525692,0.116411378556,172515000.0,1.0,3.1704,25.5687,25.5100002289,22.3983,0.981485058315,0.1478,0.5407,0.6885,0.00579380629847,76.1758,22.7595,23.9835,25.176,76.9349,89.9654,86.2745,1491854403.0
APOG20170410,2.85,1.412218539,0.0111411038567,0.00172651933702,0.00345901072293,28029000.0,2.0,3.332,59.5845,58.0200004578,56.2525,0.530462322258,-0.0189,0.1614,0.1425,-0.000325749738898,51.2606,57.6913,57.9185,57.926,44.6815,57.8495,54.9104,1491854400.0
APPF20170410,-0.25,1.36955905289,0.00563976061889,-0.0153256704981,0.0571781160016,6851000.0,1.0,3.7172,27.6861,25.7000007629,23.9689,0.465700194485,-0.1151,0.6266,0.5114,-0.00447859908884,51.4389,24.3167,25.8275,26.11,37.7462,48.8889,51.8519,1491854400.0
APPG20170410,-0.022,0.830170194625,0.00316242966414,0.0,-0.933333333333,1280819000.0,0.0,,,,,,,,,,,,,,,,,
APPS20170410,-0.349,0.170736306669,0.00072016234296,-0.0206315789474,0.131873479319,49032000.0,3.0,0.1027,0.9639,0.93029999733,0.8612,0.672833469617,-0.0043,0.0298,0.0255,-0.00462216490631,56.7776,0.8097,0.9125,0.9241,39.4633,54.0769,55.2051,1491854400.0
APRI20170410,-1.14,0.0718207689712,0.0174949079864,-0.0059880239521,-0.378277153558,5597000.0,3.0,0.8034,2.5227,1.65999996662,1.7193,-0.0738113435133,-0.0493,-0.1556,-0.2049,-0.0296987957779,26.8071,2.4753,2.121,1.822,28.8205,1.3333,2.5608,1491854400.0
APT20170410,0.19,0.911781506605,0.00228557365312,0.0,-0.0894039735099,11174000.0,0.0,0.4538,2.9549,2.75,2.5011,0.54847950639,0.0243,-0.0916,-0.0672,0.00883636363636,47.0162,2.9835,2.728,2.73,49.1808,66.6667,66.6667,1491857100.0
APTO20170410,-1.1,0.24326260422,0.00699192933401,0.0,-0.122807017544,15736000.0,0.0,0.2772,1.2281,1.0,0.9509,0.177128427128,-0.0122,-0.0261,-0.0383,-0.0122,36.1369,1.1072,1.0895,1.0,22.3853,40.0,36.4633,1491854400.0
APTS20170410,-2.11,0.951362835336,0.00576384807113,0.00893521965748,-0.00513950073421,26881000.0,0.0,0.9362,13.6681,13.5500001907,12.7319,0.873851944814,0.0605,-0.0715,-0.011,0.0044649445866,56.1118,13.6173,13.2,13.41,51.5474,96.1539,82.906,1491854520.0
APU20170410,1.87,0.446208139436,0.00128704642206,-0.0110146155476,0.000428540818513,69062000.0,1.0,4.015,47.9685,46.6899986267,43.9535,0.681568773776,0.2018,-0.0182,0.1836,0.00432212477909,52.9917,47.1865,45.961,47.096,74.1251,62.3853,70.0423,1491854524.0
APWC20170410,0.22,0.611231771641,0.000617361328737,-0.0178571428571,0.0110294117647,3191000.0,0.0,0.4036,2.8173,2.75,2.4137,0.83325074331,0.0274,-0.0228,0.0047,0.00996363636364,54.1185,2.7445,2.6155,2.712,68.6936,85.3659,86.7886,1491854400.0
AQ.V20170406,-0.004,0.00160970069372,2.55724596293e-06,0.1,-0.0983606557377,77036000.0,0.0,,,,,,,,,,,,,,,,,
AQMS20170410,-0.89,1.41594352596,0.034273057635,-0.0277777777778,-0.00290697674419,13759000.0,0.0,3.6398,20.5579,17.1499996185,16.9181,0.063712187079,-0.3505,0.5353,0.1849,-0.0204373182388,43.6908,16.1767,18.738,17.92,34.9038,4.0322,13.9941,1491854400.0
AQN.TO20170410,0.3,0.432629867763,0.0021947073159,0.00859375,0.0361155698234,270411000.0,0.0,0.5042,12.9316,12.9099998474,12.4274,0.957159554566,-0.021,0.1758,0.1548,-0.00162664603007,69.4836,12.0878,12.6795,12.742,47.5417,83.721,61.0142,1491857556.0
AQXP20170410,-1.96,0.493050653555,0.00640607210626,-0.0117263843648,-0.136104783599,9486000.0,1.0,2.595,17.344,15.1700000763,14.749,0.162235096838,-0.0598,-0.3927,-0.4525,-0.00394199075143,35.4835,17.3997,16.0465,15.502,53.6155,15.7598,17.7611,1491854400.0
AR.TO20170410,0.03,0.555145825241,0.00390310397323,0.0257510729614,0.0391304347826,172102000.0,1.0,0.3466,2.5353,2.3900001049,2.1887,0.580785068968,0.0104,0.0073,0.0177,0.00435146424415,51.5526,2.4287,2.362,2.408,59.3303,50.0,50.0,1491854399.0
AR20170410,-2.88,0.723773003864,0.0123829233201,0.0116529995684,-0.0361842105263,197392000.0,1.0,1.7122,23.8841,23.4400005341,22.1719,0.740626406995,0.1256,-0.4067,-0.2811,0.00535836165266,50.9618,24.3332,23.028,23.112,50.7074,91.892,69.2371,1491854520.0
ARAY20170410,-0.32,4.54208379486,0.0449253336103,0.0752688172043,-0.0512333965844,77036000.0,4.0,0.4834,5.0607,5.0,4.5773,0.87443111295,0.0272,-0.1328,-0.1056,0.00544,54.3576,5.1932,4.819,4.756,39.1429,100.0,48.0953,1491854400.0
ARC.V20170303,-0.05,1.68884685537,0.000757994951754,0.0,0.0,131927000.0,1.0,,,,,,,,,,,,,,,,,
ARC20170410,-1.04,0.754958094764,0.00190444293265,0.0,-0.158878504673,38218000.0,0.0,0.7094,4.1082,3.59999990463,3.3988,0.283619826096,0.0087,-0.1948,-0.1861,0.00241666673069,40.2248,4.3087,3.7535,3.564,46.3363,38.7755,28.2922,1491854522.0
ARCB20170410,0.7,0.820619136731,0.00799265377437,0.0379241516966,-0.109589041096,25183000.0,0.0,3.2524,27.7787,26.0,24.5263,0.453111548395,0.1306,-0.9493,-0.8187,0.00502307692308,42.7571,29.0583,26.1525,25.72,38.2045,63.0435,40.7514,1491854400.0
ARCI20170410,-0.39,0.084628923438,0.000633648144081,0.00990099009901,-0.0810810810811,4553000.0,1.0,0.0884,1.0767,1.0,0.9883,0.132352941176,-0.0008,-0.0201,-0.0208,-0.0008,40.4645,1.1,1.0325,1.01,58.9546,18.1818,24.2424,1491854400.0
ARCO20170410,0.37,0.910795952514,0.00394418929177,0.0261437908497,0.203987730061,130423000.0,1.0,1.549,8.3695,7.84999990463,6.8205,0.664622275425,-0.0292,0.3922,0.363,-0.00371974526812,66.0039,6.5828,7.595,7.85,58.9237,60.0,59.1304,1491854412.0
ARCW20170410,0.09,0.179002927714,0.000518514094601,0.0240963855422,-0.0207373271889,8372000.0,1.0,0.3218,4.3059,4.15000009537,3.9841,0.515537897351,0.0141,-0.0644,-0.0503,0.00339759028337,47.9311,4.3375,4.145,4.11,19.0311,75.0,87.5,1491854400.0
ARCX20170410,0.73,0.990875519565,0.00659858844288,-0.0028129395218,-0.0552964690207,9068000.0,1.0,0.8294,14.5987,14.1800003052,13.7693,0.495177604504,0.0484,-0.2495,-0.2011,0.00341325803656,43.3364,15.1943,14.184,14.18,52.947,23.5294,13.1232,1491854524.0
ARD.V20170407,0.024,1.03783191039,0.00271766998257,0.09375,0.121794871795,9751000.0,1.0,,,,,,,,,,,,,,,,,
ARDM20170410,-2.23,0.331316572993,0.00248436007641,-0.030487804878,-0.163157894737,8376000.0,3.0,0.5268,1.9089,1.59000003338,1.3821,0.39464698819,0.0011,-0.0874,-0.0863,0.000691823884848,43.988,1.8327,1.6455,1.526,29.57,52.7778,38.7944,1491854400.0
ARDX20170410,-2.8,0.43980991477,0.00338974206546,-0.0248962655602,-0.105783866058,30279000.0,1.0,3.8416,15.1183,11.75,11.2767,0.123203873386,-0.1858,-0.222,-0.4078,-0.0158127659574,34.1762,12.945,13.1975,12.01,11.2124,9.434,14.0955,1491854400.0
ARE.TO20170410,0.78,0.168908250825,0.00113457241159,0.00233372228705,0.0275119617225,56386000.0,0.0,0.606,17.392,17.1800003052,16.786,0.650165520092,-0.0265,0.1962,0.1698,-0.00154249124152,56.7472,16.5465,17.089,17.136,57.9533,66.25,64.5833,1491854399.0
ARE20170410,-1.99,0.784315750217,0.0089328834538,0.00912751677852,-0.0137309777856,87579000.0,0.0,4.0062,112.7551,112.769996643,108.7489,1.00371839725,0.3432,-0.7294,-0.3863,0.00304336268703,54.6987,113.0372,110.752,111.764,70.791,93.3496,81.0741,1491854523.0
ARES20170410,1.2,0.389659188597,0.000402689083658,-0.0103359173127,-0.0429785107446,209365000.0,1.0,1.1578,19.2819,19.1499996185,18.1241,0.886076713189,0.1124,-0.275,-0.1626,0.00586945181405,51.5751,19.6582,18.703,18.98,69.6272,79.5454,72.487,1491854582.0
AREX20170410,-1.26,1.03739581883,0.0500580697797,-0.0151515151515,-0.0545454545455,20837000.0,3.0,0.4984,2.6792,2.59999990463,2.1808,0.84109130143,0.0499,-0.06,-0.0101,0.0191923083963,54.2026,2.8032,2.43,2.58,75.8942,79.661,83.1013,1491854400.0
ARG.TO20170410,-0.04,0.200303141233,0.000664732281804,-0.0428571428571,0.046875,99601000.0,0.0,0.1184,0.7347,0.670000016689,0.6163,0.453547438254,-0.0047,0.0276,0.0229,-0.0070149251984,53.3584,0.5532,0.6755,0.684,50.3889,54.5454,63.1818,1491854315.0
ARGS20170410,-1.657,1.37085651231,0.0391460088434,-0.11475,-0.851149691034,21485000.0,1.0,1.1996,1.2549,0.354099988937,0.0553,0.249083018454,0.0898,-0.5402,-0.4503,0.253600685698,23.7599,2.6038,0.6551,0.4184,43.4877,7.875,14.7967,1491854400.0
ARH-PC20170410,5.33,0.47240217673,8.55177978346e-05,0.000275265434526,0.00537528160942,106586000.0,0.0,0.4408,25.4403,25.4370002747,24.9995,0.992514234706,0.0324,-0.017,0.0154,0.00127373509652,61.6668,25.3412,25.2199,25.3715,71.3096,100.0,94.6881,1491854520.0
ARH.V20170410,-0.03,4.47821049817,0.00075844763504,0.0,0.0,265015000.0,0.0,,,,,,,,,,,,,,,,,
ARI20170410,1.73,1.01647268386,0.0119759913855,-0.00372340425532,0.041133963313,91009000.0,1.0,1.1668,19.1349,18.7299995422,17.9681,0.65298212396,-0.0175,0.2264,0.2089,-0.000934329974784,62.1905,17.9635,18.5515,18.754,61.4927,62.9629,66.6667,1491854523.0
ARII20170410,3.74,0.857528899565,0.0110943396226,-0.00615174299385,0.0115955473098,7208000.0,2.0,5.4114,43.6057,43.6199989319,38.1943,1.00264237201,0.5813,-0.444,0.1373,0.0133264560806,61.0776,43.5518,40.9,42.734,70.1189,88.9313,90.9783,1491854400.0
ARIS20170410,0.08,2.22000788402,0.00484051188998,-0.00388349514563,-0.019120458891,10471000.0,2.0,0.3876,5.3878,5.13000011444,5.0002,0.334881616205,0.0029,-0.0226,-0.0198,0.000565302131639,45.0494,5.2432,5.194,5.176,27.2188,73.3333,68.7698,1491854400.0
ARKR20170410,1.551,0.112542782364,0.000291145833333,-0.0096992481203,0.00371405766817,1920000.0,0.0,0.87,25.545,25.2700004578,24.675,0.683908572142,-0.0202,0.0664,0.0462,-0.000799366823668,53.051,24.5935,25.11,25.074,39.7487,76.3638,46.7762,1491854400.0
ARL20170410,-0.44,0.71072319202,0.000887021475257,0.0162094763092,0.047557840617,3213000.0,0.0,1.5332,8.4781,8.14999961853,6.9449,0.786002881901,0.0253,0.1614,0.1867,0.00310429462383,58.7622,7.4628,7.7115,7.998,46.6504,84.6153,67.4148,1491854524.0
ARLP20170410,3.39,0.6953556471,0.00609165664955,-0.0222222222222,-0.0363556723609,36604000.0,0.0,2.3274,23.1287,22.0,20.8013,0.515038240096,0.1348,-0.1389,-0.0041,0.00612727272727,47.9371,22.7233,21.965,22.53,56.9671,57.3771,76.4462,1491854400.0
ARLZ20170410,-1.74,2.9101722719,0.0620875531865,0.141104294479,-0.483333333333,42774000.0,4.0,0.9482,2.6021,1.86000001431,1.6539,0.217359222005,0.0083,-0.4386,-0.4303,0.00446236555708,33.0996,3.4613,2.128,1.784,27.1316,39.1753,19.8246,1491854400.0
ARMK20170410,1.28,0.259958314521,0.00202309703779,0.0010989010989,0.0130664442591,244750000.0,2.0,1.1732,37.3286,36.4399986267,36.1554,0.242583214038,-0.1183,0.2916,0.1732,-0.00324643261411,49.9431,35.5185,36.742,36.49,35.3272,27.6188,28.6574,1491854523.0
ARNA20170410,-0.09,0.495914578575,0.00360905469419,-0.013986013986,-0.06,244249000.0,4.0,0.211,1.57,1.40999996662,1.359,0.241706002945,-0.0062,-0.0126,-0.0188,-0.00439716322466,43.3568,1.477,1.4645,1.422,36.4547,10.0,13.0303,1491854400.0
AROC20170410,-0.8,0.805795024126,0.00731133414436,0.0,-0.0345821325648,69048000.0,3.0,1.6436,13.2393,13.3999996185,11.5957,1.09777294873,0.2186,-0.3367,-0.1181,0.0163134333002,56.9708,13.86,12.4175,12.93,73.4134,87.5,92.1296,1491854506.0
AROW20170410,1.97,0.621995363403,0.00117421683047,-0.0148148148148,-0.0448147084171,13024000.0,0.0,2.9164,35.6007,33.25,32.6843,0.193972020299,-0.0319,-0.3314,-0.3632,-0.000959398496241,41.1257,35.0367,34.1425,33.59,41.543,18.2157,27.7114,1491854400.0
ARQL20170410,-0.33,0.563057918538,0.00238142789066,0.0744680851064,-0.2109375,46166000.0,2.0,0.3932,1.2971,1.00999999046,0.9039,0.269837208706,-0.0042,-0.0793,-0.0834,-0.00415841588085,36.987,1.2973,1.1005,0.97,15.6241,32.1428,23.0897,1491854400.0
ARR20170410,-1.67,1.18100646114,0.0155619521637,0.00994379593601,0.0642369020501,36165000.0,0.0,2.1696,23.5928,23.3600006104,21.4232,0.892699396364,0.0674,0.2552,0.3225,0.00288527389722,65.7049,22.0422,22.508,23.122,72.8953,94.1177,90.8609,1491854521.0
ARRS20170410,0.09,0.582936841211,0.00656818109324,-0.000375375375375,-0.0173431734317,188102000.0,2.0,1.2512,26.8666,26.6299991608,25.6154,0.810900863784,0.1049,-0.2233,-0.1184,0.00393916647788,52.9292,27.4545,26.241,26.226,57.1573,79.0849,66.6666,1491854400.0
ARRY20170410,-0.66,0.467136409568,0.0156718781024,-0.0105263157895,-0.230909090909,135983000.0,4.0,3.208,11.0015,8.46000003815,7.7935,0.207761857278,-0.0558,-0.5742,-0.63,-0.00659574465111,27.2571,10.6193,9.3975,8.556,14.912,14.2857,14.4695,1491854400.0
ARTH20170410,-0.049,0.445588691538,0.00221824412375,0.0166073546856,-0.0614831038798,103595000.0,0.0,0.0352,0.6147,0.599900007248,0.5795,0.579545660452,0.002,-0.011,-0.009,0.00333388894122,47.4471,0.6398,0.5971,0.5962,61.6444,33.1667,20.5,1491854141.0
ARTNA20170410,1.41,0.496166428133,0.00118769117827,-0.0220301171221,0.0891304347826,8173000.0,2.0,3.6096,35.0888,35.0699996948,31.4792,0.994791582121,0.2471,0.348,0.5951,0.00704590824495,66.3357,32.245,33.284,34.488,71.5646,63.354,79.7497,1491854400.0
ARTW20170407,-0.2,0.0103151397011,6.39798488665e-05,-0.00320588235294,-0.0947916666667,1985000.0,1.0,,,,,,,,,,,,,,,,,
ARTX20170410,-0.11,0.893602472141,0.0203795390103,0.0,-0.148648648649,21866000.0,0.0,1.2386,3.7468,3.15000009537,2.5082,0.518165747915,0.0443,-0.2143,-0.17,0.0140634916377,45.9626,3.7352,3.1275,3.06,58.1971,70.0,69.845,1491854400.0
ARW20170410,5.68,0.460318048469,0.00323575375974,-0.0039481105471,-0.0372086683931,88304000.0,1.0,5.3496,75.5228,70.6399993896,70.1732,0.0872587463826,-0.2927,-0.3483,-0.6411,-0.00414354476966,35.7702,73.0845,72.848,71.124,51.6834,15.0588,12.696,1491854522.0
ARWR20170410,-1.17,0.462498398572,0.00853223773359,-0.0299401197605,-0.217391304348,63466000.0,1.0,0.5864,2.1527,1.62000000477,1.5663,0.0915757243663,-0.0259,-0.0756,-0.1015,-0.0159876542739,30.5246,1.9645,1.8595,1.666,25.2829,2.9498,11.0086,1491854400.0
ARX.TO20170410,0.57,0.649086677826,0.00226913151705,0.00479233226837,-0.0298200514139,350312000.0,1.0,0.9924,19.4777,18.8700008392,18.4853,0.3876469561,0.0373,-0.2421,-0.2048,0.00197668247701,43.4581,19.9187,18.9815,18.986,36.7329,44.5256,43.5524,1491854399.0
ARY.V20170410,-0.095,1.62741703589,0.020649600143,0.0,-0.123711340206,67149000.0,0.0,0.0307,0.1101,0.0850000008941,0.0794,0.182410452576,-0.0004,-0.0029,-0.0033,-0.00470588230344,39.4577,0.1028,0.0948,0.089,18.6416,25.0,8.3333,1491852818.0
ASA20170410,4.32,0.378174473283,0.0024593219459,0.0130293159609,0.00241740531829,19261000.0,0.0,1.1194,12.6762,12.4399995804,11.5568,0.788993729126,0.0547,0.0137,0.0685,0.00439710625764,57.6001,12.3667,12.1165,12.376,58.5831,72.8571,73.1201,1491857100.0
ASB20170410,1.26,0.665627165222,0.00379207215603,-0.00631578947368,-0.0686661404893,150230000.0,2.0,2.4018,25.3359,23.6000003815,22.9341,0.277250554363,0.0003,-0.339,-0.3388,1.27118642013e-05,38.2932,25.0008,24.135,23.84,38.5474,41.8605,46.5303,1491854520.0
ASBB20170410,0.33,0.802911534155,0.000826989619377,0.00141242937853,0.070673512534,2601000.0,0.0,3.5482,36.3541,35.4500007629,32.8059,0.745194961654,-0.0008,0.4663,0.4654,-2.2566995283e-05,65.5708,32.8268,34.58,34.91,63.3137,92.5001,67.0776,1491854400.0
ASC20170410,0.12,1.1341497731,0.010298448915,-0.0059880239521,0.155988857939,27787000.0,0.0,1.5548,8.5349,8.30000019073,6.9801,0.848919597849,0.0388,0.1971,0.2359,0.00467469868776,63.1006,7.375,7.7575,8.04,53.3039,88.1356,85.9003,1491854524.0
ASCMA20170410,-7.44,0.644988913525,0.0032436440678,-0.00879120879121,-0.136566687939,8968000.0,1.0,2.4672,15.4446,13.529999733,12.9774,0.22397849099,-0.0236,-0.4961,-0.5197,-0.0017442720226,34.7866,15.3522,14.211,13.452,21.8528,23.1884,21.7572,1491854400.0
ASFI20170410,0.43,0.827677767777,0.00273879374535,-0.046357615894,-0.221621621622,6715000.0,1.0,1.543,8.979,7.25,7.436,-0.120544394038,-0.055,-0.3472,-0.4022,-0.00758620689655,19.3758,9.2423,8.2075,7.65,21.7314,1.7544,2.4367,1491854400.0
ASGN20170410,1.81,0.609628577571,0.00381360422228,0.00715369607631,-0.0148430873622,49073000.0,2.0,3.2492,48.6296,46.4599990845,45.3804,0.332266122268,-0.1119,-0.0046,-0.1165,-0.0024085235085,47.0783,46.638,47.005,46.368,47.5423,34.8525,32.261,1491854520.0
ASH20170410,-1.91,0.655562606939,0.00472677736996,0.00967458223395,0.0429468120251,61847000.0,1.0,5.0132,125.9461,126.279998779,120.9329,1.06660392151,0.1347,1.1073,1.2419,0.00106667723552,68.3193,120.111,123.4395,124.918,65.3638,98.7421,87.5785,1491854520.0
ASKH20170410,-0.01,0.116441546344,0.000288517022504,0.0,-0.724137931034,3466000.0,0.0,0.0088,0.014,0.00800000037998,0.0052,0.318181861361,0.0004,-0.0053,-0.0049,0.0499999976251,32.905,0.026,0.0096,0.0062,11.3463,56.3218,42.9119,1491838420.0
ASM20170410,0.04,0.468498954457,0.00549623819433,-0.0168539325843,-0.0591397849462,49976000.0,0.0,0.2136,1.8968,1.75,1.6832,0.312734082397,-0.0016,0.005,0.0034,-0.000914285714286,46.7514,1.774,1.79,1.808,33.4267,34.7826,50.7246,1491854461.0
ASMB20170410,-2.57,0.599867356013,0.00408551483421,-0.0114801148011,0.0845704003599,9741000.0,0.0,4.2934,27.3157,24.1100006104,23.0223,0.253342481565,-0.3859,0.7777,0.3918,-0.016005806314,51.6448,21.7988,25.169,23.854,43.3286,37.3334,36.8889,1491854400.0
ASML20170410,3.88,1.17543253629,0.00314620875622,-0.00551175074638,0.0408621104078,375299000.0,1.0,11.1062,135.6516,129.910003662,124.5454,0.48302782789,-0.3465,2.1635,1.817,-0.00266723108485,54.2871,125.2808,130.0985,131.168,65.1101,39.8352,53.6551,1491854400.0
ASN.V20170410,-0.06,0.488892962997,0.000180531892087,0.0,0.0,88627000.0,0.0,0.012,0.035,0.0299999993294,0.023,0.583333277454,-0.0005,0.0008,0.0003,-0.0166666670392,56.699,0.0247,0.029,0.026,94.8901,100.0,66.6667,1491847265.0
ASNA20170410,0.04,0.809800608314,0.0217326246144,0.0103626943005,-0.152173913043,134515000.0,2.0,0.7614,4.3427,3.90000009537,3.5813,0.418571178576,0.0154,-0.1806,-0.1652,0.00394871785216,43.0564,4.5605,3.962,3.802,57.3861,38.1443,32.646,1491854400.0
ASND20170410,-2.78,0.338990671013,0.00166048816297,0.0148093298778,-0.00832127351664,10898000.0,0.0,3.355,29.9345,27.4099998474,26.5795,0.247540938126,-0.2307,0.2409,0.0102,-0.00841663631099,45.6444,26.1423,28.257,27.75,37.3473,43.4685,44.8422,1491854400.0
ASPN20170410,-0.52,0.316142396808,0.00125981411276,-0.0452380952381,-0.0429594272076,16354000.0,2.0,0.3932,4.2911,4.01000022888,3.8979,0.28509722503,0.0105,-0.0181,-0.0076,0.00261845371588,44.3562,4.2531,4.0945,4.13,69.4188,33.3334,61.8056,1491854524.0
ASPS20170410,1.46,0.982915705788,0.0481723135272,0.0505488894562,0.52917131178,7910000.0,1.0,18.0698,42.0199,41.1500015259,23.9501,0.951858987143,0.682,2.5275,3.2095,0.0165735109286,80.9175,28.7867,32.985,38.262,81.1402,98.8727,93.0536,1491854400.0
ASPU20170410,-0.04,3.02951155151,0.0078045227525,0.0462287104623,0.131578947368,7208000.0,0.0,0.8686,4.6548,4.30000019073,3.7862,0.591526814109,-0.0306,0.0777,0.0471,-0.00711627875411,57.8534,3.8128,4.2205,4.068,59.8451,77.612,43.7811,1491853747.0
ASR20170410,0.64,0.737817846455,0.000163815294609,0.0111561303214,0.141907985458,239300000.0,0.0,30.4694,188.6572,182.179992676,158.1878,0.78741926903,0.2404,5.8487,6.0891,0.0013195741007,64.6113,159.3142,173.4225,182.05,63.2851,84.3036,83.0578,1491854522.0
ASRV20170410,0.12,0.0581961077844,0.000126034852081,0.0,0.00785340314136,17273000.0,2.0,0.1798,3.8389,3.79999995232,3.6591,0.783648233127,0.0124,-0.0171,-0.0046,0.00326315793568,52.5143,3.8238,3.749,3.78,67.9156,59.9999,59.9999,1491854400.0
AST20170410,-0.83,0.824009879998,0.00801469299376,0.0,-0.164305949008,19397000.0,0.0,0.692,3.5875,2.95000004768,2.8955,0.0787572943406,-0.0189,-0.1299,-0.1488,-0.00640677955746,33.5103,3.7055,3.2415,3.04,22.0535,7.6923,6.8652,1491854423.0
ASTE20170410,2.38,0.663868234357,0.00488053305461,-0.00819013971415,-0.057530901877,19135000.0,1.0,3.375,62.974,61.7599983215,59.599,0.640295798973,0.3524,-1.0503,-0.6978,0.0057059587043,47.8475,65.5082,61.2865,61.468,52.7115,70.3465,77.0327,1491854400.0
ASTI20170410,-1.604,5.93840255833,0.711803267695,-0.105263157895,-0.980659840728,110353000.0,0.0,0.0012,0.0026,0.00170000002254,0.0014,0.250000018782,0.0,-0.0002,-0.0002,0.0,40.852,0.0026,0.002,0.0018,27.8222,30.0,33.5897,1491854352.0
ASUR20170410,-0.15,0.84923482228,0.0113739242685,0.0326315789474,-0.128,6972000.0,1.0,2.0972,11.4686,9.81000041962,9.3714,0.209136190929,-0.0457,-0.2341,-0.2798,-0.00465851152347,39.5003,11.0142,10.42,9.952,56.2114,20.3832,13.4448,1491854400.0
ASX20170410,0.39,1.2891346617,0.00130236765941,-0.00155279503106,0.0387722132472,1109788000.0,1.0,0.4326,6.6918,6.42999982834,6.2592,0.394821609659,-0.0351,0.1185,0.0834,-0.00545878708197,53.5212,6.0995,6.4755,6.458,48.3865,22.2222,22.2223,1491854524.0
ASXSF20170410,0.14,0.452625226313,0.000188146754468,0.0,0.0,15945000.0,0.0,0.0528,0.3204,0.300000011921,0.2676,0.613636589412,0.0031,-0.0032,-0.0001,0.0103333329227,51.574,0.3072,0.294,0.304,2.042,75.0,83.3333,1491848158.0
ASYS20170410,-0.23,0.370157888627,0.00353221935007,0.0300751879699,-0.0820770519263,10832000.0,3.0,0.5888,5.8059,5.48000001907,5.2171,0.446501391089,-0.0151,-0.0884,-0.1035,-0.00275547444296,47.7767,5.6285,5.5115,5.338,57.1308,52.5423,33.3333,1491854400.0
AT.V20170410,-0.03,0.380693904496,0.00235730507192,-0.0063829787234,0.0885780885781,13210000.0,0.0,0.5868,5.0779,4.67000007629,4.4911,0.304874022314,-0.0607,0.2215,0.1608,-0.01299785846,57.4065,4.0108,4.7845,4.672,38.0116,49.0909,35.7788,1491853109.0
AT20170410,-1.02,0.434961632042,0.0014375109535,0.0,0.111111111111,97001000.0,0.0,0.1946,2.7248,2.70000004768,2.5302,0.872559340615,-0.0009,0.0541,0.0532,-0.000333333327446,65.5186,2.4542,2.6275,2.67,52.9312,100.0,77.7778,1491854677.0
ATAI20170410,0.18,1.65780169101,0.00257559111536,-0.0151515151515,0.0597826086957,8374000.0,0.0,0.4688,4.0444,3.90000009537,3.5756,0.691979725613,-0.0069,0.0737,0.0669,-0.00176923072597,55.7932,3.5892,3.81,3.88,73.1226,58.0645,55.1033,1491854400.0
ATAX20170410,0.34,0.840585684501,0.00178978461954,0.00892857142857,-0.0017667844523,59244000.0,1.0,0.2332,5.7766,5.65000009537,5.5434,0.457118762296,-0.008,0.0072,-0.0008,-0.00141592917964,49.6262,5.6142,5.66,5.64,40.3104,50.0,38.3333,1491854400.0
ATD-B.TO20170410,2.0,0.506305481229,0.00108962830765,0.000656814449918,0.00577653078066,407918000.0,0.0,3.4178,61.4764,60.9399986267,58.0586,0.843056535406,0.2123,-0.1481,0.0642,0.00348375459114,54.7195,60.7585,59.7675,60.862,58.0729,92.0103,91.1512,1491854399.0
ATEA20170410,-0.03,0.0947418285173,0.000113122171946,0.0,0.325688073394,1768000.0,1.0,1.146,2.928,2.8900001049,1.782,0.966841278276,0.0656,0.1445,0.2101,0.0226989611138,81.1349,2.0357,2.355,2.798,94.5959,91.4063,94.5313,1491832240.0
