Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LJPC20170504,-4.85,0.141277376748,0.0096434013082,-0.00288080662586,-0.0791486531427,12995000.0,2.0,4.3606,29.9113,27.6900005341,25.5507,0.490597746654,-0.0088,-0.2884,-0.2971,-0.000317804255337,44.1371,28.7647,27.731,28.35,61.2722,35.7772,50.5588,1493928000.0
LKFN20170504,2.14,0.67823655671,0.00200609807034,-0.00608695652174,0.0459849004804,23942000.0,1.0,7.6004,48.1132,45.7200012207,40.5128,0.685121996303,0.1593,0.561,0.7202,0.00348425187548,56.9766,44.3417,44.313,45.674,53.956,59.2896,57.377,1493928000.0
LKQ20170504,1.57,0.649967341363,0.00570141601323,-0.00798722044728,0.0539714867617,305435000.0,0.0,5.2872,32.0901,31.0499992371,26.8029,0.803279474402,0.318,0.1741,0.492,0.0102415461454,65.6516,30.2382,29.4465,31.278,70.2476,68.9956,73.0713,1493928000.0
LL.V20170504,-0.0,0.0218394713828,2.03850252829e-05,0.0,0.0,132303000.0,0.0,0.0088,0.0539,0.0500000007451,0.0451,0.556818266484,0.0001,-0.001,-0.0008,0.0019999999702,49.5558,0.0527,0.0495,0.048,51.8816,100.0,100.0,1493914604.0
LL20170504,-2.51,1.26715545919,0.0553319361133,-0.00233863423761,-0.00373657169547,27674000.0,0.0,4.1452,24.7836,21.3299999237,20.6384,0.166843559709,-0.3859,0.9324,0.5465,-0.0180918894224,45.6261,19.7545,22.711,22.512,54.9821,34.375,31.9853,1493928121.0
LLEX20170504,-3.73,2.25323991543,0.0249062414078,-0.0877192982456,0.0196078431373,10911000.0,0.0,1.4822,4.8291,4.05000019073,3.3469,0.474362562903,0.0236,0.1007,0.1243,0.0058271602194,46.6939,4.0533,4.088,4.414,59.7889,35.2113,57.7465,1493928000.0
LLL20170504,8.2,1.26859402122,0.00845783600949,-0.00491647909016,0.00232696897375,77163000.0,1.0,10.0582,173.2051,167.990005493,163.1469,0.481508171757,-0.0635,0.8804,0.8169,-0.000377998678038,49.1759,167.579,168.176,169.426,68.5645,18.5286,22.2071,1493928011.0
LLNW20170504,-0.68,0.591993434172,0.00371378820573,-0.00943396226415,0.197718631179,73222000.0,4.0,1.26,3.385,3.15000009537,2.125,0.813492139181,0.0525,0.1505,0.2031,0.0166666661621,69.9174,2.5018,2.755,3.196,87.0211,78.022,81.9747,1493928000.0
LLY20170504,2.07,0.947013352446,0.00386271346468,0.020774431469,-0.0078853046595,923572000.0,2.0,7.6052,86.7671,83.0400009155,79.1619,0.509927538464,-0.0685,-0.4419,-0.5103,-0.000824903651792,51.5761,82.9158,82.9645,81.974,33.7287,82.0779,43.8415,1493928326.0
LM20170504,2.18,0.853275777868,0.0119216250911,-0.0198338247119,0.000821018062397,86469000.0,0.0,2.6348,38.6049,36.5699996948,35.9701,0.227683199797,-0.1314,0.4198,0.2884,-0.00359310913581,44.9432,36.5303,37.2875,37.202,37.948,6.6399,24.0578,1493928122.0
LMAT20170504,0.6,0.887891476736,0.0112483336769,0.033660130719,0.229782270607,14553000.0,2.0,11.1196,32.5308,31.6299991608,21.4112,0.918989816249,0.5732,1.3026,1.8758,0.0181220365226,68.6812,24.5297,26.971,30.95,86.7638,80.9123,80.0347,1493928000.0
LMD.V20170504,-0.05,3.52011845478,0.00513525905548,-0.111111111111,0.0,98145000.0,0.0,0.012,0.087,0.0799999982119,0.075,0.416666517655,0.0,-0.001,-0.001,0.0,48.3526,0.0834,0.081,0.079,36.0851,50.0,50.0,1493927090.0
LMFA20170504,-0.72,2.80259562842,0.00404236453202,0.024154589372,0.024154589372,1015000.0,0.0,0.2436,4.2935,4.13999986649,4.0499,0.369868089021,0.0026,0.0176,0.0202,0.000628019343925,47.8456,4.152,4.1717,4.218,66.0707,54.1666,79.1666,1493928000.0
LMIA20170504,-2.68,0.684057711264,0.0099109322254,0.000719424460432,0.00651230101302,7702000.0,2.0,0.192,13.9495,13.9099998474,13.7575,0.794270038605,-0.0457,0.185,0.1393,-0.00328540621864,71.4651,13.2415,13.8535,13.902,51.1382,93.3332,95.5555,1493928000.0
LMNR20170504,0.65,1.12583715192,0.00351018682898,0.0036231884058,-0.0338814150473,11829000.0,2.0,1.985,21.1695,19.3899993896,19.1845,0.103526140881,-0.1657,0.275,0.1094,-0.00854564235254,40.8498,19.2858,20.177,20.06,55.5455,8.407,17.646,1493928000.0
LMNX20170504,0.32,1.32366202547,0.00860028427037,0.0360097323601,0.15018908698,37992000.0,1.0,3.3954,20.5137,21.2900009155,17.1183,1.22863312585,0.2868,0.2445,0.5312,0.0134711126194,81.9185,18.4387,18.816,19.968,81.9912,76.7773,63.4573,1493928000.0
LMOS20170504,-0.02,0.572276606487,0.0112173913043,-0.000559597090095,0.0044994375703,20815000.0,1.0,0.157,17.9315,17.8600006104,17.7745,0.544589874851,-0.0299,0.1339,0.1039,-0.00167413208165,62.0562,17.4112,17.853,17.896,73.988,35.0,46.6664,1493928000.0
LMP.TO20170504,-0.18,1.13022759741,0.00725956885174,0.000474158368895,0.536780772032,15911000.0,1.0,16.7876,23.0948,21.1000003815,6.3072,0.881174222728,1.1216,0.9037,2.0253,0.0531563971432,84.8117,14.9215,14.701,21.088,82.1631,99.4924,99.4586,1493927999.0
LMRK20170504,0.41,1.12359762012,0.00404318383081,0.00645161290323,0.0136452241715,19197000.0,2.0,0.7677,16.0126,15.6000003815,15.2449,0.462550972346,-0.019,0.1314,0.1124,-0.00121794868817,51.6355,15.3338,15.6288,15.66,57.3734,46.6667,54.0171,1493928000.0
LMT20170504,17.28,0.711179644859,0.00276055409761,0.00237151220958,0.00330094206661,250353000.0,0.0,7.6712,273.9146,270.510009766,266.2434,0.556185442385,-0.2666,0.749,0.4824,-0.000985545785278,52.7182,268.0207,270.079,269.496,67.0432,31.5849,24.4048,1493928242.0
LNC20170504,5.03,1.04703042317,0.00876329803841,-0.00370041444642,0.0293622878116,224206000.0,1.0,4.8596,67.8793,67.3099975586,63.0197,0.882849937977,0.3145,-0.1875,0.1269,0.00467241140109,58.7632,67.4923,65.4495,66.354,63.2484,76.8224,69.3614,1493928134.0
LNCE20170504,0.16,1.10743625723,0.0103609291034,0.000295072292712,-0.103648863035,84856000.0,0.0,11.7016,41.8943,33.9000015259,30.1927,0.316820052461,-0.0564,-1.3189,-1.3753,-0.00166371673927,30.872,38.4882,36.0435,34.324,28.67,62.1212,40.8361,1493928000.0
LND20170504,-0.19,0.98020145884,0.000269996172981,0.00251889168766,0.0284237726098,20904000.0,0.0,0.3096,4.0958,3.98000001907,3.7862,0.625969053855,-0.0029,0.048,0.0451,-0.000728643212589,54.5323,3.8295,3.941,3.97,75.531,50.0,56.1729,1493928122.0
LNDC20170504,0.47,0.935281369105,0.00313606749081,0.00363636363636,0.0494296577947,23944000.0,0.0,0.997,14.471,13.8000001907,13.474,0.326981134137,-0.0936,0.3407,0.2472,-0.00678260860191,54.9239,12.9942,13.9725,13.73,67.9878,34.7826,26.087,1493928000.0
LNF.TO20170504,1.05,0.115300942712,6.75073239078e-05,-0.000593471810089,0.000594177064765,23553000.0,0.0,0.4884,17.0597,16.8400001526,16.5713,0.550164112588,0.0373,-0.0878,-0.0504,0.00221496435048,48.6506,17.2207,16.8155,16.844,37.9596,47.3684,53.1328,1493927999.0
LNG20170504,-2.67,1.6082906176,0.0157336997479,-0.0402053036784,-0.0260416666667,176485000.0,4.0,4.059,48.486,44.8800010681,44.427,0.111604106459,-0.1297,-0.1921,-0.3217,-0.00288992862997,39.8095,46.5192,46.4565,45.534,31.6724,34.1693,27.3653,1493928122.0
LNN20170504,2.18,0.373768143947,0.00317158564815,0.00367140890317,0.0291764705882,10368000.0,3.0,4.7356,88.9378,87.4800033569,84.2022,0.692162208999,-0.1416,1.3165,1.1749,-0.00161865563062,58.5809,82.5573,86.57,87.298,71.1114,77.7779,77.8439,1493928123.0
LNT20170504,1.64,1.69837191376,0.00959483236415,0.00860106248419,0.00377643504532,227338000.0,1.0,1.0748,40.2519,39.8699989319,39.1771,0.644677085862,-0.0627,0.0634,0.0006,-0.00157261102783,54.1466,39.2645,39.7145,39.4,50.9978,72.4408,45.4067,1493928169.0
LNTH20170504,0.82,4.6469896011,0.103170354572,-0.0350877192982,0.124284546198,18755000.0,1.0,3.967,14.2485,13.75,10.2815,0.8743382909,0.2508,0.2598,0.5106,0.01824,59.735,11.9838,12.265,13.64,61.1167,57.2816,73.2578,1493928000.0
LOAN20170504,0.37,0.471049980083,0.00367379385965,-0.0260869565217,-0.0106007067138,5472000.0,2.0,0.8906,5.9278,5.55000019073,5.0372,0.575791815332,0.0549,-0.1508,-0.0959,0.00989189155194,49.3555,5.9197,5.4825,5.55,30.7516,78.2609,82.6087,1493928000.0
LOB20170504,0.43,0.584096724417,0.00339992041385,0.0234042553191,0.0931818181818,17591000.0,2.0,4.4284,24.7017,24.0499992371,20.2733,0.852836066539,0.1885,0.4022,0.5908,0.00783783808648,65.9371,22.2967,22.4875,23.87,67.5497,80.8219,71.2329,1493928000.0
LOCO20170504,0.47,1.61204037362,0.0248724355724,0.00401606425703,0.0347682119205,21691000.0,2.0,0.997,12.871,12.5,11.874,0.627883650953,0.0101,0.1475,0.1576,0.000808,55.3701,12.1825,12.3725,12.56,62.1143,55.0,62.2727,1493928000.0
LODE20170504,-0.073,4.18140004399,0.00772068347802,-0.0308510638298,-0.159981558322,137883000.0,2.0,0.0668,0.235,0.18219999969,0.1682,0.209580833683,-0.0012,-0.0127,-0.0139,-0.00658616905621,28.398,0.2307,0.2016,0.1804,8.2525,24.4,8.1333,1493928153.0
LOGI20170504,1.16,1.52875809108,0.003971837608,-0.00117855038303,0.0667086217747,146756000.0,0.0,4.5152,34.2891,33.9000015259,29.7739,0.913824753251,0.2475,0.5172,0.7646,0.00730088462713,70.5535,30.8172,32.0315,33.766,61.5613,87.1658,91.4438,1493928000.0
LOGM20170504,0.1,1.02929715916,0.0176770807105,-0.00573192239859,0.0960435501118,51629000.0,6.0,20.8898,117.8824,112.75,96.9926,0.754310716235,0.4061,3.4909,3.897,0.00360177383592,66.5087,100.588,107.4375,113.46,86.1566,81.7121,85.1321,1493928000.0
LOPE20170504,3.15,1.00614321583,0.00779110568006,0.00214046822742,0.0466675981557,45827000.0,3.0,8.6442,77.3741,74.9100036621,68.7299,0.714942234343,-0.1223,1.9185,1.7962,-0.00163262573783,68.6717,67.7165,73.052,74.93,50.7309,83.8843,83.1038,1493928000.0
LORL20170504,1.49,0.713541425462,0.00356613817845,-0.00526315789474,-0.0222452146922,8641000.0,2.0,2.9702,39.5876,37.7999992371,36.6174,0.398154749532,0.0542,-0.2012,-0.147,0.0014338624628,43.8899,39.1242,38.1025,38.34,57.8685,31.25,43.7501,1493928000.0
LOV20170504,-0.24,1.45659189801,0.00719812742998,-0.0353982300885,0.0792079207921,12603000.0,3.0,0.1596,1.1058,1.09000003338,0.9462,0.901002715405,0.0054,0.0189,0.0243,0.00495412828866,57.8364,0.9698,1.026,1.05,85.3234,33.3333,34.4444,1493928122.0
LOW20170504,3.47,0.669833078765,0.00400600656026,-0.00431386265594,0.0294117647059,856064000.0,2.0,5.887,86.417,85.4000015259,80.53,0.827246734479,0.1019,1.0351,1.137,0.00119320840959,67.8766,80.9328,83.4735,85.118,80.1972,87.8788,90.1053,1493928101.0
LOXO20170504,-3.46,0.638534742569,0.00812952200213,-0.0132435465769,-0.0325704225352,16862000.0,0.0,5.9034,49.4437,43.9599990845,43.5403,0.0710944683526,-0.4573,0.7002,0.2429,-0.0104026389792,43.3891,44.446,46.492,45.28,51.5521,2.9173,7.2228,1493928000.0
LPCN20170504,-1.04,0.566559791843,0.00494134424603,-0.0117370892019,0.0631313131313,16128000.0,1.0,0.8756,4.3518,4.21000003815,3.4762,0.83805394946,0.0516,0.0386,0.0902,0.0122565319555,63.2294,3.9473,3.914,4.22,80.7397,75.0,77.193,1493928000.0
LPG20170504,0.31,0.88003476877,0.0113770335998,-0.0264608599779,-0.0989795918367,17887000.0,1.0,1.6882,10.2326,8.82999992371,8.5444,0.169174223259,-0.0352,-0.2852,-0.3205,-0.00398641000047,32.6152,9.9223,9.3885,8.964,28.2746,17.9795,20.0873,1493928124.0
LPI20170504,-1.16,3.7681001933,0.105111506897,-0.0229202037351,-0.151179941003,143175000.0,5.0,3.7208,15.2984,11.5100002289,11.5776,-0.0181680743706,-0.1887,-0.2927,-0.4814,-0.0163944392917,26.7579,13.7045,13.438,12.35,20.1506,12.2024,8.6858,1493928029.0
LPL20170504,1.11,0.837199813107,0.000891304005312,0.0,-0.0068233510235,444285000.0,3.0,1.2066,13.8733,13.1000003815,12.6667,0.359108554177,-0.0752,0.0609,-0.0143,-0.00574045784811,48.4648,12.8547,13.27,12.948,34.1641,41.0959,36.5297,1493928121.0
LPLA20170504,2.09,0.744146153186,0.00901461958351,-0.0142169227241,0.0809655519236,68333000.0,2.0,7.2896,43.5218,42.9900016785,36.2322,0.927046981791,0.5357,0.3617,0.8974,0.0124610369641,66.1209,39.8127,39.877,42.858,84.8582,87.5,91.8333,1493928000.0
LPNT20170504,2.82,0.875254734539,0.00937624446549,-0.00403551251009,-0.0154779001117,39073000.0,3.0,5.0976,65.0753,61.7000007629,59.9777,0.337865027256,0.0034,-0.3393,-0.336,5.51053477789e-05,46.0172,63.0122,62.5265,62.27,32.8025,33.3334,50.0065,1493928000.0
LPSN20170504,-0.46,0.261812400193,0.00167754519717,0.0,0.0560344827586,44859000.0,0.0,0.813,7.474,7.34999990463,6.661,0.847478357482,0.0333,0.0855,0.1188,0.00453061230368,58.9247,6.9567,7.0675,7.3,61.7531,80.0,77.7778,1493928000.0
LPT20170504,2.33,0.949429029692,0.00544729089808,0.00720317933433,0.0214105793451,145288000.0,0.0,1.5606,41.3748,40.5499992371,39.8142,0.471484837281,-0.0824,0.4879,0.4055,-0.00203205922442,56.4032,39.3458,40.5945,40.69,45.1927,45.8332,49.1085,1493928121.0
LPTH20170504,0.13,2.18523915843,0.0526633014714,0.0138888888889,0.123076923077,18622000.0,3.0,0.5146,2.9628,2.92000007629,2.4482,0.916828753,0.0078,0.0994,0.1072,0.00267123280692,64.3104,2.4393,2.7055,2.838,77.5459,83.3334,84.0996,1493928000.0
LPX20170504,1.03,1.36961693956,0.0188716681057,-0.00943396226415,0.0,143612000.0,3.0,1.653,26.6885,25.2000007629,25.0355,0.0995164930063,-0.1691,0.4367,0.2675,-0.00671031725716,47.8332,24.5938,25.862,25.59,45.6253,18.0095,24.0936,1493928091.0
LQ20170504,-0.01,3.1648949594,0.0466387366927,-0.0434477925718,-0.00219298245614,70450000.0,3.0,1.2138,14.4694,13.6499996185,13.2556,0.324929657712,0.012,0.1169,0.1288,0.000879120903689,45.7231,13.769,13.8625,14.084,51.2151,22.0338,55.6497,1493928171.0
LQDT20170504,-2.05,1.2693406966,0.00518173548489,0.0704225352113,-0.00912646675359,25284000.0,3.0,0.9184,8.0717,7.59999990463,7.1533,0.486389268981,0.0279,-0.0345,-0.0067,0.00367105267764,44.2825,7.9358,7.6125,7.77,47.9236,62.5,65.9314,1493928000.0
LQMT20170504,-0.03,1.27199588127,0.00429679822054,0.0182456140351,0.252481657315,451374000.0,0.0,0.0908,0.3049,0.290199995041,0.2141,0.838105672257,0.0014,0.0156,0.017,0.00482425921407,70.198,0.2265,0.2595,0.278,83.0688,80.4,79.181,1493927999.0
LRAD20170504,-0.05,2.20201585937,0.00372200242229,0.0179640718563,0.133333333333,24770000.0,1.0,0.4538,1.7189,1.70000004768,1.2651,0.958351801859,0.0338,0.0079,0.0418,0.0198823523835,65.248,1.5465,1.492,1.642,71.603,81.6327,87.8688,1493928000.0
LRCX20170504,7.87,0.874135936705,0.00939462086884,0.00453544987661,0.129264452276,160881000.0,4.0,37.1288,156.5969,150.61000061,119.4681,0.838753221498,1.0367,5.4053,6.442,0.00688334105171,81.7833,127.0263,138.0325,148.816,93.5847,99.8394,98.7672,1493928000.0
LRN20170504,0.15,1.28570416312,0.00943190435421,-0.000984736582964,0.0595300261097,32704000.0,0.0,2.4674,20.7542,20.2900009155,18.2868,0.811867113369,0.0499,0.3274,0.3773,0.00245933946518,59.2553,18.7718,19.5205,19.872,68.4326,73.4007,74.523,1493928123.0
LRT-UN.TO20170504,-0.08,2.15680029974,0.000698646762546,0.0,-0.6,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSBK20170504,0.37,1.6103286385,0.000476168440537,0.000629722921914,0.0133928571429,2161000.0,1.0,0.168,15.78,15.6999998093,15.612,0.523808388483,0.0045,0.0039,0.0084,0.000286624207304,51.2468,15.691,15.696,15.732,88.3547,13.6362,18.5805,1493928000.0
LSCC20170504,-0.45,0.314392353978,0.00212857687575,-0.00888888888889,-0.0304347826087,115394000.0,1.0,0.2862,6.9616,6.69000005722,6.6754,0.0510134773601,-0.0083,-0.039,-0.0474,-0.00124065768745,35.8255,6.925,6.8185,6.764,49.8174,10.0001,23.3334,1493928000.0
LSI.V20170504,-0.33,2.70960602036,0.00141532556419,-0.0263157894737,-0.0512820512821,21624000.0,0.0,0.0828,0.4324,0.370000004768,0.3496,0.246376869183,-0.0007,-0.0058,-0.0064,-0.00189189186751,44.2416,0.4048,0.391,0.384,30.8074,12.5,25.0,1493927558.0
LSI20170504,1.96,2.6149911437,0.024349481426,0.0114037469454,-0.1040288635,45413000.0,0.0,16.6073,91.1936,74.5,74.5863,-0.00519650996851,-1.1488,-1.1251,-2.2739,-0.0154201342282,20.6695,84.1303,82.89,76.538,8.4831,15.3261,8.4356,1493928109.0
LSTR20170504,3.33,1.23486584094,0.00823316174348,-0.0100354191263,-0.014572805265,41572000.0,2.0,4.5536,87.5318,83.8499984741,82.9782,0.191452581281,-0.114,0.0119,-0.1021,-0.00135957068664,42.6528,85.7392,85.255,84.96,49.9346,15.3845,30.8425,1493928000.0
LTBR20170504,-1.48,1.30245674894,0.0221716594828,-0.0746268656716,0.00813008130081,9280000.0,0.0,0.265,1.4415,1.24000000954,1.1765,0.239622677497,-0.0096,0.0534,0.0438,-0.00774193542433,47.9464,1.1537,1.309,1.36,47.9558,22.5807,44.086,1493928000.0
LTC20170504,2.2,0.646548746114,0.00331726175186,-0.00297872340426,-0.0208942749687,38930000.0,1.0,3.1872,50.1736,46.8600006104,46.9864,-0.0396584430373,-0.3329,0.26,-0.0729,-0.00710413989893,33.8468,47.376,48.58,47.376,47.7944,17.2805,12.6307,1493928125.0
LTRPA20170504,0.28,0.869922688289,0.010110850562,0.0136518771331,0.0675772825306,72070000.0,1.0,2.4408,15.2479,14.8500003815,12.8071,0.836979835083,0.1541,0.0659,0.2201,0.0103771041105,60.5911,14.33,14.0275,14.8,80.9328,86.3637,86.3637,1493928000.0
LTRX20170504,-0.05,0.530773715692,0.0140230488361,-0.010752688172,-0.129337539432,8764000.0,4.0,1.2206,3.7543,2.75999999046,2.5337,0.185400614831,-0.0759,-0.0254,-0.1013,-0.027500000095,42.8176,2.9157,3.144,2.736,40.0033,44.2623,42.3869,1493928000.0
LTS-PA20170504,-0.29,0.731245836109,0.000165039395337,-0.0129462534327,0.00199123855038,99758000.0,0.0,0.5195,25.4447,25.1599998474,24.9252,0.45197275729,0.0119,0.0682,0.0801,0.000472972975841,50.0371,25.0072,25.185,25.366,49.6439,33.3398,70.6019,1493928123.0
LTS20170504,-0.29,0.592138981206,0.00112341867319,-0.00735294117647,0.0931174089069,99758000.0,0.0,0.4614,2.7707,2.70000004768,2.3093,0.846770801222,0.0141,0.0699,0.0841,0.00522222212999,62.9118,2.3633,2.54,2.7,65.9785,75.0,72.2223,1493928039.0
LTXB20170504,1.99,1.85072080375,0.0130590527727,-0.0225721784777,-0.0352331606218,40286000.0,1.0,3.0436,39.1963,37.2400016785,36.1527,0.357241976103,0.1518,-0.6644,-0.5127,0.00407626190006,42.7067,40.122,37.6745,37.722,45.6114,77.6726,81.3296,1493928000.0
LUB20170504,-0.91,1.42252417037,0.00344934047578,0.0,-0.0707395498392,17361000.0,1.0,0.454,3.263,2.8900001049,2.809,0.178414327983,-0.0045,-0.0829,-0.0874,-0.00155709336908,31.2141,3.2465,3.036,2.908,35.2161,14.2858,14.7921,1493928121.0
LUC.TO20170504,0.18,1.64229521149,0.00194598507443,-0.0369230769231,0.0228758169935,299084000.0,0.0,0.16,3.2475,3.13000011444,3.0875,0.265625715256,-0.0116,0.0525,0.0409,-0.00370607015204,51.4004,2.9987,3.1675,3.16,51.8807,14.2858,34.9207,1493927999.0
LUK20170504,1.69,0.933457211464,0.00553075304502,-0.0208655332303,-0.0223765432099,316993000.0,1.0,1.3728,26.5119,25.3400001526,25.1391,0.146343351244,-0.0432,-0.0322,-0.0754,-0.00170481451223,42.2743,25.8933,25.8255,25.592,30.8451,17.9687,36.7187,1493928072.0
LULU20170504,2.21,0.453236472336,0.014634817011,-0.0059558117195,-0.0674116798846,106919000.0,1.0,2.8394,53.5292,51.7400016785,50.6898,0.369867464417,0.4237,-1.986,-1.5623,0.00818902176759,38.3025,59.6767,52.1095,52.0,50.8658,13.7405,31.604,1493928000.0
LUN.TO20170504,-0.76,0.810798211398,0.00351892148564,-0.0233918128655,-0.104557640751,629681000.0,0.0,0.968,7.793,6.67999982834,6.825,-0.149793565766,-0.0234,-0.1312,-0.1545,-0.003502994102,35.6538,7.7455,7.309,7.17,39.2318,6.25,31.1156,1493927999.0
LUNA20170504,-0.09,0.0866682314282,0.000267730094712,0.0,-0.109090909091,22067000.0,5.0,0.421,1.7925,1.5,1.3715,0.305225653207,0.0011,-0.0702,-0.0691,0.000733333333333,40.0715,1.7528,1.582,1.504,43.0244,41.3793,34.1635,1493928000.0
LUV20170504,3.34,0.717576205211,0.00628918920244,-0.00136939404314,0.0667398061803,611731000.0,4.0,5.622,58.6105,58.3400001526,52.9885,0.951885477159,0.3052,0.5986,0.9038,0.00523140211179,65.9476,55.4478,55.7995,57.466,65.7222,93.595,94.7826,1493928028.0
LUX20170504,1.9,0.525616592965,0.000228037503211,0.00995024875622,0.0603386167147,124576000.0,1.0,7.1854,59.6687,58.8699989319,52.4833,0.888843896218,0.221,0.8518,1.0728,0.003754034381,72.122,54.4352,56.076,57.992,68.706,99.0348,91.7041,1493928294.0
LVLT20170504,1.87,2.93272225474,0.0233660048403,-0.0282400403429,-0.0126387702818,293783000.0,3.0,3.6596,61.7028,57.8100013733,58.0432,-0.0637224359791,-0.2035,0.7733,0.5699,-0.00352015213918,38.6488,57.9922,59.873,60.15,46.2372,20.4846,57.3573,1493928148.0
LVNTA20170504,5.64,1.55219996299,0.0150597014925,-0.0053804765565,0.0531027466938,71288000.0,1.0,4.3356,54.6128,51.7599983215,50.2772,0.342005332949,-0.3286,1.8972,1.5686,-0.00634853189057,55.9191,47.0027,52.445,53.056,58.2674,28.2221,43.4073,1493928000.0
LVS20170504,2.3,0.749132461776,0.00690797547636,-0.0166414523449,0.0238011900595,377758000.0,2.0,5.1696,60.1903,58.5,55.0207,0.673030795419,0.0559,0.8375,0.8935,0.000955555555556,58.5586,55.605,57.6055,59.076,63.7877,67.4699,79.5181,1493928194.0
LWAY20170504,0.22,1.19290402359,0.00605406710113,-0.030612244898,-0.0695396669931,4143000.0,1.0,0.9074,10.1437,9.5,9.2363,0.290610535596,0.0293,-0.2652,-0.2359,0.00308421052632,40.8823,10.4775,9.69,9.6,51.0511,19.6417,25.7665,1493928000.0
LXFR20170504,0.82,0.477135171486,0.00121470226312,0.0138768430182,0.00343347639485,18691000.0,1.0,1.0086,11.9043,11.6899995804,10.8957,0.787526849478,0.0533,-0.0291,0.0243,0.00455945268719,54.6982,11.4997,11.4,11.698,89.3496,74.9999,72.619,1493928123.0
LXFT20170504,1.88,0.903925133371,0.00733409101901,0.00560897435897,0.0286885245902,20677000.0,0.0,2.077,62.736,62.75,60.659,1.00674049109,-0.0384,0.5543,0.516,-0.000611952191235,61.5794,59.8125,61.6975,62.01,42.3075,80.0,62.2222,1493928086.0
LXP20170504,0.37,1.01782387895,0.00622600810489,-0.0121457489879,-0.0450097847358,234673000.0,1.0,0.7402,10.6571,9.76000022888,9.9169,-0.211969428692,-0.0487,-0.0403,-0.0889,-0.00498975398135,29.542,10.4538,10.287,10.064,37.3725,11.6279,10.5378,1493928079.0
LXRX20170504,-1.36,0.534781500828,0.0117279141903,-0.0118380062305,0.0716216216216,42233000.0,1.0,2.5082,16.3286,15.8599996567,13.8204,0.813172656358,0.1069,0.2063,0.3131,0.00674022713203,64.399,15.1158,15.0745,15.772,73.6381,81.9277,91.5249,1493928000.0
LXU20170504,2.87,0.671108382149,0.018135102587,-0.0419977298524,-0.0354285714286,22420000.0,0.0,4.5002,10.7751,8.43999958038,6.2749,0.481111857336,0.1027,0.0414,0.1441,0.0121682470505,46.6362,9.0827,8.525,9.534,66.0575,35.8407,45.4277,1493928121.0
LYB20170504,9.13,1.44602705256,0.0117682220217,-0.00561797752809,-0.0691665713959,329121000.0,1.0,8.3364,89.9897,81.4199981689,81.6533,-0.0279859209077,-0.3715,-1.3463,-1.7179,-0.004562761095,26.2122,89.2965,85.8215,83.012,28.5564,12.2392,10.9965,1493928134.0
LYG20170504,0.12,1.45482911493,0.000654085593389,0.0191256830601,0.0938416422287,16526253000.0,0.0,0.7974,3.8012,3.73000001907,3.0038,0.910709830792,0.0433,0.0488,0.092,0.0116085790291,74.4753,3.4118,3.4025,3.676,76.1907,98.2456,92.6251,1493928121.0
LYTS20170504,0.14,0.990181241449,0.00328365519733,0.0204545454545,-0.0547368421053,24907000.0,0.0,1.1958,9.9334,8.97999954224,8.7376,0.202709100382,-0.0522,-0.1336,-0.1858,-0.00581291789097,42.0303,9.6735,9.3355,8.934,53.4233,23.8806,19.1543,1493928000.0
LYV20170504,-0.23,1.43781676413,0.0117043265073,-0.0102325581395,0.0380487804878,132971000.0,3.0,2.1882,32.6396,31.9200000763,30.4514,0.671145268391,-0.0006,0.5696,0.569,-1.87969924363e-05,61.4522,30.0203,31.5455,32.22,64.3954,62.5551,75.4773,1493928189.0
LZB20170504,1.6,0.523237121812,0.00411825678256,-0.00173913043478,0.0417422867514,47659000.0,0.0,2.6832,29.1366,28.7000007629,26.4534,0.83728412453,0.1323,0.203,0.3353,0.00460975597502,60.345,27.6708,27.795,28.49,72.4494,88.4616,89.1026,1493928122.0
M.V20170504,-0.9,0.175276884602,0.000411853593015,-0.00681044267877,-0.0468409586057,5956000.0,1.0,0.8262,9.1616,8.75,8.3354,0.501815541031,0.0519,-0.1953,-0.1434,0.00593142857143,42.3849,9.5144,8.7485,8.858,67.6007,39.1304,50.4348,1493924918.0
M20170504,1.99,0.539269517696,0.0118050711797,-0.0122950819672,-0.00958904109589,303598000.0,1.0,1.2376,29.8823,28.9200000763,28.6447,0.222446732623,0.0371,-0.2164,-0.1793,0.0012828492359,44.487,30.3862,29.2635,29.132,36.5651,26.7442,42.6357,1493928013.0
MA20170504,3.69,0.895487643656,0.00243206285822,0.00314759676733,0.0396755422324,1052782000.0,0.0,9.176,119.0525,117.919998169,109.8765,0.876580009693,0.306,1.2748,1.5808,0.00259497968751,70.6864,112.0812,114.4645,117.212,79.2479,78.1173,77.4951,1493928055.0
MAA20170504,2.35,0.811779572973,0.00524439721964,0.00701718702329,-0.022024691358,112935000.0,0.0,5.6558,103.7639,99.0199966431,98.1081,0.161232123319,-0.3284,-0.2938,-0.6223,-0.00331650182926,40.6602,100.7012,100.936,99.17,46.2206,43.7209,41.5591,1493928121.0
MAC.V20170426,-0.123,13.5220125786,0.0014434373951,0.0,0.09375,14895000.0,1.0,,,,,,,,,,,,,,,,,
