Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NXT.V20170329,-0.034,0.813565484366,0.00178439155783,-0.093023255814,-0.163090128755,56431000.0,0.0,0.0659,0.2552,0.194999992847,0.1893,0.0864945803861,-0.0002,-0.0141,-0.0142,-0.00102564106326,38.5248,0.2749,0.2222,0.207,25.5809,0.0,11.1111,1490816875.0
NXTD20170329,-2.9,0.808310112398,0.0278333333333,0.00537634408602,-0.0966183574879,3408000.0,1.0,0.3928,2.0613,1.87000000477,1.6685,0.51298371886,0.0293,-0.1406,-0.1113,0.0156684491579,44.3344,2.3124,1.8649,1.82,51.8636,42.8571,49.6599,1490817600.0
NXTM20170329,-0.07,0.51247447085,0.00372130843642,-0.00931792769288,-0.0567778566359,59338000.0,2.0,2.5532,28.8441,26.5799999237,26.2909,0.113230426017,-0.1457,-0.2427,-0.3884,-0.00548156510227,38.917,27.6557,27.5675,26.646,47.2843,18.3206,26.4631,1490817600.0
NYCB20170329,1.01,0.642166137859,0.00655131143044,-0.0120738636364,-0.0556687033265,473910000.0,2.0,1.3238,14.9734,13.9099998474,13.6496,0.19670633586,-0.0043,-0.3065,-0.3109,-0.000309130125605,30.7433,15.0497,14.3115,13.966,36.9174,26.3736,35.4592,1490817781.0
NYLD20170329,0.58,1.01081670823,0.00533816221333,0.00576368876081,0.0151250727167,97193000.0,0.0,1.0762,17.4281,17.4500007629,16.3519,1.02035008636,0.0594,-0.0189,0.0405,0.00340401131249,60.6253,16.8975,16.89,17.13,69.1551,82.1429,83.3505,1490817726.0
NYMT20170329,0.5,0.870958282334,0.00929039014262,0.016393442623,-0.03125,110293000.0,0.0,0.5558,6.5839,6.19999980927,6.0281,0.309283571906,-0.0175,-0.0528,-0.0703,-0.00282258073199,43.6835,6.4577,6.306,6.152,57.4371,29.9999,17.3333,1490817600.0
NYMTO20170329,0.5,1.04028589994,7.25794021379e-05,-0.0203742203742,-0.00966792770071,110293000.0,0.0,0.6185,24.2138,23.6200008392,23.5953,0.0399366842901,-0.0278,0.1155,0.0877,-0.0011769686288,42.4624,23.531,23.9045,23.9682,53.9639,29.1141,71.9432,1490817600.0
NYMTP20170329,0.5,1.63178082192,8.10024208245e-05,0.00463548251159,-0.00459290187891,110293000.0,0.0,0.6026,24.3568,24.0,23.7542,0.407899103883,0.0016,0.1009,0.1025,6.66666666667e-05,49.8561,23.6945,24.0555,24.206,65.1115,42.2535,78.4038,1490817600.0
NYMX20170329,-0.34,15.64432786,0.064879776848,0.129746835443,0.0408163265306,28680000.0,2.0,0.5532,3.6516,3.56999993324,3.0984,0.852494456332,-0.0033,-0.0172,-0.0205,-0.000924369765184,61.3509,3.2783,3.375,3.288,81.9277,44.2105,24.3789,1490817600.0
NYNY20170329,-0.86,0.628885454233,0.00108600237248,0.0255863539446,0.0557506584723,3372000.0,0.0,4.196,24.7205,24.0499992371,20.5245,0.840204775277,0.1855,0.0761,0.2616,0.00771309795778,57.7861,23.0225,22.6225,23.67,71.4411,91.1392,82.2785,1490817600.0
NYRT20170329,-0.5,0.234315139538,0.00463596842744,0.002079002079,-0.0173292558614,164700000.0,3.0,0.4206,9.9038,9.64000034332,9.4832,0.372801577087,0.0014,-0.0719,-0.0705,0.000145228210595,41.3143,9.8337,9.6935,9.616,28.7644,32.1429,20.873,1490817721.0
NYT20170329,0.18,0.528997311095,0.00312493189788,0.00347222222222,-0.0236486486486,130319000.0,1.0,0.6276,14.7913,14.4499998093,14.1637,0.456181977797,-0.0288,-0.033,-0.0618,-0.00199307961108,49.0032,14.2825,14.4775,14.33,63.3542,46.6666,35.5555,1490817722.0
NZ.V20170322,-0.042,0.0615123424515,5.37279111125e-05,0.0,-0.166666666667,186123000.0,1.0,,,,,,,,,,,,,,,,,
O20170329,1.13,0.754299147264,0.0059447282682,0.00288624787776,-0.0164835164835,259355000.0,2.0,3.954,61.0755,59.0699996948,57.1215,0.492792032075,0.0197,-0.2348,-0.2151,0.000333502625728,46.8306,59.7858,59.0985,59.234,59.5551,59.1592,58.6086,1490817727.0
OA20170329,5.0,0.597781963384,0.00343318275438,-0.00293908989561,0.0387498680182,57777000.0,0.0,9.3922,103.1481,98.3799972534,93.7559,0.492333772004,-0.5128,2.1538,1.641,-0.00521244169868,57.273,92.2715,98.452,98.276,60.2066,36.4568,40.4105,1490817720.0
OAK20170329,3.11,0.615258215962,0.00329563296955,0.0,-0.00133303710287,62033000.0,1.0,1.682,45.6335,44.9500007629,43.9515,0.593638979155,-0.0432,0.3027,0.2596,-0.000961067836858,53.4649,43.5358,44.7925,45.12,60.0138,59.4595,73.8738,1490817695.0
OAKS20170329,-0.79,0.394650755237,0.00272963924964,0.015873015873,0.00392156862745,17325000.0,0.0,0.6182,5.3006,5.11999988556,4.6824,0.707861348365,0.0261,-0.0508,-0.0247,0.00509765636394,54.7213,5.1448,4.9915,5.042,45.6617,93.75,84.8959,1490817723.0
OAS20170329,-1.32,0.941692022353,0.0318103518877,0.0470053070508,0.0176860722181,219786000.0,5.0,2.5174,14.3882,13.8100004196,11.8708,0.770318749351,0.1005,-0.4056,-0.3052,0.00727733504318,55.7362,14.0743,13.1295,12.836,46.4957,93.9086,67.2532,1490817727.0
OB20170329,1.13,0.447152968806,0.0021055703461,0.00462656972902,-0.0428211586902,19532000.0,1.0,1.9314,16.4872,15.1999998093,14.5558,0.333540338234,-0.0265,-0.2632,-0.2896,-0.00174342107451,38.6977,15.93,15.5215,15.078,26.2631,31.5315,23.0962,1490817721.0
OBCI20170329,0.19,0.515527950311,0.00208038029386,0.0311111111111,0.0666666666667,3471000.0,2.0,0.763,4.8505,4.63000011444,4.0875,0.7110093243,-0.0019,0.0883,0.0864,-0.000410367160483,56.3372,4.2322,4.469,4.532,54.6993,69.0141,64.3193,1490817600.0
OC20170329,3.41,0.735276428617,0.00722782077466,-0.00163826998689,0.0238575268817,111636000.0,3.0,3.2852,62.6101,60.9399986267,59.3249,0.491628706535,-0.2703,1.1705,0.9002,-0.00443551043799,58.4292,57.2087,60.9675,61.102,47.5811,33.6917,40.221,1490817723.0
OCC20170329,-0.1,0.168614824666,0.000459820576446,-0.0344827586207,-0.156626506024,5239000.0,2.0,1.2102,3.8571,2.84999990463,2.6469,0.167823421445,-0.061,-0.0939,-0.1549,-0.0214035094881,34.5504,3.3017,3.252,2.862,22.2795,6.6667,2.6389,1490817600.0
OCFC20170329,0.98,0.549377806286,0.003065316202,-0.00393982808023,-0.0363825363825,27941000.0,1.0,2.3046,29.6513,27.8099994659,27.3467,0.201032485439,-0.0694,-0.3075,-0.3768,-0.00249550526187,38.4037,29.1175,28.499,27.89,61.431,31.174,34.8178,1490817600.0
OCIP20170329,-0.58,2.10622160209,0.00354452405322,-0.0243902439024,0.0204081632653,16609000.0,2.0,0.6196,10.2098,10.0,9.5902,0.661394448031,-0.0037,0.1116,0.108,-0.00037,54.5703,9.5092,9.9,9.98,63.7405,80.5555,87.037,1490817721.0
OCLR20170329,0.33,1.32585279934,0.0802802434082,0.000983284169125,0.0670859538784,157431000.0,5.0,2.2458,10.4734,10.1800003052,8.2276,0.869356267333,0.1291,0.0525,0.1816,0.0126817285,59.3487,9.3722,9.3505,9.972,60.6265,85.3755,86.8656,1490817600.0
OCN.V20170329,-0.09,0.373569701853,0.000222059655998,-0.0526315789474,-0.1,114825000.0,0.0,0.0369,0.2122,0.180000007153,0.1753,0.127371467549,0.0001,-0.0057,-0.0056,0.00055555553348,41.6664,0.2076,0.1937,0.189,28.7611,33.3333,52.7778,1490811425.0
OCN20170329,-1.61,0.543433453281,0.0205458583989,0.0212355212355,0.0795918367347,86440000.0,1.0,0.9012,5.1976,5.28999996185,4.2964,1.10252991772,0.0854,-0.0689,0.0165,0.0161436674132,61.9618,5.0718,4.747,4.968,67.9424,95.6522,90.4514,1490817741.0
OCO.V20170327,0.0,6.53101582015,0.00345577706796,0.0,0.0,72632000.0,0.0,,,,,,,,,,,,,,,,,
OCRX20170329,-1.23,0.258688624361,0.0494618993994,-0.00763358778626,0.354166666667,15984000.0,4.0,1.3782,1.9041,1.29999995232,0.5259,0.561674613493,0.0039,0.06,0.0639,0.00300000011004,54.5363,1.2733,1.215,1.272,27.4922,29.0909,29.9284,1490817600.0
OCUL20170329,-1.8,0.788214550518,0.0383577400334,0.0129449838188,0.0598194130926,22726000.0,1.0,1.7976,9.9323,9.39000034332,8.1347,0.698320173188,-0.0052,0.2525,0.2473,-0.000553780597431,56.0074,8.2975,9.0335,9.296,57.9245,67.7725,65.5608,1490817600.0
OCX20170329,-0.42,0.38383601757,0.00185770975057,-0.010152284264,0.0733944954128,3528000.0,1.0,1.1986,6.2725,5.84999990463,5.0739,0.647505343428,0.0517,0.0153,0.067,0.00883760698168,54.8225,5.7683,5.6732,5.846,46.5089,85.7143,85.3408,1490817721.0
ODC20170329,1.45,0.38552812798,0.000804198895028,0.0117773019272,0.0650887573964,4525000.0,1.0,6.067,39.042,37.7999992371,32.975,0.795285847546,0.1477,0.5797,0.7274,0.00390740748627,61.5454,35.1232,36.0085,37.44,83.5019,89.5674,83.1156,1490817720.0
ODFL20170329,3.56,0.945965785127,0.00640698798508,-0.00616637579988,-0.0467581743109,65169000.0,2.0,9.315,92.4125,85.4199981689,83.0975,0.249328842614,-0.2808,-1.103,-1.3837,-0.00328728642027,38.5714,88.8413,87.755,85.196,35.7129,35.2691,33.4429,1490817600.0
ODP20170329,0.97,0.822560668292,0.00860903907208,0.022271714922,0.011013215859,508061000.0,3.0,0.4286,4.8033,4.59000015259,4.3747,0.502333533803,-0.0123,0.0094,-0.0029,-0.00267973847301,51.5761,4.5213,4.589,4.516,62.9246,44.898,29.2517,1490817600.0
OEC.V20170213,-0.008,21.5503568596,0.0028136712845,0.0,-0.210526315789,48291000.0,3.0,,,,,,,,,,,,,,,,,
OEC20170329,0.8,0.996293025085,0.00900833576217,0.0050505050505,-0.0455635491607,17155000.0,2.0,3.3612,22.3531,19.8999996185,18.9919,0.270171253877,-0.1925,-0.1058,-0.2983,-0.0096733670196,43.7679,20.5558,20.6725,19.38,34.2141,37.8882,31.1369,1490817723.0
OEE.V20170329,-0.03,0.220054801531,0.00100427213188,0.0454545454545,-0.0416666666667,102759000.0,0.0,0.04,0.25,0.230000004172,0.21,0.500000104308,0.0021,-0.0082,-0.0062,0.00913043461698,46.9558,0.263,0.23,0.23,66.0185,33.3333,44.4444,1490817450.0
OESX20170329,-0.57,0.245122058472,0.000796034109919,0.026455026455,0.0104166666667,24509000.0,0.0,0.2766,2.0993,1.91999995708,1.8227,0.351771356054,-0.0075,-0.0115,-0.019,-0.00390625008731,47.3919,1.996,1.961,1.894,32.2307,33.3333,24.2063,1490817600.0
OFC20170329,-0.04,1.00276218754,0.00965058591555,-0.00122174709835,-0.0206648697215,97881000.0,1.0,1.9038,34.3419,32.7000007629,32.4381,0.137567372066,-0.1407,0.1776,0.0369,-0.00430275219319,41.7602,32.614,33.39,33.16,40.0032,17.5533,24.8228,1490817725.0
OFED20170327,0.94,0.143426294821,5.6338028169e-05,0.0129819040126,0.0618556701031,1278000.0,0.0,,,,,,,,,,,,,,,,,
OFG-PD20170329,1.03,0.206440957886,1.15125141028e-05,0.0,-0.0128844555278,43431000.0,0.0,0.4796,24.2168,23.75,23.7372,0.0266889074228,-0.03,-0.0255,-0.0555,-0.00126315789474,41.3792,23.9992,23.977,23.848,41.3114,4.9181,10.929,1490794643.0
OFG20170329,1.03,0.886266157462,0.00555704450738,0.027397260274,-0.10071942446,43431000.0,2.0,2.8446,13.3098,11.25,10.4652,0.275891162202,-0.0545,-0.4596,-0.5142,-0.00484444444444,35.2913,12.7675,11.8875,11.08,43.1646,37.1428,27.6746,1490817723.0
OFIX20170329,0.17,0.631199183877,0.00910988941548,-0.00814042228441,0.0389022115641,15825000.0,1.0,8.2974,41.8772,38.9900016785,33.5798,0.652035779698,0.1161,0.6619,0.778,0.00297768645812,57.5408,36.9755,37.7285,39.3,87.14,76.2479,81.8817,1490817600.0
OFLX20170329,1.42,0.656078431373,0.00116099930604,0.0126831401706,0.0213939126599,2882000.0,1.0,4.7988,47.3229,46.3100013733,42.5241,0.78892668444,0.4033,-0.4454,-0.0421,0.00870870196589,53.3594,47.242,44.9235,46.286,58.4495,85.5491,83.5581,1490817600.0
OGC.TO20170329,0.22,0.473658434228,0.00185587978005,0.0152671755725,-0.0172413793103,608152000.0,0.0,0.5298,4.2524,3.99000000954,3.7226,0.504718779798,0.0062,-0.0088,-0.0025,0.00155388470807,48.3068,4.1258,3.9875,4.04,34.2266,40.4255,49.3617,1490817599.0
OGD.TO20170329,-0.01,0.540054005401,9.67390866218e-05,-0.0618556701031,-0.0267379679144,24809000.0,0.0,0.2314,1.9182,1.82000005245,1.6868,0.575626847243,0.0176,-0.0424,-0.0248,0.00967032939163,48.3722,1.94,1.8025,1.834,52.513,56.6667,77.2222,1490815455.0
OGE20170329,1.69,1.06481678322,0.00574775654415,-0.00337837837838,-0.00784753363229,198689000.0,2.0,2.125,37.2535,35.4000015259,35.1285,0.127765423943,-0.1999,0.2596,0.0597,-0.00564689241196,44.8212,34.8247,36.191,35.532,43.1127,9.7298,13.6937,1490817721.0
OGES20170329,-0.12,1.35658058279,0.00223694847709,0.0,-0.538461538462,35130000.0,0.0,0.0668,0.1044,0.0599999986589,0.0376,0.335329321241,0.0058,-0.0327,-0.0269,0.0966666688273,36.0593,0.1897,0.071,0.074,25.3175,33.3333,33.3333,1490817134.0
OGS20170329,2.65,1.20492442162,0.00518755091748,0.00321778557847,0.0482958887361,51554000.0,2.0,5.6718,68.9124,68.5899963379,63.2406,0.943156729414,0.284,0.6547,0.9387,0.00414054549006,69.0387,64.7415,66.0765,68.094,90.8228,96.0783,96.1702,1490817720.0
OGXI20170329,-0.672,0.354068814471,0.00508513791129,0.0152173913043,-0.144688644689,29693000.0,1.0,0.1043,0.564,0.467000007629,0.4597,0.0699904854208,-0.0041,-0.0192,-0.0233,-0.00877944311139,36.4083,0.5558,0.5118,0.4774,18.5076,17.0,13.0741,1490817600.0
OHGI20170329,-0.314,0.225677111296,0.00106398104265,-0.0350877192982,-0.061433447099,18568000.0,1.0,0.0377,0.3016,0.284900009632,0.2639,0.557029433212,0.0003,-0.0061,-0.0058,0.0010530010174,48.8146,0.2931,0.2827,0.277,54.9615,62.25,54.0833,1490817600.0
OHI20170329,1.9,0.844585254762,0.00770852938439,0.00610128126907,0.034504391468,193402000.0,3.0,2.5716,33.1568,32.9799995422,30.5852,0.931248849835,0.1772,-0.0323,0.1448,0.00537295337961,64.678,32.0865,31.871,32.534,70.3124,98.2222,91.098,1490817725.0
OHRP20170329,-0.833,0.720984168599,0.00393302054684,-0.052380952381,-0.169102296451,30905000.0,1.0,0.1928,0.9292,0.796000003815,0.7364,0.309128650491,0.0183,-0.0893,-0.071,0.0229899496386,40.3728,1.1698,0.8328,0.8192,42.8571,6.1539,22.5641,1490817600.0
OI20170329,1.28,0.500273307446,0.00467169155911,-0.00248262164846,0.010055304173,150849000.0,1.0,1.444,20.669,20.0900001526,19.225,0.599030576584,-0.0049,0.1506,0.1457,-0.000243902437172,54.3035,19.5622,19.947,20.148,64.9867,67.6691,71.1278,1490817723.0
OII20170329,0.25,0.798623826118,0.0111566983302,0.0298913043478,-0.0137546468401,96957000.0,3.0,3.5166,27.9213,26.5300006866,24.4047,0.604362363262,0.0498,-0.5623,-0.5125,0.00187712019265,51.1692,27.33,26.163,25.532,35.5123,94.6861,57.8943,1490817693.0
OIIM20170329,-0.12,0.0769384803649,0.000325458823529,0.0217391304348,0.0262008733624,21250000.0,0.0,0.2614,2.3897,2.25999999046,2.1283,0.503825518222,0.0115,-0.0116,0.0,0.00508849559669,48.3769,2.3863,2.259,2.326,60.1305,51.7241,66.6666,1490817600.0
OIS20170329,-0.93,0.778264982614,0.00843232814912,0.0318979266348,-0.073596792669,50538000.0,3.0,5.5654,35.4402,32.3499984741,29.8748,0.444747632537,0.1386,-1.4998,-1.3613,0.00428438969204,42.2357,36.8167,32.6575,31.56,54.1575,76.3636,42.8455,1490817720.0
OKE20170329,1.66,0.941808640822,0.0128055104027,0.031862745098,0.0116451016636,208551000.0,4.0,5.547,56.7135,54.7299995422,51.1665,0.642419243237,0.122,-0.5571,-0.435,0.00222912481309,54.7904,54.9902,53.94,53.246,38.4868,89.3548,49.4601,1490817729.0
OKS20170329,2.25,1.11497476596,0.00844668978158,0.0293323041297,0.0154197601371,171318000.0,3.0,5.2142,55.0326,53.3400001526,49.8184,0.675386473973,-0.0904,0.297,0.2066,-0.00169478814663,58.5,49.8302,52.4255,51.906,45.8729,94.7712,55.7427,1490817721.0
OKSB20170329,0.92,0.107429946221,0.000506539436808,-0.00580270793037,-0.0467359050445,14986000.0,0.0,2.8968,27.8934,25.7000007629,24.9966,0.24281992645,-0.026,-0.4486,-0.4746,-0.00101167312172,39.6595,27.4408,26.445,25.83,44.5472,44.4445,49.2049,1490817600.0
OLBK20170329,1.2,0.72992259313,0.00339092569181,0.00678571428571,-0.00247699929229,7119000.0,0.0,1.9196,29.0673,28.1900005341,27.1477,0.542977981901,-0.0265,-0.0164,-0.0429,-0.000940049645192,53.346,27.7027,28.1075,27.914,59.9028,74.2538,65.3078,1490817600.0
OLED20170329,1.02,0.413888631322,0.00652024810104,0.0,0.075740246537,44498000.0,0.0,4.5424,85.9687,84.6500015259,81.4263,0.709691248212,-0.6919,3.3832,2.6913,-0.00817365608421,62.1151,71.4867,83.6975,83.94,53.9014,67.1053,63.8158,1490817600.0
OLLI20170329,0.83,5.53827071224,0.0618612462982,-0.0235294117647,0.0362047440699,48287000.0,2.0,2.419,33.2595,33.2000007629,30.8405,0.97540337451,0.1107,0.2715,0.3821,0.00333433727277,61.6566,31.3775,32.05,32.86,82.4195,46.3158,69.7048,1490817600.0
OLN20170329,-0.02,1.48515892033,0.0223695590157,-0.0293853073463,0.0211356466877,150731000.0,3.0,2.1878,33.5329,32.3699989319,31.3451,0.468460979927,-0.124,0.7607,0.6366,-0.00383070757157,53.6003,29.9015,32.439,32.846,61.6383,40.0793,64.3393,1490817736.0
OLP20170329,1.39,0.879512635379,0.00310732661787,0.018691588785,-0.024712398807,13799000.0,2.0,2.5098,24.4404,22.8899993896,21.9306,0.382261291596,-0.0371,-0.2919,-0.329,-0.00162079515025,44.3808,23.726,23.1855,22.614,43.8301,48.1865,38.8601,1490817722.0
OMAB20170329,1.99,1.00224779235,0.00253266073409,0.0166784120272,0.108322663252,36971000.0,0.0,5.6992,43.4681,43.2799987793,37.7689,0.966995153582,0.1473,1.3259,1.4733,0.00340341968934,70.4585,36.821,40.6185,42.752,81.7597,98.7096,92.7341,1490817600.0
OMAM20170329,1.05,0.477585281612,0.00317349401997,0.0,0.00871898054997,54682000.0,1.0,1.1322,15.4151,15.0399999619,14.2829,0.668698076182,0.0161,-0.032,-0.0159,0.00107047872612,55.4758,14.7252,14.849,14.808,57.9668,82.1705,80.3617,1490817723.0
OMC20170329,4.78,0.690648090774,0.00444589175348,0.00141193081539,0.000587820362097,233153000.0,5.0,2.0292,85.7816,85.1100006104,83.7524,0.669032431673,0.0605,-0.2,-0.1394,0.000710844783999,51.6906,85.2895,84.767,84.694,34.1763,64.0001,54.1232,1490817676.0
OMCL20170329,0.02,0.815009733725,0.00691755118044,0.00749063670412,0.0510549622297,35707000.0,2.0,3.9836,40.8618,40.3499984741,36.8782,0.871522862266,0.0564,0.7417,0.7982,0.00139776956959,66.481,36.7335,38.87,39.97,80.4835,91.2751,89.5916,1490817600.0
OMCM20170329,-0.03,23.4687286398,0.00166922712301,0.0434782608696,0.142857142857,82277000.0,0.0,0.0552,0.2276,0.239999994636,0.1724,1.22463758398,0.0054,-0.0024,0.003,0.0225000005029,72.0504,0.2085,0.2,0.22,99.7207,84.7458,94.9153,1490801112.0
OME20170329,1.46,0.723352616017,0.00694960972236,0.0155440414508,-0.118705035971,20242000.0,2.0,1.5164,20.3632,19.6000003815,18.8468,0.496702968524,0.1375,-1.2148,-1.0773,0.00701530598591,37.2172,23.4042,19.605,19.34,45.7605,41.1765,32.353,1490817720.0
OMED20170329,-3.14,0.647672006162,0.00511832400249,0.00650054171181,0.0010775862069,22506000.0,2.0,1.7602,10.3906,9.28999996185,8.6304,0.37473012263,-0.0959,0.1805,0.0847,-0.0103229279218,49.6539,8.7658,9.5105,9.274,29.7453,33.5294,36.0784,1490817600.0
OMER20170329,-1.65,2.49306205804,0.0286389078166,0.0225035161744,0.257785467128,41092000.0,3.0,3.7648,13.7194,14.5399999619,9.9546,1.21796641571,0.2743,0.2793,0.5536,0.0188651994993,72.9428,10.792,11.837,12.846,72.8677,68.3673,74.9357,1490817600.0
OMEX20170329,-0.84,0.163817835531,0.00105055658627,0.0204603580563,0.031007751938,6468000.0,1.0,0.8934,4.0786,3.92000007629,3.1852,0.822476020029,0.0547,-0.1574,-0.1027,0.0139540813611,54.7217,4.2312,3.6319,3.6378,64.8048,75.6587,62.1509,1490817600.0
OMF20170329,1.59,0.411529345704,0.00597620086094,-0.000400160064026,-0.057358490566,52733000.0,1.0,4.091,28.3615,24.9799995422,24.2705,0.17342936745,-0.3016,-0.0443,-0.3459,-0.0120736591484,41.0759,25.1165,26.316,24.92,32.9258,30.7479,26.0828,1490817721.0
OMI.TO20170329,0.05,0.1504800313,0.000169917759804,0.0416666666667,-0.0384615384615,88278000.0,1.0,0.0388,0.2604,0.25,0.2216,0.731958762887,0.0016,-0.0063,-0.0047,0.0064,51.2857,0.2583,0.241,0.241,26.9464,57.1429,52.381,1490814678.0
OMI20170329,1.76,0.580870741846,0.00693577294002,-0.00291036088475,-0.0341133352129,60037000.0,0.0,3.221,36.779,34.2599983215,33.558,0.217944216558,-0.09,-0.3604,-0.4505,-0.00262697035637,38.6919,35.7508,35.1685,34.24,37.8698,15.7894,20.6767,1490817725.0
OMM.V20170324,-0.014,0.00597095942462,1.79394137073e-06,0.0,0.0483870967742,24527000.0,0.0,,,,,,,,,,,,,,,,,
OMN20170329,-0.01,1.29336929351,0.00457506515264,0.0216216216216,0.0441988950276,42976000.0,6.0,1.0352,9.5126,9.44999980927,8.4774,0.939528409259,0.0527,-0.0527,0.0,0.00557671968928,57.5545,9.2058,8.995,9.13,59.9421,90.3846,72.4503,1490817721.0
ON.V20170329,-0.547,1.50915903414,0.00736788617886,-0.166666666667,0.0,13776000.0,0.0,0.0279,0.0412,0.0250000003725,0.0133,0.419354852062,0.0009,0.0002,0.0011,0.0359999994636,47.9379,0.0278,0.0273,0.032,74.3895,50.0,83.3333,1490815633.0
ON20170329,0.43,0.630207469875,0.0101741426207,-0.00459016393443,0.0,413236000.0,1.0,0.6506,15.4843,15.1800003052,14.8337,0.532278366394,-0.0442,0.1246,0.0803,-0.00291172589667,53.1872,14.4652,15.159,15.124,40.6919,54.7826,53.0435,1490817607.0
ONB20170329,1.05,1.05029931006,0.00558246449757,0.0,-0.0654464780921,133512000.0,2.0,2.6868,18.9624,16.8500003815,16.2756,0.213786058311,-0.1143,-0.2825,-0.3968,-0.00678338263575,36.4676,17.8797,17.619,16.75,52.549,35.4839,31.7658,1490817600.0
ONCE20170329,-4.29,0.654983484735,0.00738230575292,0.00772128060264,-0.106379425518,30541000.0,3.0,13.0528,63.3314,53.5099983215,50.2786,0.247563612522,-0.4378,-1.7038,-2.1416,-0.00818164854668,37.9161,59.5617,56.805,52.97,41.0942,23.6861,19.5223,1490817603.0
ONCS20170329,-1.3,0.361006883982,0.0089114960131,0.046875,-0.0147058823529,18937000.0,0.0,0.2674,1.4662,1.34000003338,1.1988,0.528047993188,-0.0019,-0.0181,-0.02,-0.00141791041244,52.2743,1.3232,1.3325,1.288,45.8197,59.0909,43.3465,1490817600.0
ONDK20170329,-1.17,0.778206433978,0.00902450400278,0.0062893081761,-0.0513833992095,43095000.0,1.0,0.6512,5.1131,4.80000019073,4.4619,0.519195624593,0.0116,-0.1204,-0.1088,0.00241666657064,48.205,5.0013,4.7875,4.736,44.2173,71.6667,57.9815,1490817723.0
ONP20170329,0.34,0.899322563835,0.00106754917729,0.0204081632653,-0.0825688073394,16166000.0,2.0,0.1476,1.1268,1.0,0.9792,0.140921409214,-0.0053,-0.0241,-0.0294,-0.0053,33.9495,1.1062,1.053,1.006,16.808,33.3333,31.746,1490817720.0
ONTX20170329,-3.29,4.54122330047,0.084466973143,0.0771929824561,0.080985915493,4133000.0,1.0,0.5374,3.1177,3.06999993324,2.5803,0.911239176112,0.0091,0.0465,0.0555,0.00296416944556,60.8068,2.7482,2.849,2.952,78.7795,57.1429,59.6563,1490817600.0
ONVI20170329,-0.11,0.146818572657,0.000167607361963,0.0,0.00227790432802,4075000.0,0.0,0.4788,4.6809,4.40000009537,4.2021,0.413325178295,-0.0033,-0.0012,-0.0045,-0.000749999983744,49.2382,4.434,4.4415,4.4,40.6977,28.5714,38.0952,1490817600.0
OOMA20170329,-0.74,0.600241841165,0.00584781769023,0.0104166666667,-0.0122199592668,15534000.0,2.0,1.3198,10.2374,9.69999980927,8.9176,0.592816948981,0.0196,-0.0388,-0.0193,0.00202061859643,51.3697,9.6254,9.5775,9.66,59.6257,77.2727,72.7273,1490817723.0
OOO.V20170329,-0.01,1.38282178161,0.00238770165306,0.0357142857143,-0.0333333333333,100420000.0,0.0,0.0716,0.3228,0.289999991655,0.2512,0.541899324795,-0.0013,-0.0087,-0.01,-0.00448275874968,50.7413,0.2945,0.287,0.27,40.3986,57.1429,28.5714,1490817517.0
OPB20170329,0.33,0.672559068926,0.0108431055783,-0.0025974025974,-0.0742526518804,21046000.0,0.0,3.9756,21.9803,19.2000007629,18.0047,0.300659211928,0.098,-1.0363,-0.9383,0.00510416646385,32.7282,22.9625,19.9925,19.08,28.9549,30.6123,27.2451,1490817600.0
OPGN20170329,-1.1,0.38524632608,0.0206756831867,0.0267857142857,0.0849056603774,10795000.0,1.0,0.1924,1.1499,1.14999997616,0.9575,1.0005196266,0.0176,-0.0058,0.0118,0.0153043481434,60.6809,1.1231,1.0537,1.12,73.5801,80.0,73.3333,1490817600.0
OPHC20170329,-0.38,0.15258010118,0.00267692307692,-0.0135593220339,-0.240208877285,845000.0,1.0,1.1516,4.2723,2.91000008583,3.1207,-0.182962759786,-0.0939,-0.0947,-0.1885,-0.0322680402854,17.4396,3.8215,3.6965,3.254,10.4794,0.0,0.4115,1490817600.0
OPHT20170329,-5.45,0.424434806105,0.018312537367,0.00828729281768,-0.0664961636829,33452000.0,2.0,0.4634,3.8037,3.65000009537,3.3403,0.668321310676,0.0498,-0.2154,-0.1656,0.01364383526,46.298,4.246,3.572,3.564,55.5095,73.2143,70.8333,1490817600.0
OPK20170329,-0.05,0.636155003012,0.00949594933769,-0.0181598062954,-0.00612745098039,335871000.0,2.0,0.979,8.4055,8.10999965668,7.4265,0.698161038485,0.0544,-0.1325,-0.0781,0.00670776847138,48.5559,8.434,7.916,8.012,56.9189,51.6854,60.2997,1490817608.0
OPOF20170329,0.77,0.138963660834,0.00023512667236,-0.00696517412935,0.0406673618352,3513000.0,1.0,2.309,30.097,29.9500007629,27.788,0.936336406643,0.0893,0.2954,0.3847,0.00298163598415,61.8623,28.1443,28.9425,29.596,69.885,91.0799,94.8357,1490817600.0
OPTT20170329,-3.32,0.496001423324,0.0274550158571,0.0366972477064,-0.0661157024793,5991000.0,2.0,0.6418,2.5309,2.25,1.8891,0.562324711748,0.0304,-0.1508,-0.1203,0.0135111111111,47.1034,2.6373,2.21,2.154,72.8606,54.6875,46.875,1490817600.0
