Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NHC.TO20161230,0.08,1.2623284688,0.0130251354472,-0.0592105263158,-0.268542199488,56295000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170405,3.32,0.813805955355,0.00192686819377,-0.00483572749253,-0.0425561029009,10652000.0,1.0,5.0112,74.6001,69.9700012207,69.5889,0.0760498923817,-0.1939,-0.7831,-0.977,-0.0027711876035,32.3706,73.7062,72.0945,70.588,22.1755,14.2857,11.9487,1491422520.0
NHI20170405,3.87,0.755380775208,0.00458662195185,0.00481298129813,0.00814017660044,38466000.0,1.0,4.5282,73.5136,73.0699996948,68.9854,0.902036061752,0.3186,-0.3392,-0.0206,0.00436020256371,56.8738,73.1682,71.2495,72.62,83.8012,87.1283,88.5796,1491422521.0
NHLD20170405,-0.0,0.250908272514,0.00201341589267,-0.0142857142857,-0.064406779661,3876000.0,1.0,0.4572,3.1281,2.75,2.6709,0.173009623797,-0.0214,-0.011,-0.0323,-0.00778181818182,40.7089,2.7753,2.8995,2.804,43.1022,0.0,7.0303,1491422400.0
NHTC20170405,4.83,1.00104545455,0.0105004767959,-0.0280373831776,0.00178380306814,6292000.0,2.0,2.3036,29.1573,28.0799999237,26.8537,0.532340651027,0.0144,0.2817,0.2961,0.000512820514214,50.9485,27.1167,28.0055,28.524,59.3199,54.1284,66.6879,1491422400.0
NI20170405,1.02,0.974096852636,0.00919187443957,0.00549682875264,0.0136402387042,321184000.0,1.0,0.9012,24.0361,23.7800006866,23.1349,0.715824108572,-0.0257,0.179,0.1533,-0.00108074008654,56.4245,22.9673,23.5855,23.7,59.4914,67.4158,56.0258,1491422643.0
NICE20170405,1.92,1.08149330621,0.00382944275853,0.00501031535514,-0.000146606069491,59974000.0,2.0,2.2226,68.5093,68.1999969482,66.2867,0.860837284371,0.1958,-0.3423,-0.1465,0.0028709678704,53.557,68.5748,67.398,68.01,71.5102,81.1473,78.2302,1491422400.0
NICK20170405,1.17,0.0985438884331,0.000500868658791,-0.0376838235294,-0.0224089635854,5756000.0,1.0,0.843,10.9115,10.470000267,10.0685,0.476275524352,0.0506,-0.1004,-0.0498,0.00483285565516,46.1462,10.8965,10.49,10.704,89.488,32.4561,48.538,1491422400.0
NIHD20170405,-15.52,1.00699891963,0.0104632321041,-0.0869565217391,-0.355828220859,92200000.0,4.0,0.682,1.641,1.04999995232,0.959,0.133431015127,0.0222,-0.2458,-0.2237,0.021142858103,31.4449,2.0529,1.3,1.18,49.9438,25.9259,25.3086,1491422400.0
NII.TO20170405,0.56,0.263157894737,0.000708121265767,0.000746268656716,0.161038961039,4519000.0,0.0,4.5296,14.7073,13.4099998474,10.1777,0.713594985741,0.0311,0.6702,0.7014,0.00231916482878,83.5912,11.114,12.4425,13.37,68.6679,93.1818,95.9157,1491422076.0
NIK.V20170328,-0.01,0.930001860004,0.000804548380176,0.0,0.0,18644000.0,0.0,,,,,,,,,,,,,,,,,
NIR.V20170309,-0.382,0.0369344413666,3.31592472851e-06,0.0,0.20253164557,12063000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170405,1.34,1.84191270688,0.0113076092189,0.0213567839196,0.0452558498329,85173000.0,3.0,2.6874,40.3837,40.6500015259,37.6963,1.09909262703,0.0731,0.3716,0.4447,0.00179827791528,68.0819,38.07,39.04,39.75,64.8379,56.5218,51.5422,1491422543.0
NK20170405,-1.47,0.883739913771,0.00379298743188,-0.0595238095238,-0.236714975845,71928000.0,4.0,0.901,4.0235,3.16000008583,3.1225,0.0416205170152,0.0361,-0.3689,-0.3328,0.0114240503226,28.0706,4.7467,3.573,3.408,41.9285,2.8571,16.2208,1491422400.0
NKE20170405,2.4,0.807959910102,0.00594749675942,0.000181917409496,-0.0320422535211,1298377000.0,6.0,4.588,58.73,54.9799995422,54.142,0.182650292554,-0.2509,0.0093,-0.2416,-0.00456347766622,42.0027,55.4277,56.436,55.47,48.9832,23.2825,27.3537,1491422528.0
NKO.TO20170405,3.376,0.433552847735,0.000703972165845,-0.0555555555556,-0.123711340206,86225000.0,0.0,0.0195,0.1025,0.0850000008941,0.083,0.102564148414,-0.0002,-0.0032,-0.0034,-0.00235294115172,35.8735,0.1013,0.0928,0.089,31.2733,25.0,41.6667,1491421851.0
NKSH20170405,2.15,1.62018998551,0.00149680202291,-0.0065445026178,-0.0145416774864,6723000.0,1.0,2.583,39.004,37.9500007629,36.421,0.591947643414,0.1523,-0.5479,-0.3956,0.00401317514989,46.6966,40.205,37.7125,37.95,50.1919,43.1818,47.1661,1491422400.0
NKTR20170405,-1.1,1.67105768337,0.0199855573943,-0.0487364620939,0.223447475334,152881000.0,3.0,14.101,27.283,21.0799999237,13.182,0.560102115006,-0.156,2.277,2.121,-0.00740037953343,58.5118,15.4782,20.2325,22.546,76.1661,61.6936,71.0014,1491422400.0
NL20170405,0.31,0.628569034502,0.0036379728419,-0.0157480314961,0.0048231511254,8248000.0,0.0,1.1576,6.9788,6.25,5.8212,0.370421561852,0.004,-0.0333,-0.0293,0.00064,47.5097,6.6017,6.4,6.34,40.3992,33.3333,31.4815,1491422599.0
NLN.TO20170405,-0.01,2.03746097031,0.00700742256823,-0.0813953488372,-0.131868131868,77197000.0,0.0,0.1234,0.9332,0.790000021458,0.8098,-0.160453634865,0.0,-0.0422,-0.0422,0.0,31.1487,1.0178,0.8715,0.834,13.9363,7.1429,2.381,1491422394.0
NLNK20170405,-2.94,5.31446230842,0.115143169566,-0.139971139971,-0.0726141078838,19662000.0,3.0,5.2634,23.9667,17.8799991608,18.7033,-0.156419964136,-0.4505,1.3867,0.9363,-0.0251957506233,41.1775,16.4855,21.335,21.796,29.2821,16.9704,43.5947,1491422400.0
NLS20170405,1.09,1.18507423394,0.0186739486802,-0.0193905817175,0.0442477876106,29891000.0,0.0,2.2472,18.4761,17.7000007629,16.2289,0.654637220959,0.0357,0.3156,0.3514,0.0020169490656,55.66,16.8233,17.3525,17.96,64.1548,54.8388,68.2796,1491422521.0
NLSN20170405,1.39,0.533187041881,0.00431807289696,-0.000477783086479,-0.0372756557754,348876000.0,0.0,4.5698,44.5484,41.8400001526,39.9786,0.407326393406,-0.0043,-0.5537,-0.558,-0.000102772466164,42.4988,42.7807,42.2635,41.564,45.9718,34.0909,32.7525,1491422523.0
NLST20170405,-0.21,0.720133205796,0.00201810889162,-0.0309278350515,-0.0208333333333,50362000.0,2.0,0.1336,1.0073,0.939999997616,0.8737,0.496257467184,0.0073,-0.0112,-0.0039,0.00776595746651,46.5179,0.9937,0.9405,0.978,67.6572,55.0,68.3333,1491422400.0
NLY20170405,1.39,1.64867926985,0.0112211013755,0.00533333333333,0.0300546448087,1015403000.0,3.0,0.6324,11.3862,11.3100004196,10.7538,0.879507304897,-0.0038,0.1208,0.1171,-0.000335985840762,65.3459,10.7057,11.07,11.174,86.1286,85.7144,68.6453,1491422490.0
NM20170405,-0.42,1.2129889043,0.0167109009267,-0.0337078651685,-0.0282485875706,83736000.0,0.0,0.3452,1.9081,1.72000002861,1.5629,0.455098576507,0.0113,-0.0041,0.0072,0.00656976733258,46.8774,1.8155,1.7355,1.816,53.8907,46.1539,60.6838,1491422522.0
NMBL20170405,-1.85,1.10237439236,0.0478107256481,-0.0008,0.133393829401,65693000.0,1.0,0.121,12.5585,12.4899997711,12.4375,0.433882405935,-0.1357,0.7318,0.5961,-0.0108646919525,78.1437,10.0642,12.498,12.494,49.1887,59.9992,48.1478,1491422550.0
NMD.V20170405,-0.26,1.12903225806,0.000932960149274,0.0,-0.0454545454545,7503000.0,0.0,0.0514,0.2407,0.209999993443,0.1893,0.40272360785,-0.0006,-0.0003,-0.0009,-0.00285714294635,45.1776,0.226,0.215,0.216,72.5771,0.0,9.5238,1491402925.0
NMIH20170405,1.08,0.872636361782,0.00653618150914,-0.0173913043478,0.00983020554066,52361000.0,1.0,1.1198,11.8124,11.3000001907,10.6926,0.54241845931,0.0038,0.052,0.0558,0.000336283180165,52.0219,11.0192,11.2525,11.33,55.6813,35.1033,37.0698,1491422400.0
NML.TO20170405,-0.03,0.242658366946,0.00146801732724,0.0,-0.208333333333,126506000.0,0.0,0.0604,0.2377,0.189999997616,0.1773,0.210264861189,-0.0008,-0.0133,-0.0141,-0.00421052636862,38.4514,0.2457,0.2075,0.194,20.5307,14.2857,14.2857,1491417493.0
NMM20170405,-0.62,1.22336376047,0.0145934992502,-0.0392156862745,-0.0392156862745,76022000.0,2.0,0.7592,2.5251,1.96000003815,1.7659,0.255663906938,-0.0273,0.0403,0.0129,-0.0139285711575,46.4011,1.8787,2.1455,2.03,42.9361,25.5814,37.0388,1491422522.0
NMR20170405,0.39,0.75208830086,4.19929072279e-05,-0.013093289689,-0.0751533742331,3462680000.0,0.0,0.7212,6.8106,6.03000020981,6.0894,-0.0823624378697,-0.0551,-0.0344,-0.0895,-0.00913764478986,31.1011,6.4245,6.45,6.2,24.3737,1.4493,4.8031,1491422523.0
NMRX20170405,-1.25,1.38008955224,0.00423107897868,-0.0134831460674,-0.113131313131,10927000.0,1.0,1.0952,5.2626,4.38999986649,4.1674,0.203250425936,0.0212,-0.248,-0.2269,0.00482915732227,32.7574,5.4352,4.715,4.536,42.713,4.7619,15.696,1491422400.0
NNA.V20170404,-0.01,2.17672413793,0.00111147793551,0.0,0.0833333333333,9087000.0,0.0,,,,,,,,,,,,,,,,,
NNA20170405,0.4,0.829269819411,0.00633894554263,-0.0571428571429,-0.0677966101695,66878000.0,0.0,0.1456,1.7708,1.64999997616,1.6252,0.170329506581,0.0058,-0.0354,-0.0296,0.00351515156594,40.8595,1.8185,1.698,1.71,55.286,31.25,57.4074,1491422522.0
NNBR20170405,0.29,2.00232237463,0.0113585837793,-0.0272904483431,0.11135857461,26719000.0,0.0,4.273,25.998,24.9500007629,21.725,0.754739237758,0.0111,1.0093,1.0205,0.000444889765955,64.9171,21.203,23.8615,25.116,68.3427,75.0,83.0641,1491422400.0
NNDM20170405,-1.16,0.580068982508,0.00131794010635,0.00144104803493,0.0534221405604,7146000.0,1.0,1.5222,7.3631,6.86999988556,5.8409,0.676060889212,0.0055,0.1225,0.128,0.000800582254966,57.9642,6.3572,6.602,6.784,42.4811,38.4615,37.3153,1491422400.0
NNI20170405,6.02,1.01733893733,0.00399128765505,-0.034093474825,-0.0593667546174,20316000.0,1.0,3.1018,44.6194,42.7799987793,41.5176,0.406989096427,0.3202,-1.2379,-0.9177,0.00748480619768,39.5433,47.2862,43.0685,43.548,65.0082,37.5887,51.1427,1491422523.0
NNN20170405,1.38,0.960890602764,0.00717102684628,0.0,-0.00635641316686,145942000.0,1.0,2.3866,44.7203,43.7700004578,42.3337,0.601818678356,0.047,-0.1568,-0.1097,0.00107379482542,48.7172,44.1335,43.527,43.71,57.7517,50.5814,52.7243,1491422466.0
NNP.V20170228,-0.05,5.41733547352,0.00220228384992,0.0,0.0,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170405,-0.2,0.845053080469,0.00118622346816,0.0,-0.0265486725664,47443000.0,0.0,0.1122,1.1841,1.10000002384,1.0719,0.250445845293,-0.0022,-0.0116,-0.0138,-0.00199999995665,44.7479,1.1605,1.128,1.106,48.9918,10.0,5.1852,1491422467.0
NNX.V20170404,-0.0,0.496590081441,0.000910857420452,0.0,0.0,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170405,-0.01,0.908725456236,0.00431311383204,0.0675039246468,0.0429447852761,23113000.0,1.0,1.0534,6.7237,6.80000019073,5.6703,1.07243230562,0.0914,-0.077,0.0144,0.0134411760936,62.3773,6.4758,6.197,6.564,48.3199,85.5073,76.1609,1491422390.0
NOA20170405,-0.01,2.2789197967,0.0126292562627,0.030612244898,0.030612244898,23113000.0,1.0,0.7728,5.0039,5.05000019073,4.2311,1.05965345592,0.071,-0.0766,-0.0055,0.0140594054096,60.0252,4.8968,4.6175,4.89,52.4636,82.0513,72.4485,1491422521.0
NOAH20170405,1.56,0.836582148615,0.00624849480022,-0.00274294670846,-0.0461019490255,23751000.0,0.0,4.1054,29.0422,25.4500007629,24.9368,0.125006275379,-0.341,0.1613,-0.1797,-0.0133988208164,42.6205,25.3208,26.9895,25.608,26.3236,9.6685,11.0002,1491422521.0
NOC20170405,12.19,0.988976473855,0.00595461438071,-0.00798319327731,-0.0242188791536,160910000.0,2.0,12.1658,246.2074,236.100006104,234.0416,0.169196115629,-0.532,-0.5068,-1.0388,-0.00225328244916,40.1814,237.68,240.1245,237.69,39.1369,23.6542,32.4905,1491422473.0
NOG20170405,-4.8,1.00547776646,0.0203408583691,0.0192307692308,-0.0569395017794,34950000.0,1.0,0.2974,2.7337,2.65000009537,2.4363,0.718561181464,0.0332,-0.1321,-0.0989,0.0125283014359,47.6753,3.0533,2.585,2.59,57.5361,63.6364,57.5758,1491422480.0
NOK20170405,-0.14,1.18335058098,0.00253125904986,-0.0189393939394,-0.0189393939394,5701053000.0,1.0,0.2882,5.5216,5.17999982834,5.2334,-0.185288590081,-0.0357,0.0786,0.0428,-0.00689189212028,42.4579,5.062,5.3775,5.324,44.8264,0.0,14.9425,1491422558.0
NOMD20170405,0.21,4.3263173932,0.0383135126745,0.0218181818182,0.0208900999092,83751000.0,2.0,0.9244,11.6892,11.2399997711,10.7648,0.514062928514,-0.0298,0.143,0.1132,-0.00265124560559,53.3259,10.7438,11.227,11.29,54.2634,38.4615,29.0386,1491422521.0
NORD20170405,0.52,8.11809258416,0.0287698540816,0.0333459643804,0.129192546584,31593000.0,2.0,3.4032,26.5271,27.2700004578,23.1239,1.21829468082,0.1841,0.5245,0.7086,0.00675100832085,89.4246,23.5395,24.8255,25.95,98.3788,84.2378,86.6981,1491422521.0
NOT.V20170405,-0.051,0.559045717628,0.000537717879186,-0.0217391304348,-0.0927419354839,257769000.0,0.0,0.0287,0.2546,0.22499999404,0.2259,-0.0313590926991,-0.0007,-0.0038,-0.0046,-0.00311111119353,39.1683,0.2492,0.2402,0.235,40.8569,16.6667,38.8889,1491422398.0
NOU.V20170405,-0.024,0.665014553403,0.00177166702999,0.0161290322581,0.0227272727273,64222000.0,0.0,0.0568,0.3454,0.314999997616,0.2886,0.464788690419,-0.0029,0.007,0.0041,-0.00920634927603,54.2309,0.2811,0.317,0.308,44.8528,37.5,22.197,1491419454.0
NOV20170405,-6.41,0.899109306365,0.00860150837545,-0.0205565304588,-0.00887874175545,377890000.0,3.0,3.042,40.4795,39.0699996948,37.4375,0.536653417102,0.0593,0.062,0.1212,0.00151778859645,48.2891,39.0373,38.9585,39.684,45.8049,44.0366,54.74,1491422522.0
NOW20170405,-2.75,0.946618455965,0.00867988356059,-0.00383765554134,-0.029018363183,163175000.0,3.0,6.2398,89.8319,85.6600036621,83.5921,0.331405439615,-0.0179,-0.5404,-0.5583,-0.000208965669329,44.7654,87.7648,86.712,86.316,46.5362,37.0249,38.0717,1491422555.0
NP20170405,4.24,0.97163683893,0.00587864225318,-0.0125661375661,-0.0092899800929,16439000.0,0.0,3.8582,76.9071,74.6500015259,73.0489,0.414986658514,0.1306,-0.8288,-0.6982,0.00174949761997,44.9781,78.2568,74.978,74.4,53.0351,39.5062,34.1564,1491422523.0
NPA.V20170405,0.006,0.419766166144,0.00772714668639,0.0384615384615,0.483516483516,21638000.0,0.0,0.0923,0.1479,0.135000005364,0.0556,0.860238411315,0.0038,0.009,0.0128,0.0281481470296,64.1657,0.0894,0.1018,0.131,75.1372,55.0,45.0,1491420034.0
NPI.TO20170405,0.64,0.724185810046,0.00150162557692,0.0,0.0,112883000.0,0.0,0.7338,24.9834,24.5200004578,24.2496,0.36849340115,-0.0424,0.0985,0.0561,-0.00172920062025,49.8097,24.2872,24.6165,24.534,35.6282,31.5789,26.3157,1491422399.0
NPK.TO20170405,-0.03,0.0854554776961,0.000144638259712,0.0,0.016393442623,34569000.0,0.0,0.1448,0.6599,0.620000004768,0.5151,0.724447546743,-0.0041,0.0135,0.0094,-0.00661290317495,55.4184,0.5122,0.5875,0.588,58.994,66.6667,53.8889,1491414798.0
NPK20170405,6.39,1.43384370937,0.00801008674602,-0.00850850850851,-0.0155054169566,4957000.0,1.0,11.3308,103.6154,99.0500030518,92.2846,0.597080793215,0.4842,-0.7199,-0.2357,0.00488844003111,47.7971,102.8658,97.95,100.33,62.9931,49.6241,61.571,1491422521.0
NPO20170405,-1.86,1.11631115567,0.00589995803169,-0.0282011109529,0.036457542154,19062000.0,0.0,10.0076,71.0173,68.2300033569,61.0097,0.721482009366,0.547,0.4156,0.9627,0.00801700092463,55.3951,66.332,66.0135,69.762,61.1817,62.0106,73.4039,1491422523.0
NPS.TO20170329,-0.376,0.486973459946,0.000336219214928,0.0,0.0755813953488,11897000.0,1.0,,,,,,,,,,,,,,,,,
NPTN20170405,-0.0,0.857743647675,0.032761072335,-0.0162412993039,-0.141700404858,31520000.0,2.0,1.5606,9.7628,8.47999954224,8.2022,0.17800816496,0.019,-0.3921,-0.3731,0.00224056615869,36.1204,10.289,8.9825,8.812,28.4538,0.9345,25.7166,1491422521.0
NPWZ20170405,-0.002,0.55290811369,0.00196689939089,0.0,0.0,1154299000.0,0.0,,,,,,,,,,,,,,,,,
NQ20170405,0.04,0.947014958426,0.00460825326966,-0.0220588235294,0.0336787564767,88159000.0,0.0,0.5694,4.1552,3.99000000954,3.5858,0.709870055386,0.0284,0.0414,0.0698,0.0071177944692,55.1093,3.803,3.8705,4.094,59.0294,48.1013,57.8059,1491422521.0
NR.V20170203,-0.01,6.38094225247,0.00203410516324,0.0,0.0357142857143,29497000.0,2.0,,,,,,,,,,,,,,,,,
NR20170405,-0.49,1.55111893936,0.0138071416418,-0.030487804878,0.0515873015873,82278000.0,0.0,1.7568,8.3534,7.94999980927,6.5966,0.770377851358,0.0792,0.0526,0.1318,0.00996226438996,56.8454,7.6558,7.475,7.99,68.3636,74.5098,79.0512,1491422472.0
NRCIA20170405,0.83,0.793991564682,0.00216200696602,0.00744416873449,0.0844017094017,10623000.0,1.0,3.4588,20.7744,20.2999992371,17.3156,0.862842383792,0.1044,0.3293,0.4336,0.00514285733614,63.9405,18.5158,19.045,19.86,74.8957,77.8761,70.8758,1491422400.0
NRCIB20170405,0.83,2.013481364,0.000239009695943,0.0123274161736,0.0254745254745,10623000.0,2.0,2.1238,41.1074,40.5299987793,38.9836,0.728128250917,0.0658,0.0253,0.0911,0.00162348882264,53.1172,40.2247,40.0455,40.24,54.0354,44.8485,56.2927,1491422400.0
NRE.TO20170405,-0.02,0.6368615463,0.000349638124541,0.0,0.0,28601000.0,0.0,0.0364,0.0997,0.0799999982119,0.0633,0.458791159667,-0.001,0.0035,0.0026,-0.0125000002794,47.6941,0.075,0.0815,0.084,97.8984,50.0,50.0,1491416073.0
NRE20170405,-1.07,1.42232979654,0.00844457463184,-0.0242844752819,-0.056999161777,43527000.0,0.0,1.0876,12.2828,11.25,11.1952,0.0503861713865,-0.0346,-0.1392,-0.1738,-0.00307555555556,28.7542,12.0267,11.739,11.482,15.7735,6.7961,7.9257,1491422522.0
NRG20170405,-2.22,0.568367602865,0.0126902802648,-0.010063559322,0.0601247872944,298218000.0,0.0,1.9182,19.0961,18.6900005341,17.1779,0.788291384661,0.0147,0.4452,0.4599,0.000786516831458,63.0878,16.9802,18.137,18.674,66.6191,67.7967,81.9205,1491422561.0
NRI.TO20170405,0.36,0.803937090986,0.00139037970062,-0.0127504553734,-0.0457746478873,10956000.0,0.0,0.3552,5.6056,5.42000007629,5.2504,0.477477692269,0.0142,-0.0753,-0.061,0.00261992616238,44.9407,5.5893,5.428,5.474,58.7566,42.5,45.0,1491419338.0
NRIM20170405,2.06,1.29844574362,0.00404052654933,-0.00663349917081,0.0225332878115,6761000.0,1.0,2.6178,30.4164,29.9500007629,27.7986,0.821835420177,0.1727,0.0239,0.1966,0.00576627698166,57.775,29.4592,29.1075,30.06,66.4175,76.2332,79.2227,1491422400.0
NRM.V20170405,-0.03,0.022094016805,7.2050347018e-05,0.0,0.0,136016000.0,0.0,0.0124,0.0567,0.0500000007451,0.0443,0.45967747944,0.0,-0.0013,-0.0013,0.0,48.6954,0.0525,0.0505,0.048,61.0209,50.0,50.0,1491421766.0
NRN.V20170405,-0.03,0.920022371365,0.0017611571177,0.0,-0.166666666667,186809000.0,0.0,0.0184,0.0622,0.0500000007451,0.0438,0.336956562231,-0.0002,-0.0018,-0.002,-0.0039999999404,39.5191,0.0557,0.053,0.05,23.0727,0.0,0.0,1491419755.0
NRP20170405,8.06,0.912636127917,0.00963079168187,0.0139470013947,-0.0708077709611,5482000.0,0.0,6.2228,40.5764,36.3499984741,34.3536,0.320819964344,-0.1614,-0.6868,-0.8481,-0.00444016524828,44.4208,37.9575,37.465,36.04,25.1615,35.1145,25.8996,1491422523.0
NRT20170405,0.66,1.66543429427,0.00389056521264,0.00280112044818,-0.0231923601637,9147000.0,2.0,0.2488,7.2744,7.15999984741,7.0256,0.54019231275,0.0074,-0.048,-0.0406,0.0010335195751,46.1048,7.2913,7.15,7.174,52.2358,42.3729,56.6243,1491422521.0
NRZ20170405,2.12,0.683455360835,0.0106294618124,-0.011059371362,0.0125148986889,303240000.0,3.0,0.8016,17.2793,16.9899997711,16.4777,0.639096520856,-0.0019,0.1202,0.1183,-0.000111830490029,56.0947,16.4352,16.8785,17.042,55.2868,63.8554,75.7155,1491422551.0
NS20170405,1.28,0.856347053754,0.00289294291824,-0.0216061185468,-0.0159615384615,60790000.0,2.0,3.1446,52.4978,51.1699981689,49.3532,0.577751755055,0.241,-0.5072,-0.2661,0.00470979106164,47.0373,52.6353,50.9255,51.65,42.5719,57.9387,83.0534,1491422521.0
NSA20170405,0.31,1.15879487179,0.010076477146,0.0108378491038,0.0210526315789,40365000.0,2.0,1.2606,24.2873,24.25,23.0267,0.970410915437,0.0187,0.0962,0.1149,0.000771134020619,58.3084,23.2902,23.657,23.874,68.8954,88.9908,72.66,1491422521.0
NSAT20170405,0.56,3.07923290437,0.0108015047577,0.0,0.153402537486,4519000.0,0.0,3.4456,11.0318,10.0,7.5862,0.700545623404,0.0221,0.4863,0.5084,0.00221,78.5549,8.385,9.309,10.0,53.2265,91.6666,94.8016,1491422521.0
NSC20170405,5.62,0.796826957248,0.00595119370161,-0.00744008997318,-0.027134740948,290106000.0,1.0,11.6566,120.3848,114.730003357,108.7282,0.514884559557,0.2597,-1.5678,-1.3081,0.00226357528459,47.6645,117.4157,114.5565,113.928,34.4044,65.3111,61.5442,1491422520.0
NSEC20170330,1.22,0.0267515923567,2.1875e-05,-0.00496277915633,-0.0383693045564,960000.0,3.0,,,,,,,,,,,,,,,,,
NSH20170405,1.28,0.447514756003,0.0015517282232,-0.0281690140845,-0.0426638917794,33763000.0,2.0,2.667,29.501,27.6000003815,26.834,0.287214241271,0.0607,-0.4927,-0.4319,0.00219927533192,40.2508,29.3983,28.1675,27.88,43.502,43.1818,59.3954,1491422496.0
NSIT20170405,2.32,0.846624523867,0.00537309978283,-0.016164053076,-0.0456353849754,34996000.0,1.0,3.8796,43.7453,40.7799987793,39.8657,0.235668310985,-0.1523,-0.1433,-0.2956,-0.00373467397153,41.4439,40.9228,41.8055,41.094,28.7562,14.2466,21.0609,1491422400.0
NSM20170405,0.19,1.14761165827,0.0195206492854,-0.0120865139949,-0.0902167545401,27846000.0,1.0,2.1994,17.0757,15.529999733,14.8763,0.297217301524,0.0664,-0.5738,-0.5074,0.00427559569489,36.1784,17.4962,15.976,15.8,28.0135,45.7447,52.4099,1491422520.0
NSP.V20170405,-0.07,1.67517667621,0.0136793736814,-0.037037037037,-0.161290322581,48346000.0,0.0,0.0476,0.2998,0.259999990463,0.2522,0.163865345867,0.0011,-0.0121,-0.011,0.00423076938595,39.7993,0.3128,0.276,0.277,42.7142,10.0,23.3333,1491422317.0
NSP20170405,3.09,0.787016173118,0.0063012543368,-0.00232288037166,-0.00371143586175,18735000.0,0.0,5.7244,90.3922,85.9000015259,84.6678,0.215254266976,-0.6346,1.4452,0.8106,-0.00738765993862,50.7486,80.4925,87.53,86.41,29.9254,35.461,23.0486,1491422521.0
NSPR20170405,-5.93,1.96793682382,0.644987889273,-0.0978260869565,-0.477987421384,1156000.0,2.0,0.3986,1.1883,0.829999983311,0.7897,0.101103821653,0.0355,-0.3068,-0.2712,0.0427710851974,29.9534,1.9377,0.989,0.936,48.3949,3.7037,22.0679,1491422520.0
NSR20170405,3.04,0.736726491295,0.0115900771104,0.00150829562594,-0.00240384615385,49280000.0,1.0,0.3714,33.3382,33.2000007629,32.9668,0.627896507645,0.011,-0.0411,-0.0301,0.000331325293591,49.4692,33.2408,33.1525,33.16,55.9812,85.7144,76.1903,1491422521.0
NSSC20170405,0.31,1.04506895955,0.00307496391884,-0.005,0.028955532575,11779000.0,1.0,0.9184,10.7217,9.94999980927,9.8033,0.159734112876,-0.1019,0.2566,0.1547,-0.0102412062265,50.6228,9.412,10.2625,10.03,28.4818,36.5079,25.6967,1491422400.0
NSTG20170405,-2.34,0.432760379245,0.00599172173913,-0.0206504904491,-0.00419947506562,14375000.0,1.0,2.087,20.1385,18.9699993134,18.0515,0.44010508546,0.0087,0.1738,0.1825,0.000458618888503,45.4044,18.7487,19.095,19.544,52.3048,30.7999,45.7333,1491422400.0
NSU.TO20170405,0.04,0.47820928025,0.00138288267074,-0.0171428571429,-0.00578034682081,297266000.0,1.0,0.3958,3.5194,3.44000005722,3.1236,0.799393777717,0.0466,-0.0922,-0.0456,0.0135465114026,50.0022,3.766,3.3215,3.422,74.2038,73.6842,85.316,1491422399.0
NSU20170405,0.04,0.463849912583,0.00174037730517,-0.00769230769231,-0.0114942528736,297266000.0,0.0,0.304,2.6335,2.57999992371,2.3295,0.824012906928,0.037,-0.077,-0.04,0.0143410856954,49.9737,2.8467,2.4815,2.56,68.6377,75.862,82.3607,1491422419.0
NSX.V20170327,-0.01,0.0695507024621,0.000162866449511,0.0,0.0,3070000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20170405,0.02,0.885369359011,0.0143934579439,-0.00550964187328,-0.074358974359,1070000.0,0.0,0.4066,3.8178,3.55999994278,3.4112,0.365961492325,0.0165,-0.1057,-0.0891,0.00463483153517,39.9278,3.9465,3.6145,3.646,48.1792,26.0869,46.8775,1491422400.0
NTAP20170405,1.1,1.73408974942,0.0185830476162,-0.0104040648439,-0.0137448758138,270664000.0,1.0,2.043,42.5905,40.9000015259,40.5475,0.172541128673,-0.1556,0.3216,0.166,-0.00380440083606,45.652,39.851,41.569,41.498,52.7929,28.1691,44.2807,1491422400.0
NTCT20170405,0.08,0.78131126602,0.00593301244452,-0.0224274406332,-0.010152284264,82687000.0,3.0,1.8018,38.3609,37.0499992371,36.5591,0.272449349018,-0.1262,0.4791,0.3528,-0.0034062078974,47.7286,35.703,37.46,37.71,38.273,26.3158,49.1228,1491422400.0
NTE.V20170405,0.028,0.769591985808,0.00158130310096,-0.0217391304348,-0.131274131274,37311000.0,1.0,0.0758,0.2959,0.22499999404,0.2201,0.0646437208382,-0.0054,-0.0013,-0.0067,-0.0240000006358,38.4598,0.2543,0.258,0.23,26.4065,16.6667,16.6667,1491421994.0
NTEC20170405,-1.02,1.31871685422,0.00124633251834,0.0,0.112266112266,8180000.0,0.0,0.5779,5.2891,5.30000019073,4.7112,1.01886172475,0.0323,0.0646,0.0968,0.00609433940332,64.3542,4.9689,5.0002,5.1716,75.5556,90.0001,78.2144,1491422400.0
