Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GLDD20170607,-0.34,0.478191173049,0.00196098181625,-0.0119047619048,-0.0715883668904,56589000.0,0.0,0.993,4.874,4.15000009537,3.881,0.270896369957,-0.0178,-0.0722,-0.0899,-0.00428915652794,42.731,4.3967,4.3775,4.21,37.8592,27.2727,29.0143,1496865600.0
GLFH20170607,-0.01,0.485037190797,0.000480960548885,0.0,-0.888888888889,29150000.0,0.0,0.0575,0.083,0.0299999993294,0.0255,0.0782608579034,-0.0024,-0.0079,-0.0103,-0.0800000017881,35.4431,0.0702,0.0543,0.0359,13.4224,15.9453,22.0197,1496851323.0
GLG.TO20170607,-0.64,0.346564276454,0.000161733221633,0.0,0.135770234987,21486000.0,0.0,0.0519,0.4507,0.435000002384,0.3988,0.697495228982,-0.0019,0.0184,0.0164,-0.00436781606801,61.0678,0.3791,0.4248,0.431,74.8748,50.0,50.0,1496859257.0
GLMD20170607,-1.39,0.134320193081,0.000560795378208,-0.00401606425703,-0.0060120240481,7443000.0,0.0,0.3598,5.1204,4.96000003815,4.7606,0.554196882009,0.0054,0.0152,0.0206,0.00108870966905,49.4955,4.9182,4.9405,5.018,38.2624,51.0204,64.5488,1496865602.0
GLNG20170607,-1.99,2.00940671385,0.0243903599055,-0.0394678492239,-0.167883211679,92302000.0,4.0,8.5046,30.0253,21.6599998474,21.5207,0.016379353222,-0.5458,-0.6157,-1.1615,-0.0251985227999,25.481,26.501,25.773,22.582,7.1423,3.0973,6.7563,1496865600.0
GLOB20170607,1.03,1.55490760943,0.0130596720762,-0.00186741363212,0.13361611877,23847000.0,1.0,7.463,42.7395,42.7599983215,35.2765,1.00274665973,0.4082,0.999,1.4071,0.00954630533263,71.6455,36.8302,39.008,41.832,75.7361,96.3164,90.9715,1496865721.0
GLOG-PA20170607,-0.09,0.431820542112,9.77065513676e-05,-0.00308285163776,0.00116099071207,42556000.0,0.0,0.5484,26.1826,25.8700008392,25.6342,0.429979648493,-0.0134,0.0428,0.0293,-0.00051797447102,48.9516,25.8186,25.9084,25.9378,25.1558,31.4287,35.2381,1496865721.0
GLOG20170607,-0.09,1.35206234839,0.0140928893693,0.0111940298507,-0.0102264426589,42556000.0,2.0,1.1802,14.2076,13.5500001907,13.0274,0.442806465629,0.0085,-0.1646,-0.1561,0.000627306264233,48.1298,14.1725,13.6175,13.44,44.6327,51.6129,45.1613,1496865725.0
GLOP20170607,2.21,0.716223412037,0.00490675486069,-0.00223214285714,-0.041184041184,24945000.0,1.0,1.791,23.708,22.3500003815,21.917,0.241764590435,-0.0319,-0.3036,-0.3355,-0.00142729304052,43.8337,23.5383,22.8125,22.42,42.526,27.027,27.027,1496865722.0
GLOW20170607,-0.098,2.17487930259,0.013585129113,-0.0338028169014,-0.0518313752592,16381000.0,1.0,0.0832,0.3318,0.274399995804,0.2486,0.310096103411,-0.0013,0.0018,0.0005,-0.00473760940189,45.7302,0.2921,0.2902,0.3029,58.5897,11.6842,11.7895,1496865721.0
GLP20170607,-5.02,0.570653369509,0.00191722099039,0.00806451612903,-0.0110759493671,24354000.0,2.0,1.7076,20.0488,18.75,18.3412,0.239400327946,-0.0815,-0.0206,-0.1021,-0.00434666666667,43.9522,19.1192,19.195,18.7,29.4844,25.0,18.5629,1496865721.0
GLPG20170607,0.1,0.979607108521,0.00582979915652,-0.014824120603,-0.086546301689,33907000.0,0.0,10.1788,89.5149,78.4199981689,79.3361,-0.0900009658363,-0.6057,-0.7826,-1.3882,-0.00772379513061,33.3762,85.4457,84.4255,82.19,52.1469,1.6073,7.9617,1496865600.0
GLPI20170607,1.72,0.754657984656,0.00418074901781,-0.00892857142857,0.0277777777778,195990000.0,2.0,2.184,37.426,36.6300010681,35.242,0.635531624595,-0.0549,0.6466,0.5917,-0.00149877145507,65.5863,34.5398,36.334,36.932,67.9307,67.1958,80.2765,1496865600.0
GLPW20170607,-4.59,0.142914123004,0.00118950571745,-0.00817438692098,0.246575342466,10844000.0,1.0,0.7001,4.4203,3.6400001049,3.7202,-0.114554913721,-0.0435,-0.0979,-0.1413,-0.0119505491061,15.6615,4.2934,4.0702,3.798,31.1985,38.3838,46.8013,1496860047.0
GLRE20170607,0.65,1.04948444713,0.00413075224996,0.015037593985,-0.0255052935515,29445000.0,1.0,1.0714,20.8357,20.25,19.7643,0.453332088856,0.0384,-0.2524,-0.214,0.0018962962963,44.9566,21.1783,20.3,20.25,43.4838,45.8333,37.4999,1496865600.0
GLRI20170607,-1.13,0.0126856049578,5.53037171351e-05,0.0,-0.428571428571,11030000.0,0.0,0.0124,0.0228,0.0120000001043,0.0104,0.129032266476,0.0,-0.0035,-0.0034,0.0,38.7059,0.0272,0.0166,0.0128,29.2615,10.0,9.3939,1496842203.0
GLT20170607,0.38,0.781054856374,0.00321523286651,0.0,-0.0396702730551,42986000.0,0.0,1.3386,19.2113,18.6399993896,17.8727,0.573210361309,0.1275,-0.4604,-0.3329,0.00684012897934,45.6707,20.139,18.542,18.766,54.3553,50.6849,47.0319,1496865722.0
GLUU20170607,-0.76,0.898679236456,0.0570474671418,-0.0260223048327,0.0355731225296,104388000.0,6.0,0.1728,2.7269,2.61999988556,2.5541,0.381365078467,-0.0109,0.0683,0.0574,-0.00416030552523,54.2475,2.4015,2.6405,2.662,54.9811,45.4545,70.9957,1496865600.0
GLW20170607,3.77,0.996728957284,0.00656696705267,-0.00506072874494,0.0232477446218,918041000.0,0.0,1.1958,29.8614,29.4899997711,28.6656,0.689412753904,-0.0261,0.3382,0.3121,-0.000885045785099,57.8847,28.118,29.2635,29.592,45.5138,73.8854,76.6455,1496865688.0
GLYC20170607,-1.44,0.750615183075,0.115929354036,-0.0617886178862,0.54484605087,14877000.0,5.0,14.6012,17.5066,11.5399999619,2.9054,0.591362351167,-0.1194,1.9199,1.8005,-0.0103466204848,58.9763,6.6938,10.206,12.114,85.9648,44.5015,51.8807,1496865600.0
GM20170607,6.47,0.866427464156,0.00988258676113,0.00438724773326,0.018688816375,1317756000.0,3.0,2.7874,34.9632,34.3400001526,32.1758,0.776422527297,0.2016,-0.0992,0.1024,0.00587070469144,56.8461,34.1858,33.5695,34.422,63.9344,82.0339,84.4068,1496865707.0
GME20170607,3.36,0.650585685131,0.0217193682662,0.00364298724954,-0.0577169730654,99219000.0,0.0,3.7494,25.1667,22.0400009155,21.4173,0.166080150298,-0.1631,-0.2085,-0.3716,-0.0074001811808,40.7443,23.09,23.292,22.374,37.1447,23.5821,26.5672,1496865669.0
GMED20170607,1.09,0.754988354228,0.00660037230615,0.00842959725258,0.0422717005486,69835000.0,2.0,2.522,32.4555,32.2999992371,29.9335,0.938342282736,0.1179,0.2417,0.3596,0.00365015488498,64.8231,30.3857,31.1945,31.972,66.6738,98.2567,94.4022,1496865782.0
GMLP20170607,2.73,0.71890323691,0.0101192417135,-0.0225822287678,-0.0683200748713,26006000.0,0.0,2.0634,21.6302,19.9099998474,19.5668,0.166327346812,-0.0164,-0.4467,-0.4632,-0.000823706686373,37.4288,21.6083,20.5985,20.06,47.4097,21.0256,31.282,1496865600.0
GMO.TO20170607,-0.071,0.332667997339,6.96223682745e-06,0.0,-0.106334841629,71816000.0,1.0,0.0797,0.4496,0.395000010729,0.3699,0.314931125832,0.0043,-0.0311,-0.0267,0.0108860756537,34.563,0.5153,0.4097,0.395,39.6226,37.5,29.1667,1496842708.0
GMO20170607,-0.07,2.02379780399,0.00429375069622,0.0,-0.0625,71816000.0,1.0,0.065,0.328,0.300000011921,0.263,0.56923095263,0.0061,-0.0247,-0.0186,0.0203333325254,45.2753,0.381,0.2955,0.292,45.1139,66.6667,41.6667,1496865748.0
GMV.V20170607,-0.061,0.527450350869,0.000750212016439,0.0375,0.22418879056,30658000.0,1.0,0.1443,0.4224,0.414999991655,0.2781,0.948717890889,0.0093,0.0098,0.0191,0.0224096390048,72.7388,0.3476,0.3502,0.403,79.3621,63.3333,66.1404,1496865475.0
GMX.TO20170607,-0.0,0.707586370652,0.00133923555715,-0.0181818181818,0.0,44503000.0,1.0,0.119,0.6015,0.540000021458,0.4825,0.483193457627,0.0028,0.0071,0.01,0.00518518497914,48.7395,0.5383,0.542,0.58,55.6255,46.1539,64.1026,1496856880.0
GNBC20170607,0.11,0.643593233521,0.00572141931147,-0.00262467191601,0.0259179265659,20827000.0,1.0,0.8426,19.5988,19.0,18.7562,0.289342511275,-0.114,0.3575,0.2435,-0.006,53.6783,17.8242,19.1775,19.05,47.5384,44.4445,39.8535,1496865600.0
GNC.V20170607,-0.023,0.0574349549136,9.17150718435e-05,0.0,0.218487394958,32710000.0,1.0,0.0717,0.1576,0.144999995828,0.0859,0.824267724235,0.0043,0.0017,0.006,0.0296551732671,59.3217,0.1352,0.1217,0.148,66.6688,69.2308,64.1026,1496855952.0
GNC20170607,-4.59,0.361500077924,0.0198342934293,-0.0263157894737,-0.0198675496689,66660000.0,1.0,1.464,7.9835,7.40000009537,6.5195,0.601434491371,0.0553,0.0174,0.0727,0.00747297287667,49.531,7.3827,7.2515,7.672,58.0241,38.3648,59.1,1496865721.0
GNCA20170607,-1.89,0.946137880165,0.00969324722112,-0.0208,-0.027027027027,22761000.0,1.0,0.4832,6.2861,6.11999988556,5.8029,0.65624976316,0.0303,-0.0407,-0.0104,0.00495098048474,49.2161,6.129,6.0445,6.2,70.6345,71.8309,83.0985,1496865600.0
GNCMA20170607,-1.71,0.207158281199,0.00340799482732,0.002679528403,0.0246440306681,26292000.0,3.0,3.3786,38.1193,37.4199981689,34.7407,0.79302023588,-0.1205,1.0959,0.9754,-0.00322020325752,63.688,32.4732,36.43,37.612,58.7397,72.2857,71.8095,1496865600.0
GNE20170607,-1.23,0.430776447974,0.00309817314022,-0.024358974359,-0.0129701686122,12152000.0,1.0,0.7446,8.0063,7.61000013351,7.2617,0.4677681084,-0.0158,0.1166,0.1008,-0.00207621546949,49.0329,7.2907,7.634,7.81,68.115,43.4783,62.0651,1496865720.0
GNF.V20170607,1.51,2.94722804344,0.000427353968977,0.0588235294118,-0.181818181818,72399000.0,0.0,0.1255,0.2955,0.180000007153,0.17,0.0796813318929,-0.0065,-0.0002,-0.0067,-0.0361111096762,31.8074,0.2168,0.2328,0.202,5.3423,18.75,6.25,1496848061.0
GNG.V20170607,-0.005,0.116257440476,5.56935518006e-05,-0.1,-0.196428571429,89777000.0,1.0,0.0209,0.0642,0.0450000017881,0.0433,0.0813397984756,-0.0009,-0.0017,-0.0025,-0.0199999992053,39.4078,0.0579,0.0537,0.049,33.4336,0.0,0.0,1496859507.0
GNH.V20170607,-0.06,2.58876340905,0.00784173614899,-0.0625,-0.0625,12833000.0,1.0,0.019,0.158,0.15000000596,0.139,0.57894768213,0.0009,-0.0038,-0.0029,0.00599999976158,46.94,0.164,0.1485,0.15,62.7353,50.0,50.0,1496863066.0
GNK20170607,-12.95,0.290931979212,0.00411056363418,-0.0081799591002,-0.0840415486308,8321000.0,2.0,1.655,10.827,9.69999980927,9.172,0.319033117381,0.0273,-0.4162,-0.3889,0.00281443304503,43.4757,11.2432,9.9995,9.648,41.1996,36.1963,34.3558,1496865721.0
GNL20170607,0.8,0.58760334343,0.00390086030935,0.00223513634332,-0.021815008726,66139000.0,0.0,1.2148,23.0044,22.4200000763,21.7896,0.518933220525,0.0525,-0.1857,-0.1332,0.00234165922486,44.1823,23.284,22.397,22.624,59.2255,46.2264,54.6354,1496865720.0
GNMK20170607,-1.14,1.60652525395,0.00875031109409,0.0168,-0.0200462606014,41788000.0,1.0,0.9874,13.5257,12.7100000381,12.5383,0.173891065573,-0.0636,-0.0106,-0.0743,-0.00500393389529,45.1051,12.9055,13.032,12.734,51.9449,43.75,22.0666,1496865600.0
GNRC20170607,1.57,0.856303933712,0.00549188510284,-0.00197740112994,-0.00814149354295,61307000.0,3.0,1.826,36.2055,35.3300018311,34.3795,0.520537694992,0.107,-0.27,-0.1629,0.00302858744564,47.6961,36.1498,35.2925,35.646,34.4496,55.1238,59.4818,1496865721.0
GNRT20170607,0.39,1.86893987333,0.0216391123498,-0.0710280373832,-0.0533333333333,47361000.0,3.0,0.7958,5.5984,4.96999979019,4.8026,0.210354096747,0.0132,-0.0482,-0.035,0.0026559357258,44.2129,5.3433,5.2005,5.248,43.7209,31.788,58.7196,1496865721.0
GNT.V20170510,-0.003,2.06889417606,0.00037819337027,0.0,0.190476190476,52883000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170607,1.24,1.26377239531,0.0085475414613,0.0106269925611,-0.0340274250889,281407000.0,4.0,1.7928,20.0519,19.0200004578,18.2591,0.424420157164,0.0514,-0.3579,-0.3066,0.00270241844179,43.2239,20.167,19.1555,19.06,36.6828,66.9566,49.0142,1496865601.0
GNVC20170607,-3.7,0.075882100538,0.00138661037394,-0.0189781021898,0.0228310502283,1658000.0,0.0,1.629,7.6825,6.59000015259,6.0535,0.32934324898,-0.0398,0.0907,0.0509,-0.00603945357791,48.3203,6.4008,6.868,6.702,29.5595,39.3333,50.1587,1496865600.0
GNW20170607,-0.35,0.576827542613,0.00645472484457,-0.00849858356941,-0.0716180371353,497646000.0,2.0,0.2848,3.7689,3.5,3.4841,0.0558286516854,0.0003,-0.0836,-0.0833,8.57142857143e-05,36.6178,3.8737,3.6265,3.562,41.1565,17.8571,23.2539,1496865719.0
GOG.V20170607,0.007,0.132714001327,5.13470030466e-05,0.0,-0.150943396226,58426000.0,1.0,0.0203,0.0634,0.0450000017881,0.0431,0.093596147199,-0.0008,-0.0009,-0.0017,-0.0177777770714,35.4986,0.0554,0.0533,0.049,42.7617,0.0,0.0,1496865053.0
GOGL20170607,-0.73,0.668053777209,0.00478352632555,-0.0329861111111,-0.167414050822,75478000.0,0.0,1.5118,6.9204,5.57000017166,5.4086,0.106760267007,-0.0343,-0.3464,-0.3807,-0.00615798903822,34.613,7.1775,6.1645,5.674,45.0195,9.5891,11.6813,1496865600.0
GOGO20170607,-1.79,0.617976451769,0.0135998076097,-0.0180102915952,-0.0912698412698,48859000.0,2.0,2.3432,13.7751,11.4499998093,11.4319,0.00772439794518,-0.1833,-0.0194,-0.2027,-0.0160087338911,34.5424,12.1073,12.6035,11.75,32.3345,9.4655,12.2168,1496865600.0
GOL20170607,1.32,1.23663752765,0.0138999491976,0.0310965630115,-0.136394790953,33463000.0,1.0,8.1518,17.2319,12.6000003815,9.0801,0.431794251757,-0.0076,-0.8872,-0.8948,-0.000603174584913,43.89,14.386,13.156,11.924,34.0122,93.4156,47.011,1496865600.0
GOLD20170607,2.77,0.79721469574,0.0063971747771,0.0020208143882,0.083825136612,93090000.0,0.0,9.9102,99.4646,99.1699981689,89.5544,0.970272867242,0.4985,1.6061,2.1046,0.00502672188368,68.9443,90.831,94.5095,97.668,53.3407,92.8904,89.7707,1496865600.0
GOM.V20170607,-0.052,0.681136748794,0.00118836426492,0.0363636363636,-0.0172413793103,87936000.0,0.0,0.0265,0.298,0.284999996424,0.2715,0.50943382731,0.0016,-0.0056,-0.0041,0.00561403515817,45.9723,0.3063,0.2847,0.285,29.1954,50.0,61.1111,1496864065.0
GOOD20170607,-0.06,0.434705949266,0.00438284075871,0.00284360189573,0.00236854571293,22670000.0,0.0,1.6272,21.2966,21.1599998474,19.6694,0.916052020288,0.1288,-0.0803,0.0485,0.00608695656563,58.9629,20.8952,20.483,21.126,70.9995,75.6906,77.16,1496865600.0
GOODO20170607,-0.065,0.91393442623,4.91839435377e-05,0.00647496087637,0.0062505622768,22670000.0,0.0,0.254,25.6215,25.5599994659,25.3675,0.757871913159,0.0031,-0.0167,-0.0136,0.00012128325762,52.9359,25.4968,25.4945,25.472,33.853,60.1684,63.266,1496865600.0
GOODP20170607,-0.065,1.19908015769,8.05028672254e-05,0.00524475524476,-0.00258268444993,22670000.0,0.0,0.5606,26.1518,25.8500003815,25.5912,0.461648914502,-0.0118,-0.0285,-0.0403,-0.000456479683786,49.6884,25.8682,25.8715,25.754,74.7151,67.1825,33.7418,1496865600.0
GOOG20170607,29.59,1.00004541201,0.00242499970802,0.00145970499668,0.0626259125273,599351000.0,4.0,81.3836,994.0328,981.08001709,912.6492,0.840842836761,-0.3114,22.6713,22.3599,-0.000317405302907,71.7541,887.5382,953.341,976.776,72.4071,89.6835,89.4424,1496865600.0
GOOGL20170607,29.59,0.883796668618,0.00229196914663,0.0027732724615,0.0608827361219,599351000.0,4.0,78.008,1014.214,1001.59002686,936.206,0.838170788323,-0.6293,22.9247,22.2953,-0.000628300984561,72.3484,907.579,975.21,997.312,78.2706,89.5753,88.9816,1496865600.0
GORO20170607,0.14,1.6571457795,0.0280637615097,0.0623376623377,0.148876404494,54845000.0,3.0,0.5768,3.9109,4.09000015259,3.3341,1.31050650587,0.0696,-0.046,0.0236,0.0170171142796,67.9386,3.918,3.6225,3.772,57.7212,94.7368,77.2744,1496865609.0
GOV20170607,0.67,0.529007715033,0.00410770043852,0.004502476362,0.0300092336103,70009000.0,0.0,1.5946,22.6563,22.3099994659,21.0617,0.782829214814,0.0184,0.2239,0.2423,0.000824742287784,62.0332,21.3713,21.859,22.228,56.6323,79.1666,74.033,1496865600.0
GPC20170607,4.62,0.821068187152,0.00448280041276,0.0095635923931,-0.00509153937818,144393000.0,0.0,4.2338,94.2964,91.8399963379,90.0626,0.41981112426,0.0714,0.1164,0.1877,0.000777439055391,47.3079,92.1723,92.1795,93.226,53.1467,43.2075,57.1698,1496865721.0
GPH.V20170607,-0.013,0.445328103352,0.000616256727988,0.0,-0.0714285714286,240971000.0,0.0,0.0099,0.0752,0.0649999976158,0.0653,-0.0303032711299,-0.0004,-0.0003,-0.0006,-0.00615384637957,32.738,0.0711,0.0703,0.069,70.2893,0.0,0.0,1496861726.0
GPI20170607,6.8,0.907721203403,0.0134468919068,0.00881269027399,-0.0324266174889,18114000.0,0.0,4.54,64.523,62.9599990845,59.983,0.655726670589,0.39,-1.7779,-1.3879,0.00619440923874,47.9581,67.6695,62.253,62.036,36.8572,61.3221,51.7581,1496865665.0
GPIA20170607,-0.37,0.0235238967846,0.000196931858723,0.00199401794616,0.00299401197605,5606000.0,0.0,0.0592,10.0666,10.0399999619,10.0074,0.550675031301,-0.0011,0.0134,0.0123,-0.000109561753404,55.1734,9.9962,10.037,10.052,78.8892,65.1164,73.2131,1496865600.0
GPIC20170607,0.77,2.01173104435,0.00389529085873,0.0473684210526,-0.004004004004,1805000.0,0.0,0.5336,10.3283,9.94999980927,9.7947,0.291041621561,-0.0194,0.0312,0.0117,-0.00194974878109,47.3507,10.0132,10.0615,10.014,36.6604,52.9411,38.9433,1496865600.0
GPK20170607,0.65,0.66174520244,0.00907130410993,-0.00298284862043,-0.0190755685987,307037000.0,0.0,1.2556,14.1873,13.3699998856,12.9317,0.349076047753,-0.0286,-0.0132,-0.0417,-0.00213911744539,46.0543,13.3497,13.5595,13.448,39.565,60.2272,50.6112,1496865679.0
GPL20170607,0.01,0.794169670689,0.0072639437248,-0.0161290322581,-0.0161290322581,165899000.0,0.0,0.2358,1.3574,1.22000002861,1.1216,0.417302920315,0.0072,-0.0465,-0.0393,0.00590163920586,46.1714,1.4065,1.2395,1.194,27.9929,36.3637,30.1768,1496865624.0
GPM.V20170607,-0.01,0.166267624368,0.000211824913999,0.0,-0.0952380952381,59011000.0,0.0,0.0153,0.1089,0.0949999988079,0.0936,0.0915031900593,-0.0006,-0.0004,-0.001,-0.00631578955294,41.6933,0.1008,0.1013,0.099,31.8708,0.0,0.0,1496856256.0
GPN20170607,1.27,0.734657542439,0.00567790242389,-0.000325097529259,0.0616871907009,151451000.0,1.0,7.165,94.3155,92.25,87.1505,0.711723656664,-0.24,2.4544,2.2144,-0.00260162601626,66.5549,83.7043,90.733,92.382,61.5447,78.2535,76.0314,1496865721.0
GPOR20170607,-4.24,1.17135056283,0.0274623122318,-0.0423976608187,-0.162404092072,164032000.0,3.0,4.9288,17.7244,13.1000003815,12.7956,0.0617595320301,-0.2361,-0.5117,-0.7478,-0.0180229002385,29.1386,16.0403,15.26,13.532,19.7925,1.8293,8.0291,1496865600.0
GPP20170607,1.84,0.505434044287,0.00246963159642,0.00523560209424,-0.0194075587334,9039000.0,1.0,1.3686,20.0168,19.2000007629,18.6482,0.40318629471,0.0049,-0.1875,-0.1826,0.000255208323192,45.8298,19.7133,19.3325,19.18,36.4858,56.0607,46.675,1496865600.0
GPRE20170607,0.81,0.8070348196,0.0201465093412,-0.0320512820513,-0.0320512820513,34578000.0,1.0,4.8692,25.3596,22.6499996185,20.4904,0.443522471562,0.0932,-0.3966,-0.3034,0.00411479035628,47.1914,23.4558,22.925,22.88,30.2055,66.4247,70.7115,1496865600.0
GPRK20170607,-0.61,0.950573910774,0.00588707571802,-0.0232558139535,0.074168797954,32172000.0,1.0,2.0328,9.3574,8.39999961853,7.3246,0.529023818639,-0.0519,0.3603,0.3084,-0.00617857170916,55.7636,7.5285,8.341,8.558,76.1739,46.9026,62.4909,1496865652.0
GPRO20170607,-3.01,0.440758139189,0.0131210891289,-0.0117233294256,-0.0174825174825,103973000.0,5.0,0.5968,8.7939,8.43000030518,8.1971,0.39024850063,-0.0009,-0.0289,-0.0298,-0.000106761561971,48.3432,8.5325,8.4955,8.464,51.1643,35.3448,41.0919,1496865600.0
GPS20170607,1.73,0.858793967235,0.0207546404369,-0.00225428313796,-0.0941465411379,238609000.0,0.0,5.5296,25.9908,22.1299991608,20.4612,0.30179382971,-0.0497,-0.656,-0.7058,-0.00224582023881,32.6965,24.1317,23.226,22.402,32.4365,11.5879,12.7891,1496865830.0
GPT20170607,0.25,0.940639571299,0.00717855364576,-0.000330250990753,0.0628511235955,150627000.0,1.0,4.0574,31.0232,30.2700004578,26.9658,0.814363991168,0.0868,0.6188,0.7056,0.00286752555954,77.8138,27.6777,28.9945,30.166,77.4838,88.7097,91.9588,1496865721.0
GPX20170607,1.22,1.11577570093,0.00237786806883,-0.00402414486922,-0.0290309925461,12552000.0,4.0,3.1828,26.3664,24.75,23.1836,0.492145280885,0.0404,-0.2068,-0.1664,0.00163232323232,48.3227,25.0708,24.775,24.82,44.7832,56.4516,54.8387,1496865720.0
GQ.V20170607,-0.044,0.509632045663,0.000102268311141,0.0,0.0109289617486,48891000.0,0.0,0.0379,0.2002,0.185000002384,0.1623,0.598944653936,0.001,-0.0012,-0.0002,0.00540540533574,50.7328,0.1893,0.1813,0.185,68.3507,25.0,58.3333,1496859671.0
GQM.TO20170607,-0.01,1.99699597187,0.000803505205615,0.0,-0.0375,72806000.0,2.0,0.0886,0.8213,0.769999980927,0.7327,0.420993012715,0.0016,-0.0159,-0.0143,0.00207792212939,45.7889,0.8335,0.777,0.762,37.3559,33.3333,29.6296,1496864212.0
GR.V20170607,-0.05,5.4937445178,0.00822163880061,0.0,0.363636363636,14474000.0,0.0,0.0842,0.1661,0.15000000596,0.0819,0.808788669364,0.0033,0.0088,0.0121,0.0219999991258,72.0506,0.1123,0.124,0.148,67.8593,75.0,91.6667,1496864133.0
GRA20170607,1.96,0.445354394964,0.00337826086957,-0.00598136041174,0.0143364088006,67850000.0,3.0,3.7908,72.9939,71.4599990845,69.2031,0.595362214961,-0.0012,0.5673,0.5661,-1.67926114662e-05,54.8631,69.8827,71.0985,71.984,63.8106,61.8182,71.5494,1496865720.0
GRAM20170607,0.31,1.6957015105,0.00910991669198,-0.0294117647059,-0.0119760479042,92188000.0,0.0,0.7422,3.5646,3.29999995232,2.8224,0.643492255883,0.0162,-0.0378,-0.0216,0.00490909098003,52.8573,3.2473,3.1935,3.202,63.1074,68.8889,72.6014,1496865600.0
GRBK20170607,0.55,1.32271479494,0.00438843199891,0.0191387559809,0.0329776915616,14713000.0,1.0,1.3,11.0225,10.6499996185,9.7225,0.713461245023,0.0196,0.0102,0.0298,0.00184037565277,60.4793,10.1208,10.3725,10.36,50.9482,91.6666,73.8232,1496865600.0
GRC.V20170607,-0.11,0.316969462698,0.000421819379,0.0,-0.0714285714286,97198000.0,0.0,0.022,0.151,0.129999995232,0.129,0.0454543287104,-0.0012,-0.0002,-0.0014,-0.00923076956935,37.8554,0.1362,0.14,0.134,48.2356,0.0,33.3333,1496865483.0
GRC20170607,0.91,1.08949515961,0.00358981388728,0.0129345189976,-0.056120527307,18967000.0,0.0,3.1286,26.5823,25.0599994659,23.4537,0.513424364234,0.2003,-1.0247,-0.8245,0.00799281740896,40.6729,28.0392,25.018,24.778,36.6955,90.4192,61.2243,1496865721.0
GRFS20170607,0.46,0.419824812782,0.000274749315511,-0.00188768286928,-0.000472589792061,1130405000.0,1.0,0.7706,21.7303,21.1499996185,20.9597,0.246949933208,-0.0964,0.3092,0.2129,-0.00455791970396,50.5673,20.0867,21.345,21.412,38.6951,45.045,57.5221,1496865600.0
GRIF20170607,-0.01,0.453933189655,0.000781177561428,0.00625978090767,0.0438311688312,2157000.0,0.0,3.2336,32.4958,32.1500015259,29.2622,0.893060838038,0.193,0.214,0.4069,0.00600311013499,66.323,30.8753,30.879,32.09,67.9418,96.7214,94.0984,1496865600.0
GRMN20170607,3.5,0.777461605275,0.00696106294794,-0.0179754020814,0.00620395502133,113157000.0,3.0,2.551,53.4395,51.9000015259,50.8885,0.396511770239,0.0283,0.3226,0.3509,0.000545279367398,49.1978,51.271,52.164,52.802,46.0034,38.9685,63.9924,1496865600.0
GRO.V20170607,-0.08,3.81013394475,0.00294270833333,-0.0416666666667,-0.397905759162,153600000.0,0.0,,,,,,,,,,,,,,,,,
GROG20170607,-0.023,1.88060498221,0.000563169393084,-0.05,0.338028169014,56301000.0,0.0,0.0351,0.1189,0.0949999988079,0.0838,0.319088285126,0.0002,-0.0054,-0.0052,0.00210526318431,43.7455,0.1168,0.1013,0.097,84.0689,21.5517,18.7046,1496860866.0
GROW20170607,-0.0,0.368694282339,0.000856524993762,-0.0192307692308,0.10071942446,12023000.0,6.0,0.2606,1.5723,1.52999997139,1.3117,0.837682161895,0.014,0.0224,0.0364,0.00915032696849,65.3385,1.4443,1.442,1.52,69.8892,82.353,86.6013,1496865600.0
GRP-U20170607,4.17,1.7640317367,0.000383284382582,-0.0171706817017,0.0306369255576,46986000.0,0.0,2.1748,39.0109,38.3499984741,36.8361,0.696109285507,-0.0107,0.5808,0.5701,-0.000279009137568,56.9594,36.2662,37.9235,38.464,48.8479,57.5915,83.443,1496868300.0
GRPN20170607,-0.3,0.736197824752,0.0148107030409,0.0,-0.131805157593,395738000.0,5.0,0.6644,3.5827,3.02999997139,2.9183,0.168121570424,-0.0073,-0.1596,-0.1669,-0.00240924094684,31.1891,3.6417,3.2505,3.05,37.3538,10.2564,10.7136,1496865602.0
GRR.V20170607,-0.01,0.290727070482,0.000182299510169,0.0,-0.12,126166000.0,1.0,0.0536,0.2678,0.219999998808,0.2142,0.108208932983,-0.0022,-0.0036,-0.0058,-0.0100000000542,40.4927,0.2423,0.241,0.234,20.3195,11.1111,12.037,1496865546.0
GRUB20170607,0.66,0.393364221524,0.0149292578481,0.00182648401826,0.0412909349786,59314000.0,6.0,3.0522,45.3796,43.8800010681,42.3274,0.508682611924,-0.2555,1.1772,0.9217,-0.00582269812627,58.5057,38.8762,43.8535,44.108,45.164,59.203,65.7811,1496865721.0
GRVY20170607,1.05,0.29722553772,0.00863552724699,-0.0208667736758,0.00494233937397,1413000.0,0.0,3.909,20.3395,18.6200008392,16.4305,0.560117891848,0.0765,0.0777,0.1542,0.00410848531429,50.2095,19.0382,18.385,19.004,48.7762,41.9255,47.7589,1496865600.0
