Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CE20170314,6.18,0.794235027893,0.00467656133101,0.00542815996455,0.0266968325792,140345000.0,1.0,2.977,90.982,90.7600021362,88.005,0.925429001085,-0.1311,1.1848,1.0537,-0.00144446889504,62.0989,85.305,89.4935,89.934,52.0542,75.9878,58.5581,1489521721.0
CEA20170314,3.2,0.930638852673,0.000238261604878,-0.00289960130482,0.0373303167421,89876000.0,0.0,2.1878,28.1609,27.5100002289,25.9731,0.702486620752,-0.1569,0.4731,0.3162,-0.00570338054142,60.6577,25.0652,27.067,26.612,68.5212,61.039,31.0245,1489521732.0
CEB20170314,-1.08,0.189392164295,0.00371726633302,0.000634920634921,0.0198006988482,29572000.0,0.0,1.7668,78.5459,78.8000030518,76.7791,1.14382106167,-0.212,1.2494,1.0373,-0.00269035522576,76.6273,73.1017,77.6625,78.182,51.0593,90.0002,93.0915,1489521720.0
CECE20170314,-1.12,0.873706311078,0.00754888181126,-0.0429505135387,-0.140100671141,28886000.0,1.0,1.3682,11.9336,10.25,10.5654,-0.23052185353,-0.0154,-0.4755,-0.4908,-0.00150243902439,32.7063,12.8412,11.2495,10.924,43.7915,17.0124,36.6631,1489521600.0
CECO20170314,-0.28,2.10239893009,0.0125749425057,-0.0209359605911,-0.125412541254,60006000.0,0.0,2.1644,9.7977,7.94999980927,7.6333,0.146322218289,-0.0279,-0.3751,-0.403,-0.00350943404646,29.0817,9.5658,8.7155,8.18,22.9093,17.3684,27.5438,1489521600.0
CEE.TO20170314,0.19,0.544867269133,1.37762315157e-05,0.0,0.025641025641,1120408000.0,1.0,0.5176,3.0368,2.79999995232,2.5192,0.542503771863,-0.0278,0.0324,0.0046,-0.00992857159765,56.0885,2.5218,2.778,2.64,51.7376,65.9574,37.9641,1489521449.0
CEGX20170314,-0.243,0.271742181615,0.258371465098,0.0,-0.133333333333,64924000.0,0.0,0.0012,0.0018,0.00130000000354,0.0006,0.583333336283,0.0001,-0.0003,-0.0003,0.0769230767137,48.2815,0.0022,0.0012,0.001,45.348,60.0,40.0,1489521468.0
CEI.V20170314,-0.01,2.43098127087,0.00868121084019,0.0,-0.0833333333333,26494000.0,0.0,0.0543,0.1509,0.109999999404,0.0966,0.246777152927,-0.0028,-0.0008,-0.0036,-0.0254545455925,42.8677,0.1146,0.1237,0.108,80.0049,22.2222,7.4074,1489521002.0
CEL20170314,0.41,1.07361892288,0.000315395758358,-0.00184842883549,0.030534351145,88362000.0,1.0,0.9708,11.1789,10.8000001907,10.2081,0.609703533925,-0.0719,0.279,0.2072,-0.00665740728983,58.7132,9.7993,10.6935,10.698,57.5471,53.5715,36.1111,1489521721.0
CELG20170314,2.06,0.715445999046,0.00380717845253,0.00225080385852,0.0486122792262,776184000.0,3.0,10.1732,126.4601,124.680000305,116.2869,0.82502067247,0.2233,1.7088,1.9322,0.00179098491702,62.1178,117.9648,121.3735,123.786,57.1873,80.2603,80.5154,1489521600.0
CELP20170314,0.04,0.788238702202,0.00945448227936,-0.0350448247759,-0.0647709320695,4317000.0,0.0,2.4724,13.8387,11.8400001526,11.3663,0.191595272847,-0.18,0.0854,-0.0946,-0.0152027025068,43.9282,12.002,12.6025,11.932,45.9679,10.8209,9.0796,1489521722.0
CEMI20170314,-1.26,4.15087719298,0.00866341188621,-0.00943396226415,-0.0932642487047,10651000.0,1.0,0.8306,6.2903,5.25,5.4597,-0.252468095353,-0.0485,-0.0742,-0.1227,-0.0092380952381,28.6617,6.1048,5.875,5.6,15.3294,1.9608,23.9696,1489521600.0
CEMP20170314,-2.35,0.373589978569,0.0201146565296,0.027027027027,0.137724550898,52086000.0,2.0,1.213,4.107,3.79999995232,2.894,0.746908452033,0.0483,-0.017,0.0312,0.0127105264753,54.55,3.8245,3.5005,3.61,63.6314,45.7143,38.0952,1489521600.0
CENT20170314,1.17,0.623801371307,0.00164504147855,-0.0227580601463,0.0522170361727,44963000.0,1.0,3.6348,36.6554,36.0699996948,33.0206,0.838945662712,0.1344,0.3911,0.5254,0.00372608819343,59.8622,33.6815,34.838,35.42,42.5428,72.9484,80.1774,1489521600.0
CENTA20170314,1.17,0.634110414694,0.00281484776372,-0.0220289855072,0.045229244114,44963000.0,2.0,3.192,34.485,33.7400016785,31.293,0.766604535861,0.0743,0.3978,0.472,0.00220213385607,58.4679,31.6645,32.889,33.284,51.369,68.6567,69.4609,1489521600.0
CENX20170314,-2.9,1.25052977294,0.0755558795938,-0.00817661488144,-0.173705722071,49034000.0,7.0,4.7232,16.5966,12.1300001144,11.8734,0.0543275987553,-0.3896,0.0432,-0.3464,-0.0321187136294,33.8361,12.6585,14.235,12.678,26.2865,10.9975,6.8246,1489521600.0
CEO20170314,6.9,1.48227300538,0.000869959366239,-0.00901295064753,-0.0678245123055,158735000.0,0.0,14.0698,126.2714,113.25,112.2016,0.0745142077357,-0.5569,-2.2687,-2.8256,-0.0049174392936,23.04,124.0143,119.2365,114.434,27.6294,8.7242,11.9052,1489521721.0
CEQP20170314,-3.55,0.793113537581,0.0039772045846,-0.00594059405941,-0.0542577241899,47027000.0,2.0,2.6646,27.4173,25.1000003815,24.7527,0.130338655509,-0.1339,-0.1657,-0.2996,-0.00533466127351,40.3678,26.1175,26.085,25.45,60.7575,30.6123,35.1816,1489521723.0
CERN20170314,1.85,0.912746819019,0.0086204858358,-0.0036172906493,0.0145488029466,291333000.0,2.0,2.8656,56.5433,55.0900001526,53.6777,0.492846228569,-0.2162,0.8217,0.6055,-0.00392448719189,55.7893,52.0948,55.1105,54.888,40.7124,55.6701,44.2673,1489521605.0
CERS20170314,-0.62,0.837786515444,0.0087408527298,0.0240963855422,0.0143198090692,88633000.0,1.0,0.5446,4.4853,4.25,3.9407,0.56793977231,0.0092,-0.0077,0.0015,0.00216470588235,50.2513,4.3013,4.213,4.18,60.1583,59.7403,63.8357,1489521600.0
CERU20170314,-1.65,1.72231927097,0.196849315068,0.0181818181818,0.75,18031000.0,5.0,0.8162,1.8231,2.24000000954,1.0069,1.51078168284,0.0461,0.1098,0.1559,0.0205803570552,84.5635,1.0478,1.415,1.58,76.9894,88.4297,83.3744,1489521600.0
CESX20170314,0.021,3.8304392237,0.00586472044833,-0.227272727273,-0.260869565217,7673000.0,0.0,0.0099,0.0273,0.0170000009239,0.0174,-0.0404039470836,0.0001,-0.0021,-0.0021,0.0058823526215,33.0583,0.0299,0.0223,0.021,0.0,0.0,0.0,1489510910.0
CET20170314,4.53,0.2676891185,0.000752481107166,-0.00212224108659,0.0186308492201,21966000.0,0.0,0.5276,23.7168,23.5100002289,23.1892,0.608036825022,-0.049,0.2788,0.2298,-0.00208421946078,64.4082,22.574,23.453,23.504,67.771,43.9999,44.4772,1489521720.0
CETC20170314,-2.17,0.997116968699,0.0136096189881,0.0157894736842,-0.164502164502,1601000.0,1.0,0.5916,2.4833,1.92999994755,1.8917,0.0647396003176,-0.0167,-0.1246,-0.1413,-0.00865284997609,30.7751,2.5158,2.1875,1.984,23.2172,20.339,14.9935,1489521600.0
CETV20170314,-1.28,1.52404005784,0.00453267500199,-0.0327868852459,0.0498220640569,62785000.0,1.0,0.3974,3.1012,2.95000004768,2.7038,0.619527045002,0.0027,0.0785,0.0812,0.000915254222494,57.5468,2.7217,2.9025,3.02,77.139,50.0,58.3333,1489521600.0
CEU.TO20170314,-0.27,0.729600842625,0.00173929720206,-0.0167364016736,-0.0961538461538,230991000.0,0.0,2.1608,8.8169,7.05000019073,6.6561,0.182293683235,-0.1009,-0.1399,-0.2408,-0.0143120563504,34.018,7.711,7.7365,7.054,30.7067,15.3846,13.4615,1489521599.0
CEVA20170314,0.61,0.402761452949,0.00311716352477,-0.00437317784257,-0.0158501440922,18248000.0,1.0,2.9406,35.9153,34.1500015259,32.9747,0.399680856247,-0.0645,-0.1735,-0.2381,-0.00188872612351,48.4583,34.3283,34.445,33.92,32.8559,42.1876,34.3751,1489521600.0
CF20170314,2.11,0.898853208002,0.020673716728,-0.017135023989,-0.142600896861,232102000.0,3.0,8.7944,36.4437,28.6800003052,27.6493,0.117199616253,-0.377,-0.8929,-1.2699,-0.0131450486746,28.7481,32.8172,32.0465,29.452,22.7665,3.4608,5.7264,1489521692.0
CFBK20170314,0.05,0.392859504132,0.0029013671875,-0.00512820512821,-0.0892018779343,12288000.0,1.0,0.8374,2.4317,1.94000005722,1.5943,0.412825480321,-0.0084,-0.0497,-0.0581,-0.00432989677951,46.3563,1.9433,2.013,1.924,40.7347,39.1304,32.8186,1489521600.0
CFCB20170314,0.92,0.749920921111,0.00335142776364,0.00782778864971,0.00980392156863,3537000.0,1.0,1.0856,26.5558,25.75,25.4702,0.257737656595,-0.1827,0.5282,0.3454,-0.00709514563107,55.2024,23.9898,26.013,25.83,41.7918,34.188,22.3665,1489521600.0
CFF.TO20170314,3.32,0.299940818852,0.00043223755621,-0.0188087774295,0.00320512820513,12898000.0,0.0,0.3118,3.3684,3.13000011444,3.0566,0.235407679413,-0.0169,0.0533,0.0364,-0.00539936082495,47.3793,3.0623,3.2125,3.192,45.836,27.2728,39.394,1489521078.0
CFFI20170314,3.61,0.847854356307,0.00201795109873,0.0310344827586,-0.0402311149155,3231000.0,1.0,3.4912,49.1806,44.8499984741,45.6894,-0.240433525974,-0.2904,-0.0708,-0.3612,-0.00647491660825,30.6221,47.3958,47.435,46.09,44.6604,27.551,24.0384,1489521600.0
CFFN20170314,0.62,0.460690114451,0.00241574694441,0.00202839756592,-0.0275590551181,123135000.0,1.0,0.9236,15.5683,14.8199996948,14.6447,0.189800449138,-0.0165,-0.2061,-0.2226,-0.00111336034681,37.073,15.7212,15.1065,14.76,11.6547,26.1904,14.6555,1489521600.0
CFG20170314,1.97,0.716757124913,0.00665838500747,-0.000268817204301,-0.00241416309013,507346000.0,5.0,2.4944,39.0542,37.1899986267,36.5598,0.252645376327,-0.1166,0.3794,0.2628,-0.00313525152744,48.3165,36.5958,37.807,37.676,29.8442,22.1884,32.2188,1489521634.0
CFI20170314,1.58,0.430745984666,0.00159127558404,-0.00810372771475,-0.066219102838,9674000.0,0.0,4.5904,35.2002,30.6000003815,30.6098,-0.00213480710402,-0.2848,-0.4047,-0.6894,-0.00930718942646,27.0399,34.0592,32.905,31.22,22.5219,8.2353,6.8416,1489521722.0
CFL.V20170314,-0.904,1.69679782583,0.00243126100501,-0.0540540540541,-0.302788844622,29532000.0,0.0,0.1371,0.3183,0.17499999702,0.1812,-0.0452224870914,-0.0102,-0.0063,-0.0165,-0.0582857152783,30.2569,0.2471,0.2498,0.199,25.6351,0.0,6.0606,1489514236.0
CFM.V20170314,-0.01,3.04261904762,0.00762545997016,0.0,-0.240963855422,10055000.0,0.0,0.2768,0.8814,0.629999995232,0.6046,0.0917629885536,-0.0149,-0.0273,-0.0422,-0.0236507938298,34.9788,0.744,0.743,0.668,12.3604,26.087,20.5378,1489516417.0
CFMS20170314,-1.39,0.499750806401,0.0050830888786,0.0,-0.238872403561,38862000.0,1.0,5.039,8.2105,5.13000011444,3.1715,0.388668409296,0.0524,-0.8216,-0.7692,0.0102144247234,34.2491,7.5025,5.691,4.878,34.8174,54.5455,45.3664,1489521600.0
CFNB20170314,1.117,1.56166666667,0.00224969987995,-0.00172903225806,-0.0317509980852,1666000.0,1.0,0.8784,16.3267,15.5500001907,15.4483,0.115778905664,-0.0359,-0.0559,-0.0918,-0.00230868164371,33.7345,15.8717,15.8875,15.7,45.7568,20.0001,27.1429,1489521600.0
CFNL20170314,1.5,0.657035708705,0.00278771902131,0.0111292962357,-0.00675241157556,31675000.0,1.0,1.539,32.0295,30.8899993896,30.4905,0.259583748959,-0.0607,-0.0833,-0.144,-0.0019650372677,46.3745,31.5795,31.26,30.782,25.5068,34.4978,20.6771,1489521600.0
CFP.TO20170314,1.14,0.859625277241,0.00453995031487,0.0027808676307,0.0927272727273,69236000.0,0.0,2.138,18.727,18.0300006866,16.589,0.67399470844,-0.0429,0.6871,0.6442,-0.00237936762985,62.7787,15.8543,17.658,18.076,52.405,70.303,72.7273,1489521599.0
CFR20170314,4.7,0.744911861574,0.00700295990672,0.00607667661032,-0.00827706382052,55745000.0,2.0,4.89,95.441,91.0599975586,90.551,0.104089480285,-0.4782,0.8192,0.341,-0.00525148267978,46.5669,89.9003,92.996,91.616,12.9458,26.0638,15.9434,1489521722.0
CFRX20170314,-1.23,0.885577211394,0.00173280919972,-0.0869565217391,0.0659898477157,25566000.0,1.0,0.7377,2.4756,2.09999990463,1.7379,0.490849809723,-0.0013,0.0735,0.0722,-0.00061904764716,51.0126,1.9881,2.1067,2.16,50.7365,19.1919,42.8956,1489521600.0
CFW.TO20170314,-2.61,0.925952760469,0.0062339078371,-0.0359281437126,-0.22966507177,104554000.0,0.0,1.5626,4.7563,3.22000002861,3.1937,0.0168309411303,-0.066,-0.227,-0.293,-0.0204968942278,27.7846,4.4648,3.975,3.48,19.1074,3.3784,7.5018,1489523446.0
CFX20170314,1.04,0.743173606587,0.00448775727104,-0.0106025342643,-0.0291804110632,97854000.0,2.0,2.8478,40.4369,38.2599983215,37.5891,0.23558477475,-0.1069,-0.0553,-0.1623,-0.00279404089623,45.0381,38.3207,39.013,38.498,36.8601,19.6428,28.8691,1489521677.0
CFY.V20170313,0.09,0.441493548718,0.00105941773088,-0.025,0.0263157894737,24353000.0,1.0,,,,,,,,,,,,,,,,,
CG20170314,-0.08,0.678005411674,0.00677657475692,0.0219435736677,-0.00911854103343,85156000.0,0.0,1.011,16.5805,16.2999992371,15.5695,0.722551174145,-0.0146,-0.1514,-0.166,-0.000895705563397,52.9538,16.3075,16.075,15.8,50.8754,80.9523,36.5079,1489521600.0
CGA20170314,0.69,0.190368425817,0.000490381252186,-0.015503875969,-0.0451127819549,25731000.0,0.0,0.2222,1.4656,1.26999998093,1.2434,0.119711885358,-0.0151,0.0024,-0.0128,-0.0118897639581,37.9964,1.2948,1.3545,1.28,1.521,5.5555,7.5163,1489521723.0
CGE.V20170314,-0.008,3.20569469574,0.00232621571995,0.0,-0.115384615385,101298000.0,0.0,0.0243,0.1359,0.115000002086,0.1116,0.139917781324,-0.0002,-0.0025,-0.0027,-0.00173913040323,40.3699,0.1271,0.1237,0.121,28.3816,25.0,58.3333,1489518709.0
CGEN20170314,-0.62,0.432087145588,0.00128565225886,-0.0425531914894,-0.0174672489083,46063000.0,1.0,0.5212,4.7556,4.5,4.2344,0.509593246355,0.043,-0.0998,-0.0568,0.00955555555556,45.826,4.8383,4.495,4.56,63.168,33.3333,56.1111,1489521600.0
CGG.TO20170314,-0.06,1.58423345484,0.00470699752109,-0.0689655172414,-0.0391459074733,240428000.0,2.0,0.783,3.1755,2.70000004768,2.3925,0.392720367412,-0.025,-0.0026,-0.0276,-0.00925925909573,49.0693,2.5755,2.784,2.642,64.558,50.0,48.4375,1489521599.0
CGG20170314,-27.57,1.85627705628,0.000460580021482,-0.0192592592593,-0.291978609626,18620000.0,3.0,4.2734,10.9467,6.61999988556,6.6733,-0.0124725311089,-0.1276,-0.8602,-0.9878,-0.0192749248045,22.4338,11.101,8.81,7.206,31.5851,1.633,6.9907,1489521723.0
CGI20170314,0.09,0.847242089229,0.0132850531816,-0.0248447204969,-0.0665873959572,26795000.0,1.0,1.4714,9.3432,7.84999990463,7.8718,-0.0148158864805,-0.0898,0.061,-0.0288,-0.0114394905848,42.2527,8.325,8.6075,8.29,38.4098,6.8965,21.5296,1489521723.0
CGIX20170314,-1.33,0.308639512629,0.00428310638935,-0.0227272727273,-0.0486725663717,13366000.0,1.0,0.6942,2.6446,2.15000009537,1.9504,0.287525346251,-0.0595,0.0456,-0.0139,-0.0276744173771,48.1471,1.958,2.2975,2.05,22.7421,35.7143,19.0476,1489521600.0
CGNT20170314,-0.71,1.34225088681,0.00685223231924,0.0358974358974,0.020202020202,15186000.0,1.0,0.413,2.2295,2.01999998093,1.8165,0.492736031299,-0.0062,0.0088,0.0026,-0.00306930695967,49.6066,2.0477,2.023,2.026,46.4168,23.3879,16.1293,1489521600.0
CGNX20170314,1.72,1.02662908301,0.00720691839992,-0.00238005762245,0.083537414966,82071000.0,2.0,14.7026,84.2258,79.6399993896,69.5232,0.68809594151,-0.1151,3.0084,2.8933,-0.00144525365246,72.1678,69.5417,76.8745,79.86,57.4329,73.1183,76.9566,1489521600.0
CHA20170314,3.6,0.758093922652,0.000197753181432,-0.0106951871658,-0.0285654274312,138774000.0,0.0,4.072,49.3975,46.25,45.3255,0.227038310413,-0.1489,-0.3144,-0.4634,-0.00321945945946,38.1988,47.4742,47.3615,46.218,42.7384,13.3079,15.8428,1489521721.0
CHCI20170314,-2.01,0.0371641249092,0.00139346494214,0.00471698113208,-0.0229357798165,1469000.0,2.0,0.212,2.239,2.1099998951,2.027,0.391508939131,-0.0093,0.0169,0.0076,-0.00440758315752,48.0602,2.0463,2.133,2.128,47.0768,20.7547,20.8486,1489521600.0
CHCO20170314,3.45,0.793355722974,0.00292458007094,0.00724079494685,-0.00743889479277,14943000.0,1.0,2.7822,67.5056,65.3799972534,64.7234,0.235999300344,-0.1471,-0.0671,-0.2141,-0.00224992361853,46.211,66.2662,66.1145,65.236,44.2753,29.9492,15.8268,1489521600.0
CHCT20170314,0.24,0.683524904215,0.00389814270107,-0.00932504440497,-0.0197715289982,11899000.0,0.0,2.0342,24.1666,22.3099994659,22.1324,0.0873067869149,-0.139,0.1769,0.0379,-0.0062303901088,39.7193,22.7952,23.1495,22.81,52.0433,0.7547,6.4383,1489521722.0
CHD20170314,1.75,0.678093154328,0.00538277434702,-0.0016054585591,0.0315156541572,253912000.0,3.0,1.9314,50.4972,49.75,48.5658,0.613130371751,-0.15,0.9292,0.7792,-0.00301507537688,65.3313,46.6175,49.5315,49.694,51.8351,57.1429,60.6061,1489521755.0
CHDN20170314,6.43,0.797862331693,0.00579683998207,0.01453584407,0.0272277227723,8924000.0,1.0,6.8636,156.0843,153.550003052,149.2207,0.630762726814,-0.1099,1.028,0.9181,-0.000715727761744,60.4112,148.91,152.6525,152.01,57.354,79.3919,72.5225,1489521600.0
CHE-UN.TO20170314,-0.19,2.44972592246,0.00359280982812,0.00159574468085,-0.0673600792472,68538000.0,0.0,0.9712,18.7421,18.8299999237,17.7709,1.09050651123,0.0853,0.0248,0.1101,0.00453000532903,66.7678,18.3128,18.2565,18.52,70.6662,98.4127,91.7989,1489521599.0
CHE20170314,6.48,0.452326092876,0.00272142407057,-0.00853638770328,0.0551402943882,15870000.0,1.0,16.412,186.2715,183.509994507,169.8595,0.83173863678,-0.0193,3.7329,3.7136,-0.000105171383454,77.2056,168.7023,178.0655,181.51,59.2296,74.2722,80.0901,1489521720.0
CHEF20170314,0.62,0.729069566718,0.00646454081633,0.00350877192982,-0.0833333333333,19600000.0,1.0,2.9886,16.5568,14.3000001907,13.5682,0.244863879654,-0.0573,-0.3799,-0.4372,-0.00400699295355,38.4905,15.6217,15.0625,14.41,48.1651,15.5172,17.2413,1489521600.0
CHEK20170314,-0.61,0.209478327735,0.000953222836096,0.00471698113208,-0.0575221238938,10860000.0,1.0,0.3542,2.393,2.13000011444,2.0388,0.257481971883,-0.0026,-0.0479,-0.0505,-0.00122065721141,40.2964,2.3075,2.2159,2.138,45.3731,30.1508,35.8689,1489521600.0
CHFC20170314,2.44,0.792166132526,0.00382997089373,0.00527505651846,0.0303147325739,70088000.0,1.0,3.4974,54.8812,53.3600006104,51.3838,0.565048496126,-0.1079,0.4421,0.3341,-0.0020221139199,55.613,52.2542,53.1325,52.742,28.1283,52.3669,25.3482,1489521600.0
CHFN20170314,0.82,0.855212888377,0.0042662456946,0.0101171458999,0.0400219298246,8710000.0,1.0,2.7982,20.4471,18.9699993134,17.6489,0.472124692072,-0.1465,0.5218,0.3753,-0.00772272036388,55.309,17.4367,19.048,19.028,38.281,35.0574,20.0928,1489521600.0
CHGG20170314,-0.47,0.434498899789,0.00348614470452,-0.00501253132832,0.0365535248042,52507000.0,1.0,0.7538,8.3999,7.94000005722,7.6461,0.389891293739,-0.0364,0.1452,0.1088,-0.0045843828385,54.4723,7.6007,8.023,7.93,48.7302,26.5306,24.4898,1489521722.0
CHH20170314,2.2,0.620698036566,0.0032714580393,0.00160642570281,0.0569588065774,46055000.0,0.0,6.523,64.22,62.3499984741,57.697,0.71332185714,-0.0421,1.3708,1.3288,-0.000675220545795,70.6205,57.3205,60.9585,61.962,48.1094,78.5713,69.8941,1489521770.0
CHK20170314,-33.88,0.907940483939,0.0413343553229,0.00383141762452,-0.126666666667,874112000.0,5.0,1.7586,6.5328,5.23999977112,4.7742,0.264869652632,-0.0121,-0.3514,-0.3636,-0.00230916040621,33.6518,6.4765,5.6535,5.144,17.3821,29.752,23.2507,1489521625.0
CHKE20170314,0.53,1.05042175285,0.00572446977483,-0.0340909090909,-0.0659340659341,10703000.0,2.0,0.9514,9.5582,8.5,8.6068,-0.112255623292,-0.0277,-0.181,-0.2088,-0.00325882352941,33.7347,9.7517,9.0825,8.8,45.6906,38.7097,35.9899,1489521600.0
CHKP20170314,4.18,0.491521167185,0.00526816708135,-0.0036036036036,-0.000200883889112,132630000.0,2.0,3.4012,101.5806,99.5400009155,98.1794,0.400035550843,-0.3737,1.0997,0.726,-0.00375426960582,55.2418,94.4332,99.88,99.348,32.215,42.0196,37.174,1489521600.0
CHL20170314,3.94,0.998805194012,0.000526957040295,-0.00644092749356,-0.0376114081996,1116814000.0,0.0,3.5194,57.4237,53.9900016785,53.9043,0.0243512185221,-0.2342,-0.1378,-0.372,-0.00433784020595,32.8163,55.0668,55.664,54.6,29.1358,3.8315,10.1252,1489521723.0
CHMA20170314,-2.8,0.282921009058,0.00355293937772,0.0,-0.0285714285714,13081000.0,0.0,0.2148,1.7499,1.67499995232,1.5351,0.651303316184,0.0164,-0.0704,-0.054,0.00979104505485,48.2597,1.865,1.6425,1.63,39.5955,62.5,50.8333,1489521600.0
CHMG20170314,2.11,0.898156150965,0.00233433171097,0.00344370860927,0.0501802051566,2671000.0,1.0,4.0266,38.7768,37.8800010681,34.7502,0.777281346077,0.1945,0.5085,0.703,0.00513463554687,59.3636,35.6268,36.7635,38.178,56.0691,62.9291,77.7912,1489521600.0
CHMI20170314,1.76,0.913351877608,0.00731020408163,-0.00274574409665,0.000550964187328,5390000.0,6.0,0.8096,18.6808,18.1599998474,17.8712,0.356719179116,-0.0242,0.0205,-0.0037,-0.00133259913014,46.9205,18.3243,18.276,18.19,34.4135,30.1369,31.1969,1489521720.0
CHMT20170314,-0.24,0.843825389105,0.00560487505452,0.0,0.00150829562594,61907000.0,0.0,0.2108,33.2704,33.2000007629,33.0596,0.666037774855,0.0071,0.0136,0.0207,0.000213855416772,52.7242,33.145,33.165,33.2,48.9512,68.0008,76.1385,1489521848.0
CHN.V20170313,0.0,1.09272556978,0.000513912341238,0.0,-0.0666666666667,40863000.0,1.0,,,,,,,,,,,,,,,,,
CHNR20170314,-0.22,0.250766840078,0.00193292365379,0.0,-0.0913242009132,9601000.0,1.0,0.4752,2.4086,1.99000000954,1.9334,0.119107764177,-0.012,-0.0545,-0.0665,-0.00603015072487,39.3617,2.3175,2.171,2.056,54.6328,0.0,0.0,1489521600.0
CHQ.V20170314,-0.09,3.06391537545,0.00997332686712,0.0,0.25,2062000.0,0.0,0.075,0.305,0.300000011921,0.23,0.933333492279,-0.0037,0.0195,0.0157,-0.0123333328433,70.6061,0.2001,0.2675,0.26,27.772,100.0,33.3333,1489505527.0
CHRS20170314,-2.559,2.13763451427,0.0318650241385,-0.00112612612613,-0.0980272523897,30035000.0,1.0,4.4135,25.5155,22.1749992371,21.102,0.24311753417,0.0693,-0.5806,-0.5112,0.00312514103199,35.6414,25.8729,23.3087,23.515,47.1874,22.9075,37.8855,1489521600.0
CHRW20170314,3.59,0.468128709727,0.00408763934706,-0.00820603459159,0.0102880658436,140656000.0,3.0,4.1376,81.2053,78.5599975586,77.0677,0.360667430055,-0.2848,1.0069,0.7221,-0.00362525469515,51.5506,76.0442,79.1365,78.818,49.0381,8.7719,25.9313,1489521600.0
CHS20170314,0.69,0.869842228429,0.0170805148603,0.00955882352941,-0.00937950937951,121431000.0,4.0,1.5338,14.9259,13.7299995422,13.3921,0.220302218175,-0.0721,0.0035,-0.0686,-0.00525127475629,44.9239,14.119,14.159,13.744,41.5333,15.311,14.8325,1489521697.0
CHSP20170314,1.13,0.357213341668,0.00278920944827,0.0073086844368,-0.0616740088106,57365000.0,0.0,3.5576,26.3068,23.4300003052,22.7492,0.191365050926,-0.1129,-0.4879,-0.6008,-0.00481860855866,31.8567,25.3713,24.528,23.356,16.6404,18.6851,11.658,1489521720.0
CHT20170314,1.67,0.526108017993,0.000360967471814,-0.00445632798574,0.0294930875576,463352000.0,1.0,1.115,33.529,33.5099983215,32.414,0.982958135904,0.0262,0.2777,0.304,0.000781856201502,68.0036,32.2583,32.9715,33.318,56.5343,84.5359,92.1786,1489521757.0
CHTR20170314,15.95,0.366686386993,0.00271691719695,0.00293490685532,0.00247035573123,203036000.0,2.0,5.5738,327.0259,324.640014648,321.4521,0.571946364857,-0.9183,2.7811,1.8628,-0.00282867163185,56.6788,311.4572,324.239,323.42,60.6828,56.1081,46.5225,1489521600.0
CHU20170314,0.5,0.797253134462,0.000348154786564,0.00243902439024,0.0198511166253,591395000.0,3.0,0.443,12.3885,12.3299999237,11.9455,0.867945651707,0.0054,0.0866,0.0919,0.000437956207089,57.9751,11.8588,12.167,12.266,50.9176,88.8888,85.1851,1489521684.0
CHUY20170314,1.02,0.812122004642,0.00761697430551,-0.00359712230216,-0.0431778929188,16307000.0,1.0,4.5912,31.0081,27.7000007629,26.4169,0.279469585934,-0.0157,-0.6613,-0.677,-0.000566786987999,39.2212,30.2025,28.7125,27.61,34.3262,30.5556,31.1254,1489521600.0
CHW.TO20170314,1.33,2.47097142857,0.00399242913858,-0.0376222723853,0.0191235059761,10831000.0,2.0,1.5142,13.5791,12.7899999619,12.0649,0.478866703113,-0.0004,0.2699,0.2695,-3.12744332442e-05,50.9425,12.2332,12.822,13.21,71.4814,43.2,73.0667,1489521459.0
CI20170314,7.19,0.977321859744,0.0050749992188,0.00372622082761,0.0331045619701,256016000.0,4.0,11.824,155.2175,153.539993286,143.3935,0.858126969396,0.1515,1.9133,2.0648,0.000986713603131,66.1858,144.6782,149.3055,152.348,80.1808,90.8224,84.1074,1489521678.0
CIA.TO20170314,-0.06,0.151174620539,0.000903436694301,-0.0103092783505,-0.157894736842,244741000.0,0.0,0.5893,1.4134,0.959999978542,0.8241,0.230612554798,-0.0388,0.0118,-0.0269,-0.04041666757,44.2735,0.8959,1.1187,0.938,21.8912,29.7297,17.3929,1489521591.0
CIA20170314,-0.01,1.34078215974,0.00491786586693,-0.0465425531915,-0.197088465845,41347000.0,1.0,2.4438,10.0189,7.17000007629,7.5751,-0.165766398112,-0.1671,-0.2901,-0.4572,-0.0233054390826,21.6473,9.5685,8.797,7.864,22.1596,2.2801,14.9677,1489521721.0
CIB20170314,3.93,1.88334049879,0.00324845101152,-0.0213686773059,-0.0408271474019,163171000.0,0.0,2.6998,38.7739,36.1800003052,36.0741,0.0392252408237,-0.1541,-0.194,-0.3481,-0.00425925922333,40.2478,37.5155,37.424,36.658,45.6199,1.0676,7.4534,1489521722.0
CIDM20170314,-1.66,0.0452287709908,0.00150524597808,0.0143884892086,0.00714285714286,8578000.0,0.0,0.381,1.6655,1.40999996662,1.2845,0.329396237851,-0.0162,0.0263,0.0101,-0.0114893619741,48.161,1.3912,1.475,1.418,41.8372,11.7647,8.0329,1489521600.0
