Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LCUT20170612,1.28,0.682126117236,0.00347640232108,-0.046875,-0.0373487638085,10340000.0,1.0,1.4994,19.4647,18.2999992371,17.9653,0.223222113552,0.039,-0.1308,-0.0919,0.00213114762983,42.5454,19.3809,18.715,18.87,52.8567,24.3243,47.7477,1497297600.0
LDL20170612,2.3,0.547191285261,0.00323527998077,0.0101851851852,0.050452532255,16644000.0,1.0,7.3138,54.8669,54.5499992371,47.5531,0.95667084649,0.4661,0.0553,0.5214,0.00854445474828,65.459,51.5692,51.21,53.25,85.3289,96.3768,94.4208,1497297723.0
LDOS20170612,2.12,1.23602846433,0.00841851327363,0.00724375226367,0.0313369182273,150411000.0,2.0,5.6886,57.4593,55.6199989319,51.7707,0.676668939965,0.0116,0.7436,0.7552,0.000208558076641,59.9488,53.0325,54.615,55.664,63.797,66.5605,72.7154,1497297721.0
LDR20170612,2.01,1.57057307734,0.004573935102,-0.0315398886827,0.00307455803228,9461000.0,0.0,5.8174,54.7762,52.2000007629,48.9588,0.557156249001,0.1318,0.0537,0.1856,0.00252490417766,52.5675,50.625,51.8675,52.2,46.3822,61.3095,73.0491,1497297721.0
LE20170612,-3.49,0.82145652242,0.00799197969543,0.0190476190476,-0.187341772152,9850000.0,1.0,5.3357,20.0891,16.0499992371,14.7534,0.243004523691,-0.1263,-1.2216,-1.3478,-0.00786915925257,31.2992,20.0046,17.4212,15.435,31.5909,26.7442,18.6046,1497297600.0
LEA20170612,14.37,1.00606804844,0.0107879788735,0.0106316879531,0.013570587828,68729000.0,5.0,13.4098,153.2836,146.38999939,139.8738,0.485928156248,-0.3504,2.1909,1.8405,-0.00239360613062,51.0541,141.1613,146.5787,148.332,51.9471,35.3046,35.8879,1497297724.0
LECO20170612,2.99,1.03752815005,0.00533422936166,-0.00387800020962,0.0578806767587,61754000.0,1.0,9.1612,94.8171,95.0400009155,85.6559,1.02433097362,0.518,0.8834,1.4014,0.00545033664783,69.6122,88.315,90.2365,93.034,74.4472,88.9725,91.0527,1497297600.0
LEDS20170612,-5.32,0.314271659595,0.0097849393746,0.0313588850174,0.00680272108844,1567000.0,1.0,0.2352,3.0656,2.96000003815,2.8304,0.551020570353,0.0027,-0.0212,-0.0184,0.000912162150407,50.4313,3.0393,2.948,2.918,73.1681,36.3636,35.7576,1497297600.0
LEE20170612,0.41,1.54032638925,0.00789624847394,-0.0540540540541,-0.21875,48327000.0,1.0,0.4716,2.2458,1.75,1.7742,-0.0513146734521,-0.0104,-0.1286,-0.139,-0.00594285714286,33.2681,2.3917,2.01,1.85,20.5236,0.0,4.7619,1497297723.0
LEG20170612,2.75,0.771312522909,0.00596311472271,0.0132437619962,0.0074427480916,130567000.0,2.0,2.68,53.1065,52.7900009155,50.4265,0.881903326689,0.0633,0.0389,0.1022,0.00119909071609,58.3826,51.7147,51.7665,52.176,44.2713,94.7674,81.0231,1497297721.0
LEJU20170612,-0.07,0.575349892405,0.00265311538462,0.062962962963,-0.0681818181818,26000000.0,1.0,0.793,3.31,2.86999988556,2.517,0.445144874602,-0.0055,-0.129,-0.1346,-0.00191637638304,45.9366,3.1497,2.9135,2.694,41.742,55.0,32.6958,1497297721.0
LEN-B20170612,3.46,0.511437418839,7.37086588479e-05,0.0137804317869,0.0246053853296,208388000.0,2.0,2.4508,44.8654,44.1399993896,42.4146,0.704014766463,-0.0011,0.4293,0.4282,-2.49207071865e-05,56.037,42.6497,43.64,44.104,70.4184,70.1421,64.6129,1497297854.0
LEN20170612,3.46,0.743114445635,0.00748595408565,0.0150260065498,0.0284989264103,208388000.0,1.0,2.421,53.0425,52.6899986267,50.6215,0.854398441433,0.0557,0.301,0.3567,0.00105712661704,58.783,51.3302,51.832,52.29,38.3379,73.6401,56.3459,1497297844.0
LENS20170612,-1.22,3.05251798561,0.00672282666103,-0.00666666666667,0.103703703704,9467000.0,3.0,0.4772,2.9748,2.88000011444,2.4976,0.801341396565,0.0335,-0.0119,0.0216,0.0116319439822,55.7524,2.8734,2.7362,2.834,58.4122,46.9388,46.2585,1497297600.0
LEU20170612,-5.04,0.896850128437,0.0077276850508,-0.0400763358779,0.0523012552301,5512000.0,0.0,1.5046,5.4838,5.03000020981,3.9792,0.698391738541,0.0744,-0.011,0.0634,0.0147912518681,54.2975,5.212,4.7315,5.09,74.4525,76.0417,88.0059,1497297759.0
LEX.TO20170501,-0.0,0.047920770992,7.97268028223e-05,0.0,-0.0434782608696,225771000.0,1.0,,,,,,,,,,,,,,,,,
LFC20170612,0.5,1.09036121062,0.000196684043238,0.00185873605948,0.03125,1846164000.0,2.0,1.1214,16.6892,16.1700000763,15.5678,0.537007380323,-0.011,0.2321,0.2211,-0.000680272105634,54.0049,15.5175,16.1285,16.316,48.5529,44.5946,73.8159,1497297721.0
LFUS20170612,5.44,1.22937296527,0.00645537105462,-0.0123419807082,0.0154613773562,22463000.0,3.0,12.6561,169.7968,164.850006104,157.1407,0.609137578205,0.2223,1.531,1.7533,0.0013484985852,52.7311,159.6164,163.4688,166.702,58.6365,52.1535,73.9765,1497297600.0
LFVN20170612,0.26,1.22406310522,0.00671544904607,-0.0634146341463,-0.11724137931,12894000.0,0.0,0.9234,4.5322,3.83999991417,3.6088,0.250378941054,0.0165,-0.1867,-0.1702,0.00429687509604,41.5079,4.5923,4.0705,3.916,20.8742,23.8908,31.3893,1497297600.0
LGCY20170612,-2.31,1.38992951582,0.00492558853299,0.0136054421769,-0.258706467662,61254000.0,0.0,0.8468,2.3554,1.49000000954,1.5086,-0.0219650336127,-0.0597,-0.0774,-0.1371,-0.0400671138375,22.3471,2.0613,1.932,1.618,18.1543,4.1667,3.3444,1497297600.0
LGCYO20170612,-2.31,0.41032744448,0.000147500571391,0.0876923076923,-0.138855054811,61254000.0,0.0,2.6146,9.2401,7.01999998093,6.6255,0.150883493049,-0.142,-0.2883,-0.4303,-0.0202279202829,37.6009,8.5313,7.9328,7.044,25.0138,37.2024,29.0675,1497297600.0
LGCYP20170612,-2.31,4.15720800608,0.000535752767166,0.130769230769,-0.11231884058,61254000.0,0.0,2.938,9.5158,7.32999992371,6.5778,0.256024480499,-0.1528,-0.3045,-0.4573,-0.0208458392347,41.145,8.6338,8.0468,7.016,29.5567,49.026,23.7094,1497297600.0
LGIH20170612,3.33,0.786047632988,0.0159588602063,0.0152481286388,0.129201356768,17161000.0,2.0,6.5216,36.9123,36.6199989319,30.3907,0.955179546719,0.3934,0.7762,1.1696,0.0107427638305,74.5036,32.3112,33.6515,36.22,80.3214,93.0653,89.904,1497297600.0
LGL20170612,0.14,0.07734732311,0.000881901840491,-0.0344129554656,0.0,1956000.0,0.0,0.2718,4.9179,4.76999998093,4.6461,0.45584981945,0.0037,-0.0278,-0.0241,0.000775681344821,49.2811,4.8682,4.782,4.744,67.3676,37.9311,30.4443,1497297621.0
LGND20170612,-0.15,3.09716178604,0.0327891678772,0.0103002024826,0.0255585344057,19276000.0,1.0,7.625,116.592,114.760002136,108.967,0.759737985079,0.1893,0.6667,0.856,0.00164952942207,59.4175,109.416,112.7795,114.072,71.0722,82.1965,84.2665,1497297600.0
LH20170612,7.28,1.09476950558,0.00748360784468,0.0022792022792,0.00199373397892,101878000.0,1.0,4.7974,142.3197,140.720001221,137.5223,0.666548801581,0.1423,-0.2989,-0.1566,0.00101122796167,50.823,141.5247,139.921,140.192,49.3837,57.0445,51.0467,1497297723.0
LHCG20170612,2.16,0.89141627543,0.00697929302212,-0.000459770114943,0.0990899898888,16323000.0,1.0,8.0532,65.4531,65.2200012207,57.3999,0.971055135934,0.3082,1.6831,1.9913,0.00472554422311,77.7084,56.6417,61.4265,64.632,78.671,88.4037,91.7041,1497297600.0
LHO20170612,2.69,0.816889431616,0.00979223740241,-0.00261694471704,0.053195164076,112720000.0,3.0,2.6268,30.2649,30.4899997711,27.6381,1.08569353248,0.1998,0.1325,0.3323,0.00655296823548,68.3348,28.8355,28.9515,29.808,74.2416,79.4613,85.729,1497297722.0
LHR.V20170609,-0.128,7.24637681159,0.00753469927297,0.3,-0.22619047619,7565000.0,1.0,,,,,,,,,,,,,,,,,
LIF.TO20170612,1.72,0.406824802006,0.00162996234787,-0.00781719783524,-0.0603644646925,64007000.0,0.0,3.235,19.0515,16.5,15.8165,0.211282843895,-0.0864,-0.3159,-0.4022,-0.00523636363636,36.6076,17.8482,17.434,16.576,33.4094,21.097,26.0197,1497297600.0
LIFE20170612,-2.33,1.09148483236,0.00375657111457,0.0149253731343,0.030303030303,10919000.0,0.0,0.3557,3.5766,3.40000009537,3.2209,0.503514465469,0.0037,0.028,0.0316,0.00108823526359,51.6481,3.3308,3.3988,3.43,39.9143,55.5556,59.2593,1497297600.0
LII20170612,6.79,1.27134387167,0.010648814038,0.0192059302521,0.055297127573,38239000.0,0.0,12.6506,182.3128,181.490005493,169.6622,0.934960040881,0.2461,2.4621,2.7082,0.00135599753458,72.8934,170.4454,175.9875,179.006,72.744,91.5294,80.1759,1497297721.0
LILA20170612,-1.3,0.566637948825,0.00108612277959,0.00393894633186,-0.0413728255759,159261000.0,4.0,2.1416,22.1758,20.3899993896,20.0342,0.166137182316,-0.0705,-0.0911,-0.1616,-0.00345757734725,38.8592,21.6442,21.105,20.86,50.8767,14.1463,19.2195,1497297600.0
LILAK20170612,-1.3,1.32437347689,0.00823048957372,-0.004995004995,-0.0603773584906,159261000.0,2.0,2.065,21.8035,19.9200000763,19.7385,0.087893499416,-0.0328,-0.2546,-0.2873,-0.00164658633908,36.7316,21.9191,20.771,20.574,61.2357,11.4538,19.1253,1497297600.0
LIME20170612,-1.36,0.213525026624,0.000194188861985,0.0,0.00502512562814,2065000.0,0.0,0.535,2.3605,2.0,1.8255,0.326168224299,-0.0123,0.0311,0.0188,-0.00615,48.6999,1.9575,2.093,2.06,74.8276,38.4615,48.7179,1497295602.0
LINC20170612,-1.41,0.167953763521,0.000865994512156,-0.0203488372093,0.0836012861736,15671000.0,0.0,0.6146,3.5978,3.34999990463,2.9832,0.596810778771,-0.0032,0.1175,0.1143,-0.00095522390779,56.8156,2.9962,3.2905,3.386,74.1871,47.2973,56.7762,1497297600.0
LIND20170612,-0.12,2.49982150213,0.00803167460738,-0.0352112676056,0.0212992545261,22668000.0,0.0,0.8912,9.9481,9.59000015259,9.0569,0.598182397428,0.0097,0.1247,0.1344,0.00101147026545,53.7627,9.236,9.5025,9.666,50.6406,55.2083,68.0555,1497297600.0
LINK20170612,0.36,1.14486638537,0.000658043654002,-0.0202752293578,0.029586511925,1237000.0,0.0,1.525,9.5385,8.75,8.0135,0.482950819672,-0.0099,0.1942,0.1844,-0.00113142857143,52.654,8.5028,8.776,8.95,20.5001,22.6415,38.5323,1497297600.0
LION20170612,1.71,1.06191996372,0.00609100460276,0.0,0.0578923563998,19988000.0,2.0,2.3606,22.9668,23.3899993896,20.6062,1.17927619658,0.196,0.0023,0.1983,0.00837964964149,68.6068,21.7627,21.7865,22.362,67.5813,81.6609,82.7726,1497297600.0
LIQ.TO20170612,-0.1,0.692627145907,0.00176350571503,-0.0164728682171,-0.0230991337825,26859000.0,0.0,0.8808,11.0434,10.1499996185,10.1626,-0.0143056102063,-0.0859,0.1272,0.0413,-0.00846305450526,41.4319,10.0177,10.603,10.372,61.381,3.7974,7.2421,1497297600.0
LIQT20170612,-0.37,0.977559607293,0.00247803555288,-0.0860606060606,-0.184864864865,33190000.0,0.0,0.0975,0.4128,0.301600009203,0.3153,-0.140512726124,-0.0052,-0.0065,-0.0117,-0.0172413787842,36.7541,0.3769,0.3641,0.3423,43.1386,19.6364,36.8485,1497297722.0
LIR.V20170529,-2.218,0.124763108023,0.000181860036832,0.0,-0.13612565445,2172000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170612,-0.14,0.597741161909,0.000608521026933,-0.0396475770925,-0.124497991968,12698000.0,0.0,0.4252,2.5986,2.18000006676,2.1734,0.0155222642455,-0.0127,-0.0581,-0.0708,-0.005825687895,37.4013,2.6195,2.386,2.302,49.0998,0.0,18.1061,1497297721.0
LITE20170612,-0.57,0.870677242792,0.0283539000609,0.0,0.153119092628,59076000.0,6.0,13.3864,64.5957,61.0,51.2093,0.731391561585,0.2252,2.8008,3.026,0.00369180327869,60.7758,51.515,57.9025,62.59,68.0725,46.1538,64.5223,1497297600.0
LIVN20170612,-0.23,2.13104555312,0.0165204631799,0.0154080596004,0.0619798122897,43957000.0,2.0,2.9995,59.4955,59.9700012207,56.496,1.15819343914,-0.0355,0.9975,0.9619,-0.000591962635941,70.3308,54.1312,57.9958,58.376,62.1887,99.4372,87.8516,1497297600.0
LJ.V20170612,-0.0,0.35998971458,0.000127620783956,0.0,0.5,54850000.0,0.0,0.1316,0.2098,0.180000007153,0.0782,0.773556285354,0.0028,0.0164,0.0191,0.0155555549374,66.8031,0.1114,0.144,0.174,27.6908,80.0,80.0,1497293832.0
LJPC20170612,-4.85,0.505970065777,0.0218419666374,0.00252343186734,-0.0403726708075,13668000.0,0.0,8.2832,33.9031,27.8099994659,25.6199,0.264402581845,-0.2387,-0.1625,-0.4012,-0.00858324360244,42.2974,29.6038,29.7615,28.2,30.727,9.932,5.5313,1497297600.0
LKFN20170612,2.14,1.19151898206,0.00358093803607,-0.0132478632479,0.0338034475039,23901000.0,2.0,,,,,,,,,,,,,,,,,
LKQ20170612,1.57,0.875798217085,0.00612413939791,0.0153797865662,0.0361947469571,305600000.0,3.0,1.992,32.5605,32.3499984741,30.5685,0.894326543233,-0.0062,0.3972,0.391,-0.000191653795748,64.1604,30.3165,31.5645,31.92,51.4068,89.3616,65.1504,1497297600.0
LL.V20170612,-0.0,0.335795836132,0.000173843374678,0.0,0.0,132303000.0,0.0,0.0088,0.0449,0.0399999991059,0.0361,0.443181716583,0.0003,-0.0022,-0.0019,0.00750000016764,23.3089,0.0468,0.0405,0.04,91.3917,0.0,0.0,1497297198.0
LL20170612,-2.27,0.900197198728,0.0431690697925,-0.0128787878788,0.00812379110251,27811000.0,0.0,6.4312,31.2181,26.0599994659,24.7869,0.197956752386,-0.5657,1.2102,0.6444,-0.021707598296,45.7291,23.9012,28.0025,26.694,21.0204,6.3291,7.642,1497297722.0
LLEX20170612,-2.72,1.57443096351,0.0183454945055,-0.00196463654224,0.0517598343685,18200000.0,0.0,0.96,5.6025,5.07999992371,4.6425,0.455729087194,-0.0413,0.1325,0.0911,-0.00812992138194,53.7071,4.4748,5.1225,4.99,46.2589,55.5556,50.0351,1497297649.0
LLL20170612,8.2,1.20861587555,0.00850617092292,0.00463408762638,0.0,77298000.0,1.0,8.9725,169.5969,166.929992676,160.6244,0.702768757401,0.0704,-0.2039,-0.1336,0.00042173367932,52.7053,166.1894,165.1106,164.796,52.3554,65.3717,53.8309,1497297722.0
LLNW20170612,-0.68,0.58113161995,0.00355224574013,-0.0135593220339,-0.0521172638436,73183000.0,2.0,0.3154,3.1997,2.91000008583,2.8843,0.0814841021899,-0.0256,0.0247,-0.0009,-0.00879725059963,44.0236,2.836,3.042,2.994,34.7505,19.4445,33.3334,1497297600.0
LLY20170612,2.07,0.737536581569,0.00306230367507,-0.000741106719367,0.00986144051929,928308000.0,2.0,4.3926,81.2343,80.9000015259,76.8417,0.923895079424,0.3961,-0.4904,-0.0943,0.00489616801643,57.0266,81.4723,79.038,80.104,83.9567,90.8665,88.2025,1497297632.0
LM20170612,2.18,0.893264887551,0.00978496375528,0.00928313563693,0.0401275577996,84702000.0,1.0,2.6792,38.9456,39.1399993896,36.2664,1.07255874502,0.1536,0.2801,0.4337,0.0039243741031,67.1585,36.7689,37.606,38.3651,53.0121,94.0528,91.9405,1497297724.0
LMAT20170612,0.6,1.20475499009,0.0141240289131,-0.0321416857986,-0.0231711353856,14803000.0,1.0,2.8616,31.9954,29.5100002289,29.1338,0.131464994717,-0.2097,0.7307,0.521,-0.00710606568531,45.5435,27.89,30.5646,30.87,53.6916,17.757,54.8286,1497297600.0
LMD.V20170612,-0.03,2.9714239126,0.00112285263599,-0.0833333333333,-0.285714285714,324584000.0,1.0,0.0354,0.0902,0.054999999702,0.0548,0.00564970909539,-0.0019,-0.0039,-0.0058,-0.0345454547326,31.0707,0.0793,0.0725,0.059,21.4048,0.0,6.6667,1497296980.0
LMFA20170612,-0.71,0.404207362885,0.000530049261084,-0.00242130750605,-0.0305882352941,1015000.0,0.0,0.5124,4.5414,4.13999986649,4.029,0.216627374094,-0.008,0.0239,0.0159,-0.00193236721208,44.2602,4.1998,4.2852,4.333,43.2021,5.8823,32.6797,1497297600.0
LMIA20170612,-3.02,1.01484106198,0.00720539620807,-0.00285714285714,0.0021536252692,8228000.0,1.0,0.0698,13.9799,13.9600000381,13.9101,0.714900259985,-0.0016,0.0174,0.0158,-0.000114613180203,55.4837,13.8718,13.945,13.95,69.7006,63.6363,71.2121,1497297600.0
LMNR20170612,0.65,2.08507747456,0.00608153456998,0.0387596899225,0.0944359367024,11860000.0,3.0,3.546,21.1355,21.4400005341,17.5895,1.08587155501,0.3124,0.0185,0.3309,0.0145708951594,70.771,19.7557,19.3625,20.626,82.2029,85.8837,86.7503,1497297600.0
LMNX20170612,0.32,0.563366474105,0.00351278956896,-0.011961722488,0.0157402852927,38117000.0,2.0,,,,,,,,,,,,,,,,,
LMOS20170612,-0.13,0.56826711122,0.00683925260305,0.0,0.00223838836038,21033000.0,0.0,0.213,17.9705,17.9099998474,17.7575,0.715961724939,0.0031,0.0201,0.0232,0.000173087662,55.9401,17.8165,17.864,17.912,70.9233,79.9995,82.2218,1497297600.0
LMP.TO20170612,-0.18,0.0986069210293,0.000698491514771,0.00236071765817,0.059381237525,15910000.0,1.0,0.1528,21.2394,21.2299995422,21.0866,0.938478679557,-0.2549,1.0007,0.7458,-0.0120065947007,85.1685,16.9713,21.163,21.198,90.2515,100.0,83.334,1497297594.0
LMRK20170612,0.5,1.27144951791,0.0044709650539,0.0,0.0273536895674,19201000.0,0.0,0.8702,16.1926,16.1499996185,15.3224,0.951045298242,0.0304,0.134,0.1644,0.00188235298564,62.0733,15.3701,15.7575,16.01,61.611,83.9999,93.2174,1497297600.0
LMT20170612,17.28,0.884709941316,0.00333641182011,-0.000721787144971,0.0084128487144,250556000.0,0.0,19.0102,285.8384,276.890014648,266.8282,0.529285049523,-0.4623,2.4574,1.9951,-0.0016696160047,54.0653,271.0108,276.3333,277.154,41.9007,34.4981,44.5878,1497297723.0
LNC20170612,6.1,0.94059832245,0.00734809131586,0.0049809551714,0.0359408033827,223269000.0,0.0,5.5764,68.5242,68.5999984741,62.9478,1.01359272544,0.3134,-0.1131,0.2004,0.00456851322115,60.7288,65.5763,65.736,66.228,50.9508,88.853,89.1456,1497297721.0
LNCE20170612,0.53,0.663288772392,0.00632727422273,0.0056664867782,0.0361412288018,85106000.0,1.0,1.337,37.609,37.2700004578,36.272,0.746447612389,0.0498,0.1277,0.1775,0.00133619531495,56.2965,37.1369,36.9405,37.034,58.953,63.1579,52.8069,1497297600.0
LND20170612,-0.04,0.485368802902,0.000192564164068,-0.0106666666667,-0.0438144329897,20845000.0,0.0,0.6894,4.1347,3.71000003815,3.4453,0.383957119447,0.007,-0.0266,-0.0196,0.00188679243343,44.5277,3.8563,3.79,3.824,64.7508,27.0271,55.6757,1497297721.0
LNDC20170612,0.47,0.614331759579,0.00226808011397,-0.0174216027875,0.0165825522711,23866000.0,2.0,,,,,,,,,,,,,,,,,
LNF.TO20170612,1.18,0.168524147248,8.42763046783e-05,0.0157802454705,0.0187573270809,23684000.0,1.0,0.8268,17.5476,17.3799991608,16.7208,0.797289744517,0.0063,0.1112,0.1175,0.000362485633154,56.1506,16.8441,17.1342,17.244,55.9888,64.0083,60.4374,1497287691.0
LNG20170612,-1.02,0.599651541049,0.00616064530016,-0.00443101711984,0.0321570265191,176538000.0,2.0,2.4874,50.5347,49.4300003052,48.0473,0.555881766172,-0.148,0.602,0.4541,-0.00299413309905,55.0774,47.2805,49.291,49.048,58.8191,51.7073,40.6504,1497297723.0
LNN20170612,2.18,0.745917946023,0.00575,0.000233590282644,-0.00407024072567,10368000.0,2.0,2.9708,86.6674,85.6399993896,83.6966,0.654167022233,0.0349,0.0765,0.1114,0.000407519853442,51.5231,85.0504,85.182,85.54,70.1783,60.0528,65.2837,1497297722.0
LNT20170612,1.65,0.675642023887,0.00427362713713,-0.00579570152137,0.0208281676172,227408000.0,2.0,3.1478,42.4974,41.1699981689,39.3496,0.578308078323,-0.0415,0.471,0.4295,-0.00100801559013,57.5917,39.9851,40.9235,41.35,56.8777,53.1644,66.358,1497297767.0
LNTH20170612,0.6,1.01076531188,0.023061870122,0.0228013029316,0.0295081967213,26394000.0,0.0,1.696,17.333,15.6999998093,15.637,0.0371461139535,-0.2324,0.7043,0.4719,-0.0148025479505,49.0186,13.95,16.485,16.26,39.5636,26.6666,42.2222,1497297600.0
LOAN20170612,0.37,0.9681484448,0.00663896008788,0.0,-0.0471698113208,5462000.0,1.0,0.6248,5.5109,5.0,4.8861,0.182298335467,-0.0152,-0.0998,-0.115,-0.00304,40.4233,5.4619,5.1985,5.05,40.4469,23.0769,23.0769,1497297600.0
LOB20170612,0.43,0.664806555558,0.00355755395683,0.0,0.0224948875256,17514000.0,0.0,1.4133,25.5301,25.0,24.1168,0.624920399066,-0.0841,0.3576,0.2735,-0.003364,55.8574,23.2224,24.8235,24.69,56.7591,61.7647,59.8039,1497297600.0
LOCO20170612,0.45,0.796398102628,0.0128038408144,-0.00353356890459,0.0514541387025,21610000.0,0.0,0.8438,14.1219,14.1000003815,13.2781,0.974046434546,-0.0006,0.2326,0.232,-4.25531903381e-05,64.4605,12.8175,13.7,13.85,71.2201,78.1086,84.1158,1497297600.0
LODE20170612,-0.064,1.51627182789,0.00374885145482,-0.0503597122302,-0.241379310345,142354000.0,0.0,0.074,0.1996,0.131999999285,0.1256,0.0864864768209,-0.0018,-0.0131,-0.0149,-0.0136363637103,9.1963,0.1945,0.1626,0.1384,10.2058,4.9505,12.7613,1497297693.0
LOGI20170612,1.24,1.78993933442,0.00519151750763,-0.00249861188229,0.0251069900143,148164000.0,0.0,4.0692,38.4146,35.9300003052,34.3454,0.389413227459,-0.1317,1.009,0.8773,-0.00366546058674,50.6001,33.6112,36.38,37.3,65.7257,24.2138,58.4753,1497297600.0
LOGM20170612,-0.5,1.17752501345,0.0149642358958,-0.00182315405652,-0.0284801703487,51616000.0,5.0,7.236,115.5195,109.5,108.2835,0.16811774461,-0.4132,0.9447,0.5315,-0.00377351598174,45.3952,107.1407,111.9015,112.036,40.7042,38.0952,53.8468,1497297600.0
LOPE20170612,3.39,0.925147942359,0.00662568747978,-0.0204410307235,0.0228978007762,46365000.0,3.0,5.189,80.8065,79.0699996948,75.6175,0.665349719565,-0.036,1.1718,1.1358,-0.000455292780308,55.8642,74.5577,78.212,79.354,54.4935,50.8226,62.981,1497297600.0
LORL20170612,2.84,0.986495749931,0.00498591061323,0.0166270783848,0.0999742996659,8659000.0,2.0,,,,,,,,,,,,,,,,,
LOV20170612,-0.188,0.0597588644503,0.000253863310499,-0.028431372549,-0.0387972841901,12554000.0,0.0,0.0937,1.0539,0.990999996662,0.9602,0.328708608988,-0.0017,-0.0094,-0.0112,-0.00171543895633,45.481,1.0138,1.007,0.9942,44.0417,29.2857,28.8095,1497297722.0
LOW20170612,3.19,1.21561026644,0.00742946165892,0.007136485281,-0.0476018317667,842960000.0,2.0,10.0358,86.0929,79.0299987793,76.0571,0.296229376761,-0.2401,-1.1978,-1.438,-0.00303808684941,39.2938,82.442,81.075,78.362,31.4022,22.2891,12.8119,1497297712.0
LOXO20170612,-3.8,1.5739992644,0.0307548256815,0.0714786264891,0.536374598071,16837000.0,1.0,48.23,78.597,76.4499969482,30.367,0.955484075228,2.9692,4.4746,7.4439,0.0388384580579,78.3401,48.2944,54.482,73.13,78.7194,96.5435,90.9189,1497297600.0
LPCN20170612,-0.92,1.253882154,0.0116681626773,-0.00849858356941,-0.0789473684211,18048000.0,1.0,0.4168,3.7974,3.5,3.3806,0.286468330134,0.0034,-0.0813,-0.0779,0.000971428571429,41.0624,3.8352,3.589,3.552,41.1958,18.1661,31.3904,1497297600.0
LPG20170612,0.31,1.6523465722,0.018539777492,-0.0243605359318,-0.0653442240373,17887000.0,0.0,1.4462,8.9386,8.01000022888,7.4924,0.35790362943,0.012,-0.3509,-0.3389,0.00149812729802,39.9455,9.158,8.2155,7.804,42.0943,42.3581,24.9034,1497297721.0
LPI20170612,-0.06,0.928593709254,0.0257136528701,-0.0247729149463,-0.044498381877,144021000.0,5.0,2.001,13.2085,11.8100004196,11.2075,0.301099659978,-0.0196,-0.2907,-0.3102,-0.00165961044061,44.445,12.98,12.208,11.724,25.359,30.2564,23.7607,1497297721.0
LPL20170612,1.91,2.71047465767,0.00281270215702,-0.00447856685861,0.137426900585,444271000.0,2.0,4.8448,16.5839,15.5600004196,11.7391,0.788660093217,0.2104,0.5106,0.721,0.0135218505351,68.3003,13.5407,14.1615,15.806,65.3255,77.3639,88.6275,1497297721.0
LPLA20170612,2.09,1.47265975216,0.0118697658879,0.0129496402878,0.0355479284138,80816000.0,2.0,4.7016,42.4918,42.2400016785,37.7902,0.946444120824,0.2561,-0.1602,0.0958,0.00606297324393,63.146,40.0244,40.141,40.814,64.5273,97.7376,92.6371,1497297600.0
LPNT20170612,3.79,1.5305931622,0.0146330024311,0.00942655145326,0.0362903225806,39488000.0,1.0,3.5852,63.9151,64.25,60.3299,1.09341180408,0.2649,-0.0061,0.2589,0.00412295719844,62.1511,62.4868,62.1225,63.06,65.9714,80.4929,87.3941,1497297600.0
LPSN20170612,-0.52,1.60804230721,0.0127008153925,0.00448430493274,0.243063263041,45009000.0,2.0,2.6886,11.5118,11.1999998093,8.8232,0.884028791663,0.0657,0.72,0.7857,0.00586607152847,74.4068,8.1842,10.1675,11.2,72.4394,74.6835,83.068,1497297600.0
LPT20170612,2.33,1.55954208246,0.00825899319989,0.0085980415572,0.0259961127308,146027000.0,2.0,2.008,42.4955,42.2299995422,40.4875,0.867778656492,0.014,0.4141,0.4281,0.000331517881879,63.6182,40.3787,41.4915,42.072,68.4968,90.9091,78.3074,1497297722.0
LPTH20170612,0.09,0.595756682413,0.0135000263006,0.0,-0.0376712328767,19011000.0,1.0,0.491,3.205,2.80999994278,2.714,0.19551923173,-0.0373,0.0575,0.0202,-0.0132740216226,44.9227,2.765,2.9595,2.888,54.159,10.3448,19.9201,1497297600.0
LPX20170612,1.34,1.24331675593,0.0157965629774,0.00336134453782,-0.00292275574113,144020000.0,1.0,1.8068,23.8344,23.8799991608,22.0276,1.02523752533,0.1999,-0.4509,-0.251,0.00837102206973,56.5123,24.3403,22.931,23.238,57.0772,93.2989,90.1567,1497297713.0
LQ20170612,0.33,1.05347951019,0.0169742011767,0.0034965034965,0.0235378031384,70197000.0,2.0,1.1912,14.7546,14.3500003815,13.5634,0.660342831993,0.007,0.103,0.11,0.000487804865081,55.4902,13.8137,14.159,14.202,54.8555,69.5238,61.2698,1497297721.0
LQDT20170612,-2.27,0.858322405168,0.00446356556514,0.0,-0.0442225392297,23755000.0,1.0,0.5054,6.8152,6.69999980927,6.3098,0.772061355887,0.0585,-0.2285,-0.17,0.00873134353215,47.3862,7.2442,6.5625,6.58,63.3427,84.6153,75.2747,1497297600.0
LQMT20170612,-0.015,0.267214134116,0.00113715490395,-0.00358422939068,0.00361010830325,457264000.0,0.0,0.0324,0.2941,0.277999997139,0.2617,0.50308633145,-0.0021,0.0065,0.0044,-0.00755395691227,51.8015,0.253,0.2779,0.2776,58.9281,26.6666,31.1111,1497297263.0
