Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IRMD20170509,0.6,0.665918240941,0.00759973492379,0.0238095238095,0.016548463357,4527000.0,1.0,0.751,8.9255,8.60000038147,8.1745,0.566578404088,-0.015,0.0361,0.0211,-0.00174418596914,52.6129,8.4983,8.55,8.51,49.7548,38.1189,31.9228,1494360000.0
IROQ20170509,1.19,1.61801242236,0.00106066775244,0.0,0.00502512562814,2456000.0,2.0,0.368,20.0975,19.8299999237,19.7295,0.273097618766,0.0032,-0.0047,-0.0015,0.000161371659723,44.81,20.0032,19.9135,19.944,71.7561,32.4998,60.8332,1494360000.0
IRS20170509,1.47,0.265455791638,0.000644604715673,-0.0239616613419,-0.0204408817635,18025000.0,0.0,1.3394,25.8957,24.4400005341,24.5563,-0.0868295251175,-0.1481,0.2102,0.0622,-0.00605973800179,42.8757,24.185,25.226,24.93,54.7578,25.1282,40.1088,1494360261.0
IRWD20170509,-0.56,2.51307937824,0.0255648993551,0.0776081424936,0.0260448213204,132744000.0,6.0,1.6726,16.8778,16.9400005341,15.2052,1.0371879314,0.069,-0.1713,-0.1022,0.00407319939933,58.1562,16.758,16.0415,16.086,45.1223,80.0797,57.2061,1494360000.0
ISBC20170509,0.66,3.24271207592,0.0261647326323,0.00582665695557,-0.0205673758865,246290000.0,4.0,1.5416,14.8263,13.8100004196,13.2847,0.34075014246,-0.0554,-0.1201,-0.1756,-0.00401158568549,44.4847,14.3202,14.0555,13.61,58.1337,31.579,17.3246,1494360000.0
ISCA20170509,1.7,1.01213266225,0.00411899327247,0.00683994528044,-0.0157796202193,33296000.0,1.0,2.7776,39.0118,36.7999992371,36.2342,0.203700762191,-0.174,-0.0277,-0.2017,-0.00472826096759,44.517,37.2618,37.623,36.8,33.4649,15.2543,9.6046,1494360000.0
ISD.V20170509,-0.03,0.561797752809,0.000470917806731,0.0,-0.222222222222,82817000.0,0.0,0.0308,0.0964,0.070000000298,0.0656,0.142857152533,-0.0004,-0.006,-0.0063,-0.00571428568996,39.2944,0.0967,0.081,0.072,18.9765,0.0,16.6667,1494339879.0
ISDR20170509,0.54,0.719671820165,0.00787493513233,0.00833333333333,0.0832587287377,1927000.0,0.0,0.6424,12.0227,12.1000003815,11.3803,1.12033060627,-0.0049,0.2352,0.2302,-0.000404958664919,66.8309,10.9127,11.7015,11.79,42.152,84.2106,83.5626,1494360120.0
ISIG20170509,-0.11,0.261750590386,0.00112305932342,-0.0265486725664,-0.160305343511,6119000.0,1.0,0.2976,1.3623,1.09000003338,1.0647,0.0850135530195,-0.0097,-0.0587,-0.0684,-0.00889908229629,30.7938,1.339,1.2135,1.11,53.8889,17.3913,19.9946,1494360000.0
ISNS20170509,0.136,0.704006808956,0.00937897950283,0.00721167883212,0.160655406769,2293000.0,1.0,0.7384,3.3267,3.40000009537,2.5883,1.09926881821,0.0758,-0.0086,0.0672,0.0222941170217,72.3697,3.085,2.9575,3.23,78.0229,91.6667,91.1616,1494360000.0
ISR20170509,-0.097,0.455934249629,0.00107798433726,0.0129708599858,-0.0266347959706,54652000.0,0.0,0.1072,0.6226,0.570100009441,0.5154,0.510261282102,-0.001,0.0034,0.0025,-0.00175407820284,49.0262,0.567,0.569,0.576,72.7192,41.75,44.6859,1494360120.0
ISRG20170509,19.84,0.931812103126,0.00855498841188,0.00446737032713,0.070964054363,36244000.0,2.0,128.2282,880.3311,843.16998291,752.1029,0.710195439928,0.2984,21.9208,22.2192,0.000353902541656,76.3015,768.206,816.217,845.41,81.8086,82.6398,88.094,1494360000.0
ISRL20170509,2.48,0.607099143207,0.000662216288385,0.0137839039573,-0.0183415138207,749000.0,0.0,12.5486,120.8743,117.900001526,108.3257,0.762977664909,0.1346,-1.3417,-1.2071,0.00114164544748,55.8463,117.6808,114.6,112.38,65.3431,79.0476,35.2381,1494360000.0
ISSC20170509,0.06,2.8160291439,0.00778992248062,0.0233918128655,0.129032258065,10320000.0,2.0,0.7138,3.5504,3.5,2.8366,0.929391986551,0.0306,0.0647,0.0953,0.00874285714286,66.1724,3.1312,3.1935,3.364,68.5971,78.4615,74.9634,1494360000.0
ISTR20170509,1.1,0.344799903665,0.00175341906512,0.00220264317181,0.0289461781999,4899000.0,0.0,1.0992,22.8146,22.75,21.7154,0.941229985444,0.0157,0.2382,0.2539,0.00069010989011,68.9919,21.5428,22.265,22.62,39.4412,93.3333,96.4957,1494360000.0
ISV.TO20170509,0.87,0.344390243902,0.000381399601064,0.00266098988824,-0.00737618545838,12032000.0,1.0,0.6834,19.0007,18.8400001526,18.3173,0.764852432818,0.038,-0.1739,-0.1358,0.00201698512167,51.753,19.0488,18.659,18.594,36.2549,79.4521,56.1714,1494358270.0
IT20170509,2.2,0.749473853717,0.0076623222207,0.00344218887908,0.0239574889669,87468000.0,0.0,6.7368,115.8979,113.690002441,109.1611,0.672263157791,-0.1873,1.4467,1.2594,-0.00164746236237,63.652,108.6525,112.5295,113.318,65.7622,43.9759,46.8351,1494360121.0
ITCI20170509,-2.69,0.400611028588,0.0103335586049,-0.00430107526882,-0.323593864134,34033000.0,0.0,7.4837,15.6921,9.26000022888,8.2084,0.140518757952,-0.34,-1.0032,-1.3432,-0.0367170617274,25.0451,13.6371,11.9502,9.302,7.0,23.229,23.8331,1494360000.0
ITEK20170509,-1.603,0.598610782487,0.0300933054393,-0.0394736842105,-0.0539139450492,16730000.0,0.0,0.4487,2.2031,1.82500004768,1.7544,0.157343542865,-0.0337,0.0229,-0.0109,-0.0184657529422,44.5821,1.8092,1.9788,1.83,31.9031,27.7778,23.7037,1494360000.0
ITG20170509,-0.55,1.08344860233,0.00550602974256,0.0287413280476,0.043216080402,32008000.0,1.0,2.0378,20.9074,20.7600002289,18.8696,0.92766720428,0.0823,0.0605,0.1428,0.00396435448423,59.8502,20.0287,19.8885,20.406,69.1846,86.3014,66.1148,1494360121.0
ITIC20170509,11.65,2.99512195122,0.00818666666667,0.0733285005297,0.218999366688,1425000.0,2.0,37.5348,189.0529,191.050003052,151.5181,1.05320670556,0.6754,7.5592,8.2346,0.0035352001529,81.5092,150.6862,170.2855,179.798,77.3673,87.5,77.9383,1494360000.0
ITM.V20170509,-0.011,2.73089638509,0.0065142364107,0.0,-0.0789473684211,57950000.0,2.0,0.0193,0.0454,0.035000000149,0.0261,0.461139904094,0.0003,-0.0022,-0.0019,0.00857142853494,47.8403,0.0394,0.0357,0.033,21.3761,50.0,50.0,1494355077.0
ITRI20170509,0.96,1.27020333455,0.00866019044239,-0.00379939209726,0.058282208589,33816000.0,2.0,8.8214,67.3632,65.5500030518,58.5418,0.794454740943,0.2774,0.8169,1.0943,0.00423188386095,61.4395,62.0825,62.9525,64.95,69.29,73.9727,71.2491,1494360000.0
ITRN20170509,1.53,3.00645266683,0.0066257050282,0.0123456790123,0.0810810810811,16666000.0,1.0,2.7182,32.1666,32.7999992371,29.4484,1.23302157202,0.0968,0.3758,0.4725,0.00295121958084,67.3638,29.6275,30.8075,31.28,61.344,94.8275,84.5447,1494360000.0
ITT20170509,2.07,1.19964906804,0.00758814317166,-0.0132921908379,0.0294700346706,88118000.0,1.0,5.2424,43.4842,41.5699996948,38.2418,0.634861837102,0.0953,0.365,0.4603,0.00229251866008,55.2303,40.8725,40.863,41.84,51.3496,65.5786,76.4128,1494360123.0
ITUB20170509,1.13,0.727334584661,0.0023697169027,0.0,-0.00492206726825,3515717000.0,1.0,0.8752,12.6071,12.1300001144,11.7319,0.454867589626,0.0037,-0.0401,-0.0364,0.000305028851203,48.0693,12.4228,12.1695,12.132,57.152,36.0465,34.1085,1494360167.0
ITUS20170509,-0.8,0.32481420548,0.00149471348388,0.0454545454545,-0.508547008547,7661000.0,2.0,1.6276,2.6253,1.14999997616,0.9977,0.0935733448993,-0.0394,-0.3995,-0.4389,-0.0342608702755,22.5299,2.9425,1.8115,1.136,9.3231,12.5,6.9444,1494360000.0
ITW20170509,5.95,0.596052710708,0.00229912983469,-0.00337110887964,0.034469922573,344877000.0,2.0,13.2826,142.8428,138.949996948,129.5602,0.706924619295,0.1691,1.5488,1.7179,0.00121698455354,63.6966,133.756,136.2015,138.862,57.6831,62.4271,68.7942,1494360121.0
IVAC20170509,-0.36,0.914984248733,0.0100194480552,0.042471042471,0.0748407643312,20002000.0,2.0,1.0046,13.4948,13.5,12.4902,1.00517618953,-0.0381,0.2806,0.2426,-0.00282222222222,63.1447,11.8808,12.9925,12.99,41.4473,66.6667,47.8632,1494360000.0
IVC20170509,-1.32,2.43903086196,0.0219225860513,0.0815602836879,0.253081347576,31028000.0,0.0,6.2286,16.2143,15.25,9.9857,0.845181902835,0.1944,0.7098,0.9042,0.0127475409836,74.2957,12.195,13.1,14.67,70.0628,69.8925,61.4226,1494360121.0
IVN.TO20170509,-0.04,0.333580945091,0.00189359387632,-0.00710900473934,-0.11974789916,676587000.0,1.0,1.422,5.505,4.19000005722,4.083,0.0752461724476,-0.0956,-0.0348,-0.1305,-0.0228162288054,34.4442,4.5775,4.794,4.29,19.5169,7.5472,8.8715,1494359999.0
IVR20170509,3.81,1.34098866946,0.0111109850507,-0.0208201892744,-0.0133502860776,104888000.0,0.0,1.026,16.5555,15.5200004578,15.5295,-0.00925881309584,-0.0892,0.1678,0.0786,-0.00574742251089,40.9073,15.5648,16.0425,15.856,57.7728,6.5041,15.5738,1494360121.0
IVZ20170509,2.2,0.785500815617,0.00585437325515,0.00493827160494,0.0432553668696,399748000.0,5.0,3.6568,33.6719,32.5600013733,30.0151,0.695936713326,0.0501,0.3417,0.3918,0.0015386977238,60.6531,31.6763,31.8435,32.474,62.1519,62.7049,61.4889,1494360171.0
IX20170509,8.99,0.518187082171,7.53382722096e-05,0.000644828475625,0.014115801856,261328000.0,1.0,3.7634,79.2092,77.5899963379,75.4458,0.569749784209,0.0179,0.3021,0.3201,0.000230699843341,54.1238,76.8147,77.3275,77.678,45.7323,55.3902,61.7099,1494360121.0
IXYS20170509,0.58,1.79923008381,0.0104501273602,0.00711743772242,0.00855310049893,24733000.0,2.0,0.8212,14.3696,14.1499996185,13.5484,0.732585994314,-0.0215,0.0952,0.0737,-0.00151943466994,56.6818,13.5852,13.959,13.98,74.4913,58.8235,45.614,1494360000.0
JACK20170509,3.82,1.24546735543,0.0278991272774,-0.0115551275879,0.0155322516818,31396000.0,1.0,8.5064,106.0107,102.650001526,97.5043,0.604921180038,0.2632,0.6984,0.9615,0.00256405256783,51.2772,100.7033,101.7575,104.3,65.5158,48.7978,74.276,1494360000.0
JAGX20170509,-1.345,0.0459553936291,0.007101339014,-0.00243902439024,-0.0870535714286,6572000.0,1.0,0.1135,0.8833,0.818000018597,0.7698,0.424669767371,0.0065,-0.0416,-0.0351,0.0079462100883,40.9989,0.9686,0.8266,0.814,43.9651,36.9231,33.0769,1494360000.0
JAKK20170509,0.02,0.236642910194,0.00854639881292,0.0106382978723,-0.0917782026769,8761000.0,3.0,0.6756,5.3213,4.75,4.6457,0.154381290705,-0.0227,-0.1198,-0.1425,-0.00477894736842,33.9968,5.2295,4.9835,4.76,25.6804,15.3846,12.4542,1494360000.0
JASN20170509,-3.13,0.626955794171,0.00339338818024,-0.0416666666667,0.0222222222222,13249000.0,1.0,0.4904,1.5747,1.37999999523,1.0843,0.602977151777,0.0189,0.0156,0.0345,0.0136956522212,50.1138,1.3805,1.3295,1.466,65.9642,47.0588,60.7843,1494360000.0
JASO20170509,2.12,1.27134603323,0.0169209583859,0.0378681626928,0.141975308642,39650000.0,4.0,1.0144,7.3957,7.40000009537,6.3813,1.004239053,-0.0036,0.2796,0.276,-0.000486486480217,65.7053,5.9452,6.8885,7.112,66.0812,95.8763,80.8224,1494360000.0
JAX.V20170509,-0.02,0.681492923832,0.0044404973357,0.0769230769231,0.555555555556,27024000.0,1.0,0.0804,0.1457,0.140000000596,0.0653,0.929104485025,0.0046,0.0098,0.0144,0.0328571427173,77.9997,0.0855,0.1055,0.136,81.8505,75.0,75.0,1494359765.0
JAX20170509,0.5,1.62375619848,0.00460381750466,-0.013698630137,0.0598626104024,10740000.0,1.0,1.681,11.338,10.8000001907,9.657,0.679952522745,-0.0113,0.2134,0.2021,-0.00104629627782,57.5259,9.9942,10.4975,10.63,55.7468,58.0645,56.9892,1494360123.0
JAZZ20170509,6.41,1.08408244049,0.0100904459691,0.00348542458809,0.051042081508,58300000.0,1.0,12.7896,162.4593,158.350006104,149.6697,0.678700358378,-0.4716,3.8078,3.3362,-0.00297821270491,60.6218,144.9825,156.0645,158.11,58.3815,56.1689,55.3488,1494360000.0
JBHT20170509,3.85,0.664441891561,0.00824654652549,-0.00102622576967,-0.0355570233377,85566000.0,1.0,5.2524,92.3692,87.6100006104,87.1168,0.0939000476642,-0.0869,-1.0973,-1.1843,-0.000991895895384,36.2618,93.529,89.743,88.408,45.5182,6.8363,11.1714,1494360000.0
JBL20170509,0.8,0.758161311148,0.0080490721222,-0.0140459061322,-0.002772002772,173622000.0,6.0,1.2932,29.6476,28.7800006866,28.3544,0.329106624378,-0.104,0.3052,0.2011,-0.00361362048362,49.8561,27.8472,29.001,28.918,50.4498,14.1593,32.4527,1494360177.0
JBLU20170509,1.87,0.912362655116,0.0174041264143,0.0191320578628,0.0380228136882,332589000.0,3.0,1.8318,22.4969,21.8400001526,20.6651,0.641391064848,-0.0699,0.3455,0.2756,-0.00320054942819,57.2335,20.5932,21.581,21.64,53.5345,39.5973,37.5848,1494360000.0
JBSS20170509,3.22,1.09876850035,0.0152924618321,-0.00623150023368,-0.100789399493,8384000.0,1.0,13.4254,77.7207,63.7900009155,64.2953,-0.0376375440935,-1.3651,0.3031,-1.062,-0.0213999056342,25.2253,67.7563,71.008,65.952,33.1748,19.794,13.5966,1494360000.0
JBT20170509,2.67,0.604858777658,0.00493268920054,0.00110436223081,0.0306992609437,30946000.0,3.0,7.1754,92.4827,90.6500015259,85.3073,0.744585880352,0.1779,0.7023,0.8801,0.00196249307232,57.4799,87.775,88.895,90.5,66.2733,65.5844,66.2338,1494360121.0
JCAP20170509,2.18,0.734638598557,0.0090789569436,0.00176912870411,-0.012641673932,8245000.0,0.0,2.3714,24.3397,22.6499996185,21.9683,0.287467158021,-0.1477,0.094,-0.0536,-0.00652097141225,47.4995,22.5707,23.154,22.406,42.8905,37.386,34.5491,1494360121.0
JCI20170509,-0.75,0.905045174338,0.00469023284326,0.000238095238095,0.00864345738295,933117000.0,1.0,2.6822,43.0986,42.0099983215,40.4164,0.594138513732,-0.0003,0.0819,0.0816,-7.14115715273e-06,53.3274,41.6942,41.7575,41.816,55.3735,36.2549,37.9009,1494360216.0
JCO.V20170509,-0.05,2.01234236651,0.000217457487061,0.0,0.166666666667,68979000.0,1.0,,,,,,,,,,,,,,,,,
JCOM20170509,3.13,4.30942938485,0.0338311990434,0.0229885057471,0.0455827067669,45995000.0,2.0,13.739,93.8795,89.0,80.1405,0.644843147245,0.1979,1.6886,1.8865,0.00222359550562,59.0889,84.5758,87.01,90.294,51.2287,66.7114,80.7475,1494360000.0
JCP20170509,0.0,0.721887153435,0.0456947497699,0.0201834862385,-0.0296684118674,292311000.0,5.0,0.8232,6.0091,5.55999994278,5.1859,0.45444599463,0.0227,-0.158,-0.1352,0.00408273385497,46.2937,6.0168,5.5975,5.478,46.4212,51.0638,38.3545,1494360152.0
JCS20170509,-0.92,0.529704265899,0.00156753407683,-0.031914893617,0.0270880361174,6456000.0,1.0,0.7802,4.8781,4.55000019073,4.0979,0.579467047853,0.0176,0.0396,0.0572,0.00386813170598,51.5111,4.4742,4.488,4.658,66.3988,58.5366,64.2277,1494360000.0
JCTCF20170509,0.96,0.239252336449,0.000234217749314,0.0222222222222,-0.0472245236123,1093000.0,1.0,1.6122,12.6586,11.25,11.0464,0.126287061159,-0.053,-0.1731,-0.226,-0.00471111111111,34.2041,12.1335,11.8525,11.43,14.0987,0.0,4.5977,1494360000.0
JD20170509,-0.4,2.41559435078,0.0238675492594,-0.00900205761317,0.170413122722,679211000.0,5.0,6.7812,38.0786,38.5299987793,31.2974,1.06656620942,0.3058,1.0951,1.4009,0.007936672974,85.0387,32.2462,34.688,36.682,86.7162,90.0709,92.4912,1494360000.0
JE.TO20170509,2.9,0.564143561268,0.00138009904993,0.0120048019208,0.018115942029,98940000.0,0.0,0.1768,8.3929,8.43000030518,8.2161,1.20984335507,-0.0065,0.0493,0.0428,-0.000771055725349,61.0956,8.0853,8.3045,8.312,62.1922,96.552,71.6902,1494360000.0
JE20170509,2.13,0.522122928589,0.000725752981605,0.013201320132,-0.00162601626016,98940000.0,0.0,0.2922,6.2756,6.13999986649,5.9834,0.535933834653,-0.0094,-0.0018,-0.0112,-0.0015309446587,52.6902,6.0357,6.1295,6.06,48.3208,78.5714,63.0159,1494360121.0
JEC20170509,1.85,1.3429618336,0.00978131031659,0.0128599891324,0.0247388675096,119681000.0,0.0,3.2892,56.0951,55.9199981689,52.8059,0.946764614175,0.1549,-0.0944,0.0606,0.00277002870301,59.2845,55.4473,54.4505,54.93,55.0725,98.3818,72.7315,1494360121.0
JET.V20170509,-0.1,2.03424841165,0.00610346827297,0.05,-0.0869565217391,53456000.0,0.0,0.0484,0.2422,0.209999993443,0.1938,0.334710608337,-0.0023,-0.0006,-0.003,-0.0109523812943,46.9699,0.2116,0.218,0.208,39.1462,50.0,45.8333,1494359987.0
JHX20170509,0.59,4.30940195935,0.000134339481595,0.0,0.00995024875622,438769000.0,1.0,1.9438,17.3964,16.2399997711,15.4526,0.405082709702,-0.0715,0.3207,0.2492,-0.00440270942166,48.0401,15.6828,16.4245,16.586,68.5338,21.8045,44.865,1494360320.0
JIVE20170509,-0.18,4.18893515667,0.0476934111354,0.0,0.136363636364,53469000.0,2.0,1.3908,5.6029,5.25,4.2121,0.746261144665,0.0259,0.2092,0.2352,0.00493333333333,74.7188,4.5277,4.9075,5.28,62.7036,88.7641,92.551,1494360000.0
JJSF20170509,4.1,0.662588634775,0.00266802949062,-0.00365074536051,-0.0278293135436,14920000.0,1.0,6.8524,136.9677,131.0,130.1153,0.129108049734,-0.4142,-0.3714,-0.7855,-0.00316183206107,37.1515,133.7612,133.5415,131.33,10.7282,7.9908,8.4351,1494360000.0
JKHY20170509,3.38,1.76470089881,0.00594278377923,-0.00112924751052,0.0275636286831,77111000.0,1.0,6.1636,99.1713,97.3000030518,93.0077,0.696395459108,0.0705,0.9596,1.0301,0.000724563183852,63.8715,94.4653,96.0895,97.62,75.0326,65.625,72.4214,1494360000.0
JKS20170509,8.15,0.976852759063,0.0243907692308,0.031990521327,0.0362879238548,19825000.0,2.0,1.296,17.768,17.4200000763,16.472,0.73148154035,-0.0333,0.1275,0.0942,-0.00191159585845,55.6053,16.6805,17.12,16.974,50.2314,62.2222,41.8519,1494360121.0
JLL20170509,6.65,0.685761543451,0.0053852894731,-0.00778433300557,0.103929255174,44961000.0,1.0,22.364,124.026,121.089996338,101.662,0.868717418078,1.2275,1.9404,3.1679,0.0101370884229,65.7708,111.865,112.844,119.872,63.1715,68.2071,78.9158,1494360121.0
JMBA20170509,-1.03,1.11593425726,0.0148684234945,-0.00122249388753,-0.0662857142857,10777000.0,4.0,0.5966,8.6828,8.17000007629,8.0862,0.140462749403,0.0082,-0.2101,-0.202,0.00100367196125,33.0289,9.0923,8.3845,8.206,53.4728,10.9092,10.9092,1494360000.0
JMEI20170509,0.14,1.85899821499,0.0118371370858,0.0189873417722,-0.103064066852,66338000.0,0.0,0.9704,3.9717,3.22000002861,3.0013,0.225371010522,-0.0397,-0.111,-0.1508,-0.012329192437,39.2614,3.7442,3.4865,3.136,30.687,26.8293,17.8862,1494360000.0
JMP20170509,-0.17,0.803825877391,0.00235507502207,-0.0144665461121,-0.0840336134454,11330000.0,1.0,0.7302,6.1646,5.44999980927,5.4344,0.0213637486512,-0.0268,-0.1232,-0.15,-0.00491743136476,30.3791,6.1332,5.7995,5.556,35.3722,12.6582,24.4726,1494360121.0
JMPB20170509,-0.01,0.99052540913,0.000190903054449,0.000389256520047,0.0042985541227,12048000.0,0.0,0.1916,25.7318,25.7000007629,25.5402,0.834033209496,0.0017,0.0325,0.0341,6.61478579585e-05,56.9607,25.5502,25.636,25.656,57.9117,75.0005,71.6668,1494360181.0
JMPC20170509,0.047,0.792079207921,0.000189053785802,0.00586383313656,0.00491468113549,10579000.0,0.0,0.3889,25.6144,25.5590000153,25.2255,0.857546966466,0.0272,0.0079,0.0351,0.00106420438921,56.1339,25.4958,25.42,25.5398,62.0707,68.9742,74.8229,1494360181.0
JNJ20170509,5.95,0.585158619317,0.00138727032998,-0.000162298141686,-0.0111556982343,2712152000.0,1.0,4.4796,125.6638,123.209999084,121.1842,0.452227673112,-0.005,-0.1419,-0.1469,-4.05811219637e-05,47.3369,123.74,123.424,123.45,53.6807,62.8379,68.6345,1494360220.0
JNP20170509,0.55,1.42634150468,0.00646744029922,0.0357142857143,-0.0113636363636,10427000.0,1.0,1.1208,4.7919,4.34999990463,3.6711,0.605727966303,0.0393,-0.0338,0.0055,0.00903448295669,48.174,4.6052,4.2315,4.45,56.8568,60.0,61.6667,1494360000.0
JNPR20170509,1.58,1.11219114739,0.013656392599,0.00590163934426,0.0799014431538,372329000.0,3.0,5.2992,31.7136,30.6800003052,26.4144,0.80495174841,0.1743,0.5651,0.7394,0.0056812254976,71.9959,28.3935,29.064,30.504,67.5341,91.3847,88.2159,1494360128.0
JNS20170509,0.76,2.72281795009,0.0345663705825,-0.00564573041637,0.0698557327259,136898000.0,4.0,1.1534,14.0532,14.0900001526,12.8998,1.03190580249,0.0351,0.2154,0.2505,0.00249112843292,72.3507,12.962,13.4765,13.824,64.2699,88.6956,78.4572,1494360121.0
JNX.V20170509,-0.01,1.94961984794,0.00165430715426,0.0,-0.0740740740741,58902000.0,0.0,0.139,0.5585,0.5,0.4195,0.579136690647,0.0087,-0.0352,-0.0265,0.0174,45.6348,0.5915,0.489,0.486,38.63,77.7778,77.7778,1494357771.0
JOB20170509,0.17,1.54560066366,0.0044,-0.0131147540984,0.0598591549296,6775000.0,1.0,0.749,6.376,6.01999998093,5.627,0.524699574001,-0.0333,0.1675,0.1342,-0.00553156147932,58.1524,5.3,6.0015,6.008,23.0563,72.9912,70.3311,1494360120.0
JOBS20170509,1.59,2.84519457525,0.0169425104526,0.0248744319541,0.101259316371,22004000.0,2.0,4.5278,42.9009,42.8499984741,38.3731,0.98875800038,0.1063,1.057,1.1632,0.00248074687947,73.0226,37.7695,40.637,41.92,75.8787,74.4635,82.7975,1494360000.0
JOE20170509,0.16,0.857455210942,0.00373872871212,0.0144927536232,0.0144927536232,47621000.0,6.0,1.5752,18.2701,17.5,16.6949,0.511109700356,-0.0654,0.1295,0.0641,-0.00373714285714,52.2312,17.0942,17.4825,17.25,47.1285,50.0,39.6825,1494360121.0
JONE20170509,-1.33,0.554184263909,0.016285026751,-0.0416666666667,0.0176991150442,40933000.0,3.0,0.5806,2.3828,2.29999995232,1.8022,0.857388825898,0.0647,-0.169,-0.1043,0.0281304353658,53.1666,2.6567,2.0925,2.1,29.1297,79.7101,74.0059,1494360272.0
JOUT20170509,2.27,2.05218561926,0.0115968078759,0.0878780662062,0.276334171556,6704000.0,1.0,11.5166,42.4373,45.6800003052,30.9207,1.28156750301,0.864,0.6566,1.5206,0.0189141855129,81.8106,35.6658,36.679,39.806,72.5052,95.7391,93.6507,1494360000.0
JOY.TO20170509,1.21,0.910387907766,0.000300114401932,-0.0322580645161,-0.14590747331,39335000.0,1.0,0.6742,3.0371,2.40000009537,2.3629,0.0550283230012,-0.0378,-0.0766,-0.1144,-0.0157499993742,32.4967,2.8108,2.7,2.458,25.3157,0.0,3.2051,1494359964.0
JP20170509,0.9,1.49746878164,0.00158254356466,-0.00111731843575,-0.00111731843575,19626000.0,0.0,0.1548,9.0429,8.93999958038,8.8881,0.335268607127,-0.0015,-0.0133,-0.0148,-0.000167785242775,48.5701,9.0181,8.9655,8.9428,64.009,51.6126,46.9725,1494360121.0
JPM20170509,6.5,0.658721334394,0.00290680886636,-0.005046450281,-0.00447555657563,3533716000.0,2.0,4.7476,88.7933,86.75,84.0457,0.569614120819,0.149,-0.3049,-0.1559,0.00171757925072,48.4845,88.5842,86.4195,86.99,51.2296,48.4849,53.7577,1494360031.0
JRJC20170509,0.04,2.81840299157,0.0153437167852,0.0,-0.22491349481,12231000.0,0.0,1.6268,3.4549,2.24000000954,1.8281,0.253196465169,-0.0429,-0.2022,-0.2451,-0.0191517856327,31.1633,2.9732,2.6415,2.168,34.6994,27.2727,16.1321,1494360000.0
JRJR20170509,-0.6,0.319645717153,0.00110728609626,0.0,0.0416666666667,29920000.0,0.0,0.0625,0.5337,0.5,0.4712,0.4608,0.0052,-0.0121,-0.0069,0.0104,47.8895,0.5672,0.5024,0.5066,64.3301,48.8636,58.3333,1494360065.0
JRVR20170509,2.67,1.22531306004,0.00678002993639,0.00677146311971,-0.00191800527451,16034000.0,3.0,4.5768,44.4214,41.6300010681,39.8446,0.390098118361,-0.1245,0.2793,0.1548,-0.00299063167921,45.9185,42.0417,42.133,42.246,56.6465,37.1429,44.0181,1494360000.0
JTC.V20170508,-0.02,0.798722044728,0.00311041990669,0.0,0.031746031746,1286000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170509,-0.89,0.40770278156,0.000641960183767,0.0,0.0416666666667,6530000.0,1.0,0.4992,2.3186,2.25,1.8194,0.862580128205,0.0382,-0.0402,-0.0019,0.0169777777778,55.0938,2.2953,2.069,2.206,76.0485,90.9091,81.8182,1494360000.0
JUNO20170509,-2.42,1.17971441133,0.0297859004472,0.0559785042544,0.00812312954254,62158000.0,2.0,3.3442,26.1051,23.5799999237,22.7609,0.24493150042,-0.2726,0.4864,0.2138,-0.0115606446515,47.8805,23.1524,24.433,24.036,54.5273,39.8114,20.7177,1494360000.0
JUVF20170509,1.07,0.3367003367,4.3020004302e-05,0.0,0.0279535864979,4649000.0,0.0,1.4748,19.7554,19.4899997711,18.2806,0.82004324052,0.0227,0.1396,0.1624,0.00116469985975,68.1168,18.8062,19.018,19.298,83.6969,100.0,82.0225,1494340286.0
JVA20170509,0.35,0.857447716603,0.00388512860182,0.00417536534447,0.0234042553191,5171000.0,0.0,0.413,4.957,4.80999994278,4.544,0.644067658062,-0.0052,0.0298,0.0246,-0.00108108109394,55.2086,4.71,4.7505,4.726,75.0631,53.8462,45.3574,1494360000.0
JW-A20170509,1.73,1.13746499139,0.00487039848615,0.0203883495146,-0.0118465588567,45447000.0,2.0,4.1002,55.2151,52.5499992371,51.1149,0.350007130643,-0.1203,0.0637,-0.0566,-0.00228924836816,46.3113,53.34,53.165,53.14,54.1959,34.2105,35.5263,1494360121.0
JW-B20170509,1.73,2.94285714286,4.5327524369e-05,-0.0218446601942,-0.0146699266504,45447000.0,1.0,3.9836,55.2188,52.3899993896,51.2352,0.28988838981,-0.0496,0.1195,0.07,-0.00094674557316,42.7204,53.3747,53.227,53.584,49.9784,16.5517,37.54,1494360121.0
JWN20170509,2.02,0.634687379113,0.0170546368283,0.0083776052309,0.0782171728206,116405000.0,2.0,4.404,49.9135,49.3499984741,45.5095,0.872047791581,0.0972,0.9167,1.0138,0.00196960492412,63.2265,45.694,47.7115,49.168,64.1633,74.5613,69.6112,1494360168.0
JXSB20170509,1.7,0.53911205074,0.000204819277108,0.00328947368421,-0.0135834411384,1245000.0,0.0,1.2728,31.4364,30.5,30.1636,0.264299182904,-0.0463,-0.0748,-0.1211,-0.00151803278689,33.0436,30.6733,30.8,30.5,99.1205,0.0,0.0,1494360000.0
