Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRME20170413,-0.79,2.29275694423,0.00639847902173,0.0194174757282,0.0327868852459,23143000.0,1.0,,,,,,,,,,,,,,,,,
CRMT20170413,2.23,1.6830571953,0.0193684886542,-0.0113475177305,0.0160349854227,7007000.0,1.0,,,,,,,,,,,,,,,,,
CRNT20170413,0.15,0.222788252129,0.00263405437587,0.0,-0.0789473684211,60468000.0,0.0,,,,,,,,,,,,,,,,,
CROX20170413,-0.43,0.716463703938,0.0106054229726,-0.0363924050633,-0.0923994038748,72617000.0,2.0,,,,,,,,,,,,,,,,,
CRR-UN.TO20170413,0.89,1.18205563621,0.00680384256669,0.00898410504492,0.0496046010065,26805000.0,0.0,,,,,,,,,,,,,,,,,
CRR20170413,-3.29,0.998411996987,0.0455034971973,-0.0249280920422,-0.16019818332,20159000.0,0.0,,,,,,,,,,,,,,,,,
CRS.V20170413,-0.49,1.01965146459,0.00354039266173,0.0,-0.0740740740741,9321000.0,0.0,,,,,,,,,,,,,,,,,
CRS20170413,-0.19,0.745850728032,0.00559514196547,-0.031843575419,-0.0722698072805,45821000.0,0.0,,,,,,,,,,,,,,,,,
CRT-UN.TO20170413,0.38,0.671312223548,0.00021166638995,-0.003367003367,-0.0159574468085,90345000.0,0.0,,,,,,,,,,,,,,,,,
CRTN20170413,-1.61,0.0555520387134,0.00160040526849,-0.0246913580247,-0.240384615385,4935000.0,0.0,,,,,,,,,,,,,,,,,
CRTO20170413,1.25,0.416791984613,0.0042922444429,-0.00020028039255,0.00341708542714,57404000.0,1.0,,,,,,,,,,,,,,,,,
CRUS20170413,3.63,0.774046671936,0.018691384678,-0.000162206001622,0.0558410414526,63921000.0,1.0,,,,,,,,,,,,,,,,,
CRVL20170413,1.43,0.659015311873,0.00296732268845,-0.0178359096314,0.00145489815713,8079000.0,1.0,,,,,,,,,,,,,,,,,
CRVP20170413,0.05,0.720146968769,0.00172972972973,-0.0238095238095,0.0512820512821,5439000.0,0.0,,,,,,,,,,,,,,,,,
CRVS20170413,-2.36,0.518159282613,0.0109717003288,-0.00981354268891,-0.376775787523,8516000.0,0.0,,,,,,,,,,,,,,,,,
CRWS20170413,0.61,0.195659406751,0.000964547060308,-0.00636942675159,-0.0139064475348,7926000.0,1.0,,,,,,,,,,,,,,,,,
CRY20170413,0.32,3.4989986707,0.0191850790923,0.00338983050847,-0.089790897909,31419000.0,0.0,,,,,,,,,,,,,,,,,
CRZO20170413,-11.27,1.2466040662,0.0287388088941,-0.0106007067138,-0.0384615384615,61254000.0,0.0,,,,,,,,,,,,,,,,,
CS.TO20170413,-0.37,0.859277266491,0.00493805337745,-0.0521739130435,-0.215827338129,347525000.0,1.0,,,,,,,,,,,,,,,,,
CS20170413,-1.32,0.754889851881,0.00188425897935,-0.00772471910112,-0.057371581054,1968265000.0,1.0,,,,,,,,,,,,,,,,,
CSBK20170413,0.19,0.867158252978,0.00273083597019,-0.00749063670412,-0.00872817955112,19594000.0,2.0,,,,,,,,,,,,,,,,,
CSBR20170413,-0.72,0.289658166588,0.0075562958028,0.00358422939068,-0.0967741935484,3002000.0,0.0,,,,,,,,,,,,,,,,,
CSCO20170413,1.94,0.802673094037,0.00324372882243,-0.0088657902782,-0.0419621749409,5005001000.0,3.0,,,,,,,,,,,,,,,,,
CSFL20170413,0.88,0.479707041789,0.00285526961787,-0.0230452674897,-0.0579365079365,48884000.0,1.0,,,,,,,,,,,,,,,,,
CSGP20170413,2.62,0.83541297477,0.00430448697835,0.000391312854627,-0.00607474364582,31870000.0,1.0,,,,,,,,,,,,,,,,,
CSGS20170413,1.9,0.438918298895,0.00483698469623,-0.0115068493151,-0.0477698601214,28163000.0,0.0,,,,,,,,,,,,,,,,,
CSII20170413,-0.88,0.551889713891,0.00530462896438,0.00348432055749,0.0322580645161,29229000.0,0.0,,,,,,,,,,,,,,,,,
CSIQ20170413,1.12,0.317161991504,0.00936999434709,-0.00235294117647,-0.031226199543,44225000.0,0.0,,,,,,,,,,,,,,,,,
CSL.V20170413,-0.053,0.391113892365,0.000574646592346,0.0,-0.0828402366864,34804000.0,0.0,,,,,,,,,,,,,,,,,
CSL20170413,3.82,0.903625368818,0.00629703404429,-0.0151283033321,-0.0260392008333,63858000.0,0.0,,,,,,,,,,,,,,,,,
CSLT20170413,-0.58,0.944528525195,0.00646503333572,-0.0609756097561,0.0906515580737,55796000.0,2.0,,,,,,,,,,,,,,,,,
CSOD20170413,-1.2,1.57932300262,0.0201002106655,-0.0113447703376,-0.0988650693569,48418000.0,1.0,,,,,,,,,,,,,,,,,
CSPI20170413,0.592,1.54968002695,0.00835633853977,0.0253168316832,0.0411505670393,2753000.0,0.0,,,,,,,,,,,,,,,,,
CSRA20170413,1.18,0.367419288751,0.00266933548327,-0.00538986704995,-0.0458462599104,161245000.0,0.0,,,,,,,,,,,,,,,,,
CSS20170413,3.64,0.654682555713,0.0022988179669,-0.021186440678,0.030831643002,8460000.0,0.0,,,,,,,,,,,,,,,,,
CST.V20170413,-0.03,0.151422050562,0.000116953117055,0.0,0.0,117996000.0,0.0,,,,,,,,,,,,,,,,,
CST20170413,4.24,0.831543744219,0.00505930369918,-0.00124249326983,-0.000828672053035,75341000.0,0.0,,,,,,,,,,,,,,,,,
CSTE20170413,2.08,0.646485369988,0.00687345511842,0.00277777777778,0.0509461426492,20309000.0,0.0,,,,,,,,,,,,,,,,,
CSTM20170413,-0.04,1.60864263836,0.0222941361183,-0.00892857142857,-0.166666666667,85984000.0,3.0,,,,,,,,,,,,,,,,,
CSU.TO20170413,9.76,0.623830759191,0.00116717541718,-0.00737391085131,-0.0233773078891,19656000.0,0.0,,,,,,,,,,,,,,,,,
CSU20170413,-0.97,0.978278848624,0.0120221001643,-0.0152838427948,-0.0577994428969,23122000.0,0.0,,,,,,,,,,,,,,,,,
CSV20170413,1.12,0.584312324117,0.00344690382082,-0.00331491712707,0.0176758179767,15180000.0,0.0,,,,,,,,,,,,,,,,,
CSWC20170413,1.27,1.5438510349,0.00307724158699,-0.016393442623,-0.00977995110024,13283000.0,0.0,,,,,,,,,,,,,,,,,
CSX20170413,1.81,0.382676359412,0.00505874864531,0.00107828337287,-0.022942538413,924566000.0,0.0,,,,,,,,,,,,,,,,,
CTAS20170413,4.82,0.54830547144,0.00356188490018,-0.00685602350637,-0.00172286487817,85352000.0,2.0,,,,,,,,,,,,,,,,,
CTB20170413,4.51,0.713520962313,0.0134697455879,-0.00116009280742,0.0115131578947,52356000.0,0.0,,,,,,,,,,,,,,,,,
CTBI20170413,2.7,0.763267216664,0.00257568777149,-0.0279017857143,-0.042014958205,15194000.0,0.0,,,,,,,,,,,,,,,,,
CTC-A.TO20170413,9.22,0.883334041946,0.00220784563769,0.00363367617171,0.224342599549,65871000.0,0.0,,,,,,,,,,,,,,,,,
CTC.TO20170412,9.22,0.688473520249,3.35504243142e-06,0.00582524271845,0.0108796409231,65871000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170413,-2.22,0.256629455949,0.000977707509881,0.00179211469534,-0.0141093474427,12650000.0,1.0,,,,,,,,,,,,,,,,,
CTHR20170413,-0.22,0.677619038975,0.00223307011247,-0.010752688172,-0.08,16716000.0,0.0,,,,,,,,,,,,,,,,,
CTI.V20170411,-0.02,5.38466716026,0.0011379153391,0.0,0.0,70304000.0,0.0,,,,,,,,,,,,,,,,,
CTIC20170413,-1.86,1.42310601422,0.00922301587302,-0.00492610837438,-0.0494117647059,21420000.0,0.0,,,,,,,,,,,,,,,,,
CTL20170413,1.16,1.21642324845,0.0183399428367,0.000398247710076,0.061707523246,543006000.0,0.0,,,,,,,,,,,,,,,,,
CTLT20170413,0.72,0.527628011584,0.00275699279591,-0.00966702470462,-0.0287921348315,124235000.0,1.0,,,,,,,,,,,,,,,,,
CTMX20170413,-1.63,0.965749466572,0.0100876799257,-0.0206121174266,0.00191693290735,25844000.0,0.0,,,,,,,,,,,,,,,,,
CTN.V20170413,-0.06,0.845928960477,0.00177955578189,0.0,-0.125,51056000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20170404,0.02,0.0268240343348,3.90396252196e-05,0.0125,-0.0121951219512,5123000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170413,2.85,0.805588422681,0.00260783736005,-0.0220466654419,0.00433962264151,3394000.0,7.0,,,,,,,,,,,,,,,,,
CTRE20170413,0.52,0.789644636974,0.00729735625298,-0.0147811256396,0.077736318408,65097000.0,1.0,,,,,,,,,,,,,,,,,
CTRL20170413,0.53,0.439452473684,0.00639826859656,-0.00984251968504,-0.00658327847268,21832000.0,1.0,,,,,,,,,,,,,,,,,
CTRN20170413,0.91,0.849643292969,0.00616937888728,-0.00845546786922,0.012082853855,11737000.0,0.0,,,,,,,,,,,,,,,,,
CTRP20170413,-0.44,0.568991125311,0.00532758267677,-0.00617410989916,-0.00801150369762,376073000.0,0.0,,,,,,,,,,,,,,,,,
CTRV20170413,-0.47,0.854387866029,0.00851034766791,0.00657894736842,-0.0192307692308,58274000.0,0.0,,,,,,,,,,,,,,,,,
CTS20170413,1.03,0.93176889908,0.00232217287325,-0.0127226463104,-0.096834264432,32197000.0,0.0,,,,,,,,,,,,,,,,,
CTSH20170413,2.55,0.757578158626,0.00640217479362,-0.00714650331802,-0.00916963830871,604839000.0,3.0,,,,,,,,,,,,,,,,,
CTSO20170413,-0.47,2.27618654813,0.0144799572421,-0.0108695652174,-0.125,20581000.0,0.0,,,,,,,,,,,,,,,,,
CTT20170413,-0.28,0.646222970449,0.00302863413105,0.00085910652921,0.0533453887884,38276000.0,0.0,,,,,,,,,,,,,,,,,
CTWS20170413,2.08,0.718742632613,0.00163789398281,-0.00947251114413,-0.015688445921,11168000.0,1.0,,,,,,,,,,,,,,,,,
CTXS20170413,3.41,0.323983140513,0.0048064846087,-0.00120394895256,0.0115839531764,155445000.0,2.0,,,,,,,,,,,,,,,,,
CU.TO20170413,2.06,0.470212182562,0.0010193303586,-0.00179028132992,0.0227987421384,122812000.0,0.0,,,,,,,,,,,,,,,,,
CUB20170413,0.15,0.781588785047,0.00434771654803,0.0,-0.0579150579151,25006000.0,1.0,,,,,,,,,,,,,,,,,
CUBE20170413,0.45,0.588074600701,0.00471588195917,0.00296515937732,0.0176758179767,179260000.0,1.0,,,,,,,,,,,,,,,,,
CUBI20170413,2.31,0.641206295142,0.00517404345855,-0.0176902536716,-0.0854568054692,28671000.0,1.0,,,,,,,,,,,,,,,,,
CUBN20170413,1.16,0.61649074499,0.000604107330235,0.00507380073801,0.00600184672207,6671000.0,0.0,,,,,,,,,,,,,,,,,
CUBS20170413,2.31,1.33374896093,0.000111924941579,-0.00531511009871,-0.00455927051672,28671000.0,0.0,,,,,,,,,,,,,,,,,
CUDA20170413,0.19,1.13757770948,0.015561704043,-0.00429922613929,-0.00258397932817,37769000.0,0.0,,,,,,,,,,,,,,,,,
CUI20170413,-0.35,0.663089377785,0.00137019717495,-0.031914893617,-0.133333333333,20743000.0,0.0,,,,,,,,,,,,,,,,,
CUK20170413,4.06,1.0560303867,0.000521216808527,-0.00367518375919,0.00725406935598,722776000.0,0.0,,,,,,,,,,,,,,,,,
CUNB20170413,1.5,2.57510833196,0.0167834977835,-0.0208062418726,-0.0301391035549,13986000.0,0.0,,,,,,,,,,,,,,,,,
CUO.V20170412,-0.04,0.211301282265,0.000671567934398,0.166666666667,0.166666666667,28292000.0,2.0,,,,,,,,,,,,,,,,,
CUO20170413,2.431,0.142015321155,0.00156493506494,-0.0411957446809,-0.124066507796,308000.0,0.0,,,,,,,,,,,,,,,,,
CUR20170413,-2.53,0.0819512827157,0.0023870739474,0.0105263157895,-0.0380761523046,8479000.0,0.0,,,,,,,,,,,,,,,,,
CUTR20170413,0.19,0.785998565379,0.00576127883311,-0.0236966824645,0.00733496332518,11792000.0,0.0,,,,,,,,,,,,,,,,,
CUU.V20170413,-0.002,0.530832569959,0.000547087689354,0.08,-0.0689655172414,187480000.0,0.0,,,,,,,,,,,,,,,,,
CUZ20170413,0.31,0.356103811859,0.00484970228976,-0.00711743772242,0.0120918984281,391656000.0,0.0,,,,,,,,,,,,,,,,,
CVA20170413,-0.03,0.951051423548,0.00851471244065,0.0,-0.00967741935484,114359000.0,1.0,,,,,,,,,,,,,,,,,
CVBF20170413,0.94,0.877252300353,0.00386695338513,-0.0212048192771,-0.0941123996432,100912000.0,2.0,,,,,,,,,,,,,,,,,
CVCO20170413,3.75,0.376625722543,0.00172660593872,-0.00692041522491,-0.0158594084869,8453000.0,1.0,,,,,,,,,,,,,,,,,
CVCY20170413,1.33,0.614168204708,0.00291205704408,0.00107411385607,-0.0623742454728,9256000.0,0.0,,,,,,,,,,,,,,,,,
CVE.TO20170413,-0.65,0.908704717497,0.0042097265022,-0.0165517241379,-0.120838471023,832365000.0,0.0,,,,,,,,,,,,,,,,,
CVE20170413,-0.49,0.954798483261,0.00392967027686,-0.0228310502283,-0.118616144975,832365000.0,0.0,,,,,,,,,,,,,,,,,
CVEO20170413,-0.9,0.502573301906,0.00636320900055,-0.00313479623824,0.049504950495,113593000.0,0.0,,,,,,,,,,,,,,,,,
CVG.TO20170413,4.6,0.310559006211,3.92772977219e-05,0.0,0.00299401197605,2546000.0,0.0,,,,,,,,,,,,,,,,,
CVG20170413,1.4,0.705250361452,0.00662846679374,0.0,-0.000940733772343,93386000.0,0.0,,,,,,,,,,,,,,,,,
CVGI20170413,0.23,1.02506989676,0.0053814189876,-0.016973125884,0.117363344051,24595000.0,1.0,,,,,,,,,,,,,,,,,
CVGW20170413,2.11,1.5305646124,0.0223626187687,-0.00156739811912,0.0842553191489,15366000.0,1.0,,,,,,,,,,,,,,,,,
CVI20170413,0.28,0.852542874195,0.0413036079836,-0.00113058224986,-0.129556650246,15632000.0,1.0,,,,,,,,,,,,,,,,,
CVLT20170413,0.06,0.782247349367,0.0069767073668,-0.0177690029615,-0.004004004004,41687000.0,0.0,,,,,,,,,,,,,,,,,
CVLY20170413,1.55,1.98211399634,0.00249437288136,-0.00852713178295,-0.0210486031382,7375000.0,1.0,,,,,,,,,,,,,,,,,
CVM20170413,-0.086,2.96956787254,0.0465962659578,0.0926315789474,0.112540192926,161755000.0,0.0,,,,,,,,,,,,,,,,,
CVO20170413,7.32,1.45025540408,0.00767334884553,0.0126582278481,-0.209486166008,5587000.0,0.0,,,,,,,,,,,,,,,,,
CVR.V20170412,-0.01,0.790388871325,0.000174729460552,0.0,-0.25,85847000.0,0.0,,,,,,,,,,,,,,,,,
CVR20170413,2.44,0.576238390093,0.00222904191617,0.00430053124209,-0.0224082738242,668000.0,0.0,,,,,,,,,,,,,,,,,
CVRR20170413,0.1,0.682311132156,0.00641121855988,-0.00552486187845,-0.100899100899,44052000.0,1.0,,,,,,,,,,,,,,,,,
CVRS20170413,-0.28,0.730588130113,0.0194020115416,-0.00833333333333,0.0258620689655,30325000.0,0.0,,,,,,,,,,,,,,,,,
CVS20170413,4.91,0.512994109035,0.00333389590053,-0.000384664700603,-0.0167738680792,1059429000.0,1.0,,,,,,,,,,,,,,,,,
CVTI20170413,0.92,0.719065694603,0.00611807928913,0.0111111111111,-0.0749063670412,11704000.0,1.0,,,,,,,,,,,,,,,,,
CVU20170413,-0.42,0.264545525352,0.00175009661213,-0.0077519379845,-0.0791366906475,7763000.0,1.0,,,,,,,,,,,,,,,,,
CVV20170413,-0.02,0.245078995079,0.000725651840491,0.0448207171315,0.0274240940255,5216000.0,0.0,,,,,,,,,,,,,,,,,
CVX20170413,-0.27,1.05720292008,0.00364333453108,-0.0233799705449,-0.0295435836458,1892440000.0,0.0,,,,,,,,,,,,,,,,,
CW20170413,4.15,0.667501708881,0.00409818066331,-0.00970873786408,-0.0626202179953,44082000.0,2.0,,,,,,,,,,,,,,,,,
CWAY20170413,0.82,0.107480916031,0.000399432624113,-0.000279329608938,0.0278575531304,3525000.0,0.0,,,,,,,,,,,,,,,,,
CWB.TO20170413,2.05,0.964368090096,0.00341945469291,-0.0139227288549,-0.0467698519515,87547000.0,0.0,,,,,,,,,,,,,,,,,
CWBC20170413,0.62,0.934335945774,0.000816700610998,-0.0117416829746,-0.00980392156863,5401000.0,0.0,,,,,,,,,,,,,,,,,
CWCO20170413,0.27,0.736263034348,0.00319654742097,-0.0301724137931,0.0321100917431,14424000.0,0.0,,,,,,,,,,,,,,,,,
CWEI20170413,-20.87,0.561205567437,0.0319143434343,-0.00365426206279,0.00814971325083,4950000.0,1.0,,,,,,,,,,,,,,,,,
CWM.V20170406,-0.02,0.0922969006701,0.000298275964923,0.0,0.0,16763000.0,0.0,,,,,,,,,,,,,,,,,
CWST20170413,-0.17,0.694329750806,0.00537132952087,-0.00571837026447,0.0561883067578,33749000.0,0.0,,,,,,,,,,,,,,,,,
CWT20170413,1.01,0.629355627067,0.00240155287366,-0.0135685210312,0.0216413715571,47396000.0,0.0,,,,,,,,,,,,,,,,,
CWV.V20170413,-0.06,0.234774202458,0.000164076826561,0.0,0.2,103610000.0,0.0,,,,,,,,,,,,,,,,,
CWX.TO20170413,0.97,0.836301274138,0.00352892176135,0.0016393442623,0.0099173553719,40696000.0,0.0,,,,,,,,,,,,,,,,,
CX20170413,0.05,0.814354602829,0.000601017883075,-0.0244716351502,-0.0157126823793,13804729000.0,1.0,,,,,,,,,,,,,,,,,
CXDC20170413,1.54,0.691285943658,0.00167503713659,-0.0106382978723,-0.033264033264,14137000.0,0.0,,,,,,,,,,,,,,,,,
CXG-A.V20161219,0.007,0.0570515746235,2.95490810236e-05,0.0,0.756756756757,16921000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170413,-10.85,1.08319622016,0.0104383170989,-0.0147626618215,0.00231053604436,143419000.0,0.0,,,,,,,,,,,,,,,,,
CXP20170413,0.68,0.546704005306,0.00292136416963,-0.00482667836771,0.00979519145147,121891000.0,0.0,,,,,,,,,,,,,,,,,
CXRX20170413,-25.79,0.237112683555,0.0055593028006,-0.0289855072464,-0.263736263736,44062000.0,0.0,,,,,,,,,,,,,,,,,
CXW20170413,1.87,0.549205978515,0.00603293912419,0.00514995455922,0.0215517241379,116943000.0,0.0,,,,,,,,,,,,,,,,,
CY20170413,-2.15,0.52820481901,0.012083502971,-0.0149925037481,-0.0380673499268,315378000.0,1.0,,,,,,,,,,,,,,,,,
CYAD20170413,-2.728,0.78197945845,0.000259247794459,-0.0218932360743,0.219933502609,6461000.0,0.0,,,,,,,,,,,,,,,,,
CYAN20170413,-0.893,0.0588081547308,5.44794188862e-05,0.0,-0.00653627888123,4130000.0,1.0,,,,,,,,,,,,,,,,,
CYBE20170413,1.64,0.934236510862,0.0246657686212,0.00653594771242,-0.12731394031,6310000.0,1.0,,,,,,,,,,,,,,,,,
CYBR20170413,0.78,1.33077536398,0.0221781197677,-0.0179584120983,0.026274199921,28071000.0,0.0,,,,,,,,,,,,,,,,,
CYD20170413,1.87,0.643838453573,0.00405331401666,-0.00338983050847,0.00857632933105,13805000.0,0.0,,,,,,,,,,,,,,,,,
CYH20170413,-15.55,0.439816628373,0.0171122844036,0.0247747747748,-0.00437636761488,106159000.0,0.0,,,,,,,,,,,,,,,,,
CYOU20170413,2.72,0.465877608061,0.00502193591014,0.0018315018315,-0.040014040014,15135000.0,1.0,,,,,,,,,,,,,,,,,
CYRN20170413,-0.14,0.697916151067,0.0011079244097,0.025641025641,-0.0147783251232,25453000.0,0.0,,,,,,,,,,,,,,,,,
CYRX20170413,-0.9,1.70142750896,0.0176179885057,-0.00896860986547,-0.28013029316,17400000.0,1.0,,,,,,,,,,,,,,,,,
CYS20170413,-0.04,1.15116980431,0.012423287955,0.0049504950495,0.0317662007624,149631000.0,1.0,,,,,,,,,,,,,,,,,
CYTK20170413,0.39,0.531880067542,0.00545923242669,0.004329004329,-0.0357439733998,32023000.0,1.0,,,,,,,,,,,,,,,,,
CYTR20170413,-0.626,0.717046007562,0.00731267299139,0.00997679814385,0.0196767392832,104774000.0,0.0,,,,,,,,,,,,,,,,,
CYTX20170413,-1.27,1.43510835702,0.0426867414278,-0.00925925925926,-0.31847133758,21669000.0,2.0,,,,,,,,,,,,,,,,,
CZFC20170413,1.658,1.10956902849,0.0012994011976,0.00228648648649,-0.0330263459814,1169000.0,2.0,,,,,,,,,,,,,,,,,
CZICF20170413,-0.016,2.15803810868,0.000785186440504,-0.025625,-0.105051664753,194727000.0,0.0,,,,,,,,,,,,,,,,,
CZN.TO20170413,-0.02,2.61037821733,0.00323953021409,-0.0454545454545,-0.0869565217391,194727000.0,3.0,,,,,,,,,,,,,,,,,
CZNC20170413,1.3,0.910072527401,0.00237780421482,-0.00691144708423,-0.0145735105015,11768000.0,2.0,,,,,,,,,,,,,,,,,
CZR20170413,-24.44,0.523900132549,0.010162783149,-0.00523560209424,0.00316789862724,43131000.0,0.0,,,,,,,,,,,,,,,,,
CZWI20170413,0.51,0.31049036912,0.00106445672192,0.00212765957447,0.0584269662921,3801000.0,0.0,,,,,,,,,,,,,,,,,
CZZ20170413,0.31,0.671004333507,0.00637566622087,-0.027380952381,-0.0296912114014,151789000.0,0.0,,,,,,,,,,,,,,,,,
D-UN.TO20170413,-7.99,0.664650044666,0.00183870287213,-0.00300150075038,-0.200561572403,99543000.0,0.0,,,,,,,,,,,,,,,,,
D20170413,3.44,1.02034186182,0.004213292115,-0.00602564102564,0.00440471563674,625935000.0,3.0,,,,,,,,,,,,,,,,,
DAC20170413,-3.34,0.18835487265,0.000230308032138,0.0,-0.0575916230366,41197000.0,0.0,,,,,,,,,,,,,,,,,
DAIO20170413,0.2,0.23255305663,0.00150900581478,-0.0224032586558,-0.0243902439024,7051000.0,0.0,,,,,,,,,,,,,,,,,
DAKT20170413,0.15,0.448541693434,0.00189352642855,-0.00993377483444,-0.0334051724138,36873000.0,0.0,,,,,,,,,,,,,,,,,
DAL20170413,5.79,1.73564582234,0.0223465506377,-0.0191579416351,-0.0639880952381,666500000.0,0.0,,,,,,,,,,,,,,,,,
DAN.V20170413,-0.03,3.61535451824,0.002280580326,0.0595238095238,0.1125,93189000.0,0.0,,,,,,,,,,,,,,,,,
DAN20170413,4.36,0.930325895352,0.00904951661358,-0.00283768444949,-0.0634328358209,143467000.0,0.0,,,,,,,,,,,,,,,,,
DAR20170413,0.62,0.881364993526,0.00652763517524,0.000676589986468,0.0422832980973,153301000.0,0.0,,,,,,,,,,,,,,,,,
DATA20170413,-1.92,0.430149530834,0.00931096468203,-0.00472069236821,0.00957701516361,55241000.0,0.0,,,,,,,,,,,,,,,,,
DAU.V20170413,-0.05,1.75824175824,0.00101439168199,0.0714285714286,-0.0322580645161,15773000.0,0.0,,,,,,,,,,,,,,,,,
DAVE20170413,-0.35,0.810024288925,0.00972316076294,0.04,-0.144736842105,3670000.0,0.0,,,,,,,,,,,,,,,,,
DB20170413,-1.29,0.885517735501,0.00502088023189,-0.00998751560549,-0.120842572062,1309564000.0,0.0,,,,,,,,,,,,,,,,,
DBD20170413,-0.48,0.59578239853,0.00913713086632,-0.020979020979,-0.0578734858681,65288000.0,0.0,,,,,,,,,,,,,,,,,
DBL.V20170413,-0.013,0.768802228412,0.00617094672288,-0.115942028986,-0.209844559585,31308000.0,0.0,,,,,,,,,,,,,,,,,
DBVT20170413,-2.5,0.487260257586,0.00104868699582,0.00833076211046,-0.0715909090909,34958000.0,0.0,,,,,,,,,,,,,,,,,
DC-A.TO20170413,-2.541,1.36861365808,0.00154597648356,-0.0347222222222,-0.165265433582,43544000.0,0.0,,,,,,,,,,,,,,,,,
DCI20170413,1.63,0.711329085813,0.00290841943016,-0.0123290741986,-0.0156389633601,131054000.0,0.0,,,,,,,,,,,,,,,,,
DCIX20170413,-16.285,0.631223050002,0.0890098576123,-0.127198917456,-0.657097288676,6391000.0,1.0,,,,,,,,,,,,,,,,,
DCM20170413,1.54,0.668312765063,0.000242836417654,-0.00672551492224,-0.00672551492224,576248000.0,0.0,,,,,,,,,,,,,,,,,
DCO20170413,2.24,0.659182669645,0.00670771637122,-0.0117932708984,-0.0243150684932,9590000.0,0.0,,,,,,,,,,,,,,,,,
DCOM20170413,1.97,1.04551752512,0.00555287766316,-0.0224438902743,-0.0499272903539,31119000.0,0.0,,,,,,,,,,,,,,,,,
DCT20170413,1.03,0.680570055244,0.00409392716965,-0.00881316098707,0.0570175438596,91720000.0,0.0,,,,,,,,,,,,,,,,,
DCTH20170413,-10.6,0.866780182561,1.94101144388,0.0,-0.454545454545,4107000.0,2.0,,,,,,,,,,,,,,,,,
DCUB20160630,3.2,0.480150999278,0.000133067805476,-0.00116337045039,0.0543859649123,594539000.0,8.0,,,,,,,,,,,,,,,,,
DD20170413,2.86,0.907383923872,0.00303466642269,-0.00933862095433,-0.033329172388,863458000.0,2.0,,,,,,,,,,,,,,,,,
DDC.TO20170413,-0.47,0.633477348571,0.00203152235989,-0.0106194690265,0.164583333333,80546000.0,1.0,,,,,,,,,,,,,,,,,
DDC20170413,-0.47,1.43138604378,0.00942476348919,-0.0179827990618,0.165120593692,80546000.0,1.0,,,,,,,,,,,,,,,,,
DDD20170413,-0.35,0.661533107231,0.0130162600879,-0.00821917808219,-0.0163043478261,108794000.0,3.0,,,,,,,,,,,,,,,,,
DDE20170413,0.02,0.236829236906,0.000568059756775,0.00970873786408,-0.00952380952381,16199000.0,0.0,,,,,,,,,,,,,,,,,
DDR-PK20170413,0.1,0.0147435400016,6.21902760594e-07,0.0,0.00605652759085,305514000.0,0.0,,,,,,,,,,,,,,,,,
DDR20170413,0.1,1.15303946308,0.0156441603331,0.00317208564631,-0.036557501904,305514000.0,1.0,,,,,,,,,,,,,,,,,
DDS20170413,4.93,0.522126159252,0.0330882678269,-0.00533638269487,0.0106506584043,13561000.0,1.0,,,,,,,,,,,,,,,,,
DE20170413,4.62,1.03519629648,0.00817277731816,-0.0100824931256,-0.0144186895419,286467000.0,1.0,,,,,,,,,,,,,,,,,
DEA20170413,0.1,0.885355071127,0.00603423196806,-0.0174363807729,0.0404191616766,36574000.0,0.0,,,,,,,,,,,,,,,,,
DEC.V20170412,-0.03,0.728293889549,0.00144819758112,0.0,0.0,76647000.0,4.0,,,,,,,,,,,,,,,,,
DECK20170413,-0.07,0.326185120885,0.0137067850212,-0.0140745953554,0.0121004153874,27826000.0,0.0,,,,,,,,,,,,,,,,,
DEE.TO20170413,-0.26,0.691532954492,0.00227188441056,0.0281690140845,0.0503597122302,134822000.0,0.0,,,,,,,,,,,,,,,,,
DEI20170413,0.55,0.855205375567,0.00370600087543,-0.0078960774325,0.00051374261495,143929000.0,2.0,,,,,,,,,,,,,,,,,
DEL20170413,0.76,0.823828001074,0.00312313812564,-0.0169823644677,-0.0135028841112,10809000.0,0.0,,,,,,,,,,,,,,,,,
DELT20170413,-0.725,0.377505973681,0.133549525102,-0.0558988764045,0.0975052246604,2211000.0,0.0,,,,,,,,,,,,,,,,,
DENN20170413,0.25,0.922297218734,0.00462622477546,-0.0169628432956,-0.0169628432956,68584000.0,1.0,,,,,,,,,,,,,,,,,
DEO20170413,4.68,0.460167739238,0.00039105240817,-0.00422049956934,0.00810952214859,607806000.0,0.0,,,,,,,,,,,,,,,,,
DEPO20170413,-1.45,1.01542491121,0.0316089943539,0.000788643533123,-0.136147038802,50654000.0,0.0,,,,,,,,,,,,,,,,,
DERM20170413,-2.7,0.475535645548,0.00589934198158,0.0142475512021,-0.0183855214019,26595000.0,0.0,,,,,,,,,,,,,,,,,
DEST20170413,-0.23,2.62200190788,0.00706777481862,-0.0556962025316,-0.176600441501,10889000.0,1.0,,,,,,,,,,,,,,,,,
