Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
COH20170531,1.85,0.876358653137,0.0111803768931,0.00173422935183,0.0811885821245,280557000.0,3.0,4.647,47.444,46.2099990845,42.797,0.734452137825,-0.0585,1.3763,1.3179,-0.00126595977405,69.7522,41.4865,45.1205,46.158,50.1962,75.5365,75.2504,1496260859.0
COHR20170531,4.93,0.711192300116,0.0108007212228,-0.00886687702201,0.0996144813223,24403000.0,2.0,56.3122,269.6421,248.149993896,213.3299,0.618340144702,-1.2582,10.7814,9.5231,-0.00507032049545,62.1725,213.446,241.486,247.614,55.4246,41.6586,54.0284,1496260800.0
COHU20170531,0.41,1.25800216367,0.0126251993015,0.0127071823204,-0.0239616613419,26342000.0,1.0,1.8712,19.5176,18.3299999237,17.6464,0.365327022075,-0.073,-0.0754,-0.1484,-0.00398254229699,47.8317,18.267,18.582,18.174,49.5141,47.5525,36.6328,1496260800.0
COKE20170531,5.89,1.34085911857,0.0180667668527,-0.00201577563541,0.0941148210425,4658000.0,0.0,40.4736,230.0003,227.740005493,189.5267,0.944153855678,2.3496,3.8775,6.2271,0.0103170279412,75.8844,202.1688,209.7635,225.826,82.0528,93.5005,91.3419,1496260800.0
COL.V20170531,-0.108,0.0284445962097,5.83680762359e-05,0.0,-0.117647058824,28543000.0,4.0,0.0215,0.093,0.0750000029802,0.0715,0.16279083629,0.0004,-0.0011,-0.0007,0.00533333312141,38.3134,0.0882,0.0823,0.086,15.8437,0.0,55.5556,1496248427.0
COL20170531,5.57,0.929725454354,0.00979563945234,0.0147017772402,0.0587378640777,161998000.0,4.0,7.1604,108.0067,109.050003052,100.8463,1.14570457681,0.3915,1.0522,1.4437,0.00359009618564,73.6526,101.0497,104.4265,106.89,61.5053,98.3931,93.2481,1496260955.0
COLB20170531,1.94,0.929364020155,0.00592193547267,-0.0131720430108,-0.0579933282012,57619000.0,1.0,4.3952,41.0266,36.7099990845,36.6314,0.0178829369477,-0.2236,-0.2371,-0.4607,-0.00609098353518,34.1179,38.7315,38.829,37.772,26.4099,16.0526,15.3187,1496260802.0
COLL20170531,-3.93,0.395249788694,0.00881897457449,-0.0143884892086,-0.112311015119,19036000.0,1.0,2.0066,9.7403,8.22000026703,7.7337,0.242350377269,0.069,-0.4978,-0.4288,0.00839416031126,38.3082,10.7448,8.737,8.764,54.2163,17.0854,32.7061,1496260800.0
COLM20170531,2.78,0.684017453454,0.00593354798931,0.00166082303008,-0.0379298121234,29194000.0,1.0,7.4048,58.5149,54.2799987793,51.1101,0.428087021837,0.0694,-1.0592,-0.9898,0.00127855566619,44.306,56.7742,54.8125,53.73,42.1064,46.4164,41.1792,1496260800.0
COMM20170531,1.24,0.0,0.0,0.00543625985322,-0.04763130793,190140000.0,2.0,4.4838,39.1774,36.9900016785,34.6936,0.512155242978,0.0995,-0.8161,-0.7165,0.00268991607151,42.6323,39.419,36.9355,36.922,37.6934,65.7796,60.5831,1496260809.0
CONE20170531,-0.21,0.920652606136,0.0149182943778,-0.00424778761062,0.0328621259409,79150000.0,2.0,4.0912,57.1211,56.2599983215,53.0299,0.789523445819,0.0778,0.7902,0.8679,0.00138286530965,62.3429,52.87,55.0755,56.564,57.1423,62.037,65.1234,1496260800.0
CONN20170531,-0.83,0.736838813066,0.0251702279202,0.0,0.0884786760025,19656000.0,3.0,2.7072,17.8886,17.1000003815,15.1814,0.708702859585,-0.1928,0.7547,0.5619,-0.0112748535496,65.1448,12.9417,16.535,16.21,41.8645,68.9655,52.2988,1496260800.0
COO20170531,6.07,1.01533930479,0.00789974287771,0.00105253523705,0.0631318040435,48615000.0,0.0,20.9082,221.7926,218.75,200.8844,0.85447814733,0.5045,4.0973,4.6018,0.00230628571429,81.9509,202.2922,211.3385,218.08,83.3367,92.5952,92.2065,1496260865.0
COOL20170531,-3.84,1.09795094607,0.102175226586,0.0497737556561,0.435421500387,1986000.0,0.0,10.618,18.9525,18.5599994659,8.3345,0.963034419471,0.5722,1.1191,1.6913,0.0308297422664,73.4954,11.8633,13.6435,17.58,74.2933,89.916,85.7888,1496260800.0
COP.TO20170531,-0.01,1.12900108832,0.000541674799922,0.0416666666667,-0.0671641791045,204920000.0,0.0,0.0267,0.1446,0.125,0.1179,0.265917602996,-0.0002,-0.0034,-0.0036,-0.0016,45.3779,0.1394,0.1312,0.127,27.1097,25.0,25.0,1496251843.0
COP20170531,-1.26,1.1022926158,0.00709551808469,0.00834837545126,-0.0563766891892,1236101000.0,0.0,3.5386,48.2838,44.6899986267,44.7452,-0.0155997776779,-0.2481,-0.3421,-0.5902,-0.00555157770472,35.4764,47.105,46.5145,45.31,20.5858,14.1509,13.1164,1496260969.0
COQ.V20170531,-0.22,3.58578947368,0.0132839385815,0.0,-0.5,41030000.0,0.0,0.0099,0.0202,0.00999999977648,0.0103,-0.0303030528805,-0.0002,-0.0008,-0.001,-0.020000000447,36.6347,0.0168,0.0152,0.014,15.2755,0.0,66.6667,1496260694.0
COR.V20170531,-0.01,0.614461911271,0.00735061508158,-0.030534351145,0.0672268907563,26907000.0,1.0,0.512,1.563,1.26999998093,1.051,0.427734337747,-0.0211,0.1388,0.1177,-0.0166141734779,51.7985,0.8405,1.307,1.422,52.452,27.0833,47.9167,1496260776.0
COR20170531,1.65,1.53471554308,0.024221063064,0.00833253519778,0.0799056313468,19171000.0,1.0,10.1626,105.3273,105.279998779,95.1647,0.995345559138,0.273,2.3096,2.5826,0.00259308513645,74.6649,94.0303,100.246,103.952,64.5983,94.6855,90.4355,1496260921.0
CORE20170531,1.09,0.854854647456,0.00594118298626,-0.00757796560769,-0.00844496214327,45140000.0,0.0,2.4278,36.0344,34.0499992371,33.6066,0.182634169644,-0.1868,0.3131,0.1262,-0.0054860500495,47.8151,33.0525,34.8205,34.356,54.8391,27.6264,42.7323,1496260800.0
CORI20170531,-1.64,1.87633177776,0.0276362204724,0.00268817204301,0.415559772296,10795000.0,3.0,4.4558,8.1339,7.46000003815,3.6781,0.848758929518,0.121,0.6157,0.7367,0.0162198390592,79.1511,4.7408,5.906,7.146,95.3876,91.2727,91.6495,1496260800.0
CORR20170531,2.5,0.439399411795,0.00432650296359,0.0097588978186,-0.0153932269801,11810000.0,3.0,2.9548,36.9729,35.1800003052,34.0181,0.39322468701,-0.1361,0.1672,0.0311,-0.00386867535018,48.1875,34.6527,35.4955,35.226,57.4933,48.1013,42.7215,1496260921.0
CORT20170531,0.11,3.05838870273,0.0341627133507,-0.0156657963446,0.0885466794995,93508000.0,0.0,3.7564,12.7122,11.3100004196,8.9558,0.626717181242,0.067,0.411,0.4779,0.00592396087659,54.7711,10.4297,10.834,11.776,58.7431,54.4402,70.7859,1496260803.0
COST20170531,5.76,9.19086214562e-05,4.98412036071e-07,0.00663914304843,0.040062255015,431370000.0,3.0,15.795,182.1565,180.429992676,166.3615,0.890692793655,0.722,0.643,1.365,0.0040015520108,69.977,170.9667,174.259,176.99,74.3003,99.6494,88.3583,1496260808.0
COT.V20170531,-0.05,1.47231599237,0.00111128644887,0.0,-0.0555555555556,129908000.0,1.0,0.0916,0.3813,0.340000003576,0.2897,0.549126676597,0.0048,-0.0225,-0.0177,0.0141176469103,46.2089,0.3983,0.3355,0.328,53.3415,83.3333,66.4021,1496258143.0
COT20170531,-0.83,0.399951412569,0.0038055999193,0.000758725341426,0.0201082753287,118966000.0,1.0,1.4422,13.6356,13.1899995804,12.1934,0.691027305771,0.03,0.1465,0.1765,0.00227445041353,55.8886,12.5868,12.9145,13.366,63.5639,56.7742,63.2258,1496260920.0
COTY20170531,-0.28,0.777700043636,0.00843117375188,0.000528262017961,0.0287887017925,450257000.0,2.0,2.132,19.859,18.9400005341,17.727,0.568949593836,-0.0077,0.1679,0.1602,-0.000406546979033,54.5956,18.4107,18.793,18.9,23.5679,40.113,38.4212,1496260810.0
COUP20170531,-1.88,1.61701232341,0.0379776119403,-0.0138328530259,0.129372937294,24790000.0,0.0,9.0303,36.1364,34.2200012207,27.1061,0.787781272018,0.1931,1.4341,1.6272,0.00564289868824,66.3071,28.0563,31.6213,34.188,64.3357,85.6089,92.8013,1496260800.0
COV.V20170531,-0.19,1.58800831107,0.00134186104841,-0.0136363636364,-0.0045871559633,7974000.0,1.0,0.3198,2.3849,2.17000007629,2.0651,0.328017749512,-0.0078,0.0037,-0.0041,-0.00359446991971,48.5167,2.1515,2.225,2.178,86.1558,39.5349,40.3488,1496260638.0
COVS20170531,-0.35,0.739537531407,0.00136498677584,0.025,0.0677083333333,27601000.0,1.0,0.2472,2.0911,2.04999995232,1.8439,0.833737671182,0.009,0.0268,0.0358,0.00439024400456,56.8967,1.9325,1.9675,2.04,62.5091,100.0,91.6667,1496260800.0
COWN20170531,-0.72,0.611669080631,0.0129211395739,0.0066889632107,0.0379310344828,20885000.0,4.0,1.1756,15.4628,15.0500001907,14.2872,0.648860318761,-0.0202,0.1501,0.1299,-0.00134219267402,54.5311,14.2317,14.875,14.82,63.7605,80.9524,71.9117,1496260800.0
CP.TO20170531,10.02,2.08470907261,0.00488622926001,-0.00224089635854,0.018733018733,146637000.0,0.0,9.5598,217.4314,213.720001221,207.8716,0.611770248405,-0.2462,2.1182,1.872,-0.00115197453956,56.5697,204.7708,212.6515,214.056,41.8306,60.7143,62.3965,1496260800.0
CP20170531,7.36,2.13107920681,0.00969243778855,-0.00157748611812,0.0226861427094,146637000.0,0.0,8.7346,160.7218,158.229995728,151.9872,0.714720276548,0.0845,1.5155,1.6001,0.000534032751575,57.6309,151.8223,156.3545,158.696,53.6103,75.7111,79.7229,1496260877.0
CPA20170531,7.58,1.14064411962,0.011517763728,0.0089253837915,-0.0266919235406,31159000.0,3.0,23.859,128.668,113.040000916,104.809,0.344985159291,-0.7685,-0.5478,-1.3163,-0.00679847835966,46.4681,113.374,116.7385,111.55,47.8055,31.7284,24.1295,1496260922.0
CPAH20170531,-0.57,1.82491894396,0.00186818397345,0.0232558139535,0.047619047619,2109000.0,1.0,0.36,2.2235,2.00999999046,1.8635,0.406944417953,0.0222,-0.0425,-0.0203,0.0110447761718,45.596,2.2,2.0435,2.11,54.0707,32.1429,69.3809,1496260800.0
CPB20170531,1.58,2.14269341894,0.0172282249572,-0.00517687661777,0.00505578800558,193708000.0,1.0,2.7574,58.9222,57.6500015259,56.1648,0.538623894204,0.103,0.0916,0.1945,0.00178664349131,50.1976,57.5725,57.5435,58.34,48.7911,70.4366,80.6217,1496261177.0
CPE20170531,-0.07,1.12041574315,0.0297706163791,-0.0190641247834,-0.0683127572016,200023000.0,3.0,1.353,12.798,11.3199996948,11.445,-0.0923875130641,-0.0863,0.0092,-0.0771,-0.00762367511719,36.8916,12.1898,12.1215,11.872,37.5196,7.8651,13.7136,1496261081.0
CPF20170531,1.57,1.04688655846,0.00483393610609,-0.00197954470472,-0.0226171243942,29862000.0,0.0,2.8952,32.5581,30.25,29.6629,0.202783918209,-0.1062,-0.0415,-0.1477,-0.00351074380165,43.4512,30.656,31.1105,30.642,31.1271,23.0769,23.5683,1496260925.0
CPG.TO20170531,-1.38,1.87134969205,0.008842828739,0.00600858369099,-0.116804822909,541174000.0,1.0,2.095,13.9055,11.720000267,11.8105,-0.0431979632321,-0.1087,-0.324,-0.4327,-0.00927474381599,30.0712,13.7473,12.858,12.048,17.5501,9.7047,5.7106,1496262687.0
CPG20170531,-1.02,1.68800981051,0.00315397265944,-0.00345622119816,-0.118246687054,541174000.0,1.0,1.3696,10.1783,8.64999961853,8.8087,-0.11587352619,-0.0672,-0.2199,-0.2871,-0.00776878646978,31.1739,10.2135,9.4935,9.078,24.6746,9.0361,7.8742,1496260922.0
CPHC20170531,1.03,0.702996092054,0.000628249902988,0.0093023255814,0.0606060606061,2577000.0,0.0,0.9428,10.8239,10.8500003815,9.8811,1.02768390058,0.0477,0.0763,0.124,0.00439631320949,69.2244,10.3038,10.3525,10.612,88.3635,100.0,89.7437,1496260800.0
CPHI20170531,-0.2,9.33913684233,0.0791517071614,0.263157894737,0.0434782608696,21937000.0,1.0,0.1328,0.2694,0.239999994636,0.1366,0.778614417437,0.0048,-0.0172,-0.0125,0.020000000447,58.7939,0.2367,0.203,0.196,62.9668,90.0,53.3333,1496260933.0
CPIX20170531,-0.122,0.257977685886,0.000786138849263,-0.0149786019971,0.0916996047431,8412000.0,0.0,1.8721,7.4388,6.90500020981,5.5667,0.714865770957,0.0495,0.1757,0.2252,0.00716871810224,60.4316,6.3976,6.5028,6.983,38.6969,79.9146,86.368,1496260800.0
CPK20170531,2.73,1.93283220175,0.00556846183158,-0.00469168900804,0.0271130170148,15746000.0,1.0,4.3622,74.7486,74.25,70.3864,0.885699876209,0.1685,0.6087,0.7772,0.00226936026936,63.1517,70.8342,72.5675,74.26,66.799,85.0,85.8334,1496260925.0
CPL20170531,0.5,1.00811744841,0.00156619440844,0.00123685837972,-0.00491702519975,195938000.0,1.0,1.4476,16.9263,16.1900005341,15.4787,0.491365386887,-0.0078,-0.0878,-0.0956,-0.000481778859957,50.0619,16.3172,16.2025,16.008,63.3689,60.0,55.2941,1496260922.0
CPLA20170531,3.8,0.608720057041,0.00383897818599,-0.00230547550432,-0.0500493908462,10452000.0,1.0,14.7596,98.3698,86.5500030518,83.6102,0.199179046299,-0.87,-0.0862,-0.9562,-0.0100519927132,38.903,87.0885,90.99,87.0,29.4267,21.8045,24.5614,1496260800.0
CPLP20170531,0.34,1.68316743808,0.00738514559421,-0.00299401197605,-0.0263157894737,102717000.0,2.0,0.1388,3.4634,3.32999992371,3.3246,0.0389043494673,-0.0091,-0.0088,-0.0178,-0.00273273279534,41.464,3.4023,3.394,3.358,28.967,23.8095,20.6071,1496260800.0
CPN20170531,0.66,3.74105356791,0.0520046383331,-0.00925212027756,0.13315696649,357456000.0,2.0,5.333,14.8555,12.8500003815,9.5225,0.623945318108,0.0096,0.651,0.6606,0.000747081689884,59.4672,11.1752,12.189,13.102,45.1669,52.2388,72.2489,1496260833.0
CPRT20170531,1.73,1.55353799058,0.005856511248,0.00548033526757,0.0307336417713,200169000.0,1.0,2.41,31.4225,31.1900005341,29.0125,0.903527192555,0.9294,-2.7708,-1.8413,0.0297980116732,38.4417,43.077,30.2175,30.904,48.1378,82.7338,77.458,1496260800.0
CPRX20170531,-0.21,0.350581926806,0.00746039217048,-0.0319634703196,0.133689839572,57577000.0,1.0,0.6966,2.3353,2.11999988556,1.6387,0.690927197185,0.0016,0.1105,0.1121,0.000754717021873,61.292,1.7685,1.987,2.144,71.6242,61.0169,64.9809,1496260800.0
CPS.V20170525,-0.005,0.59647335131,0.000389784400503,0.0,-0.0425531914894,123145000.0,2.0,,,,,,,,,,,,,,,,,
CPS20170531,7.96,1.48923523198,0.0111062273353,-0.0242999096658,-0.0128861268507,15994000.0,0.0,5.607,112.4865,108.010002136,106.8795,0.201623352279,-0.0161,-0.0784,-0.0945,-0.000149060269249,44.9438,109.4683,109.683,110.124,48.3938,19.7587,52.1018,1496260921.0
CPSH20170531,-0.09,0.106123877873,0.000584492494147,-0.0157480314961,-0.0808823529412,7261000.0,0.0,0.4752,1.4976,1.25,1.0224,0.478956228956,0.0086,-0.0688,-0.0601,0.00688,46.003,1.393,1.26,1.214,64.403,62.1622,58.1081,1496260800.0
CPSI20170531,0.43,0.635872873769,0.00749071925754,0.00451127819549,0.108161911082,9482000.0,2.0,7.8458,36.3679,33.4000015259,28.5221,0.621721370144,-0.1321,1.4377,1.3057,-0.00395508963967,67.8162,29.023,32.445,33.4,74.8229,48.3871,56.1173,1496260800.0
CPSS20170531,0.93,0.442735350008,0.00220967638577,-0.00712589073634,-0.0991379310345,15605000.0,2.0,0.712,4.8985,4.17999982834,4.1865,-0.00912945458059,-0.0341,-0.0881,-0.1222,-0.00815789507186,33.4425,4.7035,4.5425,4.332,21.648,7.7922,8.4489,1496260800.0
CPST20170531,-0.87,0.527965614779,0.0044114171411,-0.046875,-0.140845070423,32495000.0,1.0,0.0922,0.6991,0.610000014305,0.6069,0.033622714806,-0.0005,-0.0275,-0.0279,-0.000819672111925,31.0097,0.7258,0.653,0.63,37.159,0.0,18.4524,1496260800.0
CPT20170531,8.96,1.26001130263,0.00777999162538,-0.00155800575264,0.0121491920787,85974000.0,0.0,3.1122,83.8596,83.3099975586,80.7474,0.823403881047,0.1234,0.2851,0.4085,0.00148121478353,58.5609,81.678,82.3035,83.434,76.1037,60.1503,58.1453,1496261018.0
CPX.TO20170531,1.45,0.735051610303,0.0021772483129,-0.0132295719844,0.0111642743222,87132000.0,0.0,1.0544,25.8712,25.3600006104,24.8168,0.51517508569,0.0343,0.1034,0.1377,0.00135252362675,49.9843,25.3587,25.344,25.694,46.7865,36.1703,60.993,1496260800.0
CQE.TO20170531,-0.075,0.70081100141,0.000801985291892,-0.02,-0.0277777777778,198258000.0,0.0,0.0369,0.2697,0.245000004768,0.2328,0.330623435457,0.0002,0.0012,0.0013,0.000816326514724,44.1856,0.2522,0.2512,0.257,67.6772,16.6667,50.0,1496256507.0
CQH20170531,0.08,1.33827510636,0.00643090882589,-0.00518710633568,0.0484185864897,27442000.0,0.0,2.9268,27.3804,26.8500003815,24.4536,0.818778318119,0.0688,0.4396,0.5083,0.00256238357626,64.3808,24.9025,25.917,26.84,79.6768,77.4039,81.9752,1496260921.0
CQP20170531,-0.14,0.871801543112,0.00408328717347,-0.0128953024255,0.00249454318678,45133000.0,2.0,3.019,33.4705,32.1500015259,30.4515,0.562604016522,0.0601,0.172,0.2321,0.0018693622752,49.4472,31.9202,31.961,32.748,77.0324,53.8462,67.9487,1496260921.0
CR.TO20170531,-0.35,0.296173358564,0.00282059085459,-0.00496277915633,-0.100896860987,142607000.0,1.0,1.1056,4.9638,4.01000022888,3.8582,0.137301220045,-0.0419,-0.041,-0.0829,-0.0104488772091,37.6732,4.6587,4.411,4.23,41.1238,7.0,12.7288,1496260800.0
CR20170531,2.2,1.0527392572,0.00549027690123,0.00440186431901,-0.00167288637241,50704000.0,1.0,3.965,80.049,77.5800018311,76.084,0.377301848942,-0.2193,0.197,-0.0224,-0.00282675940737,50.2515,76.2027,78.0665,77.206,48.3331,35.7514,26.7704,1496260925.0
CRAI20170531,1.55,0.840725935743,0.0047609248275,0.030709600477,-0.0289325842697,8261000.0,1.0,4.347,36.4165,34.5699996948,32.0695,0.575224222412,0.0607,-0.6361,-0.5754,0.00175585769557,49.2866,35.3963,34.243,33.91,43.9875,58.7097,37.0968,1496260800.0
CRAY20170531,-0.09,1.12186278087,0.00887577274817,-0.0193370165746,-0.0405405405405,39146000.0,3.0,1.6162,18.9071,17.75,17.2909,0.284061378542,0.0288,-0.361,-0.3323,0.00162253521127,41.4881,19.2855,18.099,17.9,32.0767,15.3847,20.6045,1496260800.0
CRB.V20170531,-0.0,10.1181360753,0.00499150095783,-0.0909090909091,-0.230769230769,37063000.0,1.0,0.0376,0.1363,0.10000000149,0.0987,0.0345745077159,-0.0002,-0.0071,-0.0074,-0.0019999999702,31.5859,0.1347,0.1175,0.112,57.0415,0.0,33.3333,1496259653.0
CRBP20170531,-0.57,0.362193815547,0.00961071565068,0.00813008130081,-0.0563165905632,41864000.0,1.0,0.997,6.8735,6.19999980927,5.8765,0.324473228952,0.0532,-0.2441,-0.1909,0.00858064542526,40.5993,7.5,6.375,6.47,67.9774,37.5,49.8349,1496260800.0
CRC20170531,9.06,1.12899368404,0.057333160474,0.00833333333333,-0.121065375303,38567000.0,0.0,3.549,14.0,10.8900003433,10.451,0.123696912742,-0.104,-0.3208,-0.4249,-0.0095500456126,36.9595,13.318,12.2255,11.518,33.5731,16.7282,12.0098,1496260892.0
CRCM20170531,-0.12,0.344828653153,0.00654407255171,-0.00517799352751,0.132645541636,15327000.0,1.0,2.6696,16.2913,15.3699998856,13.6217,0.654892075801,-0.0726,0.8403,0.7676,-0.00472348734812,65.7009,12.7953,14.9565,15.434,53.1893,66.6667,69.8652,1496260921.0
CRD-A20170531,0.62,1.38713862643,0.00125295526343,0.0321336760925,-0.0313630880579,39252000.0,0.0,1.9052,8.8771,8.02999973297,6.9719,0.555374623646,0.0303,-0.193,-0.1627,0.00377335006321,51.0039,8.1388,7.9245,7.778,50.5814,92.5531,79.7872,1496260922.0
CRD-B20170531,0.62,0.849625115835,0.000770814226027,-0.00319829424307,-0.0640640640641,39252000.0,0.0,2.6004,10.8107,9.35000038147,8.2103,0.438278873046,0.0104,-0.2886,-0.2782,0.00111229941986,44.1012,9.8685,9.5105,9.19,50.7352,68.7023,61.8193,1496260922.0
CRDS20170531,-1.08,0.436626369475,0.00538183934808,0.204861111111,0.00579710144928,859000.0,0.0,0.7286,3.7773,3.47000002861,3.0487,0.578232265455,-0.0386,0.0202,-0.0185,-0.0111239192166,52.3765,3.2393,3.413,3.258,53.8027,68.932,41.3856,1496260800.0
CREE20170531,-1.036,0.693398017715,0.00721955864696,-0.0243453355155,0.0230392998112,96612000.0,1.0,3.7657,24.9161,23.8449993134,21.1504,0.715563988994,0.2642,-0.1807,0.0835,0.0110798912815,52.7966,24.5931,23.0332,24.143,60.3498,73.0645,79.086,1496260800.0
CREG20170531,0.25,0.0552464843146,0.000420340975897,0.0,-0.0254777070064,3402000.0,1.0,0.191,1.6745,1.51999998093,1.4835,0.191099376579,-0.0083,-0.0105,-0.0188,-0.00546052638431,41.6784,1.5728,1.579,1.52,52.7777,9.0909,7.5757,1496260800.0
CRESY20170531,-0.26,0.952855764371,0.0026785933413,-0.00686947988224,-0.0371075166508,30967000.0,1.0,1.9546,22.0573,20.2399997711,20.1027,0.0702444342158,-0.1595,0.0769,-0.0827,-0.00788043487172,39.1374,20.4827,21.08,20.514,35.9501,25.8181,31.1515,1496260800.0
CRH.TO20170531,0.12,1.87170673968,0.0161960381553,0.0210656753408,-0.0874861572536,71078000.0,0.0,0.9402,8.5051,8.23999977112,7.5649,0.718038471727,0.1388,-0.5385,-0.3997,0.0168446606621,45.8054,9.8297,8.035,8.134,45.1527,93.2515,82.98,1496260800.0
CRH20170531,1.66,0.665603912534,0.000480199203714,-0.00878155872667,0.00221975582686,832113000.0,0.0,2.4538,37.8999,36.1199989319,35.4461,0.274634824307,-0.1508,0.183,0.0321,-0.00417497243797,48.8567,35.577,36.673,36.026,45.2633,31.5216,22.9627,1496260921.0
CRI20170531,5.01,0.750898447606,0.0118193269332,-0.000486618004866,-0.0741491999098,47395000.0,0.0,18.1524,95.7217,82.1600036621,77.5693,0.252897890202,-0.4289,-1.9349,-2.3639,-0.00522030161736,34.0747,88.7943,86.6455,82.282,14.2779,18.9723,20.663,1496260922.0
CRIS20170531,-0.49,1.47938999391,0.00748613715278,-0.0393258426966,-0.200934579439,115200000.0,1.0,0.5456,2.0938,1.71000003815,1.5482,0.296554322117,0.0213,-0.2045,-0.1832,0.012456140073,33.9987,2.4118,1.821,1.718,28.2151,21.1539,19.9085,1496260800.0
CRK20170531,-7.92,3.20793268923,0.10963006742,0.163120567376,-0.220902612827,11421000.0,0.0,3.0062,9.3846,6.55999994278,6.3784,0.0604084700883,-0.2045,-0.3249,-0.5294,-0.0311737807597,35.4235,8.5467,7.8815,6.84,38.7181,30.3207,11.1016,1496260921.0
CRL20170531,3.42,0.57048460472,0.00461479254616,0.00076103500761,0.026885319054,46902000.0,0.0,5.1272,93.0521,92.0500030518,87.9249,0.804552787439,0.2282,0.4914,0.7196,0.00247908737028,60.4112,89.3485,90.4885,92.08,47.7246,81.7376,84.2562,1496260922.0
CRM20170531,0.19,1.32360081302,0.0089316353252,-0.0115779027456,0.0331950207469,675144000.0,0.0,5.919,91.4725,89.6399993896,85.5535,0.690403681306,0.0701,1.2619,1.3319,0.00078201696204,59.82,85.2455,88.513,90.44,69.451,59.5903,74.55,1496260898.0
CRMD20170531,-0.719,1.00333494492,0.0123768557412,-0.061757719715,-0.455922865014,31187000.0,1.0,0.1781,0.5638,0.395000010729,0.3857,0.0522179153781,0.0313,-0.1938,-0.1625,0.0792405041768,20.4355,1.1409,0.4747,0.417,36.4415,5.3296,10.4075,1496260920.0
CRME20170531,-0.88,0.621902664238,0.00248182893847,-0.00243309002433,0.17816091954,23664000.0,0.0,1.6768,4.5634,4.09999990463,2.8866,0.723640210301,0.0339,0.2304,0.2643,0.00826829287525,67.3401,3.3082,3.725,4.168,70.4733,77.0492,84.459,1496260800.0
CRMT20170531,2.49,1.7488566093,0.0242962560199,-0.0149863760218,-0.0082304526749,6437000.0,2.0,4.2644,38.4347,36.1500015259,34.1703,0.464239172188,0.0379,0.1678,0.2057,0.001048409361,49.0593,35.7483,36.3025,37.27,61.4636,36.7188,44.0104,1496260800.0
CRNT20170531,0.15,0.328740304189,0.00183012846086,0.00341296928328,-0.0783699059561,62665000.0,0.0,0.9156,3.6263,2.94000005722,2.7107,0.250436934492,-0.0253,-0.0805,-0.1059,-0.00860544200939,37.8746,3.2638,3.1685,2.92,44.643,13.8462,11.969,1496260800.0
CROX20170531,-0.42,0.662412113277,0.0106352493141,-0.0115774240232,0.0755905511811,73261000.0,3.0,1.3404,7.1627,6.82999992371,5.8223,0.751790453377,0.0407,0.0408,0.0816,0.00595900445895,58.2896,6.507,6.4925,6.644,34.2171,57.5,53.9873,1496260800.0
CRR-UN.TO20170531,0.7,0.812434698569,0.001431482419,0.00347222222222,0.00277585010409,86912000.0,0.0,0.347,14.4775,14.4499998093,14.1305,0.920748729871,0.009,0.012,0.021,0.000622837378463,56.9078,14.1793,14.304,14.382,63.3232,92.3077,80.4413,1496260800.0
CRR20170531,-3.48,0.914438951581,0.0436880074342,0.0299319727891,-0.108362779741,20446000.0,2.0,2.5938,9.4379,7.57000017166,6.8441,0.279859731537,0.0074,-0.3347,-0.3273,0.000977542910462,37.09,9.8848,8.141,7.944,30.3428,13.7973,19.0245,1496261094.0
CRS.V20170531,-0.404,0.0970646191479,0.000337666942442,0.0,-0.144736842105,8461000.0,0.0,0.0351,0.0938,0.0649999976158,0.0587,0.179487111562,-0.0012,-0.0011,-0.0023,-0.0184615391387,38.586,0.0783,0.0763,0.069,38.9454,16.6667,27.7778,1496238675.0
CRS20170531,0.77,0.757964820045,0.00499434991274,-0.0111171366594,-0.0121885157096,45840000.0,0.0,2.482,37.6935,36.4700012207,35.2115,0.507051257334,0.0484,-0.2129,-0.1645,0.0013271181349,48.078,36.8012,36.4525,36.612,50.7341,56.7164,62.8109,1496260920.0
CRT-UN.TO20170531,0.39,5.70959215662,0.0020528764338,0.00935828877005,0.0175202156334,90494000.0,0.0,0.4945,15.123,15.1000003815,14.6285,0.953489143518,0.0296,0.0251,0.0547,0.00196026485114,65.1269,14.9177,14.8758,15.02,79.0735,97.2224,89.731,1496260800.0
CRTN20170531,-1.68,0.343379628946,0.00459147424512,-0.016,-0.237209302326,5067000.0,2.0,0.3778,0.743,0.49200001359,0.3652,0.335627352011,0.0091,-0.0923,-0.0831,0.0184959344485,31.4957,0.8069,0.5541,0.4804,20.3368,31.5385,30.2659,1496260800.0
CRTO20170531,1.17,1.63578191694,0.0188488350196,-0.0456862031307,-0.0032319391635,58413000.0,1.0,8.311,57.099,52.4300003052,48.788,0.438214451351,0.1311,0.3623,0.4934,0.00250047681169,48.8132,51.6158,52.9435,54.542,44.825,52.4,74.5333,1496260800.0
CRUS20170531,3.92,0.548250530273,0.00999858477215,-0.000757575757576,0.0247047855811,63594000.0,2.0,4.412,66.921,65.9499969482,62.509,0.779917712657,0.0124,0.7944,0.8069,0.000188021236904,58.0977,62.2103,64.715,65.894,55.4202,71.6945,74.1154,1496260800.0
