Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HPJ20170303,0.3,1.20783755097,0.0052703229738,0.0208333333333,0.0652173913043,8205000.0,1.0,0.4891,2.5863,2.47499990463,2.0972,0.772438979008,0.0144,0.027,0.0415,0.00581818204237,59.2377,2.3471,2.3418,2.437,70.1112,92.4242,84.1414,1488574800.0
HPP20170303,0.25,0.884333583637,0.0103083708021,-0.00560695262125,-0.00560695262125,133667000.0,2.0,2.3414,36.9057,35.4700012207,34.5643,0.386820372727,-0.0458,0.2649,0.2191,-0.00129123198263,46.2878,35.1833,35.735,36.14,61.7547,34.0206,50.1373,1488574923.0
HPQ20170303,1.47,1.38060856025,0.0101590374118,0.0028901734104,0.10579987253,1701870000.0,0.0,3.4704,18.1187,17.3500003815,14.6483,0.778498265753,0.1051,0.5006,0.6057,0.00605763675442,70.9916,15.5337,16.3835,17.462,62.7151,78.1991,82.8223,1488574968.0
HPS-A.TO20170303,0.41,0.16067146283,0.000241596909208,0.0325203252033,0.0241935483871,7765000.0,0.0,0.381,6.4085,6.34999990463,6.0275,0.846456442605,0.014,0.0305,0.0445,0.00220472444256,59.6313,6.142,6.218,6.306,58.3339,100.0,88.8889,1488570442.0
HPT20170303,0.78,0.959018265603,0.00439572300553,-0.0114503816794,-0.0167668459348,163339000.0,2.0,1.4122,32.4821,31.0799999237,31.0699,0.00715190745366,-0.1096,0.1907,0.0811,-0.00352638353504,42.8839,31.3047,31.776,31.698,46.8713,15.3006,22.5006,1488574800.0
HQCL20170303,2.07,0.604746158335,0.00500040209087,-0.0152224824356,0.00238379022646,4974000.0,1.0,2.2348,9.6689,8.31999969482,7.4341,0.396411175418,-0.0435,0.2082,0.1647,-0.00522836557639,45.5022,8.2877,8.5515,8.682,65.1457,21.3904,41.1216,1488574800.0
HQY20170303,0.42,0.341875962869,0.00396427171648,0.00950614421516,-0.0397000441112,48477000.0,4.0,5.3975,46.4185,43.5400009155,41.021,0.46669771478,0.0303,-0.4559,-0.4256,0.000695911790603,47.7788,43.7124,43.7198,43.747,62.4841,73.6607,77.0461,1488574800.0
HR-UN.TO20170303,1.38,1.3239229033,0.00198690293856,-0.00856531049251,0.0275188637372,280750000.0,0.0,1.0796,23.6483,23.1499996185,22.5687,0.53843980968,-0.0015,0.2274,0.2259,-6.47948174824e-05,53.3099,22.544,23.1085,23.406,52.1195,46.4646,69.6969,1488574799.0
HR20170303,0.78,0.807188803617,0.0044528638308,0.0,0.0435914118412,113851000.0,0.0,3.0598,32.6569,32.0800018311,29.5971,0.811458863669,0.0989,0.3966,0.4955,0.00308291752977,67.3429,30.4883,31.127,32.054,60.277,87.3189,85.2657,1488574921.0
HRB20170303,1.56,1.11158879846,0.0157875569191,0.0169655841008,-0.0304990757856,205994000.0,2.0,1.766,21.6645,20.9799995422,19.8985,0.612400646793,0.109,-0.5411,-0.4321,0.0051954243269,47.3807,22.3152,20.7815,20.616,43.0064,74.8344,58.5557,1488575036.0
HRC.V20170303,-0.0,2.11936249576,0.00058688201324,0.0,0.0,170392000.0,0.0,,,,,,,,,,,,,,,,,
HRC20170303,2.15,0.973318883037,0.00888697507576,-0.00943678849611,0.0709311740891,64676000.0,0.0,9.9714,68.6742,66.1299972534,58.7028,0.744849996331,0.1509,1.8478,1.9987,0.00228186914059,69.6666,59.5958,63.6885,66.698,66.563,77.3356,87.7864,1488574921.0
HRG20170303,0.22,0.8126504163,0.00645044630815,-0.000539083557952,0.08357685564,163116000.0,0.0,2.252,18.96,18.5400009155,16.708,0.81349951844,0.0136,0.5485,0.5621,0.00073354904684,82.5853,16.4513,17.834,18.494,79.1173,92.9079,96.9367,1488574832.0
HRL20170303,1.65,0.702029199304,0.00652936834021,0.00340425531915,-0.0245449531164,268214000.0,0.0,4.1472,38.4031,35.3699989319,34.2559,0.268638824239,-0.2406,0.0116,-0.229,-0.0068023750994,43.3125,35.6862,36.3295,35.148,40.251,31.2169,28.836,1488574966.0
HRS20170303,5.28,1.12619433731,0.00663140661166,-0.000361990950226,0.0492021276596,123993000.0,1.0,9.8484,113.2057,110.459999084,103.3573,0.721203351252,0.0738,1.797,1.8708,0.000668115160345,63.464,104.8553,108.2815,110.588,64.3111,79.3867,83.6749,1488574889.0
HRT20170303,-0.28,1.4946570818,0.00406391970417,0.00997506234414,-0.0287769784173,1893000.0,0.0,0.5584,4.5297,4.05000019073,3.9713,0.140938736989,-0.0472,0.0293,-0.0179,-0.0116543204388,43.2661,4.024,4.2505,4.044,54.7669,32.2581,21.1269,1488574867.0
HRTG20170303,1.89,1.11987692483,0.00604318514523,-0.0097911227154,0.033378746594,25958000.0,0.0,1.7076,15.4863,15.1700000763,13.7787,0.814769311486,0.1038,-0.0203,0.0835,0.00684245217389,58.0951,15.1332,14.6325,15.054,69.0501,74.7748,84.5864,1488574924.0
HSBC20170303,0.33,0.714791929382,0.000429092157316,0.001220703125,-0.0279687129652,3830895000.0,2.0,5.1386,44.7498,41.0099983215,39.6112,0.272213895134,-0.2532,-0.1613,-0.4145,-0.0061741041298,41.8088,41.7012,42.1805,40.656,34.8646,21.3399,17.9487,1488574921.0
HSC20170303,-1.07,0.939297380709,0.00588205765345,-0.0108303249097,-0.00291120815138,79683000.0,1.0,1.3106,14.6328,13.6999998093,13.3222,0.2882647713,-0.0176,0.0633,0.0458,-0.00128467155073,47.6973,13.9158,13.9775,14.11,49.8991,37.1428,55.2381,1488574921.0
HSE.TO20170303,0.62,0.652776482848,0.00311421161249,0.00373831775701,-0.0110497237569,305757000.0,0.0,1.0294,16.5472,16.1100006104,15.5178,0.575287167623,0.0059,-0.0895,-0.0837,0.000366232140066,49.489,16.3078,16.0325,15.99,72.0934,66.6667,66.1111,1488574800.0
HSEA20170303,0.066,0.555483557428,2.50625493488e-06,0.00205377147125,0.0115726779252,19154476000.0,0.0,0.4481,26.9293,26.8349990845,26.4812,0.789553859569,-0.0134,0.0903,0.0768,-0.000499347883628,61.7724,26.4189,26.7053,26.685,54.3722,65.4761,40.0794,1488574920.0
HSGX20170303,-2.53,0.249356834991,0.0570983102919,-0.0115606936416,0.0239520958084,1302000.0,1.0,0.1767,1.8006,1.71000003815,1.6239,0.487266769366,-0.0033,0.0074,0.0041,-0.00192982451835,51.2347,1.6876,1.7122,1.692,56.8743,47.8261,43.4783,1488574800.0
HSIC20170303,6.19,0.70031737055,0.00483253957047,0.00345069598783,0.0459672011217,77899000.0,0.0,15.3014,176.0797,171.570007324,160.7783,0.705275812946,-0.1361,3.5166,3.3805,-0.000793262191467,66.9405,159.7643,168.429,171.94,66.7648,59.4906,63.5931,1488574800.0
HSII20170303,0.81,1.36262960682,0.00623382646472,0.0061099796334,0.103663985702,17034000.0,2.0,4.6122,24.6611,24.7000007629,20.0489,1.00843431832,0.399,0.0085,0.4075,0.0161538456549,69.3911,23.0275,22.355,23.96,66.0812,87.0588,85.4902,1488574800.0
HSKA20170303,1.25,0.784813143274,0.0085674796748,-0.005172026085,0.0867108818472,6150000.0,1.0,13.935,90.892,88.4800033569,76.957,0.826910897519,0.4671,2.271,2.7381,0.00527915893172,62.5592,77.3102,83.9245,88.64,63.1667,51.4249,58.769,1488574800.0
HSNI20170303,2.25,0.940943176137,0.0132807012042,-0.0184940554822,0.0374197151634,31888000.0,1.0,7.2376,40.6713,37.1500015259,33.4337,0.513471527285,-0.0396,0.9082,0.8687,-0.00106594881221,51.1676,35.525,37.0525,38.26,42.6072,28.2052,38.4963,1488574800.0
HSON20170303,-0.33,2.6060616098,0.0065397946885,-0.0727272727273,-0.177419354839,24061000.0,1.0,0.393,1.3835,1.01999998093,0.9905,0.0750635646985,-0.0156,-0.0608,-0.0764,-0.0152941179331,15.6785,1.3238,1.187,1.048,28.592,7.4074,6.0847,1488574800.0
HST20170303,1.02,0.950825347172,0.0127783501621,-0.0118279569892,0.0054704595186,729308000.0,1.0,1.012,18.835,18.3799991608,17.823,0.550394427635,0.014,-0.0207,-0.0067,0.000761697532059,51.0629,18.5038,18.329,18.316,58.2908,28.5156,31.6406,1488574906.0
HSTM20170303,0.12,0.626477474282,0.00347167289168,-0.0174491067719,0.0242529233434,25435000.0,1.0,3.4088,24.9989,23.6499996185,21.5901,0.604288787412,0.138,0.1033,0.2413,0.00583509523154,51.3021,23.9837,23.2945,24.254,62.6584,54.6075,69.4194,1488574800.0
HSY20170303,3.34,0.845430804404,0.00417647475793,-0.00119496277231,0.0163689084276,211611000.0,0.0,2.8076,109.4968,108.660003662,106.6892,0.701953149348,-0.0781,1.007,0.9289,-0.000718755727663,58.3292,105.0522,108.093,108.668,65.166,63.4219,75.3195,1488574923.0
HT20170303,2.18,1.41406532034,0.0198223109744,0.0103359173127,-0.0509708737864,40312000.0,2.0,2.5602,21.9236,19.5499992371,19.3634,0.0728846328648,-0.1568,-0.134,-0.2908,-0.00802046067106,36.9701,20.8612,20.6435,19.72,32.3831,12.6696,14.8029,1488574923.0
HTA20170303,0.33,0.660860550076,0.00428204526714,0.000946073793756,0.0520384487902,140676000.0,2.0,3.8218,32.7319,31.7399997711,28.9101,0.740462549353,0.0684,0.6036,0.6721,0.00215500946734,66.2734,29.6628,30.821,31.946,46.0815,78.2759,78.8506,1488574923.0
HTBI20170303,0.76,0.625248039308,0.0020649731619,-0.00622406639004,-0.0427657873701,16022000.0,0.0,2.9842,26.5396,23.9500007629,23.5554,0.132229998974,-0.1778,-0.0318,-0.2096,-0.00742379934597,38.5924,25.3117,25.0475,24.32,54.6184,20.3704,27.7778,1488574800.0
HTBK20170303,0.72,0.215391741662,0.000903463972466,-0.00353857041755,-0.00494699646643,36028000.0,2.0,0.9652,14.6206,14.0799999237,13.6554,0.439908748141,-0.0116,0.0641,0.0525,-0.000823863640828,48.7039,14.0922,14.138,14.246,77.2522,44.0367,55.3517,1488574800.0
HTBX20170303,-1.143,0.184509090909,0.0135687214717,-0.00361445783133,-0.102062975027,21689000.0,1.0,0.1827,0.9867,0.827000021935,0.804,0.125889556292,-0.0079,-0.0202,-0.0281,-0.0095525995048,40.9069,0.9155,0.8954,0.8474,54.7224,34.4118,38.9216,1488574800.0
HTC.V20170227,-0.06,0.767312488011,0.000207501167194,0.0,0.0,19277000.0,0.0,,,,,,,,,,,,,,,,,
HTGC20170303,0.91,0.971121471634,0.00613698887317,0.0061099796334,0.0136798905609,79897000.0,0.0,1.1026,15.4158,14.8199996948,14.3132,0.459640572124,-0.0558,0.1988,0.1429,-0.00376518226377,51.6141,14.3282,14.8645,14.848,60.0118,52.5547,54.0146,1488574923.0
HTGM20170303,-3.75,0.647065558083,0.126605240913,0.00357142857143,0.448453608247,2366000.0,0.0,2.288,3.177,2.80999994278,0.889,0.839597877089,0.1457,0.0805,0.2262,0.0518505348637,61.3066,2.0198,2.033,2.942,97.5457,68.8034,74.0741,1488574800.0
HTGX20170303,0.706,1.56837587531,0.000502889922211,0.00915161036921,0.0087950056932,69033000.0,0.0,0.3625,25.7091,25.6930007935,25.3466,0.955588395744,-0.0025,0.0334,0.031,-9.73027642858e-05,58.2272,25.4297,25.5278,25.5306,48.6263,73.7838,30.5776,1488574923.0
HTH20170303,1.48,0.503293230418,0.00267443563787,0.00140597539543,0.021146953405,76458000.0,1.0,2.4016,29.2068,28.4899997711,26.8052,0.701532216488,0.1057,0.0339,0.1395,0.00371007373988,52.8852,28.6227,28.006,28.59,69.5909,49.2753,64.0658,1488574921.0
HTHT20170303,1.58,0.811038090129,0.00501023240399,-0.00615128844555,0.0930700310843,24139000.0,0.0,7.175,60.2945,59.7799987793,53.1195,0.928292512794,0.2709,1.4556,1.7264,0.00453161601759,67.1328,52.5962,56.707,59.206,64.9628,85.3846,90.585,1488574800.0
HTL.V20170303,0.01,2.09723312402,0.00259823137934,0.02,0.0851063829787,32907000.0,0.0,0.1029,0.5362,0.509999990463,0.4333,0.745383775153,0.001,0.0122,0.0133,0.00196078435039,57.5161,0.4654,0.4847,0.505,60.1959,64.7058,65.5877,1488573534.0
HTLD20170303,0.68,1.01938451989,0.0116270112631,-0.0134939759036,0.000977995110024,49720000.0,1.0,1.1854,21.1662,20.4699993134,19.9808,0.412687121102,0.0235,0.046,0.0695,0.00114802153338,48.0152,20.6318,20.5735,20.838,40.2421,23.1481,55.6815,1488574800.0
HTLF20170303,3.22,0.546695018689,0.00263769782849,-0.0108161258604,0.0565007351397,21736000.0,0.0,8.0692,52.4196,50.2999992371,44.3504,0.737322068738,0.1892,0.8436,1.0329,0.00376143146858,60.6766,47.4392,48.385,50.32,74.8956,76.2712,82.6237,1488574800.0
HTM20170303,0.03,0.642893871636,0.00263501085707,0.0141843971631,-0.0487804878049,15658000.0,0.0,0.5756,4.6768,4.28999996185,4.1012,0.328005493143,-0.0152,-0.0472,-0.0624,-0.00354312357463,44.8405,4.349,4.389,4.248,52.5811,32.6923,27.2114,1488575100.0
HTZ20170303,-5.85,0.866928912396,0.0453294797688,0.0206140350877,0.109151572927,48959000.0,1.0,4.5024,23.2032,23.2700004578,18.7008,1.0148366333,0.3637,-0.1352,0.2284,0.0156295656573,62.9072,21.8153,20.952,22.172,63.4945,79.5547,68.2861,1488574923.0
HUBB20170303,5.24,0.531533474953,0.00277265791883,0.00157545605307,-0.000248303261049,52432000.0,1.0,,,,,,,,,,,,,,,,,
HUBG20170303,2.2,0.546816460464,0.00340622342603,-0.0039603960396,0.0538445422166,31751000.0,2.0,3.6788,51.8569,50.2999992371,48.1781,0.576791137616,-0.1383,1.3594,1.221,-0.00274950302381,58.8234,46.2833,50.0175,50.82,39.8529,31.25,52.523,1488574800.0
HUBS20170303,-1.29,0.780399853712,0.00954924072914,-0.00171821305842,0.0494942196532,33519000.0,2.0,9.9278,63.4964,58.0999984741,53.5686,0.456435310353,-0.3958,2.2056,1.8098,-0.00681239260576,53.0992,52.8017,58.5325,59.5,44.4971,35.3846,50.4657,1488574922.0
HUM20170303,4.07,0.597968973677,0.00687187510492,0.0070124246988,0.0494384226789,148925000.0,2.0,20.5424,216.1332,213.970001221,195.5908,0.89469590801,0.9947,1.692,2.6867,0.00464878251309,64.3395,203.6388,205.862,212.106,71.8576,85.8414,85.3162,1488574921.0
HUN20170303,1.36,1.67356588892,0.0187973349961,0.0138269402319,0.0782732447818,216510000.0,0.0,3.7432,23.4841,22.7299995422,19.7409,0.798541232698,0.0682,0.5278,0.5959,0.00300044000763,61.0233,20.5143,21.6125,22.58,62.6207,75.6364,75.8336,1488574921.0
HURC20170303,1.99,4.90224677716,0.010849038148,0.0260223048327,-0.0609050697516,6134000.0,1.0,3.2646,30.2398,27.6000003815,26.9752,0.191386504157,-0.0276,-0.7467,-0.7743,-0.000999999986179,40.2073,30.8283,28.6075,27.83,47.7091,39.7059,30.0528,1488574800.0
HURN20170303,1.75,0.689654994239,0.00651554796192,-0.026558891455,-0.0711767298369,20485000.0,1.0,5.796,47.7205,42.1500015259,41.9245,0.0389064054311,-0.1374,-0.865,-1.0024,-0.00325978635886,37.325,47.575,44.8225,43.59,36.4967,18.4616,29.2308,1488574800.0
HUSA20170303,-0.059,0.873850518942,0.00474251391884,0.0670367207515,0.243902439024,39874000.0,1.0,0.0702,0.2426,0.249899998307,0.1724,1.10398857988,0.0038,0.0064,0.0102,0.015206082536,68.6329,0.1993,0.2075,0.232,64.0611,99.8333,73.2778,1488577500.0
HVCW20170303,-0.078,0.723867630669,0.0193192525605,0.0,-0.861111111111,91780000.0,0.0,0.0007,0.001,0.000500000023749,0.0003,0.285714319641,0.0,0.0001,0.0,0.0,47.8398,0.0005,0.0006,0.0006,93.4366,20.0,26.6667,1488572474.0
HVT-A20170303,1.3,0.444866920152,6.61951909477e-06,0.0,0.0212201591512,17675000.0,1.0,3.0896,24.2023,23.1000003815,21.1127,0.643222547084,0.0672,0.1258,0.193,0.00290909086105,54.6275,23.009,22.6575,23.18,75.4045,17.8571,33.508,1488574981.0
HVT20170303,1.3,0.788091797497,0.00364096181047,-0.0191082802548,0.0198675496689,17675000.0,1.0,2.6366,24.1633,23.1000003815,21.5267,0.596715611572,0.0631,0.1509,0.214,0.00273160168649,52.2802,23.065,22.845,23.33,44.8542,32.3944,41.3146,1488574921.0
HW20170303,0.57,1.06825585939,0.0154127176215,-0.000431220353601,0.000431592576608,72718000.0,0.0,0.2342,23.2141,23.1800003052,22.9799,0.854399253526,0.0217,-0.0596,-0.0379,0.000936151842723,52.0035,23.3158,23.097,23.098,66.6035,76.9233,65.897,1488574923.0
HWBK20170303,1.29,0.662241887906,0.000469174503657,-0.00250626566416,0.0142711518858,3828000.0,0.0,0.955,20.1245,20.0,19.1695,0.869633507853,-0.0488,0.205,0.1562,-0.00244,57.9345,18.6447,19.647,19.654,76.0169,100.0,74.375,1488574800.0
HWCC20170303,-0.27,0.870657116533,0.00198153409091,-0.00714285714286,-0.00429799426934,14784000.0,0.0,0.5212,7.1156,6.94999980927,6.5944,0.682271314783,0.0109,-0.0224,-0.0115,0.00156834536678,51.3601,6.9025,6.855,6.91,37.9372,66.6666,53.3333,1488574800.0
HWD.TO20170303,1.22,0.569272555503,0.00165032523109,-0.00770142180095,-0.00770142180095,14605000.0,0.0,0.9416,17.3043,16.75,16.3627,0.41132115548,-0.0094,-0.0524,-0.0618,-0.000561194029851,47.3712,17.1488,16.8335,16.684,54.631,33.6956,32.9709,1488574786.0
HWKN20170303,2.2,0.659020930635,0.00200031502678,-0.00497512437811,-0.0341896851458,9523000.0,1.0,2.983,52.0815,50.0,49.0985,0.302212537714,0.0199,-0.6228,-0.6028,0.000398,44.3259,52.4133,50.59,50.08,37.3489,33.4415,48.5931,1488574800.0
HWY.V20170301,-0.02,0.449185850646,0.000207889402838,0.0,0.130434782609,19241000.0,2.0,,,,,,,,,,,,,,,,,
HXL20170303,2.65,0.952503175842,0.00685234692417,0.00455788514129,0.0569729522348,90821000.0,0.0,5.7462,56.1426,55.0999984741,50.3964,0.818558086061,0.2026,0.7839,0.9865,0.00367695110001,68.4049,52.0987,53.2695,55.156,77.2871,78.1671,83.3542,1488574921.0
HY20170303,2.91,1.01198437751,0.00391250387837,0.000804764204088,0.00452342487884,9669000.0,1.0,5.7798,64.6959,62.1800003052,58.9161,0.564708174189,0.1262,-0.1283,-0.0022,0.00202959149856,49.8885,63.1828,61.806,62.38,57.8175,40.6957,47.971,1488574924.0
HYD.TO20170303,-0.636,1.56877577853,0.00297950945849,-0.0618556701031,0.126237623762,29233000.0,0.0,0.0783,0.5064,0.455000013113,0.4281,0.34355061447,-0.0062,0.0271,0.0209,-0.0136263732337,53.2101,0.3801,0.4672,0.473,70.2789,35.0,41.6667,1488574797.0
HYGS20170303,-0.79,0.382162712611,0.00376249830646,-0.042735042735,-0.0344827586207,7381000.0,0.0,1.1998,6.7714,5.59999990463,5.5716,0.0236705322825,-0.137,0.2073,0.0704,-0.0244642861309,43.0946,5.2492,6.1715,5.71,31.4739,4.7619,15.873,1488574800.0
HYH20170303,0.85,1.09972030121,0.00767814759973,0.000995767986059,0.0223747775235,46599000.0,1.0,2.9152,41.8046,40.2099990845,38.8894,0.453004625574,-0.1486,0.5811,0.4324,-0.00369559819407,53.1638,38.8397,40.347,40.108,58.0051,43.2055,43.554,1488574921.0
HZN20170303,0.45,1.03423439839,0.0209693371332,0.0218340611354,-0.0448979591837,18948000.0,0.0,1.5938,19.6979,18.7199993134,18.1041,0.386434504552,0.1031,-0.7153,-0.6122,0.00550747883449,42.7759,21.5172,18.901,18.526,51.5363,45.5696,38.3966,1488574920.0
HZNP20170303,-1.04,0.499745253218,0.0133762964103,0.000621118012422,-0.0335932813437,142991000.0,3.0,1.6616,17.5498,16.1100006104,15.8882,0.13348616415,-0.1011,-0.0127,-0.1138,-0.00627560497639,41.3493,16.6097,16.719,16.178,36.594,21.393,21.8905,1488574800.0
HZO20170303,0.99,0.471422926938,0.00614574935053,-0.00441501103753,0.0789473684211,22326000.0,2.0,3.6692,23.7946,22.5499992371,20.1254,0.660797786182,-0.0251,0.6939,0.6688,-0.00111308207757,60.9754,20.4717,21.96,22.66,62.5031,61.2245,67.3587,1488574924.0
I20170303,-33.93,1.74534714989,0.0299679696728,0.0710382513661,0.0566037735849,36403000.0,3.0,2.49,5.3625,3.92000007629,2.8725,0.420682761564,-0.0646,0.3349,0.2702,-0.016479591516,48.4884,3.4245,4.1175,4.578,30.21,21.0526,25.352,1488574920.0
IAC20170303,-0.52,0.51020856202,0.0045480131461,0.000406008932197,0.012602739726,66940000.0,1.0,3.6824,77.1087,73.9199981689,73.4263,0.134069674382,-0.4434,1.1701,0.7267,-0.00599837677196,52.3871,70.6113,75.2675,74.102,21.6865,22.0233,17.8393,1488574800.0
IAE.TO20170303,-0.6,0.12318484251,0.000236783261704,0.00520833333333,0.0722222222222,326915000.0,0.0,0.1678,2.0029,1.92999994755,1.8351,0.565553918641,-0.0106,0.058,0.0475,-0.00549222812854,67.4189,1.7225,1.919,1.926,30.7585,66.6664,55.5553,1488575700.0
IAG.TO20170303,5.19,0.854486104985,0.00183187857582,0.00589180503482,0.00589180503482,105745000.0,0.0,4.228,59.0425,56.3400001526,54.8145,0.360808929184,-0.2412,0.3699,0.1287,-0.00428115014815,48.6943,55.5573,56.9285,56.028,43.7437,30.2108,29.8985,1488574800.0
IAG20170303,0.12,1.32233949459,0.0300812090112,0.0583333333333,-0.157079646018,452105000.0,3.0,1.6952,5.3261,3.80999994278,3.6309,0.105651216836,-0.1206,-0.0524,-0.173,-0.0316535437825,33.1515,4.2265,4.4785,3.84,25.6376,19.3798,10.3056,1488575034.0
IAM.TO20170302,-0.0,0.739339752407,0.000398258775586,0.0,0.00900900900901,10797000.0,0.0,,,,,,,,,,,,,,,,,
IART20170303,0.94,0.465312877256,0.00484046906188,0.0,0.0049388523048,60120000.0,1.0,2.8072,44.4031,42.7299995422,41.5959,0.403996702136,0.6973,-2.4924,-1.7951,0.0163187457868,36.8011,55.4863,42.9995,42.842,37.6794,28.7982,32.6531,1488574800.0
IB.V20170303,-0.28,1.84036613462,0.00321641818116,0.0,0.0975609756098,27567000.0,0.0,0.1248,0.4669,0.449999988079,0.3421,0.864583237813,0.009,0.0003,0.0093,0.0200000005298,58.1821,0.4285,0.4045,0.448,71.6747,76.9231,79.4872,1488571710.0
IBA20170303,3.98,0.559400374766,0.00103765496466,0.0305486284289,0.040276903713,8631000.0,0.0,3.0822,49.5881,49.5900001526,46.5059,1.00061649231,0.1421,0.1667,0.3088,0.00286549706721,60.5744,48.0535,48.047,48.606,54.1166,100.0,76.6885,1488574923.0
IBCP20170303,1.05,0.315119384436,0.00124973783557,0.00232558139535,0.013640639699,19072000.0,1.0,1.799,22.38,21.5499992371,20.581,0.538632149561,-0.0226,0.1945,0.172,-0.00104872393504,51.7729,21.236,21.4805,21.64,69.5606,41.3792,52.8233,1488574800.0
IBIO20170303,-0.138,0.511653116531,0.000701655370506,0.0291139240506,0.0185417188675,79378000.0,1.0,0.0366,0.4201,0.406500011683,0.3835,0.628415619741,0.0011,-0.0006,0.0005,0.0027060269825,53.2656,0.3996,0.4018,0.4033,67.5055,66.2501,63.75,1488574951.0
IBKC20170303,4.3,3.09929274719,0.0330824850265,0.00482218203737,0.0012012012012,43911000.0,1.0,6.02,87.1975,83.3499984741,81.1775,0.360880145203,-0.1968,0.3771,0.1802,-0.00236112781767,46.8909,84.2183,84.1875,84.13,31.3836,42.4528,41.579,1488574800.0
IBKR20170303,1.25,0.511122205581,0.00379459236849,0.00347129506008,-0.00503044744506,63133000.0,3.0,2.2736,39.2418,37.5800018311,36.9682,0.269089475306,-0.0957,0.0363,-0.0594,-0.00254656719896,47.7154,37.93,38.105,37.574,32.1577,35.8805,43.9646,1488574800.0
IBM20170303,12.38,0.505570268264,0.00210588941198,5.55432126195e-05,0.0204023802777,866640000.0,7.0,7.6854,183.4242,180.050003052,175.7388,0.560960138933,-0.4007,2.397,1.9964,-0.00222549288091,57.637,172.5052,179.5815,180.35,46.9556,38.2883,62.8666,1488574897.0
IBN20170303,0.52,0.500033937126,0.00123418545979,0.00361010830325,0.018315018315,2901017000.0,1.0,0.4104,8.6392,8.34000015259,8.2288,0.270955537495,-0.0376,0.1181,0.0805,-0.00450839320289,52.5429,7.9598,8.434,8.324,28.9736,50.0,54.2113,1488574988.0
IBOC20170303,2.02,0.816023529649,0.00287972984982,-0.00131233595801,0.00342827004219,56265000.0,5.0,3.0246,39.5973,38.0499992371,36.5727,0.488427969669,0.0795,-0.0298,0.0497,0.00208935615227,48.1523,39.1617,38.085,38.55,52.1038,27.0833,56.3808,1488574800.0
IBP20170303,1.23,0.996346587103,0.00869447396387,0.00607902735562,0.184964200477,18820000.0,1.0,12.9582,49.3666,49.6500015259,36.4084,1.02187043925,1.0143,0.8543,1.8686,0.0204290023933,83.0916,41.9558,42.8875,48.32,80.005,95.9799,95.1331,1488574924.0
IBTX20170303,2.88,0.538613981028,0.00351605269386,0.00882825040128,-0.00836225938782,12677000.0,1.0,4.5288,66.5744,62.8499984741,62.0456,0.177618458338,-0.3063,0.3392,0.0329,-0.00487350847154,45.4586,63.1167,64.31,63.43,54.0515,23.8095,27.6905,1488574800.0
ICAD20170303,-0.58,0.214419614961,0.000546778966538,-0.00275482093664,-0.0216216216216,13179000.0,2.0,0.528,4.063,3.65000009537,3.535,0.217803210923,-0.0329,0.056,0.0232,-0.00901369839463,45.7278,3.5678,3.799,3.736,73.4684,10.0,19.386,1488574800.0
ICBK20170303,1.61,0.115270097831,0.000170119271814,0.00844346549192,-0.00145401672119,4779000.0,2.0,1.3824,28.4847,27.4699993134,27.1023,0.265986193109,-0.1605,0.3053,0.1448,-0.0058427376779,50.7958,26.383,27.7935,27.36,45.2238,24.0143,25.448,1488574800.0
ICCC20170303,0.12,0.830974012254,0.00113572047358,0.0175438596491,-0.00514579759863,3463000.0,0.0,0.3738,5.9329,5.80000019073,5.5591,0.644462789553,0.0192,-0.0652,-0.046,0.00331034471872,50.5036,5.9337,5.746,5.74,56.9695,93.0233,84.038,1488574800.0
ICD20170303,-0.57,0.540330642061,0.0044051823216,-0.0151260504202,-0.0517799352751,28713000.0,1.0,0.7698,6.3139,5.86000013351,5.5441,0.410366502357,0.028,-0.1651,-0.1372,0.00477815688772,44.9447,6.4078,5.929,5.896,52.7296,45.2381,57.1429,1488574923.0
ICE20170303,2.37,1.08849594546,0.0270345790339,0.00375939849624,0.0136324417601,110674000.0,0.0,2.7456,59.6783,58.7400016785,56.9327,0.658253816458,0.0163,0.1078,0.1241,0.00027749403361,54.7254,57.8648,58.3055,58.204,50.878,81.5669,81.3404,1488574989.0
ICFI20170303,2.4,1.27149067037,0.00934383658391,-0.0249110320285,-0.19976635514,18407000.0,1.0,15.1418,57.1209,41.0999984741,41.9791,-0.0580579274511,-1.0823,-1.4268,-2.5091,-0.026333334311,15.3331,52.8925,49.55,43.99,33.6059,2.834,6.6561,1488574800.0
ICG.V20170303,-0.01,0.760140692848,0.00169012384732,-0.013698630137,-0.0649350649351,376189000.0,0.0,0.1492,0.8861,0.72000002861,0.7369,-0.113270585722,-0.0164,0.0201,0.0037,-0.0227777768727,40.2176,0.7082,0.8115,0.76,50.9852,6.6667,20.1709,1488574791.0
ICL20170303,-0.1,0.562005897272,0.00026974792411,0.00945626477541,-0.0573951434879,505205000.0,0.0,0.6418,4.7979,4.26999998093,4.1561,0.177469586984,-0.0391,-0.0221,-0.0611,-0.00915690870601,37.0147,4.3717,4.477,4.27,25.7263,18.3333,11.8804,1488574921.0
