Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ISBC20170517,0.66,1.85078360943,0.0168204961631,-0.00749625187406,-0.0569800569801,246290000.0,1.0,1.7538,14.7864,13.2399997711,13.0326,0.118257367498,-0.0304,-0.1706,-0.201,-0.00229607254725,33.8704,14.1972,13.9095,13.558,44.5499,4.2168,16.1834,1495051200.0
ISCA20170517,1.7,1.07849210771,0.00436064392119,0.00141242937853,-0.0516318887105,33296000.0,1.0,3.9126,38.9703,35.4500007629,35.0577,0.100266002898,-0.186,-0.3117,-0.4978,-0.0052468264033,34.7375,37.0668,37.014,35.8,22.3577,8.7719,7.7389,1495051200.0
ISD.V20170517,-0.03,1.25699288625,0.0010988082157,0.0,-0.125,82817000.0,0.0,0.0234,0.0877,0.070000000298,0.0643,0.243589756326,0.0005,-0.0054,-0.0049,0.00714285711245,41.4637,0.0923,0.076,0.074,59.8315,0.0,33.3333,1495050898.0
ISDR20170517,0.48,0.120308731307,0.0012882231405,0.00406504065041,0.0674157303371,1936000.0,0.0,1.2744,12.5332,12.3500003815,11.2588,0.856246375918,0.0243,0.2754,0.2997,0.00196761127526,67.2744,11.0742,11.896,12.352,49.8648,87.5,86.1111,1495051320.0
ISIG20170517,-0.19,0.860969135069,0.00355123386174,-0.0952380952381,-0.24,6119000.0,1.0,0.3128,1.2959,0.990000009537,0.9831,0.0220588540177,-0.0076,-0.0668,-0.0744,-0.00767676760282,27.0172,1.2957,1.1395,1.04,38.0326,18.8312,11.2771,1495051200.0
ISNS20170517,0.14,0.780952690197,0.0104888791976,-0.0416666666667,0.14238410596,2293000.0,1.0,1.1532,3.7171,3.45000004768,2.5639,0.768383669514,0.0502,0.1022,0.1524,0.0145507244366,63.8137,3.056,3.1405,3.486,80.551,80.0,93.3333,1495051200.0
ISR20170517,-0.106,0.393571739786,0.000859474493157,-0.0233043478261,-0.0171508575429,54652000.0,0.0,0.0792,0.6142,0.561600029469,0.535,0.335858957936,-0.0024,0.0007,-0.0017,-0.00427350404926,47.1471,0.5695,0.5746,0.5623,53.8658,31.6001,32.6546,1495051320.0
ISRG20170517,19.84,1.17484108781,0.0107548007946,-0.00502759330278,0.0555838098664,36244000.0,3.0,47.183,862.99,850.979980469,815.807,0.745458755669,-1.5486,19.9335,18.3849,-0.00181978429052,70.8539,781.0755,839.3985,849.954,70.5962,56.9374,78.8979,1495051200.0
ISRL20170517,3.46,0.708383961118,0.000795361527967,0.00451671183379,-0.0331275541257,733000.0,2.0,10.5858,118.8129,111.199996948,108.2271,0.280838193452,0.0509,-1.3061,-1.2552,0.000457733825512,41.0573,116.3508,113.52,112.08,44.0384,14.7059,38.8805,1495051200.0
ISSC20170517,0.06,1.18869565217,0.00317906976744,0.0,0.0725552050473,10320000.0,1.0,0.6842,3.6521,3.3599998951,2.9679,0.573077894031,-0.0012,0.0838,0.0825,-0.000357142868293,53.3003,3.1603,3.31,3.372,40.8506,31.1111,46.33,1495051200.0
ISTR20170517,1.08,0.69268328232,0.00388038375179,0.00443458980044,0.0161507402423,4899000.0,1.0,1.0836,23.0318,22.6499996185,21.9482,0.64765560957,-0.0152,0.2505,0.2352,-0.000671081689007,59.9936,21.8061,22.49,22.74,46.4888,83.871,90.3226,1495051200.0
ISV.TO20170517,0.87,0.191533024246,0.000209441489362,0.0,-0.00211752249868,12032000.0,2.0,0.7132,19.0241,18.8500003815,18.3109,0.755889486076,0.0515,-0.0704,-0.0189,0.00273209543543,51.4832,18.9925,18.6675,18.854,28.1822,80.822,78.5388,1495050845.0
IT20170517,2.2,0.483244110346,0.00501465695634,-0.0143451695741,-0.0034914950761,87467000.0,0.0,2.764,114.757,111.309997559,111.993,-0.247106527282,-0.3537,1.0603,0.7067,-0.00317761214408,44.0981,109.6977,113.375,113.012,53.1916,1.3359,32.8416,1495051324.0
ITCI20170517,-2.67,0.35388971175,0.0096801421982,-0.0512367491166,-0.16224648986,34037000.0,1.0,6.0069,14.1427,10.7399997711,8.1358,0.433534730247,0.1886,-0.9328,-0.7442,0.0175605217895,42.1722,13.4009,11.1392,11.064,18.763,47.6112,53.7617,1495051200.0
ITEK20170517,-1.62,0.361176809144,0.0172297297297,-0.0540540540541,-0.0932642487047,18648000.0,2.0,0.4928,2.1239,1.75,1.6311,0.241274350649,-0.0186,-0.023,-0.0415,-0.0106285714286,44.091,1.8213,1.8775,1.745,36.1455,30.0,38.7879,1495051200.0
ITG20170517,-0.55,1.35699881663,0.00702146204311,-0.000498007968127,0.0035,32010000.0,0.0,1.1914,20.8237,20.0699996948,19.6323,0.367382654712,-0.0085,0.1232,0.1147,-0.000423517694532,48.6837,20.0422,20.228,20.308,42.8596,39.0411,52.968,1495051322.0
ITIC20170517,11.65,0.336653386454,0.000948771929825,-0.00245764484417,0.125420329184,1425000.0,2.0,38.7154,199.2632,190.770004272,160.5478,0.780624874661,0.3107,8.7734,9.0841,0.00162866275117,72.2381,156.4198,179.9055,190.77,74.0075,76.3145,82.1413,1495051200.0
ITM.V20170517,-0.011,0.0451033740234,0.000106988783434,0.0,-0.324324324324,57950000.0,1.0,0.0215,0.0455,0.0250000003725,0.024,0.0465116452339,-0.0003,-0.001,-0.0014,-0.0119999998212,26.8448,0.0387,0.0347,0.035,88.5936,0.0,33.3333,1495029353.0
ITRI20170517,0.96,0.81715004212,0.00582316063402,-0.0144596651446,0.0350063938619,33816000.0,2.0,5.3536,67.2693,64.75,61.9157,0.529419456067,-0.0159,1.0491,1.0332,-0.00024555984556,53.4124,62.2608,64.5925,65.54,59.33,41.9355,60.2151,1495051200.0
ITRN20170517,1.53,1.57059098859,0.00382545301812,-0.08,0.0350369656059,16666000.0,2.0,4.8176,34.1163,32.2000007629,29.2987,0.60222948417,0.1169,0.7016,0.8185,0.00363043469659,54.8133,30.1667,31.7075,33.31,59.5729,31.1594,45.1691,1495051200.0
ITT20170517,2.17,1.61659017085,0.00970403881606,-0.0103326612903,-0.033234859675,88417000.0,1.0,3.595,43.073,39.2700004578,39.478,-0.057858008967,-0.2558,0.1967,-0.0591,-0.00651387820265,37.7754,40.6767,41.2755,40.346,30.8014,2.4692,14.4923,1495051321.0
ITUB20170517,1.13,1.20452922504,0.00378837119142,-0.0187940485513,0.0228571428571,3515717000.0,2.0,1.259,12.961,12.529999733,11.702,0.657664601248,0.0694,0.0474,0.1168,0.00553870722099,52.6929,12.3783,12.3315,12.754,69.9017,57.5,80.4502,1495051462.0
ITUS20170517,-0.8,2.22939615758,0.024568463647,-0.0909090909091,-0.494949494949,7661000.0,2.0,1.7432,2.4121,1.0,0.6689,0.189938044975,0.0074,-0.3891,-0.3817,0.0074,31.2568,2.5705,1.5405,1.096,38.9737,4.3478,7.0048,1495051200.0
ITW20170517,5.95,1.21490005604,0.00471430145502,-0.0123113000147,-0.00332766397989,344874000.0,2.0,6.1314,140.9742,134.779998779,134.8428,-0.0102425580949,-0.4595,1.2211,0.7615,-0.00340925956493,42.0881,134.492,137.9085,137.114,35.644,1.3778,22.4735,1495051350.0
IVAC20170517,0.03,0.702898040926,0.00741695535979,-0.040293040293,0.017871017871,20206000.0,3.0,1.2042,13.7246,13.1000003815,12.5204,0.481315712896,-0.0175,0.2809,0.2634,-0.00133587782369,52.4634,12.1442,13.1225,13.41,54.9114,58.0645,77.4194,1495051200.0
IVC20170517,-1.57,0.830347181663,0.00756265528445,-0.010101010101,0.147540983607,31394000.0,1.0,4.2422,16.3211,14.6999998093,12.0789,0.617863327817,-0.0332,0.8061,0.7729,-0.00225850343066,63.2428,12.4742,14.2,14.93,52.7841,26.4151,46.6151,1495051322.0
IVN.TO20170517,-0.04,1.42545922278,0.00764103803354,-0.01875,-0.00422832980973,676587000.0,0.0,1.03,5.123,4.71000003815,4.093,0.599029163249,0.0149,-0.065,-0.0501,0.00316348192767,52.9236,4.5477,4.608,4.586,49.2833,77.9221,66.0657,1495051200.0
IVR20170517,3.81,0.763464125584,0.00689338596341,0.00127877237852,-0.00886075949367,104883000.0,1.0,1.2872,16.6131,15.6599998474,15.3259,0.259555506069,-0.0687,0.0316,-0.0371,-0.00438697322282,45.4632,15.5752,15.9695,15.644,52.1154,17.8862,17.8862,1495051322.0
IVZ20170517,2.2,1.20391070829,0.00879234167526,-0.026357573833,-0.0275927687916,399748000.0,4.0,2.1956,33.3423,30.6599998474,31.1467,-0.221670683452,-0.159,0.2382,0.0793,-0.00518591000624,34.257,31.6207,32.2445,31.866,26.0945,2.9361,17.8414,1495051419.0
IX20170517,8.99,0.880916696188,0.000123702779649,-0.00298352574912,0.00221671665145,261328000.0,0.0,2.525,78.718,76.8600006104,76.193,0.264158657565,-0.1408,0.1709,0.0301,-0.00183190214522,48.4811,76.7828,77.4555,76.882,43.6429,48.8689,40.4377,1495051321.0
IXYS20170517,0.58,0.905895511522,0.00553426596046,-0.0365448504983,0.0269121813031,24733000.0,0.0,1.5214,15.0072,14.5,13.4858,0.666622847377,0.0695,0.1876,0.2571,0.00479310344828,55.6765,13.7563,14.2465,14.79,73.2635,50.0,80.3574,1495051200.0
JACK20170517,3.82,7.5295803916,0.185810071347,-0.0382313532827,0.0592228234137,31396000.0,5.0,7.586,106.4785,107.629997253,98.8925,1.15179241411,0.0226,0.7016,0.7241,0.000209978635852,64.1434,100.0808,102.6855,102.33,67.559,61.1994,35.0739,1495051200.0
JAGX20170517,-1.35,0.117116075714,0.012178788801,0.0133333333333,-0.116279069767,6572000.0,2.0,0.0931,0.8506,0.75,0.7575,-0.0805585392052,0.0022,-0.0408,-0.0386,0.00293333333333,31.767,0.9547,0.8041,0.7762,34.3041,24.9249,15.7528,1495051200.0
JAKK20170517,0.02,0.887690503207,0.0265203743865,-0.0430107526882,-0.120553359684,8761000.0,1.0,0.7006,5.2063,4.44999980927,4.5057,-0.0795035551454,-0.0193,-0.1285,-0.1478,-0.00433707883758,27.9529,5.1837,4.856,4.68,18.0582,7.1428,15.1082,1495051200.0
JASN20170517,-3.13,0.382465038973,0.00198786118558,0.00735294117647,0.0148148148148,13428000.0,1.0,0.3898,1.5764,1.37000000477,1.1866,0.470497703357,-0.0052,0.0234,0.0182,-0.00379562042475,48.2192,1.3672,1.3815,1.392,42.028,24.3243,32.8328,1495051200.0
JASO20170517,2.12,0.450535806801,0.00625074401009,-0.0153846153846,0.0292397660819,39650000.0,0.0,1.164,7.618,7.03999996185,6.454,0.503436393345,-0.0407,0.273,0.2323,-0.00578125003133,53.501,6.1697,7.036,7.256,49.3147,52.5773,67.1769,1495051200.0
JAX.V20170517,-0.021,0.944713912847,0.00633518354056,-0.0357142857143,0.298076923077,27024000.0,3.0,0.0855,0.1605,0.135000005364,0.075,0.701754448707,0.0003,0.0125,0.0129,0.00222222213392,66.0026,0.0911,0.1178,0.133,75.4559,64.2857,64.2857,1495039726.0
JAX20170517,0.5,0.628234444578,0.00194413407821,-0.0226244343891,0.0334928229665,10740000.0,3.0,1.076,11.3605,10.8000001907,10.2845,0.479089396594,-0.003,0.2321,0.2291,-0.000277777772872,53.1398,10.1092,10.8225,11.07,61.4771,61.5385,76.4941,1495051342.0
JAZZ20170517,6.41,1.17306781775,0.0109218511467,-0.0131193393713,-0.0329548420778,58299000.0,1.0,13.1434,162.9102,148.190002441,149.7668,-0.119968772052,-1.5796,2.3151,0.7354,-0.0106592885753,38.5876,146.7663,156.3385,152.684,22.3579,3.5936,10.2537,1495051200.0
JBHT20170517,3.85,0.726692969407,0.0091955616874,-0.0183356840621,-0.0701402805611,85528000.0,1.0,9.1984,93.1497,83.5199966431,83.9513,-0.0468889542674,-0.3105,-1.4855,-1.796,-0.00371767256322,24.3328,92.0445,88.5505,85.468,24.9851,0.9138,5.7414,1495051200.0
JBL20170517,0.8,2.20300907688,0.0235126193685,-0.00170183798502,0.0127762430939,173622000.0,4.0,1.0426,29.6973,29.3299999237,28.6547,0.647707580765,-0.0123,0.2378,0.2256,-0.000419365838118,55.1716,28.1987,29.176,29.288,49.3018,57.258,71.3812,1495051332.0
JBLU20170517,1.87,0.68465950229,0.0126524647834,-0.0141110065851,-0.0173464603844,332585000.0,2.0,1.4352,22.3881,20.9599990845,20.9529,0.00494640779867,-0.1253,0.1978,0.0725,-0.00597805369623,43.8019,20.7383,21.6705,21.308,23.5771,2.1897,20.2709,1495051200.0
JBSS20170517,3.22,1.02532831479,0.0148652448469,-0.0137007874016,-0.109357224118,8393000.0,1.0,18.0416,77.7298,62.6300010681,59.6882,0.163056550867,-0.7627,-1.1354,-1.8981,-0.0121778698227,25.1958,67.932,68.709,64.046,32.4511,12.0568,19.7334,1495051200.0
JBT20170517,2.67,0.840145127771,0.00709361468364,-0.0276497695853,-0.0419977298524,30946000.0,3.0,6.9182,92.5866,84.4000015259,85.6684,-0.18334226737,-0.5667,0.3523,-0.2144,-0.00671445485491,36.1493,87.8883,89.1275,87.13,57.7558,0.0,16.6217,1495051322.0
JCAP20170517,2.42,0.926051667821,0.0116569897832,-0.0157303370787,-0.0440855521606,8026000.0,0.0,2.8666,24.3443,21.8999996185,21.4777,0.1473172464,-0.0977,-0.0861,-0.1838,-0.00446118729232,41.3325,22.6608,22.911,22.336,29.9199,18.2163,34.7881,1495051322.0
JCI20170517,-0.75,1.03495369139,0.00500575276198,-0.00696780394041,-0.00982271202683,933117000.0,1.0,2.081,43.0865,41.3300018311,41.0055,0.155935526696,-0.0334,0.0971,0.0637,-0.000808129652075,44.0812,41.713,42.046,41.96,39.7643,14.1106,42.4682,1495051459.0
JCO.V20170517,-0.05,1.74403005098,0.000188463155453,-0.1,0.125,68979000.0,1.0,,,,,,,,,,,,,,,,,
JCOM20170517,3.04,1.36247374438,0.0113271441202,-0.0193779904306,-0.0437419806369,45240000.0,1.0,10.7772,93.2196,81.9800033569,82.4424,-0.0429050813817,-0.9574,0.9509,-0.0065,-0.0116784576823,32.3508,84.7842,87.831,84.772,34.0025,3.4553,10.5672,1495051200.0
JCP20170517,0.0,1.45137358403,0.103092801845,0.0286343612335,-0.16457960644,292311000.0,1.0,1.602,6.1055,4.67000007629,4.5035,0.103932631894,-0.0832,-0.2146,-0.2978,-0.0178158455334,34.5949,5.7908,5.3045,4.69,38.6313,32.0513,23.5043,1495051330.0
JCS20170517,-0.81,0.219928278689,0.000668379262027,-0.0249887640449,-0.0244845650561,6423000.0,2.0,0.6154,4.8582,4.36000013351,4.2428,0.190445455825,-0.0216,0.0449,0.0233,-0.00495412828866,44.6146,4.4608,4.5505,4.534,68.0921,35.3659,49.187,1495051200.0
JCTCF20170517,0.96,0.268170426065,0.000195791399817,0.0,-0.0311710193766,1093000.0,0.0,0.8324,12.0287,11.5,11.1963,0.364848630466,0.0111,-0.1697,-0.1586,0.000965217391304,40.5298,12.0302,11.6125,11.5,44.2077,63.6364,63.6364,1495051200.0
JD20170517,-0.28,1.27158154137,0.0153426970818,-0.00719067691545,0.156222928097,670280000.0,1.0,9.5444,41.6742,40.0400009155,32.1298,0.828779275337,0.3212,1.6928,2.014,0.00802197783855,77.1048,33.2675,36.902,40.272,87.2197,85.0508,89.7673,1495051200.0
JE.TO20170517,2.9,1.07971817133,0.00237440873257,-0.011961722488,-0.00959232613909,98940000.0,1.0,0.3504,8.5157,8.26000022888,8.1653,0.270263210279,-0.015,0.0542,0.0392,-0.00181598057922,46.8583,8.1622,8.3405,8.392,58.8643,23.4044,32.6242,1495051200.0
JE20170517,2.13,1.20279194115,0.00151875884374,-0.0145867098865,-0.0145867098865,98940000.0,1.0,0.2534,6.2412,6.07999992371,5.9878,0.363851316914,-0.0027,0.0065,0.0038,-0.000444078952941,47.0493,6.0673,6.1145,6.146,50.3708,43.2432,47.7477,1495051321.0
JEC20170517,1.72,1.67846258401,0.0119926322952,-0.00096599690881,-0.0494485294118,119033000.0,0.0,4.3526,56.4938,51.7099990845,52.1412,-0.0990674345282,-0.2935,-0.2498,-0.5433,-0.00567588484232,32.4652,54.9618,54.3175,52.888,25.9157,14.6121,9.4253,1495051348.0
JET.V20170517,-0.1,0.170196676144,0.000543119574978,0.0,-0.0909090909091,53456000.0,0.0,0.0454,0.2337,0.20000000298,0.1883,0.257709316745,-0.0013,-0.0038,-0.0051,-0.00649999990314,46.0068,0.2182,0.211,0.202,10.8508,60.0,57.7778,1495048529.0
JHX20170517,0.59,0.629782636329,2.25836374037e-05,-0.00810473815461,-0.0191122071517,438769000.0,0.0,1.4632,17.2721,15.9099998474,15.8089,0.0690950296693,-0.1152,0.1656,0.0503,-0.00724072917064,41.6187,15.8425,16.5405,16.192,47.3326,3.5211,14.0588,1495051510.0
JIVE20170517,-0.18,1.89031010326,0.0255554059361,0.0,0.09375,53469000.0,1.0,0.8174,5.5572,5.25,4.7398,0.624174210913,-0.0185,0.2024,0.1839,-0.00352380952381,65.4744,4.6292,5.1485,5.258,59.8234,71.4286,82.9762,1495051200.0
JJSF20170517,4.1,1.8205006846,0.00721843163539,0.0171319311663,-0.00419318607263,14920000.0,1.0,6.9054,136.4602,132.990005493,129.5548,0.497466546929,0.0126,-0.6037,-0.5911,9.47439617983e-05,50.6116,134.0375,133.0075,132.084,29.4577,52.3347,31.0366,1495051200.0
JKHY20170517,3.38,1.99026825296,0.00706606770124,0.00369230769231,0.0266470835082,77133000.0,3.0,3.0136,98.5548,97.8600006104,95.5412,0.769445384375,-0.0472,0.784,0.7368,-0.00048232168103,60.8287,94.9805,97.048,97.13,70.6588,76.4227,71.2736,1495051200.0
JKS20170517,8.15,0.881230960745,0.0222815636822,-0.0127906976744,-0.00235017626322,19825000.0,1.0,1.371,17.847,16.9799995422,16.476,0.36761454576,-0.0165,0.1206,0.1042,-0.00097173147496,48.2773,16.7742,17.1615,17.296,39.1414,37.7778,53.7037,1495051322.0
JLL20170517,6.65,1.42657542977,0.00985803251707,-0.00420431165578,-0.0020618556701,44961000.0,2.0,15.5748,123.2964,111.319999695,107.7216,0.231039865348,-0.7626,1.8888,1.1262,-0.00685052103926,43.8522,112.0048,115.509,114.27,31.3565,5.5521,13.298,1495051321.0
JMBA20170517,-1.03,0.836435379185,0.0117974270532,-0.0236530880421,-0.121749408983,10727000.0,0.0,1.157,8.777,7.42999982834,7.62,-0.164217953035,-0.0479,-0.2379,-0.2858,-0.00644683729565,17.456,8.9005,8.1985,7.794,21.1109,0.8064,2.4043,1495051200.0
JMEI20170517,0.14,1.1726697692,0.00822742621122,-0.0467289719626,-0.120689655172,66338000.0,0.0,1.0054,3.8692,3.05999994278,2.8638,0.19514615355,-0.005,-0.1295,-0.1346,-0.00163398695866,33.7975,3.6475,3.3665,3.198,36.0846,7.3171,21.5447,1495051322.0
JMP20170517,-0.17,0.6816395623,0.00199029126214,-0.00184842883549,-0.0705679862306,11330000.0,1.0,1.0048,6.1609,5.40000009537,5.1561,0.242734967523,-0.0067,-0.1618,-0.1686,-0.00124074071883,33.3856,6.0095,5.6585,5.398,37.4239,11.8644,15.9943,1495051324.0
JMPB20170517,-0.01,0.124037639008,2.40703851262e-05,-0.000389711613406,0.0027365129007,12048000.0,0.0,0.1592,25.7336,25.6499996185,25.5744,0.474871975693,-0.0035,0.0298,0.0262,-0.000136452243745,52.0908,25.5717,25.654,25.652,75.3384,27.7773,48.3896,1495051381.0
JMPC20170517,0.05,0.91596019167,0.000234899328859,-0.00354330708661,-0.00275807722616,10579000.0,4.0,0.3636,25.6073,25.3099994659,25.2437,0.182341765518,-0.0163,-0.0023,-0.0187,-0.000644014237216,43.4487,25.4855,25.4255,25.344,22.3273,6.6662,13.333,1495051381.0
JNJ20170517,5.95,1.01695691335,0.00240685169649,0.000552922590837,0.021285172942,2692647000.0,3.0,6.0522,126.8281,126.669998169,120.7759,0.973876965227,0.476,0.0647,0.5408,0.0037577959018,63.3792,124.4907,123.802,125.654,49.5144,71.8077,84.829,1495051488.0
JNP20170517,0.55,0.318438362839,0.00150426776638,-0.0240963855422,-0.0603248259861,10427000.0,0.0,0.9602,4.8051,4.05000019073,3.8449,0.213601531696,-0.0216,-0.0174,-0.039,-0.00533333308216,36.9207,4.5372,4.325,4.28,35.7764,0.0,20.3175,1495051200.0
JNPR20170517,1.58,1.02753884274,0.0135402651694,-0.0174975239353,0.0286899412375,373648000.0,2.0,4.2396,32.0258,29.7600002289,27.7862,0.465562842929,-0.0691,0.6309,0.5618,-0.00232190858429,51.5457,28.6272,29.906,30.422,48.5986,9.7745,58.1302,1495051353.0
JNS20170517,0.76,1.59159971259,0.0231380589928,-0.0177304964539,0.0274480712166,136898000.0,1.0,1.6666,14.6663,13.8500003815,12.9997,0.510200636907,0.0071,0.3041,0.3112,0.000512635364942,52.6294,13.145,13.833,14.338,66.0095,34.6939,61.9047,1495051324.0
JNX.V20170517,-0.01,0.564395201599,0.000460086244949,0.0425531914894,-0.0576923076923,58902000.0,1.0,0.0598,0.5059,0.490000009537,0.4461,0.734113871852,0.0075,-0.0236,-0.0162,0.0153061221511,45.9557,0.567,0.476,0.488,55.5995,62.5,61.5741,1495051132.0
JOB20170517,0.17,0.651505341534,0.00178228782288,0.00521739130435,-0.018675721562,6775000.0,1.0,0.3616,6.1048,5.78000020981,5.7432,0.101770491727,-0.0511,0.1123,0.0612,-0.00884083012891,46.8362,5.43,5.924,5.902,32.2417,19.1011,25.0936,1495051320.0
JOBS20170517,1.59,1.22822125484,0.00882171423378,-0.0121484814398,0.0928322548532,22004000.0,0.0,5.8898,44.8419,43.9099998474,38.9521,0.841777284018,0.1319,1.2883,1.4203,0.00300387156589,71.5364,38.6162,41.897,43.9,72.8374,81.0379,89.5765,1495051200.0
JOE20170517,0.16,1.18051285452,0.00524550066306,0.0,0.0184119677791,47507000.0,4.0,1.3414,18.3082,17.7000007629,16.9668,0.546593680438,0.0053,0.119,0.1244,0.000299435015342,54.0632,17.1625,17.6375,17.74,42.5251,62.5,64.4841,1495051322.0
JONE20170517,-1.33,1.30563476684,0.0346991022915,0.0,-0.00452488687783,42330000.0,7.0,0.5286,2.3518,2.20000004768,1.8232,0.712826423919,0.0439,-0.0856,-0.0417,0.019954545022,49.2471,2.49,2.0875,2.18,36.6873,52.9412,52.9412,1495051277.0
JOUT20170517,2.27,0.768941429339,0.00426654740608,-0.0353356890459,0.159851301115,6708000.0,0.0,17.7472,48.9066,43.6800003052,31.1594,0.705497222389,0.5772,2.0987,2.6759,0.013214285622,63.2025,36.8457,40.033,45.512,71.9594,73.1925,82.9949,1495051200.0
JOY.TO20170517,1.21,4.91486355863,0.00168043726961,-0.028,-0.113138686131,39335000.0,0.0,0.651,2.911,2.43000006676,2.26,0.261136815295,-0.0014,-0.1019,-0.1033,-0.000576131671415,38.3085,2.788,2.5855,2.456,39.6234,18.75,32.0724,1495049907.0
JP20170517,0.9,2.2261599339,0.00260852950168,-0.022619047619,-0.0816554809843,19626000.0,0.0,0.7481,9.2695,8.21000003815,8.5214,-0.416254460437,-0.0605,-0.0422,-0.1027,-0.00736906208513,23.5199,9.019,8.8954,8.702,46.0676,14.1304,15.5673,1495051322.0
JPM20170517,6.5,1.64369797773,0.00698323051798,-0.0212543554007,-0.0291474654378,3533681000.0,3.0,4.0814,88.9462,84.2699966431,84.8648,-0.145735129351,-0.0536,-0.2208,-0.2744,-0.000636050814468,35.5855,88.2618,86.9055,86.66,42.1645,7.2815,39.5018,1495051203.0
JRJC20170517,0.04,1.05834376332,0.00629130896901,0.0,-0.213235294118,12231000.0,1.0,0.8866,2.8033,2.1400001049,1.9167,0.251861160505,0.0091,-0.2175,-0.2084,0.00425233624015,30.0706,2.876,2.36,2.184,42.644,18.6441,24.3421,1495051200.0
JRJR20170517,-0.601,0.320211625643,0.00108830213904,-0.0925401322002,-0.019387755102,29920000.0,0.0,0.059,0.5305,0.480500012636,0.4715,0.152542587054,0.0014,-0.0091,-0.0077,0.00291363155709,44.1356,0.5385,0.501,0.4943,61.8563,17.6471,50.0949,1495051320.0
JRVR20170517,2.67,0.816967150942,0.00436634651366,-0.00149105367793,-0.0401337792642,16034000.0,1.0,4.4704,44.3862,40.1800003052,39.9158,0.059099925102,-0.2673,-0.1056,-0.3729,-0.00665256341388,34.2608,41.8333,42.151,40.744,22.1288,12.8378,11.6322,1495051200.0
JTC.V20170508,-0.02,0.842815002107,0.00311041990669,0.0,-0.0441176470588,1286000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170517,-0.89,0.909471022948,0.00143231240429,-0.0697674418605,-0.0610328638498,6530000.0,1.0,0.4762,2.3611,2.0,1.8849,0.241705165897,0.0058,-0.006,-0.0003,0.0029,41.8648,2.2668,2.123,2.168,64.6435,18.1818,52.803,1495051200.0
JUNO20170517,-2.5,1.14299544597,0.0295162727843,-0.0521839969076,0.0250836120401,62159000.0,4.0,4.2634,26.6472,24.5200004578,22.3838,0.501055602984,0.0338,0.2274,0.2612,0.00137846653218,51.6083,23.2822,24.5155,24.59,50.8177,54.386,78.4657,1495051200.0
JUVF20170517,1.11,0.435312024353,6.14525139665e-05,0.0,0.0121244069584,4654000.0,0.0,1.1146,19.6803,19.2000007629,18.5657,0.569083763628,-0.0572,0.0713,0.0141,-0.00297916654829,54.929,18.8442,19.123,18.88,55.6906,67.4158,22.4719,1495039240.0
JVA20170517,0.35,1.08028570137,0.00462134983562,-0.0082135523614,0.0189873417722,5171000.0,0.0,0.3712,5.0071,4.82999992371,4.6359,0.522898501363,0.0058,0.0367,0.0425,0.00120082817632,53.1554,4.745,4.8215,4.894,58.283,52.9412,69.6079,1495051200.0
JW-A20170517,1.73,0.72345721694,0.00322313904108,-0.00793650793651,-0.0549990549991,45447000.0,2.0,5.1128,55.5239,50.0,50.4111,-0.0804060397434,-0.3397,-0.2183,-0.558,-0.006794,33.7138,52.8475,52.9675,51.33,37.125,2.0833,4.6048,1495051322.0
JWN20170517,2.02,0.986866298164,0.0293252867145,-0.000979192166463,-0.120853080569,116405000.0,1.0,12.1502,52.8861,40.8100013733,40.7359,0.00609877806876,-1.0611,-0.0075,-1.0686,-0.026000979277,30.5453,45.5042,46.811,42.052,30.755,5.332,4.4307,1495051441.0
JYNT20170517,-1.2,0.405773942687,0.00223401759531,-0.0101265822785,0.0103359173127,6820000.0,0.0,0.576,4.125,3.81999993324,3.549,0.470485995213,0.022,-0.0138,0.0082,0.00575916240431,48.6987,3.9183,3.837,3.986,38.4215,43.0769,53.3333,1495051200.0
JZR.V20170512,-0.01,2.45941957698,0.000694927032662,0.0,0.0,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170517,-0.0,1.44398460654,0.00621230766993,0.00343642611684,0.170340681363,1237586000.0,2.0,1.545,5.9185,5.84000015259,4.3735,0.949191037274,0.0834,0.1549,0.2383,0.0142808215447,71.2424,4.8372,5.146,5.704,69.8109,92.5926,92.9038,1495051200.0
K20170517,2.21,1.04268409335,0.00909188501251,0.00656486370772,-0.0167294019239,278152000.0,2.0,4.3224,73.2117,70.5299987793,68.8893,0.379580506038,0.059,-0.5472,-0.4882,0.00083652347967,44.5171,72.6867,71.0505,70.684,42.503,39.0756,41.2465,1495051274.0
KAI20170517,3.06,1.15983265258,0.00548939564565,-0.0115273775216,0.0804851157663,10656000.0,5.0,19.8522,77.4636,68.5999984741,57.6114,0.553520439756,-0.1491,2.9079,2.7588,-0.0021734694361,56.7539,62.0342,67.5375,70.53,57.1742,55.8559,64.3644,1495051321.0
KALU20170517,5.68,0.846171703995,0.00913946268657,-0.00531980700235,-0.00703964431271,16750000.0,2.0,5.6328,85.5499,80.4000015259,79.9171,0.0857302808335,-0.3325,0.5485,0.216,-0.00413557206082,44.7217,79.9148,82.7335,81.304,28.718,7.8818,20.6118,1495051200.0
