Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NHC20170221,3.32,0.683251427002,0.00212755441498,0.000539083557951,-0.00602490293212,10521000.0,0.0,6.2688,77.0129,74.2399978638,70.7441,0.557666198279,0.0797,-0.4743,-0.3946,0.00107354528951,52.3223,74.2503,73.8785,73.542,38.6742,77.2727,68.0432,1487710920.0
NHI20170221,3.87,1.20629900013,0.00627649949302,0.00296057058269,0.0044474393531,38463000.0,3.0,3.159,75.6985,74.5299987793,72.5395,0.630104077017,-0.0299,0.101,0.0711,-0.000401180739162,53.1474,73.5008,74.119,73.796,40.2832,31.1225,36.4357,1487710925.0
NHLD20170221,-0.0,0.236264556584,0.00163312693498,-0.00970873786408,0.181467181467,3876000.0,1.0,0.975,3.014,3.04999995232,2.039,1.03692302802,0.0961,-0.042,0.0541,0.0315081972139,69.2954,2.7745,2.5265,2.86,92.4358,75.7282,75.4045,1487710800.0
NHLE20170221,-0.002,3.71170895751,0.0133564356436,0.0,0.413043478261,9999000.0,0.0,0.0993,0.1088,0.0649999976158,0.0095,0.558912362697,-0.0028,0.0098,0.007,-0.043076924657,54.2422,0.035,0.0591,0.057,72.5756,18.4211,13.1579,1487708021.0
NHTC20170221,4.83,1.41953960436,0.0166782289003,0.0456704420899,0.104592821305,6256000.0,0.0,5.8346,29.5628,28.6200008392,23.7282,0.838412374324,0.1462,0.6552,0.8014,0.00510831571324,61.3167,25.6988,26.6455,28.218,68.8089,72.7643,56.4409,1487710800.0
NI20170221,0.94,1.39586129291,0.0126202805016,0.0150110375276,0.0332584269663,320426000.0,1.0,1.0256,22.8073,22.9899997711,21.7817,1.17813940242,0.067,0.0722,0.1391,0.00291431059883,64.7042,22.1537,22.2945,22.568,72.061,95.6139,97.4511,1487710872.0
NICE20170221,1.92,1.42681814412,0.00401647380532,0.00995814691875,0.0127351664255,59974000.0,2.0,3.3702,70.9191,69.9800033569,67.5489,0.721352844619,0.0298,0.1959,0.2257,0.000425835932702,55.1376,68.1798,69.234,69.534,45.4071,76.5029,70.9472,1487710800.0
NICK20170221,1.17,0.476238562992,0.00288043679437,0.00987432675045,-0.00442477876106,5403000.0,1.0,0.5688,11.3394,11.25,10.7706,0.842827004219,0.0138,-0.014,-0.0002,0.00122666666667,53.6073,11.028,11.055,11.118,57.9026,91.5254,84.1808,1487710800.0
NIHD20170221,-15.5,0.681083898565,0.00547750216638,-0.0232558139535,-0.207547169811,92320000.0,0.0,1.2618,3.0634,2.09999990463,1.8016,0.236487481877,-0.0458,-0.0916,-0.1374,-0.0218095248,36.596,2.3429,2.4325,2.13,8.9263,5.5555,7.115,1487710800.0
NII.TO20170221,1.61,1.4303438497,0.000892699115044,-0.000951474785918,0.00767754318618,4520000.0,0.0,0.3474,10.5382,10.5,10.1908,0.890040299367,0.0217,-0.0161,0.0056,0.00206666666667,53.8734,10.4715,10.3645,10.466,76.8788,94.2856,84.0601,1487708856.0
NIK.V20170217,-0.0,2.1042295013,0.00193099897013,-0.214285714286,0.1,15536000.0,0.0,,,,,,,,,,,,,,,,,
NIR.V20170213,-0.38,0.164612175232,7.18781053329e-05,0.0,0.0,12076000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170221,1.34,0.544323006455,0.00343683950965,0.0158520475561,0.0502594919421,85164000.0,3.0,1.8694,38.4447,38.4500007629,36.5753,1.00283554239,-0.0033,0.5171,0.5138,-8.58257460213e-05,65.7872,36.1733,37.51,37.88,55.3562,93.1819,75.0,1487710922.0
NK20170221,-1.5,0.590839057957,0.00230334643002,-0.0134874759152,-0.108013937282,66429000.0,1.0,0.665,5.6475,5.11999988556,4.9825,0.206766745202,0.0236,-0.225,-0.2014,0.00460937510303,37.3335,6.005,5.315,5.296,36.0823,30.9859,39.4366,1487710800.0
NKE20170221,2.27,1.19849835296,0.00843163544033,0.0173820503725,0.0667658545657,1299277000.0,3.0,6.647,57.769,57.3600006104,51.122,0.938468573846,0.3085,0.8186,1.127,0.0053783123556,74.7001,52.7703,54.4455,56.698,75.5752,98.3333,94.4035,1487710933.0
NKO.TO20170221,3.376,0.306221437838,0.001519280951,-0.05,-0.103773584906,86225000.0,0.0,0.0185,0.117,0.0949999988079,0.0985,-0.189189253627,-0.0018,0.0012,-0.0006,-0.0189473686588,32.2914,0.1021,0.1077,0.103,8.2053,0.0,0.0,1487707930.0
NKSH20170221,2.16,0.429945196981,0.000617738820383,-0.00616522811344,-0.0535462658525,6731000.0,1.0,5.3394,44.8347,40.2999992371,39.4953,0.150709674694,-0.2917,-0.2841,-0.5758,-0.00723821353653,34.6792,41.8608,42.165,40.54,25.0083,2.7027,4.3474,1487710800.0
NKTR20170221,-1.22,0.795168844808,0.00618075525359,0.021325209444,0.043579766537,151896000.0,1.0,2.247,13.998,13.4099998474,11.751,0.738317689102,0.0389,0.1549,0.1938,0.00290082031638,55.3106,12.7563,12.8745,13.314,57.0606,71.2042,66.3491,1487710800.0
NL20170221,0.0,2.27612523562,0.0120252611125,0.0924369747899,-0.0997229916898,8234000.0,2.0,4.2982,8.6241,6.5,4.3259,0.505816388256,0.0513,-0.475,-0.4237,0.00789230769231,48.6762,7.2092,6.475,6.02,50.2158,75.7576,46.6881,1487710921.0
NLN.TO20170221,0.11,0.694376288154,0.00268708301156,-0.0384615384615,-0.137931034483,78989000.0,0.0,0.2832,1.2556,1.0,0.9724,0.0974576271186,-0.0184,-0.0187,-0.0371,-0.0184,33.4019,1.1108,1.114,1.014,34.9258,24.0,25.6667,1487710791.0
NLNK20170221,-3.23,0.958160323814,0.0131295026607,-0.0210249671485,0.19104716227,19544000.0,1.0,5.0276,15.8443,14.8999996185,10.8167,0.812176708276,0.1604,0.7462,0.9066,0.0107651009467,69.3232,11.8872,13.3305,14.944,94.0902,77.3861,86.4917,1487710800.0
NLS20170221,1.04,1.2689592559,0.0180264525893,0.0142857142857,0.0465801886792,30394000.0,6.0,1.4256,17.6778,17.75,16.2522,1.05064534231,0.1195,-0.0862,0.0334,0.0067323943662,56.9871,17.6158,16.965,17.26,74.5357,96.4286,80.0173,1487710921.0
NLSN20170221,1.39,0.954121076578,0.0081945115176,0.0122358175751,0.0761589403974,348293000.0,1.0,6.9024,46.1562,45.5,39.2538,0.904931617988,0.371,0.5181,0.8891,0.00815384615385,74.8076,42.537,42.705,45.002,68.8914,95.4546,95.7735,1487710985.0
NLST20170221,-0.23,0.465847301207,0.00150543073048,-0.00990099009901,-0.0384615384615,49625000.0,0.0,0.1078,1.0789,1.00999999046,0.9711,0.360853343815,-0.0033,-0.0045,-0.0077,-0.00326732676352,45.6284,1.0272,1.025,1.01,33.1973,18.1818,12.4242,1487710800.0
NLY20170221,1.39,0.772532336945,0.00524713322855,-0.00184331797235,0.0484027105518,1015428000.0,2.0,0.788,10.8235,10.8299999237,10.0355,1.00824863414,0.0463,0.092,0.1383,0.0042751616183,73.1312,10.2728,10.4295,10.682,83.1989,92.8571,96.2677,1487710955.0
NM20170221,-1.3,1.0941445984,0.017158043508,0.0569948186528,0.114754098361,80307000.0,0.0,0.2924,2.1047,2.03999996185,1.8123,0.778727639716,-0.0129,0.0675,0.0546,-0.00632352953001,59.3682,1.6798,1.9585,1.942,68.3169,73.6842,47.0985,1487710923.0
NMBL20170221,-1.84,0.649896777928,0.0118086415425,-0.0128504672897,-0.00705052878966,57050000.0,2.0,0.6112,8.9556,8.44999980927,8.3444,0.172774557044,-0.0342,0.1075,0.0733,-0.00404733736946,46.3797,8.3088,8.65,8.704,51.3766,15.1514,32.0922,1487710921.0
NMD.V20170217,-0.26,0.180586907449,0.000267737617135,0.0,-0.0833333333333,7470000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170221,1.08,1.23201638851,0.0103634847614,-0.0269058295964,0.00556070435589,52170000.0,2.0,1.2038,11.6194,10.8500003815,10.4156,0.360857602151,-0.0459,0.2656,0.2197,-0.00423041459781,48.4609,10.35,11.0175,11.26,69.7745,36.1991,57.8042,1487710800.0
NML.TO20170221,-0.028,0.873306189581,0.00634796119268,-0.0615384615385,0.265560165975,126471000.0,0.0,0.1055,0.346,0.305000007153,0.2405,0.61137447538,-0.0011,0.0237,0.0225,-0.00360655729247,59.023,0.2116,0.2933,0.307,50.814,75.0,71.1111,1487710401.0
NMM20170221,-0.62,1.39317395277,0.0154493316916,0.047619047619,0.192771084337,67409000.0,0.0,0.5224,1.9867,1.98000001907,1.4643,0.987174615378,0.0284,0.051,0.0794,0.0143434342053,65.2497,1.6265,1.7255,1.93,71.391,65.5738,54.0739,1487710923.0
NMR20170221,0.38,1.29235217958,8.55279047862e-05,0.00449101796407,0.0667726550079,3349515000.0,0.0,0.8242,6.9246,6.71000003815,6.1004,0.739626350579,0.0011,0.1523,0.1534,0.000163934425298,66.2654,6.1888,6.5125,6.682,65.3625,80.4348,79.9173,1487710922.0
NMRX20170221,-0.8,0.642154699615,0.00186736938588,-0.0220183486239,-0.16062992126,10910000.0,1.0,1.0426,6.2708,5.32999992371,5.2282,0.0976404409227,0.0328,-0.424,-0.3912,0.00615384624193,29.74,7.0475,5.7495,5.454,39.8215,4.7619,12.1136,1487710800.0
NNA.V20170217,-0.01,0.237529691211,0.000110047320348,0.0,0.2,9087000.0,1.0,,,,,,,,,,,,,,,,,
NNA20170221,0.4,0.781642455384,0.00697147043871,-0.00526315789474,0.0,66878000.0,0.0,0.1646,1.9283,1.88999998569,1.7637,0.7673146154,0.0033,0.0058,0.0092,0.00174603175925,55.1758,1.7808,1.846,1.874,63.5754,85.7143,87.2222,1487710923.0
NNBR20170221,-0.76,0.796418200244,0.00350043043755,0.00496277915633,0.0443527591542,26717000.0,1.0,1.8294,20.7047,20.25,18.8753,0.75144856237,0.0168,0.341,0.3578,0.00082962962963,58.0267,18.9125,19.79,20.17,44.8793,82.5,75.0,1487710800.0
NNDM20170221,-0.985,0.222565785322,0.000661601950853,-0.0179938744257,0.0464945492526,5331000.0,0.0,1.4346,6.9198,6.48000001907,5.4852,0.69343372304,0.0252,0.1177,0.143,0.00388888887744,57.5823,6.1157,6.2025,6.506,80.4346,55.5556,56.5782,1487710800.0
NNI20170221,5.58,0.737087181093,0.00277014705882,0.000592300098717,0.00715421303657,20400000.0,2.0,3.1534,51.8082,50.6800003052,48.6548,0.642227533829,0.1559,-0.0327,0.1231,0.0030761641488,51.2604,50.9098,50.2315,51.05,58.6063,72.7003,80.6133,1487710922.0
NNN20170221,1.38,0.83182840339,0.00759475382819,0.00626818894112,0.0110211426001,145630000.0,1.0,3.1322,45.4781,44.9500007629,42.3459,0.83139670613,0.1205,0.0409,0.1614,0.00268075635049,57.5301,43.7157,43.912,44.508,73.0839,96.2026,89.135,1487710897.0
NNP.V20170221,-0.053,0.664363539729,0.000407830342577,0.0172413793103,0.520618556701,6130000.0,0.0,0.1089,0.2567,0.294999986887,0.1478,1.35169868583,0.0098,0.0051,0.0149,0.0332203404597,98.514,0.1951,0.2022,0.239,100.0,100.0,100.0,1487693484.0
NNVC20170221,-0.2,0.576997634837,0.00134581602631,-0.0173913043478,-0.0504201680672,46224000.0,0.0,0.2032,1.2746,1.12999999523,1.0714,0.288385803305,-0.0095,0.0003,-0.0092,-0.00840707968149,42.6427,1.1743,1.173,1.136,65.2785,30.4348,28.9855,1487710920.0
NNX.V20170221,-0.0,16.8042847579,0.0228625212533,0.333333333333,0.0,16468000.0,2.0,0.0398,0.0609,0.0399999991059,0.0211,0.474874349395,-0.0012,-0.0003,-0.0015,-0.0300000006706,50.0977,0.0375,0.041,0.034,47.5847,42.8571,14.2857,1487701575.0
NOA.TO20170221,-0.01,1.03706354255,0.00503556413556,-0.0330123796424,0.130225080386,23310000.0,2.0,1.2358,7.5799,7.03000020981,6.3441,0.555025254741,-0.0496,0.4191,0.3695,-0.00705547631859,60.5368,5.7705,6.962,7.172,61.6923,48.8637,70.0062,1487710799.0
NOA20170221,-0.01,3.32137390559,0.0139634491634,-0.0446428571429,0.112266112266,23310000.0,2.0,0.9901,5.8288,5.32499980927,4.8387,0.491162316195,-0.0459,0.3346,0.2887,-0.00861971861861,57.2396,4.3731,5.3337,5.475,54.2813,46.4286,72.6191,1487710800.0
NOAH20170221,1.54,0.81384480504,0.00457586264517,0.0140562248996,0.0860215053763,23938000.0,0.0,3.4046,25.5973,25.25,22.1927,0.897990953416,0.1382,0.4181,0.5562,0.00547326732673,65.6579,23.2187,23.895,24.826,73.0084,81.6254,74.366,1487710922.0
NOC20170221,12.19,0.757302611143,0.00516531026833,0.00763610847402,0.0459297343616,160474000.0,2.0,21.5526,245.2583,244.119995117,223.7057,0.947184799847,1.6037,0.9229,2.5267,0.00656931030672,73.7021,236.1783,234.482,242.488,92.8409,95.8479,97.5729,1487710903.0
NOG20170221,-7.43,0.541671049402,0.0143074397328,0.0,-0.0419161676647,35633000.0,1.0,0.833,3.819,3.20000004768,2.986,0.256902818348,-0.0426,0.041,-0.0017,-0.0133124998016,47.4559,3.0725,3.4025,3.26,31.118,37.5,38.7025,1487710819.0
NOK20170221,-0.14,1.19453936015,0.0026494354971,0.0119284294235,0.0604166666667,5669590000.0,0.0,0.7026,5.1678,5.09000015259,4.4652,0.889268648716,0.0291,0.0674,0.0965,0.00571709216653,68.1748,4.7212,4.8165,5.036,79.6742,100.0,96.6102,1487711113.0
NOMD20170221,0.63,0.511400595964,0.00619015844515,0.00841908325538,0.0486381322957,82426000.0,0.0,0.6782,10.8356,10.779999733,10.1574,0.91801788996,0.0017,0.1701,0.1718,0.00015769944732,63.2264,10.0078,10.4965,10.678,48.2159,81.3333,70.349,1487710921.0
NORD20170221,0.52,0.497938600578,0.00135330611211,-0.00473729543497,0.0167179938407,31593000.0,0.0,2.1828,23.4829,23.1100006104,21.3001,0.829164655649,0.1493,-0.068,0.0813,0.0064604065797,55.8724,23.0055,22.3915,23.132,67.9125,76.7442,83.3149,1487710922.0
NOT.V20170221,-0.05,0.971132009147,0.000953869549868,0.0,0.04,257769000.0,0.0,0.0408,0.2764,0.259999990463,0.2356,0.598038981943,0.0012,0.0008,0.002,0.00461538478468,53.1371,0.2518,0.256,0.262,38.0221,66.6666,69.4444,1487708724.0
NOU.V20170221,-0.024,1.42423914221,0.00270663647858,-0.0166666666667,0.219008264463,68018000.0,0.0,0.1204,0.3217,0.294999986887,0.2013,0.778239093746,0.0043,0.0144,0.0188,0.0145762718344,63.9375,0.2404,0.2615,0.304,87.7254,65.0,68.6364,1487706658.0
NOV20170221,-6.41,0.671154334014,0.00641458774629,-0.0070281124498,0.0222222222222,375315000.0,1.0,3.5342,40.8331,39.5600013733,37.2989,0.639777424393,0.0835,0.3258,0.4094,0.00211071782359,53.9033,38.5337,39.066,40.038,75.6232,64.9718,70.1017,1487710945.0
NOW20170221,-2.75,0.409257222369,0.00381871858442,0.00172006020211,0.0789717461788,161743000.0,3.0,9.2118,95.1584,93.1800003052,85.9466,0.785232018191,-0.0489,2.5604,2.5115,-0.000524790725905,65.518,83.5375,90.5525,92.926,67.5125,76.2712,67.6636,1487710921.0
NP20170221,4.24,1.35543617233,0.00705334798266,0.000657462195924,-0.0800290135397,16383000.0,0.0,9.9872,86.4611,76.0999984741,76.4739,-0.0374380733217,-0.5418,-1.1536,-1.6954,-0.00711957964341,29.7439,84.235,81.4675,78.44,38.4911,14.8413,10.985,1487710922.0
NPA.V20170221,0.006,0.252176603467,0.00353001443673,-0.0555555555556,0.118421052632,21473000.0,0.0,0.1034,0.1557,0.0850000008941,0.0523,0.316247590852,-0.0053,0.0098,0.0045,-0.0623529405206,49.1991,0.063,0.104,0.084,13.7896,10.0,5.7143,1487708318.0
NPI.TO20170221,-0.29,0.802792174888,0.00176754339729,0.000406834825061,0.0301633850021,113832000.0,0.0,1.3342,24.8621,24.5900001526,23.5279,0.796057676951,-0.0037,0.3074,0.3037,-0.000150467668851,68.2724,23.3668,24.195,24.538,70.6317,86.8688,87.9686,1487710799.0
NPK.TO20170221,-0.03,0.872192043601,0.001407330267,-0.0416666666667,0.916666666667,34569000.0,0.0,0.7936,0.8843,0.689999997616,0.0907,0.755166327641,0.0217,0.0945,0.1163,0.031449275471,66.2801,0.3265,0.4875,0.696,81.7732,62.2951,59.0164,1487708422.0
NPK20170221,5.59,1.63600192911,0.00821699636657,-0.0120535714286,0.037700459533,4954000.0,0.0,8.182,111.721,110.650001526,103.539,0.869103095316,0.3837,1.0401,1.4239,0.00346769086949,64.204,104.4008,107.63,110.46,71.4857,84.7285,94.3027,1487710921.0
NPO20170221,-1.86,1.36287319255,0.00681401154626,0.0239558707644,-0.0300089578979,19227000.0,3.0,5.6318,69.8129,64.9700012207,64.1811,0.140079765031,-0.3696,0.1646,-0.2049,-0.00568877932978,44.3689,66.2603,66.997,66.268,60.9894,44.3489,36.9779,1487710922.0
NPS.TO20170221,-0.38,0.610081598414,0.0006852248394,0.0,-0.227272727273,11675000.0,2.0,0.0999,0.2472,0.170000001788,0.1473,0.227227245127,-0.0031,-0.0126,-0.0158,-0.0182352939258,37.1594,0.2258,0.1973,0.17,15.2708,22.2222,22.2222,1487697229.0
NPTN20170221,-0.05,1.12783080519,0.0275965998396,0.021612635079,0.107207207207,31175000.0,0.0,2.0246,12.3208,12.2899999619,10.2962,0.984787099601,0.1722,0.051,0.2232,0.0140113914186,66.571,11.5795,11.3085,12.126,66.9742,91.7127,87.8743,1487710920.0
NPWZ20170221,-0.002,0.510338770959,0.00311624804318,-0.153846153846,0.222222222222,1154299000.0,0.0,0.0006,0.0014,0.00109999999404,0.0008,0.499999990066,0.0,0.0001,0.0001,0.0,52.2505,0.0008,0.0011,0.0012,40.2075,40.0,60.5556,1487687400.0
NQ20170221,0.04,0.89468524536,0.00460667657301,-0.005,0.0756756756757,88159000.0,0.0,0.8862,4.3946,3.98000001907,3.5084,0.532159804867,-0.0291,0.1679,0.1387,-0.00731155775391,55.9012,3.5457,3.9515,4.004,71.3502,30.7692,38.9377,1487710921.0
NR.V20170203,-0.01,5.34664052754,0.00201477501679,0.0,0.0740740740741,29780000.0,2.0,,,,,,,,,,,,,,,,,
NR20170221,-0.49,1.10388873294,0.0109062788887,0.0653594771242,0.0368956743003,82212000.0,0.0,1.0498,8.3224,8.14999961853,7.2726,0.835777880101,0.0156,0.0152,0.0308,0.00191411051904,55.126,7.7758,7.7975,7.92,62.339,78.2609,43.4783,1487710921.0
NRCIA20170221,0.83,0.171265430061,0.000512089213461,0.0112994350282,-0.0202517788725,10133000.0,1.0,1.3802,18.5976,17.8999996185,17.2174,0.49456572854,-0.0423,-0.0475,-0.0898,-0.00236312854198,49.4895,17.9308,17.9075,17.69,97.964,62.7907,47.4454,1487710800.0
NRCIB20170221,0.83,1.65572519084,0.000214053093852,0.00025,-0.0142892338014,10133000.0,0.0,1.3386,41.0113,40.5,39.6727,0.618033766622,-0.0087,-0.0079,-0.0167,-0.000214814814815,51.1855,40.3218,40.342,40.418,50.7189,79.2001,52.1398,1487710800.0
NRE.TO20170221,-0.015,0.362473347548,0.00059438481172,0.0,0.119402985075,28601000.0,0.0,0.0193,0.0814,0.0750000029802,0.0621,0.6683939368,0.0,0.0022,0.0022,0.0,54.7242,0.0634,0.0717,0.073,42.7881,75.0,58.3333,1487695988.0
NRE20170221,-1.84,0.524720714811,0.00476407155909,0.000814332247557,0.00244698205546,44327000.0,0.0,0.5796,12.4213,12.2899999619,11.8417,0.773464392431,0.0175,-0.0081,0.0094,0.00142392189213,58.1087,12.0833,12.1315,12.2,65.4276,89.3805,79.351,1487710922.0
NRG20170221,-19.17,0.567711536584,0.0127550619517,0.0196545562835,0.0932311621967,296279000.0,0.0,1.3544,17.3482,17.1200008392,15.9938,0.831512728318,-0.0794,0.7609,0.6815,-0.00463785023994,67.9517,14.1332,16.671,17.122,50.7326,63.5839,63.0058,1487710975.0
NRI.TO20170221,0.25,1.20998183685,0.00140375629867,-0.00946372239748,0.129496402878,10915000.0,0.0,1.1674,6.1912,6.28000020981,5.0238,1.07606665223,0.094,0.0623,0.1563,0.0149681523662,77.8445,5.574,5.6075,5.998,67.9738,85.577,84.9359,1487710691.0
NRIM20170221,2.06,0.604801962846,0.0020471600178,-0.00329489291598,0.00699067909454,6743000.0,1.0,3.183,30.679,30.25,27.496,0.865221489161,0.2258,-0.3139,-0.0881,0.00746446280992,55.7854,30.1325,29.0875,29.66,46.2504,97.4619,86.105,1487710800.0
NRM.V20170221,-0.03,1.47436558132,0.00347214151741,0.0,0.2,135955000.0,0.0,0.0162,0.0606,0.0599999986589,0.0444,0.962962880179,0.0014,-0.0002,0.0012,0.0233333338549,69.7474,0.0548,0.0525,0.058,96.3938,66.6667,66.6667,1487710712.0
NRN.V20170221,-0.026,0.148088676195,0.000501581829569,-0.0833333333333,-0.0350877192982,186809000.0,0.0,0.0195,0.0645,0.054999999702,0.045,0.512820497537,0.0025,-0.0066,-0.0041,0.0454545457008,39.5929,0.0859,0.0547,0.059,94.7556,50.0,83.3333,1487701979.0
NRP20170221,5.76,0.839086554284,0.00501782199869,-0.0109489051095,0.119526301294,9146000.0,1.0,7.9754,41.6527,40.6500015259,33.6773,0.874276089711,0.4754,0.7857,1.2611,0.0116949565106,66.1797,35.7117,37.665,40.47,79.6403,83.9506,88.2716,1487710921.0
NRT20170221,0.66,0.545611953699,0.00186028205969,0.0144927536232,0.0650069156293,9147000.0,1.0,1.7726,8.3403,7.69999980927,6.5677,0.638779086802,-0.0076,0.2344,0.2268,-0.000987013011462,58.184,6.9897,7.454,7.728,72.0389,61.5385,63.6456,1487710921.0
NRZ20170221,1.64,1.32975223466,0.0216153012711,0.000606060606061,0.0351097178683,247352000.0,5.0,1.3134,16.6192,16.5100002289,15.3058,0.916857186601,0.0673,0.0397,0.1069,0.00407631732689,64.4667,15.9045,15.9625,16.302,82.8863,96.9232,92.3586,1487710950.0
NS20170221,1.27,0.661472493938,0.00252181006213,0.000558139534884,0.0063622754491,60683000.0,1.0,2.7254,55.6827,53.7799987793,52.9573,0.301863498678,-0.2302,0.7274,0.4972,-0.00428040173345,52.729,51.2717,54.32,53.994,35.9345,60.095,61.1099,1487710920.0
NSA20170221,0.33,0.897335745788,0.0118611958146,0.0139771283355,0.0583554376658,33450000.0,1.0,1.6808,23.7844,23.9400005341,22.1036,1.09257528204,0.0537,0.3141,0.3679,0.00224310771938,67.6458,22.0205,22.944,23.288,84.5338,82.243,87.3518,1487710925.0
NSAT20170221,1.61,0.55147340222,0.000637610619469,0.0,0.0113780025284,4520000.0,0.0,0.2304,8.0232,8.0,7.7928,0.899305555556,0.011,0.008,0.019,0.001375,55.2329,7.901,7.908,7.97,62.1448,83.3333,72.2222,1487710921.0
NSC20170221,5.62,0.747584621267,0.0051243852982,0.0035746201966,0.0609808468608,289978000.0,2.0,6.9172,124.1621,123.529998779,117.2449,0.908618917958,-0.0676,2.7642,2.6966,-0.000547235494763,71.4872,112.7165,120.7035,122.888,64.6357,81.0322,87.7081,1487710983.0
NSEC20170221,1.72,1.61208267091,0.00105625,0.00060864272672,0.00858895705521,960000.0,1.0,2.8656,17.3368,16.4300003052,14.4712,0.683556778746,0.1416,-0.2748,-0.1332,0.00861838085027,54.7743,16.9092,15.904,16.146,59.1036,98.9189,90.473,1487710800.0
NSH20170221,1.28,0.906522468903,0.00296108822571,0.00995024875622,0.00894632206759,33743000.0,3.0,1.5956,31.0728,30.4500007629,29.4772,0.609677088831,-0.1135,0.3369,0.2234,-0.00372742190989,54.2226,28.7983,30.275,30.18,42.5611,59.6154,49.359,1487710910.0
NSIT20170221,2.32,1.51450103184,0.00936855302901,0.00525954722159,0.11488714177,35094000.0,0.0,14.7008,47.5349,43.9599990845,32.8341,0.756822695668,0.5494,1.3056,1.8551,0.012497725465,65.0495,38.9452,40.1845,44.7,53.2702,77.7535,82.7704,1487710800.0
NSM20170221,-0.99,1.22623842079,0.0183104769869,-0.00483610961848,0.00926430517711,28701000.0,0.0,2.3058,19.6724,18.5200004578,17.3666,0.500217043006,-0.0131,0.2313,0.2182,-0.000707343395043,50.4989,18.2177,18.5195,18.836,41.3334,41.2556,45.7583,1487710921.0
NSP.V20170221,-0.07,7.23031663818,0.0289835331179,0.128205128205,0.333333333333,48886000.0,1.0,0.1055,0.39,0.439999997616,0.2845,1.47393362669,0.0092,0.0018,0.011,0.0209090910224,75.6922,0.3368,0.3373,0.359,78.0543,92.5926,69.7531,1487710791.0
NSP20170221,3.09,1.42954478322,0.0116480718832,-0.00414937759336,0.145350422689,18697000.0,1.0,23.5686,87.2993,84.0,63.7307,0.860012898518,1.3639,2.1051,3.469,0.0162369047619,72.4726,72.8633,75.515,84.71,56.1477,85.8006,90.2316,1487710921.0
NSPR20170221,-11.08,0.375962233414,0.0564053356282,-0.0616740088106,-0.144578313253,1162000.0,1.0,0.5972,2.6291,2.13000011444,2.0319,0.16426676899,0.0078,-0.0961,-0.0884,0.00366197163424,40.8644,2.6142,2.3305,2.356,58.0649,15.3846,31.1966,1487713500.0
NSR20170221,3.04,1.27786195646,0.0296982353058,-0.00298062593145,0.00631768953069,50377000.0,0.0,0.852,33.7785,33.4500007629,32.9265,0.614437515187,-0.1152,0.4956,0.3804,-0.00344394610979,60.8243,31.5967,33.3525,33.53,55.3635,23.9999,32.6336,1487710921.0
NSSC20170221,0.31,1.15501121915,0.00262426714249,-0.0166666666667,-0.00337837837838,11769000.0,0.0,0.8762,9.5431,8.85000038147,8.6669,0.208970990036,-0.0697,0.1003,0.0306,-0.00787570587522,47.9384,8.5983,9.105,8.86,22.4829,51.2987,42.0612,1487710800.0
NSTG20170221,-2.25,0.613072833599,0.00839538439138,0.00521648408972,0.00837257980115,13736000.0,0.0,2.5832,19.9306,19.2700004578,17.3474,0.744270849243,0.1692,-0.275,-0.1058,0.0087804875963,51.2816,20.3752,18.639,19.122,56.4986,74.2138,73.11,1487710800.0
NSU.TO20170221,0.07,0.491669224444,0.00131525400821,-0.0074812967581,-0.0546318289786,295955000.0,0.0,0.4246,4.3223,3.98000001907,3.8977,0.193829531497,-0.0081,-0.0578,-0.0659,-0.00203517586964,39.921,4.2443,4.11,4.026,53.0711,9.6774,9.1782,1487710800.0
NSU20170221,0.07,0.621111391594,0.00197866229663,-0.00328947368421,-0.053125,295955000.0,0.0,0.3346,3.3093,3.02999997139,2.9747,0.165271881021,-0.0081,-0.0319,-0.04,-0.00267326735197,40.8165,3.2037,3.142,3.082,38.3307,7.6923,15.3846,1487711240.0
NSX.V20170214,-0.008,1.25297581757,0.00325732899023,-0.0384615384615,0.0245901639344,3070000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20170221,0.02,0.860386661477,0.0119585211903,-0.0218691588785,0.041315324727,1109000.0,2.0,0.5206,4.3843,4.21000003815,3.8637,0.66519408019,0.0162,0.052,0.0682,0.00384798096276,54.916,3.9642,4.124,4.26,76.4321,44.2857,46.1905,1487710800.0
NTAP20170221,1.1,1.00116178198,0.010963065535,0.00896414342629,0.0845824411135,273701000.0,2.0,3.663,40.6305,40.5200004578,36.9675,0.969833594803,0.1239,0.8166,0.9405,0.00305774922508,71.3567,36.9573,38.799,39.94,69.6414,63.913,62.2263,1487710800.0
NTCT20170221,0.08,0.346216332557,0.00271381232842,0.00660501981506,0.133591193097,82687000.0,0.0,8.8832,39.3481,38.0999984741,30.4649,0.859498657479,0.3226,1.1833,1.5059,0.00846719194016,76.7335,32.998,34.9065,37.58,88.9729,95.3051,95.96,1487710800.0
