Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MXIM20170523,1.74,0.693962173014,0.00492237219661,0.00299785867238,0.0369714412221,280196000.0,2.0,3.2456,47.3768,46.8400001526,44.1312,0.834606899368,0.0958,0.3978,0.4936,0.00204526045448,59.9879,45.1505,45.754,46.468,75.6817,86.036,85.3199,1495569600.0
MXL20170523,0.72,1.11663675289,0.0160097719322,-0.0225988700565,0.0884306186648,59456000.0,0.0,6.4872,32.8251,31.1399993896,26.3379,0.740242229259,0.1341,0.9304,1.0645,0.00430635846591,63.3705,27.7957,29.5815,31.174,82.4981,76.7441,80.7875,1495569721.0
MXPT20170523,-2.47,0.324533065983,0.00341139734582,0.0358208955224,0.117552334944,2562000.0,2.0,1.0566,7.0598,6.94000005722,6.0032,0.88661750636,0.0093,0.2265,0.2358,0.00134005762584,65.9365,6.042,6.5315,6.808,45.4639,96.7118,88.9749,1495569600.0
MXWL20170523,-0.85,1.32301885764,0.00976654596661,-0.00541516245487,-0.06132879046,29826000.0,2.0,0.936,6.405,5.51000022888,5.469,0.0438036633353,-0.0815,0.0271,-0.0544,-0.0147912879518,37.2471,5.701,5.937,5.59,40.9367,3.9604,5.7565,1495569600.0
MXX.V20170519,-0.14,1.00381449508,0.000207296849088,-0.102941176471,0.0627177700348,24120000.0,0.0,,,,,,,,,,,,,,,,,
MYA.V20170523,-0.02,6.24479031443,0.0073305903772,0.0,-0.0714285714286,124683000.0,1.0,0.0228,0.1449,0.129999995232,0.1221,0.346491018931,0.0005,-0.0008,-0.0003,0.00384615398723,44.3847,0.135,0.1335,0.136,36.5236,50.0,83.3333,1495568801.0
MYCC20170523,0.06,0.466736376838,0.0060990801824,0.00381679389313,-0.0464104423495,63817000.0,1.0,1.0216,13.6983,13.1499996185,12.6767,0.463292500519,0.0946,-0.4821,-0.3875,0.0071939165585,39.1953,14.8117,13.1875,13.0,37.509,61.5384,42.2059,1495569723.0
MYE20170523,0.24,0.876184318504,0.00248450446004,0.0,0.0217654171705,28363000.0,0.0,2.0748,17.7724,16.8999996185,15.6976,0.579525553562,-0.0708,0.3271,0.2564,-0.00418934920699,54.187,15.7308,16.735,16.74,68.1726,55.8139,48.8372,1495569721.0
MYGN20170523,0.47,0.578101506845,0.0118903106009,-0.0241362991008,0.0414141414141,59240000.0,3.0,6.3548,24.2579,20.6200008392,17.9031,0.427535223647,-0.1848,0.7551,0.5703,-0.00896217228315,49.3789,19.5705,21.0805,21.192,60.2554,0.7435,26.5561,1495569600.0
MYL20170523,1.0,1.28729899685,0.0147865612648,0.0169535062933,0.0396533613445,501446000.0,3.0,2.7738,39.5844,39.5900001526,36.8106,1.00201894606,0.2115,-0.2176,-0.0061,0.00534225812541,57.9316,39.8407,38.1975,38.594,67.8968,84.5922,63.8368,1495569600.0
MYOK20170523,-0.57,0.570069308604,0.00475959405874,0.0185873605948,0.0595514307811,14879000.0,2.0,1.5034,14.3167,13.6999998093,12.8133,0.589796334485,-0.0386,0.2454,0.2068,-0.0028175182874,54.3935,13.1542,13.565,13.55,52.0035,50.0,37.963,1495569600.0
MYOS20170523,-0.81,0.197705838787,0.0215349669604,-0.00952380952381,-0.129707112971,3632000.0,2.0,0.4751,2.5647,2.07999992371,2.0896,-0.0202064329487,-0.0164,-0.0743,-0.0906,-0.00788461567382,36.4501,2.6224,2.3271,2.194,69.2118,8.3333,6.8803,1495569600.0
MYRG20170523,1.24,1.08779018446,0.00756065781151,0.0113274336283,-0.237930114697,15810000.0,1.0,22.7996,45.6623,28.5699996948,22.8627,0.250324553713,-0.5124,-2.7366,-3.249,-0.0179348969364,23.3203,38.2135,34.2625,28.29,17.049,7.4223,4.4118,1495569600.0
MZI.V20170523,-0.06,0.378526675433,0.00320628990437,0.0,-0.333333333333,71734000.0,0.0,0.0258,0.0389,0.019999999553,0.0131,0.267441843138,-0.0005,-0.0043,-0.0048,-0.0250000005588,39.604,0.0349,0.026,0.018,4.5984,25.0,16.6667,1495569466.0
MZOR20170523,-0.81,1.86571865677,0.0450465493155,-0.038443056223,0.128595600677,17895000.0,0.0,11.7936,44.9673,40.0200004578,33.1737,0.580509806824,-0.1824,2.9127,2.7303,-0.0045577210873,57.4665,31.3095,39.0705,42.164,69.3048,54.2345,68.4311,1495569600.0
NA.TO20170523,3.96,0.952003288611,0.00394950249341,0.0139281008846,-0.00388313609467,340096000.0,2.0,3.1562,54.6576,53.8699989319,51.5014,0.7504590748,0.1521,-0.7228,-0.5707,0.00282346395054,51.9357,55.3435,53.0795,52.73,47.2903,86.9257,54.0636,1495569600.0
NADL20170523,-2.77,0.171895869921,0.0412328413813,-0.0528301886792,0.162037037037,6979000.0,1.0,0.7084,2.8517,2.50999999046,2.1433,0.517645384618,-0.0277,0.192,0.1643,-0.0110358566156,52.6609,1.9017,2.4975,2.582,75.8324,56.8182,66.2879,1495569723.0
NAII20170523,1.72,0.721124132704,0.00574187558032,-0.0190476190476,0.0774058577406,4308000.0,0.0,0.9786,10.2593,10.3000001907,9.2807,1.04159022147,0.051,0.1784,0.2294,0.00495145621899,65.7256,9.241,9.77,10.13,56.3799,72.7273,76.1528,1495569600.0
NAK20170523,-0.08,0.36221050623,0.00976758679047,-0.0279329608939,0.0807453416149,262356000.0,0.0,0.7452,2.1221,1.74000000954,1.3769,0.487251757296,-0.0206,0.095,0.0744,-0.0118390803949,51.3488,1.5148,1.7495,1.766,40.8429,35.2381,38.0952,1495569633.0
NAKD20170523,-1.77,1.92274796014,0.133190629869,0.00403225806452,0.197115384615,8986000.0,0.0,0.7217,2.4091,2.49000000954,1.6874,1.11209645218,0.0638,0.0008,0.0646,0.0256224898617,70.6587,2.1823,2.0483,2.301,82.5403,87.3684,87.2425,1495569600.0
NAL.TO20170523,-1.52,0.836012133834,0.00127598558052,-0.0203045685279,-0.0585365853659,86827000.0,0.0,0.2548,2.0949,1.92999994755,1.8401,0.352825539827,0.0069,-0.0366,-0.0297,0.00357512963084,41.1929,2.1285,1.9675,1.98,25.8029,42.3077,52.5641,1495569600.0
NAME20170523,2.12,0.656955508901,0.0029724137931,-0.0270855904659,-0.0694300518135,7685000.0,3.0,1.636,10.44,8.97999954224,8.804,0.107579182296,-0.1061,-0.0438,-0.1498,-0.0118151453684,39.037,9.4072,9.622,9.03,27.7971,33.5642,37.6487,1495569600.0
NAN.V20170523,-0.011,0.340513833992,4.89892240767e-05,0.0,-0.0384615384615,140684000.0,2.0,0.0112,0.0821,0.0750000029802,0.0709,0.366071694664,0.0,-0.0011,-0.0012,0.0,44.5714,0.0781,0.0765,0.075,28.1903,50.0,50.0,1495561200.0
NANO20170523,1.81,0.702250922368,0.00771471952763,-0.0108538350217,-0.0604810996564,23710000.0,3.0,6.8664,32.3452,27.3400001526,25.4788,0.271059092478,-0.196,-0.3688,-0.5648,-0.00716898313482,41.1052,28.9235,28.912,27.212,58.8802,28.3334,20.5593,1495569600.0
NAO20170523,-1.43,0.270312314067,0.0160639022822,-0.0521739130435,0.09,15555000.0,1.0,0.3268,1.1993,1.09000003338,0.8725,0.66554477778,0.0108,0.0228,0.0336,0.00990825657732,54.437,1.0511,1.0359,1.102,66.5303,50.0,57.3975,1495569801.0
NAP.V20170523,-0.02,4.85621786326,0.00197582519758,0.0888888888889,0.225,12906000.0,0.0,0.1627,0.4916,0.490000009537,0.3289,0.990166008216,0.0086,0.0132,0.0218,0.0175510200666,64.7399,0.3884,0.4102,0.468,76.5322,94.1177,78.4314,1495565100.0
NAP20170523,1.02,0.71026093186,0.00589334705075,-0.0062893081761,-0.0289727831431,8748000.0,0.0,1.8944,12.1122,11.0600004196,10.2178,0.444573701233,0.0093,-0.1381,-0.1288,0.000840867960864,47.0726,11.2786,11.165,11.02,45.1161,65.0602,56.5743,1495569723.0
NAR.V20170523,-0.06,0.0450630616217,4.54912516824e-05,0.0227272727273,-0.0702479338843,37150000.0,1.0,0.0577,0.2606,0.22499999404,0.2029,0.383015494619,-0.0014,-0.0016,-0.003,-0.00622222238705,46.8682,0.2322,0.2317,0.221,63.3251,21.4286,26.1905,1495561206.0
NAT20170523,-0.39,0.82824676633,0.0107179134207,-0.0112359550562,-0.102040816327,95889000.0,1.0,2.0352,8.4661,7.03999996185,6.4309,0.299282607043,-0.0185,-0.2457,-0.2642,-0.00262784092333,36.7626,7.8777,7.4485,7.096,30.7502,45.6896,36.3917,1495569724.0
NATH20170523,1.72,0.508747746792,0.00168765388674,0.017363851618,-0.0251096657087,2843000.0,0.0,11.5182,73.6316,64.4499969482,62.1134,0.202861293279,-0.9297,0.592,-0.3377,-0.0144251364472,41.9806,63.9592,67.8725,63.71,14.7399,35.3448,22.1902,1495569600.0
NATI20170523,0.71,1.63006705301,0.00741268769026,-0.00578947368421,0.104032729398,116948000.0,3.0,4.5654,37.9172,37.7799987793,33.3518,0.96994760137,0.1666,0.909,1.0756,0.00440974074598,79.3746,33.5135,35.6345,37.074,82.9396,94.2857,97.8888,1495569600.0
NATR20170523,0.11,4.00008891523,0.0209993776256,0.0350877192982,0.200406917599,6427000.0,0.0,4.4722,12.1211,11.8000001907,7.6489,0.928200928119,0.3217,0.0937,0.4154,0.0272627114237,69.1589,9.995,9.885,11.41,87.2148,78.1609,71.6475,1495569600.0
NAUH20170523,-0.26,0.57080799305,0.00051944971537,-0.00833333333333,-0.0403225806452,6324000.0,0.0,0.138,2.55,2.38000011444,2.412,-0.231883228689,-0.0106,-0.0092,-0.0198,-0.00445378129845,32.7029,2.5075,2.481,2.434,15.9862,10.5264,24.0352,1495569600.0
NAV20170523,-1.55,0.691965839158,0.00868588543617,0.00829875518672,0.0372526193248,48078000.0,1.0,2.8004,28.1207,26.7299995422,25.3203,0.503392209055,-0.0967,0.247,0.1503,-0.00361765812406,52.7792,25.9033,26.7205,25.996,68.0909,60.3658,48.8102,1495569760.0
NAVB20170523,0.48,0.23409517436,0.00155382275547,-0.0217391304348,-0.0816326530612,124269000.0,0.0,0.1304,0.5517,0.449999988079,0.4213,0.220091933122,-0.0019,-0.0169,-0.0188,-0.00422222233407,41.6347,0.5378,0.4865,0.454,37.7441,7.6923,10.2564,1495569721.0
NAVG20170523,2.68,0.793710479065,0.00407719556209,0.0105062082139,0.00493920972644,14962000.0,1.0,5.7086,55.2893,52.9000015259,49.5807,0.581456316063,0.1316,-0.5432,-0.4116,0.00248771259365,53.9868,53.3922,52.435,51.95,49.6817,63.4147,46.8738,1495569600.0
NAVI20170523,1.9,1.20448655237,0.0106180909496,0.0135231316726,-0.0417227456258,282926000.0,3.0,2.5844,15.9737,14.2399997711,13.3893,0.329167222999,-0.0747,-0.2121,-0.2868,-0.00524578660117,43.5466,14.7343,14.6815,13.92,35.3604,38.0952,31.3131,1495569600.0
NBHC20170523,1.09,0.573050338203,0.00298915267323,0.0109571382533,-0.011968503937,25905000.0,1.0,1.5908,32.5064,31.3700008392,30.9156,0.285642971608,-0.0652,-0.147,-0.2122,-0.00207841881593,45.6036,32.0453,31.711,31.118,32.6731,33.33,16.9175,1495569723.0
NBIX20170523,-2.31,0.58188406357,0.00868224471445,-0.00335133122324,0.0558185404339,86746000.0,3.0,2.6094,54.6232,53.5299987793,52.0138,0.581052647849,-0.2823,1.3891,1.1068,-0.00527367843149,56.7185,48.0085,53.3185,53.272,66.8791,68.5792,60.2534,1495569600.0
NBL20170523,-1.57,1.07793966186,0.0139549455863,-0.00964320154291,-0.0638103919781,425996000.0,0.0,3.364,33.186,30.8099994659,29.822,0.29369781984,0.0526,-0.7464,-0.6938,0.00170723793936,37.4273,33.5343,31.504,31.044,63.2472,41.4226,49.7956,1495569773.0
NBN20170523,1.16,1.36281707784,0.00606848466068,0.00797872340426,0.12063867534,6454000.0,0.0,3.1904,19.7052,18.9500007629,16.5148,0.763290108745,-0.0165,0.7946,0.778,-0.000870712366,72.4002,16.1543,18.11,18.89,63.0507,83.5165,81.2891,1495569600.0
NBR.V20170516,0.003,1.3353460288,0.00226133123587,0.177777777778,0.0557768924303,10171000.0,0.0,,,,,,,,,,,,,,,,,
NBR20170523,-2.76,1.06780828561,0.0300608786504,-0.0098231827112,-0.11345646438,274694000.0,0.0,1.8532,11.0441,10.0799999237,9.1909,0.479764690107,0.1513,-0.6764,-0.5252,0.0150099207485,41.8664,12.1905,10.1175,10.082,52.8677,54.4218,74.015,1495569754.0
NBRV20170523,-2.56,0.685979912011,0.00342762339278,0.0278350515464,-0.0620884289746,4822000.0,0.0,1.9272,11.1626,9.97000026703,9.2354,0.38117489987,0.0066,-0.3361,-0.3295,0.000661985940143,44.236,10.9938,10.199,9.776,56.3481,38.6455,21.0559,1495569600.0
NBTB20170523,1.83,0.490391901917,0.00144278338418,0.0087960417812,-0.0184541321209,42610000.0,1.0,4.7068,40.0899,36.7000007629,35.3831,0.279786853688,-0.1729,-0.323,-0.4959,-0.00471117156419,44.3284,38.0753,37.7365,36.116,28.8875,32.0,18.2857,1495569600.0
NBY20170523,-1.4,0.70506584411,0.00234994068802,0.0188679245283,-0.189189189189,5058000.0,1.0,0.8696,3.4968,2.70000004768,2.6272,0.083716706168,-0.0176,-0.1861,-0.2037,-0.0065185184034,32.562,3.5693,3.062,2.816,38.2959,14.8148,15.3086,1495569720.0
NBZ.TO20170523,-1.59,1.21478390681,0.00740983728915,0.0111731843575,0.0678466076696,26796000.0,0.0,0.2866,3.5753,3.61999988556,3.2887,1.15596610453,0.0125,0.0316,0.0442,0.0034530387832,66.0417,3.356,3.432,3.496,66.9897,91.4285,73.3144,1495569600.0
NC20170523,4.64,0.77414251003,0.00422057917437,-0.0200148257969,-0.110004039316,3246000.0,2.0,28.0956,86.4053,66.0999984741,58.3097,0.277278238376,-0.7095,-2.0982,-2.8076,-0.0107337370103,36.6432,72.77,72.3575,65.86,51.153,24.2553,19.9841,1495569721.0
NCBS20170523,2.48,0.793028033667,0.00166634173513,0.0061919504644,0.00205549845838,7181000.0,3.0,4.3584,51.6547,48.75,47.2963,0.333539831131,-0.2046,0.1334,-0.0712,-0.00419692307692,48.9318,48.323,49.4755,48.268,26.7483,27.3437,19.3119,1495569600.0
NCE.V20170426,-0.01,0.385766749992,0.000376528706549,0.0,0.0,33198000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170523,-0.01,0.579896517293,0.000377531321409,0.357142857143,0.117647058824,101528000.0,1.0,0.0443,0.1889,0.189999997616,0.1446,1.02483064596,0.0015,-0.006,-0.0045,0.00789473694117,60.4985,0.1799,0.1667,0.163,45.3832,100.0,46.6667,1495568868.0
NCI.V20170523,-0.329,0.0212336766111,3.82379932701e-05,0.0,-0.210526315789,26152000.0,0.0,0.0311,0.0623,0.0450000017881,0.0312,0.443729961033,0.0009,-0.0066,-0.0057,0.0199999992053,43.2144,0.0642,0.0467,0.043,61.2243,50.0,50.0,1495546199.0
NCI20170523,1.16,0.557996369113,0.0026333905948,-0.00870901639344,-0.126016260163,46570000.0,0.0,6.9304,24.9622,19.3500003815,18.0318,0.190205526589,-0.2249,-0.6946,-0.9195,-0.011622738789,21.1374,22.3578,21.497,19.538,0.0,2.1898,1.7951,1495569721.0
NCIT20170523,0.45,1.37568202224,0.00555296905492,-0.00260416666667,0.289562289562,7174000.0,1.0,6.9732,19.7841,19.1499996185,12.8109,0.909066084227,0.3389,0.9207,1.2596,0.0176971282899,80.4144,14.8858,16.2975,18.8,85.4361,91.8182,86.9697,1495569600.0
NCLH20170523,2.73,0.942350764824,0.00860932142814,-0.0135296458416,-0.0312622118015,165082000.0,2.0,9.5854,57.4122,49.5800018311,47.8268,0.182903356256,-0.5589,0.0715,-0.4874,-0.0112726901847,41.5206,50.9787,52.6195,49.324,27.7716,21.6925,24.4339,1495569600.0
NCMI20170523,0.41,1.1170672914,0.0146080146581,-0.0245795601552,-0.300556586271,50757000.0,1.0,7.9366,13.2978,7.53999996185,5.3612,0.274525610696,-0.0784,-1.1492,-1.2276,-0.0103978780367,17.0157,11.4577,9.3295,7.554,12.5474,6.6806,8.3681,1495569600.0
NCOM20170523,1.72,0.453667192429,0.00130036733541,0.0,0.00238032266596,10617000.0,1.0,3.0206,40.0153,37.9000015259,36.9947,0.29970917231,-0.191,0.1616,-0.0294,-0.00503957763351,49.1119,37.3942,38.505,37.44,52.3603,39.6397,28.8289,1495569600.0
NCR20170523,1.43,0.509109381939,0.00693464929727,-0.00346878097126,-0.0523091423186,120672000.0,4.0,5.1002,43.9681,40.2200012207,38.8679,0.26510749004,-0.1075,-0.8926,-1.0001,-0.00267279952107,40.0581,43.7297,41.418,39.5,44.1727,36.1616,30.6397,1495569721.0
NCS20170523,0.65,1.02184219118,0.00964566247262,0.00595238095238,-0.00118203309693,39262000.0,3.0,1.3196,17.8773,16.8999996185,16.5577,0.259396497825,-0.0863,0.0848,-0.0015,-0.005106508991,48.8049,16.66,17.2175,16.8,34.0704,29.1667,25.0001,1495569721.0
NCTY20170523,-4.11,0.148382907674,0.000106351387288,0.03125,-0.0571428571429,45124000.0,0.0,0.1788,1.1104,0.959999978542,0.9316,0.158836569029,-0.0069,-0.0213,-0.0282,-0.00718750016065,39.1803,1.0465,1.021,0.964,28.3548,13.6364,13.5198,1495569600.0
NCU.TO20170523,-0.34,6.09587407584,0.00313365863227,0.0178571428571,-0.0806451612903,40783000.0,3.0,0.1148,0.6714,0.569999992847,0.5566,0.116724676371,-0.0003,-0.0157,-0.016,-0.000526315796078,40.3712,0.6552,0.614,0.586,38.1206,14.2857,52.381,1495566641.0
NCX.V20170523,-0.01,0.0782840144043,5.67556216443e-05,0.0,0.0,88097000.0,1.0,0.0396,0.1778,0.159999996424,0.1382,0.550504960195,0.0004,0.0012,0.0016,0.00250000005588,49.7058,0.163,0.158,0.165,51.3764,33.3333,27.7778,1495555684.0
NDAQ20170523,0.86,0.474569083705,0.00370811973596,-0.000588494924231,-0.00745178258328,115287000.0,3.0,3.0256,69.2493,67.9300003052,66.2237,0.563954357871,0.1135,-0.581,-0.4676,0.00167083761946,48.6637,69.2285,67.7365,67.35,45.6497,90.2778,73.6172,1495569600.0
NDLS20170523,-3.48,0.347823402285,0.00376789297659,0.0,-0.11496350365,19435000.0,0.0,1.9046,6.2113,4.84999990463,4.3067,0.285256696751,-0.0862,-0.0827,-0.1689,-0.0177731962258,41.4556,4.9918,5.259,4.71,27.6824,32.2581,30.1076,1495569600.0
NDM.TO20170523,-0.11,0.207385924207,0.00218726082117,-0.0251046025105,0.0787037037037,262356000.0,2.0,1.045,2.875,2.32999992371,1.83,0.478468826513,-0.0331,0.1376,0.1045,-0.0142060090489,51.0494,2.0288,2.3525,2.37,55.5006,30.7143,30.7143,1495570499.0
NDQ.TO20170523,-1.04,0.159255175793,2.5858296535e-05,0.0133607399794,-0.014985014985,50274000.0,1.0,1.448,10.6825,9.85999965668,9.2345,0.43197490102,-0.0384,0.0038,-0.0346,-0.00389452346218,47.1569,10.074,9.9585,9.796,46.0934,36.5714,30.2857,1495569330.0
NDRM20170523,-1.74,1.06166252231,0.0215724241704,0.0357142857143,-0.163783160323,12627000.0,3.0,10.3722,30.3786,21.75,20.0064,0.168103198936,-0.4715,-0.9674,-1.4389,-0.0216781609195,32.437,26.2733,25.1925,21.715,19.7434,19.5946,10.0827,1495569600.0
NDRO20170523,0.24,0.317351971762,0.000560435931308,0.0,-0.047619047619,24224000.0,1.0,0.334,3.4545,3.20000004768,3.1205,0.238024094861,-0.0065,-0.0376,-0.0441,-0.00203124996973,43.6969,3.3725,3.2875,3.25,46.4446,20.0,18.8889,1495569721.0
NDSN20170523,4.86,4.80711797109,0.0242377645895,-0.0634090034629,-0.0272538363171,50550000.0,0.0,9.1418,132.3344,121.709999084,123.1926,-0.162178226993,-0.5005,1.4442,0.9437,-0.00411223402978,38.4899,124.5662,127.7635,127.496,48.4181,16.0515,64.7315,1495569600.0
NE20170523,-5.48,0.846100402645,0.043321489485,-0.00434782608696,-0.107212475634,241560000.0,2.0,0.6938,4.9939,4.57999992371,4.3001,0.40343027343,0.0421,-0.277,-0.235,0.00919213989111,41.4089,5.5158,4.647,4.516,70.5728,50.0,49.6032,1495569780.0
NEE.V20170523,-0.09,1.01360006238,0.000978694572009,-0.0185185185185,0.0192307692308,92981000.0,1.0,0.061,0.549,0.52999997139,0.488,0.688524121144,0.0017,-0.0033,-0.0016,0.00320754734296,54.1862,0.5227,0.5185,0.516,70.9874,66.6666,55.5555,1495565110.0
NEE20170523,8.22,1.0776307488,0.0041692721437,0.00317643661565,0.0448905932777,467029000.0,2.0,6.9204,138.5652,138.960006714,131.6448,1.05704969566,0.3211,1.3036,1.6247,0.00231073679106,76.328,132.1138,135.105,137.598,85.9298,84.1955,90.1855,1495569761.0
NEFF20170523,1.33,0.644640476321,0.00859306147292,0.0249221183801,-0.128707627119,8215000.0,3.0,4.962,20.7235,16.4500007629,15.7615,0.138754688218,-0.3702,-0.1432,-0.5134,-0.0225045582268,39.0833,17.9067,18.2425,16.6,45.7239,8.9109,7.5908,1495569721.0
NEL-UN.V20170331,0.43,3.47222222222,0.000192864030858,-0.025,0.0985915492958,10370000.0,2.0,,,,,,,,,,,,,,,,,
NEM20170523,-1.2,0.753001778299,0.00886597976932,-0.0210308056872,-0.0181224004753,531569000.0,0.0,2.0722,34.2491,33.0499992371,32.1769,0.421339270852,0.04,-0.0421,-0.0021,0.00121028747121,45.824,33.5287,33.213,33.586,54.9034,34.5725,49.5663,1495569719.0
NEO20170523,-0.36,0.569259706397,0.00365028035167,0.00137931034483,-0.0680359435173,59033000.0,1.0,0.7408,7.9319,7.26000022888,7.1911,0.093007868361,-0.0442,-0.1183,-0.1626,-0.00608815407803,35.5771,7.8097,7.5615,7.282,44.6776,18.4211,20.6141,1495569600.0
NEOG20170523,1.08,0.633682708478,0.00203203050524,-0.0030630340158,-0.00113067355839,36715000.0,0.0,2.9408,63.7039,61.8400001526,60.7631,0.366192924574,-0.0114,-0.291,-0.3024,-0.000184346700709,47.4693,63.258,62.2335,61.508,37.7673,54.3284,46.5672,1495569600.0
NEON20170523,-0.1,0.635314230677,0.00339142394406,-0.0230769230769,-0.130136986301,38899000.0,3.0,0.7878,1.7994,1.26999998093,1.0116,0.328002006761,-0.0029,-0.0697,-0.0726,-0.00228346460122,40.7869,1.4968,1.4055,1.302,38.4645,36.3636,41.8181,1495569600.0
NEOS20170523,-5.18,0.768191097289,0.0171021808754,-0.0246913580247,0.0911602209945,13114000.0,1.0,1.7308,8.2654,7.90000009537,6.5346,0.788883808278,0.0796,0.1856,0.2651,0.0100759492455,60.6449,7.105,7.4,7.98,75.7773,65.0,75.6579,1495569600.0
NEOT20170523,-0.94,0.0403630301375,0.00176524198617,-0.0219298245614,0.115,6364000.0,2.0,0.5588,2.4097,2.23000001907,1.8509,0.678418072787,-0.0017,0.1206,0.1189,-0.000762331832045,59.0307,1.7931,2.1303,2.27,64.9233,59.322,65.5367,1495569600.0
NEP20170523,1.83,1.55559287177,0.00796782551447,0.0235049092532,0.0284005979073,47087000.0,1.0,2.1258,34.9354,34.4000015259,32.8096,0.74814259379,-0.0201,0.2175,0.1974,-0.000584302299664,62.1998,32.8647,33.8725,33.79,46.7143,88.6906,52.482,1495569721.0
NEPH20170523,-0.059,3.2108762397,0.00752334126902,0.0188888888889,-0.144057249533,19322000.0,0.0,0.1281,0.3508,0.275099992752,0.2227,0.409055368869,0.0024,-0.0262,-0.0238,0.008724100557,43.2733,0.3553,0.2868,0.265,56.8789,35.1,28.3667,1495568527.0
NEPT20170523,0.07,4.63540974897,0.00758750634104,0.0454545454545,0.15,55196000.0,1.0,0.2308,1.1254,1.14999997616,0.8946,1.10658568526,0.0186,0.0074,0.026,0.0161739133788,71.673,1.017,1.01,1.088,74.9115,88.0,92.2963,1495569600.0
NER.V20170519,-0.06,10.0654252642,0.00882612533098,0.0,-0.285714285714,2266000.0,1.0,,,,,,,,,,,,,,,,,
NERV20170523,-1.0,0.73962709522,0.00551095821752,-0.0394736842105,-0.00544959128065,21947000.0,0.0,2.0522,8.4211,7.30000019073,6.3689,0.453708308515,0.0691,0.0085,0.0776,0.00946575317734,46.7403,7.7358,7.395,7.78,58.5943,40.0,57.5,1495569600.0
NETE20170523,-0.99,1.69101626272,0.0164981238992,0.0,-0.0853658536585,13059000.0,0.0,0.0866,0.8458,0.75,0.7592,-0.10623556582,-0.0056,-0.012,-0.0176,-0.00746666666667,32.0257,0.8373,0.8025,0.772,26.8397,23.0769,27.1367,1495569600.0
NEU20170523,20.72,0.948669107461,0.0052225248536,0.00903348209473,0.0226815837776,7343000.0,0.0,17.868,472.0025,468.019989014,454.1345,0.777114898907,-0.2091,2.2224,2.0133,-0.000446775789301,61.5273,452.5732,463.0685,461.484,58.1547,85.4625,72.88,1495569723.0
NEV.V20170523,-0.0,0.529281390615,0.00217952959991,-0.0357142857143,-0.1,36267000.0,1.0,0.0596,0.3133,0.270000010729,0.2537,0.2734901129,0.0001,-0.0074,-0.0073,0.000370370355653,44.21,0.3043,0.2835,0.28,38.4922,16.6667,38.8889,1495566265.0
NEWM20170523,0.49,1.08709225763,0.0107030198911,0.00394321766562,-0.0549368968077,48313000.0,3.0,2.5764,14.3492,12.7299995422,11.7728,0.371525982858,-0.0111,-0.403,-0.4141,-0.000871956040782,42.8489,13.9267,13.061,12.414,36.4131,38.0531,32.0676,1495569721.0
NEWR20170523,-1.18,0.420957069781,0.00460579599411,-0.00276306700437,0.0699110671937,36646000.0,3.0,5.8374,44.8117,43.3100013733,38.9743,0.742745292988,-0.0367,1.1275,1.0908,-0.000847379331247,61.4546,38.9763,41.893,42.532,77.2721,64.5653,62.1076,1495569679.0
NEWS20170523,0.56,0.502948909259,0.00206433065289,-0.0108342361863,-0.1083984375,24001000.0,2.0,2.5704,11.1567,9.13000011444,8.5863,0.211523542811,-0.0811,-0.2914,-0.3726,-0.0088828038317,31.1067,10.3033,9.8715,9.084,33.2017,18.254,14.4821,1495569600.0
NEWT20170523,1.84,1.15479196712,0.0130674063085,0.00168634064081,0.0670658682635,15503000.0,0.0,1.634,17.8405,17.8199996948,16.2065,0.987453913601,0.0836,0.1987,0.2823,0.00469135810503,68.0701,16.745,17.0235,17.53,82.0383,99.0196,96.4583,1495569600.0
NFBK20170523,0.7,0.574060509966,0.00156519900381,0.00414937759336,-0.0488489612577,42562000.0,1.0,2.764,19.113,16.9400005341,16.349,0.213820743147,-0.1087,-0.2417,-0.3503,-0.00641676485083,35.9538,17.9527,17.731,16.796,20.5808,17.0984,10.8203,1495569600.0
NFD-A.V20170427,5.52,25.2702702703,0.00350515463918,0.0,0.413811854269,1067000.0,0.0,,,,,,,,,,,,,,,,,
NFEC20170523,-0.28,0.068318186603,0.00105271695053,-0.0412371134021,-0.138888888889,3699000.0,2.0,0.285,1.178,0.97000002861,0.893,0.270175538983,-0.009,-0.029,-0.0379,-0.0092783502418,41.0597,1.064,1.0355,0.966,50.2903,23.0769,19.2308,1495569600.0
NFG20170523,2.61,0.304268774704,0.00221535805075,0.00299612266479,0.0184323550465,83396000.0,2.0,3.2983,57.4631,56.9099998474,54.1648,0.832307506113,0.2279,-0.2474,-0.0194,0.00400456862785,55.4181,57.6612,55.814,56.184,62.8868,84.935,77.1428,1495569721.0
NFLX20170523,0.77,0.575451301141,0.00794663607553,0.00126782884311,0.0468584305408,424088000.0,2.0,10.8118,161.9369,157.949996948,151.1251,0.631245208776,-0.486,3.0802,2.5942,-0.00307692313637,58.3928,147.9203,156.531,156.206,69.119,56.3781,49.8482,1495569600.0
