Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HE.TO20170403,-0.06,0.965240767816,0.000131490690413,0.0,0.0,155646000.0,0.0,0.0088,0.0449,0.0399999991059,0.0361,0.443181716583,0.0004,-0.0022,-0.0018,0.0100000002235,41.5703,0.0483,0.0405,0.04,100.0,0.0,0.0,1491234156.0
HE20170403,2.29,1.34464072414,0.00684144743567,0.000905523694536,0.00151011778919,107611000.0,0.0,1.4936,33.8993,33.1599998474,32.4057,0.505021322584,0.0022,0.0834,0.0856,6.63449942739e-05,48.6443,33.1947,33.1525,33.376,51.5098,33.3333,50.3095,1491249721.0
HEAR20170403,-1.79,0.588347304103,0.0110967922739,-0.0555555555556,-0.234234234234,23194000.0,1.0,0.5602,1.3013,0.850000023842,0.7411,0.194394901538,-0.0085,-0.0629,-0.0714,-0.00999999971951,34.0446,1.1534,1.0212,0.892,29.3085,0.0,10.1944,1491249600.0
HEB20170403,-0.452,0.205845664479,0.00235804233277,0.0528301886792,0.0710172744722,22394000.0,2.0,0.0592,0.571,0.558000028133,0.5118,0.780405880632,0.0047,-0.0054,-0.0008,0.00842293864343,53.8898,0.5745,0.5414,0.5476,58.2764,44.6154,35.3846,1491249720.0
HEES20170403,1.05,0.594684699982,0.00590937408741,-0.0260056887444,-0.0361881785283,30819000.0,0.0,2.3438,25.6754,23.9699993134,23.3316,0.272377896303,-0.0657,-0.1579,-0.2236,-0.00274092623621,45.2712,24.5292,24.5035,24.174,49.7722,42.7119,52.5424,1491249600.0
HEI-A20170403,2.42,1.1556837503,0.00166338623969,-0.0200400801603,0.0125621203755,57208000.0,0.0,2.9444,75.1647,73.3499984741,72.2203,0.383676971241,-0.1599,0.9888,0.8289,-0.00217995914555,52.7973,70.0308,73.6925,74.09,75.2406,50.0,75.6758,1491249721.0
HEI.V20170331,-0.045,1.49911454935,0.000486965999576,0.166666666667,0.09375,33029000.0,0.0,,,,,,,,,,,,,,,,,
HEI20170403,2.42,1.38308193285,0.00322960075514,-0.0134780125642,0.0204395085066,57208000.0,1.0,3.1594,87.8487,86.3700027466,84.6893,0.531968964545,-0.2074,1.2797,1.0723,-0.00240129667019,57.2662,81.5907,86.269,86.75,51.1209,52.1661,62.5151,1491249721.0
HELE20170403,4.07,0.692064379707,0.00441444654999,-0.00796178343949,-0.0254458233392,26913000.0,0.0,4.1872,96.6861,93.4499969482,92.4989,0.227143902427,-0.1233,-0.3878,-0.5112,-0.00131942219397,43.4308,94.67,94.5925,93.92,65.7497,34.2342,43.2432,1491249600.0
HEO.V20170403,-0.09,0.0968249485617,6.79290141802e-05,0.0,-0.0867052023121,35331000.0,0.0,0.3422,1.8426,1.58000004292,1.5004,0.232612632716,-0.0063,-0.0426,-0.0489,-0.00398734166385,36.3993,1.7382,1.6715,1.598,15.1911,17.2414,24.1379,1491249500.0
HEP20170403,1.69,0.969360695769,0.00410860023725,-0.00588235294118,0.00738007380074,33720000.0,0.0,2.2304,35.4997,35.4900016785,33.2693,0.995651756845,0.2046,-0.3628,-0.1582,0.00576500395389,58.5697,35.4602,34.3845,34.802,51.3049,76.5579,78.8009,1491249759.0
HES20170403,-19.92,1.20947690489,0.0184987809848,-0.0289435600579,-0.0518772708922,269890000.0,2.0,4.229,49.952,46.9700012207,45.723,0.294869051952,0.3093,-1.368,-1.0587,0.00658505411883,40.4588,52.4035,47.8375,48.274,43.2136,34.5795,54.8287,1491249729.0
HF20170403,1.99,0.817097521208,0.00385880482089,-0.0394356005789,-0.0963240299523,35844000.0,1.0,6.2586,31.9418,26.5499992371,25.6832,0.138497305637,-0.2578,-0.5484,-0.8062,-0.00970998144663,35.9386,29.2542,28.8125,26.964,53.6351,14.8437,28.0599,1491249721.0
HFBC20170403,0.47,0.104297224709,0.000152620087336,-0.00763888888889,-0.0357624831309,4580000.0,2.0,0.8198,15.0279,14.2899999619,14.2081,0.0999023686912,-0.0456,0.0381,-0.0074,-0.00319104269571,41.2289,14.4577,14.618,14.628,47.6677,29.8969,49.4845,1491249600.0
HFC20170403,-1.49,1.03445230322,0.0179250542299,-0.0208480565371,-0.0218849276385,175180000.0,1.0,2.4686,28.8848,27.7099990845,26.4162,0.524102359423,0.1335,-0.4131,-0.2796,0.00481775548216,46.4723,28.9438,27.6505,27.884,46.7884,58.9641,72.51,1491249750.0
HFWA20170403,1.3,1.10577005679,0.00401087144687,-0.0020202020202,0.0061099796334,28883000.0,1.0,2.5192,25.2571,24.7000007629,22.7379,0.778858670586,0.1848,-0.3338,-0.149,0.00748178114542,54.601,25.0017,23.9975,24.44,71.2096,88.0,90.0,1491249600.0
HGSH20170403,0.09,3.04889241903,0.00254602402535,-0.0419161676647,-0.0361445783133,13569000.0,1.0,0.1778,1.6649,1.53999996185,1.4871,0.297525094786,0.0059,-0.0294,-0.0235,0.00383116892607,41.1398,1.7012,1.576,1.596,59.5921,11.7647,42.5181,1491249600.0
HGT20170403,0.05,0.475533377463,0.00143957455554,0.0,0.043956043956,38924000.0,2.0,0.3596,1.9763,1.89999997616,1.6167,0.787819733476,0.0237,-0.0096,0.0141,0.0124736843671,55.8784,1.9305,1.7965,1.896,70.0073,71.4286,71.4286,1491249721.0
HH20170403,-1.15,0.231068536807,0.00137573083287,-0.0235294117647,0.0246913580247,9065000.0,0.0,0.1636,0.8673,0.829999983311,0.7037,0.772004787963,0.0095,-0.0037,0.0058,0.0114457833627,54.5176,0.8223,0.7855,0.834,46.4646,78.5714,86.4682,1491249720.0
HHC20170403,4.73,1.15965028192,0.00508168428154,-0.0175930647629,0.00112593105838,35576000.0,1.0,5.1366,118.8158,115.589996338,113.6792,0.3719963279,-0.2445,0.5717,0.3271,-0.00211523494892,49.0683,112.9747,116.2475,115.984,60.9316,32.3383,43.56,1491249721.0
HHS20170403,-0.17,1.70294903778,0.00401198522312,0.0294117647059,-0.0604026845638,47642000.0,2.0,0.2128,1.5329,1.39999997616,1.3201,0.375469812773,0.0017,-0.0404,-0.0386,0.00121428573496,44.9057,1.5208,1.4265,1.392,45.1081,44.0,38.6667,1491249721.0
HI.V20170403,-0.024,0.207661550368,0.000373190547385,0.0,0.0333333333333,86283000.0,0.0,0.0546,0.1783,0.155000001192,0.1237,0.573260095093,-0.0013,0.0035,0.0022,-0.00838709670969,52.7221,0.1342,0.151,0.15,68.5456,58.3333,52.7778,1491231766.0
HI20170403,1.8,1.97900703844,0.00790202228772,-0.018156424581,-0.0380405035577,63443000.0,0.0,2.245,37.2725,35.1500015259,35.0275,0.0545663812378,-0.0492,-0.3017,-0.3509,-0.00139971544422,37.8253,36.77,36.15,35.72,46.4714,13.0436,32.9628,1491249721.0
HIBB20170403,2.72,0.649508237837,0.0175655684755,-0.00848896434635,-0.00680272108844,18576000.0,2.0,3.1096,30.4813,29.2000007629,27.3717,0.587953679875,0.1923,-0.5205,-0.3282,0.00658561626629,47.6458,31.058,28.9265,29.33,38.0816,64.8148,75.9259,1491249600.0
HIFR20170403,1.14,1.86327686499,0.00727945976926,-0.00498614958449,0.0447934845841,40131000.0,0.0,1.6536,18.2893,17.9599990845,16.6357,0.800858178805,0.048,0.2093,0.2572,0.00267260592688,63.2111,17.0983,17.4625,17.94,62.3948,87.9031,90.9362,1491249721.0
HIFS20170403,10.89,0.701637225334,0.00226495132128,-0.0193333333333,-0.038404968132,1438000.0,1.0,22.2496,190.3048,176.520004272,168.0552,0.380447480964,0.1983,-3.6008,-3.4025,0.00112338542488,42.4748,186.4928,179.18,175.678,17.9052,74.6464,72.1264,1491249600.0
HIG20170403,2.27,1.59835433539,0.0121718502428,0.00291727443217,-0.0088550247117,369211000.0,1.0,3.3626,50.0833,48.1300010681,46.7207,0.419110529981,-0.0433,-0.2215,-0.2649,-0.000899646769979,48.37,48.4062,48.402,47.796,43.2532,45.5244,42.2848,1491249738.0
HIHO20170403,0.14,0.309624592325,0.00208699719364,0.0,-0.0126582278481,2138000.0,1.0,0.347,4.2345,3.95000004768,3.8875,0.180115411192,-0.0382,0.0626,0.0244,-0.0096708859592,48.8448,3.7797,4.061,3.96,45.5663,30.0,26.6667,1491249600.0
HII20170403,12.14,1.00026469284,0.00933596705987,0.0092,-0.0429133671582,44930000.0,4.0,20.65,218.83,201.839996338,198.18,0.177239532101,-1.3942,-0.6657,-2.06,-0.00690745157202,37.7279,203.798,208.505,201.812,57.1173,11.8633,8.5377,1491249669.0
HIIQ20170403,0.57,0.973241375888,0.0660547230173,-0.00928792569659,-0.0851915380217,5939000.0,0.0,2.8847,17.4361,16.0249996185,14.5514,0.510832883326,0.0861,-0.6342,-0.5481,0.0053728550421,47.0328,17.8254,15.9937,15.585,33.3056,69.5312,68.4896,1491249600.0
HIL20170403,-0.36,1.73336656743,0.00766067771365,-0.0240963855422,-0.152719665272,32226000.0,1.0,1.0198,5.1364,4.05000019073,4.1166,-0.0653067358944,-0.0649,-0.121,-0.1859,-0.0160246906033,32.1502,4.9907,4.6265,4.306,25.3311,17.3913,17.3913,1491249673.0
HIMX20170403,0.29,0.834549203289,0.033112158087,0.00769230769231,0.174135723431,122363000.0,0.0,2.79,9.9405,9.17000007629,7.1505,0.723835152794,-0.0348,0.6456,0.6108,-0.00379498361074,67.2803,6.8365,8.5455,9.142,76.621,71.0227,64.8105,1491249600.0
HISP20170403,-0.149,1.93870163301,0.00345817190415,-0.280821917808,-0.403409090909,6969000.0,0.0,0.1127,0.2104,0.104999996722,0.0977,0.0647737064929,0.0007,-0.0171,-0.0164,0.00666666687481,40.8688,0.2247,0.1541,0.1562,57.3774,13.7931,31.4943,1491248017.0
HIVE20170403,-0.73,0.797970517021,0.00836086219424,0.0,-0.0767543859649,16516000.0,2.0,0.2998,4.4374,4.21000003815,4.1376,0.241494456794,0.0324,-0.1986,-0.1662,0.00769596192552,34.4712,4.972,4.2875,4.222,59.3923,40.0,41.1111,1491249700.0
HIW20170403,5.3,0.798249626721,0.00528031437873,0.0105884748524,-0.0141040921732,100134000.0,1.0,2.0624,50.4932,49.6300010681,48.4308,0.581459012856,0.0527,-0.5068,-0.4541,0.00106185772448,46.0384,50.79,49.462,49.188,72.8985,74.2333,53.3744,1491249724.0
HK20170403,-4.6,1.16295783521,0.0267142929259,-0.00912646675359,-0.0355329949239,59428000.0,0.0,1.4748,8.0249,7.59999990463,6.5501,0.711893073388,0.135,-0.3349,-0.1999,0.0177631581176,49.4182,8.3642,7.2875,7.57,49.683,82.5175,88.5781,1491249651.0
HL20170403,0.18,0.696988298369,0.011802482359,0.00566037735849,-0.0220183486239,392127000.0,3.0,0.714,5.4045,5.32999992371,4.6905,0.895658156451,0.0731,-0.1723,-0.0991,0.0137148219599,51.2201,5.777,5.0475,5.232,76.3496,92.5373,91.1889,1491249744.0
HLC.TO20170331,-0.05,0.193731671554,9.75182212381e-05,0.0280373831776,0.0128913443831,10839000.0,0.0,,,,,,,,,,,,,,,,,
HLF20170403,3.02,0.632718076414,0.0152495498875,-0.0173718610251,0.0029845505618,53320000.0,0.0,8.2118,59.8069,57.1300010681,51.5951,0.674018006785,0.2393,0.3162,0.5555,0.00418869237749,53.8686,55.9507,55.701,57.876,69.3112,65.6051,83.8056,1491249721.0
HLG20170403,0.81,4.12841253792,0.0012759375,0.0285714285714,0.0575793184489,3200000.0,0.0,0.9476,9.0033,8.92000007629,8.0557,0.912093790939,0.0091,0.0205,0.0296,0.00102017936347,61.4118,8.5247,8.5295,8.504,63.246,90.1113,56.7443,1491249600.0
HLI20170403,1.46,0.749121543013,0.022781878592,-0.0237888018567,0.0341118623233,11136000.0,1.0,2.7836,34.4688,33.6500015259,31.6852,0.705849089625,0.0889,0.4524,0.5413,0.00264190181185,57.3611,31.9402,33.077,34.048,74.5572,55.9322,79.0014,1491249678.0
HLIT20170403,-0.93,1.78105008923,0.0163730939047,-0.0336134453782,-0.00173611111111,70891000.0,3.0,0.3868,6.0134,5.75,5.6266,0.319027921406,-0.0133,0.076,0.0627,-0.00231304347826,50.0238,5.5033,5.82,5.84,51.7904,45.4545,70.6837,1491249600.0
HLS20170403,2.59,1.0609739004,0.0131771644107,-0.00279785497785,0.0159144893112,79271000.0,2.0,2.1076,43.1478,42.7700004578,41.0402,0.820744191385,0.0597,0.2084,0.268,0.00139583818941,58.6792,41.2827,42.094,42.634,61.4179,89.6713,87.9447,1491249721.0
HLT20170403,1.05,1.33618324101,0.011899632091,-0.00432002764818,-0.00397579948142,275068000.0,5.0,3.3518,59.3174,57.6199989319,55.9656,0.493585217461,0.0542,0.145,0.1992,0.0009406456266,47.8504,57.6965,57.6415,58.426,52.107,40.3279,62.0765,1491249720.0
HLTH20170403,0.08,0.655688446163,0.00710908606448,-0.0294117647059,-0.13612565445,56295000.0,0.0,0.5608,1.9904,1.64999997616,1.4296,0.393009943221,0.0167,-0.1258,-0.1091,0.0101212122675,39.922,2.0542,1.71,1.65,50.8268,57.1429,68.2901,1491249646.0
HLX20170403,-0.73,0.599191760917,0.0135982888448,-0.0463078848561,-0.00910273081925,131607000.0,1.0,0.8834,7.8222,7.61999988556,6.9388,0.771111484672,0.0807,-0.1963,-0.1156,0.0105905513402,50.6157,7.9667,7.3805,7.556,48.525,60.4839,78.0452,1491249723.0
HMC20170403,2.13,0.764808031131,0.000302272378115,-0.0023178807947,-0.0315011250402,1796532000.0,7.0,1.0586,31.3568,30.1299991608,30.2982,-0.158889891586,-0.0793,-0.0844,-0.1637,-0.00263192838396,32.4819,30.847,30.8275,30.528,29.3433,13.245,15.022,1491249800.0
HMHC20170403,-2.32,1.1440126825,0.00909567545385,0.0148514851485,0.0118460019743,102346000.0,1.0,1.041,10.233,10.25,9.192,1.01633045149,0.0946,-0.2396,-0.145,0.00922926829268,56.3455,10.4283,9.7125,9.78,60.7126,86.9566,76.5294,1491249600.0
HMLP20170403,1.57,0.647001918643,0.00330171137074,0.0,0.0153846153846,12154000.0,1.0,1.1872,20.2236,19.7999992371,19.0364,0.643193427443,-0.0014,0.0865,0.0851,-7.07070734316e-05,53.712,19.4333,19.63,19.78,42.0339,51.0637,45.39,1491249720.0
HMN20170403,2.02,1.0568714496,0.0044422580004,-0.0266990291262,-0.0330359295877,40248000.0,0.0,3.3186,42.4668,40.0999984741,39.1482,0.286807230194,0.0364,-0.5106,-0.4742,0.000907730707858,41.6835,41.8258,40.8075,40.43,40.9939,29.2207,47.0779,1491249886.0
HMNF20170403,1.34,2.84035608309,0.00179183826282,0.0,0.00110619469027,2671000.0,0.0,0.6912,18.2881,18.1000003815,17.5969,0.727865135228,0.0332,-0.0338,-0.0006,0.00183425410499,51.506,18.083,17.9425,18.06,64.9107,46.6667,64.6783,1491249600.0
HMNY20170403,-0.5,0.317571612459,0.0773485607009,-0.109677419355,-0.0769230769231,1598000.0,2.0,0.6368,3.0769,2.75999999046,2.4401,0.502355512662,0.0395,-0.1677,-0.1282,0.0143115942523,45.8781,3.278,2.7585,2.738,72.1132,36.1111,41.0494,1491249600.0
HMST20170403,2.34,0.699519160528,0.00854230433748,-0.0393559928444,0.0,25222000.0,1.0,2.3182,27.8291,26.8500003815,25.5109,0.577646614386,0.1776,-0.1451,0.0325,0.00661452504569,49.1425,27.2783,26.67,27.38,65.3961,52.5424,80.791,1491249600.0
HMSY20170403,0.43,1.7905632302,0.00918849634041,-0.0137322216773,0.0765524625268,82113000.0,1.0,2.9884,20.1747,20.1100006104,17.1863,0.978349822765,0.2271,0.157,0.3841,0.0112928887671,67.1889,18.4767,18.6805,19.836,66.3896,84.5361,90.5377,1491249600.0
HMTF20170403,0.0,0.123001230012,9.79431929481e-06,0.0,-0.571428571429,10210000.0,0.0,0.0088,0.0439,0.0299999993294,0.0351,-0.579545530745,0.0006,-0.0074,-0.0068,0.020000000447,17.6364,0.0607,0.0395,0.038,0.0,0.0,0.0,1491239519.0
HMTV20170403,0.43,1.61800835065,0.00617378588471,-0.00425531914894,0.0344827586207,12993000.0,2.0,1.086,11.748,11.6999998093,10.662,0.955800929342,0.0927,-0.0127,0.08,0.00792307705224,62.8689,11.36,11.205,11.61,55.5093,80.0,88.5714,1491249600.0
HMX.V20170403,-0.081,0.11273957159,0.000137378362908,0.0,-0.148550724638,8735000.0,1.0,0.1065,0.312,0.234999999404,0.2055,0.276995299568,-0.0002,-0.0121,-0.0123,-0.000851063831946,39.7939,0.2829,0.2587,0.243,10.5049,41.6667,43.5185,1491230215.0
HMY20170403,0.51,1.41457684034,0.0214767303054,0.0607287449393,0.0607287449393,371105000.0,2.0,0.5038,2.6079,2.61999988556,2.1041,1.02401724009,0.0273,-0.0259,0.0013,0.0104198477834,57.546,2.5013,2.356,2.438,61.8694,100.0,71.3012,1491249720.0
HNH20170403,-0.89,0.941153846154,0.00253575129534,0.0036832412523,0.034155597723,2895000.0,0.0,1.134,27.4695,27.25,26.3355,0.806437389771,0.0549,0.1513,0.2062,0.00201467889908,55.5992,26.753,26.9025,27.23,54.6934,75.4717,81.4502,1491249600.0
HNI20170403,1.88,0.984391259105,0.00497160243408,-0.0125080871253,-0.00543006081668,43384000.0,1.0,2.844,47.2455,45.7900009155,44.4015,0.488221137668,0.1304,-0.6027,-0.4723,0.00284778330187,47.278,47.7648,45.8235,45.48,52.5531,51.1784,45.9034,1491249721.0
HNNA20170403,1.88,0.886062419838,0.00196398957593,-0.000591016548463,-0.203860640301,4221000.0,1.0,1.8496,17.6808,16.9099998474,15.8312,0.583261163177,0.4404,-2.4467,-2.0063,0.0260437613231,29.14,24.5277,16.756,16.848,49.672,53.8462,50.2137,1491249600.0
HNP20170403,3.36,1.25436009415,0.000499308593199,0.0048309178744,-0.0248827984133,177175000.0,0.0,3.7658,29.6404,27.0400009155,25.8746,0.309469678562,-0.2249,0.0525,-0.1724,-0.0083173074107,45.3742,27.0277,27.7575,26.752,48.3978,19.0769,8.6154,1491249721.0
HNR20170403,5.36,2.92028940213,0.026731654985,-0.00599700149925,-0.00896860986547,6991000.0,0.0,0.2334,6.8522,6.63000011444,6.6188,0.0479867799525,-0.0194,0.0415,0.0221,-0.00292609346382,45.4834,6.5925,6.7355,6.742,62.2632,74.2424,77.2727,1491249721.0
HNRG20170403,0.42,0.926717065616,0.00626908713693,0.00502512562814,-0.0453460620525,19280000.0,1.0,1.0812,8.5131,8.0,7.4319,0.525434702183,0.057,-0.2883,-0.2313,0.007125,45.7187,8.7845,7.9725,7.87,45.4128,58.2986,56.9085,1491249600.0
HOFT20170403,1.61,1.5740757562,0.00792944083463,0.00161290322581,-0.0272556390977,10927000.0,0.0,2.6844,32.5222,31.0499992371,29.8378,0.451571761683,0.0829,-0.6309,-0.548,0.00266988734419,43.3429,32.8467,31.18,30.8,53.7229,49.0565,45.2829,1491249600.0
HOG20170403,3.83,1.17070537378,0.0128474686271,0.00671360733584,0.0381627828436,174115000.0,0.0,4.9618,63.0569,61.4799995422,58.0951,0.682191854213,-0.063,0.6773,0.6143,-0.00102472349494,60.1203,58.7447,60.576,60.856,46.888,49.3403,37.2326,1491249844.0
HOLI20170403,1.43,0.47321918823,0.00423986803061,-0.0164997053624,-0.0441008018328,51224000.0,1.0,1.8868,18.2119,16.6900005341,16.3251,0.193396509464,-0.0481,-0.1815,-0.2296,-0.00288196515643,39.24,17.4968,17.2685,16.836,34.7728,17.284,26.0995,1491249600.0
HOLX20170403,1.17,1.27873840743,0.0106864067314,0.014858490566,0.0368674698795,268118000.0,4.0,1.6912,43.1986,43.0400009155,41.5074,0.906220976542,-0.0195,0.5068,0.4873,-0.000453066904861,66.5462,40.8462,42.353,42.692,67.3762,97.037,80.7327,1491249600.0
HOMB20170403,1.26,1.32709800043,0.00534164715066,-0.0276548672566,-0.0534816941852,128100000.0,2.0,3.2512,29.1086,26.3700008392,25.8574,0.157665120335,-0.0924,-0.2202,-0.3126,-0.00350398168598,39.859,27.434,27.483,26.938,46.0307,27.1242,47.4946,1491249600.0
HOME20170403,0.48,0.679331911355,0.0028623872776,-0.0105332455563,-0.0111842105263,32824000.0,1.0,1.9422,16.0211,15.029999733,14.0789,0.489702261853,0.0015,0.0562,0.0577,9.98004009747e-05,48.1845,15.1545,15.05,15.248,62.692,23.1373,31.6831,1491249831.0
HON20170403,6.2,0.988666866306,0.0038224333125,-0.00320692696224,-0.00916480714058,760075000.0,3.0,3.351,127.508,124.330001831,124.157,0.0516269266054,-0.3668,0.5894,0.2225,-0.00295021309899,45.1385,122.566,125.8325,125.038,41.7522,28.6354,40.7159,1491249865.0
HOS20170403,-1.76,0.496691476192,0.0260727107025,-0.0495495495495,-0.0276497695853,25237000.0,2.0,1.4794,4.6047,4.21999979019,3.1253,0.739962004996,0.1728,-0.3736,-0.2008,0.0409478693344,47.7714,5.5803,3.865,4.278,74.0792,75.817,83.281,1491249724.0
HOT-UN.TO20170403,0.23,0.53472139244,0.000933394747362,0.00372093023256,0.00935453695042,57533000.0,0.0,0.3776,10.9048,10.7899999619,10.5272,0.695974475246,-0.0023,0.0477,0.0454,-0.000213160334396,55.2443,10.6018,10.716,10.772,58.3578,73.3334,65.3047,1491249569.0
HOTR20170403,-0.418,0.72334795627,0.00348173330141,-0.0198863636364,-0.12213740458,20885000.0,0.0,0.0937,0.4251,0.344999998808,0.3314,0.145144064119,-0.0019,-0.0103,-0.0121,-0.00550724639584,38.3573,0.3932,0.3782,0.363,45.918,18.75,28.4722,1491249600.0
HOV20170403,0.09,0.611776390465,0.00683635969158,-0.0132743362832,-0.0387931034483,119836000.0,1.0,0.253,2.404,2.23000001907,2.151,0.312253039816,-0.0004,-0.022,-0.0224,-0.000179372195775,42.5227,2.3417,2.2775,2.274,40.732,21.4286,35.8785,1491249720.0
HOVNP20170403,-0.11,0.0911940298507,9.50055977112e-06,0.00998573466476,-0.0471063257066,128624000.0,0.0,0.8826,7.6128,7.07999992371,6.7302,0.39632894143,0.015,-0.1662,-0.1512,0.00211864409063,44.1575,7.6488,7.1715,7.088,82.2025,63.0952,57.1428,1491249600.0
HP20170403,-1.02,0.942828041504,0.015461676777,-0.00862197116099,-0.0153550863724,105667000.0,2.0,5.2362,69.5226,66.6900024414,64.2864,0.459035644438,0.2055,-1.2643,-1.0587,0.00308142138967,46.0527,70.7358,66.9045,66.136,39.1635,50.8389,49.2729,1491249721.0
HPE20170403,1.84,2.98213044207,0.0193458923852,-0.0238888888889,-0.242672413793,1654902000.0,8.0,4.8586,24.9578,17.5699996948,20.0992,-0.520561541427,-0.2385,-0.13,-0.3685,-0.013574274567,20.2435,23.0132,22.5285,22.314,67.0209,3.8864,57.5015,1491249678.0
HPJ20170403,0.4,2.64828317399,0.0346373920448,0.0740740740741,0.421568627451,8221000.0,4.0,2.4394,4.7587,4.34999990463,2.3193,0.83245876225,0.0427,0.3918,0.4346,0.00981609216923,66.2401,2.7153,3.539,4.29,54.4683,66.6667,61.3105,1491249600.0
HPP20170403,0.25,0.363969213017,0.00429097309943,0.00375505488157,-0.0094070695553,133789000.0,2.0,1.5778,35.1874,34.75,33.6096,0.722778552415,0.0629,-0.2778,-0.2149,0.00181007194245,50.5057,35.1952,34.3985,34.422,58.4916,70.1657,62.9834,1491249721.0
HPQ20170403,1.47,0.844085335085,0.00623022578412,-0.0184151785714,0.0250582750583,1691483000.0,7.0,0.7698,17.7999,17.5900001526,17.0301,0.727331972704,-0.0341,0.2794,0.2453,-0.0019386014613,60.7979,16.26,17.415,17.528,53.7199,60.2151,80.9298,1491249859.0
HPS-A.TO20170403,0.16,0.229363350278,0.000245085359545,-0.00787401574803,0.00158982511924,7732000.0,0.0,0.3208,6.5049,6.30000019073,6.1841,0.361284883837,-0.0027,0.0398,0.0371,-0.000428571415596,48.7945,6.2578,6.3445,6.39,67.8689,13.0436,54.6727,1491234888.0
HPT20170403,1.3,1.22808678454,0.00508271090976,0.00411783338613,0.0127795527157,163340000.0,1.0,2.0748,31.9339,31.7000007629,29.8591,0.887266610247,0.1082,-0.0543,0.0538,0.00341324912921,59.1075,31.3005,30.8965,31.4,77.3548,95.0355,91.2021,1491249600.0
HQCL20170403,1.45,0.597690687333,0.00462062726176,0.00548696844993,-0.0860349127182,4974000.0,0.0,1.5722,8.2321,7.32999992371,6.6599,0.426217989891,0.0202,-0.3165,-0.2963,0.00275579811872,42.9529,8.0448,7.446,7.216,26.9581,53.2051,47.2709,1491249600.0
HQY20170403,0.44,0.861248151183,0.0108230961759,-0.0151050271418,-0.0315618472964,48744000.0,2.0,7.9944,46.8462,41.7299995422,38.8518,0.360026961653,-0.1584,-0.6365,-0.7949,-0.00379583037953,46.3758,44.3913,42.849,40.916,41.7133,42.284,41.701,1491249600.0
HR-UN.TO20170403,1.38,0.523611516563,0.000786301848327,-0.00518582541054,0.0217487794052,280578000.0,0.0,0.6942,23.2271,23.0200004578,22.5329,0.7016716476,0.021,0.0129,0.034,0.000912250199062,51.957,22.8198,22.88,23.078,61.6299,74.6837,76.3714,1491249599.0
HR20170403,0.78,0.838825558855,0.00412820108876,0.00461538461538,0.0388164174356,114258000.0,3.0,2.8408,32.8299,32.6500015259,29.9891,0.936673305364,0.1436,0.2276,0.3712,0.00439816212217,68.6358,30.9828,31.4095,32.388,88.0209,97.5208,96.3057,1491249781.0
HRB20170403,1.49,0.846136973676,0.0137231567402,-0.00301075268817,0.0460288808664,206048000.0,2.0,3.283,24.984,23.1800003052,21.701,0.450502682052,-0.0703,0.3266,0.2563,-0.00303278684532,54.9812,22.3273,23.3425,23.086,40.063,41.9753,43.0727,1491249854.0
HRC.V20170331,-0.003,0.0934620544059,4.76596317312e-05,0.0,0.0294117647059,178348000.0,0.0,,,,,,,,,,,,,,,,,
HRC20170403,2.15,1.24171645282,0.0111222091657,0.012618743797,0.0601157785364,64676000.0,0.0,6.7266,72.4968,71.4199981689,65.7702,0.839918854837,-0.0551,1.7268,1.6717,-0.000771492598889,73.1485,64.1233,69.1335,70.89,76.219,99.4134,92.947,1491249708.0
HRG20170403,0.22,1.126999667,0.00933673581991,0.00673575129534,0.0435016111708,163116000.0,1.0,1.3072,19.6371,19.4300003052,18.3299,0.841570000899,-0.0394,0.4022,0.3628,-0.00202779204226,70.7318,17.6793,18.9835,19.276,65.5932,87.2728,79.8697,1491249721.0
HRL20170403,1.65,0.811980279047,0.00757956988847,-0.00288933834152,-0.0232097367676,268349000.0,0.0,1.1926,35.2903,34.5099983215,34.0977,0.345713836603,0.0263,-0.3435,-0.3172,0.000762097979692,44.1837,35.6503,34.694,34.454,39.0158,34.81,31.0126,1491249744.0
HRS20170403,5.28,1.76156521717,0.0110237261891,-0.00996588256419,-0.00190079652426,123998000.0,1.0,2.9614,112.5367,110.269996643,109.5753,0.234583860021,-0.2959,0.9954,0.6994,-0.00268341352143,49.1127,107.186,111.056,111.23,45.6553,23.5293,47.0588,1491249707.0
HRTG20170403,1.14,1.63491603266,0.0107753869673,-0.00547730829421,-0.0895415472779,26165000.0,0.0,3.8066,15.1093,12.7100000381,11.3027,0.369700004767,0.0332,-0.5602,-0.527,0.00261211643591,35.1831,14.2708,13.206,12.69,51.9429,29.4117,29.464,1491249720.0
HSBC20170403,0.33,1.02562060564,0.000576430913901,-0.00319488817891,-0.0162503031773,3833861000.0,2.0,1.028,41.2915,40.5600013733,40.2635,0.2884254604,0.0441,-0.2157,-0.1715,0.0010872780697,43.0867,41.5963,40.7775,40.868,51.4868,24.2189,43.2581,1491249806.0
HSC20170403,-1.07,0.82347474643,0.00517968006809,-0.01953125,-0.0412528647823,79892000.0,2.0,1.0984,12.9392,12.5500001907,11.8408,0.645666597537,0.0911,-0.3016,-0.2105,0.0072589640331,46.7026,13.2917,12.39,12.59,71.5735,61.5385,74.9417,1491249727.0
