Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MTW20170515,-1.57,0.778930713645,0.0102902423236,0.00818330605565,0.0620689655172,128217000.0,3.0,1.1844,6.4622,6.15999984741,5.2778,0.744849584103,0.0512,0.0254,0.0766,0.00831168851758,55.7191,5.9245,5.87,6.224,54.2781,63.3333,61.3889,1494878518.0
MTX20170515,3.79,0.869636725228,0.00363245185398,-0.0145888594164,-0.0276141866248,34790000.0,0.0,8.1162,81.0856,74.3000030518,72.9694,0.163944093511,-0.5007,0.1441,-0.3566,-0.00673889608929,39.4531,76.09,77.0275,75.01,45.5445,6.0606,9.3434,1494878522.0
MTY.TO20170515,2.63,1.03651894518,0.00168051585033,-0.00204123290467,0.00638122684232,15741000.0,0.0,3.6016,49.7968,48.8899993896,46.1952,0.748222842528,0.257,-0.3624,-0.1054,0.00525669877702,55.2657,49.3342,47.996,48.676,50.7155,96.3068,94.7917,1494878399.0
MTZ20170515,2.13,0.803772115146,0.0112407896474,-0.00687285223368,0.0255500354862,60584000.0,1.0,4.2534,46.4817,43.3499984741,42.2283,0.263718078272,-0.2917,1.1552,0.8635,-0.00672895064054,49.6713,41.0608,44.355,44.48,37.2263,8.0808,18.3186,1494878521.0
MU20170515,0.64,136.765586048,3.50233461905,-0.0085969738652,0.0300107181136,1044298000.0,3.0,3.0502,29.4431,28.8299999237,26.3929,0.798996762083,0.0853,0.4181,0.5033,0.00295872355969,59.9487,26.8132,27.918,28.984,62.28,80.5281,83.8919,1494878400.0
MUR20170515,-0.11,0.99255108791,0.017008976539,-0.0266910420475,-0.0206033848418,162312000.0,0.0,2.348,27.7955,26.6200008392,25.4475,0.499361515857,0.0852,-0.2943,-0.2091,0.00320060095094,47.8342,27.2847,26.6215,26.832,41.5592,62.1103,64.2686,1494878559.0
MUSA20170515,3.45,1.19305694991,0.0190254869941,0.00509313154831,-0.0222253680634,34292000.0,4.0,9.5818,73.3789,69.0699996948,63.7971,0.550303668917,0.0561,-0.9168,-0.8606,0.000812219491065,50.8659,69.2603,68.588,67.67,50.985,62.6087,54.7826,1494878523.0
MUX.TO20170515,0.07,0.791066410788,0.00189309651028,-0.0219512195122,-0.00987654320988,225147000.0,3.0,0.6842,4.2771,4.01000022888,3.5929,0.609617405557,0.0247,-0.1196,-0.0949,0.00615960064593,50.0729,4.2105,3.935,3.844,58.7836,74.2425,67.1718,1494878398.0
MUX20170515,0.07,0.633817202213,0.0123204839505,-0.010101010101,-0.0232558139535,225147000.0,3.0,0.5714,3.1842,2.94000005722,2.6128,0.572628731572,0.0179,-0.1071,-0.0892,0.00608843525565,48.9405,3.1403,2.8985,2.808,52.3607,75.0,66.0257,1494878521.0
MVIS20170515,-0.32,0.53114435787,0.0104238604719,0.0047619047619,-0.0865800865801,61407000.0,7.0,0.9734,2.8027,2.1099998951,1.8293,0.288370551773,-0.0299,0.0088,-0.0211,-0.0141706168183,45.5057,2.1172,2.316,2.178,21.093,22.2222,23.249,1494878400.0
MVN.V20170515,-0.076,0.528700497484,0.000629396917459,0.03125,0.078431372549,465525000.0,0.0,0.0519,0.1812,0.165000006557,0.1293,0.687861398006,0.0028,0.0024,0.0052,0.0169696962954,55.1714,0.1568,0.1553,0.173,73.5393,62.5,79.1667,1494878389.0
MVO20170515,0.42,0.447641424182,0.00143582608696,-0.0141732283465,-0.0442748091603,8625000.0,1.0,1.3008,7.2234,6.26000022888,5.9226,0.259379019743,-0.0421,-0.0619,-0.104,-0.00672523937072,43.4072,6.4733,6.573,6.286,36.1005,16.0,17.6667,1494878581.0
MWA20170515,0.74,0.506009753131,0.00553200411678,-0.00533333333333,-0.0419520547945,156433000.0,2.0,2.464,12.854,11.1899995804,10.39,0.324675154376,-0.0282,-0.2026,-0.2308,-0.00252010733311,40.77,11.938,11.622,11.222,38.7877,14.4279,13.7645,1494878521.0
MX20170515,0.17,0.315622578503,0.00783618665903,0.010989010989,0.0372040586246,17465000.0,2.0,2.3622,9.9461,9.19999980927,7.5839,0.684150287556,0.0313,0.1931,0.2244,0.00340217398358,55.6831,8.4192,8.765,9.2,53.077,53.4884,51.938,1494878522.0
MXC20170515,-0.55,0.244505494505,0.00413953488372,-0.0222222222222,0.0179948586118,860000.0,0.0,0.3738,4.0437,3.96000003815,3.6699,0.776083569147,0.0204,-0.0348,-0.0143,0.00515151510189,51.6485,3.9795,3.8568,3.912,42.444,54.386,52.6316,1494878456.0
MXG.TO20170515,-0.99,0.60966862717,0.000649053145999,-0.0034965034965,0.0326086956522,26192000.0,0.0,0.129,2.8575,2.84999990463,2.7285,0.941859725834,0.0066,0.0181,0.0247,0.00231578955118,64.731,2.7578,2.793,2.832,46.8673,70.5881,68.6273,1494878283.0
MXIM20170515,1.74,0.954251765183,0.00655668045823,0.0167209554832,0.0427616926503,280123000.0,3.0,2.5708,46.5379,46.8199996948,43.9671,1.10973226032,0.168,0.2266,0.3947,0.00358821018998,65.7904,45.0077,45.2525,46.118,74.9105,99.6721,86.3292,1494878400.0
MXL20170515,0.91,1.6784006004,0.0229484903208,0.0163252240717,0.138400860523,59251000.0,0.0,5.1286,31.0158,31.75,25.8872,1.14315797684,0.3689,0.5017,0.8706,0.0116188976378,78.5222,27.332,28.4515,30.438,89.0218,97.7169,92.6404,1494878521.0
MXPT20170515,-2.71,0.431396231624,0.00496268360461,-0.00290697674419,0.117263843648,2519000.0,1.0,1.1312,6.8641,6.86000013351,5.7329,0.996375648439,0.0429,0.2007,0.2436,0.00625364419316,71.5468,5.8281,6.2985,6.69,57.7235,88.9749,82.8144,1494878400.0
MXWL20170515,-0.74,0.526800071467,0.00380865456523,-0.00166389351082,0.0238907849829,29418000.0,1.0,0.6014,6.3102,6.0,5.7088,0.484203525108,-0.0175,0.1225,0.105,-0.00291666666667,52.6561,5.6367,6.0095,6.106,59.4291,31.4286,40.4762,1494878400.0
MXX.V20170515,-0.14,30.1568154403,0.00310945273632,0.0,-0.037037037037,24120000.0,0.0,0.2932,0.4541,0.259999990463,0.1609,0.337994510448,-0.0027,0.0106,0.0079,-0.0103846157655,46.799,0.2597,0.3075,0.302,6.4098,12.5,35.7456,1494878161.0
MYA.V20170515,-0.024,1.53601734796,0.00199477837426,0.0,-0.0808823529412,102267000.0,1.0,0.0247,0.1466,0.125,0.1219,0.125506072874,-0.001,-0.0015,-0.0025,-0.008,38.3103,0.1351,0.1342,0.129,51.9084,16.6667,27.7778,1494875182.0
MYCC20170515,0.06,0.596819301298,0.00779716988532,0.00383141762452,-0.0839160839161,63743000.0,0.0,1.0966,13.9083,13.1000003815,12.8117,0.262903867837,0.0642,-0.5979,-0.5337,0.00490076321607,33.5832,15.2233,13.36,13.03,31.4181,25.0,16.6667,1494878524.0
MYE20170515,0.24,0.804139953704,0.00233913840513,0.031976744186,0.0943279901356,28366000.0,4.0,2.059,17.5745,17.75,15.5155,1.08523555124,0.0783,0.3249,0.4032,0.00441126760563,67.4444,15.4858,16.545,17.25,61.9933,97.6191,85.4809,1494878521.0
MYGN20170515,0.47,0.451253332661,0.0112389720888,-0.00447227191413,0.148014440433,63702000.0,1.0,8.463,24.2825,22.2600002289,15.8195,0.761018578386,0.2665,0.7887,1.0552,0.0119721472264,66.6951,19.3353,20.051,22.472,86.4436,80.4924,79.1319,1494878400.0
MYL20170515,1.0,615.938230381,7.31406324892,-0.00998208343998,0.00676730869339,500056000.0,3.0,2.7944,39.0997,38.6800003052,36.3053,0.84980686558,0.3199,-0.4884,-0.1684,0.00827042392648,52.1552,40.1933,37.7025,38.654,71.5764,65.7233,76.3869,1494878400.0
MYOK20170515,-0.48,0.771898421728,0.00630784130377,0.00352112676056,0.101236476043,14972000.0,2.0,2.782,14.591,14.25,11.809,0.877426312006,0.1169,0.234,0.3509,0.00820350877193,62.0292,13.02,13.2,13.9,63.6157,82.0513,73.9122,1494878400.0
MYOS20170515,-0.9,0.0880038659715,0.0118832599119,-0.0206611570248,-0.0557768924303,3632000.0,2.0,0.3451,2.5362,2.38000011444,2.1911,0.547377903335,0.0304,-0.0824,-0.052,0.0127731086295,45.897,2.6934,2.3637,2.456,72.9964,31.0851,34.1033,1494878400.0
MYRG20170515,1.24,2.2296404989,0.0142206905274,-0.03165374677,-0.240243284339,15814000.0,1.0,19.049,47.6865,29.9799995422,28.6375,0.070476116449,-1.1475,-1.4465,-2.5939,-0.0382755175958,22.1503,39.2735,38.162,31.462,14.0796,1.3148,3.3802,1494878400.0
MZI.V20170515,-0.06,0.952746949869,0.00769659817931,-0.333333333333,-0.5,70962000.0,0.0,0.02,0.04,0.019999999553,0.02,-2.23517418116e-08,-0.001,-0.0033,-0.0044,-0.0500000011176,29.3289,0.0376,0.03,0.023,4.539,0.0,0.0,1494877314.0
MZOR20170515,-0.81,2.0010830841,0.0407721518987,0.0123171670516,0.185752930568,17854000.0,1.0,11.6888,42.4609,39.4500007629,30.7721,0.742411604522,0.1822,2.6816,2.8638,0.00461850434668,63.2641,29.388,36.6165,40.874,70.5714,57.2368,71.2764,1494878400.0
NA.TO20170515,3.96,1.15340242255,0.00459480003176,0.00663381349507,-0.0269329424698,340079000.0,2.0,3.6388,55.3634,53.1100006104,51.7246,0.380730078694,0.0941,-0.7998,-0.7058,0.00177179436864,43.6353,55.8113,53.544,53.144,36.4871,27.2989,20.5202,1494878399.0
NADL20170515,-2.77,0.181862696113,0.0417827521883,-0.118518518519,0.19,6969000.0,1.0,1.025,2.909,2.38000011444,1.884,0.483902550674,-0.0127,0.2086,0.1959,-0.0053361341972,52.488,1.8448,2.3965,2.6,71.8885,35.2381,46.9841,1494878521.0
NAII20170515,1.72,2.17413077014,0.0213835200747,0.0104712041885,0.0320855614973,4284000.0,2.0,0.614,9.8645,9.64999961853,9.2505,0.650650844512,-0.0114,0.1332,0.1219,-0.00118134719696,55.9466,9.1532,9.5575,9.65,58.4723,62.5,56.7308,1494878400.0
NAK20170515,-0.08,1.24224972229,0.0444383146847,-0.0265957446809,0.18064516129,262218000.0,0.0,0.8698,2.0999,1.83000004292,1.2301,0.689698830668,0.0334,0.0921,0.1255,0.0182513656922,54.8781,1.5057,1.665,1.996,42.2387,43.8095,58.5275,1494878430.0
NAKD20170515,-1.77,0.312504028683,0.024278321834,0.0196078431373,-0.0142180094787,8986000.0,1.0,0.3429,2.1417,2.07999992371,1.7988,0.820063936151,0.0314,-0.0709,-0.0395,0.0150961543999,51.8457,2.1861,1.9703,2.054,58.3051,85.7143,87.9525,1494878400.0
NAL.TO20170515,-2.02,0.173544465771,0.000274914485126,-0.0242718446602,-0.0336538461538,86827000.0,0.0,0.2472,2.0906,2.00999999046,1.8434,0.673948181486,0.0232,-0.0591,-0.0359,0.011542288612,47.8124,2.1642,1.967,2.038,40.8483,73.0769,83.3333,1494878261.0
NAME20170515,2.12,0.472646844728,0.00210972256936,-0.018927444795,-0.0450358239509,8002000.0,3.0,1.0674,10.3407,9.32999992371,9.2733,0.0531196587091,-0.0947,0.1133,0.0186,-0.0101500536736,41.3367,9.3543,9.807,9.588,21.604,20.7597,18.5754,1494878400.0
NAN.V20170511,-0.011,0.0137482241877,2.77726346973e-06,0.0,-0.0506329113924,108020000.0,1.0,,,,,,,,,,,,,,,,,
NANO20170515,1.807,0.640294018365,0.00712312236287,0.0201785714286,-0.0309722504919,23700000.0,3.0,5.7297,32.3701,28.5650005341,26.6404,0.335899005892,-0.2424,-0.0267,-0.2692,-0.00848590917094,46.3875,28.9681,29.5053,28.375,58.4365,33.4197,28.4686,1494878400.0
NAO20170515,-1.54,1.16362754196,0.0569833910035,0.0720720720721,0.20202020202,17340000.0,0.0,0.2984,1.1255,1.19000005722,0.8271,1.21615300677,0.0362,-0.0263,0.01,0.0304201666045,67.4976,1.1273,0.9763,1.09,66.9483,87.5777,64.8033,1494878478.0
NAP.V20170515,-0.02,0.971250971251,0.000387416705408,0.0,0.0769230769231,12906000.0,0.0,0.0817,0.4316,0.419999986887,0.3499,0.858016975361,0.003,0.003,0.0061,0.00714285736587,58.126,0.3768,0.3907,0.397,76.7859,100.0,96.2963,1494873690.0
NAP20170515,1.05,0.513571545855,0.00464803383631,-0.0117540687161,-0.0470793374019,8748000.0,0.0,2.2728,12.5819,10.9300003052,10.3091,0.273187392281,-0.0961,-0.104,-0.2001,-0.00879231448461,43.5204,11.2781,11.4455,10.794,29.2775,23.8372,18.9923,1494878521.0
NAR.V20170515,-0.06,0.0270387194462,2.69179004038e-05,0.0,-0.1,37150000.0,0.0,0.0591,0.2638,0.22499999404,0.2047,0.343485516743,-0.0014,0.0003,-0.0011,-0.00622222238705,44.5269,0.2291,0.2342,0.235,65.0233,21.4286,30.9524,1494878213.0
NAT20170515,-0.39,0.813867581096,0.0104451814077,0.00136054421769,-0.0788485607009,95889000.0,3.0,2.2816,8.9558,7.36000013351,6.6742,0.300578599892,-0.0636,-0.2051,-0.2687,-0.00864130419107,40.9523,7.986,7.815,7.266,23.7267,44.0415,38.1011,1494878524.0
NATH20170515,1.72,4.35280898876,0.0136264509321,-0.0441389290883,0.00593968930856,2843000.0,2.0,9.8046,73.0898,66.0500030518,63.2852,0.281990397544,-0.3358,1.9021,1.5663,-0.00508402701718,44.0202,63.7633,68.1875,69.86,49.6973,22.0464,54.8457,1494878400.0
NATI20170515,0.71,1.57640715064,0.00659986483943,0.0182572614108,0.100119545726,116898000.0,1.0,3.9408,36.5839,36.8100013733,32.6431,1.05737448571,0.1787,0.6897,0.8684,0.00485465887892,81.7382,33.0507,34.6135,35.848,68.533,94.9062,89.9429,1494878400.0
NATR20170515,0.11,0.838267832684,0.0024585908529,0.0350877192982,-0.0790842872008,6472000.0,0.0,2.4494,10.6747,8.85000038147,8.2253,0.255042206855,-0.0593,-0.3046,-0.3639,-0.00670056468293,40.5529,10.0133,9.45,8.81,25.8565,23.077,17.094,1494878400.0
NAUH20170515,-0.26,0.232423208191,0.000215370018975,0.00806451612903,0.00806451612903,6324000.0,1.0,0.0828,2.5324,2.5,2.4496,0.608695652174,0.003,-0.0012,0.0018,0.0012,51.0442,2.5195,2.491,2.504,53.6688,47.3684,50.8772,1494878400.0
NAV20170515,-1.55,0.482362329066,0.00597219102292,0.00368595650571,0.0670062695925,48078000.0,2.0,4.821,28.725,27.2299995422,23.904,0.689898266384,0.1058,0.3946,0.5004,0.00388542055742,56.0622,26.0023,26.3145,27.362,70.4404,69.4805,71.8682,1494878524.0
NAVB20170515,0.478,0.298270665658,0.00214580964756,-0.0464770797963,-0.113631880055,123140000.0,3.0,0.1238,0.5524,0.449299991131,0.4286,0.167205097987,-0.0041,-0.0083,-0.0124,-0.00912530621174,39.6462,0.5387,0.4905,0.4699,48.2067,7.1538,10.0769,1494878520.0
NAVG20170515,2.68,0.894286473558,0.00449832910039,0.0118577075099,-0.035418236624,14962000.0,1.0,5.5182,55.5906,51.2000007629,50.0724,0.204342133837,-0.2585,-0.4778,-0.7362,-0.00504882804977,39.2172,53.8063,52.8315,50.98,29.3714,17.8218,10.4812,1494878400.0
NAVI20170515,1.9,1497.54614707,12.9272564381,0.0278372591006,-0.0354989953115,282926000.0,2.0,2.268,16.2935,14.3999996185,14.0255,0.165123288594,-0.1497,-0.0307,-0.1804,-0.0103958336087,40.4482,14.8813,15.1595,14.364,32.1771,21.0526,10.7004,1494878400.0
NBHC20170515,1.09,0.458290865764,0.00246506061308,0.0113636363636,0.00470366886171,25902000.0,1.0,1.0504,32.4207,32.0400009155,31.3703,0.637567512878,0.0271,-0.0845,-0.0573,0.000845817703671,51.4241,32.2287,31.8955,31.86,54.3778,51.2659,39.8734,1494878521.0
NBIX20170515,-1.63,0.672350606109,0.0102858075345,-0.0192592592593,0.0848013109381,85792000.0,1.0,3.8114,54.8087,52.9599990845,50.9973,0.514954894389,-0.3727,1.9287,1.556,-0.0070373868286,57.1154,47.0283,52.903,52.946,46.9641,44.4954,43.1957,1494878400.0
NBL20170515,-1.57,1.46774194769,0.0182127813407,-0.00652579241765,-0.0410917816437,425996000.0,0.0,5.5148,35.1534,31.9699993134,29.6386,0.422753193834,0.0483,-0.869,-0.8207,0.00151079139935,43.901,34.124,32.396,31.482,46.2805,46.4029,39.988,1494878564.0
NBN20170515,1.16,1.49676528313,0.00638282703038,0.0271002710027,0.164720344192,6452000.0,4.0,4.0872,19.2711,18.9500007629,15.1839,0.921437845699,0.0867,0.7398,0.8265,0.00457519770498,85.4338,15.621,17.2275,18.36,83.3785,97.9675,89.7947,1494878400.0
NBR.V20170509,0.0,0.457410042692,0.00088486874447,0.0,-0.08,10171000.0,0.0,,,,,,,,,,,,,,,,,
NBR20170515,-2.76,1.42028858215,0.03808731534,0.002997002997,-0.149872988992,274694000.0,0.0,3.783,12.5625,10.0399999619,8.7795,0.333201153014,0.0334,-0.8487,-0.8153,0.00332669323973,37.2046,12.6977,10.671,9.926,34.3507,25.9259,18.395,1494878569.0
NBRV20170515,-2.56,1.73303167421,0.00644552701506,0.0385005065856,-0.058769513315,6774000.0,1.0,1.9598,11.5029,10.2299995422,9.5431,0.350494714887,-0.0609,-0.29,-0.3509,-0.00595307944527,44.4271,11.0905,10.523,9.82,36.9703,41.5913,21.097,1494878400.0
NBTB20170515,1.83,0.526090519265,0.00156264473746,0.00997573469938,-0.00186517452705,42318000.0,1.0,3.685,39.97,37.4599990845,36.285,0.318859995786,-0.1036,-0.0088,-0.1123,-0.00276561672536,45.6486,38.5998,38.1275,37.622,29.8023,22.9974,12.1827,1494878400.0
NBY20170515,-1.4,0.518850546482,0.00167128164557,0.0344827586207,-0.142857142857,5056000.0,0.0,0.7262,3.5971,3.0,2.8709,0.177774717709,0.0046,-0.1711,-0.1665,0.00153333333333,36.862,3.6808,3.234,3.12,47.5275,29.1667,38.6111,1494878546.0
NBZ.TO20170515,-1.66,0.482213438735,0.00239251118287,-0.00569800569801,0.0325443786982,33757000.0,1.0,0.1966,3.5138,3.49000000954,3.3172,0.87894206275,0.0119,0.0164,0.0283,0.00340974211103,58.3768,3.3637,3.4155,3.472,57.5682,73.0769,79.4314,1494878399.0
NC20170515,4.64,1.83117420881,0.00953666050524,-0.0261976047904,-0.138068106532,3246000.0,1.0,23.3498,87.9374,65.0500030518,64.5876,0.0198032981763,-1.7312,-0.0926,-1.8238,-0.0266133730789,30.6624,72.56,76.2625,69.25,49.4368,0.8869,6.2561,1494878521.0
NCBS20170515,2.48,0.411329556814,0.000858533871192,0.00678314491264,0.0119834710744,7189000.0,1.0,4.7166,51.7663,48.9799995422,47.0497,0.409256570885,-0.1988,0.5207,0.3219,-0.00405879954794,48.8722,48.4258,49.408,49.066,41.1539,20.059,15.7924,1494878400.0
NCE.V20170426,-0.01,0.385766749992,0.000376528706549,0.0,0.0,33198000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170515,-0.01,0.223795806411,0.000192065243086,0.0,-0.111111111111,101528000.0,0.0,0.0454,0.1952,0.159999996424,0.1498,0.224669524752,-0.0013,-0.0057,-0.0069,-0.00812500018161,41.2386,0.1831,0.1725,0.16,28.0549,33.3333,11.1111,1494870171.0
NCI.V20170515,-0.33,0.37080984871,0.000573569899052,0.0,-0.333333333333,26152000.0,0.0,0.0478,0.0774,0.0399999991059,0.0296,0.217573203053,-0.0005,-0.0069,-0.0074,-0.0125000002794,32.814,0.0675,0.0535,0.044,27.4287,0.0,11.1111,1494875553.0
NCI20170515,1.16,1.05464081359,0.00516686684969,-0.00910397700048,-0.0853604599735,46624000.0,0.0,5.4026,25.2848,20.6800003052,19.8822,0.14766969703,-0.2698,-0.3108,-0.5805,-0.0130464214709,28.9425,22.7223,22.5835,20.958,26.3869,3.5623,4.2606,1494878521.0
NCIT20170515,0.45,2.72798388971,0.00983689428851,0.0297619047619,0.212333566924,7161000.0,4.0,3.784,16.782,17.2999992371,12.998,1.13689197597,0.2797,0.3558,0.6356,0.0161676307708,78.0068,14.4667,14.89,16.11,76.1521,96.9697,90.9217,1494878400.0
NCLH20170515,2.73,1.3908268316,0.0125053340037,-0.000776096235933,0.00253065991824,165073000.0,3.0,8.8392,57.1791,51.5,48.3399,0.357509729387,-0.3228,1.0539,0.7311,-0.00626796116505,45.2301,51.0132,52.7595,53.16,47.0305,9.1081,23.8903,1494878400.0
NCMI20170515,0.41,1.93838816891,0.0238218050513,-0.0139949109415,-0.333619948409,51511000.0,3.0,7.688,14.6455,7.75,6.9575,0.103082726327,-0.3992,-0.8036,-1.2028,-0.0515096774194,10.1532,11.9578,10.8015,8.076,8.1234,1.6913,0.9206,1494878400.0
NCOM20170515,1.72,0.456766733087,0.00131902650693,0.00527009222661,0.0122048288671,10601000.0,2.0,3.3658,40.2154,38.1500015259,36.8496,0.386357337298,-0.1376,0.4491,0.3115,-0.00360681505888,49.4944,37.445,38.5325,38.49,45.5689,32.7273,28.5101,1494878400.0
NCR20170515,1.43,0.54643306898,0.00737140347388,-0.00335409678965,-0.0374826469227,120672000.0,4.0,3.8862,44.2116,41.5999984741,40.3254,0.327980668551,0.0639,-0.6791,-0.6152,0.00153605774865,41.7478,44.5745,42.2685,41.944,54.589,41.4473,39.364,1494878523.0
NCS20170515,0.65,0.933085968209,0.0085172527864,0.00884955752212,0.0136336692353,39298000.0,1.0,1.6792,18.0521,17.1000003815,16.3729,0.433004038512,-0.0777,0.232,0.1542,-0.00454385954776,51.174,16.5567,17.2125,17.17,33.4137,32.0,27.8983,1494878521.0
NCTY20170515,-4.112,1.22746459317,0.00097954525308,-0.005,-0.0648496240602,45124000.0,1.0,0.1661,1.1413,0.995000004768,0.9752,0.119205326721,-0.0098,-0.0093,-0.0191,-0.00984924618395,40.3861,1.0544,1.0583,1.001,46.9537,15.2174,15.4934,1494878400.0
NCU.TO20170515,-0.34,1.95779029681,0.00114184831915,0.0169491525424,-0.0625,40783000.0,0.0,0.1072,0.6711,0.600000023842,0.5639,0.336753953749,0.0006,-0.0154,-0.0148,0.000999999960264,42.4899,0.6702,0.6175,0.612,51.6195,22.2223,28.1482,1494878176.0
NCX.V20170515,-0.01,0.854876755268,0.000622607572753,0.0588235294118,0.125,86732000.0,0.0,0.0338,0.1729,0.180000007153,0.1391,1.21005938321,0.0029,-0.001,0.0019,0.0161111104709,65.915,0.1631,0.156,0.167,76.9127,100.0,60.0,1494858499.0
NDAQ20170515,0.86,3960.64529225,31.3357864529,0.00489323843416,-0.0145412243711,116719000.0,5.0,4.6598,70.8244,67.7699966431,66.1646,0.344520503684,-0.056,-0.5722,-0.6281,-0.000826324373232,42.8954,69.6293,68.4945,67.204,25.2978,39.2543,31.6895,1494878400.0
NDLS20170515,-3.48,1.08219297692,0.01671609471,0.0105263157895,-0.139784946237,13346000.0,2.0,1.1658,6.1144,4.80000019073,4.9486,-0.127465954079,-0.1362,0.0994,-0.0368,-0.0283749988725,35.5563,4.9027,5.5315,5.226,33.7604,17.2414,14.517,1494878400.0
NDM.TO20170515,-0.11,1.43538667374,0.017756736761,-0.0313725490196,0.1875,262218000.0,6.0,1.2046,2.8618,2.47000002861,1.6572,0.674746827669,0.0426,0.1357,0.1783,0.017246963363,54.5456,2.0188,2.2595,2.71,58.1997,40.7143,56.6402,1494878390.0
NDQ.TO20170515,-1.07,0.165562913907,2.6744608096e-05,-0.0339622641509,0.0168818272095,52347000.0,0.0,1.3998,10.6894,10.2399997711,9.2896,0.678953972795,0.069,0.0426,0.1116,0.00673828140061,53.6314,10.0197,9.9895,10.448,51.3613,58.2857,67.2381,1494876927.0
NDRM20170515,-1.48,1.5561947769,0.0337577263691,0.0063025210084,-0.104338070307,11066000.0,1.0,6.1979,29.8527,23.9500007629,23.6548,0.0476291587375,-0.426,-0.1655,-0.5914,-0.0177870558008,34.8296,26.4579,26.7538,24.93,34.1336,9.9099,10.0257,1494878400.0
NDRO20170515,0.24,3.76124921924,0.00963543266769,0.0151515151515,-0.0117994100295,15624000.0,1.0,0.4454,3.5827,3.34999990463,3.1373,0.477548057101,-0.0023,-0.0414,-0.0437,-0.000686567183724,49.6041,3.4005,3.36,3.26,41.8446,57.1428,33.8624,1494878581.0
NDSN20170515,4.86,0.587581443107,0.0031131355094,-0.00100084687043,0.0472116859011,50550000.0,1.0,12.1874,132.0097,129.759994507,119.8223,0.815407265441,0.3888,1.5445,1.9333,0.00299630098998,68.9104,123.7878,125.916,129.518,54.8237,91.5422,90.6799,1494878400.0
NE20170515,-5.48,4.70860281217,0.251197075962,-0.0105042016807,-0.124535315985,227562000.0,3.0,1.1424,5.4142,4.71000003815,4.2718,0.383578464765,0.041,-0.3429,-0.3019,0.00870488315667,41.3667,5.7693,4.843,4.706,61.695,53.3981,45.6311,1494878542.0
NECB20170515,0.2,0.286783042394,6.90690690691e-05,0.0,0.0507674144038,3330000.0,0.0,1.0906,9.1823,8.89999961853,8.0917,0.741151309857,0.0278,0.1269,0.1548,0.0031235956395,67.4837,8.4542,8.637,8.924,94.1965,94.1175,98.0392,1494871998.0
NEE.V20170515,-0.09,1.38836567101,0.00123824222153,0.0,-0.0384615384615,92981000.0,1.0,0.0688,0.5524,0.5,0.4836,0.238372093023,-0.0024,-0.0025,-0.0049,-0.0048,44.9156,0.5248,0.518,0.508,51.6823,16.6667,22.2222,1494873271.0
NEE20170515,8.22,1.081687723,0.00412850165621,0.00658089322686,0.0322262663027,467029000.0,2.0,5.0438,136.0824,136.130004883,131.0386,1.00943829708,0.149,1.0334,1.1824,0.00109454194267,68.0887,131.275,133.5605,134.852,69.4337,87.2819,88.3832,1494878552.0
NEFF20170515,1.33,0.667150305176,0.00846697765775,0.0109289617486,-0.0298898793917,8146000.0,1.0,3.9138,21.1269,18.5,17.2131,0.328810874342,-0.1131,0.2282,0.1151,-0.00611351351351,47.4729,17.7892,19.17,19.26,44.6256,33.7349,37.3494,1494878523.0
NEL-UN.V20170331,0.43,3.47222222222,0.000192864030858,-0.025,0.0985915492958,10370000.0,2.0,,,,,,,,,,,,,,,,,
NEM20170515,-1.2,0.621429209973,0.00745397304959,-0.00848946135831,0.00863609291245,531569000.0,1.0,2.2378,34.3599,33.8699989319,32.1221,0.781079154475,0.1251,-0.2696,-0.1444,0.00369353421745,53.9864,33.7733,33.241,33.362,62.9314,85.7843,79.7421,1494878524.0
NEO20170515,-0.36,0.808190415975,0.00520894812802,-0.0154838709677,-0.0267857142857,58895000.0,3.0,1.4752,8.6316,7.63000011444,7.1564,0.321041292327,-0.0126,-0.0557,-0.0683,-0.00165137612202,43.7901,7.8833,7.894,7.724,36.0292,32.3309,34.7143,1494878400.0
NEOG20170515,1.08,0.756116283014,0.00230731308729,0.0201408220075,-0.00192246074976,36715000.0,0.0,3.2234,63.8567,62.2999992371,60.6333,0.517062492108,0.0166,-0.2748,-0.2583,0.000266452651738,49.0579,63.6875,62.245,62.06,43.2388,55.8824,38.3333,1494878400.0
NEON20170515,-0.12,4.41256551095,0.0217627881705,0.133928571429,-0.158940397351,38649000.0,4.0,0.7638,1.8694,1.26999998093,1.1056,0.215239566544,-0.0463,-0.0462,-0.0926,-0.0364566934609,40.1974,1.5327,1.4875,1.182,34.7989,27.3973,13.242,1494878400.0
NEOS20170515,-5.18,1.23686514455,0.0318803245436,0.0131578947368,0.0799438990182,11832000.0,1.0,0.9642,7.6021,7.69999980927,6.6379,1.10153475344,0.0522,0.0709,0.1231,0.00677922094715,62.8666,6.8917,7.12,7.41,68.7054,84.6154,73.1327,1494878400.0
NEOT20170515,-0.94,0.254029320549,0.011506442489,0.0801886792453,0.237837837838,6364000.0,3.0,0.5283,2.2859,2.28999996185,1.7576,1.0077606698,0.0117,0.1081,0.1198,0.00510917039079,64.5419,1.7212,2.0218,2.2054,57.7614,69.4915,54.8892,1494878400.0
