Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HDNG20170321,0.09,0.876079014581,0.00238224175824,-0.065963060686,0.0028328611898,11375000.0,1.0,0.918,11.138,10.6199998856,10.22,0.435729722831,0.0462,-0.0503,-0.0041,0.00435028253275,48.3425,10.9377,10.679,10.83,59.5933,43.609,68.178,1490126400.0
HDP20170321,-4.4,0.835395274448,0.0191509339495,-0.0401203610832,-0.0458624127617,25965000.0,2.0,0.7262,10.2766,9.56999969482,9.5504,0.0269893897332,-0.0446,0.0282,-0.0163,-0.0046603972228,43.2286,9.5428,9.9135,9.836,54.5778,34.2857,59.7466,1490126400.0
HDS20170321,0.97,0.872517760166,0.00874331053546,-0.0222706366497,-0.0545411985019,196802000.0,3.0,3.603,44.1705,40.3899993896,40.5675,-0.049264671205,-0.2129,-0.2841,-0.4971,-0.00527110678924,37.0429,42.5843,42.369,41.302,54.1331,11.7021,27.3382,1490126400.0
HDSN20170321,0.3,1.84138457345,0.0233579034712,-0.0376766091052,-0.153314917127,36155000.0,2.0,1.4474,7.7522,6.13000011444,6.3048,-0.12076819508,-0.0956,-0.1854,-0.281,-0.015595432009,22.5562,7.4138,7.0285,6.482,18.0861,7.4324,7.5754,1490126400.0
HE.TO20170321,-0.057,0.188861560084,2.76267941354e-05,0.0,-0.255319148936,155646000.0,0.0,0.0171,0.0503,0.035000000149,0.0332,0.105263166609,-0.0003,-0.0026,-0.0029,-0.00857142853494,34.0681,0.0499,0.0417,0.039,22.5247,0.0,0.0,1490103000.0
HE20170321,2.29,1.20030075639,0.0059618353983,0.0054347826087,0.00513130093571,107508000.0,0.0,1.2546,33.6348,33.2999992371,32.3802,0.733141429189,0.0574,-0.066,-0.0086,0.00172372376322,53.7757,33.159,33.0075,33.198,49.7133,75.8065,71.0361,1490126520.0
HEAR20170321,-1.794,0.631672761775,0.0118259032508,-0.0218811881188,-0.121241771927,23194000.0,0.0,0.4444,1.3116,0.987900018692,0.8672,0.271602202277,-0.0086,-0.0429,-0.0515,-0.00870533438332,41.936,1.2243,1.0894,0.9988,66.8528,6.4237,9.4859,1490126400.0
HEB20170321,-0.452,0.408675270889,0.00481177994106,0.020887245841,0.0753504672897,22394000.0,1.0,0.1116,0.5789,0.552299976349,0.4673,0.761648533592,0.0088,-0.0086,0.0002,0.0159333702279,52.7188,0.6014,0.5231,0.5465,73.7345,51.4375,54.6458,1490126522.0
HEES20170321,1.05,1.17632367794,0.0118290015899,-0.0400943396226,-0.0294117647059,30819000.0,1.0,4.0208,27.3309,24.4200000763,23.3101,0.276039613085,-0.1188,0.1248,0.006,-0.00486486484967,46.0012,24.4315,25.3205,24.958,30.1114,16.2088,33.3454,1490126400.0
HEI-A20170321,2.42,0.700791700792,0.00103205901376,-0.0313333333333,0.0290368271955,57207000.0,0.0,6.5858,76.0779,72.6500015259,69.4921,0.479501583085,-0.1039,1.4168,1.3129,-0.00143014449852,53.5288,69.1867,72.785,74.08,64.775,8.9286,55.3867,1490126522.0
HEI.V20170320,-0.05,0.498753117207,0.000121105694995,0.0,0.0,33029000.0,1.0,,,,,,,,,,,,,,,,,
HEI20170321,2.42,0.875203444878,0.00209617704127,-0.027232497447,0.0433248144092,57207000.0,1.0,8.4594,89.2797,85.7300033569,80.8203,0.580384348409,-0.0865,1.847,1.7606,-0.00100898164718,57.0,80.4222,85.05,86.902,57.3563,22.5884,64.6071,1490126522.0
HELE20170321,4.07,0.585210994519,0.00375695760413,-0.0198952879581,-0.0231684408265,26913000.0,2.0,6.4654,99.6502,93.5999984741,93.1848,0.0642185284934,-0.4128,0.4414,0.0286,-0.00441025648215,42.6556,93.4642,96.4175,95.38,59.6782,23.6221,42.8391,1490126400.0
HEO.V20170321,-0.09,1.97829703849,0.00151444906739,-0.0119047619048,-0.0674157303371,35331000.0,0.0,0.1356,1.8268,1.65999996662,1.6912,-0.23008874173,-0.0109,-0.0077,-0.0186,-0.00656626519227,33.1989,1.7648,1.759,1.72,36.1881,30.4348,13.1752,1490126302.0
HEOP20170321,0.49,2.0014971547,0.0129614023802,-0.0892857142857,-0.101321585903,21763000.0,2.0,1.6596,14.5078,12.2399997711,12.8482,-0.366473987034,-0.1423,0.0517,-0.0906,-0.0116258172109,30.3493,13.2068,13.678,13.266,34.1457,3.7383,18.2052,1490126400.0
HEP20170321,1.69,0.696379053095,0.00283745551601,-0.00640093104452,-0.0482162764771,33720000.0,1.0,3.0944,36.6657,34.1500015259,33.5713,0.187015746471,-0.1167,-0.29,-0.4067,-0.00341727656766,33.2467,35.1912,35.1185,34.42,24.2723,9.7346,15.9696,1490126628.0
HES20170321,-19.92,0.784217451774,0.0112399755456,-0.0177209973212,-0.066392479436,269890000.0,0.0,7.6204,53.6247,47.6699981689,46.0043,0.218584085999,0.1102,-1.7259,-1.6157,0.00231172654149,34.3144,54.7498,49.8145,48.394,12.9363,25.1239,31.4455,1490126533.0
HF20170321,1.99,1.40598228455,0.00620410668452,-0.0335305719921,-0.0150753768844,35844000.0,0.0,1.7064,30.9367,29.3999996185,29.2303,0.0994489091246,-0.0443,0.1237,0.0794,-0.00150680274064,44.6918,29.6715,30.0835,30.188,49.5732,1.3072,47.8743,1490126521.0
HFBC20170321,0.47,0.850029205607,0.00122650653182,0.023141654979,-0.0115176151762,4746000.0,1.0,0.865,15.154,14.5900001526,14.289,0.347977055015,-0.0354,0.0446,0.0091,-0.00242631937147,48.6935,14.2762,14.7215,14.6,38.0619,59.0,70.2076,1490126400.0
HFC20170321,-1.49,1.11499576293,0.0184114273965,-0.0343859649123,-0.0421162547859,175088000.0,0.0,2.7944,29.6272,27.5200004578,26.8328,0.245920576068,0.0982,-0.54,-0.4418,0.00356831389413,41.3294,29.824,28.23,28.23,25.2925,32.9546,44.3182,1490126665.0
HFWA20170321,1.3,0.892270411948,0.00312436794348,-0.0595482546201,-0.0795819935691,28874000.0,1.0,2.7608,25.9829,22.8999996185,23.2221,-0.116669219599,-0.0724,-0.3222,-0.3946,-0.00316157210507,32.6438,25.3033,24.6025,24.13,40.3449,1.8518,36.5419,1490126400.0
HGSH20170321,0.095,2.15011994833,0.00171737047682,0.0437579617834,-0.0242348457783,13569000.0,2.0,0.3376,1.7908,1.62999999523,1.4532,0.52369666834,0.0078,-0.0528,-0.045,0.00478527608762,49.3982,1.739,1.622,1.582,48.6576,72.0,61.037,1490126400.0
HGT20170321,0.05,2.4643524237,0.00840604768266,0.0882352941176,-0.0159574468085,38924000.0,3.0,0.1988,1.8369,1.85000002384,1.6381,1.06589549216,0.0177,-0.0746,-0.0569,0.00956756744427,54.3111,1.9627,1.7375,1.73,53.3805,66.6667,38.8889,1490126520.0
HH20170321,-1.15,0.54710643872,0.00331819107761,-0.0714285714286,-0.0487804878049,9818000.0,0.0,0.216,0.9025,0.77999997139,0.6865,0.432870237916,0.0062,-0.0201,-0.014,0.00794871824028,46.7691,0.8328,0.7945,0.792,31.7835,61.9047,69.9682,1490126520.0
HHC20170321,4.73,1.01513235132,0.00439920170902,-0.00630835225839,0.0320608019568,35576000.0,1.0,4.2314,119.0647,118.13999939,114.8333,0.781466982476,0.0001,1.2015,1.2017,8.46453364793e-07,59.1728,112.7397,116.949,118.022,48.951,67.1674,75.2504,1490126521.0
HHS20170321,-0.17,0.475027330101,0.00148692110677,-0.027397260274,-0.0779220779221,47634000.0,2.0,0.2538,1.6274,1.41999995708,1.3736,0.1828209499,-0.009,-0.0291,-0.0381,-0.00633802836056,42.5325,1.537,1.5005,1.436,34.4461,48.1481,41.8558,1490126520.0
HI.V20170321,-0.02,0.784897181506,0.000782361308677,-0.0588235294118,0.142857142857,132164000.0,0.0,0.0585,0.185,0.159999996424,0.1265,0.572649511517,0.0005,0.0083,0.0087,0.00312500006985,54.1358,0.1262,0.1558,0.167,50.2949,63.6363,75.7576,1490123101.0
HI20170321,1.8,1.01147965336,0.00396645808048,-0.0311231393775,-0.0231923601637,63443000.0,0.0,1.555,37.5025,35.7999992371,35.9475,-0.0948557961025,-0.0161,-0.1147,-0.1308,-0.000449720679975,39.9369,37.1667,36.725,36.67,38.9791,7.0422,45.2046,1490126522.0
HIBB20170321,2.72,0.685267408351,0.0170779268229,-0.0287648054146,-0.0574712643678,19159000.0,0.0,3.297,31.0125,28.7000007629,27.7155,0.29860502364,0.1854,-0.8622,-0.6768,0.00645993014186,42.0143,32.3072,29.364,29.38,38.4451,41.4286,57.1429,1490126400.0
HIFR20170321,1.14,1.47215377713,0.00531319748904,0.00343839541547,0.0367081113085,40144000.0,1.0,1.5828,17.8669,17.5100002289,16.2841,0.774513664949,0.0763,0.0788,0.1551,0.00435750993733,57.1007,17.093,17.0755,17.538,51.3775,67.4419,77.6872,1490126522.0
HIFS20170321,10.89,0.727224008574,0.00283101529903,-0.0350417827298,-0.076656538195,1438000.0,1.0,18.8108,195.2804,173.210006714,176.4696,-0.173283076006,-1.1583,-1.9924,-3.1507,-0.00668725798223,31.5885,189.8483,185.875,180.022,14.2845,58.8827,66.1573,1490126400.0
HIG20170321,2.27,1.47237627898,0.0105974036527,-0.0195232223592,-0.0181107223709,369211000.0,1.0,2.1408,50.0444,47.7099990845,47.9036,-0.0904339104668,-0.1678,0.2009,0.0332,-0.00351708244016,38.6228,48.4608,48.974,48.686,50.3593,4.7726,10.1742,1490126541.0
HIHO20170321,0.14,4.53679449095,0.0314307764266,-0.0235294117647,0.0779220779221,2138000.0,2.0,0.5988,4.3359,4.09999990463,3.7371,0.606045264917,-0.0115,0.13,0.1185,-0.00280487811402,55.9703,3.6917,4.0365,4.13,54.5517,54.5455,53.7374,1490126400.0
HII20170321,12.14,1.03153499775,0.00942962387662,-0.0207092198582,-0.00719010641357,45065000.0,1.0,13.5038,221.5064,207.119995117,208.0026,-0.0653597419106,-1.5888,3.0934,1.5045,-0.0076709155922,43.4196,201.4142,214.7545,210.788,40.2655,7.6294,25.5584,1490126460.0
HIIQ20170321,0.57,0.562560230167,0.0407893670886,-0.0424242424242,-0.116331096197,5925000.0,0.0,3.2832,18.6416,15.8000001907,15.3584,0.134502982071,-0.0439,-0.4803,-0.5242,-0.00277848097912,37.6639,18.0917,17.0,16.46,31.2599,21.9512,33.3333,1490126400.0
HIL20170321,-0.1,0.712538964304,0.00329938539856,-0.0104166666667,-0.040404040404,32216000.0,0.0,0.81,5.255,4.75,4.445,0.376543209877,-0.0059,-0.0652,-0.0711,-0.00124210526316,45.1104,4.9493,4.85,4.75,32.1457,38.7755,26.2397,1490126465.0
HIMX20170321,0.29,2.07177516051,0.0747933845149,-0.0268156424581,0.305847076462,122440000.0,1.0,2.4954,8.8367,8.71000003815,6.3413,0.949226592188,0.0984,0.5247,0.623,0.0112973593076,77.8915,6.382,7.589,8.5,94.3865,75.5555,89.7079,1490126400.0
HISP20170321,-0.149,0.257731958763,0.000215238915196,0.0,-0.35046728972,6969000.0,0.0,0.096,0.2125,0.138999998569,0.1165,0.234374985099,0.0024,-0.0288,-0.0264,0.0172661872281,40.3262,0.25,0.1645,0.155,19.1973,30.0885,29.4985,1490107884.0
HIVE20170321,-0.73,1.50943722531,0.0153253209009,-0.0115473441109,-0.121149897331,16516000.0,0.0,1.1024,5.0507,4.28000020981,3.9483,0.300889159841,0.0184,-0.265,-0.2466,0.00429906520982,32.3017,5.1945,4.4995,4.288,44.12,35.2942,28.7751,1490126456.0
HIW20170321,5.3,0.691652687295,0.00498633830667,-0.00702670146557,-0.0225296442688,100134000.0,1.0,5.457,53.474,49.4599990845,48.017,0.264430838276,-0.1208,-0.3553,-0.4761,-0.00244237772414,39.3551,51.0095,50.7455,49.628,44.2681,20.6434,23.3726,1490126522.0
HK20170321,-4.6,1.07166448958,0.0249407109254,-0.07015130674,-0.195238095238,58881000.0,0.0,2.1318,8.8164,6.76000022888,6.6846,0.0353692789576,-0.0273,-0.4117,-0.439,-0.00403846140173,31.6774,8.6702,7.7505,7.362,28.6283,6.962,25.2373,1490126447.0
HL20170321,0.18,1.03974291444,0.0201181115033,0.00390625,-0.116838487973,391486000.0,2.0,1.8102,6.1446,5.13999986649,4.3344,0.445033624177,0.0282,-0.2985,-0.2703,0.00548638146547,42.3385,5.8095,5.2395,5.084,40.5775,58.2417,48.1682,1490126559.0
HLC.TO20170321,-0.05,0.15795015795,8.3179297597e-05,0.00550458715596,0.0129390018484,10820000.0,0.0,0.179,5.56,5.48000001907,5.381,0.553072732254,-0.0068,0.0417,0.0349,-0.00124087590809,54.2839,5.3408,5.4705,5.486,66.2771,50.0,50.8928,1490115306.0
HLF20170321,3.02,1.12732469948,0.0277373169039,-0.0225998598458,-0.0198524244554,53319000.0,0.0,8.8848,60.0359,55.7900009155,51.1511,0.522116526599,0.1261,-0.3126,-0.1865,0.00226026165855,50.5108,54.7165,55.5935,56.082,36.382,78.5494,84.9672,1490126521.0
HLG20170321,0.56,0.593945720251,0.0001778125,-0.00568181818182,0.0318396226415,3200000.0,0.0,0.695,8.8399,8.75,8.1449,0.870647482014,0.0329,0.0299,0.0628,0.00376,61.6025,8.4,8.4924,8.64,84.0881,92.0635,94.2098,1490126400.0
HLI20170321,1.46,0.945241666996,0.0262447022287,-0.020702070207,0.0206378986867,10948000.0,2.0,2.1332,33.4526,32.6399993896,31.3194,0.619069655751,0.0351,0.3414,0.3765,0.00107536766717,53.5242,31.5988,32.386,33.024,65.6283,41.3043,66.9595,1490126520.0
HLIT20170321,-0.93,0.947146853077,0.00807706196837,-0.0338983050847,0.0233393177738,70891000.0,2.0,0.7658,6.1429,5.69999980927,5.3771,0.421650312438,-0.0325,0.1183,0.0858,-0.00570175457676,50.439,5.4025,5.76,5.76,52.5385,42.1687,55.2767,1490126400.0
HLS20170321,2.59,0.560544892486,0.00706104794547,-0.0239506758359,-0.00459492140266,79069000.0,0.0,1.6524,42.9462,41.1599998474,41.2938,-0.0809732223359,-0.0981,0.2634,0.1654,-0.00238338193303,43.5171,41.215,42.12,42.2,42.4836,2.7173,40.9058,1490126520.0
HLT20170321,1.05,0.816645906122,0.0111720282627,-0.0207289687338,-0.0190344350234,192480000.0,1.0,2.6422,58.6966,56.6899986267,56.0544,0.240556591745,-0.0002,-0.0816,-0.0819,-3.52795916114e-06,43.4903,57.417,57.3755,57.694,43.663,29.9003,52.4917,1490126560.0
HLTH20170321,0.08,1.26932740112,0.0144086873135,-0.0588235294118,-0.223300970874,56312000.0,0.0,0.934,2.402,1.60000002384,1.468,0.141327648653,-0.0273,-0.1187,-0.146,-0.0170624997457,33.0703,2.1542,1.935,1.68,26.946,38.8889,46.2963,1490126422.0
HLX20170321,-0.73,0.471810512918,0.0105903637345,-0.0452729693742,-0.087786259542,131607000.0,4.0,1.8228,8.7059,7.17000007629,6.8831,0.157395258006,-0.0279,-0.2146,-0.2425,-0.00389121334772,40.5936,8.248,7.7945,7.396,26.5121,6.6225,16.9511,1490126506.0
HMC20170321,2.07,1.16779554325,0.000464718145407,-0.0162939297125,-0.0112395632627,1796405000.0,2.0,1.046,31.648,30.7900009155,30.602,0.179733188841,-0.0497,0.0272,-0.0225,-0.00161416039371,44.758,30.7412,31.125,31.034,31.8842,12.1622,35.8722,1490126558.0
HMG20170321,0.37,0.296842105263,0.000155115511551,0.0,0.0223048327138,909000.0,0.0,0.8186,11.3383,11.0,10.5197,0.586733447349,0.0037,0.0687,0.0724,0.000336363636364,54.5988,10.8933,10.929,11.0,24.809,51.282,51.282,1490126520.0
HMHC20170321,-2.32,1.05332950212,0.00816639634182,-0.0445544554455,-0.0756704980843,102346000.0,2.0,2.172,11.2635,9.64999961853,9.0915,0.257136104296,-0.0142,-0.2575,-0.2717,-0.00147150264884,39.902,10.6233,10.1775,9.78,36.1996,15.1515,26.1032,1490126400.0
HMLP20170321,1.57,0.560329652744,0.00288094454501,-0.005,0.0215605749487,12154000.0,1.0,1.3586,20.2093,19.8999996185,18.8507,0.772338891896,0.0617,0.0898,0.1515,0.003100502572,59.8749,19.3113,19.53,19.96,47.8544,67.7966,70.9431,1490126520.0
HMN20170321,2.02,1.29323700931,0.00516825680779,-0.0244798041616,-0.0491529467907,40248000.0,0.0,3.1524,43.4787,39.8499984741,40.3263,-0.151091716114,-0.1933,-0.2313,-0.4246,-0.00485069027357,32.1117,42.2758,41.9025,41.02,20.0095,1.4084,4.5511,1490126671.0
HMNF20170321,1.34,2.19893255701,0.00159073359073,-0.00280112044818,-0.0225151015925,2849000.0,0.0,0.6998,18.3449,17.8500003815,17.6451,0.292798487382,-0.0176,-0.0617,-0.0792,-0.000985994376688,45.9484,18.0317,17.995,17.94,54.2369,36.8421,33.3333,1490126400.0
HMNY20170321,-0.5,0.112327127941,0.0348930921053,-0.021978021978,-0.200598802395,1216000.0,0.0,0.7694,3.3417,2.6400001049,2.5723,0.0879907784042,-0.021,-0.1919,-0.2129,-0.00795454513846,34.6271,3.4217,2.957,2.696,39.398,5.5556,2.6749,1490126400.0
HMST20170321,2.34,1.01613800399,0.0118080659872,-0.0297951582868,-0.0217799474277,25217000.0,0.0,1.9984,27.9217,26.0499992371,25.9233,0.0634003388013,0.0274,-0.3154,-0.288,0.00105182344731,38.0364,28.0233,26.9225,26.64,31.6713,16.3265,32.2537,1490126400.0
HMSY20170321,0.43,0.552879747714,0.00266672755836,-0.0210583153348,-0.0168112798265,82113000.0,2.0,1.1344,19.0622,18.1299991608,17.9278,0.178243265838,-0.0303,-0.0152,-0.0455,-0.0016712631772,45.0071,18.3648,18.495,18.36,37.1119,28.2758,42.5378,1490126400.0
HMTV20170321,0.43,1.62329732269,0.0611464968153,-0.00452488687783,-0.0299823633157,1413000.0,1.0,1.0068,11.7834,11.0,10.7766,0.221891140246,-0.0243,-0.0823,-0.1066,-0.00220909090909,38.7326,11.3342,11.28,11.07,26.6916,13.6363,18.1818,1490126400.0
HMX.V20170320,-0.08,0.176164890337,0.00022896393818,0.0,-0.172413793103,8735000.0,0.0,,,,,,,,,,,,,,,,,
HMY20170321,0.49,0.997272301246,0.0155859562013,0.00819672131148,-0.0314960629921,371381000.0,1.0,0.7122,2.7451,2.46000003815,2.0329,0.599691151568,0.0159,-0.0657,-0.0497,0.00646341453392,51.7661,2.4723,2.389,2.406,44.1824,81.6327,64.4658,1490126480.0
HNH20170321,-0.89,1.09701882845,0.00290010369858,-0.011214953271,0.00227358848048,2893000.0,1.0,6.1902,29.2201,26.4500007629,23.0299,0.552502465662,0.0124,0.1248,0.1372,0.000468809060201,49.6864,26.5847,26.125,26.59,52.3654,15.3847,44.1434,1490126400.0
HNI20170321,1.88,0.874519515787,0.00422004844849,-0.02096069869,-0.0437193431435,43345000.0,1.0,2.3976,47.4163,44.8400001526,45.0187,-0.0745328025576,0.0849,-0.7551,-0.6702,0.00189339874467,37.8049,49.2682,46.2175,46.094,52.1011,16.1473,32.2832,1490126523.0
HNNA20170321,1.88,1.63005313005,0.00334352049277,-0.00550122249389,-0.333742833743,4221000.0,0.0,20.1696,31.5008,16.2700004578,11.3312,0.244863579732,-0.307,-2.8223,-3.1293,-0.0188690836732,19.9641,26.8062,21.416,16.74,20.4223,1.4766,2.5704,1490126400.0
HNP20170321,3.8,0.749260546191,0.000303629614113,-0.015243902439,0.0625,171864000.0,1.0,3.071,29.5135,29.0699996948,26.4425,0.855584400789,0.143,0.4649,0.6079,0.00491916069836,63.3507,26.8097,27.978,29.186,58.3093,75.3086,89.3843,1490126522.0
HNR20170321,5.36,2.45867294876,0.0272808219178,-0.0103857566766,0.00451807228916,7154000.0,1.0,0.2762,6.8531,6.67000007629,6.5769,0.337074859862,-0.0172,0.0682,0.0509,-0.00257871061518,50.8017,6.4967,6.715,6.72,25.6548,77.8626,81.1705,1490126522.0
HNRG20170321,0.42,0.791341027688,0.00509032425422,0.00128040973111,-0.119369369369,19275000.0,4.0,1.2946,9.0098,7.82000017166,7.7152,0.0809517778938,-0.0377,-0.2728,-0.3105,-0.00482097176118,34.4388,8.9855,8.3625,7.948,31.9531,20.8955,29.264,1490126400.0
HOFT20170321,1.61,0.781221403819,0.00476590097923,-0.0188087774295,-0.0348442799877,10927000.0,0.0,3.0966,33.8408,31.2999992371,30.7442,0.179486933107,0.0245,-0.5157,-0.4912,0.000782747622913,38.8508,33.75,32.2925,31.81,26.3652,18.9655,33.306,1490126400.0
HOG20170321,3.83,0.696789603238,0.0076787816092,-0.0236943907157,0.0405428620512,174000000.0,1.0,7.8598,63.1514,60.5699996948,55.2916,0.671569212299,0.2906,0.804,1.0946,0.0047977546882,56.1442,58.4335,59.2215,62.016,71.0847,56.124,71.9804,1490126523.0
HOLI20170321,1.43,0.869944965281,0.00771165859753,-0.0338028169014,-0.0183171150544,51224000.0,1.0,1.1774,18.1787,17.1499996185,17.0013,0.126294902778,-0.0179,0.0085,-0.0094,-0.00104373180164,41.1815,17.749,17.59,17.586,36.5839,5.8823,31.5526,1490126400.0
HOLX20170321,1.17,1.0251487645,0.00834019722659,-0.0152617985443,0.0284453163315,268118000.0,3.0,3.2424,43.1992,41.9399986267,39.9568,0.611645271006,0.0257,0.5722,0.5979,0.000612780182201,57.2982,40.4787,41.578,42.446,76.3811,53.1817,71.3498,1490126400.0
HOMB20170321,1.26,1.91755501514,0.00702956307231,-0.0658640226629,-0.0534625044851,128099000.0,1.0,2.254,29.434,26.3799991608,27.18,-0.354924950858,-0.1831,0.1636,-0.0195,-0.00694086451194,34.366,27.601,28.307,27.91,28.4256,4.6109,25.1106,1490126400.0
HOME20170321,18.67,0.589135666934,0.00255042042408,-0.0483870967742,-0.0302432610125,32824000.0,0.0,1.8292,15.8226,14.75,13.9934,0.413623441942,0.062,-0.0652,-0.0031,0.00420338983051,45.7701,15.0448,14.908,15.332,36.2757,39.5939,65.1438,1490126606.0
HON20170321,6.2,0.800988616344,0.00311047988685,-0.0110184164961,0.0142868673824,760075000.0,4.0,3.2624,127.6972,125.660003662,124.4348,0.37555286357,-0.2985,1.469,1.1705,-0.00237545751473,54.2282,121.2743,126.066,126.53,40.409,45.2942,68.2354,1490126547.0
HOS20170321,-1.76,2.01993504774,0.103040681737,0.126344086022,-0.197318007663,25171000.0,2.0,2.0114,5.0362,4.19000005722,3.0248,0.57929802984,0.0999,-0.7383,-0.6384,0.0238424817746,45.1655,6.0743,4.0305,3.584,34.5543,70.8075,40.3727,1490126523.0
HOT-UN.TO20170321,0.23,0.467228087026,0.000946740112602,-0.00371747211896,0.00846660395108,57548000.0,0.0,0.3022,10.8106,10.720000267,10.5084,0.700199427627,0.0092,0.0322,0.0414,0.000858208933846,54.6428,10.5453,10.6595,10.736,59.1063,64.7059,82.3529,1490125497.0
HOTR20170321,-0.486,0.989334133774,0.00461038839931,-0.0792105263158,-0.137540054227,21447000.0,1.0,0.0796,0.4403,0.349900007248,0.3607,-0.135678300905,-0.0048,-0.0033,-0.0082,-0.0137182049173,36.2874,0.4018,0.4005,0.38,71.2892,0.0,16.6667,1490126400.0
HOV20170321,0.09,0.818876457829,0.010364831937,-0.0213675213675,-0.0171673819742,119836000.0,3.0,0.352,2.51,2.28999996185,2.158,0.374999891628,0.0075,-0.0328,-0.0254,0.00327510922486,46.7118,2.42,2.334,2.33,31.1745,34.2105,43.8596,1490126520.0
HOVNP20170321,-0.11,0.665490033223,7.47527677572e-05,-0.0182097902098,-0.0888819666173,128624000.0,0.0,1.385,8.14,7.0,6.755,0.176895306859,-0.0656,-0.1596,-0.2253,-0.00937142857143,41.1294,7.7045,7.4475,6.98,50.4974,32.1429,21.5124,1490126400.0
HP20170321,-1.02,0.658883015261,0.0104391058703,-0.0203394790752,-0.0267480738479,105667000.0,1.0,3.6704,70.0362,66.9499969482,66.3658,0.15916438215,0.1773,-1.0902,-0.9129,0.00264824507964,41.5491,72.6512,68.201,68.104,24.4095,36.5702,49.445,1490126520.0
HPE20170321,1.84,1.61500099544,0.00980505712977,-0.0305010893246,-0.0438332617104,1654654000.0,2.0,2.683,24.241,22.25,21.558,0.257920238539,-0.0167,-0.2301,-0.2468,-0.000750561797753,39.314,23.1623,22.8995,22.676,33.8264,18.4,52.147,1490126552.0
HPJ20170321,0.3,4.77376071562,0.040585984156,-0.0266666666667,0.43137254902,8205000.0,3.0,1.999,3.839,3.70000004768,1.84,0.93046525647,0.1164,0.2316,0.348,0.031459459054,81.9775,2.457,2.8395,3.65,75.3592,81.25,80.2083,1490126400.0
HPP20170321,0.25,0.865042578764,0.0101135760575,-0.0145714285714,-0.0218377765173,133787000.0,2.0,3.8672,37.1026,34.4900016785,33.2354,0.324421203575,-0.0286,-0.2304,-0.2591,-0.000829225822214,44.1383,35.2127,35.169,34.72,22.3222,36.7647,45.5667,1490126504.0
HPQ20170321,1.47,0.923024436661,0.00665206901832,-0.0266742338252,0.0343787696019,1691551000.0,5.0,1.2378,18.0114,17.1499996185,16.7736,0.3040875897,-0.0835,0.4584,0.3749,-0.00486880477302,54.9192,15.9043,17.3925,17.498,44.2044,15.1516,56.5657,1490126556.0
HPS-A.TO20170321,0.41,0.0179613830265,2.57566001288e-05,-0.00314465408805,0.0176565008026,7765000.0,0.0,0.3012,6.4471,6.34000015259,6.1459,0.644422817357,0.0086,0.0365,0.0451,0.00135646684432,53.8837,6.215,6.2965,6.386,80.0451,63.6364,71.9697,1490118641.0
HPT20170321,1.3,1.55609605984,0.00643923105179,-0.0131074168798,-0.0146824130227,163340000.0,0.0,2.9058,32.5664,30.8700008392,29.6606,0.416202367415,0.0406,-0.2129,-0.1723,0.00131519270801,46.8566,31.328,31.1135,31.098,42.8792,49.5727,52.9718,1490126400.0
HQCL20170321,2.07,1.64798376184,0.0122422597507,-0.0122950819672,-0.122572815534,4974000.0,1.0,2.7786,9.6443,7.23000001907,6.8657,0.131109198544,-0.1243,-0.1613,-0.2856,-0.0171922544498,31.0964,8.2503,8.255,7.488,4.2531,4.9751,4.8886,1490126400.0
HQY20170321,0.42,1.40224631278,0.015314864837,-0.0637339055794,-0.0111060743427,48497000.0,8.0,5.8115,46.5515,43.6300010681,40.74,0.497290040113,0.2344,0.0823,0.3167,0.00537245001746,47.9821,44.3034,43.6457,45.442,59.4895,45.1224,74.34,1490126400.0
HR-UN.TO20170321,1.38,0.640338822949,0.000961651696607,0.00221043324492,0.00621393697293,280560000.0,0.0,1.2534,23.6462,22.6700000763,22.3928,0.221158509888,-0.0638,0.0022,-0.0616,-0.00281429200641,44.4162,22.7247,23.0195,22.72,37.5139,19.6721,23.624,1490126399.0
HR20170321,0.78,1.07950139175,0.00547818791946,-0.000968054211036,0.00032310177706,113836000.0,0.0,2.4564,32.5947,30.9599990845,30.1383,0.334513550103,-0.0824,0.0755,-0.007,-0.00266149878671,49.5148,30.6677,31.3665,30.992,40.9983,37.7777,39.4074,1490126583.0
HRB20170321,1.49,1.38930367529,0.0215856936248,-0.0234604105572,0.0722171113155,206048000.0,3.0,6.9804,25.7257,23.3099994659,18.7453,0.653930930311,0.205,0.5002,0.7051,0.008794508996,57.4851,22.3777,22.2355,24.062,58.2871,69.378,82.9904,1490126562.0
HRC.V20170321,-0.0,0.0312399121117,1.68210464934e-05,0.0,0.333333333333,178348000.0,0.0,0.0222,0.0441,0.0399999991059,0.0219,0.815315275042,0.0012,0.0017,0.0029,0.0300000006706,63.7891,0.0307,0.033,0.042,88.2932,50.0,50.0,1490119540.0
HRC20170321,2.15,0.750612624722,0.00673469293092,-0.00943126607602,0.0733973366367,64676000.0,0.0,6.2546,70.3933,69.3199996948,64.1387,0.82839825006,0.0645,1.8386,1.9031,0.000930467401673,68.0396,62.0798,67.266,69.548,64.1561,81.19,89.8762,1490126450.0
