Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GBU.TO20170328,-1.753,0.17681034144,3.25392549957e-05,0.0,0.0240963855422,276589000.0,1.0,0.1557,0.4751,0.425000011921,0.3194,0.678227436872,0.0074,-0.0077,-0.0004,0.0174117642175,51.865,0.4506,0.3972,0.425,68.8458,65.625,67.7083,1490724231.0
GBX20170328,4.37,0.52078099577,0.0118181885316,0.0352798053528,-0.00815850815851,27083000.0,0.0,2.9822,43.5936,42.5499992371,40.6114,0.650056749065,0.118,-0.6492,-0.5312,0.00277320804032,50.6446,44.1592,42.1025,41.77,63.0321,71.1864,48.5875,1490731322.0
GC.TO20170328,1.2,1.12584081451,0.00273238333192,0.0049039640376,0.0190634065479,47228000.0,1.0,1.8468,24.9049,24.5900001526,23.0581,0.829488928194,0.0966,-0.0696,0.027,0.00392842616513,55.9977,24.5005,23.9815,24.2,58.8849,74.2138,78.4713,1490731199.0
GCAP20170328,0.67,0.564855731739,0.00568824531516,0.00845410628019,0.0321384425216,24067000.0,2.0,0.8516,8.5543,8.35000038147,7.7027,0.760099085803,-0.009,0.1312,0.1222,-0.00107784426214,57.0851,7.7103,8.1285,8.236,56.6451,77.6699,68.9321,1490731322.0
GCBC20170328,1.17,0.293990573449,0.000492110453649,0.0175824175824,0.0284318080853,3042000.0,1.0,1.751,23.298,23.1499996185,21.547,0.915476652502,0.0966,0.0485,0.1451,0.00417278624587,57.3126,22.4405,22.4225,22.84,74.7547,81.5789,73.6842,1490731200.0
GCI20170328,0.44,0.791304655191,0.0086132892155,0.0,-0.0377804014168,103964000.0,3.0,0.7136,8.4918,8.14999961853,7.7782,0.521019644801,0.056,-0.2452,-0.1892,0.00687116596578,39.2303,8.977,8.135,8.15,71.7747,59.9999,61.9999,1490731215.0
GCL.TO20170328,0.01,0.534401964192,0.00167697172208,0.0438596491228,-0.0325203252033,72424000.0,0.0,0.1264,1.2432,1.19000005722,1.1168,0.579114376744,0.0024,-0.0302,-0.0278,0.00201680662571,47.8183,1.2902,1.18,1.162,56.8282,57.1429,36.5079,1490730245.0
GCO20170328,4.83,1.05756164784,0.0135761230835,0.0,-0.0456396335256,18654000.0,0.0,6.3134,60.7542,56.25,54.4408,0.28656508379,-0.1292,-0.8705,-0.9998,-0.00229688888889,43.421,59.7933,57.5975,55.92,54.2171,20.765,20.2186,1490731320.0
GCP20170328,1.02,1.32099874553,0.0107656771181,0.00600600600601,0.115551115551,59960000.0,0.0,6.3326,35.8263,33.5,29.4937,0.632646938067,-0.1586,1.4801,1.3215,-0.00473432835821,70.8374,28.6492,32.66,33.17,64.1618,73.1708,65.2994,1490731446.0
GCR.V20170328,-0.047,0.345889107952,0.000288758626664,0.0,-0.21875,34631000.0,0.0,0.0209,0.0442,0.0250000003725,0.0233,0.081339730743,-0.0011,0.0,-0.0011,-0.0439999993443,24.5621,0.0316,0.0337,0.029,0.0,0.0,0.0,1490715367.0
GCX.V20170315,-0.02,3.9452919516,0.00294521892794,0.0,0.25,5093000.0,1.0,,,,,,,,,,,,,,,,,
GD20170328,9.52,0.912121930618,0.00426384169637,0.0185945945946,-0.00227669825806,288711000.0,2.0,6.9826,193.7538,188.440002441,186.7712,0.238994420618,-0.8246,1.2321,0.4075,-0.00437592862087,49.5354,184.473,190.2625,188.122,41.082,45.9144,26.1421,1490731320.0
GDC.TO20170328,0.13,45.3827302117,0.0200495277586,-0.00692041522491,0.0,21705000.0,0.0,0.2178,2.9644,2.86999988556,2.7466,0.566574313862,0.0046,-0.0129,-0.0083,0.00160278752036,52.3021,2.8642,2.8555,2.854,97.8222,69.9998,49.9999,1490726514.0
GDDY20170328,-0.21,0.758990605734,0.0136726014719,-0.00384193194292,-0.00927947598253,45382000.0,1.0,1.9294,37.7222,36.2999992371,35.7928,0.262879256277,-0.1287,0.1745,0.0459,-0.00354545461997,45.0399,36.1515,36.7575,36.496,37.9121,24.7787,22.5623,1490731322.0
GDEN20170328,0.73,1.28330401238,0.00596502463054,0.0198928844682,0.0828594638505,10150000.0,1.0,3.1532,14.3096,13.3299999237,11.1564,0.689331448594,-0.0006,0.3817,0.3811,-4.50112530708e-05,60.4318,11.9547,12.733,13.136,76.9943,63.5688,59.5051,1490731200.0
GDL.TO20170328,-1.42,0.872689938398,0.000550518134715,-0.00114942528736,-0.00912200684151,3860000.0,1.0,0.6948,9.0169,8.68999958038,8.3221,0.529504289556,-0.0035,-0.0768,-0.0803,-0.000402761814615,49.8576,8.8152,8.6695,8.532,30.2728,58.5366,26.8293,1490725375.0
GDOT20170328,0.8,0.491097557484,0.00423189478619,0.00701005790917,0.116970926302,40527000.0,1.0,6.4122,34.7286,33.0400009155,28.3164,0.736658387999,-0.049,1.4053,1.3563,-0.00148305080636,72.3196,28.0058,31.5225,32.818,61.3073,85.577,82.9649,1490731318.0
GE20170328,0.89,0.944153974992,0.00319772182636,0.0109215017065,-0.00936454849498,8708467000.0,8.0,0.9908,30.2929,29.6200008392,29.3021,0.320852683926,0.0038,-0.177,-0.1732,0.000128291691166,45.3544,30.2467,29.7975,29.586,56.2645,31.356,28.0216,1490731206.0
GEF-B20170328,1.91,0.726592134159,0.000252778163634,0.0289363077918,-0.0447245985292,28796000.0,1.0,13.9454,69.7107,63.6500015259,55.7653,0.565398018406,0.4164,-1.8449,-1.4285,0.00654202655173,48.2953,67.457,62.738,62.52,52.4551,59.2417,51.8167,1490731320.0
GEF20170328,1.91,0.571095230485,0.00434320738992,0.0287356321839,-0.0114021022626,28796000.0,1.0,6.7694,58.1872,55.4900016785,51.4178,0.60156020895,0.035,-0.2684,-0.2334,0.00063074425917,50.7527,55.4935,54.8025,54.81,61.0273,55.6009,40.5296,1490731320.0
GEI.TO20170328,-1.18,1.07482357009,0.00194443931047,-0.00154004106776,0.0183246073298,140675000.0,0.0,1.876,20.3145,19.4500007629,18.4385,0.539179511162,-0.0323,0.139,0.1067,-0.00166066831532,53.5075,19.14,19.3765,19.342,65.6433,38.5715,44.2597,1490731199.0
GEL20170328,1.0,1.0207154653,0.00526758007082,0.00515962592712,-0.0818851251841,101379000.0,0.0,4.665,35.313,31.1700000763,30.648,0.111897122464,-0.1675,-0.8065,-0.974,-0.0053737568043,30.4721,34.818,32.9805,31.35,49.8039,14.1667,8.6188,1490731261.0
GEM.V20170328,-0.006,0.0257302752425,3.7387254062e-05,0.0,-0.21875,192579000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0001,-0.001,-0.0011,-0.0039999999404,24.9922,0.0332,0.0297,0.029,0.0,0.0,0.0,1490720254.0
GEN20170328,-0.82,0.63063209619,0.0030815486767,-0.00393700787402,-0.216718266254,42772000.0,1.0,0.9014,3.2127,2.52999997139,2.3113,0.242622555347,0.0194,-0.3117,-0.2923,0.00766798427644,23.9881,3.6512,2.762,2.494,28.9024,29.0909,26.2806,1490731320.0
GENC20170328,0.47,0.387974923213,0.00226476728478,0.0310344827586,0.0338865836791,8143000.0,2.0,1.5262,14.9806,14.9499998093,13.4544,0.979950078145,0.138,-0.2039,-0.0659,0.00923076934854,59.3281,14.9655,14.2175,14.47,52.7943,93.007,93.9701,1490731200.0
GENE20170328,-0.6,2.12690977369,0.044834180485,-0.0403225806452,0.0438596491228,12001000.0,0.0,0.1564,1.2072,1.19000005722,1.0508,0.890025941307,0.0104,0.003,0.0134,0.00873949537809,57.4203,1.1362,1.129,1.172,78.9057,56.0,58.6667,1490731200.0
GEO.TO20170328,0.16,0.241640845396,0.000232232543669,-0.0290456431535,-0.0526315789474,22499000.0,1.0,0.5176,2.6508,2.33999991417,2.1332,0.399536155659,-0.0037,-0.0347,-0.0384,-0.00158119663919,44.3592,2.4075,2.392,2.328,16.8207,66.6666,57.3358,1490730978.0
GEO20170328,2.0,0.486681594747,0.00748704435661,0.0116100766703,0.0171806167401,72864000.0,1.0,5.312,48.009,46.1800003052,42.697,0.655685298414,-0.0256,0.4959,0.4703,-0.000554352529901,58.1281,42.8427,45.353,45.994,38.4496,75.9175,75.5751,1490731250.0
GEOS20170328,-3.57,0.976881681066,0.0045224133548,0.0412782956059,-0.0826979472141,11801000.0,2.0,2.3886,16.3408,15.6400003433,13.9522,0.70660652404,0.2579,-1.116,-0.8581,0.016489769459,44.2477,19.1138,15.1465,15.036,71.7949,87.6191,70.4762,1490731200.0
GERN20170328,-0.19,0.76352246792,0.00699265578822,-0.0220264317181,0.0277777777778,158356000.0,2.0,0.2062,2.2321,2.22000002861,2.0259,0.941319246412,0.0141,-0.0079,0.0062,0.0063513512695,57.3178,2.1252,2.129,2.164,51.4517,66.6667,74.6032,1490731200.0
GES20170328,0.27,0.937713593433,0.0259823307392,0.00184672206833,-0.1200324412,59878000.0,3.0,2.9308,13.1534,10.8500003815,10.2226,0.214071373505,-0.0812,-0.4143,-0.4955,-0.00748387070462,36.3379,12.3563,11.688,10.834,48.5788,28.2828,26.5407,1490731324.0
GEVO20170328,-18.37,1.72133009799,0.465316482139,-0.125,-0.182481751825,4787000.0,6.0,0.3174,1.1932,1.12000000477,0.8758,0.769376196498,0.0958,-0.2787,-0.1829,0.0855357139215,41.4391,2.1863,1.0345,1.124,68.0052,45.4545,73.6535,1490731200.0
GFA20170328,-27.89,0.161298847439,0.0259369431117,0.0706849315068,11.7712418301,2918000.0,1.0,15.733,10.2645,19.5400009155,-5.4685,1.58955704033,1.1397,0.2897,1.4294,0.0583265069908,98.408,1.7997,2.398,5.054,67.5784,94.5483,43.897,1490731344.0
GFED20170328,1.27,0.0834914611006,8.06451612903e-05,0.0,-0.00444444444444,2728000.0,0.0,1.0052,20.7371,20.1599998474,19.7319,0.425885244143,-0.0121,-0.0415,-0.0536,-0.000600198417241,48.9126,20.2613,20.2345,20.112,36.1579,46.7626,45.3237,1490731200.0
GFF20170328,0.72,0.515077186862,0.00298108331611,0.0,-0.0356564019449,29022000.0,0.0,2.0606,25.2278,23.7999992371,23.1672,0.307094650617,0.0089,-0.3091,-0.3003,0.000373949591819,41.6931,24.9917,24.1975,23.9,56.6913,33.3333,44.4445,1490731321.0
GFI20170328,0.2,0.873013683749,0.00776809397082,-0.0299727520436,0.0690690690691,817275000.0,3.0,0.918,3.7735,3.55999994278,2.8555,0.767429131568,0.0421,0.0448,0.0869,0.0118258428867,58.4805,3.3662,3.3145,3.58,53.3175,84.3373,88.3912,1490731239.0
GFN20170328,-0.39,0.844052925777,0.00107478151185,0.019801980198,0.005859375,11099000.0,2.0,0.1854,5.1827,5.15000009537,4.9973,0.823625109857,0.0066,-0.0163,-0.0097,0.00128155337433,51.3081,5.1747,5.09,5.1,61.3496,50.0,43.3334,1490731200.0
GFNCP20170328,-0.39,5.25195822454,0.000362465086945,-0.0022335673261,0.00816765180011,11099000.0,2.0,5.4418,95.5819,94.0,90.1401,0.709305744423,0.1733,-0.2348,-0.0615,0.00184361702128,59.1923,92.831,92.861,92.84,7.4244,89.5523,91.5423,1490731200.0
GG20170328,0.19,2.3654689343,0.0242747680046,-0.0562223626027,-0.0644959298685,847646000.0,13.0,1.922,16.2155,14.9399995804,14.2935,0.336368147962,0.0496,-0.0826,-0.033,0.00331994654572,41.392,15.6438,15.2545,15.74,50.7709,25.0,62.3743,1490731306.0
GGAL20170328,2.96,0.497763151129,0.00257398318136,-0.0105724600309,0.110564399421,90257000.0,1.0,8.0626,39.2028,38.3699989319,31.1402,0.896708125404,0.377,1.0118,1.3888,0.00982538468842,72.2712,33.2052,35.1715,38.096,66.2199,86.8254,92.517,1490731200.0
GGB20170328,-0.55,1.25343004725,0.0109611859588,0.00287356321839,-0.129675810474,1054438000.0,1.0,0.9544,4.3572,3.49000000954,3.4028,0.0913663134291,-0.0575,-0.0661,-0.1236,-0.0164756446541,36.3865,3.9227,3.88,3.574,32.3187,13.5802,10.8065,1490731301.0
GGD.TO20170328,-0.11,0.35459240775,0.00122730533424,-0.041095890411,-0.102564102564,104551000.0,1.0,0.1904,0.7907,0.699999988079,0.6003,0.523634391172,0.0053,-0.0287,-0.0234,0.00757142870037,47.3183,0.7448,0.6955,0.694,63.482,50.0,63.8095,1490731181.0
GGG.V20170328,-0.03,2.11171118924,0.0072155755369,0.0,-0.2,40371000.0,0.0,0.0596,0.1733,0.119999997318,0.1137,0.105704652983,-0.0025,-0.0084,-0.0109,-0.020833333799,28.198,0.1615,0.1435,0.124,13.1608,33.3333,27.7778,1490731166.0
GGG20170328,0.71,0.989045501913,0.00495458897057,0.00872750781166,0.013093821015,55361000.0,0.0,2.6316,94.7403,93.6200027466,92.1087,0.574290449378,-0.226,0.8859,0.6599,-0.00241401402873,55.3048,90.1528,93.4245,93.316,41.5349,58.6594,51.4899,1490731321.0
GGI.V20170328,-0.01,0.167879906656,0.000371816035917,0.0,-0.161849710983,64817000.0,0.0,0.0459,0.1832,0.144999995828,0.1373,0.167755900385,-0.0014,-0.0035,-0.005,-0.00965517269162,42.9857,0.1594,0.1602,0.149,35.9886,16.6667,50.0,1490726834.0
GGP20170328,1.34,2.78078306269,0.0148948115682,-0.00176056338028,-0.0624224886317,882521000.0,5.0,2.4914,24.6842,22.6800003052,22.1928,0.195552823784,-0.0247,-0.4817,-0.5064,-0.00108906524108,35.0223,24.5487,23.4385,22.836,27.4874,23.6111,27.7123,1490731328.0
GGS.V20170328,-0.011,1.53175698999,0.00137160961286,0.078125,0.0298507462687,25882000.0,0.0,0.0889,0.3632,0.344999998808,0.2743,0.795275577142,0.0063,-0.0097,-0.0034,0.0182608696283,55.5974,0.3608,0.3188,0.337,40.5319,92.8571,78.5714,1490731135.0
GHDX20170328,-0.42,0.689775813654,0.00534442991321,-0.00595984943538,0.0469111331351,16822000.0,0.0,1.4836,32.2133,31.6900005341,30.7297,0.647277254016,-0.0885,0.5846,0.4962,-0.00279267903151,58.3536,29.4715,31.4715,31.432,56.4707,72.7273,74.2424,1490731200.0
GHL20170328,1.89,0.885593623083,0.0125795657727,0.0267379679144,-0.0322580645161,27405000.0,1.0,3.1114,31.1232,28.7999992371,28.0118,0.253326231619,-0.2149,-0.0028,-0.2177,-0.00746180575323,43.9081,29.0933,29.5675,28.54,47.9634,39.2857,23.6359,1490731322.0
GHM20170328,0.38,0.968771993848,0.0039307244844,0.0121792083515,0.0197195442594,9455000.0,1.0,0.7816,23.2808,23.2700004578,22.4992,0.986182776054,0.0525,0.027,0.0794,0.00225612372012,57.6823,22.8205,22.89,23.034,61.7146,83.5715,81.8517,1490731323.0
GIB-A.TO20170328,3.56,0.660913868155,0.00153850308671,0.01376,0.239194210835,262901000.0,0.0,2.1054,63.9492,63.3600006104,61.8438,0.720148480266,0.0267,-0.1192,-0.0925,0.000421401511092,53.5757,63.5105,62.8965,62.722,40.1931,68.6363,46.0606,1490731199.0
GIB20170328,2.67,0.674174512596,0.000500610495966,0.0139186295503,-0.00315789473684,262901000.0,3.0,1.7774,47.8597,47.3499984741,46.0823,0.713231953483,0.0512,-0.2422,-0.191,0.00108130943295,51.051,47.987,46.971,46.938,48.075,56.3724,38.8033,1490731324.0
GIFI20170328,0.24,0.886314695181,0.00353109977073,-0.0663716814159,-0.108952702703,13521000.0,1.0,1.7836,11.7843,10.5500001907,10.0007,0.307972746543,0.0708,-0.5144,-0.4436,0.00671090035261,43.1717,12.3652,10.8925,10.62,38.268,39.2711,48.9878,1490731200.0
GIG20170328,0.04,0.235684714956,0.00550476017021,0.0,0.0302013422819,60397000.0,2.0,0.0234,3.0777,3.06999993324,3.0543,0.670937318068,-0.0151,0.063,0.0479,-0.0049185668822,71.4495,2.821,3.066,3.072,80.6245,50.0,50.0,1490731320.0
GIGA20170328,-0.28,0.266431509441,0.00313230018654,0.0,-0.0235294117647,6969000.0,1.0,0.1808,0.9054,0.829999983311,0.7246,0.582964509462,0.0055,-0.0093,-0.0038,0.00662650615734,49.9764,0.8505,0.815,0.83,57.48,54.1667,58.3333,1490731200.0
GIGM20170328,-1.07,0.133853098071,0.000438146406985,0.0239726027397,-0.013201320132,7445000.0,0.0,0.2324,3.1027,2.99000000954,2.8703,0.515060282,-0.001,-0.0205,-0.0215,-0.000334448159468,48.8569,3.0527,2.9865,2.962,46.2908,50.0,36.6667,1490731200.0
GIII20170328,1.71,4.36005857678,0.0851300151628,0.0338288057406,-0.189959839357,41549000.0,4.0,6.3188,26.9054,20.1700000763,20.5866,-0.0659302278449,-0.3654,-0.9056,-1.271,-0.0181160138135,28.8362,25.7625,23.746,21.552,39.4063,16.7456,21.6796,1490731200.0
GIL.TO20170328,1.47,2.03092121054,0.00706953027611,0.0122472230134,0.053037037037,226218000.0,0.0,1.5382,35.5081,35.5400009155,33.9699,1.02073912074,0.0143,0.3961,0.4104,0.000402363523681,63.8917,33.6183,34.739,34.862,46.3948,94.9152,88.5545,1490731199.0
GIL20170328,1.47,0.879986503256,0.00314733133526,0.0083523158694,0.0444357058592,226218000.0,0.0,1.3622,26.6241,26.5599994659,25.2619,0.95294337538,0.0298,0.2137,0.2435,0.00112198797437,61.8895,25.4127,25.943,26.096,63.7594,92.9134,80.8287,1490731320.0
GILD20170328,9.94,0.804447606262,0.00655631381698,-0.00504151838671,-0.0269721577726,1297852000.0,3.0,4.3,70.785,67.0999984741,66.485,0.143022900958,-0.067,-0.6622,-0.7292,-0.000998509709741,37.1635,70.4765,68.635,67.486,27.7041,9.7401,12.7678,1490731200.0
GILT20170328,-0.103,0.70208091397,0.000765773167642,0.00388781431335,-0.0394218134034,29211000.0,0.0,0.2614,5.3422,5.19999980927,5.0808,0.456005391221,0.0116,-0.0555,-0.0439,0.00223076931259,43.6543,5.423,5.2115,5.232,54.6806,53.1249,64.8358,1490731200.0
GIMO20170328,1.31,0.493984109792,0.020242739269,-0.0169014084507,0.0219619326501,33571000.0,2.0,5.8106,37.0678,34.9000015259,31.2572,0.62692347191,0.1916,-0.1828,0.0088,0.00548997110668,50.47,35.88,34.1625,34.81,65.4373,57.3771,60.6925,1490731324.0
GIS20170328,2.7,0.800650277759,0.00438290039183,0.00408371618173,-0.0300788954635,574481000.0,0.0,2.8128,61.5584,59.0099983215,58.7456,0.093998265619,-0.1293,-0.4443,-0.5735,-0.00219115410401,38.0849,61.2432,60.152,59.054,26.6332,15.2727,14.4243,1490731256.0
GKOS20170328,0.12,0.559093650158,0.011660690571,-0.017211030706,0.0907314955502,25602000.0,1.0,9.1584,51.4632,50.25,42.3048,0.867531446541,0.2836,1.4159,1.6995,0.00564378109453,65.4333,43.0633,46.884,49.698,73.8159,86.776,93.8743,1490731325.0
GKX.V20170328,-0.11,0.928083035021,0.00136535889434,0.0384615384615,-0.111842105263,35888000.0,0.0,0.0397,0.1656,0.135000005364,0.1259,0.229219278701,-0.0011,-0.0028,-0.004,-0.00814814782437,39.6421,0.1468,0.1458,0.139,5.4424,25.0,25.0,1490728201.0
GLBL20170328,-1.7,0.401685887001,0.00892361759563,0.0,0.0385438972163,58901000.0,2.0,0.9886,5.2593,4.84999990463,4.2707,0.585980077516,-0.0138,0.1151,0.1013,-0.00284536088069,59.2042,4.4917,4.765,4.865,27.6191,33.3332,33.3332,1490731200.0
GLBZ20170328,0.4,0.950789793439,0.000723866790009,-0.0235294117647,-0.0292397660819,2162000.0,0.0,1.5914,12.5402,11.6000003815,10.9488,0.409199686735,0.0021,-0.1265,-0.1244,0.000181034476805,44.4624,11.871,11.7445,11.6,68.3869,34.4828,34.4828,1490731200.0
GLD.V20170327,-0.096,0.75084773131,0.00155544405419,-0.075,-0.0609137055838,5979000.0,2.0,,,,,,,,,,,,,,,,,
GLDD20170328,-0.14,1.10444125525,0.00462919463087,-0.0117647058824,-0.0748898678414,56024000.0,1.0,0.7302,4.6791,4.19999980927,3.9489,0.343878128273,0.0024,-0.1236,-0.1212,0.000571428597379,44.5509,4.6017,4.314,4.16,33.8922,43.75,48.8971,1490731200.0
GLF20170328,-8.09,0.827270707129,0.0254950126545,-0.0526315789474,-0.636363636364,20151000.0,2.0,1.3232,1.3311,0.360000014305,0.0079,0.266097350593,-0.0064,-0.2415,-0.2478,-0.0177777770714,23.8217,1.2007,0.6695,0.364,18.8606,13.75,13.2108,1490731305.0
GLFH20170328,-0.02,0.354609929078,0.000198986624216,0.25,-0.62962962963,51511000.0,0.0,0.0323,0.1019,0.10000000149,0.0696,0.941176516722,0.0004,-0.0008,-0.0003,0.0039999999404,58.1013,0.0844,0.0858,0.085,34.032,100.0,65.9091,1490727117.0
GLG.TO20170328,-0.67,0.070323488045,1.80381687651e-05,0.0,0.0,27719000.0,1.0,0.0632,0.3916,0.340000003576,0.3284,0.183544360384,-0.0051,0.0112,0.0061,-0.0149999998422,48.2213,0.3208,0.36,0.348,57.8938,0.0,13.3333,1490709286.0
GLMD20170328,-1.49,0.702763178436,0.00402653548002,0.0260303687636,0.0172043010753,6708000.0,1.0,0.6622,5.1516,4.67000007629,4.4894,0.27272738794,-0.0605,0.097,0.0366,-0.0129550319083,50.0,4.4023,4.8205,4.598,61.335,24.8322,16.22,1490731200.0
GLNG20170328,-2.13,0.83128719441,0.012998627398,0.0249163257717,0.0124908155768,92525000.0,2.0,2.2268,28.4889,27.5599994659,26.2621,0.582854080269,-0.0524,0.1237,0.0713,-0.00190130627777,53.5269,26.6013,27.3755,27.07,57.1646,71.9999,44.1525,1490731200.0
GLOB20170328,1.04,1.02940516009,0.0110326380679,0.0193905817175,0.0316792823101,23684000.0,0.0,2.5528,37.3819,36.7999992371,34.8291,0.772053916116,-0.0373,0.2148,0.1775,-0.00101358697754,59.2603,34.7957,36.1055,35.868,57.4439,79.3548,65.5914,1490731325.0
GLOG-PA20170328,-0.39,0.606189555126,0.000373130774359,0.0222395630121,0.0190587320109,41996000.0,0.0,0.7832,26.2701,26.2000007629,25.4869,0.910496377604,-0.0246,0.0801,0.0555,-0.000938931270368,63.1216,25.4794,25.8785,25.712,46.3068,100.0,47.7263,1490731321.0
GLOG20170328,-0.39,0.798324840074,0.00701300123821,0.00337837837838,-0.0413169786959,41996000.0,1.0,1.3978,15.7239,14.8500003815,14.3261,0.374803535177,0.0265,-0.3362,-0.3097,0.00178451173867,43.8985,16.0458,15.025,14.68,54.8066,50.0,44.7917,1490731313.0
GLOP20170328,2.17,0.388730258918,0.00513684907326,0.0105263157895,0.010951979781,22660000.0,3.0,1.1762,24.6431,24.0,23.4669,0.453239245026,-0.0962,0.2876,0.1914,-0.00400833333333,53.2787,22.8792,24.055,23.89,61.116,62.2222,58.5185,1490731322.0
GLOW20170328,-0.112,0.49962400361,0.000842933265669,-0.0320106702234,-0.067758509955,7882000.0,2.0,0.0424,0.3247,0.290300011635,0.2823,0.188679519689,-0.0013,-0.001,-0.0023,-0.004478125897,44.6151,0.299,0.3035,0.3001,34.0987,14.7143,28.7143,1490731320.0
GLP20170328,-5.91,0.47586977122,0.00170532826649,0.0186170212766,-0.0204603580563,24736000.0,1.0,1.3438,19.6244,19.1499996185,18.2806,0.646970991614,0.0492,-0.2394,-0.1902,0.0025691906517,49.2479,19.8592,18.9525,19.0,61.0949,78.5156,73.3073,1490731320.0
GLPG20170328,1.23,1.07536011168,0.00259336455177,-0.0207127979634,0.147369848156,32673000.0,3.0,16.385,86.4065,84.6299972534,70.0215,0.891577494868,0.3214,3.1174,3.4388,0.00379770779193,76.608,71.1955,78.214,82.658,84.2566,85.3181,93.7498,1490731200.0
GLPI20170328,1.6,0.715630304171,0.00274452251939,0.00496124031008,0.0227201009782,195254000.0,3.0,2.9598,33.1149,32.4099998474,30.1551,0.761841964799,0.1188,0.0482,0.167,0.00366553534586,60.3439,31.4695,31.635,32.164,72.1365,96.9027,92.1939,1490731200.0
GLPW20170328,-4.59,0.202211462823,0.00166873914236,-0.0179372197309,0.5,10937000.0,0.0,1.0786,5.2848,4.38000011444,4.2062,0.161134910477,-0.0354,-0.1416,-0.177,-0.00808219156965,26.8967,4.9912,4.7455,4.439,26.898,34.2593,38.1782,1490731081.0
GLRE20170328,1.2,0.665784520343,0.00281872360714,0.0138888888889,-0.020572450805,29364000.0,12.0,1.3744,22.5797,21.8999996185,21.2053,0.505456649105,0.0305,-0.2953,-0.2648,0.00139269408819,46.8495,22.67,21.8925,21.67,26.8914,63.6363,45.4545,1490731200.0
GLRI20170328,-1.13,0.385653054634,0.00238195829556,0.117142857143,-0.12331838565,11030000.0,0.0,0.0103,0.0446,0.0390999987721,0.0343,0.466019298266,0.0007,-0.0035,-0.0028,0.0179028138614,45.8676,0.0525,0.0395,0.0388,47.5097,27.3333,26.8889,1490730755.0
GLT20170328,0.49,1.09685526444,0.00394276933107,-0.000469704086425,-0.0516934046346,42949000.0,3.0,1.6982,22.4461,21.2800006866,20.7479,0.31333216738,0.056,-0.4414,-0.3854,0.00263157886245,39.0039,23.0702,21.597,21.48,49.9843,38.1945,44.9074,1490731322.0
GLUU20170328,-0.66,1.59076996284,0.0671601614817,0.0325581395349,0.0673076923077,104532000.0,4.0,0.4334,2.2552,2.22000002861,1.8218,0.918781791902,0.0256,-0.0017,0.024,0.0115315313829,61.7661,2.1457,2.0385,2.142,68.1982,86.4865,85.2272,1490731200.0
GLW20170328,3.23,0.725899005926,0.00525739435669,0.00547445255474,0.00620891161432,925875000.0,1.0,1.2816,28.1253,27.5499992371,26.8437,0.55110739471,-0.0532,0.1646,0.1114,-0.00193103453623,55.9249,26.5303,27.4845,27.412,58.1144,75.2475,63.003,1490731248.0
GLYC20170328,-1.5,0.771602971098,0.00278425475453,-0.0017825311943,-0.111111111111,11305000.0,0.0,1.4228,6.9344,5.59999990463,5.5116,0.0621309422495,-0.1036,-0.0674,-0.1711,-0.0185000003151,32.7991,6.1665,6.223,5.654,39.4091,19.403,19.3248,1490731200.0
GM20170328,6.0,1.9574076067,0.0228349735895,0.0259665320254,-0.0257534246575,1306300000.0,3.0,5.0488,38.9169,35.5600013733,33.8681,0.335109604914,-0.2001,-0.3756,-0.5757,-0.00562710889405,45.0853,36.5913,36.3925,34.696,31.4272,49.7191,30.7737,1490731239.0
GME20170328,3.4,1.4413629427,0.0430419496001,0.0402298850575,-0.123840258169,99405000.0,4.0,5.273,26.688,21.7199993134,21.415,0.057841705548,-0.3831,-0.439,-0.8221,-0.0176381221046,34.1987,24.5485,24.0515,22.264,43.8301,29.249,14.0555,1490731379.0
GMED20170328,1.08,0.992819412153,0.0121146410028,-0.00671140939597,0.0616929698709,69722000.0,2.0,3.9126,30.3458,29.6000003815,26.4332,0.809385161138,0.1344,0.5483,0.6827,0.00454054048202,69.0652,27.1417,28.3895,29.68,67.2896,83.5962,90.3259,1490731323.0
GMLP20170328,2.73,0.436954590253,0.00524395309374,0.0216689718764,-0.0284962735642,39483000.0,1.0,1.9376,23.0873,22.1599998474,21.1497,0.52141817063,0.0291,-0.4105,-0.3814,0.00131317690435,46.9926,23.0817,22.1185,21.708,29.921,73.9838,43.263,1490731200.0
GMO.TO20170324,-0.07,0.0676223965377,7.02247191011e-06,0.0,-0.0285714285714,71200000.0,1.0,,,,,,,,,,,,,,,,,
GMO20170328,-0.073,0.180038741228,0.000796292134831,0.00199600798403,-0.0651769087523,71200000.0,1.0,0.08,0.5536,0.501999974251,0.4736,0.354999678135,-0.0041,0.0053,0.0012,-0.00816733109622,46.9216,0.4757,0.5136,0.5104,57.7492,52.4999,56.3888,1490731307.0
GMV.V20170328,-0.06,0.144721789588,0.000342253658855,-0.0789473684211,-0.204545454545,30679000.0,1.0,0.1162,0.4431,0.34999999404,0.3269,0.198795129428,0.0028,-0.034,-0.0312,0.00800000013624,37.7104,0.4855,0.385,0.37,47.494,0.0,20.8334,1490731080.0
