Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NTCT20170620,0.36,0.594701242436,0.00529098722838,-0.00556328233658,-0.00251116071429,82605000.0,2.0,3.017,37.9185,35.75,34.9015,0.281239642029,-0.1043,0.0207,-0.0836,-0.00291748251748,46.7949,36.4255,36.41,35.72,42.5292,33.7838,37.8378,1497988800.0
NTE.V20170620,-0.0,0.887895241137,0.0018490927473,0.0526315789474,0.111111111111,37586000.0,2.0,0.0602,0.2076,0.20000000298,0.1474,0.873754202329,0.0042,-0.0077,-0.0035,0.0209999996871,56.414,0.2013,0.1775,0.181,58.0004,100.0,71.4286,1497978767.0
NTEC20170620,-1.17,0.741159539474,0.000859492966701,-0.00917431192661,0.0,12583000.0,1.0,0.4601,5.7188,5.40000009537,5.2587,0.307107357895,-0.0166,0.0434,0.0268,-0.00307407401978,47.7926,5.3857,5.4887,5.509,37.9342,22.2222,21.8518,1497988800.0
NTES20170620,14.53,1.17519044003,0.0200943334336,0.0170962144097,0.0994164235098,73166000.0,2.0,38.6334,317.7847,316.5,279.1513,0.966746390429,0.5574,6.2594,6.8168,0.00176113744076,65.244,281.9194,298.468,302.768,71.1925,83.2104,64.7829,1497988800.0
NTGR20170620,2.22,0.446837608193,0.00707839874411,-0.0103329506315,-0.0257685352622,31850000.0,2.0,4.333,45.879,43.0999984741,41.546,0.358642620383,0.0649,-0.4512,-0.3864,0.00150580051735,41.1528,46.4055,43.7125,43.8,54.2995,25.2873,36.9514,1497988800.0
NTIC20170620,0.04,1.0274652548,0.000822516556291,0.00315457413249,-0.0410132689988,3775000.0,3.0,1.6622,17.5356,15.6000003815,15.8734,-0.16448057907,-0.1037,-0.0941,-0.1978,-0.00664743573488,33.2117,16.894,16.7045,16.17,29.9203,0.0,10.9619,1497988800.0
NTIP20170620,0.85,0.191788535936,0.00246261749819,0.0,-0.0525114155251,13830000.0,0.0,0.5484,4.4507,4.15000009537,3.9023,0.451677781487,0.0091,-0.132,-0.1229,0.00219277103395,46.2047,4.5288,4.1765,4.076,60.7821,55.5556,39.5197,1497988920.0
NTN20170620,-0.98,0.362645028639,0.00702989323843,0.0152284263959,-0.150141643059,1405000.0,1.0,1.762,7.269,6.0,5.507,0.27979568672,0.0049,-0.4118,-0.4069,0.000816666666667,39.1069,7.401,6.388,5.958,22.9951,24.4755,14.9184,1497988920.0
NTP20170620,-0.2,0.525862467095,0.000980284964057,0.0,-0.0298507462687,23231000.0,0.0,0.4122,8.1086,7.80000019073,7.6964,0.25133476646,-0.0305,-0.003,-0.0335,-0.00391025631464,46.0861,7.732,7.9025,7.79,48.5721,20.0001,20.0001,1497988922.0
NTRA20170620,-2.38,0.665556143625,0.00351633602166,-0.00187265917603,0.0450980392157,33974000.0,0.0,0.961,10.919,10.6599998474,9.958,0.730488915101,-0.0213,0.2456,0.2243,-0.00199812385599,57.5692,9.5138,10.4385,10.616,53.3181,71.4286,68.4524,1497988800.0
NTRI20170620,1.35,0.562625920277,0.0134289352459,-0.00296442687747,0.00417993630573,26701000.0,3.0,7.0154,53.7927,50.4500007629,46.7773,0.523519794016,0.1852,-0.4224,-0.2373,0.00367096129235,50.0878,51.893,50.285,50.82,54.6531,56.6667,54.9207,1497988800.0
NTRS20170620,4.39,0.554902474146,0.00261659340126,-0.00126635711271,0.0523740687201,226801000.0,4.0,10.7403,95.8148,94.6399993896,85.0745,0.890617523686,0.5687,1.1595,1.7282,0.00600908710553,69.8628,88.6018,90.4447,94.348,89.7742,88.7755,94.9759,1497988800.0
NTRSP20170620,4.39,0.703099017385,4.101392851e-05,0.00257921886514,-0.0011013215859,226801000.0,0.0,0.5232,27.3339,27.2099990845,26.8107,0.763186323533,-0.0027,0.0958,0.0931,-9.9228228256e-05,58.8383,26.8516,27.0723,27.167,45.8199,57.5605,49.9825,1497988800.0
NTS.V20170620,-0.13,1.26448087432,0.00128569841093,0.00757575757576,0.0390625,53994000.0,0.0,0.1246,1.3423,1.33000004292,1.2177,0.901284453574,0.005,0.0057,0.0107,0.00375939837494,58.4544,1.2788,1.28,1.316,64.8432,81.8182,79.1246,1497988070.0
NTWK20170620,0.02,0.491185944363,0.00178503777801,-0.0125,-0.0771028037383,9397000.0,0.0,0.196,4.137,4.0,3.941,0.301020408163,0.0296,-0.1457,-0.1162,0.0074,39.0255,4.5633,4.039,4.05,46.2969,42.8572,51.7858,1497988800.0
NTY.V20170620,-0.02,0.0977517106549,0.00020398912058,0.0,0.0,44120000.0,1.0,0.0247,0.1006,0.0900000035763,0.0759,0.570850347218,0.0005,-0.0013,-0.0007,0.0055555553348,49.8339,0.096,0.0883,0.091,54.1622,50.0,41.6667,1497986897.0
NTZ20170620,-0.34,1.66958291564,0.00267255044979,0.0189393939394,-0.028880866426,20565000.0,1.0,0.3294,2.7822,2.69000005722,2.4528,0.720097320038,0.0189,-0.0671,-0.0483,0.00702602215538,49.5789,2.8537,2.6175,2.63,71.8551,44.6429,47.8218,1497988922.0
NUAN20170620,-0.18,0.838549448724,0.00707887033616,-0.0103148751357,-0.0230439442658,285253000.0,2.0,1.3206,19.3843,18.2299995422,18.0637,0.12592726203,-0.1218,0.1107,-0.0111,-0.00668129473716,44.319,18.01,18.724,18.326,44.4992,10.6383,14.8937,1497988800.0
NUE20170620,3.32,0.85180618576,0.00745515888238,0.0126285405015,-0.0387052577496,318034000.0,2.0,6.2674,61.2277,56.1300010681,54.9603,0.18663258578,-0.323,-0.293,-0.616,-0.00575449837615,41.9844,58.9085,58.094,56.112,47.4102,32.17,24.3804,1497988844.0
NUK.V20170614,-0.02,0.00117281208352,1.45837016086e-06,0.0,-0.347826086957,45256000.0,1.0,,,,,,,,,,,,,,,,,
NURO20170620,-52.72,0.270537198075,0.056131040131,-0.0322580645161,-0.0181818181818,1221000.0,1.0,1.1414,3.9027,2.70000004768,2.7613,-0.0537059333418,-0.1853,0.3149,0.1296,-0.0686296284176,42.4883,1.8953,3.332,2.882,91.2839,2.8571,5.8856,1497988800.0
NUS20170620,3.01,0.591173714521,0.00756903135048,-0.00185873605948,0.0399647887324,49760000.0,1.0,6.706,60.447,59.0699996948,53.741,0.794661451659,0.1727,0.76,0.9327,0.00292364992199,63.9249,55.8046,57.094,58.876,70.4315,87.6768,89.8863,1497988923.0
NUTR20170620,2.0,0.52881408758,0.00456286136883,0.0,0.129513983166,7437000.0,1.0,0.3374,41.8712,41.5999984741,41.5338,0.196201760881,-0.3712,2.2527,1.8815,-0.00892307725037,75.4142,34.5292,41.7025,41.61,23.1371,16.6665,14.6465,1497988800.0
NUVA20170620,0.95,1.03456849926,0.0131031810848,-0.00767754318618,0.0371806874415,50203000.0,2.0,7.9272,81.0921,77.5500030518,73.1649,0.553171744343,-0.0901,1.3491,1.259,-0.001161831031,55.1601,74.4923,77.1285,78.308,72.7666,55.8491,60.4193,1497988800.0
NUVI20170620,-0.0,2.06091138081,0.0104656030513,0.0,0.172413793103,21499000.0,0.0,0.0012,0.003,0.00340000004508,0.0018,1.3333333709,0.0001,0.0001,0.0002,0.029411764316,88.9314,0.0023,0.0024,0.0028,100.0,92.3077,97.4359,1497988261.0
NVA.TO20170620,0.2,1.09909532461,0.00358024348414,0.0,-0.0722713864307,165596000.0,0.0,1.0118,7.2219,6.28999996185,6.2101,0.0789681378267,-0.0648,-0.049,-0.1138,-0.0103020668351,40.4803,6.6403,6.716,6.378,55.0514,20.0,24.6442,1497988800.0
NVAX20170620,-0.91,0.669500365144,0.015119875676,0.0272727272727,0.15306122449,278305000.0,3.0,0.1868,1.1304,1.12999999523,0.9436,0.99785864685,0.0082,0.0234,0.0316,0.00725663719876,60.9859,0.9817,1.037,1.088,83.0953,84.0,77.3827,1497988800.0
NVCN20170620,-1.18,0.276326452504,0.00388682910844,0.00649350649351,0.0264900662252,42723000.0,2.0,0.2056,1.6158,1.54999995232,1.4102,0.679960857569,0.0027,-0.006,-0.0033,0.00174193553746,52.5957,1.5483,1.513,1.508,52.0205,70.3704,61.7284,1497988800.0
NVCR20170620,-1.33,0.799811095552,0.0149302280702,0.00949367088608,0.235476374903,57000000.0,1.0,4.6954,16.3002,15.9499998093,11.6048,0.925416324331,0.1169,0.8792,0.9961,0.00732915369266,73.7517,11.9233,13.9525,15.28,63.3532,89.172,89.0835,1497988800.0
NVDA20170620,2.98,1.41543478373,0.0480684396895,-0.0156034590801,0.166914277225,569611000.0,3.0,24.9016,160.3718,157.089996338,135.4702,0.86820912463,-0.5044,8.5989,8.0945,-0.00321089828607,70.4772,122.1293,147.921,154.024,58.0111,56.7639,50.2256,1497988800.0
NVDQ20170620,-1.04,5.34849430938,0.0683213390619,0.00425531914894,0.643454038997,50274000.0,5.0,6.187,10.382,11.8000001907,4.195,1.22919026842,0.504,-0.0333,0.4707,0.0427118637164,81.9793,7.3797,7.2885,8.356,95.9629,97.2268,68.2862,1497988800.0
NVEC20170620,2.68,0.533837978745,0.00224378423936,-0.0122448979592,-0.0254215957715,4746000.0,1.0,5.5902,82.3941,77.4400024414,76.8039,0.113788852171,-0.3036,-0.0827,-0.3863,-0.00392045442186,43.273,79.6215,79.599,77.764,52.5588,19.0027,27.089,1497988800.0
NVEE20170620,1.16,0.582379842955,0.00452419895428,-0.0106132075472,0.102207041513,7459000.0,1.0,8.5056,42.8203,41.9500007629,34.3147,0.897679265771,0.4161,0.7056,1.1217,0.00991895095191,70.1732,37.9508,38.5675,41.0,72.7895,87.0229,86.9659,1497988800.0
NVET20170620,-1.752,0.0687034299452,0.00100877000658,-0.00335329341317,0.00322473704831,4561000.0,1.0,0.056,6.6803,6.65000009537,6.6243,0.458930274418,-0.0458,0.1524,0.1066,-0.00688721794634,66.4394,6.0553,6.6523,6.6606,43.758,50.0,62.4999,1497988800.0
NVFY20170620,-0.09,0.015906521902,0.000291417999523,0.00740740740741,-0.048951048951,16756000.0,0.0,0.2616,1.5263,1.37999999523,1.2647,0.440749217246,0.0024,-0.0263,-0.024,0.00173913044079,46.6334,1.5198,1.3955,1.39,71.7586,33.3333,33.8061,1497988800.0
NVGN20170620,-0.52,0.506488360575,0.00124117004491,0.0227272727273,0.0,16478000.0,1.0,0.229,0.97,0.879999995232,0.741,0.606986878741,0.012,-0.0317,-0.0196,0.0136363637103,48.4289,0.984,0.8555,0.868,62.7341,60.0,58.8889,1497988800.0
NVGS20170620,0.5,0.593514620997,0.00605142111078,-0.00689655172414,-0.162790697674,29871000.0,1.0,1.2794,8.1222,7.19999980927,6.8428,0.279193222812,0.1569,-0.847,-0.6901,0.0217916672439,31.323,10.5133,7.4825,7.26,38.901,24.0964,29.1834,1497988853.0
NVI.V20170620,-0.01,0.0175981979445,2.86106660563e-05,0.0,-0.153846153846,17476000.0,2.0,0.038,0.139,0.109999999404,0.101,0.236842089578,0.0002,-0.0058,-0.0056,0.00181818182803,37.62,0.1337,0.12,0.116,49.5333,20.0,27.5,1497985837.0
NVIV20170620,-0.73,1.66354739847,0.0141147860565,0.04,0.0788381742739,30265000.0,3.0,0.6254,2.4517,2.59999990463,1.8263,1.23712808544,0.0981,-0.2036,-0.1055,0.0377307706147,58.0556,3.0155,2.139,2.3,64.9504,87.5,74.6212,1497988800.0
NVLS20170620,-2.09,0.250276210198,0.00466633773282,0.0134529147982,-0.021645021645,8107000.0,0.0,0.1948,2.3844,2.25999999046,2.1896,0.361396254945,0.006,-0.0536,-0.0476,0.00265486726784,44.3543,2.4428,2.287,2.234,45.7438,52.381,42.8572,1497988800.0
NVM.V20170620,-0.0,1.06305699757,0.000392729272076,0.0,0.0,152777000.0,0.0,,,,,,,,,,,,,,,,,
NVMI20170620,0.73,0.927087349844,0.010147060017,-0.0230769230769,0.0066750104297,24643000.0,2.0,5.6482,28.0276,24.1299991608,22.3794,0.309939301152,-0.4676,0.7617,0.2941,-0.0193783678518,49.6069,21.7893,25.2035,23.776,55.869,22.323,18.6328,1497988800.0
NVO20170620,2.29,0.639952492824,0.000824214998845,-0.00461148259165,0.0342597029229,1787991000.0,0.0,3.2006,44.4668,43.1699981689,41.2662,0.594825398033,-0.1678,1.0642,0.8964,-0.00388695870089,58.2552,39.4083,42.8665,43.328,56.5571,39.2856,53.9922,1497988990.0
NVR20170620,113.04,0.645611235238,0.00560459961208,-0.000657523194837,0.0817548272158,3609000.0,1.0,264.1758,2499.7814,2477.37011719,2235.6056,0.915165269444,5.2358,59.194,64.4298,0.0021134508581,75.629,2216.4258,2367.6935,2457.692,80.1587,89.9373,93.6612,1497988890.0
NVRO20170620,-1.29,1.09746780851,0.0261507218008,-0.0324572930355,-0.0399008997262,28609000.0,4.0,7.0762,75.8631,73.6299972534,68.7869,0.684420628786,0.9646,-2.5754,-1.6108,0.0131006388155,47.0641,82.1978,72.325,73.572,63.8985,65.7718,83.2406,1497988923.0
NVS20170620,2.66,0.85002554061,0.000854751349576,-0.0103092783505,0.01644245142,2219401000.0,0.0,1.8898,82.2344,81.5999984741,80.3446,0.664302293428,-0.2013,0.8149,0.6136,-0.00246691181084,60.1295,77.9602,81.2895,81.118,39.6961,68.4586,57.4718,1497988923.0
NVT.V20170620,-0.012,0.469310448862,0.000336935332483,-0.0454545454545,-0.125,41551000.0,0.0,0.0551,0.1488,0.104999996722,0.0937,0.205081610195,-0.0018,-0.002,-0.0038,-0.0171428576781,43.0059,0.1204,0.1212,0.111,14.1356,16.6667,25.0,1497983596.0
NVTA20170620,-2.84,0.482738734232,0.00575823629356,-0.00841219768665,-0.0021164021164,24131000.0,2.0,1.4406,9.7308,9.43000030518,8.2902,0.791198323737,0.1188,-0.1778,-0.059,0.0125980907906,52.3609,9.9977,9.0105,9.442,62.2158,82.4562,85.7188,1497988921.0
NVTR20170620,-4.31,2.55957446809,0.0186442804428,0.0334821428571,0.414460285132,8130000.0,1.0,4.8763,13.4519,13.8500003815,8.5756,1.08163984609,0.2396,0.8944,1.1339,0.0172996385127,84.3079,8.7729,11.0138,12.762,81.7268,78.9724,88.7548,1497988800.0
NVX.V20170620,-0.037,0.414758177949,0.000880753618749,-0.025974025974,0.334519572954,13057000.0,4.0,0.1766,0.4308,0.375,0.2542,0.684031710079,-0.0022,0.037,0.0348,-0.00586666666667,70.7036,0.2455,0.3425,0.369,57.7851,41.6667,56.9857,1497982211.0
NW.V20170619,-0.33,0.544563441641,0.000285551113649,-0.0769230769231,-0.0769230769231,10506000.0,1.0,,,,,,,,,,,,,,,,,
NWBI20170620,0.48,0.665982957293,0.00359239010934,-0.0106918238994,0.00191082802548,100054000.0,3.0,1.7156,16.5293,15.7299995422,14.8137,0.534098590718,0.0618,0.0262,0.0879,0.00392879858859,47.455,16.0054,15.6715,16.106,46.0256,50.0,65.1709,1497988800.0
NWBO20170620,-0.727,1.26253165198,0.0137670829105,0.0643333333333,-0.0480591497227,144867000.0,1.0,0.0703,0.2026,0.15964999795,0.1323,0.389046912512,-0.0008,-0.008,-0.0088,-0.00501096154259,47.0442,0.1867,0.1675,0.1499,49.7065,28.0714,14.119,1497988652.0
NWC.TO20170620,1.57,0.639916592889,0.00113926334564,-0.00244125724748,0.0127013630731,48218000.0,0.0,1.8004,32.9957,32.6899986267,31.1953,0.830203636252,0.0656,-0.0081,0.0574,0.00200672997112,55.4876,32.0072,32.0955,32.308,47.3831,77.5229,64.8318,1497988800.0
NWE20170620,3.74,0.51856259239,0.00406745348572,-0.00346620450607,0.0302980941521,48211000.0,2.0,3.8281,63.8945,63.25,60.0664,0.831639716831,0.1005,0.7471,0.8477,0.00158893280632,67.1425,60.1911,61.9805,63.252,64.9425,79.6502,87.7271,1497988922.0
NWFL20170620,1.8,2.4540579192,0.00393803786575,0.0344418052257,0.119537275064,3486000.0,3.0,5.9784,42.4897,43.5499992371,36.5113,1.17735501757,0.5248,0.2974,0.8222,0.0120505168586,75.8644,39.185,39.5005,41.458,80.7126,93.7931,90.6323,1497988800.0
NWH-UN.TO20170620,1.52,0.647728558352,0.00140638677981,-0.0109190172884,0.0111627906977,89560000.0,0.0,0.3028,10.9394,10.8699998856,10.6366,0.770805434475,0.0127,0.0439,0.0565,0.00116835327817,57.1835,10.7022,10.788,10.876,59.3625,60.0001,82.5555,1497988800.0
NWHM20170620,1.09,0.560697324917,0.00340433608293,-0.0105078809107,-0.00877192982456,13699000.0,2.0,0.8742,11.5921,11.3000001907,10.7179,0.665866152751,0.0288,0.0302,0.059,0.00254867252335,51.8884,11.078,11.155,11.43,64.7907,55.298,70.3435,1497988922.0
NWIN20170620,3.21,0.813008130081,0.000142517814727,0.0,0.0166129432184,2105000.0,0.0,0.4358,40.7429,41.0,40.3071,1.58994951813,0.0029,0.1297,0.1326,7.07317073171e-05,94.033,40.076,40.525,40.6,100.0,100.0,33.3333,1497975640.0
NWL20170620,2.36,1.12620579923,0.00859366941534,-0.020202020202,0.0234030308843,478534000.0,0.0,2.8308,54.8036,53.3499984741,51.9728,0.486505042434,-0.096,1.0207,0.9247,-0.00179943772719,54.5166,49.9762,53.3882,54.422,48.26,31.3491,67.1735,1497988812.0
NWLI20170620,29.46,0.773302961276,0.00377032430031,0.00365189403318,0.0386241352806,2251000.0,1.0,38.5009,336.353,324.299987793,297.8521,0.686942066107,0.6467,4.6683,5.315,0.00199414130232,58.7729,309.8137,317.1025,325.866,62.6576,68.2866,77.2429,1497988800.0
NWN20170620,2.22,0.851596733071,0.00346535837378,-0.00320256204964,0.0262116716123,28434000.0,1.0,2.8428,63.2239,62.25,60.3811,0.657415224427,-0.0154,0.6773,0.662,-0.000247389558233,62.0803,60.1576,61.8025,62.45,66.3568,57.4074,65.432,1497988923.0
NWPX20170620,-0.37,1.12340417543,0.00635684691384,0.010752688172,0.08192281652,9413000.0,1.0,2.5986,16.4043,15.9799995422,13.8057,0.836719596027,0.078,0.31,0.3879,0.00488110151655,62.334,14.5628,15.105,15.726,76.8327,94.2105,89.543,1497988800.0
NWS20170620,-0.38,0.800793228217,0.00082354034437,-0.0175438596491,0.0347376201035,500392000.0,2.0,0.7754,14.2802,14.0,13.5048,0.638638122259,-0.001,0.2071,0.2061,-7.14285714286e-05,57.1708,13.3725,13.8925,14.09,50.6587,60.0,80.3051,1497988800.0
NWSA20170620,-0.38,0.485991603784,0.00182764512622,-0.0189090909091,0.0250759878419,500392000.0,2.0,0.684,13.826,13.4899997711,13.142,0.508771595202,-0.0096,0.1913,0.1817,-0.00071163826263,54.4229,12.9917,13.484,13.638,59.9714,46.2686,74.0234,1497988800.0
NWX.V20170620,0.02,0.169656868982,6.21011938955e-05,0.0,0.037037037037,64411000.0,1.0,0.057,0.302,0.280000001192,0.245,0.614035108633,0.0003,-0.0024,-0.0021,0.00107142856687,56.1382,0.2723,0.2735,0.264,41.9559,75.0,58.3333,1497965509.0
NWY20170620,-0.25,0.769604366277,0.00264362405021,-0.0359712230216,-0.0884353741497,24216000.0,1.0,0.2332,1.5586,1.34000003338,1.3254,0.0626073472496,-0.0036,-0.0453,-0.0489,-0.00268656709726,37.352,1.5843,1.442,1.374,27.8464,7.4074,7.8455,1497988922.0
NX20170620,-0.02,1.07076389097,0.00470682625279,0.00234192037471,0.0500490677134,30412000.0,0.0,3.0392,22.0651,21.3999996185,19.0259,0.781159390146,0.0878,0.2899,0.3776,0.00410280381145,62.6552,20.1415,20.5455,21.35,68.6433,83.677,85.348,1497988921.0
NXG.V20170620,0.01,2.10609852878,0.00165881334744,0.0,-0.0769230769231,41596000.0,1.0,0.0714,0.2882,0.239999994636,0.2168,0.324929896857,-0.0009,-0.0064,-0.0072,-0.00375000008382,39.5177,0.2662,0.2525,0.24,0.0,0.0,0.0,1497984904.0
NXJ.TO20170620,0.13,0.255049989798,0.000286106660563,0.00806451612903,-0.0157480314961,8738000.0,1.0,0.1726,3.8393,3.75,3.6667,0.482618771727,0.0165,-0.0871,-0.0707,0.0044,44.2915,4.0947,3.753,3.716,32.2241,40.0,26.6667,1497986223.0
NXPI20170620,5.46,1.00937056842,0.01212961538,-0.000458505272811,0.00982027052066,248219000.0,3.0,2.2008,109.9244,109.0,107.7236,0.579970919666,-0.119,0.6962,0.5772,-0.00109174311927,59.0734,106.4717,108.824,109.102,45.5285,53.7634,57.862,1497988800.0
NXRT20170620,0.86,0.722284798879,0.00364919380335,-0.00506822612086,0.0171383021124,15815000.0,1.0,2.2278,26.1612,25.5200004578,23.9334,0.712182627598,0.0357,0.2395,0.2751,0.00139890279622,57.7423,24.642,25.0473,25.612,65.2413,76.4948,78.1406,1497988921.0
NXST20170620,2.15,1.07355327716,0.0183166986121,-0.0461912479741,-0.0243700265252,43303000.0,2.0,7.8658,63.8304,58.8499984741,55.9646,0.366828354919,0.3507,-0.2949,0.0558,0.00595921850625,41.971,63.4641,59.8975,61.7,69.6762,28.9655,61.6552,1497988800.0
NXT.V20170620,-0.001,0.262827105474,0.00032700905199,0.0,-0.137168141593,63301000.0,1.0,0.0479,0.2392,0.194999992847,0.1913,0.07724410955,-0.0023,-0.0048,-0.0071,-0.0117948722275,38.1576,0.2206,0.2152,0.199,29.3408,12.5,12.5,1497983857.0
NXTD20170620,-1.38,0.284023020005,0.00766568047337,-0.0142857142857,-0.148148148148,6760000.0,0.0,0.4888,1.7612,1.38999998569,1.2724,0.24058916877,-0.0082,-0.0793,-0.0875,-0.00589928063625,35.4796,1.6715,1.5168,1.386,47.956,16.2162,9.009,1497988800.0
NXTM20170620,-0.07,0.894175528921,0.00889359070778,-0.00901674538429,-0.0182900893237,59835000.0,1.0,2.4108,24.0129,23.0799999237,21.6021,0.613032986439,0.2074,-0.3712,-0.1638,0.00898613521168,46.8415,25.0148,22.8075,23.376,58.3766,66.9422,75.8954,1497988800.0
NYCB20170620,0.95,0.719330781907,0.00671642717233,-0.00694980694981,-0.0213089802131,473776000.0,4.0,1.1786,13.7748,12.8599996567,12.5962,0.223824585676,-0.0244,0.0388,0.0144,-0.00189735619373,39.8169,13.2883,13.1855,13.226,40.0396,6.8376,25.2125,1497988945.0
NYLD20170620,0.5,0.720745834251,0.00318355681667,0.00579710144928,-0.00686891814539,97621000.0,1.0,0.8131,18.0661,17.3500003815,17.253,0.119296988648,-0.064,0.1065,0.0425,-0.00368876072581,47.0234,17.2813,17.6595,17.44,39.1642,10.0,14.9999,1497988908.0
NYMT20170620,0.51,0.776643690041,0.00605053591832,0.0,0.0493630573248,110278000.0,2.0,0.551,6.6425,6.59000015259,6.0915,0.904718970214,0.0295,0.068,0.0975,0.00447647941077,69.0871,6.2763,6.367,6.56,80.8028,79.5919,88.1356,1497988800.0
NYMTO20170620,0.514,3.01844180142,0.000204818730844,0.000769230769231,0.0117468893255,110278000.0,1.0,0.4733,24.8178,24.75,24.3445,0.856750475386,-0.0066,0.1309,0.1243,-0.000266666666667,66.1542,24.2059,24.5812,24.6794,78.2497,97.715,93.3383,1497988800.0
NYMTP20170620,0.51,0.4794921875,2.22619198752e-05,-0.00241254523522,0.0101791530945,110278000.0,2.0,0.4762,24.9341,24.8199996948,24.4579,0.760394151248,-0.0122,0.1035,0.0913,-0.00049153908743,57.9798,24.3426,24.696,24.706,56.1082,88.095,78.427,1497988800.0
NYMX20170620,-0.26,0.295069491229,0.00251579619189,0.0187667560322,-0.040404040404,28203000.0,1.0,0.6544,4.2522,3.79999995232,3.5978,0.308985257207,-0.0203,-0.0368,-0.0571,-0.00534210533019,45.1921,4.0588,3.925,3.796,40.1068,21.4286,19.0476,1497988800.0
NYNY20170620,-0.99,1.05448493343,0.00178977103776,-0.0165975103734,-0.0108514190317,3363000.0,0.0,1.6576,25.0663,23.7000007629,23.4087,0.175736464129,-0.0567,0.075,0.0183,-0.00239240498628,45.7181,24.0675,24.2375,24.01,61.4237,8.1082,30.8386,1497988800.0
NYRT20170620,-0.5,0.540772843952,0.00730128100989,-0.00116009280742,-0.0293122886133,166197000.0,2.0,0.1236,8.6963,8.60999965668,8.5727,0.301777157583,0.0326,-0.1407,-0.108,0.00378629515679,36.4072,9.1798,8.6345,8.638,46.8729,24.9998,48.3332,1497988996.0
NYT20170620,0.31,0.825201243027,0.00674412306939,-0.00849858356941,0.0192195690157,130723000.0,1.0,0.736,17.938,17.5,17.202,0.404891304348,-0.0813,0.3912,0.31,-0.00464571428571,56.2278,16.1142,17.57,17.69,55.8618,37.4999,56.25,1497988922.0
NZ.V20170619,-0.02,0.0839010638655,1.34319777781e-05,0.0,0.0,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20170620,1.15,1.38064897021,0.00901924327183,-0.000177999288003,0.0113431760893,272251000.0,0.0,3.2892,57.2592,56.1699981689,53.97,0.668855092103,0.2087,-0.0919,0.1168,0.00371550661925,51.9903,57.1934,55.6146,56.584,43.5631,64.0939,70.246,1497988855.0
OA20170620,4.85,0.722049799089,0.0037593487395,0.000695134061569,0.0144971307762,57120000.0,2.0,6.2908,103.4462,100.769996643,97.1554,0.574584574786,-0.0199,0.3828,0.3629,-0.000197479415133,55.2692,98.453,100.3008,100.092,45.5806,50.6929,46.9105,1497988922.0
OAK20170620,3.53,1.56016280723,0.00518429022182,-0.0114822546973,0.027114967462,63069000.0,3.0,2.7568,48.1784,47.3499984741,45.4216,0.699506120909,0.0185,0.4919,0.5104,0.000390707509951,60.692,45.8074,46.8,47.38,57.7978,61.2902,75.332,1497988923.0
OAKS20170620,0.51,2.69148499498,0.0494509269928,-0.0103519668737,-0.103189493433,9547000.0,2.0,1.0759,5.8105,4.78000020981,4.7346,0.0421974252332,-0.0888,-0.0221,-0.1109,-0.0185774050423,32.1208,5.2204,5.2725,4.866,35.3123,20.0,14.0,1497988922.0
OAS20170620,-0.77,1.02751589867,0.04422802279,0.0213032581454,-0.231132075472,219921000.0,4.0,3.7698,11.4139,8.14999961853,7.6441,0.134197999504,-0.0722,-0.8069,-0.8792,-0.00885889612017,31.0878,11.5833,9.529,8.318,42.639,16.3708,7.6146,1497988916.0
OASM20170620,-0.486,0.581566299124,0.000210012251565,0.0181730769231,-0.423414102913,29384000.0,0.0,1.5046,2.3508,1.00999999046,0.8462,0.108866137487,-0.0694,-0.1895,-0.2589,-0.0687128719359,24.5313,1.9044,1.5985,1.086,7.2528,1.0309,0.6581,1497988800.0
OB20170620,0.98,0.205761071413,0.00258906234364,0.0,0.00220628792057,19986000.0,2.0,0.2214,18.2676,18.1700000763,18.0462,0.55916926962,-0.0683,0.2688,0.2005,-0.00375894329737,65.0812,17.05,18.1569,18.19,73.1842,51.8892,54.5621,1497988921.0
OBCI20170620,0.338,1.09354140357,0.00814170584285,-0.0245343137255,-0.0935407461395,2978000.0,0.0,0.2946,4.2758,3.98000001907,3.9812,-0.00407325501193,0.006,-0.1215,-0.1156,0.00150753768122,34.131,4.4876,4.1285,4.058,25.1212,9.3761,22.1639,1497988800.0
OC20170620,3.82,1.55091415151,0.0123892718227,-0.000754716981132,0.058015023174,110550000.0,2.0,5.9826,66.7288,66.1999969482,60.7462,0.911609826537,0.155,0.8625,1.0175,0.00234138983603,66.3198,62.023,63.7375,65.266,71.8551,98.0254,87.2668,1497988922.0
OCC20170620,0.014,3.12666576013,0.00880133971292,0.002,-0.101184068891,5225000.0,2.0,0.5458,3.0454,2.59999990463,2.4996,0.183949990166,-0.0346,-0.025,-0.0596,-0.0133076927958,43.0107,2.7983,2.7725,2.58,71.7144,30.7692,13.0342,1497988800.0
OCFC20170620,1.12,0.61693352141,0.00266465956461,-0.00726216412491,0.0,28067000.0,1.0,2.8048,28.5499,27.3400001526,25.7451,0.568632398955,0.0869,0.1073,0.1942,0.00317849303274,49.0,27.3858,27.1475,27.938,72.1452,46.696,66.1771,1497988800.0
