Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
INOV20170420,0.18,0.763474982584,0.00739892298894,0.0349344978166,-0.0190397350993,62952000.0,2.0,1.6141,12.9808,11.8500003815,11.3667,0.299424063856,-0.1157,0.0593,-0.0564,-0.00976371276586,46.8609,11.8838,12.1738,11.71,47.6415,31.25,14.1038,1492718400.0
INS20170420,-0.13,0.130094043887,3.30743175931e-05,0.0,-0.0238611713666,5019000.0,0.0,0.497,4.8285,4.5,4.3315,0.339034205231,-0.0156,0.0179,0.0023,-0.00346666666667,46.7023,4.4785,4.58,4.576,9.4744,21.4286,21.4286,1492718520.0
INSM20170420,-2.85,0.9391843603,0.00571738485574,0.00109170305677,0.10348977136,50567000.0,3.0,2.5766,18.3453,18.3400001526,15.7687,0.997943084913,0.1103,0.3608,0.4711,0.00601417661299,71.2931,16.0267,17.057,17.73,65.7878,74.6032,78.4786,1492718400.0
INSY20170420,0.1,0.405996474132,0.0208967199057,-0.0038240917782,-0.0279850746269,18658000.0,1.0,1.4682,11.4146,10.4200000763,9.9464,0.32257190866,-0.0224,-0.0128,-0.0353,-0.00214971207639,45.5671,10.7463,10.6805,10.574,39.5775,33.1361,33.5306,1492718400.0
INT20170420,1.81,0.989986610702,0.00965426483965,0.00670203853672,-0.00110834026046,68162000.0,0.0,1.6106,36.6653,36.0499992371,35.0547,0.61796798526,0.1588,-0.6121,-0.4532,0.00440499315841,46.7939,38.5367,35.86,35.722,46.9871,52.023,43.3525,1492718521.0
INTC20170420,2.12,0.949490163331,0.00486015923146,0.0,0.0151515151515,4725825000.0,3.0,1.3382,36.4336,36.1800003052,35.0954,0.810491933325,0.036,-0.0215,0.0145,0.000995024867229,57.879,35.987,35.7645,35.718,64.3693,62.5808,47.9571,1492718402.0
INTG20170420,-1.61,0.883852691218,0.000720554272517,-0.0162454873646,-0.00256222547584,866000.0,2.0,4.2756,29.5908,26.8999996185,25.3152,0.370661338416,-0.078,0.0849,0.0069,-0.00289962829391,41.7945,27.858,27.453,27.438,70.8158,51.5151,60.676,1492718400.0
INTL20170420,2.79,0.489871344525,0.0030555144835,0.0169256381798,-0.0115965480043,14879000.0,1.0,2.913,37.9335,36.6500015259,35.0205,0.559389469921,-0.0316,-0.3572,-0.3888,-0.000862210059601,50.5358,37.1365,36.477,35.732,31.1538,50.5682,33.8069,1492718400.0
INTT20170420,0.26,1.100818131,0.0107189510143,0.024,0.0578512396694,4042000.0,4.0,0.4488,6.4834,6.40000009537,6.0346,0.814171335489,-0.04,0.1757,0.1357,-0.00624999990687,59.3334,5.5468,6.259,6.236,68.1354,59.4595,39.1892,1492718450.0
INTU20170420,3.72,1.60518363004,0.0115062052132,-0.00705230459239,-0.020294897283,242538000.0,1.0,4.9392,120.4156,118.269996643,115.4764,0.565596987987,0.2536,-0.8619,-0.6083,0.00214424627715,44.7259,120.2975,117.946,118.624,53.9656,70.3853,84.0638,1492718400.0
INTX20170420,-1.31,11.1652104845,0.0254952714082,0.080684596577,0.136246786632,7719000.0,2.0,0.49,4.2685,4.42000007629,3.7785,1.30918382917,0.0249,0.0666,0.0915,0.00563348406566,74.0399,3.8547,4.0235,4.13,85.6116,67.8149,73.5309,1492718400.0
INUV20170420,-0.03,2.35745254842,0.00741641828745,-0.0384615384615,-0.0384615384615,19795000.0,2.0,0.2784,1.3712,1.25,1.0928,0.564655172414,0.0202,-0.0543,-0.0342,0.01616,47.1376,1.414,1.232,1.268,40.6427,64.2857,73.8095,1492718520.0
INV.TO20170420,-0.04,8.78964219062,0.0108843487269,-0.0104166666667,0.0795454545455,50194000.0,1.0,0.2392,1.0216,0.949999988079,0.7824,0.700668846484,0.0068,0.0215,0.0283,0.00715789482666,56.0682,0.891,0.902,0.972,88.3278,62.5,68.75,1492717182.0
INVA20170420,0.53,1.94579732694,0.0464843116901,-0.103914590747,-0.0433130699088,59726000.0,3.0,2.0452,14.6506,12.5900001526,12.6054,-0.00752975132608,-0.135,0.4431,0.3081,-0.0107227957398,39.3172,12.3728,13.628,13.774,65.1152,7.109,43.3286,1492718400.0
INVE20170420,-1.25,1.20241509434,0.0117171674722,-0.0320512820513,-0.0518053375196,9518000.0,2.0,1.6064,7.6057,6.03999996185,5.9993,0.0253361316316,-0.1794,0.2923,0.1128,-0.0297019869426,43.8106,5.6048,6.8025,6.37,47.1233,13.4831,20.9738,1492718400.0
INVN20170420,-0.77,1.94300907646,0.0432709270722,0.00077339520495,0.0318979266348,87566000.0,4.0,0.597,12.925,12.9399995804,12.328,1.02512492527,0.0385,0.0568,0.0953,0.00297527057562,68.0803,12.4185,12.6265,12.768,79.264,98.1481,98.1482,1492718524.0
INVT20170420,-1.339,1.0107293318,0.0336208604448,0.0629519353467,-0.276491024899,10297000.0,1.0,0.172,0.3635,0.249899998307,0.1915,0.339534873879,0.005,-0.0509,-0.0459,0.0200080033368,36.861,0.4255,0.2775,0.242,68.2517,20.7917,18.0417,1492718400.0
INWK20170420,0.08,1.20778524741,0.00447952812048,0.00397614314115,0.0423116615067,46283000.0,3.0,0.8756,10.2343,10.1000003815,9.3587,0.846619896608,0.0264,0.082,0.1085,0.00261386128741,59.9998,9.7047,9.7965,10.004,56.8625,83.9695,88.6858,1492718400.0
INX.V20170418,0.0,4.5045045045,0.0021961128802,-0.0196078431373,0.0416666666667,9107000.0,0.0,,,,,,,,,,,,,,,,,
INXN20170420,0.6,0.996039975362,0.00719136723859,-0.00420687948528,0.0265306122449,64985000.0,1.0,2.164,40.568,40.2400016785,38.404,0.848429611121,0.0799,0.2768,0.3567,0.00198558639829,65.7555,38.9703,39.486,40.166,80.723,78.4616,81.6638,1492718521.0
IO.V20170420,-0.16,0.0884966940164,0.000523155875539,-0.0625,0.0714285714286,40141000.0,0.0,0.0196,0.1538,0.15000000596,0.1342,0.806122753085,0.0028,-0.0077,-0.0049,0.0186666659249,50.3178,0.1769,0.144,0.144,72.2277,50.0,33.3333,1492712355.0
IO20170420,-5.72,0.671371439512,0.0074514225003,-0.0119047619048,-0.0958605664488,8471000.0,0.0,0.8306,4.9428,4.15000009537,4.1122,0.0455093852245,-0.0394,-0.1212,-0.1606,-0.00949397568544,35.3373,4.8557,4.5275,4.2,14.4238,0.0,0.0,1492718524.0
IOG.V20170419,-0.04,0.0332806389883,9.82945888829e-05,0.0,-0.0769230769231,20347000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170420,-0.72,0.582437008415,0.0079450101833,0.0197243346008,0.0302521008403,122750000.0,3.0,6.4146,42.9918,42.9099998474,36.5772,0.987247817075,0.6807,-0.7382,-0.0576,0.0158634351531,57.8473,43.2547,39.7845,42.31,56.2368,93.2343,85.7321,1492718400.0
IOSP20170420,3.33,0.543101606036,0.00279289065472,0.0146460537022,-0.00255959046553,23659000.0,2.0,4.0664,64.1832,62.3499984741,60.1168,0.549183177779,0.102,-0.8932,-0.7912,0.00163592626297,49.147,65.4725,62.15,61.13,44.702,47.0954,26.6943,1492718400.0
IOT20170420,0.499,1.5475161987,0.00364631043257,-0.0490580503834,-0.0374932097602,786000.0,0.0,0.7172,9.0312,8.68210029602,8.314,0.513246369242,0.0327,-0.1413,-0.1086,0.00376636975905,47.5807,9.101,8.6726,8.6944,41.8904,44.2976,63.5754,1492718520.0
IOTS20170420,-0.77,2.85539604953,0.0269628712871,0.00952380952381,0.289537712895,6868000.0,2.0,2.0302,5.3451,5.34999990463,3.3149,1.00241350834,0.1442,0.1705,0.3148,0.0269532715085,72.1528,4.0458,4.33,5.14,83.0211,89.1067,88.199,1492718400.0
IP20170420,2.18,1.26842476146,0.00977629138878,0.00913589645984,0.0361539964823,408746000.0,3.0,3.0116,52.3343,53.0200004578,49.3227,1.22768643172,0.3367,-0.3682,-0.0315,0.00635043374374,63.7674,52.2457,50.8285,51.382,52.0861,92.43,85.7786,1492718684.0
IPAR20170420,1.07,1.72006533918,0.0087381369799,0.0070126227209,0.000557413600892,17112000.0,0.0,3.37,37.538,35.9000015259,34.168,0.51394704032,-0.0656,-0.0681,-0.1337,-0.00182729797247,54.1839,35.2918,35.853,35.25,30.706,53.1915,31.7656,1492718400.0
IPAS20170420,-0.12,0.15805692082,0.000489920038286,-0.00787401574803,0.05,50149000.0,3.0,0.1928,1.3079,1.25999999046,1.1151,0.751555967133,0.0135,-0.0042,0.0093,0.0107142857954,54.1695,1.286,1.2115,1.27,55.2016,73.913,71.0145,1492718400.0
IPCC20170420,3.88,1.36638501941,0.00562191111529,0.00568475452196,0.0224884405212,10643000.0,1.0,4.9526,96.9938,97.3000030518,92.0412,1.06182672773,0.2203,0.3632,0.5835,0.00226413148089,62.3259,92.3967,94.5175,95.6,60.4212,93.4977,91.0091,1492718400.0
IPCI20170420,-0.36,0.510059953736,0.00667225195554,-0.0545454545455,-0.114893617021,24290000.0,1.0,0.6238,2.5924,2.07999992371,1.9686,0.178582756823,-0.0123,-0.0846,-0.0969,-0.00591346175537,37.219,2.4745,2.2805,2.126,29.9106,36.4865,39.9091,1492718400.0
IPDN20170420,-1.98,0.168109439859,0.0207526627219,-0.0127226463104,-0.224775224775,845000.0,1.0,2.8712,10.3641,7.76000022888,7.4929,0.0930273853726,-0.1232,-0.5356,-0.6589,-0.0158762881915,32.3714,9.9623,8.9285,7.91,31.8297,8.2011,8.7302,1492718400.0
IPG20170420,1.49,1.99003976875,0.0206418616814,-0.00158667195557,0.0298690671031,390056000.0,2.0,1.2392,25.1436,25.1700000763,23.9044,1.02130412871,0.072,0.1233,0.1953,0.00286054826308,65.6742,24.2658,24.524,24.958,66.8476,86.4,87.5369,1492718411.0
IPGP20170420,4.85,0.57951480429,0.00336841057845,0.00916666666667,0.015854374633,45224000.0,4.0,4.4694,121.6042,121.099998474,117.1348,0.887188095521,-0.0879,0.3952,0.3073,-0.000725846417073,58.5704,117.846,119.3695,118.84,54.6345,69.5935,47.2087,1492718400.0
IPHI20170420,2.25,0.689532994496,0.0163259859876,0.0161067648412,-0.0324276950044,38109000.0,1.0,6.1048,49.2654,44.1599998474,43.1606,0.163707221762,-0.3206,-0.2562,-0.5769,-0.0072599637932,41.9919,46.6528,46.213,44.314,24.3791,22.7273,15.3468,1492718667.0
IPHS20170420,2.44,1.11907502438,0.00738295628329,-0.0120559741658,-0.10230829421,18963000.0,2.0,14.8088,56.7584,45.8899993896,41.9496,0.266084989307,-0.3556,-1.5086,-1.8643,-0.00774896501917,31.6464,50.7042,49.354,45.748,25.1432,11.4721,11.709,1492718400.0
IPI20170420,-0.88,0.406210351479,0.0144222911277,0.04,0.0581395348837,52568000.0,3.0,0.2994,1.9092,1.82000005245,1.6098,0.702070983474,0.0123,0.0008,0.0131,0.00675824156347,52.9292,1.8852,1.7595,1.804,49.4387,59.375,54.1667,1492718524.0
IPL.TO20170420,1.31,0.664564123721,0.00180908830705,-0.000720461095101,-0.0106990014265,366845000.0,0.0,0.7024,28.4827,27.7399997711,27.7803,-0.0573750411188,-0.0375,-0.015,-0.0526,-0.00135183851151,40.7701,28.2683,28.1315,27.98,33.0013,16.4705,25.4901,1492718400.0
IPWR20170420,-1.15,1.60942957959,0.00849719153717,0.0659090909091,-0.198838401093,10682000.0,1.0,1.4254,3.5652,2.34500002861,2.1398,0.143959610362,-0.0875,-0.0572,-0.1448,-0.0373134323806,36.6958,2.6658,2.8525,2.425,34.6152,13.5965,6.063,1492718400.0
IPXL20170420,-6.64,1.48502453562,0.0474616522514,0.0595238095238,0.210335448776,66249000.0,1.0,4.6982,14.8816,13.3500003815,10.1834,0.674002890782,0.0107,0.5411,0.5518,0.000801498104438,61.1198,12.0767,12.5325,12.99,61.2983,60.0,40.6667,1492718400.0
IQ.V20170420,0.01,2.82023469086,0.00383044264381,0.0,-0.0119760479042,14933000.0,0.0,0.0161,0.1758,0.165000006557,0.1597,0.329192953821,-0.0011,0.0017,0.0006,-0.00666666640176,50.0598,0.1576,0.1678,0.163,90.4193,50.0001,50.0,1492715757.0
IR20170420,5.65,0.913626550103,0.00663822840761,0.00424757281553,0.0247678018576,258818000.0,4.0,5.4416,84.1688,82.75,78.7272,0.739267862393,0.0061,0.5975,0.6036,7.37160120846e-05,59.3816,80.6177,81.448,82.126,68.6306,64.6724,57.4388,1492718549.0
IRBT20170420,1.48,0.950113598781,0.0199844990548,0.0017825311943,0.0851166532582,26450000.0,1.0,6.237,68.533,67.4400024414,62.296,0.824755882861,-0.0566,1.7585,1.7018,-0.000839264501053,67.1467,60.696,65.4145,66.368,75.601,74.8421,70.0084,1492718400.0
IRCP20170420,1.89,0.443133951137,0.000317632850242,-0.0102104605126,0.0909508497933,1656000.0,0.0,5.7402,47.0951,47.9500007629,41.3549,1.14893222587,0.3269,0.3799,0.7067,0.0068175181397,73.0518,43.6473,44.225,45.186,17.9064,99.274,79.0049,1492718400.0
IRDM20170420,0.89,0.738455366268,0.0106845861492,-0.00480769230769,0.114101184069,81829000.0,1.0,2.063,10.7955,10.3500003815,8.7325,0.784052535855,0.0489,0.2714,0.3203,0.00472463750702,68.0556,9.398,9.764,10.24,76.9638,80.4688,84.6456,1492718400.0
IRDMB20170410,0.89,0.019801980198,4.8882425546e-08,-0.0142845209256,0.0816756806307,81829000.0,0.0,,,,,,,,,,,,,,,,,
IRET20170420,0.09,0.716032969955,0.00289557824547,-0.0032414910859,0.0267111853088,119975000.0,3.0,0.5844,6.2947,6.15000009537,5.7103,0.752395782627,0.0312,-0.0145,0.0167,0.00507317065304,54.993,6.2235,6.0025,6.112,63.3762,75.0,79.0385,1492718522.0
IRG.TO20170420,0.2,0.309735738074,0.000647563070802,0.00833333333333,0.0491329479769,55295000.0,0.0,0.525,3.8145,3.63000011444,3.2895,0.648571646554,-0.0041,0.0741,0.0699,-0.00112947654841,59.1724,3.407,3.552,3.616,57.1581,66.6667,61.3091,1492718369.0
IRIX20170420,-1.15,1.44730341133,0.00575201323773,0.0950570342205,-0.0798722044728,9065000.0,3.0,3.4654,13.1147,11.5200004578,9.6493,0.539822374838,0.0742,-0.8207,-0.7464,0.00644097196628,46.0406,13.4175,11.382,10.598,20.8254,68.8995,33.6961,1492718400.0
IRM20170420,0.42,0.589586528126,0.0031680624704,0.00661521499449,0.0366165200114,259707000.0,2.0,2.0314,36.4572,36.5200004578,34.4258,1.03091486549,0.1627,0.0639,0.2266,0.00445509304383,63.1822,35.8328,35.4415,36.088,50.7237,90.3226,84.9463,1492718681.0
IRMD20170420,0.6,1.06343336151,0.0133597345133,0.0294117647059,0.0367298578199,4520000.0,1.0,0.9888,8.8919,8.75,7.9031,0.856492718447,0.0497,-0.0686,-0.0189,0.00568,57.6612,8.5575,8.3975,8.43,50.3977,73.831,56.0569,1492718400.0
IROQ20170420,1.19,0.703506907545,0.000539087947883,5.05050505049e-06,-0.00604901458791,2456000.0,2.0,0.3044,20.0257,19.7999992371,19.7213,0.258538886533,-0.0052,-0.0086,-0.0138,-0.000262626272746,46.5965,19.9258,19.8735,19.858,58.9562,33.3329,44.4443,1492718400.0
IRS20170420,1.47,0.789758185057,0.00213986130374,-0.00834990059642,0.0310045473336,18025000.0,0.0,3.1236,26.6358,24.9400005341,23.5122,0.457100952125,-0.1215,0.6394,0.5179,-0.00487169195663,52.9141,23.5282,25.074,25.388,46.0373,21.6081,38.6032,1492718576.0
IRWD20170420,-0.56,0.810251949269,0.00862358951879,0.0216284987277,-0.050266114725,132313000.0,3.0,3.0026,18.0138,16.0599994659,15.0112,0.349297097829,-0.1056,-0.2415,-0.3471,-0.00657534268441,43.8961,16.5143,16.5125,15.67,22.1303,28.3525,15.5579,1492718400.0
ISBC20170420,0.64,0.822446689113,0.00699512744921,0.0119549929677,0.00911640953717,260849000.0,3.0,0.8192,14.5241,14.3900003433,13.7049,0.836304130033,0.023,-0.0572,-0.0341,0.00159833213699,54.8666,14.3828,14.1145,14.106,59.7724,85.3334,60.0,1492718400.0
ISCA20170420,1.699,0.824553095774,0.00678725866374,-0.00718954248366,0.0267398475099,16419000.0,2.0,3.8037,39.3821,37.9749984741,35.5784,0.630070319458,0.0083,0.3303,0.3386,0.000218564854075,55.1292,37.1242,37.4802,37.881,54.338,35.8516,42.0363,1492718400.0
ISD.V20170420,-0.03,0.662266275194,0.000724488933432,0.0,-0.2,82817000.0,5.0,0.0248,0.1049,0.0799999982119,0.0801,-0.00403233016691,-0.0004,-0.0039,-0.0043,-0.00500000011176,37.9374,0.1052,0.0925,0.088,33.1373,0.0,33.3333,1492696959.0
ISDR20170420,0.54,0.16124244673,0.00173729297544,0.00425531914894,0.0997204100652,1751000.0,0.0,2.8266,12.4833,11.8000001907,9.6567,0.758260875516,0.0405,0.3666,0.4071,0.00343220333435,65.6504,10.4005,11.07,11.75,57.5813,96.1538,94.3319,1492718520.0
ISIG20170420,-0.11,0.0328120994617,0.000125510704363,-0.031007751938,-0.0808823529412,6119000.0,3.0,0.329,1.534,1.25,1.205,0.136778115502,-0.0095,-0.0285,-0.038,-0.0076,33.1601,1.4207,1.3695,1.286,21.4839,0.0,7.231,1492718400.0
ISLE20170420,1.62,2.03873436311,0.0137297101121,0.00340007555723,0.0207532667179,22043000.0,0.0,1.4792,26.9521,26.5599994659,25.4729,0.734923922352,-0.0466,0.2893,0.2427,-0.00175451810757,58.6998,25.248,26.2125,26.274,73.046,69.5238,50.4762,1492718400.0
ISNS20170420,0.14,0.41723867425,0.00871926229508,0.0,-0.040404040404,1464000.0,2.0,0.3374,3.0912,2.84999990463,2.7538,0.285121234833,0.0076,-0.0886,-0.081,0.0026666667559,41.5191,3.2522,2.9225,2.86,68.7584,20.0,20.0,1492718400.0
ISR20170420,-0.097,0.854694853792,0.00202695235307,0.0466019417476,-0.0576923076923,54652000.0,0.0,0.1453,0.6476,0.538999974728,0.5023,0.252580693239,-0.0062,-0.0068,-0.013,-0.0115027834707,44.2816,0.5643,0.5749,0.5398,20.3619,24.1667,10.8333,1492718520.0
ISRG20170420,18.73,1.09724886968,0.0103406095228,0.00985740855549,0.0767166389043,38161000.0,1.0,60.2706,798.3758,814.450012207,738.1052,1.26670071655,2.9703,10.0202,12.9904,0.00364700098899,81.2707,738.257,768.2405,782.912,64.1143,95.691,69.0864,1492718400.0
ISRL20170420,2.48,1.103926097,0.00127636849132,-0.0272340425532,-0.0195573854864,749000.0,0.0,9.1474,121.3512,114.300003052,112.2038,0.229158345733,-0.3109,-1.0844,-1.3953,-0.002720034923,43.9316,120.395,116.7775,113.18,60.8486,23.7114,13.0584,1492718400.0
ISSC20170420,0.06,0.653646214673,0.00173013565891,-0.00332225913621,-0.0196078431373,10320000.0,1.0,0.1764,3.1017,3.0,2.9253,0.423469387755,0.014,-0.0592,-0.0452,0.00466666666667,44.2942,3.2375,3.0135,3.008,59.2215,37.5,36.6667,1492718400.0
ISTR20170420,1.1,0.596012695894,0.00255321861058,-0.0135746606335,0.00879222582138,4707000.0,2.0,0.4242,22.2621,21.8999996185,21.8379,0.146392311481,-0.0877,0.2963,0.2086,-0.0040045662798,53.6803,20.9052,22.05,21.98,33.1762,30.7691,38.8278,1492718400.0
ISV.TO20170420,0.87,0.143427941582,0.00017303856383,-0.00159914712154,-0.021421107628,12032000.0,2.0,1.7802,20.1346,18.7299995422,18.3544,0.210987272349,-0.0516,-0.0819,-0.1334,-0.00275493866851,42.418,19.2692,19.2445,18.818,2.3138,7.0175,9.8942,1492718380.0
IT20170420,2.31,0.573443446408,0.00654024641941,0.00498220640569,0.0386171386539,79945000.0,0.0,4.6986,112.0383,112.959999084,107.3397,1.1961646202,0.1,1.137,1.237,0.000885269128988,68.8581,105.6777,109.689,111.056,19.886,93.8809,86.9601,1492718522.0
ITCI20170420,-2.69,1.65519558021,0.0255397133343,-0.0629114850037,-0.131525423729,34535000.0,2.0,4.5764,17.0457,12.8100004196,12.4693,0.0744472554009,-0.259,-0.1344,-0.3934,-0.0202185785727,34.7733,14.2337,14.7575,13.416,39.8251,0.9287,7.35,1492718400.0
ITEK20170420,-1.603,0.986226542061,0.0455047190047,-0.0365853658537,0.0827850877193,18648000.0,4.0,0.5043,2.2059,1.97500002384,1.7016,0.542137663775,0.0022,0.0835,0.0857,0.00111392403719,53.4492,1.7396,1.9538,2.095,47.3081,40.9091,53.0303,1492718400.0
ITG20170420,-0.79,0.970470174936,0.00528382152367,0.0153295861012,-0.00301053687908,30794000.0,0.0,1.4974,20.4997,19.8700008392,19.0023,0.579471643671,-0.0154,-0.1735,-0.1889,-0.00077503771261,51.5873,20.0135,19.751,19.328,38.8858,62.1119,39.7516,1492718521.0
ITIC20170420,10.19,1.04434132508,0.00284680252987,0.00782472613459,0.100177668443,1423000.0,0.0,23.7222,167.9626,161.0,144.2404,0.706494338636,-0.3103,6.0026,5.6923,-0.00192732919255,71.1573,139.8143,156.1015,159.662,53.2644,98.6467,94.9652,1492718400.0
ITM.V20170419,-0.011,0.0356788617016,8.62812769629e-05,0.0,-0.146341463415,57950000.0,1.0,,,,,,,,,,,,,,,,,
ITRI20170420,0.82,0.541063674972,0.00339257492172,0.0132450331126,0.0115702479339,33535000.0,1.0,3.9892,62.5671,61.2000007629,58.5779,0.657299900466,0.0808,-0.3413,-0.2606,0.00132026142145,52.9346,61.6175,60.5725,60.11,66.784,85.7144,59.1838,1492718400.0
ITRN20170420,1.53,1.08640450406,0.00226948694869,-0.00487804878049,0.0306500505221,16665000.0,0.0,2.9446,31.7623,30.6000003815,28.8177,0.605277586589,-0.0919,0.4557,0.3638,-0.00300326793642,55.7663,28.945,30.29,30.19,49.7055,53.3334,48.0,1492718400.0
ITT20170420,2.07,0.709503739349,0.00442061780794,0.015243902439,-0.00324270391619,88118000.0,0.0,2.5764,40.9562,39.9599990845,38.3798,0.61333608309,0.0214,-0.365,-0.3436,0.000535535547805,50.4386,40.7728,39.668,39.156,37.9738,55.9211,37.9386,1492718522.0
ITUB20170420,1.13,1.28315770502,0.00442700730792,-0.0349025974026,-0.0325467860049,3377160000.0,1.0,0.7812,12.5496,11.8900003433,11.7684,0.155658401591,0.0019,-0.0817,-0.0797,0.000159798145091,44.0086,12.4283,12.159,12.13,38.0735,14.2858,45.0217,1492718538.0
ITUS20170420,-0.8,0.272192849484,0.000960971152591,0.0,-0.295774647887,7661000.0,2.0,1.6718,3.3264,1.89999997616,1.6546,0.146787879027,-0.0129,-0.3924,-0.4052,-0.00678947376941,27.6191,3.6525,2.4905,1.99,17.9046,4.1667,4.1667,1492718400.0
ITW20170420,5.7,0.988196401474,0.0036892665655,0.0134799307177,0.0118796992481,345975000.0,2.0,3.7968,133.9954,134.580001831,130.1986,1.15397224796,0.1209,-0.0568,0.0641,0.000898350411317,60.8363,131.4158,132.097,132.126,62.7331,92.8422,74.2495,1492718539.0
IVAC20170420,-0.36,0.665917142992,0.00698414585811,0.0153256704981,0.110645431685,20184000.0,0.0,1.7872,13.4036,13.25,11.6164,0.914055505819,-0.0052,0.4958,0.4906,-0.000392452830189,67.7365,11.1063,12.51,12.93,71.2651,91.8919,85.0396,1492718400.0
IVC20170420,-1.32,1.10175178495,0.0091008411486,0.0,0.0667823070252,31029000.0,1.0,2.5598,12.5649,12.3000001907,10.0051,0.896515427274,0.1813,-0.1566,0.0247,0.0147398371698,62.2823,11.6442,11.285,11.75,44.639,85.7143,90.7937,1492718521.0
IVN.TO20170420,-0.04,0.628672741125,0.00435753686299,0.0160642570281,0.112087912088,607859000.0,0.0,1.0856,5.4053,5.05999994278,4.3197,0.681926992243,-0.0019,0.1965,0.1946,-0.000375494075392,58.2012,4.4873,4.8625,5.106,69.8219,58.1633,55.6822,1492718400.0
IVR20170420,1.98,0.979581268471,0.00788202482885,0.00188205771644,0.0383615084525,104878000.0,2.0,1.3252,16.1756,15.970000267,14.8504,0.844853808503,0.0436,0.1523,0.1959,0.00273011892743,64.9731,15.2947,15.513,15.91,84.2416,85.7143,92.2963,1492718575.0
IVZ20170420,2.06,1.11624159547,0.00890494794949,0.0105803142033,0.0144834245253,396730000.0,4.0,1.3804,31.2562,31.5200004578,29.8758,1.19110435943,0.1172,-0.1753,-0.0581,0.00371827405767,57.7993,31.2077,30.566,30.786,45.1346,95.5414,81.9781,1492718505.0
IX20170420,9.01,1.15483075995,0.000175728006735,0.00857764690821,0.0334513970878,261330000.0,0.0,5.2016,78.5898,78.7799987793,73.3882,1.03656543742,0.4209,-0.0963,0.3246,0.00534272666314,61.6668,76.546,75.989,77.342,61.6945,99.8035,95.6572,1492718521.0
IXYS20170420,0.58,0.559792315404,0.00340888691222,0.00361010830325,0.0175695461201,24733000.0,1.0,1.1374,14.5987,13.8999996185,13.4613,0.385703902348,-0.07,0.1643,0.0943,-0.00503597136123,55.3555,13.243,14.03,13.78,38.3494,38.0952,34.9207,1492718400.0
JACK20170420,3.82,0.789919431392,0.0169629889158,0.0145161290323,0.0139028813218,31396000.0,0.0,5.4152,103.2501,100.63999939,97.8349,0.518004762455,-0.1591,-0.1681,-0.3272,-0.00158088236253,51.7495,101.7765,100.5425,98.926,47.7993,56.446,28.9199,1492718400.0
JAGX20170420,-1.345,0.0542863868056,0.010184711436,0.0110151458255,-0.202113997827,6567000.0,2.0,0.269,1.0587,0.800000011921,0.7897,0.038290007141,-0.0163,-0.029,-0.0453,-0.0203749996964,33.5567,0.9464,0.9242,0.8322,72.5345,5.6604,5.1009,1492718400.0
JAKK20170420,0.07,0.298780555279,0.0133385204397,0.0,-0.0337711069418,8097000.0,1.0,0.6496,5.6223,5.15000009537,4.9727,0.272937338928,-0.0223,-0.043,-0.0653,-0.00433009700719,43.5238,5.2808,5.2975,5.16,13.877,21.0526,16.4702,1492718400.0
JASN20170420,-3.13,0.820577832034,0.00396326252929,0.0263157894737,-0.133333333333,13229000.0,1.0,0.4328,1.5314,1.16999995708,1.0986,0.16497217441,-0.0116,-0.0596,-0.0712,-0.00991453027819,30.9136,1.44,1.315,1.2,34.7947,8.1081,3.6036,1492718400.0
JASO20170420,1.89,0.361328112605,0.00437348934863,-0.0076103500761,0.11452991453,39056000.0,1.0,1.4146,7.1903,6.51999998093,5.7757,0.526155790277,-0.0565,0.4004,0.3439,-0.00866564419713,59.3484,5.4432,6.483,6.666,56.1274,34.1772,48.0099,1492718400.0
JAX.V20170420,-0.02,0.905145883655,0.00638290111974,0.0,0.125,27417000.0,0.0,0.0368,0.1039,0.0900000035763,0.0671,0.622282705877,-0.0002,0.0054,0.0052,-0.00222222213392,58.3484,0.076,0.0855,0.092,69.7884,33.3333,38.8889,1492717562.0
JAX20170420,0.47,1.28847324088,0.00374581005587,0.04,0.0633946830266,10740000.0,0.0,0.875,10.4075,10.3999996185,9.5325,0.991428135463,0.0128,0.0858,0.0986,0.00123076927591,62.6436,9.78,9.97,10.04,60.1121,83.3333,55.5556,1492718522.0
JAZZ20170420,6.41,0.955596046194,0.00933905748743,0.0178866081447,0.0748536381377,58291000.0,1.0,18.436,157.804,154.220001221,139.368,0.805597809758,-0.076,4.2033,4.1273,-0.000492802486049,67.6146,137.602,148.586,152.766,56.3552,91.3098,81.1922,1492718400.0
JBHT20170420,3.81,1.23417317352,0.0142770547827,0.00268066569865,-0.0325466106261,86907000.0,1.0,5.0218,93.3944,89.7699966431,88.3726,0.278266088468,-0.0321,-1.3767,-1.4088,-0.000357580496829,40.9309,95.489,90.8835,89.176,39.0291,29.1118,19.9013,1492718400.0
JBL20170420,0.8,1.26161930983,0.013598172253,0.00962530079065,0.0474322396576,173547000.0,5.0,1.121,29.3135,29.3700008392,28.1925,1.05040217594,-0.0737,0.5231,0.4495,-0.00250936322418,65.9849,26.7977,28.753,28.78,53.0852,95.3643,79.9451,1492718557.0
