Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LQMT20170412,-0.03,0.857746601772,0.00198242543752,0.0,0.0952380952381,446270000.0,0.0,0.0594,0.2327,0.230000004172,0.1733,0.954545524787,0.0054,-0.0018,0.0036,0.0234782604437,61.7553,0.2165,0.203,0.224,66.3999,71.4286,76.1905,1492027184.0
LRAD20170412,-0.05,0.386172944072,0.000589018974566,0.0211267605634,-0.0584415584416,24770000.0,0.0,0.226,1.598,1.45000004768,1.372,0.345132954353,0.0013,-0.039,-0.0377,0.000896551694655,44.8841,1.5772,1.485,1.446,51.7459,31.8182,37.8788,1492027200.0
LRCX20170412,5.58,0.763756360194,0.00794826153079,-0.0101992782049,0.0201342281879,162413000.0,2.0,5.4386,130.1053,126.160003662,124.6667,0.274575012339,-0.4812,2.3212,1.8399,-0.00381420407444,53.0307,120.5042,127.386,128.07,42.3817,17.2917,47.0406,1492027200.0
LRN20170412,0.28,0.510535848214,0.00395925501965,-0.0266596968113,0.0081212777477,32323000.0,0.0,1.2546,19.3883,18.6200008392,18.1337,0.387614250943,-0.0249,0.189,0.1641,-0.00133727169053,49.6669,18.3463,18.761,18.92,71.6166,35.6643,44.8247,1492027321.0
LRT-UN.TO20170412,-0.08,11.4275009367,0.00370168092724,-0.166666666667,-0.5,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSBK20170412,0.58,1.50250626566,0.000551264367816,4.47284345048e-05,0.000153371292728,2175000.0,0.0,0.5362,15.9581,15.6499996185,15.4219,0.425400258356,0.0078,-0.0056,0.0022,0.000498402568059,48.4762,15.7292,15.69,15.716,5.2562,42.857,56.1905,1492027200.0
LSCC20170412,-0.45,0.693003215808,0.00537463494952,0.0,-0.025824964132,115395000.0,1.0,0.3696,7.1508,6.78999996185,6.7812,0.023809420598,-0.0197,-0.0305,-0.0503,-0.00290132549495,37.7772,7.015,6.966,6.854,30.5437,3.7974,2.9702,1492027200.0
LSI.V20170412,-0.33,1.41185962081,0.00129485756567,-0.0909090909091,0.0,21624000.0,0.0,0.0596,0.4213,0.40000000596,0.3617,0.642617549672,0.0047,-0.0087,-0.004,0.0117499998249,50.2697,0.4288,0.3915,0.396,61.1487,53.3333,67.7778,1492025774.0
LSI20170412,1.96,1.00554058331,0.00867608394072,-0.00151022304833,0.00975093984962,45413000.0,0.0,5.2568,86.6439,85.9499969482,81.3871,0.867998962913,0.3809,-0.0777,0.3032,0.00443164646334,59.8211,84.1667,84.0155,85.576,45.6083,87.477,93.4546,1492027321.0
LSTR20170412,3.25,0.887603479817,0.00650802151938,-0.0226612434631,-0.019470677393,41451000.0,1.0,4.2558,87.1654,84.0999984741,82.9096,0.279712033959,0.0368,0.0017,0.0385,0.000437574324229,41.8213,85.5667,85.0375,85.69,53.373,35.514,62.6168,1492027200.0
LTBR20170412,-1.48,0.49964762008,0.011917887931,-0.0147058823529,0.207207207207,9280000.0,1.0,0.537,1.436,1.34000003338,0.899,0.821229112437,0.011,0.0589,0.0699,0.0082089550194,60.5078,1.0718,1.1675,1.294,81.6852,66.1017,53.6723,1492027200.0
LTC20170412,2.2,0.647627201566,0.00353634729001,-0.00526955816782,0.0409331919406,38930000.0,1.0,3.871,49.3995,49.0800018311,45.5285,0.917463660825,0.2112,0.396,0.6072,0.00430317832357,71.787,46.9472,47.464,48.738,90.9998,86.2746,92.7006,1492027322.0
LTRE20170412,-0.82,0.410172272354,0.000514933058702,0.0,-0.115044247788,971000.0,0.0,0.9158,2.5914,2.0,1.6756,0.354225813496,-0.0008,-0.1021,-0.1029,-0.0004,42.8556,2.3508,2.1335,2.0,46.5903,31.0345,31.0345,1492026545.0
LTRPA20170412,0.28,0.944043507518,0.0111810583024,-0.00751879699248,-0.0448625180897,72021000.0,2.0,1.192,14.3135,13.1999998093,13.1215,0.0658555446855,0.0337,-0.3301,-0.2964,0.00255303033992,37.0704,15.1967,13.7175,13.58,53.0824,4.3478,31.3864,1492027200.0
LTRX20170412,-0.05,0.781075220637,0.0222770424464,-0.0849315068493,0.109634551495,8764000.0,2.0,1.3,3.931,3.33999991417,2.631,0.545384549361,-0.0268,0.2487,0.2219,-0.00802395230201,54.9064,2.6382,3.281,3.472,68.2417,41.4062,53.1734,1492027200.0
LTS-PA20170412,-0.29,0.479419339733,0.000103479992318,0.00159108989658,0.00921843687375,98937000.0,0.0,0.3564,25.2351,25.1800003052,24.8787,0.845399285005,0.0051,0.0762,0.0812,0.000202541697307,58.2268,24.8595,25.0569,25.1441,52.4113,94.4443,89.1016,1492027320.0
LTS20170412,-0.29,0.431966729851,0.000688700890466,-0.0121951219512,0.0565217391304,98937000.0,0.0,0.3552,2.5896,2.43000006676,2.2344,0.550675863618,-0.0028,0.0584,0.0556,-0.00115226334283,54.67,2.2967,2.412,2.45,61.7699,35.1352,49.2769,1492027219.0
LTXB20170412,2.09,0.427604414629,0.00245870144091,-0.0190427174472,-0.0679706601467,40183000.0,1.0,5.1754,41.9427,38.1199989319,36.7673,0.261370895367,-0.0163,-0.7777,-0.794,-0.000427597073891,39.2971,41.109,39.355,38.532,52.8161,23.913,33.8768,1492027200.0
LUB20170412,-0.48,0.886240159663,0.00184670478831,-0.0216718266254,-0.0365853658537,17313000.0,1.0,0.2732,3.3186,3.16000008583,3.0454,0.419473227784,0.0216,-0.0836,-0.062,0.00683544285231,41.8083,3.4533,3.182,3.18,46.1086,46.1539,62.8205,1492027320.0
LUC.TO20170412,0.18,0.523125005251,0.000624654730774,0.0031746031746,0.0934256055363,299042000.0,1.0,0.6524,3.3212,3.16000008583,2.6688,0.752912455289,0.0177,0.0671,0.0848,0.00560126567065,68.806,2.9517,2.995,3.16,86.0346,96.875,96.0967,1492027199.0
LUK20170412,0.34,0.670962342631,0.00380640897433,-0.00841300191205,-0.0125666412795,316993000.0,1.0,1.003,26.5805,25.9300003052,25.5775,0.351445967274,-0.0453,0.1283,0.083,-0.0017470111634,47.2534,25.3913,26.079,26.2,49.6203,56.25,69.213,1492027345.0
LULU20170412,2.21,1.85602350307,0.0516664327354,-0.0119521912351,-0.150684931507,106869000.0,1.0,25.8806,70.3638,52.0800018311,44.4832,0.293532678186,-0.3866,-3.3511,-3.7376,-0.0074231948235,33.5193,63.3817,57.4235,51.49,42.9376,15.8205,15.427,1492027200.0
LUN.TO20170412,-0.92,0.646191869875,0.00304281486374,-0.010752688172,-0.0564102564103,629828000.0,1.0,0.7064,7.9547,7.36000013351,7.2483,0.158125896821,0.0057,-0.0988,-0.0931,0.00077445650769,40.8363,7.8853,7.6015,7.54,59.3001,37.8788,62.6263,1492027199.0
LUNA20170412,-0.09,0.234355845027,0.00155068654552,0.00595238095238,-0.0611111111111,22067000.0,0.0,0.224,1.844,1.69000005722,1.62,0.312500255448,0.0039,-0.0359,-0.032,0.00230769222956,42.1976,1.8572,1.732,1.734,41.8024,23.077,41.9414,1492027200.0
LUV20170412,3.55,1.20847137298,0.0113304093615,-0.00359001974511,0.00707547169811,614005000.0,3.0,3.5544,55.3457,55.5099983215,51.7913,1.04622392571,0.2585,-0.2245,0.034,0.00465681873205,58.0338,54.334,53.5685,54.542,71.2794,78.2341,86.7851,1492027243.0
LUX20170412,1.89,1.50780948422,0.000700997411562,0.0012790060296,0.0187767242982,144875000.0,0.0,2.4918,55.9509,54.7900009155,53.4591,0.534112254405,-0.1295,0.2484,0.119,-0.00236356995503,56.1583,53.716,54.705,54.11,53.8544,49.3671,23.6287,1492027200.0
LVLT20170412,1.87,1.58439550227,0.0117220771794,0.0112054329372,0.0414408113307,293783000.0,1.0,4.4412,59.5996,59.5600013733,55.1584,0.991083800165,0.3379,0.1762,0.5141,0.00567327052063,72.4975,57.7048,57.379,58.946,89.2639,99.2754,97.3457,1492027323.0
LVNTA20170412,5.64,2.36484336889,0.0203327301547,-0.00801679709868,0.14901613973,71289000.0,1.0,15.3816,54.2933,51.9700012207,38.9117,0.848955974717,0.7699,1.5297,2.2996,0.0148143156035,81.37,44.5327,46.6025,52.11,87.8154,90.7408,94.3927,1492027200.0
LVS20170412,2.1,0.714362784636,0.00845578728072,0.00444365446143,0.0229905865315,316323000.0,2.0,2.304,57.6555,56.5099983215,55.3515,0.502820452054,-0.1585,0.5538,0.3953,-0.00280481339069,55.1302,54.5212,56.5035,56.22,59.0839,47.7453,36.1627,1492027342.0
LWAY20170412,0.2,1.44237918216,0.00723389830508,-0.0683417085427,-0.13202247191,4130000.0,1.0,2.1408,11.6689,9.27000045776,9.5281,-0.120562192749,-0.1464,-0.1547,-0.3012,-0.015792879479,29.7703,10.7965,10.5985,9.814,15.6948,3.2558,10.9998,1492027200.0
LXFR20170412,0.82,0.36252065714,0.000798084639666,0.000884173297966,-0.0266552020636,18691000.0,0.0,1.1952,12.4391,11.3199996948,11.2439,0.0636710967405,-0.0958,0.0529,-0.0429,-0.00846289775465,39.1379,11.4272,11.8415,11.436,40.9971,10.204,21.8985,1492027478.0
LXFT20170412,1.88,0.358735135135,0.0032096532379,-0.00489795918367,0.0314774073447,20677000.0,2.0,6.0712,63.4206,60.9500007629,57.3494,0.593062452718,-0.009,0.7805,0.7715,-0.000147662016199,55.5609,59.1983,60.385,61.36,71.5252,51.8072,64.2432,1492027322.0
LXP20170412,0.37,1.20259118082,0.00738072125894,0.00287907869482,0.00577478344562,234673000.0,2.0,0.5818,10.4594,10.4499998093,9.8776,0.983842917266,0.0678,-0.1074,-0.0396,0.00648803839593,58.0796,10.5628,10.1685,10.302,70.6814,85.1063,86.9677,1492027321.0
LXRX20170412,-1.36,0.940734726334,0.019944498378,0.0172413793103,-0.018629407851,42233000.0,0.0,1.3972,15.0436,14.75,13.6464,0.789865445176,0.0477,-0.2531,-0.2054,0.00323389830508,52.3213,14.804,14.345,14.214,36.9524,92.029,72.7688,1492027200.0
LXU20170412,2.54,0.728011422861,0.0150768921993,0.00121359223301,-0.111948331539,22421000.0,2.0,1.7272,9.7311,8.25,8.0039,0.142484946735,-0.0811,-0.1025,-0.1836,-0.0098303030303,39.185,9.0298,8.8675,8.52,44.9428,6.4748,19.7306,1492027322.0
LYB20170412,9.13,1.03171050862,0.00862421723318,-0.0197547683924,-0.0442771751162,329121000.0,2.0,5.4282,92.0051,86.3399963379,86.5769,-0.0436431343925,-0.2149,-0.5792,-0.7941,-0.00248899709422,35.2804,91.411,89.291,88.174,33.3323,10.6749,30.9261,1492027405.0
LYG20170412,0.12,0.429912886014,0.000198820870042,0.0,-0.0588235294118,16526253000.0,0.0,0.4602,3.5931,3.20000004768,3.1329,0.145806274845,-0.0237,-0.034,-0.0577,-0.00740624988964,34.1088,3.371,3.363,3.2,33.6633,15.625,15.6845,1492027323.0
LYTS20170412,0.18,0.434321049908,0.00133482871126,-0.0313479623824,-0.0531154239019,24520000.0,2.0,0.7632,10.0346,9.27000045776,9.2714,-0.00183378175619,-0.034,-0.0364,-0.0703,-0.0036677452342,40.4329,9.702,9.653,9.51,66.0786,3.0001,26.6667,1492027200.0
LYV20170412,-0.23,0.833795325428,0.00659070223026,-0.00642673521851,0.0474254742547,132720000.0,2.0,3.5484,31.9202,30.9200000763,28.3718,0.718126501041,0.0702,0.5627,0.6329,0.00227037515611,66.418,29.1322,30.146,31.174,67.9767,76.2557,87.064,1492027323.0
LZB20170412,1.6,0.446139079366,0.00345246438238,-0.0163636363636,-0.00624540778839,47659000.0,1.0,1.9428,28.2114,27.0499992371,26.2686,0.40220261327,0.0656,-0.2008,-0.1351,0.00242513870056,47.3767,27.9108,27.24,27.3,41.2826,52.7777,61.4522,1492027321.0
M.V20170412,-0.9,0.518108793687,0.00122082018927,-0.0093023255814,-0.125256673511,6023000.0,0.0,2.0629,10.5302,8.52000045776,8.4673,0.02554678257,-0.1287,-0.1957,-0.3244,-0.0151056329912,25.9163,9.7544,9.4988,8.704,41.3219,34.8936,39.2908,1492023379.0
M20170412,1.99,0.6631613201,0.0178890473587,-0.0161888701518,-0.0417214191853,303598000.0,0.0,2.7684,30.5177,29.1700000763,27.7493,0.513184538468,0.1196,-0.4603,-0.3406,0.00410010283467,44.718,30.6145,29.1335,29.384,56.7805,61.4407,74.0113,1492027288.0
MA20170412,3.69,0.867544413648,0.00251823739388,-0.00161218092253,-0.00116487455197,1052782000.0,0.0,1.9576,113.0903,111.470001221,111.1327,0.172303443351,-0.1428,0.4693,0.3264,-0.00128106215516,47.763,110.2967,112.1115,112.114,56.953,40.0,57.4269,1492027247.0
MAA20170412,2.69,1.53397141281,0.0100045113315,-0.00837472003116,0.00552977189691,112827000.0,0.0,2.345,103.0385,101.830001831,100.6935,0.484648968467,-0.0543,0.7191,0.6647,-0.000533241667717,53.0268,99.6518,101.866,102.428,40.9137,54.7368,71.6666,1492027321.0
MAC.V20170412,-0.123,6.17283950617,0.00134273246056,0.0,0.09375,14895000.0,1.0,0.0098,0.0369,0.035000000149,0.0271,0.806122464185,0.0006,0.0001,0.0007,0.0171428570699,70.0175,0.0347,0.032,0.035,100.0,100.0,100.0,1492003799.0
MAC20170412,3.52,0.726832756285,0.00607522176475,0.000306138068269,0.00615858352579,143057000.0,1.0,2.4876,65.4553,65.3499984741,62.9677,0.957669430021,0.2933,-0.4615,-0.1682,0.00448814088521,55.0197,66.3103,64.2115,64.764,63.672,82.2033,83.3037,1492027270.0
MACK20170412,-1.21,0.538717060414,0.0114143359127,-0.0130718954248,-0.0289389067524,105581000.0,4.0,0.376,3.2935,3.01999998093,2.9175,0.272606332251,-0.0087,-0.0017,-0.0105,-0.00288079472018,44.5866,3.113,3.1055,3.084,55.3232,13.9535,17.8294,1492027200.0
MAE.V20170412,-0.04,7.2947422776,0.0131938790172,0.0,0.0,41758000.0,0.0,0.0393,0.1549,0.140000000596,0.1156,0.620865155116,0.0017,-0.0038,-0.0021,0.0121428570912,51.1553,0.1448,0.1353,0.137,94.8113,71.4286,75.3968,1492019762.0
MAG20170412,-0.71,0.821916673332,0.00411150966046,-0.0070771408351,-0.00848056537102,69976000.0,1.0,1.2878,14.5899,14.029999733,13.3021,0.565227312449,0.056,-0.1251,-0.069,0.00399144697547,50.5433,14.4207,13.946,14.002,42.5687,70.9677,69.1942,1492027342.0
MAGS20170412,0.06,0.46533719091,0.00807100591716,-0.0265486725664,-0.054441260745,13013000.0,0.0,1.1622,7.8151,6.59999990463,6.6529,-0.045517204756,-0.1107,0.0956,-0.0152,-0.0167727275151,40.9068,6.856,7.234,6.906,59.5966,4.7619,6.1506,1492027200.0
MAI.V20170412,-0.063,5.36057198896,0.00754304327594,0.0540540540541,0.0893854748603,62321000.0,0.0,0.0325,0.194,0.194999992847,0.1615,1.03076901069,0.0013,0.0006,0.0019,0.0066666669112,59.5658,0.1733,0.1778,0.181,81.7876,70.0,67.7778,1492025065.0
MAIN20170412,2.67,1.03580590274,0.00534032056819,0.000775394158697,0.0328087489997,52095000.0,1.0,2.2878,39.0209,38.7200012207,36.7331,0.868476798979,0.0638,0.3367,0.4005,0.00164772722078,69.2051,37.1633,37.877,38.486,84.3811,86.9768,91.4271,1492027321.0
MAL.TO20170412,1.52,0.361894108874,0.00113202705855,-0.0217286335104,0.0680021085925,12861000.0,0.0,2.7804,21.0582,20.2600002289,18.2778,0.71291908678,0.022,0.5304,0.5524,0.00108588350205,62.7971,18.4845,19.668,20.424,74.1158,56.8548,59.9256,1492027127.0
MAMS20170412,0.282,0.0610453517755,0.000126237623762,0.0166134185304,0.00696202531646,3636000.0,1.0,0.5376,6.5459,6.26000022888,6.0083,0.468192390033,0.0002,-0.0144,-0.0142,3.1948880621e-05,48.0752,6.4225,6.2771,6.3108,71.0136,44.149,39.467,1492027200.0
MAN20170412,6.27,0.832135894798,0.00832841964485,-0.0176540993417,-0.0122354829004,67295000.0,0.0,7.2958,103.9704,98.4899978638,96.6746,0.248827800073,-0.3405,0.2165,-0.124,-0.00345720385202,46.1377,98.1927,100.3225,98.728,50.1122,20.5837,31.8996,1492027321.0
MANH20170412,1.72,0.892943186082,0.00776670388183,-0.00463990316724,-0.0163476874003,69864000.0,3.0,3.9972,51.9431,49.3400001526,47.9459,0.348769176571,-0.1085,-0.1256,-0.2341,-0.00219902715169,46.0482,50.0277,49.9445,49.172,50.5959,24.6914,23.8684,1492027200.0
MANT20170412,1.47,1.3354205511,0.00863361865871,-0.0250855188141,-0.0430889759373,25468000.0,2.0,2.9214,36.2627,34.2000007629,33.3413,0.293934676162,0.1304,-0.7449,-0.6145,0.00381286541202,40.4752,37.1112,34.802,34.506,49.0468,27.8885,46.348,1492027200.0
MANU20170412,0.24,0.541499253817,0.000589514466038,-0.00884955752212,0.00478468899522,32006000.0,2.0,0.9198,17.1624,16.7999992371,16.2426,0.606000475169,-0.001,0.1227,0.1217,-5.9523812227e-05,53.6263,16.335,16.7025,16.85,66.4192,65.0,73.3334,1492027321.0
MAR20170412,2.64,1.39386823435,0.0108944137801,-0.00250054359643,0.022968000892,313611000.0,1.0,8.0316,95.9353,91.75,87.9037,0.478895861348,-0.39,1.3157,0.9256,-0.00425068119891,56.6101,88.2675,91.9195,91.438,45.1142,29.0135,27.6038,1492027200.0
MARA20170412,-1.89,0.16503495176,0.00263614311704,-0.008,-0.251619774563,13192000.0,3.0,0.5362,1.1811,0.830099999905,0.6449,0.345393509707,0.0113,-0.1331,-0.1218,0.0136128177344,36.9359,1.3392,0.913,0.834,72.8006,17.8,26.5874,1492027200.0
MARK20170412,-1.54,1.28025431267,0.00591617250674,-0.0128617363344,0.03367003367,14840000.0,1.0,0.4898,3.1674,3.08999991417,2.6776,0.841976141628,0.0259,-0.0594,-0.0335,0.00838187725548,57.8096,3.0713,2.9225,2.912,72.8043,80.7339,73.3122,1492027200.0
MARPS20170412,0.31,3.20414673046,0.00123935842073,0.014598540146,-0.0650224215247,1621000.0,0.0,0.2236,4.2658,4.0,4.0422,-0.188729874776,0.0227,-0.1817,-0.159,0.005675,3.4344,4.7797,4.154,4.088,73.9648,25.988,8.6627,1492027200.0
MAS20170412,1.47,0.944725708666,0.00975340394779,-0.0156619385343,-0.0174041297935,316177000.0,0.0,1.6848,34.7009,33.3100013733,33.0161,0.174442885382,-0.0499,-0.0231,-0.0731,-0.00149804857228,45.1636,33.6028,33.8585,33.634,40.8968,23.4483,44.3678,1492027354.0
MASI20170412,5.65,0.484449986426,0.0091014868603,-0.00540254237288,0.012400258788,46272000.0,2.0,2.0702,94.2406,93.8899993896,92.1704,0.830644087358,-0.4065,1.6133,1.2068,-0.00432953458987,61.1398,85.9392,93.2055,93.446,68.7126,66.1342,65.7644,1492027200.0
MAT.V20170412,-0.01,0.781382555969,0.00147844011895,0.166666666667,0.4,118368000.0,0.0,0.024,0.07,0.070000000298,0.046,1.00000001242,0.0007,0.0021,0.0029,0.00999999995743,67.7139,0.0542,0.058,0.062,86.6545,100.0,66.6667,1492027135.0
MAT20170412,0.92,0.911904286692,0.0143156230234,0.00194704049844,0.0129921259843,341496000.0,0.0,0.994,25.813,25.7299995422,24.819,0.916498533437,0.103,-0.1934,-0.0904,0.00400310928226,53.6716,26.0698,25.316,25.42,68.8431,80.8,78.2294,1492027200.0
MATR20170412,-0.86,0.402981153469,0.0013272006922,0.0142857142857,-0.00560224089636,21959000.0,1.0,0.3072,3.6926,3.54999995232,3.3854,0.535807136446,0.0097,-0.0302,-0.0205,0.0027323944029,49.3917,3.6218,3.539,3.54,30.4984,57.1428,66.6667,1492027200.0
MATW20170412,2.18,0.661132007069,0.00235082178537,-0.0225733634312,-0.024628322571,31030000.0,0.0,5.3084,68.9042,64.9499969482,63.5958,0.255104541527,0.0321,-0.5846,-0.5526,0.000494226351166,43.0833,67.592,66.25,65.53,57.9709,13.1579,33.3333,1492027200.0
MATX20170412,1.85,0.843196001057,0.00505031639592,-0.0148031496063,-0.0324775750077,42352000.0,2.0,2.316,32.57,31.2800006866,30.254,0.443005477826,0.1748,-0.5987,-0.4239,0.00558823517145,43.6792,33.6858,31.412,31.61,53.2205,61.5384,82.0512,1492027321.0
MAX.TO20170412,-0.26,0.934624347418,0.000874563321238,0.0243902439024,0.05,177476000.0,0.0,0.0912,0.8466,0.839999973774,0.7554,0.927631291381,0.0052,-0.008,-0.0028,0.00619047638375,56.6079,0.8377,0.801,0.796,40.0782,100.0,70.0,1492027195.0
MAXD20170412,-0.014,0.440664718848,0.00239256547953,-0.031746031746,-0.659217877095,898296000.0,0.0,0.0058,0.0111,0.00609999988228,0.0053,0.137931014186,-0.0002,-0.0009,-0.0011,-0.0327868858786,34.3452,0.0095,0.0082,0.0065,27.0194,12.0,17.0667,1492023594.0
MB20170412,-0.58,1.1345108134,0.0175604350861,-0.00744878957169,-0.00522583053378,17192000.0,1.0,2.034,28.1745,26.6499996185,26.1405,0.250491454538,-0.1444,0.186,0.0416,-0.00541838656912,48.5583,26.0429,27.1575,26.6,42.3406,30.9524,28.5714,1492027200.0
MBA.TO20170412,0.13,0.148270530173,0.000307395046548,0.0294117647059,0.0606060606061,45544000.0,1.0,0.0932,0.7181,0.699999988079,0.6249,0.805793863509,0.004,0.0077,0.0117,0.0057142858116,59.8037,0.6717,0.6715,0.696,89.2988,100.0,100.0,1492025631.0
MBCN20170412,3.03,0.372073921971,0.000350077279753,0.0143850509626,0.0471760098205,2588000.0,2.0,3.2574,45.5247,44.0499992371,42.2673,0.547276735145,-0.1105,0.7109,0.6003,-0.0025085130968,54.9134,41.689,43.896,44.06,67.9955,33.2191,36.8582,1492027200.0
MBFI20170412,2.13,1.47290496177,0.00689343813059,-0.0196601941748,-0.0725602755454,80282000.0,2.0,4.5228,44.3629,40.3899993896,39.8401,0.121583839579,-0.0794,-0.7916,-0.871,-0.00196583315672,32.3933,44.0785,42.1015,41.104,15.9369,11.6991,25.441,1492027200.0
MBFIP20170412,2.13,0.737092552938,3.85889738671e-05,0.00339494530366,0.00567107750473,80282000.0,0.0,0.2482,26.5737,26.6000003815,26.3255,1.10596447006,0.0235,-0.0059,0.0177,0.000883458633947,62.4899,26.521,26.4496,26.54,63.6389,91.9998,74.333,1492027200.0
MBG.V20170412,-0.05,5.9326470075,0.00614439324117,-0.0285714285714,-0.0285714285714,11067000.0,0.0,0.0376,0.3713,0.340000003576,0.3337,0.167553286603,-0.0007,0.003,0.0023,-0.00205882350776,37.3142,0.3505,0.3525,0.356,23.5075,33.3333,77.7778,1492010026.0
MBI20170412,-2.54,0.543543086562,0.00782431991548,-0.00553709856035,-0.0196506550218,128734000.0,0.0,1.601,9.3535,8.97999954224,7.7525,0.766708021384,0.1518,-0.2939,-0.1421,0.0169042324875,50.8154,9.752,8.553,9.0,72.6217,70.625,72.2967,1492027322.0
MBII20170412,-1.26,0.446475360672,0.000714834470559,0.0215053763441,-0.030612244898,19785000.0,0.0,0.495,2.1675,1.89999997616,1.6725,0.459595911431,-0.0041,-0.0471,-0.0513,-0.00215789476392,48.1916,2.0455,1.92,1.82,47.2118,37.5,31.25,1492027200.0
MBLY20170412,0.46,0.43311916897,0.0144970001446,0.000810241451953,0.113394627727,193676000.0,3.0,1.7948,62.0224,61.7599983215,60.2276,0.853798931097,-0.5043,3.0522,2.548,-0.00816547949653,82.8362,51.0198,61.125,61.75,62.4098,88.0951,88.619,1492027321.0
MBT20170412,1.57,1.4098648193,0.0094309177476,-0.0268270120259,-0.0131332082552,487694000.0,0.0,1.3388,11.6859,10.5200004578,10.3471,0.129145845357,-0.0885,0.1525,0.064,-0.00841254716246,43.489,10.5795,11.0165,10.822,29.435,12.2951,9.063,1492027337.0
MBTF20170412,0.63,0.420260607853,0.00135873783677,0.0,0.0310218978102,17779000.0,0.0,1.076,11.608,11.3000001907,10.532,0.713754824103,0.0297,0.0957,0.1253,0.00262831853971,55.1333,10.9933,11.07,11.34,59.5137,60.0,61.3333,1492027200.0
MBUU20170412,1.12,0.626542506018,0.00563117740834,-0.0179982440737,0.0428904428904,17564000.0,2.0,2.244,22.921,22.3700008392,20.677,0.754456701976,0.017,0.3875,0.4046,0.000759946328218,56.3925,20.7627,21.799,22.326,64.2825,70.1245,83.277,1492027200.0
MBVT20170412,2.16,1.05237258348,0.00333407572383,-0.00522466039707,-0.038189533239,5388000.0,0.0,3.9968,50.1299,47.5999984741,46.1331,0.367018233117,0.0638,-0.7612,-0.6974,0.00134033617742,41.0966,50.2547,48.1315,47.586,23.2589,45.1612,46.7742,1492027200.0
MBWM20170412,1.96,0.557499841307,0.00182503290157,-0.0157004830918,-0.0280262373286,14437000.0,1.0,3.599,35.692,32.5999984741,32.093,0.1408720406,-0.2231,0.1481,-0.075,-0.00684355860253,43.1596,33.1287,33.8925,33.02,40.2104,5.2631,9.9472,1492027200.0
MC20170412,1.87,0.627555489233,0.00808767088925,-0.0234159779614,-0.0511241970021,23919000.0,0.0,3.3206,38.7203,35.4500007629,35.3997,0.0151480946032,-0.2362,-0.0425,-0.2787,-0.00666290535731,40.301,36.6183,37.06,36.17,49.6623,5.9702,12.8114,1492027323.0
MCBC20170412,0.47,0.545329730201,0.00097343032755,-0.0061919504644,-0.0321608040201,25706000.0,1.0,0.4808,10.0279,9.63000011444,9.5471,0.17242120308,-0.0068,-0.0708,-0.0777,-0.000706126679044,40.7671,9.9632,9.7875,9.708,44.907,16.6666,27.7777,1492027200.0
MCBK20170412,1.68,0.287686996548,0.00011798017933,0.0,0.0295434198747,2119000.0,2.0,1.063,23.317,23.0,22.254,0.701787394167,-0.0451,0.3206,0.2755,-0.00196086956522,60.7649,21.7135,22.7855,22.936,10.3093,80.6452,59.1398,1492005171.0
MCD20170412,5.44,0.874891923044,0.00390365746396,-0.000380778310867,0.0189411582052,818600000.0,3.0,3.2476,131.1203,131.259994507,127.8727,1.04301468987,0.0541,0.8418,0.896,0.000412159090843,71.8745,126.9013,129.4965,130.51,56.1917,89.2615,75.3454,1492027282.0
MCEP20170412,-0.86,0.350422729518,0.00153484669089,-0.0289256198347,-0.0562248995984,24493000.0,0.0,0.3148,2.4994,2.34999990463,2.1846,0.525412657664,0.028,-0.0853,-0.0573,0.0119148941006,44.3028,2.6635,2.342,2.382,77.0976,51.3513,70.3335,1492027200.0
MCF20170412,-2.71,0.479026226443,0.00337326749827,-0.00133333333333,0.0402777777778,23088000.0,0.0,1.7792,7.9896,7.48999977112,6.2104,0.719199511645,0.0772,-0.0146,0.0626,0.0103070764164,54.7715,7.5992,7.1,7.446,77.0489,76.8519,75.0,1492027320.0
MCFT20170412,1.11,0.967141372777,0.00929148561362,-0.00123456790123,0.0365150544523,17030000.0,1.0,1.1912,16.5211,16.1800003052,15.3299,0.713650356931,-0.0121,0.2564,0.2443,-0.000747836821494,58.8856,15.1573,15.9255,16.226,63.6769,39.819,40.8124,1492027200.0
MCHP20170412,0.41,0.923890564473,0.0152850730738,-0.00660883932259,-0.0171638741316,211430000.0,3.0,2.4248,74.5939,72.1500015259,72.1691,-0.00787630902388,-0.2258,0.3295,0.1037,-0.0031295910634,43.3668,71.8243,73.3815,73.16,40.233,23.4375,39.6876,1492027200.0
MCHX20170412,-2.01,0.305630555526,0.00367828938851,-0.00380228136882,-0.015037593985,23173000.0,1.0,0.1054,2.7122,2.61999988556,2.6068,0.125236105874,-0.003,-0.0023,-0.0052,-0.00114503821795,44.7187,2.6902,2.6595,2.648,42.6843,13.3333,26.6667,1492027200.0
MCI.V20170412,-0.06,3.70621250242,0.00747842386847,0.0,0.0461538461538,25607000.0,0.0,0.1084,0.7087,0.680000007153,0.6003,0.735239918382,0.0073,-0.0048,0.0025,0.0107352940047,54.1929,0.7027,0.6545,0.674,77.7999,57.1429,69.0477,1492028101.0
MCK.V20170411,-0.004,0.0227503609047,3.61635220126e-05,0.0,0.0714285714286,23532000.0,0.0,,,,,,,,,,,,,,,,,
