Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LUX20170331,1.9,0.36298741606,0.000177122126842,-0.00325909831613,0.0278192681105,145267000.0,0.0,4.4606,56.5003,55.0499992371,52.0397,0.674864196983,0.0629,0.5845,0.6473,0.00114259765435,57.9925,53.4112,54.27,55.4,67.194,67.361,71.5277,1490990745.0
LVLT20170331,1.87,0.838137370827,0.00631471715631,0.00456460674157,0.00438827453045,292971000.0,1.0,2.675,57.857,57.2200012207,55.182,0.761869615216,0.0991,-0.306,-0.2069,0.00173191188196,54.4132,57.715,56.5195,56.482,54.5465,77.2926,64.9199,1490990558.0
LVNTA20170331,5.64,2.04131547986,0.0118762448453,0.00157622157172,0.0129810976998,71294000.0,2.0,2.0837,44.9033,44.4799995422,42.8196,0.796851534403,0.0216,0.1839,0.2056,0.000485611515789,61.3289,43.0093,43.8615,44.122,69.612,81.3433,78.7684,1490990400.0
LVS20170331,2.1,0.507147592203,0.0062397865473,0.0054615926709,0.0485026639721,316323000.0,2.0,4.6622,58.1476,57.0699996948,53.4854,0.768864419121,0.0837,0.7329,0.8166,0.00146661994827,64.5628,54.424,55.8165,56.982,72.1806,73.5203,77.1675,1490990522.0
LWAY20170331,0.2,0.50197804647,0.0021813559322,0.00374181478017,-0.0164986251146,4130000.0,2.0,1.1202,11.3276,10.7299995422,10.2074,0.466523426385,-0.0015,-0.0061,-0.0076,-0.000139794973345,46.4202,10.9342,10.7675,10.882,76.6613,40.7692,41.282,1490990400.0
LXFR20170331,0.82,0.963457703673,0.00214552458402,0.00578990901572,0.053726169844,18691000.0,0.0,1.3296,12.5253,12.1599998474,11.1957,0.725255601243,-0.0019,0.2144,0.2125,-0.000156250001961,66.7814,11.3932,11.8605,12.074,63.4337,92.1569,80.1036,1490990522.0
LXFT20170331,1.88,1.19048002821,0.0114303815834,0.0287828947368,0.0694135749701,20677000.0,1.0,6.4664,62.0207,62.5499992371,55.5543,1.0818537729,0.4471,0.3803,0.8274,0.00714788178183,68.451,58.8892,58.7875,61.16,77.1132,94.8276,87.1259,1490990521.0
LXP20170331,0.37,1.30100647979,0.00787171597936,0.00604838709677,-0.0558183538316,234659000.0,3.0,0.7432,10.5091,9.97999954224,9.7659,0.288077963181,-0.0026,-0.1891,-0.1917,-0.000260521054034,35.1471,10.65,10.1375,9.996,61.9051,25.4544,17.5757,1490990618.0
LXRX20170331,-1.36,0.591628029621,0.0127504084484,0.000697836706211,-0.0609037328094,42233000.0,2.0,3.4123,16.7729,14.3350000381,13.3606,0.285555208553,-0.0823,-0.194,-0.2762,-0.00574119286927,43.4771,14.8476,15.0668,14.395,21.0931,27.4011,27.3024,1490990400.0
LXU20170331,2.54,0.616544573048,0.0131749765656,0.0206746463547,-0.00318809776833,22403000.0,0.0,1.9174,10.1232,9.38000011444,8.2058,0.612391840222,0.0116,-0.0879,-0.0763,0.0012366737589,52.68,8.9723,9.1645,9.098,44.474,61.6916,57.2139,1490990521.0
LYB20170331,9.13,0.661172528835,0.0056260394884,0.00230819960431,0.000768217734855,329008000.0,3.0,4.805,92.258,91.1900024414,87.453,0.777732037754,0.2783,-0.5489,-0.2706,0.00305186964085,54.0163,91.3803,89.8555,90.542,43.5084,88.3387,87.4851,1490990522.0
LYG20170331,0.12,0.448280906154,0.000212863576943,0.00591715976331,-0.00874635568513,16354860000.0,0.0,0.1796,3.5148,3.40000009537,3.3352,0.360802312736,-0.0107,0.0137,0.003,-0.00314705873526,47.5749,3.376,3.425,3.402,62.046,44.0001,42.6668,1490990627.0
LYTS20170331,0.18,1.65400081208,0.00514475453249,0.0243654822335,0.0222897669706,24545000.0,1.0,0.6774,10.0802,10.0900001526,9.4028,1.01446730527,0.0348,-0.0156,0.0192,0.00344895931355,59.3197,9.6877,9.7415,9.862,49.762,84.375,76.7361,1490990400.0
LYV20170331,-0.23,1.0815393174,0.0166596755358,0.00964095744681,0.0436426116838,63366000.0,3.0,2.5572,30.3841,30.3700008392,27.8269,0.994486484918,0.1382,0.2427,0.3809,0.00455054317356,69.9779,28.6582,29.1055,30.034,69.9913,97.99,92.2184,1490990752.0
LZB20170331,1.6,2.18945246802,0.0170718856879,-0.00735294117647,-0.0245664739884,47659000.0,2.0,1.9412,28.1856,27.0,26.2444,0.389243766742,0.0278,-0.2532,-0.2254,0.00102962962963,43.2456,28.2508,27.215,27.09,44.4038,19.4445,30.079,1490990531.0
M.V20170331,-0.63,0.395113913168,0.00091353321186,0.0,-0.00603015075377,6037000.0,0.0,0.5011,10.1128,9.89000034332,9.6117,0.555378853169,0.0065,-0.0485,-0.042,0.000657229501957,50.6959,9.9566,9.8623,9.857,49.0057,60.0001,48.7879,1490989999.0
M20170331,1.99,0.655056762965,0.0195745951708,0.0061099796334,-0.0460251046025,303029000.0,2.0,4.9548,32.3324,29.6399993896,27.3776,0.456607610731,0.0242,-0.7415,-0.7173,0.00081646425433,44.9154,30.7458,29.855,28.97,46.2262,47.6427,42.4298,1490990441.0
MA20170331,3.69,0.788977054276,0.00238196245907,-0.00133191262653,0.0145228215768,1052771000.0,1.0,2.8276,113.1438,112.470001221,110.3162,0.761706472168,-0.0337,0.6612,0.6276,-0.000299635455092,58.8314,109.7345,111.73,112.322,66.357,69.4363,67.3591,1490990529.0
MAA20170331,2.69,0.696342735545,0.00473844190601,0.00196966712626,0.0121368881815,112843000.0,0.0,5.742,103.5045,101.739997864,97.7625,0.692702518943,0.0196,0.5938,0.6133,0.000192647930131,57.2794,98.897,100.6335,101.546,73.8757,77.6618,82.95,1490990573.0
MAC.V20170307,-0.12,0.136612021858,3.35683115139e-05,0.0,0.0,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170331,3.52,1.01763274993,0.00839283642185,0.00389711613406,-0.0167938931298,143057000.0,0.0,2.9866,65.4868,64.4000015259,62.5002,0.636108459747,0.2211,-0.9626,-0.7415,0.00343322973232,46.6303,67.1097,63.9935,63.928,59.3843,73.1391,67.0981,1490990459.0
MACK20170331,-1.21,0.3499824971,0.0114579233006,0.00983606557377,-0.0128205128205,105581000.0,6.0,0.345,3.2825,3.07999992371,2.9375,0.413043257119,-0.0018,-0.031,-0.0328,-0.000584415598892,47.0661,3.1512,3.11,3.05,44.5914,25.0,20.8333,1490990400.0
MAE.V20170331,-0.038,0.646341078917,0.000982530134918,-0.0416666666667,-0.233333333333,41729000.0,0.0,0.0427,0.1561,0.115000002086,0.1134,0.0374707748516,-0.0013,-0.0046,-0.0059,-0.011304347621,40.024,0.147,0.1348,0.131,60.0525,0.0,26.9841,1490990138.0
MAG20170331,-0.21,1.56438170297,0.00775308324034,-0.00905660377358,-0.103142076503,69894000.0,1.0,1.8782,14.7371,13.1300001144,12.8589,0.144340386775,-0.0763,-0.1491,-0.2254,-0.00581111952285,40.2205,14.2538,13.798,13.646,39.2455,10.101,20.0855,1490990440.0
MAGS20170331,0.04,0.673111510791,0.0160570631771,-0.00660501981506,0.0758226037196,9323000.0,1.0,1.1552,7.7581,7.51999998093,6.6029,0.793888487644,0.0221,0.2059,0.228,0.00293882979469,58.5805,6.6783,7.1805,7.446,75.0815,60.3306,71.1027,1490990400.0
MAI.V20170331,-0.063,0.126551841962,0.000161725939223,0.0,-0.0168539325843,61833000.0,0.0,0.0331,0.1938,0.17499999702,0.1607,0.432024079147,-0.0012,0.0015,0.0003,-0.00685714297392,49.4799,0.1684,0.1773,0.175,53.6291,50.0,38.8889,1490988780.0
MAIN20170331,2.67,1.35808023458,0.00723910586703,-0.000261233019854,0.0279344614558,52207000.0,3.0,1.8082,38.2276,38.2700004578,36.4194,1.02344898671,0.1062,0.147,0.2532,0.0027750195644,67.1403,36.9433,37.3235,37.89,66.7783,91.0315,91.0143,1490990595.0
MAL.TO20170331,1.52,0.483610329839,0.00147064769458,0.00514138817481,0.0601952277657,12861000.0,0.0,1.701,19.7465,19.5499992371,18.0455,0.884479269289,0.0636,0.314,0.3776,0.0032531970579,65.8971,18.1503,18.896,19.498,68.4654,80.4598,83.1418,1490990399.0
MAMS20170331,0.28,0.095405899243,0.000199835975943,0.0693548387097,0.0359375,3658000.0,1.0,0.3473,6.4048,6.17999982834,6.0575,0.352720496224,0.0165,-0.0672,-0.0507,0.00266990298678,44.7789,6.4301,6.2311,6.234,60.4727,34.9805,58.0134,1490990400.0
MAN20170331,6.27,0.978379437556,0.00986829435016,-0.00243143357323,0.0324106693508,67294000.0,1.0,6.0986,104.0238,102.569999695,97.9252,0.761617370351,-0.096,1.1314,1.0354,-0.000935946185879,61.8424,97.196,100.9745,101.154,47.7783,79.5699,74.9104,1490990598.0
MANH20170331,1.72,1.08283879478,0.00955023354443,0.0154116269996,0.0385075818037,69794000.0,3.0,3.883,52.0625,52.0499992371,48.1795,0.996780643075,0.2038,-0.0662,0.1376,0.00391546595557,61.8303,50.2627,50.121,50.67,58.0407,91.1917,80.8504,1490990400.0
MANT20170331,1.47,1.43973970348,0.00890165415897,0.00144592249855,-0.0589673913043,25451000.0,2.0,2.7486,36.8173,34.6300010681,34.0687,0.204213442522,0.0283,-0.8784,-0.8501,0.000817210485912,37.2777,38.027,35.443,34.64,39.5088,20.3948,22.4781,1490990400.0
MANU20170331,0.24,0.60801479976,0.000729082047116,0.0089552238806,0.0205314009662,32006000.0,2.0,0.7282,16.9241,16.8999996185,16.1959,0.966904172659,0.0161,0.0779,0.094,0.000952662743397,60.4277,16.1933,16.56,16.71,52.5107,88.2353,78.4313,1490990520.0
MAR20170331,2.64,0.929769863508,0.00724170529923,-0.00443974630021,0.0591542959964,313423000.0,0.0,13.1714,96.4522,94.1800003052,83.2808,0.827489887573,0.4965,1.6091,2.1056,0.00527181990222,75.1607,86.9948,89.8665,94.214,83.125,86.4777,91.1691,1490990401.0
MARA20170331,-0.41,4.34791368677,0.0823389320388,-0.120689655172,-0.184,10300000.0,1.0,0.949,1.585,1.01999998093,0.636,0.404636439332,0.014,-0.1479,-0.1339,0.0137254904527,43.5564,1.4808,1.1105,1.01,52.2206,50.6494,45.4545,1490990400.0
MARK20170331,-1.86,0.438771958012,0.00234463761895,0.00680272108844,-0.0326797385621,13977000.0,0.0,0.1998,3.1044,2.96000003815,2.9046,0.277277468203,0.0082,-0.0473,-0.0392,0.00277027023457,42.9872,3.1423,3.0045,2.982,38.5691,24.0,34.9231,1490990400.0
MARPS20170331,0.31,8.73376623377,0.00331893892659,-0.041958041958,-0.127388535032,1621000.0,0.0,1.1418,4.9104,4.15000009537,3.7686,0.334034064957,0.0196,-0.2265,-0.2069,0.00472289145773,3.5758,4.9153,4.3395,4.19,100.0,10.5982,15.6539,1490990400.0
MAS20170331,1.47,1.07642534348,0.0108849974823,0.00562130177515,0.00265486725664,315767000.0,0.0,1.4334,34.6742,33.9900016785,33.2408,0.522674534998,-0.0604,0.1421,0.0818,-0.00177699314555,51.5746,33.4402,33.9575,33.898,59.3318,47.6511,43.4005,1490990603.0
MASI20170331,5.65,0.932584216742,0.0171164635201,-0.00139201199272,0.0380676758682,46272000.0,2.0,4.863,96.3285,93.2600021362,91.4655,0.369011337905,-0.7272,2.7382,2.011,-0.00779755504335,62.6556,82.817,93.897,93.466,25.5479,40.5505,44.0674,1490990400.0
MAT.V20170331,-0.014,0.835053371092,0.00155446573398,0.0833333333333,0.25,118368000.0,1.0,0.0209,0.0642,0.0649999976158,0.0433,1.03827739789,0.0012,0.001,0.0022,0.0184615391387,67.7906,0.0529,0.0537,0.059,84.7458,50.0,38.8889,1490986928.0
MAT20170331,0.92,0.598506741591,0.00983178068231,0.00707825403067,0.0043137254902,341459000.0,1.0,0.8252,25.7206,25.6100006104,24.8954,0.865972625244,0.1172,-0.3323,-0.2151,0.00457633725915,52.0674,26.7135,25.308,25.394,46.3729,85.5932,72.5988,1490990405.0
MATR20170331,-0.86,1.19582188614,0.00397217077027,0.0144927536232,-0.041095890411,22135000.0,1.0,0.3144,3.7362,3.5,3.4218,0.248727735369,-0.0085,-0.0355,-0.044,-0.00242857142857,45.4667,3.6518,3.579,3.506,21.8044,37.5,17.2619,1490990400.0
MATW20170331,2.18,1.54558277264,0.0056854334515,0.0195930670686,0.00909904534606,31030000.0,0.0,4.7574,69.1712,67.6500015259,64.4138,0.680245832993,0.1531,-0.6183,-0.4652,0.00226311894378,52.4674,68.9695,66.7925,66.51,67.8976,53.3334,40.0001,1490990400.0
MATX20170331,1.85,0.916969924115,0.0053724971666,0.00921512551636,-0.0456730769231,42352000.0,1.0,3.364,33.5345,31.7600002289,30.1705,0.47250304069,0.1008,-0.9136,-0.8127,0.00317380350358,44.1738,34.278,31.8525,31.214,47.8409,61.1111,50.2315,1490990475.0
MAX.TO20170331,-0.26,1.43214816576,0.00135722979141,0.0125,-0.0121951219512,177474000.0,0.0,0.1406,0.8543,0.810000002384,0.7137,0.684921780826,0.0038,-0.0158,-0.012,0.00469135801088,50.3162,0.8523,0.784,0.782,59.8763,58.3333,49.3055,1490990270.0
MAXD20170331,-0.043,1.03385083807,0.00650279141567,-0.125,-0.611111111111,775413000.0,1.0,0.0058,0.0129,0.00700000021607,0.0071,-0.0172413420574,-0.0003,-0.0005,-0.0009,-0.0428571415343,32.3409,0.0105,0.01,0.0083,30.2191,0.0,9.4747,1490989210.0
MAYS20170330,0.83,0.0196078431373,6.6401062417e-06,-0.00125786163522,-0.0359397765906,753000.0,2.0,,,,,,,,,,,,,,,,,
MB20170331,-0.58,0.505434034019,0.00876277010892,-0.00181818181818,0.0409556313993,17169000.0,2.0,2.3504,28.2402,27.4500007629,25.8898,0.663802230658,-0.0328,0.4927,0.4599,-0.00119489978464,58.1067,25.8329,27.065,27.55,57.184,64.4445,71.8519,1490990400.0
MBA.TO20170331,0.13,1.50628870176,0.00317732932589,0.0461538461538,0.030303030303,44251000.0,0.0,0.0764,0.6842,0.680000007153,0.6078,0.94502627163,0.005,-0.0011,0.0038,0.00735294109913,56.7096,0.6618,0.646,0.666,93.3115,85.7143,76.1905,1490988289.0
MBCN20170331,3.03,2.6573722011,0.00241737125288,0.014606741573,0.0747441085456,2602000.0,0.0,5.4792,45.6311,45.1500015259,40.1519,0.912195489465,0.0726,0.8162,0.8888,0.00160797336758,62.3794,40.9667,42.8915,44.294,91.5067,82.1053,54.2434,1490990400.0
MBFI20170331,2.13,1.25512245583,0.00573941912857,-0.0119981541301,-0.032753557714,80121000.0,2.0,5.6532,46.2591,42.8199996948,40.6059,0.391654230316,0.005,-0.7768,-0.7717,0.000116767866316,44.0994,44.7397,43.4325,42.354,35.5749,53.8752,51.5438,1490990400.0
MBFIP20170331,2.13,2.09017223911,0.00010299422124,0.000378787878788,-0.00113464447806,80121000.0,0.0,0.0993,26.4638,26.4099998474,26.3645,0.45820591553,0.0059,-0.0366,-0.0306,0.000223400228477,45.9471,26.5431,26.4141,26.4012,51.6144,50.0,41.6664,1490990400.0
MBG.V20170329,-0.055,1.68528170762,0.00184060721063,0.0757575757576,0.0,11067000.0,0.0,,,,,,,,,,,,,,,,,
MBI20170331,-2.54,1.77732876123,0.0224662948405,0.00713436385256,-0.108421052632,128734000.0,0.0,2.2774,9.9072,8.47000026703,7.6298,0.368929598239,0.031,-0.5238,-0.4929,0.00365997627186,35.171,10.0298,8.7685,8.298,45.4643,40.7408,35.391,1490990618.0
MBII20170331,-1.4,2.34621430443,0.00364118723318,0.0483870967742,-0.0298507462687,19676000.0,1.0,0.379,2.164,1.95000004768,1.785,0.435356326342,0.019,-0.0284,-0.0093,0.00974358950533,47.4615,2.1103,1.9745,2.016,52.0831,45.3125,67.7083,1490990400.0
MBLY20170331,0.46,0.749313556009,0.0253405205805,0.00705264884369,0.182360870402,193630000.0,3.0,24.5638,69.5504,61.4000015259,44.9866,0.668194722554,-0.1742,3.8954,3.7212,-0.00283713347998,84.4257,48.3103,57.2685,61.064,36.3025,93.2887,86.7842,1490990582.0
MBRG20170331,1.13,7.75174779907,0.0251204111601,0.0343580470163,0.117499302261,4767000.0,0.0,5.9858,39.2509,40.0400009155,33.2651,1.13182881411,0.4455,0.4475,0.893,0.011126373372,84.4063,35.7228,36.258,38.6,76.8504,98.835,92.0789,1490990400.0
MBT20170331,1.57,0.824351921854,0.0053435125304,-0.00361336946703,0.0435193945128,487694000.0,0.0,2.521,11.898,11.029999733,9.377,0.655692079719,0.0421,0.2319,0.274,0.00381686319304,57.0435,10.412,10.6375,11.254,71.3372,67.8161,75.0148,1490990562.0
MBTF20170331,0.63,0.972185168717,0.00332024746907,0.00888888888889,0.0412844036697,17780000.0,2.0,0.7022,11.2186,11.3500003815,10.5164,1.18712671813,0.0666,-0.0256,0.0411,0.00586784121248,61.0521,10.9925,10.8675,11.03,59.427,89.4737,84.1515,1490990400.0
MBUU20170331,1.12,0.622744423115,0.00535538225081,0.00898876404494,0.0539906103286,17567000.0,1.0,2.0024,22.4197,22.4500007629,20.4173,1.0151322228,0.0778,0.3147,0.3925,0.0034654787241,63.0929,20.2577,21.4185,22.056,55.3517,94.1464,91.9724,1490990400.0
MBVT20170331,2.16,0.703109386939,0.00222011878248,0.0,-0.0325784664283,5388000.0,1.0,4.9096,51.5898,48.7000007629,46.6802,0.411398232634,0.0401,-0.8529,-0.8128,0.00082340861133,44.2447,50.8233,49.135,48.22,48.3853,56.8182,52.6515,1490990400.0
MBWM20170331,1.96,1.58823900164,0.00523633718917,-0.0293453724605,0.0327229060342,14437000.0,1.0,4.7184,35.9112,34.4000015259,31.1928,0.67972226303,0.2294,0.2234,0.4529,0.00666860435536,53.5301,33.5292,33.552,34.95,60.8709,58.7786,77.4809,1490990400.0
MC20170331,1.87,0.641433261477,0.0105616455537,0.0144927536232,0.0244811069718,23919000.0,0.0,2.3672,38.8211,38.5,36.4539,0.864354511659,-0.0192,0.2033,0.1841,-0.000498701298701,59.4202,36.2825,37.6375,37.42,51.5907,83.7607,61.5385,1490990522.0
MCBC20170331,0.47,0.708349863237,0.00131973080215,-0.0070351758794,-0.012987012987,25706000.0,2.0,0.6208,10.2179,9.88000011444,9.5971,0.455702503932,0.0084,-0.0679,-0.0595,0.000850202419302,47.6003,10.0023,9.9075,9.878,51.5008,59.2592,55.1926,1490990400.0
MCBK20170331,1.68,4.95492289442,0.00197121283624,-0.010989010989,0.0250569476082,2119000.0,1.0,1.6496,23.1823,22.5,21.5327,0.58638457808,-0.0477,0.3441,0.2964,-0.00212,59.8926,21.3805,22.3575,22.59,7.1158,50.0,56.6667,1490983011.0
MCD20170331,5.44,0.816638699683,0.00371578324984,0.00170028595718,0.0128155036337,818583000.0,19.0,2.5438,129.8554,129.61000061,127.3116,0.903530391678,-0.0656,0.8564,0.7907,-0.00050613378359,65.4304,125.6765,128.5835,129.342,73.6404,78.6764,70.0786,1490990543.0
MCEP20170331,-0.86,0.550017214016,0.00267427428245,0.0215517241379,-0.0849420849421,24493000.0,1.0,0.6574,2.7567,2.36999988556,2.0993,0.411773479707,0.0082,-0.127,-0.1188,0.00345991577888,44.74,2.7478,2.428,2.294,29.3187,41.2698,35.9788,1490990400.0
MCF20170331,-2.71,0.699202430687,0.00487523334057,0.0280898876404,-0.00947225981055,23035000.0,1.0,2.1072,7.8426,7.32000017166,5.7354,0.751993247751,0.161,-0.2561,-0.0951,0.0219945350033,51.8965,7.7893,6.789,7.312,66.1177,80.1887,85.3759,1490990521.0
MCFT20170331,1.11,0.753129861921,0.0072767469172,-0.00492307692308,0.0541069100391,17030000.0,0.0,1.3318,16.3954,16.1700000763,15.0636,0.83075542596,0.0131,0.2437,0.2568,0.000810142234891,62.3653,14.9125,15.7295,15.954,49.0057,42.9787,54.7094,1490990400.0
MCHP20170331,0.41,0.68070948921,0.0112238991628,0.000949667616334,0.0102697521566,211430000.0,1.0,2.278,74.833,73.7799987793,72.555,0.537751878532,-0.1763,0.6664,0.4902,-0.00238953649928,55.7334,70.7295,73.694,73.532,65.1841,62.9139,62.9139,1490990400.0
MCHX20170331,-2.01,0.266339952447,0.00316143788029,0.00740740740741,0.0,23173000.0,1.0,0.2066,2.7423,2.72000002861,2.5357,0.892062093951,0.0129,-0.0132,-0.0003,0.00474264700894,54.903,2.6908,2.639,2.688,81.4317,87.5,79.1667,1490990400.0
MCI.V20170331,-0.06,5.37713612257,0.00997774046159,0.0,-0.0298507462687,25607000.0,0.0,0.1388,0.6899,0.649999976158,0.5511,0.712535851283,0.009,-0.0214,-0.0124,0.013846154354,48.322,0.7223,0.6205,0.648,90.7974,66.6667,67.4603,1490987496.0
MCK.V20170329,-0.0,0.0212104072398,3.21529623596e-05,0.0,0.0,23326000.0,0.0,,,,,,,,,,,,,,,,,
MCK20170331,8.43,0.90018173699,0.00820095272786,-0.00436505271641,0.0016890750625,211393000.0,0.0,5.9716,151.0373,148.259994507,145.0657,0.534914345709,0.1281,0.2657,0.3939,0.000864022694902,51.4857,146.4152,148.0515,149.494,38.181,58.201,77.2046,1490990535.0
MCO20170331,1.36,0.825154821039,0.00537863272692,0.00791651673264,0.00259507829978,165234000.0,8.0,2.5284,113.3312,112.040000916,110.8028,0.489321672017,-0.3449,0.9243,0.5794,-0.00307836484453,56.119,107.603,112.067,111.556,43.8404,52.3035,43.1797,1490990408.0
MCPI20170331,-0.007,0.102278538553,0.000608889790948,0.15,-0.307228915663,14781000.0,0.0,0.142,0.2009,0.115000002086,0.0589,0.395070437226,0.0028,-0.0266,-0.0238,0.0243478256453,41.8534,0.1965,0.1299,0.1102,38.1721,43.1507,44.2922,1490986467.0
MCRB20170331,-2.3,0.547493458315,0.0075571493885,0.0107623318386,0.118055555556,17498000.0,1.0,4.3508,12.7169,11.2700004578,8.3661,0.667440575932,0.0435,0.3379,0.3815,0.0038598046347,58.3678,10.1355,10.5415,11.21,82.3664,52.4971,51.4905,1490990400.0
MCRI20170331,1.39,0.871113190693,0.0036540280132,-0.00404585300067,0.0924556213018,11209000.0,1.0,3.0416,30.0853,29.5400009155,27.0437,0.820719659234,-0.0227,0.9543,0.9316,-0.000768449536102,67.5505,25.8745,28.5645,29.46,77.5918,77.9117,83.3236,1490990400.0
MCRN20170331,0.43,0.495833543421,0.0038599502813,0.0180525164114,0.0327413984462,38215000.0,2.0,1.1966,18.6018,18.6100006104,17.4052,1.00685325953,0.0712,-0.0326,0.0386,0.00382589992826,60.3901,18.0967,18.0035,18.2,64.5059,94.6667,83.0481,1490990521.0
MCS20170331,1.36,1.67674615195,0.00520353063344,0.01261829653,0.0348162475822,18297000.0,1.0,1.8756,32.1578,32.0999984741,30.2822,0.969182381169,0.0562,0.1156,0.1718,0.00175077889942,59.8179,30.8867,31.22,31.47,67.157,84.6152,64.1025,1490990520.0
MCW.V20170331,-0.066,1.63894091071,0.00468694139814,0.0,-0.3,144893000.0,1.0,0.0401,0.0593,0.035000000149,0.0192,0.39401496631,0.0018,-0.0118,-0.01,0.0514285712096,32.8158,0.075,0.0393,0.031,16.7166,40.0,37.7778,1490988446.0
MCY20170331,1.32,0.778214269831,0.0057963930806,0.00362020733915,0.0349567283217,27170000.0,1.0,2.6766,60.7828,60.9900016785,58.1062,1.07741226872,0.195,0.1078,0.3028,0.00319724536208,63.5483,59.7128,59.4445,60.258,43.8421,83.978,75.6386,1490990522.0
MD.V20170331,-0.02,0.100209007358,6.53143486293e-05,0.0,0.0363636363636,53587000.0,1.0,0.122,1.1485,1.13999998569,1.0265,0.930327751597,0.0018,0.0023,0.0041,0.00157894738823,55.6825,1.0763,1.0875,1.098,38.7358,95.0,73.3333,1490990338.0
MD20170331,3.49,0.797243929325,0.00607415326625,-0.00100791936645,-0.0067287043665,90731000.0,1.0,3.4038,71.3664,69.3799972534,67.9626,0.41641613885,-0.0413,-0.1436,-0.1849,-0.000595272436364,49.0462,69.5015,69.6645,69.45,43.4858,55.2486,53.2101,1490990523.0
MDA.TO20170331,3.74,0.825503763418,0.00374200033045,0.00314151078109,0.0294548651817,36314000.0,1.0,6.1086,70.3918,70.25,64.2832,0.976786825132,0.5694,-0.2549,0.3144,0.00810533807829,61.762,69.6398,67.3375,69.616,49.6836,86.8204,90.9381,1490990400.0
MDC20170331,2.0,0.675402600754,0.00962023094435,-0.00199269345732,0.0172647257955,36459000.0,2.0,1.4116,30.6528,30.0499992371,29.2412,0.572966305654,-0.0759,0.3434,0.2675,-0.00252579041354,56.6786,28.4647,29.947,29.954,41.3605,49.789,50.9142,1490990523.0
MDCA20170331,-0.93,1.54458331603,0.013975354097,-0.0105263157895,0.0804597701149,53234000.0,0.0,1.1216,9.5383,9.39999961853,8.4167,0.876693668447,0.0004,0.3209,0.3213,4.25531932163e-05,67.4544,7.9083,8.9775,9.35,77.7229,80.7692,82.0513,1490990400.0
MDCO20170331,-1.71,0.734865363143,0.0209248195907,0.00143354495187,-0.0504854368932,67624000.0,6.0,6.3618,54.1574,48.9000015259,47.7956,0.173598906894,-0.5539,0.771,0.2171,-0.0113271980106,45.764,45.9925,50.9765,49.99,25.7148,61.1686,63.8466,1490990400.0
MDF.TO20170331,0.98,1.17509727626,0.000837880329233,-0.00563909774436,-0.0433996383363,10813000.0,1.0,1.306,16.865,15.8699998856,15.559,0.23813161222,0.0296,-0.3634,-0.3338,0.00186515439278,32.9534,17.296,16.212,15.894,18.1544,25.9615,28.6538,1490990084.0
MDGS20170331,-15.75,0.589749525739,0.123931081081,-0.00645161290323,0.406392694064,740000.0,1.0,9.8183,8.4043,3.07999992371,-1.414,0.457716704899,-0.3097,0.8774,0.5676,-0.100551950543,50.2885,1.5445,3.4951,3.164,37.873,31.7007,32.9317,1490990400.0
MDI.TO20170331,-0.59,0.442051658005,0.000424229860797,-0.0235131396957,-0.0722733245729,79596000.0,1.0,1.108,7.862,7.05999994278,6.754,0.276173233556,-0.0049,-0.125,-0.1299,-0.000694050997127,40.2339,7.6238,7.308,7.204,36.5332,19.7183,32.8317,1490990400.0
MDLY20170331,0.02,1.11606420573,0.0045619561434,0.0,-0.0909090909091,5746000.0,1.0,2.0812,9.6281,8.30000019073,7.5469,0.361858634795,0.0154,-0.3731,-0.3577,0.00185542164411,35.6675,9.355,8.5875,8.21,26.4966,37.5,29.7965,1490990520.0
MDLZ20170331,1.05,1.02542046554,0.0054090008218,-0.00231588698472,-0.0231292517007,1522261000.0,3.0,1.9838,44.8729,43.0800018311,42.8891,0.0962303816185,-0.0896,-0.1279,-0.2176,-0.00207985135078,39.2935,44.2967,43.881,43.468,36.1869,0.9709,15.0485,1490990400.0
MDO.V20170331,-0.06,39.1432791728,0.00271182971756,0.0,-0.1,9772000.0,0.0,0.0485,0.123,0.0900000035763,0.0745,0.319587702604,-0.0005,-0.0016,-0.002,-0.0055555553348,34.7444,0.0989,0.0987,0.094,0.0,0.0,0.0,1490981847.0
MDP20170331,2.12,0.779364924172,0.0139385282238,0.003885003885,0.0211824217515,40604000.0,4.0,3.5824,64.9187,64.5999984741,61.3363,0.911036867497,0.1265,0.2947,0.4212,0.00195820438062,62.843,61.6158,63.1275,63.87,75.589,86.0759,86.0139,1490990520.0
MDR20170331,0.12,0.82737348191,0.0109489667957,0.0165662650602,-0.0425531914894,238433000.0,3.0,0.6988,6.8619,6.75,6.1631,0.839868345736,0.076,-0.2728,-0.1968,0.0112592592593,49.4607,7.3413,6.5125,6.56,51.1166,91.7808,83.9433,1490990701.0
MDRX20170331,-0.14,0.710832697984,0.00862401646003,0.00395882818686,0.045342126958,168651000.0,3.0,1.5222,12.8716,12.6800003052,11.3494,0.87412974982,0.0731,0.1123,0.1854,0.00576498408838,61.0866,11.8903,12.1105,12.7,55.6429,83.2117,81.5085,1490990400.0
