Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GSH20170621,1.15,7.39976133652,0.000423980673246,-0.00244698205546,-0.0859491778774,87754000.0,0.0,2.7646,27.4144,24.4599990845,24.6498,-0.068654024281,-0.1079,-0.4987,-0.6065,-0.00441128389365,23.2528,27.5731,26.0321,25.0195,8.7495,1.2115,1.5356,1498075322.0
GSIT20170621,-0.01,0.855445087441,0.00836319066148,-0.0488721804511,-0.05125,12850000.0,1.0,1.3862,8.7561,7.59000015259,7.3699,0.158779506989,-0.0619,0.0001,-0.0618,-0.00815546755673,40.3245,8.0267,8.063,7.818,44.0095,1.5151,15.0488,1498075200.0
GSK20170621,0.86,1.05479563201,0.00131530836986,0.00808874508898,0.011361001623,2391868000.0,3.0,1.9674,44.5977,43.6199989319,42.6303,0.503049167371,-0.097,0.3573,0.2603,-0.00222375062758,54.971,42.2577,43.614,43.606,35.6053,36.434,33.1049,1498075323.0
GSL-PB20170621,-1.19,2.4867814698,0.00174534002894,0.00314748201439,0.0376744186047,11749000.0,0.0,1.5573,22.3904,22.3099994659,20.8331,0.948371839686,0.0682,0.1896,0.2577,0.00305692521885,65.0042,21.2307,21.6118,22.1199,76.1786,69.375,75.3445,1498075321.0
GSL20170621,-1.19,0.615728281476,0.00395310239169,-0.024,-0.031746031746,11749000.0,1.0,0.1412,1.3061,1.22000002861,1.1649,0.390226831517,0.0053,-0.0148,-0.0095,0.0043442621932,44.699,1.316,1.2355,1.258,58.4096,20.0,44.4662,1498075322.0
GSM20170621,-1.86,0.836614267057,0.0101762523191,0.00285442435775,0.0625,68992000.0,2.0,0.8184,11.0912,10.5399999619,10.2728,0.326490666976,-0.0682,0.2567,0.1885,-0.00647058825871,54.7727,9.9765,10.682,10.506,38.4601,33.0097,33.0097,1498075200.0
GSOL20170621,0.73,0.439918438137,0.0020289698411,0.0,0.233846153846,9251000.0,0.0,2.818,21.8165,20.0499992371,18.9985,0.373136705841,-0.4409,2.0863,1.6454,-0.0219900257744,72.1596,13.3297,20.4075,20.12,18.7612,16.6667,16.1111,1498075200.0
GSP.V20170621,-0.01,0.0271429346941,3.79400092574e-05,0.0,-0.0588235294118,263574000.0,0.0,0.0234,0.1757,0.159999996424,0.1523,0.329059676227,0.0002,-0.0044,-0.0042,0.00125000002794,41.0701,0.1755,0.164,0.16,18.8061,50.0,38.8889,1498051800.0
GSR.V20170621,-0.013,0.370501393526,0.000496421018383,-0.0483870967742,-0.132352941176,135234000.0,0.0,0.0799,0.3682,0.294999986887,0.2883,0.0838546544052,-0.004,-0.0081,-0.0121,-0.0135593226366,38.3396,0.3406,0.3283,0.299,25.3946,45.0,51.6667,1498074794.0
GSS20170621,-0.13,0.766642608154,0.00516497723678,0.0,-0.0294117647059,374288000.0,2.0,0.1138,0.7194,0.660000026226,0.6056,0.478031864904,0.0011,-0.0151,-0.014,0.00166666660044,47.2079,0.7268,0.6625,0.648,26.0016,37.5,29.1667,1498075231.0
GST-PB20170621,-0.4,4.77077959301,0.000603094230926,-0.104712041885,-0.230076542098,110399000.0,0.0,5.4452,24.3757,17.1000003815,18.9305,-0.336167563823,-0.4204,-0.3678,-0.7883,-0.0245847947732,20.4168,22.2716,21.6531,19.982,16.4464,5.0407,14.8134,1498075320.0
GST20170621,-0.4,1.92562641537,0.0310400184784,-0.0744680851064,-0.230088495575,110399000.0,2.0,0.2924,1.2122,0.870000004768,0.9198,-0.170314621175,-0.0104,-0.0587,-0.069,-0.011954022923,32.5002,1.253,1.066,0.966,22.6118,3.2258,9.2399,1498075320.0
GSV20170621,-0.03,0.615352697095,0.00494345607588,-0.016393442623,0.0526315789474,161096000.0,1.0,0.5226,2.0563,1.79999995232,1.5337,0.509567455638,0.0014,0.0317,0.0331,0.000777777798382,48.9258,1.8177,1.795,1.844,74.8532,38.6364,40.1515,1498075321.0
GT20170621,4.74,0.957471998622,0.0106325276477,0.0120373156786,-0.0114638447972,250925000.0,2.0,4.8628,36.4194,33.6300010681,31.5566,0.426380083103,-0.1012,0.0656,-0.0355,-0.00300921786458,45.2982,34.5317,33.988,33.72,41.3442,17.3771,20.1419,1498075200.0
GTA.V20170620,-0.015,3.91627014431,0.00507988113078,-0.1,-0.134615384615,39371000.0,1.0,,,,,,,,,,,,,,,,,
GTC.V20170621,-0.0,0.126654423406,4.0236591156e-05,0.0,-0.25,49706000.0,0.0,0.0262,0.0466,0.0299999993294,0.0204,0.366412188147,-0.0007,-0.0019,-0.0026,-0.0233333338549,46.4656,0.0342,0.0335,0.026,27.7635,50.0,33.3333,1498062675.0
GTE.TO20170621,-1.18,2.05965432767,0.00530860707362,-0.0324909747292,-0.170278637771,315171000.0,0.0,0.6316,3.3853,2.68000006676,2.7537,-0.116687671379,-0.0325,-0.1094,-0.1419,-0.0121268653696,27.3236,3.3277,3.0695,2.844,36.8834,3.7037,7.8311,1498075200.0
GTE20170621,-1.18,1.49148363727,0.00721150423104,-0.0518867924528,-0.1589958159,315171000.0,0.0,0.4448,2.5184,2.00999999046,2.0736,-0.142985632951,-0.022,-0.0703,-0.0924,-0.0109452736838,31.4437,2.4713,2.296,2.152,37.7739,5.1282,10.2953,1498075321.0
GTHP20170621,-11.311,0.0401678682313,0.0420324889868,0.03125,7.25,1816000.0,0.0,0.0884,0.2284,0.165000006557,0.14,0.282805504033,0.0009,-0.0208,-0.0199,0.0054545452378,44.485,0.2505,0.1842,0.1737,33.5009,6.1849,3.0144,1498073608.0
GTIM20170621,-0.07,0.999429484254,0.00204101130141,0.0,-0.0588235294118,8583000.0,2.0,0.3366,3.5273,3.20000004768,3.1907,0.0276293751744,-0.0208,-0.0172,-0.038,-0.00649999990314,42.488,3.3455,3.359,3.27,41.9358,11.1111,15.7407,1498075200.0
GTLS20170621,0.97,1.29741465252,0.00773939474032,-0.0361233480176,-0.069200226886,30268000.0,2.0,3.3756,36.7743,32.8199996948,33.3987,-0.171436279528,-0.2482,-0.0175,-0.2658,-0.00756246198379,35.6015,35.011,35.0865,34.24,48.0044,0.2342,11.8496,1498075200.0
GTN-A20170621,0.88,0.144717800289,1.53480162689e-06,0.0,0.0498220640569,65155000.0,2.0,1.9578,12.2424,11.8000001907,10.2846,0.774032174244,0.153,-0.0278,0.1252,0.0129661014853,58.2938,11.9813,11.2635,11.94,73.8948,77.9874,88.4696,1498075321.0
GTN20170621,0.88,0.886471643254,0.0122133220781,-0.00371747211896,0.0428015564202,65155000.0,2.0,2.8316,14.3458,13.3999996185,11.5142,0.665983761312,0.1378,0.0672,0.205,0.0102835823823,53.0397,13.535,12.93,13.8,72.2528,64.7059,75.817,1498075321.0
GTS20170621,0.39,1.15675975203,0.00440332220074,-0.00666262870987,-0.0255496137849,22756000.0,1.0,0.7272,16.9581,16.3999996185,16.2309,0.232535229002,0.0132,-0.1616,-0.1485,0.000804878067502,42.3212,17.2913,16.5945,16.472,38.0391,19.6261,22.7414,1498075321.0
GTT20170621,-0.23,0.856536419514,0.0070984403878,0.00308641975309,0.0548523206751,30841000.0,0.0,3.4782,33.9991,32.5,30.5209,0.569001207521,-0.1867,1.0393,0.8526,-0.00574461538462,61.3317,28.9042,32.26,32.52,34.3892,29.2683,28.1843,1498075321.0
GTXI20170621,-1.74,0.453011203819,0.0132685159501,0.0336538461538,0.0238095238095,7210000.0,1.0,3.3146,5.5453,4.30000019073,2.2307,0.624298615439,0.0884,-0.0083,0.08,0.020558138623,51.2596,4.342,3.888,4.454,70.0539,44.7294,44.4445,1498075200.0
GTY20170621,1.17,0.648588842735,0.00303322440087,-0.00359856057577,-0.0223617104747,27540000.0,1.0,1.4833,26.1227,24.9200000763,24.6394,0.189172841835,-0.0482,0.0987,0.0505,-0.00193418940018,40.7405,25.4081,25.3811,25.4364,35.1526,7.9585,25.9713,1498075321.0
GUD.TO20170621,0.18,0.868027904568,0.000975240952901,0.0134020618557,-0.0238331678252,109980000.0,0.0,0.552,10.1345,9.82999992371,9.5825,0.448369427004,0.0046,-0.1223,-0.1178,0.000467955242696,46.7947,10.1645,9.8585,9.706,60.787,55.0,45.5555,1498075200.0
GUID20170621,-0.54,0.409177086271,0.00257615665384,-0.0015037593985,0.0294573643411,20274000.0,2.0,0.6126,6.9293,6.63999986649,6.3167,0.527750353388,-0.0225,0.1336,0.1111,-0.003388554285,53.6849,6.2692,6.623,6.704,45.9134,22.8261,27.4595,1498075200.0
GURE20170621,0.81,0.415991730512,0.00126402335378,-0.0119760479042,-0.0833333333333,27062000.0,1.0,0.257,1.851,1.64999997616,1.594,0.217898739915,-0.0034,-0.0396,-0.043,-0.00206060609038,36.2129,1.796,1.7225,1.67,18.5352,17.647,19.9174,1498075200.0
GUY.TO20170621,0.18,0.355660716608,0.00322271907931,0.0264084507042,0.0051724137931,144240000.0,0.0,0.9276,6.1648,5.82999992371,5.2372,0.639068481787,0.038,-0.1051,-0.067,0.00651801037689,49.006,6.3393,5.701,5.8,19.4211,54.8077,46.4744,1498075200.0
GV.V20170621,-0.007,0.763545293507,0.000505336351876,0.0,-0.25,49472000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0003,-0.0003,-0.0005,-0.020000000447,5.4705,0.0207,0.0197,0.019,0.0,0.0,0.0,1498061878.0
GV20170621,0.45,0.0904651844848,0.001969175798,-0.0106382978723,0.00431965442765,20990000.0,0.0,0.4686,4.8893,4.65000009537,4.4207,0.489330122423,0.0155,-0.0294,-0.0139,0.00333333326497,47.0756,4.9283,4.655,4.69,59.359,44.4445,49.0741,1498075234.0
GVA20170621,1.08,0.560091328986,0.00706830955469,-0.0122916666667,-0.0262887656603,39321000.0,1.0,5.5936,50.9368,47.4099998474,45.3432,0.369493679815,0.0715,-0.0627,0.0087,0.00150812065451,43.8555,49.9042,48.14,48.928,47.4638,25.4084,43.6756,1498075321.0
GVG.V20170605,-0.05,0.062893081761,4.25151991837e-07,0.0,0.1,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170621,0.055,0.969022580908,0.000921187228766,-0.00806451612903,-0.0523882896764,12904000.0,1.0,0.4145,3.423,3.07500004768,3.0085,0.160434373181,-0.0164,-0.044,-0.0604,-0.00533333325063,42.0188,3.3324,3.2158,3.071,43.2412,29.1667,33.6111,1498075332.0
GVR.V20170621,0.01,10.6382978723,4.41852244609e-05,0.0,-0.157894736842,11316000.0,0.0,0.0088,0.1739,0.159999996424,0.1651,-0.579545860941,0.0007,-0.0083,-0.0075,0.00437500009779,0.0,0.1958,0.1695,0.168,0.0,0.0,0.0,1498051800.0
GWB20170621,2.26,0.502421005213,0.0033277863975,-0.0200051295204,-0.0331477732794,58651000.0,1.0,5.1776,41.5103,38.2099990845,36.3327,0.36258094184,0.0526,-0.1405,-0.0879,0.0013766030165,41.0223,40.408,38.9215,39.392,40.3721,34.7531,48.4349,1498075323.0
GWGH20170621,-1.03,0.990909090909,0.00236956521739,0.0168650793651,0.0148514851485,1518000.0,1.0,0.5475,10.3964,10.25,9.8489,0.732602739726,0.0151,0.0426,0.0578,0.00147317073171,54.5491,10.1273,10.1227,10.256,69.0969,53.5714,50.0,1498075200.0
GWO.TO20170621,2.64,0.889485039192,0.00197344383596,-0.0107464420563,-0.00670749489647,287052000.0,0.0,1.193,34.4995,34.0600013733,33.3065,0.631602156992,0.1172,-0.1651,-0.0479,0.00344098635568,47.9324,34.9275,33.903,34.216,63.9546,50.6579,69.4653,1498075200.0
GWPH20170621,-4.13,1.25916734958,0.0149942273331,-0.00247666222138,0.0106157112527,21827000.0,0.0,15.1112,107.8896,104.720001221,92.7784,0.790248373438,1.2105,-2.8239,-1.6134,0.0115593963511,55.0638,109.3165,100.334,100.998,63.9666,81.1702,86.0519,1498075200.0
GWR.TO20170621,-0.13,0.0496083550914,1.77855041455e-05,0.0,0.0606305578011,7478000.0,0.0,1.244,13.2615,13.1199998856,12.0175,0.886253927298,0.0464,0.2041,0.2505,0.0035365853967,69.6161,12.1802,12.6395,13.042,56.5631,100.0,100.0,1498075178.0
GWR20170621,2.36,0.727559694898,0.0059074400884,-0.0261557177616,-0.0162826420891,60631000.0,0.0,4.4102,68.0716,64.0400009155,63.6614,0.0858466544663,-0.0701,0.2348,0.1647,-0.00109462834163,42.7079,65.961,65.8665,66.198,51.3443,6.25,39.3056,1498075322.0
GWRE20170621,0.14,1.0340757789,0.0058691820844,0.0167339010907,0.0493446414803,74103000.0,1.0,5.4138,70.3169,68.0500030518,64.9031,0.581274345517,-0.3481,1.5204,1.1723,-0.00511535612622,59.8294,62.5482,67.61,67.376,55.0262,64.0,53.8667,1498075321.0
GWW20170621,9.8,0.989203319193,0.0199991348505,-0.00515522969412,-0.0286896706001,53170000.0,3.0,12.6276,181.1883,173.679992676,168.5607,0.40540503942,1.3389,-4.0762,-2.7373,0.00770900539188,40.0064,192.6213,174.8745,176.984,63.14,35.6145,51.4432,1498075228.0
GXE.TO20170621,-0.13,1.18170960138,0.00122662974614,-0.015625,-0.171052631579,183096000.0,0.0,0.2262,0.8211,0.629999995232,0.5949,0.155172392713,-0.006,-0.0408,-0.0468,-0.00952380959589,30.4513,0.8018,0.708,0.632,33.0644,15.7895,16.9298,1498075200.0
GXM.V20170614,-0.16,0.285545023697,0.000177859778598,0.0,0.0,2710000.0,1.0,,,,,,,,,,,,,,,,,
GXP20170621,1.21,0.456810332093,0.00605326224244,-0.00502344273275,0.030881332408,214561000.0,2.0,1.7387,30.0676,29.7099990845,28.3289,0.794328569893,0.065,0.2679,0.3329,0.00218781561774,65.8025,28.8517,29.1982,29.8,76.6941,75.4237,81.8969,1498075321.0
GZD.V20170621,-0.061,3.1162165465,0.00120904651273,0.0,-0.222222222222,42182000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0001,-0.0023,-0.0024,-0.00285714284498,0.0,0.0469,0.0407,0.039,0.0,0.0,0.0,1498052589.0
GZT20170621,1.12,1.28199348861,0.000107272708222,-0.0121827411168,-0.0299102691924,95439000.0,1.0,0.6254,9.818,9.72999954224,9.1926,0.859289322412,0.0383,-0.0064,0.0319,0.00393627973298,54.6674,9.6294,9.5053,9.6835,78.1459,61.8084,62.622,1498075321.0
H20170621,1.81,0.833768452151,0.0166426457195,-0.00642807505212,-0.00677318513373,35136000.0,0.0,2.0866,58.4008,57.1899986267,56.3142,0.419725211688,-0.0371,0.1723,0.1351,-0.000648714825859,49.5704,56.3442,57.3575,57.566,33.5931,49.2063,61.3756,1498075293.0
HA20170621,4.09,1.07981672003,0.0185347426855,0.0323275862069,-0.0818478052521,52601000.0,0.0,14.828,58.694,47.9000015259,43.866,0.272052975848,-0.8568,-0.2061,-1.0629,-0.0178872645659,41.2937,51.096,51.28,47.04,37.6251,13.4832,8.3646,1498075200.0
HABT20170621,0.27,0.962391741195,0.0151864874914,-0.0126984126984,-0.147010422381,18827000.0,2.0,5.4121,20.0698,15.5500001907,14.6577,0.164871342129,-0.1928,-0.6041,-0.7969,-0.0123987136743,26.8088,18.055,17.3637,15.77,17.2042,4.0541,9.9099,1498075200.0
HAE20170621,-0.51,0.6778928061,0.00388118735987,-0.0145034414946,-0.0318763583675,52183000.0,2.0,2.2724,42.3102,40.0900001526,40.0378,0.0229713750167,-0.1079,-0.056,-0.1639,-0.00269144424019,41.6608,41.2325,41.174,40.728,39.902,7.5539,29.6163,1498075324.0
HAFC20170621,1.72,0.735112909021,0.00354405773857,-0.0241796200345,0.00070846617074,31175000.0,2.0,4.6808,30.4569,28.25,25.7761,0.528520765681,0.1033,0.1466,0.2499,0.00365663716814,47.7808,28.622,28.1165,29.01,60.009,46.5686,61.2453,1498075200.0
HAIN20170621,2.0,2.28608305088,0.027116335261,0.00454407755226,-0.0755505993867,100984000.0,2.0,3.8566,36.9843,33.1599998474,33.1277,0.00837521324797,-0.2283,-0.568,-0.7962,-0.0068848009967,31.044,36.367,35.056,33.714,24.7023,14.4928,8.7519,1498075200.0
HAL20170621,-3.92,1.96897212673,0.0213823596038,-0.0213209733488,-0.0718681318681,865230000.0,0.0,4.2,46.9489,42.2299995422,42.7489,-0.123547728039,-0.1921,-0.5801,-0.7721,-0.00454889893636,32.4291,46.4311,44.8489,43.59,31.6617,6.5573,15.1386,1498075219.0
HALL20170621,0.34,0.637724890532,0.00210207897098,-0.010582010582,0.0555032925682,13372000.0,1.0,1.7424,11.7977,11.220000267,10.0553,0.668445975108,0.0381,0.2043,0.2424,0.00339572184432,57.9598,10.6718,10.9265,11.35,59.8381,68.9923,77.0981,1498075200.0
HALO20170621,-0.91,1.93593639606,0.0195802052483,0.00690131124914,0.0953453453453,116152000.0,0.0,2.766,14.356,14.5900001526,11.59,1.08459875365,0.23,0.0,0.23,0.015764221905,69.5573,13.3043,12.973,13.914,85.8712,88.5017,89.302,1498075200.0
HAS20170621,4.5,0.537386869987,0.00473843346459,-0.00322638465675,0.0655297949799,114533000.0,0.0,9.5562,112.5761,111.220001221,103.0199,0.85809225641,0.1267,2.3485,2.4752,0.00113918358757,76.3628,101.7211,107.798,110.506,64.7899,89.3482,92.2629,1498075200.0
HASI20170621,0.39,0.716478032018,0.00553110722782,-0.00127713920817,0.0491949910555,47497000.0,1.0,2.1908,23.8354,23.4599990845,21.6446,0.828646651667,0.0423,0.4064,0.4486,0.00180306912407,67.6221,21.7724,22.74,23.384,75.3324,88.0681,92.5044,1498075323.0
HAWK20170621,-0.1,0.699061560526,0.0076995253465,0.00606796116505,-0.0224056603774,52670000.0,2.0,4.0034,44.8142,41.4500007629,40.8108,0.15966447593,-0.3244,0.1874,-0.137,-0.00782629659901,43.5295,41.5072,42.8125,41.52,29.3443,24.1759,20.5129,1498075200.0
HAYN20170621,0.26,0.529075775928,0.00390991212942,-0.00908574673481,-0.0650950977766,12177000.0,1.0,3.8075,38.4411,34.9000015259,34.6336,0.0699675708152,-0.2084,-0.2839,-0.4922,-0.0059713464438,38.8982,37.6075,36.5373,35.484,29.9899,4.1588,8.2324,1498075200.0
HBAN20170621,0.67,0.77807540771,0.0072426098518,-0.0158251695554,0.0116189000775,1077042000.0,2.0,1.319,13.5669,13.0600004196,12.2479,0.615694025487,0.0397,0.0902,0.1299,0.0030398161351,53.1213,12.8854,12.9074,13.224,58.8147,67.5945,79.5042,1498075200.0
HBANO20170621,0.67,1.1335017436,3.83281246228e-05,0.00471527022125,0.0153958944282,1077042000.0,1.0,0.8777,27.6224,27.7000007629,26.7447,1.08841376659,0.0482,0.0485,0.0967,0.00174007215424,66.0146,26.9581,27.1836,27.436,68.3141,98.9058,93.9394,1498075200.0
HBANP20170621,0.67,1.83273381295,0.000127215980025,-0.0134353741497,0.0264059337268,8010000.0,2.0,75.1616,1463.7658,1455.0,1388.6042,0.883373956914,1.7793,12.188,13.9673,0.00122288659794,60.4862,1397.9903,1426.185,1449.068,69.5453,78.5714,80.8043,1498075200.0
HBC.TO20170621,-3.52,2.92974649309,0.0173707639349,0.0372492836676,0.0731225296443,93542000.0,0.0,2.8412,11.0846,10.8599996567,8.2434,0.920948773996,0.1941,-0.3605,-0.1663,0.0178729287418,63.2376,10.651,9.664,9.75,60.6406,100.0,93.0612,1498075200.0
HBCP20170621,2.47,0.957208033982,0.00397149695387,-0.0151171579743,0.0610749185668,4596000.0,2.0,8.451,41.64,39.0900001526,33.189,0.698260578936,0.218,0.9965,1.2145,0.00557687385902,60.3091,35.7358,37.4145,39.996,73.0884,58.3763,66.3961,1498075200.0
HBHC20170621,2.39,1.20907250053,0.00929863140464,-0.0253164556962,-0.0350877192982,82128000.0,3.0,5.4511,50.607,46.2000007629,45.1559,0.191539462299,-0.2173,0.5395,0.3222,-0.00470346312579,41.5819,46.7626,47.8815,48.11,53.5045,2.1771,24.6207,1498075200.0
HBI20170621,1.38,0.653867386187,0.00787812193064,-0.00135931128228,0.027027027027,361435000.0,3.0,3.4416,23.3508,22.0400009155,19.9092,0.619130902931,0.0384,0.3288,0.3672,0.00174228667899,54.9767,21.3095,21.63,22.352,47.117,51.7767,62.9018,1498075278.0
HBIO20170621,-0.14,0.264242424242,0.000785959661236,0.0185185185185,0.113360323887,29401000.0,2.0,0.518,2.774,2.75,2.256,0.953667953668,0.0195,0.0369,0.0564,0.00709090909091,63.2447,2.4733,2.515,2.62,61.8208,87.5,75.8333,1498075200.0
HBK.V20170621,-0.01,0.157195629961,4.84238051426e-05,0.0,-0.25,123906000.0,0.0,0.019,0.046,0.0299999993294,0.027,0.15789470155,-0.0009,-0.0018,-0.0027,-0.0300000006706,31.3946,0.0393,0.0365,0.03,0.0,0.0,0.0,1498066901.0
HBK20170621,-0.29,3.16585365854,0.00247993886129,0.0,-0.023569023569,2617000.0,0.0,0.6336,14.9333,14.5500001907,14.2997,0.395044492953,0.0117,-0.1351,-0.1233,0.000804123700799,41.1392,14.9538,14.6165,14.556,64.6893,28.5715,14.2858,1498075200.0
HBM20170621,-0.09,0.957736987162,0.00307068250523,0.0,-0.118198874296,206416000.0,1.0,1.1636,5.7043,4.69999980927,4.5407,0.136902551792,-0.0271,-0.1735,-0.2005,-0.0057659576808,36.8473,5.7383,5.1225,4.82,48.2647,8.3333,10.3174,1498075323.0
HBMD20170621,0.78,0.875121601556,0.00218260758524,0.0245901639344,-0.0095087163233,7831000.0,3.0,1.7584,19.9292,18.75,18.1708,0.329390354868,-0.1034,0.0269,-0.0765,-0.00551466666667,48.6541,18.7458,19.05,18.58,57.021,41.0714,26.7857,1498075200.0
HBNC20170621,1.26,1.02163948796,0.00287936181163,-0.0172943889316,-0.0191791331032,19430000.0,4.0,2.6248,27.2299,25.5699996948,24.6051,0.367608844416,-0.0323,0.0803,0.048,-0.00126319907648,44.7653,26.0594,25.9175,25.98,42.7674,20.5534,34.6047,1498075200.0
HBP20170621,0.55,1.81594871237,0.0126214298179,-0.0233236151603,-0.0247452692868,17191000.0,0.0,0.522,6.97,6.69999980927,6.448,0.482758255297,0.0535,-0.1449,-0.0915,0.00798507485418,43.3793,7.4528,6.709,6.834,42.7139,23.4567,43.9374,1498075200.0
HCA20170621,7.36,0.801148240494,0.00497129513317,0.00274397518492,0.00791461805972,347084000.0,6.0,3.9016,85.3528,84.0500030518,81.4512,0.666086490608,0.1786,-0.0943,0.0843,0.00212492556235,52.1142,84.683,83.402,83.966,56.3142,59.406,61.4686,1498075269.0
HCC20170621,2.25,1.09980197944,0.0182175721589,0.00129282482224,-0.102028985507,31493000.0,1.0,2.8036,18.3808,15.4899997711,15.5772,-0.03110294938,-0.4836,0.6299,0.1463,-0.0312201424884,38.7645,13.9757,16.979,15.878,15.9683,13.3829,11.7396,1498075325.0
HCCI20170621,0.55,0.897135548834,0.00339259941655,-0.00332225913621,-0.0247074122237,13026000.0,2.0,1.2154,15.8152,15.0,14.5998,0.329274312983,-0.061,-0.0412,-0.1022,-0.00406666666667,47.2662,15.0758,15.2075,14.83,64.804,39.3939,40.404,1498075200.0
HCG.TO20170621,3.69,0.649515885935,0.025698964744,-0.0311284046693,0.526046986721,62883000.0,1.0,9.0268,15.6864,14.9399995804,6.6596,0.917312844018,0.8103,0.0016,0.8119,0.0542369493145,67.6161,14.1477,11.173,14.614,75.8072,87.5731,93.5652,1498075200.0
HCHC20170621,-2.29,0.370641410072,0.0022284110764,-0.0159857904085,-0.00538599640934,37774000.0,2.0,0.7872,6.0406,5.53999996185,5.2534,0.364075154793,-0.0056,0.0214,0.0158,-0.00101083033187,45.8014,5.7623,5.647,5.678,53.2261,3.7037,38.4439,1498075321.0
HCI20170621,3.44,1.21915845188,0.0143452542834,-0.0130929383988,0.0134450077143,7354000.0,0.0,4.1624,47.5622,45.9799995422,43.3998,0.61988264997,0.1072,0.3355,0.4427,0.00233144847906,52.6099,45.2667,45.481,46.55,51.2149,57.0248,66.5289,1498075321.0
HCKT20170621,0.77,0.602531307364,0.00458618611833,0.00395517468688,-0.0391167192429,26553000.0,1.0,0.8234,15.4002,15.2299995422,14.5768,0.793295533442,0.1847,-0.5634,-0.3788,0.0121273805352,44.638,17.266,14.9885,15.174,48.5041,58.0357,60.3168,1498075200.0
HCLP20170621,-0.6,0.929954622738,0.0236455043875,-0.0817307692308,-0.273764258555,69857000.0,4.0,4.9356,14.6178,9.55000019073,9.6822,-0.0267849520352,-0.2143,-0.8684,-1.0827,-0.0224397901277,27.676,14.3042,12.15,10.25,16.3336,6.0241,11.133,1498075317.0
HCM20170621,0.1,0.833339702679,0.000576603733672,-0.00385273972603,0.139011257954,37818000.0,0.0,4.276,23.477,23.1200008392,19.201,0.916510953983,0.2543,0.5489,0.8032,0.0109991345488,67.0811,20.1408,21.339,23.102,78.8715,83.0,87.9167,1498075200.0
HCN20170621,3.25,0.939661540922,0.00482628668419,0.0027293995321,0.0615024766098,365280000.0,0.0,5.5666,76.7958,77.1500015259,71.2292,1.06362977866,0.3187,0.8646,1.1832,0.00413091372258,79.5991,72.1541,74.0125,76.118,76.2098,98.4375,97.5796,1498075294.0
HCOM20170621,-0.09,0.518789378938,0.00234060913706,-0.00877192982456,-0.00718849840256,5910000.0,0.0,1.6888,25.9674,24.8600006104,24.2786,0.344268480786,-0.0241,0.1327,0.1085,-0.000969428777486,47.9042,24.7583,25.123,25.286,54.674,35.2697,49.8248,1498075200.0
HCP20170621,2.07,0.783087954618,0.00632235634029,-0.000302480338778,0.053554351291,467250000.0,3.0,2.4376,33.0243,33.0499992371,30.5867,1.01054284422,0.16,0.2582,0.4182,0.00484114988483,71.1992,31.3642,31.8055,32.732,72.5253,91.1878,95.996,1498075388.0
HCSG20170621,1.09,0.436413376494,0.00199852611887,-0.0100502512563,0.00595744680851,70562000.0,3.0,2.5756,49.0928,47.2799987793,46.5172,0.296163526672,-0.1781,0.6057,0.4276,-0.00376692057103,49.8801,45.7448,47.805,47.762,49.0858,13.099,25.9825,1498075200.0
HD20170621,6.68,0.989168031333,0.00340906544568,-0.00835919194478,0.0059099376887,1194227000.0,4.0,6.6196,158.3793,156.589996338,151.7597,0.729696105186,0.2156,0.7788,0.9943,0.00137684401968,55.9028,152.4121,155.0695,157.296,48.1862,64.8865,80.3928,1498075220.0
HDB20170621,0.46,2.01753548432,0.000371779482476,-0.0157436355516,0.0255962769052,4194551000.0,1.0,4.484,90.164,88.1500015259,85.68,0.550847797921,-0.2594,1.6962,1.4368,-0.00294271123664,59.4526,82.527,87.922,88.716,63.5852,47.1876,66.0418,1498075323.0
HDNG20170621,0.03,0.587583208074,0.0019216116573,-0.0202265372168,0.0210792580101,11392000.0,2.0,1.1012,12.9141,12.1099996567,11.8129,0.269796273772,-0.076,0.3357,0.2597,-0.00627580529766,49.3052,11.3785,12.3635,12.458,40.7687,24.7619,51.4286,1498075200.0
HDP20170621,-4.04,0.673469277835,0.0243162459648,0.04,0.0824659727782,25711000.0,1.0,2.0956,13.9633,13.5200004578,11.8677,0.788461756902,0.0171,0.296,0.3131,0.00126479285658,59.029,11.6788,12.9155,13.162,64.2185,99.0196,90.4288,1498075200.0
HDS20170621,1.45,2.52923690944,0.0387871640344,0.00436817472699,-0.153117600631,202104000.0,1.0,17.6914,44.5947,32.1899986267,26.9033,0.298828731853,-0.2247,-2.0393,-2.2639,-0.00698042900237,29.4929,38.797,35.749,32.082,30.8968,13.0045,13.2437,1498075200.0
HDSN20170621,0.35,0.580173920993,0.00751414870945,-0.00593119810202,0.0397022332506,33784000.0,3.0,0.8514,8.8247,8.38000011444,7.9733,0.477683949308,-0.0678,0.2631,0.1953,-0.00809069201362,55.5683,7.4997,8.399,8.404,51.2316,29.4872,42.9872,1498075200.0
HE.TO20170619,-0.057,0.899078444594,5.13986867636e-05,0.0,-0.375,155646000.0,1.0,,,,,,,,,,,,,,,,,
