Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CYH20170307,-15.55,1.50532359967,0.0551209747279,-0.0764462809917,0.203230148048,106204000.0,5.0,5.4356,10.8633,8.93999958038,5.4277,0.646165939433,0.0651,0.7403,0.8053,0.00728187953642,58.8815,6.8047,8.1455,9.37,70.8379,71.2538,89.539,1488920624.0
CYNO20170307,0.6,1.44776529615,0.0686081293706,0.000757575757576,0.177991795969,22880000.0,3.0,23.4036,74.4643,66.0500030518,51.0607,0.640469972643,-0.3829,4.4538,4.0708,-0.00579712312352,73.6714,51.8258,62.7625,66.03,52.5323,20.0002,43.113,1488920399.0
CYOU20170307,2.72,0.526664584635,0.00557112652792,0.0276779295471,0.119858989424,15135000.0,1.0,6.613,29.825,28.5900001526,23.212,0.813246658489,0.097,0.9883,1.0852,0.00339279466535,68.9244,24.3748,26.5185,28.174,52.0545,95.1276,84.3774,1488920400.0
CYRN20170307,-0.14,0.283451262013,0.00091053600853,0.025,-0.0284360189573,20634000.0,1.0,0.2344,2.2457,2.04999995232,2.0113,0.16510218565,-0.0132,0.0084,-0.0048,-0.00643902454002,43.3926,2.0527,2.1285,2.08,44.2227,33.3333,38.8889,1488920400.0
CYRX20170307,-1.01,1.54896576972,0.00202488633644,0.0364145658263,0.12462006079,16716000.0,0.0,0.748,3.719,3.70000004768,2.971,0.97459899423,0.0413,0.0609,0.1022,0.0111621620183,65.4864,3.2712,3.345,3.622,63.3515,83.8095,74.9206,1488920400.0
CYS20170307,-0.04,0.424135752771,0.00458245177349,-0.00891719745223,-0.00765306122449,149451000.0,1.0,0.277,8.0,7.78000020981,7.723,0.205776930716,-0.0061,0.0152,0.0091,-0.000784061675514,44.4917,7.8448,7.8615,7.85,38.2995,37.5001,48.6112,1488920522.0
CYTK20170307,0.39,1.05056701928,0.0108457313352,-0.0212765957447,0.0540788267644,29494000.0,0.0,1.928,12.0815,11.5,10.1535,0.698392116183,0.1129,-0.0641,0.0488,0.00981739130435,55.194,11.4067,11.1175,11.42,58.2899,76.3158,83.4726,1488920400.0
CYTR20170307,-0.897,0.428933825204,0.00658815711238,-0.0537585421412,-0.021897810219,85773000.0,1.0,0.0575,0.455,0.415399998426,0.3975,0.31130432046,-0.0013,0.0021,0.0008,-0.00312951373357,44.3626,0.4244,0.4263,0.4291,59.6177,19.25,27.25,1488920400.0
CYTX20170307,-1.34,0.317372287468,0.00421238039237,0.00641025641026,-0.0654761904762,18707000.0,0.0,0.4714,1.9772,1.57000005245,1.5058,0.136190183394,-0.0342,0.0195,-0.0147,-0.0217834387627,40.3523,1.6197,1.7415,1.604,58.2885,8.1967,6.1085,1488920400.0
CZFC20170306,1.66,0.00567107750473,1.303214596e-05,0.0194649350649,0.0111550787811,1151000.0,1.0,,,,,,,,,,,,,,,,,
CZICF20170307,-0.011,0.954488065893,0.000388196631521,-0.0577777777778,-0.157057654076,204484000.0,1.0,0.0701,0.237,0.169599995017,0.1669,0.0385163340521,-0.0049,-0.0002,-0.0051,-0.0288915102828,31.773,0.1892,0.202,0.1819,2.7353,10.2526,8.1794,1488920273.0
CZN.TO20170307,-0.01,1.11459230221,0.00161431212222,-0.0833333333333,-0.185185185185,204484000.0,1.0,0.0928,0.3139,0.219999998808,0.2211,-0.0118534611217,-0.0069,0.0,-0.0068,-0.0313636365336,29.666,0.2522,0.2675,0.242,15.3063,0.0,0.0,1488920397.0
CZNC20170307,1.3,0.537763047989,0.00169682026866,-0.0103475382706,-0.014579505475,11762000.0,0.0,1.167,24.57,23.8899993896,23.403,0.417308817179,0.0481,-0.2518,-0.2037,0.00201339477727,45.707,24.8847,23.9865,23.946,45.1486,48.9051,53.4899,1488920400.0
CZR20170307,-24.44,1.12992871206,0.0251759307993,-0.00515463917526,0.059275521405,43699000.0,0.0,1.397,9.8935,9.64999961853,8.4965,0.82569765106,0.0364,0.1981,0.2346,0.0037720208745,62.6475,8.7342,9.195,9.66,69.4167,57.5,59.1667,1488920399.0
CZWI20170307,0.51,1.6286802686,0.00649793920659,-0.00703674745895,0.00953895071542,3882000.0,0.0,0.312,12.8215,12.6999998093,12.5095,0.610576311747,-0.0046,0.0661,0.0615,-0.000362204729849,54.3955,12.4573,12.6655,12.714,43.8373,39.0244,43.0894,1488920400.0
CZZ20170307,0.31,1.21521632938,0.0114725375357,-0.00966183574879,-0.047619047619,151789000.0,1.0,1.3772,9.4261,8.19999980927,8.0489,0.109715226013,-0.1133,0.0947,-0.0186,-0.0138170734921,40.0658,8.2295,8.7375,8.374,37.7664,8.0882,8.7469,1488920451.0
D-UN.TO20170307,-7.99,0.702677773824,0.00189741326901,0.00105318588731,-0.237464901725,101982000.0,0.0,2.1676,20.7448,19.0100002289,18.5772,0.199667940986,-0.1182,-0.0478,-0.1661,-0.00621778004087,39.4791,19.45,19.661,19.02,43.8355,34.7826,34.2391,1488920399.0
D20170307,3.44,0.942924067335,0.00396128065534,0.0018425901553,0.0179192297406,625992000.0,3.0,7.182,78.474,76.1200027466,71.292,0.672236528346,0.2045,0.4111,0.6156,0.00268654745955,54.9004,75.2432,74.883,76.478,58.5436,68.4211,71.4912,1488920496.0
DAC20170307,-3.34,2.52778879384,0.00324896235346,-0.159090909091,-0.274509803922,41199000.0,0.0,0.8202,2.8841,1.85000002384,2.0639,-0.260790022139,-0.059,-0.0723,-0.1313,-0.0318918914809,22.9339,2.6323,2.474,2.2,19.2382,0.0,11.1111,1488920606.0
DAIO20170307,0.16,0.701120479882,0.00354137487495,-0.0279441117764,0.056399132321,6997000.0,1.0,0.7926,5.1863,4.86999988556,4.3937,0.600933491748,-0.003,0.1521,0.1491,-0.000616016441581,56.9128,4.424,4.79,4.964,71.9751,44.1558,51.948,1488920400.0
DAKT20170307,0.15,0.894675678491,0.00442359605377,0.0183982683983,-0.0552208835341,36896000.0,1.0,1.206,10.3235,9.40999984741,9.1175,0.242537186909,-0.0302,-0.2063,-0.2365,-0.0032093518055,39.3599,10.1995,9.7205,9.342,40.4658,68.8596,63.8788,1488920399.0
DAL20170307,5.79,1.32678960762,0.0154175624818,-0.0181368507832,-0.0397097359403,665874000.0,7.0,4.2444,52.0747,47.6399993896,47.8303,-0.0448356918178,-0.2452,0.1575,-0.0877,-0.00514693541439,36.4335,49.8612,49.9525,49.522,40.6866,1.7065,18.2624,1488920426.0
DAN.V20170307,-0.04,1.04283447911,0.000529032396527,0.05,0.0243902439024,93189000.0,0.0,0.1642,0.9071,0.839999973774,0.7429,0.591351850024,-0.0038,0.0089,0.0051,-0.00452380966505,52.4226,0.8043,0.825,0.818,63.545,43.75,31.25,1488920359.0
DAN20170307,4.36,0.980801487209,0.00971951934349,0.00794912559618,-0.030086690464,143304000.0,3.0,1.2088,20.0159,19.0200004578,18.8071,0.176125461419,-0.0558,-0.1013,-0.157,-0.00293375387261,43.436,19.4562,19.4115,19.166,42.1304,24.6377,20.5839,1488920554.0
DAR20170307,0.62,0.878085607637,0.00750084288384,0.0,0.121332275971,153046000.0,1.0,2.9128,14.5179,14.1400003433,11.6051,0.870262408446,0.1797,0.2429,0.4226,0.0127086276971,66.3148,12.9127,13.0615,14.278,53.736,66.7984,68.643,1488920520.0
DATA20170307,-1.92,1.98340703379,0.0415702984994,-0.0141509433962,-0.0158917010006,55243000.0,3.0,4.8618,55.8084,50.1599998474,50.9466,-0.1617919603,-0.7215,1.3167,0.5952,-0.0143839713356,41.7446,48.0098,53.3775,51.718,31.849,11.4332,10.347,1488920521.0
DAU.V20170307,-0.05,0.920598388953,0.000516129032258,-0.0606060606061,0.0689655172414,15500000.0,0.0,0.1712,0.3886,0.310000002384,0.2174,0.540887864394,0.0,0.0153,0.0153,0.0,50.9098,0.285,0.303,0.332,66.5384,35.7143,35.7143,1488918642.0
DAVE20170307,-1.07,2.86362766568,0.0365396093326,-0.0192307692308,-0.0810810810811,3686000.0,1.0,0.9956,6.1193,5.09999990463,5.1237,-0.0238048366487,-0.0758,0.1094,0.0336,-0.014862745376,35.9438,5.296,5.6215,5.532,42.3272,14.6369,19.9407,1488920400.0
DB20170307,-1.28,1.26377966562,0.0071243151781,0.0115005476451,-0.0595723014257,1274784000.0,3.0,1.964,20.456,18.4699993134,18.492,-0.0112019789437,-0.1291,0.0558,-0.0733,-0.00698971330804,40.4784,19.2288,19.474,19.46,27.1002,10.4,11.1695,1488920522.0
DBD20170307,-0.48,0.6502242769,0.0107414473497,-0.0016393442623,0.0809371671991,70446000.0,2.0,6.331,32.7855,30.4500007629,26.4545,0.631101052431,-0.0213,1.1533,1.132,-0.000699507371636,60.9389,27.0033,29.62,31.02,73.5679,50.0,75.8412,1488920521.0
DBL.V20170307,-0.01,0.854704595186,0.00620714797619,-0.025,-0.0714285714286,32093000.0,0.0,0.2148,0.5734,0.389999985695,0.3586,0.146182428747,-0.0165,0.0175,0.001,-0.0423076938595,41.2037,0.4072,0.466,0.416,26.3354,5.2632,5.9211,1488916353.0
DBVT20170307,-1.76,0.889244504338,0.00183065541556,-0.0239520958084,0.0275071633238,34604000.0,1.0,4.6121,37.6838,35.8600006104,33.0717,0.604562045565,0.0978,0.398,0.4958,0.00272727268085,53.3427,35.1191,35.3778,36.442,67.9672,55.1509,76.262,1488920400.0
DC-A.TO20170307,-1.65,0.333949985853,0.000352832965416,-0.04,-0.12810707457,43488000.0,0.0,0.77,5.3655,4.55999994278,4.5955,-0.0461039704162,-0.0202,-0.1818,-0.202,-0.00442982461699,11.985,5.4728,4.9805,4.722,13.8813,0.0,5.8672,1488920399.0
DCI20170307,1.63,0.685530220183,0.00305246391541,-0.00289210233593,0.0498945888967,131843000.0,0.0,5.286,45.7445,44.8199996948,40.4585,0.825103990697,0.2902,0.4138,0.704,0.00647478808514,61.8599,42.77,43.1015,45.234,57.5134,52.0938,55.6114,1488920520.0
DCIX20170307,-16.28,0.15707670835,0.0292417485955,-0.011811023622,-0.0805860805861,5696000.0,0.0,0.5052,2.8606,2.50999999046,2.3554,0.306017399967,-0.0037,-0.0767,-0.0803,-0.00147410359126,44.8587,2.78,2.608,2.5,34.3569,22.2222,22.0899,1488920401.0
DCM20170307,1.53,2.5011922671,0.000889688628627,-0.00508044030483,-0.0146750524109,626037000.0,0.0,0.7504,24.1202,23.5,23.3698,0.173507462687,-0.0465,0.0089,-0.0377,-0.00197872340426,43.5164,23.573,23.745,23.584,63.8646,28.5715,32.8572,1488920521.0
DCO20170307,-3.7,3.40114303008,0.0301142945481,0.127145359019,0.066622472655,9703000.0,2.0,2.1,31.859,32.1800003052,29.759,1.15285728818,-0.0586,0.5893,0.5308,-0.00182100681928,64.8728,28.689,30.809,31.01,52.3947,71.345,42.0312,1488920521.0
DCOM20170307,1.97,0.878138895579,0.00490701109433,0.0,0.0132262635805,30466000.0,1.0,1.6774,22.3687,21.4500007629,20.6913,0.45230759684,-0.0715,0.3048,0.2334,-0.00333333321477,51.8979,20.6992,21.53,21.7,46.9617,31.579,42.807,1488920400.0
DCT20170307,1.03,0.55181483678,0.00383106344404,0.00507506872489,0.0132167981241,91561000.0,1.0,3.4238,48.8244,47.5299987793,45.4006,0.621940177375,0.051,0.2533,0.3044,0.00107300654975,53.275,47.14,47.1125,47.738,52.3284,64.1509,67.2956,1488920521.0
DCTH20170307,-10.022,1.30821852902,3.00193421654,-0.043795620438,-0.498084291188,2189000.0,1.0,0.1421,0.2491,0.130999997258,0.107,0.16889512497,0.0234,-0.118,-0.0946,0.178625957937,24.5418,0.5982,0.178,0.1462,63.1594,9.1667,16.9445,1488920400.0
DD20170307,2.86,1.72763920125,0.00528470021681,-0.00526249843378,0.031038961039,863424000.0,3.0,5.231,80.97,79.3899993896,75.739,0.697954385328,0.0087,1.0014,1.0101,0.000109585590967,60.9528,75.9422,78.3545,79.648,66.4804,67.0129,72.4674,1488920520.0
DDC.TO20170307,-0.47,0.652529202386,0.00177770052148,-0.02,-0.127708978328,80540000.0,0.0,4.281,14.606,11.2700004578,10.325,0.220742924028,-0.1169,-0.4291,-0.546,-0.0103726703861,29.6604,12.899,12.4655,11.334,24.7287,7.1685,13.859,1488920399.0
DDC20170307,-0.47,0.922216996977,0.00340879066302,-0.017523364486,-0.142711518858,80540000.0,0.0,3.4856,11.2008,8.40999984741,7.7152,0.19933436063,-0.1155,-0.3344,-0.4499,-0.0137336506653,29.0043,9.7427,9.458,8.476,17.8492,5.2174,11.4493,1488920520.0
DDD20170307,-0.35,0.703589559793,0.0165622276613,-0.00340136054422,-0.112658994549,107862000.0,1.0,4.2376,18.4543,14.6499996185,14.2167,0.102251184286,-0.3133,-0.1241,-0.4374,-0.0213856660859,32.7984,15.7843,16.3355,14.706,22.1153,10.355,8.6065,1488920622.0
DDE20170307,0.02,0.923746824944,0.00227513565273,-0.0183486238532,0.0,15665000.0,0.0,0.0934,1.1187,1.07000005245,1.0253,0.478587285354,0.0002,0.0045,0.0047,0.000186915878688,49.2976,1.0695,1.072,1.08,68.3736,33.3334,37.7778,1488920521.0
DDR-PK20170307,0.1,0.0669890484995,3.08362112706e-06,0.0,0.0111553784861,305485000.0,0.0,0.485,25.3975,25.3700008392,24.9125,0.94330069945,-0.0034,0.0936,0.0902,-0.000134016550553,62.2049,24.7588,25.155,25.198,77.4779,89.394,73.2323,1488920400.0
DDR20170307,0.1,2.44897542614,0.0261961045551,-0.00142146410803,-0.0551445864156,305485000.0,1.0,1.7788,15.5354,14.0500001907,13.7566,0.164942765198,-0.0598,-0.1951,-0.2549,-0.00425622770023,37.7501,14.9733,14.646,14.092,45.3637,25.0,25.1689,1488920428.0
DDS20170307,4.93,0.985528564589,0.056231689194,0.00624146674469,-0.0821917808219,14131000.0,5.0,10.15,60.819,51.5900001526,50.669,0.0907389312894,-0.3728,-1.2503,-1.6231,-0.00722620660782,36.748,58.9077,55.744,52.598,22.2067,5.9237,5.4591,1488920571.0
DE20170307,4.62,0.648861132102,0.00572492817672,-0.00532346837499,0.0164115803061,286467000.0,2.0,3.5452,111.4336,110.290000916,107.8884,0.677423252716,-0.0421,0.9343,0.8922,-0.000381720914412,56.5364,106.4997,109.661,110.544,44.0226,65.625,72.2116,1488920400.0
DEA20170307,0.1,0.838832521105,0.00431126988038,-0.000985707244948,0.00695479384004,36531000.0,2.0,1.5146,21.1103,20.2700004578,19.5957,0.445200355053,-0.032,0.19,0.158,-0.00157868768018,49.2391,20.0248,20.353,20.522,55.7054,43.662,57.0448,1488920521.0
DEAC20170307,-0.213,0.623617136873,0.00341609012957,-0.3125,-0.3125,115922000.0,0.0,0.0008,0.0017,0.00109999999404,0.0009,0.249999992549,0.0,0.0,-0.0001,0.0,43.6928,0.0013,0.0013,0.0011,50.5271,0.0,0.0,1488918891.0
DEC.V20170306,-0.03,0.336301694868,0.000952418229024,-0.142857142857,0.0,76647000.0,3.0,,,,,,,,,,,,,,,,,
DECK20170307,-0.07,0.490915929275,0.021734610564,0.00315750371471,-0.00917262887544,27925000.0,1.0,8.269,56.513,54.0099983215,48.244,0.697302977571,0.4256,-0.6417,-0.2162,0.00788002246299,50.3933,55.5817,52.3785,54.046,65.2272,73.2025,84.4008,1488920529.0
DEE.TO20170307,-0.25,0.468593468243,0.00125888711956,-0.0266666666667,-0.0875,133761000.0,0.0,0.3742,1.7926,1.46000003815,1.4184,0.111170599003,-0.0225,-0.0091,-0.0316,-0.0154109585015,37.2047,1.5918,1.6055,1.498,21.0419,11.4286,12.0197,1488920368.0
DEI20170307,0.55,0.712821415026,0.00343682036877,0.0052790346908,0.03173374613,143828000.0,2.0,3.0488,41.1394,39.9900016785,38.0906,0.622999763339,-0.0603,0.6522,0.5919,-0.00150787690595,60.0192,37.9733,39.615,40.104,56.8599,61.3527,61.1677,1488920446.0
DEL20170307,0.76,0.720150350678,0.00317840593142,-0.0084099868594,-0.0180871828237,10790000.0,1.0,7.7382,81.0316,75.4599990845,73.2934,0.279987475701,-0.1442,0.0151,-0.1291,-0.00191094621985,46.1561,77.43,77.1625,77.21,34.5308,16.2072,26.2879,1488920521.0
DELT20170307,-0.73,0.0899988615665,0.0286042514699,-0.0140845070423,0.00719424460432,2211000.0,0.0,0.3441,1.5392,1.39999997616,1.1951,0.595466364889,-0.0096,0.0523,0.0427,-0.00685714297392,53.6122,1.1612,1.3672,1.402,53.0946,48.3871,52.7455,1488920400.0
DELTW20170307,-0.73,0.140625,0.000407055630936,0.166666666667,-0.3,2211000.0,0.0,,,,,,,,,,,,,,,,,
DENN20170307,0.25,0.397517280293,0.00213674740081,-0.0143312101911,-0.00721732157177,68579000.0,2.0,1.7886,13.5513,12.3800001144,11.7627,0.345130333468,-0.044,0.0681,0.0242,-0.0035541195148,44.6432,12.592,12.657,12.584,47.0823,9.2233,15.8576,1488920400.0
DEO20170307,4.63,1.16430540313,0.00127061616435,-0.000359195402299,-0.00881488736533,608685000.0,1.0,4.0258,115.9484,111.319999695,111.9226,-0.149684610556,-0.6332,1.2548,0.6215,-0.00568810637564,41.7738,109.1132,113.9355,112.716,36.8994,2.6491,7.2993,1488920523.0
DEPO20170307,-1.45,0.803211205692,0.0255235276709,-0.00849118223383,-0.118466898955,50685000.0,2.0,2.212,17.5695,15.1800003052,15.3575,-0.0802439850019,-0.0819,-0.5037,-0.5857,-0.00539525680853,32.8207,17.8638,16.4635,15.736,30.1893,7.5862,8.0251,1488920400.0
DEQ.V20170112,-0.041,1.36072053392,0.000292960575877,0.0,-0.0131578947368,71682000.0,0.0,,,,,,,,,,,,,,,,,
DERM20170307,-2.7,0.877423652967,0.0110247176814,-0.0356953992597,0.178733031674,25326000.0,2.0,11.252,38.52,36.4700012207,27.268,0.817810275569,0.4591,1.3587,1.8179,0.0125884284243,68.8034,30.949,32.894,36.368,90.6221,74.9726,85.0164,1488920400.0
DEST20170307,-0.23,0.210665161269,0.0017822373255,-0.00808080808081,-0.0873605947955,10888000.0,1.0,0.7154,5.5932,4.92999982834,4.8778,0.0729659328189,-0.0245,-0.1377,-0.1622,-0.00496957420955,31.9252,5.5363,5.2355,4.978,20.1972,12.2807,9.991,1488920400.0
DF20170307,1.31,0.872912622659,0.0146009606234,-0.009977827051,-0.0850409836066,89317000.0,0.0,4.155,21.1105,17.8600006104,16.9555,0.217689677582,-0.0423,-0.5589,-0.6013,-0.00236842097169,32.2354,20.2588,19.033,18.19,29.8367,1.4815,10.5131,1488920507.0
DFBG20170307,0.26,0.0888499265507,0.000227190112686,-0.0227272727273,-0.107883817427,8253000.0,0.0,0.402,2.521,2.15000009537,2.119,0.0771146650931,-0.0061,-0.0742,-0.0803,-0.00283720917648,40.5713,2.5383,2.32,2.23,53.329,22.2223,30.7408,1488920400.0
DFRG20170307,0.76,0.664757825039,0.00605737871993,-0.0089552238806,-0.0223792697291,19624000.0,0.0,1.4172,17.4736,16.6000003815,16.0564,0.383573512186,0.0118,-0.1839,-0.1721,0.000710843357159,46.2736,17.2,16.765,16.59,37.5264,40.0,47.5,1488920400.0
DFS20170307,5.77,0.762566670073,0.00489195184109,0.00240079084875,0.012697959766,381404000.0,1.0,4.518,72.884,70.9800033569,68.366,0.57857533354,0.04,0.2418,0.2818,0.000563538998425,51.635,70.9978,70.625,71.332,49.8913,35.235,46.7445,1488920474.0
DFT20170307,1.67,0.998793162837,0.0107287583452,-0.0157384987893,-0.00265794316091,74594000.0,0.0,3.8414,51.8267,48.7799987793,47.9853,0.206877383063,-0.2751,0.9897,0.7146,-0.00563960653719,46.2268,47.0463,49.906,50.114,56.1775,10.221,32.965,1488920520.0
DG20170307,4.26,0.927878672234,0.00988940994445,-0.0119080587095,-0.0376264329063,250773000.0,2.0,8.2434,79.5837,71.3600006104,71.3403,0.00238986466162,-0.607,0.1539,-0.453,-0.00850616584653,38.2831,74.5128,75.462,72.864,45.2066,0.7453,4.6929,1488920567.0
DGAS20170307,0.88,0.89672045203,0.00240832290363,0.0013201320132,0.0937274693583,6392000.0,1.0,8.5714,32.8812,30.3400001526,24.3098,0.703525696221,0.1995,0.6989,0.8984,0.00657547788387,66.0567,28.2442,28.5955,30.36,80.6465,91.282,91.7379,1488920400.0
DGC.TO20170307,-0.2,0.817509206089,0.00717102511108,0.0121621621622,-0.156531531532,161602000.0,0.0,6.9146,21.1863,14.9799995422,14.2717,0.102435360286,-0.3794,-0.4225,-0.8019,-0.0253271035777,31.8959,17.735,17.729,15.454,17.4712,5.9081,6.9598,1488920399.0
DGI20170307,0.34,1.68181174524,0.0208136495406,0.00632911392405,0.0582362728785,61057000.0,1.0,7.8484,35.0642,31.7999992371,27.2158,0.584093476003,-0.0664,0.7023,0.6359,-0.00208805036456,55.3976,29.9417,31.14,31.71,57.7832,38.5185,38.1718,1488920522.0
DGICA20170307,1.14,0.744448834453,0.00247616961626,0.0169696969697,0.00238948626045,11414000.0,1.0,0.8228,17.1629,16.7800006866,16.3401,0.534638656594,-0.0086,-0.0305,-0.0391,-0.000512514877717,50.631,16.9313,16.7515,16.682,53.2948,43.75,27.7777,1488920400.0
DGII20170307,0.48,0.956772920523,0.00362217943781,0.00803212851406,-0.0278853601859,25970000.0,2.0,0.9726,13.1638,12.5500001907,12.1912,0.368908277539,0.0022,-0.1607,-0.1585,0.000175298802117,43.8763,13.2692,12.6775,12.57,66.213,33.3334,31.9444,1488920399.0
DGJI20170307,0.01,2.13299874529,0.000106343050169,0.275471698113,0.046439628483,15986000.0,0.0,1.0618,3.6984,3.38000011444,2.6366,0.700131959353,0.0623,-0.0807,-0.0184,0.0184319520386,52.0561,3.4978,3.1675,3.262,55.9283,61.6352,73.8284,1488911651.0
DGLY20170307,-2.114,0.774029941949,0.0140681919147,-0.0677083333333,-0.0721542608335,4502000.0,0.0,0.4281,4.9353,4.47499990463,4.5072,-0.0752162937805,-0.0328,-0.0038,-0.0366,-0.00732960909475,42.0254,4.5989,4.7213,4.645,43.2772,12.5,31.9445,1488920400.0
DGO.V20170307,-0.02,3.50331766108,0.176883353534,0.117647058824,1.11111111111,23927000.0,1.0,0.2663,0.2519,0.189999997616,-0.0144,0.767555379706,0.0074,0.0289,0.0363,0.0389473689098,63.6328,0.0752,0.1187,0.19,75.9866,42.3729,40.113,1488920264.0
DGX20170307,4.51,0.774923454626,0.00503506479285,0.00224604389995,0.0423656827352,136975000.0,2.0,7.5868,99.7399,98.1699981689,92.1531,0.793074572803,0.1786,1.3107,1.4893,0.00181929309699,72.9443,93.4002,95.9465,98.346,69.5316,87.0824,91.6641,1488920521.0
DH.TO20170307,0.37,0.778199344412,0.00328429301597,0.00204248366013,0.0523380523381,106042000.0,1.0,2.0272,24.6216,24.5300006866,22.5944,0.95481486121,0.0873,0.1438,0.2312,0.00355890736063,62.7778,22.9498,23.608,23.862,63.3593,94.6861,92.8687,1488920399.0
DHI20170307,2.49,1.26292337575,0.0169488263835,0.0113916256158,0.0774024270253,340273000.0,3.0,4.0502,33.2091,32.8499984741,29.1589,0.911337334976,0.127,0.6778,0.8048,0.00386605801824,72.1528,29.5782,31.184,32.584,75.5622,92.8571,88.322,1488920495.0
DHIL20170307,13.49,0.724870362984,0.00245657316661,-0.00410164065626,-0.0140635832425,2959000.0,1.0,11.3492,209.1246,199.100006104,197.7754,0.11671361008,-0.5639,-0.5801,-1.1441,-0.00283224501614,41.5061,205.2997,203.45,199.968,40.6277,44.8917,48.2147,1488920400.0
DHR20170307,3.65,0.587670771724,0.00247284665329,0.00104675505932,0.0310253953043,642407000.0,0.0,4.8746,87.4528,86.0699996948,82.5782,0.716325379482,-0.0279,1.2456,1.2178,-0.000324154758905,62.7635,81.757,85.0155,86.574,49.772,61.519,68.5261,1488920611.0
DHT20170307,0.1,0.264184502928,0.00698636602649,-0.00201612903226,0.0531914893617,79874000.0,2.0,0.4196,5.0718,4.94999980927,4.6522,0.709723091671,-0.0044,0.118,0.1137,-0.00088888892314,60.7479,4.427,4.862,4.984,41.2206,75.9999,84.6666,1488920485.0
DHX20170307,-0.11,0.817596364185,0.0037014065268,0.0222222222222,-0.144981412639,46853000.0,0.0,0.9808,5.5679,4.59999990463,4.5871,0.0131524313138,-0.0202,-0.2061,-0.2263,-0.00439130443887,33.4284,5.7383,5.0775,4.89,57.7351,15.0,26.4597,1488920568.0
DHXM20170307,0.091,0.0500940733772,2.36956279898e-06,-0.0244146341463,-0.16812594888,89890000.0,1.0,1.3565,5.1557,4.0,3.7992,0.148028013269,-0.0363,-0.2266,-0.2628,-0.009075,22.4205,4.9545,4.4774,4.08,11.36,6.25,9.7222,1488920400.0
DIMN20170307,-0.01,0.00186542953543,2.89220864142e-06,0.0,0.0,39762000.0,0.0,0.0418,0.1859,0.170000001788,0.1441,0.619617267659,0.0,-0.0019,-0.0018,0.0,51.2509,0.1653,0.165,0.161,41.7469,100.0,83.3333,1488897003.0
DIN20170307,5.33,1.39604871117,0.0261587265231,-0.00260804769001,-0.178077985877,17464000.0,2.0,21.421,71.665,53.5400009155,50.244,0.15386774266,-0.5221,-4.0609,-4.583,-0.00975158743131,20.6252,70.8727,60.9545,53.08,18.36,10.2703,9.398,1488920520.0
DIOD20170307,0.32,0.679373646905,0.00303197712894,0.00658707286949,-0.0239520958084,37777000.0,0.0,2.8278,26.2929,24.4500007629,23.4651,0.348292228213,-0.0848,-0.1731,-0.2579,-0.00346830255026,45.3615,25.4087,24.879,24.346,56.5439,40.7166,35.722,1488920400.0
DIR-UN.TO20170307,-0.03,0.888112871944,0.00149834698133,0.00481927710843,-0.027972027972,58983000.0,0.0,0.643,8.905,8.34000015259,8.262,0.121306613667,-0.0486,-0.0059,-0.0545,-0.00582733802288,38.7834,8.4747,8.5835,8.352,39.2452,14.7541,9.4593,1488920399.0
DIS20170307,5.54,0.695794152219,0.00337615183379,0.00144534778681,0.0114040689718,1514867000.0,13.0,2.4744,111.3662,110.86000061,108.8918,0.795425400239,-0.0465,0.6618,0.6153,-0.000419447950063,58.8,108.0455,110.129,110.88,46.4142,65.1852,68.0076,1488920581.0
DISCA20170307,1.96,1.59982733662,0.012940908424,0.00289121792555,-0.021164021164,354416000.0,5.0,2.434,29.787,27.75,27.353,0.163105998357,-0.1626,0.134,-0.0286,-0.00585945945946,40.3243,28.1857,28.57,28.086,52.6761,16.6023,14.8617,1488920400.0
DISCB20170307,1.96,1.81818181818,1.12861721818e-06,0.0,-0.0285515320334,354416000.0,5.0,2.1968,30.0709,27.8999996185,27.8741,0.0117897025356,-0.1849,0.0373,-0.1476,-0.00662724023398,36.5414,28.8178,28.9725,28.37,73.8986,15.5556,5.1852,1488920400.0
DISCK20170307,1.96,1.39963248862,0.00513638774773,0.000367782272894,-0.0166305133767,354416000.0,5.0,2.2624,28.9832,27.2000007629,26.7208,0.211810803987,-0.145,0.1298,-0.0152,-0.00533088220341,41.172,27.4857,27.852,27.424,43.9716,20.4256,20.1704,1488920400.0
DISH20170307,3.05,5.92415557782,0.0579642379938,-0.0060568411244,0.0421755414428,219283000.0,2.0,3.5258,63.7289,64.0,60.2031,1.07689035113,-0.0324,0.3913,0.3589,-0.00050625,63.6027,60.7408,61.966,61.844,72.6466,81.6832,35.5611,1488920400.0
DIT20170307,8.07,0.896948077685,0.00720700636943,-0.00357142857143,-0.0509281757216,314000.0,0.0,4.0226,102.1708,97.6500015259,98.1482,-0.123849866783,-0.0313,-1.4145,-1.4458,-0.000320532509072,31.8205,105.0813,100.1595,99.162,38.1474,7.4325,7.3362,1488920523.0
DIV.TO20170307,0.06,1.17761374454,0.003182963418,0.0,-0.003861003861,112323000.0,0.0,0.0758,2.6089,2.57999992371,2.5331,0.618732502718,0.0007,0.0033,0.004,0.000271317837481,51.0201,2.5652,2.571,2.592,42.7675,39.9999,45.5554,1488920360.0
