Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OGE20170324,1.69,2.1203738409,0.0109332826679,0.00252808988764,0.00478603603604,198689000.0,3.0,1.895,37.3235,35.6899986267,35.4285,0.137993998263,-0.2028,0.4122,0.2094,-0.00568226415812,48.169,34.7233,36.376,35.814,43.3252,16.3636,9.388,1490385793.0
OGES20170324,-0.119,0.392714708107,0.000650298889838,-0.0966767371601,-0.379668049793,35130000.0,0.0,0.1028,0.1314,0.089699998498,0.0286,0.594357962042,0.01,-0.0375,-0.0275,0.111482722045,41.6341,0.2007,0.08,0.0899,21.4036,82.8333,94.2778,1490376501.0
OGS20170324,2.65,0.574515196718,0.00239064651912,-0.0017693895606,0.0408979089791,51553000.0,2.0,4.2234,67.8297,67.6999969482,63.6063,0.969289422797,0.2408,0.4374,0.6782,0.003556868698,64.9739,64.5247,65.718,66.888,73.4533,92.5507,93.3692,1490385721.0
OGXI20170324,-0.67,0.12693524914,0.00185057084161,0.0416666666667,-0.0909090909091,29693000.0,0.0,0.0916,0.5703,0.5,0.4787,0.232532751092,-0.0035,-0.0151,-0.0186,-0.007,42.3649,0.5572,0.5245,0.496,42.8971,28.5714,9.5238,1490385600.0
OHGI20170324,-0.314,0.393765651026,0.00187155320982,-0.0144927536232,-0.0748299319728,18568000.0,3.0,0.0747,0.3267,0.27689999342,0.252,0.333333245243,-0.0019,-0.0058,-0.0077,-0.00686168308108,44.1048,0.2949,0.2893,0.2734,37.5716,42.25,22.4167,1490385600.0
OHI20170324,1.9,0.651468330244,0.00592331516737,0.00621504039776,0.0163214061519,193402000.0,1.0,2.5364,33.1362,32.3800010681,30.5998,0.701861326335,0.0695,-0.1147,-0.0452,0.00214638658763,58.4217,31.9948,31.868,31.754,48.6858,95.8334,70.4969,1490385722.0
OHRP20170324,-0.833,0.519574668211,0.00293130561398,0.0113924050633,-0.205765407555,30905000.0,0.0,0.2257,0.9558,0.799000024796,0.7301,0.305272595461,0.0154,-0.1042,-0.0888,0.0192740920176,38.1812,1.2036,0.843,0.8098,40.5646,7.3077,11.3248,1490385600.0
OI20170324,1.28,0.509278061564,0.00481810287108,-0.00788565795959,0.0151285930408,150849000.0,3.0,1.4988,20.6944,20.1299991608,19.1956,0.62343151906,0.0142,0.1531,0.1673,0.000705414833185,55.2751,19.4383,19.945,20.16,52.6919,72.1428,76.8533,1490385724.0
OII20170324,0.25,1.18940325904,0.0163738151964,-0.0134069400631,-0.076070901034,96957000.0,4.0,5.0742,29.1696,25.0200004578,24.0954,0.182216006023,-0.1219,-0.5358,-0.6578,-0.00487210222901,34.974,27.4532,26.6325,25.416,20.0196,7.309,11.9183,1490385634.0
OIIM20170324,-0.12,0.235948275862,0.0010304,0.0127659574468,0.030303030303,21250000.0,0.0,0.2568,2.3819,2.38000011444,2.1251,0.992601691748,0.0213,-0.0174,0.0039,0.0089495794016,57.0949,2.3652,2.2535,2.322,65.316,96.4286,83.3333,1490385600.0
OIS20170324,-0.93,1.02228176536,0.0109910808497,-0.00940438871473,-0.114845938375,50229000.0,1.0,7.8194,37.3997,31.6000003815,29.5803,0.258293523988,0.0339,-1.5386,-1.5047,0.00107278479718,31.7761,37.1958,33.49,31.89,37.4679,26.7327,26.8194,1490385637.0
OKE20170324,1.66,1.0140724395,0.0135296210519,0.0135522046192,-0.0228192859772,208551000.0,2.0,5.5584,56.8147,53.0999984741,51.2563,0.331695897043,-0.1031,-0.576,-0.6792,-0.00194161964148,45.2912,55.1932,54.0355,52.714,34.2882,22.8457,14.4957,1490385643.0
OKS20170324,2.25,0.489338349124,0.00369013180168,0.0127102072741,-0.0168944570995,171318000.0,2.0,5.2284,55.0927,51.7900009155,49.8643,0.368315529708,-0.3164,0.3299,0.0135,-0.00610928739924,50.3019,49.404,52.4785,51.368,35.031,28.125,18.9583,1490385721.0
OKSB20170324,0.92,0.278774382449,0.00135326304551,0.0,-0.0468289085546,14986000.0,1.0,2.9298,28.1024,25.8500003815,25.1726,0.231210451727,-0.0992,-0.4183,-0.5176,-0.00383752412132,40.5994,27.6142,26.6375,25.7,36.7128,45.7627,32.9591,1490385600.0
OLBK20170324,1.2,0.654961739709,0.00304185981177,0.00505415162455,-0.0152104704634,7119000.0,0.0,1.9792,29.1571,27.8400001526,27.1779,0.334529179763,-0.1376,0.0467,-0.0909,-0.00494252870854,48.8201,27.4993,28.1675,27.59,57.8219,52.5641,38.604,1490385600.0
OLED20170324,0.32,0.696356367822,0.0109568070475,0.000599880023995,0.0886307270591,44498000.0,1.0,5.6732,86.7566,83.4000015259,81.0834,0.408341240548,-0.8815,3.9035,3.022,-0.0105695441711,59.5497,70.1058,83.92,83.1,56.8542,50.6579,43.8596,1490385600.0
OLLI20170324,0.83,0.828753227232,0.00881491912937,-0.00460122699386,0.0172413793103,48287000.0,2.0,1.8036,32.7693,32.4500007629,30.9657,0.822965603759,0.0431,0.1923,0.2354,0.00132819719527,55.6242,31.165,31.8675,32.25,61.6127,75.5556,78.0312,1490385600.0
OLN20170324,-0.02,0.681896020642,0.0101338676185,-0.00996978851964,0.0432983126393,150731000.0,3.0,2.5912,33.5206,32.7700004578,30.9294,0.710327438161,-0.0938,0.8081,0.7143,-0.00286237408269,59.4379,29.552,32.225,32.688,64.0272,72.77,71.9875,1490385722.0
OLP20170324,1.39,0.577085902178,0.00203500253642,-0.00266666666667,-0.045512547852,13799000.0,0.0,2.9974,24.9607,22.4400005341,21.9633,0.159038010962,-0.1099,-0.2274,-0.3373,-0.00489750433977,35.7951,23.8248,23.462,22.64,31.9797,23.6454,20.6722,1490385722.0
OMAB20170324,1.94,0.781516577494,0.00196754212761,0.0249406175772,0.125456442358,36971000.0,0.0,5.0342,42.4751,43.1500015259,37.4409,1.13406331212,0.1466,1.178,1.3246,0.00339745063305,73.1048,36.398,39.958,41.498,69.4218,100.0,89.9788,1490385600.0
OMAM20170324,1.05,1.99270303665,0.0207494663821,0.0062197650311,-0.0234741784038,33732000.0,1.0,1.156,15.4315,14.5600004196,14.2755,0.246107629426,-0.0804,-0.0293,-0.1097,-0.00552197786284,44.6388,14.7008,14.8535,14.41,53.4914,44.9613,33.5918,1490385722.0
OMC20170324,4.78,1.21639189023,0.00765819565255,-0.00425079702444,-0.0098626276858,233148000.0,2.0,2.6102,86.2216,84.3300018311,83.6114,0.275305275862,-0.0257,-0.2292,-0.255,-0.000304755122044,43.8396,85.325,84.9165,84.498,34.6672,24.8678,33.4658,1490385782.0
OMCL20170324,0.02,0.623479750768,0.0051871901868,0.0152866242038,0.0478569550355,35707000.0,3.0,3.3248,40.2089,39.8499984741,36.8841,0.892053198424,0.0284,0.6641,0.6925,0.000712672549246,65.2075,36.4102,38.5465,39.48,64.5383,87.6712,72.6027,1490385600.0
OME20170324,1.46,2.88620155039,0.0262106511214,0.0,-0.158285964145,20242000.0,1.0,8.7912,24.9356,19.25,16.1444,0.353262353262,0.0636,-1.3064,-1.2428,0.0033038961039,33.1483,23.6942,20.54,19.53,53.2871,20.5882,41.5783,1490385721.0
OMED20170324,-3.14,1.33378059162,0.0105119523683,0.0,0.00656455142232,22506000.0,1.0,2.0392,10.6736,9.19999980927,8.6344,0.277363578494,-0.1073,0.2555,0.1482,-0.0116630437201,48.4474,8.6817,9.654,9.37,38.6975,28.2353,31.2707,1490385600.0
OMER20170324,-1.65,0.847248604864,0.00837933467987,0.0140350877193,0.0257320319432,41093000.0,2.0,1.725,12.457,11.5600004196,10.732,0.480000243256,-0.0651,0.1539,0.0888,-0.00563148768486,53.2304,10.604,11.5945,11.414,46.819,55.3192,46.8085,1490385600.0
OMEX20170324,-0.84,0.253688543546,0.00169604205318,0.00887573964497,-0.145363408521,6468000.0,1.0,1.0738,4.2188,3.49000000954,3.145,0.321288889492,-0.0009,-0.1718,-0.1726,-0.000257879655456,39.5499,4.2117,3.6819,3.5116,52.2805,27.7778,21.9308,1490385600.0
OMF20170324,1.59,0.691134684117,0.0103043066012,-0.0321568627451,-0.0655054903446,52733000.0,1.0,3.9686,28.8013,24.6800003052,24.8327,-0.0384769679041,-0.3761,0.2166,-0.1595,-0.0152390597791,36.8309,24.976,26.817,25.456,21.9309,7.2507,13.5859,1490385722.0
OMI.TO20170324,0.05,0.248136009426,0.00028387593738,0.0,-0.115384615385,88278000.0,2.0,0.0431,0.2643,0.230000004172,0.2212,0.204176430912,-0.0009,-0.0069,-0.0078,-0.00391304340728,38.1465,0.2571,0.2427,0.235,20.7527,0.0,5.5556,1490364120.0
OMI20170324,1.76,0.837991013109,0.00993726629274,0.00441956393636,-0.0424157303371,59904000.0,0.0,3.24,37.0665,34.0900001526,33.8265,0.0813272075889,-0.1904,-0.2598,-0.4502,-0.00558521558075,34.6573,35.8012,35.4465,34.332,31.3258,9.3985,5.0549,1490385722.0
OMM.V20170324,-0.014,1.20562625586,0.000366942553105,0.0,0.0655737704918,24527000.0,0.0,0.0095,0.064,0.0649999976158,0.0545,1.10526290693,0.0007,-0.0007,0.0,0.0107692311642,62.5701,0.0613,0.0592,0.061,78.6408,100.0,100.0,1490377974.0
OMN20170324,-0.01,0.824653133531,0.00290292256143,-0.021978021978,-0.0154867256637,42976000.0,3.0,1.134,9.592,8.89999961853,8.458,0.389770386711,0.0155,-0.0745,-0.0591,0.00174157310835,47.0004,9.235,9.025,8.99,46.4933,43.8202,47.0874,1490385721.0
ON.V20170324,-0.55,0.528108630125,0.00261991869919,0.0,0.5,13776000.0,0.0,0.0266,0.0393,0.0299999993294,0.0127,0.650375914641,0.001,-0.0005,0.0005,0.0333333340784,54.8808,0.0282,0.026,0.028,44.4027,80.0,64.7619,1490385429.0
ON20170324,0.43,0.926312543064,0.0149000038719,-0.00459016393443,0.00998003992016,413236000.0,1.0,0.7178,15.5434,15.1800003052,14.8256,0.493731269401,-0.0827,0.1666,0.0839,-0.00544795772974,54.0789,14.3538,15.1845,14.992,37.6255,54.7826,40.5797,1490385600.0
ONB20170324,1.05,1.01511188191,0.00530211840576,-0.00298507462687,-0.0773480662983,133355000.0,2.0,2.634,19.211,16.7000007629,16.577,0.0466973283749,-0.1871,-0.179,-0.3662,-0.0112035923025,30.8614,17.9463,17.894,16.9,46.9459,14.2858,11.9048,1490385600.0
ONCE20170324,-4.29,0.529524658641,0.00598958776726,0.00493265035098,-0.131496966716,30541000.0,2.0,15.2174,66.0992,52.9700012207,50.8818,0.137224573232,-0.766,-1.2774,-2.0434,-0.014461015336,34.9122,59.4222,58.4905,53.782,33.6158,14.9218,9.9425,1490385600.0
ONCS20170324,-1.84,0.202663852628,0.00504034429952,-0.0078125,-0.0592592592593,18937000.0,1.0,0.3006,1.5028,1.26999998093,1.2022,0.225548838744,-0.0151,-0.011,-0.0261,-0.0118897639581,43.2797,1.3193,1.3525,1.268,29.7106,22.2222,16.5123,1490385600.0
ONDK20170324,-1.17,0.556104927689,0.00722170524602,-0.0334728033473,-0.0941176470588,42985000.0,3.0,1.205,5.4955,4.61999988556,4.2905,0.273443888431,-0.0279,-0.1183,-0.1461,-0.00603896118855,42.6404,4.9927,4.893,4.6,45.0383,33.3333,33.7778,1490385722.0
ONP20170324,0.3,0.976894199757,0.00114289249041,-0.0900900900901,-0.0818181818182,16166000.0,0.0,0.1442,1.1446,1.00999999046,1.0004,0.066574136361,-0.0039,-0.0209,-0.0248,-0.00386138617507,31.34,1.1142,1.0725,1.034,18.525,38.0952,46.7532,1490385720.0
ONTX20170324,-3.29,0.574561350399,0.0114805226228,0.0559440559441,0.0709219858156,4133000.0,0.0,0.4866,3.0678,3.01999998093,2.5812,0.901767326195,0.0055,0.0421,0.0476,0.00182119206448,61.5638,2.7173,2.8245,2.89,63.7413,93.3333,65.1852,1490385600.0
ONVI20170324,-0.11,2.47634548611,0.0028016204272,0.0,-0.00911161731207,4073000.0,1.0,0.5024,4.6997,4.34999990463,4.1973,0.303940892979,-0.0183,0.0045,-0.0139,-0.00420689664395,47.5587,4.4373,4.4485,4.34,46.5434,14.2856,14.2856,1490385600.0
OOMA20170324,-0.74,1.51511236711,0.0144975534381,0.0,-0.0132248219736,15532000.0,3.0,1.641,10.488,9.69999980927,8.847,0.519804880722,0.0213,-0.0566,-0.0353,0.00219587633184,51.1814,9.5879,9.6675,9.7,49.3974,54.8387,54.8387,1490385722.0
OOO.V20170324,-0.01,1.44640506621,0.00237452698666,-0.0185185185185,-0.131147540984,100420000.0,0.0,0.0983,0.3464,0.264999985695,0.2481,0.171922540131,-0.0047,-0.0063,-0.011,-0.017735850014,39.5113,0.2943,0.2973,0.269,35.1655,21.4286,26.1905,1490384906.0
OPB20170324,1.96,0.510008585904,0.00826969495391,-0.00263852242744,-0.0956937799043,21046000.0,1.0,4.4656,22.6228,18.8999996185,18.1572,0.166338144601,-0.0192,-1.0285,-1.0477,-0.00101587303638,26.2223,23.4925,20.39,18.97,16.5572,13.8461,11.1928,1490385600.0
OPGN20170324,-1.28,0.74635238992,0.0508189886722,0.0388349514563,0.00943396226415,8563000.0,4.0,0.1332,1.1038,1.07000005245,0.9706,0.746246640031,0.014,-0.0161,-0.0021,0.0130841115081,51.8036,1.1236,1.0372,1.078,72.2391,40.0,62.451,1490385600.0
OPHC20170324,-0.38,0.156049882036,0.00273964497041,-0.0170454545455,-0.10824742268,845000.0,2.0,0.6986,4.1908,3.46000003815,3.4922,-0.0460921297639,-0.0489,-0.0396,-0.0885,-0.0141329478211,29.1106,3.8532,3.8415,3.62,14.9867,0.0,0.0,1490385600.0
OPHT20170324,-5.45,0.680862727357,0.0305940451991,0.0443786982249,-0.11970074813,33452000.0,1.0,0.9946,4.1193,3.52999997139,3.1247,0.407500473949,0.0136,-0.246,-0.2324,0.00385269124936,41.9799,4.3078,3.622,3.414,46.0373,51.7857,27.9762,1490385600.0
OPK20170324,-0.05,0.563609607861,0.00841471372773,0.0194805194805,-0.041514041514,335904000.0,2.0,1.2246,8.5703,7.84999990463,7.3457,0.411807859409,0.0181,-0.1934,-0.1753,0.00230573251209,42.6087,8.5597,7.958,7.844,57.336,27.3684,30.7185,1490385600.0
OPOF20170324,0.77,2.53530210455,0.00425220609166,0.0399439383322,0.0377622377622,3513000.0,1.0,1.7452,29.6946,29.5499992371,27.9494,0.917143729693,-0.0148,0.2628,0.2481,-0.00050084603662,59.0342,27.8675,28.822,29.042,63.924,91.1818,57.4773,1490385600.0
OPTT20170324,-3.32,0.374011191657,0.0196351193457,0.00473933649289,-0.141700404858,5991000.0,1.0,0.8564,2.6992,2.11999988556,1.8428,0.32368038949,0.0047,-0.164,-0.1593,0.00221698125175,39.6668,2.6772,2.271,2.092,40.1067,34.375,28.4868,1490385600.0
OPW.V20170324,-0.04,0.0308376003431,0.000584410625648,0.0,-0.181818181818,18333000.0,0.0,0.0293,0.1169,0.0900000035763,0.0876,0.0819113848559,-0.002,-0.0003,-0.0023,-0.0222222213392,42.2949,0.0942,0.1022,0.095,53.9744,0.0,6.6667,1490368255.0
OPXA20170324,-1.24,0.239851265546,0.0191155214113,-0.0128205128205,-0.20618556701,7029000.0,1.0,0.2222,1.0051,0.769999980927,0.7829,-0.0580558914198,-0.0113,-0.0373,-0.0486,-0.0146753250388,28.4915,0.9577,0.894,0.818,15.0058,17.3913,30.4348,1490385600.0
OPY20170324,-0.09,0.739951377634,0.0028339540658,0.00607902735562,-0.00957510472771,9666000.0,3.0,0.859,17.1045,16.5499992371,16.2455,0.354481067591,0.0075,-0.1678,-0.1603,0.000453172226329,45.1516,17.3958,16.675,16.51,52.2083,41.3793,28.7356,1490385720.0
OR.TO20170324,0.4,0.705639100129,0.00424454914827,0.00200803212851,0.00672494956288,104846000.0,0.0,1.519,15.398,14.970000267,13.879,0.718235857162,0.0484,0.0728,0.1211,0.00323313287486,54.8728,14.506,14.6385,15.078,48.7782,70.303,74.3434,1490385600.0
ORA.TO20170324,-0.46,0.0267988744473,2.02490634808e-05,0.09375,-0.0948275862069,9877000.0,2.0,0.5875,2.0445,1.57500004768,1.457,0.200851144994,-0.0263,-0.0309,-0.0571,-0.0166984121929,30.8883,1.7403,1.7507,1.579,0.0,32.2917,22.5695,1490377680.0
ORA20170324,1.87,0.939223209182,0.00399969570001,0.00212276667256,0.00247743762166,42721000.0,2.0,3.743,59.1935,56.6500015259,55.4505,0.320465275415,-0.2827,0.5261,0.2434,-0.00499029112772,49.4879,55.1952,57.322,56.674,28.9142,23.3872,14.8018,1490385722.0
ORAN20170324,1.1,0.608231872819,0.000161348073061,-0.00189393939394,0.022639068564,1944405000.0,0.0,1.3114,16.1452,15.8100004196,14.8338,0.744395622706,0.0462,0.0927,0.1389,0.00292220106096,57.6509,15.4937,15.4895,15.866,51.6408,77.3196,84.8797,1490385722.0
ORBC20170324,-0.33,0.672159845467,0.00567922092412,-0.00759219088937,0.0590277777778,62741000.0,1.0,1.245,9.7095,9.14999961853,8.4645,0.550602103237,-0.029,0.255,0.226,-0.00316939903924,57.8908,8.5102,9.087,9.25,70.5951,46.6666,51.0377,1490385600.0
ORBK20170324,1.71,0.403243306994,0.00391443225792,0.00187265917603,0.0249042145594,43673000.0,0.0,4.0242,32.8901,32.0999984741,28.8659,0.803662460643,0.2477,-0.1336,0.1141,0.00771651127023,56.4638,32.383,30.878,31.944,68.9884,91.6667,90.8812,1490385600.0
ORC-B.V20170324,-0.16,0.363768643143,4.54338936847e-05,0.0,0.0,22010000.0,0.0,0.0994,3.9122,3.8599998951,3.8128,0.474848039193,-0.001,-0.0008,-0.0018,-0.000259067364554,49.2565,3.8523,3.8625,3.86,45.8169,10.0,10.0,1490365328.0
ORC20170324,0.08,1.02047174964,0.0343504467354,-0.000990099009901,-0.0445075757576,29100000.0,2.0,1.1346,10.2833,10.0900001526,9.1487,0.829631722711,0.1338,-0.323,-0.1892,0.0132606539124,47.8154,10.9233,9.716,10.098,63.8547,89.5834,90.2113,1490385722.0
ORCL20170324,2.11,0.99186530183,0.00438513249543,-0.0060106856634,0.051577955723,2989688000.0,5.0,4.7428,45.9194,44.6500015259,41.1766,0.73235251874,0.0554,0.9043,0.9597,0.00124076143576,66.4353,41.234,43.548,44.892,51.6705,50.6329,53.7271,1490385695.0
OREX20170324,-1.22,0.176007086557,0.014891507431,-0.005,-0.0829493087558,9420000.0,0.0,0.5942,4.4936,3.98000001907,3.8994,0.135644596219,-0.0541,0.0424,-0.0117,-0.013592964759,46.0473,3.8355,4.1965,4.056,50.5916,21.3115,23.2371,1490385600.0
ORI20170324,1.62,0.495178594682,0.00361777224426,-0.00546448087432,-0.0272108843537,241759000.0,0.0,1.0546,20.8673,20.0200004578,19.8127,0.19656785299,-0.0567,-0.0469,-0.1036,-0.00283216776741,39.6898,20.1222,20.34,20.05,21.4894,29.4119,28.2649,1490385759.0
ORIT20170324,1.03,1.11036933983,0.00615930844537,0.012084592145,-0.0164415736935,36671000.0,2.0,1.0836,17.4518,16.75,16.3682,0.352344038391,-0.0099,-0.1758,-0.1857,-0.000591044776119,44.5376,17.3492,16.91,16.61,50.8242,52.9412,27.6949,1490385600.0
ORL.TO20170324,0.03,0.719193138227,0.000442843797108,0.00338983050847,-0.131964809384,188396000.0,0.0,0.8036,3.4088,2.96000003815,2.6052,0.441513238112,0.0458,-0.2411,-0.1953,0.0154729727736,38.7037,3.7723,3.007,2.978,23.6257,53.4884,55.3911,1490385464.0
ORLY20170324,10.73,0.461014179081,0.00463683506189,-0.00234948604993,0.00902238889095,89670000.0,2.0,7.252,275.0255,271.760009766,267.7735,0.549711771322,0.039,0.4056,0.4446,0.000143508973353,51.4991,271.364,271.3995,271.638,44.2843,48.6097,46.3097,1490385600.0
ORM20170324,2.38,0.288910080661,0.000788098851073,0.00405797101449,0.0303390838786,9226000.0,1.0,1.535,17.5505,17.3199996948,16.0155,0.849836934739,0.1089,-0.074,0.0349,0.00628752897915,57.7378,17.324,16.783,17.098,62.0093,78.9473,69.3957,1490385658.0
ORMP20170324,-0.86,0.734994337486,0.001849002849,-0.0134453781513,-0.0470779220779,8775000.0,0.0,0.3138,6.1974,5.88000011444,5.8836,-0.0114719106408,-0.0096,-0.0734,-0.083,-0.00163265302945,37.8393,6.2368,6.0405,5.934,23.024,5.4054,17.6748,1490385600.0
ORN20170324,-0.13,1.45375772332,0.00947346954049,-0.0108695652174,-0.218045112782,26724000.0,1.0,3.3324,10.2082,7.28000020981,6.8758,0.12129402527,-0.1076,-0.5384,-0.6461,-0.0147802193543,29.0805,9.6427,8.542,7.476,19.3094,4.5455,4.1795,1490385722.0
ORNC20170324,-0.01,7.35849056604,0.000101062451412,0.0,-0.533333333333,3859000.0,0.0,,,,,,,,,,,,,,,,,
ORO.V20170317,-0.01,0.106773440107,2.31917669227e-05,0.0,-0.137931034483,13798000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20170324,-1.01,0.121332248213,0.00226589311979,-0.0326086956522,-0.175925925926,6119000.0,0.0,0.2115,1.0406,0.889999985695,0.8291,0.287943194775,0.0047,-0.0699,-0.0652,0.00528089896129,38.4909,1.1164,0.9348,0.8894,75.0861,30.7692,34.6154,1490385600.0
ORRF20170324,0.81,0.776261785912,0.00103352532861,-0.00959232613909,-0.0583675330597,6771000.0,1.0,2.4482,22.4966,20.6499996185,20.0484,0.245731402063,0.0428,-0.3318,-0.289,0.00207263926347,39.3489,22.1258,21.2725,21.34,44.9093,31.7073,55.2846,1490385600.0
ORT.TO20170324,-0.037,0.495179099894,0.00172856450202,0.0,-0.0524193548387,410429000.0,0.0,0.0277,0.2556,0.234999999404,0.2279,0.256317668013,0.0009,-0.007,-0.0061,0.00382978724376,38.9618,0.2642,0.2417,0.237,48.054,50.0,61.1111,1490385594.0
OSB20170324,2.13,0.124754741661,3.79592547449e-05,-0.0096497498213,-0.0239520958084,40201000.0,2.0,2.3842,29.7131,27.7099990845,27.3289,0.159843588823,-0.2128,0.1831,-0.0297,-0.00767953832663,45.6459,27.1713,28.521,27.748,35.9478,21.5962,23.1612,1490385721.0
OSBC20170324,0.53,0.296374177656,0.000765251114989,-0.0190476190476,-0.0585009140768,25785000.0,0.0,1.2006,11.5203,10.3000001907,10.3197,-0.0164083035692,-0.098,-0.0253,-0.1233,-0.00951456293061,35.1192,10.7867,10.92,10.45,33.4576,4.0,8.0,1490385600.0
OSG20170324,-3.23,0.370583288482,0.00364622360495,0.00248756218905,-0.146186440678,60428000.0,2.0,1.1602,5.0076,4.03000020981,3.8474,0.157386838311,-0.0396,-0.1532,-0.1928,-0.00982630221796,30.6958,4.7342,4.4275,4.134,39.4007,20.2899,19.5042,1490385721.0
OSIR20170324,0.04,0.210956911702,0.00150013259962,0.00769230769231,-0.233918128655,30166000.0,1.0,4.5508,6.8759,3.93000006676,2.3251,0.352663282666,-0.0473,-0.4628,-0.5101,-0.0120356232052,40.7634,5.1138,4.6005,3.798,22.8915,39.4984,35.2934,1490385598.0
OSIS20170324,1.06,0.580051044376,0.00666368087237,0.00153846153846,-0.0400804289544,17974000.0,1.0,6.2044,76.0632,71.6100006104,69.8588,0.282251403899,-0.1279,-0.8937,-1.0216,-0.00178606338374,40.3551,74.4722,72.961,71.568,57.9814,40.4522,29.4722,1490385600.0
OSK20170324,2.98,0.532118054493,0.00588807011365,-0.00804093567251,-0.0126600698487,73823000.0,0.0,4.6316,71.6118,67.8499984741,66.9802,0.187796544201,-0.2076,0.213,0.0054,-0.00305969056255,44.4613,68.6303,69.296,68.668,20.2937,26.4583,34.3056,1490385722.0
OSN20170324,0.39,0.0320551348319,0.000328677074774,0.00497512437811,-0.0982142857143,2434000.0,1.0,0.3966,2.3018,2.01999998093,1.9052,0.289460365422,-0.0051,-0.0596,-0.0648,-0.00252475249909,40.4708,2.1835,2.1035,2.022,11.1922,3.5714,2.2657,1490385600.0
OSTK20170324,0.49,0.237972477916,0.00208275,0.00294985250737,-0.0411731528483,16000000.0,0.0,1.8712,18.6156,17.0,16.7444,0.136596836255,-0.1003,-0.0367,-0.137,-0.0059,39.9445,17.3858,17.68,17.3,55.6334,17.2414,18.3307,1490385600.0
OSUR20170324,0.35,1.9023131223,0.0295889060987,0.0049710024855,0.110805860806,51650000.0,2.0,1.4562,12.2181,12.1300001144,10.7619,0.939500147261,0.0089,0.3658,0.3747,0.000733718047488,69.7826,10.0718,11.49,11.788,71.277,90.1961,91.4378,1490385600.0
OTEX20170324,2.18,0.757619754066,0.00139791992773,-0.000881575080811,0.0119047619048,256818000.0,0.0,1.9488,34.6609,34.0,32.7121,0.660868226601,-0.0307,0.256,0.2253,-0.000902941176471,55.5153,33.0639,33.6865,33.876,69.2121,56.5656,52.8296,1490385600.0
OTIC20170324,-3.69,0.643224801309,0.00545920160683,-0.0265151515152,-0.0963431786217,23898000.0,3.0,3.9832,15.5891,12.8500003815,11.6059,0.312336910391,0.0137,-0.5681,-0.5544,0.00106614782827,41.7453,14.7983,13.5975,12.89,39.8931,30.6122,31.7847,1490385600.0
OTIV20170324,-0.03,0.455305344415,0.00372233745402,-0.0236686390533,-0.0571428571429,36159000.0,0.0,0.6636,2.0188,1.64999997616,1.3552,0.444243484265,-0.0013,-0.0326,-0.0339,-0.000787878799263,48.8805,1.679,1.687,1.632,49.9344,45.4545,35.5724,1490385600.0
OTTR20170324,1.61,2.71216602028,0.00748132780083,0.0148247978437,0.00426780474793,35427000.0,2.0,3.3588,38.6634,37.6500015259,35.3046,0.698285556115,0.0832,-0.5003,-0.4171,0.00220982726768,54.7079,38.0055,36.984,36.43,62.7755,69.4445,35.273,1490385600.0
OTTW20170324,0.42,0.323010584085,0.000611049314053,-0.000546995377504,-0.0254952187075,2697000.0,0.0,1.4186,14.1988,13.1599998474,12.7802,0.267728639089,-0.102,0.0647,-0.0373,-0.00775075996829,47.3735,13.0147,13.4895,13.076,56.059,33.6,26.6667,1490385600.0
OUT20170324,0.66,0.554861083108,0.00319514690623,-0.0109104589917,-0.0131381381381,137809000.0,1.0,1.5596,27.1548,26.2900009155,25.5952,0.445499432885,-0.0049,-0.0199,-0.0248,-0.000186382648511,47.9831,26.4837,26.375,26.482,69.8822,43.8017,41.9718,1490385722.0
OVAS20170324,-2.56,0.695067323481,0.0253919198584,0.0,0.125,33341000.0,2.0,0.3866,1.7298,1.71000003815,1.3432,0.948784371824,0.0276,0.0158,0.0434,0.0161403505171,64.0629,1.5598,1.5365,1.666,76.1978,87.8049,88.5569,1490385600.0
OVBC20170324,1.59,1.14882506527,0.000582935877054,0.0157142857143,0.00105596620908,3774000.0,1.0,2.0008,29.5484,28.0,27.5476,0.226109556178,-0.0584,0.0438,-0.0147,-0.00208571428571,44.708,28.0027,28.548,28.308,47.5998,0.0,22.9885,1490385600.0
OVLY20170324,0.95,1.50310786106,0.000665318012623,0.00358166189112,-0.0324585635359,6179000.0,0.0,1.326,14.945,14.1000003815,13.619,0.362745385724,-0.0529,-0.0423,-0.0952,-0.00375177294814,47.1522,14.0268,14.282,14.002,47.6423,50.0,32.6407,1490385600.0
OX.V20170324,-0.0,0.973080236655,0.0013954305388,0.0,-0.142857142857,170786000.0,2.0,0.0268,0.0779,0.0599999986589,0.0511,0.332089502198,-0.0001,-0.0001,-0.0003,-0.00166666670392,46.9456,0.0603,0.0645,0.064,69.9152,0.0,33.3333,1490384244.0
OXBR20170324,0.43,0.685283018868,0.00206259464917,0.0247933884298,-0.00161030595813,3962000.0,2.0,0.943,6.8603,6.25,5.9173,0.352810180276,-0.0631,0.074,0.0109,-0.010096,49.3587,6.1342,6.3888,6.16,38.1701,50.0,37.1795,1490385600.0
