Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BUSE20170525,1.43,0.751674330072,0.00291763453937,-0.00723140495868,-0.0203873598369,32890000.0,3.0,2.1666,30.5963,28.8299999237,28.4297,0.184759495849,-0.0949,-0.1397,-0.2346,-0.00329171003299,42.9442,29.523,29.513,28.87,39.5106,24.8588,30.3951,1495742400.0
BV20170525,-0.23,0.310106516036,0.0023155478976,-0.010989010989,-0.00442477876106,69064000.0,2.0,0.2028,4.7089,4.5,4.5061,-0.0300788954635,-0.0208,0.047,0.0261,-0.00462222222222,45.5351,4.3975,4.6075,4.56,44.7429,16.6667,38.8889,1495742400.0
BVN20170525,-1.2,0.806561017793,0.00670416898095,0.0200836820084,-0.000819672131148,183642000.0,1.0,1.217,12.8385,12.1899995804,11.6215,0.467131947727,-0.0293,0.0477,0.0184,-0.00240360959874,49.0671,12.2018,12.23,12.22,61.1162,35.7142,33.242,1495742523.0
BVSN20170525,-2.03,1.19161358811,0.00325992255566,-0.0119047619048,-0.0415704387991,2066000.0,3.0,0.504,4.4915,4.09999990463,3.9875,0.223214096493,0.0249,-0.1449,-0.12,0.00607317087297,42.1309,4.781,4.2395,4.182,41.7224,12.4999,27.5,1495742400.0
BVX20170525,-0.15,1.43349857493,0.00555097483466,-0.00502512562814,-0.220472440945,23286000.0,1.0,1.1868,3.0289,1.98000001907,1.8421,0.116194825643,-0.0529,-0.1308,-0.1837,-0.0267171714598,19.3221,2.6423,2.4355,2.052,26.0053,11.4583,14.9305,1495742520.0
BVXV20170525,-0.8,0.0382749326146,0.00109188773549,-0.0219922380336,0.0893371757925,2601000.0,0.0,2.4846,8.4918,7.57000017166,6.0072,0.628994675868,-0.0006,0.3562,0.3556,-7.92602359834e-05,57.4036,6.4478,7.2495,7.736,65.3361,52.9412,57.8432,1495742400.0
BW20170525,-2.7,0.821518388957,0.0143682513435,-0.00805008944544,0.135107471853,48380000.0,2.0,2.4822,11.5161,11.0900001526,9.0339,0.828337826359,0.073,0.2905,0.3635,0.00658250667228,62.2997,9.641,10.275,10.842,64.9864,77.798,75.3576,1495742445.0
BWA20170525,0.67,0.959736576758,0.00916141710573,-0.0198787878788,-0.00024727992087,199477000.0,2.0,3.035,42.893,40.4300003052,39.858,0.188467975346,-0.1235,0.0971,-0.0264,-0.00305466235636,45.8961,41.0318,41.3755,40.814,51.8321,24.5137,37.6135,1495742520.0
BWEN20170525,0.46,0.233210462666,0.00818469094616,-0.015873015873,-0.240816326531,10791000.0,2.0,3.8626,8.1173,5.57999992371,4.2547,0.343110838219,-0.0378,-0.5224,-0.5602,-0.00677419364101,36.5673,6.9683,6.186,5.5,41.5602,32.8358,33.3229,1495742400.0
BWFG20170525,1.7,0.298612258384,0.000725612203934,-0.0191401648999,-0.042816091954,4982000.0,1.0,4.4494,37.4292,33.3100013733,32.9798,0.0742125619839,-0.3558,0.145,-0.2108,-0.0106814765936,40.0348,33.8615,35.2045,33.754,42.5608,7.7092,10.5735,1495742400.0
BWINA20170524,1.43,0.0914737436477,1.56431054461e-05,-0.0513338722716,-0.00297366185217,10356000.0,1.0,,,,,,,,,,,,,,,,,
BWINB20170525,1.43,0.488405604327,0.00212736577829,-0.00206611570248,-0.0082135523614,10356000.0,0.0,0.4668,24.4609,24.1499996185,23.9941,0.333975189654,-0.012,-0.024,-0.036,-0.000496894417787,47.413,24.1783,24.2275,24.17,31.101,46.6666,52.2222,1495742400.0
BWLD20170525,4.62,1.60651985275,0.0445058925941,-0.0373743718593,-0.0187604046613,14934000.0,2.0,15.1566,164.3158,153.25,149.1592,0.269902220815,-0.6628,-0.26,-0.9228,-0.00432495921697,46.8593,154.0417,156.7375,152.48,46.4932,44.4444,41.8137,1495742400.0
BWP20170525,1.25,0.594728250591,0.00288017385436,-0.0183486238532,-0.00492341356674,124472000.0,1.0,1.0664,18.7497,18.1900005341,17.6833,0.475150538314,0.025,0.0316,0.0566,0.00137438148796,48.9044,18.1662,18.2165,18.47,49.9689,44.898,71.5728,1495742432.0
BWXT20170525,1.84,0.654705009072,0.0063776070958,0.000823892893924,-0.0073544433095,93351000.0,1.0,3.0668,50.8019,48.5900001526,47.7351,0.278759668902,-0.213,0.1251,-0.0879,-0.00438361801463,48.3769,48.2287,49.2685,48.37,34.728,36.9369,29.5998,1495742520.0
BX.TO20170525,-0.23,4.12130152215,0.00344467872204,0.0272727272727,0.430379746835,27982000.0,0.0,0.8512,1.2471,1.12999999523,0.3959,0.862429505676,0.05,0.0452,0.0952,0.0442477877973,75.7661,0.8262,0.8215,1.112,86.8212,96.3636,93.3333,1495739400.0
BX20170525,2.03,0.74274331269,0.00616912120424,-0.00490346307079,0.0744540039709,607718000.0,0.0,3.8812,32.5376,32.4700012207,28.6564,0.982583020896,0.2776,0.2019,0.4795,0.00854942992189,71.2072,30.0785,30.597,31.844,56.0484,86.4322,86.9347,1495742472.0
BXC20170525,2.49,0.16960940721,0.00330492490395,0.0070564516129,0.0363070539419,2863000.0,1.0,2.1738,10.9469,9.98999977112,8.7731,0.559803004471,-0.0405,0.1742,0.1337,-0.00405405414694,56.217,8.9845,9.86,9.74,48.3521,85.2071,79.5022,1495742562.0
BXE.TO20170525,-0.14,1.14122997985,0.003146581311,-0.04,-0.0588235294118,205415000.0,3.0,0.0792,1.0361,0.959999978542,0.9569,0.0391411432112,-0.0011,-0.0096,-0.0106,-0.00114583335894,39.6319,1.0247,0.9965,0.986,60.7738,18.1818,35.6903,1495742400.0
BXE20170525,-0.106,1.4002863377,0.00287113404571,-0.0369863013699,-0.0713342140026,205415000.0,3.0,0.0629,0.7636,0.70300000906,0.7007,0.0365661217791,0.0004,-0.009,-0.0086,0.000568990035341,39.2953,0.7615,0.7322,0.7306,75.54,7.7844,40.0948,1495742520.0
BXMT20170525,2.46,1.07345602585,0.00818733861158,-0.000956937799043,0.0182054616385,93718000.0,2.0,1.4078,31.3179,31.3199996948,29.9101,1.00149147239,0.1151,-0.0295,0.0855,0.00367496810733,63.4564,30.7367,30.614,31.044,72.8099,84.0909,92.3431,1495742524.0
BXP20170525,2.71,0.670239442971,0.00328081085657,-0.00114622564271,-0.0461297888976,153566000.0,3.0,8.4756,126.9498,122.0,118.4742,0.415994147907,0.3805,-2.8152,-2.4347,0.00311885245902,33.7478,129.7515,122.712,121.55,45.18,47.767,45.8899,1495742584.0
BXS20170525,1.58,0.635103845308,0.00448919685855,-0.00169204737733,-0.0192819148936,84929000.0,3.0,2.5482,31.2166,29.5,28.6684,0.32634801036,-0.0309,-0.2594,-0.2903,-0.00104745762712,45.0286,30.2827,29.9425,29.43,29.2802,43.1373,42.9399,1495742520.0
BYBK20170525,0.23,0.647407703585,0.00181656694091,0.0201342281879,0.0719322990127,5348000.0,3.0,0.6792,7.5086,7.59999990463,6.8294,1.13456994204,0.0609,-0.0318,0.0291,0.00801315799529,63.9826,7.4017,7.169,7.27,36.0394,100.0,93.9394,1495742400.0
BYD20170525,3.64,1.14006685534,0.0206067579746,-0.00397456279809,0.070482699701,78781000.0,1.0,3.2856,26.1273,25.0599994659,22.8417,0.67515810383,-0.0669,0.7904,0.7235,-0.00266959303375,65.4482,22.3065,24.4845,25.098,70.8134,69.0909,74.9773,1495742625.0
BYFC20170525,0.15,0.918603661132,0.00147049202671,0.0,0.0874316939891,7337000.0,0.0,0.2774,2.0417,1.99000000954,1.7643,0.813626566463,0.0013,0.049,0.0503,0.000653266328528,65.6324,1.7943,1.903,1.96,76.0256,95.4546,84.8485,1495742400.0
BYL.TO20170524,-0.18,0.412062420919,0.000351438848921,-0.0212765957447,0.0222222222222,8340000.0,1.0,,,,,,,,,,,,,,,,,
BZH20170525,-0.13,0.714317826088,0.0141922698017,-0.019512195122,0.0715917745621,30452000.0,4.0,4.1534,15.9837,14.0699996948,11.8303,0.539244882464,-0.0719,0.5935,0.5216,-0.00511016357921,54.7452,12.6865,13.907,14.458,58.299,44.6236,60.8255,1495742568.0
BZUN20170525,0.24,2.1852709262,0.080155184943,-0.0287303058387,0.218604651163,27522000.0,0.0,9.2024,23.8422,20.9599990845,14.6398,0.6867989964,0.0383,1.4248,1.4631,0.00182729015615,60.6764,16.4627,19.241,21.154,57.6364,56.6955,63.8532,1495742400.0
C20170525,4.96,0.776693682388,0.00486061524276,-0.00481927710843,0.0343963933879,2750394000.0,4.0,3.594,62.4925,61.9500007629,58.8985,0.849054191135,0.1334,0.4256,0.5589,0.00215334944886,59.7515,59.9722,60.6955,61.618,64.7153,79.3872,81.8263,1495742438.0
CA20170525,1.85,0.616384158353,0.0049593412282,0.00694225307668,-0.00436817472699,312946000.0,4.0,2.301,33.1865,31.9099998474,30.8855,0.445241133165,-0.0227,-0.1592,-0.182,-0.000711375747682,49.8092,32.0783,32.036,31.634,45.3661,40.7408,31.0014,1495742400.0
CAA20170525,3.71,1.16926776411,0.0147352471635,-0.0136363636364,-0.000812567713976,70156000.0,0.0,2.615,37.597,36.8899993896,34.982,0.729636477877,0.1254,-0.0777,0.0477,0.00339929525819,51.8818,36.9333,36.2895,37.112,62.6534,62.5532,69.0663,1495742490.0
CAAS20170525,0.7,0.321077841692,0.00122763003847,-0.00595238095238,0.04158004158,11958000.0,0.0,0.9986,5.2773,5.01000022888,4.2787,0.73232548456,0.0448,0.0215,0.0663,0.00894211535994,56.389,4.8978,4.778,5.038,58.4604,84.5238,86.5079,1495742400.0
CAB20170525,2.08,0.384128706942,0.0043629741271,-0.00449185850646,-0.0307944606414,51753000.0,1.0,4.718,57.0775,53.1899986267,52.3595,0.176027686882,-0.4389,0.2778,-0.1611,-0.00825155125647,41.1245,52.0737,54.7185,53.062,33.4107,19.2214,21.3301,1495742703.0
CABO20170525,18.28,0.865285679288,0.00679811804962,0.00509707347804,0.0563062385266,4676000.0,0.0,45.2936,700.0483,702.0,654.7547,1.04308997298,2.0415,8.1118,10.1533,0.00290811965812,69.768,653.0448,677.4015,693.582,75.2789,94.1954,91.5009,1495742422.0
CAC20170525,2.65,0.652691533553,0.00201720600887,-0.011673151751,-0.046457062412,15111000.0,0.0,4.9068,44.8419,40.6399993896,39.9351,0.14365765665,-0.2276,-0.3416,-0.5692,-0.0056003937849,38.6289,42.547,42.3885,40.914,22.2784,9.8321,18.705,1495742400.0
CACB20170525,0.29,0.711669349706,0.00288239575436,-0.00274348422497,-0.0370860927152,32975000.0,1.0,0.6496,7.8043,7.26999998093,7.1547,0.177493813003,-0.016,-0.0915,-0.1076,-0.00220082531527,37.5928,7.6728,7.4795,7.292,23.0576,17.2414,24.7127,1495742400.0
CACC20170525,17.39,0.579308787759,0.0171792572006,-0.019959722533,0.0581783039381,7916000.0,3.0,21.3412,227.1546,218.990005493,205.8134,0.617425706763,0.1143,4.7514,4.8657,0.000521941628078,56.794,203.4785,216.484,222.934,53.7063,46.9355,67.8435,1495742400.0
CACI20170525,6.52,0.993146508412,0.00478975272336,0.00955414012739,0.058872651357,24143000.0,2.0,12.5332,129.2641,126.800003052,116.7309,0.803394428538,0.1883,1.1428,1.331,0.00148501573713,61.0234,120.6875,122.9975,124.32,47.264,82.6924,55.1379,1495742523.0
CACQ20170525,4.42,0.393914469019,0.000712905643332,0.014245014245,0.0722891566265,97407000.0,1.0,1.0694,18.1397,17.7999992371,17.0703,0.682344526894,-0.0751,0.468,0.3929,-0.00421910130443,64.9992,15.9458,17.605,17.56,38.9476,82.6086,64.2003,1495742400.0
CAE20170525,0.66,0.909726613806,0.000558344187227,0.00436681222707,0.0387096774194,267953000.0,2.0,0.8408,16.1339,16.1000003815,15.2931,0.959681709645,0.0151,0.1351,0.1502,0.000937888176536,63.3613,15.2895,15.7135,15.878,46.1335,98.7952,85.4431,1495742521.0
CAFD20170525,0.81,0.627282999428,0.00839500247591,0.00149365197909,0.0592417061611,26253000.0,1.0,1.513,13.7715,13.4099998474,12.2585,0.761070619572,0.0232,0.1786,0.2018,0.00173005221954,64.0113,12.7757,13.015,13.286,76.5992,69.4737,70.1788,1495742400.0
CAG20170525,1.38,0.55584978318,0.00391057764795,0.0015479876161,-0.00359342915811,424480000.0,1.0,1.7166,38.7558,38.8199996948,37.0392,1.03739933288,0.2252,-0.5385,-0.3133,0.00580113348198,55.798,39.6703,37.8975,38.304,55.9294,93.3717,88.6052,1495742591.0
CAH20170525,4.19,0.674612177339,0.00476004773149,0.00286767718148,-0.017393631255,315096000.0,3.0,1.9208,73.6139,73.4400024414,71.6931,0.909466077367,0.4136,-1.2592,-0.8456,0.00563180809165,46.7957,77.5977,72.6535,73.218,55.0287,71.852,61.7285,1495742521.0
CAI20170525,0.21,0.503504201372,0.00454461151222,-0.0364352535697,0.0510204081633,15097000.0,2.0,3.7078,21.8479,19.5699996948,18.1401,0.385646392692,-0.1598,0.6308,0.4709,-0.00816555965723,52.3194,17.1332,19.994,19.842,42.5741,56.4179,66.1699,1495742521.0
CAJ20170525,1.46,0.334953517577,0.000105601307947,0.00353045013239,0.0418448381185,1053254000.0,0.0,1.022,34.2355,34.1100006104,33.2135,0.877202162771,-0.067,0.5894,0.5224,-0.0019642333275,71.5218,31.9512,33.7245,33.98,66.2266,97.183,83.9278,1495742522.0
CAKE20170525,2.86,0.813675513727,0.0159075332001,-0.00504201680672,-0.0480784692073,42545000.0,0.0,10.8432,66.4581,59.2000007629,55.6149,0.330631249349,-0.1702,-1.0085,-1.1787,-0.00287499996295,40.5981,62.0298,61.0365,58.828,29.0502,26.0575,21.3762,1495742400.0
CAL.TO20170525,0.16,2.12383952717,0.00147770255853,0.00636942675159,-0.112359550562,51553000.0,1.0,0.3284,1.8882,1.58000004292,1.5598,0.0615104839079,-0.013,-0.0433,-0.0564,-0.00822784787778,36.7179,1.8082,1.724,1.618,7.8031,13.3334,22.7241,1495742371.0
CAL20170525,1.52,1.55225290238,0.0147556684157,-0.0115491835922,-0.0769802900707,41546000.0,1.0,5.6878,29.6474,24.8199996948,23.9596,0.151271088088,-0.2345,-0.5354,-0.7699,-0.00944802590183,34.2465,27.4512,26.8035,24.946,26.9179,8.6651,9.3808,1495742522.0
CALA20170525,-1.6,0.986477908617,0.0389498242089,-0.0865671641791,0.263418662263,19910000.0,2.0,8.1076,17.3538,15.3000001907,9.2462,0.746682148939,0.3279,0.8977,1.2255,0.0214313722818,62.8411,12.1625,13.3,16.22,70.4559,68.8889,81.8152,1495742400.0
CALD20170525,-0.35,1.38166344954,0.0106967750458,0.0390804597701,0.0997566909976,60559000.0,5.0,2.2692,22.2546,22.6000003815,19.9854,1.15221240149,0.1223,0.1898,0.3122,0.00541150433344,68.6802,20.5125,21.12,21.63,55.813,90.4762,88.8979,1495742400.0
CALI20170525,0.99,0.311599203335,0.086487845767,0.0300429184549,-0.14590747331,2386000.0,3.0,0.9036,3.1048,2.40000009537,2.2012,0.220008959017,-0.0548,-0.0356,-0.0905,-0.022833332426,43.0123,2.372,2.653,2.362,60.6596,17.6471,10.5882,1495742400.0
CALL20170525,-1.15,1.68679194085,0.0182619871997,-0.037037037037,-0.190535491905,9531000.0,2.0,2.2606,8.6553,6.5,6.3947,0.0465805538353,-0.0908,-0.2947,-0.3855,-0.0139692307692,24.6087,8.0117,7.525,6.94,16.3531,2.5641,8.6979,1495742400.0
CALM20170525,-1.04,1.00564654125,0.0139676407406,0.0210396039604,0.0835303388495,29327000.0,1.0,5.2576,40.7813,41.25,35.5237,1.08914713938,0.4017,0.2406,0.6423,0.00973818181818,74.7012,38.0713,38.1525,40.19,88.3573,99.4652,95.2459,1495742400.0
CALX20170525,-1.02,0.682442272246,0.0033906020558,-0.021897810219,0.00600600600601,37455000.0,3.0,0.34,6.875,6.69999980927,6.535,0.485293556662,0.0089,-0.0034,0.0055,0.00132835824677,48.6171,6.7933,6.705,6.74,59.0684,53.8461,64.1026,1495742520.0
CAMP20170525,-0.22,0.38757571852,0.00400165597185,-0.00159404888417,0.0603837471783,33817000.0,3.0,1.1616,19.1213,18.7900009155,17.9597,0.714790733064,-0.047,0.4121,0.3651,-0.00250133037307,63.0097,17.3595,18.5405,18.75,54.64,63.5295,65.5174,1495742400.0
CAMT20170525,0.22,14.1747978167,0.120883414296,0.0692041522491,0.5,18733000.0,2.0,2.7784,6.0162,6.17999982834,3.2378,1.05895473234,0.1473,0.3441,0.4914,0.0238349521184,89.8322,4.0593,4.627,5.56,98.0175,93.4426,91.2995,1495742400.0
CANF20170525,-0.53,0.341893972723,0.00154306279474,-0.00558659217877,-0.0378378378378,16116000.0,0.0,0.1346,1.8933,1.77999997139,1.7587,0.158246444203,-0.0022,-0.0159,-0.0181,-0.00123595507605,42.1545,1.8848,1.826,1.81,58.9485,15.7895,21.0526,1495742520.0
CAPL20170525,0.21,1.5473348689,0.00444766936401,-0.0160361842105,-0.0545239035954,14953000.0,3.0,2.4018,26.2059,23.9300003052,23.8041,0.0524191461303,-0.1094,-0.2127,-0.3222,-0.00457166730484,35.0086,25.1868,25.005,24.334,56.8065,2.5907,7.9591,1495742521.0
CAPR20170525,-1.01,1.37222848753,0.0263436478758,0.106666666667,-0.680769230769,9792000.0,1.0,4.366,4.2155,0.829999983311,-0.1505,0.224576267364,-0.1282,-0.4885,-0.6167,-0.154457834431,17.3613,2.711,2.0325,0.852,11.5213,4.1667,2.2904,1495742398.0
CAR20170525,1.18,0.68966764722,0.0308253029759,-0.00533333333333,-0.190889370933,61226000.0,2.0,13.6898,32.8009,22.3799991608,19.1111,0.238783558618,-0.2682,-1.7575,-2.0258,-0.0119839146585,31.3222,28.8445,25.956,22.624,19.3927,12.4691,11.2831,1495742400.0
CARA20170525,-2.52,0.411466305834,0.0320278306027,-0.0205158264947,0.00420673076923,27344000.0,1.0,3.6624,17.9037,16.7099990845,14.2413,0.674065936127,0.1646,-0.0255,0.1392,0.00985038952832,51.4066,16.7835,16.0725,17.066,67.3795,66.313,73.4533,1495742400.0
CARB20170525,0.3,0.591134232731,0.0111697294302,0.0,-0.0384615384615,21658000.0,3.0,4.172,22.2585,19.25,18.0865,0.278883029722,-0.1094,-0.1589,-0.2683,-0.00568311688312,43.3141,19.9505,20.1725,19.36,37.5767,25.4386,25.4303,1495742400.0
CARO20170525,1.47,0.54184033344,0.00152994428969,0.00363156157148,0.0096313517104,14360000.0,1.0,1.4998,31.4674,30.3999996185,29.9676,0.288304853001,-0.0908,0.1567,0.0659,-0.00298684214274,49.8462,30.0028,30.7175,30.414,78.3943,36.3636,34.5455,1495742400.0
CART20170525,0.2,7.25559105431,0.00249972482113,-0.00139664804469,0.00140056022409,3634000.0,0.0,0.4746,7.3298,7.15000009537,6.8552,0.621154857496,0.0309,-0.1287,-0.0978,0.00432167826404,48.9913,7.5782,7.0925,7.03,75.8159,67.5676,54.8457,1495742400.0
CARV20170524,-0.41,0.0023901310717,5.22325189553e-05,0.0,-0.11811023622,1187000.0,0.0,,,,,,,,,,,,,,,,,
CASH20170525,5.44,0.915818317407,0.00601926364983,0.0161849710983,0.018776077886,8773000.0,1.0,5.3806,87.8953,87.9000015259,82.5147,1.00087379212,0.368,-0.5948,-0.2269,0.00418657558148,57.7729,86.5658,85.205,85.91,60.3508,95.6522,85.2174,1495742400.0
CASI20170525,-0.17,0.525393621316,0.000498264332023,0.0102040816327,-0.108108108108,39178000.0,3.0,0.2895,1.1958,0.990100026131,0.9063,0.289464684389,0.0029,-0.0631,-0.0601,0.0029289969937,35.7267,1.2275,1.051,0.986,21.7927,25.05,24.5405,1495742400.0
CASM20170525,-0.3,0.764245175936,0.00205274390244,-0.020618556701,-0.214876033058,19680000.0,3.0,0.5566,1.314,0.949999988079,0.7574,0.346029443189,0.0106,-0.1072,-0.0967,0.0111578948769,33.3915,1.2986,1.0357,0.97,52.0535,50.0,40.5797,1495742400.0
CASS20170525,2.2,0.364606627363,0.000789740202554,-0.00574804406834,-0.035171986365,9084000.0,0.0,6.2542,67.2921,62.2700004578,61.0379,0.197003686765,-0.2309,-0.4817,-0.7126,-0.00370804558058,40.4853,64.3545,64.165,62.564,28.1405,9.6838,13.1232,1495742400.0
CASY20170525,4.91,0.748447512045,0.00995430752172,0.00595550884568,0.0173604960142,38781000.0,3.0,5.6372,116.4031,114.86000061,110.7659,0.72626492059,-0.0541,0.5525,0.4984,-0.000471008181373,55.7634,112.214,113.5845,114.008,61.6152,59.009,44.5045,1495742400.0
CAT20170525,-0.25,0.919816515055,0.00887701921442,0.00545715653423,0.058776086299,588100000.0,1.0,6.3114,104.6307,105.019996643,98.3193,1.0616815038,0.1909,1.4154,1.6063,0.00181774905829,67.0344,96.8798,101.475,103.464,71.7547,88.8346,91.1496,1495742470.0
CATB20170525,-2.01,0.0638425065964,0.00903635461697,0.00740740740741,-0.0354609929078,14111000.0,1.0,0.1192,1.4206,1.36000001431,1.3014,0.491610858264,0.0024,-0.0239,-0.0215,0.00176470586379,47.6586,1.4353,1.361,1.354,55.8063,42.8572,38.0953,1495742400.0
CATM20170525,1.56,1.31687690769,0.0149865644705,0.00736377025037,-0.151785714286,44881000.0,2.0,11.9194,42.4867,34.2000007629,30.5673,0.304772116293,0.0189,-2.3125,-2.2936,0.000552631566619,25.9631,42.102,36.527,34.044,29.9642,20.9836,9.5466,1495742400.0
CATO20170525,1.23,1.22614398088,0.0161555716353,-0.027027027027,-0.03146374829,23494000.0,1.0,2.3974,23.2347,21.2399997711,20.8373,0.167973542637,-0.0814,-0.143,-0.2244,-0.00383239175505,42.705,22.0248,22.036,21.502,39.0965,16.2602,23.3062,1495742521.0
CATY20170525,2.23,0.633717996083,0.00348819065088,-0.00350971922246,-0.0206951446007,75237000.0,2.0,3.5634,39.6217,36.9099998474,36.0583,0.239013259082,-0.1422,-0.2021,-0.3443,-0.00385261448355,42.9113,37.8257,37.84,36.862,47.5735,28.2421,31.0279,1495742400.0
CAVM20170525,-3.05,0.769339610784,0.00979163873484,-0.00724637681159,0.049510568875,65636000.0,2.0,7.397,75.2055,73.9800033569,67.8085,0.834325180064,0.2089,0.6886,0.8976,0.00282373601677,58.0498,70.6653,71.507,73.1,72.8483,69.0218,67.1649,1495742400.0
CAW20170525,0.166,0.47913561848,0.000638023417345,0.00621212121212,0.0315635776197,5039000.0,0.0,0.1759,3.335,3.320499897,3.1591,0.917566213776,0.0057,0.022,0.0276,0.00171660899768,61.2045,3.1933,3.247,3.2841,74.4828,47.3611,43.5648,1495742520.0
CB20170525,10.15,0.740580599376,0.00215802863261,0.00897589935684,0.0370477989249,464226000.0,2.0,6.3778,141.3639,142.759994507,134.9861,1.21889907285,0.5291,0.399,0.9281,0.00370622037237,71.5075,137.583,138.175,140.496,62.9524,98.3988,97.0894,1495742420.0
CBA.V20170524,-0.01,0.454338936847,0.000264690312335,0.0,0.0,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20170525,-0.69,0.220849949931,0.000770517928287,0.0,-0.0714285714286,16315000.0,1.0,0.2792,1.5061,1.29999995232,1.2269,0.261819313454,-0.0088,-0.0104,-0.0192,-0.00676923101752,43.9211,1.3672,1.3665,1.32,63.3344,16.6667,16.6667,1495742400.0
CBAN20170523,0.86,0.0361060329068,3.05019305019e-05,0.0037037037037,-0.00440852314475,5180000.0,1.0,,,,,,,,,,,,,,,,,
CBAY20170525,-1.14,1.23009983889,0.0167299480208,0.0607594936709,0.105540897098,25010000.0,2.0,0.903,4.178,4.19000005722,3.275,1.01328909991,0.0537,0.0174,0.0711,0.0128162289419,64.0551,3.8557,3.7265,3.972,81.6009,91.2621,78.5157,1495742400.0
CBB20170525,3.45,0.673879438619,0.0050638765456,-0.0174927113703,-0.0501691093574,41408000.0,0.0,3.1176,18.9088,16.8500003815,15.7912,0.339620343043,0.0229,-0.3562,-0.3333,0.00135905041434,43.0136,18.0227,17.35,17.14,35.3438,45.7144,54.7504,1495742425.0
CBD20170525,-0.36,0.882722253514,0.00374982269885,-0.0193032015066,-0.0141978230005,139593000.0,0.0,5.2206,24.9833,20.8299999237,19.7627,0.204440088056,-0.3827,0.5021,0.1195,-0.0183725396736,46.3344,20.1522,22.373,20.864,49.4987,34.2282,38.7584,1495742523.0
CBDS20170525,-0.17,0.825321489738,0.00741465640892,0.0344168260038,-0.0424778761062,7669000.0,0.0,1.1504,6.2222,5.40999984741,5.0718,0.293984568335,-0.0209,-0.0568,-0.0777,-0.00386321637513,44.9661,5.766,5.647,5.468,42.8442,27.6595,24.4388,1495742302.0
CBE.V20170523,-0.03,0.955074752966,0.000304047337832,1.0,0.0,85513000.0,0.0,,,,,,,,,,,,,,,,,
CBF20170525,1.45,0.854739352332,0.0128000322893,0.0,-0.0760736196319,30970000.0,0.0,6.2472,42.1136,37.6500015259,35.8664,0.28550415,-0.0435,-1.0432,-1.0867,-0.00115537843923,30.6011,41.0897,38.99,37.62,30.499,22.6416,22.8014,1495742400.0
CBFV20170525,1.77,1.46133451171,0.00179241192412,-0.0298507462687,-0.0677662244532,3690000.0,1.0,2.0826,28.6623,26.0,26.5797,-0.278353980601,-0.1793,-0.0982,-0.2776,-0.00689615384615,29.6991,27.7807,27.621,26.968,2.8959,10.7759,22.6133,1495742400.0
CBG.V20170525,0.0,0.00842755811504,3.51257208091e-05,0.0,0.125,34163000.0,0.0,0.0181,0.0848,0.0900000035763,0.0667,1.28729301526,0.0014,-0.0035,-0.0021,0.0155555549374,62.0458,0.0865,0.0758,0.075,39.4677,100.0,55.5555,1495734284.0
CBG20170525,1.83,0.540943340666,0.00418609358297,-0.00174114915844,-0.00116144018583,298409000.0,0.0,4.3092,37.2021,34.4000015259,32.8929,0.349740445066,-0.1076,-0.1166,-0.2242,-0.003127906838,47.9115,34.7657,35.0475,34.128,31.1334,43.6916,40.8879,1495742445.0
CBI20170525,-3.89,1.08696730397,0.0270522654048,-0.0442477876106,-0.288172830465,99320000.0,1.0,16.8234,33.0137,19.4400005341,16.1903,0.193165503647,-0.3957,-2.3111,-2.7068,-0.0203549377124,20.8873,28.3568,24.602,20.21,9.0508,11.2299,15.827,1495742523.0
CBIO20170525,-21.46,0.258651337025,0.0571516825716,-0.0220588235294,-0.200400801603,3982000.0,1.0,2.2144,5.4537,3.99000000954,3.2393,0.339008313555,0.0514,-0.466,-0.4146,0.012882205483,40.6864,5.6515,4.3465,3.996,48.3087,31.25,28.7352,1495742400.0
CBK20170525,-0.48,2.35021587711,0.0272095415631,0.0434782608696,-0.0322580645161,28968000.0,4.0,0.2334,1.2927,1.20000004768,1.0593,0.602827967797,-0.0019,-0.045,-0.0469,-0.00158333327042,50.527,1.279,1.176,1.104,36.9309,69.5652,30.4348,1495742524.0
CBL.TO20170525,-0.39,0.32529402358,0.00138559663137,0.0,-0.0768765133172,16149000.0,0.0,4.0356,17.5613,15.25,13.5257,0.427272276737,0.0617,-0.6662,-0.6045,0.00404590163934,42.0294,17.1632,15.5435,14.97,62.5331,66.8103,51.8423,1495742399.0
CBL20170525,0.71,1.17191368351,0.0331629775658,0.0163727959698,-0.0850340136054,166888000.0,0.0,2.7036,9.5683,8.06999969482,6.8647,0.44581287721,0.0301,-0.4419,-0.4118,0.00372986383374,42.619,9.0825,8.2165,7.8,26.8198,69.6969,51.1867,1495742455.0
CBLI20170525,-0.24,0.12623745892,0.0611472650771,0.0672268907563,0.217252396166,2852000.0,1.0,1.193,3.9905,3.80999994278,2.7975,0.848700706437,0.0126,0.2303,0.2429,0.00330708666384,58.2151,2.5648,3.394,3.736,69.0952,64.9681,70.7006,1495742400.0
