Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KBAL20170327,0.76,0.470408587088,0.00158832425892,0.00185070943862,-0.0199155099578,36366000.0,1.0,1.2848,17.1589,16.2399997711,15.8741,0.284791229077,-0.0088,-0.1319,-0.1407,-0.000541871928819,44.5851,16.7675,16.5165,16.224,49.002,36.478,46.9602,1490644800.0
KBH20170327,1.13,1.48529917881,0.0599319719919,0.0109660574413,0.0839865621501,68266000.0,4.0,2.4118,19.9404,19.3600006104,17.5286,0.759350116242,0.004,0.5968,0.6008,0.000206611563734,65.6747,17.2773,18.7345,19.304,53.8831,68.2353,75.6676,1490645022.0
KBIO20170327,-2.78,0.830073831934,0.00228837787446,-0.0384615384615,-0.10071942446,6436000.0,1.0,0.4992,2.8886,2.5,2.3894,0.221554487179,0.0015,-0.1458,-0.1443,0.0006,39.8327,3.088,2.639,2.47,43.007,56.0748,41.5055,1490644417.0
KBL.TO20170327,1.44,6.90917123167,0.00511098039216,0.022293814433,-0.0768496753322,7650000.0,1.0,3.9253,44.3594,39.6650009155,40.4341,-0.195933835496,-0.2688,-0.3002,-0.569,-0.00677675516944,28.1653,42.4696,42.3968,41.235,22.7728,37.3563,31.2092,1490644675.0
KBR20170327,-0.43,1.13419493166,0.0134503655048,0.0266864343958,-0.101232965607,141585000.0,0.0,1.6786,15.2173,13.8500003815,13.5387,0.185452389771,0.0126,-0.5998,-0.5872,0.000909747267362,30.9117,16.0107,14.378,13.852,51.6157,27.8481,20.6407,1490644923.0
KBSF20170327,0.98,0.193719359438,0.0516681818182,-0.00198412698413,-0.111307420495,660000.0,3.0,2.8032,7.1061,5.01999998093,4.3029,0.255814776301,-0.234,0.255,0.0209,-0.0466135459938,47.9795,3.4828,5.7045,4.97,38.5844,26.178,21.5643,1490644800.0
KCAP20170327,-0.03,1.12273063173,0.00498056704076,-0.00378787878788,-0.0218199851227,33860000.0,1.0,0.2611,4.1423,3.94499993324,3.8812,0.244350567763,-0.0069,-0.0184,-0.0253,-0.00174904945926,40.8206,4.0109,4.0117,3.953,33.3718,18.421,21.5789,1490644800.0
KCC.V20170324,-0.06,0.067714103468,7.45215399394e-05,0.0,-0.0392156862745,27066000.0,0.0,,,,,,,,,,,,,,,,,
KCG20170327,2.97,0.975168661556,0.0110542139745,-0.00168728908886,0.180186170213,58306000.0,0.0,8.4118,19.9439,17.75,11.5321,0.739187807604,0.2556,0.8544,1.1101,0.0144,71.8614,14.6125,15.738,18.104,74.4347,81.3592,85.0486,1490644921.0
KCLI20170327,2.31,0.65848806366,0.000349647887324,0.0,-0.0109866436881,2840000.0,1.0,2.5176,47.7943,45.9099998474,45.2767,0.251549033767,-0.0787,-0.0847,-0.1634,-0.00171422348642,42.5808,46.3993,46.5355,45.982,31.7841,22.3022,22.5325,1490644617.0
KDI.V20170327,-0.74,1.30459575255,0.00102049427366,-0.0266666666667,-0.024064171123,41475000.0,1.0,0.3266,3.9268,3.65000009537,3.6002,0.15248038998,-0.0009,0.0014,0.0005,-0.000246575336023,43.2525,3.7843,3.7635,3.806,50.6451,10.4478,19.8847,1490644496.0
KDX.TO20170327,-0.01,1.14248808894,0.00682867728277,-0.0547945205479,-0.195335276968,173824000.0,1.0,1.6268,7.2714,5.51999998093,5.6446,-0.0765920943407,-0.1071,-0.1929,-0.3,-0.0194021739801,27.0793,6.7423,6.458,5.91,29.7569,4.5161,10.5312,1490644799.0
KE20170327,1.1,0.639971340577,0.00226197225687,0.0188087774295,0.00432632880099,26457000.0,2.0,1.4956,16.6303,16.25,15.1347,0.745720780957,0.0884,-0.2807,-0.1923,0.00544,52.5455,16.74,15.8825,15.73,44.2866,88.8889,77.7778,1490644800.0
KEG-UN.TO20170327,0.11,0.361566660235,0.000333808336302,0.00998003992016,-0.0014800197336,11228000.0,0.0,0.43,20.3435,20.2399997711,19.9135,0.759301793298,0.0203,-0.1027,-0.0824,0.00100296443822,51.3194,20.3858,20.1285,20.078,36.9752,86.6668,60.7409,1490644791.0
KEG20170327,-0.92,0.832509922276,0.00529426843697,0.0504908835905,-0.220873786408,15214000.0,0.0,10.2264,30.7112,22.4699993134,20.4848,0.194124942634,-0.145,-2.3204,-2.4654,-0.00645304870632,28.0978,31.2633,25.598,22.588,25.2066,19.4926,9.4861,1490644921.0
KEL.TO20170327,-0.29,1.13233939046,0.00718440288557,0.0335008375209,0.00488599348534,146245000.0,2.0,0.4348,6.2634,6.17000007629,5.8286,0.785188767925,0.0299,-0.0981,-0.0682,0.0048460291135,52.085,6.3917,6.046,6.02,33.0444,77.193,60.6516,1490644799.0
KELYA20170327,3.08,0.96436116067,0.00287295790263,0.012380952381,-0.014828544949,30667000.0,1.0,1.105,22.1065,21.2600002289,21.0015,0.233936858717,-0.0207,-0.0947,-0.1154,-0.000973659443892,42.7697,22.012,21.554,21.36,54.3229,25.8504,19.5491,1490644800.0
KEM20170327,-0.44,0.707560850251,0.0134188134076,0.0362831858407,0.150294695481,40216000.0,0.0,1.0546,11.9088,11.6999998093,10.8542,0.80201005999,-0.1081,0.784,0.6759,-0.00923931638994,66.6772,8.7992,11.3815,11.576,51.2947,47.8022,46.5201,1490644800.0
KEN20170327,-8.16,0.263769201948,4.21809466747e-05,0.0294860994103,0.0607638888889,16690000.0,1.0,1.1232,12.7741,12.220000267,11.6509,0.506677588167,-0.043,0.2784,0.2354,-0.00351882152704,54.6273,11.625,12.2125,12.308,44.1119,42.1687,41.7222,1490644954.0
KEP20170327,4.75,1.13755266309,0.000908044827849,0.00759013282732,0.129787234043,1050240000.0,1.0,4.6012,21.5421,21.2399997711,16.9409,0.93434316507,0.274,0.441,0.7149,0.0129001884629,72.5496,18.6205,19.2415,20.938,78.2871,90.9794,90.2921,1490644953.0
KEQU20170327,1.648,1.34756327918,0.00173576642336,0.0088,-0.0134744866961,2055000.0,0.0,2.2904,24.3722,23.4500007629,22.0818,0.597363239146,0.0725,-0.362,-0.2895,0.00309168433438,47.5307,24.3687,23.227,23.35,72.6565,39.3259,43.5253,1490644800.0
KER.TO20170327,0.01,1.13977431843,0.000818217429545,0.0625,0.214285714286,135299000.0,1.0,0.051,0.164,0.170000001788,0.113,1.11764709389,0.004,0.0027,0.0067,0.0235294115172,79.2569,0.1372,0.1385,0.158,78.1818,83.3333,72.2222,1490644272.0
KERX20170327,-1.52,0.915386819849,0.0197718919365,0.0813743218807,0.119850187266,72698000.0,2.0,1.5678,6.1899,5.98000001907,4.6221,0.866118139478,0.0515,0.081,0.1325,0.00861204010631,59.3653,5.458,5.406,5.656,68.3412,66.6667,52.9784,1490644800.0
KEX20170327,2.62,0.866277961821,0.00848672399487,0.00601051840721,-0.0373831775701,53028000.0,4.0,5.0282,71.1516,66.9499969482,66.1234,0.164392217542,-0.2297,-0.1488,-0.3785,-0.00343091875236,41.3512,68.13,68.6375,67.59,43.8652,18.5566,29.1022,1490644920.0
KEY.TO20170327,1.21,1.0810829689,0.00193777523747,0.00155279503106,-0.00565262076053,183705000.0,0.0,1.4972,39.3311,38.7000007629,37.8339,0.578480338592,0.0463,-0.285,-0.2388,0.00119638240535,49.1048,39.223,38.5825,38.378,32.0596,84.3284,73.9144,1490644799.0
KEY20170327,0.8,0.948610942969,0.010116714506,0.031212484994,-0.0688346883469,1068856000.0,0.0,2.9018,19.7519,17.1800003052,16.8501,0.113688160857,-0.1722,-0.2053,-0.3775,-0.010023282709,32.3562,18.3382,18.301,17.144,29.3843,24.6154,26.0945,1490645040.0
KEYS20170327,2.21,1.1471808383,0.00578929296356,0.00911854103343,-0.0336067742789,170953000.0,2.0,3.427,39.6355,36.5200004578,36.2085,0.0908959608298,-0.2698,0.1023,-0.1675,-0.00738773265658,40.222,37.2673,37.922,36.662,65.5625,26.4249,34.8014,1490645036.0
KEYW20170327,-0.63,0.548456636313,0.00802857221808,0.013612565445,-0.0222222222222,36189000.0,2.0,1.3146,10.4103,9.68000030518,9.0957,0.444470032843,0.0429,-0.1582,-0.1152,0.0044318180421,44.1798,10.438,9.753,9.764,68.4428,64.3275,67.2515,1490644800.0
KFFB20170327,0.13,0.181653590827,9.19926650367e-05,0.0,-0.0274949083503,3272000.0,1.0,0.721,10.131,9.55000019073,9.41,0.194175021824,-0.0386,0.0007,-0.0379,-0.00404188473603,42.5808,9.67,9.7705,9.596,56.2137,10.0,23.3333,1490644800.0
KFG.V20170324,-0.01,14.3595239438,0.00617403113935,-0.25,-0.25,41234000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170327,1.25,0.774849128904,0.00454881602914,0.00646551724138,-0.0492671009772,21960000.0,1.0,3.0726,26.1188,23.3500003815,23.0462,0.0988740420067,-0.2181,-0.0049,-0.223,-0.00934047093948,38.573,23.845,24.5825,23.49,40.8949,14.6342,19.3767,1490644800.0
KFS.TO20170327,0.02,0.464815519209,0.000138282222474,-0.00769230769231,-0.0177664974619,8837000.0,1.0,0.6972,8.1796,7.73999977112,7.4824,0.369477583359,0.0137,-0.085,-0.0713,0.00177002589214,46.7438,8.0768,7.831,7.788,70.7543,48.75,54.5833,1490644685.0
KFS20170327,0.02,0.831706250911,0.00258368224511,0.0,-0.0219224283305,8837000.0,1.0,0.6018,6.1384,5.80000019073,5.5366,0.437687256123,0.0162,-0.0913,-0.0751,0.00279310335642,46.425,6.1022,5.8375,5.806,26.4834,61.5385,60.0367,1490644924.0
KFY20170327,1.1,0.60348546907,0.00448481895481,0.016139657444,0.00718250081619,52335000.0,2.0,2.0806,32.3143,30.8500003815,30.2337,0.296212814318,-0.1538,0.4143,0.2605,-0.00498541322847,48.9969,29.9133,31.274,31.018,66.5068,28.3262,36.8052,1490644920.0
KG.V20170327,-0.02,4.16554949802,0.0140800040279,0.0357142857143,0.380952380952,39723000.0,1.0,0.105,0.2625,0.289999991655,0.1575,1.26190468243,0.0092,0.005,0.0142,0.0317241388439,80.7688,0.1977,0.21,0.246,96.1463,91.6667,92.4603,1490644618.0
KGC.V20170322,-0.01,0.938438438438,0.000428228845495,0.0,2.0,11676000.0,0.0,,,,,,,,,,,,,,,,,
KGC20170327,-0.09,0.720353640074,0.00707542473286,-0.00854700854701,-0.0360110803324,1237366000.0,1.0,0.4326,3.5913,3.48000001907,3.1587,0.742718490692,0.0228,-0.0666,-0.0438,0.00655172410202,50.3489,3.5843,3.375,3.454,47.2852,76.7442,65.8915,1490644851.0
KGF.V20170103,-0.1,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170327,0.85,4.88664493262,0.0114110031646,0.0583333333333,0.0409836065574,45187000.0,1.0,0.1646,1.2428,1.26999998093,1.0782,1.16524897282,0.0145,-0.0301,-0.0156,0.0114173230061,58.5472,1.2627,1.1605,1.184,64.2976,68.75,61.25,1490644800.0
KGL.V20170327,-0.033,0.507515473033,0.000944086711239,0.0714285714286,-0.137931034483,121599000.0,0.0,0.0198,0.0904,0.0750000029802,0.0706,0.222222372739,-0.0002,-0.0045,-0.0047,-0.0026666665607,36.7373,0.0921,0.0805,0.075,20.7059,25.0,8.3333,1490635529.0
KHC20170327,2.81,0.5175385637,0.00283210093447,-0.00273224043716,-0.00196871923876,599914000.0,3.0,1.993,92.5935,91.25,90.6005,0.32589061716,-0.1276,0.4565,0.3289,-0.00139835616438,48.8791,89.9773,91.597,91.826,36.267,25.0774,37.3581,1490644800.0
KIM-PK20170327,0.79,0.154787858461,1.11960213489e-05,0.00353356890459,0.0310609116579,412200000.0,0.0,1.445,25.721,25.5599994659,24.276,0.888580945289,0.0553,0.2428,0.2981,0.00216353682142,74.3841,24.3968,24.9985,25.516,82.7841,89.1197,93.014,1490644981.0
KIM20170327,0.79,0.917170910678,0.00805385977681,-0.0222222222222,-0.0622335890878,412200000.0,3.0,2.7322,24.0191,22.0,21.2869,0.260998462777,0.0511,-0.5402,-0.4891,0.00232272727273,35.7851,24.1935,22.653,22.356,42.9903,34.6154,51.9294,1490644950.0
KIN20170327,-1.13,1.11022361828,0.00980825900231,0.00709219858156,0.136,15135000.0,1.0,2.3264,7.6282,7.09999990463,5.3018,0.772953879227,0.0603,0.2563,0.3166,0.00849295786056,64.459,6.1471,6.465,7.07,75.3559,77.4194,75.2688,1490644800.0
KINS20170327,1.14,0.404813015478,0.0044041792379,0.00326797385621,0.0719273743017,8949000.0,0.0,0.6466,15.4483,15.3500003815,14.8017,0.847974607902,-0.0574,0.4241,0.3666,-0.00373941358785,68.3364,13.63,15.125,15.23,55.8255,80.0001,71.1112,1490644800.0
KIQ20170327,-0.094,0.397879309388,0.000169156694753,-0.0367045454545,-0.0731467308113,42369000.0,0.0,0.1501,0.9298,0.885200023651,0.7797,0.702864914398,0.0066,-0.033,-0.0264,0.00745594196075,52.7374,0.9379,0.8548,0.839,35.0703,77.4545,42.6364,1490644800.0
KIRK20170327,0.68,0.71267857278,0.00757580878803,0.0283261802575,0.0372294372294,12426000.0,2.0,1.8204,12.5797,11.9799995422,10.7593,0.670566656909,0.0903,-0.1329,-0.0426,0.00753756289236,51.0145,12.6895,11.6695,11.836,57.5421,61.7801,60.2094,1490644800.0
KITE20170327,-5.46,0.880344044053,0.0294112296539,0.0391714247776,0.153256704981,43866000.0,1.0,18.6382,88.1756,78.2600021362,69.5374,0.467995951124,-1.498,6.1488,4.6508,-0.01914132327,59.1088,60.1663,78.8565,76.53,54.862,28.9256,21.8578,1490644800.0
KIV.V20170327,-0.002,0.254403322245,0.000624215177861,0.0454545454545,-0.154411764706,208646000.0,0.0,0.0307,0.1401,0.115000002086,0.1094,0.182410491406,-0.0011,-0.0042,-0.0054,-0.00956521721779,41.772,0.1372,0.1247,0.117,32.0577,16.6667,30.5556,1490644172.0
KKR20170327,0.59,2.3422687678,0.0149719660692,-0.0128419877164,-0.0237437879625,443962000.0,1.0,0.669,18.4615,17.6800003052,17.7925,-0.16816097881,-0.0655,0.1207,0.0552,-0.00370475106727,41.489,17.6708,18.127,18.048,51.9506,15.4639,46.2802,1490644920.0
KLAC20170327,5.5,0.502218632297,0.00366213612123,0.00493024231616,0.0524003075909,156199000.0,1.0,7.596,96.8465,95.8000030518,89.2505,0.862230522875,0.0032,2.0597,2.0629,3.34029216917e-05,74.2071,87.2725,93.0485,95.302,83.3204,81.8627,83.1614,1490644800.0
KLDX20170327,-0.01,0.967391228058,0.00317173692931,-0.052752293578,-0.205769230769,173824000.0,0.0,1.265,5.451,4.13000011444,4.186,-0.0442686842364,-0.0742,-0.1642,-0.2383,-0.0179661011971,31.4666,5.0887,4.8185,4.42,25.6391,5.0847,12.5147,1490644863.0
KLIC20170327,0.89,0.546918159733,0.00394792098751,0.00697906281157,-0.0112579539892,69913000.0,3.0,0.7662,20.7786,20.2000007629,20.0124,0.244845683816,-0.1122,0.2852,0.173,-0.00555445523576,51.1205,19.0472,20.3955,20.262,52.0939,36.508,37.3106,1490644800.0
KLM.V20170327,-0.01,0.161316341345,0.000113601938806,0.0,-0.5,52816000.0,0.0,0.0088,0.0239,0.00999999977648,0.0151,-0.579545479945,-0.0007,0.0001,-0.0006,-0.0700000015646,9.1583,0.0188,0.0195,0.018,0.0,0.0,0.0,1490641149.0
KLS.TO20170327,-0.09,0.557283566615,0.000202978592839,-0.00847457627119,-0.0330578512397,42369000.0,2.0,0.206,1.253,1.16999995708,1.047,0.597087170314,0.006,-0.0382,-0.0322,0.00512820531631,50.5184,1.2402,1.15,1.118,38.2205,66.6666,39.0989,1490642096.0
KLXI20170327,1.05,0.951488829677,0.00968479968578,0.00954154060973,-0.1042742102,50920000.0,2.0,11.1404,52.4492,43.3800010681,41.3088,0.18591801624,-0.3664,-1.0571,-1.4235,-0.0084462884043,31.305,48.0248,46.879,43.816,34.0878,12.0557,11.3152,1490644800.0
KMB20170327,5.99,0.947911025708,0.00550226318265,0.00204406086759,0.0113080684597,355031000.0,2.0,2.893,134.835,132.36000061,131.942,0.144486902991,-0.6789,2.1148,1.4359,-0.00512919308605,54.9377,125.3143,133.3885,132.872,28.8072,23.5295,24.2566,1490644981.0
KMDA20170327,-0.19,0.483609327475,0.000217841376161,-0.021897810219,-0.0373563218391,26276000.0,0.0,0.2942,7.0996,6.75,6.8054,-0.188307273963,-0.0469,0.0755,0.0285,-0.00694814814815,43.338,6.581,6.9525,6.876,24.1335,36.3636,51.5151,1490644800.0
KMG20170327,1.85,0.751311895837,0.00503157616594,-0.00628345357226,0.0976863753213,7569000.0,0.0,10.491,45.483,42.7000007629,34.992,0.734725075106,0.2571,1.0886,1.3457,0.00602107717579,60.8224,38.7002,40.2375,42.216,65.6162,74.476,78.2162,1490644922.0
KMI20170327,0.25,0.706124944947,0.00437015510581,0.00286123032904,-0.0299815498155,1907730000.0,5.0,1.141,21.9515,21.0300006866,20.8105,0.192375711346,-0.0198,-0.1849,-0.2048,-0.000941512094794,41.7495,21.8403,21.381,21.05,37.1053,25.6001,32.0,1490644873.0
KMPH20170327,-1.13,0.796957002118,0.00540140405616,0.0117647058824,0.0969387755102,6410000.0,2.0,0.8951,4.4763,4.25,3.5812,0.747179086136,0.0078,0.1278,0.1356,0.00183529411765,60.885,3.695,4.0287,4.19,62.9903,94.4444,96.1873,1490644800.0
KMPR20170327,0.33,1.60206557581,0.00422989261001,0.0181582360571,-0.0701255626629,48701000.0,1.0,5.309,43.672,39.25,38.363,0.167074778678,-0.1705,-0.9177,-1.0883,-0.00434394904459,31.3609,42.9925,41.0175,39.14,29.0178,23.6842,13.2281,1490644923.0
KMT.V20170327,-0.03,2.58212906306,0.00129466034205,-0.0243902439024,0.0,45958000.0,1.0,0.0418,0.4119,0.40000000596,0.3701,0.71531114738,0.0017,-0.0032,-0.0015,0.00424999993667,53.0933,0.3987,0.391,0.39,59.4844,66.6667,63.8889,1490642954.0
KMT20170327,-0.81,0.792341317968,0.00858109833972,0.0280033604032,-0.0339473684211,79866000.0,1.0,2.9696,39.3388,36.7099990845,36.3692,0.114762622735,-0.2468,0.2507,0.0039,-0.00672296393776,43.3659,36.5303,37.854,37.114,31.2619,30.2948,25.7494,1490644922.0
KMX20170327,3.16,1.347459728,0.0155091056874,-0.000679001867255,-0.088417466708,175934000.0,2.0,8.1666,66.7953,58.8699989319,58.6287,0.0295470491863,-0.3951,-1.3146,-1.7097,-0.00671139811735,26.1282,65.2853,62.712,59.61,31.0291,14.2271,15.3795,1490644921.0
KN20170327,-0.48,1.13302542625,0.00968729338256,0.00756756756757,-0.00745473908413,88025000.0,0.0,1.3978,19.3509,18.6399993896,17.9531,0.49141464419,-0.0258,0.0924,0.0666,-0.001384120217,50.0414,18.188,18.652,18.606,64.2912,48.0916,55.2163,1490644898.0
KND20170327,-7.65,1.89773645264,0.0284816925315,0.0299401197605,0.075,82480000.0,5.0,1.8078,9.5039,8.60000038147,7.6961,0.500000211013,-0.0489,0.1613,0.1124,-0.00568604625941,56.9203,7.7842,8.6,8.26,40.2577,62.069,41.813,1490644979.0
KNDI20170327,-0.14,0.441126651702,0.00314940268279,-0.025974025974,-0.076354679803,34069000.0,1.0,0.8732,4.3966,3.75,3.5234,0.25950526798,-0.0074,-0.1447,-0.152,-0.00197333333333,41.7392,4.3347,3.96,3.72,48.2747,25.0,27.0833,1490644800.0
KNE.V20170327,-0.08,0.0680056217981,4.55622380171e-05,-0.0625,0.0714285714286,32922000.0,1.0,0.1216,0.2203,0.15000000596,0.0987,0.421875049017,-0.002,0.0065,0.0045,-0.0133333328035,49.5578,0.1448,0.1595,0.16,25.8565,44.4444,31.4815,1490641615.0
KNL20170327,1.68,0.788133396691,0.00705783365571,0.00389105058366,-0.0106518960375,46530000.0,1.0,1.456,23.6105,23.2199993134,22.1545,0.731798978952,0.1858,-0.4304,-0.2447,0.00800172288951,47.7207,24.9188,22.8825,23.164,60.8378,64.3678,72.7969,1490644920.0
KNOP20170327,2.2,0.348804923919,0.00297590291149,0.00227272727273,-0.00135869565217,17139000.0,1.0,1.1204,22.7477,22.0499992371,21.6273,0.377275291914,0.0083,-0.0506,-0.0423,0.000376417246584,47.2766,22.2483,22.1875,22.13,35.5364,54.9999,59.6667,1490644924.0
KNX.V20170327,0.05,0.382299531683,0.000964397653299,0.2,0.0,74658000.0,1.0,0.0174,0.0662,0.0599999986589,0.0488,0.643678083845,0.0004,-0.0017,-0.0013,0.00666666681568,51.4417,0.063,0.0575,0.058,62.1674,100.0,66.6667,1490640451.0
KNX20170327,1.16,1.49059814776,0.0186910021989,-0.00651465798046,-0.0641301012581,67761000.0,1.0,2.744,33.8495,30.5,31.1055,-0.220663265306,-0.2135,-0.1574,-0.3709,-0.007,31.9281,32.9008,32.4775,31.56,40.8011,3.1746,7.454,1490645016.0
KO20170327,1.49,0.853965268825,0.00320610008163,0.00498693896937,0.0124401913876,3863686000.0,2.0,0.6888,42.5254,42.3199996948,41.8366,0.701799789234,-0.014,0.1831,0.1691,-0.000330812856828,56.6648,41.6532,42.181,42.298,49.8686,60.4165,48.2636,1490644835.0
KODK20170327,0.28,1.21604245331,0.00873163857731,0.05,-0.129615674454,17741000.0,1.0,5.2338,15.0594,11.5500001907,9.8256,0.329473841327,-0.0388,-0.7718,-0.8106,-0.00335930730383,32.8542,13.8975,12.4425,11.24,22.7979,32.0513,24.3263,1490644922.0
KOF20170327,2.54,0.640446291445,0.00145725327358,0.00603152844414,0.093740685544,48647000.0,0.0,10.2756,74.4248,73.3899993896,64.1492,0.899295358874,0.3486,1.8575,2.206,0.00474996597492,73.8254,65.0543,69.287,72.966,68.4974,96.1877,95.4222,1490644921.0
KONA20170327,-2.0,0.72834835875,0.0108034072472,0.0258620689655,-0.174757281553,7396000.0,2.0,0.7166,6.5283,5.94999980927,5.8117,0.192994431015,0.089,-0.6689,-0.58,0.0149579836728,29.8359,8.3392,6.17,5.93,56.3648,26.6666,15.873,1490644800.0
KONE20170327,-0.11,0.946961009174,0.0197390438247,0.0830769230769,0.014409221902,1004000.0,1.0,0.7,3.567,3.42000007629,2.867,0.790000108991,0.0505,-0.1327,-0.0822,0.0147660815419,50.3871,3.8355,3.217,3.32,42.7867,75.0,61.0417,1490644800.0
KOOL20170327,-7.49,0.205071486607,0.020941789748,0.0260586319218,0.0570469798658,2302000.0,1.0,0.5224,3.2477,3.15000009537,2.7253,0.812978743046,0.0245,0.0133,0.0378,0.0077777775423,56.208,3.0395,2.9865,3.102,84.0201,39.8148,38.8889,1490644800.0
KOP20170327,1.39,0.749491780449,0.0046752870694,0.0195599022005,-0.0222743259086,20030000.0,0.0,5.206,44.963,41.7000007629,39.757,0.373223350545,-0.1083,-0.1879,-0.2962,-0.00259712225464,47.3236,41.9267,42.36,41.44,59.0448,49.1228,34.4511,1490644922.0
KOPN20170327,-0.37,1.44393082445,0.0102529348162,0.0306905370844,0.128851540616,51792000.0,2.0,0.9782,4.1596,4.03000020981,3.1814,0.867511970771,0.038,0.1145,0.1524,0.00942927990612,66.9444,3.478,3.6705,3.952,70.6804,92.4051,89.1839,1490644800.0
KOR.TO20170327,-0.06,1.05217328206,0.000630590145398,-0.0116279069767,0.0759493670886,68983000.0,0.0,0.1788,0.9004,0.850000023842,0.7216,0.718120938713,-0.003,0.028,0.025,-0.00352941166571,55.5743,0.7268,0.811,0.842,83.0364,68.75,66.7763,1490637052.0
KORS20170327,4.38,0.609829920167,0.0112904614712,0.0134048257373,0.00934579439252,155611000.0,1.0,2.1054,38.0372,37.7999992371,35.9318,0.887336960701,0.2209,-0.5461,-0.3252,0.00584391546187,51.5581,39.546,36.9845,37.182,74.3158,82.7103,71.5701,1490645022.0
KOS20170327,-0.74,0.774921570252,0.0115101675057,0.0274442538593,-0.00663349917081,186919000.0,3.0,0.6706,6.2488,5.98999977112,5.5782,0.614076604709,0.025,-0.1281,-0.1031,0.00417362286398,50.4556,6.3058,5.9135,5.796,58.0324,86.7924,56.6144,1490645023.0
KOSS20170327,0.18,0.3651005517,0.00488452380952,-0.00471698113208,-0.0786026200873,1680000.0,1.0,0.29,2.3805,2.1099998951,2.0905,0.0672410175718,-0.0101,-0.0346,-0.0448,-0.0047867300958,36.4451,2.2945,2.2355,2.174,27.5319,9.5238,13.7807,1490644800.0
KPT.TO20170327,-0.19,0.162391136916,0.000302371759515,0.00393442622951,0.00459317585302,9065000.0,0.0,0.6448,15.6274,15.3100004196,14.9826,0.507754993202,0.0077,-0.0321,-0.0244,0.000502939241604,51.4334,15.3543,15.305,15.254,43.9947,52.0409,48.2994,1490639664.0
KPTI20170327,-2.92,0.792617806448,0.0106589842083,0.0403458213256,0.0130963517306,18744000.0,3.0,3.6466,12.7033,10.8299999237,9.0567,0.486288576676,-0.0363,-0.0449,-0.0812,-0.00335180057763,52.2411,10.5552,10.88,10.382,52.2239,46.9231,36.4102,1490644800.0
KR20170327,2.05,0.800481825744,0.00725097760359,-0.00241379310345,-0.0700739312118,918317000.0,5.0,3.7722,31.3091,28.9300003052,27.5369,0.369307116583,0.1266,-0.999,-0.8724,0.00437608014741,33.4396,32.2103,29.423,29.036,54.8406,40.2516,50.7338,1490644830.0
KRA20170327,3.43,0.472079719599,0.00618180616595,0.0318494390156,0.0284992784993,30263000.0,2.0,3.2784,29.7712,28.5100002289,26.4928,0.615300216228,0.015,0.2857,0.3007,0.000526131177818,53.3593,27.7762,28.132,28.522,49.5969,57.0988,57.115,1490644920.0
KRC20170327,2.97,0.557767277979,0.00412822578012,-0.0148425579137,-0.0433728448276,91877000.0,2.0,8.385,77.6835,71.0199966431,69.2985,0.205306695655,-0.1209,-0.576,-0.6969,-0.00170233745022,36.1922,74.1077,73.491,72.504,42.3932,16.5888,35.0298,1490644921.0
KRG20170327,0.01,2.46626674454,0.0207693066211,-0.00902612826603,-0.0641543292956,83158000.0,1.0,2.6936,22.5963,20.8600006104,19.9027,0.355398206991,0.0671,-0.5558,-0.4887,0.00321668255209,39.6928,22.846,21.2495,20.992,36.471,55.2326,59.8664,1490644921.0
KRN.TO20170327,-0.32,0.362493529542,0.000594830724427,0.0,-0.0571428571429,16482000.0,0.0,0.0852,0.7191,0.660000026226,0.6339,0.306338335986,0.0034,-0.0142,-0.0108,0.00515151494681,43.1301,0.7397,0.6765,0.68,55.0072,25.0,45.8333,1490642900.0
KRNT20170327,0.03,0.542291795392,0.00827455377574,-0.00280112044818,0.0761789600967,21850000.0,4.0,4.1832,18.2316,17.7999992371,14.0484,0.896825214444,0.2555,0.1468,0.4024,0.0143539331995,63.8898,16.1833,16.14,17.53,73.5569,83.3333,90.5983,1490644800.0
KRNY20170327,0.22,0.618015604841,0.00305138502979,0.0238095238095,-0.0137614678899,82417000.0,1.0,0.9824,15.7087,15.0500001907,14.7263,0.32949937982,-0.0494,-0.028,-0.0774,-0.00328239198498,46.1756,15.12,15.2175,14.86,58.0094,50.0,41.6666,1490644800.0
KRO20170327,0.37,0.672701412463,0.0150862100709,0.0162760416667,0.0908455625437,21726000.0,1.0,2.9942,16.2556,15.6099996567,13.2614,0.784383026076,0.0455,0.4567,0.5023,0.00291479827039,62.1449,13.7382,14.7585,15.476,55.0072,76.6666,78.9646,1490644922.0
KS.V20170327,-0.009,0.155445097153,0.000585382455543,0.0,0.0215053763441,58765000.0,0.0,0.0186,0.0983,0.0949999988079,0.0797,0.82258058107,0.0003,0.0021,0.0024,0.00315789477647,56.3188,0.0812,0.089,0.094,63.5484,75.0,75.0,1490643163.0
KS20170327,0.88,0.89913095051,0.0089220650885,0.00533807829181,-0.0229139645482,91076000.0,2.0,2.4696,24.0868,22.6000003815,21.6172,0.39795933814,0.0254,0.026,0.0515,0.00112389378634,45.2579,23.0587,22.852,23.198,57.4861,38.2456,51.5789,1490644922.0
