Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CCM.TO20170301,0.03,1.69344837792,0.00245721616979,0.0,0.0,183948000.0,2.0,0.019,0.103,0.0900000035763,0.084,0.315789661909,-0.0009,0.0031,0.0022,-0.00999999960264,47.5546,0.0863,0.0935,0.094,41.9147,0.0,11.1111,1488401800.0
CCM20170301,-0.63,0.397668974448,0.00185588098559,0.0,0.051724137931,4302000.0,1.0,0.5712,5.0116,4.88000011444,4.4404,0.769608043489,0.0142,0.0744,0.0887,0.00290983599734,69.4732,4.6047,4.726,4.888,71.6261,80.9524,83.177,1488402121.0
CCMP20170301,2.86,0.825548249064,0.00573516939891,0.0114106404222,0.0527019002375,22875000.0,0.0,3.8436,70.8048,70.9100036621,66.9612,1.02737112658,-0.0316,1.2169,1.1852,-0.000445635289353,66.8226,65.3595,68.883,69.846,53.4926,99.5063,81.4446,1488402000.0
CCNE20170301,1.42,1.38345475805,0.00455639487521,0.0215053763441,-0.0127897681855,13503000.0,0.0,3.1088,26.3519,24.7000007629,23.2431,0.468637661779,-0.0487,-0.0853,-0.134,-0.00197165985813,47.2975,25.6047,24.7975,24.64,64.9774,33.3334,28.4511,1488402000.0
CCO.TO20170301,-0.16,0.699191285914,0.00392253250269,-0.0134138162307,-0.0509677419355,395198000.0,1.0,2.4412,15.9576,14.7100000381,13.5164,0.488939881266,-0.0556,-0.0636,-0.1192,-0.00377974166253,47.0084,14.8528,14.737,14.672,50.1539,30.4762,36.8022,1488401999.0
CCO20170301,0.39,3.3506356861,0.00809055439615,0.0102040816327,0.00405679513185,33063000.0,1.0,0.9558,5.4579,4.94999980927,4.5021,0.468612480922,-0.0257,0.018,-0.0076,-0.00519191939198,48.9168,5.0108,4.98,4.88,75.8218,52.6316,40.3509,1488402154.0
CCOI20170301,0.33,1.21624173749,0.0105660377358,0.0131894484412,0.0105237981344,40227000.0,3.0,1.8718,42.7874,42.25,40.9156,0.712896676995,-0.0174,0.2406,0.2233,-0.000411834319527,54.8369,41.3463,41.8515,42.18,67.8371,37.6811,31.401,1488402000.0
CCP20170301,1.41,1.47527673121,0.0133417855256,-0.00873860182371,0.0394422310757,83292000.0,1.0,2.0226,26.2068,26.0900001526,24.1842,0.942252621669,0.1372,0.1136,0.2509,0.00525871978527,63.9217,24.9737,25.1955,25.822,57.5683,80.5085,89.0554,1488402120.0
CCRC20170301,0.47,0.826022545977,0.00858518586006,0.0314960629921,-0.151554404145,10976000.0,2.0,5.0026,15.8218,13.1000003815,10.8192,0.455922996336,0.0917,-0.9283,-0.8366,0.00699999979616,40.9931,16.0967,13.3205,13.19,64.9754,49.4164,47.3411,1488402000.0
CCRN20170301,-0.22,1.37463437811,0.00879175107622,0.0102040816327,0.0623742454728,31592000.0,3.0,2.091,16.314,15.8400001526,14.223,0.773314276704,0.0547,0.247,0.3017,0.00345328279502,58.8437,15.01,15.2685,15.77,74.816,72.165,68.4453,1488402000.0
CCS20170301,2.33,2.70116419497,0.0195226590322,-0.0215517241379,0.00933748332592,14321000.0,1.0,1.1258,23.3579,22.7000007629,22.2321,0.415616239953,-0.0774,0.2671,0.1897,-0.00340969151536,51.9527,21.8692,22.795,22.78,67.8724,27.5863,39.0168,1488402124.0
CCU20170301,0.85,1.4522633872,0.00323898391521,0.00211685012701,0.0418133802817,72553000.0,2.0,1.094,23.82,23.6700000763,22.726,0.862888552371,-0.0425,0.4327,0.3902,-0.00179552175171,65.4552,21.8067,23.273,23.466,42.7719,76.3158,67.5438,1488402120.0
CCUR20170301,-1.86,0.874965293845,0.00262137806738,-0.0158415841584,-0.0386847195358,7213000.0,2.0,0.5728,5.3534,4.96999979019,4.7806,0.330656058295,0.0047,-0.0839,-0.0792,0.000945674084187,41.9179,5.2502,5.067,4.98,13.401,35.5555,27.1672,1488402000.0
CCV20170301,1.78,0.768688802977,4.51434266609e-06,-0.00237623762376,-0.0152462861611,4712757000.0,0.0,0.6828,25.9454,25.1900005341,25.2626,-0.106326107121,-0.0765,0.0498,-0.0267,-0.00303691934808,36.023,25.3072,25.604,25.382,40.1218,9.589,11.252,1488402120.0
CCXI20170301,-0.96,0.389701902078,0.004082021703,0.0133729569094,-0.0461538461538,20458000.0,2.0,1.2054,7.3807,6.82000017166,6.1753,0.534843347985,0.0259,-0.2543,-0.2284,0.00379765386336,47.8875,7.5022,6.778,6.494,51.2249,56.5574,40.7104,1488402000.0
CCZ.TO20170301,-0.04,1.46524440277,0.00106272184318,0.0,0.0,47049000.0,2.0,0.0424,0.1677,0.15000000596,0.1253,0.582547310388,0.0003,0.0012,0.0015,0.00199999992053,51.9939,0.1488,0.1465,0.15,50.104,33.3333,33.3333,1488399981.0
CD.V20170301,-0.013,1.42760631489,0.00124679760888,0.1,0.0185185185185,64405000.0,0.0,0.0265,0.068,0.054999999702,0.0415,0.509433951018,-0.0004,-0.0007,-0.0011,-0.00727272731214,51.0502,0.0549,0.0548,0.051,33.1372,40.0,13.3333,1488390995.0
CDB.V20170301,-0.07,0.589979971443,0.00409841340286,-0.031746031746,0.0,45065000.0,0.0,0.3818,1.5994,1.22000002861,1.2176,0.00628608855482,-0.0473,0.0791,0.0318,-0.0387704908941,44.8765,1.0472,1.4085,1.292,32.3217,11.9048,12.6984,1488401772.0
CDC.V20170228,-0.01,0.0114776152445,2.03305984556e-05,0.0,0.0,33152000.0,0.0,,,,,,,,,,,,,,,,,
CDE20170301,0.34,1.62179521218,0.0392788007224,0.0263788968825,-0.186311787072,178841000.0,2.0,5.1372,12.3836,8.56000041962,7.2464,0.25570357775,-0.1272,-0.4849,-0.6121,-0.0148598123557,32.4482,10.1832,9.815,8.652,23.1843,8.7071,5.6772,1488402094.0
CDI20170301,-2.45,0.595574028308,0.00221628626369,-0.0218579234973,0.0147392290249,11961000.0,0.0,0.8272,9.4986,8.94999980927,8.6714,0.33679860888,-0.0495,0.1879,0.1384,-0.00553072637485,51.1298,8.4658,9.085,9.09,28.0462,33.3333,44.4444,1488402121.0
CDK20170301,1.76,1.4069578074,0.00747968384075,-0.00641216820758,0.0511121628017,136640000.0,1.0,4.2348,67.4974,66.6299972534,63.2626,0.795172677203,-0.0413,1.2861,1.2448,-0.000619840938053,72.0329,61.8618,65.38,66.524,78.0054,80.2721,80.6221,1488402000.0
CDNA20170301,-2.03,0.744015739425,0.0013203801888,-0.0444444444444,-0.104166666667,15466000.0,2.0,0.3034,2.4517,2.15000009537,2.1483,0.00560347846879,0.003,-0.0924,-0.0894,0.00139534877532,36.3034,2.591,2.3,2.25,35.0714,50.0,54.1666,1488402000.0
CDNS20170301,0.7,1.35498714824,0.00967156759044,0.00288276745676,0.105579096045,274166000.0,1.0,4.8778,32.3744,31.3099994659,27.4966,0.781786761643,0.0272,1.1242,1.1514,0.000868732049312,74.7144,27.1712,29.9355,31.164,64.4589,89.7777,88.1604,1488402001.0
CDOR20170301,-0.13,1.27091338052,0.00650811183983,0.00471698113208,0.0441176470588,2897000.0,5.0,0.345,2.272,2.13000011444,1.927,0.588406128814,-0.0009,0.0517,0.0507,-0.000422535188566,53.8959,2.0088,2.0995,2.164,72.0157,37.5,45.8979,1488402000.0
CDR20170301,-0.08,1.22740001034,0.00728015842596,-0.00170357751278,-0.0409165302782,78270000.0,1.0,0.5856,6.3498,5.86000013351,5.7642,0.163593124171,-0.0225,-0.0725,-0.095,-0.0038395903562,38.3972,6.2463,6.057,5.862,48.6567,37.9747,37.5528,1488402120.0
CDTI20170301,-3.97,0.22639430801,0.0065740521327,0.0072202166065,0.229074889868,6752000.0,0.0,0.8744,2.8217,2.78999996185,1.9473,0.963746525449,0.0512,0.0862,0.1374,0.0183512547312,75.4675,2.28,2.3845,2.692,88.6241,82.1428,86.7965,1488402000.0
CDTX20170301,-3.15,0.762661113606,0.00637776007284,-0.013698630137,-0.248434237996,8786000.0,1.0,6.805,12.81,7.19999980927,6.005,0.175606143904,-0.357,-0.39,-0.7469,-0.0495833346468,30.3539,9.9558,9.4075,7.31,37.2766,10.7843,12.4183,1488402000.0
CDW20170301,2.56,1.0531413567,0.00536013351624,0.00521271229191,0.0806218365871,158183000.0,2.0,9.9378,62.7984,59.7799987793,52.8606,0.696270681569,-0.0446,1.6806,1.6361,-0.000746068934606,70.1952,54.3215,57.8295,59.358,62.7981,78.4431,72.3842,1488402000.0
CDXS20170301,-0.13,0.513539978112,0.00258694300518,0.0119047619048,-0.0659340659341,24125000.0,1.0,0.8866,4.7458,4.25,3.8592,0.44078502143,0.0101,-0.1654,-0.1553,0.00237647058824,46.1556,4.6417,4.3025,4.14,29.9066,74.7127,70.728,1488402000.0
CDZI20170301,-1.474,0.487380108121,0.00584156622309,0.0119047619048,0.0772740440324,14353000.0,1.0,0.7911,14.9633,14.875,14.1722,0.88838326381,-0.0878,0.5267,0.4389,-0.0059025210084,65.047,12.8101,14.5677,14.695,51.776,83.3333,63.3333,1488402000.0
CE20170301,6.18,1.11258248868,0.00663415694154,0.00144204104271,0.0452703485006,140358000.0,0.0,4.4646,90.7973,90.2799987793,86.3327,0.884132683622,-0.126,1.495,1.369,-0.00139565797191,67.0829,84.2325,88.565,89.308,67.1543,71.7392,54.8879,1488402191.0
CEA20170301,3.2,0.707665673565,0.000195569451244,-0.00107372942019,0.0801083591331,89876000.0,0.0,3.7392,28.6191,27.9099998474,24.8799,0.810360464113,0.0085,0.792,0.8005,0.000304550342045,67.5836,24.611,26.7495,27.74,71.4373,72.067,68.499,1488402181.0
CEB20170301,1.16,0.637735903436,0.0119835161116,0.0,0.0136540962289,29544000.0,1.0,2.1302,78.1461,77.9499969482,76.0159,0.907941483542,-0.3053,1.5665,1.2612,-0.00391661336693,73.3323,70.5582,77.081,77.69,66.5952,92.4999,90.183,1488402120.0
CECE20170301,0.29,0.706903876109,0.00572845816816,0.0131578947368,-0.0804140127389,28758000.0,1.0,3.1018,13.4949,11.5500001907,10.3931,0.372977042599,0.0338,-0.5611,-0.5273,0.00292640687808,38.8794,13.2743,11.944,11.406,35.307,36.9048,24.9031,1488402000.0
CECO20170301,-0.28,1.18841312861,0.00755605366219,-0.00118343195266,-0.115303983229,60005000.0,1.0,1.8408,10.1579,8.43999958038,8.3171,0.0667642222856,-0.0965,-0.2602,-0.3567,-0.0114336498576,33.2898,9.8298,9.2375,8.564,46.0712,37.2727,35.0,1488402000.0
CEE.TO20170301,0.19,1.57526650619,3.30858985656e-05,0.0112359550562,0.030534351145,1107632000.0,1.0,0.3348,3.0054,2.70000004768,2.6706,0.0878137624962,-0.0328,0.1187,0.0858,-0.0121481479336,47.4124,2.4587,2.838,2.832,64.9644,18.9189,22.1793,1488398084.0
CEGX20170301,-0.243,3.47773482174,2.64350485183,0.5,-0.166666666667,64924000.0,0.0,0.0016,0.0023,0.00150000001304,0.0007,0.500000008149,0.0,-0.0004,-0.0003,0.0,48.1799,0.0026,0.0015,0.0011,55.2525,53.8462,28.2051,1488401616.0
CEI.V20170301,-0.02,0.581266929399,0.00187448451676,0.0,0.0,26674000.0,1.0,0.0607,0.1571,0.119999997318,0.0964,0.388797319898,-0.0022,0.0046,0.0024,-0.0183333337431,46.159,0.1162,0.1267,0.124,86.2682,0.0,11.1111,1488401223.0
CEL20170301,0.41,0.557525096093,0.000169077205133,-0.000897666068223,0.0954724409449,88362000.0,2.0,1.3802,11.1136,11.1300001144,9.7334,1.01188241881,0.0282,0.3138,0.3421,0.00253369269632,74.1941,9.4848,10.4235,10.876,79.9818,95.3125,94.1779,1488402122.0
CELG20170301,2.49,1.05412916425,0.00583494486438,-0.00873467425274,0.0596196676375,776177000.0,8.0,10.3088,123.5419,123.690002441,113.2331,1.01436660343,0.5955,1.1133,1.7088,0.00481445539854,65.0853,116.8102,118.3875,121.334,59.1265,88.7295,90.7182,1488402000.0
CELP20170301,0.04,1.62946858869,0.0176221913366,0.0555972952667,0.128514056225,4317000.0,1.0,2.4314,13.9667,14.0500001907,11.5353,1.03426017551,0.0743,0.2881,0.3624,0.00528825615597,67.5633,11.7632,12.751,13.238,75.6517,92.5926,87.4458,1488402124.0
CEMI20170301,-1.14,0.69792953501,0.00135612097936,-0.0168067226891,-0.0151515151515,10415000.0,0.0,0.8766,6.2823,5.84999990463,5.4057,0.506844518175,0.0235,-0.0576,-0.0341,0.00401709408258,45.601,6.2507,5.844,5.91,49.7713,38.4615,57.2649,1488402000.0
CEMP20170301,-2.23,0.924391239818,0.0499939894383,0.0285714285714,0.11801242236,52075000.0,3.0,1.2582,3.9146,3.59999990463,2.6564,0.749960184893,0.1344,-0.1769,-0.0426,0.0373333343223,52.3385,4.3412,3.2855,3.68,67.8037,36.8132,44.7035,1488402000.0
CENT20170301,1.17,1.06532317262,0.0031338349547,0.012617370892,0.026167112697,44921000.0,0.0,4.8122,36.4391,34.5099983215,31.6269,0.599122713423,0.0109,0.5051,0.516,0.000315850493484,53.223,33.3332,34.033,34.906,58.2783,48.0861,58.7837,1488402000.0
CENTA20170301,1.17,0.934586730986,0.00466652567841,0.00308261405672,0.0274707925482,44921000.0,0.0,4.864,34.537,32.5400009155,29.673,0.589432754015,0.0101,0.526,0.5361,0.000310387207002,53.0707,31.3453,32.105,32.982,75.6617,46.353,57.9707,1488402000.0
CENX20170301,-2.9,1.14572216553,0.0654996838477,0.0613793103448,0.0650519031142,49027000.0,3.0,3.0864,16.7182,15.3900003433,13.6318,0.569660557064,-0.2895,0.5999,0.3105,-0.0188109157597,60.3,12.1693,15.175,14.112,45.1329,71.1956,46.6813,1488402000.0
CEO20170301,-0.7,1.35364874795,0.000754343854344,0.00668471822643,-0.0462562129229,158730000.0,0.0,8.7268,127.1974,118.970001221,118.4706,0.057226156289,-0.3367,-1.5431,-1.8798,-0.00283012521262,32.5986,126.3065,122.834,119.906,34.1494,11.2732,10.1642,1488402122.0
CEQP20170301,-3.55,0.805982228121,0.00425515915403,0.0172084130019,-0.00709219858156,46810000.0,2.0,3.1644,28.3097,26.6000003815,25.1453,0.459708122067,-0.1306,0.017,-0.1136,-0.00490977436568,51.8646,25.8175,26.7275,26.02,60.5917,66.1765,51.9608,1488402121.0
CERN20170301,1.85,0.632418127919,0.00620962953047,-0.000540735400144,0.0380007487832,291333000.0,2.0,4.7438,56.7959,55.4500007629,52.0521,0.716282466154,-0.0655,1.0965,1.031,-0.00118124434804,60.5795,51.1698,54.424,55.368,55.2091,78.6117,75.4221,1488402000.0
CERS20170301,-0.64,1.03185211184,0.00965317175547,0.0140515222482,0.0334128878282,88626000.0,0.0,0.3242,4.3246,4.32999992371,4.0004,1.01665614962,0.0355,-0.0512,-0.0157,0.00819861446317,54.5581,4.411,4.1625,4.268,70.9895,81.8182,66.6667,1488402000.0
CERU20170301,-1.65,0.427963650492,0.0329876878709,-0.0220588235294,0.242990654206,18031000.0,2.0,0.6359,1.5979,1.33000004292,0.962,0.57870741141,-0.019,0.1224,0.1034,-0.0142857138248,59.0772,0.9497,1.2799,1.294,78.4098,38.0953,47.8836,1488402000.0
CET20170301,4.53,0.717515694481,0.00199804242921,0.00892857142857,0.0439947206335,21966000.0,0.0,1.7068,23.9434,23.7299995422,22.2366,0.874970437214,0.015,0.3334,0.3484,0.000632111263774,79.8381,22.3107,23.09,23.504,87.6489,98.1782,92.0298,1488402122.0
CETC20170301,-44.38,0.963021209674,0.0141517801374,-0.0264317180617,-0.129921259843,1601000.0,0.0,0.3068,2.4854,2.19000005722,2.1786,0.0371579440041,0.0112,-0.1317,-0.1205,0.00511415511752,36.184,2.708,2.332,2.264,43.962,4.6512,17.0543,1488402000.0
CETV20170301,-1.28,14.19150299,0.0419644107723,0.0175438596491,0.0740740740741,62828000.0,0.0,0.371,2.9555,2.90000009537,2.5845,0.850404569724,0.0072,0.0514,0.0586,0.00248275853904,65.6413,2.685,2.77,2.85,74.8224,100.0,93.9393,1488402000.0
CEU.TO20170301,-0.75,0.496621267636,0.00121318582201,0.0053050397878,-0.0417193426043,246128000.0,2.0,1.259,8.649,7.57999992371,7.39,0.150913362753,-0.1018,0.102,0.0002,-0.0134300792908,40.5803,7.7147,8.0195,7.774,56.3298,13.7097,15.7368,1488401999.0
CEVA20170301,0.61,1.76130395412,0.0143857995946,0.0221893491124,-0.00632729364395,18253000.0,1.0,2.5102,36.1376,34.5499992371,33.6274,0.367540131089,-0.1851,0.2343,0.0492,-0.00535745308502,49.1313,33.9883,34.8825,34.51,38.0881,51.6666,26.2963,1488402000.0
CF20170301,-1.19,1.02640225806,0.0243446461707,0.00500156298843,-0.067845752392,232273000.0,0.0,7.0556,37.7238,32.1500015259,30.6682,0.210017790957,-0.4946,-0.108,-0.6026,-0.0153841361283,42.0254,32.7068,34.196,31.606,35.7144,24.0798,16.9734,1488402131.0
CFBK20170301,0.2,0.289621800873,0.00212522761132,-0.020942408377,-0.105263157895,12082000.0,0.0,1.28,2.909,1.87000000477,1.629,0.188281253725,-0.0839,0.0401,-0.0438,-0.044866310046,40.9634,1.909,2.269,1.868,19.8563,8.75,7.6136,1488402000.0
CFCB20170301,6.5,4.51073891626,0.0129443030817,0.00265654648956,0.0761710794297,3537000.0,0.0,2.0056,26.7038,26.4099998474,24.6982,0.853510095439,-0.0801,0.854,0.7739,-0.00303294208492,75.2324,23.1533,25.701,26.26,88.6959,93.4523,88.5459,1488402000.0
CFF.TO20170301,3.32,2.0398245822,0.00266553086037,0.0448717948718,0.0723684210526,12913000.0,1.0,0.407,3.329,3.25999999046,2.922,0.830466807035,0.0038,0.0514,0.0552,0.00116564417519,61.055,3.0397,3.1255,3.192,52.1033,60.4651,39.5349,1488401328.0
CFFI20170301,3.89,1.0285200719,0.00267549875312,0.0,0.0307064633884,3208000.0,1.0,3.593,49.279,48.0,45.686,0.644030058447,0.0309,0.3326,0.3635,0.00064375,56.2201,47.5117,47.4825,47.95,63.2363,40.8284,52.3162,1488402000.0
CFFN20170301,0.62,0.812337108364,0.00450057254233,0.00524934383202,-0.0128865979381,123135000.0,1.0,0.427,15.4525,15.3199996948,15.0255,0.689694835654,0.0366,-0.1752,-0.1386,0.00238903399015,46.3321,15.9107,15.239,15.27,42.1922,68.7499,50.0,1488402000.0
CFG20170301,1.97,1.4309652093,0.0140580020022,0.0304528891202,0.0805131004367,507448000.0,2.0,3.8388,39.0954,39.5900001526,35.2566,1.12884238632,0.0761,0.4316,0.5077,0.001922202569,66.5597,36.1943,37.176,37.61,64.8443,96.4758,75.0157,1488402165.0
CFI20170301,1.46,1.23149088447,0.00526701137539,0.0134328358209,0.0179910044978,9670000.0,1.0,3.6626,34.8338,33.9500007629,31.1712,0.758696216606,0.2132,-0.127,0.0862,0.00627982312839,54.6808,34.4733,33.0025,34.0,62.4452,80.0,86.2222,1488402120.0
CFL.V20170301,-0.904,0.572407265516,0.000860083976703,-0.0892857142857,-0.0116279069767,29532000.0,0.0,0.0617,0.2966,0.254999995232,0.2349,0.32576977685,-0.0001,0.006,0.0058,-0.000392156870078,47.5341,0.2509,0.2658,0.273,68.6806,35.7143,64.2857,1488400855.0
CFM.V20170301,-1.9,1.70316301703,0.00306315266037,-0.0131578947368,-0.0853658536585,10055000.0,0.0,0.3296,1.0128,0.75,0.6832,0.202669902913,-0.0192,0.0055,-0.0137,-0.0256,42.2354,0.7325,0.848,0.764,41.1281,7.6923,15.3846,1488386829.0
CFMS20170301,-1.39,1.24151679858,0.0129029453962,0.00194174757282,-0.32899869961,35547000.0,0.0,5.9061,10.0093,5.16499996185,4.1032,0.179780220764,-0.2305,-0.6631,-0.8936,-0.0446272994584,24.0463,8.0439,7.0563,5.195,26.9966,5.6164,3.1909,1488402000.0
CFNB20170301,1.12,4.42973856209,0.00650900360144,0.0,-0.00999375390381,1666000.0,2.0,0.8852,16.5376,15.8500003815,15.6524,0.223226820458,-0.0629,0.027,-0.0359,-0.00396845416316,44.1145,15.8217,16.095,15.8,46.4894,25.0001,10.7143,1488402000.0
CFNL20170301,1.5,1.36013105436,0.00543953649912,0.00844541757898,0.037323037323,31672000.0,1.0,1.9494,32.0737,32.2400016785,30.1243,1.08530916101,0.1386,-0.0633,0.0752,0.00429900722036,60.0709,31.8858,31.099,31.59,42.4525,94.8839,88.7974,1488402000.0
CFP.TO20170301,1.14,2.40480166568,0.0113233856592,0.0444316214657,0.175324675325,69564000.0,0.0,5.0932,18.9951,18.1000003815,13.9019,0.82425594547,0.0679,0.6367,0.7046,0.00375138113641,71.0659,15.4698,16.4485,17.368,55.7656,96.9231,81.2182,1488401999.0
CFR20170301,4.7,0.978926132543,0.00927042784106,0.0105152471083,0.0629355159827,55745000.0,1.0,9.0712,96.2436,96.0999984741,87.1724,0.984169511655,0.1513,1.2757,1.427,0.00157440168993,66.0077,89.0652,91.708,93.71,58.5668,93.5881,79.3008,1488402120.0
CFRX20170301,-1.23,0.604237102086,0.00107654697645,-0.046511627907,0.0904255319149,25566000.0,1.0,0.9444,2.3927,2.04999995232,1.4483,0.637124049467,0.0354,0.0415,0.0769,0.0172682930846,52.6833,2.0035,1.9205,2.147,53.7171,58.1152,68.5864,1488402000.0
CFW.TO20170301,-1.69,0.368450117631,0.00394126081072,0.0159151193634,-0.167391304348,87182000.0,1.0,1.0956,4.8753,3.82999992371,3.7797,0.0459108467562,-0.0729,-0.1058,-0.1787,-0.0190339429379,35.9051,4.5198,4.3275,3.908,31.4356,21.0526,14.2201,1488401999.0
CFX20170301,1.04,1.10238983589,0.0070542790883,0.0131206586056,0.00510464522716,97883000.0,0.0,3.2712,41.4001,39.3800010681,38.1289,0.38245936296,-0.2143,0.2049,-0.0094,-0.00544184850654,51.7146,38.346,39.7645,38.69,55.1376,51.8273,31.0643,1488402123.0
CFY.V20170301,0.05,1.14786232716,0.00266907567856,0.0,0.027027027027,24353000.0,0.0,0.0354,0.3902,0.379999995232,0.3548,0.71186427208,0.0003,0.0018,0.0021,0.000789473694117,55.9023,0.3698,0.3725,0.376,48.0436,66.6667,55.5556,1488399366.0
CG20170301,-0.08,0.671367383781,0.00741969045774,-0.00920245398773,-0.0340909090909,85158000.0,5.0,1.4926,17.1913,16.1499996185,15.6987,0.302358045377,-0.0403,-0.08,-0.1203,-0.00249535609609,43.4665,16.2667,16.445,16.23,52.0987,37.4999,34.9358,1488402000.0
CGA20170301,0.69,0.726208386088,0.00189475729665,-0.00729927007299,0.030303030303,25731000.0,0.0,0.184,1.458,1.36000001431,1.274,0.467391382093,-0.0074,0.0318,0.0244,-0.00544117641336,52.1947,1.2895,1.366,1.374,49.7797,21.4286,31.6017,1488402121.0
CGE.V20170301,-0.008,0.290376909228,0.000197437264309,0.0,-0.12213740458,101298000.0,0.0,0.0337,0.1471,0.115000002086,0.1134,0.0474778067111,-0.0019,-0.0012,-0.0031,-0.0165217388307,37.7194,0.1264,0.1302,0.121,26.7039,16.6667,38.8889,1488379020.0
CGEN20170301,-0.62,0.902223816881,0.00272043628014,0.0116279069767,-0.06852248394,45292000.0,0.0,0.6148,4.8824,4.34999990463,4.2676,0.13402717084,-0.007,-0.1529,-0.16,-0.00160919543758,36.6291,5.0467,4.575,4.34,27.0264,20.0,14.359,1488402000.0
CGG.TO20170301,-0.06,1.04746153858,0.00285816959755,0.0532319391635,0.0036231884058,240428000.0,1.0,0.7062,3.2986,2.76999998093,2.5924,0.251486803917,-0.052,0.0796,0.0276,-0.0187725633062,47.5154,2.6042,2.9455,2.792,37.7297,33.7662,20.6187,1488401999.0
CGG20170301,-32.96,0.312211343063,9.07626208378e-05,-0.021897810219,-0.0919651500484,18620000.0,1.0,1.6914,10.5627,9.38000011444,8.8713,0.3007568372,0.0601,-0.69,-0.63,0.00640724938878,38.2427,12.1033,9.717,9.17,52.5082,32.7381,20.4365,1488402121.0
CGI20170301,0.09,0.67145148862,0.0111219630528,0.0179640718563,0.00354191263282,26795000.0,5.0,1.9178,9.4314,8.5,7.5136,0.514339347169,-0.0399,0.0617,0.0218,-0.00469411764706,50.7609,8.34,8.4725,8.31,50.9852,51.2195,44.7155,1488402121.0
CGIX20170301,-1.33,0.285068240901,0.0039388610342,0.0,0.0599078341014,13363000.0,1.0,0.5442,2.6096,2.29999995232,2.0654,0.431091422852,-0.0359,0.1489,0.113,-0.0156086959758,52.942,1.8697,2.3375,2.38,55.9176,41.6667,44.4444,1488402000.0
CGNT20170301,-0.17,0.230377759305,0.00127775216434,-0.0469483568075,0.0252525252525,19521000.0,0.0,0.418,2.186,2.02999997139,1.768,0.626794189928,0.0303,-0.0188,0.0115,0.0149261085847,50.2354,2.1453,1.977,2.124,61.9284,39.6552,51.3904,1488402000.0
CGNX20170301,1.72,1.64948501502,0.0116807520318,0.0151146407071,0.13995972382,82071000.0,2.0,15.7592,80.4531,79.25,64.6939,0.923657292248,0.5238,2.5958,3.1197,0.0066094637224,77.1799,67.0598,72.5735,77.586,74.0448,97.3379,89.34,1488402000.0
CHA20170301,3.6,0.872472635151,0.000263075969618,0.00468483816014,-0.017697272538,138766000.0,0.0,2.2848,49.2454,47.1800003052,46.9606,0.096026043932,-0.1422,0.0534,-0.0888,-0.00301398895889,39.4821,47.7458,48.103,47.748,64.6505,13.4147,13.607,1488402120.0
CHCI20170301,-2.01,0.489947479959,0.0180987066031,0.0,0.0186046511628,1469000.0,0.0,0.329,2.3265,2.1099998951,1.9975,0.341944969896,-0.0077,0.0252,0.0175,-0.00364928928096,48.7211,2.0107,2.162,2.156,69.6102,16.4179,24.8756,1488402000.0
CHCO20170301,3.45,1.22748307777,0.00490586611456,0.0222723852521,0.0322139492478,14490000.0,2.0,2.9868,67.3769,67.9300003052,64.3901,1.18518156729,0.1346,0.1113,0.246,0.00198145148528,63.7864,66.2555,65.8835,66.532,74.6715,95.9628,70.9256,1488402000.0
CHCT20170301,0.24,0.42541988803,0.00268080638387,-0.00167644593462,0.0521201413428,11905000.0,2.0,2.4808,24.0704,23.8199996948,21.5896,0.899064694786,0.1378,0.187,0.3247,0.0057850546501,64.6533,22.6758,22.83,23.602,71.4449,58.9286,69.006,1488402120.0
CHD20170301,1.75,1.18719346179,0.00980585170278,0.00863453815261,0.0698615548456,253909000.0,3.0,6.3174,51.4537,50.2299995422,45.1363,0.806296821831,0.0569,1.121,1.178,0.00113278918014,80.7667,45.883,48.295,49.756,74.7649,93.3085,90.0314,1488402229.0
CHDN20170301,5.21,2.26895081468,0.0165926503341,-0.0193174500966,0.0333830913285,8980000.0,3.0,17.1034,158.6967,152.300003052,141.5933,0.625998517941,0.0196,1.6269,1.6466,0.000128693365773,56.1042,149.1942,150.145,152.23,63.0911,70.9459,66.8804,1488402000.0
CHE-UN.TO20170301,-0.18,1.6339597489,0.00235776115761,0.00164383561644,-0.0946012877662,69661000.0,0.0,0.7906,18.4488,18.2800006866,17.6582,0.786492140963,0.0313,0.009,0.0404,0.001712253765,55.2385,18.2407,18.0535,18.238,69.7929,85.1853,77.1756,1488401999.0
CHE20170301,6.48,1.24509261675,0.00757241685707,0.0057761732852,0.0686297651363,15756000.0,1.0,20.1924,182.5882,181.089996338,162.3958,0.925803586393,0.6422,3.3666,4.0087,0.003546303015,77.7451,164.9568,172.492,179.192,74.5678,91.8128,89.868,1488402121.0
CHEF20170301,0.12,2.09583756842,0.0174761564383,0.0422535211268,-0.0662460567823,19586000.0,0.0,3.4388,17.6444,14.8000001907,14.2056,0.172851049999,-0.2312,-0.0918,-0.323,-0.0156216214203,42.5069,15.5842,15.925,14.66,41.0999,28.7879,21.2806,1488402000.0
