Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ENF.TO20170317,2.14,3.49216876958,0.0100689756088,0.0143863769818,0.00817041143858,99093000.0,0.0,1.4486,34.8733,34.5499992371,33.4247,0.776818470979,0.0532,-0.2,-0.1468,0.00153979742908,55.4275,34.7248,34.149,33.988,64.1266,87.7696,60.4734,1489780800.0
ENFC20170317,0.98,17.1691359161,0.0329641342756,0.0387931034483,0.0602727672679,5660000.0,1.0,0.9302,23.6051,24.1000003815,22.6749,1.53203653136,-0.0023,0.3051,0.3028,-9.54356831367e-05,77.0578,21.9843,23.14,23.285,65.6566,93.3333,79.596,1489780800.0
ENG20170317,-0.09,0.33097047301,0.00497738236457,-0.0155440414508,-0.233870967742,12645000.0,1.0,0.8204,2.6177,1.89999997616,1.7973,0.125182808579,-0.0372,-0.1257,-0.1629,-0.0195789476141,34.8671,2.4158,2.2075,1.94,36.3779,6.0606,8.0808,1489780800.0
ENH20170317,4.93,1.58670654345,0.0088297433475,-0.000323032195542,0.000215470803706,63510000.0,1.0,0.372,93.068,92.8399963379,92.696,0.387086929814,-0.015,0.036,0.021,-0.000161568295903,51.1826,92.7185,92.882,92.84,59.313,58.0241,61.728,1489780924.0
ENIP20170317,0.0,4.27882820334,0.0110715597815,-0.5,-0.983050847458,2323973000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170317,-2.53,1.50701723025,0.0111748702779,0.010498687664,0.0115606936416,61863000.0,2.0,1.4912,20.0831,19.25,18.5919,0.441322424893,-0.0732,0.13,0.0568,-0.0038025974026,50.8634,19.06,19.3375,19.12,51.7826,33.3333,28.7037,1489781121.0
ENLK20170317,-1.99,1.86833691104,0.0088972819975,-0.0162011173184,-0.0613006396588,158278000.0,3.0,2.3202,19.8951,17.6100006104,17.5749,0.0151282692663,-0.1773,-0.0496,-0.2269,-0.0100681427516,35.5188,18.5045,18.735,17.888,36.5099,9.1743,19.266,1489781142.0
ENOC20170317,-1.72,2.10838504835,0.0194805219545,0.0277777777778,-0.0176991150442,20998000.0,1.0,0.9714,5.9907,5.55000019073,5.0193,0.546325088259,0.0216,-0.1322,-0.1106,0.00389189175814,50.3343,5.7675,5.505,5.41,56.6204,83.3334,67.4603,1489780800.0
ENP.V20170317,-0.0,0.951536166438,0.000819603811852,-0.111111111111,-0.2,71986000.0,0.0,0.0236,0.1063,0.0799999982119,0.0827,-0.11440685543,-0.0014,-0.0017,-0.0032,-0.0175000003912,33.1021,0.0958,0.0945,0.088,32.4233,0.0,0.0,1489767190.0
ENPH20170317,-1.34,0.482684775049,0.0154587021514,0.0144927536232,-0.0728476821192,34118000.0,0.0,0.8758,1.9264,1.39999997616,1.0506,0.398949504634,-0.0145,-0.0408,-0.0553,-0.0103571430335,47.8664,1.4377,1.4885,1.33,20.6866,33.7662,28.4839,1489780800.0
ENR20170317,2.52,0.973047889521,0.00865138679924,0.00270855904659,0.0333085225158,61148000.0,0.0,2.8896,56.3098,55.5299987793,53.4202,0.730135236468,-0.1604,1.1021,0.9417,-0.00288852878671,65.7866,51.092,54.865,55.496,56.8011,60.7476,69.5798,1489781223.0
ENRJ20170317,-3.025,0.233202363282,0.0098097453477,-0.0620276257493,-0.212300284526,4084000.0,0.0,0.1546,0.4668,0.359899997711,0.3122,0.308538148197,-0.0031,-0.0215,-0.0246,-0.00861350380582,43.9083,0.4085,0.3895,0.358,36.5656,45.3636,30.6768,1489780920.0
ENS20170317,3.09,3.63667653847,0.0171099538655,-0.011568777015,-0.00282159805053,42918000.0,1.0,4.8736,79.9473,77.75,75.0737,0.549142317794,-0.0055,-0.4212,-0.4267,-7.07395498392e-05,50.8506,78.3465,77.5105,76.732,58.3359,55.3113,45.6047,1489780923.0
ENSG20170317,0.96,1.64058301845,0.00967693240503,0.0154696132597,-0.0290544109879,47829000.0,0.0,1.2076,19.1913,18.3799991608,17.9837,0.328170885034,0.0383,-0.3661,-0.3278,0.00208378681985,42.5712,19.8657,18.5875,18.222,24.482,33.3333,20.1506,1489780800.0
ENSV20170317,-0.18,1.05321222767,0.00450579663658,-0.093023255814,-0.235294117647,21823000.0,0.0,0.1445,0.5454,0.389999985695,0.4009,-0.0754326249489,-0.0056,-0.0242,-0.0299,-0.0143589748857,31.3883,0.5273,0.4731,0.4268,38.557,0.0,18.3889,1489781113.0
ENT.TO20170317,-0.22,0.278778114733,0.00032515981651,-0.0869565217391,-0.16,54281000.0,0.0,0.0596,0.2748,0.209999993443,0.2152,-0.0872484321562,-0.0032,-0.005,-0.0082,-0.0152380957139,37.0522,0.2522,0.245,0.225,15.6806,0.0,13.3333,1489780676.0
ENT20170317,-0.33,4.14561013409,0.0476621292607,-0.120603015075,-0.334600760456,45180000.0,3.0,1.996,5.466,3.5,3.47,0.0150300601202,-0.0298,-0.4578,-0.4876,-0.00851428571429,22.7496,5.7843,4.468,4.034,37.6808,2.963,9.1073,1489780800.0
ENTA20170317,-0.5,2.30794338601,0.0370126897802,-0.00591510090466,-0.048618048618,13239000.0,0.0,1.6864,29.5602,28.5699996948,27.8738,0.412831887348,0.1612,-0.7151,-0.5538,0.00564228217437,41.4296,31.5728,28.717,28.88,55.9459,50.9391,58.0938,1489780800.0
ENTG20170317,0.68,3.29074874038,0.0165368055774,0.0400890868597,0.116156787763,127372000.0,1.0,2.1384,22.8457,23.3500003815,20.7073,1.23583070589,0.066,0.4975,0.5635,0.00282655241635,73.0796,19.9393,21.7765,22.366,73.9225,98.0392,96.9935,1489780800.0
ENTL20170317,-1.52,1.28759404514,0.0212187401076,0.0313199105145,-0.0901315789474,9477000.0,1.0,4.8031,16.1318,13.8299999237,11.3287,0.520767821554,0.1787,-1.0182,-0.8395,0.0129211858992,42.1623,16.7847,13.7302,13.405,46.654,61.6216,53.3985,1489780800.0
ENUM20170317,-0.07,2.22287067871,0.00156730327016,0.0,-0.277777777778,41313000.0,0.0,0.0648,0.1766,0.129999995232,0.1118,0.280864123945,-0.0014,-0.0066,-0.008,-0.0107692311642,39.8178,0.1498,0.1442,0.1305,44.7603,12.5,14.425,1489780395.0
ENV20170317,-0.64,1.68826965058,0.00919225112713,-0.00841514726508,-0.0545600427922,41477000.0,4.0,6.3026,40.0713,35.3499984741,33.7687,0.250896213328,-0.1747,-0.4479,-0.6226,-0.00494200869988,39.0502,36.9225,36.92,35.52,44.9733,13.0841,19.9377,1489780921.0
ENVA20170317,1.03,1.29305237741,0.0138399008302,-0.0240549828179,-0.00280898876405,26621000.0,1.0,1.9166,15.0908,14.1999998093,13.1742,0.535218516782,0.0252,-0.0603,-0.0351,0.00177464791116,52.7992,13.9433,14.1325,14.08,38.74,64.1509,67.8245,1489781248.0
ENZ20170317,0.68,3.51025615988,0.0128173995721,0.0682788051209,0.11755952381,42070000.0,3.0,0.923,7.282,7.51000022888,6.359,1.24702083302,0.0684,0.0434,0.1118,0.00910785591416,68.9892,6.8322,6.8205,7.102,80.342,90.0827,83.7072,1489780923.0
ENZN20170317,0.36,0.395682296035,0.000917834870209,0.0,-0.117647058824,37522000.0,1.0,0.0664,0.3582,0.300000011921,0.2918,0.123494155436,-0.0028,-0.0086,-0.0114,-0.00933333296246,35.9581,0.342,0.325,0.302,27.1277,20.0,18.8889,1489779515.0
ENZY20170317,-0.13,0.143056330173,0.000311546344796,0.00549450549451,0.0397727272727,13173000.0,2.0,0.427,9.3035,9.14999961853,8.8765,0.640514329111,-0.0528,0.2482,0.1953,-0.00577049204385,60.1655,8.1821,9.09,9.12,35.4411,71.4285,68.2539,1489780800.0
EOG.V20170317,-0.073,0.415397396843,0.000149439601494,0.0597014925373,0.0889570552147,100375000.0,0.0,0.0858,0.3764,0.354999989271,0.2906,0.750582625538,0.0006,0.013,0.0136,0.00169014089615,64.9008,0.3026,0.3335,0.353,59.5168,92.8571,90.4762,1489779849.0
EOG20170317,-1.98,2.20534600338,0.012147054984,-0.00113942407292,-0.0244815376834,574513000.0,2.0,7.1152,100.8411,96.4300003052,93.7259,0.380045579207,0.0009,-1.2393,-1.2384,9.33319503424e-06,45.1102,100.7473,97.2835,95.772,42.765,46.1337,46.2647,1489780974.0
EOM.TO20170317,-0.06,0.57346176407,0.000506973443598,0.0,0.184615384615,73278000.0,2.0,0.264,0.7515,0.769999980927,0.4875,1.07007568533,0.0231,-0.0176,0.0056,0.0300000007431,70.9362,0.6753,0.6195,0.674,75.3323,78.7879,81.8182,1489780759.0
EPAM20170317,1.87,0.98980113294,0.0084742338252,-0.00929215632687,0.036751036751,48455000.0,1.0,4.119,75.3595,72.5,71.2405,0.305778101481,-0.4015,1.684,1.2825,-0.00553793103448,55.359,68.0837,73.3,73.094,48.9312,8.2621,17.7588,1489780921.0
EPAY20170317,-0.82,2.82667092916,0.017133760917,0.00900532132624,-0.0333333333333,36640000.0,1.0,2.0948,26.0439,24.6499996185,23.9491,0.334590232256,-0.0279,-0.2852,-0.313,-0.0011318458593,43.0743,25.4173,24.9965,24.546,42.2585,27.4854,24.1239,1489780800.0
EPC20170317,3.19,1.50979460668,0.0132037845198,-0.0121436114044,-0.0238685274553,57286000.0,1.0,8.714,80.281,74.8399963379,71.567,0.375602058514,-0.0847,-0.5278,-0.6125,-0.00113174778387,45.3691,76.2337,75.924,74.554,51.4948,41.1763,43.0346,1489781189.0
EPD20170317,1.2,0.841524187695,0.00255766678602,-0.00693937180424,-0.039222614841,1455023000.0,4.0,1.9024,28.8962,27.1900005341,26.9938,0.103133165505,-0.1076,-0.1398,-0.2473,-0.00395733717862,33.9185,27.913,27.945,27.352,39.2381,18.6336,27.1222,1489780808.0
EPE20170317,-0.11,1.05981780434,0.052394193793,-0.0278422273782,-0.141393442623,36926000.0,2.0,1.0496,5.0698,4.19000005722,4.0202,0.161775969151,0.0104,-0.2992,-0.2888,0.00248210020477,36.2811,5.4225,4.545,4.25,33.2727,16.6667,23.7654,1489780893.0
EPM20170317,0.71,1.03839735646,0.00530214704518,0.00632911392405,-0.0591715976331,23707000.0,0.0,1.9216,9.4958,7.94999980927,7.5742,0.195566095579,-0.0655,-0.166,-0.2315,-0.00823899390836,40.2914,8.855,8.535,7.88,50.8528,25.6493,24.5152,1489780858.0
EPO.V20170317,-0.01,0.0788194011507,0.000222416015964,0.0,0.0,397903000.0,0.0,0.016,0.116,0.109999999404,0.1,0.624999962747,-0.0001,0.0008,0.0007,-0.000909090914017,52.5882,0.1053,0.108,0.11,71.5713,50.0,61.1111,1489780565.0
EPR20170317,3.17,1.83216035286,0.00970162564013,0.0112219451372,-0.0169696969697,62683000.0,1.0,9.3388,79.0164,72.9899978638,69.6776,0.354692022933,-0.3193,-0.3674,-0.6867,-0.00437457198719,46.6416,73.571,74.347,71.93,36.8387,38.1889,33.2021,1489780890.0
EPS.TO20170317,-0.06,140.285315615,0.0281565934066,-0.0125,-0.0453172205438,37492000.0,0.0,0.1414,3.3197,3.16000008583,3.1783,-0.129419477859,-0.0103,-0.0104,-0.0207,-0.00325949358235,36.3539,3.2362,3.249,3.212,0.9815,59.2593,75.5291,1489780791.0
EPZM20170317,-1.93,1.00488531161,0.0113368448985,0.0178571428571,0.304347826087,37685000.0,0.0,7.0346,18.1598,17.1000003815,11.1252,0.849344722013,0.2059,1.0983,1.3042,0.0120409354039,78.0942,12.5025,14.6425,16.81,69.8473,91.7647,91.9086,1489780800.0
EQB.TO20170317,8.49,1.2655385102,0.00286553267681,-0.0184840234991,0.037564374432,11170000.0,1.0,5.0898,73.2804,68.5,68.1906,0.060788243153,-0.5793,1.9709,1.3915,-0.00845693430657,51.6568,63.9392,70.7355,69.514,62.7492,10.991,14.7972,1489780799.0
EQBK20170317,1.07,2.86342614666,0.0136618516833,0.0244809420514,0.000908265213442,8792000.0,2.0,2.0766,33.7198,33.0600013733,31.6432,0.682269755028,0.0426,-0.2699,-0.2273,0.00128856618967,52.718,33.0535,32.6815,32.45,85.1841,56.9231,37.6924,1489780800.0
EQC20170317,1.62,1.28451902234,0.00622558830135,0.00609951845907,0.0103159252095,120219000.0,1.0,1.4692,31.9211,31.3400001526,30.4519,0.604478731682,-0.0143,0.0277,0.0134,-0.000456285894396,56.5016,30.8358,31.1865,30.94,36.9962,65.8228,54.1115,1489781076.0
EQCO20170317,1.62,0.228666276118,2.92216704514e-05,0.014440433213,0.0168878166466,120219000.0,0.0,0.6376,25.2953,25.2900009155,24.6577,0.991689014315,0.0128,0.1243,0.1371,0.000506128886383,63.3181,24.6412,24.9765,25.186,48.4424,100.0,84.4827,1489781125.0
EQFN20170317,0.34,4.90552995392,0.00684251606979,0.00487804878049,0.0177865612648,2178000.0,1.0,0.5216,10.4138,10.3000001907,9.8922,0.781825519047,0.0096,0.059,0.0687,0.000932038817692,57.9636,10.0423,10.153,10.28,85.8993,100.0,95.8333,1489780800.0
EQGP20170317,0.8,1.91404588696,0.00585484423143,-0.0152727272727,-0.0209689081706,26289000.0,2.0,1.6258,28.4824,27.0799999237,26.8566,0.137409228507,-0.0927,0.1252,0.0325,-0.00342319055617,46.4483,27.0655,27.6695,27.39,42.6746,29.6117,48.7055,1489780921.0
EQI.TO20170316,0.18,0.355538922156,0.000158043586758,0.0,0.0139186295503,6011000.0,0.0,,,,,,,,,,,,,,,,,
EQIX20170317,1.79,2.10706913269,0.0163248522123,-0.00758236242107,-0.00951878707976,71217000.0,1.0,17.248,384.6155,375.640014648,367.3675,0.479621674886,0.2026,0.4,0.6027,0.000539346161483,48.4827,374.8722,375.9915,379.858,66.1452,57.5378,72.4317,1489780800.0
EQM20170317,5.21,2.18960256312,0.00979006787407,-0.0032121289991,-0.023413897281,58638000.0,2.0,6.167,82.127,77.5800018311,75.96,0.262688800236,-0.2524,-0.1501,-0.4026,-0.00325341575203,43.9579,77.9548,79.0435,77.624,31.6592,38.362,47.4138,1489781251.0
EQR20170317,11.68,1.26403574341,0.00719742915103,-0.00251611888662,0.0237249838606,361826000.0,3.0,2.112,63.7195,63.4300003052,61.6075,0.86292628086,0.0989,0.1293,0.2282,0.00155919910964,59.3668,62.6328,62.6635,63.028,48.7909,79.0077,80.7362,1489780892.0
EQT20170317,-2.71,1.42259106121,0.0161825426393,-0.00155413572785,-0.0541469000491,171790000.0,1.0,6.4386,62.5923,57.8199996948,56.1537,0.25879844917,-0.0438,-1.3179,-1.3617,-0.000757523352321,39.9993,62.3773,59.373,57.744,29.4175,27.0916,27.822,1489780899.0
ERA20170317,-0.39,2.60506893663,0.0126727422907,0.0183180682764,-0.136908962597,18160000.0,1.0,4.5664,15.5217,12.2299995422,10.9553,0.27914758721,-0.0631,-0.7903,-0.8534,-0.0051594441833,36.1154,15.0548,13.2385,11.946,24.0126,31.4869,27.0165,1489780923.0
ERD.TO20170317,-0.12,0.886730597681,0.00189491493113,-0.0217391304348,0.0714285714286,104915000.0,1.0,0.0992,0.8901,0.899999976158,0.7909,1.09979814676,0.0045,0.0111,0.0156,0.00500000013245,65.2831,0.8075,0.8405,0.862,85.9891,72.7272,84.2424,1489780794.0
ERF.TO20170317,1.72,1.94269154491,0.00836350679951,-0.0253623188406,-0.0850340136054,226634000.0,1.0,2.07,12.6015,10.7600002289,10.5315,0.110386584001,-0.0834,-0.2202,-0.3036,-0.00775092920316,38.4189,11.9597,11.5665,10.944,42.3786,13.7363,24.5421,1489780800.0
ERF20170317,1.27,1.11047169908,0.00476897111643,-0.0265060240964,-0.0931537598204,226634000.0,1.0,1.7484,9.5677,8.07999992371,7.8193,0.149107712026,-0.0586,-0.2056,-0.2642,-0.007252475316,38.706,9.0367,8.6935,8.186,37.9802,20.5479,30.8219,1489780921.0
ERG.V20170317,0.0,0.127963146614,0.000207819197298,0.0,0.115384615385,38495000.0,0.0,0.0582,0.3121,0.289999991655,0.2539,0.62027477071,-0.0007,0.0099,0.0093,-0.0024137931729,56.6502,0.253,0.283,0.284,58.4418,66.6666,66.6666,1489773720.0
ERI20170317,0.52,1.47259042215,0.0384976357741,0.0134408602151,0.127392344498,14804000.0,0.0,4.4202,19.8076,18.8500003815,15.3874,0.783358305387,0.13,0.6035,0.7335,0.00689655158457,63.7861,16.5925,17.5975,19.0,77.2393,74.359,80.0498,1489780800.0
ERIC20170317,0.06,1.74834603319,0.0024157689413,0.0,0.0776699029126,3070631000.0,2.0,0.6438,6.8064,6.65999984741,6.1626,0.772599949382,-0.0036,0.1636,0.16,-0.000540540552925,64.4195,6.0542,6.4845,6.606,63.7484,93.75,83.4722,1489780800.0
ERIE20170317,4.01,5.41765313145,0.00639052605943,-0.0223414477899,0.0435042735043,24636000.0,1.0,10.5436,125.5413,122.089996338,114.9977,0.672663638405,0.1283,2.1151,2.2434,0.00105086414816,60.1192,115.1402,120.2695,123.182,65.0689,57.2973,80.2797,1489780800.0
ERII20170317,0.02,3.68380316972,0.0295386439349,-0.0106761565836,-0.0924918389554,51030000.0,2.0,1.669,9.351,8.34000015259,7.682,0.394248144151,0.0347,-0.4466,-0.4118,0.00416067138671,42.691,9.7165,8.5165,8.084,27.4307,51.1416,50.2283,1489780802.0
ERJ20170317,0.16,0.775593607083,0.00114527557751,-0.0169491525424,0.020163020163,694487000.0,0.0,1.4174,24.1952,23.7800006866,22.7778,0.707069766224,-0.0393,0.3655,0.3263,-0.00165264923739,56.4617,22.2213,23.4865,23.754,60.7752,50.4237,50.7062,1489780929.0
ERN20170317,-2.02,1.12108121623,0.000392799088936,-0.0980392156863,-0.333333333333,205474000.0,0.0,1.7056,4.0603,2.29999995232,2.3547,-0.0320708534731,-0.1181,-0.1467,-0.2648,-0.0513478271515,20.6107,3.2942,3.2075,2.58,7.4576,1.4599,10.7431,1489780920.0
EROS20170317,0.09,2.07297493681,0.0191150578655,-0.0272727272727,-0.0735930735931,31193000.0,0.0,3.2282,12.7866,10.6999998093,9.5584,0.353633544782,-0.0057,-0.3887,-0.3945,-0.00053271028987,44.5984,11.8025,11.1725,10.6,43.0606,56.9231,62.0513,1489780923.0
ERS20170317,0.22,0.930970897138,0.00264872262774,0.0196428571429,0.0196428571429,4384000.0,2.0,1.8479,6.2231,5.71000003815,4.3752,0.722333480246,0.1178,-0.2527,-0.1349,0.0206304727168,55.5153,5.9917,5.2992,5.4968,56.5661,97.6708,83.8448,1489780800.0
ES20170317,2.96,2.47772454823,0.0105616997834,0.00255188839741,0.0349490691956,315852000.0,0.0,2.9316,59.5993,58.9300003052,56.6677,0.771694741839,-0.0163,0.6292,0.6129,-0.000276599353735,62.1334,56.2342,58.1335,58.594,63.361,76.0369,73.1183,1489781000.0
ESCA20170317,0.8,2.26182378233,0.00444744479495,0.036,-0.00384615384615,7925000.0,0.0,1.2326,13.5528,12.9499998093,12.3202,0.510952303477,-0.0295,-0.1117,-0.1412,-0.00227799231154,50.9429,13.1497,12.9365,12.566,64.143,47.5,31.6667,1489780800.0
ESDI20170317,-1.46,3.3729216152,0.00249912002816,0.0,-0.112426035503,2841000.0,0.0,0.3376,1.7383,1.5,1.4007,0.29413507109,0.0049,-0.0811,-0.0761,0.00326666666667,40.2469,1.7998,1.5695,1.508,32.9581,57.6271,59.887,1489775692.0
ESE20170317,1.84,3.33583683263,0.0111910646005,0.023746701847,0.0492157923202,24845000.0,0.0,4.6126,57.3438,58.2000007629,52.7312,1.18562215734,0.4564,-0.3379,0.1185,0.00784192429583,64.5719,56.1917,55.0375,56.09,59.2312,96.5517,96.0087,1489781133.0
ESEA20170317,-5.63,0.579982455232,0.0741599751656,-0.05,-0.025641025641,4832000.0,2.0,0.312,1.6095,1.51999998093,1.2975,0.713140964508,0.0231,-0.0719,-0.0488,0.0151973686118,49.4447,1.6593,1.4535,1.458,74.9591,50.0,57.9922,1489780800.0
ESES20170317,-1.32,0.1234994448,0.00739916135796,0.00869565217391,-0.00854700854701,12401000.0,1.0,0.3511,1.2401,1.15999996662,0.889,0.771859773915,0.0234,-0.0224,0.001,0.0201724143736,53.5831,1.0909,1.0645,1.16,61.9398,81.5789,81.5789,1489780800.0
ESGR20170317,13.61,4.18523055385,0.00761975308642,0.00723140495868,0.00942126514132,12555000.0,0.0,7.7896,197.3698,195.0,189.5802,0.695773852316,0.2845,-0.4722,-0.1877,0.00145897435897,54.8926,194.9808,193.475,193.7,42.8991,64.0553,59.447,1489780800.0
ESI.TO20170317,-0.99,0.726840882885,0.00246094331554,-0.0397111913357,-0.05112960761,126278000.0,1.0,0.6514,8.4462,7.98000001907,7.7948,0.284310744663,0.0508,-0.195,-0.1441,0.00636591477175,41.2755,8.8053,8.1205,8.164,61.0974,49.3333,77.6926,1489780800.0
ESIO20170317,-0.39,3.60308859615,0.0135263935612,-0.018018018018,-0.0238805970149,31807000.0,1.0,0.4646,6.9383,6.53999996185,6.4737,0.142703318668,-0.0283,0.0365,0.0082,-0.00432721715062,46.3959,6.4887,6.706,6.642,27.4406,8.0,34.7421,1489780800.0
ESL20170317,3.79,2.52878012438,0.0105808965541,0.00389755011136,0.0186440677966,29513000.0,1.0,5.0454,91.2352,90.1500015259,86.1898,0.78491329248,0.2505,-0.0702,0.1803,0.00277870211603,56.486,88.5192,88.7125,89.58,56.1157,71.3236,68.8726,1489780922.0
ESLT20170317,5.44,1.11552847017,0.00184312878133,-0.00115788603093,0.0387923619474,23140000.0,0.0,4.5456,121.1698,120.769996643,116.6242,0.912046076,-0.2496,2.2481,1.9985,-0.00206673848586,69.2076,111.1323,118.897,120.294,54.7627,87.5689,82.6686,1489780800.0
ESMC20170317,-0.14,0.0206330210869,7.38989062962e-05,0.0,0.0,6766000.0,0.0,0.0498,0.1404,0.119999997318,0.0906,0.590361391924,-0.0004,-0.0043,-0.0046,-0.00333333340784,51.2081,0.1237,0.1155,0.108,55.9117,100.0,33.3333,1489778898.0
ESNC20170317,-0.396,1.18838584794,0.00553037733961,-0.115,-0.119402985075,19982000.0,0.0,0.1605,0.6648,0.53100001812,0.5043,0.166355253083,-0.0011,-0.0192,-0.0203,-0.00207156301782,40.7919,0.6499,0.5845,0.5702,64.5879,0.5,13.5,1489780921.0
ESND20170317,1.73,3.43595977283,0.0238867452856,0.0185062789161,-0.188092729189,36802000.0,1.0,12.3574,23.2282,15.4099998474,10.8708,0.367326447911,-0.0053,-1.541,-1.5463,-0.000343932514762,29.8944,19.6532,17.0495,14.956,27.873,35.2113,16.9159,1489780800.0
ESNT20170317,2.41,1.56995350198,0.011778912187,-0.00552486187845,0.0158013544018,81981000.0,1.0,2.4764,36.4922,36.0,34.0158,0.801243740914,0.0767,0.2631,0.3398,0.00213055555556,58.7686,34.2968,35.254,36.194,58.0403,63.5135,77.6239,1489781218.0
ESP.TO20170317,-0.13,0.615003518649,0.00153201037795,-0.0227272727273,0.0932203389831,28522000.0,0.0,0.571,2.7385,2.57999992371,2.1675,0.722416678995,0.0175,0.0783,0.0958,0.00678294593701,58.5264,2.2818,2.453,2.646,59.6298,64.2857,80.9524,1489780781.0
ESP20170317,1.02,0.909043927649,0.000952871072589,-0.0416666666667,-0.0744466800805,1846000.0,0.0,1.5292,24.9321,23.0,23.4029,-0.263471095998,-0.0241,-0.3042,-0.3283,-0.00104782608696,31.2081,25.298,24.1675,24.094,32.6696,0.0,26.4621,1489780921.0
ESPR20170317,-3.33,12.0267560182,0.715513050694,0.111789572569,0.00895140664962,13256000.0,5.0,13.815,35.44,23.6700000763,21.625,0.148027511856,-0.9066,3.4252,2.5186,-0.0383016475318,43.2446,19.077,28.5325,29.36,44.2309,22.2373,47.9415,1489780800.0
ESRT20170317,0.38,1.06455901601,0.0073978816358,0.000971345313259,-0.0124580737901,125663000.0,1.0,2.2144,22.2012,20.6100006104,19.9868,0.281430911467,-0.1123,0.0149,-0.0974,-0.00544881109531,45.6965,20.5573,21.094,20.44,8.6588,26.7442,22.9402,1489781065.0
ESRX20170317,5.39,1.77403570166,0.0117178385449,-0.00153397760393,-0.0546114742193,603945000.0,4.0,9.5066,73.8558,65.0899963379,64.3492,0.0779244249143,-0.5583,-0.5341,-1.0924,-0.00857735491491,32.4624,69.5083,69.1025,66.058,17.3975,8.3551,8.3316,1489780800.0
ESS20170317,6.27,2.01209084147,0.0113792468182,-0.00119950306302,0.0223186880645,65137000.0,2.0,12.8808,236.9269,233.149993896,224.0461,0.706780160897,0.1367,0.3849,0.5216,0.000586317836494,58.0961,228.6492,230.4865,229.478,47.7511,79.2664,76.2475,1489780837.0
ESSA20170317,0.72,2.4064366483,0.00505161290323,0.00135317997294,-0.0638836179633,8215000.0,2.0,2.3606,16.8743,14.8000001907,14.5137,0.12128280553,-0.0998,-0.2066,-0.3064,-0.00674324315634,28.1386,15.8755,15.694,14.98,10.7201,4.4304,2.5973,1489780800.0
ESSX20170317,-0.5,0.829827496366,0.00134761501804,-0.0642857142857,-0.114864864865,22453000.0,0.0,0.0367,0.1704,0.130999997258,0.1337,-0.0735695569976,-0.0025,-0.0012,-0.0037,-0.0190839698651,24.8088,0.1539,0.152,0.1382,0.0,0.0,0.0,1489779575.0
ESTE20170317,-8.35,2.2571017365,0.0198166752978,0.0165876777251,-0.0205479452055,9655000.0,1.0,3.5304,14.8152,12.8699998856,11.2848,0.449014243587,-0.0287,-0.2585,-0.2873,-0.00222999224982,49.3229,13.2885,13.05,12.322,50.109,54.5763,48.9266,1489781358.0
ESV.V20170316,0.0,0.434282240028,0.00023657440265,0.0,-0.333333333333,84540000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170317,3.13,1.03116069595,0.035033875834,-0.00813953488372,-0.15628090999,300952000.0,0.0,2.9332,10.9301,8.52999973297,7.9969,0.18174680655,-0.0773,-0.4667,-0.5439,-0.00906213392964,34.0836,10.3865,9.4635,8.608,42.1453,17.6744,20.1174,1489780871.0
ESXB20170317,0.45,12.6343957322,0.0231720396387,0.0496894409938,0.0682680151707,15944000.0,3.0,0.425,8.2715,8.44999980927,7.8465,1.41999955121,0.0021,0.1253,0.1274,0.000248520715669,72.9671,7.6368,8.059,8.16,76.5226,93.6709,76.2854,1489780800.0
ET.TO20170317,0.76,0.694797486034,0.000794529846277,0.00906344410876,-0.0182245737801,25045000.0,0.0,1.4448,17.6649,16.7000007629,16.2201,0.332157227948,-0.0427,-0.0855,-0.1282,-0.00255688611073,45.4086,16.9132,16.9425,16.586,36.8719,39.7437,37.1795,1489780799.0
ETE20170317,0.92,0.937038335273,0.00613062223655,-0.00157977883096,0.00530222693531,763086000.0,2.0,1.0114,19.4422,18.9599990845,18.4308,0.523234214428,-0.0121,-0.0016,-0.0137,-0.000638185684825,52.0319,18.8853,18.9365,18.816,54.3179,63.9097,67.1679,1489780995.0
ETF.V20170316,-0.0,0.152866242038,7.75133710565e-05,0.0,0.0377358490566,38703000.0,0.0,,,,,,,,,,,,,,,,,
ETFC20170317,1.98,1.45049670319,0.0182192658002,-0.0163888888889,-0.0191135734072,273604000.0,3.0,3.7047,37.7001,35.4049987793,33.9954,0.380489318783,-0.0008,-0.2237,-0.2244,-2.25956793555e-05,47.1662,36.0354,35.8478,35.545,37.5654,59.7517,54.6751,1489780800.0
ETH20170317,1.75,2.7473701882,0.0301230516175,0.00963081861958,0.0859806629834,25534000.0,1.0,3.8452,31.1501,31.4500007629,27.3049,1.07799354076,0.4446,-0.3049,0.1397,0.0141367246173,63.5592,31.3558,29.2275,30.54,64.9893,96.9697,90.4041,1489780998.0
ETM20170317,0.91,2.02963468337,0.0150102288886,-0.0138408304498,-0.0506329113924,21801000.0,0.0,2.7984,16.4542,14.25,13.6558,0.212335620354,-0.0996,-0.1695,-0.2691,-0.00698947368421,40.9704,15.035,15.055,14.26,20.8988,18.6046,24.0842,1489780924.0
