Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BEAV20170320,3.08,0.474000066029,0.0057035922494,0.00263770364624,0.0266920877026,100689000.0,2.0,2.2912,65.0046,64.6200027466,62.7134,0.832141561881,-0.0133,0.6288,0.6155,-0.000205818623254,73.0712,62.1577,63.859,64.418,73.514,77.8626,76.3378,1490040000.0
BEBE20170320,-2.23,0.145833333333,0.00278933213805,0.0,0.0843170320405,2231000.0,1.0,0.914,6.8565,6.44999980927,5.9425,0.555251432456,-0.0486,0.2606,0.2119,-0.00753488394375,58.2039,5.6283,6.3995,6.424,68.7596,46.0674,51.8304,1490040000.0
BECN20170320,1.7,0.94315067388,0.00683313293253,-0.00990687537151,0.0858322468492,59880000.0,1.0,6.684,50.3805,49.9700012207,43.6965,0.938584862463,0.4265,0.7024,1.1289,0.00853512086414,70.0845,45.9352,47.0385,49.548,82.0331,87.8558,93.9374,1490040000.0
BEI-UN.TO20170320,-1.24,1.08238690438,0.00275353078848,-0.0010796804146,-0.210310686241,37173000.0,0.0,3.6424,46.6417,46.2599983215,42.9993,0.895205996467,0.3589,-0.473,-0.1142,0.00775832280636,54.6931,47.0018,44.8205,46.256,48.473,68.0596,77.4998,1490039999.0
BEL.V20170320,-0.03,0.0106988434464,1.92460936147e-05,0.0,0.0,57726000.0,0.0,0.019,0.053,0.0399999991059,0.034,0.315789426628,-0.0005,0.0033,0.0028,-0.0125000002794,47.5047,0.033,0.0435,0.046,99.2418,0.0,66.6667,1490016599.0
BEL20170320,0.35,0.569896190219,0.00201752090149,-0.0163265306122,-0.0946656649136,82530000.0,0.0,3.044,14.192,12.0500001907,11.148,0.296320693408,-0.012,-0.4179,-0.4299,-0.000995850606644,35.0732,13.3575,12.67,12.11,30.8797,25.9259,30.5825,1490040121.0
BELFA20170320,-5.437,1.14460909555,0.000206680199299,-0.0476475890041,-0.108196956525,10838000.0,1.0,3.6472,24.3661,21.5,20.7189,0.214164290415,0.0158,-0.762,-0.7462,0.00073488372093,34.6065,24.5045,22.5425,21.876,76.2481,29.0698,40.6977,1490040000.0
BELFB20170320,-5.44,1.12821441507,0.00373639047795,-0.0300601202405,-0.147887323944,10838000.0,0.0,4.7936,28.6718,24.2000007629,23.8782,0.0671313340578,-0.0254,-1.3408,-1.3662,-0.00104958674377,27.0287,29.8242,26.275,25.0,46.0241,1.5625,9.1978,1490040000.0
BEN20170320,2.97,0.746157418156,0.00517160115984,-0.000950570342205,0.00358080687515,335563000.0,7.0,1.7544,43.6462,42.0400009155,41.8918,0.0844738460598,-0.1233,0.4097,0.2864,-0.00293292096372,47.5852,41.3053,42.769,42.718,41.1198,11.4942,33.5728,1490040138.0
BEP-UN.TO20170320,-0.07,0.983271997324,0.0012712817496,-0.00598958333333,-0.0142045454545,115592000.0,0.0,1.7812,39.6321,38.1699981689,37.8509,0.1791478604,-0.0497,-0.1065,-0.1562,-0.0013020697507,42.5037,38.7928,38.7415,38.29,35.6742,21.0935,28.6627,1490039999.0
BEP20170320,-0.07,0.779312313759,0.000377837566614,-0.0055652173913,-0.0252301397886,115592000.0,1.0,2.2856,30.2043,28.5900001526,27.9187,0.293708502182,-0.0171,-0.2038,-0.2209,-0.00059811122451,42.5344,29.2828,29.0615,28.664,20.3247,33.8236,37.4734,1490040123.0
BERY20170320,2.26,0.951118049869,0.00823782431474,-0.00956556396971,-0.010551463269,128309000.0,1.0,1.703,51.139,49.7000007629,49.436,0.155020999964,-0.0224,-0.0148,-0.0372,-0.000450704218433,43.6874,50.354,50.2875,50.248,46.8039,32.9218,50.4801,1490040122.0
BETR20170320,0.36,0.535441052416,0.0102195041973,-0.00961538461538,-0.145228215768,30496000.0,2.0,3.4808,10.9689,8.23999977112,7.4881,0.216013494346,-0.1105,-0.387,-0.4975,-0.0134101945473,31.0141,9.7332,9.2285,8.216,22.3386,16.8889,17.2479,1490040123.0
BEX.V20170320,-0.01,0.140013706605,0.000548910845323,0.0,0.0,69228000.0,0.0,0.0256,0.1303,0.119999997318,0.1047,0.597656145226,-0.0009,0.001,0.0001,-0.00750000016764,53.2909,0.1073,0.1175,0.115,73.5381,33.3333,22.2222,1490035626.0
BF-A20170320,2.65,0.417050382225,4.32540952063e-05,-0.00480668756531,-0.0103906899418,215679000.0,0.0,4.5352,50.9286,47.6199989319,46.3934,0.270461927122,-0.2139,0.055,-0.159,-0.00449181026455,44.2232,47.428,48.661,47.508,39.7421,19.0615,17.1065,1490040122.0
BF-B20170320,2.65,1.00296944505,0.00395583251035,-0.00149317406143,-0.00552368812407,215679000.0,0.0,4.462,49.883,46.8100013733,45.421,0.311295691011,-0.1923,0.1118,-0.0804,-0.00410809644004,46.7656,46.2305,47.652,46.686,48.3702,24.6622,22.973,1490040036.0
BFAM20170320,1.55,0.81851448299,0.00454993053143,0.00359143801178,0.00373563218391,46064000.0,2.0,1.2562,69.9306,69.8600006104,68.6744,0.943799244031,0.0759,-0.1535,-0.0777,0.00108645862206,54.5719,69.864,69.3025,69.242,52.0153,91.6667,70.4366,1490040067.0
BFD.V20170320,-0.0,0.810121756535,0.00470924162032,0.0,0.0,93858000.0,0.0,0.0488,0.1869,0.15000000596,0.1381,0.243852581157,-0.0045,0.0099,0.0054,-0.0299999988079,49.6096,0.1238,0.1625,0.154,71.1675,20.0,20.0,1490039017.0
BFFI20170320,-1.72,27.1684782609,0.0334008908686,0.0,0.0183566433566,449000.0,0.0,0.2608,11.7804,11.6499996185,11.5196,0.499998537309,-0.0012,0.0804,0.0792,-0.000103004295218,56.3877,11.4542,11.65,11.73,9.012,41.1763,80.3921,1490033400.0
BFIN20170320,0.39,1.38867317724,0.00293834024896,-0.0155510480054,0.00691562932227,12050000.0,3.0,0.5228,15.0294,14.5600004196,14.5066,0.102143113268,-0.0266,0.0668,0.0402,-0.00182692302427,47.4025,14.5028,14.768,14.66,56.7983,13.5595,38.438,1490040000.0
BFR20170320,1.3,0.441314355958,0.00166519633478,0.0171365395246,0.0143329658214,43981000.0,0.0,2.174,18.6495,18.3999996185,16.4755,0.885234415147,0.1368,-0.1582,-0.0214,0.00743478276283,58.7016,18.039,17.5625,18.008,78.8484,97.4358,96.44,1490040064.0
BFS20170320,1.52,0.786217644667,0.00194811954332,-0.0184548013763,-0.0132075471698,11912000.0,1.0,5.9034,66.2767,62.7599983215,60.3733,0.404292157322,0.1013,-0.5628,-0.4615,0.00161408544788,46.8488,64.2535,63.325,62.842,44.5453,55.1102,59.86,1490040122.0
BG.V20170320,-0.41,7.30791774228,0.00888444161436,1.0,0.0,65958000.0,0.0,0.0087,0.0231,0.019999999553,0.0144,0.643678109536,0.0,0.0001,0.0002,0.0,53.5116,0.0181,0.0187,0.019,95.592,50.0,33.3333,1490039967.0
BG20170320,5.01,1.81338101248,0.0140079656243,-0.0116770186335,0.0462914255655,138470000.0,1.0,3.6244,82.7427,79.5599975586,79.1183,0.121867773588,-0.4334,2.3149,1.8816,-0.00544746120286,55.0526,73.7703,80.9305,81.13,55.6362,26.1904,52.0634,1490040015.0
BGC20170320,-1.89,0.620926587553,0.00653104648781,0.00854700854701,0.0137457044674,48830000.0,1.0,1.8606,17.7278,17.7000007629,15.8672,0.985058993303,0.2118,-0.3593,-0.1475,0.0119661011791,55.3005,18.2267,16.7975,17.2,52.4563,90.0001,84.3672,1490040121.0
BGCA20170320,0.36,2.10106998265,6.61612712289e-05,0.000783699059561,-0.00738437621454,219630000.0,0.0,0.7074,25.9672,25.5400009155,25.2598,0.396099682679,0.0061,-0.0856,-0.0795,0.000238841025111,41.6381,25.7943,25.6135,25.54,42.0219,81.2507,55.5283,1490040120.0
BGCP20170320,0.36,0.801087159467,0.00429777808132,-0.0104620749782,-0.00438596491228,219630000.0,2.0,0.6294,11.7647,11.3500003815,11.1353,0.341119131665,-0.0244,0.0613,0.0369,-0.00214977966343,49.6104,11.0903,11.45,11.398,54.7371,29.7299,53.7697,1490040000.0
BGFV20170320,0.77,0.59222326198,0.0187168823167,-0.0288461538462,0.0174613834788,19476000.0,5.0,3.154,16.272,15.1499996185,13.118,0.644261134601,0.1207,-0.0779,0.0428,0.00796699690028,51.0633,15.5175,14.695,15.23,69.7181,54.054,72.8203,1490040000.0
BGG20170320,0.76,0.349271026098,0.0024377972526,-0.00776255707763,0.0064844835572,41421000.0,1.0,0.9646,22.1578,21.7299995422,21.1932,0.556499629107,0.0393,-0.044,-0.0046,0.00180855963313,50.6902,21.8462,21.6755,21.746,54.8705,57.9365,66.6667,1490040121.0
BGI20170320,0.14,0.245536168253,0.0156671755725,0.0,-0.1,2620000.0,0.0,0.338,1.826,1.52999997139,1.488,0.124260270384,-0.0239,0.0105,-0.0134,-0.0156209153248,41.8365,1.5115,1.657,1.566,41.3452,53.5714,57.1044,1490040121.0
BGMD20170320,-0.724,0.00909815861969,3.02045728039e-05,0.0,-0.352941176471,8310000.0,0.0,0.0743,0.1279,0.054999999702,0.0536,0.0188425262716,-0.0065,0.0017,-0.0048,-0.118181818822,34.6001,0.0691,0.0908,0.063,42.6282,0.0,0.0,1490016604.0
BGNE20170320,-4.45,1.03880204656,0.00748212189969,-0.00252143217347,0.0353310651662,12781000.0,0.0,2.7638,40.8809,39.5600013733,38.1171,0.522071558467,-0.2849,1.093,0.8081,-0.00720171865799,56.3811,35.566,39.499,39.44,71.3418,35.901,35.1232,1490040000.0
BGS20170320,1.73,0.904941559278,0.00830429306505,-0.0048602673147,-0.0674106126167,65105000.0,4.0,8.4618,46.9284,40.9500007629,38.4666,0.293483746123,-0.1607,-0.8816,-1.0423,-0.00392429785118,39.0179,43.9517,42.6975,41.0,41.3557,50.6024,36.8591,1490040120.0
BGSF20170320,0.82,0.565082377297,0.00274675052411,-0.0117565698479,0.0476539589443,7155000.0,0.0,1.5052,14.5781,14.2899999619,13.0729,0.808596838861,0.0988,0.0576,0.1564,0.00691392584071,58.0824,14.0172,13.8255,14.316,64.5249,83.6066,92.4229,1490040100.0
BH20170320,81.28,0.580277502478,0.00234904714142,-0.00708547595915,-0.0220790738925,997000.0,1.0,44.985,444.8605,419.0,399.8755,0.425130599089,1.2469,-8.7955,-7.5485,0.00297589498807,44.3137,447.2347,422.368,413.762,39.1132,39.4737,31.6634,1490040121.0
BHB20170320,2.45,1.18565321558,0.00427128109663,-0.00741525423729,0.0908032596042,5909000.0,2.0,5.5376,46.5253,46.8499984741,40.9877,1.05863523442,0.5314,0.1306,0.6621,0.0113425830802,67.065,44.1833,43.7565,45.542,71.113,82.9944,93.1211,1490040121.0
BHBK20170320,0.35,0.937157834334,0.00254783488637,-0.0220994475138,-0.0524625267666,23717000.0,2.0,1.2157,18.9641,17.7000007629,17.7484,-0.0398118261582,-0.0539,-0.1372,-0.1911,-0.00304519760885,35.5329,18.4504,18.3563,18.005,37.6528,0.0,27.2753,1490040000.0
BHE20170320,1.29,0.614749588886,0.00415833248602,-0.0198473282443,0.0161443494777,49175000.0,0.0,2.4252,32.9351,32.0999984741,30.5099,0.655656636204,0.0862,0.074,0.1603,0.0026853583831,55.2355,31.1875,31.7225,32.14,66.5582,65.0,84.0318,1490040121.0
BHI20170320,-6.31,1.14661767086,0.00701392865846,0.0282553191489,0.00215660252157,393936000.0,4.0,6.3012,62.3031,60.4099998474,56.0019,0.699565137976,0.215,-1.0401,-0.8252,0.00355901341737,54.9277,61.575,59.1525,58.352,38.6945,70.9984,51.7169,1490040050.0
BHLB20170320,1.88,0.810142137899,0.00401017969647,-0.00286123032904,-0.0135861873762,32221000.0,1.0,2.1608,36.2729,34.8499984741,34.1121,0.341493184988,-0.0159,-0.2387,-0.2546,-0.000456241052975,44.9648,35.5892,35.1925,34.73,53.5772,31.9149,31.9149,1490040121.0
BHP20170320,0.93,0.821531156534,0.0014877333766,0.00892154290213,-0.0141025641026,1602560000.0,7.0,5.2228,40.5739,38.4500007629,35.3511,0.593340882848,0.106,-0.5205,-0.4145,0.00275682699341,51.6993,38.7065,37.9625,37.73,47.9396,82.0856,74.8663,1490040123.0
BHT.V20170320,-0.021,4.22115543784,0.00228228765775,0.0,0.046511627907,22346000.0,0.0,0.0133,0.0494,0.0450000017881,0.0361,0.669173066777,0.0006,-0.0006,0.0001,0.0133333328035,54.6008,0.0453,0.0428,0.045,100.0,100.0,83.3333,1490018443.0
BID20170320,1.27,0.742767737623,0.00947079316389,-0.00692404532102,0.0943352601156,45640000.0,3.0,11.2568,51.4484,47.3300018311,40.1916,0.634141304017,-0.078,1.6609,1.5829,-0.00164800331676,62.8146,42.0108,45.82,47.392,59.6806,36.816,54.3806,1490040123.0
BIDU20170320,4.61,0.905024516474,0.00663971773315,-0.00547713156409,-0.00738277727683,275484000.0,0.0,16.8882,184.2721,176.130004883,167.3839,0.517882597483,0.1013,-0.8098,-0.7085,0.000575143344074,51.3137,175.4965,175.828,174.84,41.8286,67.6541,75.7897,1490040000.0
BIG20170320,3.32,0.863944444444,0.0216607526145,-0.0256,-0.0491803278689,43794000.0,1.0,6.1852,54.5226,48.7200012207,48.3374,0.0618575342274,-0.3714,-0.1857,-0.5571,-0.00762315251836,38.5571,50.8435,51.43,49.384,52.0835,7.5362,19.8551,1490040121.0
BIIB20170320,16.93,1.01123251271,0.00773141770449,-0.00744058368851,-0.0315077183337,215595000.0,4.0,24.8644,301.5772,274.799987793,276.7128,-0.0769297552739,-2.3152,1.659,-0.6562,-0.00842503676435,35.5066,284.513,289.145,282.992,40.96,7.3112,9.4191,1490040000.0
BIO20170320,0.95,2.91253356852,0.0278049761128,-0.00613559150145,0.0122398388679,21141000.0,2.0,14.8536,203.9208,196.0,189.0672,0.466742069263,-0.1305,2.501,2.3705,-0.000665816326531,50.886,190.4987,196.494,200.806,55.6431,17.6327,31.8407,1490040086.0
BIOA20170320,-0.72,1.21845742142,0.0149201030928,0.0118577075099,-0.260115606936,21728000.0,5.0,1.1048,3.8269,2.55999994278,2.7221,-0.146723440641,-0.0391,-0.249,-0.2881,-0.0152734378414,26.4542,4.1343,3.2745,2.938,16.6263,23.2394,23.5915,1490040260.0
BIOC20170320,-1.92,0.113187906094,0.0315025526484,0.0046511627907,0.0909090909091,12536000.0,4.0,0.496,2.398,2.16000008583,1.902,0.520161463368,-0.0332,0.1249,0.0917,-0.0153703697596,54.7743,1.7192,2.15,2.156,71.5288,20.2703,22.0664,1490040000.0
BIOL20170320,-0.29,0.251831180345,0.00119983557294,-0.0866141732283,-0.194444444444,35274000.0,3.0,0.5456,1.6208,1.15999996662,1.0752,0.155425158764,-0.011,-0.0762,-0.0871,-0.00948275889355,34.7797,1.4812,1.348,1.206,26.4801,15.7895,31.0471,1490040000.0
BIOS20170320,-0.54,0.552107496892,0.0163891157531,-0.0492610837438,0.12865497076,89138000.0,4.0,0.9532,2.3096,1.92999994755,1.3564,0.601762429236,-0.0004,0.1261,0.1257,-0.000207253891643,56.1459,1.5652,1.833,2.014,65.258,57.4468,64.539,1490040000.0
BIP-UN.TO20170320,1.13,0.679926032224,0.000449756131442,0.000203832042397,0.0317493692178,259156000.0,0.0,1.8154,49.1487,49.0699996948,47.3333,0.956648504365,0.038,0.4766,0.5146,0.000774403917594,66.2269,46.8435,48.241,48.886,65.3916,92.4732,89.8132,1490039999.0
BIP20170320,1.13,0.698805421699,0.000824800506259,0.0,0.0222531293463,259156000.0,1.0,2.0354,37.2472,36.75,35.2118,0.755723690675,0.0472,0.2091,0.2563,0.0012843537415,62.1815,35.3462,36.2295,36.602,44.7015,92.9487,94.1277,1490040123.0
BITA20170320,-1.11,0.740944669072,0.0427741884899,0.0,0.208512673362,12754000.0,0.0,10.9688,27.7729,25.2700004578,16.8041,0.771816466502,0.3453,1.2132,1.5585,0.0136644239709,70.1599,20.9588,22.2885,25.47,80.084,81.0636,84.535,1490040123.0
BJRI20170320,1.88,0.631811023622,0.0117418026123,-0.0152866242038,0.0482777325739,18451000.0,1.0,3.8096,39.5698,38.6500015259,35.7602,0.758557729389,0.1238,0.4537,0.5776,0.00320310466009,60.0291,36.9667,37.665,38.77,82.0465,66.6667,81.9924,1490040000.0
BK20170320,3.15,0.787251193388,0.00421664776034,-0.00985738255034,0.00703924914676,1013770000.0,1.0,1.8886,48.7593,47.2099990845,46.8707,0.179656403936,-0.0754,0.4047,0.3293,-0.00159711928537,46.4214,46.8777,47.815,48.036,42.2526,0.6288,47.9189,1490040046.0
BKD20170320,-2.18,0.674114309711,0.0202538179476,-0.00409836065574,-0.145569620253,152176000.0,0.0,4.132,15.469,12.1499996185,11.337,0.196756926072,-0.1258,-0.5372,-0.663,-0.0103539097901,24.8645,14.1992,13.403,12.234,15.2532,2.3622,4.0299,1490040123.0
BKE20170320,2.03,0.826712724111,0.0168356189232,-0.0452127659574,-0.0988955823293,27564000.0,1.0,4.3902,21.2226,17.9500007629,16.8324,0.254567163897,0.0735,-0.7273,-0.6538,0.00409470734685,38.2961,20.7908,19.0275,18.68,57.781,38.6667,52.914,1490040123.0
BKEP20170320,-0.87,2.46185928048,0.00558438650971,0.00735294117647,-0.0256045519203,27694000.0,4.0,0.6588,7.2819,6.84999990463,6.6231,0.344413941458,-0.0202,-0.049,-0.0692,-0.00294890515054,46.142,7.038,6.9525,6.78,43.0712,46.1538,33.5664,1490040000.0
BKEPP20170320,-0.87,0.655867290136,0.000638152668448,-0.00632911392405,-0.00380710659898,27694000.0,0.0,0.1286,7.9188,7.84999990463,7.7902,0.465007034468,0.0038,-0.0106,-0.0068,0.000484076439002,48.5077,7.9055,7.8545,7.86,31.4058,44.4444,48.1481,1490040000.0
BKFS20170320,0.67,0.794187305141,0.00900734484025,-0.0187734668335,0.0326659641728,19061000.0,1.0,2.0278,39.4639,39.2000007629,37.4361,0.86985933669,0.108,0.2928,0.4008,0.00275510198719,59.1951,37.5867,38.45,39.07,68.0024,65.9575,88.6525,1490040123.0
BKH20170320,1.37,0.990048528779,0.00640883528053,-0.0238380809595,0.0272956768697,52811000.0,0.0,3.5356,66.6623,65.1100006104,63.1267,0.560951637728,0.0335,0.8468,0.8803,0.000514513894731,55.7288,62.6392,64.8945,65.928,60.5318,54.4153,78.7528,1490040121.0
BKHU20170320,1.37,0.190009928447,0.000211118930331,-0.0264586160109,0.0245609024704,52577000.0,0.0,3.5657,73.428,71.75,69.8623,0.529405165886,0.0089,0.8248,0.8337,0.000124041811847,55.6281,69.4294,71.6451,72.568,16.5272,44.1799,70.0985,1490040181.0
BKJ20170320,0.64,0.482207901373,0.0011243466899,0.0,0.038062283737,4592000.0,0.0,1.0482,15.3711,15.0,14.3229,0.64596451059,-0.0245,0.2837,0.2592,-0.00163333333333,58.3964,14.0668,14.847,15.06,71.5179,55.5556,59.2593,1490039835.0
BKMU20170320,0.37,0.784273241623,0.002335160122,-0.0253807106599,-0.0174002047083,41968000.0,2.0,0.7164,10.1257,9.60000038147,9.4093,0.26619260395,-0.0128,-0.0199,-0.0327,-0.00133333328035,44.8783,9.6775,9.7675,9.67,54.6531,27.2728,35.7576,1490040000.0
BKS20170320,0.05,0.582220275365,0.0108265714861,-0.0267379679144,-0.0714285714286,44687000.0,0.0,2.6446,10.6698,9.10000038147,8.0252,0.406413212384,0.0594,-0.4473,-0.3879,0.00652747225384,42.7909,10.3675,9.3475,8.98,45.5624,41.9355,45.783,1490040123.0
BKSC20170320,1.04,0.615400711446,0.000782388933227,0.0399760191847,0.0437957609862,3759000.0,1.0,1.6078,21.2799,21.0499992371,19.6721,0.857009103782,0.1129,-0.1416,-0.0287,0.00536342062195,56.2478,21.1755,20.476,20.83,49.1138,53.2519,47.432,1490040000.0
BKU20170320,2.09,0.690069359361,0.0051067154319,-0.0122651356994,-0.0341923960194,104446000.0,1.0,3.029,41.0015,37.8499984741,37.9725,-0.0404428939845,-0.2609,0.1263,-0.1346,-0.00689299895688,37.371,38.2948,39.487,38.488,19.7882,1.8691,9.2471,1490040122.0
BKX.TO20170320,-0.09,0.870375681101,0.00194143465895,0.047619047619,-0.153846153846,203226000.0,1.0,0.083,0.2845,0.219999998808,0.2015,0.222891551902,-0.0022,-0.0142,-0.0164,-0.0100000000542,33.8427,0.277,0.243,0.218,41.3139,25.0,20.8333,1490039950.0
BLBD20170320,-0.14,7.65407731478,0.0898323232323,0.00296735905044,0.00535395597858,5940000.0,0.0,1.1284,17.3067,16.8999996185,16.1783,0.639577825709,-0.0052,-0.0209,-0.0262,-0.000307692314638,54.4736,16.5458,16.7425,16.56,64.2057,77.7777,70.3703,1490040000.0
BLCM20170320,-2.57,1.91504514585,0.0348553634857,0.0401907356948,0.17733230532,21115000.0,1.0,3.6424,14.8882,15.2700004578,11.2458,1.10482112282,0.2893,0.1015,0.3908,0.0189456444877,66.8627,13.2635,13.067,14.264,68.8751,94.6117,90.2053,1490040000.0
BLD20170320,1.92,1.79375826402,0.0102450925256,-0.00854700854701,0.140609636185,37341000.0,2.0,11.178,48.8605,46.4000015259,37.6825,0.779880258175,0.2419,1.8759,2.1178,0.00521336189752,73.7664,39.2433,43.2715,46.36,74.3251,65.0995,81.276,1490040124.0
BLDP20170320,-0.13,2.07954183511,0.0108697573157,0.0180995475113,0.119402985075,156170000.0,0.0,0.343,2.2355,2.25,1.8925,1.04227405248,0.016,0.0491,0.0651,0.00711111111111,67.2496,1.943,2.064,2.176,73.6854,82.5,88.9583,1490040000.0
BLDR20170320,1.27,1.17042934461,0.0200050580148,-0.0334190231362,0.142857142857,82048000.0,2.0,4.8826,16.7958,15.0399999619,11.9132,0.640396502243,-0.0005,0.8456,0.8451,-3.32446809354e-05,62.5358,12.4808,14.3545,15.394,57.6795,57.1428,82.916,1490040000.0
BLFS20170320,-0.54,0.424613260535,0.00438496435515,-0.0622222222222,0.0603015075377,6172000.0,1.0,0.4278,2.2949,2.08999991417,1.8671,0.52103766753,-0.0071,0.07,0.0629,-0.00339712932611,52.3134,1.8815,2.081,2.12,56.9164,30.4348,51.5309,1490040000.0
BLIN20170320,-0.54,0.515067514836,0.0098524751778,-0.0574712643678,0.123287671233,14201000.0,0.0,0.4072,0.9946,0.819999992847,0.5874,0.571218057091,0.0,0.0495,0.0495,0.0,54.278,0.7172,0.791,0.87,79.3854,47.3684,55.8772,1490040003.0
BLK20170320,19.04,0.764722489641,0.00275962968354,-0.00437035486235,-0.0104302138064,158027000.0,3.0,15.6508,395.5644,380.450012207,379.9136,0.0342737883706,-0.8599,0.6165,-0.2434,-0.00226021809018,42.2321,383.4832,387.739,384.962,41.4095,7.7832,21.6073,1490040122.0
BLKB20170320,0.88,0.784040615652,0.00548542001364,0.00718015665796,0.0817442512619,45439000.0,1.0,5.7138,77.0989,77.1500015259,71.3851,1.00894352723,0.0965,1.7331,1.8297,0.00125081008544,74.2484,69.4098,74.242,76.346,89.3656,90.8646,92.9001,1490040000.0
BLKG20170320,-0.011,30.0844713181,2.03285087638,1.4375,1.16666666667,75139000.0,0.0,0.0028,0.0031,0.0038999998942,0.0003,1.28571424793,0.0002,-0.0001,0.0001,0.0512820526732,66.3734,0.0022,0.0017,0.002,83.0201,59.5745,29.1915,1490039990.0
BLL20170320,1.63,1.00378073566,0.00703140826662,0.00279627163782,0.0177027027027,171388000.0,1.0,3.3542,75.5081,75.3099975586,72.1539,0.940938989504,0.2966,-0.1548,0.1418,0.00393838812396,57.7986,74.9142,73.831,74.834,74.1825,91.9444,92.4432,1490040046.0
BLMN20170320,0.37,1.11298674546,0.0155969480694,0.0010764262648,0.0562180579216,100461000.0,2.0,2.2042,18.7781,18.6000003815,16.5739,0.91919988271,0.14,0.0506,0.1906,0.00752688156606,63.5509,17.6545,17.676,18.268,73.8622,87.5,87.5262,1490040000.0
BLMT20170320,1.33,0.439648527825,0.000789590254707,0.00716845878136,0.0097017606899,7224000.0,1.0,1.0996,28.3323,28.1000003815,27.2327,0.788741707412,0.0417,-0.1171,-0.0754,0.00148398574498,54.8818,28.0625,27.7825,27.64,63.6934,86.6667,81.1966,1490040000.0
BLN.V20170320,-0.26,0.0571144498453,6.22141997593e-05,0.0,0.0301003344482,24930000.0,0.0,0.1648,3.1104,3.07999992371,2.9456,0.815533517634,0.0006,0.0081,0.0087,0.000194805199631,56.2723,2.987,3.028,3.036,25.1932,63.1578,35.0877,1490020304.0
BLPH20170320,-2.05,4.93456840873,1.2468988039,0.112,0.219298245614,6354000.0,5.0,0.8094,1.8727,1.38999998569,1.0633,0.403632302563,-0.0619,0.1818,0.1199,-0.044532374559,52.1596,0.9359,1.468,1.39,77.1197,42.7184,30.0815,1490040000.0
BLR.V20170317,-0.034,3.45721694036,0.00101148030142,0.0,-0.0714285714286,39546000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20170320,-0.27,3.49155279628,0.031268078396,-0.088,0.00884955752212,44390000.0,2.0,0.2086,1.2673,1.13999998569,1.0587,0.389741062775,-0.0064,0.0181,0.0118,-0.00561403515817,50.8467,1.0533,1.163,1.14,41.4331,28.585,52.3855,1490040000.0
BLU.TO20170320,-0.04,0.277772125109,0.00128688601867,0.0,0.0,21214000.0,0.0,0.0916,0.3353,0.280000001192,0.2437,0.396288222621,-0.0015,0.0039,0.0024,-0.00535714283433,48.1004,0.2798,0.2895,0.288,8.7353,11.1111,24.1583,1490039986.0
BLUE20170320,-7.07,0.876267346512,0.0161674983942,-0.00974025974026,0.122699386503,40478000.0,2.0,23.7078,98.5264,91.5,74.8186,0.70362496731,0.1847,4.316,4.5007,0.00201857923497,60.4599,75.3425,86.6725,93.3,47.639,54.1237,57.8179,1490040000.0
BLUU20170320,-0.032,2.12673717618,0.0106083479538,0.0,0.0,122545000.0,0.0,,,,,,,,,,,,,,,,,
BLVD20170320,-0.02,0.624230894986,0.0133170577045,0.0,0.0,1577000.0,0.0,0.0457,10.0228,10.0,9.9771,0.501094091904,-0.0021,0.0062,0.0042,-0.00021,52.1651,9.9701,9.9999,9.996,23.5051,28.5718,28.5718,1490040000.0
BLX20170320,2.22,1.5166068742,0.00916647237118,-0.0102941176471,-0.0295602018745,30023000.0,1.0,2.5644,29.0917,26.9200000763,26.5273,0.153135266064,-0.1223,-0.2102,-0.3326,-0.00454309062605,40.8072,28.1613,27.8095,26.904,35.9724,24.8996,22.1255,1490040121.0
BMA20170320,7.16,0.30536216054,0.00103443113772,0.0273541515372,0.0524488530688,35404000.0,0.0,7.919,85.624,84.8799972534,77.705,0.906048396694,0.0561,1.51,1.5661,0.000660933103385,61.6213,76.7508,81.6645,83.768,63.2616,89.8284,84.3177,1490040121.0
BMI20170320,1.11,0.902091856101,0.00457366357805,-0.0108991825613,-0.00356848751029,28060000.0,1.0,2.76,37.2625,36.2999992371,34.5025,0.651267839515,0.1448,-0.4175,-0.2726,0.00398898080009,51.6929,37.0183,35.8825,35.79,43.8725,66.6666,63.7427,1490040064.0
BML.V20170317,-0.01,0.827198279428,0.00117448087945,0.0,0.0,85144000.0,0.0,,,,,,,,,,,,,,,,,
BMO.TO20170320,7.56,0.826944726262,0.00169712327415,-0.0044776119403,-0.00871891409888,648376000.0,1.0,5.1974,104.4517,100.050003052,99.2543,0.153096365829,-0.38,0.7102,0.3301,-0.00379810083367,42.133,99.7305,101.853,101.246,40.1395,10.4804,29.8531,1490039999.0
BMO20170320,5.6,0.935611376076,0.00063960726492,-0.00702451954937,-0.019114951558,648376000.0,3.0,2.6692,77.7846,74.9199981689,75.1154,-0.0732061408117,-0.2497,0.2043,-0.0454,-0.00333288849576,38.4541,75.273,76.45,75.748,54.7874,12.2111,19.915,1490040120.0
