Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
INVT20170602,-1.23,12.4659522049,0.441894024515,0.368421052632,0.3,11748000.0,3.0,0.1106,0.2358,0.259999990463,0.1252,1.21880642372,0.0105,-0.0259,-0.0154,0.0403846168659,62.8892,0.2587,0.1805,0.18,87.2711,88.3838,56.734,1496433600.0
INWK20170602,0.23,0.853147412483,0.00422289673375,0.0162162162162,0.0454124189064,45465000.0,2.0,1.526,11.9075,11.279999733,10.3815,0.588794058304,-0.0513,0.1569,0.1056,-0.00454787244809,60.1636,10.3297,11.1445,10.904,31.2885,62.9032,44.5861,1496433600.0
INX.V20170530,0.0,2.08483105679,0.000955309102888,-0.0416666666667,-0.08,9107000.0,1.0,,,,,,,,,,,,,,,,,
INXN20170602,0.63,0.896344925133,0.00692810181555,-0.00467810202718,0.0419776119403,66316000.0,1.0,2.1036,45.4618,44.6800003052,43.3582,0.628351542677,-0.1595,0.9858,0.8264,-0.00356982987714,63.2107,41.3518,44.41,44.526,64.3902,47.2574,47.6969,1496433721.0
IO.V20170602,-0.161,2.48039907218,0.00910350235233,0.0,-0.0671641791045,40173000.0,2.0,0.0205,0.138,0.125,0.1175,0.365853658537,0.0006,-0.0035,-0.0029,0.0048,45.9348,0.1367,0.1277,0.127,46.9103,40.0,53.3333,1496427319.0
IO20170602,-4.57,0.134014622798,0.000757276995305,0.0,-0.00229357798165,8520000.0,2.0,0.5302,4.6976,4.34999990463,4.1674,0.344398160378,-0.0115,0.0124,0.001,-0.00264367821888,47.4055,4.4758,4.4325,4.38,50.9892,27.2727,36.3636,1496433721.0
IOG.V20170531,-0.04,0.16155542756,0.000531668978271,0.0,-0.0833333333333,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170602,-0.17,0.716820978135,0.0103950555036,0.020256304258,0.0855509126897,122965000.0,1.0,6.936,49.0305,49.3600006104,42.0945,1.04750585501,0.309,0.4795,0.7885,0.00626012958224,61.956,43.1558,45.5625,46.948,52.945,97.193,87.7792,1496433600.0
IOSP20170602,3.26,0.776945601438,0.00339066256168,0.0277992277992,0.0444130571249,23711000.0,2.0,4.9924,66.2962,66.5500030518,61.3038,1.05083788394,0.2511,0.0978,0.3489,0.00377310275711,66.2281,63.2192,63.8,64.71,71.3361,94.2149,90.588,1496433600.0
IOTS20170602,-0.84,0.257287068294,0.00201615159608,-0.020202020202,-0.0655105973025,7863000.0,2.0,0.8347,5.5486,4.84999990463,4.7139,0.163052479493,-0.0629,0.0594,-0.0034,-0.01296907242,44.6584,4.7062,5.1313,4.93,50.0705,36.8421,39.2881,1496433600.0
IP20170602,1.87,1.00850924159,0.0059900964765,0.0100278551532,0.0330484330484,410359000.0,3.0,3.4326,54.2753,54.3899993896,50.8427,1.03341472634,0.2034,0.0857,0.2891,0.00373965806734,63.7365,51.9263,52.559,53.37,68.3897,94.1919,88.0474,1496433866.0
IPAR20170602,1.26,0.933098237696,0.00596136111598,-0.00570613409415,-0.0338231217078,17133000.0,3.0,5.4424,38.5562,34.8499984741,33.1138,0.319013390071,-0.0831,-0.4102,-0.4933,-0.00238450512592,41.6997,36.0585,35.835,34.79,28.3866,26.2295,27.5311,1496433600.0
IPAS20170602,-0.13,0.337370916412,0.000985860694629,-0.00684931506849,0.124031007752,52690000.0,1.0,0.3788,1.5144,1.45000004768,1.1356,0.829989566219,0.0144,0.044,0.0584,0.00993103415617,68.6561,1.2447,1.325,1.442,85.2833,79.3104,80.4598,1496433600.0
IPCC20170602,4.15,1.00073219054,0.00436092342342,0.00207684319834,-0.000931773475515,10656000.0,0.0,2.904,97.172,96.5,94.268,0.768595041322,0.1281,-0.2017,-0.0736,0.0013274611399,53.4034,95.905,95.72,96.22,53.0546,55.102,70.4632,1496433600.0
IPCI20170602,-0.36,0.457750389712,0.00386472814017,0.0103626943005,-0.0441176470588,24314000.0,0.0,0.3738,2.1979,1.97000002861,1.8241,0.390315753371,0.0007,-0.0629,-0.0622,0.000355329944078,44.5212,2.1747,2.011,1.924,36.7183,36.3636,18.8228,1496433600.0
IPDN20170602,-2.23,0.989520303693,0.10289354067,0.0347305389222,0.0334928229665,836000.0,0.0,1.7648,9.2839,8.64000034332,7.5191,0.635142986924,0.0298,-0.1195,-0.0897,0.00344907393702,51.7695,9.0067,8.4015,8.368,56.9244,52.3637,44.0,1496433600.0
IPG20170602,1.54,0.556012996283,0.00575551750671,-0.00276898734177,0.0315057283142,392478000.0,2.0,1.2972,25.1511,25.2099990845,23.8539,1.04540478297,0.0995,0.0795,0.179,0.00394684663282,64.7111,24.4192,24.5025,24.938,63.2689,91.7808,96.1854,1496433764.0
IPGP20170602,5.31,1.11094131061,0.00611129018207,0.00895267869831,0.0746991599183,45916000.0,1.0,10.4692,143.2006,142.0,132.7314,0.885320750392,-0.2186,3.5146,3.296,-0.00153943661972,67.5845,127.004,137.966,140.148,67.6327,81.8091,67.3367,1496433600.0
IPHI20170602,2.01,0.504884870963,0.0157667639891,-0.0125817815803,-0.0291934685799,41443000.0,3.0,6.0362,41.6601,39.2400016785,35.6239,0.599069228731,0.3369,-0.7645,-0.4276,0.00858562654407,46.4109,42.6595,38.642,39.944,51.7916,61.3334,64.8395,1496433721.0
IPHS20170602,2.33,0.782847757225,0.0052532934446,0.0183252145674,-0.0152534768955,19053000.0,1.0,2.2002,44.3691,43.9000015259,42.1689,0.786792803326,0.2745,-1.1576,-0.8831,0.00625284716307,47.9064,47.5197,43.269,43.41,37.896,61.7648,32.7067,1496433600.0
IPI20170602,-0.81,0.490890431562,0.00933510548807,0.0132743362832,0.106280193237,89157000.0,5.0,0.2906,2.4153,2.28999996185,2.1247,0.5688229933,-0.0225,0.1116,0.0891,-0.00982532767459,56.7693,1.9078,2.27,2.258,42.134,52.2727,39.394,1496433685.0
IPL.TO20170602,1.4,0.831008943679,0.00232515061911,0.000748783227256,-0.0287063953488,369641000.0,0.0,2.2128,28.1589,26.7299995422,25.9461,0.354256843021,0.0031,-0.3361,-0.3331,0.000115974562405,42.1083,27.7267,27.0525,26.61,56.2237,44.6667,44.7836,1496433599.0
IPWR20170602,-1.14,0.187732474117,0.000737184854405,0.0121457489879,0.0330578512397,10749000.0,0.0,0.4335,2.6155,2.5,2.182,0.733564013841,0.0318,-0.0505,-0.0188,0.01272,51.8857,2.6973,2.3987,2.5,79.4278,47.3684,55.8861,1496433600.0
IPXL20170602,-7.85,0.505240075207,0.0172843744244,-0.0123839009288,0.0872528970688,70583000.0,3.0,4.287,17.8235,15.9499998093,13.5365,0.562981061177,-0.1585,0.7207,0.5622,-0.00993730419407,59.1862,13.193,15.68,15.52,43.004,43.3428,38.6213,1496433600.0
IQ.V20170602,0.01,1.39414983165,0.00176772730305,0.0,-0.0372670807453,14991000.0,0.0,0.0173,0.1659,0.155000001192,0.1486,0.369942265439,0.0004,-0.0015,-0.0011,0.00258064514144,41.6957,0.1639,0.1572,0.159,8.8741,50.0,83.3333,1496416363.0
IR20170602,5.5,0.708249328587,0.00454671499483,-0.00133928571429,0.0218111225305,249406000.0,4.0,2.3646,90.1573,89.4800033569,87.7927,0.713568196284,-0.1741,1.1358,0.9617,-0.00194568611386,62.429,84.7395,88.975,89.444,59.5648,84.5923,87.7374,1496433690.0
IRBT20170602,1.95,1.13584825012,0.0261335910814,0.022772588939,0.155286865813,26641000.0,0.0,15.8808,100.5099,97.4599990845,84.6291,0.807950423434,-0.6056,5.8112,5.2056,-0.00621383137378,65.796,75.4207,92.5695,96.46,50.1111,80.3738,62.2721,1496433600.0
IRCP20170602,-14.852,0.700348432056,0.0012123039807,-0.00763538295577,-0.018971709864,1658000.0,0.0,6.8038,49.7609,46.3499984741,42.9571,0.498676985526,0.0518,-0.1488,-0.0971,0.00111758363981,50.3804,45.3943,46.359,46.144,70.1536,64.7727,85.606,1496433600.0
IRDM20170602,0.96,0.995001472754,0.0121949074018,0.0344827586207,0.0263929618768,83101000.0,2.0,0.9166,10.6083,10.5,9.6917,0.881845952433,0.0028,0.0266,0.0293,0.000266666666667,60.6855,9.8472,10.15,10.12,50.1601,89.6552,65.5994,1496433600.0
IRDMB20170410,0.96,0.0833333333333,1.20335495361e-07,0.0411764705882,0.0,83101000.0,0.0,,,,,,,,,,,,,,,,,
IRET20170602,0.09,1.37668387184,0.00577327269693,0.0166666666667,0.026936026936,119840000.0,2.0,0.6332,6.2026,6.09999990463,5.5694,0.837965736943,0.0165,-0.0034,0.013,0.00270491807508,56.8969,5.93,5.886,5.914,80.5731,83.3333,62.7778,1496433724.0
IRG.TO20170602,0.2,0.145940410979,0.000265485125237,0.0053050397878,0.0053050397878,55295000.0,0.0,0.193,3.9245,3.78999996185,3.7315,0.303108610637,-0.018,0.0445,0.0265,-0.0047493404172,50.8849,3.6322,3.828,3.792,45.0257,49.9999,43.0555,1496433589.0
IRIX20170602,-1.3,0.716969466375,0.00367862371889,0.0240963855422,-0.0593561368209,8196000.0,0.0,1.083,9.7825,9.35000038147,8.6995,0.600646704958,0.1091,-0.5612,-0.4521,0.0116684487218,41.0039,10.9643,9.241,9.092,35.6804,50.0,34.3133,1496433600.0
IRM20170602,0.38,0.791087826603,0.00364051156638,0.00113571834185,-0.000850099178237,260064000.0,2.0,0.8628,35.4079,35.2599983215,34.5451,0.828579417632,0.0353,-0.0788,-0.0435,0.00100113447761,52.3666,35.1377,34.9765,35.076,65.8988,65.8729,49.7354,1496433846.0
IRMD20170602,0.4,1.0169356086,0.00870498676081,0.0,-0.0318772136954,4532000.0,1.0,0.5302,8.6326,8.19999980927,8.1024,0.184081118946,-0.0221,-0.0596,-0.0817,-0.00269512201391,42.0737,8.4242,8.3675,8.2,34.7697,26.6666,25.5555,1496433600.0
IROQ20170601,1.17,0.00554528650647,3.6704730832e-06,-0.00905432595573,-0.0095525389643,2452000.0,1.0,,,,,,,,,,,,,,,,,
IRS20170602,1.41,0.724447403462,0.00150918169209,-0.00680816980376,-0.00958466453674,18025000.0,0.0,1.4158,25.5579,24.7999992371,24.1421,0.464683738565,-0.0404,-0.0405,-0.0808,-0.00162903230818,49.7908,24.6965,24.85,24.602,57.3198,40.404,35.6902,1496433724.0
IRWD20170602,-0.83,0.554278944178,0.0060301853989,0.00553709856035,0.0669800235018,133442000.0,2.0,3.1832,19.3991,18.1599998474,16.2159,0.610737574583,-0.029,0.426,0.397,-0.00159691631298,55.8625,17.0447,17.8075,18.102,57.4611,41.9811,33.0189,1496433600.0
ISBC20170602,0.66,0.836121485085,0.00789578860647,0.00525525525526,-0.0247632920612,246403000.0,2.0,0.8736,13.8648,13.3900003433,12.9912,0.456502224499,0.0329,-0.1978,-0.1649,0.0024570574426,44.8476,13.924,13.428,13.352,40.6057,44.7368,41.228,1496433600.0
ISCA20170602,1.7,0.875751924928,0.00349795771264,0.00140056022409,-0.0242903930131,33296000.0,2.0,1.8778,36.6989,35.75,34.8211,0.494674619235,0.0466,-0.4402,-0.3936,0.0013034965035,45.5948,36.7518,35.76,35.46,48.5671,57.5792,50.5118,1496433600.0
ISD.V20170602,-0.027,0.377268325809,0.000362244466716,-0.105263157895,0.0493827160494,82817000.0,1.0,0.0449,0.1032,0.0850000008941,0.0583,0.594654808331,0.0023,0.0007,0.0031,0.0270588232448,50.4419,0.0881,0.0808,0.093,83.7196,50.0,83.3333,1496433439.0
ISDR20170602,0.48,0.404483286427,0.00422485817432,-0.0150316455696,0.0314830157415,1939000.0,0.0,1.2778,13.0274,12.4499998093,11.7496,0.548129448478,-0.0153,0.3082,0.2929,-0.00122891568148,55.2524,11.4922,12.3885,12.8,33.3146,21.2121,32.3232,1496433722.0
ISIG20170602,-0.19,0.580411919369,0.00218780971259,0.010101010101,-0.107142857143,6054000.0,0.0,0.183,1.1265,1.0,0.9435,0.308743169399,0.0061,-0.0591,-0.0529,0.0061,41.5521,1.222,1.035,1.008,31.2975,52.9412,52.9412,1496433600.0
ISNS20170602,0.23,0.45398939259,0.0050072587532,0.0,0.0501567398119,2342000.0,0.0,0.299,3.587,3.45000004768,3.288,0.541806179544,-0.0253,0.1037,0.0784,-0.00733333323198,59.4813,3.1158,3.4375,3.37,43.0787,40.0001,13.3334,1496433600.0
ISR20170602,-0.1,0.510089443503,0.0010351496743,0.0,-0.0175438596491,54652000.0,0.0,0.0446,0.5863,0.560000002384,0.5417,0.410313954802,-0.0017,-0.0033,-0.005,-0.00303571427279,48.713,0.5748,0.564,0.556,52.0417,42.8572,28.5715,1496433722.0
ISRG20170602,19.84,0.746074115796,0.00672458889747,0.0015814044171,0.0888697863922,36244000.0,1.0,121.7186,937.7293,924.690002441,816.0107,0.892873418207,2.354,25.6988,28.0528,0.0025457180177,88.5105,811.2812,876.87,916.648,83.0595,97.1951,95.0688,1496433600.0
ISRL20170602,3.46,1.22932330827,0.00133833560709,-0.0137614678899,-0.0477455930552,733000.0,1.0,8.6974,115.9787,107.5,107.2813,0.0251454457654,-0.3568,-0.8935,-1.2504,-0.00331906976744,39.8806,114.4233,111.63,110.1,42.327,0.0,0.6135,1496433600.0
ISSC20170602,0.32,0.307890031292,0.000800872093023,-0.0236966824645,0.201166180758,10320000.0,1.0,1.0488,4.1874,4.13000011444,3.1386,0.945270894776,0.0419,0.1695,0.2114,0.0101452781692,70.1434,3.2862,3.663,3.984,85.7549,89.7959,91.8912,1496433600.0
ISTR20170602,1.08,0.715091128289,0.00327812093628,0.00913242009132,-0.0107430617726,6152000.0,1.0,1.3818,23.1084,22.1000003815,21.7266,0.270227515899,-0.0893,0.0096,-0.0797,-0.00404072391215,47.0286,22.1442,22.4175,22.0,33.49,50.7693,31.2122,1496433600.0
ISV.TO20170602,0.89,0.19320628339,0.000201379654255,0.00764609503004,-0.0149492792312,12032000.0,1.0,0.752,19.16,18.4500007629,18.408,0.0558520783769,-0.0488,-0.0167,-0.0656,-0.00264498634049,37.5977,18.9052,18.784,18.584,47.1519,22.6191,7.5397,1496432215.0
IT20170602,2.2,0.565769083557,0.00589744498428,-0.000413496526629,0.0609145966822,87475000.0,0.0,11.438,120.8645,120.870002747,109.4265,1.00048109342,0.6535,1.4203,2.0738,0.00540663510507,77.8488,112.1232,115.1455,119.448,83.1315,99.5079,98.2859,1496433722.0
ITCI20170602,-2.67,0.392650861009,0.01008701272,-0.0178236397749,-0.0676758682102,34041000.0,1.0,2.3198,11.6019,10.470000267,9.2821,0.512070121144,0.1211,-0.579,-0.4579,0.0115663798387,43.3801,12.8093,10.442,10.35,32.9131,31.3187,30.5861,1496433600.0
ITEK20170602,-1.617,0.328016079175,0.0139417475728,0.0147058823529,-0.0760578468131,20497000.0,0.0,0.2528,1.8789,1.72500002384,1.6261,0.391218448742,-0.0037,-0.0397,-0.0433,-0.00214492750659,45.5423,1.8525,1.7525,1.705,68.604,37.5,35.9109,1496433600.0
ITG20170602,-0.55,0.654733322439,0.00325435801312,0.00443568260227,0.0144350423096,32010000.0,0.0,0.8616,20.6958,20.3799991608,19.8342,0.633471635059,-0.0105,0.0314,0.0209,-0.000515211012384,54.8429,20.0753,20.265,20.124,42.72,71.5595,62.7296,1496433724.0
ITIC20170602,11.65,1.27194630872,0.00332724719101,0.0029235103386,0.0498553305141,1424000.0,3.0,16.0882,195.9841,188.679992676,179.8959,0.545995989345,-1.5094,5.9968,4.4874,-0.00799978831139,63.7656,165.4997,187.94,186.784,55.3527,23.2847,16.3807,1496433600.0
ITM.V20170602,-0.015,2.18820003857,0.00505033212354,0.0,0.216216216216,58412000.0,0.0,0.0295,0.0535,0.0450000017881,0.024,0.711864467395,0.0018,0.0012,0.003,0.0399999984105,60.4241,0.0389,0.0387,0.049,51.0434,75.0,91.6667,1496429519.0
ITRI20170602,0.96,0.724118005991,0.00463233380648,0.00363636363636,0.0659663216438,33816000.0,4.0,4.8888,68.8444,69.0,63.9556,1.03182785142,0.1401,1.1803,1.3204,0.00203043478261,70.0619,63.1883,66.4,68.11,77.0588,92.647,91.2151,1496433600.0
ITRN20170602,1.81,0.627859609032,0.00162563508907,-0.00765696784074,0.0279187817259,15549000.0,0.0,3.6582,34.0766,32.4000015259,30.4184,0.541687585665,-0.0293,0.3423,0.313,-0.000904320945065,56.1589,30.8108,32.2475,32.34,48.7577,38.6139,36.0371,1496433600.0
ITT20170602,2.17,1.8471343422,0.0120807846422,0.0201017811705,-0.00347999005717,88346000.0,0.0,5.3112,42.4401,40.0900001526,37.1289,0.557519986554,0.0017,-0.4982,-0.4965,4.24045895118e-05,52.8569,40.1647,39.7845,38.808,42.6096,72.9792,50.7584,1496433849.0
ITUB20170602,1.06,0.760148804056,0.00292860390508,-0.00457456541629,-0.0818565400844,3532224000.0,3.0,3.5988,13.3394,10.8800001144,9.7406,0.316605566978,-0.0552,-0.3342,-0.3894,-0.0050735293584,40.9609,12.0052,11.54,10.89,56.1837,28.4768,27.7042,1496433801.0
ITUS20170602,-0.8,0.851877734892,0.00983784454929,0.0,-0.41134751773,8054000.0,0.0,0.7558,1.4049,0.829999983311,0.6491,0.239349012054,0.0343,-0.3093,-0.2751,0.0413253020358,30.7296,2.0027,1.027,0.874,16.109,8.5714,8.6905,1496433600.0
ITW20170602,5.95,0.866090949016,0.00314505877509,0.000348286430761,0.0435256503415,344874000.0,2.0,8.8728,143.4669,143.61000061,134.5941,1.01612801036,0.4835,1.141,1.6245,0.0033667571753,72.8487,135.7775,139.0305,141.928,75.5057,88.5949,93.8208,1496433861.0
IVAC20170602,0.03,0.870123816183,0.00906566557637,-0.0180505415162,0.0381679389313,20178000.0,2.0,1.1072,13.8011,13.6000003815,12.6939,0.818371009275,0.0205,0.1637,0.1841,0.0015073528989,59.0624,12.6392,13.2475,13.44,73.0966,82.8572,81.9048,1496433600.0
IVC20170602,-1.57,0.691441326834,0.00648512520284,0.013986013986,0.036454610436,31429000.0,0.0,1.1904,15.2877,14.5,14.0973,0.338289650538,-0.159,0.4144,0.2555,-0.0109655172414,56.641,12.9325,14.6925,14.31,42.7633,42.3077,28.741,1496433724.0
IVN.TO20170602,-0.04,0.593410882206,0.00276244220009,-0.00511508951407,-0.148796498906,677553000.0,0.0,1.123,4.892,3.8900001049,3.769,0.10774719938,-0.0675,-0.1126,-0.1801,-0.017352184622,31.2545,4.5633,4.3305,3.958,35.8817,14.2857,13.6905,1496433599.0
IVR20170602,3.81,0.870253996693,0.00744718625451,0.00121951219512,0.0275344180225,104878000.0,1.0,1.1186,16.4598,16.4200000763,15.3412,0.964419878682,0.0522,0.0802,0.1324,0.00317904992433,66.9824,15.709,15.9005,16.238,81.4929,86.2746,90.3125,1496433814.0
IVZ20170602,2.2,1.16588302277,0.00809369746638,0.00703363914373,0.0322884012539,399744000.0,3.0,2.2886,33.1078,32.9300003052,30.8192,0.922310716235,0.099,0.037,0.136,0.00300637713582,60.8151,31.5022,31.9635,32.234,47.3028,90.9775,83.696,1496433956.0
IX20170602,9.36,1.02414481019,0.000134041638189,0.00542540073983,0.0478026214341,260434000.0,0.0,5.014,80.79,81.5400009155,75.776,1.14958135531,0.2617,0.5418,0.8034,0.00320946770986,71.1638,77.056,78.283,79.764,66.7208,100.0,91.1446,1496433722.0
IXYS20170602,0.58,3.74022071912,0.0212393967574,0.0331125827815,0.0871080139373,24733000.0,5.0,1.6244,15.5022,15.6000003815,13.8778,1.06020708044,0.0235,0.2341,0.2577,0.00150641021957,72.6214,14.153,14.69,14.94,74.0241,75.7576,61.3636,1496433600.0
JACK20170602,4.05,1.55496019947,0.0418187652287,-0.000460787024238,0.0556745182013,29139000.0,0.0,9.57,108.8825,108.459999084,99.3125,0.955851523978,0.3931,0.9874,1.3805,0.00362437768134,62.9628,101.7027,104.0975,106.7,68.0119,67.1965,58.815,1496433600.0
JAGX20170602,-1.271,0.340565657292,0.019561522573,-0.00652173913043,-0.112391557685,6778000.0,0.0,0.2321,0.8482,0.708000004292,0.6161,0.395950040032,0.0022,-0.051,-0.0487,0.00310734461393,41.0144,0.8668,0.7322,0.6716,54.5012,48.6034,30.342,1496433600.0
JAKK20170602,0.02,0.502498503293,0.019817566504,-0.0340909090909,-0.101479915433,6353000.0,1.0,0.9076,4.9488,4.25,4.0412,0.230057293962,0.0006,-0.1949,-0.1943,0.000141176470588,34.6301,4.9962,4.495,4.27,9.8333,13.3333,15.4166,1496433600.0
JASN20170602,-2.93,2.02705882353,0.0113186025679,0.0296296296296,0.0220588235294,13396000.0,0.0,0.155,1.466,1.38999998569,1.311,0.509677327064,-0.0024,0.0018,-0.0006,-0.00172661872281,53.623,1.3732,1.3885,1.366,37.9462,70.0,59.8413,1496433600.0
JASO20170602,1.66,0.855301992674,0.0122225732707,-0.0324483775811,-0.0628571428571,38931000.0,2.0,0.8756,7.5508,6.55999994278,6.6752,-0.131566990887,-0.1001,0.1194,0.0193,-0.0152591464746,40.928,6.5275,7.113,6.842,36.2736,4.3478,10.8144,1496433600.0
JAX.V20170602,-0.02,4.32529501356,0.0517031527531,-0.0645161290323,1.07142857143,27024000.0,1.0,0.234,0.2965,0.289999991655,0.0625,0.972222186561,0.0139,0.0305,0.0444,0.047931035862,72.9396,0.1172,0.1795,0.264,82.9847,72.7273,79.8701,1496433511.0
JAX20170602,0.5,2.03373939861,0.00661424272818,0.0296610169492,0.127087198516,9970000.0,0.0,1.3856,11.7428,12.1499996185,10.3572,1.29387963231,0.0811,0.1995,0.2805,0.00667489732891,73.6495,10.4192,11.05,11.42,72.7437,96.6667,97.3737,1496433791.0
JAZZ20170602,6.62,0.937523551134,0.00827847453289,-0.00508871777703,-0.0346910933541,58605000.0,3.0,14.7048,159.3594,148.589996338,144.6546,0.267626648298,-0.6757,-0.4755,-1.1512,-0.00454741245476,44.5768,149.5172,152.007,148.552,47.8521,28.184,21.9118,1496433600.0
JBHT20170602,3.85,0.552158500461,0.00664729679169,-0.000116292592162,-0.0177082143265,85528000.0,3.0,5.276,88.295,85.9800033569,83.019,0.561221257948,0.3439,-1.3845,-1.0406,0.0039997672316,45.239,89.6007,85.657,85.572,50.17,75.3584,70.0096,1496433600.0
JBL20170602,0.8,0.782579555919,0.00880864492574,0.00718015665796,0.0575736806032,173651000.0,0.0,2.5518,30.6329,30.8600006104,28.0811,1.08899624201,0.1574,0.2389,0.3963,0.00510045356082,66.1297,28.8332,29.357,30.142,67.9762,97.1154,97.5757,1496433695.0
JBLU20170602,1.87,0.699804360887,0.0122931882075,0.00175361683472,0.0515416474919,332585000.0,3.0,2.53,23.1355,22.8500003815,20.6055,0.887154300976,0.0905,0.2941,0.3846,0.00396061262535,64.1664,21.1852,21.8705,22.672,66.1509,88.843,80.1653,1496433600.0
JBSS20170602,3.22,0.509853640809,0.00735481949243,-0.00396583282489,-0.0374410377358,8393000.0,1.0,3.044,65.9025,65.3000030518,62.8585,0.802070647752,0.2772,-1.2576,-0.9805,0.00424502277251,46.8059,68.3377,64.3805,64.874,63.2092,73.7375,70.6398,1496433600.0
JBT20170602,2.67,0.808013170989,0.00637546047955,0.0171526586621,0.0136752136752,30946000.0,3.0,9.2222,91.6186,88.9499969482,82.3964,0.710632706756,0.3104,-0.6603,-0.3498,0.00348960101911,57.3849,87.6592,87.0075,86.81,62.5953,83.6013,76.9266,1496433724.0
JCAP20170602,2.18,1.26477747365,0.0163952117864,-0.00314606741573,-0.0254833040422,8145000.0,0.0,0.896,22.7755,22.1800003052,21.8795,0.335379804884,0.0141,-0.1533,-0.1392,0.000635707836159,45.3577,22.6875,22.3275,22.27,66.0596,33.8583,40.8554,1496433724.0
JCI20170602,-0.75,0.711805798596,0.00331304434492,0.000947642738687,0.00715137067938,933117000.0,2.0,1.1708,42.6644,42.25,41.4936,0.646053980184,-0.0119,0.0857,0.0738,-0.000281656804734,53.3232,41.7518,42.079,42.04,56.2328,56.3536,46.0405,1496433790.0
JCO.V20170602,0.02,0.268312315535,2.76808946465e-05,0.0,0.0833333333333,72252000.0,1.0,,,,,,,,,,,,,,,,,
JCOM20170602,3.04,1.01676733075,0.00810026115343,-0.00228519195612,0.0151127644734,45950000.0,3.0,11.2954,90.9197,87.3199996948,79.6243,0.681312719764,0.3288,-0.4887,-0.1599,0.00376546038879,58.4726,85.0835,85.272,85.488,67.2076,83.3542,76.9434,1496433600.0
JCP20170602,-0.36,0.601968179677,0.040509244362,0.0124223602484,-0.0523255813953,293368000.0,0.0,1.5814,5.6477,4.88999986649,4.0663,0.520867501256,0.0512,-0.2401,-0.1889,0.0104703479341,46.7031,5.4747,4.857,4.768,70.1889,94.7368,70.4393,1496433764.0
JCS20170602,-0.81,0.943792964011,0.00286029411765,0.00656455142232,0.0222222222222,6528000.0,2.0,0.6102,4.8171,4.78999996185,4.2069,0.955588269179,0.0263,0.0035,0.0297,0.0054906054717,59.4737,4.4538,4.512,4.59,69.5676,98.3871,69.254,1496433600.0
JCTCF20170601,0.96,0.00252525252525,2.74473924977e-06,-0.0212765957447,-0.0137221269297,1093000.0,1.0,,,,,,,,,,,,,,,,,
JD20170602,-0.28,1.00666291137,0.0126695038861,-0.000496894409938,0.0713715046605,688350000.0,3.0,4.9726,42.5328,40.2299995422,37.5602,0.536902132131,-0.2965,1.643,1.3465,-0.00737012188351,62.4234,35.0948,40.0465,40.466,46.8356,48.5207,47.14,1496433600.0
JE.TO20170602,2.42,0.937966567007,0.00253468023049,0.0126582278481,-0.0977443609023,98399000.0,0.0,2.5086,8.9578,7.19999980927,6.4492,0.299290364851,-0.0502,-0.2639,-0.3141,-0.00697222240692,31.2407,8.0477,7.7035,7.134,12.2642,13.2867,6.9134,1496433599.0
JE20170602,1.78,0.968044549453,0.00141155906056,0.019120458891,-0.093537414966,98399000.0,0.0,1.7174,6.5267,5.32999992371,4.8093,0.303190825496,-0.0302,-0.1955,-0.2257,-0.0056660413569,34.546,5.9652,5.668,5.282,26.2049,12.1212,5.275,1496433722.0
JEC20170602,1.72,1.211784549,0.00847429661181,-0.00225056264066,-0.0100483810942,119031000.0,0.0,4.3332,55.3871,53.2000007629,51.0539,0.495269261271,0.076,-0.4889,-0.4129,0.00142857140808,48.1282,54.2502,53.2205,52.824,27.9364,82.9193,65.0866,1496433721.0
JET.V20170602,-0.1,1.08049125486,0.00360101765938,0.05,0.0,53456000.0,0.0,0.028,0.215,0.209999993443,0.187,0.821428337267,0.0024,-0.0065,-0.0041,0.0114285717854,53.3788,0.2242,0.201,0.204,37.7397,75.0,52.7778,1496430176.0
JHX20170602,0.62,0.720658182286,2.55588432412e-05,0.00664451827243,-0.0507518796992,438674000.0,0.0,2.8628,16.9584,15.1499996185,14.0956,0.368310611475,-0.0661,-0.3142,-0.3803,-0.00436303641349,42.798,15.8405,15.527,14.796,37.0137,38.7255,24.3464,1496433995.0
JIVE20170602,-0.1,0.758519757474,0.0110373791901,0.0,0.0294117647059,53907000.0,0.0,0.1214,5.3277,5.25,5.2063,0.359967051071,-0.0299,0.1197,0.0898,-0.00569523809524,59.8395,4.7958,5.267,5.258,69.1841,33.3334,46.6669,1496433600.0
JJSF20170602,4.1,1.1433991799,0.00450408847185,0.0112568957805,0.0209227064048,14920000.0,3.0,5.0682,134.6761,135.649993896,129.6079,1.19215774762,0.3124,-0.4392,-0.1268,0.00230298572839,60.8322,133.8703,132.142,132.194,59.6334,89.6158,59.5416,1496433600.0
JKHY20170602,3.38,1.76953516924,0.0106332023805,-0.00208629682314,0.0675661966115,77127000.0,2.0,14.1314,107.8052,105.230003357,93.6738,0.817767762354,0.4391,2.0567,2.4958,0.00417276428768,72.8423,96.6565,100.7395,105.192,87.9697,89.2295,91.7397,1496433600.0
