Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TKAI20170315,-1.677,0.153763912725,0.0112647691205,-0.00105882352941,-0.0414314743734,9767000.0,1.0,0.1898,0.9525,0.849099993706,0.7627,0.455215983697,0.0053,-0.0368,-0.0315,0.00624190323788,45.8201,0.9522,0.8576,0.8332,47.3667,54.2361,46.9564,1489608000.0
TKC20170315,0.75,0.583689394819,0.00108128963749,0.0122249388753,0.0481012658228,307001000.0,0.0,1.1326,8.7298,8.27999973297,7.5972,0.602860438788,-0.0505,0.2585,0.208,-0.00609903401312,61.756,7.4093,8.1635,8.23,53.1351,44.8978,32.36,1489608123.0
TKMR20170315,-1.36,0.473372990425,0.00309242726301,0.0,0.0416666666667,34611000.0,1.0,,,,,,,,,,,,,,,,,
TKO.TO20170315,-0.14,0.569718523486,0.0013342899476,0.0628571428571,0.0108695652174,213949000.0,0.0,0.545,2.0955,1.86000001431,1.5505,0.567889934505,-0.0267,0.0172,-0.0095,-0.0143548385993,54.7131,1.615,1.823,1.68,41.9184,70.2128,29.7872,1489607985.0
TKR20170315,1.92,1.6147616929,0.0191646751409,0.0235426008969,0.0240017945267,73478000.0,1.0,3.0218,46.1059,45.6500015259,43.0841,0.849130162777,-0.0381,0.3116,0.2735,-0.000834611144063,57.1129,43.2367,44.595,44.54,60.4129,89.7436,60.6837,1489608123.0
TLA.V20170308,-0.13,0.0249578835715,2.26654578422e-05,0.0188679245283,-0.0689655172414,17648000.0,0.0,,,,,,,,,,,,,,,,,
TLF20170315,0.69,1.21022183756,0.00509258194365,0.0137931034483,-0.0613026819923,5217000.0,0.0,0.76,8.21,7.34999990463,7.45,-0.131579072852,-0.0607,-0.0484,-0.1091,-0.00825850350852,29.9955,7.8933,7.83,7.58,12.626,17.6471,17.6345,1489608000.0
TLGT20170315,-0.23,1.48100862777,0.0100783532537,0.0418918918919,0.0738161559889,42921000.0,1.0,1.1398,7.7984,7.71000003815,6.6586,0.922442567246,0.0212,0.0199,0.0411,0.00274967573218,62.6374,6.9805,7.2285,7.158,53.0279,97.6563,74.6425,1489608000.0
TLK20170315,1.5,0.906549992435,0.000782945344343,0.0140046682227,0.042152159013,474498000.0,0.0,1.6878,29.8604,30.4099998474,28.1726,1.32563090853,0.1223,-0.0041,0.1183,0.00402170340722,65.2792,29.023,29.0165,29.384,63.8112,94.6721,94.7256,1489608250.0
TLLP20170315,1.87,0.485324060254,0.00318789874159,0.00777489818586,-0.043737923766,68340000.0,2.0,7.4182,60.4451,54.4399986267,53.0269,0.190490769554,-0.447,-0.0201,-0.4671,-0.00821087456422,37.4214,54.8607,56.736,54.686,26.7778,30.3572,16.7456,1489608148.0
TLOG20170315,-1.646,0.259457157804,0.00593824135435,-0.0118811881188,-0.144082332762,17957000.0,2.0,0.012,0.062,0.0498999990523,0.05,-0.00833341230949,-0.0006,-0.0019,-0.0025,-0.0120240483246,40.1265,0.0601,0.056,0.0524,33.3172,0.0,7.8431,1489605531.0
TLP20170315,2.09,1.76329852163,0.00505042343252,0.0188959660297,0.0519508987286,12871000.0,2.0,4.986,47.891,47.9900016785,42.905,1.0198559323,0.2005,0.3261,0.5266,0.00417795359424,61.7017,45.0188,45.398,46.476,69.2116,88.8046,81.5975,1489608123.0
TLRD20170315,0.51,1.08052073014,0.04622479053,0.0255701451279,-0.299338999056,41056000.0,3.0,11.194,27.3925,14.8400001526,16.1985,-0.121359643328,-0.9128,-0.4265,-1.3393,-0.0615094333298,19.9716,22.6928,21.7955,18.42,32.7341,5.6008,2.5993,1489608122.0
TLT.V20170315,-0.044,1.09206200094,0.00206438310215,-0.0862068965517,-0.0893470790378,101362000.0,1.0,0.0365,0.303,0.264999985695,0.2665,-0.0410962823319,-0.0014,-0.0051,-0.0064,-0.00528301915311,39.4044,0.2974,0.2847,0.275,36.2149,0.0,22.2222,1489605497.0
TLYS20170315,0.4,1.40817729045,0.0306987627304,0.0474040632054,-0.198618307427,11881000.0,1.0,2.411,12.269,9.27999973297,9.858,-0.239734660734,-0.0936,-0.4683,-0.562,-0.0100862071868,26.8388,12.3715,11.0635,10.484,50.8013,15.3571,15.8551,1489608122.0
TM.V20170315,-0.034,0.0641829898007,9.70385186141e-05,0.0,-0.175126903553,15499000.0,0.0,0.1526,0.4488,0.324999988079,0.2962,0.188728624371,-0.0031,-0.0185,-0.0216,-0.00953846188833,36.222,0.4064,0.3725,0.344,38.4601,0.0,4.1667,1489595114.0
TM20170315,13.47,0.792403992713,0.000231532424506,0.00541596377519,-0.00718919866737,736480000.0,0.0,3.1998,115.1314,113.239997864,111.9316,0.408899888671,0.0817,-0.9408,-0.8591,0.000721476523678,45.255,116.6553,113.5315,112.508,52.6357,45.9626,29.089,1489608121.0
TMB.TO20170315,0.39,1.65484271156,0.00253037139412,0.0210526315789,0.0,73803000.0,2.0,0.286,3.0915,2.91000008583,2.8055,0.365384915492,-0.0358,0.0824,0.0466,-0.0123024051354,53.8913,2.572,2.9485,2.856,63.9607,66.6667,57.3296,1489607999.0
TMD.TO20170315,-0.26,0.907277923181,0.00221895805176,0.0,-0.260869565217,159816000.0,0.0,0.2492,0.5706,0.340000003576,0.3214,0.0746388586528,-0.0174,-0.0187,-0.0361,-0.0511764700499,28.2152,0.4588,0.446,0.344,22.6672,25.0,23.6111,1489607981.0
TMHC20170315,1.69,1.11437848239,0.0197418459574,0.00531657805703,0.046277665996,40716000.0,1.0,2.8938,21.4244,20.7999992371,18.5306,0.78422808662,0.0842,0.2497,0.3338,0.00404807707156,63.5525,19.7907,19.9775,20.642,57.639,87.0967,81.9101,1489608123.0
TMK20170315,4.49,0.865210607706,0.00344173890755,0.00216670915116,0.0293232098442,109241000.0,1.0,2.7944,78.9937,78.6299972534,76.1993,0.869845853642,-0.0203,0.875,0.8546,-0.000258171190501,67.4986,75.2428,77.5965,78.16,54.5441,67.9714,60.638,1489608121.0
TML.TO20170315,-0.05,1.2634455156,0.00159850034083,0.0,0.1,82152000.0,0.0,0.1026,0.8003,0.769999980927,0.6977,0.704678176672,-0.0025,0.0333,0.0309,-0.00324675332718,58.3217,0.6505,0.749,0.774,63.3252,61.5385,56.4103,1489607470.0
TMM.TO20170315,0.1,0.969105704191,0.00310335238884,0.0416666666667,0.0,309272000.0,1.0,0.0758,0.5354,0.5,0.4596,0.532981530343,-0.0044,-0.0002,-0.0046,-0.0088,52.0186,0.4768,0.4975,0.474,67.6476,40.0,16.6667,1489608921.0
TMO20170315,5.09,1.48621946667,0.0065434905423,0.0155116968283,0.0367580790524,389418000.0,4.0,4.361,160.609,161.050003052,156.248,1.10112429529,-0.3465,2.4797,2.1332,-0.00215150570279,67.7942,149.971,158.4285,158.584,59.0545,87.9703,59.7886,1489608121.0
TMP20170315,3.91,0.913178849916,0.00252664481208,-0.00331832187722,-0.0482118605704,13117000.0,0.0,9.5444,93.2167,84.0999984741,83.6723,0.0448114574118,-0.6145,-0.7962,-1.4107,-0.00730677777823,35.4955,90.3725,88.4445,84.822,37.1159,18.0244,10.6861,1489608122.0
TMST20170315,-2.39,0.738711522104,0.0123438972163,0.0233039875712,0.0658036677454,37360000.0,1.0,6.479,23.0465,19.7600002289,16.5675,0.492745829431,-0.3229,0.9146,0.5916,-0.0163410929281,53.7642,17.3518,19.807,19.242,32.791,34.6642,16.5887,1489608123.0
TMUS20170315,1.69,1.15841028584,0.0189090858816,0.0223989612076,0.015149073328,289317000.0,8.0,3.5604,63.9562,62.9900016785,60.3958,0.728626468505,-0.1572,0.4563,0.299,-0.00249563416116,56.7701,60.261,62.176,61.73,39.4305,78.0142,41.709,1489608000.0
TMUSP20170315,1.69,0.531244750023,0.000295105368851,0.0233532934132,0.00994779868019,289317000.0,0.0,5.6638,104.4389,102.540000916,98.7751,0.664730554668,-0.2723,0.5896,0.3173,-0.00265554903032,55.5976,98.7361,101.607,100.66,38.4663,68.4436,35.2036,1489608000.0
TNAV20170315,-0.9,0.354642887047,0.00230621065169,0.0177514792899,0.002331002331,29385000.0,0.0,0.5566,8.6808,8.60000038147,8.1242,0.854833599478,-0.0081,0.0206,0.0125,-0.000941860423338,56.7464,8.1183,8.4025,8.37,39.0873,94.1177,66.4603,1489608000.0
TNC20170315,2.59,0.990766319773,0.00490036186673,0.0213371266003,0.0157023624275,16028000.0,0.0,5.088,73.989,71.8000030518,68.901,0.569772612374,-0.1665,0.2212,0.0547,-0.00231894140561,53.1094,70.4458,71.445,70.55,58.575,52.2223,38.3334,1489608121.0
TNDM20170315,-2.73,0.361711843951,0.00580788770754,-0.0243902439024,-0.145299145299,19093000.0,2.0,0.6048,2.6299,2.0,2.0251,-0.0415013227513,-0.0456,-0.0235,-0.0691,-0.0228,37.8928,2.35,2.3275,2.12,39.8628,32.2581,31.7249,1489608000.0
TNET20170315,0.85,1.78947923506,0.0173742154984,0.0211459754434,0.12471825695,30274000.0,2.0,5.6352,30.2471,29.9400005341,24.6119,0.945503359962,0.2168,0.8141,1.0309,0.00724114883543,81.4907,26.0223,27.4295,29.086,83.5247,98.6517,95.3228,1489608121.0
TNGO20170315,-0.11,22.7157596515,0.335152311456,-0.0941176470588,-0.266666666667,23708000.0,3.0,1.515,6.7185,4.61999988556,5.2035,-0.38514859039,-0.0319,-0.3547,-0.3866,-0.0069047620758,20.9243,7.0932,5.961,5.614,10.502,7.1429,21.3198,1489607999.0
TNH20170315,7.59,0.835092264914,0.00573048568951,-0.0019321597252,-0.0991183024901,4612000.0,1.0,20.6484,109.3882,92.9800033569,88.7398,0.205352635407,-0.6668,-3.2162,-3.883,-0.00717143445823,28.7315,104.2828,99.064,92.204,27.7916,17.2539,11.8028,1489608123.0
TNK20170315,0.4,1.08966364489,0.0138903095906,0.0135746606335,-0.0588235294118,116218000.0,3.0,0.403,2.5795,2.24000000954,2.1765,0.157568261878,-0.0192,-0.0247,-0.0439,-0.00857142853494,39.794,2.3752,2.378,2.25,30.3149,12.5,7.2621,1489608123.0
TNP-PD20170315,0.79,0.434782608696,6.64698531143e-05,0.00241837968561,0.00525464834276,55213000.0,0.0,0.8755,25.1407,24.8700008392,24.2652,0.690806212717,0.0189,-0.0245,-0.0056,0.000759951723451,57.9575,24.6253,24.703,24.7151,43.2509,93.7919,70.7754,1489608123.0
TNP.TO20170315,-2.37,0.0264049955397,6.38288696252e-06,0.0,-0.0576923076923,23187000.0,3.0,0.2184,1.6662,1.47000002861,1.4478,0.101648482648,-0.005,-0.0012,-0.0061,-0.00340136047802,41.1872,1.536,1.557,1.552,68.8444,11.1111,46.2963,1489596149.0
TNP20170315,0.79,0.821115525325,0.00615041747415,0.00678733031674,-0.0450643776824,55213000.0,3.0,0.5712,4.9251,4.44999980927,4.3539,0.168241962999,-0.0234,-0.067,-0.0903,-0.00525842719168,36.9161,4.7703,4.6395,4.428,11.028,24.5282,20.4568,1489608122.0
TNR.V20170309,-0.06,1.2987012987,0.000737537780734,0.0,-0.102564102564,69149000.0,0.0,,,,,,,,,,,,,,,,,
TNX.TO20170315,-0.13,0.168529857873,7.89792372361e-05,0.0645161290323,0.0,113954000.0,1.0,0.2256,0.7453,0.660000026226,0.5197,0.621897279371,0.0033,-0.0245,-0.0213,0.00499999980132,53.4647,0.6688,0.6325,0.606,47.6088,77.7778,56.1111,1489607584.0
TNXP20170315,-2.14,0.405028847965,0.0190331733219,-0.0392156862745,-0.0754716981132,37289000.0,2.0,0.1218,0.5829,0.490000009537,0.4611,0.237274298331,-0.0039,-0.0097,-0.0136,-0.00795918351856,40.119,0.5275,0.522,0.49,48.6303,20.0,20.0,1489608000.0
TOE.V20170313,0.0,0.211819529761,5.54785020804e-05,0.0,-0.166666666667,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOG.TO20170315,-0.3,2.08139752161,0.0104103443756,0.0103244837758,-0.0499306518724,175477000.0,1.0,1.0114,7.7312,6.84999990463,6.7198,0.128732355777,-0.0331,-0.121,-0.1541,-0.0048321168556,38.727,7.5577,7.2255,6.93,38.7055,25.2427,20.6166,1489607999.0
TOL20170315,2.2,0.787564107787,0.0115205930262,0.00556328233658,0.0875451263538,151022000.0,1.0,6.5968,37.2894,36.1500015259,30.6926,0.827280124588,0.1867,0.9251,1.1118,0.00516459175987,74.2644,32.3073,33.991,35.87,65.9662,82.2289,87.6722,1489608196.0
TOO20170315,-0.1,1.81509564914,0.0141418313174,-0.012,-0.10990990991,91355000.0,0.0,1.4756,6.1118,4.94000005722,4.6362,0.205882391719,-0.0356,-0.141,-0.1766,-0.00720647764932,37.6963,5.5197,5.374,5.076,20.7385,16.5217,24.9275,1489608121.0
TOPS20170315,-0.09,1.05246829135,0.273716645489,-0.0789473684211,-0.490291262136,2361000.0,1.0,2.0528,3.1179,1.04999995232,1.0651,-0.00735582993166,-0.119,-0.141,-0.26,-0.11333333848,26.7185,2.2595,2.0915,1.416,18.6385,0.0,1.7508,1489608000.0
TORM20170315,0.13,1.3325415677,0.00313758389262,-0.0359712230216,0.0136157337368,1788000.0,2.0,1.2866,7.6263,6.69999980927,6.3397,0.280040268355,-0.0793,0.1823,0.103,-0.0118358212325,49.0603,6.3627,6.983,6.738,28.0387,7.6923,8.7369,1489608000.0
TOT20170315,2.51,0.571687587831,0.000537974050157,0.0124413624312,-0.015665278604,2238318000.0,4.0,2.4426,51.7208,49.6399993896,49.2782,0.148120604949,-0.101,-0.0959,-0.1969,-0.00203464950125,44.1915,50.5355,50.4995,49.798,39.3827,30.6513,32.477,1489608121.0
TOU.TO20170315,-0.14,0.707442513811,0.00241489674625,0.00274348422497,-0.0311464546057,248175000.0,0.0,3.6986,31.9338,29.2399997711,28.2352,0.271670299875,0.014,-0.6166,-0.6025,0.000478796173379,39.9733,31.788,30.0845,29.262,34.5684,14.511,15.3522,1489607999.0
TOUR20170315,-2.82,0.877768773636,0.00403588303588,0.0226730310263,-0.0172018348624,37037000.0,0.0,1.2566,9.1468,8.56999969482,7.8902,0.540983363699,0.0166,-0.1671,-0.1505,0.00193698956723,50.146,8.805,8.5185,8.374,31.6261,69.8413,59.4222,1489608000.0
TOWN20170315,1.18,0.702328554661,0.0023610709882,0.0,-0.00797301441276,56770000.0,1.0,1.3922,33.5211,32.3499984741,32.1289,0.158812292861,-0.0823,0.0075,-0.0748,-0.00254404957904,45.6814,32.71,32.825,32.33,36.4091,24.9999,18.75,1489608000.0
TOWR20170315,1.82,1.29012358358,0.00889277455283,0.0195035460993,0.0585419734904,21189000.0,1.0,2.2294,28.9872,28.75,26.7578,0.893603660178,0.0287,0.2786,0.3072,0.000998260869565,60.7153,27.3508,27.8725,28.0,47.6607,83.3333,49.6874,1489608122.0
TPC20170315,1.92,1.03937473552,0.0105587983944,0.0277324632953,0.0389182058047,38615000.0,0.0,3.5896,32.0773,31.5,28.4877,0.839174281257,0.0123,0.2762,0.2885,0.000390476190476,58.0325,29.3542,30.2825,30.41,47.9052,91.3461,71.1538,1489608122.0
TPH.TO20170315,-1.63,0.074225031886,0.000127334707468,0.0,0.0361445783133,63070000.0,0.0,0.1984,0.9602,0.860000014305,0.7618,0.494959749522,-0.0064,0.0217,0.0153,-0.00744186034133,56.1381,0.772,0.861,0.846,16.9456,33.3333,23.0409,1489601886.0
TPH20170315,1.21,0.940424124243,0.0112929542128,0.0151153540175,0.0357142857143,143490000.0,0.0,0.9872,12.7946,12.7600002289,11.8074,0.964951609483,0.0709,0.07,0.1408,0.00555642623262,59.1798,12.1232,12.301,12.652,45.4004,70.3449,80.5266,1489608117.0
TPHS20170315,-0.38,0.702448950951,0.00276535911602,0.035360678925,-0.092936802974,18100000.0,1.0,3.3718,9.9779,7.32000017166,6.6061,0.211726725091,-0.1729,-0.1056,-0.2785,-0.0236202180253,39.8864,8.5287,8.292,7.424,40.3502,20.1807,7.7411,1489608121.0
TPK.TO20170315,0.17,0.235299621088,0.000675530486167,0.0117056856187,-0.0114379084967,7446000.0,1.0,0.3814,6.2732,6.05000019073,5.8918,0.414788124633,0.0224,-0.1082,-0.0858,0.00370247922212,44.7305,6.4853,6.0825,6.07,35.7673,34.8838,26.3566,1489596847.0
TPL.TO20170315,-0.16,0.0146350208732,1.61218164451e-05,0.0,0.0,248111000.0,1.0,0.0198,0.0444,0.0299999993294,0.0246,0.272727238861,-0.001,0.0008,-0.0002,-0.0333333340784,45.3772,0.029,0.0345,0.03,72.5599,0.0,0.0,1489584601.0
TPL20170315,4.66,1.59980442489,0.00334090619017,0.0332358016355,-0.0912869915212,7835000.0,1.0,47.9448,319.7249,275.440002441,271.7801,0.076335753646,-2.6848,-6.2522,-8.9369,-0.00974731330309,29.3625,307.835,295.7525,278.912,31.1643,33.0585,26.2604,1489608121.0
TPLM20170315,-0.12,0.413928510703,0.00586023216626,0.0095652173913,-0.140954495006,74774000.0,0.0,0.05,0.2911,0.23219999671,0.2411,-0.178000065804,-0.0035,-0.0042,-0.0078,-0.0150732129612,25.835,0.2689,0.2661,0.2504,26.6719,15.2493,14.6069,1489608121.0
TPNL20170315,0.02,0.0599880023995,0.000236944365463,0.0,0.1,10551000.0,0.0,0.1162,0.4739,0.435467988253,0.3577,0.669259795634,0.0013,0.0208,0.0221,0.0029852940631,58.1865,0.3663,0.4158,0.4511,68.9969,65.468,75.156,1489607691.0
TPRE20170315,0.26,2.74760599179,0.0192869839592,0.0,0.0209205020921,60533000.0,0.0,0.3762,12.4081,12.1999998093,12.0319,0.446836281938,-0.0293,0.137,0.1077,-0.00240163938181,55.015,11.8067,12.22,12.2,60.7534,21.4285,16.6666,1489608121.0
TPX20170315,3.38,0.710499569732,0.0305179782162,0.0130156629164,-0.0271186440678,45722000.0,2.0,3.7812,48.2291,45.9199981689,44.4479,0.389320366271,0.5245,-2.4804,-1.956,0.011422038783,42.3192,56.1442,46.3385,45.33,44.0779,33.4773,22.1984,1489608121.0
TR20170315,1.05,1.08860307253,0.00372493887531,0.00261780104712,0.00445843168109,22086000.0,1.0,3.14,39.925,38.2999992371,36.785,0.482483833459,-0.0508,-0.0711,-0.1219,-0.0013263707836,49.8806,38.7675,38.355,37.85,64.5805,28.1337,19.7771,1489608122.0
TRA.V20170315,-0.0,0.0645018613394,2.33235374476e-05,0.0625,0.0625,150063000.0,0.0,0.0346,0.1778,0.170000001788,0.1432,0.774566525669,0.0011,0.0035,0.0046,0.00647058816723,58.4267,0.153,0.1605,0.17,62.2377,66.6667,66.6667,1489607632.0
TRB.V20170315,-0.0,5.14184397163,0.0010867121337,0.0,-0.285714285714,26686000.0,0.0,0.0178,0.0689,0.0500000007451,0.0511,-0.0617977109518,-0.0008,-0.0013,-0.0022,-0.0159999997616,33.6187,0.0593,0.06,0.056,27.4364,0.0,66.6667,1489597439.0
TRCB20170315,1.01,3.44314985938,0.00838786353468,0.000554016620499,0.0905797101449,7152000.0,0.0,2.2004,18.2637,18.0599994659,16.0633,0.90742567985,-0.0064,0.6162,0.6097,-0.000354374318342,79.1808,15.3716,17.1635,17.688,82.4025,97.1428,97.0087,1489608000.0
TRCH20170315,-0.81,0.630889125044,0.00735867104369,0.0232558139535,-0.15923566879,35336000.0,0.0,0.5132,1.7991,1.32000005245,1.2859,0.0664459322917,-0.0343,-0.013,-0.0473,-0.0259848474523,35.9523,1.4472,1.5425,1.386,21.6584,13.3333,14.8148,1489608000.0
TRCO20170315,0.16,1.91088795603,0.0362786506259,0.0113157894737,0.150943396226,65749000.0,1.0,10.1386,40.7458,38.4300003052,30.6072,0.771585850628,0.3221,1.5923,1.9144,0.00838147274114,71.9492,33.2265,35.6765,38.936,52.0047,72.5525,80.8984,1489608122.0
TREC20170315,0.78,1.3234282309,0.0025697980223,0.013698630137,-0.0856672158155,19012000.0,1.0,2.238,13.184,11.1000003815,10.946,0.0688116092358,-0.0907,-0.3425,-0.4332,-0.00817117089036,31.5588,12.9158,12.065,11.29,38.9984,23.8095,14.0734,1489608121.0
TREE20170315,2.15,0.588894789983,0.0138850970139,-0.00410846343468,0.0470842332613,7267000.0,2.0,12.5426,123.7488,121.199996948,111.2062,0.796788301328,-0.2895,2.1731,1.8836,-0.00238861392153,60.8188,110.2383,117.4775,117.84,57.1935,50.5494,36.0274,1489608000.0
TREX20170315,2.29,0.690209935725,0.00615261747733,0.0118243243243,0.0452232077941,29112000.0,1.0,6.2168,72.1799,71.8799972534,65.9631,0.95175930598,0.2468,0.3551,0.6019,0.00343350040944,61.3795,68.0408,69.0715,69.966,46.836,97.5888,59.4921,1489608121.0
TRGP20170315,-1.8,1.1553243643,0.0119397631778,0.0177197064614,-0.0206682741991,189087000.0,2.0,5.0882,60.0786,56.8600006104,54.9904,0.36743850681,-0.1339,-0.3395,-0.4734,-0.00235490676333,46.8529,57.908,57.5345,56.796,36.7496,56.6243,39.7985,1489608122.0
TRI.TO20170315,4.14,0.98760989758,0.00235686553013,0.000860437102048,0.00379703141181,277393000.0,1.0,3.8404,59.4937,58.1599998474,55.6533,0.652718427094,0.1938,-0.3222,-0.1284,0.00333218707889,54.1836,58.4972,57.5735,57.932,54.8708,88.6076,81.1072,1489607999.0
TRI20170315,4.14,0.762007755355,0.00305329983093,0.0125173852573,-0.00478468899522,277393000.0,1.0,3.7248,45.3104,43.6800003052,41.5856,0.562285305298,0.0746,-0.4149,-0.3403,0.00170787544594,51.6921,44.1675,43.448,43.1,31.5756,88.4849,51.0621,1489608129.0
TRIB20170315,0.13,1.32954832488,0.00541025042048,0.0111731843575,-0.125603864734,21404000.0,0.0,1.047,6.5895,5.42999982834,5.5425,-0.107450020689,-0.056,-0.1809,-0.2368,-0.0103130758325,18.6274,6.5272,6.066,5.64,24.6792,10.2803,12.9506,1489608000.0
TRIL20170315,-2.49,0.848682535018,0.0134391189701,0.0416666666667,0.0720411663808,6447000.0,1.0,1.149,6.6895,6.25,5.5405,0.617493472585,-0.0117,0.0833,0.0716,-0.001872,56.7524,5.7583,6.115,6.03,47.1495,71.2918,48.8449,1489608000.0
TRIP20170315,0.82,0.675479490806,0.0169547342635,0.00636192271442,-0.0985647952723,112668000.0,1.0,14.506,51.937,42.7099990845,37.431,0.363918315488,0.1246,-2.0199,-1.8953,0.00291734962938,36.4888,48.414,44.684,43.008,31.9239,39.3043,42.9446,1489608000.0
TRK20170315,0.96,0.578613885285,0.00310810372771,0.0112540192926,-0.0971291866029,6170000.0,0.0,5.229,23.3305,18.8700008392,18.1015,0.146968988188,-0.255,-0.5113,-0.7663,-0.0135135129125,26.0703,21.3445,20.716,18.908,0.0,9.915,8.1426,1489608122.0
TRMB20170315,0.52,0.89249961357,0.00389823709993,0.00473933649289,0.0268001291572,251801000.0,1.0,1.126,32.014,31.7999992371,30.888,0.809946036466,-0.0274,0.2986,0.2711,-0.000861635240798,59.6447,30.6643,31.451,31.548,52.7379,77.8846,59.7223,1489608000.0
TRMK20170315,1.6,1.16278329313,0.00623037317103,-0.00683866956792,-0.0390977443609,65064000.0,1.0,3.0986,34.8428,31.9500007629,31.7442,0.0664173378104,-0.1366,-0.3519,-0.4885,-0.00427543025784,34.6689,34.0253,33.2935,32.214,21.0166,13.1474,9.8555,1489608000.0
TRMR20170315,-0.4,0.287462872008,0.00107386322431,0.00947867298578,-0.0533333333333,27578000.0,0.0,0.226,2.286,2.13000011444,2.06,0.30973501965,0.0037,-0.0601,-0.0564,0.00173708910855,41.6803,2.3415,2.173,2.128,65.0838,39.1305,34.2996,1489608121.0
TRN20170315,2.25,1.18579546743,0.0116963826504,0.0348567002324,-0.0251732944181,134159000.0,2.0,3.3208,28.8769,26.7199993134,25.5561,0.350487627486,-0.0863,-0.372,-0.4582,-0.00322979050216,46.2183,27.8028,27.2165,26.238,31.4684,48.3471,21.877,1489608162.0
TRNO20170315,0.26,4.28443241585,0.0226626693559,0.0253956569746,0.018647166362,45614000.0,1.0,1.2864,28.1367,27.8600006104,26.8503,0.78490408143,-0.0016,-0.0838,-0.0854,-5.74300059206e-05,57.5352,27.7922,27.4935,27.224,50.239,75.3847,30.5129,1489608121.0
TRNS20170315,0.64,1.49555055216,0.0025233357453,0.00396825396825,0.0811965811966,5528000.0,1.0,1.6198,12.6379,12.6499996185,11.0181,1.00746982253,0.0473,0.2488,0.2961,0.00373913054754,65.3574,11.2263,11.828,12.3,31.4209,53.7954,42.2442,1489608000.0
TRO.V20170315,-0.01,0.0261980361952,6.7106887851e-05,0.1,0.0,37254000.0,0.0,0.0204,0.1182,0.109999999404,0.0978,0.598039186468,0.0003,0.001,0.0013,0.00272727274205,52.6618,0.1075,0.108,0.11,75.1142,50.0,50.0,1489604934.0
TROV20170315,-1.3,0.876172967993,0.00729075421473,0.0294117647059,-0.120603015075,28175000.0,8.0,0.5436,2.2093,1.75,1.6657,0.155077262693,-0.0228,-0.0771,-0.0998,-0.0130285714286,38.4663,2.1043,1.9375,1.74,14.7231,39.0625,33.8542,1489608000.0
TROW20170315,4.75,0.916172611527,0.00725862961426,0.00504272307046,0.0209163346614,233759000.0,1.0,2.5786,72.5968,71.75,70.0182,0.671604746762,0.0942,-0.0573,0.0369,0.00131289198606,53.978,72.4358,71.3075,71.204,46.5183,54.7262,35.6663,1489608003.0
TROX20170315,-0.51,0.967196608373,0.0170842626814,0.0,0.0743639921722,61961000.0,1.0,6.5426,20.0603,16.4699993134,13.5177,0.451242520306,-0.3331,1.1113,0.7782,-0.0202246517236,53.7285,13.5942,16.789,16.584,45.032,14.9758,17.1192,1489608121.0
TRP.TO20170315,0.16,0.752739031807,0.00144061925567,-0.00407630849503,-0.0124494745352,866072000.0,5.0,2.398,62.8385,61.0800018311,60.4405,0.266681330715,0.0132,-0.098,-0.0847,0.000216110013168,44.8906,61.65,61.6395,61.734,48.2762,30.9323,51.5537,1489607999.0
TRP20170315,0.12,0.882434158333,0.000964511033725,0.00901098901099,-0.020273154076,866072000.0,5.0,3.1734,48.1137,45.9099998474,44.9403,0.305571263444,-0.0659,-0.2564,-0.3224,-0.00143541712522,43.5003,46.5622,46.527,45.938,17.0417,30.7377,26.9505,1489608121.0
TRQ.TO20170315,0.14,0.480537558588,0.000584985745577,0.0311004784689,-0.0485651214128,990219000.0,1.0,0.7938,4.8489,4.30999994278,4.0551,0.321113558553,-0.0232,-0.0716,-0.0948,-0.00538283069791,43.9616,4.51,4.452,4.25,36.044,30.0,15.914,1489607999.0
TRQ20170315,0.14,0.82874986001,0.00269034728681,0.0451612903226,-0.0553935860058,990219000.0,0.0,0.7136,3.7208,3.24000000954,3.0072,0.326233197221,-0.0231,-0.0652,-0.0883,-0.00712962960864,43.6298,3.4042,3.364,3.166,42.3256,32.0755,15.5403,1489608213.0
TRR20170315,-0.03,0.648646870477,0.00119276525386,0.0,0.0291353383459,24797000.0,2.0,1.8024,11.7862,10.9499998093,9.9838,0.536062921252,-0.0264,0.0024,-0.024,-0.00241095894611,54.6827,10.5642,10.885,10.53,61.3049,75.1634,58.6453,1489608123.0
TRS.V20170315,-0.0,1.17943251151,0.00126937629684,0.0,0.0,81930000.0,0.0,0.0234,0.0577,0.0399999991059,0.0343,0.243589705382,-0.0013,0.0041,0.0027,-0.0325000007264,43.1134,0.0358,0.046,0.046,25.7964,0.0,33.3333,1489603387.0
TRS20170315,-0.88,0.690813729183,0.00272086227437,0.00934579439252,-0.0181818181818,44487000.0,0.0,2.847,23.646,21.6000003815,20.799,0.281348922188,-0.1298,-0.1782,-0.308,-0.00600925915313,45.294,22.4642,22.2225,21.22,37.488,26.3889,16.6667,1489608000.0
