Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CABO20170310,17.14,0.396928140428,0.0030909867578,0.00681388012618,0.00937712487547,4682000.0,2.0,25.0782,647.4871,638.320007324,622.4089,0.634459703018,-0.6695,1.9237,1.2542,-0.00104884696127,55.0964,621.0652,634.948,633.014,53.204,73.4145,62.4166,1489179626.0
CAC20170310,2.57,0.967797438239,0.00302108613487,-0.00872024510959,0.000713775874375,15081000.0,1.0,2.4938,43.3569,42.0600013733,40.8631,0.479950827368,-0.0073,0.0086,0.0013,-0.00017356157303,48.449,42.7085,42.11,42.058,55.1203,27.6597,25.1064,1489179600.0
CACB20170310,0.23,1.2744672467,0.00618836178096,-0.0122699386503,0.00499375780275,32926000.0,0.0,0.6154,8.4602,8.05000019073,7.8448,0.333441973895,-0.0266,0.077,0.0504,-0.00330434774779,47.461,8.0072,8.1525,8.132,77.1419,11.3208,22.4177,1489179600.0
CACC20170310,16.31,0.508669677017,0.00762640421513,-0.00888375828147,-0.0184899845917,10059000.0,2.0,13.589,206.5475,197.470001221,192.9585,0.331996557561,-0.1032,-1.4011,-1.5042,-0.000522611026293,44.4098,205.4625,199.753,197.494,48.6303,44.5023,39.3966,1489179600.0
CACI20170310,6.29,0.446004004189,0.00260185377613,-0.0081103000811,-0.0254203522193,24059000.0,0.0,7.9336,129.7068,122.300003052,121.7732,0.0664015140362,-0.6044,-0.2287,-0.8331,-0.00494194591103,40.4769,125.1775,125.74,122.8,32.3681,9.5239,4.1623,1489179723.0
CACQ20170310,4.49,0.594481345832,0.00118183407551,-0.0276816608997,-0.0442176870748,97237000.0,0.0,1.4449,15.2462,14.0500001907,13.8013,0.17212277025,-0.0624,0.1048,0.0424,-0.0044412810785,42.9961,14.1479,14.5238,14.55,48.1637,7.8948,23.6842,1489179600.0
CADC20170310,-10.39,1.66195687307,0.0246865569273,0.0,0.003861003861,1458000.0,1.0,0.5422,2.8961,2.65000009537,2.3539,0.546108622957,-0.0099,0.0565,0.0466,-0.00373584892216,52.036,2.4623,2.625,2.68,77.2561,44.4445,49.0573,1489179600.0
CAE20170310,0.69,1.15074786823,0.000460899620399,0.00134228187919,0.0156569094622,267913000.0,1.0,1.5872,15.9201,14.9200000763,14.3329,0.369896721455,-0.0886,0.2012,0.1126,-0.00593833777124,50.563,14.4423,15.1265,14.908,24.9343,20.7921,8.8811,1489179722.0
CAFD20170310,1.26,0.76507864237,0.00849722631043,-0.00715990453461,-0.0748702742772,26499000.0,1.0,1.623,13.967,12.4799995422,12.344,0.0837951584943,-0.0837,-0.1834,-0.2671,-0.00670673101523,28.0643,13.3891,13.1555,12.586,32.459,10.0371,13.7546,1489179600.0
CAFN20170310,-4.64,32.2530666667,0.10684540636,-0.0423162583519,0.0591133004926,1132000.0,3.0,0.6957,4.4521,4.30000019073,3.7564,0.781371554887,0.0313,0.0319,0.0631,0.00727906944456,55.4583,4.0342,4.1043,4.32,89.8903,43.75,36.6422,1489179600.0
CAG20170310,1.42,0.98689221997,0.00715309200603,0.00269607843137,0.025313283208,433602000.0,4.0,2.222,41.6375,40.9099998474,39.4155,0.672592190555,-0.0589,0.4339,0.375,-0.0014397457888,59.8459,39.4817,40.5265,40.758,67.7025,62.0689,53.6148,1489179834.0
CAH20170310,4.15,0.754016158755,0.00544777675033,-0.00291686922703,0.0472300229768,314697000.0,1.0,5.5868,83.8259,82.0400009155,78.2391,0.680335955382,-0.2021,1.6148,1.4127,-0.00246343244447,63.251,76.587,81.0325,81.618,68.4405,64.7059,62.0488,1489179663.0
CAI20170310,0.32,0.654334097583,0.00577513490486,0.00920679886686,-0.0758754863813,14084000.0,1.0,3.6132,17.2381,14.25,13.6249,0.173004538913,-0.3252,0.3802,0.055,-0.0228210526316,44.1608,13.3333,15.4315,14.576,47.6826,10.7056,11.0814,1489179721.0
CAJ20170310,1.21,1.2189225579,0.000381346706878,0.00199468085106,0.0293715846995,1056414000.0,1.0,1.1872,29.9456,30.1399993896,28.7584,1.16374611662,0.0856,0.0984,0.184,0.00284007968591,71.3842,29.1082,29.352,29.8,64.9338,96.7741,92.9331,1489179721.0
CAKE20170310,2.83,0.735451466009,0.0137494371104,-0.0065757818765,0.0199242548987,42193000.0,1.0,2.2854,62.6622,61.9399986267,60.3768,0.683993448284,0.0656,0.2378,0.3034,0.00105908946488,57.1645,60.7187,61.5195,61.83,60.6113,71.8474,78.2575,1489179600.0
CAL.TO20170310,0.14,0.0560131112171,5.27518902761e-05,0.0111111111111,-0.0162162162162,51183000.0,0.0,0.1698,1.9384,1.82000005245,1.7686,0.302709378399,-0.0129,0.0208,0.0079,-0.00708791188364,48.2565,1.7358,1.8535,1.824,44.0255,46.6667,48.8889,1489179306.0
CAL20170310,1.93,1.7568366364,0.01093462872,0.0279441117764,0.0141122415491,41532000.0,0.0,2.0056,31.4563,30.8999996185,29.4507,0.722626455191,0.0895,-0.353,-0.2635,0.00289644016521,52.7368,31.546,30.4535,30.174,61.33,44.5402,29.1187,1489179722.0
CALA20170310,-1.95,0.516404718185,0.0477787376181,0.00829875518672,0.43109540636,8682000.0,1.0,6.0426,13.1913,12.1499996185,7.1487,0.827673454892,0.0832,1.3169,1.4001,0.00684773684051,77.9177,6.6642,10.17,12.01,75.3701,71.2697,70.3429,1489179600.0
CALD20170310,-0.32,0.710096707517,0.00535630559748,0.00507614213198,0.0248447204969,62278000.0,1.0,2.0396,20.8648,19.7999992371,18.8252,0.4779364763,-0.0883,0.293,0.2047,-0.00445959613143,55.814,18.3208,19.845,19.65,54.913,65.4378,56.5633,1489179600.0
CALI20170310,-1.097,1.26198162404,0.0106496227997,-0.0563291139241,-0.549410698096,2386000.0,2.0,3.103,4.584,1.50999999046,1.481,0.00934579131913,-0.2084,-0.255,-0.4634,-0.138013245905,15.8882,3.3222,3.0325,1.902,1.3944,2.4793,4.4612,1489179600.0
CALL20170310,0.56,0.734885021992,0.0073468659595,0.0204081632653,-0.00133155792277,10370000.0,0.0,0.7758,7.9654,7.5,7.1896,0.400103119361,-0.0406,-0.0036,-0.0442,-0.00541333333333,49.7303,7.4817,7.5775,7.31,50.6433,47.3684,28.0701,1489179600.0
CALM20170310,0.19,0.639286490033,0.00985081967213,-0.0025706940874,-0.0256152687092,29280000.0,1.0,2.5602,39.6201,38.7999992371,37.0599,0.679673165011,0.2175,-0.9217,-0.7042,0.00560567021332,48.7016,41.2313,38.34,38.11,66.0847,83.3333,69.9405,1489179600.0
CALX20170310,-0.56,0.777872837975,0.00273812332171,-0.0141843971631,-0.0141843971631,39847000.0,0.0,0.828,7.434,6.94999980927,6.606,0.415458706842,0.0117,-0.0718,-0.0601,0.00168345328361,47.3999,7.2367,7.02,6.96,45.0887,55.5555,60.9427,1489179720.0
CAMP20170310,0.05,0.419519515308,0.0043793921293,-0.00838323353293,0.0656370656371,34152000.0,1.0,1.8324,16.9227,16.5599994659,15.0903,0.802062576917,0.0327,0.3144,0.3471,0.00197463774484,66.9447,15.3605,16.0065,16.458,67.0079,79.8701,75.4343,1489179600.0
CAMT20170310,0.13,0.250451021035,0.00138126488489,0.0,0.058495821727,18895000.0,1.0,0.4248,3.8799,3.79999995232,3.4551,0.811911375509,0.0063,0.0401,0.0464,0.00165789475765,62.4892,3.4612,3.6675,3.686,46.6395,85.7143,81.1966,1489179600.0
CANF20170310,-0.36,0.199221098082,0.00178481492718,0.00505050505051,0.0205128205128,13184000.0,0.0,0.153,2.0525,1.99000000954,1.8995,0.591503330306,0.0094,-0.0171,-0.0077,0.00472361806782,49.8682,2.1133,1.976,1.986,66.1655,57.6923,53.8462,1489179720.0
CAPL20170310,0.22,1.06850384916,0.0108854285065,0.00887096774194,-0.046493902439,4399000.0,0.0,3.0672,27.6276,25.0200004578,24.5604,0.149843654722,-0.1843,-0.1943,-0.3786,-0.00736610697954,38.1072,26.1032,26.094,25.048,39.2142,20.1581,11.5473,1489179720.0
CAPN20170310,-1.08,0.371206570908,0.00700672418168,-0.0405405405405,-0.1125,7882000.0,1.0,0.2734,0.885,0.709999978542,0.6116,0.359912138048,0.0005,-0.0355,-0.035,0.000704225373396,43.9978,0.8045,0.7483,0.6974,70.3157,55.1724,62.8736,1489179600.0
CAPP20170310,-0.02,0.494736842105,3.16136409498e-05,-0.142857142857,-0.0740740740741,29734000.0,0.0,2.189,4.4995,3.0,2.3105,0.314984010964,-0.0475,0.1641,0.1166,-0.0158333333333,46.3597,2.7547,3.405,3.42,47.749,53.3333,84.4444,1489171134.0
CAPR20170310,-1.02,0.610721959229,0.00343573113208,0.0404411764706,0.0639097744361,10176000.0,0.0,0.8832,3.3261,2.82999992371,2.4429,0.43829248608,-0.0406,0.0513,0.0107,-0.0143462901394,52.5441,2.6242,2.8845,2.65,37.9154,48.4848,37.1162,1489179600.0
CAR20170310,1.75,1.06488193809,0.0297848940452,0.0203829524398,-0.0809457579972,67576000.0,2.0,9.0926,39.1248,33.0400009155,30.0322,0.330796572546,-0.1166,-1.0634,-1.18,-0.00352905559228,41.6734,36.3802,34.5785,32.44,61.4863,27.6596,14.5211,1489179600.0
CARA20170310,-1.64,2.58233991836,0.185260780645,-0.0191950464396,0.0414201183432,22981000.0,5.0,5.0978,18.3679,15.8400001526,13.2701,0.504119453997,-0.0589,0.9359,0.8771,-0.00371843430761,51.2335,13.1517,15.819,17.13,66.0858,33.8235,53.5539,1489179600.0
CARB20170310,-0.15,0.779623771697,0.0149415256614,-0.00731707317073,0.0693641618497,21394000.0,2.0,1.769,20.677,20.3500003815,18.908,0.81515001779,-0.0124,0.5211,0.5087,-0.000609336597914,58.4011,18.0462,19.7925,20.26,50.021,57.4074,67.9012,1489179600.0
CARO20170310,1.42,0.632492034631,0.00354819389856,-0.000997008973081,-0.00922874093606,10686000.0,0.0,1.6676,31.4028,30.0599994659,29.7352,0.194770608025,-0.1035,0.0642,-0.0393,-0.00344311383363,46.7796,30.1663,30.569,30.162,36.55,39.1304,27.3098,1489179600.0
CART20170310,0.24,0.105005779319,0.00029276152702,-0.0465380249716,0.0592686002522,4034000.0,1.0,2.6816,9.9513,8.39999961853,7.2697,0.421501946051,-0.1197,0.4494,0.3297,-0.0142500006471,51.6563,7.4142,8.6105,8.66,52.0323,9.7744,15.7342,1489179600.0
CARV20170310,-0.41,7.03705245629,0.0142401010952,-0.0634441087613,-0.0490797546012,1187000.0,1.0,0.415,3.436,3.09999990463,3.021,0.190361215982,0.0093,-0.0478,-0.0385,0.00300000009229,43.4707,3.4095,3.2285,3.228,67.8477,31.5069,49.7717,1489179600.0
CASH20170310,3.53,0.561826798794,0.0052136166324,-0.0204313280363,-0.0589902954967,8754000.0,1.0,6.2158,90.0579,86.3000030518,83.8421,0.395428271784,0.4337,-2.5503,-2.1166,0.00502549229042,44.0545,96.08,86.95,86.82,45.1464,67.2188,68.369,1489179600.0
CASI20170310,-0.21,0.192631557062,0.000239220242706,0.0,0.0510948905109,38730000.0,2.0,0.247,1.534,1.44000005722,1.287,0.619433430042,-0.0027,0.0379,0.0352,-0.00187499992549,54.0414,1.3148,1.4105,1.448,66.0263,25.7143,32.7381,1489179600.0
CASM20170310,-0.18,0.4751720826,0.00157291225095,-0.02,-0.02,18872000.0,4.0,0.095,1.538,1.47000002861,1.443,0.284210827476,0.0006,-0.0186,-0.018,0.000408163257362,44.8813,1.5482,1.4905,1.464,54.5546,50.0,45.7722,1489179600.0
CASS20170310,2.15,1.28902258118,0.00351009874327,-0.00505529225908,-0.0402316366961,8912000.0,1.0,5.0066,67.9633,62.9799995422,62.9567,0.00465376547684,-0.2223,-0.7577,-0.98,-0.00352969199136,35.4459,68.1432,65.46,63.578,28.4999,12.1807,5.8939,1489179600.0
CASY20170310,5.3,1.12693359685,0.0164699419729,0.00533873343152,-0.054208520956,38775000.0,4.0,14.3228,122.5419,109.220001221,108.2191,0.0698816726271,-0.9037,-1.1756,-2.0793,-0.00827412552554,32.2411,117.2035,115.3805,109.976,35.7583,16.2727,10.4131,1489179600.0
CAT20170310,-0.12,1.46050083228,0.012244445697,0.00457068233758,-0.0371336184416,585447000.0,14.0,8.7454,100.7247,92.3099975586,91.9793,0.0378138859965,-0.6349,-0.0164,-0.6513,-0.00687791156746,40.644,94.9575,96.352,93.704,31.8638,21.6154,12.9655,1489179632.0
CATB20170310,-2.39,95.9147352367,5.83126466268,0.207100591716,0.00990099009901,10213000.0,2.0,0.742,1.625,2.03999996185,0.883,1.55929913996,0.1531,-0.4142,-0.2611,0.0750490210112,60.7867,2.7625,1.254,1.372,97.3376,56.3636,62.5379,1489179600.0
CATM20170310,1.92,0.735094806434,0.00724027046327,-0.00333704115684,-0.0821552960459,44812000.0,2.0,1.1768,45.2464,44.7999992371,44.0696,0.620665565143,0.3503,-1.9778,-1.6275,0.00781919656173,35.935,51.0147,44.658,44.668,52.1809,60.9756,57.3172,1489179600.0
CATO20170310,2.59,1.37886523963,0.0143874383094,-0.00130491518051,-0.100313479624,23707000.0,0.0,5.8676,28.0018,22.9599990845,22.1342,0.140738817314,-0.2056,-0.8098,-1.0154,-0.00895470418982,27.6427,26.8333,25.068,22.97,13.5972,9.4713,8.073,1489179721.0
CATY20170310,2.19,0.995996464261,0.00463050381598,-0.0123045372981,0.00811093668237,74948000.0,1.0,2.5408,40.5699,38.5299987793,38.0291,0.197142151801,-0.2056,0.4396,0.234,-0.00533610190796,47.5215,38.0422,39.2995,38.772,32.2533,17.8571,8.6588,1489179600.0
CAVM20170310,-2.42,1.52244101756,0.0188974793767,0.000140370578327,0.0761214318079,65460000.0,3.0,6.7928,70.4279,71.25,63.6351,1.12102520316,0.4379,0.7607,1.1985,0.00614596491228,70.5823,65.0338,67.0315,69.336,69.3786,91.1348,89.2044,1489179600.0
CAW20170310,-0.12,3.5994966179,0.00455998405739,0.0,0.0616438356164,5018000.0,0.0,0.291,3.2745,3.09999990463,2.9835,0.400343314889,-0.019,0.1086,0.0896,-0.00612903244662,56.9118,2.7905,3.129,3.14,38.6586,57.1428,66.6667,1489179691.0
CB20170310,8.87,0.795675023501,0.00232436984965,7.25689404934e-05,0.0249907028635,462469000.0,1.0,7.5846,140.7593,137.809997559,133.1747,0.611145948184,-0.1876,1.465,1.2774,-0.00136129456007,58.9025,133.4727,136.967,137.456,50.9404,49.3554,46.5014,1489179652.0
CBA.V20170310,-0.091,0.822937289793,0.00102328340501,0.0277777777778,0.360294117647,33715000.0,0.0,0.1871,0.2468,0.185000002384,0.0597,0.669695362823,0.0027,0.0188,0.0215,0.0145945944065,56.1538,0.131,0.1533,0.203,53.4452,44.1176,45.3365,1489179249.0
CBAK20170310,-0.71,0.339393939394,0.000961668199939,-0.037037037037,-0.0510948905109,16305000.0,2.0,0.2648,1.4789,1.35000002384,1.2141,0.513217612696,0.0065,-0.0268,-0.0204,0.00481481472978,48.9705,1.4235,1.3465,1.34,31.3438,50.0,38.3333,1489179600.0
CBAN20170310,0.84,0.206128830519,0.000294601358598,-0.0215053763441,-0.0108695652174,5594000.0,1.0,0.7102,14.2221,13.6499996185,13.5119,0.194451729837,-0.0561,0.1283,0.0723,-0.00410989022475,46.5572,13.4418,13.867,13.81,70.3701,14.2857,23.8095,1489179600.0
CBAY20170310,-1.1,1.51095172543,0.0413758366142,-0.0244498777506,0.55859375,20320000.0,1.0,1.9106,4.1323,3.99000000954,2.2217,0.925520783804,0.0451,0.3739,0.4189,0.0113032581183,74.5155,2.3263,3.177,3.648,65.6144,82.9932,83.7972,1489179600.0
CBB20170310,2.18,0.770686260987,0.00444193105442,-0.0026525198939,-0.107736117703,41511000.0,0.0,4.1598,21.9799,18.7999992371,17.8201,0.23556402641,-0.0544,-0.7784,-0.8327,-0.00289361713871,30.4544,21.6375,19.9,18.79,29.2503,15.3846,12.4298,1489179659.0
CBD20170310,-0.57,0.755727553052,0.00298023789185,-0.00513698630137,-0.0583468395462,139307000.0,0.0,2.36,19.6165,17.4300003052,17.2565,0.0735170784643,-0.2162,0.0543,-0.1619,-0.0124039011024,42.1235,17.748,18.4365,17.676,46.8854,18.5185,8.9648,1489179721.0
CBDS20170310,-0.155,0.167092753855,0.00430160129279,0.00180869565217,-0.155044445096,6807000.0,0.0,2.1346,7.3248,5.76039981842,5.1902,0.267122560864,-0.0665,-0.199,-0.2655,-0.0115443375627,42.2441,6.3535,6.2575,5.7581,21.1981,14.7954,15.3485,1489179286.0
CBE.V20170308,-0.03,2.04736748983,0.000944628446145,0.0,0.0,85748000.0,0.0,,,,,,,,,,,,,,,,,
CBF20170310,1.28,0.971613368865,0.00568777015828,0.00372670807453,0.0171198388721,30769000.0,0.0,2.8342,41.5596,40.4000015259,38.7254,0.590855100515,-0.0719,0.339,0.2671,-0.00177970290308,55.2992,39.3683,40.1425,40.1,61.9711,25.5815,28.7596,1489179600.0
CBFV20170310,1.86,0.249770220588,0.000292991913747,-0.0185185185185,0.00837138508371,3710000.0,2.0,1.9206,27.1663,26.5,25.2457,0.653077163386,0.0799,0.0543,0.1342,0.00301509433962,52.7772,26.1612,26.206,26.72,38.8929,71.4286,85.5989,1489179600.0
CBG.V20170310,-0.06,1.09324530579,0.00934664522198,-0.0909090909091,0.0,32953000.0,0.0,0.0757,0.1511,0.10000000149,0.0754,0.324966994585,-0.0037,0.0102,0.0066,-0.0369999994487,45.885,0.0882,0.1132,0.112,55.5815,20.0,21.9444,1489180786.0
CBG20170310,1.69,1.09804580804,0.00809831392888,0.0019267822736,0.0911270983213,285931000.0,0.0,2.4998,36.8954,36.4000015259,34.3956,0.801824756332,-0.0691,1.1007,1.0316,-0.00189835156877,67.7224,32.6647,35.6455,36.158,58.28,78.0645,74.4785,1489179616.0
CBI20170310,-3.05,1.22812555558,0.0189369898063,-0.00524934383202,-0.0886684700932,98492000.0,1.0,6.9176,36.8303,30.3199996948,29.9127,0.0588787577808,-0.4266,-0.3853,-0.812,-0.0140699209859,32.459,33.3718,33.3715,30.834,22.1301,11.5517,10.4093,1489179722.0
CBIO20170310,-23.78,0.030651036087,0.0561008403361,-0.0135746606335,0.739361702128,357000.0,0.0,6.2252,9.5761,6.53999996185,3.3509,0.512288755679,-0.1973,1.2276,1.0303,-0.0301681958946,63.244,2.5775,6.4635,6.416,74.4179,42.7273,35.0,1489179600.0
CBK20170310,-1.28,0.250838296644,0.00326587640488,0.00763358778626,0.0,29273000.0,1.0,0.1886,1.3998,1.32000005245,1.2112,0.576882568675,0.0213,-0.0625,-0.0412,0.0161363629952,43.3528,1.637,1.3055,1.34,51.3074,33.3334,45.812,1489179723.0
CBL.TO20170310,1.33,0.465349733459,0.00114094149598,0.0045766590389,-0.0559139784946,17674000.0,0.0,1.829,19.0875,17.5599994659,17.2585,0.164843885152,-0.0842,-0.2171,-0.3014,-0.00479498875631,38.0152,18.7747,18.173,17.612,46.3242,17.9487,16.5812,1489179599.0
CBL20170310,0.75,1.01822617707,0.0133296460972,-0.0138150903294,-0.10251450677,166882000.0,1.0,1.753,11.047,9.27999973297,9.294,-0.00798646151101,-0.0838,-0.2417,-0.3254,-0.00903017267363,29.2657,10.7517,10.1705,9.566,29.787,8.7838,10.0929,1489179714.0
CBLI20170310,-0.26,0.132163103613,0.00204185719311,-0.0578034682081,-0.0632183908046,2843000.0,0.0,0.4754,1.9882,1.62999999523,1.5128,0.246529228506,-0.0165,-0.0038,-0.0203,-0.0101226994161,43.5388,1.6568,1.7505,1.666,34.9246,15.6863,22.8758,1489179600.0
CBM20170310,2.48,1.60791989451,0.0171187641013,-0.0126829268293,-0.0594795539033,31912000.0,0.0,7.3668,57.6879,50.5999984741,50.3211,0.0378588361461,-0.5458,0.0585,-0.4873,-0.0107865615901,36.5047,54.0778,54.0045,51.978,42.3943,9.8684,5.4822,1489179720.0
CBMG20170310,-2.11,1.14486279515,0.00187722357865,-0.0472103004292,-0.0923957481603,8601000.0,0.0,2.312,13.24,11.1000003815,10.928,0.0743946286634,-0.1035,-0.1134,-0.2169,-0.00932432400388,36.0179,12.6097,12.084,11.54,65.7532,0.0,3.4722,1489179600.0
CBMX20170310,-5.18,0.647700073465,0.0494008133755,-0.0215053763441,0.13184079602,2213000.0,0.0,1.592,5.236,4.55000019073,3.644,0.569095597195,-0.0259,0.335,0.3091,-0.00569230745369,56.1426,3.6183,4.44,4.74,82.706,51.8519,63.7125,1489179600.0
CBOE20170310,2.27,1.03561261466,0.0167348413831,0.0064459049545,0.0142656986371,73605000.0,4.0,4.0236,81.2278,79.6299972534,77.2042,0.602892249085,-0.1603,0.3845,0.2242,-0.0020130604738,57.0141,76.9707,79.216,78.512,24.0481,57.0719,38.1307,1489179600.0
CBPO20170310,3.74,1.40775713674,0.0121317955754,-0.0136061277968,-0.103015305655,23324000.0,2.0,24.776,118.0305,97.8700027466,93.2545,0.186289261648,-0.7789,-2.9293,-3.7082,-0.00795851617596,26.3798,109.3787,105.6425,98.724,13.4263,0.2851,3.2448,1489179600.0
CBPX20170310,1.08,0.8634053904,0.00542211778974,0.00391389432485,0.0727728983689,39579000.0,1.0,4.1482,26.5691,25.6499996185,22.4209,0.778433927614,0.108,0.5257,0.6337,0.00421052637841,65.064,23.5908,24.495,25.71,84.9013,81.6901,77.9343,1489179721.0
CBR20170310,-2.103,0.451187717265,0.0106528411084,0.016328011611,-0.292140510488,57020000.0,2.0,0.1256,0.3908,0.280099987984,0.2652,0.118630477577,0.0058,-0.0573,-0.0516,0.0207068912846,31.1103,0.5202,0.328,0.286,28.3309,11.5929,9.9249,1489179687.0
CBRL20170310,8.35,0.819211375741,0.0139443218826,0.0068771491091,0.00230271346776,19038000.0,0.0,11.6928,168.3169,161.050003052,156.6241,0.378515244574,-0.2764,-0.3114,-0.5878,-0.0017162371609,49.2331,162.5577,162.4705,159.552,42.1714,32.1748,15.6417,1489179600.0
CBS.V20170308,-0.01,0.359368836292,9.02635576987e-05,0.0,0.0,30278000.0,0.0,,,,,,,,,,,,,,,,,
CBS20170310,2.81,0.703892822464,0.00744870453046,-0.00955039670879,0.0308915736351,366894000.0,0.0,4.4716,68.8903,67.4100036621,64.4187,0.668956002798,0.0306,0.8309,0.8615,0.000453938560119,58.9878,64.8523,66.6545,67.81,58.5056,60.6669,74.3843,1489179662.0
CBSH20170310,2.61,0.640684515595,0.00332641643547,-0.00738324175824,0.00469238790407,87226000.0,2.0,3.816,60.681,57.8100013733,56.865,0.247641869311,-0.2307,0.4769,0.2463,-0.00399065896073,46.6646,57.6402,58.773,58.264,41.7332,19.5402,8.1796,1489179600.0
CBSHP20170310,2.61,1.12256713476,0.000104475729714,0.0114173228346,-0.0257868790292,87226000.0,0.0,1.0112,26.6001,25.6900005341,25.5889,0.0999807496614,-0.0799,-0.0699,-0.1499,-0.00311015953052,38.8261,26.0687,26.0945,25.712,30.9077,31.9728,17.6417,1489179600.0
CBT20170310,3.31,0.777454779302,0.0038592019544,0.00393903065593,0.0233938547486,61400000.0,1.0,1.5928,58.9874,58.6199989319,57.3946,0.769336345985,-0.1518,0.7177,0.566,-0.00258955992436,59.1158,55.3207,58.191,58.158,46.4731,70.0581,58.2364,1489179720.0
CBU20170310,2.32,0.661250595078,0.00440617888421,-0.00795297372061,-0.0327039784221,43503000.0,0.0,4.925,61.8925,57.3800010681,56.9675,0.0837565620539,-0.3121,-0.2507,-0.5628,-0.00543917731248,38.8395,59.76,59.43,57.678,28.6978,12.6411,7.5489,1489179659.0
CBV.V20170310,-0.074,2.68240343348,0.00124553682637,0.0,0.046511627907,12043000.0,0.0,0.0203,0.1409,0.135000005364,0.1206,0.709359870168,-0.0005,0.0022,0.0017,-0.00370370355653,61.8501,0.1197,0.1307,0.131,100.0,100.0,88.8889,1489174931.0
CBX.V20170309,-0.23,19.1058823529,0.0387158296249,-0.0265780730897,-0.0984615384615,6292000.0,0.0,,,,,,,,,,,,,,,,,
CBZ20170310,0.75,1.58521488024,0.00460192910823,0.018315018315,0.0490566037736,50697000.0,1.0,0.7506,13.8628,13.8999996185,13.1122,1.0495598435,0.0342,0.0937,0.1279,0.0024604317222,67.268,13.3925,13.4875,13.68,53.5747,90.0,77.0588,1489179720.0
CC20170310,0.04,0.390780624533,0.00772083424808,-0.00362647325476,0.0982678214524,182200000.0,0.0,6.0028,36.2449,32.9700012207,30.2421,0.454438132322,-0.4004,1.8328,1.4324,-0.0121443732234,58.1333,27.449,33.2435,33.268,52.2964,23.7838,28.6942,1489179649.0
CCBG20170310,0.69,0.988971059719,0.00214312181566,-0.0133201776024,-0.0319457889642,10795000.0,0.0,2.089,21.82,20.0,19.731,0.12876974629,-0.1289,-0.047,-0.176,-0.006445,39.9636,20.6137,20.7755,20.09,42.5014,7.7272,10.1196,1489179600.0
CCC.V20170307,-0.016,1.77830468287,0.00491910800175,0.0,0.285714285714,18296000.0,0.0,,,,,,,,,,,,,,,,,
CCC20170310,0.27,1.81884745282,0.00824106353924,0.0452830188679,-0.107603092784,49796000.0,1.0,4.6862,17.3881,13.8500003815,12.7019,0.244996026945,-0.1266,-0.6137,-0.7403,-0.00914079397206,35.2011,16.1833,15.045,13.64,22.2406,23.0769,8.1685,1489179720.0
CCCL20170310,-20.48,0.0373410404624,0.000995684340321,-0.00456621004566,-0.0135746606335,1622000.0,1.0,0.3396,2.3973,2.16000008583,2.0577,0.301237001857,-0.0101,-0.0132,-0.0233,-0.00467592574012,45.86,2.2322,2.2275,2.148,15.1649,12.0,11.3333,1489179600.0
CCCR20170310,-1.6,0.488209771741,0.00134651404787,-0.0366972477064,-0.0625,13454000.0,0.0,0.235,1.1985,1.09000003338,0.9635,0.538298014377,0.0053,-0.0387,-0.0334,0.0048623851722,49.5328,1.1662,1.081,1.04,27.3102,74.0741,58.739,1489179600.0
CCF20170310,3.8,0.494705115673,0.00172381493046,-0.00805585392052,0.0269098187479,7046000.0,0.0,3.5148,93.9249,92.3499984741,90.4101,0.551922861648,-0.2153,1.1114,0.8961,-0.00233134817063,55.1265,88.6817,92.1675,92.16,44.8414,39.2857,36.6071,1489179720.0
CCI20170310,0.95,1.10669608017,0.00594184672542,-0.00845689181768,0.0104085058758,357985000.0,2.0,5.619,93.8415,90.2799987793,88.2225,0.366168140113,-0.3062,1.0647,0.7585,-0.00339167040474,50.1594,88.2568,91.032,90.972,60.7439,29.7741,36.0229,1489179696.0
CCIH20170310,-2.235,0.161720998806,0.000719881243815,0.00856459330144,-0.111340640809,19199000.0,2.0,0.5894,2.5167,2.1400001049,1.9273,0.360875644561,0.006,-0.1151,-0.1091,0.00280373818032,43.46,2.4817,2.222,2.136,67.1775,24.1379,19.9234,1489179600.0
CCJ20170310,-0.12,0.576638803561,0.00589468530336,0.0156106519743,-0.0399305555556,395206000.0,0.0,,,,,,,,,,,,,,,,,
CCK20170310,3.56,1.42339038084,0.00986971267004,0.0120052522979,0.0104888555909,132983000.0,0.0,1.521,53.9985,53.9500007629,52.4775,0.968113585102,0.0357,-0.0709,-0.0353,0.000661723808992,56.1869,53.4698,53.238,53.068,62.6504,78.6047,52.093,1489179755.0
CCL-B.TO20170310,9.77,0.749699069852,0.00148972565506,0.0105158252861,0.071454598455,27593000.0,0.0,39.6174,300.5447,294.049987793,260.9273,0.836064148404,0.4752,6.5843,7.0594,0.00161605175898,74.6967,266.3987,280.736,290.746,66.1875,98.1992,91.3336,1489179599.0
CCL20170310,3.72,1.1867595741,0.00657229138071,0.010063559322,0.0278476464247,566091000.0,3.0,1.7562,56.9446,57.2099990845,55.1884,1.15112121881,-0.0193,0.3422,0.3229,-0.000337353614907,64.6874,54.5702,56.0665,56.042,58.8084,90.7749,65.1565,1489179646.0
