Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LHCG20170323,2.07,0.639672063718,0.00423094045632,0.00816570404302,0.032850438686,16173000.0,1.0,4.7232,51.9726,50.6199989319,47.2494,0.713626128871,-0.0325,0.6588,0.6263,-0.000642038733421,58.7751,47.9053,49.611,50.186,61.911,48.827,43.7928,1490299200.0
LHO20170323,2.07,0.740527237569,0.0101027508594,-0.0100869565217,-0.0365605958023,112583000.0,1.0,1.5272,29.7756,28.4599990845,28.2484,0.138553617386,-0.0037,-0.2733,-0.2769,-0.000130007031589,41.3161,29.8717,29.012,28.94,47.6016,18.6335,19.8281,1490299323.0
LHR.V20170321,-0.12,0.945713583886,0.00101784534038,0.0,0.0,7565000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20170323,1.22,0.74695950317,0.00288847542957,0.0120292887029,0.0125588697017,63959000.0,1.0,2.3537,20.1209,19.3500003815,17.7672,0.672473289489,0.0573,0.0355,0.0928,0.0029612402517,52.8793,18.9458,18.944,19.386,63.1053,63.6364,55.5097,1490299200.0
LIFE20170323,-2.44,0.148336240874,0.0030761054042,0.0,0.00286532951289,11195000.0,1.0,0.6821,3.9123,3.5,3.2302,0.395543175487,-0.0301,0.1078,0.0777,-0.0086,50.0419,3.1746,3.5712,3.62,37.0147,28.5714,33.3333,1490299200.0
LII20170323,4.36,0.441001256871,0.00376258397933,0.00364748793976,0.0335635526475,38700000.0,0.0,9.0766,172.8028,170.600006104,163.7262,0.757310678395,-0.1426,2.5321,2.3895,-0.000835873358137,60.6603,160.4905,168.2645,170.574,64.2905,69.3507,58.0519,1490299322.0
LILA20170323,-1.36,1.54950949774,0.00290147918817,-0.0073834794647,-0.0873992363174,159885000.0,0.0,4.2902,25.2621,21.5100002289,20.9719,0.125425441444,-0.1968,-0.344,-0.5409,-0.00914923281757,34.5311,23.2377,23.117,22.05,21.0676,4.8443,6.7983,1490299200.0
LILAK20170323,-1.36,1.16540955351,0.00527350283016,-0.00577777777778,-0.0484900042535,159885000.0,0.0,3.3712,25.1596,22.3700008392,21.7884,0.172520419801,-0.1675,-0.0688,-0.2363,-0.0074877064692,40.3574,22.9072,23.474,22.788,29.9499,10.9244,17.7871,1490299200.0
LIME20170323,-1.36,0.03125,4.84261501211e-05,0.0,0.025,2065000.0,0.0,0.4612,2.0416,2.04999995232,1.5804,1.01821325307,0.0504,-0.0334,0.0171,0.0245853664255,65.6789,2.026,1.811,2.0,100.0,100.0,100.0,1490283263.0
LINC20170323,-1.21,2.47324681405,0.00991896491022,0.0142348754448,0.344339622642,17042000.0,3.0,1.1598,2.8774,2.84999990463,1.7176,0.976375154882,0.064,0.1401,0.204,0.0224561411023,89.805,2.0625,2.2975,2.736,94.4648,94.7368,93.2826,1490299200.0
LIND20170323,0.1,0.68321731632,0.00242552908292,0.0357142857143,-0.00991189427313,22539000.0,1.0,0.5418,9.2154,8.98999977112,8.6736,0.583978905718,-0.0021,-0.0987,-0.1008,-0.000233592886926,49.9309,9.21,8.9445,8.818,42.0768,49.1935,28.8409,1490299200.0
LION20170323,1.5,1.34962526277,0.00885266786571,0.0121300339641,-0.107784431138,20016000.0,2.0,4.1102,24.8101,20.8600006104,20.6999,0.0389520243179,-0.2286,-0.4559,-0.6845,-0.0109587724502,27.4206,23.428,22.755,21.498,36.1318,15.0725,8.0723,1490299200.0
LIQ.TO20170323,0.02,0.925365715097,0.00194166511455,0.0193370165746,-0.0836396145823,26845000.0,0.0,2.4227,10.9141,9.22500038147,8.4914,0.302802815648,-0.0381,-0.31,-0.3481,-0.00413008113003,34.0821,10.1739,9.7028,9.125,37.5813,27.4194,22.1954,1490296080.0
LIQT20170323,-0.13,1.47877222489,0.00435480789641,0.146,-0.0579531442663,28266000.0,0.0,0.0751,0.52,0.458400011063,0.4449,0.179760466879,-0.0011,-0.0113,-0.0124,-0.00239965090195,43.4931,0.5288,0.4824,0.4697,58.2861,72.2667,61.8667,1490299264.0
LIR.V20170320,-1.99,0.402090872537,0.000488997555012,0.0,-0.304347826087,2045000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170323,-0.18,6.04662286768,0.00967548874954,-0.0276816608997,-0.0409556313993,10844000.0,1.0,0.1932,2.9581,2.80999994278,2.7649,0.23343655683,0.0042,-0.0377,-0.0334,0.00149466195214,43.9892,2.9633,2.8615,2.826,34.3796,34.4827,58.0754,1490299322.0
LITE20170323,-0.56,1.19620610816,0.0314694473873,-0.0190476190476,0.106099656357,58522000.0,4.0,8.3628,51.3764,51.5,43.0136,1.01477973884,0.3458,1.0741,1.4198,0.0067145631068,64.0611,42.8475,47.195,50.01,68.333,89.5833,82.9685,1490299200.0
LIVN20170323,-1.29,1.1002625323,0.00605285782519,0.00819168543928,-0.00162238896776,43967000.0,3.0,3.4159,51.5422,49.2299995422,48.1263,0.323106514311,-0.205,0.3468,0.1418,-0.00416412760321,49.0932,48.2463,49.8343,49.214,45.1138,40.3773,26.9575,1490299200.0
LJ.V20170307,-0.0,2.07715133531,1.27737226277e-05,0.0,-0.1,54800000.0,0.0,,,,,,,,,,,,,,,,,
LJPC20170323,-3.06,5.70032716137,0.402413176219,0.00574382538771,0.29368304396,9335000.0,3.0,13.8458,40.7819,35.0200004578,26.9361,0.58385217595,-0.405,3.521,3.1159,-0.0115648199516,61.5022,24.2355,33.859,35.408,58.274,43.0481,32.6203,1490299200.0
LKFN20170323,2.05,0.74907722053,0.00214203141361,0.00861656294878,-0.0602140945584,23875000.0,1.0,5.4942,47.4871,42.1399993896,41.9929,0.0267735775269,-0.3594,-0.3766,-0.736,-0.00852871393463,32.2708,45.1142,44.74,43.014,34.8765,25.0996,13.5369,1490299200.0
LKQ20170323,1.5,0.922906608103,0.00707504700264,-0.00538720538721,-0.0529015710164,305302000.0,1.0,3.2448,32.3249,29.5400009155,29.0801,0.141734749608,-0.1153,-0.3814,-0.4967,-0.00390318200496,32.6333,31.256,30.7025,29.832,13.6376,3.4935,6.2379,1490299200.0
LL.V20170323,-0.01,5.24023455355,0.00606562209474,0.0,-0.166666666667,132303000.0,1.0,0.019,0.066,0.0500000007451,0.047,0.157894776056,-0.0014,0.0007,-0.0007,-0.0279999995828,43.3287,0.0518,0.0565,0.052,64.1792,0.0,0.0,1490298939.0
LL20170323,-2.99,0.680413188676,0.0184647693963,0.0102205486821,0.0842956120092,26951000.0,1.0,2.0856,19.3193,18.7800006866,17.2337,0.741417667168,-0.0057,0.5626,0.5569,-0.0003035143659,61.646,16.6728,18.2765,18.908,51.9859,71.1443,66.9983,1490299323.0
LLEX20170323,-3.73,1.4165734209,0.00883067124949,-0.0546318289786,-0.0268948655257,9892000.0,2.0,1.5262,4.8266,3.98000001907,3.3004,0.445288965452,-0.0106,0.1112,0.1007,-0.00266331657015,47.4407,3.8463,4.0635,4.254,41.4745,41.5094,49.3711,1490299200.0
LLL20170323,-1.48,1.19369452812,0.00859156278721,-0.00349422564406,0.0101458846131,77253000.0,5.0,4.6404,171.1397,168.259994507,166.4993,0.379427313774,-0.5978,1.9863,1.3885,-0.00355283501436,53.5641,160.7597,168.8195,168.418,61.2683,34.9055,33.4097,1490299321.0
LLNW20170323,-0.24,0.273610174955,0.00141073722065,0.0,0.051724137931,66181000.0,1.0,0.5534,2.5807,2.44000005722,2.0273,0.74575362707,0.0273,0.0077,0.035,0.0111885243278,56.2352,2.3312,2.304,2.482,69.1654,56.6667,54.4444,1490299200.0
LLY20170323,2.58,0.746393135618,0.00327170662979,0.00595805529075,0.0344320548952,923393000.0,1.0,3.1234,85.4702,84.4199981689,82.3468,0.663763260852,-0.2521,1.4817,1.2296,-0.00298625924506,61.4005,79.2235,83.9085,84.106,54.4674,63.9412,58.7002,1490299270.0
LM20170323,-0.25,0.539066217415,0.0096948758572,0.00518582541054,-0.0329822616408,86473000.0,1.0,3.538,38.21,34.8899993896,34.672,0.0616165601041,-0.369,0.3268,-0.0422,-0.0105760964877,41.1098,34.2538,36.441,35.16,35.2664,24.8344,15.935,1490299321.0
LMAT20170323,0.45,0.513177015828,0.00467644953472,0.00458333333333,0.0500871080139,13970000.0,1.0,3.2954,24.5657,24.1100006104,21.2703,0.86171651707,0.2138,0.0507,0.2646,0.0088676895308,60.7185,23.5195,22.918,24.056,62.4864,74.4681,72.4578,1490299200.0
LMD.V20170323,-0.05,0.00377455347032,1.26811823934e-05,0.0,0.125,78857000.0,1.0,0.0131,0.0923,0.0900000035763,0.0792,0.824427753914,-0.0003,0.0019,0.0016,-0.00333333320088,57.3335,0.0783,0.0858,0.085,71.7917,100.0,66.6667,1490285206.0
LMIA20170323,-0.2,0.2340259001,0.00306646244006,-0.00144927536232,0.136026380874,7508000.0,1.0,0.1836,13.8773,13.779999733,13.6937,0.470042118579,-0.1844,0.8646,0.6802,-0.0133817128863,78.8349,10.8608,13.7855,13.766,39.5241,42.8571,32.1429,1490299200.0
LMNR20170323,0.28,0.634951701496,0.00255102731039,0.0251336898396,0.0538757559098,11827000.0,2.0,2.7618,19.9794,19.1700000763,17.2176,0.706930290497,0.0902,0.1531,0.2433,0.0047052686302,56.6593,18.5328,18.5985,19.176,48.6732,58.4158,52.0352,1490299200.0
LMNX20170323,0.32,0.572080817346,0.00303115718991,0.0050139275766,-0.0253916801729,37038000.0,1.0,1.2156,18.8433,18.0400009155,17.6277,0.339174823566,0.0467,-0.2789,-0.2322,0.00258869166463,42.0614,19.2135,18.2355,18.128,60.176,42.353,36.6592,1490299200.0
LMOS20170323,0.18,0.293146241511,0.00314256884722,0.0,0.0518783542039,32209000.0,2.0,0.1464,17.7702,17.6399993896,17.6238,0.110651568637,-0.0802,0.3952,0.315,-0.00454648541808,66.5693,16.4958,17.697,17.66,28.2843,62.0689,62.0689,1490299200.0
LMP.TO20170323,-0.18,1.3848673018,0.00204644585507,-0.0016339869281,-0.242405455673,15911000.0,1.0,8.7862,19.1126,12.220000267,10.3264,0.215519822794,-0.2048,-1.2353,-1.4401,-0.0167594104357,21.8076,16.9728,14.7195,12.36,13.7964,2.3529,2.2648,1490299183.0
LMRK20170323,0.41,0.64512333107,0.00222753555243,0.0,-0.0300457217505,19197000.0,0.0,1.0916,15.5408,14.8500003815,14.4492,0.367167810068,0.0054,-0.128,-0.1227,0.000363636354295,43.3225,15.3936,14.995,14.94,36.6226,48.2632,48.2631,1490299200.0
LMT20170323,11.31,0.667527326146,0.00321444928921,0.000296934154851,0.0182106694877,250213000.0,6.0,5.872,271.6055,269.5,265.7335,0.641433923706,-0.3579,2.5565,2.1986,-0.0013280148423,58.2747,260.4783,268.6695,270.386,64.6602,34.7491,35.3812,1490299322.0
LNC20170323,4.19,1.46495057762,0.0106632924048,0.0133375674817,-0.0848867221107,224049000.0,4.0,9.7808,73.6029,63.8199996948,63.8221,-0.000214737565003,-0.7626,-0.619,-1.3816,-0.0119492322727,27.4614,68.6638,68.7125,65.132,30.6863,22.6712,13.6605,1490299297.0
LNCE20170323,0.16,0.859674658433,0.00484263082548,0.0005005005005,0.0147208121827,84521000.0,2.0,1.1008,40.4564,39.9799995422,39.3556,0.567223421363,-0.0373,0.3366,0.2993,-0.000932966493924,55.5268,38.9453,39.906,40.174,67.0975,59.2055,60.3512,1490299200.0
LND20170323,-0.19,2.3539445629,0.00121469575201,0.0,-0.0079575596817,20904000.0,0.0,0.3476,3.9563,3.74000000954,3.6087,0.377733053903,-0.0191,0.0269,0.0078,-0.00510695185864,49.5986,3.661,3.7825,3.746,68.4961,23.913,18.8405,1490299323.0
LNDC20170323,-0.45,0.774738478937,0.00229309623431,0.034632034632,-0.0545886075949,23900000.0,0.0,1.2594,13.1272,11.9499998093,11.8678,0.065269024349,-0.0696,-0.1429,-0.2125,-0.00582426787539,39.8001,12.8217,12.4975,12.14,39.9754,35.7143,14.5673,1490299200.0
LNF.TO20170323,0.97,1.22234678625,0.000697768676138,-0.00294117647059,-0.0472175379427,23439000.0,1.0,1.4004,17.8692,16.9500007629,16.4688,0.343616654484,0.0136,-0.332,-0.3185,0.000802359845891,39.1221,17.9868,17.169,16.908,32.8927,55.6702,35.5273,1490298964.0
LNG20170323,-4.53,0.918835128151,0.0109427708749,0.0118181818182,-0.0513530790539,172552000.0,1.0,6.0084,48.9917,44.5200004578,42.9833,0.255758680807,-0.2401,-0.4247,-0.6648,-0.00539308170555,42.8737,45.8502,45.9875,44.484,42.4057,29.5964,16.2038,1490299375.0
LNN20170323,1.31,0.62660205963,0.00538398377125,0.00750750750751,0.0206616808214,10352000.0,0.0,3.6722,82.4306,80.5199966431,78.7584,0.479711519815,-0.2051,0.9063,0.7012,-0.00254719335011,53.343,77.5582,80.5945,80.762,51.8021,39.2207,27.1861,1490299321.0
LNT20170323,1.64,0.75461247946,0.0038585222299,0.00327373457567,0.0323918113501,227329000.0,1.0,1.7044,40.0342,39.8400001526,38.3298,0.886059699946,0.0508,0.3126,0.3634,0.00127510039672,61.2444,38.1802,39.182,39.596,77.7834,79.602,83.7223,1490299323.0
LNTH20170323,-0.17,1.26751452395,0.0266186863898,0.0042194092827,0.0530973451327,15819000.0,1.0,2.5357,14.0541,11.8999996185,11.5184,0.150490838242,-0.2869,0.6552,0.3683,-0.0241092444703,50.0914,10.2779,12.7862,12.05,27.3908,26.5625,17.3333,1490299200.0
LOAN20170323,0.35,0.184136825227,0.00157401315789,0.0169491525424,-0.0430622009569,5472000.0,1.0,0.9036,6.4668,6.0,5.5632,0.483399734396,0.0372,-0.1962,-0.159,0.0062,46.8253,6.5697,6.015,6.0,27.3683,72.0,68.0,1490299200.0
LOB20170323,0.52,0.401760679891,0.0026248151098,0.00729927007299,-0.0721649484536,17578000.0,0.0,3.5624,23.8712,20.7000007629,20.3088,0.109813822968,-0.2536,0.0328,-0.2209,-0.0122512072779,36.7356,21.0233,22.09,21.17,35.6093,11.1111,4.537,1490299200.0
LOCO20170323,0.47,0.924049322655,0.0131747451921,0.00869565217391,-0.0468364831553,21683000.0,0.0,2.3056,12.8978,11.6000003815,10.5922,0.437109811533,0.022,-0.3213,-0.2993,0.00189655166177,44.7596,12.3267,11.745,11.5,25.4509,56.6667,44.9278,1490299200.0
LODE20170323,-0.073,0.334019152125,0.000698952899459,0.0,0.00120433560819,131697000.0,0.0,0.0324,0.2582,0.249400004745,0.2258,0.728395208164,0.0015,-0.003,-0.0014,0.00601443452873,51.7387,0.254,0.242,0.2479,70.7693,64.6667,54.8889,1490299310.0
LOGI20170323,1.18,0.449431966646,0.00132639064238,0.00318775900542,0.0624577987846,146533000.0,1.0,4.1238,32.0934,31.4699993134,27.9696,0.848828583674,0.0603,0.7096,0.7699,0.00191611062331,68.0126,28.2103,30.0315,31.26,68.2322,85.3896,76.4148,1490299200.0
LOGM20170323,0.1,0.614348539484,0.0124885488782,0.00634920634921,-0.0299877600979,51567000.0,3.0,9.3844,101.5772,95.0999984741,92.1928,0.309790553911,-0.2744,-0.4522,-0.7266,-0.00288538385282,42.9976,99.583,96.885,95.74,50.1951,31.7269,20.8219,1490299200.0
LOPE20170323,3.15,0.959634253675,0.00641855445329,0.00773045507585,0.103674121406,45865000.0,1.0,11.4414,71.8037,69.0899963379,60.3623,0.762817167295,0.0707,2.2859,2.3566,0.00102330299244,73.0528,61.0697,66.083,69.084,80.7464,81.1349,77.8265,1490299200.0
LORL20170323,1.12,0.654523848549,0.0036974537037,0.00384615384615,-0.0150943396226,8640000.0,1.0,3.245,41.4,39.1500015259,38.155,0.306626048037,-0.0455,-0.218,-0.2635,-0.00116219663414,45.276,40.1117,39.7775,39.28,31.8949,16.9493,6.245,1490299200.0
LOV20170323,-0.17,0.520119402985,0.00406301171106,-0.0416666666667,-0.010752688172,9649000.0,2.0,0.1336,1.0208,0.920000016689,0.8872,0.245509106956,-0.0015,0.0137,0.0122,-0.00163043475303,44.7822,0.9385,0.954,0.968,51.5371,9.0909,48.4849,1490299320.0
LOW20170323,2.73,0.618266769468,0.00394133518062,0.00121432908318,0.0577293136626,864692000.0,2.0,9.5796,85.7383,82.4499969482,76.1587,0.656739002489,-0.1714,2.006,1.8346,-0.00207883573492,63.5696,75.65,80.9485,82.52,51.7022,53.7312,49.9507,1490299293.0
LOXO20170323,-3.46,0.670309212525,0.0103350136401,0.00269844839217,0.0430409356725,16862000.0,1.0,6.3404,47.0787,44.5900001526,40.7383,0.607485356222,-0.0616,0.9068,0.8453,-0.00138147566246,54.7734,40.3997,43.9085,44.672,62.1721,69.9007,62.5524,1490299200.0
LPCN20170323,-1.04,0.753353166417,0.00645324900794,-0.00238663484487,0.0609137055838,16128000.0,1.0,0.7652,4.4916,4.17999982834,3.7264,0.592785975351,-0.0034,0.1228,0.1195,-0.000813397162591,53.9766,3.8063,4.109,4.296,63.3473,38.7736,38.1725,1490299200.0
LPG20170323,2.08,1.15979968734,0.017124238529,0.0313447927199,-0.00681596884129,17893000.0,0.0,2.073,11.4315,10.1999998093,9.3585,0.405933337803,-0.085,0.1808,0.0958,-0.00833333348916,47.1236,10.1382,10.395,10.326,49.4889,22.8571,18.9759,1490299324.0
LPI20170323,-11.3,0.855822550292,0.0206023059823,0.00546021840874,-0.0666183924692,142152000.0,4.0,1.9464,14.4837,12.8900003433,12.5373,0.181206506023,-0.0482,-0.2115,-0.2597,-0.00373933271654,41.218,13.9027,13.5105,13.188,36.3004,26.2136,29.288,1490299225.0
LPL20170323,1.15,0.530671544958,0.000561500250957,0.00460829493088,0.0480769230769,444299000.0,1.0,1.1106,12.9273,13.0799999237,11.8167,1.1374931782,0.1194,-0.0723,0.0471,0.00912844042022,64.2561,12.8403,12.372,12.736,59.6433,94.3549,87.2872,1490299469.0
LPLA20170323,2.13,0.628450947795,0.00757091690544,0.00510334268946,-0.0120391271633,67008000.0,1.0,2.5424,40.9337,39.3899993896,38.3913,0.392817569874,-0.066,0.1692,0.1032,-0.00167555219656,48.2012,39.0412,39.6625,39.918,61.3915,31.5412,32.4971,1490299200.0
LPNT20170323,2.82,0.884083277696,0.00927396100564,0.000834724540902,-0.0429438058748,38980000.0,1.0,6.6644,66.3247,59.9500007629,59.6603,0.0434698942049,-0.5794,0.0523,-0.5271,-0.0096647204775,34.0828,61.2663,62.9925,60.59,37.234,16.0305,13.4751,1490299200.0
LPSN20170323,-0.48,1.29584079037,0.00783817025677,0.00763358778626,-0.0489913544669,45449000.0,0.0,0.8258,7.2879,6.59999990463,6.4621,0.166989470371,-0.0081,-0.094,-0.1022,-0.00122727274501,40.2958,7.1833,6.875,6.8,34.6717,19.3548,18.3131,1490299200.0
LPT20170323,2.43,1.34731760531,0.00782985365452,0.00469483568075,-0.00439390023262,145751000.0,1.0,2.7592,40.1121,38.5200004578,37.3529,0.422985089071,0.019,-0.2012,-0.1822,0.000493250253744,48.2265,39.1498,38.7325,38.506,43.8787,62.3809,54.7098,1490299323.0
LPTH20170323,0.002,0.493183842239,0.00832654924283,0.011013215859,0.0649651972158,18622000.0,0.0,0.2914,2.4857,2.29999995232,2.1943,0.36273147672,-0.028,0.1013,0.0733,-0.0121739132959,54.8377,1.9723,2.34,2.324,43.5272,48.3871,44.254,1490299200.0
LPX20170323,1.03,0.474730384639,0.00539469354749,0.00126262626263,0.0249892287807,143448000.0,3.0,1.5316,24.6388,23.7900009155,23.1072,0.445808902799,-0.1433,0.59,0.4467,-0.00602353907042,53.94,21.7018,23.873,24.118,46.2211,41.1112,42.0371,1490299288.0
LQ20170323,-0.01,0.691483651898,0.0109507068721,0.0256991685563,-0.0216294160058,69178000.0,0.0,1.274,14.2105,13.5699996948,12.9365,0.497252507711,0.0143,-0.1779,-0.1636,0.00105379516003,47.4112,14.0562,13.5735,13.462,37.8426,53.5714,32.7381,1490299278.0
LQDT20170323,-1.6,0.607202945786,0.00249691626473,0.02,-0.094674556213,25294000.0,1.0,0.9258,8.4454,7.65000009537,7.5196,0.140851258768,0.0158,-0.3143,-0.2985,0.00206535945138,34.1531,8.9475,7.9825,7.78,42.6665,18.75,6.25,1490299200.0
LQMT20170323,-0.02,1.28447848077,0.00300985017889,0.0105263157895,-0.115207373272,447200000.0,0.0,0.036,0.2276,0.192000001669,0.1916,0.0111111574703,-0.002,-0.0046,-0.0066,-0.0104166665761,35.4029,0.2195,0.2096,0.1964,32.9149,15.1515,16.1616,1490299186.0
LRAD20170323,-0.05,0.351031999594,0.000558901897457,0.00662251655629,-0.055900621118,24770000.0,1.0,0.1532,1.6616,1.54999995232,1.5084,0.271540158722,-0.0041,-0.0205,-0.0246,-0.0026451613717,45.4654,1.6283,1.585,1.542,45.2001,50.0,34.8928,1490299200.0
LRCX20170323,4.49,0.675295594122,0.00715839199818,0.000798403193613,0.0523002014775,162363000.0,3.0,13.2224,128.0267,125.349998474,114.8043,0.79756311064,0.2811,2.3426,2.6238,0.00224252096866,66.6249,115.8288,121.4155,125.672,72.1833,79.4849,76.4357,1490299200.0
LRN20170323,0.28,0.500453406318,0.00375627262321,0.010781671159,0.0217983651226,32323000.0,0.0,1.232,18.902,18.75,17.67,0.876623376623,0.0367,0.1021,0.1388,0.00195733333333,56.3196,17.9968,18.286,18.64,50.4687,79.4521,60.274,1490299321.0
LRT-UN.TO20170320,-4.85,14.4248782315,0.00467261362947,0.0,-0.4,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSCC20170323,-0.45,0.587782002365,0.00455748799806,-0.0112359550562,0.00427960057061,115398000.0,2.0,0.3816,7.1953,7.03999996185,6.8137,0.593029250139,0.0184,-0.0151,0.0033,0.0026136363778,51.0185,7.0942,7.0045,7.058,42.3745,66.6666,69.2307,1490299200.0
LSI.V20170323,-0.33,0.153563963657,0.000166481687014,0.0,-0.093023255814,21624000.0,0.0,0.0906,0.4518,0.389999985695,0.3612,0.317880636809,-0.0005,-0.0115,-0.012,-0.00128205132908,45.4715,0.4335,0.4065,0.392,39.0751,25.0,29.1667,1490277424.0
LSI20170323,1.96,0.968967771378,0.00864980621862,0.000118708452042,-0.00753916833549,45412000.0,0.0,8.958,90.194,84.25,81.236,0.336459031034,-0.2115,-0.0423,-0.2538,-0.00251038575668,47.4043,84.1272,85.715,84.436,45.4109,44.1896,39.4541,1490299321.0
LSTR20170323,3.25,0.570930381367,0.00430508311018,0.00299580587178,-0.0268573421695,41451000.0,3.0,6.176,88.943,83.6999969482,82.767,0.151068158718,-0.323,-0.3041,-0.6271,-0.00385902045134,41.1818,85.5392,85.855,84.08,23.3078,20.4544,14.9414,1490299200.0
LTBR20170323,-0.24,0.358292487301,0.0187658700523,-0.02,-0.0485436893204,5356000.0,3.0,0.16,1.1175,0.980000019073,0.9575,0.140625119209,-0.0084,0.0005,-0.0079,-0.00857142840461,40.2047,1.0463,1.0375,1.014,48.2314,17.6471,14.1457,1490299200.0
LTC20170323,2.2,0.792128176272,0.00480987000976,0.00949094046592,0.00601891659501,38926000.0,2.0,4.1376,48.6743,46.7999992371,44.5367,0.547007742909,0.0532,-0.1906,-0.1375,0.00113675215528,54.4529,46.6997,46.6055,46.392,39.2938,68.8644,54.1294,1490299324.0
LTRPA20170323,-0.6,1.08708798662,0.0122951083712,0.0375939849624,-0.0866975512905,72021000.0,1.0,1.2626,14.2913,13.8000001907,13.0287,0.610882457417,0.0981,-0.6569,-0.5588,0.00710869555392,42.5534,15.875,13.66,13.59,66.7214,64.7059,35.7026,1490299200.0
LTRPB20170323,0.28,65.6687898089,0.000143152691576,0.00146198830409,-0.162079510703,72021000.0,1.0,5.6759,18.1297,13.6999998093,12.4538,0.219559859981,-0.1383,-0.7826,-0.9208,-0.0100948906515,25.1636,16.7639,15.2918,13.862,83.2443,7.2727,2.4242,1490299200.0
LTRX20170323,-0.05,0.445703047202,0.0102139434048,0.0,0.101960784314,8764000.0,0.0,0.6322,3.1201,2.80999994278,2.4879,0.509490577,-0.0287,0.1783,0.1497,-0.0102135233397,56.5919,2.2165,2.804,2.86,66.7708,52.6316,51.8722,1490299200.0
LTS20170323,-0.29,2.02428292753,0.00283068296626,0.03125,0.0405405405405,98980000.0,0.0,0.39,2.396,2.30999994278,2.006,0.779487032768,0.0224,-0.0222,0.0003,0.00969696993717,55.0555,2.2913,2.201,2.29,56.7511,74.2857,58.0952,1490299217.0
LTXB20170323,1.66,0.797651710408,0.00429844430616,0.0119916579771,-0.0746126340882,40175000.0,1.0,5.8392,44.6776,38.8199996948,38.8384,-0.0031511688546,-0.4049,-0.3242,-0.7291,-0.0104301907054,33.8902,42.0215,41.758,40.07,44.5865,20.2226,11.5562,1490299200.0
LUB20170323,-0.01,0.902036448538,0.00159950549135,0.00315457413249,-0.0782608695652,17391000.0,2.0,0.291,3.4765,3.18000006676,3.1855,-0.0189001142364,0.0028,-0.11,-0.1072,0.00088050312617,25.2336,3.6878,3.331,3.242,34.4071,8.0,4.8914,1490299325.0
LUC.TO20170323,0.18,0.599516763947,0.000739087653536,0.00352112676056,-0.0138408304498,298790000.0,0.0,0.1932,2.8611,2.84999990463,2.6679,0.942546090231,0.0209,-0.0601,-0.0392,0.00733333357872,52.0526,2.9493,2.7645,2.79,52.6785,85.1851,81.4814,1490299200.0
LUK20170323,0.34,1.20538375344,0.00659107274829,0.000388048117967,0.00546021840874,316626000.0,2.0,1.6876,27.3258,25.7800006866,25.6382,0.084025057268,-0.2163,0.4634,0.2472,-0.00839022475713,46.4131,24.7657,26.482,26.004,42.0342,14.1026,11.4869,1490299299.0
LULU20170323,2.07,1.25753616167,0.016997483606,-0.00174078176927,-0.0387077110637,106899000.0,5.0,4.4814,66.8872,63.0800018311,62.4058,0.15044446625,-0.1488,-0.7278,-0.8765,-0.00235890925302,37.8203,66.3217,64.6465,63.332,19.2133,29.4737,20.3387,1490299200.0
LUN.TO20170323,-0.92,0.759747331657,0.00332953172409,-0.0104166666667,-0.0594059405941,629821000.0,1.0,1.1446,8.4653,7.59999990463,7.3207,0.244015293231,-0.0328,-0.0467,-0.0795,-0.00431578952784,44.4679,7.8188,7.893,7.788,41.1109,32.9787,33.3437,1490299200.0
LUNA20170323,0.1,0.0416077791871,0.000312185616531,0.0119047619048,-0.105263157895,22067000.0,0.0,0.3278,2.0014,1.71000003815,1.6736,0.11104343547,-0.0268,-0.0101,-0.037,-0.0156725142703,39.7019,1.8112,1.8375,1.736,32.5302,18.5185,12.9629,1490299200.0
LUV20170323,3.55,0.525234523532,0.0049222970497,-0.00171559283263,-0.0560562364816,614005000.0,5.0,9.4226,60.3383,52.3699989319,50.9157,0.154341575774,-0.5879,-0.1501,-0.738,-0.0112258929156,38.8102,53.571,55.627,52.668,17.5921,16.8224,11.6812,1490299230.0
LUX20170323,1.9,0.817870669098,0.000402710244226,0.000363174142001,0.0366955212646,144784000.0,0.0,4.0362,55.4156,55.0200004578,51.3794,0.901987130906,0.2177,0.3143,0.532,0.00395674296962,62.3964,53.1803,53.3975,54.804,65.4055,88.0223,85.7771,1490299200.0
LVLT20170323,9.52,1.14916525001,0.00849101446901,0.0,-0.0226638772664,292971000.0,3.0,2.834,58.208,56.0600013733,55.374,0.242061176179,0.0059,-0.2715,-0.2657,0.000105244378442,40.4428,57.8235,56.791,56.822,42.5522,32.5302,46.3186,1490299308.0
LVNTA20170323,5.64,0.592334804026,0.00355715768508,0.0164357830477,-0.0127708095781,71294000.0,1.0,1.9198,44.8294,43.2900009155,42.9096,0.198146117058,-0.2347,0.3106,0.0759,-0.00542157530692,46.6456,42.3453,43.8695,43.388,58.5739,35.5732,17.5656,1490299200.0
