Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KWH-UN.TO20170911,-0.64,0.415793201697,0.00110296197775,-0.00106269925611,0.0,47367000.0,0.0,1.0468,9.6714,9.39999961853,8.6246,0.740733300086,0.0605,-0.1074,-0.0469,0.00643617047396,51.7958,9.7133,9.148,9.318,84.4913,67.5926,63.44,1505163116.0
KWN20170911,0.189,0.172043010753,4.1848883681e-06,0.00228823923936,-0.00943580145826,95582000.0,0.0,0.2677,25.5766,25.4050006866,25.3089,0.358986502225,-0.0017,-0.087,-0.0887,-6.69159596163e-05,41.8583,25.6697,25.4428,25.385,54.0769,62.0003,36.6666,1505159250.0
KYO20170911,3.02,0.479151753758,1.60953880927e-05,-0.000489795918367,0.0177888611804,332704000.0,0.0,1.6696,61.4013,61.2200012207,59.7317,0.89141184757,-0.0408,0.2413,0.2004,-0.000666448859629,62.3278,59.2312,60.5665,60.376,60.8256,88.827,60.8146,1505160121.0
KZD.V20170908,-0.033,0.981511070532,0.000477814941162,0.0,-0.0460526315789,89993000.0,0.0,,,,,,,,,,,,,,,,,
L20170911,3.38,1.08989625882,0.0031737066237,0.00537865748709,-0.0215661641541,278032000.0,0.0,3.4172,48.7556,46.7299995422,45.3384,0.407233858784,-0.0988,-0.4179,-0.5167,-0.00211427350669,46.5892,47.4802,47.047,45.966,49.142,61.4285,32.5021,1505160098.0
LABL20170911,3.47,0.542778243503,0.00350792765517,0.0130030959752,0.0359675785208,12551000.0,0.0,5.8858,81.7329,81.8000030518,75.8471,1.01140083791,0.4862,-0.0599,0.4264,0.00594376505943,64.0639,80.2267,78.79,80.74,63.5557,100.0,86.739,1505160002.0
LBRDA20170911,0.17,2.78865192376,0.00200487018614,-0.0265609514371,-0.00717679167088,173094000.0,0.0,5.2156,103.1683,98.2200012207,97.9527,0.0512503299147,-0.4817,1.7167,1.2349,-0.00490429641634,47.0833,93.5767,100.5605,100.946,16.5283,2.0513,37.175,1505160001.0
LBY20170911,-0.31,0.440448895861,0.00289696064242,-0.00621890547264,-0.026796589525,21419000.0,0.0,0.6008,8.4014,7.98999977112,7.8006,0.315245957254,-0.0199,-0.0417,-0.0616,-0.00249061333793,45.7286,8.092,8.101,7.946,41.6942,27.5862,18.7931,1505160000.0
LC20170911,-0.32,1.09661325947,0.0171463486851,0.0508474576271,0.0763888888889,371510000.0,0.0,0.5662,6.3346,6.19999980927,5.7684,0.762274477685,-0.0279,0.1484,0.1205,-0.00450000013844,58.2305,5.6497,6.0515,6.072,35.4518,66.3865,37.1892,1505160279.0
LDL20170911,2.43,0.800278965681,0.00313654932116,0.00539374325782,-0.0261233019854,16646000.0,0.0,2.0164,47.9307,46.5999984741,45.9143,0.340060739001,0.038,-0.645,-0.6071,0.000815450670478,43.1013,49.055,46.9225,46.39,47.052,46.9387,29.3084,1505160121.0
LEDS20170911,-4.58,0.339956344098,0.00381772470145,0.0112994350282,-0.100502512563,1591000.0,0.0,0.761,2.223,1.78999996185,1.462,0.431011776417,0.0186,-0.1436,-0.125,0.010391061674,41.5509,2.2157,1.8425,1.734,27.1476,66.6667,36.0318,1505159972.0
LEN-B20170911,3.42,0.801261406334,8.60002880599e-05,0.0234819734345,-0.0268380694632,208290000.0,0.0,5.2024,45.9822,43.1500015259,40.7798,0.45559770988,-0.0231,-0.6887,-0.7118,-0.000535341811892,46.8455,44.5275,43.381,42.312,37.4462,60.9756,28.5836,1505160120.0
LFC20170911,0.55,4.66416552613,0.00118208126183,0.0153550863724,0.00761904761905,1715344000.0,0.0,1.7998,16.4779,15.8699998856,14.6781,0.662240185331,0.0053,0.0232,0.0285,0.000333963455464,53.2321,15.747,15.578,15.678,54.1366,57.2519,49.0451,1505160122.0
LGCYO20170911,-1.72,0.416453228334,0.000177106533791,0.0298165137615,-0.0965794768612,61511000.0,0.0,0.9419,4.947,4.48999977112,4.0051,0.514810246436,0.0546,-0.2872,-0.2326,0.0121603569673,44.7301,5.3614,4.4761,4.514,66.0027,58.0645,61.5201,1505159988.0
LGCYP20170911,-1.72,0.718410963374,0.000143177643023,0.0114155251142,-0.101419878296,61511000.0,0.0,0.7964,4.8784,4.42999982834,4.082,0.436966133022,0.0415,-0.2465,-0.205,0.00936794618693,44.3758,5.2646,4.4802,4.5458,61.2671,45.6896,44.2529,1505159689.0
LGND20170911,0.41,0.838581973921,0.00984064541289,-0.00226773957571,0.0814303837615,20514000.0,0.0,14.83,136.1865,136.38999939,121.3565,1.0137221436,0.9149,2.1089,3.0238,0.00670796982253,75.8866,123.5833,128.7715,134.594,75.3686,89.3674,94.81,1505160001.0
LHO20170911,2.69,0.832532027934,0.00760559006211,-0.00417101147028,0.00702987697715,112700000.0,0.0,1.135,28.677,28.6499996185,27.542,0.976211117648,0.1363,-0.274,-0.1377,0.00475741716631,53.3488,29.2788,28.1095,28.272,71.1841,83.3333,73.6166,1505160123.0
LIF.TO20170911,2.09,1.19539546824,0.00458711198672,0.0019714144899,0.100703844071,64463000.0,0.0,2.4824,20.4652,20.3299999237,17.9828,0.945536546772,0.0424,0.6265,0.6689,0.00208558780911,69.7127,17.4855,19.224,19.974,82.103,84.507,81.153,1505163116.0
LINC20170911,-1.56,0.836442720889,0.0020175704715,-0.00772200772201,-0.146179401993,15822000.0,0.0,0.6028,3.1779,2.56999993324,2.5751,-0.0084606283298,-0.0314,-0.0924,-0.1238,-0.0122178991501,30.2066,3.0692,2.8765,2.656,20.815,8.3333,7.4665,1505160001.0
LION20170911,1.78,0.657429502476,0.0025204859574,0.016973125884,0.00139275766017,20331000.0,0.0,1.2556,22.1503,21.5699996948,20.8947,0.537830276222,0.001,-0.1356,-0.1346,4.63606867941e-05,49.0654,22.1467,21.5225,21.382,52.6686,67.0886,38.3966,1505160001.0
LIVN20170911,0.56,0.508396245162,0.00632619495928,-0.016799160042,0.0599935316947,44081000.0,0.0,5.5328,65.1544,65.5500030518,59.6216,1.07150141913,0.4231,0.2872,0.7103,0.00645461449736,72.5113,62.0893,62.388,64.24,71.5754,81.4877,81.4898,1505160002.0
LNC20170911,6.56,0.942555275879,0.00597954508338,0.00478612025127,-0.0438371762027,220436000.0,0.0,7.0898,71.6964,67.1800003052,64.6066,0.362972200228,-0.1645,-0.9424,-1.1069,-0.00244864541906,43.3984,69.604,68.1515,66.442,59.6055,54.241,28.7087,1505160120.0
LND20170908,-0.05,0.0141863699583,2.44662988726e-06,0.0339425587467,0.0503978779841,20845000.0,0.0,,,,,,,,,,,,,,,,,
LOPE20170911,3.62,0.790251229479,0.00432428430405,0.00472401790154,0.0208412277378,46598000.0,0.0,3.8734,82.4107,80.8199996948,78.5373,0.589327127285,-0.1191,0.5281,0.409,-0.00147364514291,53.391,78.8732,80.474,80.362,40.6793,47.9517,32.8513,1505160001.0
LORL20170911,1.72,0.520212975744,0.00243245735362,0.00898876404494,-0.00553709856035,8676000.0,0.0,3.9674,46.3987,44.9000015259,42.4313,0.62224669201,0.0284,0.0314,0.0598,0.000632516682291,52.2237,43.825,44.415,44.67,53.671,72.4638,62.8019,1505160001.0
LOV20170911,-0.27,0.381428605938,0.00260131795717,-0.0223880597015,0.235849056604,12140000.0,0.0,0.6622,1.5006,1.27999997139,0.8384,0.6668679725,0.005,0.085,0.09,0.00390625008731,63.0369,1.016,1.1695,1.294,92.4569,59.1837,67.2921,1505159981.0
LOXO20170911,-4.18,0.818913828369,0.0141395890602,-0.0126745990688,0.0199064796259,21463000.0,0.0,12.1934,82.5392,76.3399963379,70.3458,0.491593512711,-0.1542,1.0338,0.8796,-0.00201991102171,50.3035,75.5418,76.4425,77.052,56.86,28.0904,33.9044,1505160001.0
LSTR20170911,3.46,1.39241082253,0.0111848521279,-0.010460251046,0.101665308024,41590000.0,0.0,21.7082,98.3966,94.5999984741,76.6884,0.82510749275,0.9819,1.832,2.8139,0.0103794927678,72.4322,86.3455,87.5425,94.31,77.5614,89.6369,90.2696,1505160002.0
LVS20170911,2.57,1.09027879704,0.00798379317409,0.0153214342126,0.0492980737839,375891000.0,0.0,5.4378,64.1549,64.2799987793,58.7171,1.02300540279,0.443,0.107,0.55,0.00689172383965,67.8081,62.0998,61.436,63.342,74.5873,97.8283,90.092,1505160095.0
LXFR20170911,0.59,0.562282914701,0.00145256198347,0.00475812846947,0.0334420880914,21175000.0,0.0,1.7044,12.8387,12.6700000763,11.1343,0.901020931879,0.1314,-0.0404,0.0911,0.0103709549494,59.9453,12.4143,11.9865,12.63,55.6185,84.0491,83.4356,1505160121.0
LXRX20170911,-1.33,0.545085213733,0.00762735718885,-0.01150202977,-0.0279441117764,43484000.0,0.0,1.1322,14.9976,14.6099996567,13.8654,0.657657354423,0.117,-0.333,-0.2159,0.00800821374055,46.848,15.671,14.4315,14.584,63.4913,56.6929,64.2408,1505160002.0
MAC20170911,1.02,0.963176298604,0.00931712430005,-0.000183823529412,-0.0284030010718,140724000.0,0.0,4.4132,56.1656,54.3899993896,51.7524,0.597661422471,0.2604,-1.0325,-0.7721,0.00478764484137,46.9216,56.8012,53.959,54.184,71.083,69.6319,69.8364,1505160136.0
MAL.TO20170911,1.76,2.82411622276,0.00453342661692,0.011396011396,-0.066280904787,12864000.0,0.0,1.3846,18.9308,17.75,17.5462,0.147190524339,-0.0021,-0.4462,-0.4483,-0.000118309859155,35.4493,19.5062,18.2385,17.85,49.9236,22.695,13.7618,1505163116.0
MAT.V20170911,0.01,0.627518682023,0.000215138499002,0.0,-0.2,118268000.0,0.0,0.0198,0.0544,0.0399999991059,0.0346,0.272727227572,0.0003,-0.0003,0.0,0.00750000016764,43.1396,0.047,0.0445,0.048,57.4316,0.0,66.6667,1505156390.0
MATW20170911,2.37,0.497165646634,0.00127964104716,0.00854700854701,-0.0537289494787,30979000.0,0.0,6.7028,63.5864,59.0,56.8836,0.315748642358,-0.0669,-1.244,-1.3108,-0.00113389830508,36.9956,62.89,60.235,58.48,36.7658,43.2432,26.0847,1505160001.0
MAXD20170911,-0.008,0.189944538418,0.00069906746433,0.0,-0.944444444444,1325204000.0,0.0,0.0005,0.0014,0.0010000000475,0.0009,0.200000094995,0.0,-0.0001,-0.0001,0.0,39.2548,0.0016,0.0012,0.001,38.8583,20.0,20.0,1505155275.0
MBA.TO20170911,0.06,0.323512594421,0.000424347688785,0.0,0.0,50666000.0,0.0,0.051,0.822,0.790000021458,0.771,0.372549440347,-0.0017,0.0065,0.0048,-0.00215189867573,50.8189,0.7707,0.7965,0.792,68.0975,50.0,61.1111,1505151908.0
MBFIP20170911,2.192,0.66941418899,2.82389757473e-05,0.000660964230171,-0.00170668321632,80527000.0,0.0,0.0604,25.7493,25.7369995117,25.6889,0.796349531767,0.0149,-0.0532,-0.0383,0.000578933064564,43.3439,25.9432,25.7191,25.7212,63.5277,67.4995,48.4987,1505154051.0
MBUU20170911,1.25,2.02248715052,0.0251413184458,0.00617059891107,0.0297176820208,17733000.0,0.0,2.357,27.7265,27.7199993134,25.3695,0.997241965785,0.0668,-0.0292,0.0376,0.00240981246951,56.7516,26.8293,26.548,26.716,74.3895,89.9421,57.1235,1505160001.0
MCO20170911,2.49,1.3621568097,0.00663556079427,-0.00556858147714,0.0313853636295,165435000.0,0.0,6.1666,135.8863,135.720001221,129.7197,0.973032338842,0.0929,1.5671,1.66,0.000684497488686,68.7105,128.1387,132.803,134.518,72.6593,81.1289,86.785,1505160110.0
MCY20170911,1.43,0.799412522405,0.00431032962187,-0.00120627261761,0.00520291363163,27213000.0,0.0,3.9915,59.5503,57.9599990845,55.5588,0.601578124633,-0.1434,0.0079,-0.1355,-0.0024741201219,53.7712,56.2447,57.5545,56.422,64.2223,80.3487,49.6812,1505160121.0
MDLY20170911,0.2,0.266299685445,0.00141688855078,0.00847457627119,-0.0403225806452,5258000.0,0.0,0.8972,6.5411,5.94999980927,5.6439,0.341172324192,-0.0003,-0.0906,-0.0909,-5.04201696835e-05,44.1903,6.2992,6.0925,5.98,37.4895,29.9999,23.3333,1505160120.0
MDX.V20170911,-0.02,0.0777022187392,9.88592748247e-05,0.0,0.0,93274000.0,0.0,0.0444,0.1357,0.119999997318,0.0913,0.646396335986,0.0019,0.0012,0.0031,0.0158333336872,53.1023,0.1187,0.1135,0.124,73.6183,83.3333,88.8889,1505146193.0
MED20170911,1.99,0.717287955765,0.00777679460237,-0.00341603739662,0.104843531991,9041000.0,0.0,6.1818,57.9889,55.4300003052,51.8071,0.586059126011,-0.4497,2.6971,2.2474,-0.00811293518896,67.33,46.5583,54.898,55.258,38.7763,51.8939,51.5151,1505160121.0
MEI20170911,2.53,0.771352635934,0.00531855870036,0.00105124835742,-0.0220795892169,35579000.0,0.0,3.3614,40.3277,38.0900001526,36.9663,0.334295279523,-0.1,-0.2274,-0.3274,-0.00262536097662,44.6756,39.5798,38.647,37.858,57.4993,26.2745,15.3268,1505160243.0
MERC20170911,0.59,1.42226059676,0.00423881484519,0.0045045045045,0.003600360036,48770000.0,0.0,0.444,11.2395,11.1499996185,10.7955,0.798422564257,0.0299,-0.0668,-0.0369,0.00268161444152,51.865,11.31,11.0175,11.01,66.5508,57.1428,45.2381,1505160002.0
MFS.V20170908,-0.008,12.0020617039,0.00129088461234,-0.166666666667,-0.242424242424,126270000.0,0.0,,,,,,,,,,,,,,,,,
MGA.TO20170911,-0.03,0.161386787169,0.000177031084576,0.0555555555556,-0.05,288085000.0,0.0,0.0233,0.1969,0.189999997616,0.1736,0.703862558619,0.0002,-0.0015,-0.0013,0.00105263159216,51.0183,0.1903,0.1853,0.185,78.5409,60.0,40.0,1505159922.0
MGCD20170911,-0.94,2.07796072208,0.00368708201338,0.026282853567,0.026282853567,2841000.0,0.0,0.596,8.262,8.02000045776,7.666,0.593960499603,0.0187,-0.0249,-0.0062,0.00233167068986,50.3061,8.1022,7.964,8.044,36.7642,69.4916,68.3252,1505160001.0
MGI20170911,0.49,1.09132912078,0.0180484938306,0.00365185636032,0.0403785488959,29014000.0,0.0,1.1014,16.3682,16.4899997711,15.2668,1.11058631843,0.1256,-0.0877,0.038,0.00761673752234,67.5943,16.3972,15.8175,16.198,75.2782,94.5651,90.0802,1505160001.0
MGIC20170911,0.27,1.40333883855,0.0013622340656,0.0184049079755,0.0453400503778,23079000.0,0.0,0.5642,8.2251,8.30000019073,7.6609,1.13275468049,0.0491,-0.0069,0.0422,0.00591566251466,69.5581,7.987,7.943,8.1,78.9919,100.0,92.094,1505160001.0
MGRC20170911,1.75,1.01731951575,0.00274915428425,-0.00460717749758,0.0692888773118,23353000.0,0.0,3.1394,40.9032,41.0499992371,37.7638,1.04676028447,0.0712,0.8045,0.8757,0.00173447019058,67.8352,36.6658,39.3335,40.248,68.4857,90.606,92.8024,1505160002.0
MHO20170911,2.11,0.973132420906,0.00786291775065,-0.0117077109407,-0.0358408822371,24985000.0,0.0,2.3616,26.0653,24.4799995422,23.7037,0.328717624592,0.0654,-0.5108,-0.4454,0.00267156867741,39.3381,26.4058,24.8845,24.516,23.2523,40.0,38.3951,1505160123.0
MIME20170911,-0.14,1.34869219005,0.0154942824688,0.0594867807154,-0.00511135450894,26410000.0,0.0,3.3068,28.5799,27.25,25.2731,0.597828716584,-0.0795,-0.2902,-0.3697,-0.00291743119266,52.5703,27.1083,26.9265,25.976,59.4522,76.6187,33.3439,1505160002.0
MLR20170911,1.68,3.21786275971,0.00693206134094,0.00403225806452,-0.0055910543131,11216000.0,0.0,1.0294,25.1522,24.8999996185,24.1228,0.755002543744,0.0608,-0.1394,-0.0786,0.00244176710568,50.5789,25.1683,24.6375,24.81,55.3436,53.8461,46.8186,1505160123.0
MMAC20170911,4.09,1.11721404304,0.00108585580627,0.0080971659919,0.0306291390728,5451000.0,0.0,0.847,24.959,24.8999996185,24.112,0.93034193451,-0.0103,0.2652,0.255,-0.000413654624811,67.4644,23.5678,24.5355,24.732,50.6807,100.0,93.0159,1505156448.0
MNRO20170911,1.88,0.395399378819,0.00595071607761,-0.0030518819939,0.048128342246,31491000.0,0.0,6.5128,50.0414,49.0,43.5286,0.840099496376,0.2521,0.6898,0.9419,0.00514489795918,62.978,45.2067,46.785,48.98,71.8273,76.9231,85.3858,1505160002.0
MNST20170911,1.32,0.703034175043,0.00323303471365,0.00229966389528,0.0444239631336,422053000.0,0.0,3.6952,57.1241,56.6599998474,53.4289,0.874404591744,0.0376,0.8959,0.9335,0.00066360748502,73.0851,52.8998,55.2765,56.404,79.8573,79.5139,75.9827,1505160001.0
MO20170911,7.58,0.989288954256,0.00373646446471,-0.00159769931299,-0.044495412844,1926226000.0,0.0,3.3026,65.4383,62.4900016785,62.1357,0.107279621652,0.1614,-1.5821,-1.4207,0.00258281318075,31.3906,69.307,63.787,62.718,35.0105,17.8296,12.1607,1505160180.0
MOMO20170911,1.27,0.769873037936,0.0450586723809,-0.000262054507337,-0.077834179357,105467000.0,0.0,14.5102,46.3621,38.1500015259,31.8519,0.434046500109,0.0655,-1.2382,-1.1727,0.00171690687759,45.8674,40.5147,39.107,37.842,36.3406,70.232,50.6199,1505160002.0
MON20170911,4.63,0.717285424229,0.00270804210018,-0.00204307482762,0.000170633904957,430497000.0,0.0,1.2792,117.7176,117.230003357,116.4384,0.61882688941,0.079,-0.0576,0.0215,0.000673888916982,50.7461,117.3438,117.078,117.382,52.8418,67.7634,82.2368,1505160060.0
MPWR20170911,1.42,0.790022811127,0.005404073725,0.0162334525075,0.0388186487554,38196000.0,0.0,10.2882,105.3521,105.169998169,95.0639,0.98229993283,0.6232,0.2217,0.845,0.00592564429828,65.9639,100.285,100.208,103.32,70.4287,97.3205,90.3815,1505160002.0
MRT-UN.TO20170911,1.41,3.15265590724,0.00312997316532,0.000704721634954,-0.142512077295,25713000.0,0.0,0.6092,14.3576,14.1999998093,13.7484,0.741299752569,0.0279,-0.0106,0.0172,0.00196478875879,53.3532,14.251,14.053,14.154,68.9789,52.0548,49.3335,1505163116.0
MRVL20170911,0.52,1.0636907754,0.0172354676434,-0.00401376146789,0.0702402957486,383059000.0,0.0,3.603,18.5175,17.3700008392,14.9145,0.681515636756,0.0709,0.3504,0.4213,0.00408174994672,61.3119,16.4538,16.716,17.508,77.9497,72.9614,73.9205,1505160001.0
MSCI20170911,3.09,0.841082940927,0.00391216629066,0.00138396332497,0.0397880366445,85104000.0,0.0,7.1768,116.3389,115.769996643,109.1621,0.920730220024,0.0534,1.4338,1.4872,0.000461259407,61.3724,108.6768,112.7505,113.98,69.1881,96.1325,82.7276,1505160123.0
MSI20170911,3.79,1.03870063277,0.00621985776232,0.0156414147309,-0.0158353127474,162123000.0,0.0,3.3972,88.7571,87.0100021362,85.3599,0.485724165851,-0.0647,-0.4877,-0.5523,-0.000743592672239,48.457,88.0638,87.0585,86.172,39.8085,58.6827,32.5978,1505160122.0
MTB20170911,8.54,1.10598075126,0.00532302919866,0.00129843504408,-0.0601667735728,138294000.0,0.0,18.8226,160.4798,146.520004272,141.6572,0.258349232968,-0.477,-3.4883,-3.9653,-0.0032555281606,36.1491,158.5228,151.0685,144.734,42.7751,40.0001,23.9092,1505160121.0
MTH.V20170907,-0.016,0.476689865573,0.000315218761821,0.0,-0.0833333333333,15862000.0,0.0,,,,,,,,,,,,,,,,,
MTL.TO20170911,0.49,0.396744160219,0.000435855463825,0.0244063324538,0.0025823111685,98356000.0,0.0,0.7772,15.6461,15.529999733,14.8689,0.850617258069,0.0482,-0.0949,-0.0468,0.00310367036888,52.8823,15.5568,15.2575,15.408,41.9559,69.6428,57.4405,1505163116.0
MTO.V20170911,0.17,1.64678630385,0.00370104419113,0.025974025974,0.025974025974,33423000.0,0.0,0.0762,0.8046,0.790000021458,0.7284,0.808399231728,0.0038,-0.0064,-0.0026,0.00481012645163,52.6275,0.803,0.7665,0.774,53.2731,69.2308,56.4103,1505159141.0
MTRN20170911,1.24,0.877888726525,0.00326981807186,0.00262123197903,0.00183342063908,19843000.0,0.0,1.936,39.053,38.25,37.117,0.585227272727,0.0011,0.1086,0.1097,2.87581699346e-05,51.9122,37.8383,38.085,38.32,47.8454,57.1429,59.3006,1505160120.0
MTSL20170908,-0.66,0.00515987142615,1.87059184299e-05,0.0363636363636,1.47826086957,3261000.0,0.0,,,,,,,,,,,,,,,,,
MWX.V20170911,0.007,0.787025418169,0.000747839111044,0.0,-0.1875,239022000.0,0.0,0.0221,0.0903,0.0649999976158,0.0682,-0.144796487972,-0.0015,-0.0013,-0.0028,-0.0230769239234,23.9637,0.0812,0.0792,0.073,58.4867,0.0,0.0,1505157318.0
MXPT20170911,-2.21,0.83180572936,0.0092912731394,0.00290909090909,0.68788249694,2647000.0,0.0,16.5338,17.8795,13.7899999619,1.3457,0.752658188792,0.4575,1.5792,2.0367,0.0331762147401,87.5705,7.866,9.6126,13.754,91.6598,99.8824,99.4512,1505160001.0
MYE20170911,0.13,0.556997182477,0.0019465624781,0.0,0.0436485730274,28538000.0,0.0,1.0648,18.7599,18.6499996185,17.6951,0.896787770971,0.0473,0.144,0.1912,0.00253619308137,57.396,18.0467,18.2275,18.45,72.2686,75.9999,70.6666,1505160120.0
MZI.V20170911,-0.62,0.271600746902,0.00254089248849,0.0,0.454545454545,6297000.0,0.0,0.2854,0.2037,0.159999996424,-0.0817,0.846881557196,0.0101,-0.0342,-0.0241,0.063125001411,64.5677,0.1262,0.061,0.044,100.0,93.5484,31.1828,1505139579.0
NAII20170911,1.38,0.494102621892,0.00151893764434,0.00934579439252,0.0454985479187,4330000.0,0.0,0.9938,11.1919,10.8000001907,10.1981,0.605655253305,-0.0088,0.1963,0.1874,-0.000814814800425,56.1128,10.2143,10.695,10.83,43.8376,60.6742,57.0669,1505160001.0
NAKD20170911,-1.67,0.382894414079,0.00676926498388,0.0,-0.00709219858156,8993000.0,0.0,0.2944,1.5994,1.39999997616,1.305,0.322690136407,-0.0103,0.0065,-0.0038,-0.00735714298243,45.8537,1.4237,1.4522,1.406,51.7096,12.1212,13.1313,1505160002.0
NAT20170911,-0.67,0.633489182518,0.00682482870819,0.0395256916996,-0.00378787878788,95889000.0,0.0,1.2664,5.6022,5.26000022888,4.3358,0.729785398675,0.0943,-0.1827,-0.0884,0.0179277558739,52.459,5.6272,4.969,5.258,58.3596,70.248,63.6364,1505160121.0
NATR20170911,-0.03,0.729329852045,0.00261913975294,0.0248756218905,-0.0661831368994,6719000.0,0.0,0.9176,10.5863,10.3000001907,9.6687,0.687990617627,0.1005,-0.4745,-0.374,0.00975728137271,41.0353,11.8593,10.1275,10.12,50.7173,67.8571,55.9524,1505160001.0
NBRV20170911,-11.49,0.925958507441,0.00210364736579,-0.00339366515837,-0.0647558386412,18013000.0,0.0,1.8094,9.6792,8.81000041962,7.8698,0.519619995367,0.0519,-0.2815,-0.2296,0.00589103263655,47.6014,9.5323,8.7745,8.574,60.8102,55.8559,54.0541,1505160001.0
NCF.TO20170911,-0.012,0.402420667834,0.000255754475703,0.0333333333333,-0.077380952381,102442000.0,0.0,0.0305,0.181,0.155000001192,0.1505,0.147541022692,-0.0007,-0.002,-0.0027,-0.00451612899752,45.241,0.169,0.1658,0.159,62.9064,20.0,46.6667,1505149493.0
NCOM20170911,1.79,1.14570490485,0.00291459984659,0.0,0.00176411290323,11733000.0,0.0,1.6068,40.3259,39.75,38.7191,0.641585760518,-0.0213,-0.0483,-0.0696,-0.000535849056604,52.1081,39.6692,39.5225,39.32,54.349,62.8571,44.6808,1505160002.0
NCS20170911,0.86,2.25906265197,0.0294568721827,-0.0363636363636,-0.221046443269,39267000.0,0.0,4.765,18.635,13.25,13.87,-0.130115424974,-0.3601,-0.3992,-0.7593,-0.0271773584906,19.9294,17.0167,16.2525,14.78,32.4388,4.878,10.5691,1505160120.0
NDRM20170911,-1.98,0.248666733597,0.0162706766917,0.0,0.00284679089027,12635000.0,0.0,0.4312,38.8431,38.75,38.4119,0.784090909091,-0.201,0.8132,0.6122,-0.00518709677419,70.4674,34.9325,38.6275,38.76,37.131,85.7144,88.0953,1505160001.0
NEE.V20170911,-0.06,1.83902409122,0.00124762604489,-0.0181818181818,0.0384615384615,72137000.0,0.0,0.14,0.5905,0.540000021458,0.4505,0.639285867555,0.0017,0.0069,0.0085,0.00314814802305,52.7447,0.5237,0.5205,0.542,73.4,50.0,47.2222,1505156496.0
NEFF20170911,1.39,0.251417879904,0.00881749829118,0.0,0.071735395189,8778000.0,0.0,1.5026,25.7488,24.9500007629,24.2462,0.468388634992,-0.1828,1.0172,0.8344,-0.00732665308257,70.966,21.475,24.9975,24.98,58.0288,60.0006,73.3337,1505160122.0
NEN20170908,1.9,1.0,0.000350833848054,0.0,0.00536193029491,1619000.0,0.0,,,,,,,,,,,,,,,,,
NEP20170911,1.82,0.762406087459,0.00333254741806,-0.0152046783626,0.0543451039319,47503000.0,0.0,5.0048,42.7579,42.0999984741,37.7531,0.868545890769,0.2199,0.608,0.8279,0.00522327809905,66.9068,38.9543,40.2555,42.026,53.0804,73.5772,70.7317,1505160121.0
NEPH20170911,-0.06,0.0722248972184,0.000187734668335,0.0434782608696,-0.04,20774000.0,0.0,0.0088,0.2539,0.239999994636,0.2451,-0.579546064138,-0.0006,-0.0002,-0.0008,-0.00250000005588,0.0,0.2498,0.2495,0.248,0.0,50.0,83.3333,1505158989.0
NGHT20170907,-0.023,3.49293879466,0.0142385768921,0.95,0.56,19872000.0,0.0,,,,,,,,,,,,,,,,,
NGVC20170911,0.32,0.992779576242,0.0206791832669,0.0143112701252,-0.142208774584,10040000.0,0.0,0.9496,6.3763,5.67000007629,5.4267,0.256213222719,0.0444,-0.4373,-0.3929,0.00783068772532,39.2201,7.2385,5.9015,5.616,43.0813,25.2427,26.8609,1505160121.0
NHLD20170911,0.29,1.034921012,0.00324023800669,0.00746268656716,0.0,2689000.0,0.0,0.1724,2.7287,2.70000004768,2.5563,0.833526958722,0.0119,-0.0196,-0.0076,0.00440740732957,58.1364,2.7023,2.6425,2.664,33.4271,85.7143,76.1905,1505159616.0
NHTC20170911,4.65,0.790222097075,0.00715797863861,0.0020191822312,-0.0632373761208,6273000.0,0.0,1.639,20.666,19.8500003815,19.027,0.50213568119,0.2433,-1.0034,-0.7601,0.0122569267166,37.4482,23.9028,19.8465,19.97,58.8828,48.062,63.524,1505160001.0
NIR.V20170830,-0.3,10.8803165183,0.000926627916772,0.0,0.190476190476,11871000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170911,2.23,0.6181964155,0.00245013511775,0.0150812064965,0.0155524605385,85481000.0,0.0,1.0552,44.0076,43.75,42.9524,0.755875663381,-0.0975,0.3328,0.2353,-0.00222857142857,57.8157,42.08,43.48,43.33,55.8841,77.0993,44.8497,1505160121.0
NMD.V20170810,-0.1,14.5808019441,0.0017086715079,0.0,-0.115384615385,7023000.0,0.0,,,,,,,,,,,,,,,,,
NMRX20170911,-1.06,0.146208252546,0.00108545362392,0.0208333333333,-0.0576923076923,9865000.0,0.0,0.3164,4.0177,3.92000007629,3.7013,0.691213894734,0.0409,-0.1637,-0.1229,0.0104336732663,46.5838,4.3912,3.8595,3.872,53.5419,82.7586,76.3041,1505160001.0
NNP.V20170905,-0.03,2.9744199881,0.000815660685155,0.0,0.0588235294118,6130000.0,0.0,,,,,,,,,,,,,,,,,
NOC20170911,13.09,1.2378305201,0.00477007604089,0.00260610573343,0.00421374501249,160440000.0,0.0,7.9262,273.1661,269.299987793,265.2399,0.512236354491,-0.5204,0.8463,0.3259,-0.00193241746598,52.748,265.035,269.203,267.192,55.1338,54.1073,34.8848,1505160015.0
