Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BPOP20170918,2.21,2.5163403289,0.012080777289,-0.0174275895925,-0.00768468021815,100709000.0,0.0,3.7052,41.5176,40.0299987793,37.8124,0.598509872422,0.2092,-0.2736,-0.0644,0.00522608059904,50.2477,40.7678,39.665,40.578,55.3709,68.8775,79.1667,1505764801.0
BPTH20170918,-0.07,0.908976392647,0.0058643991271,-0.0731707317073,0.225806451613,93023000.0,0.0,0.1632,0.3856,0.379999995232,0.2224,0.965686245292,0.0156,-0.0026,0.013,0.0410526320941,64.096,0.3443,0.304,0.364,80.4391,66.6667,80.7692,1505764801.0
BPY-UN.TO20170918,1.63,0.539012192602,0.000318988543083,0.0024255024255,-0.0159863945578,204418000.0,0.0,1.8196,29.9468,28.9300003052,28.1272,0.441196034939,0.0308,-0.3434,-0.3127,0.00106463877204,45.6218,29.8363,29.037,28.688,64.0905,67.647,47.8363,1505764800.0
BPY20170918,1.63,1.3195646693,0.000460864503126,-0.00927096502318,-0.00212224108659,204418000.0,0.0,0.7156,23.8318,23.5100002289,23.1162,0.550307754167,0.0092,-0.0516,-0.0424,0.000391322837534,50.1754,23.6308,23.474,23.432,51.4674,52.0834,39.4676,1505764769.0
BR20170918,2.7,0.845552547694,0.00319368193604,-0.00617828773169,0.0244346243826,115700000.0,0.0,5.0286,80.6523,78.8199996948,75.6237,0.63562416872,0.0231,0.8808,0.9039,0.000293072825291,57.5486,76.3645,78.138,79.462,63.718,60.3818,66.9053,1505764921.0
BRB.TO20170918,0.09,0.111597039999,0.000405181973989,-0.0200501253133,0.0539083557951,19838000.0,0.0,0.502,3.9775,3.91000008583,3.4755,0.865538019583,0.0344,-0.0218,0.0126,0.00879795377107,58.0484,3.7988,3.7265,3.796,56.7825,83.6735,81.2245,1505761043.0
BRC20170918,1.85,1.41105827179,0.00696146693768,0.00410396716826,0.0961768219833,46246000.0,0.0,6.312,37.4285,36.7000007629,31.1165,0.884585038489,0.3214,0.6212,0.9425,0.00875749300596,72.9552,33.6375,34.2725,36.39,74.3046,96.3856,93.3785,1505764923.0
BRCD20170918,0.07,1.03643941026,0.0169651435352,-0.000819672131148,-0.00894308943089,411258000.0,0.0,0.3024,12.4352,12.1899995804,12.1328,0.189152051532,-0.0074,-0.0328,-0.0402,-0.000607054983981,40.5615,12.439,12.284,12.212,29.2576,25.8064,22.7874,1505764802.0
BRE.TO20170918,0.94,0.520717101837,0.00074027072758,0.00922509225092,0.00305623471883,9456000.0,0.0,0.6958,16.5724,16.4099998474,15.8766,0.766599378287,0.0564,-0.1042,-0.0478,0.00343692873397,54.2476,16.6118,16.2245,16.336,38.4524,89.4118,90.0025,1505764489.0
BREW20170918,0.03,1.13007113392,0.0144542999585,0.00579710144928,-0.027466367713,9628000.0,0.0,1.8888,18.5819,17.3500003815,16.6931,0.347787156644,-0.0363,-0.1501,-0.1865,-0.00209221897417,44.8201,17.7125,17.6375,17.29,30.8977,45.4545,31.8181,1505764802.0
BRFS20170918,-0.35,0.654479593788,0.0018949016279,0.000677048070413,0.118003025719,650286000.0,0.0,2.3396,15.0203,14.779999733,12.6807,0.897290020931,0.0503,0.4743,0.5247,0.00340324769342,71.8043,12.6685,13.8505,14.522,79.6575,94.8864,96.1447,1505764850.0
BRG20170918,0.12,0.723070528526,0.00822384408045,-0.00856327307326,-0.0360777058279,24115000.0,0.0,0.6056,10.5433,10.4200000763,9.9377,0.796400390182,0.1154,-0.3457,-0.2303,0.011074855965,42.9848,11.743,10.2405,10.406,58.5145,73.0159,69.639,1505764800.0
BRID20170918,0.929,0.371521503433,0.000628361858191,-0.0286530612245,0.00984469150471,1636000.0,0.0,0.84,12.313,12.5900001526,11.473,1.32976208641,0.0914,-0.0279,0.0635,0.00725972985641,70.6103,12.1917,11.893,12.172,34.9985,100.0,100.0,1505764802.0
BRK-A20170918,13261.81,0.976666666667,0.000218330849478,0.00553546387187,0.0200658879904,1342000.0,0.0,11209.3194,273945.1597,272480.0,262735.8403,0.869290931259,149.8023,1087.941,1237.7433,0.000549773561362,62.1585,262796.3833,268340.5,269472.6,52.5977,97.0748,81.5746,1505764914.0
BRK-B20170918,8.84,1.16531396704,2.75602831595,0.00537396121884,0.0198381476902,1342000.0,0.0,7.3456,182.4213,181.470001221,175.0757,0.870494067292,0.0792,0.7644,0.8436,0.000436435771572,61.4734,174.969,178.7485,179.496,66.2433,94.6581,78.7037,1505765029.0
BRKL20170918,0.77,1.05966824672,0.00498454500329,0.0104166666667,0.0203366058906,74539000.0,0.0,0.8002,14.6151,14.5500001907,13.8149,0.918645577024,0.053,-0.0405,0.0125,0.0036426116361,57.9581,14.4163,14.215,14.39,59.6017,90.1961,76.8045,1505764801.0
BRKR20170918,1.0,0.491529406807,0.00294955408809,0.0060120240481,0.0572130572131,102823000.0,0.0,2.7386,30.4503,30.1200008392,27.7117,0.879391236118,0.1247,0.3439,0.4686,0.00414010612634,68.1703,28.6937,29.081,30.022,72.9337,94.8187,89.6374,1505764801.0
BRKS20170918,0.8,1.6164052209,0.0168407225712,0.0387260224394,0.130366285939,65433000.0,0.0,4.9514,28.7922,28.7000007629,23.8408,0.981379158004,0.2554,0.6775,0.9329,0.00889895446727,67.5204,25.0198,26.3165,28.072,70.8011,88.0,87.8723,1505764802.0
BRN20170918,-0.11,0.580072793449,0.00219665271967,0.0561797752809,0.0386740331492,4063000.0,0.0,0.214,1.9125,1.87999999523,1.6985,0.848130818839,0.0087,-0.0042,0.0045,0.00462765958621,54.7705,1.816,1.8055,1.832,31.236,100.0,85.1852,1505764799.0
BRO20170918,1.87,0.951992871621,0.0047177386035,0.00903420090342,0.0477998659817,116176000.0,0.0,4.8702,47.9386,46.9099998474,43.0684,0.788797143323,0.0775,0.6769,0.7545,0.00165209977088,64.0623,44.2665,45.5035,46.618,59.2396,63.089,56.1587,1505764838.0
BRS.V20170913,-0.006,0.202285829878,0.000285298564948,0.0,-0.0833333333333,35051000.0,0.0,,,,,,,,,,,,,,,,,
BRS20170918,-5.27,1.00059604896,0.0345471779716,0.051724137931,0.20049200492,27746000.0,0.0,2.2798,9.8764,9.76000022888,7.5966,0.948942990123,0.0586,0.4099,0.4685,0.00600409821985,65.7604,7.8047,8.7365,9.35,72.3711,98.2857,87.1143,1505764873.0
BRSS20170918,2.04,0.589640243373,0.00285578853967,0.00796178343949,0.0667340748231,21413000.0,0.0,3.1864,31.1357,31.6499996185,27.9493,1.16140460034,0.2998,-0.045,0.2548,0.00947235398463,65.9466,30.3525,29.5425,30.56,70.5621,93.9394,85.222,1505764924.0
BRT20170918,0.79,2.80068764326,0.00428860880664,0.02734375,0.290797546012,6268000.0,0.0,4.002,10.4755,10.5200004578,6.4735,1.01111955466,0.2942,0.2993,0.5935,0.0279657782508,85.0852,8.012,8.4745,10.182,86.7712,96.0133,93.4885,1505764921.0
BRX20170918,0.98,0.630107073681,0.00672845565046,-0.0187817258883,0.00363447559709,302179000.0,0.0,1.2956,19.7203,19.3299999237,18.4247,0.698749555191,0.0565,0.0682,0.1247,0.00292291775598,52.8053,18.9428,19.0725,19.462,71.5385,66.8966,85.5109,1505764902.0
BSAC20170918,1.6,0.490136390667,0.00166157605772,-0.00908784920902,0.00752908966461,154271000.0,0.0,1.1028,29.8689,29.4400005341,28.7661,0.611081369294,-0.0696,0.3073,0.2377,-0.0023641303919,56.2246,27.8912,29.3175,29.376,37.7011,65.0,47.5153,1505764921.0
BSBR20170918,0.66,2.09428529162,0.00735021507805,0.0,0.0400916380298,385209000.0,0.0,0.8248,9.3959,9.07999992371,8.5711,0.616997967636,-0.0258,0.2081,0.1823,-0.0028414097155,56.5095,8.4087,8.9835,9.112,45.6434,50.0,47.9167,1505764873.0
BSET20170918,1.66,0.537130362904,0.00199702587489,0.0234806629834,0.0251798561151,10087000.0,0.0,2.8656,37.0878,37.0499992371,34.2222,0.986808778985,0.1781,-0.1573,0.0208,0.00480701764285,58.6816,36.5617,35.655,36.18,53.6947,91.8554,70.1665,1505764802.0
BSF20170918,0.56,0.712605925245,0.00218996669022,0.000975609756098,0.0555555555556,19814000.0,0.0,0.9298,10.6759,10.2600002289,9.7461,0.552699751432,-0.0253,0.2207,0.1953,-0.00246588688456,70.8175,9.6112,10.211,10.262,37.3394,14.2861,9.5241,1505764801.0
BSFT20170918,-0.27,1.22622346461,0.0164231484199,0.00485436893204,0.128680479826,30663000.0,0.0,13.3544,54.1922,51.75,40.8378,0.817123944168,0.3461,1.5991,1.9452,0.00668792270531,76.1254,44.7975,47.515,50.97,84.2272,95.8071,98.2195,1505764801.0
BSM20170918,0.74,0.377075507137,0.000483951063702,0.0,0.00467289719626,82965000.0,0.0,1.2834,17.6897,17.2000007629,16.4063,0.61843600042,-0.028,0.2019,0.1739,-0.00162790690454,56.6089,16.5168,17.048,17.158,44.172,32.6493,40.419,1505764923.0
BSMX20170918,0.75,1.59054586012,0.00502857100526,-0.0254403131115,-0.0459770114943,337475000.0,0.0,0.8654,10.8342,9.96000003815,9.9688,-0.0101686640317,-0.0513,-0.0108,-0.062,-0.00515060238991,38.0972,10.2363,10.4015,10.198,28.284,1.2987,16.0173,1505764921.0
BSPM20170918,-2.55,2.92916993437,0.0319662162162,0.0420168067227,-0.0948905109489,2220000.0,0.0,0.2024,1.4737,1.24000000954,1.2713,-0.154644221656,-0.0125,-0.0155,-0.028,-0.0100806450838,34.9844,1.411,1.3725,1.304,30.6061,19.2308,14.3227,1505764800.0
BSQR20170918,-0.31,0.439425307426,0.00160768388392,0.01,-0.00394477317554,10958000.0,0.0,0.4404,5.1427,5.05000019073,4.7023,0.789509969879,0.0295,-0.0544,-0.0248,0.00584158393778,53.5921,5.1358,4.9225,5.0,51.5765,63.3803,58.6855,1505764801.0
BSR.V20170918,-0.26,0.885703063629,0.00630689041444,-0.00943396226415,-0.1796875,3933000.0,0.0,0.3556,1.3618,1.04999995232,1.0062,0.123171969393,-0.0035,-0.0713,-0.0748,-0.00333333348471,25.6137,1.3592,1.184,1.102,27.9066,0.0,0.0,1505764699.0
BSRR20170918,1.38,0.746740317297,0.00215735758026,0.0120096076861,-0.0163424124514,10778000.0,0.0,1.0048,25.5964,25.2800006866,24.5916,0.685112148334,0.0071,-0.1437,-0.1367,0.000280854422751,51.0545,25.2212,25.094,25.012,53.0049,59.4595,43.2432,1505764801.0
BSTC20170918,1.63,0.856223591891,0.0038214532872,-0.00725565514298,-0.00598290598291,5780000.0,0.0,3.1062,48.0556,46.5200004578,44.9494,0.505634040874,0.1638,-0.2087,-0.0449,0.00352106617343,46.8996,48.2075,46.5025,47.19,34.2468,43.7682,68.0124,1505764801.0
BSTG20170918,-0.562,0.237617016963,0.00920872615039,-0.00636363636364,-0.139595906586,35640000.0,0.0,0.07,0.3494,0.327899992466,0.2794,0.692857035228,0.0069,-0.0271,-0.0202,0.0210430013984,45.768,0.4099,0.3144,0.3266,64.2861,65.3448,58.9638,1505764801.0
BSX20170918,0.56,0.894639925143,0.00370349283797,0.0,0.0626832844575,1368257000.0,0.0,3.6326,29.6948,28.9899997711,26.0622,0.805979125452,0.1382,0.4087,0.5469,0.00476716112767,74.5527,27.4632,27.8785,28.996,76.2092,84.0467,83.4642,1505764873.0
BT20170918,1.03,1.06403592307,0.000406898522576,-0.00660904931368,0.00153767298821,1581672000.0,0.0,0.7216,19.3923,19.5400009155,18.6707,1.20468530422,0.0889,-0.1431,-0.0542,0.00454964154732,60.5864,19.5088,19.0315,19.25,70.6568,79.7874,88.4546,1505764923.0
BTB-UN.TO20170918,0.54,2.05137100712,0.00192039358145,-0.00856531049251,-0.00643776824034,41567000.0,0.0,0.0932,4.7006,4.63000011444,4.6074,0.242490498293,-0.0001,-0.0103,-0.0104,-2.15982716044e-05,45.1247,4.6775,4.654,4.642,39.761,14.286,24.762,1505764769.0
BTE.TO20170918,-1.69,0.441580477153,0.00516006120558,0.00609756097561,0.0122699386503,232005000.0,0.0,0.4984,3.4197,3.29999995232,2.9213,0.759831365001,0.0213,0.0074,0.0287,0.00645454554781,53.8478,3.1963,3.1705,3.31,67.9133,66.1017,72.8536,1505764800.0
BTE20170918,-1.35,0.645788671072,0.00377836684554,0.00373134328358,0.0267175572519,232005000.0,0.0,0.5218,2.8259,2.69000005722,2.3041,0.739555494865,0.019,0.0305,0.0495,0.00706319687578,55.3849,2.542,2.565,2.714,70.2451,65.4545,74.4497,1505764923.0
BTG20170918,0.06,0.916144241978,0.00312493473254,-0.00760456273764,0.00384615384615,955683000.0,0.0,0.417,2.8915,2.6099998951,2.4745,0.324939796393,-0.0108,0.0328,0.022,-0.0041379312008,46.3469,2.6567,2.683,2.676,49.5315,6.8965,32.9595,1505764800.0
BTHE20170918,-0.077,0.0779602289846,0.000126443100605,0.46,-0.100154083205,16371000.0,0.0,0.0227,0.0783,0.0584000013769,0.0556,0.123348078276,-0.0016,0.0005,-0.0011,-0.027397259628,44.7289,0.0631,0.0669,0.0597,24.3686,71.0,73.6667,1505758733.0
BTI20170918,2.94,0.297825455085,0.00104449090624,-0.00252127324299,0.0046024440565,1844287000.0,0.0,4.422,64.7955,63.2999992371,60.3735,0.661804440764,0.2741,-0.3759,-0.1018,0.00433017382786,48.9982,65.3193,62.5845,63.466,62.7473,54.6666,58.6889,1505764896.0
BTN20170918,-0.16,0.727163917676,0.00271962004586,-0.0454545454545,-0.0202177293935,9159000.0,0.0,0.6702,6.7676,6.30000019073,6.0974,0.30229810614,0.0117,-0.0263,-0.0146,0.00185714280092,47.2139,6.5313,6.4325,6.44,29.2471,42.029,68.5991,1505764800.0
BTO.TO20170918,0.06,0.771812090898,0.00209253068225,0.012539184953,-0.00308641975309,955683000.0,0.0,0.4354,3.5192,3.23000001907,3.0838,0.33578323168,-0.0102,0.003,-0.0072,-0.00315789471819,45.7848,3.3602,3.3015,3.262,57.2564,17.9487,21.4591,1505764800.0
BTU20170918,-6.37,0.45437045942,0.0108015382987,0.00505731625084,0.0365090403338,56686000.0,0.0,3.8514,30.9607,29.8099994659,27.1093,0.701225389713,0.0049,0.602,0.6069,0.000164374373961,56.7296,27.582,29.035,29.992,46.1148,69.1228,71.2269,1505764922.0
BTV.V20170915,-0.02,0.244478165571,0.000248606943849,0.0,0.285714285714,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170918,0.6,1.49714537352,0.00600129282482,-0.0338983050847,0.0401459854015,80444000.0,0.0,0.3862,2.9936,2.84999990463,2.6074,0.628171684704,0.0112,0.0117,0.0229,0.0039298246929,54.1715,2.8673,2.8005,2.868,57.9876,52.0,56.8889,1505764800.0
BUD20170918,2.01,1.29863512872,0.00198452986609,-0.00463844943262,0.0134086692528,910464000.0,0.0,8.6866,123.2438,120.169998169,114.5572,0.646144425776,0.0886,1.1788,1.2673,0.000737288852043,56.9615,116.5058,118.9005,121.174,68.5119,63.9999,77.7817,1505764923.0
BUFF20170918,0.71,1.57200286433,0.0175472525838,0.0050038491147,0.0108401084011,107592000.0,0.0,0.8814,26.2192,26.1100006104,25.3378,0.87610688717,-0.0869,0.6243,0.5374,-0.00332822665525,63.6544,23.8087,25.7785,25.864,58.5113,76.1905,56.2771,1505764802.0
BUR20170918,-0.12,2.8551240819,0.013123803706,-0.0972222222222,0.015625,24555000.0,0.0,0.2248,0.6849,0.649999976158,0.4601,0.844750783622,0.0284,-0.0554,-0.027,0.0436923092949,51.9331,0.7812,0.5725,0.622,94.7605,33.3333,37.037,1505764717.0
BURL20170918,3.62,0.953772970524,0.0200484480552,-0.0123839009288,0.0340356564019,67206000.0,0.0,7.356,91.3515,89.3199996948,83.9955,0.723830844865,0.3478,0.6926,1.0404,0.00389386476924,56.3519,87.3918,87.6735,90.122,55.8321,59.5411,69.0419,1505764935.0
BUS.V20170918,-0.1,1.07226742112,0.00366830559758,-0.0183823529412,-0.0290909090909,58168000.0,0.0,0.233,2.7825,2.67000007629,2.5495,0.517167709416,0.001,-0.0391,-0.0381,0.000374531824504,49.0362,2.7447,2.666,2.61,38.8488,62.963,51.8519,1505764709.0
BUSE20170918,1.51,0.558251071728,0.00170909913761,0.0051247010591,0.017640954687,39773000.0,0.0,2.0322,29.7136,29.4200000763,27.6814,0.855526068445,0.1341,-0.1303,0.0038,0.00455812371354,58.1916,29.0648,28.6975,29.178,57.6297,92.4779,89.2979,1505764801.0
BV20170918,-0.16,0.707898787789,0.00339814392619,-0.0103092783505,0.0234541577825,74566000.0,0.0,0.5748,5.0474,4.80000019073,4.4726,0.569589754236,0.013,0.0507,0.0637,0.00270833322571,51.3461,4.7455,4.76,4.92,48.0899,38.4616,48.7179,1505764802.0
BVN20170918,-1.43,1.2527805286,0.00762355146862,0.00229533282326,0.017871017871,224020000.0,0.0,1.5428,14.1549,13.1000003815,12.6121,0.31624344145,-0.1161,0.3142,0.1981,-0.00886259516177,49.6875,12.4362,13.3835,13.172,55.8026,15.4472,15.321,1505765021.0
BVSN20170918,-1.98,1.65840336134,0.00192724609375,-0.0379746835443,-0.0617283950617,2048000.0,0.0,0.2434,4.0612,3.84999990463,3.8178,0.132292130783,0.0015,-0.0555,-0.054,0.000389610399261,42.1985,4.1128,3.9395,3.916,44.4956,44.4444,57.7778,1505764801.0
BVX20170918,-0.16,1.27810029901,0.00658979644422,-0.015625,0.280487804878,23286000.0,0.0,1.0984,3.0437,3.15000009537,1.9453,1.0967772172,0.0893,0.0571,0.1464,0.0283492054909,74.2066,2.471,2.4945,2.912,96.932,94.7917,90.9989,1505764797.0
BVXV20170918,-1.48,0.184218735664,0.0124708074534,0.00686813186813,0.0180555555556,3220000.0,0.0,1.5882,8.4652,7.26999998093,6.877,0.247449931323,-0.0486,-0.2616,-0.3102,-0.00668500689512,42.4082,8.4142,7.6711,7.142,50.5253,41.4097,35.536,1505764789.0
BW20170918,-4.51,1.13122082492,0.0987997025899,0.0140449438202,0.179738562092,48418000.0,0.0,2.1754,3.6452,3.6099998951,1.4698,0.983819019535,0.4206,-1.0898,-0.6692,0.116509698677,47.1776,7.0913,2.5575,3.26,78.0151,89.0141,88.7818,1505765050.0
BWA20170918,0.9,0.783814183877,0.00786667506996,0.00552147239264,0.0719424460432,198335000.0,0.0,6.1638,49.1959,49.1699981689,43.0321,0.995797749594,0.3423,0.58,0.9223,0.00696156218725,74.1134,45.3272,46.114,48.278,84.8317,99.4423,98.1206,1505764934.0
BWEN20170918,0.44,0.614730910243,0.00546364276375,0.00610465116279,-0.000866050808314,9943000.0,0.0,0.6674,3.6642,3.47000002861,2.9968,0.709020120782,0.0509,-0.1357,-0.0847,0.0146685877753,50.1818,3.9605,3.3305,3.384,45.5869,67.9245,60.0745,1505764801.0
BWFG20170918,1.81,1.26863849128,0.00374994986966,-0.00593220338983,0.0653950953678,4987000.0,0.0,5.0538,35.9664,35.1899986267,30.9126,0.846372754503,0.2154,0.5289,0.7443,0.00612105735737,66.1367,32.6707,33.4395,35.094,70.3975,82.0796,89.6468,1505764802.0
BWINA20170918,0.22,0.67405355494,7.04429219338e-05,-0.00735930735931,0.0245755138517,10363000.0,0.0,2.2716,23.3658,22.9500007629,21.0942,0.816957546636,0.1662,-0.0722,0.0941,0.00724182982462,55.3634,22.8057,22.23,22.992,86.6222,81.8182,85.0209,1505764802.0
BWINB20170918,0.22,1.52777237165,0.00378751326836,-0.0199115044248,-0.0155555555556,10363000.0,0.0,1.645,22.945,22.1499996185,21.3,0.516717093331,0.1272,-0.2449,-0.1176,0.00574266375579,46.5695,23.1908,22.1225,22.5,32.4252,51.3513,66.6667,1505764802.0
BWLD20170918,3.95,1.99787533089,0.064076977005,0.00514258999532,0.0076865391826,14264000.0,0.0,12.6178,109.2054,107.5,96.5876,0.864841731522,1.3758,-3.2095,-1.8337,0.0127981395349,54.8546,113.4985,102.8965,105.266,65.5712,91.5751,86.1116,1505764802.0
BWP20170918,1.09,1.89772378354,0.013158300662,-0.00606060606061,-0.0352941176471,124472000.0,0.0,0.7602,15.2431,14.7600002289,14.4829,0.364509640729,0.0745,-0.3138,-0.2393,0.00504742539598,38.5741,16.2058,14.863,14.956,52.3323,40.0,45.926,1505764837.0
BWXT20170918,1.89,0.796125437262,0.00495302529252,0.0119492158327,0.0102516309413,98883000.0,0.0,1.9118,54.8144,54.2000007629,52.9026,0.678627870561,-0.1512,0.4761,0.325,-0.00278966785741,57.315,52.0975,53.8585,53.816,40.69,63.3721,28.5675,1505764920.0
BX.TO20170918,-0.29,0.0196468800754,6.20501365103e-05,0.0,0.0,24174000.0,0.0,0.0256,1.2298,1.22000002861,1.2042,0.617188617587,-0.0011,0.0057,0.0045,-0.000901639323118,55.8106,1.198,1.217,1.22,0.1074,100.0,88.8889,1505751911.0
BX20170918,2.22,0.73507582032,0.00396382436914,-0.00216049382716,-0.00216049382716,615746000.0,0.0,1.4744,32.7542,32.3300018311,31.2798,0.712290986879,0.0809,-0.2073,-0.1264,0.00250231968506,50.8555,32.9332,32.017,32.188,56.6553,55.0297,49.507,1505764921.0
BXC20170918,3.18,0.528721776624,0.00370861788618,0.0204280155642,0.0274240940255,3075000.0,0.0,1.2532,10.7536,10.4799995422,9.5004,0.781678536735,0.069,-0.0193,0.0497,0.00658396975323,53.9111,10.449,10.127,10.442,39.0165,72.0588,78.4314,1505764730.0
BXE.TO20170918,-0.98,0.523574627488,0.00140109671977,-0.00292397660819,0.118032786885,40302000.0,0.0,0.7374,3.4027,3.41000008583,2.6653,1.00989976381,0.0624,0.0132,0.0757,0.018299119774,64.7348,3.1035,3.034,3.312,81.6131,87.6923,94.8392,1505764792.0
BXE20170918,-0.77,0.441731730491,0.00106128728103,-0.0176056338028,0.138775510204,40302000.0,0.0,0.6948,2.8064,2.78999996185,2.1116,0.976396030301,0.0533,0.027,0.0803,0.0191039429135,69.423,2.4982,2.459,2.714,78.0648,88.3333,95.5364,1505764823.0
BXMT20170918,2.33,0.610957406945,0.00416979423079,0.000320512820513,0.00515297906602,93843000.0,0.0,0.6106,31.4328,31.2099990845,30.8222,0.635111504213,0.0129,-0.026,-0.0131,0.000413329073323,52.6332,31.1523,31.1275,31.124,49.0798,68.3544,58.46,1505764923.0
BXP20170918,2.95,1.33714236887,0.00528308575287,-0.00392927308448,0.00346363186541,154024000.0,0.0,3.1734,122.3012,121.680000305,119.1278,0.804247906087,0.2151,-0.1468,0.0683,0.00176775147486,52.6448,121.234,120.7145,121.314,47.2724,76.7183,89.8255,1505765046.0
BXS20170918,1.62,1.51654308898,0.00871371830486,0.00503355704698,0.0239316239316,84595000.0,0.0,2.794,30.4945,29.9500007629,27.7005,0.8051183833,0.1919,-0.1105,0.0814,0.00640734541274,56.3884,29.7425,29.0975,29.96,50.9944,80.8824,75.9804,1505764923.0
BYBK20170918,0.301,0.263929351784,0.000599834471343,-0.01245,-0.00666381673247,4833000.0,0.0,0.603,8.2325,7.84999990463,7.6295,0.365671483636,-0.0175,0.0082,-0.0093,-0.00222929939014,48.5383,7.759,7.931,7.84,57.9526,40.0,46.6667,1505764801.0
BYD20170918,3.79,1.00351342486,0.0136658201031,-0.000765110941086,-0.0019105846389,78356000.0,0.0,1.0486,26.8748,26.1200008392,25.8262,0.280183901615,-0.0719,0.1698,0.0978,-0.0027526798503,47.6966,25.8495,26.3505,26.298,45.6136,31.2501,31.6223,1505764921.0
BYFC20170918,0.15,0.59626719057,0.000862104583602,0.013698630137,-0.071129707113,7745000.0,0.0,0.4952,2.5111,2.22000002861,2.0159,0.412156762137,-0.005,-0.054,-0.059,-0.00225225222323,45.8705,2.3182,2.2635,2.164,54.5194,67.3913,52.8731,1505764313.0
BYL.TO20170913,-0.31,0.181708055724,7.18648939993e-05,0.00518134715026,-0.00512820512821,8349000.0,0.0,,,,,,,,,,,,,,,,,
BZH20170918,-0.09,1.58202876136,0.0236464832206,0.0113765642776,0.161332462443,30454000.0,0.0,3.5272,17.1986,17.7800006866,13.6714,1.1648334902,0.2633,0.2281,0.4914,0.0148087733314,77.2511,14.6163,15.435,16.506,60.3191,97.8395,98.4139,1505764922.0
BZUN20170918,0.32,1.1127025205,0.179439573543,0.0467362924282,0.122654718566,28514000.0,0.0,16.9342,39.5286,40.0900001526,22.5944,1.03315185557,1.1068,0.9277,2.0345,0.0276078821598,71.3984,30.0355,31.0615,37.3,86.3079,98.5975,90.5557,1505764801.0
C-PP20170918,4.995,0.495308168053,1.70662320442e-06,0.00116382055205,0.00164771187744,2721749000.0,0.0,0.5844,27.5425,27.3556003571,26.9581,0.680185415906,0.0335,-0.0514,-0.018,0.00122461212924,52.7683,27.4548,27.2503,27.3251,56.0471,93.1693,84.6471,1505762454.0
C20170918,4.99,1.09483948758,0.00662229801499,0.0175843182473,0.0402239575659,2721749000.0,0.0,4.6232,70.1596,70.5999984741,65.5364,1.09525836523,0.2958,0.2227,0.5185,0.00418980179027,66.1108,67.4403,67.848,69.412,49.7874,93.7023,87.8843,1505764816.0
CA20170918,1.8,0.702150127063,0.00691366656451,-0.00542659029243,0.0147646877884,316517000.0,0.0,1.426,33.6735,32.9900016785,32.2475,0.520688414072,0.0294,0.0719,0.1013,0.000891179099854,49.266,33.2553,32.9605,33.254,55.3666,49.5727,57.8346,1505764804.0
CAA20170918,3.63,0.629088733022,0.00844899256103,-0.00483779169038,0.00229292060762,80253000.0,0.0,2.1364,35.5677,34.9700012207,33.4313,0.720230865336,0.1277,-0.1361,-0.0084,0.00365170133092,50.978,35.4853,34.4995,35.194,49.5684,67.742,73.4928,1505764806.0
CAAS20170918,0.82,3.43947786839,0.011215838769,0.0134099616858,0.019267822736,11958000.0,0.0,0.7024,5.7762,5.28999996185,5.0738,0.307801768014,-0.0407,0.1491,0.1084,-0.00769376187023,48.3992,5.0452,5.425,5.466,59.4594,12.8572,20.8572,1505764801.0
CAB20170918,1.93,1.02587881287,0.0225938327183,0.0,0.107220216606,51757000.0,0.0,15.027,64.1855,61.3400001526,49.1585,0.810640856631,0.7611,1.0196,1.7806,0.0124078904158,74.9889,56.9265,56.672,61.326,88.4357,99.2133,99.2873,1505764955.0
CABO20170918,18.62,0.83948635634,0.00669511414551,0.00200642598593,0.000582119456328,4687000.0,0.0,29.7328,759.2384,739.109985352,729.5056,0.323023238698,-1.7341,0.6162,-1.1179,-0.00234620020615,47.7628,739.2827,744.372,736.57,46.0922,27.8304,18.2004,1505764842.0
CAC20170918,2.69,0.791317829457,0.00219650423729,0.01875,0.0287806109568,15104000.0,0.0,2.7526,40.4853,40.75,37.7327,1.09616362712,0.3091,-0.4203,-0.1112,0.00758527607362,58.9757,40.8213,39.109,39.884,62.97,92.8753,83.4521,1505764802.0
CACC20170918,18.3,0.837349237082,0.0230825070388,-0.0110897530682,-0.00119474313023,8169000.0,0.0,13.2352,273.6116,267.519989014,260.3764,0.539741674752,-0.2963,1.0388,0.7425,-0.00110758078711,52.0528,260.3558,266.994,267.446,54.599,52.8913,52.4683,1505764800.0
CACI20170918,6.53,1.07632715454,0.00600662580752,0.00883935434281,0.025550867323,24148000.0,0.0,10.8438,133.7894,131.25,122.9456,0.765820099965,0.1846,0.8182,1.0028,0.00140647619048,57.2266,127.4335,128.3675,130.73,59.0324,82.8571,68.9524,1505765075.0
CACQ20170918,4.33,1.02332104662,0.00265551921756,0.0180412371134,0.0494155154091,97541000.0,0.0,1.8772,19.5386,19.75,17.6614,1.11261453228,0.153,-0.0589,0.0941,0.00774683544304,64.5579,19.145,18.6,19.17,84.1895,89.6552,91.2768,1505764802.0
